25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.009006,0.9861986709831317,1.0162873,0.9866835764109066,1.0167133,0.9901627615811124,1.0079455,0.9855268726195515,1.0268545,0.9933260193819711,1.0257248,0.9900190545322565,1.0132352,0.9903753609239653,1.0039394,0.9841364605543709,0.99414897,0.9853158478019948,0.98884314,0.9804241435562807,1.0031977,0.9857993586807148,0.9863868,0.9823353564634477,0.99498194,0.9854898336414047
1.008495,0.9861986709831317,1.015431,0.9866835764109066,1.0169666,0.9901627615811124,1.0085166,0.9855268726195515,1.0271946,0.9933260193819711,1.0255777,0.9900190545322565,1.0140371,0.9904628576428383,1.0048219,0.984051172707889,0.99420476,0.9852234946435168,0.9886723,0.9804241435562807,1.0031512,0.9857993586807148,0.986306,0.9823353564634477,0.99447423,0.9851201478743068
1.0091321,0.9861986709831317,1.0158992,0.9866835764109066,1.0166522,0.9901627615811124,1.0068538,0.9855268726195515,1.0263134,0.9933260193819711,1.0264121,0.9900190545322565,1.0139495,0.9902878642050922,1.0050033,0.9839658848614071,0.9940368,0.9851311414850388,0.9886925,0.9803335145912635,1.0031657,0.9857077416399452,0.98638934,0.9822447685478757,0.99428195,0.9848428835489834
1.008339,0.9851763503152157,1.0164294,0.9866835764109066,1.0170369,0.9901627615811124,1.0078771,0.9855268726195515,1.0265238,0.9933260193819711,1.0255871,0.9900190545322565,1.0131066,0.9894128970163619,1.0035241,0.984051172707889,0.99413353,0.9851311414850388,0.9887786,0.9803335145912635,1.0032032,0.9857077416399452,0.986171,0.9822447685478757,0.99393946,0.9846580406654343
1.0086014,0.9851763503152157,1.0163475,0.9866835764109066,1.0170305,0.9901627615811124,1.0080512,0.9855268726195515,1.0269668,0.9933260193819711,1.0254775,0.9900190545322565,1.012965,0.9893254002974888,1.0041881,0.984051172707889,0.9940203,0.9850387883265608,0.98891395,0.9802428856262461,1.0030371,0.9857077416399452,0.98619086,0.9822447685478757,0.9939802,0.9847504621072087
1.007779,0.9862838643721247,1.0165766,0.9866835764109066,1.0168061,0.9901627615811124,1.007343,0.9855268726195515,1.025899,0.9933260193819711,1.026284,0.9900190545322565,1.0131992,0.9893254002974888,1.002782,0.9839658848614071,0.9939066,0.9849464351680828,0.9887693,0.9802428856262461,1.0031668,0.9856161245991756,0.98609453,0.9820635927167316,0.9933904,0.9847504621072087
1.0087425,0.9862838643721247,1.0157009,0.9866835764109066,1.0174177,0.9901627615811124,1.0071324,0.9855268726195515,1.0256537,0.9933260193819711,1.0251217,0.9889302241175937,1.0134532,0.9902878642050922,1.00446,0.9839658848614071,0.993903,0.9849464351680828,0.9888218,0.9801522566612288,1.0036511,0.9856161245991756,0.98595065,0.9820635927167316,0.9939533,0.9845656192236597
1.0088044,0.9861986709831317,1.0156801,0.9866835764109066,1.0166984,0.9901627615811124,1.0074342,0.9855268726195515,1.026189,0.9933260193819711,1.0251812,0.9900190545322565,1.0124685,0.9892379035786159,1.004878,0.984051172707889,0.9939036,0.9848540820096048,0.9887737,0.9801522566612288,1.0036931,0.985524507558406,0.98076147,0.9734577407373856,0.9939518,0.9843807763401108
1.0083102,0.9862838643721247,1.0150034,0.9866835764109066,1.0167532,0.9901627615811124,1.0069748,0.9855268726195515,1.026427,0.9933260193819711,1.0249072,0.9889302241175937,1.0131963,0.9894128970163619,1.0046875,0.9841364605543709,0.99373263,0.9848540820096048,0.989129,0.9800616276962117,1.003505,0.9854328905176363,0.9804347,0.9757224386266871,0.99370253,0.9842883548983363
1.0073473,0.9863690577611177,1.0154539,0.9866835764109066,1.0172513,0.9901627615811124,1.0072677,0.9855268726195515,1.0256852,0.9933260193819711,1.0244554,0.9900190545322565,1.0125873,0.9893254002974888,1.0041392,0.9842217484008527,0.9935847,0.9847617288511268,0.9888421,0.9799709987311945,1.0031296,0.9854328905176363,0.9805551,0.9765377298668357,0.9937019,0.9841035120147873
1.0079122,0.9862838643721247,1.0155386,0.985596521424042,1.015989,0.9901627615811124,1.0066891,0.9855268726195515,1.0264344,0.9933260193819711,1.0246216,0.9900190545322565,1.0128232,0.9893254002974888,1.0032468,0.984051172707889,0.9935717,0.958256372367935,0.9886434,0.9799709987311945,1.0029236,0.9853412734768667,0.9810956,0.976990669444696,0.9935865,0.9840110905730128
1.008032,0.9862838643721247,1.0150737,0.985596521424042,1.0164597,0.9901627615811124,1.007157,0.9855268726195515,1.0264598,0.9933260193819711,1.0243716,0.9900190545322565,1.0124354,0.9894128970163619,1.0034486,0.9844776119402985,0.9848574,0.9752493535278907,0.9886449,0.9799709987311945,1.0033289,0.9853412734768667,0.98136187,0.9773530211069842,0.99299747,0.9839186691312384
1.0087044,0.9863690577611177,1.0159044,0.985596521424042,1.0168619,0.9901627615811124,1.0072923,0.9855268726195515,1.0261681,0.9933260193819711,1.0239753,0.990109790400145,1.0129521,0.9893254002974888,1.0043544,0.9842217484008527,0.98538166,0.9762652382711489,0.98858047,0.9798803697661773,1.0028961,0.9852496564360971,0.98120546,0.9775341969381283,0.9930483,0.9838262476894639
1.0076674,0.9861986709831317,1.0155853,0.985596521424042,1.0167081,0.9901627615811124,1.0065622,0.9855268726195515,1.0257632,0.9933260193819711,1.0253917,0.9889302241175937,1.0122703,0.9894128970163619,1.0044669,0.9842217484008527,0.98567235,0.9766346509050611,0.98843807,0.9806054014863151,0.9972567,0.9754466330737518,0.9813861,0.9777153727692725,0.9930348,0.9838262476894639
1.0079677,0.9851763503152157,1.0159868,0.985596521424042,1.0167868,0.9901627615811124,1.0080248,0.9855268726195515,1.0256829,0.9922289266776374,1.0253,0.9889302241175937,1.0126508,0.9894128970163619,1.004638,0.9841364605543709,0.98641986,0.9770964166974511,0.98875296,0.9564074678267174,0.9963315,0.9770041227668347,0.9813514,0.9778059606848445,0.99273306,0.9837338262476895
1.0078505,0.9851763503152157,1.0155438,0.985596521424042,1.0161738,0.9901627615811124,1.0075597,0.9855268726195515,1.0253872,0.9933260193819711,1.0250914,0.9889302241175937,1.013112,0.9894128970163619,1.0037868,0.9830277185501066,0.986859,0.9774658293313632,0.9835291,0.9728113104948342,0.9961025,0.9776454420522217,0.98164254,0.9782589002627049,0.9926579,0.9836414048059149
1.008268,0.9851763503152157,1.0157112,0.985596521424042,1.0169884,0.9901627615811124,1.0081187,0.9855268726195515,1.025252,0.9933260193819711,1.0250067,0.9889302241175937,1.0124071,0.9893254002974888,1.0042388,0.9829424307036247,0.9866214,0.9777428888067972,0.9825196,0.9738082291100236,0.9965623,0.9781035272560697,0.98134524,0.9783494881782769,0.9927661,0.9835489833641404
1.007573,0.9851763503152157,1.0146478,0.985596521424042,1.0172118,0.9901627615811124,1.008034,0.9855268726195515,1.0263978,0.9933260193819711,1.0250672,0.9889302241175937,1.0133843,0.9894128970163619,1.0036912,0.9830277185501066,0.98644924,0.9779275951237532,0.9825531,0.9742613739351097,0.9971016,0.9786532295006872,0.98183423,0.9783494881782769,0.9926354,0.9835489833641404
1.0081367,0.9851763503152157,1.014924,0.985596521424042,1.0174114,0.9901627615811124,1.0080298,0.9854422344477358,1.0263656,0.9933260193819711,1.0248519,0.9889302241175937,1.0133626,0.9904628576428383,1.0046816,0.9830277185501066,0.9872461,0.9782046545991873,0.9830153,0.9747145187601958,0.9968981,0.9790196976637655,0.98178047,0.9784400760938491,0.99254006,0.9835489833641404
1.0082465,0.9851763503152157,1.0155958,0.985596521424042,1.0174226,0.989089608299052,1.0080463,0.9854422344477358,1.0265062,0.9922289266776374,1.0234141,0.9889302241175937,1.0135248,0.9904628576428383,1.0041126,0.9829424307036247,0.9873042,0.9784817140746215,0.9833403,0.9750770346202647,0.9971413,0.9792029317453047,0.9817665,0.9783494881782769,0.99248755,0.983456561922366
1.0089004,0.9851763503152157,1.0146936,0.985596521424042,1.0179657,0.989089608299052,1.0071955,0.9844265763859501,1.0267159,0.9933260193819711,1.0240805,0.9889302241175937,1.013616,0.9894128970163619,1.0043249,0.9829424307036247,0.98763216,0.9785740672330995,0.98311,0.975167663585282,0.99718267,0.9794777828676134,0.9817303,0.9783494881782769,0.9925415,0.9833641404805915
1.0083107,0.9851763503152157,1.0151006,0.985596521424042,1.0169135,0.989089608299052,1.007905,0.9855268726195515,1.0263898,0.9922289266776374,1.0252193,0.9889302241175937,1.0141844,0.9894128970163619,1.0039703,0.9830277185501066,0.98784494,0.9786664203915775,0.98326355,0.9753489215153164,0.9975535,0.9797526339899221,0.98175865,0.9784400760938491,0.9925335,0.9831792975970425
1.0084593,0.9851763503152157,1.0156362,0.985596521424042,1.0173253,0.989089608299052,1.007209,0.9854422344477358,1.0274274,0.9922289266776374,1.025124,0.9889302241175937,1.0139744,0.9894128970163619,1.0039734,0.9830277185501066,0.9880382,0.9787587735500555,0.98350084,0.9755301794453508,0.9974854,0.9799358680714615,0.98170215,0.9785306640094211,0.9923689,0.983086876155268
1.0080603,0.9851763503152157,1.0153576,0.985596521424042,1.01689,0.989089608299052,1.0069563,0.9854422344477358,1.0255694,0.9922289266776374,1.0237478,0.9889302241175937,1.0131292,0.9894128970163619,1.0044802,0.9831130063965885,0.98815686,0.9789434798670115,0.98362106,0.9758020663404025,0.9979328,0.9801191021530006,0.9817931,0.9786212519249932,0.99219805,0.983086876155268
1.008127,0.9851763503152157,1.0158879,0.985596521424042,1.0169723,0.989089608299052,1.0076975,0.9844265763859501,1.0261352,0.9922289266776374,1.0235157,0.9889302241175937,1.0133973,0.9894128970163619,1.0037181,0.9830277185501066,0.98822564,0.9790358330254896,0.9837169,0.9758926953054197,0.99813706,0.9802107191937702,0.98190576,0.9787118398405652,0.9922165,0.9829020332717189
1.0084865,0.9851763503152157,1.0166734,0.985596521424042,1.0170544,0.989089608299052,1.0078506,0.9854422344477358,1.025288,0.9922289266776374,1.0252199,0.9889302241175937,1.013667,0.9894128970163619,1.0037551,0.9829424307036247,0.9882605,0.9790358330254896,0.9843878,0.9758926953054197,0.99817616,0.9803023362345398,0.98164916,0.9787118398405652,0.9921729,0.9828096118299444
1.0080643,0.9841540296472994,1.0173721,0.985596521424042,1.015751,0.989089608299052,1.0078081,0.9855268726195515,1.0264872,0.9922289266776374,1.0238843,0.9889302241175937,1.0135059,0.9894128970163619,1.0036862,0.9829424307036247,0.9879008,0.9791281861839676,0.98415476,0.9759833242704369,0.9983016,0.9804855703160789,0.98155934,0.9787118398405652,0.9921295,0.98271719038817
1.008655,0.9851763503152157,1.016486,0.985596521424042,1.0166665,0.989089608299052,1.0080416,0.9844265763859501,1.026039,0.9922289266776374,1.0249698,0.9889302241175937,1.012705,0.9894128970163619,1.0042672,0.9829424307036247,0.9884668,0.9792205393424456,0.98415273,0.9760739532354541,0.99840385,0.9805771873568485,0.9815409,0.9787118398405652,0.99202347,0.9826247689463954
1.0086905,0.9851763503152157,1.0164835,0.985596521424042,1.0162092,0.989089608299052,1.0071965,0.9845112145577656,1.0253171,0.9922289266776374,1.0242188,0.9889302241175937,1.0129429,0.9894128970163619,1.003723,0.9829424307036247,0.98807013,0.9793128925009236,0.98414844,0.9760739532354541,0.9985416,0.980668804397618,0.9819415,0.9788024277561372,0.9919761,0.9826247689463954
1.0082145,0.9843244164252855,1.0169247,0.985596521424042,1.0165471,0.989089608299052,1.0075015,0.9844265763859501,1.025306,0.9922289266776374,1.022802,0.9889302241175937,1.0133969,0.9894128970163619,1.0042853,0.9829424307036247,0.9881149,0.9794052456594016,0.98418236,0.9761645822004713,0.99860096,0.9807604214383876,0.9815721,0.9788930156717093,0.991914,0.9824399260628465
1.0082245,0.9851763503152157,1.0169115,0.985687109339614,1.0161731,0.989089608299052,1.0082482,0.9845112145577656,1.0245608,0.9922289266776374,1.0256796,0.9889302241175937,1.0128462,0.9894128970163619,1.0037522,0.9829424307036247,0.98818904,0.9794052456594016,0.9841893,0.9762552111654885,0.99869674,0.9808520384791573,0.9815485,0.9788930156717093,0.9917596,0.982347504621072
1.0081218,0.9841540296472994,1.0166214,0.985596521424042,1.016269,0.989089608299052,1.007952,0.9855268726195515,1.0247809,0.9922289266776374,1.0239469,0.9889302241175937,1.0127825,0.9894128970163619,1.0033234,0.9829424307036247,0.9881632,0.9794975988178796,0.9846664,0.9762552111654885,0.99845535,0.9808520384791573,0.9819549,0.9788930156717093,0.9916951,0.982162661737523
1.0077561,0.9842392230362924,1.0160251,0.985596521424042,1.0168523,0.989089608299052,1.0069128,0.9845112145577656,1.0251622,0.9922289266776374,1.0238105,0.9889302241175937,1.0135441,0.9894128970163619,1.0041372,0.9819189765458421,0.98831123,0.9795899519763576,0.98418695,0.9763458401305057,0.99844486,0.9809436555199268,0.9819298,0.9788024277561372,0.99152875,0.9820702402957485
1.0084125,0.9854319304821947,1.0165136,0.985596521424042,1.0165219,0.989089608299052,1.0071951,0.9845112145577656,1.0251671,0.9922289266776374,1.0258089,0.9890209599854822,1.0121549,0.9894128970163619,1.0041869,0.9829424307036247,0.98833126,0.9797746582933136,0.98424166,0.9763458401305057,0.99885684,0.9810352725606963,0.98185277,0.9788024277561372,0.9915571,0.9820702402957485
1.0075634,0.9853467370932016,1.0167539,0.985596521424042,1.016483,0.989089608299052,1.0069773,0.9855268726195515,1.0246503,0.9922289266776374,1.0238907,0.990109790400145,1.0132905,0.9894128970163619,1.0021154,0.9829424307036247,0.9884921,0.9797746582933136,0.98431826,0.976436469095523,0.998932,0.9811268896014659,0.9814784,0.9788024277561372,0.9914362,0.9819778188539741
1.0076653,0.9853467370932016,1.0161179,0.985687109339614,1.0165802,0.989089608299052,1.006996,0.9855268726195515,1.0247382,0.9922289266776374,1.0245725,0.9891116958533708,1.012204,0.9894128970163619,1.0033468,0.9831130063965885,0.9884332,0.9798670114517916,0.98431253,0.976436469095523,0.998852,0.9812185066422355,0.98156804,0.9787118398405652,0.99125916,0.9818853974121996
1.0068864,0.9854319304821947,1.0160846,0.985596521424042,1.0166358,0.989089608299052,1.006352,0.9855268726195515,1.0253783,0.9922289266776374,1.0250721,0.9891116958533708,1.0115595,0.9894128970163619,1.0028023,0.9831130063965885,0.9884534,0.9797746582933136,0.9843113,0.976436469095523,0.99910814,0.9813101236830051,0.98165554,0.9786212519249932,0.99096507,0.9818853974121996
1.0069438,0.9854319304821947,1.0158471,0.985596521424042,1.0165948,0.9890001788588804,1.0068477,0.9855268726195515,1.024038,0.9922289266776374,1.0256624,0.9891116958533708,1.0122302,0.9894128970163619,1.0030999,0.9831982942430704,0.9884127,0.9799593646102697,0.9843616,0.9765270980605402,0.9990856,0.9813101236830051,0.9815517,0.9786212519249932,0.9908777,0.9817929759704251
1.0069171,0.9853467370932016,1.0160081,0.985596521424042,1.0169748,0.989089608299052,1.0063504,0.9855268726195515,1.0243735,0.9922289266776374,1.0245378,0.9891116958533708,1.0131842,0.9894128970163619,1.0028886,0.983368869936034,0.9884898,0.9797746582933136,0.98439395,0.9766177270255574,0.9992575,0.9813101236830051,0.9812023,0.9785306640094211,0.9908322,0.9817005545286506
1.0064393,0.9854319304821947,1.0163978,0.985596521424042,1.0160595,0.9890001788588804,1.006155,0.9855268726195515,1.0244212,0.9921375022856097,1.0248816,0.9892024317212594,1.0131098,0.9894128970163619,1.0033355,0.9834541577825159,0.98841614,0.9796823051348356,0.98436695,0.9766177270255574,0.99924654,0.9814017407237746,0.98108184,0.9785306640094211,0.9908731,0.9816081330868761
1.0062875,0.9854319304821947,1.0159043,0.985596521424042,1.0166596,0.989089608299052,1.0065854,0.9855268726195515,1.0250752,0.9922289266776374,1.0242329,0.9891116958533708,1.0123792,0.9894128970163619,1.0032455,0.9831982942430704,0.9883351,0.9796823051348356,0.9843623,0.9765270980605402,0.99929416,0.9814017407237746,0.9811106,0.9785306640094211,0.99081874,0.9815157116451017
1.0067929,0.9853467370932016,1.016676,0.985596521424042,1.0168302,0.9890001788588804,1.005892,0.9855268726195515,1.0242743,0.9922289266776374,1.0254414,0.9890209599854822,1.012859,0.9894128970163619,1.0025029,0.9834541577825159,0.9885252,0.9796823051348356,0.98433286,0.9766177270255574,0.9991972,0.9814017407237746,0.9809751,0.9784400760938491,0.9908884,0.9815157116451017
1.0067965,0.9854319304821947,1.0155411,0.985596521424042,1.0170354,0.9890001788588804,1.0058541,0.9855268726195515,1.0236893,0.9922289266776374,1.0246923,0.9890209599854822,1.0122622,0.9894128970163619,1.0026762,0.983368869936034,0.9884117,0.9796823051348356,0.984292,0.9765270980605402,0.99921256,0.9813101236830051,0.98090714,0.9783494881782769,0.99106055,0.9815157116451017
1.0057904,0.9854319304821947,1.0157233,0.985596521424042,1.0174607,0.989089608299052,1.00614,0.9855268726195515,1.0259169,0.9922289266776374,1.0249007,0.9890209599854822,1.0122365,0.9894128970163619,1.0025209,0.983368869936034,0.9884322,0.9796823051348356,0.98430455,0.9765270980605402,0.9989243,0.9814017407237746,0.98084396,0.9782589002627049,0.99105495,0.9815157116451017
1.0062702,0.9844096098142784,1.0153494,0.985596521424042,1.0172788,0.989089608299052,1.0064534,0.9855268726195515,1.0251819,0.9922289266776374,1.0241823,0.9889302241175937,1.0125073,0.9894128970163619,1.0025494,0.9832835820895521,0.98834497,0.9796823051348356,0.98429316,0.9763458401305057,0.9993077,0.9813101236830051,0.98069996,0.9782589002627049,0.9909977,0.9815157116451017
1.0069718,0.9852615437042087,1.0154132,0.985596521424042,1.0174541,0.989089608299052,1.0056031,0.9845112145577656,1.0255977,0.9922289266776374,1.0244696,0.9889302241175937,1.0116467,0.9894128970163619,1.0027441,0.983368869936034,0.9884196,0.9796823051348356,0.9843366,0.976436469095523,0.99905103,0.9813101236830051,0.9806693,0.9782589002627049,0.9910586,0.9814232902033272
1.0065153,0.9854319304821947,1.0167462,0.985596521424042,1.0177618,0.989089608299052,1.0062983,0.9844265763859501,1.0254171,0.9922289266776374,1.0243976,0.9889302241175937,1.011407,0.9894128970163619,1.0030576,0.9832835820895521,0.9883523,0.9796823051348356,0.98380595,0.9763458401305057,0.9992637,0.9813101236830051,0.9807125,0.9781683123471329,0.99095184,0.9814232902033272
1.0064085,0.9844096098142784,1.0152414,0.985596521424042,1.0178778,0.989089608299052,1.0056565,0.9844265763859501,1.0249925,0.9922289266776374,1.0250268,0.9890209599854822,1.0129939,0.9894128970163619,1.0026454,0.9823454157782514,0.98813134,0.9795899519763576,0.98426443,0.976436469095523,0.9991835,0.9813101236830051,0.9806445,0.9781683123471329,0.9908916,0.9813308687615527
1.0070529,0.9844096098142784,1.0167208,0.985596521424042,1.017947,0.989089608299052,1.0062653,0.9844265763859501,1.025826,0.9922289266776374,1.0232,0.9889302241175937,1.0123177,0.9894128970163619,1.0044135,0.9834541577825159,0.9881633,0.9795899519763576,0.9842449,0.9763458401305057,0.999181,0.9813101236830051,0.98048645,0.9781683123471329,0.9908985,0.9813308687615527
1.0064502,0.9844096098142784,1.0156856,0.985596521424042,1.0174115,0.989089608299052,1.0062344,0.9845112145577656,1.0256628,0.9922289266776374,1.0239604,0.9889302241175937,1.0123239,0.9894128970163619,1.0024561,0.9824307036247333,0.9881167,0.9795899519763576,0.98416704,0.9762552111654885,0.9987897,0.9813101236830051,0.98056155,0.9780777244315608,0.9908419,0.9812384473197782
1.0063142,0.9844096098142784,1.0154501,0.985596521424042,1.016635,0.989089608299052,1.0065092,0.9845112145577656,1.0255996,0.9922289266776374,1.02431,0.9890209599854822,1.0122492,0.9894128970163619,1.0037444,0.983368869936034,0.98756844,0.9794975988178796,0.98393106,0.9762552111654885,0.9987839,0.9812185066422355,0.9804734,0.9780777244315608,0.9907719,0.9813308687615527
1.0068148,0.9843244164252855,1.0160426,0.985596521424042,1.017355,0.989089608299052,1.0061438,0.9845112145577656,1.0266151,0.9922289266776374,1.0246749,0.9890209599854822,1.0122813,0.9894128970163619,1.002606,0.983368869936034,0.9879027,0.9794975988178796,0.983638,0.9762552111654885,0.9986505,0.9812185066422355,0.980406,0.9779871365159886,0.99081427,0.9812384473197782
1.0062665,0.9843244164252855,1.0149351,0.985596521424042,1.0163193,0.989089608299052,1.0061523,0.9845112145577656,1.0261004,0.9923203510696652,1.0245179,0.9889302241175937,1.0117276,0.9894128970163619,1.0017078,0.982004264392324,0.9874539,0.9794975988178796,0.98353046,0.9762552111654885,0.9986313,0.9812185066422355,0.98049074,0.9779871365159886,0.9907181,0.9812384473197782
1.0070274,0.9843244164252855,1.0162648,0.985596521424042,1.01617,0.989089608299052,1.0071497,0.9845112145577656,1.0258173,0.9923203510696652,1.023866,0.9889302241175937,1.0118728,0.9894128970163619,1.0022423,0.982004264392324,0.9875143,0.9794975988178796,0.9834505,0.9761645822004713,0.99854904,0.9812185066422355,0.980346,0.9779871365159886,0.9906593,0.9811460258780037
1.0066351,0.9842392230362924,1.0160203,0.985596521424042,1.0157577,0.989089608299052,1.0067714,0.9845112145577656,1.0249789,0.9922289266776374,1.0235659,0.9889302241175937,1.0127577,0.9882754396710123,1.0026184,0.982004264392324,0.9874456,0.9794975988178796,0.98337626,0.9761645822004713,0.9984764,0.9811268896014659,0.98074025,0.9779871365159886,0.99108255,0.9809611829944546
1.0065053,0.9843244164252855,1.0154072,0.985596521424042,1.015636,0.989089608299052,1.0060754,0.9845112145577656,1.0258952,0.9922289266776374,1.0248388,0.9890209599854822,1.0113623,0.9894128970163619,1.0030614,0.982004264392324,0.98739815,0.9794975988178796,0.9832963,0.9761645822004713,0.99842703,0.9811268896014659,0.9806593,0.9779871365159886,0.9904306,0.9807763401109056
1.007013,0.9842392230362924,1.0164424,0.985596521424042,1.014788,0.989089608299052,1.0068533,0.9845112145577656,1.02579,0.9922289266776374,1.0246812,0.9889302241175937,1.0108978,0.9894128970163619,1.0011377,0.982004264392324,0.9879437,0.9795899519763576,0.98309976,0.9760739532354541,0.99847203,0.9811268896014659,0.9807444,0.9780777244315608,0.99048036,0.9807763401109056
1.0065888,0.9842392230362924,1.0164475,0.985596521424042,1.0145863,0.989089608299052,1.0065204,0.9845112145577656,1.0243865,0.9922289266776374,1.0242825,0.9889302241175937,1.01193,0.9894128970163619,1.002805,0.9819189765458421,0.9878774,0.9794975988178796,0.9832001,0.9760739532354541,0.99839085,0.9812185066422355,0.98070264,0.9780777244315608,0.9904335,0.9807763401109056
1.0065626,0.9842392230362924,1.0155267,0.985596521424042,1.0150435,0.989089608299052,1.0061563,0.9845112145577656,1.0246956,0.9922289266776374,1.0246404,0.9890209599854822,1.0113705,0.9894128970163619,1.0015941,0.9819189765458421,0.9879182,0.9794975988178796,0.98319024,0.9760739532354541,0.9984443,0.9811268896014659,0.9805813,0.9779871365159886,0.990273,0.9805914972273566
1.0066077,0.9842392230362924,1.0159354,0.985596521424042,1.0142776,0.989089608299052,1.006923,0.9845112145577656,1.0247277,0.9922289266776374,1.025459,0.9890209599854822,1.0121402,0.9894128970163619,1.0025152,0.9819189765458421,0.98788434,0.9794975988178796,0.9832336,0.9760739532354541,0.9984904,0.9811268896014659,0.9806711,0.9779871365159886,0.9901228,0.9804990757855822
1.0060761,0.9842392230362924,1.0151814,0.985596521424042,1.0142616,0.989089608299052,1.0065879,0.9845112145577656,1.0251558,0.9922289266776374,1.0250143,0.9889302241175937,1.012557,0.9894128970163619,1.002835,0.9819189765458421,0.9879125,0.9794975988178796,0.98328894,0.9759833242704369,0.99841404,0.9811268896014659,0.9805977,0.9778965486004165,0.990055,0.9803142329020332
1.0066309,0.9842392230362924,1.0161303,0.985596521424042,1.0136396,0.989089608299052,1.006283,0.9845112145577656,1.0250744,0.9922289266776374,1.0252107,0.9890209599854822,1.0132114,0.9894128970163619,1.0014642,0.9819189765458421,0.98778605,0.9794052456594016,0.9832617,0.9759833242704369,0.9985751,0.9811268896014659,0.98060733,0.9779871365159886,0.98973984,0.9803142329020332
1.00621,0.9843244164252855,1.0156478,0.9845094664371772,1.0133182,0.989089608299052,1.0062308,0.9845112145577656,1.0248369,0.9922289266776374,1.0241044,0.9891116958533708,1.0112166,0.9894128970163619,1.002092,0.9819189765458421,0.9873606,0.9794052456594016,0.9833264,0.9759833242704369,0.99870336,0.9811268896014659,0.98064333,0.9779871365159886,0.9894188,0.9802218114602587
1.0051229,0.9843244164252855,1.0155977,0.9845094664371772,1.0136518,0.989089608299052,1.0049957,0.9844265763859501,1.0249833,0.9922289266776374,1.0238239,0.9891116958533708,1.0112664,0.9894128970163619,1.0018013,0.9819189765458421,0.9876973,0.9794052456594016,0.98358077,0.9759833242704369,0.99893975,0.9810352725606963,0.98052245,0.9779871365159886,0.9894467,0.9801293900184842
1.0055208,0.9843244164252855,1.0151808,0.985596521424042,1.014026,0.989089608299052,1.0055816,0.9844265763859501,1.0241264,0.9910404095812763,1.0253377,0.9890209599854822,1.011942,0.9883629363898853,1.0015783,0.9819189765458421,0.98768157,0.9794052456594016,0.98391825,0.9759833242704369,0.99877435,0.9810352725606963,0.98048025,0.9779871365159886,0.98913085,0.9800369685767097
1.0058343,0.9843244164252855,1.015375,0.985596521424042,1.0150272,0.989089608299052,1.0057844,0.9845112145577656,1.0253755,0.9922289266776374,1.026033,0.9890209599854822,1.0118889,0.9883629363898853,1.0015568,0.9819189765458421,0.9876672,0.9793128925009236,0.9837651,0.9758926953054197,0.99865586,0.9810352725606963,0.98092574,0.9778059606848445,0.98901,0.9798521256931608
1.0057385,0.9843244164252855,1.0156995,0.9845094664371772,1.0151585,0.989089608299052,1.005538,0.9844265763859501,1.024695,0.9922289266776374,1.0244943,0.9890209599854822,1.0107766,0.9881879429521392,1.0014863,0.9819189765458421,0.9877167,0.9793128925009236,0.9832726,0.9758926953054197,0.9989088,0.9809436555199268,0.98027915,0.9777153727692725,0.9889352,0.9799445471349353
1.0053394,0.9842392230362924,1.0156647,0.985596521424042,1.0150671,0.989089608299052,1.0054854,0.9845112145577656,1.0254434,0.9922289266776374,1.0251393,0.9890209599854822,1.0112106,0.9882754396710123,1.001579,0.9819189765458421,0.9876189,0.9794052456594016,0.98372537,0.9758926953054197,0.9987709,0.9809436555199268,0.9801899,0.9776247848537004,0.98897874,0.9798521256931608
1.0053169,0.9842392230362924,1.0151069,0.9845094664371772,1.0151615,0.9880164550169915,1.0055434,0.9845112145577656,1.0247719,0.9922289266776374,1.0232668,0.9889302241175937,1.0111709,0.9883629363898853,1.0022422,0.9819189765458421,0.98762435,0.9794052456594016,0.983774,0.9758926953054197,0.9988361,0.9809436555199268,0.98013836,0.9777153727692725,0.98887813,0.9798521256931608
1.0064728,0.9843244164252855,1.0150746,0.9845094664371772,1.0154449,0.9880164550169915,1.0059196,0.9845112145577656,1.0253747,0.9922289266776374,1.0253822,0.9890209599854822,1.0102545,0.9883629363898853,1.001436,0.982004264392324,0.98762983,0.9792205393424456,0.98371094,0.9758926953054197,0.9988666,0.9809436555199268,0.980136,0.9776247848537004,0.98891956,0.9797597042513863
1.0058885,0.9843244164252855,1.0142074,0.9845094664371772,1.0152475,0.9880164550169915,1.0059183,0.9845112145577656,1.0245336,0.9910404095812763,1.0247476,0.9891116958533708,1.0107756,0.9883629363898853,1.001344,0.9819189765458421,0.9875768,0.9792205393424456,0.98372144,0.9758926953054197,0.99876946,0.9808520384791573,0.9799662,0.9774436090225562,0.9887767,0.9797597042513863
1.0063318,0.9844096098142784,1.0148244,0.9845094664371772,1.0147866,0.9880164550169915,1.0051877,0.9845112145577656,1.0261252,0.9910404095812763,1.0241103,0.9891116958533708,1.0109222,0.9882754396710123,1.0010366,0.9819189765458421,0.987531,0.9791281861839676,0.9836995,0.9758020663404025,0.9987106,0.9808520384791573,0.97986966,0.9774436090225562,0.9887323,0.9796672828096118
