1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92438376,0.9217606030411991,0.94044435,0.9280041888471944,0.9433479,0.9274311847441539,0.93403184,0.920556670447605,0.94724727,0.9193680313401352,0.9247793,0.9139683895771038,0.92779785,0.9186675980092551,0.93580157,0.9211140981005685,0.8938488,0.8958053181798465,0.9359804,0.9224552206203581,0.9285172,0.9194121517876728,0.9183779,0.9162455508195281,0.8831413,0.8947667804323095,0.89653814,0.9084326710816776,0.92697775,0.9178274200613229
0.92680275,0.9217606030411991,0.94059473,0.9286150623963698,0.9432105,0.9276037621882819,0.932996,0.9211674373963878,0.947801,0.9194110809763656,0.9300642,0.9133276377616403,0.93032706,0.9180564044355191,0.9350205,0.9204971133929751,0.8927125,0.8939400511863966,0.93484855,0.9224552206203581,0.92972213,0.9194121517876728,0.9178488,0.9162455508195281,0.88540006,0.894854292465214,0.8972257,0.9084326710816776,0.9250844,0.9187472623740693
0.92762274,0.9214573495646146,0.9410303,0.9283096256217821,0.9436962,0.927388040383122,0.93683034,0.920556670447605,0.94587106,0.9197124284299797,0.9273567,0.9136266552755231,0.9303005,0.9180564044355191,0.93370605,0.9211140981005685,0.8910506,0.8948509955320348,0.9354199,0.9224552206203581,0.9290441,0.9185347663961394,0.916879,0.9175198839917388,0.88334525,0.8938916601032642,0.89697546,0.9084326710816776,0.9275403,0.9197109067017083
0.9267849,0.9217172811159728,0.9417426,0.9283096256217821,0.9436877,0.92756061782725,0.93554986,0.9208620539219963,0.94616145,0.9190236342502904,0.92948896,0.913541221700128,0.9281193,0.9174888675456212,0.9356331,0.9198801286853819,0.8921533,0.8939400511863966,0.93454355,0.9234163390126693,0.9273061,0.9185347663961394,0.9189578,0.9153667003559344,0.8845698,0.8939791721361686,0.89802784,0.9075496688741722,0.9306469,0.9206307490144546
0.9240802,0.9210674522375775,0.9407529,0.9280041888471944,0.9433235,0.9269997411338338,0.9359939,0.9208184277113691,0.9467881,0.9182056911619095,0.9278441,0.9126441691584791,0.9314256,0.9174888675456212,0.9332361,0.9198801286853819,0.8910121,0.8939834294885699,0.9357381,0.9224552206203581,0.9289042,0.9185347663961394,0.91654295,0.9173441138990202,0.883486,0.8929290277413144,0.8965179,0.9075496688741722,0.93140036,0.9205869469995621
0.9257617,0.921024130312351,0.94013524,0.9276987520726068,0.9418845,0.9266977306066096,0.9371427,0.922083587819562,0.9466851,0.917861294072065,0.92724794,0.9120461341307133,0.9285364,0.9162664803981491,0.93444616,0.9193072143140452,0.89071745,0.8930291068407583,0.93425024,0.9215814766273482,0.92769426,0.9185347663961394,0.9172931,0.9183987344553324,0.8820796,0.892010151395817,0.89541006,0.9075496688741722,0.93194026,0.9206745510293475
0.9263531,0.9202010137330502,0.93989074,0.9270878785234313,0.94213355,0.9260937095521615,0.93725204,0.9217782043451705,0.94346637,0.9177321451633733,0.9275966,0.9125160187953866,0.9286574,0.9162664803981491,0.930423,0.9198801286853819,0.8904906,0.8930724851429316,0.93423265,0.9215377894276976,0.9289669,0.9185347663961394,0.920936,0.9165092059586062,0.8793932,0.8910912750503195,0.89707416,0.9084326710816776,0.93314934,0.9215943933420938
0.924107,0.9207641987609929,0.9397074,0.9267824417488438,0.9410776,0.9260937095521615,0.93644446,0.92129831602827,0.9444386,0.9177751947996038,0.925313,0.9117043998291328,0.92576975,0.9168776739718851,0.9321788,0.9193512846503019,0.88947654,0.8930724851429316,0.9339231,0.9215814766273482,0.92742157,0.9185347663961394,0.9206624,0.9183547919321527,0.87871194,0.8910912750503195,0.8940571,0.9056953642384106,0.9337229,0.92071835304424
0.9272857,0.9198544383312394,0.93881226,0.9261715681996684,0.9403735,0.9251876779704893,0.9346516,0.9202512869732136,0.94472766,0.9175168969822204,0.9224314,0.9123878684322938,0.92620987,0.9168776739718851,0.93486357,0.9186461592701952,0.88908863,0.8922049190994664,0.9353675,0.9215814766273482,0.9274561,0.9176135117350296,0.9244559,0.9174319989453794,0.8777569,0.8902161547212741,0.88966364,0.9047682119205298,0.93243194,0.9206307490144546
0.9272713,0.9202010137330502,0.9375384,0.9258661314250808,0.93932045,0.9248856674432651,0.933744,0.919684146235058,0.94457674,0.9168711524387618,0.92682964,0.912088850918411,0.92662936,0.9162664803981491,0.93465364,0.9186461592701952,0.89011186,0.8922049190994664,0.9336502,0.9206640454346876,0.92730963,0.9176135117350296,0.92111224,0.9174319989453794,0.8766751,0.8892535223593244,0.89063287,0.9047682119205298,0.93163943,0.919754708716601
0.92916673,0.920157691807824,0.9370893,0.9252552578759053,0.93902075,0.924540512555009,0.9327911,0.9187679958118838,0.94631755,0.916655904257609,0.9268617,0.911490815890645,0.9270877,0.9168776739718851,0.9345948,0.9186461592701952,0.887398,0.8913373530560015,0.93304026,0.9206640454346876,0.92734146,0.9176135117350296,0.9204575,0.9174319989453794,0.8758702,0.8892972783757767,0.8893528,0.903841059602649,0.9293139,0.9187910643889619
0.9252101,0.9196378287051076,0.9365623,0.9252552578759053,0.93895656,0.9248856674432651,0.93136346,0.9184626123374925,0.94273365,0.9163976064402254,0.92139304,0.912088850918411,0.9267303,0.9162664803981491,0.9344775,0.9186461592701952,0.8879244,0.8922049190994664,0.9314199,0.9206640454346876,0.9264743,0.9176135117350296,0.9210971,0.9174319989453794,0.876668,0.8902599107377265,0.89003843,0.903841059602649,0.92788774,0.9179588261060009
0.92718387,0.919204609452844,0.93698823,0.9252552578759053,0.9392421,0.9248856674432651,0.9320363,0.918157228863101,0.94258684,0.9163545568039949,0.9226439,0.9115335326783426,0.9247353,0.9156552868244128,0.9353411,0.9186461592701952,0.8881634,0.891250596451655,0.9340835,0.9206640454346876,0.92673844,0.9166922570739197,0.9208708,0.9174319989453794,0.8776219,0.8912225430996762,0.8890979,0.9029139072847682,0.9268836,0.9169513797634691
0.923252,0.9186847463501278,0.9378496,0.9255606946504931,0.9402528,0.9251876779704893,0.9305465,0.9181136026524737,0.9430703,0.9166128546213783,0.9256494,0.9106364801366937,0.924157,0.9150440932506767,0.93321025,0.9186461592701952,0.8883362,0.8921615407972933,0.93325394,0.9206640454346876,0.9252603,0.9167361263434964,0.9215419,0.9165531484817857,0.8805463,0.892185175461626,0.8870779,0.9066225165562913,0.9246335,0.9169513797634691
0.92452985,0.9186847463501278,0.9379932,0.9255606946504931,0.94158506,0.9254896884977132,0.93063915,0.9184189861268651,0.94391,0.9170433509836841,0.9254757,0.9108500640751814,0.92571896,0.9150440932506767,0.92941314,0.9174562601912652,0.8899069,0.891250596451655,0.93253344,0.9197466142420271,0.9270104,0.9157710024128097,0.9203006,0.9165092059586062,0.8825003,0.8931915638400281,0.8926796,0.9066225165562913,0.92489433,0.9169513797634691
0.9220228,0.918728068275354,0.9392923,0.9258661314250808,0.941064,0.9248856674432651,0.9311446,0.9178082191780823,0.94518095,0.9173016488010675,0.9241344,0.9102520290474155,0.92781854,0.9150440932506767,0.93200266,0.9180291745626019,0.88959485,0.8921615407972933,0.9324042,0.9197466142420271,0.9251868,0.9166922570739197,0.9201641,0.9155864129718329,0.8844514,0.8941104401855255,0.89596736,0.9066225165562913,0.92487085,0.9160315374507227
0.92220455,0.9175150543690161,0.9388613,0.9252552578759053,0.9404878,0.9242816463888169,0.9322814,0.9175464619143183,0.94516253,0.9165698049851478,0.9246432,0.9096539940196497,0.9231454,0.9150440932506767,0.93233943,0.9174562601912652,0.88880277,0.8922049190994664,0.93362457,0.9197466142420271,0.925357,0.9157710024128097,0.9182668,0.9156303554950125,0.88561743,0.8941104401855255,0.8962979,0.9066225165562913,0.92195565,0.9169513797634691
0.9221459,0.9169518693410735,0.9375332,0.9243389475521424,0.9395982,0.9239364915005609,0.9308645,0.9181136026524737,0.94330084,0.9157088122605364,0.92276424,0.9090559589918837,0.9288291,0.9144328996769404,0.93054324,0.9174562601912652,0.889634,0.8922482974016398,0.9311948,0.9197466142420271,0.9237205,0.9157710024128097,0.9186512,0.9146196774618798,0.88715154,0.8940666841690732,0.8957162,0.9066225165562913,0.9227482,0.91419185282523
0.92031187,0.9171684789672054,0.93644744,0.9243389475521424,0.93944234,0.924022780222625,0.9306191,0.9171974522292994,0.94234324,0.9151491669895389,0.92163086,0.9087569414780009,0.9245734,0.9144328996769404,0.9311118,0.9174562601912652,0.89049244,0.8931592417472781,0.9313756,0.9197903014416775,0.925706,0.9148497477516999,0.92386985,0.9145317924155204,0.8865169,0.8940666841690732,0.8966146,0.9066225165562913,0.9196163,0.9160315374507227
0.91879135,0.9166052939392627,0.9363585,0.9243389475521424,0.9391773,0.9231167486409527,0.93000364,0.9165866852805166,0.94204295,0.9144603728098497,0.9219384,0.9084579239641178,0.92740506,0.9150440932506767,0.9302092,0.9174562601912652,0.89326125,0.8931592417472781,0.9331145,0.9197466142420271,0.92385256,0.9157710024128097,0.916274,0.9146636199850596,0.88655955,0.8931915638400281,0.8956909,0.9056953642384106,0.9211769,0.9151116951379764
0.9213238,0.9163020404626782,0.9368375,0.9237280740029672,0.9372242,0.9227715937526965,0.9292985,0.9159759183317339,0.9425513,0.9145464720823109,0.92142737,0.9076035882101664,0.923097,0.9144328996769404,0.9309921,0.9174562601912652,0.8939557,0.8940701860929164,0.9319621,0.9197466142420271,0.92609465,0.9157710024128097,0.9171417,0.9155864129718329,0.8841058,0.891353811149033,0.8946269,0.9056953642384106,0.9257771,0.9169513797634691
0.9210567,0.916908547415847,0.9352195,0.9228553975041454,0.9360681,0.9225127275865044,0.92696595,0.9163249280167526,0.9416355,0.9141590253562356,0.9206073,0.9073045706962836,0.92591184,0.9138217061032043,0.92948484,0.916839275483672,0.89372426,0.8931158634451047,0.9334512,0.9197466142420271,0.9260084,0.9157710024128097,0.91594994,0.9126862064419738,0.88192683,0.891353811149033,0.8947094,0.9056953642384106,0.92649144,0.9169513797634691
0.92103934,0.9165619720140362,0.93412644,0.9225499607295576,0.93585443,0.9225127275865044,0.9277983,0.915757787278597,0.9408548,0.9134271815403159,0.9214299,0.9081589064502348,0.9221997,0.9132105125294683,0.9298708,0.916839275483672,0.8931715,0.8921615407972933,0.93351316,0.9197029270423766,0.92579097,0.9148497477516999,0.91522235,0.9147515050314189,0.8814022,0.8913100551325807,0.896315,0.903841059602649,0.9274402,0.9169513797634691
0.9190282,0.9153489581076982,0.93312347,0.9228553975041454,0.93601596,0.9224695832254725,0.9286767,0.916630311491144,0.942795,0.9134702311765466,0.9220093,0.9070055531824006,0.92476153,0.9132105125294683,0.92508984,0.9162222907760788,0.8943255,0.8931592417472781,0.93252265,0.9188291830493666,0.9247124,0.9158148716823865,0.9176905,0.9127301489651536,0.8827866,0.8903036667541786,0.8914268,0.9047682119205298,0.9276409,0.9169513797634691
0.9204861,0.9156522115842828,0.93373907,0.9225499607295576,0.9360924,0.9222107170592804,0.9280926,0.9157141610679698,0.94114363,0.913513280812777,0.91963935,0.9076035882101664,0.9205927,0.9137780494193662,0.92805076,0.9162222907760788,0.89283055,0.8931158634451047,0.9330694,0.918872870249017,0.92635244,0.9148936170212766,0.91417724,0.9127301489651536,0.87856364,0.8894723024415857,0.90981156,0.9105518763796908,0.92804766,0.9169513797634691
0.92029196,0.9156088896590565,0.9351215,0.9228553975041454,0.93721926,0.9218655621710241,0.9305411,0.9151033941191868,0.9400434,0.9145034224460802,0.9219358,0.9071764203331908,0.9257004,0.9132105125294683,0.92660975,0.9162222907760788,0.89196545,0.89211816249512,0.9322232,0.918872870249017,0.9239392,0.9148497477516999,0.91586494,0.9147075625082391,0.87924296,0.8884221580467315,0.91157365,0.9115673289183224,0.926573,0.9169513797634691
0.9202448,0.9156522115842828,0.93386036,0.9225499607295576,0.93602026,0.9214772629217362,0.9267695,0.9150597679085596,0.94233847,0.913513280812777,0.91998655,0.9070055531824006,0.9258883,0.9132105125294683,0.9258367,0.9156053060684853,0.8906723,0.8913373530560015,0.9300648,0.9188291830493666,0.9247646,0.9148497477516999,0.9186863,0.9156303554950125,0.8775178,0.8884659140631836,0.91330785,0.9105518763796908,0.9265447,0.9160315374507227
0.91940105,0.9159987869860936,0.9342033,0.9225499607295576,0.9366094,0.9213909741996721,0.9270397,0.9151033941191868,0.942607,0.9136854793576993,0.9196588,0.9069628363947031,0.92543364,0.9132105125294683,0.92474174,0.9162222907760788,0.8885915,0.8903830304081899,0.931389,0.917911751856706,0.92295945,0.9139723623601668,0.92156655,0.9156303554950125,0.87590444,0.8874595256847816,0.9081025,0.9095364238410595,0.9258265,0.9160315374507227
0.9188572,0.9150457046311138,0.93445635,0.9228553975041454,0.9363565,0.921175252394512,0.9267825,0.9147543844341681,0.94214976,0.914331223901158,0.91947144,0.9061085006407518,0.9244154,0.9125993189557321,0.9264889,0.9156053060684853,0.8893162,0.8894287077603782,0.93103886,0.917911751856706,0.92293525,0.9139723623601668,0.92147464,0.9156303554950125,0.8758876,0.8874595256847816,0.90664446,0.9095364238410595,0.9253205,0.9160315374507227
0.9202367,0.9150890265563401,0.93399584,0.9222445239549699,0.9358887,0.92091638622832,0.9261014,0.9155396562254603,0.9448947,0.914933918808386,0.92062545,0.9064502349423322,0.9227099,0.911988125381996,0.92712003,0.9156053060684853,0.88571274,0.8886045200190866,0.9293443,0.9179554390563565,0.92366385,0.9139723623601668,0.9232325,0.9165531484817857,0.8771969,0.8884659140631836,0.9080049,0.9086092715231787,0.9237634,0.91419185282523
0.9181863,0.914829095004982,0.93290114,0.9219390871803822,0.934422,0.9205712313400639,0.9282569,0.914623505802286,0.9442705,0.91372852899393,0.9191954,0.9058094831268687,0.9209076,0.9125993189557321,0.9289086,0.914988321360892,0.88518107,0.8886045200190866,0.93115544,0.917911751856706,0.92143965,0.9139723623601668,0.9236809,0.9156303554950125,0.8786554,0.8895598144744902,0.9067993,0.9076821192052978,0.92574996,0.9132720105124836
0.9191154,0.9151323484815665,0.93379694,0.921328213631207,0.9338705,0.9203986538959359,0.92610145,0.9151033941191868,0.9427526,0.9130827844504713,0.91992784,0.9058521999145663,0.9217956,0.911988125381996,0.92855275,0.914988321360892,0.8854371,0.8894287077603782,0.93205583,0.917911751856706,0.924304,0.9130511076990568,0.9226913,0.9147075625082391,0.8800235,0.8904349348035355,0.9074487,0.9076821192052978,0.9204196,0.913359614542269
0.9220114,0.9148724169302084,0.93347824,0.921328213631207,0.9339417,0.9200966433687117,0.9267945,0.9151033941191868,0.9412323,0.9126953377243961,0.9190976,0.9055531824006834,0.92253596,0.9125993189557321,0.9283521,0.9150323916971486,0.8882724,0.891250596451655,0.9307924,0.9169943206640455,0.92335844,0.9130511076990568,0.920292,0.9137847695214658,0.88197273,0.891353811149033,0.9071672,0.908653421633554,0.9231143,0.9123521681997372
0.9195756,0.9142659099770393,0.9328803,0.9210227768566193,0.9332671,0.9197946328414875,0.9264547,0.9145362533810313,0.9390984,0.9115760471824013,0.9209069,0.905595899188381,0.9230559,0.9125993189557321,0.9260691,0.9156053060684853,0.89119244,0.8912939747538282,0.929499,0.917911751856706,0.9221715,0.9130511076990568,0.91929233,0.9128619765346926,0.8844055,0.8922726874945305,0.9049976,0.9076821192052978,0.92047405,0.9133158125273764
0.92248356,0.9145258415283976,0.93347985,0.9207173400820317,0.933123,0.9197946328414875,0.92480826,0.9135764767472299,0.9389308,0.9118343449997848,0.9175268,0.905595899188381,0.92183125,0.911988125381996,0.924727,0.914988321360892,0.89278513,0.8922482974016398,0.93023664,0.9178680646570554,0.9232939,0.9130511076990568,0.9156811,0.9138287120446457,0.8849864,0.891353811149033,0.9066764,0.9086092715231787,0.9188133,0.913359614542269
0.92123437,0.9142659099770393,0.9324306,0.9204119033074439,0.9321717,0.9197083441194235,0.92544186,0.9139254864322486,0.9397013,0.9112316500925566,0.92009413,0.905296881674498,0.92267483,0.9119444686981578,0.9236799,0.9143713366532988,0.894549,0.8930724851429316,0.9292791,0.917911751856706,0.9239487,0.9130511076990568,0.9176776,0.9119391835479193,0.8838934,0.8904349348035355,0.90779436,0.9076821192052978,0.92110825,0.9114761279018836
0.92195725,0.914222588051813,0.9318109,0.9207173400820317,0.932754,0.9197514884804556,0.92372954,0.9132710932728384,0.94047314,0.9112316500925566,0.9170034,0.9049124305852199,0.9239541,0.911988125381996,0.9255197,0.914988321360892,0.8949895,0.8940701860929164,0.9323078,0.9178680646570554,0.9232147,0.9121298530379469,0.9143973,0.9118952410247397,0.88113344,0.889516058458038,0.9057156,0.9076821192052978,0.9254135,0.9123083661848447
0.9187802,0.9141792661265866,0.9319298,0.9210227768566193,0.93370175,0.9194926223142635,0.9271458,0.9132710932728384,0.939924,0.9109303026389427,0.9168167,0.9047415634344296,0.9216143,0.9107657382345237,0.9241048,0.9137543519457053,0.89660525,0.8940701860929164,0.93095785,0.9178680646570554,0.92259663,0.9130511076990568,0.9141457,0.9119391835479193,0.8810477,0.8884659140631836,0.90775144,0.9067549668874171,0.9175096,0.9114761279018836
0.9191351,0.9136160810986441,0.93340784,0.9204119033074439,0.93327475,0.9191906117870394,0.92680943,0.91423086990664,0.9394379,0.9109733522751732,0.9184611,0.9043998291328491,0.9203558,0.91137693180826,0.92314684,0.9137984222819621,0.8975129,0.8931592417472781,0.9321718,0.917911751856706,0.9221521,0.9130511076990568,0.9137936,0.910884562991607,0.8804931,0.8895598144744902,0.9067408,0.9076821192052978,0.92481446,0.9132720105124836
0.91912377,0.9141792661265866,0.932724,0.9198010297582687,0.93234885,0.9186297350936232,0.92661774,0.9132710932728384,0.9395735,0.9116190968186317,0.9195528,0.904015378043571,0.92225957,0.91137693180826,0.92437446,0.9137984222819621,0.89494514,0.892291675703813,0.9319847,0.9169943206640455,0.9224406,0.9130949769686334,0.9129673,0.911983126071099,0.88015145,0.8886409381289927,0.9046134,0.9076821192052978,0.923557,0.91419185282523
0.91893333,0.9138760126500022,0.9313169,0.919495592983681,0.9314444,0.9185865907325913,0.92576,0.9133147194834658,0.94091594,0.9109733522751732,0.91924775,0.904613413071337,0.92397326,0.910809394918362,0.9237267,0.9131814375743686,0.89351404,0.8913807313581746,0.9303304,0.9169943206640455,0.92433536,0.9130511076990568,0.914069,0.9098299424352946,0.88028896,0.8877220617834952,0.9061807,0.9076821192052978,0.9242231,0.91419185282523
0.91868,0.9132695056968331,0.931655,0.9191901562090933,0.93011117,0.9176805591509188,0.9261795,0.9130093360090743,0.93818,0.910284558095484,0.91970706,0.904314395557454,0.91911143,0.9095433510870515,0.92091525,0.9131814375743686,0.8913882,0.8904264087103632,0.9295903,0.9160768894713849,0.92465115,0.9121737223075235,0.91158724,0.9119391835479193,0.87852955,0.8867156734050932,0.9069457,0.9076821192052978,0.9255532,0.91419185282523
0.91724205,0.912879608369796,0.9306183,0.9185792826599181,0.9311507,0.9174216929847268,0.92530656,0.9126603263240556,0.9375812,0.9100693099143311,0.9178139,0.9038872276804784,0.9193281,0.9101545446607876,0.9230728,0.9131814375743686,0.8906721,0.889558842666898,0.92761123,0.9160768894713849,0.9232761,0.9121737223075235,0.91251147,0.9098299424352946,0.87704366,0.8867594294215455,0.90755606,0.9076821192052978,0.92421067,0.91419185282523
0.91709656,0.9123597452670796,0.92844844,0.9185792826599181,0.93034923,0.9168176719302786,0.9246824,0.9123549428496641,0.9391563,0.9097249128244865,0.91666746,0.9035454933788979,0.92380595,0.9101982013446259,0.9247334,0.9132255079106254,0.89010715,0.889558842666898,0.92691666,0.9160768894713849,0.9234456,0.9122175915771003,0.91342664,0.9119391835479193,0.8758779,0.8857092850266911,0.90752876,0.9086092715231787,0.92459315,0.91419185282523
0.9173545,0.9126196768184377,0.92837876,0.917662972336155,0.9284633,0.9162136508758305,0.9248543,0.9117441759008814,0.93628335,0.9094666150071031,0.9171583,0.9031183255019222,0.92008483,0.9095870077708897,0.922295,0.9126085232030322,0.88871,0.8894287077603782,0.9299161,0.9161205766710353,0.9222826,0.9112963369159904,0.9157689,0.9110163905611459,0.8737521,0.8838715323356962,0.9086922,0.9086092715231787,0.92415446,0.9133158125273764
0.9178332,0.9123164233418534,0.9281762,0.9173575355615673,0.9268708,0.9158684959875742,0.92299926,0.9114824186371173,0.93619543,0.9092083171897197,0.9168296,0.9028193079880393,0.91855824,0.9095870077708897,0.9219488,0.9125644528667755,0.8879341,0.8876068190691015,0.9266477,0.9160768894713849,0.9222155,0.9112963369159904,0.9163654,0.9119391835479193,0.8731395,0.8847028966482892,0.90777785,0.9076821192052978,0.92297405,0.9133158125273764
0.9175086,0.9120131698652688,0.92612034,0.9170520987869798,0.9272381,0.9156096298213823,0.9208211,0.9105226420033157,0.9355737,0.9088639200998752,0.91783535,0.9028193079880393,0.92270553,0.9101545446607876,0.9241387,0.9125203825305188,0.8843682,0.8877369539756215,0.92751795,0.9161205766710353,0.92234206,0.9103750822548805,0.91711235,0.9119391835479193,0.87483156,0.884834164697646,0.906832,0.9067549668874171,0.9221736,0.91239597021463
0.91651875,0.9117099163886843,0.9263549,0.9164412252378044,0.92631054,0.9159116403486064,0.9195726,0.9108280254777071,0.9408164,0.9086056222824915,0.91554636,0.9028193079880393,0.9229292,0.9101982013446259,0.92236394,0.9132255079106254,0.88509065,0.8866958747234632,0.92779416,0.9152031454783748,0.9210968,0.9103750822548805,0.9169151,0.9110163905611459,0.8709941,0.8838277763192438,0.90525043,0.9067549668874171,0.9212359,0.91239597021463
0.91624117,0.9117099163886843,0.92579806,0.9164412252378044,0.9283825,0.9153076192941583,0.9231975,0.9102172585289242,0.9352832,0.9085625726462611,0.91864395,0.9028193079880393,0.92236745,0.9101982013446259,0.92208016,0.9125644528667755,0.88323057,0.8876068190691015,0.9270253,0.9152031454783748,0.9207773,0.9103312129853037,0.9156088,0.9110163905611459,0.87328076,0.8856655290102388,0.90434307,0.9058278145695363,0.92053175,0.9114761279018836
0.9148131,0.9114499848373261,0.9273086,0.9161357884632169,0.9280141,0.9152644749331262,0.9188062,0.9102172585289242,0.9370369,0.908261225192647,0.9156876,0.9028193079880393,0.9217304,0.9089321575133152,0.92100084,0.9125644528667755,0.88595814,0.8876501973712749,0.9271242,0.9151594582787244,0.9227389,0.9102873437157272,0.9157263,0.9109724480379664,0.8766947,0.8867156734050932,0.9031714,0.9058278145695363,0.92015564,0.9114761279018836
0.9170354,0.9108867998093835,0.9268182,0.915830351688629,0.9274453,0.9156096298213823,0.9235637,0.9099118750545329,0.9362484,0.908261225192647,0.9168588,0.9019222554463904,0.9205892,0.9083646206234176,0.9225912,0.9119474681591822,0.8866639,0.8886478983212597,0.9265288,0.9151594582787244,0.92032725,0.9103312129853037,0.9151682,0.9110163905611459,0.879522,0.8875907937341385,0.9161713,0.9086092715231787,0.9191301,0.9096364432763908
0.91494113,0.911190053285968,0.92609763,0.915830351688629,0.9274818,0.9156096298213823,0.9235256,0.9099118750545329,0.93802506,0.9079168281028025,0.9160561,0.9019222554463904,0.9183015,0.9089758141971537,0.9239486,0.9125644528667755,0.8892457,0.889558842666898,0.9276753,0.9151594582787244,0.9224937,0.9103312129853037,0.914573,0.9110163905611459,0.8803957,0.8884659140631836,0.91153574,0.9086975717439292,0.917691,0.9105562855891373
0.9167541,0.9108434778841572,0.9262709,0.9161357884632169,0.92929137,0.9153076192941583,0.9208001,0.9105226420033157,0.9360805,0.9083042748288777,0.9147632,0.9019222554463904,0.9195949,0.9083646206234176,0.92317855,0.9119915384954387,0.89137876,0.8904697870125363,0.92923546,0.9152031454783748,0.9234891,0.9093660890546172,0.91417956,0.9089510919717009,0.8829663,0.8885534260960881,0.911432,0.9097571743929359,0.9185148,0.9116075339465616
0.91483355,0.9108867998093835,0.9282352,0.9161357884632169,0.9289187,0.9148330313228061,0.92269295,0.9102172585289242,0.93849987,0.9080459770114943,0.9168942,0.9019222554463904,0.92215884,0.9077534270496813,0.92172295,0.9119474681591822,0.8930983,0.8913807313581746,0.92920256,0.9151594582787244,0.92287946,0.9094538275937706,0.91222143,0.9089510919717009,0.88039815,0.8856217729937866,0.9131566,0.9088300220750551,0.92034227,0.9096364432763908
0.9152652,0.9106268682580253,0.9265932,0.9155249149140413,0.92775774,0.9146604538786781,0.9230338,0.9099555012651601,0.93518746,0.908261225192647,0.91518664,0.9013242204186244,0.9216408,0.9083646206234176,0.9219556,0.911418624124102,0.8938575,0.8913807313581746,0.9288328,0.9151594582787244,0.92059624,0.9102873437157272,0.9117036,0.9080282989849277,0.8771142,0.8847028966482892,0.9127051,0.9095805739514349,0.9229865,0.9105562855891373
0.91385174,0.911190053285968,0.9254635,0.9149576751898073,0.9271043,0.914401587712486,0.9227942,0.9099118750545329,0.93909854,0.9074432821042661,0.9152067,0.9010252029047415,0.917895,0.9077534270496813,0.9232974,0.9113304834515887,0.89410746,0.889558842666898,0.92780215,0.9151594582787244,0.9219231,0.9093660890546172,0.91975665,0.9089071494485214,0.8724726,0.8810711472827513,0.9133113,0.90962472406181,0.9201969,0.91239597021463
0.916541,0.9102369709309882,0.9259883,0.9149576751898073,0.9267584,0.9140995771852619,0.9203989,0.9084285838932031,0.93894374,0.9077446295578802,0.9169329,0.9010252029047415,0.91877276,0.9083646206234176,0.9201534,0.9113304834515887,0.8895962,0.8886478983212597,0.9281125,0.9151594582787244,0.92007786,0.9103312129853037,0.9111799,0.909917827481654,0.8679704,0.8819900236282487,0.9132545,0.9095364238410595,0.9228767,0.91239597021463
0.91677576,0.9104969024823464,0.92615616,0.9143468016406319,0.92605853,0.9140995771852619,0.91852885,0.9084285838932031,0.93783164,0.9068405871970381,0.9141873,0.901067919692439,0.9224048,0.9077534270496813,0.91981953,0.9107575690802522,0.88952404,0.8876935756734483,0.92749155,0.9142420270860636,0.9228742,0.9094099583241938,0.91152203,0.9089950344948806,0.8677994,0.8810711472827513,0.9144168,0.9097130242825607,0.9232373,0.9115199299167762
0.917445,0.9104535805571199,0.92472225,0.9143468016406319,0.92603767,0.9137975666580377,0.9192463,0.9084285838932031,0.93430173,0.9065392397434241,0.91202724,0.901067919692439,0.9211011,0.9083646206234176,0.91882473,0.9107134987439954,0.8884475,0.8886045200190866,0.9259263,0.9142420270860636,0.9214467,0.9094099583241938,0.9171742,0.907984356461748,0.8712719,0.8810711472827513,0.91508967,0.9097571743929359,0.9229531,0.91239597021463
0.9162265,0.9098903955291773,0.9250915,0.9139977310411032,0.92536473,0.9134524117697816,0.91888833,0.9081232004188117,0.93740094,0.9067975375608075,0.9135005,0.9010252029047415,0.921677,0.9077534270496813,0.9192806,0.9107134987439954,0.8890749,0.8867826313278098,0.92629397,0.9142420270860636,0.9214194,0.9094099583241938,0.90925825,0.907984356461748,0.8709836,0.8810711472827513,0.91538846,0.9107284768211921,0.923336,0.9114761279018836
0.91299045,0.9098903955291773,0.9245205,0.9140413648660444,0.92575127,0.9137544222970058,0.91818887,0.9081232004188117,0.9329175,0.9064531404709629,0.914899,0.9001708671507902,0.9193034,0.9077534270496813,0.91878015,0.9107575690802522,0.88790834,0.8868260096299831,0.92594373,0.9133245958934031,0.92096823,0.9094099583241938,0.91042745,0.9071055059981543,0.87040114,0.8819900236282487,0.91660464,0.9107284768211921,0.9228632,0.9124397722295225
0.9136534,0.9095004982021402,0.924979,0.9143468016406319,0.9267947,0.9137112779359737,0.9166216,0.9075124334700289,0.9357232,0.9059365448361961,0.9172769,0.9004271678769755,0.91649145,0.9071422334759452,0.92019355,0.9100965140364022,0.8873333,0.8867826313278098,0.92670286,0.9133245958934031,0.9206497,0.9093660890546172,0.9089735,0.9090389770180605,0.8675456,0.8819900236282487,0.9168613,0.9107284768211921,0.9231385,0.9124397722295225
