25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94882196,0.9662706017631276,0.9077355,0.9009497964721845,0.91219026,0.8884395011796428,0.91419166,0.9075953797689884,0.90784615,0.892186966905493,0.909949,0.9030365769496204,0.92156595,0.907252440725244,0.99266547,0.9374550682961899,0.90942734,0.9097875304771856,0.9091689,0.8955685331501203,0.90367407,0.9053540587219344,0.95410603,0.911134163208852,0.93674296,0.90625,0.9285442,0.9079310344827587,1.0159103,0.928950159066808,0.9428671,0.913268832066344,0.959372,0.9153254023792862
0.9462239,0.9658873131467995,0.90652996,0.9006105834464043,0.9060506,0.888102460397708,0.9139895,0.9072453622681134,0.90713257,0.8918457864210166,0.90989465,0.9030365769496204,0.9205496,0.9069037656903766,0.99266547,0.9370956146657082,0.9123991,0.9094392197840474,0.91210216,0.895225008588114,0.9071967,0.9050086355785838,0.9609608,0.9107883817427386,0.93674296,0.9059027777777778,0.9257924,0.9075862068965518,1.0151267,0.9285966772711204,0.9428671,0.9129232895646163,0.959372,0.914625612316305
0.94463843,0.9658873131467995,0.9094376,0.9002713704206241,0.9088045,0.8877654196157735,0.91092366,0.9068953447672383,0.9081853,0.8915046059365405,0.904689,0.9026915113871635,0.9220776,0.9065550906555091,0.99299616,0.9367361610352264,0.90235823,0.9090909090909091,0.9082499,0.8948814840261079,0.90568227,0.9046632124352332,0.95334,0.9104426002766252,0.93722135,0.9055555555555557,0.9256422,0.906896551724138,1.0100964,0.9282431954754329,0.9455697,0.9125777470628887,0.9535658,0.9149755073477958
0.9449691,0.9655040245304715,0.9060411,0.899932157394844,0.9113272,0.8874283788338388,0.91423327,0.9065453272663632,0.9038448,0.8911634254520642,0.9090144,0.9023464458247067,0.92104834,0.9062064156206416,0.9867037,0.9363767074047448,0.9087159,0.9087425983977708,0.9112434,0.8945379594641018,0.90707916,0.9043177892918826,0.9523503,0.9100968188105119,0.93722135,0.9052083333333334,0.9200868,0.906896551724138,1.0127964,0.9278897136797455,0.9444532,0.912232204561161,0.960996,0.914625612316305
0.95446175,0.9655040245304715,0.9060411,0.899932157394844,0.91002005,0.8870913380519043,0.9129966,0.9061953097654882,0.9073636,0.8908222449675879,0.90853995,0.9020013802622497,0.92257136,0.9058577405857741,0.9898593,0.9360172537742631,0.91189426,0.9083942877046326,0.9112434,0.8941944349020956,0.90110976,0.9043177892918826,0.9534188,0.9100968188105119,0.93722135,0.9052083333333334,0.92551225,0.9065517241379311,1.0127964,0.9278897136797455,0.9467384,0.912232204561161,0.959372,0.9142757172848145
0.95680803,0.9651207359141433,0.90868646,0.8992537313432836,0.905804,0.8867542972699696,0.91597146,0.9061953097654882,0.9073636,0.8904810644831115,0.9106094,0.9016563146997929,0.9194438,0.9055090655509066,0.9894816,0.9356578001437815,0.90504414,0.9080459770114944,0.9107433,0.8938509103400892,0.90299374,0.9039723661485319,0.9534188,0.9097510373443983,0.93722135,0.9048611111111111,0.9267394,0.9062068965517242,1.0127964,0.927536231884058,0.94675213,0.9118866620594333,0.9535658,0.9142757172848145
0.9502155,0.9647374472978152,0.9090974,0.8992537313432836,0.904653,0.886417256488035,0.9091589,0.9054952747637381,0.9079463,0.8901398839986353,0.9031016,0.9013112491373361,0.919727,0.9051603905160391,0.9908387,0.9352983465132997,0.9063141,0.9076976663183559,0.9054237,0.8938509103400892,0.90299374,0.9036269430051814,0.9531922,0.9094052558782849,0.9315433,0.904513888888889,0.92761904,0.9058620689655172,1.0145433,0.9264757864969954,0.9403103,0.9115411195577056,0.959372,0.9132260321903428
0.9502155,0.9647374472978152,0.90592414,0.8985753052917232,0.90756005,0.8860802157061004,0.90906185,0.9054952747637381,0.9079463,0.889798703514159,0.90395755,0.9009661835748792,0.9222525,0.9048117154811717,0.9901363,0.9349388928828181,0.9042868,0.9073493556252177,0.90799934,0.8935073857780831,0.9055037,0.9032815198618308,0.9509613,0.9090594744121715,0.9297182,0.9038194444444445,0.9267394,0.9058620689655172,1.0076158,0.9268292682926829,0.9403103,0.9111955770559779,0.9545831,0.9132260321903428
0.9502155,0.9647374472978152,0.90222305,0.898236092265943,0.90810066,0.8857431749241659,0.91388196,0.905145257262863,0.90837187,0.8894575230296827,0.9033869,0.9006211180124223,0.9223978,0.904463040446304,0.87358755,0.886412652767793,0.9051072,0.9073493556252177,0.90951985,0.8931638612160769,0.9091162,0.9029360967184801,0.9563176,0.9087136929460582,0.9297182,0.9038194444444445,0.9291554,0.9055172413793103,1.0111996,0.9264757864969954,0.9408149,0.9108500345542502,0.9545831,0.9125262421273618
0.9502155,0.9643541586814872,0.9025882,0.898236092265943,0.90347594,0.8857431749241659,0.9062578,0.9047952397619881,0.9051315,0.8891163425452063,0.9016432,0.9002760524499654,0.9141986,0.9041143654114365,0.87329906,0.8878504672897197,0.906303,0.9066527342389412,0.9112167,0.8928203366540708,0.9036774,0.9025906735751296,0.95430654,0.9083679114799447,0.9346563,0.9038194444444445,0.92716676,0.9051724137931034,1.0111996,0.9264757864969954,0.9445062,0.9105044920525224,0.9568328,0.9125262421273618
0.9502155,0.9643541586814872,0.9028012,0.8978968792401628,0.9052691,0.8854061341422311,0.9059152,0.904445222261113,0.90699226,0.8887751620607302,0.90403265,0.9002760524499654,0.91809636,0.9037656903765691,0.89205426,0.888569374550683,0.90785307,0.9066527342389412,0.9138822,0.8924768120920645,0.8980952,0.902245250431779,0.95058066,0.9080221300138313,0.9346563,0.9034722222222222,0.9265112,0.9048275862068966,1.006258,0.9261223047013079,0.9457163,0.9101589495507947,0.9568328,0.9118264520643806
0.9474891,0.9643541586814872,0.905644,0.8975576662143826,0.90452594,0.8850690933602965,0.90831226,0.904095204760238,0.90699226,0.8884339815762539,0.901043,0.8999309868875086,0.9218969,0.9034170153417016,0.88682264,0.8896477354421279,0.89971477,0.9063044235458028,0.9077441,0.8921332875300584,0.9056508,0.9018998272884284,0.95058066,0.9076763485477178,0.9349243,0.9034722222222222,0.9179961,0.9044827586206897,1.006258,0.9257688229056203,0.9401403,0.909813407049067,0.9568328,0.9121763470958713
0.94987744,0.9639708700651591,0.90492195,0.8972184531886025,0.89918274,0.884732052578362,0.90831226,0.9037451872593628,0.90702325,0.8880928010917776,0.90096074,0.8995859213250518,0.92028254,0.9034170153417016,0.9047058,0.8900071890726096,0.90384954,0.9059561128526645,0.906135,0.8862933699759533,0.900976,0.9015544041450777,0.95058066,0.9076763485477178,0.9349243,0.9031250000000001,0.9172761,0.9041379310344827,1.0103214,0.9254153411099327,0.9395096,0.9094678645473393,0.9502124,0.9121763470958713
0.9496203,0.9639708700651591,0.91071814,0.8995929443690638,0.9058606,0.8843950117964274,0.91223556,0.9033951697584879,0.9001402,0.8880928010917776,0.9004914,0.8992408557625948,0.92239136,0.903068340306834,0.9018201,0.8903666427030913,0.90089566,0.9056078021595263,0.90242857,0.889728615596015,0.900976,0.9012089810017271,0.95299953,0.9069847856154911,0.9349243,0.9027777777777778,0.9224464,0.9041379310344827,1.0094724,0.9250618593142452,0.9380143,0.9091223220456115,0.9496847,0.9118264520643806
0.9440114,0.9635875814488309,0.8930494,0.8938263229308004,0.9044036,0.8840579710144928,0.9116463,0.9030451522576128,0.9045649,0.8877516206073012,0.90216607,0.898895790200138,0.9142651,0.9027196652719666,0.9091632,0.890726096333573,0.90200275,0.9052594914663881,0.9075543,0.8893850910340089,0.90028244,0.9008635578583766,0.9523701,0.9069847856154911,0.935873,0.9024305555555556,0.9251091,0.9037931034482759,1.0098039,0.9247083775185577,0.9380143,0.9087767795438838,0.95306116,0.9114765570328901
0.941636,0.9635875814488309,0.9042221,0.8955223880597015,0.9027154,0.883720930232558,0.9078234,0.9026951347567378,0.9045649,0.887410440122825,0.8993737,0.8985507246376812,0.92005104,0.9023709902370991,0.9011889,0.890726096333573,0.9088623,0.9049111807732497,0.8989553,0.8890415664720027,0.89170176,0.9001727115716752,0.9487633,0.9066390041493776,0.935873,0.9020833333333333,0.9257671,0.903448275862069,1.0093335,0.9247083775185577,0.9423525,0.9080856945404284,0.9519325,0.9111266620013996
0.94575065,0.9632042928325029,0.89930457,0.8951831750339212,0.9058413,0.8833838894506235,0.9072806,0.9026951347567378,0.9071501,0.8870692596383487,0.9006247,0.8982056590752243,0.91288286,0.9020223152022316,0.90867394,0.8910855499640546,0.90512174,0.9045628700801115,0.8950111,0.8890415664720027,0.89762586,0.8998272884283247,0.95281106,0.9066390041493776,0.93451494,0.9020833333333333,0.9257671,0.9031034482758622,1.0093335,0.9243548957228703,0.9412423,0.9084312370421561,0.9519325,0.9107767669699091
0.9474421,0.9632042928325029,0.89706475,0.8948439620081411,0.9058413,0.8830468486686889,0.90874916,0.9023451172558626,0.90781015,0.8867280791538724,0.90045446,0.8978605935127674,0.91839236,0.9020223152022316,0.91650194,0.8914450035945363,0.9045804,0.8909787530477185,0.90189594,0.8886980419099966,0.8983734,0.8998272884283247,0.9518241,0.9062932226832642,0.93451494,0.9017361111111112,0.9260356,0.9031034482758622,1.0087357,0.9240014139271826,0.9423165,0.9080856945404284,0.95474833,0.9104268719384184
0.94736475,0.9632042928325029,0.89473194,0.894504748982361,0.9014744,0.8827098078867543,0.91100746,0.9019950997549877,0.90071255,0.886386898669396,0.9021953,0.8975155279503105,0.91815656,0.9013249651324965,0.9135551,0.8914450035945363,0.8850432,0.8993382096830372,0.9049632,0.8886980419099966,0.8975242,0.8994818652849741,0.9457311,0.9059474412171509,0.9360823,0.9017361111111112,0.92656416,0.9027586206896552,1.0087357,0.9236479321314952,0.9379253,0.9077401520387006,0.9519325,0.9107767669699091
0.95098776,0.9628210042161748,0.89473194,0.894504748982361,0.89918524,0.8823727671048196,0.90741926,0.9012950647532376,0.9046113,0.8860457181849198,0.8995392,0.8971704623878537,0.91932756,0.9013249651324965,0.915641,0.8918044572250179,0.8838157,0.9017763845350052,0.90189594,0.8886980419099966,0.89787906,0.8991364421416236,0.95001,0.9056016597510375,0.9346301,0.9013888888888889,0.9234294,0.9024137931034483,1.002068,0.9236479321314952,0.9379253,0.9073946095369729,0.9568328,0.9104268719384184
0.94772166,0.9620544269835185,0.8893699,0.8941655359565808,0.90362114,0.8823727671048196,0.89981717,0.9009450472523625,0.91017574,0.8857045377004436,0.8952767,0.8971704623878537,0.91864294,0.900976290097629,0.9239842,0.8918044572250179,0.89543265,0.9021246952281434,0.9030079,0.8883545173479903,0.89934224,0.8987910189982729,0.95001,0.9052558782849239,0.92688006,0.9013888888888889,0.9161394,0.9020689655172415,1.0040274,0.9232944503358077,0.93194264,0.9070490670352453,0.94856495,0.9100769769069279
0.94512135,0.9620544269835185,0.8956632,0.8938263229308004,0.90508443,0.8820357263228851,0.90474683,0.9009450472523625,0.9039596,0.8853633572159673,0.899666,0.9013112491373361,0.9189457,0.9100418410041841,0.9178154,0.8921639108554997,0.8963874,0.9021246952281434,0.89997,0.8883545173479903,0.90226525,0.8984455958549222,0.95001,0.9052558782849239,0.92688006,0.9010416666666667,0.9161394,0.9017241379310346,1.003161,0.9229409685401202,0.93913144,0.9070490670352453,0.9519325,0.9097270818754374
0.9429621,0.9616711383671904,0.8987966,0.8934871099050203,0.9028837,0.8820357263228851,0.90024084,0.9005950297514875,0.90912265,0.8850221767314909,0.90954417,0.9013112491373361,0.93213695,0.9096931659693166,0.9188947,0.8921639108554997,0.8931331,0.9021246952281434,0.9078879,0.8880109927859842,0.9026539,0.8984455958549222,0.9494681,0.9049100968188105,0.9342683,0.9006944444444445,0.91800576,0.9013793103448275,1.0055324,0.9225874867444326,0.9399666,0.9067035245335177,0.95638436,0.9093771868439469
0.9458954,0.9616711383671904,0.8986141,0.8931478968792402,0.9005701,0.8816986855409504,0.90024084,0.9002450122506125,0.9071198,0.8850221767314909,0.90910965,0.9009661835748792,0.9335498,0.9089958158995817,0.9201247,0.8921639108554997,0.8992893,0.9021246952281434,0.90254754,0.887667468223978,0.8985464,0.8981001727115717,0.9499602,0.9045643153526972,0.93294424,0.9006944444444445,0.922694,0.9013793103448275,1.0052215,0.9222340049487451,0.9388742,0.90635798203179,0.95812196,0.9093771868439469
0.9472222,0.9612878497508625,0.89760226,0.89280868385346,0.8999478,0.8813616447590159,0.90024084,0.9002450122506125,0.90135664,0.8887751620607302,0.9330854,0.9057971014492753,0.9386377,0.9079497907949792,0.9195047,0.8925233644859814,0.8938971,0.9017763845350052,0.90254754,0.887667468223978,0.8951562,0.8977547495682211,0.94415087,0.9045643153526972,0.93294424,0.9003472222222223,0.9257297,0.9010344827586207,1.007246,0.9222340049487451,0.93811125,0.90635798203179,0.9560959,0.9090272918124562
0.94541126,0.9612878497508625,0.8890781,0.8924694708276797,0.8999478,0.8810246039770812,0.9081288,0.8998949947497374,0.9082033,0.8891163425452063,0.90664846,0.9020013802622497,0.9251613,0.907252440725244,0.9267042,0.8925233644859814,0.89596313,0.9017763845350052,0.90254754,0.8873239436619719,0.8832862,0.8835924006908462,0.94820803,0.9042185338865838,0.93294424,0.9,0.9237018,0.9006896551724138,1.007246,0.9218805231530576,0.93867856,0.9060124395300622,0.9600751,0.9090272918124562
0.94541126,0.9612878497508625,0.8897813,0.8921302578018996,0.90508443,0.8810246039770812,0.9053337,0.8995449772488623,0.90897983,0.8887751620607302,0.90699285,0.9009661835748792,0.92424005,0.9062064156206416,0.92246145,0.8925233644859814,0.89246196,0.901428073841867,0.90254754,0.8869804190999656,0.8872294,0.894300518134715,0.95022196,0.9038727524204703,0.9304462,0.9,0.9237018,0.900344827586207,1.0109854,0.9218805231530576,0.93427604,0.9056668970283345,0.956376,0.9086773967809657
0.93712896,0.9609045611345344,0.900729,0.8924694708276797,0.8999478,0.8806875631951466,0.9034814,0.8991949597479874,0.94026476,0.8949164107813034,0.8969292,0.8951000690131125,0.90577537,0.895397489539749,0.9214502,0.8925233644859814,0.89173096,0.8923719958202716,0.90105873,0.8869804190999656,0.8899457,0.8949913644214162,0.9436695,0.9035269709543569,0.9304462,0.8996527777777779,0.9237018,0.900344827586207,1.0051317,0.9215270413573701,0.93571657,0.9053213545266068,0.95812196,0.9083275017494752
0.94541126,0.9609045611345344,0.89348,0.8924694708276797,0.89918524,0.880350522413212,0.90665716,0.8991949597479874,0.92703396,0.8935516888433982,0.9005782,0.8947550034506556,0.90369815,0.8947001394700139,0.9293094,0.8925233644859814,0.8930599,0.8996865203761756,0.90105873,0.8866368945379595,0.8890218,0.8953367875647669,0.94455045,0.9031811894882434,0.93221396,0.8993055555555556,0.9213889,0.9,0.999185,0.9211735595616825,0.92932934,0.9053213545266068,0.95812196,0.9079776067179847
0.94738585,0.9605212725182062,0.8948049,0.8921302578018996,0.900732,0.8800134816312775,0.89840657,0.8988449422471123,0.9231512,0.8928693278744456,0.89457387,0.8940648723257419,0.9066878,0.894002789400279,0.9293094,0.8925233644859814,0.8904541,0.8996865203761756,0.9062175,0.8862933699759533,0.8879544,0.8953367875647669,0.9447538,0.9031811894882434,0.93221396,0.8993055555555556,0.91426104,0.8996551724137931,0.999185,0.920820077765995,0.93254036,0.9049758120248791,0.95743996,0.9083275017494752
0.94626445,0.9601379839018781,0.89152664,0.8917910447761194,0.9040329,0.8800134816312775,0.89916915,0.8984949247462373,0.9095246,0.8867280791538724,0.89001745,0.8933747412008282,0.9066878,0.8936541143654115,0.93131727,0.8925233644859814,0.89165336,0.9000348310693138,0.90267223,0.8862933699759533,0.8874499,0.8953367875647669,0.94712704,0.9028354080221301,0.9311933,0.8989583333333333,0.9159562,0.8993103448275863,0.999185,0.920820077765995,0.93254036,0.9046302695231513,0.95812196,0.9079776067179847
0.94512135,0.9601379839018781,0.8917169,0.8917910447761194,0.9024839,0.8796764408493427,0.89916915,0.8981449072453621,0.9160449,0.8860457181849198,0.8962235,0.8930296756383713,0.90343875,0.893305439330544,0.93131727,0.8925233644859814,0.8898857,0.8996865203761756,0.9091632,0.8859498454139472,0.8932033,0.8949913644214162,0.94681615,0.9024896265560166,0.92652124,0.8989583333333333,0.91693205,0.8993103448275863,1.0016297,0.9204665959703076,0.93254036,0.9042847270214236,0.95812196,0.9079776067179847
0.94541126,0.95975469528555,0.8911492,0.8914518317503393,0.8986916,0.8793394000674081,0.89573675,0.8977948897444872,0.9060057,0.8857045377004436,0.8962235,0.8926846100759145,0.89750165,0.8929567642956765,0.93131727,0.8925233644859814,0.8930978,0.8993382096830372,0.90201885,0.8859498454139472,0.8932033,0.8949913644214162,0.94681615,0.9024896265560166,0.92521375,0.8986111111111111,0.91693205,0.8989655172413794,1.002944,0.9204665959703076,0.9364106,0.9042847270214236,0.95992905,0.9076277116864939
0.94580203,0.95975469528555,0.8939962,0.8911126187245589,0.8986916,0.8790023592854735,0.90188175,0.8977948897444872,0.91141564,0.8850221767314909,0.8930835,0.8923395445134574,0.9043918,0.892608089260809,0.9265196,0.8925233644859814,0.8913234,0.8993382096830372,0.9011517,0.8852627962899348,0.8938121,0.8842832469775475,0.9465317,0.9021438450899032,0.92521375,0.898263888888889,0.92244905,0.8986206896551724,1.002944,0.92011311417462,0.9403333,0.9039391845196959,0.95106,0.9072778166550035
0.9466886,0.95975469528555,0.8939962,0.8907734056987788,0.9022797,0.8790023592854735,0.89567465,0.8974448722436121,0.9105616,0.8846809962470147,0.8961186,0.8919944789510006,0.90749973,0.892608089260809,0.92605,0.8918044572250179,0.8921352,0.898989898989899,0.9005969,0.8852627962899348,0.8864978,0.8929188255613126,0.94280905,0.9017980636237898,0.9297063,0.898263888888889,0.92244905,0.8986206896551724,1.0052688,0.9197596323789324,0.936387,0.909813407049067,0.95071644,0.906927921623513
0.93766326,0.9593714066692219,0.8939962,0.8904341926729986,0.90156907,0.878665318503539,0.9044146,0.8970948547427371,0.9108855,0.8843398157625384,0.89243406,0.8916494133885438,0.907651,0.8922594142259415,0.92246145,0.8918044572250179,0.8911875,0.8986415882967608,0.89196366,0.8849192717279286,0.8902629,0.8936096718480139,0.94648093,0.9014522821576765,0.9297063,0.8979166666666667,0.92244905,0.8982758620689656,1.0081971,0.9194061505832449,0.94138736,0.9039391845196959,0.9470399,0.9062281315605317
0.9408011,0.9593714066692219,0.89980394,0.8904341926729986,0.8972272,0.8783282777216043,0.89887255,0.8970948547427371,0.9059263,0.8839986352780621,0.8873686,0.891304347826087,0.90369815,0.8919107391910739,0.9234976,0.8918044572250179,0.89382404,0.8975966562173459,0.897958,0.8845757471659225,0.8865537,0.8936096718480139,0.94648093,0.901106500691563,0.9297063,0.8975694444444444,0.92244905,0.8979310344827587,1.0007257,0.9190526687875574,0.93272024,0.9035936420179682,0.9547567,0.906927921623513
0.9408011,0.9589881180528937,0.8939962,0.8900949796472185,0.8938022,0.8779912369396696,0.89813703,0.8967448372418619,0.90906566,0.8833162743091095,0.88595587,0.89095928226363,0.90749973,0.8915620641562064,0.92233187,0.8918044572250179,0.88502616,0.8972483455242076,0.90177315,0.8842322226039161,0.8907983,0.8936096718480139,0.93948275,0.901106500691563,0.9297063,0.8975694444444444,0.9239566,0.8979310344827587,0.9951673,0.9190526687875574,0.9403333,0.9032480995162404,0.95071644,0.9058782365290412
0.9399485,0.9589881180528937,0.89012784,0.8897557666214384,0.8962056,0.8776541961577351,0.8952289,0.896394819740987,0.90714306,0.8829750938246332,0.88595587,0.8906142167011731,0.90749973,0.891213389121339,0.9214502,0.8918044572250179,0.8929736,0.8972483455242076,0.89812297,0.8842322226039161,0.8897062,0.8932642487046631,0.94145495,0.901106500691563,0.929344,0.8972222222222223,0.91561717,0.8975862068965518,0.9951673,0.9186991869918699,0.93272024,0.9032480995162404,0.95352644,0.906927921623513
0.94490606,0.9586048294365657,0.89012784,0.8894165535956581,0.8962056,0.8776541961577351,0.89280623,0.896044802240112,0.9040155,0.882633913340157,0.88612586,0.8902691511387163,0.90749973,0.891213389121339,0.9214502,0.8918044572250179,0.88749045,0.8972483455242076,0.8976819,0.88388869804191,0.8841881,0.8932642487046631,0.94145495,0.9007607192254495,0.93469757,0.8972222222222223,0.9152029,0.8972413793103448,0.9977028,0.9186991869918699,0.93710846,0.9056668970283345,0.9523966,0.9058782365290412
0.93882245,0.9582215408202377,0.89308685,0.8894165535956581,0.8962056,0.8773171553758005,0.89788646,0.896044802240112,0.9049544,0.8822927328556806,0.88917774,0.8899240855762595,0.905984,0.8908647140864715,0.9293094,0.8914450035945363,0.88772815,0.8972483455242076,0.9005539,0.88388869804191,0.89239043,0.8932642487046631,0.9437105,0.9004149377593361,0.9313685,0.8968750000000001,0.9138554,0.8972413793103448,0.9977028,0.9183457051961823,0.93571657,0.902557014512785,0.9555325,0.9058782365290412
0.94490606,0.9578382522039096,0.89308685,0.8890773405698779,0.89763004,0.8769801145938658,0.8942415,0.8956947847392369,0.9050898,0.8819515523712044,0.8871229,0.8895790200138025,0.90749973,0.8905160390516039,0.9293094,0.8914450035945363,0.8857314,0.8969000348310694,0.8998683,0.8835451734799038,0.8881239,0.8929188255613126,0.94356865,0.9000691562932228,0.9313685,0.8968750000000001,0.9138554,0.896896551724138,1.0009278,0.9179922234004948,0.9348127,0.902557014512785,0.9575506,0.9051784464660603
0.94490606,0.9578382522039096,0.8903312,0.8887381275440978,0.8994357,0.8766430738119312,0.89771324,0.8949947497374868,0.90675265,0.8819515523712044,0.8842978,0.8895790200138025,0.90749973,0.8905160390516039,0.93131727,0.8914450035945363,0.88646024,0.8969000348310694,0.9009339,0.8832016489178977,0.88581544,0.8929188255613126,0.94513136,0.9000691562932228,0.92952937,0.8965277777777778,0.9133052,0.896551724137931,0.999993,0.9176387416048073,0.94064385,0.9022114720110574,0.94615954,0.9051784464660603
0.944272,0.9574549635875815,0.8860536,0.8883989145183175,0.9001543,0.8766430738119312,0.89735144,0.8946447322366118,0.9030412,0.8816103718867281,0.8872611,0.8892339544513457,0.90749973,0.8901673640167365,0.9293094,0.8910855499640546,0.8918976,0.8965517241379309,0.9017889,0.8832016489178977,0.850195,0.8898100172711572,0.94513136,0.8997233748271093,0.92952937,0.8961805555555555,0.91691715,0.8962068965517243,0.999993,0.9176387416048073,0.93837184,0.9022114720110574,0.9438563,0.9055283414975507
0.94490606,0.9574549635875815,0.892497,0.8880597014925373,0.8950617,0.8763060330299967,0.8903839,0.8946447322366118,0.9003357,0.8812691914022518,0.885421,0.8888888888888888,0.9066878,0.8901673640167365,0.92446333,0.890726096333573,0.8914866,0.8965517241379309,0.894028,0.8828581243558914,0.8858929,0.8915371329879102,0.94513136,0.8993775933609959,0.92212313,0.8961805555555555,0.92200464,0.8962068965517243,0.999993,0.9172852598091198,0.9344707,0.9015203870076018,0.9553427,0.9051784464660603
0.9380695,0.9574549635875815,0.89317983,0.8880597014925373,0.8950617,0.875968992248062,0.8903839,0.8942947147357367,0.8995262,0.8809280109177754,0.8856136,0.888543823326432,0.90519494,0.889818688981869,0.9293094,0.8903666427030913,0.8904452,0.8962034134447927,0.8933173,0.8828581243558914,0.88276404,0.8915371329879102,0.94159025,0.8993775933609959,0.92212313,0.8958333333333334,0.92200464,0.8958620689655172,0.9993611,0.9169317780134322,0.9344707,0.9015203870076018,0.9438563,0.904478656403079
0.9409141,0.9570716749712533,0.89317983,0.8877204884667571,0.89257663,0.8756319514661274,0.89367515,0.8939446972348616,0.9041596,0.8805868304332992,0.8889932,0.888198757763975,0.8976566,0.8894700139470015,0.9214502,0.890726096333573,0.8941466,0.8958551027516545,0.89568776,0.8825145997938852,0.8829743,0.8915371329879102,0.9370151,0.8990318118948825,0.92212313,0.8958333333333334,0.9238536,0.8955172413793103,0.9914337,0.9169317780134322,0.94023126,0.9015203870076018,0.9493701,0.9041287613715885
0.9348411,0.9570716749712533,0.8930206,0.887381275440977,0.89452,0.8756319514661274,0.89420015,0.8935946797339867,0.9022344,0.8802456499488229,0.8887884,0.888198757763975,0.88827115,0.8877266387726639,0.92446333,0.890726096333573,0.88340706,0.8958551027516545,0.89568776,0.8821710752318791,0.88864344,0.8911917098445596,0.9374346,0.8986860304287692,0.9263324,0.8954861111111112,0.9174828,0.8955172413793103,0.9926025,0.9165782962177447,0.93843144,0.9011748445058743,0.947952,0.904478656403079
0.941827,0.9570716749712533,0.8884279,0.887381275440977,0.89885134,0.8752949106841927,0.8970651,0.8932446622331116,0.90439767,0.8799044694643466,0.8854498,0.8878536922015182,0.88862294,0.8873779637377964,0.92446333,0.8903666427030913,0.8867356,0.8955067920585162,0.89809614,0.8821710752318791,0.8836134,0.8911917098445596,0.93713015,0.8986860304287692,0.92574304,0.8954861111111112,0.91185826,0.8951724137931035,0.9926025,0.9165782962177447,0.934071,0.9008293020041466,0.9493701,0.9041287613715885
0.9340746,0.9566883863549253,0.88615555,0.8870420624151968,0.8945046,0.8749578699022582,0.8970651,0.8932446622331116,0.8973467,0.8795632889798702,0.8847975,0.8875086266390614,0.88827115,0.8866806136680615,0.92446333,0.8903666427030913,0.8893582,0.8955067920585162,0.9007291,0.881827550669873,0.8836134,0.890846286701209,0.938466,0.8983402489626556,0.92574304,0.8951388888888888,0.91185826,0.8948275862068966,0.99650925,0.9162248144220573,0.92620164,0.9004837595024188,0.94813913,0.9034289713086073
0.9471974,0.9566883863549253,0.89027256,0.8867028493894166,0.8945046,0.8746208291203236,0.88992447,0.8928946447322366,0.90208644,0.8795632889798702,0.88747185,0.8871635610766045,0.89163786,0.887029288702929,0.922461,0.8903666427030913,0.8918976,0.8948101706722397,0.8932542,0.8814840261078667,0.8857717,0.890846286701209,0.9414994,0.8983402489626556,0.9315801,0.8944444444444445,0.91185826,0.8948275862068966,0.99554104,0.9158713326263698,0.9344707,0.9004837595024188,0.952189,0.9034289713086073
0.9392527,0.9563050977385972,0.89074105,0.8867028493894166,0.8945046,0.8746208291203236,0.89195806,0.8925446272313614,0.900397,0.8792221084953941,0.8820366,0.8871635610766045,0.8870203,0.8866806136680615,0.9265196,0.8903666427030913,0.8857314,0.8948101706722397,0.8996274,0.8814840261078667,0.88423973,0.890846286701209,0.94002205,0.8979944674965422,0.9315801,0.8944444444444445,0.91185826,0.8944827586206896,0.99554104,0.9158713326263698,0.93647236,0.9001382170006911,0.94207305,0.9030790762771168
0.93875486,0.9563050977385972,0.8906333,0.8863636363636364,0.8915693,0.8742837883383888,0.89240867,0.8925446272313614,0.8997273,0.8788809280109178,0.8854498,0.8868184955141476,0.89004034,0.8866806136680615,0.92596596,0.8900071890726096,0.88295156,0.8944618599791013,0.8937097,0.8814840261078667,0.88423973,0.8905008635578583,0.94318765,0.8979944674965422,0.93037313,0.8944444444444445,0.9114869,0.8941379310344828,0.99554104,0.9155178508306822,0.9344707,0.9001382170006911,0.94207305,0.9034289713086073
0.93617576,0.9559218091222692,0.89155775,0.8860244233378562,0.8943079,0.8739467475564543,0.89652556,0.8921946097304865,0.900397,0.8785397475264415,0.88865775,0.8868184955141476,0.88827115,0.8863319386331938,0.92801505,0.8900071890726096,0.8857314,0.8944618599791013,0.89637905,0.8811405015458605,0.88423973,0.8905008635578583,0.9418109,0.8973029045643155,0.9299368,0.8944444444444445,0.9146742,0.8941379310344828,0.99582046,0.9155178508306822,0.93647236,0.8997926744989634,0.94207305,0.9027291812456263
