2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9660915,0.9634072969264916,0.9439864,0.9574712001360212,0.98392695,0.969531336290336,0.9627106,0.957108425654732,0.9692957,0.9702181732951957,0.98148453,0.9700241243762026,0.97789764,0.9719897639704524,0.9847443,0.9735184399909059,0.98475426,0.9718299053643319,0.982057,0.9695065110922595,0.9863351,0.9717466076218914,0.9879551,0.9688843293687484,1.0000759,0.9759399141386734,0.94889426,0.9507511605956936,0.9720686,0.9598264256728477,0.96465254,0.9691946268777947
0.9649427,0.9630198963278165,0.9430414,0.956849962487949,0.9834612,0.9692600903378041,0.9606456,0.9562833829309436,0.968379,0.9699765959588815,0.9812007,0.9697051731743828,0.9789114,0.9716717221980318,0.9848189,0.9733022978545605,0.9858305,0.9715998712104545,0.98158777,0.9689429107952721,0.98531,0.9715281486370594,0.98777217,0.968331879288441,0.9997252,0.9757051963357215,0.9468344,0.9496484325397848,0.97139156,0.9592432450836894,0.9645221,0.9687191646610162
0.96478224,0.962613243809145,0.94255716,0.9562036375396396,0.9835013,0.9689974479859982,0.9600782,0.9554016770341063,0.968267,0.969753066470226,0.98171425,0.969341677090214,0.97770095,0.9713911582430846,0.9842105,0.9730532765476271,0.9841869,0.971335636961367,0.98124564,0.9683647404094851,0.9852811,0.9713217400932219,0.98751175,0.9677744532737607,0.9999108,0.9754810263158914,0.9453123,0.9485028021026802,0.970117,0.9586165185916836,0.9636846,0.9682889594033947
0.9639915,0.9622142684364868,0.9417092,0.9555483953045111,0.9829521,0.9688703704780203,0.95801055,0.9545451819658882,0.9677803,0.969527798152392,0.9806154,0.9689552317779723,0.9778404,0.971113590067997,0.98462003,0.9727821923953865,0.98519355,0.9711296969286196,0.9812565,0.9677742555553347,0.98552525,0.9711218936707222,0.9864209,0.9671936646403453,0.9995979,0.9752781888911222,0.9433379,0.947380140208073,0.96875083,0.9580575301707668,0.9625772,0.9678000551066572
0.963925,0.9618071434780615,0.9403142,0.9548963038440632,0.98268175,0.9687018445422327,0.9561191,0.9536637208343733,0.9680594,0.9692856212198093,0.98026884,0.9686148079740254,0.9780565,0.9708272791067786,0.98378134,0.9725946889384646,0.9842981,0.9708949795184587,0.9804292,0.9671802958264535,0.9854934,0.9709253283088908,0.9862767,0.966605108694734,0.99961287,0.9750840030187984,0.94223696,0.9462318320911433,0.9667508,0.9574141976966062,0.9611676,0.9673601645075806
0.9639383,0.9616343486378587,0.9392897,0.9542207301950046,0.9826244,0.9683945564785639,0.9552864,0.9525982573687827,0.9676688,0.9690611923367543,0.9796169,0.9682400526171049,0.97695917,0.9705379112273353,0.9836423,0.9723658253286404,0.9839855,0.9706635280633348,0.9790846,0.9665997478947927,0.985262,0.9707502389805287,0.9844342,0.9660152784244624,0.99906695,0.9748773731326896,0.94045126,0.9450606744397095,0.9659345,0.9568045550567448,0.96166235,0.9668969703899769
0.9623646,0.9612046056261906,0.93819094,0.9537259991225425,0.98276025,0.9680786648141755,0.9538986,0.9517944480370519,0.9672538,0.9688254910438643,0.9794986,0.9678598829650933,0.9762902,0.9702473205805995,0.98328185,0.9721346263758573,0.98389304,0.9704547534281013,0.9786092,0.96601993151571,0.9847256,0.9705762234538329,0.9836073,0.9654270258894809,0.99922776,0.9746775578255528,0.93863535,0.9438435797032806,0.96494937,0.956157100953915,0.9593458,0.9663363945664905
0.9623514,0.9607453351298634,0.9372723,0.9530062551794596,0.982442,0.9677749809616263,0.95335215,0.9511258103567997,0.9668585,0.9685601097357092,0.9795489,0.9674766370090481,0.9777441,0.9699476203175479,0.9827424,0.971905394027667,0.9833037,0.9701911353969459,0.97728825,0.9654348113804477,0.9844951,0.9703966002961746,0.9828413,0.9648688716892797,0.99840534,0.9744734167421997,0.93708706,0.9426242833189948,0.9623998,0.9555116777985486,0.95895034,0.965888755694247
0.96156,0.9602829937751338,0.93650633,0.9522783667810845,0.9825038,0.9674564733375519,0.9516916,0.9504676363942559,0.96653444,0.968344135160035,0.97811544,0.9670790554762241,0.97555244,0.9696595363437627,0.98348194,0.9716592611712351,0.9834906,0.9699633196276226,0.9770398,0.9648520078283439,0.98436177,0.9702116677858066,0.9821073,0.9642996733420407,0.99847937,0.9742728310913559,0.9359971,0.941363155625443,0.96272993,0.9549488066839676,0.9572928,0.9653745521116547
0.960856,0.9598164595175838,0.9355682,0.9515459602907274,0.9813602,0.9671705198783842,0.9509375,0.9498317360763991,0.9658687,0.9681144298298177,0.97735626,0.9666822737824442,0.9753377,0.9693518269549504,0.98233485,0.9714425659273469,0.98411745,0.9697490606527911,0.9762359,0.9642339068644594,0.98465014,0.9700239911155998,0.9807906,0.9637146369597736,0.9985037,0.9740747342432741,0.9334705,0.9400989932280852,0.9602982,0.9543367746941529,0.9572141,0.9648685076955013
0.9605327,0.9593376418264099,0.9347867,0.950782224399365,0.98163366,0.9669082263212,0.9507814,0.949203545866329,0.9658376,0.9678259640653584,0.9779789,0.9662750941810518,0.9763162,0.9690493754654869,0.9825976,0.9711971090912466,0.9826252,0.969498013467446,0.9763931,0.9636373257388426,0.98405206,0.9698530180269825,0.97956496,0.9631517495536953,0.99888426,0.9738749781933465,0.9319707,0.9387900838256559,0.9604263,0.9537285656642662,0.95623595,0.9643552432975397
0.95973074,0.9588803201440744,0.9340204,0.9500167050506307,0.9807708,0.9666631399654679,0.9489939,0.9485717453676916,0.96607256,0.9676218015361535,0.97648644,0.9658404739477018,0.9749042,0.9687584791269312,0.98184246,0.9709510991476037,0.98224133,0.9692609544291435,0.97566766,0.9630148354595032,0.9839939,0.9696702927756032,0.9790813,0.9625653781646407,1.0000387,0.9736556672646092,0.93035996,0.9374560042328719,0.9591218,0.9531280025542159,0.9554419,0.9637785252383012
0.95899594,0.958445616514982,0.9330825,0.9492603407830336,0.98031753,0.9663968352701111,0.9487176,0.947966746672294,0.96545684,0.9673271599301326,0.9753319,0.965410160540006,0.97400695,0.9684272314677663,0.9822148,0.9707290571974663,0.9832021,0.9690400403006503,0.97406924,0.9623669237281498,0.9828447,0.9694715201547764,0.9779889,0.9619927816183121,0.99981916,0.9734130682529253,0.9291085,0.9360653363397897,0.9588491,0.9525013955297025,0.9544087,0.9633236076852097
0.9590117,0.9580288065415883,0.9323601,0.9485001123578153,0.9800863,0.966151458252189,0.9484795,0.9473473680139656,0.96515965,0.9670833640876267,0.9754829,0.9649373941366861,0.97524047,0.9681248411166751,0.9810085,0.9704529336209485,0.98222953,0.96879527853821,0.9732615,0.9617068194538642,0.9826735,0.9692410703845923,0.9775245,0.9613795280471851,1.0009644,0.9731670323231509,0.9265766,0.9346475941284804,0.9573903,0.9519307590277861,0.95484596,0.9628310053490086
0.95769465,0.9575962879463611,0.9315851,0.9477457693418946,0.9802607,0.9658985821498502,0.94762826,0.9467386978386749,0.9652473,0.9668574961735311,0.9745183,0.9644576752862685,0.9736356,0.9677953053317184,0.981212,0.9702339030341014,0.98231304,0.968591372024628,0.97303236,0.9610145878289515,0.98267716,0.9690327528600059,0.9754821,0.9607383000157069,1.0001988,0.9729092042088735,0.9257796,0.9332684700106405,0.95797026,0.9513260145553241,0.9535487,0.9623247261366958
0.95679426,0.9571774110490424,0.93098605,0.9470127683657489,0.9793879,0.9656096639363749,0.94618994,0.9461101404806108,0.9647255,0.9665847997909109,0.974073,0.9639806635833897,0.9743104,0.9674841721944896,0.9805727,0.9699738195763242,0.9815068,0.9683041528466941,0.9711822,0.9602085997784972,0.98382425,0.9687953233789532,0.9754536,0.9601220123382543,1.0008441,0.9726594943321649,0.9234636,0.9318629856225225,0.9558886,0.950684055957382,0.95401466,0.9618688693989803
0.9563473,0.956752864874672,0.9304507,0.9462717418314703,0.9787558,0.9653660308915745,0.9463489,0.9454570453985833,0.9625878,0.9662848217781069,0.97496057,0.963502052202416,0.9743854,0.9671703489692208,0.9822148,0.969719021368388,0.9835067,0.9680119423035142,0.96973586,0.9593490864645786,0.98280716,0.9685699443388884,0.9737941,0.9595004453157853,1.0000123,0.9724179026930251,0.92171407,0.9304707706255423,0.9557336,0.9500857029960366,0.95250857,0.9613817847724581
0.95544815,0.9562987321606727,0.9301371,0.9455722698537445,0.9793006,0.965006074839697,0.9456446,0.9448290387625035,0.9647939,0.9660929509723915,0.97195613,0.9629537317721326,0.97239083,0.966765490719132,0.9805224,0.9694942753369393,0.9822519,0.9677877622199843,0.96896565,0.9584532393727241,0.9822868,0.9683538715799997,0.97401613,0.9588856140093679,1.0005192,0.9721701483042023,0.91914654,0.9290777225726126,0.9534982,0.9494268397471918,0.95321286,0.9609321501328866
0.95500016,0.9558891268935386,0.92884916,0.9448499696217761,0.9784082,0.9646377477168457,0.9452641,0.9442286906083026,0.9587817,0.9658564702043569,0.9724455,0.962474135973871,0.9723048,0.966412783494008,0.9795069,0.9691621649858357,0.9802483,0.9675285193361498,0.96698266,0.9575547099214187,0.98192394,0.9681472244135723,0.9733642,0.9582949948714481,1.0007241,0.9719225716870005,0.9168966,0.9276990149827508,0.9539394,0.9487883457066809,0.9526483,0.9604936683107462
0.95462024,0.955374521890967,0.9280363,0.9441560263618777,0.9780974,0.9642889530929357,0.9454011,0.943609128375984,0.9641307,0.9656337801504734,0.97182274,0.9619218163483401,0.9718601,0.9661420628157535,0.97957146,0.96889556715033,0.9805079,0.9673197447009093,0.9666077,0.9566353312217081,0.9812317,0.9679264985140956,0.9726199,0.9576949700039148,1.0005143,0.9716905204584319,0.9153212,0.9262962082744576,0.95209527,0.9481337235540043,0.9524763,0.9599834562628169
0.953743,0.9548497594336735,0.9266737,0.943397105805395,0.97779006,0.963949866586055,0.94374585,0.943011105492385,0.9569526,0.9653752941994038,0.9710944,0.96143508352473,0.9717243,0.965785565012028,0.97783446,0.9687145780711296,0.9793225,0.9670874921624781,0.9644283,0.9556729738081634,0.98121244,0.967722714818792,0.9716265,0.9571061106476669,1.0010855,0.9714801573681864,0.91329503,0.9248879867025246,0.9520318,0.9474348386934931,0.95170194,0.9595952208181541
0.95291716,0.9543509811628821,0.9258785,0.9426660666323463,0.97685885,0.9635864807203721,0.9445313,0.9424029860390718,0.9635278,0.9650851495653938,0.970256,0.9608762421346574,0.9694798,0.9654467973340248,0.97947764,0.9684548018953175,0.97935224,0.9668493239319056,0.9633036,0.9548366872885239,0.98172396,0.9675512644849873,0.9702723,0.9565222272257986,1.0005144,0.9712806383470958,0.9118453,0.9234808957065115,0.9496022,0.9467760949121473,0.9516905,0.9591539214421344
0.95232373,0.9538667304145367,0.9255774,0.941963860019997,0.97639954,0.9632412321751372,0.943185,0.9418296232621005,0.956987,0.96484615049303,0.96957695,0.9603050340023892,0.9728077,0.9650979418258677,0.9777874,0.9682234800297458,0.9796186,0.9666309979187232,0.96160895,0.9540460008794471,0.9814577,0.9673652581729395,0.96972173,0.9559648012111183,0.9996783,0.9710702752568435,0.90962416,0.9220583931755076,0.9494183,0.9460810330115577,0.95052737,0.9587490154703681
0.9513276,0.9533568498095093,0.92467177,0.9412629018278037,0.976332,0.9628651153056861,0.9433446,0.9412528949618983,0.9627739,0.9645940202623979,0.9672621,0.9596990021084965,0.9697697,0.9647201067329066,0.97991127,0.9679635194847503,0.9812538,0.9663897485984886,0.9606831,0.9532920749873143,0.98139715,0.9671650538165507,0.9687847,0.9554150818265066,1.0006675,0.9708840891076701,0.9078408,0.9206274410770576,0.9475513,0.945409565941728,0.9508079,0.9583438160034022
0.9507402,0.9528653352999411,0.9239282,0.9405968993999252,0.975579,0.9624719656321031,0.94255567,0.9406768397663381,0.9572102,0.9643745080687399,0.967078,0.9591459441700032,0.969981,0.9643619581933379,0.9773173,0.9676716016150763,0.9789156,0.9661535522652942,0.96089137,0.9526174006242221,0.9801293,0.9669983759346259,0.9690522,0.9548862370934437,1.0000697,0.9706631782343095,0.9061608,0.9192446277114595,0.9471592,0.9447051855763291,0.9496337,0.9579076821428226
0.9508008,0.9523617735766291,0.92342603,0.9399570543467016,0.9751419,0.9621214270350714,0.9421274,0.9401285042439823,0.9634381,0.9641325110150331,0.96719676,0.9585941167531233,0.9691047,0.9639748300689718,0.97834015,0.9674286030347167,0.9791901,0.9659087288810597,0.9593716,0.9519212673855776,0.98093045,0.9668194089891025,0.9678534,0.9543651596725764,0.9993578,0.9704579112639871,0.90441334,0.9178741316730563,0.9448279,0.9439405338584291,0.9494212,0.9575553118110546
0.94962746,0.9518447473203188,0.9226954,0.9393398592019889,0.9744855,0.9617427523383724,0.94286776,0.9395928965186043,0.95698816,0.9638919529923735,0.9657421,0.9580063581051682,0.96958685,0.9635538312906379,0.97630584,0.9671572116005112,0.97834307,0.9656792493233142,0.9579819,0.9512596390434273,0.98060584,0.9666200398117898,0.967074,0.9538438395232,0.99902964,0.9702492073755808,0.9023243,0.9165324355687756,0.94351745,0.9431889040977673,0.9483793,0.9571829251069512
0.9491013,0.9513827602954027,0.92202485,0.9387459084515687,0.9743124,0.9613429174344994,0.9420935,0.9390449281442425,0.9623308,0.9636609285503707,0.96349823,0.9574039562500346,0.9685643,0.9631588163172418,0.9771465,0.9668490692429201,0.9793314,0.9654308518750734,0.95574534,0.9506276995433143,0.98075783,0.9664392831968159,0.9660965,0.9533444863036505,0.99804837,0.9700403849727495,0.90059644,0.9151836584889494,0.9416071,0.9423957593817079,0.94880974,0.9568124167721028
0.9482676,0.9509065410228844,0.9213188,0.9382084338509703,0.973624,0.960921922323433,0.94223887,0.9385402220413098,0.9555414,0.963344041922811,0.9632425,0.9567630390684497,0.9672557,0.9626972216648442,0.97644734,0.9665880639392341,0.9782542,0.9652040220544389,0.9558485,0.950020571868061,0.98084706,0.9662427178349845,0.96539474,0.95285569177412,0.99747753,0.9698322736564294,0.9000324,0.9137510997826045,0.94127893,0.941619399849052,0.94842136,0.9564344536592805
0.94756854,0.9504488650107354,0.9204673,0.9376921823929947,0.9730789,0.9604907540358396,0.9418472,0.9380141601636616,0.9619335,0.9630755427140711,0.96400857,0.9561672205039394,0.9675782,0.9621925244654321,0.97528905,0.9663145215312529,0.9778295,0.9649758981761528,0.95458317,0.9494014955007434,0.98027295,0.9660468683409376,0.96476114,0.9523592512966415,0.9976808,0.9695734974268171,0.8983242,0.9124445110360254,0.93954897,0.9408003904197783,0.94815266,0.9560330696298582
0.9468588,0.9499680394506064,0.9195616,0.9371704616657713,0.97229683,0.9600508658826504,0.94063616,0.9374882818599966,0.9598359,0.9628718598618797,0.96225435,0.9554743753103245,0.96685064,0.9616995046936518,0.9764993,0.9660095134497338,0.9787124,0.9647090758117546,0.95394564,0.9487972330730802,0.97992074,0.9658244124276525,0.9639127,0.9518572887456441,0.99795437,0.9693211802329343,0.8969708,0.9113327383727087,0.9385799,0.9400009736601012,0.9475684,0.9557041202146965
0.94661194,0.9494722139282777,0.91916347,0.9366549830393226,0.9722266,0.9595856901192255,0.9400811,0.9369807609558171,0.9620522,0.9626155324573744,0.95981455,0.9548929538486739,0.96602845,0.9611364814944533,0.9752723,0.9657268140390999,0.97798836,0.9644887162794,0.9531643,0.9482111984971004,0.98043877,0.9655952750817386,0.9637937,0.9513634575996068,0.99715894,0.9690744332166557,0.896423,0.9102876696890349,0.9371258,0.9391648206449401,0.94813037,0.9553521607762008
0.94530463,0.9489848332665598,0.9185895,0.9361563878092394,0.9711833,0.9591492317798351,0.93876696,0.9364505380676171,0.95846415,0.962360823962792,0.9591848,0.9541721142883901,0.9644675,0.9606185784082972,0.9753034,0.9653558017908423,0.9774927,0.9642011273707097,0.9516338,0.9476051071880022,0.9798851,0.9653795602567388,0.9633083,0.9508575507103807,0.99609363,0.9688353303802715,0.8947792,0.9093205512402552,0.9363216,0.938344795741938,0.9475744,0.9549733758768337
0.9442639,0.9484741849469349,0.9174676,0.9356598732794124,0.970541,0.9586329576040094,0.9371358,0.935953664455129,0.9580415,0.9620914853192737,0.9580009,0.9535284284331714,0.9648861,0.9600655819008874,0.9744202,0.9651022941671744,0.9767512,0.9639883473189119,0.9497614,0.9469832874985183,0.9798793,0.9651462470154241,0.96222025,0.9503458183370064,0.9957118,0.9685833094724284,0.8945533,0.9083660476386614,0.9356754,0.937489707128418,0.94738835,0.9545995216967476
0.94409096,0.9479556232614234,0.91698843,0.9351532524911963,0.97002363,0.9580991274321159,0.93741643,0.9353728975270396,0.952833,0.961833239206714,0.95972306,0.9527848242230654,0.96387136,0.9594604955068781,0.9740734,0.9648015265768197,0.9762869,0.9637324936337024,0.9489889,0.946367015416069,0.9793728,0.9649257597385446,0.96148956,0.9498080533313351,0.9955613,0.9683251850721113,0.8937911,0.9074724761290758,0.9338716,0.9366383220073139,0.94710743,0.9541825824219652
0.9428911,0.9473920026343225,0.9159766,0.9346717190032174,0.96904045,0.9575916893867553,0.93587124,0.9348301916071913,0.9609557,0.9615810490164545,0.9558623,0.9519835085493573,0.9631609,0.958929386533978,0.9731972,0.9644692933129344,0.97648925,0.9634738669677934,0.9487456,0.9457691540734492,0.97925293,0.9647059286737932,0.9609451,0.949294621858416,0.99503946,0.9680880969808221,0.8925419,0.9065833674192074,0.93313444,0.9357378357447321,0.94808465,0.9538195875641177
0.9420494,0.9467941891799958,0.9148016,0.9341432805865901,0.9689621,0.9570766359921151,0.93549466,0.9342976434483895,0.9657548,0.9613252012889626,0.95699394,0.9512183702110428,0.9623703,0.958347227026675,0.9733319,0.9641596145455046,0.977038,0.9632299062886602,0.9479616,0.9451694638493873,0.9788564,0.9644797144546592,0.9604995,0.9487827681207868,0.99530554,0.9678553939229584,0.8923234,0.9056974719251222,0.9324666,0.9348857935523966,0.9473647,0.9534196710106716
0.9414791,0.946200332408609,0.914781,0.933627742511562,0.9682138,0.9565944855569902,0.93412876,0.9337480840994072,0.9537738,0.9609524922488699,0.9580987,0.9503249499946773,0.96080196,0.9577790070664929,0.97280836,0.963815151459282,0.97621536,0.9629367714185781,0.9484771,0.9445766624120785,0.9782921,0.9642735445334188,0.96089333,0.9482664239057966,0.994447,0.9676361422514304,0.8926132,0.9048804225545332,0.93168676,0.9339963580333395,0.9468929,0.9529868829953235
0.9406415,0.9456188181258097,0.9142944,0.9331000769264616,0.9672433,0.9560885589550058,0.9342345,0.9332190850378338,0.96152174,0.9607489293159336,0.95291996,0.9494380515428603,0.9614593,0.9571720865215447,0.97214615,0.9635126016335109,0.9752801,0.9627270724564426,0.94733036,0.943981361503472,0.9779845,0.9640636163063226,0.9595355,0.9477374578084724,0.99413395,0.9674331863122492,0.8911407,0.9040602789761546,0.93121696,0.9331320704225029,0.9454268,0.9525987062497007
0.9395294,0.9450525990800669,0.9139273,0.9325949423527131,0.9669762,0.9555886199940677,0.9331658,0.9326560024045739,0.96508956,0.9606026877862054,0.95310026,0.9485090077258329,0.9607748,0.9565013986623653,0.9713379,0.9631819662358589,0.97476286,0.9624762101364791,0.9467492,0.9433998381683782,0.9783144,0.9638597729553697,0.9593323,0.9472365268536329,0.99366045,0.9672112680663376,0.8914992,0.9032076462158956,0.93019223,0.9322405442222398,0.94468236,0.952122187450218
0.93913233,0.944470671412477,0.91334367,0.9321043132321835,0.96668184,0.955099668063783,0.9322134,0.9321176410692675,0.961019,0.9601549692530047,0.9501898,0.9475290203140636,0.95896435,0.955915693129915,0.9712128,0.9627643085848442,0.97530466,0.9621746947025261,0.946829,0.9428215458571604,0.97809076,0.963648890237899,0.95995194,0.9467335327064846,0.99304146,0.966995512570116,0.89014345,0.9024181471955083,0.92983323,0.9313513476381738,0.94444335,0.9517844918782257
0.93854934,0.9438993145843998,0.91304874,0.9316214718754755,0.96535975,0.9546329808569886,0.93155575,0.931584297423159,0.9627106,0.959892346087689,0.9484922,0.9465823800379869,0.9577783,0.9552567438367324,0.97017074,0.962477061401088,0.9742061,0.9619772584772307,0.9455199,0.94225105677342,0.97682023,0.9634531600551504,0.9580896,0.9462622146294066,0.9917904,0.9667872827393706,0.8887402,0.9016379903025132,0.9283925,0.9304614939828703,0.9426,0.9513859254026761
0.9374177,0.9432984302716704,0.91243553,0.9311310211006778,0.9650377,0.954178210799843,0.9308038,0.931047037531821,0.95119965,0.9596012420996454,0.9437672,0.9456324788796323,0.95681965,0.9545800644178272,0.97081184,0.962134687832254,0.975739,0.9616819052226018,0.9451617,0.9416842864152719,0.97709167,0.9632574298723953,0.9580765,0.9457902897310619,0.99156845,0.966578045536081,0.88750756,0.9008918101912934,0.9279814,0.9296062859018511,0.9417682,0.9509243161591286
0.9367789,0.9427193962975797,0.91167235,0.9306499632013282,0.9645237,0.9537081519116809,0.93027985,0.9305358451477486,0.9604014,0.9592476002208657,0.9481163,0.9446707031877263,0.95779425,0.9538753224895837,0.969552,0.9618234111985839,0.9740695,0.9614468180816842,0.94454104,0.9411249535083088,0.9767023,0.9630508423616169,0.95747775,0.9453398463055191,0.99141467,0.9663778746857019,0.8865709,0.9001265888013212,0.92620146,0.9287289166000402,0.9400348,0.9505937231708711
0.9362863,0.942149870173554,0.9117001,0.9301771686544297,0.96381,0.9532451851808755,0.93022954,0.9300006657616832,0.9552302,0.9588613403051188,0.9460585,0.9436817329681949,0.955566,0.95312582727849,0.96939504,0.9614663495516785,0.9736209,0.9611764216532794,0.944409,0.9405676933336492,0.976608,0.9628523083633871,0.95699966,0.9448739896198323,0.9924915,0.9661781186357742,0.8856258,0.8993311988853191,0.92608213,0.9278358373223033,0.9396572,0.950193924015505
0.93519163,0.9415670566814336,0.91102815,0.9297234571013118,0.96284515,0.9527805907418245,0.92914414,0.9294884943163,0.9523704,0.9585123153176055,0.9438951,0.9427567498724895,0.9547247,0.9523827515956792,0.9693085,0.9611049245008203,0.9728949,0.9609254977115221,0.94365835,0.9400098235318424,0.97618926,0.9626611716655705,0.95640683,0.9444232427836665,0.9928838,0.9659775922421395,0.8843106,0.8985614551916464,0.9241749,0.9269799721700466,0.9392401,0.9498375034500338
0.93496186,0.9409672353581451,0.9103787,0.9292596987383843,0.96255624,0.9522960568767725,0.92893654,0.9289736916436598,0.95365363,0.9581799591063376,0.94420946,0.9417759010955947,0.9537677,0.9516089844538559,0.96877974,0.9607702944375817,0.97347486,0.9606865283976355,0.9432235,0.9394557334183433,0.9764676,0.9624672908079221,0.9553324,0.9439890014859227,0.9928614,0.9657244454473405,0.88367057,0.8977837379624889,0.92360234,0.9261123992030339,0.93863916,0.9494483288207469
0.9342092,0.9403880832741209,0.9103505,0.9288064033253163,0.9612968,0.951765423988926,0.9273584,0.9284323319331096,0.95665854,0.9578139055848136,0.9429151,0.9408303682889688,0.9520852,0.9507646025009749,0.9684844,0.9604258313513662,0.97297883,0.9604051016682551,0.9428047,0.9389006679014046,0.9750428,0.962246266630206,0.95506334,0.9435477210614973,0.992559,0.9655050160041846,0.8824168,0.8970100075010738,0.9223792,0.9252060590330743,0.9374308,0.9490450664220694
0.93287224,0.9397497581108457,0.91016924,0.9283778979695946,0.9611805,0.9512478708994826,0.9269391,0.9279084117520663,0.9530846,0.9574298641752584,0.94046056,0.9398369066655532,0.95251524,0.9500098493905255,0.9687249,0.9600404997633968,0.973392,0.9601563961110515,0.9422241,0.9383536494628048,0.9753165,0.9620469571085425,0.95407987,0.9431035885771217,0.99283445,0.9654327814670012,0.88178265,0.8961891498747396,0.9226719,0.9243655454542461,0.9371978,0.9487013835480923
0.931805,0.9390840904967769,0.90973485,0.9279417831957898,0.9600544,0.95071712174676,0.9261783,0.9273631357962935,0.9519442,0.9570404263992929,0.9399118,0.9389091548962141,0.950511,0.9491811188589668,0.96778303,0.9596933325958558,0.9722433,0.9598803304776743,0.9423163,0.9378150438788297,0.974852,0.9619009797366466,0.95323664,0.9426646140735075,0.991601,0.9651385694266973,0.8798374,0.8953731715760807,0.92171025,0.9234751541952034,0.9363778,0.9482872031281429
0.931213,0.9384082654279927,0.90932953,0.9274774303470742,0.95922625,0.9501748042390168,0.9252606,0.9268411125465255,0.95048165,0.9565856925897517,0.93901503,0.9379242453980045,0.95013535,0.9483652273839673,0.9667267,0.9592701438694228,0.97188807,0.9595586647173616,0.9415651,0.9372478467816806,0.9748968,0.9617742114835685,0.952782,0.9422397178232563,0.9931823,0.9649726492428379,0.87872595,0.894692326852596,0.92206484,0.9226174970304882,0.93545616,0.947927495416487
0.9299514,0.9377183852765095,0.9087253,0.9270077271262698,0.95872855,0.9496349864260701,0.924349,0.9263162744955036,0.9514687,0.95620584835407,0.9366396,0.9369605008715154,0.94800645,0.9475366802675048,0.96733797,0.9589610796659229,0.9725456,0.9593187094547857,0.94088805,0.9366768699962236,0.97542983,0.9615136356108875,0.95269144,0.941781567767645,0.9921563,0.9647036807733593,0.87644005,0.8938238660293681,0.920632,0.9217058405568829,0.93576324,0.9475474778372965
0.9293956,0.9370099618646639,0.90778,0.9265362998966797,0.95802194,0.9490947616860705,0.92392147,0.9257449310324726,0.95233256,0.9558055578856556,0.93368,0.9360126300738251,0.94699275,0.9466653974342131,0.9667646,0.9586032805422919,0.9716808,0.9590737012051697,0.9402439,0.9361126600720887,0.97438776,0.9613322227837785,0.9510479,0.9413398625683352,0.98834974,0.9644522524376021,0.8764792,0.8929712332691091,0.92135537,0.9207631822676791,0.9345044,0.9471452133222898
0.92917454,0.9363000030236102,0.9072552,0.926056312071748,0.95747095,0.9485450032263489,0.92205065,0.9251868048970644,0.94975466,0.9553280993775689,0.9337214,0.9350262439496767,0.94575095,0.9458621004623115,0.9658536,0.9582236643989311,0.97128284,0.9588097750650517,0.9392663,0.9357264003120345,0.9772844,0.9609979721851967,0.95059043,0.9410351776108153,0.9921104,0.964134396771096,0.8747618,0.8921190765408249,0.91980916,0.919957672665626,0.9336655,0.9468044654002652
0.92754406,0.9355661859749623,0.90699184,0.9255891056912493,0.9561958,0.9479751890757504,0.9213149,0.9247800049246762,0.94904065,0.9549453770797992,0.9332739,0.9341015684843711,0.9444892,0.9450221204716786,0.964961,0.957851791761159,0.9701866,0.9585330315919551,0.9378463,0.9351473764482383,0.9745746,0.9607396035715113,0.94856787,0.9405710807068007,0.99247813,0.9638813684907154,0.87061775,0.8912207447115512,0.9202893,0.9190964912097301,0.9327726,0.9464403552606739
0.9269494,0.9348516799012747,0.9060707,0.9251350968952406,0.9552059,0.9474148505124355,0.92126817,0.9241664394428525,0.9496633,0.9544971788695785,0.93117994,0.9331353013885806,0.9446131,0.9441661833678896,0.9646358,0.9574596999698901,0.96964455,0.9582365075232483,0.9362444,0.9345572573703805,0.9723837,0.9604608923816859,0.95012087,0.9401282832292126,0.99207413,0.9636509764639863,0.8737775,0.8903203302424144,0.9183522,0.9182175090967026,0.9323447,0.9460320447446362
0.92640615,0.9341367013878398,0.90537715,0.924695593552444,0.95461524,0.946875323361679,0.92056155,0.9236042746795641,0.948897,0.9540511392059284,0.93124044,0.9321582672286892,0.9429493,0.9433196615722497,0.96443325,0.9570972916167356,0.96977305,0.9579179844743915,0.93524116,0.9339855490323454,0.9733455,0.9602526345127486,0.9482502,0.9398322758157986,0.9922394,0.9634239028409357,0.87295586,0.889477991673484,0.91734844,0.9173231754102461,0.9315393,0.94568278546194
0.92587686,0.9334294000204051,0.90520495,0.9242400985419678,0.9538373,0.9463377727137967,0.91872644,0.9230691564848379,0.9475496,0.9536013820454119,0.92932177,0.931198275793115,0.9424081,0.9424458109276489,0.96376777,0.9567198264471436,0.9691218,0.9576716821671166,0.9335784,0.9333083751979555,0.97275335,0.9600265396049062,0.943838,0.9392139856281645,0.9904283,0.9631916738407393,0.872207,0.8886667141905228,0.91554064,0.9164065013017493,0.93151045,0.9453234299445165
