CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.85901225,0.8669173976052293,0.90235066,0.9094641952420646,0.85317874,0.8585220393443622,0.88734597,0.8941333507786422,0.8545942,0.8655878810372104,0.93115705,0.9270010264919114,0.9145214,0.9000630336602514,0.89415586,0.8858194642434652,0.88586086,0.8784332325472326,0.91995746,0.9202529347593275,0.9011673,0.8904306529445357,0.9187595,0.9241173647691171,0.90191007,0.8976406133901201,0.89377886,0.8775822420960868
0.863744,0.8643018829219719,0.9015796,0.9084517139234546,0.8506363,0.856357482135835,0.88596356,0.8927641048732345,0.8509761,0.8626660669976491,0.93519443,0.9268064309429317,0.9069251,0.8993706944602065,0.89371353,0.8855176806034304,0.8855665,0.8778400633740063,0.91965795,0.919795198618663,0.9009143,0.8900141528971743,0.9180641,0.9238434142357003,0.9017862,0.8974699244508746,0.89314157,0.8773395116971113
0.8535856,0.8608921250949991,0.90131605,0.9076409691877565,0.847931,0.8544525412186359,0.88452685,0.8915221062393319,0.8468376,0.8599386991024949,0.9303229,0.9263845659556741,0.90569067,0.8990729849693044,0.8931737,0.8852850044690515,0.8849585,0.8772744531949199,0.91909105,0.9194289565230617,0.9006284,0.8896556343002726,0.91779304,0.9236607898187638,0.90156054,0.8971699921549432,0.89255387,0.8769958327559657
0.8489696,0.8579726545102363,0.90009594,0.906978964172682,0.8463337,0.8522921560475211,0.88313925,0.8901614765967437,0.8424697,0.8572468031134263,0.9297916,0.9258555245085897,0.90543044,0.8987674833191514,0.8929166,0.8848411128952952,0.88474303,0.876768954723976,0.91894746,0.9189313368031224,0.9005428,0.8892669905569117,0.9171881,0.9233918441707161,0.90113676,0.8968835464195843,0.8923793,0.876633564485525
0.8451961,0.8552121546707855,0.89911956,0.9056415950061891,0.84325314,0.8506195970452282,0.8820564,0.888883226433018,0.8384383,0.8542805015265967,0.92949677,0.9255821938808201,0.90535474,0.8985577798218224,0.8923406,0.8845952567774372,0.8841191,0.8761532310040409,0.91879034,0.9185293060876256,0.89994466,0.8889709096085784,0.91705877,0.92309765338142,0.90090466,0.8965947233386488,0.89203614,0.8762913600454424
0.8420054,0.8524996614813036,0.8979284,0.9047408784226811,0.8409968,0.8485729775476065,0.8804493,0.8873726471657716,0.8357161,0.8513143914691397,0.92923033,0.9252222188543918,0.9050397,0.8982514404008729,0.8920185,0.8843245722527963,0.8838611,0.8756033997994896,0.91775256,0.9180741226329338,0.8995886,0.8886515496254402,0.9165861,0.922930985060393,0.90082103,0.8964214932728561,0.89195985,0.875840349608908
0.8388047,0.8500509765903004,0.897097,0.9035170023644188,0.83776987,0.8463165729688841,0.87957215,0.8861898588905334,0.83266246,0.848409617292806,0.9278162,0.9247175240524262,0.9049241,0.8981047475256301,0.89157206,0.8839652866201362,0.8831317,0.8751251213175605,0.9178672,0.9176834193088782,0.8991967,0.8883018351580211,0.91604763,0.9225400885449306,0.9007096,0.8960641988182138,0.8911327,0.8757470842878947
0.8355044,0.847775214086961,0.89681894,0.9024515880213102,0.8353051,0.8442203762374323,0.8775102,0.884870270215211,0.83020484,0.8454033937714132,0.9279196,0.9245429568562941,0.9045564,0.897777873283558,0.8914098,0.8836599465248764,0.88257635,0.8744630902919086,0.91763663,0.9172173734043062,0.8982398,0.888077355516085,0.91609406,0.9222878181133973,0.90027326,0.8958688094971545,0.8909874,0.8755791453815129
0.8325889,0.8452916504474792,0.8944112,0.9014815223897535,0.83534294,0.8422312465699895,0.87603986,0.8834154117755604,0.8274036,0.8424835447113527,0.9277837,0.9242419711167859,0.90476435,0.8977912409312643,0.8915169,0.8835044485084387,0.8821441,0.8738120152846084,0.9164359,0.9167813000882044,0.8982526,0.8877085171759206,0.9155812,0.9221001980201425,0.90024334,0.8955932796971336,0.8908819,0.8755473671950449
0.8302655,0.843014683917696,0.8935379,0.9001461992808152,0.8301638,0.8403531495433216,0.8745529,0.8820596966755793,0.8237739,0.8397003608513767,0.92728704,0.9238599086117042,0.9043592,0.8973793088970895,0.8914065,0.8830256190501788,0.88170874,0.8732579379839933,0.91611797,0.9162915424781086,0.89790666,0.8874801848452991,0.9143096,0.921745808574377,0.90012157,0.8953307929647675,0.89056385,0.8754766327158022
0.8276357,0.840457187126604,0.89218044,0.8988001740278221,0.82815874,0.8382161473140205,0.87309533,0.8805966084533705,0.8203002,0.8368387939367469,0.9270735,0.923556014226763,0.9042023,0.8972818871910752,0.89079154,0.8829129132482851,0.88098073,0.8727642028813075,0.9161571,0.9159992250925114,0.89723,0.8869759133755079,0.915415,0.9215006420746475,0.9000819,0.8949749251599868,0.89038366,0.8752924646361447
0.8244707,0.8379507220187153,0.8911191,0.8976398886800616,0.82505506,0.8360121179411306,0.87223554,0.8791451516073868,0.8163455,0.83364943043367,0.92666525,0.9231907468500077,0.9039469,0.8970240117338976,0.8906828,0.8826441933076643,0.8806201,0.8722735762285538,0.9154843,0.9154826408319638,0.8965647,0.8866349220519758,0.9155634,0.9212743868526331,0.8999245,0.894680076669312,0.8900666,0.875097110834628
0.8208649,0.8354022348356539,0.88994724,0.8965242505882064,0.82283866,0.8335658561748068,0.8697933,0.8778987196824832,0.81254977,0.8304085861038659,0.92637897,0.9229078994011454,0.9036648,0.8969402721737056,0.89051384,0.8823413293468413,0.88033825,0.8717480142791691,0.9151106,0.9151404168710136,0.8960713,0.8862714706024173,0.9147253,0.9209143900209431,0.89944327,0.8943796770224048,0.8898413,0.8749869306540768
0.8179486,0.8329281547339598,0.88865924,0.8954142872495284,0.81963444,0.8312173261006435,0.86831224,0.8762604472886435,0.80843973,0.8272039674020704,0.9257074,0.9225436105814078,0.9036358,0.8966823322126412,0.8904793,0.8821227688440673,0.8797997,0.8711759023162525,0.91471857,0.9147819864349195,0.895548,0.8858643912112683,0.9144984,0.9206616857180183,0.8992747,0.8941111649876861,0.8894451,0.8749841322819062
0.81498516,0.8302147512660818,0.88801146,0.8940919418975855,0.81814885,0.8290839133117781,0.86646706,0.8748795631960005,0.80490065,0.8247090395178116,0.92591083,0.9223314836805129,0.90337884,0.8963477187026144,0.8905052,0.8817892186699272,0.8794392,0.8707284527338569,0.9144285,0.9144074502575084,0.89523274,0.8854791707673727,0.91385096,0.9203236777034064,0.8988098,0.893871376600338,0.88940173,0.8746071765741972
0.812551,0.8275741770339988,0.88633364,0.8927246743339509,0.8145348,0.8266595559025741,0.8689847,0.8733663417209606,0.802137,0.8216168100694644,0.9251597,0.9220209594078649,0.9032352,0.8962631631332348,0.8899748,0.881564081760711,0.87944865,0.8701217486311779,0.91412085,0.9140412796589442,0.89447874,0.8851537485107761,0.9137485,0.9200496361835498,0.89833915,0.8934638304604917,0.88903415,0.8746229586018517
0.8089267,0.8250701293626203,0.885372,0.8915915588327626,0.8118427,0.8248234663365349,0.86362576,0.8719408805933455,0.7975924,0.818154400409246,0.924557,0.9217397210883699,0.9029379,0.8961130144744021,0.8900384,0.8813297159057607,0.87853014,0.8695167038720192,0.9134104,0.9135931853997346,0.894107,0.884767739282829,0.91386783,0.9197365124561244,0.89810365,0.8931150536184397,0.8889654,0.8749420707409052
0.80565363,0.822394272680295,0.88343436,0.8902507571227373,0.8092295,0.8222250802873498,0.8614072,0.870511420627839,0.7931999,0.814983955490453,0.9244481,0.921468816578375,0.9028928,0.8958317209161019,0.8899368,0.880881922436186,0.87818694,0.8690881708036274,0.9133098,0.9131620056434291,0.89374274,0.8841901019098548,0.9130795,0.919368285961856,0.8977536,0.8926245221810163,0.8889795,0.8748800989302076
0.802208,0.8197595338697242,0.88290215,0.888912996410766,0.80635214,0.819617244100394,0.859823,0.8690309303289799,0.7899061,0.8115535227974713,0.9240258,0.9210807529573397,0.90223384,0.8956584235550975,0.8898561,0.8807804597445027,0.87740815,0.8685214708385224,0.91277987,0.912701322276809,0.8934564,0.8837827428842144,0.9121357,0.919001047864482,0.89752924,0.8923934373697239,0.8889826,0.8748186199794529
0.7992169,0.8172833711408974,0.8812874,0.8873633987770314,0.802798,0.8172987070223319,0.85746455,0.8674286219127078,0.78625447,0.8080788412675689,0.9235757,0.9207493837176364,0.902308,0.8954002706427157,0.88945043,0.8806336512543863,0.8769779,0.8678893821317217,0.9130685,0.9123645966592193,0.8933703,0.8835709912779793,0.91226137,0.9187856813776261,0.89713144,0.8919684730806351,0.88818645,0.8747175142707174
0.7959715,0.8141969279648956,0.8796371,0.8857966063321412,0.7999252,0.8147127051126226,0.8556489,0.8659202073700345,0.78224844,0.804890014911806,0.9234237,0.920406261793533,0.9020258,0.8951832419963457,0.8895526,0.8803724229580677,0.8761133,0.8674578525696705,0.91224295,0.9119079777500905,0.89274776,0.8832419835318157,0.912528,0.9185336138667751,0.8966202,0.8916005575280807,0.8881705,0.8748803304786263
0.79182607,0.811364382755503,0.8787166,0.8845161901598706,0.79661745,0.8123485259987969,0.8542448,0.8643175764102438,0.77839303,0.8012175865104281,0.9229699,0.9200119785997928,0.90184426,0.8950992177123214,0.8891822,0.880152339578572,0.87576616,0.8669186403171973,0.9055475,0.9113225530390486,0.8926822,0.8803316891807749,0.91235596,0.9163942661361966,0.89657116,0.8890563265596593,0.8881493,0.8750248156674991
0.7886314,0.808446198295768,0.87612796,0.8827842392645018,0.7952637,0.8099706972481384,0.8512896,0.8628602415143288,0.7752469,0.7976901189096903,0.922708,0.9199980232850065,0.9016934,0.8949483190106627,0.8900837,0.8796452955141252,0.87523437,0.864639576890024,0.9118897,0.911318162223292,0.8943903,0.8830801480804804,0.9132186,0.918037731663854,0.89698887,0.891035127630523,0.8779756,0.8741814562169442
0.78524935,0.8059513496059673,0.87499106,0.8811153636680775,0.79198194,0.8074732826044927,0.8492193,0.8611886705048141,0.7718319,0.7939955610963144,0.92230225,0.9197312661639108,0.9017177,0.8947060551939074,0.8888405,0.8795306537163108,0.87479883,0.8661463009787808,0.9113876,0.9108592848363002,0.8920976,0.8827980948015597,0.91182667,0.9177656676309454,0.89590013,0.8906677365113874,0.88694036,0.8742943930932023
0.7822102,0.8028609345886839,0.8729473,0.8793565912461007,0.7885406,0.8047016544024055,0.8470329,0.8595488275172427,0.7683133,0.7900872829356297,0.9219429,0.919366211016235,0.90154064,0.8943799841992461,0.8883455,0.8794230542038363,0.8746329,0.8657110327673895,0.91033596,0.9104451482472018,0.89217234,0.8823189898484514,0.91104084,0.9174857966655681,0.8962002,0.8903191079585114,0.88702524,0.8740380442524508
0.77848977,0.7995711268757092,0.8713527,0.8776943109913228,0.78532517,0.8021055617494427,0.84464717,0.858170532877561,0.7649685,0.7863174625076158,0.92198944,0.9191281742717681,0.9085851,0.8947227112288231,0.88853294,0.8790375213102961,0.8740668,0.8652324146791643,0.90976095,0.910019908855471,0.89150476,0.8819414141706868,0.9110555,0.9171695970786,0.89579207,0.890079064080119,0.88662785,0.8734848762632293
0.783748,0.7958178189588562,0.86973494,0.8762629015088849,0.78186125,0.7993632545444521,0.84282446,0.8564676994629454,0.76165044,0.7828628394282671,0.9255135,0.9189458271510997,0.9014575,0.8942213741028894,0.8883701,0.8790622651186307,0.873576,0.8645965787126617,0.90942144,0.9097089263544718,0.8913698,0.8817833626435944,0.9113107,0.916826964526805,0.89556396,0.8898665403039738,0.88640994,0.8729811494777322
0.77198434,0.7909802641485846,0.86666083,0.8742206315644087,0.77866095,0.7970916134410458,0.84076196,0.8547183597772556,0.7587063,0.779419950000274,0.92140317,0.9186232071551745,0.9009277,0.8937909202435452,0.88787836,0.8786853455435105,0.8732574,0.8641033413709494,0.90927553,0.9093484602681224,0.89137846,0.8815561974770832,0.91118234,0.9165653911248306,0.8950933,0.8895919514411299,0.88586235,0.8726434689947945
0.7674968,0.7869934388143612,0.86505896,0.8723360359985342,0.77611446,0.7945444348078797,0.83816195,0.8526930372968372,0.75532997,0.7752212437342298,0.92110085,0.9182154268135622,0.9004327,0.8935685448374661,0.88804954,0.8784184890305561,0.87250304,0.8634469812793806,0.90942836,0.908918259035503,0.89134276,0.8812681548912932,0.91064984,0.9161423506426176,0.89508873,0.8892103091318457,0.8856998,0.8722440505238387
0.76363623,0.7829740202926272,0.8626828,0.8703529211774259,0.7732551,0.7918770102332907,0.83601975,0.8508108004617679,0.7518752,0.771031346575508,0.92049825,0.9179332247422355,0.9002733,0.8933558454858279,0.88755536,0.8781543416619524,0.8720678,0.8631417681013298,0.9087305,0.9084496690130351,0.8908753,0.8808706393148934,0.9098104,0.9158951865009315,0.8943132,0.888913743070644,0.88510835,0.8719332224003289
0.7602591,0.7794012576171082,0.86058897,0.8683876149345681,0.7708041,0.7892080994407089,0.8336682,0.848776080337546,,,0.9201561,0.9176594033601222,0.899987,0.8931736546537165,0.88759524,0.877945309103278,0.8712518,0.8625909124611114,0.9084036,0.9081358195481997,0.89030397,0.8806362801859149,0.9096547,0.9154848962709015,0.89449555,0.8884324979299417,0.8852438,0.8720263832121059
0.75742847,0.7755774503486801,0.8578056,0.8668146380720896,0.7682895,0.78604704784879,0.8313551,0.8468721441937201,,,0.91993666,0.9173605667950598,0.89986926,0.8929975443076988,0.8871143,0.8776380528159254,0.87067044,0.8621181375362846,0.90791714,0.9077682826220402,0.89051354,0.8804608608306849,0.90922225,0.9152325426195472,0.8940842,0.8881697811749804,0.88485706,0.871620562060121
,,0.8550026,0.8644486304664377,0.76536494,0.7832883261032018,0.82921845,0.8447707990708945,,,0.91941774,0.9171576540461791,0.8996999,0.8927118846176926,0.887096,0.8774163932719479,0.87016094,0.8616210615722589,0.90814453,0.9074276283225756,0.8901971,0.8801683672329068,0.90934867,0.9149794358008017,0.89387965,0.8879271867052352,0.884518,0.8713956375984885
,,0.85266495,0.862271685375185,0.7625484,0.7806543407246824,0.8273885,0.842892915070422,,,0.91940796,0.9167772163956374,0.8991091,0.8925328241204998,0.88707685,0.8771561550535062,0.86986935,0.8611834260453396,0.9075158,0.9070855804082725,0.88993204,0.8799107708751336,0.9088004,0.9147061194954479,0.89308095,0.8875469325342451,0.88445127,0.8714187392063033
,,0.8499648,0.8601481068092262,0.76073056,0.7778577021004138,0.8245423,0.8409188130341806,,,0.9191235,0.9165176250256988,0.89898443,0.8922140730454805,0.8866327,0.8768750220980264,0.8692227,0.8606205327088455,0.90642726,0.9067214612376301,0.88991976,0.8795257913896642,0.9093245,0.9142608392084589,0.89284056,0.8871740581413399,0.88381416,0.8715786399299927
,,0.84774613,0.8579868580545963,0.75834453,0.7750873596659767,0.8223604,0.8388576953468262,,,0.9184582,0.9163112277228376,0.8983696,0.8918192353617631,0.88660055,0.8764951623677965,0.8675458,0.8600988935900237,0.9071312,0.9063141936891354,0.8893863,0.879299226528589,0.9085829,0.9138765202851926,0.8928081,0.8869365880754582,0.88434064,0.8720356938526831
,,0.8444137,0.8562453062463657,,,0.82040644,0.8368252146345153,,,0.9180118,0.9160278856866093,0.8983652,0.891769866621859,0.8860127,0.8760517932433808,0.868469,0.8596567450545494,0.90684277,0.9058978688882713,0.88942736,0.8790509746275211,0.9081737,0.9136475527494383,0.89266443,0.886524285672376,0.8842805,0.8719256329822493
,,0.84137666,0.8537884499553484,,,0.8180983,0.8348443759550378,,,0.9175806,0.9157584266605883,0.8989383,0.8916143984681957,0.8855729,0.8758907791399507,0.86800086,0.8591253824028866,0.9064325,0.905547465742168,0.88921446,0.8788192639619536,0.9075341,0.9133468293803815,0.89215153,0.8862114885581784,0.88398296,0.8720239744950694
,,0.8389089,0.8515827293578232,,,0.8163204,0.8328698194926506,,,0.9176157,0.9155164379595495,0.89826906,0.8913335708957777,0.88547516,0.8754732125994804,0.86747885,0.8585846977775183,0.90585285,0.9052049410074455,0.88888496,0.8786579694560414,0.9071153,0.9129753407153454,0.89219236,0.8859235406401689,0.8842716,0.8720860780501138
,,0.83608526,0.849364643376804,,,0.8138115,0.8309558388766646,,,0.91769814,0.9152935343908327,0.8982743,0.8911946087490837,0.8848612,0.8753382319802724,0.86693704,0.858171173061564,0.90554094,0.9048365577707803,0.8888696,0.8784415912205782,0.9075558,0.9126249653596543,0.89162576,0.8856634932266423,0.88374865,0.872086462800999
,,0.8333019,0.8468092475403081,,,0.811787,0.8288052829589198,,,0.91679454,0.9150316060546508,0.8978387,0.8909666344598695,0.88494503,0.8747966591776086,0.8664175,0.8576959098012571,0.9049784,0.9045823370086373,0.88844323,0.8782738120872678,0.9070068,0.9122798177306415,0.8916285,0.8852544370761862,0.883511,0.8720003324776903
,,0.83083206,0.8450175695417184,,,0.80941963,0.8266479861362208,,,0.91660565,0.9146080312641021,0.8974896,0.8909187930471133,0.8846439,0.8745276648934768,0.8658867,0.8573031307634661,0.90503716,0.904188634695748,0.88809025,0.878010279801865,0.9069286,0.9119641486965047,0.8913325,0.8849628203868586,0.88351756,0.8720846547697874
,,0.8274152,0.8426057031187859,,,0.8071463,0.824559807638988,,,0.9166618,0.9144135914506675,0.89732194,0.8906763409047582,0.88407505,0.8741081855709405,0.86581314,0.8569067889254275,0.90445673,0.9038087674446013,0.8880189,0.8777641649058835,0.9065868,0.9116923110933762,0.8911886,0.8846156025529097,0.88313067,0.8720393500255194
,,0.8255393,0.8403972628165948,,,0.80516696,0.8223830743147579,,,0.91641426,0.9140355582466305,0.8971908,0.8904753680480906,0.88398015,0.8738225416734277,0.8647827,0.8563090351355629,0.9043103,0.9034824345185175,0.887615,0.8776576844771102,0.905,0.9112984516046455,0.8909735,0.884336427736314,0.88323504,0.8719575320673678
,,0.8226673,0.8381670201625105,,,0.8029828,0.8202281814378592,,,0.91580313,0.9138711075114863,0.8969835,0.89012811609316,0.88396215,0.8734021562486464,0.864449,0.8559799514517403,0.90392864,0.9030747946764254,0.8872827,0.877374633620944,0.9047888,0.9109541425634875,0.89098763,0.8841569557356913,0.8830718,0.8716907749938607
,,0.81997263,0.8358640805350317,,,0.80036104,0.8181763798152067,,,0.915749,0.913683743122326,0.89656866,0.8899884576769818,0.883255,0.8731900472274309,0.8642074,0.8555018909584574,0.90375197,0.9028380194337453,0.88690615,0.8772236714128724,0.90549314,0.9105765302610819,0.8904517,0.883884950514948,0.8829291,0.8716358148395724
,,0.81703764,0.8336784243322974,,,0.7973816,0.8160206716890906,,,0.9155625,0.9133865608133471,0.8962875,0.8898477150344909,0.8827716,0.872855650180748,0.8635013,0.8549678185178061,0.9035647,0.9024339366041829,0.8868741,0.8769520981751383,0.9048958,0.9101635826609895,0.8903141,0.8836241837742428,0.8824092,0.8716126754587546
,,0.81463987,0.8313023239638759,,,0.79372615,0.8137811084642687,,,0.91527843,0.9130747378870553,0.89629376,0.8897688821508627,0.883394,0.8724140365253841,0.8629916,0.8547029304620335,0.9030117,0.9022110683508452,0.886456,0.8767520246011149,0.9048718,0.909915669837278,0.8900765,0.8834181261194739,0.88237584,0.8713591123872367
,,0.81143975,0.8288190743031082,,,0.7908187,0.8114222183450317,,,0.9147436,0.9126603502452887,0.89589655,0.889403216612128,0.88259906,0.8721596988486434,0.86285615,0.8542069903870344,0.9029575,0.9018345332695012,0.88585645,0.8765849056717522,0.90407276,0.9095913392122473,0.8898797,0.8832229194670989,0.8825191,0.8712412398013534
,,0.80811113,0.8264530374014525,,,0.78821874,0.8091128508309937,,,0.91502774,0.9125264091697123,0.8958785,0.8892461944449463,0.8824468,0.8717703338622061,0.86165065,0.8537911794031962,0.9026676,0.9015912983780952,0.8857527,0.8763178646604415,0.9042002,0.9092196465237917,0.8894974,0.8829815636538907,0.8820368,0.8708773427440064
,,0.8055818,0.8239185671278331,,,0.7855125,0.8066156565718493,,,0.91426367,0.9123696982070612,0.9020928,0.8891618098388121,0.8819974,0.8714020628958611,0.8616851,0.8533769574988911,0.90221965,0.9012653188204884,0.88559186,0.8761771426660218,0.90421355,0.908964454832679,0.8894979,0.8827650555923364,0.8821763,0.8704955389808713
,,0.80363804,0.8212142540729612,,,0.7824422,0.8041873710099747,,,0.91763085,0.9123668544080042,0.8961971,0.8887029698220426,0.8817206,0.8710505764887511,0.8611375,0.8528870777650572,0.90191257,0.9009379365991299,0.8854032,0.8759224755659654,0.9034841,0.9086150017408442,0.8891147,0.8824634094231886,0.881611,0.8702518959657314
,,0.8011048,0.8190261390745421,,,0.77939796,0.8017152486001778,,,0.91407216,0.9117616282514059,0.89556265,0.8885080935282702,0.88129395,0.8706137678674766,0.86069787,0.8524826165183494,0.9018583,0.9006777513862972,0.8850228,0.875716730078141,0.9030508,0.9082653469658553,0.8888081,0.8821094271551138,0.88115454,0.8699159965968264
,,0.79657906,0.8169780489596723,,,0.77716625,0.7990512480044412,,,0.9132217,0.9115232107569603,0.8948883,0.8883570187753503,0.88103914,0.8702857131424245,0.85991025,0.8520024520093166,0.90171397,0.9003623575727789,0.8846751,0.8754751291711874,0.9021704,0.9079213672647656,0.88848835,0.8818727074317343,0.88150877,0.8697823456323301
,,0.7938324,0.8139717179853008,,,0.77474153,0.7966928576587353,,,0.91319174,0.911057312252458,0.89462376,0.8880705978424099,0.88089067,0.8699008783308354,0.8593935,0.8515530176565029,0.9011434,0.9001649310304375,0.8845212,0.8752373796791102,0.902678,0.9076238824652579,0.8884724,0.8815337964258796,0.88102084,0.8695357808615592
,,0.7905673,0.8116542046988205,,,0.77233255,0.7939382964125702,,,0.91269696,0.9110056571361639,0.89441884,0.8878352545223182,0.88035995,0.8695737615698729,0.85881466,0.8511238970034867,0.90117043,0.8998658786762109,0.88425195,0.8749306934074388,0.9022586,0.9072829282113134,0.88834214,0.8811574199888002,0.88114107,0.8691689682369551
,,0.7874991,0.8085610566605453,,,0.7697357,0.791326726654578,,,0.91256964,0.9106086517661685,0.8939451,0.8875654206907936,0.8800278,0.8692745552774054,0.85843015,0.8506696187270463,0.9009671,0.8996370717315805,0.8837979,0.8748058289148126,0.90188766,0.9069394680406043,0.8878695,0.880920498210441,0.8808482,0.868985512641449
,,0.7850946,0.8064845049078426,,,0.76777554,0.7886139837616306,,,0.91216266,0.9104927692270933,0.8938731,0.8874552829151416,0.8795972,0.8689108786294026,0.85778713,0.8501401438688749,0.90024054,0.899402654480581,0.88348556,0.874520358320789,0.9017836,0.9066784499365034,0.88778365,0.8807834601033063,0.880543,0.8686429287361757
,,0.7812224,0.8037381169049408,,,0.76528376,0.7859883304191826,,,0.9118416,0.9103064409876687,0.8935467,0.8872291456764251,0.8794583,0.8686330929405387,0.8571163,0.8497977365159627,0.90030825,0.8991051684670579,0.8831935,0.8742492968948733,0.9017005,0.9064150911178757,0.88746226,0.8804550137913936,0.8801758,0.8684377672406929
,,0.7778356,0.8004804002308863,,,0.76279444,0.783145347123614,,,0.9112474,0.9100340418088382,0.8935144,0.88693475687617,0.87919295,0.8682977480337174,0.8568907,0.8493269738546709,0.90024173,0.8987601650009459,0.883124,0.8740615252308711,0.9010901,0.9059712309229726,0.8870842,0.8803122573147635,0.88006985,0.8682440286030787
,,0.77511173,0.797663716838409,,,0.76040995,0.7805038153583946,,,0.91117084,0.9097510333537767,0.8931482,0.8867377651801631,0.87847704,0.8677857371581079,0.8567287,0.8488662387700459,0.8999232,0.8985728531296333,0.8827394,0.8737849294975132,0.90094584,0.9055741078786892,0.887119,0.8800212349127858,0.87941366,0.8681236985003562
,,0.7722381,0.7948044967268661,,,0.7575822,0.7776806543391235,,,0.9111321,0.9095599511744157,0.8931999,0.886462576323925,0.8782687,0.8674009311586143,0.85651267,0.8484824590116063,0.89965594,0.8982852947094047,0.8823729,0.8734686686081946,0.9006977,0.9052833842793768,0.8866985,0.8796436383779478,0.87883043,0.8680086549000129
,,0.76943874,0.7916682783545445,,,0.7554386,0.7747024969381731,,,0.91054523,0.9092589113105957,0.89276975,0.886336106159583,0.8778481,0.8672246082874835,0.85561645,0.8479962674550237,0.89923,0.8980513216369392,0.8821032,0.8731927490417518,0.90041536,0.9049764653953425,0.88649446,0.8793533557355264,0.8792309,0.8674216156425252
,,0.76676977,0.7885430610510299,,,0.7529796,0.7717797682732058,,,0.9106707,0.9090488516676344,0.8926585,0.8860489624898223,0.87754667,0.8666786165811965,0.85532004,0.8475423266178755,0.89900756,0.8978453220324121,0.8817457,0.8729585701155481,0.8998189,0.9046448860063784,0.8861731,0.8790347715848001,0.8787147,0.8672664662504797
,,0.7649139,0.7854920061585211,,,0.75097084,0.7688010436692312,,,0.910426,0.9088457650396824,0.89217055,0.8857965392523162,0.87667966,0.8662131792219149,0.85496324,0.8470774840986919,0.89883554,0.8975429253389722,0.88155174,0.8727952429521477,0.8986879,0.9043435021200368,0.8861955,0.8788886785261295,0.8785584,0.8667898780664446
,,0.7614769,0.7827087187050928,,,,,,,0.9096602,0.9084399435159586,0.8920263,0.8856614512386162,0.87595946,0.8659067832003317,0.85421443,0.8467013905698295,0.89823717,0.8972779516156982,0.88124937,0.8726132029487379,0.89905965,0.9040220087073375,0.88603085,0.8786975956842702,0.87834287,0.8666214039224918
,,0.75878716,0.7790929726006119,,,,,,,0.90971434,0.9083589409757145,0.89172274,0.8855587748512337,0.87575734,0.8656213973732033,0.85402435,0.8462498083200215,0.89834356,0.8968676018121284,0.8808245,0.8723575020241486,0.89906013,0.9037019667949141,0.88550895,0.8783420856639986,0.8778912,0.8663032879823223
,,0.7559794,0.7758305944123461,,,,,,,0.9094213,0.9079941712629226,0.891384,0.8853080304617761,0.87543935,0.8651484813926568,0.85355514,0.8459308848795354,0.8983554,0.8967448688178066,0.88050985,0.8719410096269544,0.8984302,0.9033688911199104,0.88517994,0.878043016455926,0.8778404,0.8661104251588456
,,0.7532907,0.7723501528006528,,,,,,,0.9092452,0.9079038001186455,0.8916101,0.8850593223928142,0.8747264,0.8647057030143522,0.85333556,0.8454628077157558,0.8979347,0.8965000594224004,0.8803482,0.8717200455901163,0.8985369,0.9030796425614772,0.88525593,0.8777436357803273,0.87752527,0.8657550998225655
,,,,,,,,,,0.90865374,0.9076669910768876,0.89116275,0.8848331536545261,0.8741448,0.8643283056432952,0.8525485,0.8450838094162758,0.89777666,0.8963112137305126,0.8799356,0.8714175931679249,0.89801943,0.9027656209012367,0.8849827,0.8774292461589849,0.8776386,0.8653562912551077
,,,,,,,,,,0.9085537,0.9075089414001037,0.8910104,0.884805877264755,0.8736932,0.8638346867850635,0.851965,0.8446441097671863,0.89769495,0.8959774093342221,0.8798069,0.8712655606077737,0.8978099,0.9024359006906556,0.8843793,0.8771771765963956,0.8769196,0.865144201183495
,,,,,,,,,,0.9078574,0.9071473916969789,0.89092815,0.8844462138431655,0.8731241,0.8633960415030821,0.85134023,0.8443567981536014,0.89755213,0.895787346794613,0.8795196,0.8709983675620979,0.89742744,0.9021248241536546,0.8842795,0.8769476944687582,0.8769063,0.8647921277453395
,,,,,,,,,,0.9078988,0.9070315042128965,0.89064676,0.8842731893398499,0.8723519,0.8630172886837966,0.8509924,0.8438555461575491,0.8969797,0.8955457016665915,0.8798336,0.87074681210143,0.89679104,0.901770156487183,0.88431567,0.8765990180108435,0.87688106,0.8643253266159432
,,,,,,,,,,0.90767276,0.9066619328381229,0.89019895,0.8840771827048451,0.87199277,0.8626799822803135,0.8506744,0.8433516417953433,0.8968636,0.8952499758366091,0.8799535,0.8705153548383855,0.8967028,0.9014571905449055,0.8840014,0.8763211881558601,0.8761533,0.8641366807525226
