25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.98052055,0.9906287272107686,0.96671504,0.9911223842739378,0.9813033,0.9933822214272938,0.9821506,0.989589504866695,0.9659831,0.9966172974949716,0.9691132,0.9933762816441338,0.9700293,0.9947501968676175,0.97938293,0.9893390191897653,0.9972908,0.991041743627632,0.9928654,0.98611753817677,0.99358374,0.9858618814573139,0.9937466,0.9912047640861201,0.990972,0.9881329830600597
0.98032004,0.9906287272107686,0.9660292,0.9911223842739378,0.9818385,0.9933822214272938,0.9817892,0.9906051629284809,0.9650281,0.9966172974949716,0.9675043,0.9932855457762453,0.97021824,0.9947501968676175,0.97934014,0.9894243070362472,0.9972485,0.9911340967861101,0.992858,0.9860249884312817,0.99328905,0.9857712524922965,0.9938529,0.9913879981676593,0.99079794,0.9881329830600597
0.9802918,0.9906287272107686,0.9663152,0.9911223842739378,0.98228174,0.9933822214272938,0.9819327,0.9906898011002964,0.9641859,0.9966172974949716,0.96688753,0.9944651120587968,0.97034293,0.9947501968676175,0.97878534,0.9894243070362472,0.997407,0.991041743627632,0.9928029,0.9860249884312817,0.9935108,0.9856806235272793,0.9939855,0.9913879981676593,0.9909926,0.9880423951444877
0.97980696,0.9906287272107686,0.9664437,0.9911223842739378,0.9825693,0.9934716508674655,0.98160225,0.989589504866695,0.96540743,0.9966172974949716,0.96730477,0.9933762816441338,0.970336,0.9947501968676175,0.978453,0.989680170575693,0.9974337,0.991041743627632,0.9927786,0.9858398889403053,0.99342936,0.9857712524922965,0.99427396,0.9912963811268898,0.9909386,0.9880423951444877
0.97983533,0.9906287272107686,0.9674118,0.9911223842739378,0.9821512,0.9934716508674655,0.98147446,0.9896741430385104,0.9658198,0.9966172974949716,0.9688056,0.9932855457762453,0.970033,0.9947501968676175,0.9785957,0.989509594882729,0.9973993,0.990949390469154,0.9920197,0.9856547894493289,0.99345285,0.9858618814573139,0.9939192,0.9912963811268898,0.9908454,0.9879518072289156
0.97977513,0.9906287272107686,0.96829444,0.9911223842739378,0.98261243,0.9934716508674655,0.9816001,0.989589504866695,0.9654134,0.9955202047906381,0.9662433,0.9933762816441338,0.96989864,0.9947501968676175,0.9784848,0.9894243070362472,0.9973348,0.990857037310676,0.9918384,0.9856547894493289,0.9938224,0.9857712524922965,0.99391073,0.9912047640861201,0.9908971,0.9878612193133435
0.9799505,0.9906287272107686,0.96826845,0.9912129721895099,0.98199946,0.9934716508674655,0.98155886,0.989589504866695,0.9654167,0.9955202047906381,0.9685047,0.9933762816441338,0.9697769,0.9947501968676175,0.9791905,0.9893390191897653,0.99752516,0.990857037310676,0.9924435,0.9856547894493289,0.9933837,0.9857712524922965,0.99390835,0.9912047640861201,0.99081236,0.9878612193133435
0.9800034,0.9906287272107686,0.9686324,0.9911223842739378,0.98191506,0.9934716508674655,0.98124844,0.989589504866695,0.9648524,0.9955202047906381,0.969225,0.9934670175120224,0.970339,0.9947501968676175,0.9786318,0.9893390191897653,0.99744695,0.990857037310676,0.9928072,0.9856547894493289,0.9934662,0.9857712524922965,0.99376947,0.9911131470453506,0.9908702,0.9877706313977714
0.9799476,0.9906287272107686,0.9683867,0.9911223842739378,0.982395,0.9933822214272938,0.9818068,0.989589504866695,0.9644355,0.9966172974949716,0.96818084,0.9934670175120224,0.96981007,0.9947501968676175,0.97876245,0.9892537313432834,0.9973553,0.990764684152198,0.99273306,0.9857473391948172,0.99341065,0.985589994562262,0.9939291,0.991021530004581,0.9905203,0.9877706313977714
0.9794882,0.9906287272107686,0.9685175,0.9911223842739378,0.9814697,0.9933822214272938,0.98204046,0.989589504866695,0.96550053,0.9966172974949716,0.97055393,0.993557753379911,0.9689651,0.9947501968676175,0.97852975,0.9885714285714285,0.9974199,0.990764684152198,0.99274606,0.9855622397038407,0.9933422,0.985589994562262,0.99384934,0.991021530004581,0.9904818,0.9876800434821994
0.97956115,0.9905435338217755,0.96800643,0.9911223842739378,0.98138124,0.9934716508674655,0.98151785,0.989589504866695,0.9651635,0.9955202047906381,0.9690862,0.9934670175120224,0.96868604,0.9947501968676175,0.9784656,0.9883155650319829,0.9970301,0.99067233099372,0.99270374,0.9856547894493289,0.99341637,0.9854993655972448,0.9938331,0.991021530004581,0.9907091,0.9876800434821994
0.979966,0.9895212131538593,0.968345,0.9911223842739378,0.98105544,0.9934716508674655,0.98174936,0.989589504866695,0.9644919,0.9955202047906381,0.9679982,0.9934670175120224,0.968617,0.9937002362411409,0.9781094,0.988230277185501,0.99730664,0.99067233099372,0.9927581,0.9855622397038407,0.9933744,0.9854993655972448,0.9938101,0.9909299129638113,0.9906545,0.9876800434821994
0.9803186,0.9906287272107686,0.96773034,0.9912129721895099,0.98175484,0.9934716508674655,0.9827694,0.989589504866695,0.9638335,0.9955202047906381,0.970162,0.9933762816441338,0.9692517,0.9947501968676175,0.9789198,0.9884861407249467,0.9972692,0.990579977835242,0.9925391,0.9854696899583526,0.99338275,0.9854993655972448,0.99371475,0.9909299129638113,0.99062604,0.9874988676510553
0.980249,0.9896064065428523,0.9684711,0.9913035601050819,0.981996,0.9934716508674655,0.982678,0.9896741430385104,0.96507806,0.9955202047906381,0.9697097,0.9933762816441338,0.9677244,0.9937002362411409,0.9781553,0.989680170575693,0.9971307,0.990579977835242,0.9923832,0.9854696899583526,0.9934016,0.9854087366322276,0.9937696,0.9908382959230416,0.99042386,0.9874988676510553
0.9805545,0.9906287272107686,0.968679,0.9912129721895099,0.981873,0.9933822214272938,0.9835282,0.9896741430385104,0.9643548,0.9955202047906381,0.9693169,0.9934670175120224,0.9683371,0.9937002362411409,0.97924834,0.9894243070362472,0.9971512,0.990487624676764,0.99227875,0.9854696899583526,0.9931436,0.9854087366322276,0.9937895,0.9908382959230416,0.9905749,0.9874988676510553
0.98047215,0.9906287272107686,0.96741325,0.9911223842739378,0.9813805,0.9933822214272938,0.9834612,0.9896741430385104,0.9638347,0.9955202047906381,0.9684616,0.9934670175120224,0.96868044,0.9937002362411409,0.9792655,0.9886567164179104,0.9968106,0.990395271518286,0.99222404,0.9852845904673762,0.99331456,0.9854087366322276,0.9938031,0.9907466788822721,0.9904278,0.9874082797354833
0.9805493,0.9906287272107686,0.9667811,0.9900353292870729,0.98152584,0.9934716508674655,0.98295027,0.9896741430385104,0.9651473,0.9966172974949716,0.9677513,0.9934670175120224,0.9689546,0.9937002362411409,0.97900325,0.9886567164179104,0.9969402,0.990395271518286,0.99225503,0.9852845904673762,0.9934209,0.9853181076672104,0.9937075,0.9906550618415025,0.9902957,0.9873176918199112
0.98036295,0.9906287272107686,0.9665602,0.9900353292870729,0.9813095,0.9933822214272938,0.98284465,0.9896741430385104,0.96534413,0.9966172974949716,0.9678324,0.9934670175120224,0.96842617,0.9937002362411409,0.9793411,0.9886567164179104,0.99687344,0.990302918359808,0.9922177,0.9852845904673762,0.9932911,0.9852274787021932,0.9936064,0.9906550618415025,0.9902502,0.9873176918199112
0.98077196,0.9906287272107686,0.9657299,0.9900353292870729,0.98131484,0.9933822214272938,0.98269945,0.9896741430385104,0.96516854,0.9955202047906381,0.96809345,0.9933762816441338,0.9688006,0.9937002362411409,0.97975296,0.9886567164179104,0.99699885,0.9902105652013299,0.9920948,0.985192040721888,0.9930429,0.9851368497371761,0.9935792,0.9906550618415025,0.9902831,0.9873176918199112
0.980076,0.9896064065428523,0.9654619,0.9900353292870729,0.9813579,0.9933822214272938,0.9825309,0.9896741430385104,0.9664864,0.9955202047906381,0.9685101,0.9933762816441338,0.9681862,0.9936127395222678,0.97953635,0.9885714285714285,0.99672467,0.9901182120428519,0.9920315,0.9850994909763998,0.9929953,0.9851368497371761,0.9934979,0.990563444800733,0.9902151,0.987136515988767
0.9804922,0.9895212131538593,0.9659932,0.9900353292870729,0.9812444,0.9933822214272938,0.98285,0.9896741430385104,0.9657534,0.9955202047906381,0.96801895,0.9933762816441338,0.9678245,0.9937002362411409,0.97934586,0.9886567164179104,0.9963891,0.9901182120428519,0.9919755,0.9850069412309116,0.99294883,0.9850462207721589,0.993434,0.9904718277599633,0.9901646,0.987136515988767
0.9807282,0.9896064065428523,0.9651143,0.9900353292870729,0.98069054,0.9933822214272938,0.98253244,0.9896741430385104,0.9668818,0.9955202047906381,0.9667595,0.9932855457762453,0.96805865,0.9937002362411409,0.9792945,0.9886567164179104,0.9966424,0.9900258588843739,0.99201256,0.9850069412309116,0.9928389,0.9849555918071417,0.99345106,0.9904718277599633,0.99015456,0.987136515988767
0.9806369,0.9896064065428523,0.9658187,0.9900353292870729,0.9811732,0.9933822214272938,0.98187953,0.9896741430385104,0.96796614,0.9955202047906381,0.9674764,0.9933762816441338,0.96816236,0.9937002362411409,0.9793063,0.9884861407249467,0.9966305,0.9900258588843739,0.9920266,0.9850069412309116,0.99283034,0.9848649628421244,0.99347013,0.9903802107191938,0.9901094,0.9870459280731948
0.98029846,0.9895212131538593,0.96549875,0.9900353292870729,0.9813021,0.9933822214272938,0.98171383,0.9896741430385104,0.96705395,0.9966172974949716,0.9675885,0.9932855457762453,0.96786183,0.9937002362411409,0.9795566,0.9886567164179104,0.99627155,0.9900258588843739,0.9917496,0.9848218417399353,0.9928828,0.9848649628421244,0.9934593,0.9903802107191938,0.98972636,0.9870459280731948
0.98015577,0.9894360197648663,0.96523434,0.9900353292870729,0.98044854,0.9934716508674655,0.9811776,0.9896741430385104,0.9663474,0.9955202047906381,0.96678704,0.9932855457762453,0.96804076,0.9937002362411409,0.97899765,0.9884861407249467,0.9962246,0.9898411525674179,0.9916064,0.9849143914854235,0.99275476,0.9847743338771072,0.99351937,0.9902885936784243,0.98962206,0.9869553401576228
0.9800214,0.9893508263758732,0.9650603,0.9900353292870729,0.9809502,0.9934716508674655,0.98116523,0.9896741430385104,0.9670878,0.9966172974949716,0.96785253,0.9932855457762453,0.96816975,0.9936127395222678,0.9789538,0.9884861407249467,0.9961677,0.9898411525674179,0.99189,0.9848218417399353,0.9927687,0.98468370491209,0.9929926,0.9901969766376547,0.9899331,0.9868647522420507
0.97994024,0.9894360197648663,0.965655,0.9900353292870729,0.98099035,0.992398497585405,0.98123986,0.9896741430385104,0.9656685,0.9966172974949716,0.96691376,0.9933762816441338,0.9683278,0.9937002362411409,0.97825605,0.9884861407249467,0.99621373,0.9897487994089399,0.99151474,0.984729291994447,0.9927841,0.98468370491209,0.9934631,0.9901969766376547,0.9895809,0.9868647522420507
0.97974473,0.9894360197648663,0.96533746,0.9900353292870729,0.9814345,0.992398497585405,0.98110193,0.9896741430385104,0.9651889,0.9966172974949716,0.96701056,0.9933762816441338,0.96828514,0.9937002362411409,0.97891873,0.9884861407249467,0.9961198,0.9897487994089399,0.9914741,0.9846367422489589,0.99273425,0.9845930759470728,0.9929388,0.9901053595968851,0.9898444,0.9868647522420507
0.97972697,0.9896064065428523,0.9652721,0.9900353292870729,0.9822889,0.9934716508674655,0.9809218,0.989589504866695,0.9656227,0.9955202047906381,0.9673508,0.9933762816441338,0.96908075,0.9937002362411409,0.97832173,0.9886567164179104,0.9960297,0.9896564462504619,0.9916349,0.9845441925034707,0.99272245,0.9845024469820556,0.99289125,0.9901053595968851,0.9898104,0.9867741643264787
0.97965175,0.9894360197648663,0.9649897,0.9900353292870729,0.98207194,0.992398497585405,0.9815672,0.989589504866695,0.96570736,0.9955202047906381,0.967601,0.9932855457762453,0.9686255,0.9937002362411409,0.9779287,0.9884008528784648,0.995936,0.9896564462504619,0.99136657,0.9845441925034707,0.992668,0.9845024469820556,0.9928214,0.9900137425561155,0.989513,0.9866835764109066
0.97973615,0.9894360197648663,0.96510035,0.9900353292870729,0.981906,0.9934716508674655,0.9815081,0.989589504866695,0.9643145,0.9955202047906381,0.9669114,0.9933762816441338,0.968124,0.9937002362411409,0.9778722,0.988230277185501,0.9959168,0.9895640930919837,0.99126774,0.9844516427579825,0.99262077,0.9844118180170384,0.99276847,0.9900137425561155,0.9894591,0.9865929884953346
0.9797093,0.9894360197648663,0.9645427,0.9900353292870729,0.98247105,0.992398497585405,0.9811973,0.989589504866695,0.96514803,0.9955202047906381,0.96673745,0.9933762816441338,0.96851236,0.9937002362411409,0.97802657,0.9884008528784648,0.9959844,0.9894717399335057,0.9915487,0.9843590930124942,0.9925955,0.9844118180170384,0.9927674,0.989922125515346,0.9893485,0.9865929884953346
0.97901565,0.9895212131538593,0.96548945,0.9900353292870729,0.9823039,0.992398497585405,0.9811366,0.988573846804909,0.9645998,0.9955202047906381,0.96687704,0.9933762816441338,0.9684828,0.9937002362411409,0.9785021,0.9883155650319829,0.99593455,0.9893793867750277,0.99115235,0.9843590930124942,0.9925658,0.9843211890520212,0.9929126,0.9897388914338068,0.98947793,0.9865024005797626
0.979734,0.9894360197648663,0.9654332,0.9900353292870729,0.98164064,0.992398497585405,0.98092824,0.989589504866695,0.9650474,0.9955202047906381,0.9655747,0.9932855457762453,0.96892315,0.9937002362411409,0.97817546,0.9884861407249467,0.9958587,0.9892870336165497,0.9911272,0.9842665432670059,0.9925342,0.9843211890520212,0.99279803,0.9897388914338068,0.98938996,0.9865024005797626
0.9796197,0.9894360197648663,0.96600074,0.9900353292870729,0.98143476,0.992398497585405,0.98078996,0.989589504866695,0.96449906,0.9955202047906381,0.96676856,0.9933762816441338,0.9692294,0.9937002362411409,0.9781005,0.9883155650319829,0.99595386,0.9892870336165497,0.9910367,0.9842665432670059,0.9925321,0.9842305600870039,0.9927996,0.9896472743930372,0.9893752,0.9864118126641905
0.9794428,0.9895212131538593,0.96595615,0.9900353292870729,0.98195773,0.992398497585405,0.98080903,0.988573846804909,0.96360236,0.9955202047906381,0.966922,0.9932855457762453,0.96934277,0.9937002362411409,0.9781721,0.9884861407249467,0.99590236,0.9892870336165497,0.9909721,0.9840814437760296,0.9921668,0.9841399311219867,0.99275357,0.9896472743930372,0.9892393,0.9863212247486184
0.9796775,0.9894360197648663,0.96616656,0.9900353292870729,0.98204106,0.992398497585405,0.98066074,0.988573846804909,0.9646695,0.9955202047906381,0.96718925,0.9933762816441338,0.96877676,0.9937002362411409,0.978123,0.9883155650319829,0.99580127,0.9891023272995936,0.99103194,0.9840814437760296,0.9921425,0.9840493021569695,0.9925676,0.9896472743930372,0.98944145,0.9863212247486184
0.9799786,0.9895212131538593,0.96606165,0.9900353292870729,0.98181707,0.992398497585405,0.98117954,0.988573846804909,0.96397394,0.9955202047906381,0.96773547,0.9933762816441338,0.9684798,0.9926502756146645,0.977781,0.9874626865671641,0.9958102,0.9891023272995936,0.9907953,0.9838963442850531,0.9923063,0.9840493021569695,0.9926525,0.9896472743930372,0.9892438,0.9862306368330463
0.9799623,0.9895212131538593,0.9662631,0.9900353292870729,0.980822,0.9923090681452332,0.98158854,0.988573846804909,0.96402746,0.9955202047906381,0.96748775,0.9922874512294708,0.9686969,0.9937002362411409,0.9781056,0.9872068230277184,0.9957225,0.9891023272995936,0.99077183,0.9838037945395649,0.9922369,0.9840493021569695,0.99286276,0.9896472743930372,0.98921996,0.9862306368330463
0.97966033,0.9895212131538593,0.96596557,0.9900353292870729,0.9805842,0.992398497585405,0.98132175,0.988573846804909,0.96422154,0.9955202047906381,0.96871215,0.9933762816441338,0.9683493,0.9937002362411409,0.9784613,0.9874626865671641,0.9957039,0.9890099741411156,0.99078745,0.9838963442850531,0.992194,0.9839586731919523,0.9928418,0.9895556573522677,0.98921365,0.9862306368330463
0.97970825,0.9895212131538593,0.9660905,0.9900353292870729,0.98041254,0.9923090681452332,0.98243064,0.988573846804909,0.9641699,0.9955202047906381,0.9678593,0.9922874512294708,0.96804863,0.9937002362411409,0.97775584,0.9873773987206822,0.9960056,0.9890099741411156,0.99077076,0.9837112447940768,0.9923957,0.9839586731919523,0.99281627,0.989464040311498,0.98911387,0.9861400489174743
0.9800306,0.9895212131538593,0.9661332,0.9900353292870729,0.9807078,0.992398497585405,0.98172015,0.988573846804909,0.9637709,0.9955202047906381,0.9684766,0.9922874512294708,0.96861464,0.9937002362411409,0.97766,0.9872068230277184,0.99579996,0.9889176209826376,0.9908114,0.9837112447940768,0.9923648,0.9839586731919523,0.99288183,0.9893724232707285,0.989106,0.9860494610019023
0.9798451,0.9895212131538593,0.9666727,0.9900353292870729,0.98116964,0.992398497585405,0.9821115,0.988573846804909,0.96356446,0.9955202047906381,0.96844417,0.9922874512294708,0.9674259,0.9937002362411409,0.97779113,0.9874626865671641,0.99563605,0.9890099741411156,0.9907238,0.9837112447940768,0.992392,0.9838680442269349,0.99253637,0.9893724232707285,0.9890395,0.9860494610019023
0.97989017,0.9894360197648663,0.9662617,0.9900353292870729,0.980583,0.992398497585405,0.9815977,0.988573846804909,0.9643882,0.9955202047906381,0.9682527,0.9923781870973594,0.96788067,0.9926502756146645,0.9784582,0.9872921108742003,0.99568254,0.9890099741411156,0.9905589,0.9836186950485886,0.9920078,0.9837774152619176,0.99242383,0.9893724232707285,0.98916656,0.9859588730863302
0.97954565,0.9895212131538593,0.96588784,0.9900353292870729,0.9801466,0.9923090681452332,0.98211414,0.988573846804909,0.96430165,0.9955202047906381,0.9687069,0.9923781870973594,0.96709985,0.9926502756146645,0.9777413,0.9873773987206822,0.9958287,0.9889176209826376,0.9904979,0.9835261453031003,0.9920667,0.9837774152619176,0.99233335,0.989280806229959,0.9891184,0.9858682851707582
0.9797936,0.9894360197648663,0.96565264,0.9900353292870729,0.98057395,0.9923090681452332,0.9818049,0.988573846804909,0.9642399,0.9955202047906381,0.9691619,0.9922874512294708,0.968471,0.9926502756146645,0.97853345,0.987547974413646,0.99585074,0.9888252678241596,0.99045235,0.9835261453031003,0.99199945,0.9836867862969004,0.99237376,0.9891891891891894,0.9890633,0.9857776972551862
0.98034483,0.9893508263758732,0.9652701,0.9900353292870729,0.98049957,0.9923090681452332,0.98192674,0.988573846804909,0.96425825,0.9955202047906381,0.9691828,0.9922874512294708,0.9676028,0.9926502756146645,0.9781609,0.9876332622601278,0.99579126,0.9888252678241596,0.99045926,0.9834335955576122,0.9919298,0.9836867862969004,0.992703,0.9891891891891894,0.9891806,0.9857776972551862
0.98105186,0.9893508263758732,0.96458536,0.9889482743002082,0.98042995,0.9923090681452332,0.98234206,0.988573846804909,0.9652844,0.9955202047906381,0.9683197,0.9922874512294708,0.9680552,0.9926502756146645,0.97782177,0.9876332622601278,0.9958386,0.9888252678241596,0.99040586,0.9834335955576122,0.9919346,0.9837774152619176,0.99255306,0.9891891891891894,0.9888688,0.985687109339614
0.9808294,0.9894360197648663,0.96448094,0.9889482743002082,0.98069566,0.992398497585405,0.98161834,0.988573846804909,0.9642462,0.9955202047906381,0.9681274,0.9922874512294708,0.9677412,0.9926502756146645,0.9778343,0.9874626865671641,0.9958084,0.9887329146656816,0.99039334,0.983341045812124,0.991911,0.9836867862969004,0.99265677,0.9891891891891894,0.9888161,0.985687109339614
0.98035544,0.9894360197648663,0.96450454,0.9889482743002082,0.9807437,0.992398497585405,0.98221797,0.988573846804909,0.96466905,0.9955202047906381,0.9681453,0.9922874512294708,0.9673639,0.9926502756146645,0.9781042,0.9874626865671641,0.995513,0.9885482083487256,0.99024874,0.983341045812124,0.9920793,0.9835961573318832,0.99260014,0.9890975721484195,0.98886436,0.985687109339614
0.98062783,0.9884988924859432,0.96398765,0.9889482743002082,0.98034745,0.9923090681452332,0.98205954,0.988573846804909,0.9654444,0.9955202047906381,0.96676165,0.9922874512294708,0.9683668,0.9926502756146645,0.97883874,0.987547974413646,0.9954073,0.9884558551902476,0.9903546,0.983341045812124,0.99202424,0.9835961573318832,0.9926321,0.98900595510765,0.9888113,0.985596521424042
0.980594,0.9895212131538593,0.9646031,0.9889482743002082,0.9805152,0.9923090681452332,0.98200995,0.988573846804909,0.9654916,0.9955202047906381,0.9676822,0.9922874512294708,0.9677661,0.9926502756146645,0.97874385,0.987547974413646,0.99540406,0.9883635020317696,0.99038893,0.983341045812124,0.9920159,0.983505528366866,0.9922052,0.9889143380668804,0.988581,0.9855059335084699
0.98054916,0.9884988924859432,0.9644938,0.9889482743002082,0.9805978,0.9923090681452332,0.9815293,0.988573846804909,0.9652825,0.9955202047906381,0.9668235,0.9921967153615823,0.96781737,0.9926502756146645,0.978471,0.987547974413646,0.9953372,0.9882711488732915,0.9902156,0.9832484960666358,0.9918235,0.9834148994018489,0.99215454,0.9888227210261109,0.98854023,0.9855059335084699
0.9802721,0.98841369909695,0.9645316,0.9889482743002082,0.98057944,0.9923090681452332,0.9811788,0.988573846804909,0.96619207,0.9956116291826658,0.96819574,0.9922874512294708,0.9677382,0.9926502756146645,0.9785865,0.9876332622601278,0.9951578,0.9881787957148135,0.99020773,0.9831559463211477,0.991824,0.9833242704368317,0.99220425,0.9887311039853413,0.9885741,0.9854153455928979
0.9795274,0.98841369909695,0.96424276,0.9889482743002082,0.9802428,0.992398497585405,0.98142153,0.988573846804909,0.96632046,0.9955202047906381,0.9666074,0.9922874512294708,0.96779925,0.9926502756146645,0.97816926,0.987547974413646,0.99511606,0.9881787957148135,0.9900231,0.9830633965756594,0.9918044,0.9833242704368317,0.9921823,0.9886394869445717,0.9884314,0.9854153455928979
0.9795756,0.98841369909695,0.9643269,0.9889482743002082,0.9812761,0.992398497585405,0.9807809,0.988573846804909,0.9663877,0.9955202047906381,0.9670519,0.9921967153615823,0.96840733,0.9894128970163619,0.97816736,0.9874626865671641,0.99513406,0.9880864425563355,0.9903391,0.9830633965756594,0.9914344,0.9831430125067973,0.9920623,0.9886394869445717,0.98852366,0.9853247576773256
0.97969764,0.9884988924859432,0.96416026,0.9889482743002082,0.981867,0.992398497585405,0.98094934,0.988573846804909,0.96640736,0.9956116291826658,0.96708804,0.9921967153615823,0.9687852,0.9904628576428383,0.97774,0.987547974413646,0.99501735,0.9879940893978575,0.99010664,0.9829708468301712,0.99138767,0.9831430125067973,0.9920203,0.9885478699038022,0.98809785,0.9852341697617536
0.9795969,0.98841369909695,0.96324366,0.9889482743002082,0.9815741,0.992398497585405,0.98094827,0.988573846804909,0.9662942,0.9955202047906381,0.967248,0.9921967153615823,0.96751577,0.9904628576428383,0.9774031,0.9872921108742003,0.9950245,0.9879940893978575,0.98970836,0.9828782970846831,0.9916093,0.98305238354178,0.99203855,0.9884562528630326,0.98796695,0.9852341697617536
0.97933036,0.98841369909695,0.9636925,0.9889482743002082,0.98152596,0.992398497585405,0.9811209,0.9875581887431232,0.96575767,0.9955202047906381,0.9664734,0.9921967153615823,0.9688087,0.9902878642050922,0.9781088,0.9874626865671641,0.99482375,0.9879017362393795,0.9897035,0.9827857473391949,0.99154896,0.98305238354178,0.9919589,0.988364635822263,0.9879809,0.9851435818461816
0.97946507,0.988328505707957,0.96398276,0.9889482743002082,0.981473,0.992398497585405,0.98089033,0.9875581887431232,0.9652309,0.9955202047906381,0.9659427,0.9922874512294708,0.9672728,0.9902878642050922,0.9775165,0.9873773987206822,0.9949915,0.9879017362393795,0.989584,0.9826931975937067,0.9915516,0.9829617545767628,0.99199444,0.9884562528630326,0.9878703,0.9850529939306095
0.97899634,0.988328505707957,0.96409684,0.9889482743002082,0.98179394,0.992398497585405,0.98092824,0.988573846804909,0.9655214,0.9955202047906381,0.96695024,0.9921967153615823,0.9660432,0.9902878642050922,0.9781571,0.9874626865671641,0.99463874,0.9878093830809015,0.9895981,0.9826006478482184,0.99153453,0.9828711256117456,0.99196,0.988364635822263,0.98795825,0.9849624060150375
0.979003,0.98841369909695,0.9642771,0.9889482743002082,0.98173386,0.992398497585405,0.9811676,0.9875581887431232,0.9640201,0.9944231120863044,0.96602243,0.9921967153615823,0.9667192,0.9903753609239653,0.97719556,0.9876332622601278,0.9945832,0.9878093830809015,0.98969096,0.9826006478482184,0.9912234,0.9828711256117456,0.9918476,0.9882730187814934,0.98783296,0.9850529939306095
0.9793801,0.98841369909695,0.96488386,0.9889482743002082,0.9820631,0.992398497585405,0.980962,0.9875581887431232,0.9643813,0.9955202047906381,0.9669512,0.9921967153615823,0.9675749,0.9903753609239653,0.97784644,0.9866098081023453,0.99467045,0.9877170299224233,0.9897464,0.9825080981027303,0.991167,0.9827804966467284,0.99195045,0.9881814017407239,0.9879733,0.9849624060150375
0.97918695,0.98841369909695,0.9625538,0.9878612193133435,0.981684,0.992398497585405,0.981131,0.9875581887431232,0.9641312,0.9944231120863044,0.9663518,0.9921967153615823,0.9669729,0.9903753609239653,0.9778244,0.9863539445628998,0.9946733,0.9877170299224233,0.98960096,0.9824155483572421,0.9911011,0.9826898676817112,0.9917014,0.9880897846999542,0.9878765,0.9849624060150375
0.9790481,0.988328505707957,0.96341664,0.9878612193133435,0.98144346,0.992398497585405,0.9814126,0.9875581887431232,0.9645291,0.9955202047906381,0.96609455,0.9921967153615823,0.9668564,0.9903753609239653,0.97719544,0.986098081023454,0.99475604,0.9876246767639453,0.98955494,0.9824155483572421,0.9909895,0.982599238716694,0.99169165,0.9880897846999542,0.9878076,0.9848718180994653
0.9789986,0.987306185040041,0.96435624,0.9878612193133435,0.98175186,0.992398497585405,0.98054296,0.9875581887431232,0.9629008,0.9955202047906381,0.96641153,0.9922874512294708,0.96656924,0.9903753609239653,0.9777499,0.986268656716418,0.99463326,0.9876246767639453,0.9894081,0.9823229986117538,0.99090165,0.982599238716694,0.9916828,0.9879981676591847,0.98781925,0.9847812301838933
0.9790898,0.98841369909695,0.9638459,0.9878612193133435,0.9813829,0.992398497585405,0.9813586,0.9875581887431232,0.9632415,0.9944231120863044,0.96627766,0.9857544687414934,0.9660087,0.9903753609239653,0.977181,0.9864392324093817,0.99468285,0.9877170299224233,0.98926455,0.9823229986117538,0.990984,0.9825086097516768,0.99154085,0.9880897846999542,0.9878357,0.9847812301838933
0.9793692,0.98841369909695,0.96289855,0.9878612193133435,0.98135513,0.992398497585405,0.9807746,0.9875581887431232,0.96419436,0.9944231120863044,0.9657374,0.9889302241175937,0.96641713,0.9903753609239653,0.97714716,0.986098081023454,0.99468786,0.9876246767639453,0.9891687,0.9822304488662655,0.99088675,0.9825086097516768,0.9915846,0.9880897846999542,0.9876904,0.9846906422683213
0.97911745,0.988328505707957,0.9634927,0.9878612193133435,0.9812899,0.992398497585405,0.9809857,0.9875581887431232,0.9638366,0.9944231120863044,0.96549994,0.9889302241175937,0.9660962,0.9902003674862192,0.97776204,0.986098081023454,0.99458843,0.9874399704469893,0.9890924,0.9821378991207773,0.99108154,0.9825086097516768,0.9915568,0.9881814017407239,0.9875316,0.9846906422683213
0.97848743,0.987306185040041,0.96302205,0.9878612193133435,0.98046714,0.992398497585405,0.98060364,0.9803639441388067,0.96295995,0.9944231120863044,0.96646386,0.9889302241175937,0.96589965,0.9903753609239653,0.977876,0.9864392324093817,0.99454194,0.9874399704469893,0.9889621,0.9820453493752891,0.9911087,0.982599238716694,0.9921016,0.9879981676591847,0.9875017,0.9846000543527492
0.97861725,0.987391378429034,0.9633325,0.9878612193133435,0.980853,0.992398497585405,0.9766508,0.9823952602623784,0.9630242,0.9944231120863044,0.9660316,0.9900190545322565,0.96612364,0.9904628576428383,0.9775674,0.9864392324093817,0.9945684,0.9874399704469893,0.9888931,0.9818602498843128,0.9911161,0.982599238716694,0.99157816,0.9879065506184151,0.98753065,0.9845094664371772
0.95869595,0.9811722610325438,0.9636887,0.9878612193133435,0.98082227,0.992398497585405,0.97732097,0.9834109183241642,0.9628013,0.9944231120863044,0.96620065,0.9900190545322565,0.9663742,0.9903753609239653,0.9776297,0.9863539445628998,0.99440426,0.9873476172885112,0.9888235,0.9820453493752891,0.9911168,0.9824179807866595,0.9914823,0.9879065506184151,0.9875758,0.9844188785216051
