0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9107269,0.9100678525582248,0.90009034,0.8952262410308977,0.91821134,0.8902965531884776,0.9163848,0.8958826647817636,0.92016923,0.8976619668034982,0.92075956,0.9002802671187848,0.9371333,0.9144170817513673,0.93952584,0.9157902044499983,0.9243318,0.9055101900775407,0.9246309,0.9056144322118187,0.9312495,0.9129926002409223
0.90507245,0.9079039061067302,0.9006852,0.8936886806267389,0.919958,0.8894118479722557,0.918146,0.8960240325145785,0.9206116,0.8965554167410316,0.9192194,0.8993806442683644,0.935828,0.913964262078094,0.9413166,0.91533895657607,0.9251369,0.9048239895697523,0.9244077,0.9053743526425901,0.9306172,0.9119944932025469
0.9117874,0.9080872913992298,0.8974391,0.8944208522477669,0.91748154,0.8872531672446741,0.91642237,0.8939035165223539,0.93240845,0.8936641085132965,0.9199929,0.8992422407529151,0.9367759,0.9135114424048207,0.9388062,0.9145058835780485,0.92659116,0.9040005489604062,0.9237391,0.9044483314469939,0.9300133,0.911960075718465
0.9042845,0.905960022006235,0.89520645,0.8920779030604774,0.9174597,0.8858730271073677,0.9142269,0.8914649231312953,0.91921437,0.8932000713903266,0.91718876,0.8985156222968064,0.93557155,0.912501306210596,0.93779075,0.9139505015793675,0.9240006,0.9038633088588485,0.92554736,0.9037623898206262,0.9305068,0.9118912407503013
0.9115232,0.9061434072987347,0.8872565,0.8899546053594963,0.9180783,0.8851652629343902,0.9147266,0.8901926135359605,0.91699636,0.8922719971443869,0.91705143,0.8981350126293208,0.9374362,0.9117349959942876,0.9397701,0.9142629039536256,0.9235177,0.9037603787826803,0.9230808,0.9034194190074425,0.92956686,0.9109619686800894
0.8962475,0.9042362002567393,0.89438343,0.8899912139405477,0.9175483,0.8846698280133058,0.9143554,0.8895918006714968,0.91477346,0.8914153132250581,0.9174608,0.897096986263451,0.9346839,0.9114563377338117,0.9385884,0.9143323267034608,0.92396367,0.9025252178686612,0.9221511,0.9025276948931645,0.92908037,0.9106866288074341
0.9157531,0.9014854208692462,0.8909553,0.8884902621174404,0.91441166,0.8833250760846486,0.91764796,0.8885315426753844,0.91310704,0.8904872389791183,0.9172697,0.897408394173212,0.93534744,0.9112821763210144,0.93799794,0.9131521399562637,0.9215884,0.9020791875385987,0.92198455,0.9021504269986623,0.92922497,0.9102736189984513
0.9020814,0.9015220979277462,0.8923365,0.8863303558354079,0.9132998,0.882617311911671,0.9161252,0.8883548330093656,0.9126922,0.8894877744065679,0.91715145,0.8965779730805163,0.9340732,0.9106551952349438,0.9363576,0.9128744489569233,0.92169964,0.9022164276401564,0.92107856,0.9019103474294338,0.9279288,0.9097229392531406
0.9094466,0.8998349532367503,0.8898214,0.8844633182017866,0.9103595,0.8817326066954491,0.91080797,0.8864817105495671,0.9126779,0.8874888452614671,0.9164599,0.8974775959309367,0.93361557,0.9103417046919086,0.93637455,0.9125273352077475,0.9204098,0.9011528168530845,0.92065406,0.9011901087217478,0.9281577,0.9090345895715023
0.907025,0.8997615991197505,0.8902942,0.883950798067067,0.9109982,0.8810248425224714,0.9098761,0.885951581551511,0.912001,0.8873103694449401,0.9149374,0.8967855783536902,0.9315953,0.9102372078442301,0.9360342,0.9125273352077475,0.92020726,0.901598847183147,0.9198619,0.9004698700140618,0.9275943,0.9092755119600757
0.9048008,0.8981478085457545,0.891953,0.8824498462439596,0.90830183,0.8798216434284097,0.90804136,0.8849266654886022,0.9098321,0.886703551668749,0.91584265,0.8959551572609944,0.93309283,0.9096102267581596,0.93607485,0.9116942622097262,0.9201101,0.9003636862691279,0.91924417,0.9003669787701066,0.9275335,0.9082774049217002
0.9041823,0.8981111314872547,0.8913702,0.8833284521891932,0.9074323,0.8763889871894684,0.9097495,0.8841844848913235,0.9082378,0.8863822951990006,0.91541517,0.8964049686862047,0.9320296,0.9091574070848863,0.9365244,0.9117636849595613,0.91964185,0.9003979962945172,0.91985726,0.9001611962821964,0.92618763,0.9081397349853725
0.9018904,0.8961672473867596,0.8877764,0.8816444574608289,0.9010345,0.8753981173472999,0.90771425,0.883725039759675,0.9091824,0.8845261467071213,0.91532123,0.8955053458357842,0.9315845,0.90891358110697,0.9346596,0.9116942622097262,0.91865313,0.8994373155836136,0.9190929,0.8994752546558287,0.9262748,0.9078643951127172
0.899474,0.8957271226847607,0.8867576,0.8798140284082591,0.90759146,0.8743010828791846,0.90600646,0.8824527301643401,0.9083009,0.8842048902373729,0.91555846,0.8952285388048856,0.9316968,0.9077641157825074,0.9343332,0.9104099413377763,0.9189141,0.9003979962945172,0.91827416,0.8998868196316493,0.9260341,0.9075202202718982
0.9013138,0.8948468732807628,0.8875302,0.8795943769219505,0.8997959,0.8728501663245806,0.9066144,0.8811097367025977,0.9080508,0.8830626450116009,0.91297233,0.8949863326528493,0.930688,0.9081472708906616,0.9330826,0.910757055086952,0.9179448,0.8988540451519934,0.9182522,0.8996467400624206,0.9255142,0.907176045431079
0.8997756,0.8941133321107647,0.8833754,0.8784595109093571,0.9023169,0.8717177436478165,0.9076359,0.8795900335748366,0.9060321,0.8828127788684633,0.91446173,0.8948133282585379,0.93010056,0.9077989480650667,0.9329723,0.9092991773404145,0.91771364,0.8989226652027723,0.9169259,0.898686421785506,0.92465293,0.9073137153674067
0.89909923,0.8926095727122684,0.8823105,0.8773978620588667,0.8976953,0.8710807558921367,0.9049617,0.8786711433115393,0.9067484,0.8813135820096377,0.9140812,0.8948825300162625,0.92974436,0.907450625239472,0.93296194,0.9094380228400847,0.91726935,0.8983393947711521,0.9167824,0.8990293925986899,0.9264697,0.9051454138702462
0.8949994,0.8926829268292682,0.87865484,0.8762629960462733,0.9007969,0.8704083799278081,0.9035909,0.8761618660540731,0.90588224,0.8801356416205605,0.9135246,0.8940521089235667,0.92949986,0.9073112961092341,0.93349373,0.9093338887153319,0.91663635,0.8987168050504357,0.91623926,0.8985835305415509,0.9237114,0.9055240061951471
0.89664304,0.8904823033192738,0.88223875,0.878349685166203,0.89646924,0.8694175100856394,0.9012352,0.875066266124757,0.90550244,0.8780653221488489,0.91282475,0.8939829071658421,0.92942095,0.9067539795882825,0.9336587,0.9092297545905794,0.9159888,0.8974816441364167,0.91592836,0.8981033714030935,0.92295516,0.9045603166408536
0.89415956,0.8909591050797725,0.87975943,0.8716503148337971,0.9004283,0.8687451341213107,0.9008317,0.8736172468634036,0.9037572,0.8781367124754597,0.9115927,0.893221687830871,0.9283333,0.9057786756766172,0.9331641,0.9083272588427228,0.9158231,0.8975159541618061,0.9159471,0.897245944370134,0.92205393,0.9041817243159526
0.89410186,0.8884283880432788,0.8794179,0.8708815346317177,0.89602876,0.8685681930780664,0.9002806,0.8730517759321434,0.9032496,0.87720863822952,0.91293526,0.8927026746479361,0.9290012,0.9057786756766172,0.9316735,0.9087090839668159,0.9160985,0.8976875042887532,0.91537094,0.8972116472888158,0.92242587,0.9039752194114611
0.89218843,0.8889785439207775,0.8859855,0.8698198857812272,0.89676225,0.866940335480218,0.8982072,0.8722389114684573,0.9031553,0.8761020881670535,0.910684,0.8828760250510364,0.9290949,0.9056741788289386,0.9314251,0.9086049498420632,0.91588175,0.8970013037809648,0.9155474,0.896800082312995,0.921548,0.9032524522457409
0.8958669,0.8856409315972857,0.88024914,0.8682823253770684,0.8939985,0.8631891853634369,0.8987824,0.8715320728043825,0.90260375,0.8755309655541674,0.90617156,0.8808345731981593,0.92890227,0.9057786756766172,0.9311272,0.9073206289701136,0.91513395,0.8967268235778494,0.9147346,0.8963199231745378,0.92201567,0.9036310445706419
0.89004016,0.8852008068952869,0.8795749,0.8678064138234002,0.8915278,0.8617736570174818,0.8966962,0.870895918006715,0.9043689,0.8743887203283957,0.9047314,0.8792083318916301,0.9275247,0.905395520568463,0.9311274,0.9074594744697838,0.9148971,0.8965209634255129,0.9144455,0.8963542202558562,0.9214618,0.903183617277577
0.8945763,0.8836603704382908,0.87796664,0.8673305022697322,0.89079726,0.8606412343407176,0.8965454,0.8699770277434176,0.9002632,0.8735320364090666,0.907549,0.8796927441957026,0.92816424,0.9045595457870356,0.9308834,0.9066264014717622,0.91415906,0.8959720030192823,0.9142114,0.8960112494426723,0.9207716,0.9032524522457409
0.8907335,0.8843939116082891,0.8783138,0.8673305022697322,0.8911005,0.8607827871753131,0.89555204,0.8693055310125465,0.9007025,0.8736748170622881,0.90702593,0.8789315248607315,0.9264953,0.9045595457870356,0.9313159,0.9066958242215973,0.9137193,0.8950799423591573,0.91422725,0.8956339815481702,0.92041004,0.9021166752710378
0.89130795,0.8817898404547955,0.87446165,0.865939376189779,0.88927495,0.8600042465850379,0.8972125,0.868386640749249,0.9001857,0.8715331072639658,0.90420616,0.8791737310127679,0.9264848,0.9040370615486434,0.9292301,0.9061404422229165,0.91476727,0.8954230426130515,0.9137014,0.8950166340844393,0.91972387,0.9017725004302185
0.89067304,0.8818265175132954,0.8753046,0.8652804217308537,0.888921,0.8587656592823271,0.8953384,0.8671143311539141,0.89806545,0.8708192039978583,0.9039999,0.8795889415591156,0.92733634,0.9039673969835245,0.92979944,0.9062098649727516,0.9112233,0.8942908117752008,0.9119519,0.8948108515965291,0.91976035,0.9012906556530718
0.88811374,0.8805428204657986,0.8737732,0.8640357299751061,0.88787854,0.8570670252671809,0.89587414,0.8664428344230429,0.895455,0.8689273603426736,0.9003707,0.8794505380436664,0.9278065,0.9038280678532866,0.92973495,0.9055850602242356,0.91113234,0.8938447814451382,0.91148126,0.8941592070514799,0.9194766,0.9012562381689898
0.8907894,0.8803961122317989,0.87176394,0.8627544296383073,0.8849548,0.8533866515676977,0.89389014,0.866301466690228,0.8957912,0.8684633232197037,0.93762743,0.8903498148852981,0.9270936,0.9036190741579296,0.9276341,0.9047519872262141,0.912048,0.8937761613943594,0.9121748,0.8946050691086188,0.9185926,0.9017380829461367
0.8849076,0.8837704016137906,0.87224233,0.8624249524088446,0.88350475,0.8528912166466133,0.89368844,0.8646403958296519,0.89650846,0.8678922006068178,0.9082421,0.8899692052178125,0.92583716,0.9029572607892995,0.92890286,0.9048561213509666,0.91183054,0.8938447814451382,0.91138756,0.8941935041327983,0.9185492,0.9007399759077612
0.88925433,0.883550339262791,0.8771366,0.8612900863962514,0.88458395,0.8515818529266048,0.8920901,0.8638628732991696,0.8928045,0.8665357844012137,0.9094157,0.8901422096121242,0.925789,0.9032359190497755,0.9273542,0.904925544100802,0.9114901,0.8936732313181911,0.9106003,0.8941249099701616,0.9181224,0.9004646360351057
0.8858881,0.8781588116633046,0.87197506,0.8603016547078636,0.88101876,0.8501309363720008,0.89277875,0.8633327443011133,0.89239264,0.8654649295020524,0.9060186,0.8873049375454137,0.9261093,0.9022606151381101,0.9270947,0.9042660279773682,0.9104911,0.8931585809373499,0.9094051,0.8929588092053367,0.91761374,0.8997418688693856
0.8951341,0.8769484687328076,0.8720902,0.860521306194172,0.88046944,0.8499539953287565,0.8904625,0.8627672733698533,0.89275897,0.8652864536855257,0.9055797,0.8868205252413413,0.92399037,0.9025392733985859,0.92891514,0.9043701621021208,0.91035354,0.8923008303026143,0.9102231,0.8933017800185203,0.91775393,0.9001548786783686
0.8761028,0.8757014487438107,0.86746085,0.8586176599794993,0.8824574,0.8491754547384811,0.8894279,0.861989750839371,0.8930093,0.8643226842762807,0.9064764,0.8867859243624788,0.92451215,0.9023651119857884,0.9267597,0.9042313166024506,0.9104034,0.891854799972552,0.9099382,0.8926501354734712,0.9168962,0.8989502667355016
0.8848394,0.8751879699248121,0.8705834,0.8585444428173965,0.87127244,0.8400452969070706,0.8886093,0.861282912175296,0.89114845,0.8631804390505088,0.90446746,0.8861631085429571,0.9229609,0.9007976592706121,0.92665505,0.9028428616057482,0.90998447,0.892026350099499,0.910221,0.8924443529855609,0.9167204,0.899604198933058
0.88187957,0.8748578763983128,0.8687141,0.8573729682237518,0.87408113,0.8392313681081464,0.8880893,0.8603640219119987,0.8916143,0.8627164019275388,0.9030124,0.8856440953600222,0.92255247,0.9011459820962068,0.9245616,0.9032941094796765,0.9086287,0.8911685994647636,0.90977705,0.8922385704976507,0.91597927,0.8989846842195836
0.8791369,0.8738675958188153,0.86731875,0.8571899253184947,0.86998785,0.8389128742303065,0.88872564,0.8595864993815162,0.8884524,0.861467071211851,0.9006318,0.8827722224144493,0.9242363,0.9011111498136474,0.92670166,0.9023221909819847,0.9093095,0.891614629794826,0.907936,0.8922042734163322,0.91650844,0.8986405093787645
0.8799219,0.8722904823033192,0.86789393,0.8560550593059014,0.865384,0.8351617241135253,0.88545597,0.855698886729104,0.8896606,0.8601820453328575,0.90086174,0.8824954153835508,0.9230726,0.90093698840085,0.9257697,0.902704016106078,0.90871036,0.8913401495917107,0.90898204,0.8913125493020544,0.9155921,0.8985028394424367
0.88618577,0.8729139922978176,0.8700988,0.8553228876848733,0.86750305,0.8344893481491966,0.8846805,0.8547093125993993,0.88806343,0.8585400678208103,0.9000912,0.8822186083526522,0.92334354,0.9006583301403742,0.9264263,0.902704016106078,0.9083816,0.891202909490153,0.90810406,0.8918955996844667,0.9152745,0.8975391498881432
0.87723887,0.8715936181918209,0.86723685,0.8543710645775371,0.86242497,0.8340646896454101,0.8832494,0.8534370030040643,0.8892015,0.8581831161877566,0.89994884,0.8810767793501956,0.92233527,0.9003448395973389,0.925491,0.902079211357562,0.9079696,0.8902765388046388,0.9082502,0.8914497376273279,0.9151523,0.8978489072448803
0.8785478,0.8710801393728222,0.86320686,0.8545541074827939,0.8655685,0.8325783848821573,0.881475,0.8517759321434882,0.88628995,0.8565411386757095,0.90005434,0.8810767793501956,0.9219072,0.899334703403114,0.9247943,0.9015585407337985,0.9072498,0.8905853290331435,0.9077445,0.8912096580580993,0.9152484,0.8979865771812081
0.8833877,0.8698331193838253,0.86439574,0.8525772441060185,0.8650266,0.8315521268313398,0.8815956,0.8501502032161159,0.8845688,0.8558272354096021,0.8987086,0.8797619459534273,0.9217018,0.899474032533352,0.9245118,0.9011420042347876,0.90702915,0.8900020586015233,0.90764105,0.890112151455911,0.9142636,0.897607984856307
0.87533176,0.8697230882083257,0.86692953,0.852430809781813,0.8678272,0.8300658220680869,0.8794489,0.8495140484184486,0.8840054,0.8543280385507764,0.8965086,0.878654717829833,0.92159855,0.8991953742728762,0.92390156,0.9005866222361067,0.9064257,0.8897618884237974,0.9069983,0.890386528106458,0.9139246,0.8974703149199794
0.87821925,0.8688061617458278,0.8599117,0.8525040269439157,0.8676597,0.8293934461037582,0.8749417,0.8487365258879661,0.88440883,0.8531500981616991,0.8953513,0.8778588976159996,0.92081046,0.8984638963391273,0.92354834,0.9005519108611891,0.90587795,0.8895560282714609,0.9070785,0.8899063689680008,0.91342795,0.8968852176905868
0.8815712,0.8684027141023289,0.8592607,0.8510396837018598,0.8627211,0.830030433859438,0.87703526,0.8476762678918537,0.8859738,0.85275745136534,0.89578235,0.8771322791598908,0.9205233,0.8987773868821624,0.9232106,0.9002742198618486,0.90560377,0.8884924174843889,0.90627456,0.8893576156669067,0.91323316,0.8965410428497678
0.87463975,0.8667155694113332,0.85820043,0.8506735978913458,0.86639607,0.8290041758086205,0.8748044,0.8441420745714792,0.88201034,0.8514367303230412,0.8947896,0.8764748624615066,0.9208816,0.8986380577519245,0.9230317,0.8993370127390746,0.9063308,0.8890413778906197,0.90665364,0.8891175360976781,0.91194,0.895990363104457
0.8738543,0.866788923528333,0.8628231,0.8494655147166496,0.8675548,0.8279779177578032,0.87345755,0.8437886552394417,0.8793839,0.8502944850972693,0.89347756,0.8753330334590498,0.9210174,0.8979762443832945,0.9232681,0.9001353743621785,0.9054676,0.888663967611336,0.9055737,0.888843159447131,0.9129056,0.8961624505248666
0.8768393,0.8652851641298367,0.8614732,0.8486235173524674,0.8623018,0.8292872814778115,0.8748361,0.8431525004417741,0.8761072,0.8464394074602892,0.8935143,0.8748140202761151,0.91993153,0.8974537601449023,0.9218391,0.8996841264882501,0.90456915,0.8879777671035476,0.904757,0.8879857324141716,0.91211593,0.8959215281362932
0.8750129,0.8665321841188336,0.86501217,0.8478547371503881,0.85961556,0.825677684195626,0.8733648,0.8420922424456617,0.8793572,0.8462252364804569,0.89205503,0.8736375903947962,0.9190711,0.8971402696018671,0.9216598,0.8994411468638274,0.90417874,0.8879777671035476,0.9057032,0.8887059711218576,0.91153276,0.8953708483909827
0.8777189,0.8648083623693379,0.85564005,0.8464636110704349,0.8577374,0.8247929789794041,0.8686087,0.8365082169994699,0.87623155,0.8451543815812959,0.89143455,0.872876371059825,0.9193146,0.897349263297224,0.9214833,0.8990593217397341,0.9048425,0.8874288066973169,0.9046403,0.8882258119834001,0.9100306,0.8943383238685252
0.87355745,0.8647350082523381,0.85945845,0.8473422170156685,0.86037743,0.8240144383891287,0.8628322,0.8351298816045238,0.8754548,0.8450116009280744,0.8914205,0.8724611605134771,0.91965675,0.897349263297224,0.92085385,0.8993370127390746,0.9040021,0.8869484663418651,0.9036845,0.8876770586823061,0.9103286,0.8935811392187231
0.87914,0.863231248853842,0.8547336,0.8462439595841266,0.8559929,0.8237667209285865,0.8638598,0.830924191553278,0.8768321,0.8441192218454399,0.8843092,0.8660599979239474,0.9171752,0.8967571144937129,0.9218447,0.8985733624908882,0.9030105,0.8867082961641392,0.903438,0.8869911170559385,0.9095949,0.8933402168301497
0.87291145,0.8629745094443425,0.85775256,0.8456948308683555,0.8588487,0.822775851086418,0.8615881,0.8293338045591094,0.8757715,0.8437265750490809,0.8831614,0.8654717829832879,0.9175488,0.9010066529659689,0.91981137,0.8979138463674546,0.90283954,0.8863995059356343,0.9035665,0.8868882258119833,0.9094955,0.8927895370848391
0.8680552,0.8612506876948468,0.85306454,0.8444867476936594,0.8565364,0.8205817821501875,0.8635261,0.830782823820463,0.87334263,0.8404069248616813,0.88301086,0.8642953531019688,0.9187285,0.8955031523215717,0.91981304,0.898503939741053,0.90392876,0.886536746037192,0.9028051,0.8865452549987997,0.90929246,0.8927895370848391
0.8752166,0.8606271777003484,0.85485697,0.8447063991799678,0.8554597,0.8203340646896453,0.8630521,0.8302880367556106,0.87227595,0.8390148134927717,0.88122547,0.8630151205840629,0.9182209,0.8955379846041313,0.9199245,0.8982609601166303,0.90206385,0.8855760653262884,0.9027667,0.8865109579174811,0.9085125,0.8929616245052486
0.8641778,0.8601136988813497,0.85617185,0.8433884902621175,0.8516067,0.8201217354377521,0.8633975,0.8295458561583319,0.87152946,0.838657861859718,0.8805983,0.8623231030068164,0.9177233,0.8953638231913338,0.9199635,0.8981568259918775,0.90223587,0.8862279558086873,0.9022287,0.885859313372432,0.9089681,0.8917570125623817
0.8692063,0.8594535118283514,0.8529494,0.8428759701273979,0.85474324,0.8192370302215302,0.85101056,0.8207810567238029,0.8686825,0.8374442263073354,0.87905097,0.8613888792775337,0.9176868,0.8948413389529416,0.91938365,0.896768370995175,0.9013053,0.885713305427846,0.9019489,0.8854477483966114,0.9086312,0.8923421097917742
0.86541677,0.858793324775353,0.85671675,0.8427295358031923,0.8508512,0.817255290537193,0.85074615,0.8200388761265242,0.8694402,0.8370158843476709,0.87180245,0.8545033043839313,0.917678,0.8949806680831796,0.91960275,0.8972196188691034,0.9009198,0.8853015851231729,0.9003198,0.8849332921768357,0.9073123,0.8920667699191189
0.8674388,0.8582798459563543,0.8495375,0.8419241470200615,0.85175574,0.8162644206950244,0.8515581,0.8206750309241915,0.86934435,0.8330537212207747,0.8614274,0.844399847756133,0.91603935,0.8949110035180606,0.91718054,0.8956576069978132,0.9008571,0.8853015851231729,0.90129185,0.884864698014199,0.90739286,0.8910342453966615
0.8622421,0.8572895653768567,0.85374355,0.8406794552643141,0.85112023,0.8160167032344822,0.8516234,0.819508747128468,0.86865497,0.8320899518115297,0.85994697,0.843223417874814,0.91617286,0.8943885192796684,0.9164411,0.8946856885001215,0.9016229,0.8841007342345433,0.90027726,0.884693212607607,0.8877996,0.8908965754603337
0.86708355,0.8576196589033558,0.84994507,0.8397276321569777,0.8468541,0.8159813150258334,0.8508971,0.8191199858632267,0.865463,0.8318043905050865,0.8594792,0.842773606449604,0.91508377,0.894423351562228,0.91168725,0.882640841403728,0.9014646,0.8843409044122693,0.9003887,0.8844531330383785,0.9065298,0.8901049733264498
0.8627385,0.8562259306803593,0.85220206,0.8410089324937766,0.84780645,0.8138226342982519,0.8503207,0.8189786181304117,0.8686441,0.8311618775655899,0.85747087,0.8417355800837342,0.9159899,0.8935177122156815,0.9103255,0.8822937276545524,0.8996359,0.8843409044122693,0.8996967,0.8837671914120108,0.90597403,0.8954052658750645
0.86724126,0.8567027324408582,0.8505038,0.8388856347927955,0.8438829,0.8132918111685187,0.8502321,0.8189079342640042,0.866531,0.8314117437087276,0.85688484,0.8413203695373863,0.9154419,0.8936570413459194,0.90885115,0.8809399840327675,0.8998631,0.883586083853702,0.899894,0.8835957060054188,0.906561,0.8905179831354328
0.86452115,0.8550889418668622,0.84871805,0.8387758090496412,0.8440025,0.8107792483544484,0.8491026,0.8182010955999294,0.8646728,0.8314831340353382,0.85582316,0.8398325317463063,0.9155489,0.8932042216726462,0.91029286,0.8810094067826026,0.9003676,0.8834488437521444,0.8988627,0.8831841410295983,0.9050114,0.8894510411288934
0.86584866,0.8548322024573629,0.8462883,0.8375311172938937,0.8462764,0.8091513907565999,0.846143,0.8157978441420746,0.86714065,0.8296269855434588,0.8559927,0.839348119442234,0.91503215,0.8929952279772894,0.91178834,0.8799333541601583,0.8994583,0.8835174638029232,0.8993803,0.8828754672977328,0.9044932,0.8891068662880743
0.8680295,0.8541720154043645,0.8465351,0.8369453799970714,0.836506,0.806178781230094,0.8459195,0.8143134829475173,0.86131394,0.8289487774406568,0.8547777,0.8382754921975017,0.9135268,0.8928210665644921,0.90949655,0.8808358499080148,0.8986423,0.8826940231935773,0.89787734,0.8775937167747024,0.90387154,0.8882120117019446
0.86767006,0.855198973042362,0.8485373,0.8366525113486603,0.8398138,0.8054002406398189,0.8447789,0.8142427990811097,0.86066306,0.8286632161342138,0.8458339,0.8323241410331823,0.9147037,0.8928558988470515,0.9100647,0.8803151792842514,0.90162575,0.8828998833459137,0.8973397,0.8774222313681105,0.90332067,0.8883152641541904
0.86668515,0.8516046213093709,0.843979,0.835993556889735,0.83781505,0.8059664519782008,0.8460057,0.8135006184838312,0.8595948,0.8282348741745494,0.84676766,0.8317359260925228,0.9138757,0.8920199240656241,0.9067553,0.880106911034746,0.8997482,0.8819392026350099,0.89737356,0.8774908255307473,0.90353763,0.8878678368611255
0.8629683,0.8545754630478636,0.8453487,0.8351881681066042,0.83456576,0.8050817467619789,0.8440286,0.8134299346174236,0.86170137,0.8270212386221667,0.8449968,0.8317359260925228,0.91341174,0.8924727437388972,0.9222971,0.8923253150057273,0.901703,0.8820421327111783,0.8962691,0.8768048839043797,0.9026668,0.8874204095680606
0.8685204,0.8516779754263707,0.8420507,0.833980084931908,0.83961594,0.8052232995965743,0.84430444,0.8130765152853862,0.8565129,0.8259503837230056,0.83356655,0.8213556624338259,0.91413367,0.8918109303702672,0.91332126,0.8917699330070464,0.8997065,0.8781650998421738,0.89617884,0.8769763693109716,0.90300274,0.8871106522113235
0.862687,0.8529983495323674,0.8427416,0.845731439449407,0.8345616,0.8051879113879256,0.8418032,0.8119455734228663,0.8567846,0.8257005175798681,0.83387136,0.8210788554029274,0.91282225,0.8916716012400293,0.91234815,0.8917005102572113,0.89951265,0.8785082000960681,0.89593613,0.8766333984977878,0.90217245,0.8869729822749958
0.8666233,0.8498441225013753,0.8467022,0.8571167081563918,0.8382826,0.8047278646754901,0.84156287,0.8118042056900513,0.85108113,0.8182402284490452,0.8273301,0.8161655306044774,0.91275895,0.8903828067853288,0.9119221,0.8905203235100143,0.8981595,0.877924929664448,0.9063879,0.8807490482559934,0.9016026,0.886904147306832
0.8591361,0.8510177883733724,0.84615993,0.8562747107922097,0.83581424,0.8049048057187346,0.844126,0.8115921540908289,0.8487928,0.8173121542031054,0.8274256,0.8159925262101657,0.9118047,0.8878052178759275,0.91029036,0.8901037870110035,0.8966292,0.8777876895628902,0.89525235,0.8797887299790788,0.90152776,0.8868008948545861
0.86446536,0.8497340913258757,0.8419887,0.8559086249816958,0.8382127,0.8046217000495434,0.84164536,0.8116628379572364,0.845827,0.8128859539532394,0.8185183,0.8092107539531503,0.9069549,0.8787139921279042,0.9115703,0.8889236002638065,0.8977778,0.8775818294105537,0.89573526,0.8802002949548993,0.90228236,0.8862502151092756
0.86318314,0.8497340913258757,0.8434509,0.8550300190364621,0.832304,0.8015075376884422,0.84328127,0.8105318960947164,0.841473,0.8119578797072997,0.813776,0.8060620739766791,0.9091495,0.8783308370197499,0.9102677,0.8893401367628172,0.897462,0.8768270088519866,0.8969047,0.8796515416538052,0.90114915,0.8865255549819309
0.8571533,0.848413717219879,0.84358037,0.8533826328891494,0.83313906,0.8018614197749309,0.8410891,0.8088354833009367,0.8366834,0.8051401035159735,0.80307984,0.7957510120757068,0.9061527,0.8782960047371905,0.9113022,0.8885417751397133,0.8979379,0.8769299389281547,0.8957163,0.8794114620845764,0.90165603,0.886422302529685
0.86112845,0.8469099578213827,0.8361231,0.8273173231805536,0.83064234,0.8022153018614198,0.84086883,0.809613005831419,0.8377937,0.8043905050865607,0.79933155,0.791806511885402,0.9060223,0.8779476819115958,0.91025543,0.8885764865146308,0.8958453,0.8802923214163179,0.89418375,0.8784854408889803,0.9019121,0.8862502151092756
0.85825336,0.8477902072253806,0.8367661,0.8269512373700396,0.8318578,0.8023568546960153,0.84052014,0.8083053543028804,0.83324707,0.8043905050865607,0.7918674,0.7872737967544376,0.90280235,0.8774251976732036,0.9095968,0.8876392793918567,0.8965148,0.8796061209085294,0.89359796,0.877833796343931,0.89948416,0.8830493890896576
0.8595685,0.8450027507793875,0.835515,0.826804803045834,0.8341367,0.8014721494797934,0.83837306,0.8090475349001591,0.8349105,0.8010351597358558,0.79535186,0.7874814020276115,0.9085661,0.8772858685429658,0.90821826,0.8871533201430108,0.8929602,0.8763809785219241,0.89370406,0.8773536372054738,0.9017695,0.8819824470831183
0.8554517,0.8445626260773886,0.84203124,0.8274637575047592,0.83487034,0.8008705499327624,0.8393606,0.8081993285032691,0.8305696,0.800285561306443,0.7943486,0.787100792360126,0.9065027,0.8774251976732036,0.9057944,0.884931792148287,0.89157605,0.8772387291566596,0.89332545,0.877285043042837,0.9007977,0.8811220099810704
0.8540267,0.8542086924628645,0.835158,0.8263655000732172,0.8239826,0.7956330950527284,0.836637,0.8074571479059904,0.8280184,0.7992860967338925,0.79411423,0.7857513580844955,0.9081191,0.8803162771256401,0.9051181,0.8840292964004305,0.89177406,0.8764839085980924,0.89202976,0.8776280138560207,0.8992213,0.881672689726381
0.8548453,0.8672290482303319,0.83509743,0.8268780202079369,0.82029164,0.7955623186354307,0.8372719,0.8056900512458032,0.83014274,0.7984294128145637,0.7918018,0.7842981211722778,0.9101751,0.8867950816817027,0.9048724,0.8836821826512548,0.8918313,0.876209428394977,0.8918674,0.8767362897417429,0.9002923,0.8811908449492342
0.85598505,0.8679259123418301,0.83275366,0.8256699370332405,0.8183609,0.7938636846202846,0.83759475,0.8058667609118219,0.8303689,0.7986792789577012,0.79132426,0.7833638974429951,0.908092,0.886377094290989,0.9039265,0.8837863167760075,0.89068925,0.876209428394977,0.8919443,0.8763590218472408,0.89939296,0.8807090001720874
