CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.87400085,0.8934904021919975,0.9007824,0.918973375017334,0.8681391,0.883388924665147,0.887165,0.9076585089029702,0.87190074,0.893615530205459,0.9296438,0.9313220439900544,0.90409845,0.9026577309745809,0.8975927,0.8895906627052906,0.88957566,0.8851312184462361,0.9047888,0.8948395449728938,0.91901165,0.9269711264712567,0.9051139,0.9023075714086494,0.8975815,0.8825882438608531,0.92041165,0.9175792849759008
0.87200207,0.8914039139467683,0.9006843,0.918371758955284,0.86538595,0.8813481760101923,0.8862074,0.906685695623679,0.86961836,0.8916727575122215,0.9288803,0.9309673967877102,0.90472907,0.9023630234354787,0.8971576,0.8892638794059278,0.8891265,0.8845690737775777,0.9046981,0.8944123213641634,0.91927296,0.9268368349011439,0.90490955,0.9018310959365043,0.8970236,0.8820571832174883,0.92045027,0.9173646336503608
0.86971265,0.8894251260250492,0.89880556,0.9176898382727758,0.8634382,0.8792831167918511,0.8848843,0.9056498563783444,0.86767334,0.8896610829793339,0.9287526,0.9305437538359802,0.90370876,0.9020762003795209,0.8969701,0.8889573817755492,0.888756,0.8839066108958676,0.9040553,0.8943037987471968,0.9177417,0.9265223354897756,0.90441173,0.901514790866675,0.8964729,0.8814340849490929,0.9199266,0.9172243268256918
0.86727184,0.8873374960430858,0.8981814,0.9168056553168952,0.8612537,0.8770316851171467,0.8842532,0.9047143487631644,0.86532897,0.8875227505696476,0.92812186,0.9300349057000068,0.9033415,0.9018337714560642,0.8965867,0.888499309809089,0.8883175,0.8835091947741238,0.9041607,0.8938292792376077,0.91800255,0.9263083263141474,0.9040199,0.9012157555234781,0.8958687,0.8811025504816014,0.9197182,0.9170478521750701
0.86504716,0.8849490033173174,0.8977336,0.9160694197786915,0.8591892,0.8751639455582382,0.88318473,0.9038176009408605,0.8629157,0.8853213387103416,0.9280394,0.9297660195169253,0.9030481,0.9014754976229921,0.8965424,0.8883633790936507,0.88763946,0.8829742204281097,0.90366834,0.8933704422201869,0.9181201,0.9261199895955627,0.9037486,0.9007970502429763,0.8954713,0.8806671563337097,0.919496,0.9168119088385189
0.8655171,0.8827546093217901,0.89677924,0.9154251856229284,0.8575737,0.8731687159796029,0.88175267,0.9024273733403873,0.86068267,0.8834461831803537,0.9277937,0.9294790166693269,0.90296954,0.9011428084301515,0.8962292,0.8878789287244148,0.887415,0.8822795301621277,0.9034198,0.8930298027601238,0.91780204,0.9258296148189521,0.903171,0.9003522773684451,0.8949048,0.8801774976126868,0.9192559,0.9166431137821373
0.86028045,0.8806884961540098,0.8955352,0.9145026161222666,0.85505027,0.8710098766682088,0.88022655,0.9013915455555954,0.85811347,0.8810928390266636,0.92702276,0.9291142346335233,0.9024851,0.900939991435933,0.89569885,0.887773380001535,0.88675815,0.8817734427830006,0.90305215,0.8927838374491714,0.9181923,0.9255688992238102,0.90289575,0.899868636214669,0.89452595,0.8798503497282406,0.91863376,0.9163190534585169
0.85774237,0.8783283750891512,0.89585775,0.9137869989661251,0.85274154,0.8688809468607241,0.8791885,0.9003965681041094,0.8558046,0.8785852154937595,0.92720336,0.9288203046043078,0.9024772,0.9006257375761849,0.8955348,0.8872019127547384,0.8865587,0.8811744233335314,0.9026863,0.8923192722778294,0.91804,0.9253245816946505,0.9029278,0.8995099449129055,0.89419025,0.8793219542388008,0.91911155,0.9161261286950666
0.8554744,0.8760482569281695,0.89448136,0.9127679382306872,0.85049003,0.8667387442557605,0.878179,0.8993230720435307,0.852837,0.876045556579956,0.9267139,0.9283373911528084,0.9020986,0.9003681986166561,0.8948609,0.8870581427067796,0.8857971,0.8807046152187555,0.9023239,0.8918931531014086,0.91757804,0.9251989942974688,0.90252775,0.8990482397979574,0.89362866,0.8789479195100154,0.9191217,0.9159834559443097
0.85286194,0.873651271318529,0.89377254,0.9119427729927965,0.84841603,0.8646048353454672,0.8769999,0.8983751316993973,0.85023516,0.8735169391523936,0.9259395,0.9281043621967378,0.9016178,0.9001343260523651,0.89466375,0.8866769041312317,0.8855087,0.880063759022019,0.902065,0.8914983991712053,0.9172217,0.9249370855229163,0.90216786,0.898844426471731,0.8933894,0.8786499674069724,0.91893107,0.9158091989634777
0.8505451,0.8714422857349573,0.89318484,0.911503558817013,0.8461533,0.8624249979917435,0.875678,0.8967909491835455,0.84764475,0.8710211707536378,0.92592365,0.9277212009081562,0.9014494,0.8999385190264712,0.89467627,0.886292280127189,0.88517374,0.879467426584007,0.9014196,0.8912189961960018,0.9165806,0.9247226618750165,0.9021279,0.8985041246870764,0.8932,0.8783159761503739,0.918498,0.9155953982649626
0.848141,0.8691962626427739,0.8917448,0.9103529687823683,0.84383696,0.8604995968448097,0.8741588,0.8954798719016864,0.84468454,0.8681635629077442,0.9255313,0.9274776019807852,0.9012026,0.8997376727522292,0.89417976,0.8860868340559116,0.88473696,0.8788589608366622,0.9017059,0.8908849371772954,0.91667205,0.9244574703578856,0.90226406,0.8979919050435998,0.8931022,0.8778406456828427,0.9184403,0.9152993588646455
0.84546906,0.8669173976052293,0.890819,0.9094641952420646,0.8411209,0.8585220393443622,0.8729091,0.8941333507786422,0.8417111,0.8655878810372104,0.9253209,0.9270010264919114,0.9086403,0.9000630336602514,0.89348143,0.8858194642434652,0.8841581,0.8784332325472326,0.9008692,0.8904306529445357,0.91716856,0.9241173647691171,0.90165347,0.8976406133901201,0.8925889,0.8775822420960868,0.917762,0.9150599588727175
0.8485574,0.8643018829219719,0.8900841,0.9084517139234546,0.8386988,0.856357482135835,0.8712284,0.8927641048732345,0.83858687,0.8626660669976491,0.9284238,0.9268064309429317,0.9017691,0.8993706944602065,0.8932231,0.8855176806034304,0.8838331,0.8778400633740063,0.90074414,0.8900141528971743,0.9165494,0.9238434142357003,0.9015947,0.8974699244508746,0.8922681,0.8773395116971113,0.9176521,0.91484300079485
0.8401633,0.8608921250949991,0.89001435,0.9076409691877565,0.83661777,0.8544525412186359,0.869549,0.8915221062393319,0.83524984,0.8599386991024949,0.9249373,0.9263845659556741,0.9007434,0.8990729849693044,0.89289635,0.8852850044690515,0.8833528,0.8772744531949199,0.9004027,0.8896556343002726,0.9161534,0.9236607898187638,0.90130097,0.8971699921549432,0.8919504,0.8769958327559657,0.9176176,0.9146410896241994
0.8367185,0.8579726545102363,0.8884596,0.906978964172682,0.8350995,0.8522921560475211,0.8680729,0.8901614765967437,0.8318618,0.8572468031134263,0.9244942,0.9258555245085897,0.9004856,0.8987674833191514,0.8924996,0.8848411128952952,0.88278764,0.876768954723976,0.9000791,0.8892669905569117,0.9156346,0.9233918441707161,0.9009834,0.8968835464195843,0.8915114,0.876633564485525,0.91692764,0.9142902949329333
0.83346575,0.8552121546707855,0.8873138,0.9056415950061891,0.8324866,0.8506195970452282,0.86682326,0.888883226433018,0.8287475,0.8542805015265967,0.92396885,0.9255821938808201,0.9002225,0.8985577798218224,0.89186877,0.8845952567774372,0.8822319,0.8761532310040409,0.8997275,0.8889709096085784,0.9157774,0.92309765338142,0.9006012,0.8965947233386488,0.8913496,0.8762913600454424,0.91708857,0.9142053404523041
0.8307287,0.8524996614813036,0.88602644,0.9047408784226811,0.83066386,0.8485729775476065,0.86512715,0.8873726471657716,0.8262384,0.8513143914691397,0.92367965,0.9252222188543918,0.9001121,0.8982514404008729,0.89147514,0.8843245722527963,0.8820699,0.8756033997994896,0.8992594,0.8886515496254402,0.91504735,0.922930985060393,0.90034014,0.8964214932728561,0.89103526,0.875840349608908,0.91641253,0.9138911383252355
0.8282086,0.8500509765903004,0.88512784,0.9035170023644188,0.828062,0.8463165729688841,0.8642594,0.8861898588905334,0.8237794,0.848409617292806,0.9228844,0.9247175240524262,0.9000892,0.8981047475256301,0.891094,0.8839652866201362,0.8815171,0.8751251213175605,0.89872247,0.8883018351580211,0.91476196,0.9225400885449306,0.900189,0.8960641988182138,0.89036363,0.8757470842878947,0.916421,0.9136568546958084
0.82525605,0.847775214086961,0.8850246,0.9024515880213102,0.8257226,0.8442203762374323,0.86224717,0.884870270215211,0.8211921,0.8454033937714132,0.92278737,0.9245429568562941,0.89962953,0.897777873283558,0.8911113,0.8836599465248764,0.8804924,0.8744630902919086,0.897999,0.888077355516085,0.91460747,0.9222878181133973,0.900008,0.8958688094971545,0.88995916,0.8755791453815129,0.9158036,0.9135128204794436
0.8226834,0.8452916504474792,0.88246244,0.9014815223897535,0.82815415,0.8422312465699895,0.86068624,0.8834154117755604,0.8182955,0.8424835447113527,0.92262965,0.9242419711167859,0.8994469,0.8977912409312643,0.89112943,0.8835044485084387,0.88025826,0.8738120152846084,0.89762753,0.8877085171759206,0.91425604,0.9221001980201425,0.8998912,0.8955932796971336,0.88977903,0.8755473671950449,0.91604835,0.9132697837247041
0.8205289,0.843014683917696,0.88118523,0.9001461992808152,0.8210392,0.8403531495433216,0.8591047,0.8820596966755793,0.81524813,0.8397003608513767,0.9220825,0.9238599086117042,0.899285,0.8973793088970895,0.8909983,0.8830256190501788,0.87988895,0.8732579379839933,0.8972742,0.8874801848452991,0.912932,0.921745808574377,0.89979666,0.8953307929647675,0.88964695,0.8754766327158022,0.9158469,0.9130037817230706
0.8176251,0.840457187126604,0.87977463,0.8988001740278221,0.81937706,0.8382161473140205,0.8579175,0.8805966084533705,0.8118247,0.8368387939367469,0.9221043,0.923556014226763,0.89899856,0.8972818871910752,0.8904826,0.8829129132482851,0.8791401,0.8727642028813075,0.8967356,0.8869759133755079,0.9144036,0.9215006420746475,0.899672,0.8949749251599868,0.88941544,0.8752924646361447,0.91541237,0.9126438649932934
0.8147374,0.8379507220187153,0.87847143,0.8976398886800616,0.81657964,0.8360121179411306,0.85676163,0.8791451516073868,0.80849975,0.83364943043367,0.92171293,0.9231907468500077,0.89867955,0.8970240117338976,0.89021164,0.8826441933076643,0.8788821,0.8722735762285538,0.89613956,0.8866349220519758,0.9144948,0.9212743868526331,0.8996466,0.894680076669312,0.8889592,0.875097110834628,0.91506094,0.9123689902994426
0.811696,0.8354022348356539,0.8776215,0.8965242505882064,0.8144252,0.8335658561748068,0.8547134,0.8778987196824832,0.80510914,0.8304085861038659,0.92154723,0.9229078994011454,0.89851254,0.8969402721737056,0.8899693,0.8823413293468413,0.87839013,0.8717480142791691,0.8956694,0.8862714706024173,0.9134795,0.9209143900209431,0.89898413,0.8943796770224048,0.8887513,0.8749869306540768,0.9149808,0.9122967779556552
0.8091823,0.8329281547339598,0.8753343,0.8954142872495284,0.8117848,0.8312173261006435,0.85315293,0.8762604472886435,0.8014439,0.8272039674020704,0.9210028,0.9225436105814078,0.89841586,0.8966823322126412,0.88987035,0.8821227688440673,0.87800425,0.8711759023162525,0.8951469,0.8858643912112683,0.9132201,0.9206616857180183,0.89877313,0.8941111649876861,0.8884496,0.8749841322819062,0.91498035,0.912015072283105
0.80652887,0.8302147512660818,0.87416035,0.8940919418975855,0.8099266,0.8290839133117781,0.8514511,0.8748795631960005,0.79808015,0.8247090395178116,0.9210903,0.9223314836805129,0.8979923,0.8963477187026144,0.889955,0.8817892186699272,0.87771624,0.8707284527338569,0.89474076,0.8854791707673727,0.91253716,0.9203236777034064,0.8984968,0.893871376600338,0.88816804,0.8746071765741972,0.91492885,0.911831030125024
0.8038187,0.8275741770339988,0.8724186,0.8927246743339509,0.8070267,0.8266595559025741,0.8525633,0.8733663417209606,0.79542595,0.8216168100694644,0.9203418,0.9220209594078649,0.8978742,0.8962631631332348,0.8894339,0.881564081760711,0.87776846,0.8701217486311779,0.8942223,0.8851537485107761,0.91244215,0.9200496361835498,0.89785177,0.8934638304604917,0.88806003,0.8746229586018517,0.91476005,0.9116044624658848
0.80106574,0.8250701293626203,0.87148696,0.8915915588327626,0.8046135,0.8248234663365349,0.8488409,0.8719408805933455,0.791804,0.818154400409246,0.91989726,0.9217397210883699,0.8975176,0.8961130144744021,0.88956696,0.8813297159057607,0.8767881,0.8695167038720192,0.8937686,0.884767739282829,0.9125828,0.9197365124561244,0.8977267,0.8931150536184397,0.8879406,0.8749420707409052,0.9140894,0.9113646774538892
0.7980126,0.822394272680295,0.8694723,0.8902507571227373,0.80221164,0.8222250802873498,0.8470411,0.870511420627839,0.7881857,0.814983955490453,0.91970104,0.921468816578375,0.89751965,0.8958317209161019,0.8893979,0.880881922436186,0.87626547,0.8690881708036274,0.8934502,0.8841901019098548,0.91189533,0.919368285961856,0.8972718,0.8926245221810163,0.8880381,0.8748800989302076,0.91431135,0.9111241472444945
0.7949425,0.8197595338697242,0.868344,0.888912996410766,0.7991616,0.819617244100394,0.8455083,0.8690309303289799,0.78486025,0.8115535227974713,0.91938335,0.9210807529573397,0.8969535,0.8956584235550975,0.8892881,0.8807804597445027,0.8756936,0.8685214708385224,0.89313596,0.8837827428842144,0.9106112,0.919001047864482,0.8970842,0.8923934373697239,0.88753,0.8748186199794529,0.9134678,0.9108852507805861
0.79198045,0.8172833711408974,0.8667045,0.8873633987770314,0.7961896,0.8172987070223319,0.8436944,0.8674286219127078,0.78138506,0.8080788412675689,0.9190236,0.9207493837176364,0.89695877,0.8954002706427157,0.8889455,0.8806336512543863,0.8751443,0.8678893821317217,0.8930144,0.8835709912779793,0.91095287,0.9187856813776261,0.89686733,0.8919684730806351,0.8870068,0.8747175142707174,0.91390747,0.9107290528769465
0.7891403,0.8141969279648956,0.86494106,0.8857966063321412,0.7933395,0.8147127051126226,0.84204084,0.8659202073700345,0.7777434,0.804890014911806,0.91870683,0.920406261793533,0.89667183,0.8951832419963457,0.88893586,0.8803724229580677,0.8745375,0.8674578525696705,0.89251083,0.8832419835318157,0.91136056,0.9185336138667751,0.8965518,0.8916005575280807,0.8869745,0.8748803304786263,0.9128508,0.9104644479859515
0.785493,0.811364382755503,0.8637225,0.8845161901598706,0.79100657,0.8123485259987969,0.8408045,0.8643175764102438,0.77413625,0.8012175865104281,0.9185193,0.9200119785997928,0.8965754,0.8950992177123214,0.8887182,0.880152339578572,0.8742525,0.8669186403171973,0.8925634,0.8803316891807749,0.9112224,0.9163942661361966,0.8962452,0.8890563265596593,0.88677734,0.8750248156674991,0.9133163,0.9087609422573265
0.7824912,0.808446198295768,0.86125964,0.8827842392645018,0.78937435,0.8099706972481384,0.8389015,0.8628602415143288,0.7707248,0.7976901189096903,0.91831344,0.9199980232850065,0.8964593,0.8949483190106627,0.8839652,0.8796452955141252,0.8735656,0.864639576890024,0.8951575,0.8830801480804804,0.9118033,0.918037731663854,0.89511174,0.891035127630523,0.88254887,0.8741814562169442,0.91339105,0.9101547268472213
0.7794617,0.8059513496059673,0.8602987,0.8811153636680775,0.7861305,0.8074732826044927,0.8368247,0.8611886705048141,0.76716834,0.7939955610963144,0.91787523,0.9197312661639108,0.8964948,0.8947060551939074,0.8883752,0.8795306537163108,0.87340254,0.8661463009787808,0.8921105,0.8827980948015597,0.9105143,0.9177656676309454,0.8956484,0.8906677365113874,0.88515395,0.8742943930932023,0.91197926,0.9099505847570329
0.77642596,0.8028609345886839,0.8580515,0.8793565912461007,0.78319925,0.8047016544024055,0.8347898,0.8595488275172427,0.76331,0.7900872829356297,0.9175752,0.919366211016235,0.89616436,0.8943799841992461,0.88793105,0.8794230542038363,0.8730305,0.8657110327673895,0.8921018,0.8823189898484514,0.9098994,0.9174857966655681,0.89590806,0.8903191079585114,0.88589376,0.8740380442524508,0.9120658,0.9097459003019118
0.7731958,0.7995711268757092,0.85647494,0.8776943109913228,0.7799868,0.8021055617494427,0.83292526,0.858170532877561,0.7592325,0.7863174625076158,0.91778153,0.9191281742717681,0.90237874,0.8947227112288231,0.8881671,0.8790375213102961,0.8725979,0.8652324146791643,0.8911305,0.8819414141706868,0.91001827,0.9171695970786,0.89527375,0.890079064080119,0.8854291,0.8734848762632293,0.9119608,0.9095324472603408
0.7775171,0.7958178189588562,0.8548344,0.8762629015088849,0.77665985,0.7993632545444521,0.8310889,0.8564676994629454,0.7555834,0.7828628394282671,0.92022544,0.9189458271510997,0.8962609,0.8942213741028894,0.8877614,0.8790622651186307,0.872019,0.8645965787126617,0.89119095,0.8817833626435944,0.91042453,0.916826964526805,0.89518374,0.8898665403039738,0.88505346,0.8729811494777322,0.9122185,0.9093574630130401
0.765668,0.7909802641485846,0.8522584,0.8742206315644087,0.7738274,0.7970916134410458,0.8293513,0.8547183597772556,0.75186265,0.779419950000274,0.9171689,0.9186232071551745,0.89565676,0.8937909202435452,0.887407,0.8786853455435105,0.8716522,0.8641033413709494,0.89110655,0.8815561974770832,0.91014713,0.9165653911248306,0.8949978,0.8895919514411299,0.88459486,0.8726434689947945,0.91165215,0.9091138284403375
0.760682,0.7869934388143612,0.8508099,0.8723360359985342,0.77127624,0.7945444348078797,0.82713896,0.8526930372968372,0.74817884,0.7752212437342298,0.91662043,0.9182154268135622,0.89494926,0.8935685448374661,0.8873405,0.8784184890305561,0.8710703,0.8634469812793806,0.8909827,0.8812681548912932,0.90976447,0.9161423506426176,0.8946046,0.8892103091318457,0.88432723,0.8722440505238387,0.9111666,0.9089485903544386
0.756653,0.7829740202926272,0.8485088,0.8703529211774259,0.7684806,0.7918770102332907,0.82538897,0.8508108004617679,0.74413043,0.771031346575508,0.9163073,0.9179332247422355,0.8948733,0.8933558454858279,0.887047,0.8781543416619524,0.8706791,0.8631417681013298,0.8906886,0.8808706393148934,0.9086761,0.9158951865009315,0.8940851,0.888913743070644,0.8837978,0.8719332224003289,0.911751,0.9087714368327731
0.75251335,0.7794012576171082,0.8466756,0.8683876149345681,0.7657724,0.7892080994407089,0.8235282,0.848776080337546,,,0.91584224,0.9176594033601222,0.8945268,0.8931736546537165,0.88663584,0.877945309103278,0.870012,0.8625909124611114,0.8900618,0.8806362801859149,0.9085526,0.9154848962709015,0.89422745,0.8884324979299417,0.8836288,0.8720263832121059,0.9110791,0.9085867015305406
0.74909806,0.7755774503486801,0.8445608,0.8668146380720896,0.7626298,0.78604704784879,0.82124746,0.8468721441937201,,,0.9154969,0.9173605667950598,0.89434046,0.8929975443076988,0.88641745,0.8776380528159254,0.86946577,0.8621181375362846,0.8902262,0.8804608608306849,0.90838355,0.9152325426195472,0.89385504,0.8881697811749804,0.88339883,0.871620562060121,0.9110934,0.9083278651633091
,,0.8420969,0.8644486304664377,0.75935847,0.7832883261032018,0.8192433,0.8447707990708945,,,0.9151767,0.9171576540461791,0.8943878,0.8927118846176926,0.8864022,0.8774163932719479,0.8690173,0.8616210615722589,0.8898029,0.8801683672329068,0.9084138,0.9149794358008017,0.8935253,0.8879271867052352,0.88281935,0.8713956375984885,0.9108228,0.908197325148949
,,0.84020185,0.862271685375185,0.75623214,0.7806543407246824,0.81750745,0.842892915070422,,,0.9152147,0.9167772163956374,0.89357847,0.8925328241204998,0.8862441,0.8771561550535062,0.8686374,0.8611834260453396,0.8895231,0.8799107708751336,0.9078056,0.9147061194954479,0.89283556,0.8875469325342451,0.8829133,0.8714187392063033,0.90997285,0.9078769920492384
,,0.8376525,0.8601481068092262,0.7536447,0.7778577021004138,0.81514055,0.8409188130341806,,,0.9146274,0.9165176250256988,0.8934478,0.8922140730454805,0.8857103,0.8768750220980264,0.8684221,0.8606205327088455,0.8893078,0.8795257913896642,0.90839356,0.9142608392084589,0.8926044,0.8871740581413399,0.88251466,0.8715786399299927,0.91054684,0.9076841922848096
,,0.83573306,0.8579868580545963,0.7507729,0.7750873596659767,0.8132128,0.8388576953468262,,,0.9141919,0.9163112277228376,0.89299244,0.8918192353617631,0.8855695,0.8764951623677965,0.8661364,0.8600988935900237,0.88893074,0.879299226528589,0.9073829,0.9138765202851926,0.8925975,0.8869365880754582,0.8825378,0.8720356938526831,0.910201,0.9073869114683794
,,0.83354366,0.8562453062463657,,,0.8115363,0.8368252146345153,,,0.91369444,0.9160278856866093,0.89255923,0.891769866621859,0.8851835,0.8760517932433808,0.8675906,0.8596567450545494,0.8887611,0.8790509746275211,0.9070876,0.9136475527494383,0.89238423,0.886524285672376,0.88258475,0.8719256329822493,0.90994626,0.9072261869830699
,,0.830663,0.8537884499553484,,,0.80951023,0.8348443759550378,,,0.91351897,0.9157584266605883,0.89324826,0.8916143984681957,0.88474065,0.8758907791399507,0.8670985,0.8591253824028866,0.88836473,0.8788192639619536,0.9063037,0.9133468293803815,0.89195055,0.8862114885581784,0.8825088,0.8720239744950694,0.9099007,0.9071128167458319
,,0.8286657,0.8515827293578232,,,0.80772126,0.8328698194926506,,,0.9133139,0.9155164379595495,0.8925862,0.8913335708957777,0.88457793,0.8754732125994804,0.8667138,0.8585846977775183,0.8880783,0.8786579694560414,0.9056408,0.9129753407153454,0.8919684,0.8859235406401689,0.88250107,0.8720860780501138,0.90974194,0.9069005608901308
,,0.825958,0.849364643376804,,,0.80547583,0.8309558388766646,,,0.9132418,0.9152935343908327,0.8929381,0.8911946087490837,0.8841153,0.8753382319802724,0.86598617,0.858171173061564,0.8880264,0.8784415912205782,0.9066648,0.9126249653596543,0.8913122,0.8856634932266423,0.8822085,0.872086462800999,0.9096044,0.9067161110852875
,,0.8237119,0.8468092475403081,,,0.80362475,0.8288052829589198,,,0.91301864,0.9150316060546508,0.8922629,0.8909666344598695,0.8840963,0.8747966591776086,0.8659529,0.8576959098012571,0.887716,0.8782738120872678,0.90604585,0.9122798177306415,0.8912892,0.8852544370761862,0.88187236,0.8720003324776903,0.9092943,0.9065261670985425
,,0.82135004,0.8450175695417184,,,0.801417,0.8266479861362208,,,0.91260284,0.9146080312641021,0.8921158,0.8909187930471133,0.88368636,0.8745276648934768,0.86550456,0.8573031307634661,0.8871661,0.878010279801865,0.9060165,0.9119641486965047,0.89089876,0.8849628203868586,0.8821022,0.8720846547697874,0.90906113,0.9062944774370841
,,0.81824225,0.8426057031187859,,,0.7989833,0.824559807638988,,,0.9124685,0.9144135914506675,0.8916008,0.8906763409047582,0.88314205,0.8741081855709405,0.8653266,0.8569067889254275,0.8870185,0.8777641649058835,0.9057638,0.9116923110933762,0.8909218,0.8846156025529097,0.8814704,0.8720393500255194,0.9089269,0.9059511963955582
,,0.8161066,0.8403972628165948,,,0.797192,0.8223830743147579,,,0.9122587,0.9140355582466305,0.89132136,0.8904753680480906,0.8829437,0.8738225416734277,0.86450154,0.8563090351355629,0.8867125,0.8776576844771102,0.9035937,0.9112984516046455,0.8904843,0.884336427736314,0.8815265,0.8719575320673678,0.90871185,0.9057233582062179
,,0.8137612,0.8381670201625105,,,0.7949095,0.8202281814378592,,,0.9118065,0.9138711075114863,0.8912198,0.89012811609316,0.88305515,0.8734021562486464,0.8642785,0.8559799514517403,0.8865445,0.877374633620944,0.90357167,0.9109541425634875,0.8904647,0.8841569557356913,0.8815698,0.8716907749938607,0.90857786,0.9055900534837529
,,0.81157935,0.8358640805350317,,,0.7927806,0.8181763798152067,,,0.9116568,0.913683743122326,0.89088196,0.8899884576769818,0.8825185,0.8731900472274309,0.8637416,0.8555018909584574,0.88575035,0.8772236714128724,0.90455383,0.9105765302610819,0.8899681,0.883884950514948,0.88126606,0.8716358148395724,0.9083765,0.905351489587137
,,0.8089571,0.8336784243322974,,,0.7901872,0.8160206716890906,,,0.9113298,0.9133865608133471,0.8905,0.8898477150344909,0.8819173,0.872855650180748,0.8632569,0.8549678185178061,0.88565725,0.8769520981751383,0.90396684,0.9101635826609895,0.8898391,0.8836241837742428,0.8806862,0.8716126754587546,0.9075671,0.9051567607247808
,,0.8074436,0.8313023239638759,,,0.78699285,0.8137811084642687,,,0.91104275,0.9130747378870553,0.8904963,0.8897688821508627,0.88234645,0.8724140365253841,0.8628511,0.8547029304620335,0.88546497,0.8767520246011149,0.9040914,0.909915669837278,0.88954383,0.8834181261194739,0.88089794,0.8713591123872367,0.9079918,0.9048388169420409
,,0.8038592,0.8288190743031082,,,0.78449863,0.8114222183450317,,,0.91071886,0.9126603502452887,0.8902101,0.889403216612128,0.88165563,0.8721596988486434,0.86252075,0.8542069903870344,0.88475925,0.8765849056717522,0.90348786,0.9095913392122473,0.88933295,0.8832229194670989,0.880806,0.8712412398013534,0.9074978,0.9046457740421628
,,0.80095977,0.8264530374014525,,,0.78155965,0.8091128508309937,,,0.91073877,0.9125264091697123,0.89003175,0.8892461944449463,0.8815699,0.8717703338622061,0.861662,0.8537911794031962,0.8847982,0.8763178646604415,0.90323097,0.9092196465237917,0.8890082,0.8829815636538907,0.8802871,0.8708773427440064,0.9074355,0.9044090799053627
,,0.79862374,0.8239185671278331,,,0.7795399,0.8066156565718493,,,0.91030973,0.9123696982070612,0.8957507,0.8891618098388121,0.8811595,0.8714020628958611,0.86169213,0.8533769574988911,0.8845845,0.8761771426660218,0.903212,0.908964454832679,0.8889056,0.8827650555923364,0.8807147,0.8704955389808713,0.90697974,0.9042240995303328
,,0.7963523,0.8212142540729612,,,0.7765714,0.8041873710099747,,,0.91279596,0.9123668544080042,0.8902294,0.8887029698220426,0.8810486,0.8710505764887511,0.8611999,0.8528870777650572,0.8841366,0.8759224755659654,0.9026386,0.9086150017408442,0.88849074,0.8824634094231886,0.8799172,0.8702518959657314,0.90671486,0.9039312205074462
,,0.7942178,0.8190261390745421,,,0.7739973,0.8017152486001778,,,0.90982455,0.9117616282514059,0.8893371,0.8885080935282702,0.88053733,0.8706137678674766,0.8607978,0.8524826165183494,0.8838529,0.875716730078141,0.9020955,0.9082653469658553,0.88819474,0.8821094271551138,0.8796136,0.8699159965968264,0.9067351,0.9037125317585922
,,0.7903507,0.8169780489596723,,,0.7719715,0.7990512480044412,,,0.9093227,0.9115232107569603,0.8887817,0.8883570187753503,0.8800371,0.8702857131424245,0.8603,0.8520024520093166,0.8837227,0.8754751291711874,0.9014856,0.9079213672647656,0.8879146,0.8818727074317343,0.8799698,0.8697823456323301,0.9067983,0.9035355025136983
,,0.7877596,0.8139717179853008,,,0.76914173,0.7966928576587353,,,0.90907425,0.911057312252458,0.8885569,0.8880705978424099,0.8798782,0.8699008783308354,0.859997,0.8515530176565029,0.8835408,0.8752373796791102,0.90201885,0.9076238824652579,0.88793176,0.8815337964258796,0.87954634,0.8695357808615592,0.9062063,0.9032596057051417
,,0.7849429,0.8116542046988205,,,0.76646864,0.7939382964125702,,,0.90863556,0.9110056571361639,0.8884309,0.8878352545223182,0.879365,0.8695737615698729,0.8594133,0.8511238970034867,0.8830156,0.8749306934074388,0.9012988,0.9072829282113134,0.88769025,0.8811574199888002,0.879239,0.8691689682369551,0.9065204,0.9030862466751226
,,0.78185505,0.8085610566605453,,,0.76396686,0.791326726654578,,,0.9084498,0.9106086517661685,0.8879996,0.8875654206907936,0.87943524,0.8692745552774054,0.85919136,0.8506696187270463,0.8824989,0.8748058289148126,0.9007823,0.9069394680406043,0.88745326,0.880920498210441,0.8788546,0.868985512641449,0.905698,0.9027333725861886
,,0.7795446,0.8064845049078426,,,0.7613941,0.7886139837616306,,,0.9080681,0.9104927692270933,0.8877675,0.8874552829151416,0.8786599,0.8689108786294026,0.85848945,0.8501401438688749,0.88251287,0.874520358320789,0.9010617,0.9066784499365034,0.88715905,0.8807834601033063,0.87878937,0.8686429287361757,0.90562314,0.9025196827787092
