2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9590764,0.9593376418264099,0.92616314,0.9318939541379433,0.93718886,0.950782224399365,0.9769579,0.9669082263212,0.95095915,0.949203545866329,0.9639952,0.9678259640653584,0.97183156,0.9690493754654869,0.97754645,0.9711971090912466,0.9776361,0.969498013467446,0.97202986,0.9636373257388426,0.97806203,0.9698530180269825,0.9746851,0.9631517495536953,0.99099344,0.9738749781933465,0.9357555,0.9387900838256559,0.9610436,0.9537285656642662,0.9564858,0.9643552432975397
0.9583961,0.9588803201440744,0.92567533,0.9312129645838996,0.93655336,0.9500167050506307,0.976221,0.9666631399654679,0.94946665,0.9485717453676916,0.96418786,0.9676218015361535,0.970665,0.9687584791269312,0.97689855,0.9709510991476037,0.9773093,0.9692609544291435,0.9714191,0.9630148354595032,0.97800606,0.9696702927756032,0.97425807,0.9625653781646407,0.9920039,0.9736556672646092,0.93440306,0.9374560042328719,0.95997155,0.9531280025542159,0.9558169,0.9637785252383012
0.9577492,0.958445616514982,0.9244615,0.9305058748108801,0.9357729,0.9492603407830336,0.97581935,0.9663968352701111,0.9492049,0.947966746672294,0.963676,0.9673271599301326,0.9699445,0.9684272314677663,0.9772023,0.9707290571974663,0.97808444,0.9690400403006503,0.97011435,0.9623669237281498,0.97709364,0.9694715201547764,0.97335005,0.9619927816183121,0.99179506,0.9734130682529253,0.9333775,0.9360653363397897,0.9596917,0.9525013955297025,0.9549371,0.9633236076852097
0.9577581,0.9580288065415883,0.9236118,0.9298240295119551,0.9351574,0.9485001123578153,0.97560453,0.966151458252189,0.94898456,0.9473473680139656,0.96343493,0.9670833640876267,0.97091895,0.9681248411166751,0.9762217,0.9704529336209485,0.97731143,0.96879527853821,0.9694652,0.9617068194538642,0.9769078,0.9692410703845923,0.9729508,0.9613795280471851,0.992785,0.9731670323231509,0.9312546,0.9346475941284804,0.95849276,0.9519307590277861,0.9553039,0.9628310053490086
0.9566333,0.9575962879463611,0.9229131,0.9291508639111414,0.93450403,0.9477457693418946,0.97575545,0.9658985821498502,0.9482584,0.9467386978386749,0.96347535,0.9668574961735311,0.9696046,0.9677953053317184,0.976343,0.9702339030341014,0.977363,0.968591372024628,0.9692879,0.9610145878289515,0.9769366,0.9690327528600059,0.9712362,0.9607383000157069,0.99207413,0.9729092042088735,0.93060005,0.9332684700106405,0.95895195,0.9513260145553241,0.9541573,0.9623247261366958
0.95585287,0.9571774110490424,0.92225456,0.9285035540307552,0.9340177,0.9470127683657489,0.9750085,0.9656096639363749,0.9470441,0.9461101404806108,0.9629903,0.9665847997909109,0.97019714,0.9674841721944896,0.9758388,0.9699738195763242,0.97666883,0.9683041528466941,0.967746,0.9602085997784972,0.97783834,0.9687953233789532,0.97121954,0.9601220123382543,0.99264425,0.9726594943321649,0.9286053,0.9318629856225225,0.9571636,0.950684055957382,0.95455116,0.9618688693989803
0.9554609,0.956752864874672,0.92195535,0.9279183467791257,0.93356144,0.9462717418314703,0.9744457,0.9653660308915745,0.9471284,0.9454570453985833,0.96121615,0.9662848217781069,0.97021586,0.9671703489692208,0.977247,0.969719021368388,0.97843385,0.9680119423035142,0.96655905,0.9593490864645786,0.97697383,0.9685699443388884,0.9698386,0.9595004453157853,0.99193263,0.9724179026930251,0.9271517,0.9304707706255423,0.9570262,0.9500857029960366,0.9532343,0.9613817847724581
0.9546946,0.9562987321606727,0.9209681,0.9273350955158002,0.9333068,0.9455722698537445,0.9749007,0.965006074839697,0.9465405,0.9448290387625035,0.9625894,0.9660929509723915,0.96845746,0.966765490719132,0.97576857,0.9694942753369393,0.9772724,0.9677877622199843,0.9658989,0.9584532393727241,0.9765229,0.9683538715799997,0.97004354,0.9588856140093679,0.9923582,0.9721701483042023,0.924932,0.9290777225726126,0.95507455,0.9494268397471918,0.9538368,0.9609321501328866
0.95429635,0.9558891268935386,0.9204657,0.9267764163555874,0.932233,0.9448499696217761,0.97415024,0.9646377477168457,0.94622153,0.9442286906083026,0.9577725,0.9658564702043569,0.9685025,0.966412783494008,0.97482264,0.9691621649858357,0.97552395,0.9675285193361498,0.96419704,0.9575547099214187,0.9762153,0.9681472244135723,0.9694551,0.9582949948714481,0.99249494,0.9719225716870005,0.9229811,0.9276990149827508,0.9554723,0.9487883457066809,0.95337427,0.9604936683107462
0.9539632,0.955374521890967,0.9202893,0.9262329572293867,0.9315355,0.9441560263618777,0.97389185,0.9642889530929357,0.94625854,0.943609128375984,0.9620182,0.9656337801504734,0.9680735,0.9661420628157535,0.9749724,0.96889556715033,0.9758258,0.9673197447009093,0.96392107,0.9566353312217081,0.9756009,0.9679264985140956,0.9688585,0.9576949700039148,0.9922949,0.9716905204584319,0.92159593,0.9262962082744576,0.95388967,0.9481337235540043,0.9532054,0.9599834562628169
0.95324194,0.9548497594336735,0.92019343,0.925699094670814,0.93039465,0.943397105805395,0.9736229,0.963949866586055,0.94486564,0.943011105492385,0.9564564,0.9653752941994038,0.96790195,0.965785565012028,0.9734516,0.9687145780711296,0.97476953,0.9670874921624781,0.96211946,0.9556729738081634,0.97554886,0.967722714818792,0.9680319,0.9571061106476669,0.9927825,0.9714801573681864,0.91982687,0.9248879867025246,0.95383847,0.9474348386934931,0.95252705,0.9595952208181541
0.9525476,0.9543509811628821,0.91983837,0.9251773347898985,0.9297321,0.9426660666323463,0.972859,0.9635864807203721,0.9454421,0.9424029860390718,0.9615543,0.9650851495653938,0.9660903,0.9654467973340248,0.97479784,0.9684548018953175,0.9747808,0.9668493239319056,0.96116704,0.9548366872885239,0.975982,0.9675512644849873,0.96689886,0.9565222272257986,0.99227285,0.9712806383470958,0.9185761,0.9234808957065115,0.9517066,0.9467760949121473,0.9525198,0.9591539214421344
0.95204085,0.9538667304145367,0.9188489,0.9246058805810463,0.9294687,0.941963860019997,0.9724713,0.9632412321751372,0.9442999,0.9418296232621005,0.9563342,0.96484615049303,0.96877784,0.9650979418258677,0.97341967,0.9682234800297458,0.97504365,0.9666309979187232,0.95973825,0.9540460008794471,0.97572315,0.9673652581729395,0.9664079,0.9559648012111183,0.99155563,0.9710702752568435,0.91663384,0.9220583931755076,0.9515866,0.9460810330115577,0.9515147,0.9587490154703681
0.9512034,0.9533568498095093,0.9180425,0.9240567979884614,0.9287237,0.9412629018278037,0.9724288,0.9628651153056861,0.9444009,0.9412528949618983,0.96080357,0.9645940202623979,0.9663156,0.9647201067329066,0.9751659,0.9679635194847503,0.97634387,0.9663897485984886,0.9588822,0.9532920749873143,0.975641,0.9671650538165507,0.9656004,0.9554150818265066,0.99237764,0.9708840891076701,0.9150363,0.9206274410770576,0.9499361,0.945409565941728,0.9517058,0.9583438160034022
0.9507051,0.9528653352999411,0.9171295,0.9234445125237039,0.92809916,0.9405968993999252,0.9718133,0.9624719656321031,0.9437616,0.9406768397663381,0.95650345,0.9643745080687399,0.96648586,0.9643619581933379,0.9730033,0.9676716016150763,0.97443414,0.9661535522652942,0.9590868,0.9526174006242221,0.97460115,0.9669983759346259,0.9658539,0.9548862370934437,0.9917989,0.9706631782343095,0.91358787,0.9192446277114595,0.9496039,0.9447051855763291,0.95072544,0.9579076821428226
0.9507618,0.9523617735766291,0.9162384,0.9228308823169891,0.9276712,0.9399570543467016,0.9714273,0.9621214270350714,0.94339997,0.9401285042439823,0.9614048,0.9641325110150331,0.9657279,0.9639748300689718,0.97385514,0.9674286030347167,0.97463506,0.9659087288810597,0.9577978,0.9519212673855776,0.97523636,0.9668194089891025,0.9648359,0.9543651596725764,0.99114794,0.9704579112639871,0.912021,0.9178741316730563,0.94755125,0.9439405338584291,0.9505335,0.9575553118110546
0.9497621,0.9518447473203188,0.9162793,0.9222459195638941,0.9270551,0.9393398592019889,0.97085947,0.9617427523383724,0.944018,0.9395928965186043,0.9563192,0.9638919529923735,0.9661256,0.9635538312906379,0.97214425,0.9671572116005112,0.97393346,0.9656792493233142,0.95661026,0.9512596390434273,0.97497964,0.9666200398117898,0.964126,0.9538438395232,0.99085605,0.9702492073755808,0.9101751,0.9165324355687756,0.9464613,0.9431889040977673,0.949657,0.9571829251069512
0.9493279,0.9513827602954027,0.9154153,0.9216954311047164,0.9264927,0.9387459084515687,0.97071916,0.9613429174344994,0.9433533,0.9390449281442425,0.96057767,0.9636609285503707,0.9652675,0.9631588163172418,0.9728455,0.9668490692429201,0.9747383,0.9654308518750734,0.9547608,0.9506276995433143,0.97506654,0.9664392831968159,0.9633329,0.9533444863036505,0.9899726,0.9700403849727495,0.9086436,0.9151836584889494,0.94476223,0.9423957593817079,0.94999397,0.9568124167721028
0.9485998,0.9509065410228844,0.91465616,0.9211436590282098,0.9258779,0.9382084338509703,0.9701338,0.960921922323433,0.9434821,0.9385402220413098,0.9550208,0.963344041922811,0.9641755,0.9626972216648442,0.9722153,0.9665880639392341,0.9737996,0.9652040220544389,0.9547918,0.950020571868061,0.9751417,0.9662427178349845,0.962701,0.95285569177412,0.9894955,0.9698322736564294,0.90814155,0.9137510997826045,0.94451725,0.941619399849052,0.94968903,0.9564344536592805
0.9479966,0.9504488650107354,0.9141263,0.9206154199360215,0.92513,0.9376921823929947,0.96965647,0.9604907540358396,0.9431335,0.9380141601636616,0.960101,0.9630755427140711,0.96441257,0.9621925244654321,0.97130084,0.9663145215312529,0.97351134,0.9649758981761528,0.95370954,0.9494014955007434,0.97466195,0.9660468683409376,0.9621452,0.9523592512966415,0.98963857,0.9695734974268171,0.9066103,0.9124445110360254,0.9429796,0.9408003904197783,0.949432,0.9560330696298582
0.9473914,0.9499680394506064,0.91364646,0.9200882810872562,0.9243596,0.9371704616657713,0.96900094,0.9600508658826504,0.9421538,0.9374882818599966,0.9584865,0.9628718598618797,0.96382666,0.9616995046936518,0.97225964,0.9660095134497338,0.9741898,0.9647090758117546,0.9531503,0.9487972330730802,0.9743962,0.9658244124276525,0.9614283,0.9518572887456441,0.9898716,0.9693211802329343,0.90541625,0.9113327383727087,0.9421796,0.9400009736601012,0.94898784,0.9557041202146965
0.9471445,0.9494722139282777,0.9133358,0.919552890412827,0.9240077,0.9366549830393226,0.9689246,0.9595856901192255,0.94171715,0.9369807609558171,0.96046805,0.9626155324573744,0.9631044,0.9611364814944533,0.9712468,0.9657268140390999,0.97358525,0.9644887162794,0.9524824,0.9482111984971004,0.9747964,0.9655952750817386,0.9613036,0.9513634575996068,0.98914933,0.9690744332166557,0.90491277,0.9102876696890349,0.9409009,0.9391648206449401,0.94942206,0.9553521607762008
0.94605017,0.9489848332665598,0.91325057,0.9190450669485949,0.92350006,0.9361563878092394,0.96802926,0.9591492317798351,0.94057494,0.9364505380676171,0.9571545,0.962360823962792,0.9618337,0.9606185784082972,0.971241,0.9653558017908423,0.9731461,0.9642011273707097,0.9511828,0.9476051071880022,0.9742868,0.9653795602567388,0.96090674,0.9508575507103807,0.98832524,0.9688353303802715,0.9034379,0.9093205512402552,0.9402461,0.938344795741938,0.94895995,0.9549733758768337
0.94515884,0.9484741849469349,0.9131706,0.9185726957724252,0.92253554,0.9356598732794124,0.9675127,0.9586329576040094,0.9392269,0.935953664455129,0.9569857,0.9620914853192737,0.9621295,0.9600655819008874,0.97052586,0.9651022941671744,0.97251666,0.9639883473189119,0.9496176,0.9469832874985183,0.9742582,0.9651462470154241,0.9599638,0.9503458183370064,0.9880051,0.9685833094724284,0.9032334,0.9083660476386614,0.93964344,0.937489707128418,0.9487666,0.9545995216967476
0.94499743,0.9479556232614234,0.9130738,0.9181182952388317,0.9221039,0.9351532524911963,0.96706367,0.9580991274321159,0.9394453,0.9353728975270396,0.95258486,0.961833239206714,0.9613038,0.9594604955068781,0.9702225,0.9648015265768197,0.9721535,0.9637324936337024,0.94897246,0.946367015416069,0.9738408,0.9649257597385446,0.95937276,0.9498080533313351,0.98788816,0.9683251850721113,0.9025538,0.9074724761290758,0.93813956,0.9366383220073139,0.9485559,0.9541825824219652
0.9439728,0.9473920026343225,0.91283435,0.9176178067307533,0.9212173,0.9346717190032174,0.96624535,0.9575916893867553,0.9381492,0.9348301916071913,0.9594822,0.9615810490164545,0.96072066,0.958929386533978,0.9694741,0.9644692933129344,0.9722364,0.9634738669677934,0.94873035,0.9457691540734492,0.97374105,0.9647059286737932,0.95885885,0.949294621858416,0.98750585,0.9680880969808221,0.90143526,0.9065833674192074,0.9374659,0.9357378357447321,0.94934404,0.9538195875641177
0.9432834,0.9467941891799958,0.91171205,0.9171501421514515,0.92021096,0.9341432805865901,0.9661858,0.9570766359921151,0.937853,0.9342976434483895,0.96321976,0.9613252012889626,0.96002775,0.958347227026675,0.96959615,0.9641596145455046,0.9727923,0.9632299062886602,0.9480741,0.9451694638493873,0.9733977,0.9644797144546592,0.9584908,0.9487827681207868,0.98767763,0.9678553939229584,0.90124196,0.9056974719251222,0.93694204,0.9348857935523966,0.9487241,0.9534196710106716
0.9427982,0.946200332408609,0.91113496,0.9166851670560711,0.9201882,0.933627742511562,0.9655616,0.9565944855569902,0.93668866,0.9337480840994072,0.95355517,0.9609524922488699,0.9587321,0.9577790070664929,0.9691264,0.963815151459282,0.97201705,0.9629367714185781,0.9485209,0.9445766624120785,0.9729289,0.9642735445334188,0.95886827,0.9482664239057966,0.98702,0.9676361422514304,0.90147483,0.9048804225545332,0.9362624,0.9339963580333395,0.9482509,0.9529868829953235
0.9420868,0.9456188181258097,0.9106356,0.9162291161573433,0.9197535,0.9331000769264616,0.9647388,0.9560885589550058,0.93682325,0.9332190850378338,0.95989776,0.9607489293159336,0.95927835,0.9571720865215447,0.9685678,0.9635126016335109,0.9712483,0.9627270724564426,0.9475351,0.943981361503472,0.9726362,0.9640636163063226,0.9577065,0.9477374578084724,0.98674375,0.9674331863122492,0.9001995,0.9040602789761546,0.9358862,0.9331320704225029,0.9469958,0.9525987062497007
0.9411716,0.9450525990800669,0.91019654,0.9157436643093783,0.91944265,0.9325949423527131,0.9645065,0.9555886199940677,0.93592554,0.9326560024045739,0.9628744,0.9606026877862054,0.9587178,0.9565013986623653,0.9679198,0.9631819662358589,0.97087014,0.9624762101364791,0.9470584,0.9433998381683782,0.9728673,0.9638597729553697,0.9576076,0.9472365268536329,0.98634964,0.9672112680663376,0.9005373,0.9032076462158956,0.93494785,0.9322405442222398,0.9463166,0.952122187450218
0.94080997,0.944470671412477,0.90946424,0.9153011830795287,0.91893244,0.9321043132321835,0.964262,0.955099668063783,0.93513083,0.9321176410692675,0.95914704,0.9601549692530047,0.9571943,0.955915693129915,0.96780604,0.9627643085848442,0.97130096,0.9621746947025261,0.9471092,0.9428215458571604,0.97267896,0.963648890237899,0.9580945,0.9467335327064846,0.9857968,0.966995512570116,0.89935625,0.9024181471955083,0.9346767,0.9313513476381738,0.94613546,0.9517844918782257
0.94032764,0.9438993145843998,0.90838563,0.914759985564809,0.918663,0.9316214718754755,0.9631585,0.9546329808569886,0.9345863,0.931584297423159,0.96073353,0.959892346087689,0.956129,0.9552567438367324,0.96691084,0.962477061401088,0.9703461,0.9619772584772307,0.9459876,0.94225105677342,0.9716418,0.9634531600551504,0.9565386,0.9462622146294066,0.9847296,0.9667872827393706,0.8980943,0.9016379903025132,0.93342304,0.9304614939828703,0.9445338,0.9513859254026761
0.939374,0.9432984302716704,0.90824294,0.9142480056254275,0.9181244,0.9311310211006778,0.9628709,0.954178210799843,0.93394506,0.931047037531821,0.9511619,0.9596012420996454,0.955377,0.9545800644178272,0.96733814,0.962134687832254,0.9715086,0.9616819052226018,0.9456889,0.9416842864152719,0.97184634,0.9632574298723953,0.9565462,0.9457902897310619,0.9845489,0.966578045536081,0.89701474,0.9008918101912934,0.9330994,0.9296062859018511,0.9437785,0.9509243161591286
0.9388369,0.9427193962975797,0.9075197,0.9137423215234055,0.9174572,0.9306499632013282,0.9624264,0.9537081519116809,0.93349946,0.9305358451477486,0.9589197,0.9592476002208657,0.9561716,0.9538753224895837,0.9663949,0.9618234111985839,0.9702513,0.9614468180816842,0.9451263,0.9411249535083088,0.97149837,0.9630508423616169,0.9560294,0.9453398463055191,0.9844065,0.9663778746857019,0.8961684,0.9001265888013212,0.93154275,0.9287289166000402,0.94235265,0.9505937231708711
0.93842065,0.942149870173554,0.9068208,0.9132434833804615,0.9174529,0.9301771686544297,0.9618196,0.9532451851808755,0.9334475,0.9300006657616832,0.95454824,0.9588613403051188,0.9542878,0.95312582727849,0.96628654,0.9614663495516785,0.96989125,0.9611764216532794,0.9450052,0.9405676933336492,0.97140074,0.9628523083633871,0.9556116,0.9448739896198323,0.9852934,0.9661781186357742,0.8953374,0.8993311988853191,0.9314474,0.9278358373223033,0.9419781,0.950193924015505
0.9374896,0.9415670566814336,0.90608454,0.9127717845752739,0.91686255,0.9297234571013118,0.9609966,0.9527805907418245,0.9325473,0.9294884943163,0.9521012,0.9585123153176055,0.95361626,0.9523827515956792,0.96616226,0.9611049245008203,0.96924376,0.9609254977115221,0.94435257,0.9400098235318424,0.97105205,0.9626611716655705,0.95514345,0.9444232427836665,0.9855859,0.9659775922421395,0.8941523,0.8985614551916464,0.92978275,0.9269799721700466,0.9416654,0.9498375034500338
0.93730634,0.9409672353581451,0.90593964,0.9122840099911925,0.9162816,0.9292596987383843,0.9607575,0.9522960568767725,0.9324005,0.9289736916436598,0.9529907,0.9581799591063376,0.9527841,0.9516089844538559,0.9657258,0.9607702944375817,0.9697261,0.9606865283976355,0.9439119,0.9394557334183433,0.9712291,0.9624672908079221,0.95420116,0.9439890014859227,0.98557574,0.9657244454473405,0.89356863,0.8977837379624889,0.9293437,0.9261123992030339,0.94113547,0.9494483288207469
0.93668187,0.9403880832741209,0.9059928,0.9118065043457212,0.9162325,0.9288064033253163,0.95971835,0.951765423988926,0.9310576,0.9284323319331096,0.95568335,0.9578139055848136,0.95136714,0.9507646025009749,0.9654943,0.9604258313513662,0.9693253,0.9604051016682551,0.9435828,0.9389006679014046,0.9700781,0.962246266630206,0.9539805,0.9435477210614973,0.9853184,0.9655050160041846,0.89244324,0.8970100075010738,0.92824423,0.9252060590330743,0.94015324,0.9490450664220694
0.9355681,0.9397497581108457,0.9056536,0.9113103556866986,0.9160645,0.9283778979695946,0.9596137,0.9512478708994826,0.93069744,0.9279084117520663,0.95296377,0.9574298641752584,0.95171005,0.9500098493905255,0.9656533,0.9600404997633968,0.9696647,0.9601563961110515,0.94308484,0.9383536494628048,0.9702983,0.9620469571085425,0.95314157,0.9431035885771217,0.9855133,0.9654327814670012,0.89187944,0.8961891498747396,0.92854,0.9243655454542461,0.93992925,0.9487013835480923
0.9346795,0.9390840904967769,0.9050527,0.9108334612875741,0.9156958,0.9279417831957898,0.9586607,0.95071712174676,0.9300542,0.9273631357962935,0.9517186,0.9570404263992929,0.9501083,0.9491811188589668,0.9648785,0.9596933325958558,0.96864176,0.9598803304776743,0.94318616,0.9378150438788297,0.9698808,0.9619009797366466,0.9524017,0.9426646140735075,0.98443615,0.9651385694266973,0.89013624,0.8953731715760807,0.9276693,0.9234751541952034,0.93926007,0.9482872031281429
0.9342034,0.9384082654279927,0.9045243,0.9103958700284916,0.9153587,0.9274774303470742,0.95799845,0.9501748042390168,0.9292836,0.9268411125465255,0.95051754,0.9565856925897517,0.94974315,0.9483652273839673,0.9640007,0.9592701438694228,0.9683869,0.9595586647173616,0.94255614,0.9372478467816806,0.96991557,0.9617742114835685,0.95199376,0.9422397178232563,0.985762,0.9649726492428379,0.88915175,0.894692326852596,0.9279877,0.9226174970304882,0.9384478,0.947927495416487
0.9331542,0.9377183852765095,0.90407586,0.9099403692514754,0.9148346,0.9270077271262698,0.9575557,0.9496349864260701,0.92850804,0.9263162744955036,0.95132667,0.95620584835407,0.9479378,0.9475366802675048,0.9644942,0.9589610796659229,0.96893173,0.9593187094547857,0.9420392,0.9366768699962236,0.97034216,0.9615136356108875,0.9519329,0.941781567767645,0.98487484,0.9647036807733593,0.8871163,0.8938238660293681,0.9267374,0.9217058405568829,0.93873477,0.9475474778372965
0.9327111,0.9370099618646639,0.9037542,0.9094978880216259,0.91401786,0.9265362998966797,0.956981,0.9490947616860705,0.9281437,0.9257449310324726,0.9520117,0.9558055578856556,0.94710463,0.9466653974342131,0.96403325,0.9586032805422919,0.96821666,0.9590737012051697,0.94147503,0.9361126600720887,0.96943605,0.9613322227837785,0.95053995,0.9413398625683352,0.98176974,0.9644522524376021,0.88714594,0.8929712332691091,0.92738867,0.9207631822676791,0.937693,0.9471452133222898
0.9325329,0.9363000030236102,0.9037975,0.909063536368183,0.91356593,0.926056312071748,0.9565278,0.9485450032263489,0.926569,0.9251868048970644,0.9498843,0.9553280993775689,0.94601846,0.9458621004623115,0.9632827,0.9582236643989311,0.96790737,0.9588097750650517,0.940651,0.9357264003120345,0.97146916,0.9609979721851967,0.9501349,0.9410351776108153,0.9848231,0.964134396771096,0.88562083,0.8921190765408249,0.9260824,0.919957672665626,0.9369789,0.9468044654002652
0.9311805,0.9355661859749623,0.9035022,0.9086658594954963,0.9133334,0.9255891056912493,0.9554597,0.9479751890757504,0.92591107,0.9247800049246762,0.9493211,0.9549453770797992,0.94501686,0.9450221204716786,0.96250916,0.957851791761159,0.9669532,0.9585330315919551,0.93942744,0.9351473764482383,0.9697559,0.9607396035715113,0.9484141,0.9405710807068007,0.9851056,0.9638813684907154,0.8818815,0.8912207447115512,0.92652214,0.9190964912097301,0.936269,0.9464403552606739
0.93068856,0.9348516799012747,0.90381086,0.9082628036549594,0.91253376,0.9251350968952406,0.95463645,0.9474148505124355,0.9258907,0.9241664394428525,0.94986963,0.9544971788695785,0.94507366,0.9441661833678896,0.9622058,0.9574596999698901,0.966506,0.9582365075232483,0.93807226,0.9345572573703805,0.9677904,0.9604608923816859,0.9497031,0.9401282832292126,0.9847321,0.9636509764639863,0.884732,0.8903203302424144,0.9248563,0.9182175090967026,0.93589675,0.9460320447446362
0.93024164,0.9341367013878398,0.90328205,0.9078133542167681,0.91193503,0.924695593552444,0.95415485,0.946875323361679,0.925246,0.9236042746795641,0.94922495,0.9540511392059284,0.94369733,0.9433196615722497,0.96208906,0.9570972916167356,0.9666008,0.9579179844743915,0.93724775,0.9339855490323454,0.96856743,0.9602526345127486,0.94809985,0.9398322758157986,0.9848437,0.9634239028409357,0.8839858,0.889477991673484,0.92398345,0.9173231754102461,0.93526244,0.94568278546194
0.9297745,0.9334294000204051,0.90239495,0.9073620710395436,0.9117849,0.9242400985419678,0.95348847,0.9463377727137967,0.92367125,0.9230691564848379,0.9480852,0.9536013820454119,0.9432404,0.9424458109276489,0.96154076,0.9567198264471436,0.96611387,0.9576716821671166,0.93549764,0.9333083751979555,0.9680533,0.9600265396049062,0.9444237,0.9392139856281645,0.98335564,0.9631916738407393,0.8832906,0.8886667141905228,0.9224411,0.9164065013017493,0.9352447,0.9453234299445165
0.9287926,0.9327284175346923,0.9020773,0.9069029639090823,0.91147023,0.9237778858420809,0.95267177,0.9458052214555143,0.9196632,0.9223911565308532,0.9473839,0.9531014386772831,0.9414815,0.9416169581193597,0.9614854,0.956335723987048,0.96633244,0.9573779310791092,0.936988,0.9326870432101882,0.96795255,0.9597927491184043,0.9478506,0.9387364779741738,0.98371226,0.9629688667367021,0.8820963,0.8878462730921599,0.92133665,0.9154703539911545,0.93490875,0.9449710009137084
0.92894995,0.9320257224548681,0.9016259,0.9063781477964329,0.910816,0.9233575843902307,0.9527252,0.9452756930839842,0.92321324,0.9217720838291865,0.95109475,0.9526947924884244,0.9408004,0.9407594314180999,0.9603655,0.9559849308922869,0.9657542,0.9571078427596742,0.9355277,0.9320533967540643,0.967808,0.9595761991143285,0.94799805,0.9382757792692488,0.9825553,0.9627842805321588,0.88206756,0.8870380898169951,0.920166,0.9145260231569847,0.9340768,0.9446148151443968
0.92769957,0.931336373798109,0.90168566,0.9059073047361336,0.9109033,0.9229252743254673,0.9519657,0.9447378517739115,0.92132574,0.9211648210545192,0.94717896,0.9522326236851699,0.9397335,0.9399179229683476,0.96041065,0.9555960962898791,0.9657418,0.9567830959096993,0.93527746,0.9314805301244501,0.96747816,0.9593684184905785,0.94709355,0.9378552521321107,0.9813987,0.9626530850724936,0.881668,0.8862340123175662,0.91872334,0.9136046300823304,0.9337433,0.9442605077443402
0.92691416,0.9306320251791499,0.9010329,0.9054799824156679,0.91012603,0.9224978984927428,0.9511931,0.9441973363717214,0.92116404,0.9205089723625636,0.94524425,0.9517392758759823,0.9385299,0.9390849127512718,0.95996135,0.9552324588088575,0.9650654,0.9565473925508494,0.93422294,0.9308747436289289,0.96732616,0.95929665274542,0.9463017,0.9374373950085411,0.98082757,0.9624121452626491,0.88154113,0.8854421331373314,0.9167353,0.9126545648082816,0.93425155,0.9438905277008374
0.9266231,0.9299544875162475,0.90053535,0.9050464865071064,0.9093178,0.9220775375923065,0.9512037,0.9436596694589566,0.9196304,0.9199124180709272,0.94619274,0.95124628782456,0.93824136,0.9382354563141312,0.9595019,0.9548520437323696,0.9652002,0.956214819733149,0.93292785,0.9302649945569469,0.9669884,0.9590863069287858,0.946133,0.937005580995863,0.9800865,0.9623059563449787,0.88084227,0.8847612884138469,0.91553366,0.9116838913909011,0.93388486,0.9435205476573412
0.92592454,0.9292731112803452,0.90061104,0.9045908023561839,0.9091166,0.9216422550986079,0.9498839,0.9430767173775296,0.9199389,0.9193264498796498,0.94544894,0.9507521005805935,0.9366214,0.9374248838768457,0.95843506,0.9544584769876564,0.9641234,0.9558952491138023,0.93195426,0.929668657282192,0.9676843,0.9589310232757207,0.9458829,0.9366006491652508,0.97933036,0.9621831754089221,0.8792244,0.883995948015881,0.9145323,0.9107825688558396,0.93465483,0.9431930657181558
0.92490613,0.9285914988245693,0.89972717,0.9041285778693673,0.9081761,0.9212214186095489,0.9494086,0.9426560710610916,0.91869426,0.9187738921554168,0.94871247,0.9502731430818387,0.9367732,0.9365808076157845,0.95916593,0.9541040579656749,0.9648761,0.9556450030117644,0.93098724,0.9290854879538023,0.9672013,0.9588732169523195,0.94542557,0.9361798792996103,0.9780006,0.9617421832631101,0.8785809,0.8832062704835033,0.91397136,0.909853649328848,0.93384767,0.9428485610576274
0.9245584,0.9279279571893956,0.898977,0.903691169984191,0.90731907,0.9208011766062716,0.94949764,0.9422147877294024,0.9187318,0.9182048127716553,0.94264144,0.9497720005211728,0.93567604,0.9357334910214025,0.958338,0.953708647529151,0.96387994,0.9552858712012112,0.9309109,0.9285959573551208,0.9669052,0.9587159646628558,0.9451406,0.935898739007201,0.9798962,0.9613866992691963,0.87729263,0.8825395877110891,0.91318387,0.9089973660403448,0.933774,0.9425037042028666
0.92340386,0.9272103802573052,0.8988173,0.9032337743434989,0.9077349,0.9203803995657852,0.94870186,0.9415601583527551,0.9181758,0.9177362095543627,0.9434838,0.9492874667771248,0.93459237,0.9348962622571676,0.9576343,0.9533493119956743,0.96268064,0.955000315811693,0.9299464,0.9281078898615887,0.9663079,0.9582646100262541,0.94431525,0.9354852509967512,0.9789702,0.961092190942846,0.8754567,0.881833691805237,0.9118126,0.9081216095497503,0.93370175,0.9421321392853077
0.9226126,0.9265777243710883,0.8979859,0.9027906207426741,0.9069189,0.9199499324069667,0.9481232,0.9410587079484476,0.916927,0.9171974198797436,0.94265735,0.9488234991850578,0.933156,0.9339881741284206,0.9575677,0.9529554994253834,0.96353644,0.954636069392299,0.9295719,0.9275395954355757,0.9659571,0.9580088662611023,0.9440689,0.9351292896422795,0.97941995,0.9608030157652625,0.87411046,0.8808166495037264,0.91165197,0.9072487800128481,0.9329592,0.9417697901168919
