25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94189954,0.9651207359141433,0.90916574,0.8992537313432836,0.90429556,0.8867542972699696,0.9156999,0.9061953097654882,0.90101594,0.8904810644831115,0.90860164,0.9016563146997929,0.9027755,0.9055090655509066,0.97029996,0.9356578001437815,0.9055732,0.9080459770114944,0.90973175,0.8995528035775714,0.9133836,0.8938509103400892,0.90478706,0.9039723661485319,0.9306505,0.9097510373443983,0.9025315,0.9062068965517242,0.9924168,0.927536231884058,0.9303425,0.9118866620594333,0.9345068,0.9142757172848145
0.9397472,0.9647374472978152,0.906466,0.8992537313432836,0.9037234,0.886417256488035,0.9096074,0.9054952747637381,0.90200055,0.8901398839986353,0.90326756,0.9013112491373361,0.90442264,0.9051603905160391,0.97173506,0.9352983465132997,0.9063945,0.9076976663183559,0.90452063,0.8995528035775714,0.9108732,0.8938509103400892,0.90478706,0.9036269430051814,0.93385655,0.9094052558782849,0.90308917,0.9058620689655172,0.99358374,0.9264757864969954,0.922897,0.9115411195577056,0.9354565,0.9132260321903428
0.9397472,0.9647374472978152,0.9056066,0.8985753052917232,0.9038679,0.8860802157061004,0.90908706,0.9054952747637381,0.90200055,0.889798703514159,0.9033524,0.9009661835748792,0.90574384,0.9048117154811717,0.9716896,0.9349388928828181,0.9078426,0.9073493556252177,0.9077611,0.8988648090815273,0.91098636,0.8935073857780831,0.90662533,0.9032815198618308,0.93217456,0.9090594744121715,0.9025315,0.9058620689655172,0.99207187,0.9268292682926829,0.922897,0.9111955770559779,0.9354131,0.9132260321903428
0.9397472,0.9647374472978152,0.9029459,0.898236092265943,0.907077,0.8857431749241659,0.91133004,0.905145257262863,0.90414166,0.8894575230296827,0.9025408,0.9006211180124223,0.90503585,0.904463040446304,0.8525475,0.886412652767793,0.90786934,0.9073493556252177,0.90186435,0.8988648090815273,0.91261303,0.8931638612160769,0.90680444,0.9029360967184801,0.9333871,0.9087136929460582,0.90554804,0.9055172413793103,0.99283075,0.9264757864969954,0.92229176,0.9108500345542502,0.9354131,0.9125262421273618
0.9397472,0.9643541586814872,0.902975,0.898236092265943,0.90075386,0.8857431749241659,0.90777504,0.9047952397619881,0.89989376,0.8891163425452063,0.90451926,0.9002760524499654,0.89917433,0.9041143654114365,0.85457903,0.8878504672897197,0.907328,0.9066527342389412,0.9042163,0.8985208118335054,0.9130672,0.8928203366540708,0.9047624,0.9025906735751296,0.93192506,0.9083679114799447,0.9025394,0.9051724137931034,0.99283075,0.9264757864969954,0.9259782,0.9105044920525224,0.93787265,0.9125262421273618
0.9397472,0.9643541586814872,0.9030714,0.8978968792401628,0.90241855,0.8854061341422311,0.9073248,0.904445222261113,0.89952147,0.8887751620607302,0.90688396,0.9002760524499654,0.900541,0.9037656903765691,0.86642534,0.888569374550683,0.9067019,0.9066527342389412,0.9038284,0.8981768145854834,0.9153935,0.8924768120920645,0.90162516,0.902245250431779,0.927281,0.9080221300138313,0.9045637,0.9048275862068966,0.9863211,0.9261223047013079,0.92761195,0.9101589495507947,0.93787265,0.9118264520643806
0.9372283,0.9643541586814872,0.90786517,0.8975576662143826,0.9024037,0.8850690933602965,0.90870166,0.904095204760238,0.89952147,0.8884339815762539,0.90268993,0.8999309868875086,0.90417176,0.9034170153417016,0.8641134,0.8896477354421279,0.90204155,0.9063044235458028,0.9035876,0.8978328173374612,0.9090532,0.8921332875300584,0.9044713,0.9018998272884284,0.927281,0.9076763485477178,0.8983828,0.9044827586206897,0.9863211,0.9257688229056203,0.92082673,0.909813407049067,0.93787265,0.9121763470958713
0.9380465,0.9639708700651591,0.9044421,0.8972184531886025,0.9018347,0.884732052578362,0.90870166,0.9037451872593628,0.9006425,0.8880928010917776,0.9021362,0.8995859213250518,0.905454,0.9034170153417016,0.8763101,0.8900071890726096,0.9039067,0.9059561128526645,0.9063268,0.8974888200894393,0.91068184,0.8862933699759533,0.90377486,0.9015544041450777,0.927281,0.9076763485477178,0.89802694,0.9041379310344827,0.990278,0.9254153411099327,0.92079335,0.9094678645473393,0.9299163,0.9121763470958713
0.9393524,0.9639708700651591,0.90757895,0.8995929443690638,0.9051122,0.8843950117964274,0.91207707,0.9033951697584879,0.8957268,0.8880928010917776,0.90267956,0.8992408557625948,0.9052929,0.903068340306834,0.8729279,0.8903666427030913,0.90435827,0.9056078021595263,0.9069683,0.8971448228414173,0.90675414,0.889728615596015,0.90377486,0.9012089810017271,0.92994785,0.9069847856154911,0.89982736,0.9041379310344827,0.990193,0.9250618593142452,0.9199251,0.9091223220456115,0.9293165,0.9118264520643806
0.9345516,0.9635875814488309,0.8797128,0.8938263229308004,0.9007834,0.8840579710144928,0.9119685,0.9030451522576128,0.8983662,0.8877516206073012,0.9047662,0.898895790200138,0.8987279,0.9027196652719666,0.8791143,0.890726096333573,0.9052725,0.9052594914663881,0.9033792,0.8971448228414173,0.9102082,0.8893850910340089,0.90377593,0.9008635578583766,0.9293916,0.9069847856154911,0.89954376,0.9037931034482759,0.98968923,0.9247083775185577,0.9199251,0.9087767795438838,0.9297602,0.9114765570328901
0.9349112,0.9635875814488309,0.89921176,0.8955223880597015,0.90134776,0.883720930232558,0.9076154,0.9026951347567378,0.8983662,0.887410440122825,0.900414,0.8985507246376812,0.9025588,0.9023709902370991,0.8741146,0.890726096333573,0.90966976,0.9049111807732497,0.9033832,0.8964568283453732,0.904741,0.8890415664720027,0.8969408,0.9001727115716752,0.9294702,0.9066390041493776,0.90000343,0.903448275862069,0.9890517,0.9247083775185577,0.92282814,0.9080856945404284,0.9296974,0.9111266620013996
0.9360695,0.9632042928325029,0.8948716,0.8951831750339212,0.9023751,0.8833838894506235,0.90758824,0.9026951347567378,0.89902747,0.8870692596383487,0.9014998,0.8982056590752243,0.89680517,0.9020223152022316,0.8804431,0.8910855499640546,0.9064091,0.9045628700801115,0.90292823,0.8964568283453732,0.9012476,0.8890415664720027,0.90070677,0.8998272884283247,0.9318179,0.9066390041493776,0.90000343,0.9031034482758622,0.9890517,0.9243548957228703,0.9225787,0.9084312370421561,0.9296974,0.9107767669699091
0.93572843,0.9632042928325029,0.8916145,0.8948439620081411,0.9023751,0.8830468486686889,0.90872014,0.9023451172558626,0.89992774,0.8867280791538724,0.9006107,0.8978605935127674,0.8999598,0.9020223152022316,0.8856556,0.8914450035945363,0.90316653,0.8909787530477185,0.89858454,0.8961128310973512,0.90520096,0.8886980419099966,0.9008912,0.8998272884283247,0.9302385,0.9062932226832642,0.9008984,0.9031034482758622,0.99087805,0.9240014139271826,0.9242492,0.9080856945404284,0.9316736,0.9104268719384184
0.93436706,0.9632042928325029,0.8946365,0.894504748982361,0.89731807,0.8827098078867543,0.9106687,0.9019950997549877,0.89641494,0.886386898669396,0.9026153,0.8975155279503105,0.90132564,0.9013249651324965,0.883955,0.8914450035945363,0.8745681,0.8993382096830372,0.89904743,0.8957688338493293,0.9097315,0.8886980419099966,0.9001782,0.8994818652849741,0.922865,0.9059474412171509,0.9015167,0.9027586206896552,0.99087805,0.9236479321314952,0.9185853,0.9077401520387006,0.9296974,0.9107767669699091
0.9408837,0.9628210042161748,0.8946365,0.894504748982361,0.89945006,0.8823727671048196,0.906372,0.9012950647532376,0.8972622,0.8860457181849198,0.89736426,0.8971704623878537,0.9011965,0.9013249651324965,0.88803256,0.8918044572250179,0.8830738,0.9017763845350052,0.89751995,0.8957688338493293,0.90520096,0.8886980419099966,0.9004823,0.8991364421416236,0.9263962,0.9056016597510375,0.9018378,0.9024137931034483,0.98228014,0.9236479321314952,0.9185853,0.9073946095369729,0.93787265,0.9104268719384184
0.9338797,0.9620544269835185,0.8890531,0.8941655359565808,0.8992027,0.8823727671048196,0.9011271,0.9009450472523625,0.900481,0.8857045377004436,0.8972877,0.8971704623878537,0.90060055,0.900976290097629,0.89498043,0.8918044572250179,0.89325464,0.9021246952281434,0.89795965,0.8950808393532851,0.9048859,0.8883545173479903,0.90187037,0.8987910189982729,0.9263962,0.9052558782849239,0.8952413,0.9020689655172415,0.9843378,0.9232944503358077,0.916028,0.9070490670352453,0.92925465,0.9100769769069279
0.9342705,0.9620544269835185,0.8906983,0.8938263229308004,0.9008198,0.8820357263228851,0.9037554,0.9009450472523625,0.89684904,0.8853633572159673,0.9004399,0.9013112491373361,0.9021145,0.9100418410041841,0.8899874,0.8921639108554997,0.8973675,0.9021246952281434,0.897863,0.8950808393532851,0.90435696,0.8883545173479903,0.90271586,0.8984455958549222,0.9263962,0.9052558782849239,0.8952413,0.9017241379310346,0.9842374,0.9229409685401202,0.92026126,0.9070490670352453,0.9296974,0.9097270818754374
0.93268645,0.9616711383671904,0.89340365,0.8934871099050203,0.8991797,0.8820357263228851,0.90299964,0.9005950297514875,0.9000745,0.8850221767314909,0.91009206,0.9013112491373361,0.9162054,0.9096931659693166,0.8908697,0.8921639108554997,0.89392626,0.9021246952281434,0.897863,0.8947368421052632,0.9107019,0.8880109927859842,0.9030559,0.8984455958549222,0.92579263,0.9049100968188105,0.89747095,0.9013793103448275,0.9857346,0.9225874867444326,0.9197769,0.9067035245335177,0.9334583,0.9093771868439469
0.9350398,0.9616711383671904,0.89319307,0.8931478968792402,0.89792746,0.8816986855409504,0.90299964,0.9002450122506125,0.90030813,0.8850221767314909,0.90788794,0.9009661835748792,0.9163048,0.9089958158995817,0.89289224,0.8921639108554997,0.89672154,0.9021246952281434,0.8970212,0.8943928448572411,0.90661216,0.887667468223978,0.9021715,0.8981001727115717,0.92749476,0.9045643153526972,0.8992336,0.9013793103448275,0.9853485,0.9222340049487451,0.91947997,0.90635798203179,0.9353673,0.9093771868439469
0.93574417,0.9612878497508625,0.893721,0.89280868385346,0.899747,0.8813616447590159,0.90299964,0.9002450122506125,0.89758813,0.8887751620607302,0.9289553,0.9057971014492753,0.9135077,0.9079497907949792,0.89209104,0.8925233644859814,0.89545286,0.9017763845350052,0.901374,0.8940488476092192,0.90661216,0.887667468223978,0.8971225,0.8977547495682211,0.9253191,0.9045643153526972,0.8990532,0.9010344827586207,0.9876293,0.9222340049487451,0.91944647,0.90635798203179,0.9330964,0.9090272918124562
0.93476874,0.9612878497508625,0.887406,0.8924694708276797,0.899747,0.8810246039770812,0.90638566,0.8998949947497374,0.9026804,0.8891163425452063,0.8995914,0.9020013802622497,0.9004363,0.907252440725244,0.8961154,0.8925233644859814,0.89840245,0.9017763845350052,0.901374,0.8937048503611971,0.90661216,0.8873239436619719,0.88321674,0.8835924006908462,0.9262637,0.9042185338865838,0.8984528,0.9006896551724138,0.9876293,0.9218805231530576,0.9199683,0.9060124395300622,0.9370549,0.9090272918124562
0.93476874,0.9612878497508625,0.88756305,0.8921302578018996,0.9008198,0.8810246039770812,0.90516084,0.8995449772488623,0.9029546,0.8887751620607302,0.8991773,0.9009661835748792,0.8994752,0.9062064156206416,0.8958577,0.8925233644859814,0.8935952,0.901428073841867,0.89686936,0.893360853113175,0.90661216,0.8869804190999656,0.881692,0.894300518134715,0.9285873,0.9038727524204703,0.8984528,0.900344827586207,0.9886509,0.9218805231530576,0.9144187,0.9056668970283345,0.9338265,0.9086773967809657
0.9271606,0.9609045611345344,0.89719117,0.8924694708276797,0.899747,0.8806875631951466,0.9018066,0.8991949597479874,0.9359357,0.8949164107813034,0.8903783,0.8951000690131125,0.8750521,0.895397489539749,0.8948699,0.8925233644859814,0.8935847,0.8923719958202716,0.89523554,0.893360853113175,0.90456384,0.8869804190999656,0.8869216,0.8949913644214162,0.92190146,0.9035269709543569,0.8984528,0.900344827586207,0.9883843,0.9215270413573701,0.9162158,0.9053213545266068,0.9353673,0.9083275017494752
0.93476874,0.9609045611345344,0.895507,0.8924694708276797,0.89945006,0.880350522413212,0.9061158,0.8991949597479874,0.9239421,0.8935516888433982,0.8915124,0.8947550034506556,0.87265694,0.8947001394700139,0.90068805,0.8925233644859814,0.89176726,0.8996865203761756,0.89549667,0.8930168558651531,0.90456384,0.8866368945379595,0.8867683,0.8953367875647669,0.921311,0.9031811894882434,0.8991308,0.9,0.9803632,0.9211735595616825,0.91283995,0.9053213545266068,0.9353673,0.9079776067179847
0.9364143,0.9605212725182062,0.8916403,0.8921302578018996,0.90015364,0.8800134816312775,0.90054286,0.8988449422471123,0.91991603,0.8928693278744456,0.88928884,0.8940648723257419,0.87551045,0.894002789400279,0.90068805,0.8925233644859814,0.8886398,0.8996865203761756,0.8999479,0.8926728586171311,0.9089431,0.8862933699759533,0.889519,0.8953367875647669,0.92213535,0.9031811894882434,0.892112,0.8996551724137931,0.9803632,0.920820077765995,0.9159225,0.9049758120248791,0.9343897,0.9083275017494752
0.9348045,0.9601379839018781,0.89327806,0.8917910447761194,0.9004977,0.8800134816312775,0.9016684,0.8984949247462373,0.90935194,0.8867280791538724,0.88600266,0.8933747412008282,0.87551045,0.8936541143654115,0.90368927,0.8925233644859814,0.8898978,0.9000348310693138,0.8999779,0.8923288613691089,0.9059046,0.8862933699759533,0.8892057,0.8953367875647669,0.9246185,0.9028354080221301,0.8941697,0.8993103448275863,0.9803632,0.920820077765995,0.9159225,0.9046302695231513,0.9353673,0.9079776067179847
0.9342705,0.9601379839018781,0.89268315,0.8917910447761194,0.89800227,0.8796764408493427,0.9016684,0.8981449072453621,0.9128982,0.8860457181849198,0.8889687,0.8930296756383713,0.873126,0.893305439330544,0.90368927,0.8925233644859814,0.89209425,0.8996865203761756,0.8958837,0.8923288613691089,0.9116796,0.8859498454139472,0.89392483,0.8949913644214162,0.9239811,0.9024896265560166,0.8951387,0.8993103448275863,0.98176885,0.9204665959703076,0.9159225,0.9042847270214236,0.9353673,0.9079776067179847
0.93476874,0.95975469528555,0.89278376,0.8914518317503393,0.8979456,0.8793394000674081,0.89758444,0.8977948897444872,0.90597314,0.8857045377004436,0.8889687,0.8926846100759145,0.8708051,0.8929567642956765,0.90368927,0.8925233644859814,0.8932657,0.8993382096830372,0.891993,0.891984864121087,0.90576625,0.8859498454139472,0.89392483,0.8949913644214162,0.9239811,0.9024896265560166,0.8951387,0.8989655172413794,0.98366916,0.9204665959703076,0.91700256,0.9042847270214236,0.937551,0.9076277116864939
0.93192923,0.95975469528555,0.8953772,0.8911126187245589,0.8979456,0.8790023592854735,0.8994839,0.8977948897444872,0.9081366,0.8850221767314909,0.8841093,0.8923395445134574,0.87316203,0.892608089260809,0.902727,0.8925233644859814,0.89123,0.8993382096830372,0.8963218,0.891640866873065,0.9042758,0.8852627962899348,0.89585066,0.8842832469775475,0.9236276,0.9021438450899032,0.89609903,0.8986206896551724,0.98366916,0.92011311417462,0.9223516,0.9039391845196959,0.93287677,0.9072778166550035
0.9319795,0.95975469528555,0.8953772,0.8907734056987788,0.8983282,0.8790023592854735,0.897611,0.8974448722436121,0.9080303,0.8846809962470147,0.88672864,0.8919944789510006,0.87609285,0.892608089260809,0.9006116,0.8918044572250179,0.89122987,0.898989898989899,0.8965937,0.891640866873065,0.9040133,0.8852627962899348,0.88046753,0.8929188255613126,0.92407537,0.9017980636237898,0.89609903,0.8986206896551724,0.9861755,0.9197596323789324,0.91689354,0.909813407049067,0.9279432,0.906927921623513
0.92838556,0.9593714066692219,0.8953772,0.8904341926729986,0.89797676,0.878665318503539,0.9024967,0.8970948547427371,0.905928,0.8843398157625384,0.88759124,0.8916494133885438,0.87555134,0.8922594142259415,0.8958577,0.8918044572250179,0.8918399,0.8986415882967608,0.89621323,0.8912968696250431,0.8967266,0.8849192717279286,0.8887994,0.8936096718480139,0.9244337,0.9014522821576765,0.89609903,0.8982758620689656,0.98716486,0.9194061505832449,0.92232305,0.9039391845196959,0.9273368,0.9062281315605317
0.9305589,0.9593714066692219,0.89655757,0.8904341926729986,0.89582455,0.8783282777216043,0.90062755,0.8970948547427371,0.90466464,0.8839986352780621,0.88171494,0.891304347826087,0.87265694,0.8919107391910739,0.89739084,0.8918044572250179,0.89356726,0.8975966562173459,0.895604,0.8909528723770209,0.90291977,0.8845757471659225,0.885337,0.8936096718480139,0.9244337,0.901106500691563,0.89609903,0.8979310344827587,0.98379457,0.9190526687875574,0.91209555,0.9035936420179682,0.9319038,0.906927921623513
0.9305589,0.9589881180528937,0.8953772,0.8900949796472185,0.89387953,0.8779912369396696,0.90033925,0.8967448372418619,0.90777373,0.8833162743091095,0.88124955,0.89095928226363,0.87609285,0.8915620641562064,0.8942006,0.8918044572250179,0.88453853,0.8972483455242076,0.8952621,0.890608875128999,0.9020139,0.8842322226039161,0.89002687,0.8936096718480139,0.91710865,0.901106500691563,0.89799833,0.8979310344827587,0.97637916,0.9190526687875574,0.9223516,0.9032480995162404,0.9279432,0.9058782365290412
0.9305099,0.9589881180528937,0.89116746,0.8897557666214384,0.894434,0.8776541961577351,0.896706,0.896394819740987,0.9032907,0.8829750938246332,0.88124955,0.8906142167011731,0.87609285,0.891213389121339,0.8948699,0.8918044572250179,0.89156616,0.8972483455242076,0.8913269,0.890264877880977,0.90089107,0.8842322226039161,0.88948417,0.8932642487046631,0.9192351,0.901106500691563,0.8927712,0.8975862068965518,0.97637916,0.9186991869918699,0.91209555,0.9032480995162404,0.93182355,0.906927921623513
0.9304472,0.9586048294365657,0.89116746,0.8894165535956581,0.894434,0.8776541961577351,0.8960289,0.896044802240112,0.90355563,0.882633913340157,0.88140845,0.8902691511387163,0.87609285,0.891213389121339,0.8948699,0.8918044572250179,0.8868232,0.8972483455242076,0.8902843,0.890264877880977,0.90249497,0.88388869804191,0.88860285,0.8932642487046631,0.9192351,0.9007607192254495,0.8922235,0.8972413793103448,0.97783434,0.9186991869918699,0.91687196,0.9056668970283345,0.9298975,0.9058782365290412
0.9287723,0.9582215408202377,0.89368117,0.8894165535956581,0.894434,0.8773171553758005,0.8989401,0.896044802240112,0.90473795,0.8822927328556806,0.88124216,0.8899240855762595,0.87744844,0.8908647140864715,0.90068805,0.8914450035945363,0.8896447,0.8972483455242076,0.89514285,0.889920880632955,0.9032719,0.88388869804191,0.8920209,0.8932642487046631,0.92050743,0.9004149377593361,0.8921504,0.8972413793103448,0.97783434,0.9183457051961823,0.9162158,0.902557014512785,0.9339174,0.9058782365290412
0.9304472,0.9578382522039096,0.89368117,0.8890773405698779,0.8961883,0.8769801145938658,0.8978535,0.8956947847392369,0.90304077,0.8819515523712044,0.8770355,0.8895790200138025,0.87609285,0.8905160390516039,0.90068805,0.8914450035945363,0.88702947,0.8969000348310694,0.8934099,0.8895768833849329,0.90331,0.8835451734799038,0.8892261,0.8929188255613126,0.920331,0.9000691562932228,0.8921504,0.896896551724138,0.982358,0.9179922234004948,0.9170307,0.902557014512785,0.93547165,0.9051784464660603
0.9304472,0.9578382522039096,0.88985246,0.8887381275440978,0.8991605,0.8766430738119312,0.9000813,0.8949947497374868,0.90481687,0.8819515523712044,0.8773361,0.8895790200138025,0.87609285,0.8905160390516039,0.90368927,0.8914450035945363,0.8870275,0.8969000348310694,0.8902843,0.8895768833849329,0.90361214,0.8832016489178977,0.890063,0.8929188255613126,0.9222441,0.9000691562932228,0.89152515,0.896551724137931,0.98219234,0.9176387416048073,0.9217449,0.9022114720110574,0.92638415,0.9051784464660603
0.92952,0.9574549635875815,0.8896388,0.8883989145183175,0.8960737,0.8766430738119312,0.8971493,0.8946447322366118,0.9014444,0.8816103718867281,0.88034254,0.8892339544513457,0.87609285,0.8901673640167365,0.90068805,0.8910855499640546,0.89034426,0.8965517241379309,0.8934099,0.8892328861369109,0.9065031,0.8832016489178977,0.8520297,0.8898100172711572,0.9222441,0.8997233748271093,0.8915788,0.8962068965517243,0.98219234,0.9176387416048073,0.9179636,0.9022114720110574,0.9237348,0.9055283414975507
0.9304472,0.9574549635875815,0.89291936,0.8880597014925373,0.89489675,0.8763060330299967,0.89279956,0.8946447322366118,0.90236306,0.8812691914022518,0.8801936,0.8888888888888888,0.87551045,0.8901673640167365,0.89972675,0.890726096333573,0.89039445,0.8965517241379309,0.8930308,0.888888888888889,0.8990749,0.8828581243558914,0.8821753,0.8915371329879102,0.9222441,0.8993775933609959,0.8951155,0.8962068965517243,0.98219234,0.9172852598091198,0.9171499,0.9015203870076018,0.9330381,0.9051784464660603
0.92373127,0.9574549635875815,0.8923013,0.8880597014925373,0.89489675,0.875968992248062,0.89279956,0.8942947147357367,0.90132576,0.8809280109177754,0.8798376,0.888543823326432,0.8758997,0.889818688981869,0.90068805,0.8903666427030913,0.89082265,0.8962034134447927,0.89348346,0.8885448916408669,0.89804757,0.8828581243558914,0.88325965,0.8915371329879102,0.9201484,0.8993775933609959,0.8951155,0.8958620689655172,0.9768568,0.9169317780134322,0.9171499,0.9015203870076018,0.9237348,0.904478656403079
0.9278592,0.9570716749712533,0.8923013,0.8877204884667571,0.89176714,0.8756319514661274,0.8933332,0.8939446972348616,0.9036409,0.8805868304332992,0.88137335,0.888198757763975,0.86838865,0.8894700139470015,0.8948699,0.890726096333573,0.89204234,0.8958551027516545,0.8878209,0.8885448916408669,0.90240103,0.8825145997938852,0.8845893,0.8915371329879102,0.9151084,0.8990318118948825,0.8971962,0.8955172413793103,0.9724263,0.9169317780134322,0.9198567,0.9015203870076018,0.9263431,0.9041287613715885
0.9231229,0.9570716749712533,0.892112,0.887381275440977,0.8913224,0.8756319514661274,0.89573586,0.8935946797339867,0.9009977,0.8802456499488229,0.8796196,0.888198757763975,0.86180973,0.8877266387726639,0.89972675,0.890726096333573,0.88441277,0.8958551027516545,0.8872879,0.8882008943928448,0.90240103,0.8821710752318791,0.8870623,0.8911917098445596,0.91452765,0.8986860304287692,0.89008164,0.8955172413793103,0.9740753,0.9165782962177447,0.9184568,0.9011748445058743,0.92578936,0.904478656403079
0.92947334,0.9570716749712533,0.88705885,0.887381275440977,0.8927438,0.8752949106841927,0.89645565,0.8932446622331116,0.90141654,0.8799044694643466,0.8796439,0.8878536922015182,0.86287683,0.8873779637377964,0.89972675,0.8903666427030913,0.88703597,0.8955067920585162,0.88913673,0.8878568971448229,0.9033087,0.8821710752318791,0.88597363,0.8911917098445596,0.9146698,0.8986860304287692,0.88931346,0.8951724137931035,0.9740753,0.9165782962177447,0.9125785,0.9008293020041466,0.9263431,0.9041287613715885
0.92316604,0.9566883863549253,0.8881904,0.8870420624151968,0.89142525,0.8749578699022582,0.89645565,0.8932446622331116,0.8975338,0.8795632889798702,0.8796184,0.8875086266390614,0.86180973,0.8866806136680615,0.89972675,0.8903666427030913,0.8876983,0.8955067920585162,0.8870771,0.8878568971448229,0.9029821,0.881827550669873,0.88597363,0.890846286701209,0.9142046,0.8983402489626556,0.88931346,0.8948275862068966,0.9766409,0.9162248144220573,0.9092288,0.9004837595024188,0.9262473,0.9034289713086073
0.9325354,0.9566883863549253,0.88832796,0.8867028493894166,0.89142525,0.8746208291203236,0.8939413,0.8928946447322366,0.90021884,0.8795632889798702,0.88393676,0.8871635610766045,0.86511135,0.887029288702929,0.8974519,0.8903666427030913,0.89034426,0.8948101706722397,0.8887173,0.8875128998968008,0.89748406,0.8814840261078667,0.88429534,0.890846286701209,0.91776013,0.8983402489626556,0.88931346,0.8948275862068966,0.9764493,0.9158713326263698,0.9171499,0.9004837595024188,0.9299225,0.9034289713086073
0.92825156,0.9563050977385972,0.8896941,0.8867028493894166,0.89142525,0.8746208291203236,0.894197,0.8925446272313614,0.8987497,0.8792221084953941,0.87955594,0.8871635610766045,0.8617636,0.8866806136680615,0.902727,0.8903666427030913,0.88702947,0.8948101706722397,0.8930431,0.8871689026487789,0.9025763,0.8814840261078667,0.88735217,0.890846286701209,0.9168292,0.8979944674965422,0.88931346,0.8944827586206896,0.9764493,0.9158713326263698,0.9160608,0.9001382170006911,0.92185223,0.9030790762771168
0.9271976,0.9563050977385972,0.8893764,0.8863636363636364,0.8887714,0.8742837883383888,0.8943217,0.8925446272313614,0.89706516,0.8788809280109178,0.8796439,0.8868184955141476,0.86393726,0.8866806136680615,0.89989007,0.8900071890726096,0.88653195,0.8944618599791013,0.8885839,0.8871689026487789,0.8978903,0.8814840261078667,0.88735217,0.8905008635578583,0.9194317,0.8979944674965422,0.88864994,0.8941379310344828,0.9764493,0.9155178508306822,0.9171499,0.9001382170006911,0.92185223,0.9034289713086073
0.92477274,0.9559218091222692,0.8912426,0.8860244233378562,0.89158386,0.8739467475564543,0.89550626,0.8921946097304865,0.8987497,0.8785397475264415,0.8831618,0.8868184955141476,0.86180973,0.8863319386331938,0.9028903,0.8900071890726096,0.88702947,0.8944618599791013,0.892771,0.8868249054007568,0.90021396,0.8811405015458605,0.88735217,0.8905008635578583,0.9187685,0.8973029045643155,0.8923598,0.8941379310344828,0.9781433,0.9155178508306822,0.9160608,0.8997926744989634,0.92185223,0.9027291812456263
0.9266852,0.9559218091222692,0.8912426,0.8860244233378562,0.8929435,0.8739467475564543,0.89550626,0.8918445922296114,0.90102553,0.8781985670419651,0.8803185,0.8864734299516908,0.8623487,0.8863319386331938,0.8974519,0.8900071890726096,0.88703597,0.8941135492859631,0.892771,0.8868249054007568,0.9007764,0.8807969769838544,0.88735217,0.8901554404145078,0.92094094,0.8973029045643155,0.8925677,0.8937931034482759,0.9781433,0.9151643690349947,0.91404074,0.8997926744989634,0.9250669,0.9027291812456263
0.92827845,0.9555385205059409,0.89068323,0.885685210312076,0.8929435,0.8736097067745198,0.89708817,0.8918445922296114,0.902628,0.8778573865574889,0.8796439,0.8861283643892339,0.8623487,0.8859832635983264,0.9028903,0.8896477354421279,0.88702947,0.8941135492859631,0.89007664,0.8864809081527347,0.90158606,0.8807969769838544,0.8862639,0.8901554404145078,0.9232385,0.896957123098202,0.8944696,0.8937931034482759,0.979463,0.9148108872393071,0.9101864,0.8994471319972357,0.9250669,0.9020293911826451
0.9266622,0.9555385205059409,0.8912426,0.8853459972862958,0.88891685,0.8732726659925851,0.89432085,0.8914945747287364,0.89259094,0.8771750255885363,0.8803185,0.8861283643892339,0.8617636,0.8859832635983264,0.89972675,0.8896477354421279,0.88544405,0.8937652385928248,0.8875389,0.8864809081527347,0.8978684,0.8804534524218482,0.88859075,0.8898100172711572,0.92114717,0.896957123098202,0.8944696,0.8934482758620691,0.96986604,0.9148108872393071,0.9101864,0.8991015894955079,0.9250669,0.9051784464660603
0.9266852,0.9555385205059409,0.88662493,0.8850067842605156,0.88973594,0.8732726659925851,0.8958374,0.8911445572278612,0.89305913,0.8771750255885363,0.8796439,0.8857832988267771,0.8617636,0.8856345885634589,0.90368927,0.8896477354421279,0.8882711,0.8934169278996865,0.8875389,0.8861369109047128,0.8972702,0.8684300927516317,0.88874906,0.8894645941278067,0.9123633,0.8966113416320886,0.8878338,0.8931034482758621,0.9783606,0.9144574054436196,0.9101864,0.8987560469937802,0.92925173,0.9009797060881736
0.9266852,0.9551552318896129,0.8842138,0.8846675712347355,0.8875956,0.8729356252106504,0.89558524,0.8907945397269863,0.89451927,0.8768338451040599,0.8803185,0.8857832988267771,0.8617636,0.8856345885634589,0.89972675,0.8892882818116463,0.8888661,0.8934169278996865,0.8866825,0.8857929136566908,0.88986063,0.8759876331157677,0.8878331,0.8894645941278067,0.9138618,0.8962655601659751,0.8878338,0.8931034482758621,0.9726795,0.9144574054436196,0.9071343,0.8984105044920525,0.929175,0.9006298110566829
