25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0171726,0.9811722610325438,1.0241634,0.9811577135610108,1.0271025,0.9858701484528707,1.0153917,0.9813796022005925,1.0355068,0.9899433168769427,1.0363544,0.9855729970057163,1.022516,0.9849505643538367,1.0111777,0.9777398720682303,0.9850918,0.9749722940524567,0.9811312,0.9717237629146276,0.99978864,0.9765460375629869,0.9771831,0.9732765649062415,0.98746526,0.9749537892791127
1.016826,0.9810018742545579,1.0243415,0.9811577135610108,1.0264049,0.9858701484528707,1.0154452,0.9812949640287769,1.0359069,0.9899433168769427,1.0342253,0.9855729970057163,1.0223784,0.9850380610727096,1.0109746,0.9778251599147121,0.9849733,0.9749722940524567,0.9811114,0.9717237629146276,0.9995996,0.9764544205222173,0.97708595,0.9732765649062415,0.9874388,0.9748613678373381
1.0167233,0.9810870676435509,1.0240955,0.9811577135610108,1.026791,0.9858701484528707,1.0154351,0.9812949640287769,1.0355015,0.9899433168769427,1.0367514,0.9855729970057163,1.0223461,0.9849505643538367,1.0113266,0.977910447761194,0.98484385,0.9748799408939787,0.98101723,0.9716331339496104,0.9998262,0.9764544205222173,0.9770708,0.9731859769906693,0.9872991,0.9748613678373381
1.0165007,0.9811722610325438,1.0236596,0.9811577135610108,1.0266757,0.9857807190126989,1.015901,0.9813796022005925,1.0354482,0.9899433168769427,1.0353392,0.9856637328736049,1.0225062,0.9849505643538367,1.0115008,0.9778251599147121,0.98479843,0.9749722940524567,0.981078,0.9716331339496104,0.99997365,0.9764544205222173,0.97702384,0.9730953890750973,0.9872837,0.9747689463955637
1.0169233,0.9800647469756348,1.0247275,0.9811577135610108,1.026788,0.9857807190126989,1.015777,0.9813796022005925,1.0363805,0.9899433168769427,1.0361809,0.9856637328736049,1.0224587,0.9849505643538367,1.0112604,0.9778251599147121,0.98493683,0.9750646472109347,0.9811206,0.9716331339496104,0.999936,0.9764544205222173,0.9768487,0.9730953890750973,0.9872664,0.9746765249537892
1.0166582,0.9800647469756348,1.0250114,0.9811577135610108,1.0271536,0.9858701484528707,1.0162106,0.9813796022005925,1.0368564,0.9899433168769427,1.035081,0.9855729970057163,1.0222957,0.9849505643538367,1.011611,0.9778251599147121,0.9848094,0.9749722940524567,0.98144186,0.9715425049845932,0.99991333,0.9763628034814477,0.9767637,0.9730048011595253,0.9874984,0.9746765249537892
1.0165907,0.9799795535866418,1.0244256,0.9811577135610108,1.0267814,0.9857807190126989,1.0159706,0.9813796022005925,1.0367123,0.9899433168769427,1.036292,0.9855729970057163,1.0213342,0.9849505643538367,1.01169,0.9777398720682303,0.9847964,0.9747875877355007,0.98122704,0.9715425049845932,0.9995388,0.9762711864406781,0.97664523,0.9729142132439532,0.98742783,0.9746765249537892
1.0170797,0.9810018742545579,1.0250801,0.9811577135610108,1.0266038,0.9857807190126989,1.016234,0.9813796022005925,1.0362139,0.9899433168769427,1.0349113,0.9855729970057163,1.0222145,0.9850380610727096,1.0113999,0.9777398720682303,0.9846269,0.9746952345770225,0.9808538,0.9715425049845932,0.9996146,0.9762711864406781,0.9766246,0.9729142132439532,0.9873308,0.9745841035120147
1.0167483,0.9810018742545579,1.0249578,0.9811577135610108,1.0263441,0.9857807190126989,1.015293,0.9812949640287769,1.0368549,0.9899433168769427,1.0366874,0.9855729970057163,1.0218924,0.9850380610727096,1.0112551,0.9777398720682303,0.9846653,0.9746028814185445,0.98074615,0.9714518760195759,0.9997884,0.9763628034814477,0.9765402,0.9728236253283812,0.9873431,0.9744916820702403
1.0162834,0.9799795535866418,1.0241262,0.9811577135610108,1.0274898,0.9857807190126989,1.015996,0.9813796022005925,1.0363594,0.9899433168769427,1.0351454,0.9855729970057163,1.022084,0.9851255577915827,1.0111308,0.9777398720682303,0.98439896,0.9745105282600665,0.980742,0.9715425049845932,0.9994471,0.9762711864406781,0.9764799,0.9728236253283812,0.98757875,0.9744916820702403
1.0163924,0.9799795535866418,1.0244516,0.9800706585741462,1.0268213,0.9857807190126989,1.0156988,0.9813796022005925,1.0373063,0.9899433168769427,1.0347829,0.9855729970057163,1.0223134,0.9851255577915827,1.0114707,0.9779957356076758,0.9843935,0.9743258219431105,0.9807031,0.9714518760195759,0.99961734,0.9761795693999084,0.9765264,0.9728236253283812,0.9875257,0.9744916820702403
1.0164192,0.9801499403646278,1.0246869,0.9800706585741462,1.0267171,0.9857807190126989,1.0149119,0.9813796022005925,1.0364636,0.9899433168769427,1.0354825,0.9856637328736049,1.0220077,0.9850380610727096,1.0109149,0.9778251599147121,0.9842895,0.9743258219431105,0.9807025,0.9713612470545587,0.99945605,0.9761795693999084,0.97640073,0.9727330374128091,0.9873357,0.9743992606284657
1.0159757,0.9799795535866418,1.0248673,0.9811577135610108,1.0264444,0.9857807190126989,1.0146722,0.9813796022005925,1.0362762,0.9899433168769427,1.0357054,0.9855729970057163,1.0224365,0.9851255577915827,1.0114893,0.9777398720682303,0.9842442,0.9743258219431105,0.98061657,0.9713612470545587,0.9996711,0.9760879523591388,0.9767562,0.9726424494972371,0.9874263,0.9743068391866913
1.0153258,0.9799795535866418,1.024701,0.9800706585741462,1.026455,0.9857807190126989,1.0132285,0.9813796022005925,1.0365088,0.9899433168769427,1.0353659,0.9856637328736049,1.0222899,0.9849505643538367,1.0106684,0.9778251599147121,0.9847616,0.9742334687846324,0.9811418,0.9713612470545587,0.99954915,0.9759963353183693,0.9768337,0.9726424494972371,0.9874033,0.9743068391866913
1.0153818,0.9810870676435509,1.0253263,0.9811577135610108,1.0264453,0.9857807190126989,1.0137938,0.9813796022005925,1.036063,0.9899433168769427,1.0355439,0.9845749024589419,1.021474,0.9850380610727096,1.0102226,0.9778251599147121,0.9845052,0.9742334687846324,0.98051846,0.9712706180895415,0.9994024,0.9759047182775996,0.9764124,0.9726424494972371,0.9872141,0.9742144177449168
1.0146964,0.9799795535866418,1.0247661,0.9800706585741462,1.025997,0.9856912895725273,1.0135688,0.9813796022005925,1.0365349,0.9899433168769427,1.0356641,0.9845749024589419,1.0216821,0.9851255577915827,1.010786,0.977910447761194,0.98416793,0.9743258219431105,0.98072183,0.9711799891245243,0.9993433,0.9759047182775996,0.97661245,0.9725518615816651,0.9873277,0.9742144177449168
1.014534,0.9799795535866418,1.0244251,0.9800706585741462,1.0258049,0.9857807190126989,1.0145451,0.9813796022005925,1.0355726,0.9899433168769427,1.0353204,0.9845749024589419,1.0208303,0.9851255577915827,1.0102323,0.9779957356076758,0.98413193,0.9743258219431105,0.9804214,0.9711799891245243,0.9993354,0.9758131012368301,0.9765519,0.9725518615816651,0.986935,0.9741219963031423
1.0155443,0.9799795535866418,1.0249858,0.9800706585741462,1.0261838,0.9857807190126989,1.0143956,0.9813796022005925,1.0363663,0.9899433168769427,1.0355194,0.9844841665910533,1.0222338,0.9851255577915827,1.009746,0.9777398720682303,0.98444927,0.9743258219431105,0.980813,0.9711799891245243,0.999292,0.9758131012368301,0.9766047,0.9724612736660928,0.98688185,0.9740295748613679
1.0154971,0.9799795535866418,1.024487,0.9811577135610108,1.0264539,0.9856912895725273,1.0150348,0.9813796022005925,1.0359572,0.9899433168769427,1.0349177,0.9844841665910533,1.0218512,0.9849505643538367,1.0097283,0.9777398720682303,0.98459876,0.9743258219431105,0.9803401,0.971089360159507,0.9990696,0.9757214841960605,0.97660077,0.9724612736660928,0.98659325,0.9739371534195933
1.0153586,0.9799795535866418,1.0244652,0.9800706585741462,1.0267416,0.9857807190126989,1.0139936,0.9803639441388067,1.0354193,0.9899433168769427,1.0355512,0.9844841665910533,1.0219595,0.9851255577915827,1.0103306,0.9777398720682303,0.9845153,0.9743258219431105,0.98028505,0.9709987311944898,0.9987737,0.9757214841960605,0.97653735,0.9723706857505207,0.98687506,0.9739371534195933
1.0153574,0.9799795535866418,1.0247484,0.9800706585741462,1.0260403,0.9856912895725273,1.0148526,0.9813796022005925,1.035303,0.9899433168769427,1.0359467,0.9844841665910533,1.0218855,0.9851255577915827,1.0103043,0.9777398720682303,0.98427033,0.9742334687846324,0.9801419,0.9709987311944898,0.99913156,0.9757214841960605,0.97649634,0.9723706857505207,0.9866415,0.9739371534195933
1.0157212,0.9799795535866418,1.0243237,0.9800706585741462,1.0266004,0.9856912895725273,1.0148312,0.9803639441388067,1.034793,0.9900347412689704,1.0346578,0.9844841665910533,1.0214057,0.9850380610727096,1.0099789,0.9767164179104477,0.98447526,0.9742334687846324,0.9801128,0.9709987311944898,0.9990946,0.9757214841960605,0.97639334,0.9722800978349486,0.98624694,0.9738447319778188
1.0150472,0.9799795535866418,1.0241959,0.9800706585741462,1.0260113,0.9856912895725273,1.014795,0.9803639441388067,1.034799,0.9899433168769427,1.0346097,0.9845749024589419,1.0208174,0.9850380610727096,1.0098549,0.9767164179104477,0.9843875,0.9741411156261544,0.98034656,0.9709081022294725,0.9991443,0.9757214841960605,0.9765738,0.9721895099193766,0.9864799,0.9738447319778188
1.0155916,0.9799795535866418,1.0245756,0.9800706585741462,1.0270344,0.9857807190126989,1.0139629,0.9813796022005925,1.0336732,0.9899433168769427,1.0353898,0.9845749024589419,1.0218023,0.9851255577915827,1.0103446,0.9777398720682303,0.98443615,0.9740487624676764,0.98070216,0.9709081022294725,0.9991149,0.9756298671552909,0.97632,0.9721895099193766,0.9861084,0.9737523105360444
1.0163502,0.9799795535866418,1.0241176,0.9800706585741462,1.0263996,0.9856912895725273,1.0139936,0.9803639441388067,1.0341933,0.9899433168769427,1.0355715,0.9845749024589419,1.0209943,0.9851255577915827,1.0091715,0.9767164179104477,0.98416793,0.9740487624676764,0.98068035,0.9709081022294725,0.9989526,0.9756298671552909,0.97630394,0.9721895099193766,0.9860314,0.9736598890942699
1.0152036,0.9799795535866418,1.0238994,0.9800706585741462,1.0264243,0.9856018601323556,1.0140556,0.9803639441388067,1.0332676,0.9899433168769427,1.0351673,0.9845749024589419,1.0216011,0.9851255577915827,1.0105678,0.9778251599147121,0.98421323,0.9740487624676764,0.98040235,0.9708174732644553,0.9990021,0.9756298671552909,0.9762672,0.9720989220038045,0.9862157,0.9736598890942699
1.0153222,0.9799795535866418,1.024722,0.9800706585741462,1.0264652,0.9856912895725273,1.0142454,0.9803639441388067,1.0342596,0.9899433168769427,1.0352253,0.9845749024589419,1.0209264,0.9851255577915827,1.009632,0.9768869936034114,0.9841546,0.9739564093091984,0.9801401,0.9708174732644553,0.99914527,0.9755382501145213,0.97612643,0.9720083340882325,0.98587525,0.9735674676524952
1.0155479,0.9799795535866418,1.023923,0.9800706585741462,1.0262223,0.9856912895725273,1.0149782,0.9803639441388067,1.033281,0.9899433168769427,1.034382,0.9844841665910533,1.0210339,0.9851255577915827,1.0095272,0.9768017057569296,0.9841647,0.9739564093091984,0.9806322,0.9707268442994381,0.9990516,0.9754466330737518,0.9760562,0.9720083340882325,0.9861864,0.9735674676524952
1.015314,0.9799795535866418,1.0247072,0.9800706585741462,1.0262965,0.9856912895725273,1.0145811,0.9803639441388067,1.0332514,0.9899433168769427,1.0347998,0.9844841665910533,1.0212559,0.9851255577915827,1.0101463,0.9768869936034114,0.9841987,0.9738640561507204,0.98055136,0.9707268442994381,0.99904215,0.9754466330737518,0.9760237,0.9720083340882325,0.9861331,0.9735674676524952
1.015298,0.9799795535866418,1.0243205,0.9800706585741462,1.0264946,0.9856018601323556,1.0147905,0.9803639441388067,1.0339121,0.9899433168769427,1.0348616,0.9844841665910533,1.0218132,0.9851255577915827,1.0097916,0.9768869936034114,0.9840926,0.9738640561507204,0.9805205,0.9706362153344209,0.9990374,0.9754466330737518,0.9759697,0.9719177461726605,0.9857937,0.9734750462107208
1.0152391,0.9799795535866418,1.0244249,0.9800706585741462,1.0267686,0.9856912895725273,1.0151044,0.9803639441388067,1.0334433,0.9899433168769427,1.0351723,0.9844841665910533,1.0213035,0.9851255577915827,1.0100915,0.9768869936034114,0.98405457,0.9737717029922424,0.98048365,0.9706362153344209,0.99908745,0.9753550160329822,0.9758718,0.9718271582570884,0.98607767,0.9733826247689462
1.0148398,0.9799795535866418,1.023342,0.9800706585741462,1.0268118,0.9856912895725273,1.0144376,0.9803639441388067,1.0373939,0.9899433168769427,1.0343386,0.9844841665910533,1.0206535,0.9851255577915827,1.0098783,0.9767164179104477,0.9840503,0.9736793498337644,0.9803984,0.9705455863694037,0.999033,0.9753550160329822,0.97578454,0.9718271582570884,0.98613775,0.9733826247689462
1.0144713,0.9799795535866418,1.0236233,0.9800706585741462,1.0277113,0.9857807190126989,1.014125,0.980279305966991,1.0376588,0.9899433168769427,1.0355219,0.9844841665910533,1.0220864,0.9851255577915827,1.0095383,0.9767164179104477,0.9839599,0.9736793498337644,0.98030436,0.9705455863694037,0.9996983,0.9752633989922126,0.9757843,0.9717365703415164,0.9860624,0.9732902033271718
1.0151634,0.9799795535866418,1.0244489,0.9800706585741462,1.0267236,0.9846181362904667,1.0134771,0.9803639441388067,1.0381461,0.9899433168769427,1.0354302,0.9844841665910533,1.0211276,0.9851255577915827,1.0098716,0.9768017057569296,0.98428214,0.9736793498337644,0.98040986,0.9705455863694037,0.99929607,0.975171781951443,0.97563565,0.9716459824259442,0.9859358,0.9731977818853973
1.0151525,0.9799795535866418,1.0239589,0.9800706585741462,1.0265782,0.9846181362904667,1.0140749,0.9803639441388067,1.0325207,0.988846224172609,1.0346957,0.9844841665910533,1.0219327,0.9851255577915827,1.00974,0.9767164179104477,0.98388445,0.9734946435168084,0.98034704,0.9705455863694037,0.99955857,0.9750801649106735,0.9755007,0.9716459824259442,0.9861039,0.9731977818853973
1.015261,0.9799795535866418,1.0238894,0.9800706585741462,1.0268472,0.9857807190126989,1.0139226,0.9803639441388067,1.036473,0.9899433168769427,1.0352546,0.9845749024589419,1.0212716,0.9850380610727096,1.0096775,0.9767164179104477,0.9837098,0.9734946435168084,0.98032045,0.9704549574043865,0.99939895,0.9750801649106735,0.9754919,0.9716459824259442,0.9859041,0.9731053604436228
1.0151254,0.9799795535866418,1.0247232,0.9800706585741462,1.0260648,0.9858701484528707,1.0137634,0.980279305966991,1.0365118,0.9899433168769427,1.0342823,0.9844841665910533,1.0206991,0.9851255577915827,1.0090506,0.9767164179104477,0.9837159,0.9734022903583303,0.9802822,0.9704549574043865,0.99938977,0.9750801649106735,0.9753765,0.9715553945103722,0.9859983,0.9731053604436228
1.015097,0.9799795535866418,1.0243202,0.9800706585741462,1.0254706,0.9857807190126989,1.0139685,0.980279305966991,1.0363941,0.9899433168769427,1.03502,0.9844841665910533,1.0210224,0.9851255577915827,1.0095316,0.9767164179104477,0.9836749,0.9734022903583303,0.9802393,0.9703643284393693,0.9988967,0.974988547869904,0.97533023,0.9714648065948002,0.9860314,0.9730129390018484
1.0153617,0.9799795535866418,1.0241655,0.9800706585741462,1.0255891,0.9857807190126989,1.0135822,0.980279305966991,1.0329943,0.988846224172609,1.0347,0.9844841665910533,1.0214628,0.9840755971651063,1.0093064,0.9767164179104477,0.9835762,0.9733099371998523,0.98016644,0.9703643284393693,0.9993229,0.974988547869904,0.9752871,0.9713742186792281,0.98578024,0.9729205175600738
1.0150136,0.9799795535866418,1.0245419,0.9800706585741462,1.0246598,0.9847075657306384,1.0135527,0.980279305966991,1.0366032,0.988846224172609,1.033219,0.9844841665910533,1.0212219,0.9840755971651063,1.009148,0.9767164179104477,0.9835566,0.9732175840413743,0.98016644,0.970273699474352,0.99874747,0.9748969308291343,0.975175,0.9713742186792281,0.9858643,0.9729205175600738
1.0152435,0.9799795535866418,1.0250293,0.9800706585741462,1.0244658,0.9847075657306384,1.0134641,0.980279305966991,1.0364729,0.9877491314682757,1.0343825,0.9844841665910533,1.0205804,0.9840755971651063,1.0095829,0.9767164179104477,0.9834416,0.9732175840413743,0.98004687,0.9701830705093348,0.99857986,0.9748969308291343,0.9751948,0.9712836307636561,0.98586786,0.9728280961182993
1.0147716,0.9800647469756348,1.0244056,0.9800706585741462,1.0253149,0.9846181362904667,1.0134048,0.980279305966991,1.0355982,0.9877491314682757,1.0342501,0.9844841665910533,1.0208234,0.9840755971651063,1.0097162,0.9767164179104477,0.9835166,0.9732175840413743,0.97994745,0.9701830705093348,0.99852896,0.9748053137883648,0.9751028,0.9712836307636561,0.98572385,0.9728280961182993
1.0153052,0.9799795535866418,1.0245173,0.9789836035872813,1.0257167,0.9846181362904667,1.0135651,0.9803639441388067,1.0368851,0.9877491314682757,1.0349864,0.9845749024589419,1.020657,0.9839881004462333,1.0091912,0.9767164179104477,0.98342085,0.9730328777244183,0.9798933,0.9700924415443176,0.99903774,0.9747136967475952,0.9749768,0.971193042848084,0.9857365,0.9728280961182993
1.0145849,0.9799795535866418,1.0251304,0.9789836035872813,1.0253993,0.9847075657306384,1.0133306,0.9803639441388067,1.0364623,0.9877491314682757,1.0344402,0.9845749024589419,1.0210671,0.9840755971651063,1.0089259,0.9767164179104477,0.98330736,0.9730328777244183,0.9799069,0.9700924415443176,0.9987222,0.9747136967475952,0.9749614,0.971193042848084,0.9856204,0.9727356746765249
1.0145457,0.9800647469756348,1.0240415,0.9789836035872813,1.025113,0.9847075657306384,1.0128293,0.9803639441388067,1.0367647,0.9877491314682757,1.0341755,0.9844841665910533,1.0212157,0.9840755971651063,1.0089703,0.9767164179104477,0.98338056,0.9729405245659403,0.9798653,0.9700018125793004,0.99816215,0.9747136967475952,0.9749187,0.971102454932512,0.98550165,0.9727356746765249
1.013918,0.9800647469756348,1.0245157,0.9800706585741462,1.0251821,0.9847075657306384,1.0126034,0.9803639441388067,1.0367416,0.9877491314682757,1.0346645,0.9844841665910533,1.0209947,0.9840755971651063,1.0081362,0.9767164179104477,0.98318803,0.9729405245659403,0.97969353,0.9699111836142832,0.998659,0.9746220797068256,0.974874,0.971102454932512,0.9855095,0.9726432532347504
1.0135709,0.9801499403646278,1.0249468,0.9789836035872813,1.0257963,0.9846181362904667,1.0130898,0.980279305966991,1.0363461,0.9877491314682757,1.0346768,0.9846656383268305,1.0205325,0.9840755971651063,1.0081964,0.9767164179104477,0.98371136,0.9729405245659403,0.9797127,0.9699111836142832,0.9981078,0.974530462666056,0.974746,0.9710118670169399,0.9854623,0.9726432532347504
1.014342,0.9800647469756348,1.0244087,0.9789836035872813,1.0252877,0.9847075657306384,1.0126921,0.9803639441388067,1.0369476,0.988846224172609,1.0337865,0.9844841665910533,1.0201116,0.9840755971651063,1.007949,0.9767164179104477,0.98326457,0.972848171407462,0.9795109,0.969820554649266,0.99809575,0.974530462666056,0.9751164,0.9709212791013678,0.9854752,0.9724584103512014
1.0138314,0.9799795535866418,1.023801,0.9789836035872813,1.0250756,0.9847075657306384,1.0125064,0.9803639441388067,1.0333785,0.988846224172609,1.0344764,0.9845749024589419,1.0211781,0.9840755971651063,1.0073314,0.9767164179104477,0.9830967,0.972755818248984,0.97950304,0.969820554649266,0.99793553,0.974530462666056,0.97499955,0.9709212791013678,0.9852636,0.9724584103512014
1.0134114,0.9800647469756348,1.0238568,0.9789836035872813,1.0247985,0.9847075657306384,1.013584,0.9803639441388067,1.0331999,0.988846224172609,1.0349361,0.9845749024589419,1.0213633,0.9840755971651063,1.0077144,0.9767164179104477,0.98296475,0.972663465090506,0.9795501,0.969820554649266,0.9978759,0.9744388456252865,0.97506094,0.9709212791013678,0.98523617,0.9723659889094269
1.0134135,0.9799795535866418,1.0237044,0.9789836035872813,1.024472,0.9846181362904667,1.0135571,0.9803639441388067,1.0335029,0.988846224172609,1.0352854,0.9845749024589419,1.0207304,0.9839881004462333,1.0090097,0.9767164179104477,0.98341405,0.972663465090506,0.97946393,0.9697299256842488,0.9984273,0.9744388456252865,0.974977,0.9708306911857958,0.9851483,0.9722735674676525
1.0143098,0.9800647469756348,1.0239265,0.9789836035872813,1.0242954,0.9847075657306384,1.0131129,0.9803639441388067,1.0338112,0.988846224172609,1.0337878,0.9844841665910533,1.0206527,0.9840755971651063,1.007963,0.9767164179104477,0.98331034,0.972663465090506,0.9795941,0.9696392967192315,0.9984131,0.9742556115437471,0.974869,0.9708306911857958,0.98501647,0.9722735674676525
1.0139011,0.9790424263077185,1.0241078,0.9789836035872813,1.024503,0.9846181362904667,1.0138093,0.9803639441388067,1.0334269,0.988846224172609,1.0340825,0.9846656383268305,1.0211389,0.9840755971651063,1.0082166,0.9767164179104477,0.9830848,0.972571111932028,0.979512,0.9696392967192315,0.9976597,0.9742556115437471,0.97480905,0.9707401032702238,0.9849397,0.972181146025878
1.0139707,0.9789572329187256,1.0242456,0.9789836035872813,1.0250647,0.9846181362904667,1.0135245,0.9803639441388067,1.032703,0.988846224172609,1.0352501,0.9845749024589419,1.0214266,0.9840755971651063,1.0081352,0.9767164179104477,0.9832097,0.972571111932028,0.9793707,0.9695486677542143,0.9983448,0.9742556115437471,0.97474885,0.9706495153546515,0.984926,0.972181146025878
1.0140661,0.9789572329187256,1.0232712,0.9789836035872813,1.0249954,0.9847075657306384,1.0131215,0.9792636479052053,1.0334384,0.988846224172609,1.034409,0.9845749024589419,1.0208088,0.9840755971651063,1.0078422,0.9767164179104477,0.98320234,0.9724787587735501,0.97934186,0.9695486677542143,0.9978696,0.9741639945029775,0.97467744,0.9706495153546515,0.9845954,0.9720887245841036
1.014675,0.9789572329187256,1.0237929,0.9789836035872813,1.0249522,0.9846181362904667,1.0134038,0.9792636479052053,1.033537,0.988846224172609,1.034893,0.9833953361763905,1.0210491,0.9840755971651063,1.0077943,0.9756929637526651,0.98330224,0.972386405615072,0.97934544,0.9695486677542143,0.99824774,0.9741639945029775,0.9745959,0.9705589274390795,0.98482203,0.971996303142329
1.0144688,0.9789572329187256,1.0233954,0.9789836035872813,1.0252309,0.9847075657306384,1.0135795,0.9792636479052053,1.03316,0.988846224172609,1.0341012,0.9833953361763905,1.0203456,0.9840755971651063,1.0085303,0.9767164179104477,0.98317623,0.972294052456594,0.9793283,0.9694580387891971,0.99819255,0.974072377462208,0.97446346,0.9705589274390795,0.9846288,0.971996303142329
1.0148443,0.9789572329187256,1.0243192,0.9789836035872813,1.0254978,0.9847075657306384,1.013424,0.9792636479052053,1.0339202,0.988846224172609,1.0341364,0.9833953361763905,1.0207468,0.9840755971651063,1.0086269,0.9767164179104477,0.9829618,0.972294052456594,0.979229,0.9694580387891971,0.99825084,0.974072377462208,0.97442853,0.9704683395235074,0.98450494,0.971996303142329
1.0144974,0.9790424263077185,1.0239241,0.9789836035872813,1.0252883,0.9846181362904667,1.0136212,0.9803639441388067,1.0348501,0.988846224172609,1.0335711,0.9833953361763905,1.0213708,0.9840755971651063,1.0089251,0.9767164179104477,0.98298013,0.972294052456594,0.97962224,0.96936740982418,0.99819267,0.974072377462208,0.9744128,0.9704683395235074,0.9845532,0.9719038817005545
1.0139076,0.9789572329187256,1.0233074,0.9789836035872813,1.0258013,0.9847075657306384,1.0133314,0.9792636479052053,1.0344294,0.988846224172609,1.0339199,0.9833953361763905,1.0212986,0.9840755971651063,1.0085889,0.9756076759061832,0.98291516,0.972294052456594,0.979159,0.96936740982418,0.9982122,0.9739807604214384,0.97435725,0.9703777516079354,0.98470867,0.9718114602587801
1.0143055,0.9789572329187256,1.0230514,0.9789836035872813,1.0259024,0.9846181362904667,1.0138577,0.9792636479052053,1.034743,0.988846224172609,1.0333217,0.9833953361763905,1.0217534,0.9840755971651063,1.0094182,0.9756929637526651,0.9830061,0.972201699298116,0.97942746,0.96936740982418,0.99825275,0.9738891433806688,0.97428715,0.9703777516079354,0.9845935,0.9718114602587801
1.014498,0.9789572329187256,1.0240108,0.9789836035872813,1.0253369,0.9847075657306384,1.0134386,0.9792636479052053,1.0342072,0.988846224172609,1.0337495,0.9833953361763905,1.0217721,0.9840755971651063,1.0093142,0.9756929637526651,0.98284507,0.972201699298116,0.9796214,0.9692767808591626,0.9981481,0.9738891433806688,0.97419345,0.9702871636923633,0.98447466,0.9717190388170054
1.0150867,0.9789572329187256,1.0234911,0.9789836035872813,1.0250976,0.9847075657306384,1.0138434,0.9792636479052053,1.0338837,0.988846224172609,1.0328246,0.9833953361763905,1.0215802,0.9840755971651063,1.0102745,0.9756076759061832,0.9827279,0.972109346139638,0.97905695,0.9692767808591626,0.99802613,0.9737975263398992,0.9740552,0.9701965757767912,0.98435783,0.9717190388170054
1.0141586,0.9791276196967116,1.022992,0.9789836035872813,1.0255338,0.9846181362904667,1.0135533,0.9792636479052053,1.0338784,0.988846224172609,1.0345051,0.9833953361763905,1.0220329,0.9840755971651063,1.0093082,0.9756076759061832,0.9827467,0.972201699298116,0.979061,0.9692767808591626,0.9980687,0.9737975263398992,0.97404873,0.9701965757767912,0.98404086,0.9716266173752309
1.0151913,0.9791276196967116,1.0239187,0.9789836035872813,1.025624,0.984528706850295,1.0130671,0.9792636479052053,1.0337992,0.988846224172609,1.032633,0.9833953361763905,1.021395,0.9840755971651063,1.0089971,0.9756076759061832,0.9826485,0.972109346139638,0.978989,0.9691861518941454,0.99793565,0.9737975263398992,0.97400427,0.9701965757767912,0.98418796,0.9715341959334565
1.0147138,0.9790424263077185,1.0241109,0.9789836035872813,1.0254723,0.9847075657306384,1.0139537,0.9792636479052053,1.033139,0.988846224172609,1.0329963,0.9833953361763905,1.0209199,0.9840755971651063,1.0089535,0.9756076759061832,0.9825504,0.97201699298116,0.9788554,0.9691861518941454,0.9980701,0.9737059092991297,0.9739605,0.9701059878612192,0.98416257,0.9716266173752309
1.0143275,0.9779349122508093,1.0242878,0.9789836035872813,1.0252397,0.9846181362904667,1.0134526,0.9792636479052053,1.0338342,0.988846224172609,1.0354162,0.9833953361763905,1.0207471,0.9840755971651063,1.0083979,0.9756076759061832,0.98253214,0.971924639822682,0.979236,0.9691861518941454,0.9979074,0.9737059092991297,0.97378314,0.9700153999456471,0.98419,0.9715341959334565
1.0146853,0.9790424263077185,1.024362,0.9789836035872813,1.0247557,0.984528706850295,1.0131087,0.9792636479052053,1.0339938,0.988846224172609,1.0348495,0.9834860720442791,1.0212092,0.9840755971651063,1.0087155,0.9756076759061832,0.98231757,0.971739933505726,0.9788232,0.9691861518941454,0.9979416,0.9736142922583602,0.9733027,0.9700153999456471,0.98409855,0.9715341959334565
1.0147996,0.9790424263077185,1.0238613,0.9789836035872813,1.024373,0.984528706850295,1.0137645,0.9792636479052053,1.0334235,0.988846224172609,1.0333039,0.9833953361763905,1.0211437,0.9840755971651063,1.0087104,0.9756076759061832,0.9821855,0.971739933505726,0.97872007,0.9691861518941454,0.99782217,0.9736142922583602,0.9736439,0.9699248120300751,0.98401487,0.9714417744916819
1.014794,0.9790424263077185,1.0242305,0.9789836035872813,1.0245509,0.9846181362904667,1.0129503,0.9792636479052053,1.0333298,0.9877491314682757,1.033336,0.9833953361763905,1.0205778,0.9840755971651063,1.0086449,0.9756076759061832,0.9825889,0.971647580347248,0.9787574,0.9690955229291282,0.9979179,0.9735226752175905,0.97358,0.969834224114503,0.98395693,0.9714417744916819
1.0150131,0.9790424263077185,1.0240797,0.9789836035872813,1.0237792,0.9846181362904667,1.013044,0.9792636479052053,1.0323185,0.9877491314682757,1.0347966,0.9833953361763905,1.021082,0.9839881004462333,1.0096129,0.9756076759061832,0.98207486,0.97155522718877,0.9790646,0.9690955229291282,0.99767935,0.973431058176821,0.97351646,0.969834224114503,0.9840225,0.9714417744916819
