25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9073815754074701,0.9639708700651591,0.9419540720325017,0.8995929443690638,0.9250574372361768,0.8843950117964274,0.9498009103785989,0.9033951697584879,0.8891932358281736,0.8880928010917776,0.9264670685640226,0.8992408557625948,0.9397994815333846,0.903068340306834,0.8136888105434252,0.8903666427030913,0.9437716989104672,0.9056078021595263,0.9277199992514795,0.8971448228414173,0.9258094114142921,0.889728615596015,0.9524057829855508,0.9012089810017271,0.9499768845747099,0.9069847856154911,0.9191873302115141,0.9027777777777778,0.9493579009908615,0.9250618593142452,0.9397361388207344,0.9091223220456115,0.9461905703442142,0.9118264520643806
0.9039708757168512,0.9635875814488309,0.880666975039901,0.8938263229308004,0.9221963018752604,0.8840579710144928,0.9459123825917857,0.9030451522576128,0.8857230718462574,0.8877516206073012,0.930166168692125,0.898895790200138,0.9357193410993716,0.9027196652719666,0.8237045272546482,0.890726096333573,0.9434305809487569,0.9052594914663881,0.9261089075785378,0.8971448228414173,0.9326833342005898,0.8893850910340089,0.9504250424163843,0.9008635578583766,0.9446253198496777,0.9069847856154911,0.9309243470665933,0.9024305555555556,0.9423823008998227,0.9247083775185577,0.9397361388207344,0.9087767795438838,0.9439527561597174,0.9114765570328901
0.8994937090364488,0.9635875814488309,0.9154776371908611,0.8955223880597015,0.9206226747204767,0.883720930232558,0.9413766839389552,0.9026951347567378,0.8857230718462574,0.887410440122825,0.9284875811735844,0.8985507246376812,0.9365749296999013,0.9023709902370991,0.8131374976634618,0.890726096333573,0.9483273447937677,0.9049111807732497,0.9241595161217049,0.8964568283453732,0.9305755967164657,0.8890415664720027,0.9526209093417322,0.9001727115716752,0.9430900714132804,0.9066390041493776,0.9309243470665933,0.9020833333333333,0.9422985598180844,0.9247083775185577,0.9529891874135501,0.9080856945404284,0.9355701946241197,0.9111266620013996
0.9044448683392545,0.9632042928325029,0.9131467437041465,0.8951831750339212,0.9185991496478891,0.8833838894506235,0.9389968264588617,0.9026951347567378,0.8879252682778542,0.8870692596383487,0.9282066649939225,0.8982056590752243,0.9355250200321734,0.9020223152022316,0.8292407114542755,0.8910855499640546,0.9426282946092499,0.9045628700801115,0.9206464555256844,0.8964568283453732,0.9248509032629499,0.8890415664720027,0.948843881327349,0.8998272884283247,0.9374938874569239,0.9066390041493776,0.9209134910192915,0.9020833333333333,0.9422985598180844,0.9243548957228703,0.9479959386052599,0.9084312370421561,0.9355701946241197,0.9107767669699091
0.9028869482794448,0.9632042928325029,0.9101694713546067,0.8948439620081411,0.9185991496478891,0.8830468486686889,0.9394483268994236,0.9023451172558626,0.8880708747665551,0.8867280791538724,0.9269524211505029,0.8978605935127674,0.9382128372210161,0.9020223152022316,0.8316434555050591,0.8914450035945363,0.9445236212092141,0.8909787530477185,0.9208139500887853,0.8961128310973512,0.9294157036193553,0.8886980419099966,0.9564695572713049,0.8998272884283247,0.9360321879217963,0.9062932226832642,0.9209134910192915,0.9017361111111112,0.9498279360647075,0.9240014139271826,0.9410915858233011,0.9080856945404284,0.9336776808703462,0.9104268719384184
0.8982578310506142,0.9632042928325029,0.9099892837290611,0.894504748982361,0.9178086158953533,0.8827098078867543,0.9451151080712918,0.9019950997549877,0.8845054694979524,0.886386898669396,0.9298935807463806,0.8975155279503105,0.942614336644283,0.9013249651324965,0.8379879830098389,0.8914450035945363,0.8780351170789231,0.8993382096830372,0.9172491201531727,0.8957688338493293,0.9285471203488385,0.8886980419099966,0.9560023220769267,0.8994818652849741,0.9343618746455888,0.9059474412171509,0.917079589078611,0.9017361111111112,0.9498279360647075,0.9236479321314952,0.9374945732483866,0.9077401520387006,0.9355701946241197,0.9107767669699091
0.9191524536735756,0.9628210042161748,0.9099892837290611,0.894504748982361,0.920098393391271,0.8823727671048196,0.9302436195288522,0.9012950647532376,0.8835165762392307,0.8860457181849198,0.928199354033552,0.8971704623878537,0.9353400392785147,0.9013249651324965,0.838672767382235,0.8918044572250179,0.8997929463060359,0.9017763845350052,0.9224181366056712,0.8957688338493293,0.9294157036193553,0.8886980419099966,0.9547289749705214,0.8991364421416236,0.9443615470952693,0.9056016597510375,0.9167835133473261,0.9013888888888889,0.9486738917915432,0.9236479321314952,0.9374945732483866,0.9073946095369729,0.9527926612367992,0.9104268719384184
0.8935552967234912,0.9620544269835185,0.9091654444615926,0.8941655359565808,0.9182067080002412,0.8823727671048196,0.9285750910655679,0.9009450472523625,0.8830689117957604,0.8857045377004436,0.9249130497042302,0.8971704623878537,0.9325603147189554,0.900976290097629,0.8440337825178403,0.8918044572250179,0.9126018082467908,0.9021246952281434,0.9195116695774743,0.8950808393532851,0.9223505265376559,0.8883545173479903,0.952616867364668,0.8987910189982729,0.9443615470952693,0.9052558782849239,0.9157461649210461,0.9013888888888889,0.9556304519040282,0.9232944503358077,0.9360566680738316,0.9070490670352453,0.9378055562289092,0.9100769769069279
0.8914115044769062,0.9620544269835185,0.9076356105659613,0.8938263229308004,0.9235139812969919,0.8820357263228851,0.9353854538672692,0.9009450472523625,0.8814489005041537,0.8853633572159673,0.9357620653917991,0.9013112491373361,0.9259787590858082,0.9100418410041841,0.8406723721348897,0.8921639108554997,0.9184373429943662,0.9021246952281434,0.9180130568054778,0.8950808393532851,0.9234873615701247,0.8883545173479903,0.9501149438521281,0.8984455958549222,0.9443615470952693,0.9052558782849239,0.9157461649210461,0.9010416666666667,0.9452639974622343,0.9229409685401202,0.9500843754037476,0.9070490670352453,0.9355701946241197,0.9097270818754374
0.8890655211768319,0.9616711383671904,0.9095102378438469,0.8934871099050203,0.9244258453521184,0.8820357263228851,0.9339592172483151,0.9005950297514875,0.8869473882877799,0.8850221767314909,0.937300393043131,0.9013112491373361,0.9432131768695626,0.9096931659693166,0.8463316564767069,0.8921639108554997,0.9181333946995665,0.9021246952281434,0.9180130568054778,0.8947368421052632,0.9286850306770589,0.8880109927859842,0.9487058799713566,0.8984455958549222,0.939249815415991,0.9049100968188105,0.92842171265616,0.9006944444444445,0.936855318699628,0.9225874867444326,0.948126301506619,0.9067035245335177,0.9367368835341949,0.9093771868439469
0.8949097727287665,0.9616711383671904,0.9094858625182098,0.8931478968792402,0.9189191841086881,0.8816986855409504,0.9339592172483151,0.9002450122506125,0.8881908163848209,0.8850221767314909,0.9431121409101877,0.9009661835748792,0.9421456951504865,0.9089958158995817,0.8447976151948069,0.8921639108554997,0.9193996119699648,0.9021246952281434,0.9192220244621296,0.8943928448572411,0.9233605025148677,0.887667468223978,0.9473178381614673,0.8981001727115717,0.935149373874026,0.9045643153526972,0.9187910747874923,0.9006944444444445,0.9368134244965347,0.9222340049487451,0.9433883129454443,0.90635798203179,0.9484622767747908,0.9093771868439469
0.8944688341052824,0.9612878497508625,0.91050652760498,0.89280868385346,0.9222369357344462,0.8813616447590159,0.9339592172483151,0.9002450122506125,0.8966745525034128,0.8887751620607302,0.9463211347044194,0.9057971014492753,0.9457789582387761,0.9079497907949792,0.8502751515065086,0.8925233644859814,0.9242493195182817,0.9017763845350052,0.9206142252564291,0.8940488476092192,0.9233605025148677,0.887667468223978,0.9472169604713088,0.8977547495682211,0.9316785775201026,0.9045643153526972,0.9187910747874923,0.9003472222222223,0.9473673551430295,0.9222340049487451,0.9372457250542539,0.90635798203179,0.9366890285744489,0.9090272918124562
0.8943329808508054,0.9612878497508625,0.9057328989215421,0.8924694708276797,0.9222369357344462,0.8810246039770812,0.9324873288178424,0.8998949947497374,0.9020765734246083,0.8891163425452063,0.9076565007187867,0.9020013802622497,0.9263762212931965,0.907252440725244,0.8522143420323118,0.8925233644859814,0.9235538284573579,0.9017763845350052,0.9206142252564291,0.8937048503611971,0.9233605025148677,0.8873239436619719,0.9087446325200972,0.8835924006908462,0.9316359786803332,0.9042185338865838,0.9187910747874923,0.9,0.9473673551430295,0.9218805231530576,0.9348188646617075,0.9060124395300622,0.9495735259353637,0.9090272918124562
0.8943329808508054,0.9612878497508625,0.9076497248831288,0.8921302578018996,0.9235139812969919,0.8810246039770812,0.9347430374233454,0.8995449772488623,0.9020521661740872,0.8887751620607302,0.8928356288109285,0.9009661835748792,0.9200803097181733,0.9062064156206416,0.8490581068691085,0.8925233644859814,0.9247293016902347,0.901428073841867,0.9166878320228022,0.893360853113175,0.9233605025148677,0.8869804190999656,0.8982298963677238,0.894300518134715,0.9413411175177089,0.9038727524204703,0.9167489042611976,0.9,0.9448713363056243,0.9218805231530576,0.9340866796671037,0.9056668970283345,0.9347393933849162,0.9086773967809657
0.890472067232082,0.9609045611345344,0.9229094589600493,0.8924694708276797,0.9222369357344462,0.8806875631951466,0.9294449535316858,0.8991949597479874,0.9257689981914154,0.8949164107813034,0.8927942999281129,0.8951000690131125,0.9096798302205684,0.895397489539749,0.8547857400700991,0.8925233644859814,0.9227435608714813,0.8923719958202716,0.9179479367117551,0.893360853113175,0.9229890364803737,0.8869804190999656,0.9117949456380074,0.8949913644214162,0.9405542160601783,0.9035269709543569,0.9167489042611976,0.8996527777777779,0.9403913226445297,0.9215270413573701,0.9328098085352963,0.9053213545266068,0.9484622767747908,0.9083275017494752
0.8943329808508054,0.9609045611345344,0.9255173274668493,0.8924694708276797,0.920098393391271,0.880350522413212,0.9279862287600338,0.8991949597479874,0.9436999684980947,0.8935516888433982,0.8920639278932754,0.8947550034506556,0.8983144815560706,0.8947001394700139,0.85697983525111,0.8925233644859814,0.9082520297066594,0.8996865203761756,0.920997389405386,0.8930168558651531,0.9229890364803737,0.8866368945379595,0.9214744231865666,0.8953367875647669,0.9459569017757872,0.9031811894882434,0.9123418607591418,0.8993055555555556,0.9393479894223731,0.9211735595616825,0.9313692792928805,0.9053213545266068,0.9484622767747908,0.9079776067179847
0.8928849562014989,0.9605212725182062,0.9219709148188144,0.8921302578018996,0.9202589988082366,0.8800134816312775,0.9279782621603943,0.8988449422471123,0.9443032070974766,0.8928693278744456,0.8928510442989648,0.8940648723257419,0.9028427015975069,0.894002789400279,0.85697983525111,0.8925233644859814,0.9104349072853779,0.8996865203761756,0.9209617636222731,0.8926728586171311,0.9290039766867153,0.8862933699759533,0.9264651217899313,0.8953367875647669,0.9336660993924113,0.9031811894882434,0.9123418607591418,0.8993055555555556,0.9393479894223731,0.920820077765995,0.9463319705544677,0.9049758120248791,0.9498506550801267,0.9083275017494752
0.8999365460646231,0.9601379839018781,0.9198189056050126,0.8917910447761194,0.9194634701831319,0.8800134816312775,0.9297734617959463,0.8984949247462373,0.917436725093836,0.8867280791538724,0.886983627673601,0.8933747412008282,0.9028427015975069,0.8936541143654115,0.857515765289719,0.8925233644859814,0.9159263491901299,0.9000348310693138,0.922949038760521,0.8923288613691089,0.9220647771142865,0.8862933699759533,0.9278531329018165,0.8953367875647669,0.9355305370257554,0.9028354080221301,0.9121207910957025,0.8989583333333333,0.9393479894223731,0.920820077765995,0.9463319705544677,0.9046302695231513,0.9484622767747908,0.9079776067179847
0.8914115044768494,0.9601379839018781,0.9186421179010438,0.8917910447761194,0.9205068109044987,0.8796764408493427,0.9297734617959463,0.8981449072453621,0.9236898349956277,0.8860457181849198,0.8898157884173372,0.8930296756383713,0.8922858070452264,0.893305439330544,0.857515765289719,0.8925233644859814,0.9144256570831715,0.8996865203761756,0.9174601193034562,0.8923288613691089,0.9296011639961819,0.8859498454139472,0.9357980141775215,0.8949913644214162,0.930837747606148,0.9024896265560166,0.926197687373417,0.8989583333333333,0.9423791608609804,0.9204665959703076,0.9463319705544677,0.9042847270214236,0.9484622767747908,0.9079776067179847
0.8943329808508054,0.95975469528555,0.9197464086853415,0.8914518317503393,0.9182814317472321,0.8793394000674081,0.9290764717378579,0.8977948897444872,0.9135757420925188,0.8857045377004436,0.8898157884173372,0.8926846100759145,0.9006833131102212,0.8929567642956765,0.857515765289719,0.8925233644859814,0.9178044987952774,0.8993382096830372,0.9143005211573723,0.891984864121087,0.9229272923579686,0.8859498454139472,0.9357980141775215,0.8949913644214162,0.930837747606148,0.9024896265560166,0.9167625677128513,0.8986111111111111,0.9404988539513113,0.9204665959703076,0.945198863790381,0.9042847270214236,0.9515022494469747,0.9076277116864939
0.8907463096805941,0.95975469528555,0.9217415719865585,0.8911126187245589,0.9182814317472321,0.8790023592854735,0.9290773196107125,0.8977948897444872,0.9113776272689051,0.8850221767314909,0.8879662160487385,0.8923395445134574,0.8983937787376703,0.892608089260809,0.8593991039581681,0.8925233644859814,0.9174507250558293,0.8993382096830372,0.9141409451801508,0.891640866873065,0.9248186924162951,0.8852627962899348,0.9346578367158997,0.8842832469775475,0.9307999405858993,0.9021438450899032,0.9167625677128513,0.898263888888889,0.9404988539513113,0.92011311417462,0.9425482777911327,0.9039391845196959,0.933189062108454,0.9072778166550035
0.8961744328692021,0.95975469528555,0.9217415719865585,0.8907734056987788,0.9174928189207776,0.8790023592854735,0.925319512361682,0.8974448722436121,0.9080969038477349,0.8846809962470147,0.8926343646710393,0.8919944789510006,0.9034116017994336,0.892608089260809,0.8602197305085042,0.8918044572250179,0.9194469937513361,0.898989898989899,0.915186398651997,0.891640866873065,0.9227086578100341,0.8852627962899348,0.9024922711456895,0.8929188255613126,0.9378025154773013,0.9017980636237898,0.9146746095523781,0.898263888888889,0.9494862472792533,0.9197596323789324,0.9301679086056254,0.909813407049067,0.9338163602654674,0.906927921623513
0.8910382028078914,0.9593714066692219,0.9217415719865585,0.8904341926729986,0.9154412748877689,0.878665318503539,0.9293407832203684,0.8970948547427371,0.912945703242201,0.8843398157625384,0.8886697549988583,0.8916494133885438,0.909076322329895,0.8922594142259415,0.8490581068691085,0.8918044572250179,0.9204829756169772,0.8986415882967608,0.9187422900323838,0.8912968696250431,0.9129517233116644,0.8849192717279286,0.9162413789125878,0.8936096718480139,0.935948773393676,0.9014522821576765,0.9146746095523781,0.8979166666666667,0.9365362860860955,0.9194061505832449,0.9433382819031806,0.9039391845196959,0.9360184711312058,0.9062281315605317
0.8986889946062604,0.9593714066692219,0.9202103475818149,0.8904341926729986,0.9175069981079673,0.8783282777216043,0.9278722776001587,0.8970948547427371,0.9113684214031537,0.8839986352780621,0.8898370846506793,0.891304347826087,0.8983144815560706,0.8919107391910739,0.8544732241727786,0.8918044572250179,0.919633456357758,0.8975966562173459,0.9150427948987101,0.8909528723770209,0.9321081932729669,0.8845757471659225,0.9172379876072227,0.8936096718480139,0.935948773393676,0.901106500691563,0.9146746095523781,0.8975694444444444,0.9347582654251596,0.9190526687875574,0.9295618615520596,0.9035936420179682,0.9424258442520284,0.906927921623513
0.8986889946062604,0.9589881180528937,0.9217415719865585,0.8900949796472185,0.9127372561559071,0.8779912369396696,0.9256987245859136,0.8967448372418619,0.9104192809582798,0.8833162743091095,0.887656410540302,0.89095928226363,0.9034116017994336,0.8915620641562064,0.8512280421082608,0.8918044572250179,0.9042788230641179,0.8972483455242076,0.9074803658640178,0.890608875128999,0.9294435857878796,0.8842322226039161,0.9210733642404705,0.8936096718480139,0.9264779334677655,0.901106500691563,0.9146746095523781,0.8975694444444444,0.9338386533882783,0.9190526687875574,0.9425482777911327,0.9032480995162404,0.9338163602654674,0.9058782365290412
0.8932578414389241,0.9589881180528937,0.9159285710407801,0.8897557666214384,0.915289703074734,0.8776541961577351,0.9251036604145497,0.896394819740987,0.9068838902340133,0.8829750938246332,0.887656410540302,0.8906142167011731,0.9034116017994336,0.891213389121339,0.8547857400700991,0.8918044572250179,0.907473187057974,0.8972483455242076,0.9063756357247428,0.890264877880977,0.9285160644134862,0.8842322226039161,0.9232938614558179,0.8932642487046631,0.9324419017619334,0.901106500691563,0.9124122192004052,0.8972222222222223,0.9338386533882783,0.9186991869918699,0.9295618615520596,0.9032480995162404,0.9338882023999133,0.906927921623513
0.8857083578936056,0.9586048294365657,0.9159285710407801,0.8894165535956581,0.915289703074734,0.8776541961577351,0.9249588433148972,0.896044802240112,0.9079064811192268,0.882633913340157,0.8868030357274108,0.8902691511387163,0.9034116017994336,0.891213389121339,0.8547857400700991,0.8918044572250179,0.9099570686268237,0.8972483455242076,0.906287523647336,0.890264877880977,0.926990186348462,0.88388869804191,0.9283176579953931,0.8932642487046631,0.9324419017619334,0.9007607192254495,0.9255514838238525,0.8972222222222223,0.9359608997436055,0.9186991869918699,0.9365651909374151,0.9056668970283345,0.9443329519410213,0.9058782365290412
0.8881894168134181,0.9582215408202377,0.9179282008028906,0.8894165535956581,0.915289703074734,0.8773171553758005,0.9275987715963083,0.896044802240112,0.9081126073961343,0.8822927328556806,0.8860154617285048,0.8899240855762595,0.9022949735598331,0.8908647140864715,0.85697983525111,0.8914450035945363,0.9108234036243061,0.8972483455242076,0.9084817920452508,0.889920880632955,0.9243824914221079,0.88388869804191,0.9295745087648299,0.8932642487046631,0.9265184826110442,0.9004149377593361,0.923517033748908,0.8968750000000001,0.9359608997436055,0.9183457051961823,0.9328098085352963,0.902557014512785,0.938777725580934,0.9058782365290412
0.8857083578936056,0.9578382522039096,0.9179282008028906,0.8890773405698779,0.9142978277817235,0.8769801145938658,0.9238571850011397,0.8956947847392369,0.9065410523645596,0.8819515523712044,0.884317827827914,0.8895790200138025,0.9034116017994336,0.8905160390516039,0.85697983525111,0.8914450035945363,0.9104504349440674,0.8969000348310694,0.9100938410456649,0.8895768833849329,0.9223552467016418,0.8835451734799038,0.9299099176194545,0.8929188255613126,0.9264995600161967,0.9000691562932228,0.923517033748908,0.8968750000000001,0.9440466615413641,0.9179922234004948,0.939449053327138,0.902557014512785,0.9401233567988925,0.9051784464660603
0.8857083578936056,0.9578382522039096,0.9145176433453059,0.8887381275440978,0.9152020379392809,0.8766430738119312,0.9205566072625402,0.8949947497374868,0.9053267042077948,0.8819515523712044,0.8831854767223319,0.8895790200138025,0.9034116017994336,0.8905160390516039,0.857515765289719,0.8914450035945363,0.9100967998128624,0.8969000348310694,0.906287523647336,0.8895768833849329,0.9235140525540828,0.8832016489178977,0.9341190547182237,0.8929188255613126,0.9338666706457559,0.9000691562932228,0.9143539542691883,0.8965277777777778,0.9332409983310015,0.9176387416048073,0.9394110832593583,0.9022114720110574,0.9443137477237258,0.9051784464660603
0.8855496894667567,0.9574549635875815,0.913036324723322,0.8883989145183175,0.9139156395096109,0.8766430738119312,0.9191134731070463,0.8946447322366118,0.902612332418272,0.8816103718867281,0.8910588578328884,0.8892339544513457,0.9034116017994336,0.8901673640167365,0.85697983525111,0.8910855499640546,0.9118001137768488,0.8965517241379309,0.9100938410456649,0.8892328861369109,0.9318037048539338,0.8832016489178977,0.9273337712934051,0.8898100172711572,0.9338666706457559,0.8997233748271093,0.9143539542691883,0.8961805555555555,0.9332409983310015,0.9176387416048073,0.9365352730648056,0.9022114720110574,0.9311600634012507,0.9055283414975507
0.8857083578936056,0.9574549635875815,0.9174084268737488,0.8880597014925373,0.9116079864995186,0.8763060330299967,0.9158482453086947,0.8946447322366118,0.9042182531801188,0.8812691914022518,0.8868186254256898,0.8888888888888888,0.9028427015975069,0.8901673640167365,0.8588631016849035,0.890726096333573,0.9093718326264195,0.8965517241379309,0.9100223804662164,0.888888888888889,0.919872504867925,0.8828581243558914,0.9103137522886584,0.8915371329879102,0.9338666706456706,0.8993775933609959,0.9129022640764219,0.8961805555555555,0.9332409983310015,0.9172852598091198,0.9356168872910473,0.9015203870076018,0.9326122447768626,0.9051784464660603
0.8841392090730551,0.9574549635875815,0.916343748627952,0.8880597014925373,0.9116079864995186,0.875968992248062,0.9158482453086947,0.8942947147357367,0.9040423339991435,0.8809280109177754,0.8840445574109879,0.888543823326432,0.904129587577529,0.889818688981869,0.85697983525111,0.8903666427030913,0.9161266773834313,0.8962034134447927,0.9121920886456962,0.8885448916408669,0.9196963049769806,0.8828581243558914,0.9162114187026873,0.8915371329879102,0.9221845360971486,0.8993775933609959,0.9129022640764219,0.8958333333333334,0.9301389288191046,0.9169317780134322,0.9356168872910473,0.9015203870076018,0.9311600634012507,0.904478656403079
0.88667637153236,0.9570716749712533,0.916343748627952,0.8877204884667571,0.9111830478948661,0.8756319514661274,0.9117231337215799,0.8939446972348616,0.9017574180282395,0.8805868304332992,0.8832377483961693,0.888198757763975,0.8986120532940731,0.8894700139470015,0.8547857400700991,0.890726096333573,0.9122716045856123,0.8958551027516545,0.9069544894221053,0.8885448916408669,0.9268391327972267,0.8825145997938852,0.9196074870416169,0.8915371329879102,0.9270878234565032,0.8990318118948825,0.9129022640764219,0.8958333333333334,0.9283886924312128,0.9169317780134322,0.9445847609132727,0.9015203870076018,0.9383800298399478,0.9041287613715885
0.8853626660234681,0.9570716749712533,0.9163226153955009,0.887381275440977,0.9101589253973827,0.8756319514661274,0.9155818342848363,0.8935946797339867,0.9046009210810553,0.8802456499488229,0.8832590195742966,0.888198757763975,0.8884036783949512,0.8877266387726639,0.8588631016849035,0.890726096333573,0.9076329593405035,0.8958551027516545,0.9075329364634968,0.8882008943928448,0.9268391327972267,0.8821710752318791,0.916235437599255,0.8911917098445596,0.9230848098835907,0.8986860304287692,0.9108804600491567,0.8954861111111112,0.9348695953172523,0.9165782962177447,0.9390121955527491,0.9011748445058743,0.9322089370959361,0.904478656403079
0.8848021892422082,0.9570716749712533,0.9155718205715289,0.887381275440977,0.9120118830908837,0.8752949106841927,0.9156173867978907,0.8932446622331116,0.9034443430388706,0.8799044694643466,0.8840216313395501,0.8878536922015182,0.8849361029844545,0.8873779637377964,0.8588631016849035,0.8903666427030913,0.9125384151288074,0.8955067920585162,0.9022688924692943,0.8878568971448229,0.923621584200788,0.8821710752318791,0.9231555103756648,0.8911917098445596,0.9288419652673383,0.8986860304287692,0.9072327750260172,0.8954861111111112,0.9348695953172523,0.9165782962177447,0.9380691397419127,0.9008293020041466,0.9383800298399478,0.9041287613715885
0.884270956984949,0.9566883863549253,0.9114746182640943,0.8870420624151968,0.9116364026764359,0.8749578699022582,0.9156173867978907,0.8932446622331116,0.9016769602494037,0.8795632889798702,0.8818999012042354,0.8875086266390614,0.8884036783949512,0.8866806136680615,0.8588631016849035,0.8903666427030913,0.9089829726671041,0.8955067920585162,0.9045919818824757,0.8878568971448229,0.9244032464722807,0.881827550669873,0.9231555103756648,0.890846286701209,0.91985946993168,0.8983402489626556,0.9072327750260172,0.8951388888888888,0.9404557853536062,0.9162248144220573,0.928934542241393,0.9004837595024188,0.9299807919041427,0.9034289713086073
0.8947342642998706,0.9566883863549253,0.9127519356133007,0.8867028493894166,0.9116364026764359,0.8746208291203236,0.9143233140656264,0.8928946447322366,0.8984551146601518,0.8795632889798702,0.8875860681484085,0.8871635610766045,0.8923521709453723,0.887029288702929,0.8508652626227899,0.8903666427030913,0.9118001137768488,0.8948101706722397,0.9055831082087025,0.8875128998968008,0.9163855819647324,0.8814840261078667,0.9190806894802108,0.890846286701209,0.9285347627632063,0.8983402489626556,0.9214272086747144,0.8944444444444445,0.9298305957697437,0.9158713326263698,0.9356168872909905,0.9004837595024188,0.9294794727406384,0.9034289713086073
0.8934584609763192,0.9563050977385972,0.9142832402665988,0.8867028493894166,0.9116364026764359,0.8746208291203236,0.9092787794127162,0.8925446272313614,0.8966458048853951,0.8792221084953941,0.8828788854960692,0.8871635610766045,0.8823303949805563,0.8866806136680615,0.8593991039581681,0.8903666427030913,0.9104504349440674,0.8948101706722397,0.9066031329585371,0.8871689026487789,0.9198523025461043,0.8814840261078667,0.926683184129331,0.890846286701209,0.9302985017352796,0.8979944674965422,0.9214272086747144,0.8944444444444445,0.9298305957697437,0.9158713326263698,0.9341755400521095,0.9001382170006911,0.934773609473865,0.9030790762771168
0.8886031390935614,0.9563050977385972,0.9144503196556855,0.8863636363636364,0.9085498717834071,0.8742837883383888,0.9096034396227424,0.8925446272313614,0.8979449374528201,0.8788809280109178,0.8840216313395501,0.8868184955141476,0.8893519920659116,0.8866806136680615,0.8676619576536666,0.8900071890726096,0.913327155852727,0.8944618599791013,0.9018320649768725,0.8871689026487789,0.9183228134918124,0.8814840261078667,0.926683184129331,0.8905008635578583,0.9290897670153413,0.8979944674965422,0.9126502485712535,0.8944444444444445,0.9298305957697437,0.9155178508306822,0.9356168872909905,0.9001382170006911,0.934773609473865,0.9034289713086073
0.8852531676245974,0.9559218091222692,0.9136561065228079,0.8860244233378562,0.9114951153027846,0.8739467475564543,0.9122298229682144,0.8921946097304865,0.8966458048853951,0.8785397475264415,0.8929166050464517,0.8868184955141476,0.8884036783949512,0.8863319386331938,0.868198427141806,0.8900071890726096,0.9104504349440674,0.8944618599791013,0.9065554062208321,0.8868249054007568,0.9249219922066061,0.8811405015458605,0.926683184129331,0.8905008635578583,0.9287735546707836,0.8973029045643155,0.9125523698898519,0.8944444444444445,0.9279491833637508,0.9155178508306822,0.9341755400521095,0.8997926744989634,0.934773609473865,0.9027291812456263
0.8884973624687973,0.9559218091222692,0.9136561065228079,0.8860244233378562,0.9094375272160846,0.8739467475564543,0.9122298229682144,0.8918445922296114,0.8990684702908993,0.8781985670419651,0.8850902177890987,0.8864734299516908,0.891435800436227,0.8863319386331938,0.8508652626227899,0.8900071890726096,0.9125384151288074,0.8941135492859631,0.9065554062208321,0.8868249054007568,0.9238963359460968,0.8807969769838544,0.926683184129331,0.8901554404145078,0.9266269115210548,0.8973029045643155,0.9041563102591965,0.8937499999999999,0.9279491833637508,0.9151643690349947,0.9324824761613684,0.8997926744989634,0.9308562204419388,0.9027291812456263
0.8900034861592871,0.9555385205059409,0.9126368177459767,0.885685210312076,0.9094375272160846,0.8736097067745198,0.9109373857106107,0.8918445922296114,0.9010799485120629,0.8778573865574889,0.8840216313395501,0.8861283643892339,0.891435800436227,0.8859832635983264,0.868198427141806,0.8896477354421279,0.9104504349440674,0.8941135492859631,0.902709424495356,0.8864809081527347,0.9258712152166595,0.8807969769838544,0.9253919482183051,0.8901554404145078,0.9283612826906449,0.896957123098202,0.9041563102591965,0.8937499999999999,0.9257691191597814,0.9148108872393071,0.9327070444307424,0.8994471319972357,0.9308562204419388,0.9020293911826451
0.8867624740459803,0.9555385205059409,0.9136561065228079,0.8853459972862958,0.908168786444719,0.8732726659925851,0.9155467108067228,0.8914945747287364,0.889140061311565,0.8771750255885363,0.8850902177890987,0.8861283643892339,0.8823303949805563,0.8859832635983264,0.8588631016849035,0.8896477354421279,0.9122408717853716,0.8937652385928248,0.9036016725552827,0.8864809081527347,0.9227707007072468,0.8804534524218482,0.9274465158773069,0.8898100172711572,0.9278730757953042,0.896957123098202,0.9041563102591965,0.8934027777777778,0.9285345363134923,0.9148108872393071,0.9327070444307424,0.8991015894955079,0.9308562204419388,0.9051784464660603
0.8884973624687973,0.9555385205059409,0.9031991471004517,0.8850067842605156,0.9080273366045333,0.8732726659925851,0.9142506940224564,0.8911445572278612,0.8910927992904192,0.8771750255885363,0.8840216313395501,0.8857832988267771,0.8823303949805563,0.8856345885634589,0.857515765289719,0.8896477354421279,0.9153601598687828,0.8934169278996865,0.9036016725552827,0.8861369109047128,0.9213430020428746,0.8684300927516317,0.9295465720266805,0.8894645941278067,0.9239268364306668,0.8966113416320886,0.9041563102591965,0.8934027777777778,0.9421253080225256,0.9144574054436196,0.9327070444307424,0.8987560469937802,0.9404942835025167,0.9009797060881736
