1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92798364,0.943941428757094,0.94691515,0.9565407103586702,0.95139027,0.9551298645267063,0.9655175,0.9595585027484513,0.9671628,0.9585432003099572,0.93664503,0.940367364374199,0.9472233,0.949052649960709,0.94706136,0.9480410735533912,0.94151485,0.940311456209604,0.9399861,0.9470074268239405,0.9350918,0.9428822110111867,0.9423638,0.9458188689194533,0.9378298,0.9389603570490943,0.9260081,0.9369977924944812,0.94934165,0.9488830486202366
0.9306795,0.9425118052246243,0.94602144,0.955580766209966,0.9510597,0.9575890931055311,0.9608823,0.9589477357996686,0.9642257,0.9579835550389598,0.9366534,0.9394703118325501,0.94794846,0.9483977997031346,0.9475907,0.9486139879247278,0.94074845,0.940311456209604,0.93873394,0.9470074268239405,0.93503267,0.9419609563500768,0.9431797,0.9448960759326801,0.9386965,0.938916601032642,0.9252098,0.9351434878587196,0.9489107,0.9489268506351292
0.92712337,0.9428583806264351,0.9452292,0.9592896413299591,0.95749044,0.9578479592717232,0.96176237,0.9585550999040224,0.96638143,0.9580266046751904,0.9355353,0.9394703118325501,0.94758505,0.9490089932768707,0.9468633,0.9486580582609846,0.94027054,0.9394005118639657,0.93888533,0.9461336828309306,0.9349346,0.9419609563500768,0.94391525,0.9448960759326801,0.93811065,0.938916601032642,0.92245346,0.9350993377483443,0.9491944,0.9479632063074902
0.9272624,0.9422951955984924,0.9513147,0.9592896413299591,0.9558345,0.9576753818275952,0.9638418,0.9577698281127301,0.9657735,0.9573808601317318,0.9356265,0.9388722768047842,0.9475021,0.9478302628132367,0.9492533,0.9480851438896479,0.9400313,0.9394005118639657,0.9377222,0.9461336828309306,0.93414164,0.9419609563500768,0.94196343,0.9448960759326801,0.93805194,0.9380414807035967,0.92173827,0.9342163355408388,0.94859695,0.9470433639947439
0.92834246,0.9426417710003032,0.9514079,0.9592896413299591,0.95786965,0.9569419276900508,0.9614463,0.9582933426402584,0.96461284,0.9571225623143483,0.93559414,0.9394703118325501,0.9475531,0.9478302628132367,0.9469949,0.9474240888457979,0.93948424,0.9384895675183274,0.9379854,0.9461336828309306,0.9340109,0.9410397016889668,0.9447123,0.9448960759326801,0.93628705,0.9371226043580992,0.9217462,0.9342163355408388,0.9477433,0.9470433639947439
0.9288093,0.9417320105705498,0.9518105,0.9592896413299591,0.95692647,0.9569419276900508,0.9611861,0.9579443329552397,0.96348435,0.9565198674071205,0.9359271,0.9394703118325501,0.94705844,0.9471754125556623,0.9473178,0.9475122295183113,0.93884313,0.9384895675183274,0.9413725,0.9461336828309306,0.93257314,0.9401623162974336,0.94513977,0.9448960759326801,0.9363815,0.9362037280126018,0.9218219,0.9342163355408388,0.9488324,0.9471309680245292
0.9263904,0.9417753324957762,0.9510627,0.9583733310061961,0.9573715,0.956985072051083,0.95909035,0.9571154349533201,0.9649658,0.9564768177708898,0.9347726,0.9388722768047842,0.9457333,0.9478302628132367,0.9474602,0.9464545414481513,0.93849516,0.9384895675183274,0.94186604,0.94521625163827,0.9361905,0.9412590480368501,0.94329345,0.9440172254690864,0.93557394,0.9379977246871444,0.9212856,0.9332891832229581,0.9485616,0.94616732369689
0.9275664,0.9420352640471343,0.9516947,0.9577624574570207,0.95768905,0.9568987833290189,0.96077263,0.9573771922170842,0.96432674,0.9571225623143483,0.9348455,0.9391712943186671,0.94793355,0.9472190692395006,0.9436456,0.946895244810718,0.93919146,0.9394005118639657,0.9413883,0.94521625163827,0.935749,0.9411274402281202,0.94203544,0.9430944324823131,0.9372109,0.9371226043580992,0.9207072,0.9332891832229581,0.94817555,0.94616732369689
0.9290345,0.9416886886453235,0.9520563,0.9577624574570207,0.9535656,0.9563810509966346,0.96108985,0.9573771922170842,0.9651003,0.9571225623143483,0.9366273,0.9397693293464332,0.9450546,0.9472190692395006,0.9449755,0.946234189766868,0.9397687,0.9384895675183274,0.94110614,0.94521625163827,0.9360982,0.9403377933757402,0.94143105,0.9431383750054928,0.9367659,0.9380414807035967,0.91987014,0.9323620309050773,0.9485627,0.94616732369689
0.9266145,0.9410388597669281,0.9490627,0.9565407103586702,0.96848977,0.9629389938735007,0.96249264,0.9565046680045372,0.96503985,0.9566920659520427,0.93572,0.9385732592909013,0.9435829,0.9466078756657644,0.94333434,0.9462782601031248,0.93986505,0.9384895675183274,0.9424377,0.94521625163827,0.93585956,0.9404255319148935,0.94159365,0.9430944324823131,0.93897,0.938916601032642,0.919649,0.9323620309050773,0.9482508,0.9452474813841437
0.92597073,0.9409522159164754,0.96301246,0.9653547429967713,0.9694562,0.9638450254551729,0.9620215,0.9571590611639473,0.9644735,0.9570364630418873,0.9344077,0.9379752242631354,0.946696,0.9466078756657644,0.9443891,0.9462782601031248,0.9393664,0.9394005118639657,0.9408641,0.94521625163827,0.9356694,0.9404255319148935,0.9419255,0.9430944324823131,0.9393761,0.938916601032642,0.9187577,0.9314348785871964,0.9461416,0.9452912833990365
0.92805505,0.9408655720660227,0.96398884,0.9641329958984205,0.97153705,0.9614289412373803,0.9601833,0.9571590611639473,0.9631671,0.9562185199535064,0.93505883,0.9382742417770182,0.9484872,0.9459966820920284,0.9474565,0.9456172050592747,0.94034576,0.9394005118639657,0.9414964,0.9442988204456094,0.9370016,0.9403377933757402,0.9425312,0.9430944324823131,0.93904066,0.938916601032642,0.91771287,0.9314348785871964,0.94698584,0.9453350854139291
0.9283049,0.9405189966642117,0.9601044,0.9617331355266603,0.9643296,0.9602640434895158,0.96060646,0.9565482942151646,0.96206653,0.955529725773817,0.9343943,0.9373771892353694,0.94374955,0.9453854885182923,0.9458333,0.945044290687938,0.93803895,0.937578623172689,0.94058436,0.9442988204456094,0.9352472,0.9402939241061636,0.9419185,0.9430944324823131,0.9388759,0.9380414807035967,0.91686845,0.9314348785871964,0.94706774,0.9444152431011826
0.9268491,0.9398691677858165,0.9575149,0.9614276987520726,0.96431106,0.9602208991284839,0.95974064,0.9559375272663816,0.96150696,0.9543243359593611,0.9339733,0.936821870995301,0.94322884,0.9453854885182923,0.9417641,0.9445154466528581,0.9381869,0.9384895675183274,0.9407822,0.9442988204456094,0.93607396,0.9393726694450538,0.9408629,0.9421716394955397,0.9385165,0.9380414807035967,0.916385,0.9314348785871964,0.9467501,0.9452474813841437
0.92843723,0.9392626608326473,0.9576085,0.9608168252028974,0.9637844,0.960911208904996,0.9604187,0.9550213768432074,0.9632788,0.9541090877782081,0.93226814,0.9362238359675351,0.9428671,0.944774294944556,0.94629717,0.9457494160680446,0.93932116,0.937578623172689,0.94119066,0.9452599388379204,0.9353746,0.9395042772537837,0.94098175,0.9421716394955397,0.9387249,0.9371226043580992,0.9170027,0.9314348785871964,0.9478665,0.9453788874288218
0.9254044,0.9399124897110427,0.96039355,0.9617331355266603,0.96197236,0.96056605401674,0.9619872,0.9553267603175989,0.96164674,0.9537646906883637,0.9323089,0.9364801366937205,0.94810015,0.9453854885182923,0.9475138,0.9451324313604513,0.93886775,0.937578623172689,0.94414836,0.9442988204456094,0.9366416,0.9404255319148935,0.9396632,0.9412488465087665,0.9371666,0.9371226043580992,0.9169497,0.9314348785871964,0.94785535,0.9452912833990365
0.9278085,0.9386994758047047,0.959919,0.9617331355266603,0.9643941,0.9595305893519718,0.9607092,0.9550213768432074,0.96290785,0.9540229885057471,0.933769,0.9356258009397693,0.9481584,0.9453854885182923,0.94715905,0.9444713763166014,0.9376987,0.9366676788270507,0.9381063,0.9442988204456094,0.9373177,0.9413467865760035,0.94035923,0.9412488465087665,0.93755543,0.9362037280126018,0.91799587,0.9314348785871964,0.9470414,0.9453788874288218
0.92315686,0.9382662565524411,0.9593256,0.9611222619774851,0.9656931,0.9596168780740357,0.95929897,0.9547159933688161,0.9633163,0.9535063928709802,0.9324365,0.9356258009397693,0.94495106,0.944774294944556,0.9468552,0.944383235644088,0.9371017,0.9357567344814124,0.93847585,0.9442988204456094,0.9352844,0.9401623162974336,0.9394342,0.9412488465087665,0.93483657,0.9352410956506519,0.91828394,0.9305077262693157,0.94810075,0.9452474813841437
0.92336506,0.9388294415803838,0.959039,0.9608168252028974,0.96508336,0.9587108464923635,0.95791143,0.9550213768432074,0.96410453,0.9532050454173662,0.9348179,0.9349850491243058,0.9424701,0.9441631013708199,0.94434726,0.9444713763166014,0.9358917,0.9348891684379473,0.9393295,0.9442988204456094,0.9344899,0.9392410616363237,0.9394504,0.9412488465087665,0.9340234,0.9343222193051544,0.91762894,0.9314348785871964,0.947857,0.9453788874288218
0.92536503,0.9394359485335527,0.9583471,0.9602059516537221,0.9619676,0.9577616705496591,0.9604626,0.9541052264200331,0.9625655,0.9528606483275216,0.9327921,0.9362238359675351,0.9429253,0.944774294944556,0.94605166,0.9443391653078312,0.9356958,0.9348891684379473,0.93756557,0.9433813892529489,0.9325484,0.9392410616363237,0.93982935,0.9412488465087665,0.9334472,0.9334470989761092,0.9192873,0.9314348785871964,0.9472287,0.9452474813841437
0.92590815,0.9391326950569684,0.95644027,0.9595950781045466,0.96308994,0.9579773923548193,0.95960355,0.95432335747317,0.96139145,0.9523010030565241,0.9347009,0.9362238359675351,0.94489914,0.9442067580546581,0.9424886,0.9437662509364948,0.93630123,0.9348457901357742,0.9369316,0.9424202708606377,0.93318856,0.9383198069752139,0.9400896,0.9412488465087665,0.9319446,0.9325282226306117,0.9191456,0.9323620309050773,0.94647676,0.9444152431011826
0.92545485,0.9379630030758566,0.9561088,0.9595950781045466,0.9630948,0.9584088359651394,0.95751756,0.9537998429456419,0.9602351,0.9520427052391407,0.9328847,0.9353267834258863,0.94381046,0.944774294944556,0.9459019,0.9438984619452646,0.93570054,0.933978224092309,0.93682396,0.9415465268676276,0.9325173,0.9383198069752139,0.94055444,0.9412488465087665,0.9307028,0.9315655902686619,0.9209074,0.9323620309050773,0.946428,0.9434954007884363
0.92532307,0.9375731057488195,0.95720184,0.9599005148791343,0.96358144,0.9580636810768832,0.95961106,0.9534944594712504,0.96251667,0.95199965560291,0.9329455,0.9350277659120033,0.94518113,0.9441631013708199,0.9457192,0.9444273059803446,0.9349247,0.9330239014444975,0.9360758,0.9415465268676276,0.9312087,0.937398552314104,0.94120884,0.9403260535219932,0.930772,0.9315655902686619,0.9219748,0.9332891832229581,0.9461545,0.9434954007884363
0.9250799,0.938006325001083,0.9569638,0.9592896413299591,0.9637402,0.9584519803261713,0.96034765,0.953189075996859,0.9592694,0.9516983081492961,0.93218815,0.9344297308842374,0.94554317,0.9441631013708199,0.94614226,0.9431933365651581,0.93449175,0.9330672797466707,0.9358528,0.9415465268676276,0.9303646,0.937398552314104,0.93937683,0.9403260535219932,0.92896247,0.9315655902686619,0.9243061,0.9332891832229581,0.9454476,0.9425755584756899
0.92432964,0.9373998180479142,0.95656407,0.9586787677807836,0.9633868,0.957287082578307,0.95900565,0.9526219352587036,0.96119624,0.9514400103319127,0.93121934,0.9344297308842374,0.943753,0.9435519077970839,0.94121873,0.9431492662289013,0.9341234,0.9330672797466707,0.9393756,0.9424639580602884,0.92992526,0.937398552314104,0.93928707,0.9403260535219932,0.93104064,0.9334470989761092,0.9234253,0.9333333333333332,0.94470537,0.9426193604905827
0.9245055,0.9364467356929341,0.956468,0.9583733310061961,0.96214867,0.9570282164121149,0.9582498,0.9523165517843122,0.95998746,0.9506651168797623,0.93294275,0.9335326783425886,0.9459146,0.942984370907186,0.941903,0.9431492662289013,0.9367158,0.9348891684379473,0.9398283,0.9415465268676276,0.93143725,0.9377056372011406,0.9389676,0.9394032605352198,0.9330255,0.9334470989761092,0.92397773,0.9324503311258278,0.94400185,0.9425317564607973
0.92431116,0.936403413767708,0.95567167,0.9577624574570207,0.96198237,0.9565967728017948,0.95779335,0.9517057848355294,0.9598701,0.950794265788454,0.9341885,0.9335326783425886,0.94531614,0.9423731773334497,0.9411265,0.9425322815213081,0.9353537,0.9348891684379473,0.9393959,0.9415465268676276,0.93331033,0.9377056372011406,0.939053,0.9394032605352198,0.93413913,0.9343659753216068,0.92261934,0.9323620309050773,0.9434771,0.9425755584756899
0.921734,0.9367066672442923,0.96133465,0.9614276987520726,0.96904814,0.9599620329622919,0.95816475,0.9514004013611379,0.9577984,0.9505359679710706,0.93013936,0.9332336608287055,0.9419647,0.9429407142233476,0.9455236,0.9425322815213081,0.93593454,0.9348891684379473,0.940609,0.9415465268676276,0.9331848,0.9376617679315639,0.93747646,0.9394032605352198,0.93493176,0.9343659753216068,0.92180735,0.931523178807947,0.94486654,0.9416119141480509
0.9207345,0.9363600918424815,0.96207654,0.9617331355266603,0.96828437,0.9602640434895158,0.9554831,0.9514004013611379,0.95886993,0.9508803650609152,0.9316187,0.9332336608287055,0.941756,0.9423731773334497,0.9428669,0.9425322815213081,0.93633777,0.9348891684379473,0.9399378,0.9415465268676276,0.93300563,0.9377056372011406,0.9386083,0.9394032605352198,0.93522274,0.9343659753216068,0.92073023,0.9314790286975716,0.94834065,0.9424879544459045
0.9215907,0.9357102629640861,0.9614705,0.9623440090758356,0.9682139,0.9602640434895158,0.9576169,0.9514004013611379,0.95942855,0.9501054716087648,0.93180627,0.9332336608287055,0.9436238,0.9423295206496115,0.94187784,0.9419152968137148,0.9364417,0.9348891684379473,0.94029367,0.9415465268676276,0.9352385,0.936740513270454,0.93889266,0.9385244100716263,0.93549836,0.9352848516671043,0.92003286,0.9305077262693157,0.94342905,0.9416119141480509
0.92215323,0.9371398864965558,0.9620917,0.9617331355266603,0.96852094,0.9599620329622919,0.9575529,0.9504842509379636,0.95618236,0.9496319256102286,0.92874473,0.9326356258009397,0.9404852,0.941805640443552,0.94276404,0.9419152968137148,0.93635666,0.9348891684379473,0.9398165,0.9406290956749671,0.9329358,0.9366527747313007,0.93845785,0.9385244100716263,0.93678266,0.9343659753216068,0.92000246,0.9295805739514349,0.948447,0.9406482698204117
0.9261004,0.9380929688515357,0.9628278,0.9626494458504233,0.9688318,0.9608680645439641,0.955729,0.9510950178867464,0.9555145,0.9498041241551509,0.9321461,0.9338316958564716,0.94263357,0.941805640443552,0.94089437,0.9419152968137148,0.93671125,0.933978224092309,0.94078124,0.9415465268676276,0.93388873,0.9366966440008775,0.93837315,0.9385244100716263,0.93551815,0.9343659753216068,0.91588634,0.9286975717439293,0.9429445,0.9406920718353046
0.92927855,0.94636745656977,0.9640144,0.9632603193995986,0.9704385,0.961170075071188,0.95551705,0.9510950178867464,0.9581402,0.9486417839769252,0.9328046,0.9381033746262281,0.9404677,0.9423731773334497,0.9440017,0.9425322815213081,0.9361161,0.933978224092309,0.94065803,0.9415465268676276,0.93416554,0.9367843825400307,0.9381526,0.937601617084853,0.9357016,0.9334470989761092,0.91556674,0.9277704194260484,0.9434247,0.9415681121331582
0.9413915,0.9493566694103885,0.9646208,0.9636093899991275,0.9711473,0.9614720855984122,0.9572834,0.9504842509379636,0.9567075,0.9490292307030005,0.9476073,0.9431866723622384,0.9418442,0.9417619837597137,0.9436027,0.9419152968137148,0.9356539,0.933978224092309,0.94120157,0.9415465268676276,0.9343867,0.9358631278789209,0.93707824,0.937601617084853,0.93456274,0.9334470989761092,0.9159341,0.9296247240618101,0.9439551,0.9406920718353046
0.94353575,0.9497465667374257,0.9653872,0.962954882625011,0.97265637,0.9615152299594443,0.9575455,0.9501788674635722,0.9583392,0.9492444788841534,0.9481836,0.9444254592054677,0.94180465,0.9417619837597137,0.9427026,0.9419152968137148,0.9349722,0.9330672797466707,0.94141877,0.9397553516819571,0.9348068,0.9367843825400307,0.93611026,0.937601617084853,0.9337253,0.9325282226306117,0.918702,0.9296247240618101,0.9440892,0.9416119141480509
0.9407728,0.9465407442706754,0.96480876,0.962038572301248,0.9716127,0.96056605401674,0.95590585,0.9504842509379636,0.95764935,0.9489000817943088,0.9489825,0.9425886373344723,0.9416721,0.9411507901859776,0.9444004,0.9419152968137148,0.9340745,0.9321563354010324,0.93610966,0.9397116644823066,0.9353411,0.9367843825400307,0.9367386,0.937601617084853,0.9335552,0.9316531023015664,0.918473,0.9305077262693157,0.9446845,0.9416557161629435
0.93819207,0.9478837239526925,0.96364206,0.9617331355266603,0.9708946,0.9596600224350677,0.9573157,0.950789634412355,0.9579359,0.9487278832493865,0.9457481,0.9419906023067065,0.94242966,0.9411507901859776,0.94312716,0.9412983121061214,0.93406653,0.9312453910553941,0.9350621,0.9397116644823066,0.9324467,0.9355560429918842,0.9364405,0.937601617084853,0.9326757,0.9316531023015664,0.9219249,0.9306843267108168,0.9437674,0.9408234778799824
0.9422607,0.9478837239526925,0.96285534,0.9611222619774851,0.9697103,0.9593580119078435,0.95944095,0.9486519500916152,0.95584023,0.9478238408885445,0.94427574,0.9425886373344723,0.9433495,0.9411507901859776,0.9421818,0.9413864527786346,0.93297756,0.9302910684075826,0.93399537,0.9387505460899956,0.9297582,0.9346347883307743,0.93806106,0.937601617084853,0.93202055,0.9306904699396166,0.9218211,0.9315673289183222,0.94372606,0.9416995181778363
0.941084,0.9490534159338041,0.96288407,0.9608168252028974,0.9697948,0.9590991457416514,0.9550476,0.9489137073553792,0.95832044,0.9477377416160832,0.94791025,0.9434856898761211,0.9416889,0.9411507901859776,0.9411931,0.9401084130271914,0.93221927,0.9294235023641174,0.9343303,0.9387505460899956,0.928947,0.9346347883307743,0.93741775,0.9366788240980798,0.930967,0.9307342259560689,0.92314637,0.9315673289183222,0.9436517,0.9407358738501971
0.9366627,0.9492267036347095,0.9616541,0.9602059516537221,0.9689989,0.9587539908533954,0.9535255,0.9482156879853417,0.95419925,0.947264195617547,0.94252145,0.9432293891499358,0.9424652,0.9405395966122413,0.94044024,0.9407253977347847,0.9311733,0.9284691797163059,0.93418777,0.9378768020969854,0.928525,0.9337574029392409,0.9363675,0.937601617084853,0.9299824,0.9297715935941191,0.92366576,0.9315673289183222,0.94306874,0.9397722295225581
0.93713427,0.9490100940085777,0.96147716,0.9595950781045466,0.96837705,0.9578479592717232,0.9520476,0.9482156879853417,0.95498824,0.9472211459813163,0.94627064,0.9425459205467749,0.9414594,0.9393608661486074,0.94268,0.9407253977347847,0.93038243,0.9284691797163059,0.9327533,0.9388379204892966,0.928198,0.9337574029392409,0.9378468,0.937601617084853,0.92962027,0.9298153496105714,0.9235474,0.9306843267108168,0.9421674,0.9399036355672361
0.9365345,0.9477537581770134,0.961095,0.9592896413299591,0.9676086,0.9575459487444989,0.95403194,0.9479539307215775,0.95591056,0.9462310043480132,0.948571,0.9428449380606577,0.9392586,0.9399284030385052,0.9425039,0.9400643426909349,0.929798,0.9275148570684943,0.9391809,0.9388379204892966,0.92802656,0.9337574029392409,0.9372549,0.9366788240980798,0.9299349,0.9307342259560689,0.9218874,0.9305518763796908,0.9415435,0.9388523872098118
0.9430434,0.9470172854481653,0.9616003,0.9592896413299591,0.96769094,0.9578911036327552,0.9509565,0.9474304161940494,0.9559074,0.9466184510740884,0.9457976,0.9411789833404527,0.94198334,0.9399284030385052,0.940362,0.9401084130271914,0.9301088,0.9293801240619443,0.9384887,0.9388379204892966,0.926945,0.9339328800175476,0.93707144,0.9366788240980798,0.93122953,0.9307342259560689,0.92088664,0.9287858719646798,0.9427455,0.9379325448970653
0.9401096,0.9451544426634321,0.9615537,0.9599005148791343,0.9678143,0.9581931141599792,0.95126885,0.947125032719658,0.9541615,0.9460588058030909,0.94408774,0.9405382315249893,0.94028926,0.9393172094647692,0.9431476,0.9394473579833414,0.9318966,0.9303344467097557,0.9384433,0.9388379204892966,0.9314435,0.934020618556701,0.93620336,0.9357560311113065,0.9325563,0.9316531023015664,0.91987646,0.9288300220750552,0.9396165,0.9388523872098118
0.9374013,0.9448945111120738,0.9623897,0.9605113884283096,0.9687247,0.9581931141599792,0.95105004,0.9477357996684409,0.95698875,0.9459296568943991,0.94178057,0.9393421614694574,0.944051,0.9387060158910329,0.93948364,0.9395795689921115,0.93256366,0.9303344467097557,0.9387331,0.9379204892966361,0.9312254,0.9339767492871244,0.93528533,0.9357560311113065,0.933492,0.9316531023015664,0.9194652,0.9287417218543046,0.9393647,0.9379325448970653
0.9394227,0.9442446822336785,0.9623232,0.9595950781045466,0.9693253,0.9581499697989473,0.9539913,0.9490009597766339,0.955481,0.9457144087132463,0.94354546,0.9393421614694574,0.9396094,0.9387060158910329,0.93842864,0.9394914283195982,0.93304527,0.9303344467097557,0.93720746,0.9379204892966361,0.9324649,0.9330116253564377,0.9349277,0.9357560311113065,0.93286777,0.9316531023015664,0.9189279,0.9278145695364238,0.938019,0.937976346911958
0.9383149,0.9454143742147901,0.9622239,0.9599005148791343,0.9698927,0.9582362585210114,0.95792085,0.9483901928278511,0.95605105,0.9457574583494768,0.9430817,0.9396411789833403,0.9384651,0.9387060158910329,0.9386573,0.9394914283195982,0.9334959,0.9312453910553941,0.93725824,0.9379204892966361,0.9307492,0.9330554946260144,0.934967,0.9348332381245331,0.9336724,0.9316531023015664,0.9173324,0.9277704194260484,0.9376111,0.9380639509417433
0.93886566,0.9456743057661483,0.9630936,0.9602059516537221,0.96999294,0.9580205367158512,0.95495385,0.9477794258790682,0.9563235,0.9454130612596322,0.9436923,0.9399829132849209,0.9381804,0.9393172094647692,0.9403033,0.9388744436120048,0.9335662,0.9312453910553941,0.9371513,0.9370030581039754,0.92977744,0.9330554946260144,0.9341998,0.9357560311113065,0.93436944,0.9316531023015664,0.9162996,0.9268432671081677,0.9381355,0.937976346911958
0.93719745,0.9449811549625264,0.96320355,0.9595950781045466,0.97013175,0.9578911036327552,0.9522047,0.9483901928278511,0.95549726,0.9454130612596322,0.9464462,0.9390858607432719,0.9406841,0.9380948223172968,0.93941754,0.9397117800008814,0.9338617,0.9312453910553941,0.9367629,0.9379204892966361,0.9322009,0.9329677560868611,0.9335736,0.9348332381245331,0.9339961,0.9316531023015664,0.9147037,0.9268432671081677,0.9379722,0.9361366622864652
0.93799996,0.945284408439111,0.9628473,0.9590714722052536,0.9701003,0.9578479592717232,0.95701313,0.9475176686153042,0.95354664,0.9451547634422488,0.9443916,0.9390431439555745,0.9405262,0.9387060158910329,0.94227535,0.9388303732757481,0.934016,0.9303344467097557,0.93701434,0.9379204892966361,0.93222463,0.9329677560868611,0.93401384,0.9357999736344861,0.9335787,0.9307342259560689,0.9152739,0.9259161147902869,0.94071805,0.937012702584319
0.938725,0.947103929298618,0.9615604,0.9577624574570207,0.9692537,0.9570282164121149,0.95552063,0.9428932902888056,0.9553077,0.9448103663524043,0.9433551,0.9400256300726185,0.9392082,0.9380948223172968,0.93975025,0.9383015292406682,0.9337506,0.9303344467097557,0.93795437,0.9388379204892966,0.93150634,0.9330554946260144,0.93428564,0.9348332381245331,0.93242383,0.9307342259560689,0.9139627,0.9259161147902869,0.9389212,0.9380639509417433
0.9447379,0.9498332105878785,0.9606091,0.9571515839078454,0.96774626,0.9560790404694107,0.94452137,0.9395340720705,0.9530852,0.9437771750828704,0.94769615,0.94263135412217,0.94064724,0.9380948223172968,0.9399942,0.9382133885681547,0.933905,0.9294668806662908,0.93709385,0.9370030581039754,0.9325018,0.933099363895591,0.9388789,0.9348332381245331,0.9327371,0.9298153496105714,0.9153428,0.9268432671081677,0.9406484,0.9379325448970653
0.9452557,0.9498765325131049,0.9594432,0.9565407103586702,0.96657515,0.9554750194149624,0.94135964,0.9381816595410524,0.95425475,0.9442076714451761,0.9493927,0.9425459205467749,0.9406538,0.9374836287435607,0.9394891,0.9378608258781015,0.9334012,0.9294668806662908,0.9330207,0.9369593709043249,0.9317634,0.9340644878262776,0.9339272,0.9348332381245331,0.93233675,0.9298153496105714,0.9164241,0.9268874172185431,0.94085026,0.9380201489268507
0.9453634,0.9505696833167265,0.9587314,0.9559298368094947,0.9663502,0.9548709983605143,0.9387177,0.9366547421690952,0.95199716,0.9438202247191011,0.9489299,0.9429303716360528,0.9407066,0.9380948223172968,0.9402363,0.9382574589044115,0.9335754,0.9294668806662908,0.9319972,0.9370030581039754,0.9297073,0.9319148936170212,0.93891835,0.9339104451377599,0.93021524,0.928896473265074,0.9171571,0.927858719646799,0.94069934,0.9380639509417433
0.9461546,0.9500064982887839,0.95842004,0.9559734706344359,0.96564555,0.9545689878332901,0.9384359,0.9359567227990577,0.95456743,0.943518877265487,0.9490073,0.9429303716360528,0.9381654,0.9374836287435607,0.93987596,0.9370234894892248,0.9329255,0.9285559363206525,0.9320757,0.9360856269113149,0.9270202,0.9319148936170212,0.9333935,0.9330315946741662,0.9299108,0.9279775969195764,0.9182531,0.9288300220750552,0.9406935,0.937976346911958
0.9458978,0.9503530736905949,0.9593507,0.9553625970852605,0.965217,0.9545689878332901,0.93540573,0.9353895820609023,0.9528834,0.9436480261741789,0.9492483,0.9429303716360528,0.939319,0.9368724351698244,0.93764466,0.9370234894892248,0.9323001,0.9276449919750142,0.93054724,0.9360419397116644,0.92699933,0.9309936389559113,0.9336357,0.9339104451377599,0.9286101,0.9270587205740789,0.92088455,0.9288300220750552,0.9408959,0.9370565045992116
0.94728506,0.9506996490924057,0.9586445,0.9553189632603195,0.9657006,0.9545689878332901,0.9354323,0.9366547421690952,0.954423,0.9430453312669507,0.9499856,0.9435284066638189,0.937894,0.9362612415960884,0.9387535,0.9370234894892248,0.9308295,0.9276449919750142,0.93005186,0.9351245085190039,0.926177,0.9309936389559113,0.93318474,0.9339104451377599,0.9276787,0.9261836002450335,0.92066014,0.9279028697571744,0.9408158,0.937012702584319
0.94722676,0.9516527314473855,0.9586179,0.9547517235360852,0.96583897,0.9542669773060661,0.9411198,0.9398830817555187,0.9521221,0.9436480261741789,0.9501407,0.9435284066638189,0.9380605,0.9363048982799266,0.9376217,0.9370234894892248,0.93074346,0.9276449919750142,0.9331873,0.9360856269113149,0.92518806,0.9300723842948014,0.9338236,0.9339543876609394,0.92726266,0.9261836002450335,0.91962755,0.9269315673289182,0.939965,0.9370565045992116
0.9483114,0.9510895464194428,0.9581244,0.9547517235360852,0.96525884,0.9536629562516179,0.9446794,0.9411046156530845,0.9525706,0.9436480261741789,0.9503925,0.9429303716360528,0.9374802,0.9363048982799266,0.93672967,0.9357895200740383,0.9303079,0.9267340476293758,0.93431795,0.9360856269113149,0.92415255,0.9300723842948014,0.93418205,0.9339543876609394,0.9269272,0.9261836002450335,0.9169719,0.9269315673289182,0.93945456,0.9360928602715726
0.9470546,0.9508296148680847,0.952375,0.949559298368095,0.9657759,0.9510742945896972,0.94652236,0.9417153826018673,0.9533731,0.9439493736277927,0.950143,0.94263135412217,0.93925774,0.9363048982799266,0.93738836,0.9364065047816316,0.93007135,0.9267340476293758,0.93374276,0.9360856269113149,0.9293424,0.9302039921035314,0.93366605,0.9339543876609394,0.9275374,0.9279775969195764,0.9168525,0.9259602649006623,0.9389832,0.9362242663162506
0.9475595,0.9502231079149157,0.9494519,0.9489484248189196,0.95632213,0.9486150660108724,0.94542265,0.940799232178693,0.95449245,0.9430022816307202,0.94959617,0.94263135412217,0.939863,0.9363048982799266,0.9398746,0.9364065047816316,0.9300504,0.9276449919750142,0.9349589,0.9360856269113149,0.9295078,0.9312568545733713,0.9330084,0.9330315946741662,0.93035865,0.9279775969195764,0.9164038,0.9268874172185431,0.9392264,0.935173017958826
