25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9826352,0.9791276196967116,0.98497933,0.9789836035872813,0.9921973,0.984528706850295,0.983606,0.9792636479052053,0.99412477,0.988846224172609,0.99259555,0.9833953361763905,0.9777457,0.9756076759061832,0.9714198,0.972109346139638,0.95844173,0.966682091624248,0.96889436,0.9691861518941454,0.9794228,0.9737975263398992,0.96051013,0.9701965757767912,0.9694268,0.9715341959334565
0.982682,0.9790424263077185,0.98533124,0.9789836035872813,0.992523,0.9847075657306384,0.9844915,0.9792636479052053,0.993056,0.988846224172609,0.99262625,0.9833953361763905,0.9773792,0.9756076759061832,0.97139597,0.97201699298116,0.9582805,0.966682091624248,0.9687587,0.9691861518941454,0.97948074,0.9737059092991297,0.9604838,0.9701059878612192,0.9693376,0.9716266173752309
0.98203087,0.9779349122508093,0.9856153,0.9789836035872813,0.9922573,0.9846181362904667,0.9843957,0.9792636479052053,0.9939499,0.988846224172609,0.9951939,0.9833953361763905,0.97669244,0.9756076759061832,0.9712554,0.971924639822682,0.95812744,0.9665895418787598,0.96923435,0.9691861518941454,0.9793971,0.9737059092991297,0.9603056,0.9700153999456471,0.96945065,0.9715341959334565
0.98225045,0.9790424263077185,0.9856588,0.9789836035872813,0.9916367,0.984528706850295,0.98374826,0.9792636479052053,0.9938749,0.988846224172609,0.9948724,0.9834860720442791,0.9773199,0.9756076759061832,0.9712142,0.971739933505726,0.95819557,0.9665895418787598,0.9687535,0.9691861518941454,0.9794655,0.9736142922583602,0.959831,0.9700153999456471,0.9692853,0.9715341959334565
0.9826095,0.9790424263077185,0.9852241,0.9789836035872813,0.99163896,0.984528706850295,0.9842801,0.9792636479052053,0.9930677,0.988846224172609,0.99319327,0.9833953361763905,0.97711694,0.9756076759061832,0.97100043,0.971739933505726,0.95814335,0.9664969921332717,0.9686719,0.9691861518941454,0.97931045,0.9736142922583602,0.9601494,0.9699248120300751,0.96923864,0.9714417744916819
0.9828065,0.9790424263077185,0.98554534,0.9789836035872813,0.992038,0.9846181362904667,0.9839026,0.9792636479052053,0.99328,0.9877491314682757,0.99305,0.9833953361763905,0.9768833,0.9756076759061832,0.97138876,0.971647580347248,0.9581137,0.9664969921332717,0.9686291,0.9690955229291282,0.97925985,0.9735226752175905,0.960091,0.969834224114503,0.9691308,0.9714417744916819
0.98301727,0.9790424263077185,0.9854771,0.9789836035872813,0.9912368,0.9846181362904667,0.98440725,0.9792636479052053,0.9921398,0.9877491314682757,0.99444324,0.9833953361763905,0.97797966,0.9756076759061832,0.97078824,0.97155522718877,0.9580989,0.9664044423877834,0.96899337,0.9690955229291282,0.9790951,0.973431058176821,0.96007955,0.969834224114503,0.9692544,0.9714417744916819
0.98260057,0.9790424263077185,0.9850267,0.9789836035872813,0.9911284,0.9846181362904667,0.98435736,0.9792636479052053,0.99268764,0.9877491314682757,0.99486554,0.9833953361763905,0.97761047,0.9756076759061832,0.97067595,0.9714628740302919,0.95797384,0.9663118926422952,0.96855605,0.9690048939641109,0.9790398,0.973431058176821,0.9599027,0.969743636198931,0.96913946,0.9713493530499074
0.98234415,0.9792128130857045,0.9860767,0.9789836035872813,0.99065906,0.9846181362904667,0.9845628,0.9792636479052053,0.9915026,0.9877491314682757,0.9951228,0.9833953361763905,0.97708696,0.9756929637526651,0.9705641,0.9714628740302919,0.9578564,0.9663118926422952,0.9684099,0.9688236360340765,0.97894585,0.9733394411360514,0.9598905,0.969743636198931,0.9690726,0.971256931608133
0.98210347,0.9791276196967116,0.9854635,0.9789836035872813,0.99105495,0.9846181362904667,0.9850016,0.9792636479052053,0.99197435,0.9877491314682757,0.99430954,0.9833953361763905,0.9772481,0.9756076759061832,0.97054243,0.9714628740302919,0.9578321,0.9663118926422952,0.96833575,0.9687330070690593,0.978748,0.9733394411360514,0.9598339,0.969653048283359,0.96894157,0.971256931608133
0.98218536,0.9791276196967116,0.9857841,0.9789836035872813,0.9909752,0.9846181362904667,0.98474383,0.9792636479052053,0.9917697,0.9877491314682757,0.9944699,0.9834860720442791,0.9772806,0.9756076759061832,0.9704573,0.9713705208718139,0.9576768,0.9662193428968071,0.96823585,0.9687330070690593,0.9786007,0.9732478240952818,0.9597335,0.969653048283359,0.96891785,0.9711645101663585
0.9819819,0.9791276196967116,0.9849129,0.9789836035872813,0.9904853,0.9846181362904667,0.9845507,0.9792636479052053,0.9922017,0.9877491314682757,0.99440366,0.9834860720442791,0.9769278,0.9756076759061832,0.97043,0.9712781677133359,0.9575999,0.9661267931513189,0.96863115,0.9687330070690593,0.9785627,0.9732478240952818,0.9596776,0.9695624603677869,0.9687891,0.9711645101663585
0.98208207,0.9791276196967116,0.98504764,0.9789836035872813,0.990278,0.9846181362904667,0.9851019,0.9792636479052053,0.992237,0.9877491314682757,0.9950659,0.9833953361763905,0.97670186,0.9756076759061832,0.9703301,0.9713705208718139,0.95756686,0.9661267931513189,0.9681473,0.9686423781040421,0.97857004,0.9731562070545122,0.95963514,0.9695624603677869,0.9687282,0.9711645101663585
0.9817474,0.9791276196967116,0.9850733,0.9789836035872813,0.9903241,0.9846181362904667,0.98463583,0.9792636479052053,0.99193305,0.9877491314682757,0.995409,0.9834860720442791,0.9766978,0.9756076759061832,0.9702486,0.9712781677133359,0.9573066,0.9660342434058307,0.96809363,0.9686423781040421,0.97847694,0.9730645900137427,0.95951056,0.9694718724522148,0.9687079,0.9710720887245841
0.98219764,0.9791276196967116,0.9844085,0.9789836035872813,0.99101186,0.9846181362904667,0.9844349,0.9792636479052053,0.99203616,0.9876577070762479,0.99436384,0.9834860720442791,0.97655904,0.9756076759061832,0.9701729,0.9711858145548579,0.9567392,0.9659416936603424,0.96804523,0.9685517491390249,0.9783044,0.9730645900137427,0.9594558,0.9693812845366427,0.9686003,0.9709796672828095
0.9819842,0.9792128130857045,0.9837669,0.9789836035872813,0.9909558,0.984528706850295,0.9835193,0.9792636479052053,0.99124324,0.9877491314682757,0.99493814,0.9835768079121677,0.9763292,0.9756076759061832,0.970453,0.9711858145548579,0.95658755,0.9658491439148543,0.9679656,0.9685517491390249,0.9782351,0.9729729729729731,0.9593395,0.9693812845366427,0.96843696,0.970887245841035
0.981563,0.9792128130857045,0.9843073,0.9789836035872813,0.9915482,0.984528706850295,0.98290265,0.9792636479052053,0.99184704,0.9877491314682757,0.9947534,0.9835768079121677,0.97638285,0.9756929637526651,0.96993,0.9710934613963799,0.9569867,0.9658491439148543,0.96782565,0.9684611201740077,0.978158,0.9729729729729731,0.9591835,0.9692906966210707,0.96843016,0.9707948243992606
0.98147047,0.9792128130857045,0.98404694,0.9789836035872813,0.9914398,0.9834555535682346,0.9836015,0.9792636479052053,0.9913004,0.9877491314682757,0.99501956,0.9834860720442791,0.97681487,0.975778251599147,0.96987015,0.9710934613963799,0.9569205,0.9658491439148543,0.96786976,0.9684611201740077,0.9782363,0.9729729729729731,0.9591861,0.9692906966210707,0.968258,0.9707024029574861
0.9817889,0.9792128130857045,0.9846194,0.9778965486004165,0.9924741,0.9835449830084064,0.9837846,0.9792636479052053,0.99053895,0.9877491314682757,0.9944219,0.9835768079121677,0.9772642,0.975778251599147,0.969803,0.9710011082379016,0.95688677,0.9657565941693661,0.96776086,0.9684611201740077,0.97820234,0.9728813559322035,0.95917237,0.9692001087054987,0.96803963,0.9706099815157117
0.9810717,0.9792128130857045,0.9836911,0.9789836035872813,0.99242085,0.9835449830084064,0.9833475,0.9792636479052053,0.99165344,0.9877491314682757,0.9942892,0.9834860720442791,0.9762368,0.9756929637526651,0.96972287,0.9709087550794236,0.9562683,0.9656640444238779,0.9677052,0.9683704912089904,0.9780898,0.9728813559322035,0.9590733,0.9692001087054987,0.9678061,0.9705175600739371
0.9814933,0.9792128130857045,0.98409075,0.9778965486004165,0.99191344,0.9834555535682346,0.98399854,0.9792636479052053,0.99303526,0.9877491314682757,0.99431396,0.9834860720442791,0.9765446,0.9756076759061832,0.969561,0.9709087550794236,0.9561807,0.9656640444238779,0.9675789,0.9683704912089904,0.97815454,0.9727897388914339,0.95934105,0.9691095207899266,0.9678087,0.9705175600739371
0.9825543,0.9791276196967116,0.9839772,0.9778965486004165,0.992326,0.9835449830084064,0.9837346,0.9792636479052053,0.9914769,0.9877491314682757,0.9935668,0.9833953361763905,0.9763839,0.9745842217484008,0.96961606,0.9710011082379016,0.95602995,0.9655714946783895,0.9675361,0.9683704912089904,0.97804815,0.9726981218506644,0.9593092,0.9690189328743546,0.96762645,0.9704251386321626
0.98159945,0.9792128130857045,0.9848105,0.9778965486004165,0.9915066,0.9834555535682346,0.9835856,0.9792636479052053,0.9908453,0.9877491314682757,0.99323535,0.9834860720442791,0.9769881,0.9756929637526651,0.9695002,0.9709087550794236,0.9559535,0.9655714946783895,0.9675096,0.9682798622439732,0.9779058,0.9726981218506644,0.95923495,0.9690189328743546,0.9674759,0.9704251386321626
0.9816427,0.9781052990287953,0.9840643,0.9778965486004165,0.99118525,0.9834555535682346,0.9836743,0.9792636479052053,0.99140835,0.9877491314682757,0.9930768,0.9823065057617275,0.9758773,0.9745842217484008,0.96953434,0.9709087550794236,0.9560601,0.9655714946783895,0.96748346,0.968189233278956,0.97783065,0.9726065048098949,0.9587896,0.9690189328743546,0.967406,0.9703327171903882
0.9816742,0.9791276196967116,0.9842305,0.9778965486004165,0.9918206,0.9835449830084064,0.983827,0.9792636479052053,0.99349296,0.9877491314682757,0.99380887,0.9823065057617275,0.9765682,0.9756929637526651,0.9693009,0.9708164019209456,0.9559061,0.9654789449329013,0.967371,0.968189233278956,0.97778165,0.9726065048098949,0.95868456,0.9689283449587826,0.9674014,0.9703327171903882
0.98152065,0.9780201056398024,0.9837506,0.9778965486004165,0.9908245,0.9834555535682346,0.98356235,0.9792636479052053,0.99300325,0.9877491314682757,0.99347407,0.9833953361763905,0.9759081,0.9756929637526651,0.969391,0.9708164019209456,0.95576096,0.9653863951874131,0.96735144,0.968189233278956,0.9776459,0.9726065048098949,0.95855844,0.9690189328743546,0.9674751,0.9703327171903882
0.9819211,0.9780201056398024,0.98414755,0.9778965486004165,0.9906135,0.9834555535682346,0.9828797,0.9792636479052053,0.9936352,0.9877491314682757,0.9933006,0.9833953361763905,0.9765731,0.9756929637526651,0.9692211,0.9707240487624677,0.956245,0.965293845441925,0.9672693,0.9680986043139388,0.9777958,0.9725148877691252,0.95906484,0.9690189328743546,0.96754146,0.9701478743068392
0.98181605,0.9781052990287953,0.98399556,0.9778965486004165,0.9914586,0.9834555535682346,0.98306257,0.9792636479052053,0.99255264,0.9877491314682757,0.99354696,0.9833953361763905,0.9765125,0.9756929637526651,0.9690585,0.9706316956039897,0.9562614,0.965293845441925,0.9672373,0.9680986043139388,0.97761947,0.9724232707283554,0.9590304,0.9688377570432103,0.96735114,0.9700554528650647
0.9814469,0.9781052990287953,0.9845916,0.9778965486004165,0.99196696,0.9833661241280628,0.9830326,0.9782479898434193,0.9935912,0.9877491314682757,0.9928493,0.9823972416296161,0.9773564,0.9756929637526651,0.9690689,0.9706316956039897,0.95603764,0.965293845441925,0.9675076,0.9680079753489216,0.9775783,0.9724232707283554,0.9586998,0.9687471691276383,0.96780807,0.9700554528650647
0.98149765,0.9781052990287953,0.98432,0.9778965486004165,0.99121886,0.9833661241280628,0.9832493,0.9782479898434193,0.9928519,0.9877491314682757,0.99254656,0.982215769893839,0.9762789,0.9756929637526651,0.9691323,0.9706316956039897,0.9555999,0.9652012956964368,0.9671716,0.9680079753489216,0.9776666,0.9724232707283554,0.9585122,0.9686565812120661,0.967251,0.9700554528650647
0.9815141,0.9781052990287953,0.9834785,0.9778965486004165,0.99132574,0.9833661241280628,0.98346084,0.9792636479052053,0.99269253,0.9877491314682757,0.9942223,0.9823065057617275,0.97613925,0.9745842217484008,0.9689734,0.9705393424455117,0.95550644,0.9652012956964368,0.9675396,0.9680079753489216,0.9774835,0.9723316536875859,0.95851713,0.9685659932964941,0.967317,0.9700554528650647
0.9817318,0.9781904924177885,0.98402774,0.9778965486004165,0.99056244,0.9834555535682346,0.983768,0.9782479898434193,0.9915357,0.9877491314682757,0.9932497,0.9823065057617275,0.97634226,0.9745842217484008,0.9688467,0.9705393424455117,0.9552957,0.9651087459509485,0.9669995,0.9679173463839044,0.9773634,0.9722400366468164,0.95803326,0.9685659932964941,0.96731764,0.9700554528650647
0.9815682,0.9781052990287953,0.98430556,0.9778965486004165,0.9913795,0.9833661241280628,0.9837776,0.9782479898434193,0.9920079,0.9877491314682757,0.99284565,0.9823065057617275,0.9765025,0.9745842217484008,0.96879244,0.9705393424455117,0.9553638,0.9650161962054604,0.9674362,0.9679173463839044,0.97720504,0.9722400366468164,0.95787245,0.968475405380922,0.96721584,0.9700554528650647
0.98151165,0.9781904924177885,0.9844436,0.9778965486004165,0.99063206,0.9834555535682346,0.9843098,0.9792636479052053,0.9923203,0.9878405558603034,0.9925253,0.9823972416296161,0.97572935,0.9745842217484008,0.9693804,0.9703546361285555,0.9556589,0.9650161962054604,0.967334,0.9678267174188872,0.97723687,0.9721484196060467,0.9577817,0.968475405380922,0.9672,0.9700554528650647
0.9815632,0.9781904924177885,0.98463535,0.9778965486004165,0.99156165,0.9835449830084064,0.984181,0.9782479898434193,0.99241394,0.9877491314682757,0.9924418,0.9823065057617275,0.9764129,0.9746695095948826,0.9687171,0.9702622829700775,0.9556595,0.9649236464599722,0.967288,0.9678267174188872,0.9774353,0.9721484196060467,0.9577721,0.96838481746535,0.9675952,0.9700554528650647
0.9813164,0.9781904924177885,0.98439515,0.9778965486004165,0.99046993,0.9836344124485781,0.9835268,0.9782479898434193,0.9926778,0.9877491314682757,0.9932192,0.9823065057617275,0.9768332,0.9746695095948826,0.9683428,0.9701699298115996,0.95559895,0.9649236464599722,0.96677184,0.9678267174188872,0.9771416,0.9720568025652772,0.9575979,0.968294229549778,0.9676273,0.9699630314232902
0.9811279,0.9781904924177885,0.9843448,0.9778965486004165,0.99051034,0.9846181362904667,0.9836804,0.9782479898434193,0.99308825,0.9877491314682757,0.9930056,0.9823065057617275,0.9759401,0.9747547974413645,0.9682128,0.9699852234946436,0.9553944,0.9649236464599722,0.9668125,0.9677360884538699,0.9771788,0.9721484196060467,0.95756185,0.968294229549778,0.9675014,0.9698706099815158
0.98092556,0.9781904924177885,0.9845526,0.9778965486004165,0.99061203,0.9836344124485781,0.9832213,0.9782479898434193,0.993387,0.9877491314682757,0.9940665,0.9823065057617275,0.97664475,0.9747547974413645,0.96817976,0.9698928703361656,0.9554597,0.964831096714484,0.9667521,0.9677360884538699,0.97728044,0.9722400366468164,0.95737576,0.968294229549778,0.96705973,0.9698706099815158
0.98123413,0.9781904924177885,0.9842577,0.9778965486004165,0.990619,0.9836344124485781,0.98291135,0.9782479898434193,0.99217427,0.9877491314682757,0.9941214,0.9823972416296161,0.9768128,0.9746695095948826,0.96805054,0.9698928703361656,0.9553326,0.9646459972235076,0.9669269,0.9676454594888528,0.97731066,0.9720568025652772,0.95741963,0.9682036416342059,0.9674461,0.9698706099815158
0.9813893,0.9781904924177885,0.9839641,0.9778965486004165,0.9904679,0.9836344124485781,0.9831229,0.9782479898434193,0.9920508,0.9877491314682757,0.9939149,0.9823972416296161,0.9761085,0.9746695095948826,0.96798253,0.9698005171776876,0.9551314,0.9646459972235076,0.9672692,0.9675548305238356,0.97692865,0.9719651855245076,0.95719045,0.9681130537186339,0.9674123,0.9696857670979666
0.9802431,0.9781904924177885,0.98475903,0.9778965486004165,0.99050534,0.9836344124485781,0.98309696,0.9782479898434193,0.99222004,0.9877491314682757,0.99315035,0.9823972416296161,0.9751214,0.9745842217484008,0.96789306,0.9698005171776876,0.9551692,0.9646459972235076,0.9669373,0.9675548305238356,0.976946,0.9718735684837381,0.95711595,0.9680224658030617,0.9671992,0.9695933456561922
0.98048514,0.9781052990287953,0.9840047,0.9778965486004165,0.9897836,0.9836344124485781,0.98336107,0.9782479898434193,0.992188,0.9877491314682757,0.9935082,0.9823972416296161,0.9758264,0.9745842217484008,0.9677664,0.9697081640192096,0.95512277,0.9645534474780194,0.96665597,0.9674642015588182,0.9768978,0.9716903344021989,0.9570414,0.9680224658030617,0.96706295,0.9694085027726431
0.98028624,0.9781904924177885,0.9839061,0.9778965486004165,0.99033856,0.9836344124485781,0.98335236,0.9782479898434193,0.9929459,0.9877491314682757,0.9939712,0.9823972416296161,0.9754457,0.9745842217484008,0.9677874,0.9697081640192096,0.9550237,0.9645534474780194,0.96678746,0.9674642015588182,0.9767128,0.9716903344021989,0.9570383,0.9680224658030617,0.9664277,0.9693160813308687
0.98048484,0.9781052990287953,0.98372936,0.9778965486004165,0.9909372,0.9836344124485781,0.9823052,0.9782479898434193,0.99236786,0.9877491314682757,0.99297476,0.9824879774975047,0.97517663,0.9746695095948826,0.96770865,0.9696158108607315,0.9550808,0.9645534474780194,0.9662945,0.967373572593801,0.97625136,0.9715987173614293,0.9569045,0.9679318778874897,0.96618646,0.9693160813308687
0.98053265,0.9781904924177885,0.9831979,0.9778965486004165,0.98989975,0.9836344124485781,0.98320377,0.9782479898434193,0.9931744,0.9877491314682757,0.99282825,0.9823972416296161,0.9757029,0.9746695095948826,0.967649,0.9696158108607315,0.9553952,0.9643683479870431,0.9661663,0.9672829436287838,0.9760106,0.9715987173614293,0.95699555,0.9679318778874897,0.96605885,0.9692236598890942
0.9800422,0.9781904924177885,0.98354274,0.9778965486004165,0.9902168,0.9836344124485781,0.98303294,0.9782479898434193,0.99302363,0.9877491314682757,0.9920813,0.9823972416296161,0.97620094,0.9746695095948826,0.96754795,0.9696158108607315,0.95469314,0.9642757982415548,0.96610636,0.9671923146637665,0.97594404,0.9715987173614293,0.9567951,0.9679318778874897,0.9659306,0.9692236598890942
0.98062855,0.9781904924177885,0.9834833,0.9778965486004165,0.9904916,0.9836344124485781,0.9827454,0.9782479898434193,0.9941449,0.9877491314682757,0.9927316,0.9823972416296161,0.9760591,0.9747547974413645,0.9674457,0.9694311045437755,0.9546867,0.9642757982415548,0.9660361,0.9671923146637665,0.9758158,0.9715071003206597,0.9567866,0.9678412899719177,0.96560454,0.9691312384473197
0.9804017,0.9781904924177885,0.9830885,0.9778965486004165,0.9906961,0.9836344124485781,0.98288405,0.9782479898434193,0.9935823,0.9877491314682757,0.99312395,0.9823972416296161,0.9762136,0.9746695095948826,0.9674268,0.9694311045437755,0.95491135,0.9641832484960666,0.96596825,0.9670110567337321,0.9757668,0.9714154832798901,0.9571688,0.9678412899719177,0.9654839,0.9690388170055452
0.9805276,0.9781904924177885,0.9832347,0.9778965486004165,0.99083656,0.9836344124485781,0.98266953,0.9782479898434193,0.9923431,0.986652038763942,0.99263686,0.9823972416296161,0.97516626,0.9745842217484008,0.967913,0.9694311045437755,0.9543303,0.9640906987505785,0.9659126,0.9670110567337321,0.97554684,0.9713238662391206,0.95709467,0.9678412899719177,0.9654516,0.9690388170055452
0.98058975,0.9781904924177885,0.9826095,0.9778965486004165,0.9908572,0.9836344124485781,0.9825043,0.9782479898434193,0.9928776,0.986652038763942,0.9931878,0.9823972416296161,0.9756605,0.9746695095948826,0.9673755,0.9693387513852975,0.95414865,0.9639055992596021,0.96579915,0.9670110567337321,0.9755455,0.971232249198351,0.95702046,0.9677507020563456,0.96538115,0.9689463955637707
0.98017764,0.9781904924177885,0.9825857,0.9778965486004165,0.9909411,0.9836344124485781,0.9827848,0.9782479898434193,0.9912831,0.986652038763942,0.99320483,0.9824879774975047,0.9752052,0.9745842217484008,0.9671242,0.9693387513852975,0.9540441,0.963813049514114,0.9658436,0.9670110567337321,0.97552407,0.9713238662391206,0.956991,0.9677507020563456,0.9653314,0.9687615526802218
0.98046774,0.9781904924177885,0.9832186,0.9767189056979798,0.99078196,0.9836344124485781,0.98222315,0.9782479898434193,0.99046195,0.986652038763942,0.99223423,0.9823972416296161,0.9753772,0.9747547974413645,0.9671276,0.9693387513852975,0.9539461,0.963813049514114,0.96574885,0.9671016856987493,0.97609794,0.9713238662391206,0.9569448,0.9677507020563456,0.96520376,0.9687615526802218
0.9808943,0.9781904924177885,0.9827759,0.9767189056979798,0.990377,0.9836344124485781,0.98238695,0.9782479898434193,0.98985016,0.986652038763942,0.99301356,0.9824879774975047,0.9751423,0.9746695095948826,0.9670928,0.9693387513852975,0.9537999,0.963813049514114,0.96567214,0.9669204277687149,0.9754736,0.971232249198351,0.9568542,0.9676601141407736,0.96517515,0.9685767097966728
0.9805474,0.9781904924177885,0.98317754,0.9767189056979798,0.9904482,0.9836344124485781,0.9831919,0.9782479898434193,0.99259055,0.9854635216675809,0.99291,0.9812176753470645,0.9753443,0.9736460554371,0.9675841,0.9693387513852975,0.9538407,0.9637204997686255,0.96611476,0.9669204277687149,0.9757844,0.9711406321575814,0.9570224,0.9674789383096295,0.9648684,0.9685767097966728
0.980985,0.9781904924177885,0.98247826,0.9767189056979798,0.9904245,0.9836344124485781,0.9831575,0.9782479898434193,0.9940461,0.986652038763942,0.99209636,0.9813991470828417,0.9761926,0.9746695095948826,0.96754,0.9692463982268195,0.9536832,0.9636279500231373,0.96606904,0.9669204277687149,0.9755736,0.9711406321575814,0.9565756,0.9673883503940575,0.9648558,0.9684842883548983
0.9796504,0.9781052990287953,0.98249984,0.9767189056979798,0.9908497,0.9836344124485781,0.98343134,0.9782479898434193,0.9940306,0.986652038763942,0.9916362,0.9823972416296161,0.97599125,0.9745842217484008,0.9674656,0.9692463982268195,0.9537339,0.9636279500231373,0.96550417,0.9668297988036977,0.97568655,0.9711406321575814,0.95653605,0.9672977624784853,0.96490145,0.9685767097966728
0.9801656,0.9770829783608792,0.9825324,0.9767189056979798,0.9905517,0.9836344124485781,0.9828177,0.9782479898434193,0.99432707,0.9855549460596087,0.99354184,0.9812176753470645,0.9758891,0.9745842217484008,0.9673461,0.9691540450683415,0.9535562,0.9637204997686255,0.9658403,0.9668297988036977,0.9754925,0.9710490151168119,0.9563767,0.9672977624784853,0.9648398,0.9685767097966728
0.9804802,0.9781904924177885,0.9825841,0.9767189056979798,0.99038684,0.9836344124485781,0.98302495,0.9782479898434193,0.9923346,0.9855549460596087,0.9921763,0.9813084112149532,0.9752296,0.9746695095948826,0.9674054,0.9691540450683415,0.9537838,0.9635354002776492,0.96540666,0.9668297988036977,0.97572434,0.9710490151168119,0.95589244,0.9672977624784853,0.9647985,0.9684842883548983
0.98044443,0.9781904924177885,0.98361415,0.9767189056979798,0.9903957,0.9836344124485781,0.9825063,0.9782479898434193,0.99756205,0.9854635216675809,0.9933591,0.9823065057617275,0.9757186,0.9735607675906183,0.96720946,0.9690616919098632,0.95378494,0.9634428505321609,0.9655894,0.9667391698386805,0.9757122,0.9709573980760423,0.9557774,0.9672071745629133,0.9646838,0.9684842883548983
0.9804224,0.9770829783608792,0.9831984,0.9767189056979798,0.9898901,0.9836344124485781,0.9829081,0.9781633516716038,0.9953432,0.986652038763942,0.99337435,0.9823972416296161,0.9758084,0.9735607675906183,0.9675407,0.9690616919098632,0.953793,0.9635354002776492,0.9659109,0.9667391698386805,0.97557926,0.9709573980760423,0.9561659,0.9671165866473412,0.9645597,0.9684842883548983
0.9803198,0.9770829783608792,0.9830845,0.9767189056979798,0.99032587,0.9836344124485781,0.9825225,0.9782479898434193,0.9962634,0.986652038763942,0.99234307,0.9813084112149532,0.97527105,0.9735607675906183,0.96695995,0.9688769855929072,0.9538905,0.9634428505321609,0.96589273,0.9666485408736633,0.9756333,0.9709573980760423,0.9555239,0.9671165866473412,0.9644358,0.9683918669131238
0.98007864,0.9770829783608792,0.9840532,0.9767189056979798,0.989769,0.9836344124485781,0.9819209,0.9781633516716038,0.9958131,0.986652038763942,0.99301314,0.9813084112149532,0.9754226,0.9735607675906183,0.9666985,0.9686922792759513,0.9537116,0.9634428505321609,0.96589875,0.9666485408736633,0.97542524,0.9709573980760423,0.9554899,0.9669354108161969,0.9644226,0.9682994454713494
0.9802778,0.9770829783608792,0.98326,0.9767189056979798,0.9897115,0.9836344124485781,0.98183584,0.9771476936098181,0.9926504,0.9854635216675809,0.99284506,0.9813084112149532,0.97521675,0.9735607675906183,0.9665731,0.9685999261174731,0.9532463,0.9634428505321609,0.96580076,0.966557911908646,0.9755006,0.9709573980760423,0.95520866,0.9668448229006249,0.9643848,0.9682994454713494
0.98034877,0.9770829783608792,0.9837061,0.9778965486004165,0.98961097,0.9836344124485781,0.9827454,0.9782479898434193,0.99360615,0.9854635216675809,0.9923911,0.9813084112149532,0.97526157,0.9735607675906183,0.96655834,0.9685999261174731,0.95370764,0.9633503007866727,0.96568924,0.966557911908646,0.97535837,0.9708657810352728,0.9551122,0.9667542349850529,0.96441674,0.9682070240295749
0.9803058,0.9771681717498722,0.98316246,0.9767189056979798,0.9897939,0.9836344124485781,0.9822041,0.9782479898434193,0.9959011,0.9854635216675809,0.99262637,0.9812176753470645,0.9756168,0.9735607675906183,0.96594316,0.9685075729589951,0.9535501,0.9632577510411846,0.9656433,0.966557911908646,0.9758538,0.9707741639945031,0.9548833,0.9665730591539088,0.9643815,0.9682070240295749
0.980358,0.9781904924177885,0.9836295,0.9767189056979798,0.98947257,0.9836344124485781,0.98261523,0.9782479898434193,0.99332297,0.9855549460596087,0.99237657,0.9812176753470645,0.97472954,0.9735607675906183,0.9661491,0.9685075729589951,0.9534049,0.9632577510411846,0.9656466,0.9664672829436288,0.9757868,0.9706825469537336,0.9548455,0.9664824712383366,0.9643455,0.9681146025878004
0.979884,0.9771681717498722,0.98333335,0.9767189056979798,0.9895584,0.9836344124485781,0.98235047,0.9782479898434193,0.99509627,0.9855549460596087,0.99151534,0.9812176753470645,0.9747397,0.9735607675906183,0.9658513,0.9683228666420391,0.9538894,0.9631652012956964,0.9655909,0.9664672829436288,0.9750987,0.9704993128721943,0.954808,0.9664824712383366,0.9642779,0.9681146025878004
0.9800475,0.9781904924177885,0.98299694,0.9778965486004165,0.9896435,0.9825612591665176,0.9824401,0.9782479898434193,0.9961813,0.9855549460596087,0.99175227,0.9812176753470645,0.9748479,0.9736460554371,0.9655187,0.9683228666420391,0.95332325,0.9631652012956964,0.9654405,0.9662860250135944,0.97487915,0.9704993128721943,0.9545951,0.9663918833227646,0.96445686,0.9680221811460259
0.980153,0.9771681717498722,0.9832165,0.9767189056979798,0.98969686,0.9825612591665176,0.98199254,0.9782479898434193,0.99326175,0.9854635216675809,0.9929569,0.9823972416296161,0.975212,0.9736460554371,0.9653814,0.9681381603250832,0.9531622,0.9631652012956964,0.96520126,0.9662860250135944,0.9746597,0.9704993128721943,0.9546336,0.9663918833227646,0.96433234,0.9680221811460259
0.97958386,0.9781904924177885,0.98263204,0.9767189056979798,0.99021715,0.9825612591665176,0.9823995,0.9782479898434193,0.99686265,0.9855549460596087,0.99221754,0.9813084112149532,0.97452044,0.9735607675906183,0.96560025,0.9678611008496492,0.9535909,0.9631652012956964,0.9647715,0.9661953960485772,0.9743998,0.9704076958314246,0.9547297,0.9664824712383366,0.9643489,0.9680221811460259
0.980059,0.9771681717498722,0.982795,0.9767189056979798,0.9897552,0.9825612591665176,0.98279023,0.9782479898434193,0.99783164,0.9855549460596087,0.9930325,0.9823972416296161,0.97483045,0.9736460554371,0.9651375,0.967768747691171,0.9535805,0.96298010180472,0.96456313,0.96610476708356,0.9741043,0.9703160787906551,0.9545323,0.9664824712383366,0.96489596,0.9679297597042512
