25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98696375,0.9750383370250469,0.98103964,0.9723706857505207,0.9917487,0.9804149526023966,0.98989224,0.9752010156580617,0.98350203,0.9821722435545803,0.9857337,0.9780419199709646,0.9842808,0.9706609808102343,0.98235166,0.9613040265977096,0.9748416,0.9558537714021286,0.98252887,0.9606670291825269,0.98362577,0.9645442052221713,0.9746498,0.9602319050638645,0.97989416,0.9612754158964879
0.986614,0.9750383370250469,0.9808178,0.9723706857505207,0.99203074,0.9804149526023966,0.9893435,0.9752010156580617,0.9835735,0.9810751508502467,0.98645574,0.9792214862535159,0.98417485,0.9708315565031983,0.98231024,0.9610269671222755,0.97478044,0.9558537714021286,0.9825905,0.9605764002175097,0.98342973,0.9644525881814018,0.97449577,0.9601413171482924,0.9798465,0.9611829944547134
0.98574996,0.9739308229681377,0.9803959,0.9723706857505207,0.99175346,0.9804149526023966,0.9892738,0.9741007194244604,0.98338765,0.9810751508502467,0.9861704,0.9780419199709646,0.98393524,0.9708315565031983,0.98221743,0.9609346139637975,0.9746211,0.9556686719111522,0.9824903,0.9604857712524925,0.98342216,0.9643609711406322,0.97450453,0.9601413171482924,0.97976315,0.9611829944547134
0.98602164,0.9737604361901517,0.97941804,0.9723706857505207,0.99178195,0.9804149526023966,0.98924375,0.9741007194244604,0.98368126,0.9810751508502467,0.98691696,0.9780419199709646,0.9847467,0.9707462686567164,0.9821671,0.9608422608053195,0.9745338,0.9556686719111522,0.9824618,0.9604857712524925,0.9832924,0.9642693540998627,0.97429705,0.9600507292327203,0.97980905,0.961090573012939
0.9859607,0.9737604361901517,0.97948045,0.9723706857505207,0.99133533,0.9792523698801645,0.9890111,0.9741007194244604,0.98358077,0.9810751508502467,0.9875349,0.9792214862535159,0.9841022,0.9706609808102343,0.9820795,0.9607499076468415,0.97448635,0.955576122165664,0.9824499,0.9603951422874752,0.9833008,0.9642693540998627,0.97447515,0.9600507292327203,0.9796763,0.9609981515711645
0.98578244,0.9726529221332424,0.97965336,0.9722800978349486,0.99185455,0.9792523698801645,0.9889978,0.9741007194244604,0.98263216,0.9810751508502467,0.9870616,0.9780419199709646,0.9833089,0.9707462686567164,0.9821223,0.9606575544883635,0.9744665,0.9554835724201758,0.9823857,0.9603951422874752,0.9831831,0.964177737059093,0.9741653,0.9599601413171482,0.9793587,0.9609057301293901
0.985924,0.9727381155222354,0.9790684,0.9723706857505207,0.9915229,0.9792523698801645,0.9886795,0.9741007194244604,0.9832083,0.9810751508502467,0.9867458,0.9781326558388531,0.9833364,0.9693816631130063,0.9819356,0.9605652013298855,0.9747338,0.9554835724201758,0.98238826,0.960304513322458,0.983118,0.9640861200183235,0.97433573,0.9599601413171482,0.9793001,0.9609057301293901
0.98595834,0.9726529221332424,0.97868013,0.9722800978349486,0.9913347,0.9792523698801645,0.9886711,0.9741007194244604,0.9836327,0.9810751508502467,0.98710656,0.9792214862535159,0.9832002,0.9695522388059701,0.98193544,0.9605652013298855,0.9746515,0.9553910226746877,0.9825104,0.960304513322458,0.9830772,0.9640861200183235,0.9744719,0.9598695534015762,0.9791932,0.9608133086876155
0.98567176,0.9727381155222354,0.9784579,0.9723706857505207,0.9912832,0.980325523162225,0.9881408,0.9741007194244604,0.9827564,0.9810751508502467,0.9854935,0.9780419199709646,0.98343015,0.9694669509594882,0.9819357,0.9604728481714075,0.9745898,0.9553910226746877,0.9823338,0.960304513322458,0.9829972,0.963994502977554,0.97399324,0.9598695534015762,0.97914416,0.9606284658040666
0.98593384,0.9727381155222354,0.9783439,0.9723706857505207,0.9912794,0.980325523162225,0.98836327,0.9730850613626745,0.9832754,0.9810751508502467,0.98533124,0.9780419199709646,0.98361045,0.9683582089552237,0.98191994,0.9604728481714075,0.97404873,0.9552984729291994,0.9822693,0.9602138843574408,0.98296094,0.9638112688960148,0.9741771,0.9599601413171482,0.97912616,0.960351201478743
0.9855379,0.9727381155222354,0.9779984,0.9723706857505207,0.9913889,0.980325523162225,0.98834854,0.9730850613626745,0.9833976,0.9810751508502467,0.98496234,0.9779511841030759,0.98335236,0.9683582089552237,0.98188055,0.9603804950129295,0.97415316,0.9552059231837112,0.9821676,0.9601232553924234,0.98281634,0.9638112688960148,0.97402894,0.9597789654860042,0.9790796,0.960166358595194
0.98521644,0.9727381155222354,0.9782029,0.9723706857505207,0.9909545,0.9791629404399927,0.9881529,0.9730850613626745,0.9833384,0.9810751508502467,0.98490494,0.9779511841030759,0.9831915,0.9683582089552237,0.981689,0.9602881418544514,0.973932,0.9551133734382231,0.98237765,0.9601232553924234,0.982895,0.9638112688960148,0.97419447,0.9597789654860042,0.97849387,0.960166358595194
0.9855522,0.9728233089112285,0.9778641,0.971193042848084,0.9911098,0.9792523698801645,0.98854804,0.973000423190859,0.98327684,0.9810751508502467,0.9842797,0.976862353688413,0.9829809,0.9683582089552237,0.98202616,0.9602881418544514,0.9742644,0.9551133734382231,0.9821327,0.9600326264274062,0.98262054,0.9637196518552452,0.9741628,0.9597789654860042,0.97850204,0.9600739371534195
0.9856794,0.9727381155222354,0.97795016,0.9723706857505207,0.99148965,0.9792523698801645,0.98842216,0.9730850613626745,0.9827442,0.9810751508502467,0.9845339,0.9767716178205244,0.98276186,0.9683582089552237,0.9816282,0.9602881418544514,0.97422904,0.9550208236927349,0.9818993,0.9600326264274062,0.98259497,0.9636280348144757,0.974067,0.9596883775704319,0.9788029,0.9600739371534195
0.98541534,0.9717157948543194,0.9803856,0.9723706857505207,0.9911778,0.980325523162225,0.9880395,0.9730850613626745,0.983355,0.9810751508502467,0.98376703,0.976862353688413,0.9830194,0.9683582089552237,0.98162806,0.9601957886959734,0.9737246,0.9550208236927349,0.9818742,0.959941997462389,0.9826511,0.963536417773706,0.97410417,0.9596883775704319,0.97846127,0.959981515711645
0.9852514,0.9717157948543194,0.9813366,0.9723706857505207,0.9911333,0.9792523698801645,0.98787683,0.9730850613626745,0.98357964,0.9810751508502467,0.9834837,0.976862353688413,0.9828547,0.9683582089552237,0.9818516,0.9601034355374954,0.97369856,0.9548357242017584,0.9819755,0.959941997462389,0.98242915,0.963536417773706,0.97400004,0.9596883775704319,0.9782586,0.959981515711645
0.9854379,0.9718009882433124,0.981334,0.9723706857505207,0.9909613,0.9791629404399927,0.9891256,0.9730850613626745,0.9836112,0.9810751508502467,0.9834455,0.976862353688413,0.9823479,0.9683582089552237,0.9814862,0.9601034355374954,0.97382027,0.9546506247107821,0.9815514,0.9598513684973717,0.9824567,0.9634448007329365,0.97394365,0.9595977896548599,0.9783596,0.9598890942698706
0.9854134,0.9718861816323054,0.9816058,0.9723706857505207,0.9906971,0.9792523698801645,0.989214,0.9741007194244604,0.9839982,0.9810751508502467,0.9832281,0.976862353688413,0.98215294,0.9673347547974414,0.98149085,0.9602881418544514,0.9739188,0.9547431744562703,0.9818488,0.9598513684973717,0.9823828,0.9634448007329365,0.9742643,0.9595072017392878,0.9783181,0.959796672828096
0.98615175,0.9729085023002214,0.98206896,0.9723706857505207,0.99099374,0.9792523698801645,0.989167,0.9741007194244604,0.98408747,0.9811665752422745,0.983116,0.9767716178205244,0.98226607,0.9673347547974414,0.9815593,0.9601957886959734,0.9733443,0.9544655252198058,0.981794,0.9598513684973717,0.9823804,0.9633531836921669,0.973747,0.9594166138237158,0.97815394,0.959796672828096
0.9859267,0.9729085023002214,0.982121,0.9723706857505207,0.99099207,0.9792523698801645,0.9891772,0.9741007194244604,0.984321,0.9810751508502467,0.98337173,0.9767716178205244,0.98232496,0.9673347547974414,0.9817005,0.9602881418544514,0.9733245,0.9543729754743173,0.9818108,0.9597607395323545,0.98237264,0.9633531836921669,0.97367924,0.9593260259081438,0.97859406,0.959796672828096
0.9865366,0.9729936956892145,0.98193663,0.9734577407373856,0.99067444,0.9792523698801645,0.98925936,0.9741007194244604,0.98454213,0.9810751508502467,0.98293185,0.9766808819526358,0.9822971,0.9683582089552237,0.9817089,0.9601957886959734,0.97327703,0.9542804257288291,0.9817617,0.9597607395323545,0.982347,0.9633531836921669,0.97354466,0.9592354379925716,0.97827876,0.9598890942698706
0.98671514,0.9740160163571308,0.98235494,0.9723706857505207,0.99111295,0.9792523698801645,0.9893255,0.9741007194244604,0.9842565,0.9810751508502467,0.9828316,0.9767716178205244,0.9835236,0.9684434968017056,0.98162735,0.9601034355374954,0.9732376,0.954187875983341,0.9817047,0.9596701105673373,0.9822233,0.9632615666513972,0.97346574,0.9591448500769996,0.97802734,0.959796672828096
0.9863931,0.9729936956892145,0.9824946,0.9723706857505207,0.99100757,0.9792523698801645,0.98959637,0.9741007194244604,0.98401624,0.9810751508502467,0.9830066,0.9766808819526358,0.9830476,0.9686993603411512,0.98164684,0.9601034355374954,0.97306895,0.954187875983341,0.98196614,0.9596701105673373,0.9822867,0.9631699496106275,0.97344995,0.9590542621614275,0.9780373,0.959796672828096
0.9864324,0.9740160163571308,0.9824132,0.9723706857505207,0.9905904,0.9792523698801645,0.9897624,0.9741007194244604,0.98412865,0.9810751508502467,0.9824215,0.9766808819526358,0.98367614,0.9698081023454157,0.9816035,0.9601034355374954,0.9730437,0.9540953262378528,0.9816356,0.9595794816023201,0.9821459,0.9631699496106275,0.9733286,0.9589636742458555,0.97789717,0.9597042513863215
0.98623013,0.9740160163571308,0.9817535,0.9723706857505207,0.99124247,0.9792523698801645,0.98964405,0.9741007194244604,0.984502,0.9811665752422745,0.98461014,0.9767716178205244,0.98400235,0.9698081023454157,0.9815624,0.9600110823790174,0.97281015,0.9540953262378528,0.98164916,0.9595794816023201,0.9821469,0.9632615666513972,0.9732465,0.9589636742458555,0.97834086,0.959796672828096
0.98632026,0.9729085023002214,0.9821177,0.9723706857505207,0.99071735,0.9792523698801645,0.9892403,0.9741007194244604,0.9845311,0.9811665752422745,0.98498416,0.9767716178205244,0.9839559,0.9698081023454157,0.98171896,0.9600110823790174,0.97295594,0.954187875983341,0.9816761,0.9594888526373029,0.98212785,0.9631699496106275,0.97286457,0.9587824984147114,0.97823936,0.9597042513863215
0.98626137,0.9729936956892145,0.9816057,0.9723706857505207,0.9911525,0.9792523698801645,0.9895345,0.9741007194244604,0.98496354,0.9812579996343023,0.9850626,0.976862353688413,0.9838531,0.9697228144989338,0.98145413,0.9599187292205394,0.9727626,0.954187875983341,0.9815382,0.9594888526373029,0.98210126,0.963078332569858,0.97274375,0.9586919104991394,0.97780806,0.9596118299445471
0.9864876,0.9740160163571308,0.9805113,0.9723706857505207,0.9910201,0.9792523698801645,0.98925436,0.9741007194244604,0.98525476,0.9812579996343023,0.98541564,0.976862353688413,0.9835701,0.9698081023454157,0.9813948,0.9596416697451052,0.97305965,0.9540953262378528,0.9814895,0.9594888526373029,0.9823741,0.963078332569858,0.97265816,0.9587824984147114,0.97771454,0.9596118299445471
0.98607504,0.9729936956892145,0.9804774,0.9723706857505207,0.9911416,0.9792523698801645,0.98934126,0.9741007194244604,0.98489153,0.9811665752422745,0.9857861,0.9780419199709646,0.9832708,0.9697228144989338,0.9811086,0.9594569634281492,0.9731282,0.954187875983341,0.98168063,0.9594888526373029,0.9823028,0.963078332569858,0.97309387,0.9586919104991394,0.9779987,0.9596118299445471
0.98615193,0.9729936956892145,0.97927964,0.971193042848084,0.9909186,0.9792523698801645,0.98859274,0.9741007194244604,0.98490274,0.9811665752422745,0.9851122,0.9769530895563016,0.98381215,0.9698081023454157,0.9811576,0.9592722571111931,0.9730741,0.954187875983341,0.98144394,0.9594888526373029,0.98230183,0.963078332569858,0.97258735,0.9586919104991394,0.9780064,0.9595194085027726
0.985973,0.9739308229681377,0.9795993,0.971193042848084,0.9911043,0.9792523698801645,0.9885065,0.973000423190859,0.98505723,0.9811665752422745,0.9855459,0.9779511841030759,0.9836828,0.9698081023454157,0.98101807,0.9592722571111931,0.97307813,0.9540953262378528,0.9814324,0.9594888526373029,0.9822348,0.9629867155290884,0.97267556,0.9586013225835673,0.9776099,0.9594269870609982
0.9858861,0.9729085023002214,0.979289,0.971193042848084,0.9911681,0.9792523698801645,0.9886725,0.9730850613626745,0.98321134,0.9810751508502467,0.98593444,0.9779511841030759,0.98344624,0.9698081023454157,0.98099023,0.9591799039527151,0.97267026,0.9540027764923645,0.98171276,0.9593982236722857,0.982188,0.9628950984883189,0.9726463,0.9585107346679952,0.9775102,0.9593345656192236
0.98561496,0.9727381155222354,0.9795232,0.971193042848084,0.991282,0.9792523698801645,0.98841554,0.973000423190859,0.9820402,0.9798866337538855,0.9852123,0.9778604482351874,0.98353326,0.9698933901918976,0.9807322,0.9590875507942371,0.97284555,0.9540027764923645,0.9815985,0.9593982236722857,0.9822142,0.9628950984883189,0.9724303,0.9585107346679952,0.97793096,0.9593345656192236
0.9855723,0.9727381155222354,0.97905403,0.971193042848084,0.99079835,0.9792523698801645,0.9885236,0.973000423190859,0.98200333,0.9798866337538855,0.9853469,0.9780419199709646,0.9832821,0.9686993603411512,0.98085415,0.9588104913188031,0.9727411,0.9539102267468764,0.98164016,0.9592169657422512,0.98206604,0.9628034814475492,0.97269773,0.9584201467524232,0.97731423,0.9593345656192236
0.985389,0.9727381155222354,0.97932184,0.971193042848084,0.99095035,0.9792523698801645,0.9882005,0.973000423190859,0.9813632,0.9798866337538855,0.98552835,0.9779511841030759,0.98305035,0.9685287846481875,0.9802989,0.9587181381603251,0.9727141,0.9538176770013882,0.98116875,0.959126336777234,0.98196876,0.9627118644067797,0.97259843,0.9584201467524232,0.97775507,0.9592421441774491
0.9856836,0.9727381155222354,0.97854686,0.971193042848084,0.99123573,0.9792523698801645,0.98838484,0.973000423190859,0.9809483,0.9798866337538855,0.9857821,0.9779511841030759,0.9829225,0.9684434968017056,0.98062325,0.9587181381603251,0.97263163,0.9538176770013882,0.98146087,0.959126336777234,0.9818851,0.9626202473660102,0.9723486,0.9584201467524232,0.9777132,0.9591497227356747
0.9855482,0.9717157948543194,0.97881496,0.971193042848084,0.99115884,0.9792523698801645,0.9881855,0.9730850613626745,0.98085165,0.9798866337538855,0.9854825,0.9779511841030759,0.9822718,0.9683582089552237,0.980514,0.9588104913188031,0.9724465,0.9538176770013882,0.98118407,0.9590357078122169,0.9814171,0.962437013284471,0.97231,0.9583295588368511,0.9771693,0.9590573012939002
0.98557484,0.9716306014653264,0.9785094,0.971193042848084,0.99063575,0.9792523698801645,0.98837006,0.973000423190859,0.9803364,0.9798866337538855,0.9844755,0.9779511841030759,0.98221105,0.9684434968017056,0.98023045,0.9586257850018471,0.9723494,0.9537251272559,0.9811013,0.9589450788471997,0.98136806,0.962437013284471,0.97214,0.9582389709212791,0.9774879,0.9588724584103512
0.9851948,0.9717157948543194,0.9784591,0.971193042848084,0.9907353,0.9791629404399927,0.98779535,0.973000423190859,0.98020476,0.9798866337538855,0.9839238,0.9766808819526358,0.9821219,0.9683582089552237,0.9804599,0.9587181381603251,0.9727701,0.9536325775104119,0.9809971,0.9589450788471997,0.9812736,0.9622537792029319,0.9724158,0.9582389709212791,0.97758496,0.9585951940850276
0.98521364,0.9717157948543194,0.97806257,0.971193042848084,0.9910275,0.9791629404399927,0.98810494,0.9730850613626745,0.98029613,0.9798866337538855,0.98412603,0.9766808819526358,0.9825566,0.9673347547974414,0.9801458,0.9586257850018471,0.97237647,0.9536325775104119,0.9808806,0.9588544498821825,0.981069,0.9622537792029319,0.9724007,0.958148383005707,0.9769664,0.9585951940850276
0.9850642,0.9716306014653264,0.97808456,0.9701059878612192,0.99098396,0.9791629404399927,0.9881339,0.973000423190859,0.9802161,0.9798866337538855,0.9837921,0.9766808819526358,0.98220766,0.9673347547974414,0.9800604,0.9585334318433691,0.9723189,0.9535400277649236,0.9808548,0.9586731919521481,0.9808991,0.9620705451213927,0.97227067,0.958148383005707,0.97690356,0.9584103512014787
0.98531836,0.9716306014653264,0.97831213,0.9701059878612192,0.99097514,0.9791629404399927,0.9876781,0.9730850613626745,0.97930634,0.9798866337538855,0.9836274,0.9766808819526358,0.98222613,0.9673347547974414,0.98018223,0.9585334318433691,0.9721578,0.9534474780194354,0.98079246,0.9585825629871308,0.98085564,0.9620705451213927,0.97226787,0.958057795090135,0.97666234,0.9584103512014787
0.9851798,0.9716306014653264,0.97747415,0.9701059878612192,0.9906735,0.9792523698801645,0.9877336,0.9730850613626745,0.97976285,0.9798866337538855,0.98315656,0.9767716178205244,0.9820148,0.9673347547974414,0.98027533,0.9585334318433691,0.9721027,0.9531698287829709,0.98073936,0.9585825629871308,0.9810128,0.9620705451213927,0.97213876,0.957967207174563,0.9766512,0.9583179297597041
0.9849783,0.9716306014653264,0.9774593,0.9701059878612192,0.99070954,0.9791629404399927,0.98822004,0.9720694033008888,0.9794541,0.978789541049552,0.98328143,0.9766808819526358,0.9821929,0.9673347547974414,0.9799073,0.958441078684891,0.9719731,0.9530772790374826,0.98068666,0.9585825629871308,0.9809571,0.9619789280806231,0.9719982,0.957967207174563,0.9765655,0.9581330868761552
0.9846486,0.9716306014653264,0.97697294,0.9701059878612192,0.9901204,0.9780897871579323,0.9881717,0.9719847651290733,0.9792937,0.9798866337538855,0.98317575,0.9766808819526358,0.9824196,0.9673347547974414,0.97994125,0.958441078684891,0.9718831,0.9528921795465063,0.9804397,0.9584919340221136,0.9807793,0.9618873110398536,0.971947,0.957967207174563,0.97650254,0.9580406654343807
0.9849836,0.9716306014653264,0.97709227,0.9701059878612192,0.99074745,0.9780003577177605,0.9880383,0.9719001269572578,0.97863567,0.978789541049552,0.9832159,0.9766808819526358,0.9819411,0.9673347547974414,0.9798647,0.958441078684891,0.9718109,0.9527996298010181,0.98070663,0.9585825629871308,0.98071367,0.9619789280806231,0.9716494,0.9578766192589907,0.9763197,0.9580406654343807
0.9849989,0.9716306014653264,0.9758686,0.9701059878612192,0.99054134,0.9780003577177605,0.9881003,0.9720694033008888,0.9795228,0.9798866337538855,0.9828634,0.9766808819526358,0.9816208,0.9673347547974414,0.98016715,0.958348725526413,0.9712173,0.95270708005553,0.9803148,0.9584919340221136,0.98065233,0.9618873110398536,0.9719214,0.9577860313434187,0.9763639,0.9579482439926063
0.98478,0.9716306014653264,0.9822155,0.9712836307636561,0.99020815,0.9780003577177605,0.9881243,0.9719847651290733,0.981352,0.9798866337538855,0.9831829,0.9766808819526358,0.9816553,0.9673347547974414,0.9801049,0.958256372367935,0.97112346,0.9526145303100417,0.98028576,0.9584013050570964,0.98055637,0.9617956939990839,0.97188663,0.9576954434278465,0.97612816,0.9578558225508317
0.9851728,0.9716306014653264,0.98283565,0.9723706857505207,0.9903147,0.9780003577177605,0.98808444,0.9719001269572578,0.98213226,0.9798866337538855,0.9828804,0.9766808819526358,0.9819166,0.9673347547974414,0.9799744,0.958256372367935,0.97102517,0.9526145303100417,0.9804803,0.9584013050570964,0.9805439,0.9617956939990839,0.9717046,0.9576954434278465,0.97610605,0.9578558225508317
0.98433435,0.9706082807974101,0.98329794,0.9723706857505207,0.9904294,0.9780003577177605,0.99026656,0.9730850613626745,0.9822091,0.9798866337538855,0.98288023,0.9766808819526358,0.9817287,0.9673347547974414,0.9796337,0.958164019209457,0.9715339,0.9525219805645533,0.9804541,0.9584013050570964,0.98044115,0.9617040769583144,0.971612,0.9576048555122745,0.9761101,0.9577634011090572
0.9844305,0.9718009882433124,0.98347783,0.9734577407373856,0.9904912,0.9780003577177605,0.9897003,0.9741007194244604,0.98247284,0.9798866337538855,0.98251367,0.9766808819526358,0.9813888,0.9673347547974414,0.9796236,0.958071666050979,0.97100115,0.9525219805645533,0.9804667,0.9584013050570964,0.98054266,0.9617040769583144,0.9715275,0.9576048555122745,0.9759587,0.9577634011090572
0.98688126,0.9729936956892145,0.9840011,0.9723706857505207,0.99038136,0.9779109282775889,0.98932946,0.9741007194244604,0.98276687,0.9798866337538855,0.98243266,0.9766808819526358,0.9813655,0.9663113006396588,0.9797946,0.958071666050979,0.97100616,0.9524294308190652,0.98027205,0.9584013050570964,0.9804586,0.9617040769583144,0.9714891,0.9575142675967024,0.97595704,0.9578558225508317
0.9863212,0.9729936956892145,0.980586,0.971193042848084,0.9904276,0.9780003577177605,0.98951006,0.9741007194244604,0.98247147,0.9798866337538855,0.98266757,0.9766808819526358,0.9816214,0.9663965884861406,0.9797018,0.957979312892501,0.970888,0.9524294308190652,0.980098,0.958310676092079,0.9803689,0.9616124599175448,0.97149026,0.9574236796811304,0.97590566,0.9578558225508317
0.9860741,0.9729936956892145,0.9803158,0.971193042848084,0.99115825,0.9781792165981041,0.98916954,0.9741853575962759,0.98276067,0.9799780581459133,0.98274016,0.9755920515379728,0.9809687,0.9674200426439232,0.9793859,0.957979312892501,0.97089195,0.952336881073577,0.9803878,0.9582200471270618,0.98040783,0.9616124599175448,0.97141325,0.9572425038499863,0.9758322,0.9577634011090572
0.9864021,0.9740160163571308,0.9808265,0.971193042848084,0.9909925,0.9781792165981041,0.9872258,0.9730850613626745,0.9830921,0.9798866337538855,0.98228425,0.9755920515379728,0.98404443,0.968869936034115,0.9794934,0.9578869597340228,0.97113025,0.952336881073577,0.9803517,0.9582200471270618,0.98041475,0.9615208428767752,0.9708933,0.9568801521876981,0.9757666,0.9577634011090572
0.9852267,0.9729085023002214,0.98087543,0.971193042848084,0.9906324,0.9781792165981041,0.9882715,0.9730850613626745,0.982662,0.9798866337538855,0.9824066,0.9755920515379728,0.9835237,0.968869936034115,0.9792683,0.9578869597340228,0.9711189,0.9522443313280887,0.98029137,0.9582200471270618,0.980309,0.9615208428767752,0.9708344,0.956789564272126,0.975995,0.9576709796672828
0.9857701,0.9728233089112285,0.9807046,0.971193042848084,0.9910956,0.9780897871579323,0.9886915,0.9730850613626745,0.98262566,0.9798866337538855,0.9809353,0.9755920515379728,0.98302007,0.968869936034115,0.9794189,0.9577946065755448,0.97058964,0.9522443313280887,0.9800113,0.9582200471270618,0.98011816,0.9614292258360057,0.97084916,0.956789564272126,0.9758457,0.9575785582255083
0.98570216,0.9729085023002214,0.98042905,0.971193042848084,0.9908524,0.9781792165981041,0.98871565,0.9730850613626745,0.98280317,0.9798866337538855,0.98021114,0.9756827874058615,0.98316896,0.9698933901918976,0.9794277,0.9577022534170668,0.97068024,0.9521517815826006,0.9799869,0.9581294181620446,0.9802404,0.9613376087952359,0.9702894,0.956698976356554,0.9758117,0.9575785582255083
0.9859723,0.9729085023002214,0.9803467,0.971193042848084,0.99066937,0.9781792165981041,0.98874855,0.9730850613626745,0.9830384,0.9799780581459133,0.98665965,0.9769530895563016,0.9833059,0.9686993603411512,0.9792921,0.9577022534170668,0.9704686,0.9521517815826006,0.98019934,0.9580387891970273,0.9801749,0.9613376087952359,0.97019655,0.956608388440982,0.97583836,0.9574861367837338
0.9858815,0.9729936956892145,0.98040307,0.971193042848084,0.99039745,0.9781792165981041,0.9882908,0.9730850613626745,0.98237014,0.9799780581459133,0.98660064,0.9769530895563016,0.98257256,0.9685287846481875,0.97921425,0.9575175471001108,0.9707953,0.9520592318371124,0.980164,0.9580387891970273,0.9801843,0.9612459917544663,0.9701603,0.956608388440982,0.97582525,0.9573937153419593
0.9857168,0.9718861816323054,0.9802146,0.971193042848084,0.9907097,0.9780897871579323,0.98845166,0.9730850613626745,0.98151696,0.9798866337538855,0.98689353,0.9781326558388531,0.98235285,0.9686140724946694,0.9787439,0.9574251939416327,0.9707109,0.9519666820916242,0.9798579,0.9580387891970273,0.9800788,0.9612459917544663,0.97049224,0.9565178005254099,0.97553575,0.9573937153419593
0.9858425,0.9718861816323054,0.9800236,0.971193042848084,0.9901163,0.9781792165981041,0.9885035,0.9730850613626745,0.9807749,0.9798866337538855,0.98701495,0.9769530895563016,0.9825784,0.9686993603411512,0.9789515,0.9572404876246767,0.9706742,0.9519666820916242,0.9799147,0.9579481602320101,0.9799642,0.9611543747136968,0.9701556,0.9565178005254099,0.9757298,0.9573937153419593
0.9857284,0.9718861816323054,0.9795902,0.971193042848084,0.99036324,0.9781792165981041,0.98815167,0.9730850613626745,0.9807651,0.9798866337538855,0.98691785,0.9769530895563016,0.98290014,0.9686993603411512,0.97854054,0.9571481344661987,0.9703074,0.951874132346136,0.9799253,0.9579481602320101,0.9800033,0.9611543747136968,0.9700549,0.9564272126098379,0.9756631,0.9572088724584104
0.9854183,0.9718861816323054,0.9796064,0.971193042848084,0.99028814,0.9781792165981041,0.9882655,0.9730850613626745,0.9803901,0.978789541049552,0.98491764,0.9769530895563016,0.98231983,0.9686993603411512,0.9783128,0.9569634281492427,0.9701369,0.951874132346136,0.97980946,0.9578575312669929,0.97989076,0.9610627576729271,0.96990603,0.9564272126098379,0.9755536,0.9572088724584104
0.985539,0.9718861816323054,0.97957975,0.971193042848084,0.99061185,0.9781792165981041,0.98858637,0.973000423190859,0.9806534,0.978789541049552,0.9850665,0.9758642591416385,0.9827594,0.9685287846481875,0.9781234,0.9568710749907647,0.9705066,0.9517815826006478,0.9799822,0.9578575312669929,0.9798275,0.9610627576729271,0.96991587,0.9563366246942657,0.9756126,0.9572088724584104
0.98531336,0.9718009882433124,0.9794512,0.9701059878612192,0.9902611,0.9781792165981041,0.9882972,0.9730850613626745,0.9801719,0.978789541049552,0.9850197,0.9769530895563016,0.9825187,0.9686993603411512,0.9782406,0.9567787218322867,0.9704374,0.9517815826006478,0.9799136,0.9577669023019757,0.97970235,0.9609711406321576,0.96990126,0.9563366246942657,0.97549546,0.9571164510166359
0.9855587,0.9718009882433124,0.97971416,0.9701059878612192,0.98985267,0.9780897871579323,0.988256,0.9730850613626745,0.97991115,0.978789541049552,0.98443043,0.9769530895563016,0.9824588,0.967590618336887,0.97766757,0.9566863686738087,0.97037214,0.9515964831096715,0.9796623,0.9576762733369585,0.979563,0.9608795235913881,0.96972334,0.9563366246942657,0.97542614,0.9570240295748614
0.9855586,0.9718861816323054,0.97963005,0.971193042848084,0.9898261,0.9780897871579323,0.9880236,0.9730850613626745,0.9793556,0.978789541049552,0.98442316,0.9758642591416385,0.98267794,0.9674200426439232,0.9776149,0.9566863686738087,0.9701451,0.9515964831096715,0.9797169,0.9576762733369585,0.97938424,0.9607879065506184,0.96977854,0.9562460367786937,0.9753505,0.9570240295748614
0.9854299,0.9718009882433124,0.9795071,0.9701059878612192,0.99020016,0.9780897871579323,0.98868227,0.9720694033008888,0.9795892,0.978789541049552,0.98441434,0.9769530895563016,0.9818078,0.9684434968017056,0.97791517,0.9565016623568526,0.97026384,0.9515964831096715,0.9797408,0.957495015406924,0.9794309,0.9606046724690793,0.9696806,0.9562460367786937,0.97523737,0.9569316081330869
0.9851681,0.9717157948543194,0.9793792,0.9701059878612192,0.99016285,0.9780003577177605,0.9887369,0.9720694033008888,0.97947407,0.978789541049552,0.98441064,0.97577352327375,0.9818943,0.9673347547974414,0.9776926,0.9564093091983746,0.9700364,0.9515039333641833,0.9796469,0.9574043864419068,0.97941184,0.9605130554283098,0.9696735,0.9562460367786937,0.9752911,0.9568391866913124
0.9851459,0.9717157948543194,0.9792983,0.9701059878612192,0.9901941,0.9779109282775889,0.98864543,0.9720694033008888,0.97943616,0.978789541049552,0.98413396,0.9769530895563016,0.98225236,0.9675053304904051,0.97742397,0.9565016623568526,0.9698987,0.951411383618695,0.97924477,0.9573137574768897,0.9791377,0.9604214383875401,0.96984553,0.9561554488631216,0.9750786,0.9568391866913124
