0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8864283,0.9100678525582248,0.87607765,0.8952262410308977,0.8801374,0.896561846402231,0.8941778,0.8902965531884776,0.8926371,0.8958826647817636,0.896194,0.8976619668034982,0.8974602,0.9002802671187848,0.9124986,0.9144170817513673,0.90035886,0.9055101900775407,0.9004162,0.9056144322118187,0.9067347,0.9129926002409223
0.8815463,0.9079039061067302,0.87708354,0.8936886806267389,0.8798841,0.8958279822404873,0.895707,0.8894118479722557,0.8941859,0.8960240325145785,0.89648414,0.8965554167410316,0.89599514,0.8993806442683644,0.91135633,0.913964262078094,0.9009993,0.9048239895697523,0.90028024,0.9053743526425901,0.9061615,0.9119944932025469
0.88739085,0.9080872913992298,0.8734673,0.8944208522477669,0.8746939,0.8941400946684769,0.89308745,0.8872531672446741,0.89255077,0.8939035165223539,0.9085591,0.8936641085132965,0.8966886,0.8992422407529151,0.91241306,0.9135114424048207,0.9024674,0.9040005489604062,0.89956397,0.9044483314469939,0.9056112,0.911960075718465
0.8803476,0.905960022006235,0.8719376,0.8920779030604774,0.8816465,0.8946537995816976,0.89319205,0.8858730271073677,0.8903321,0.8914649231312953,0.89552313,0.8932000713903266,0.89418674,0.8985156222968064,0.91097474,0.912501306210596,0.8999004,0.9038633088588485,0.90139914,0.9037623898206262,0.90614057,0.9118912407503013
0.88717103,0.9061434072987347,0.86300695,0.8899546053594963,0.87656426,0.8918284225589843,0.89418316,0.8851652629343902,0.8906682,0.8901926135359605,0.89331686,0.8922719971443869,0.8939141,0.8981350126293208,0.91288596,0.9117349959942876,0.8994709,0.9037603787826803,0.8990755,0.9034194190074425,0.9051528,0.9109619686800894
0.8724252,0.9042362002567393,0.8703508,0.8899912139405477,0.87698275,0.8898102961141893,0.89355356,0.8846698280133058,0.8906294,0.8895918006714968,0.89097095,0.8914153132250581,0.8942907,0.897096986263451,0.9102074,0.9114563377338117,0.9002243,0.9025252178686612,0.89805555,0.9025276948931645,0.9048327,0.9106866288074341
0.8910794,0.9014854208692462,0.86732036,0.8884902621174404,0.872563,0.8880857153340918,0.8907856,0.8833250760846486,0.89369655,0.8885315426753844,0.8895587,0.8904872389791183,0.89421433,0.897408394173212,0.9108566,0.9112821763210144,0.8975812,0.9020791875385987,0.8978418,0.9021504269986623,0.9048288,0.9102736189984513
0.8780662,0.9015220979277462,0.86866057,0.8863303558354079,0.8723744,0.8870949987157378,0.8894138,0.882617311911671,0.89231503,0.8883548330093656,0.8889886,0.8894877744065679,0.89401126,0.8965779730805163,0.909472,0.9106551952349438,0.8977489,0.9022164276401564,0.89709866,0.9019103474294338,0.90367115,0.9097229392531406
0.88541615,0.8998349532367503,0.86594236,0.8844633182017866,0.8686936,0.8858107364326864,0.8868036,0.8817326066954491,0.88705444,0.8864817105495671,0.8890666,0.8874888452614671,0.89334184,0.8974775959309367,0.9091133,0.9103417046919086,0.896569,0.9011528168530845,0.89688224,0.9011901087217478,0.9038637,0.9090345895715023
0.8829467,0.8997615991197505,0.8666094,0.883950798067067,0.86763763,0.8859942024731223,0.8872867,0.8810248425224714,0.8859447,0.885951581551511,0.88847613,0.8873103694449401,0.89196914,0.8967855783536902,0.9071379,0.9102372078442301,0.8961492,0.901598847183147,0.8958442,0.9004698700140618,0.9033879,0.9092755119600757
0.880919,0.8981478085457545,0.8679621,0.8824498462439596,0.86908287,0.8847833266062454,0.8846848,0.8798216434284097,0.88439596,0.8849266654886022,0.8860619,0.886703551668749,0.89298475,0.8959551572609944,0.9085096,0.9096102267581596,0.8962774,0.9003636862691279,0.89540476,0.9003669787701066,0.903358,0.9082774049217002
0.8804461,0.8981111314872547,0.8678407,0.8833284521891932,0.8638811,0.8840127692364144,0.8839719,0.8763889871894684,0.88595474,0.8841844848913235,0.8847748,0.8863822951990006,0.8923336,0.8964049686862047,0.90754426,0.9091574070848863,0.8957161,0.9003979962945172,0.8958967,0.9001611962821964,0.90201205,0.9081397349853725
0.8785609,0.8961672473867596,0.8641721,0.8816444574608289,0.86693895,0.8818845631673577,0.87780595,0.8753981173472999,0.8839791,0.883725039759675,0.8856496,0.8845261467071213,0.89234316,0.8955053458357842,0.9071133,0.90891358110697,0.8948152,0.8994373155836136,0.8952498,0.8994752546558287,0.9021561,0.9078643951127172
0.87572277,0.8957271226847607,0.8629051,0.8798140284082591,0.8635297,0.8823248816644039,0.8840402,0.8743010828791846,0.88242537,0.8824527301643401,0.88493705,0.8842048902373729,0.89255214,0.8952285388048856,0.9072152,0.9077641157825074,0.8951101,0.9003979962945172,0.89444673,0.8998868196316493,0.9018025,0.9075202202718982
0.8780099,0.8948468732807628,0.8634915,0.8795943769219505,0.865216,0.8808204601328294,0.8769132,0.8728501663245806,0.8831093,0.8811097367025977,0.88455254,0.8830626450116009,0.8900818,0.8949863326528493,0.9062382,0.9081472708906616,0.89415634,0.8988540451519934,0.8944783,0.8996467400624206,0.9013251,0.907176045431079
0.8759223,0.8941133321107647,0.8594526,0.8784595109093571,0.86138165,0.8792426521850806,0.87896216,0.8717177436478165,0.8840699,0.8795900335748366,0.8826998,0.8828127788684633,0.8914957,0.8948133282585379,0.90576875,0.9077989480650667,0.8939178,0.8989226652027723,0.8930347,0.898686421785506,0.90051544,0.9073137153674067
0.8761094,0.8926095727122684,0.8584857,0.8773978620588667,0.86228895,0.8794261182255165,0.87471694,0.8710807558921367,0.8815068,0.8786711433115393,0.88345426,0.8813135820096377,0.891178,0.8948825300162625,0.9053219,0.907450625239472,0.89348555,0.8983393947711521,0.89315057,0.8990293925986899,0.90238523,0.9051454138702462
0.8711873,0.8926829268292682,0.8547869,0.8762629960462733,0.86577785,0.8786555608556856,0.87777823,0.8704083799278081,0.880264,0.8761618660540731,0.88274837,0.8801356416205605,0.8906744,0.8940521089235667,0.90519917,0.9073112961092341,0.8928719,0.8987168050504357,0.8924269,0.8985835305415509,0.8997178,0.9055240061951471
0.87347305,0.8904823033192738,0.8584453,0.878349685166203,0.8664511,0.8767842072432394,0.8737875,0.8694175100856394,0.8779687,0.875066266124757,0.882333,0.8780653221488489,0.8898928,0.8939829071658421,0.9050207,0.9067539795882825,0.8923197,0.8974816441364167,0.89222634,0.8981033714030935,0.8990483,0.9045603166408536
0.8706007,0.8909591050797725,0.8560712,0.8716503148337971,0.86261714,0.8748027740065315,0.87739146,0.8687451341213107,0.87788475,0.8736172468634036,0.8808145,0.8781367124754597,0.8886873,0.893221687830871,0.90399146,0.9057786756766172,0.8919318,0.8975159541618061,0.8922393,0.897245944370134,0.8981413,0.9041817243159526
0.8708756,0.8884283880432788,0.8555726,0.8708815346317177,0.8629342,0.874105603052875,0.8731438,0.8685681930780664,0.8772087,0.8730517759321434,0.88052297,0.87720863822952,0.8899958,0.8927026746479361,0.9046409,0.9057786756766172,0.8923439,0.8976875042887532,0.8916249,0.8972116472888158,0.89848757,0.9039752194114611
0.86850184,0.8889785439207775,0.8623159,0.8698198857812272,0.86412746,0.873701977763916,0.8743247,0.866940335480218,0.87523353,0.8722389114684573,0.8803532,0.8761020881670535,0.8877081,0.8828760250510364,0.90458924,0.9056741788289386,0.8920079,0.8970013037809648,0.8919921,0.896800082312995,0.8976793,0.9032524522457409
0.87255275,0.8856409315972857,0.8566857,0.8682823253770684,0.85688794,0.872527795105126,0.87142277,0.8631891853634369,0.87586814,0.8715320728043825,0.8796725,0.8755309655541674,0.8831428,0.8808345731981593,0.904513,0.9057786756766172,0.8914701,0.8967268235778494,0.8911214,0.8963199231745378,0.8980042,0.9036310445706419
0.8658236,0.8852008068952869,0.85604185,0.8678064138234002,0.8609184,0.87208747660808,0.8690561,0.8617736570174818,0.87387824,0.870895918006715,0.88159853,0.8743887203283957,0.88186026,0.8792083318916301,0.9030724,0.905395520568463,0.891167,0.8965209634255129,0.8908582,0.8963542202558562,0.89751655,0.903183617277577
0.87155,0.8836603704382908,0.85455364,0.8673305022697322,0.85435104,0.8702528162037207,0.86861753,0.8606412343407176,0.8737835,0.8699770277434176,0.8775294,0.8735320364090666,0.88434994,0.8796927441957026,0.9039144,0.9045595457870356,0.8905611,0.8959720030192823,0.8905861,0.8960112494426723,0.8968894,0.9032524522457409
0.86667925,0.8843939116082891,0.8547327,0.8673305022697322,0.859958,0.8699959637471104,0.8686917,0.8607827871753131,0.8727859,0.8693055310125465,0.87803745,0.8736748170622881,0.8839339,0.8789315248607315,0.902067,0.9045595457870356,0.89005,0.8950799423591573,0.89049375,0.8956339815481702,0.8963785,0.9021166752710378
0.8677199,0.8817898404547955,0.8508258,0.865939376189779,0.85112715,0.8686016218397975,0.8670268,0.8600042465850379,0.8742702,0.868386640749249,0.8776883,0.8715331072639658,0.88104844,0.8791737310127679,0.9023252,0.9040370615486434,0.8910639,0.8954230426130515,0.89000857,0.8950166340844393,0.89564764,0.9017725004302185
0.8666687,0.8818265175132954,0.85194767,0.8652804217308537,0.8573114,0.8680512237184898,0.86670613,0.8587656592823271,0.8726615,0.8671143311539141,0.87527037,0.8708192039978583,0.88097715,0.8795889415591156,0.9031637,0.9039673969835245,0.8877976,0.8942908117752008,0.88841236,0.8948108515965291,0.8958238,0.9012906556530718
0.864611,0.8805428204657986,0.8504985,0.8640357299751061,0.8565907,0.8676475984295307,0.8655775,0.8570670252671809,0.8732785,0.8664428344230429,0.8729893,0.8689273603426736,0.87756133,0.8794505380436664,0.9034257,0.9038280678532866,0.8875835,0.8938447814451382,0.88783556,0.8941592070514799,0.89556086,0.9012562381689898
0.8667158,0.8803961122317989,0.8483406,0.8627544296383073,0.85838556,0.8658496312332589,0.86274064,0.8533866515676977,0.87124443,0.866301466690228,0.8732228,0.8684633232197037,0.91388154,0.8903498148852981,0.90299314,0.9036190741579296,0.8885468,0.8937761613943594,0.8886795,0.8946050691086188,0.89483356,0.9017380829461367
0.8613433,0.8837704016137906,0.8486607,0.8624249524088446,0.85099286,0.8648589146149049,0.86114407,0.8528912166466133,0.8711288,0.8646403958296519,0.87386256,0.8678922006068178,0.88546836,0.8899692052178125,0.90174395,0.9029572607892995,0.8882828,0.8938447814451382,0.8879266,0.8941935041327983,0.8946687,0.9007399759077612
0.8651318,0.883550339262791,0.85385835,0.8612900863962514,0.8537935,0.8656294719847357,0.86271405,0.8515818529266048,0.869656,0.8638628732991696,0.8704178,0.8665357844012137,0.8865016,0.8901422096121242,0.9016138,0.9032359190497755,0.887897,0.8936732313181911,0.8871279,0.8941249099701616,0.89432585,0.9004646360351057
0.8616936,0.8781588116633046,0.8487017,0.8603016547078636,0.8506565,0.863281106667156,0.8590313,0.8501309363720008,0.8702452,0.8633327443011133,0.8701569,0.8654649295020524,0.8833665,0.8873049375454137,0.9019636,0.9022606151381101,0.8869965,0.8931585809373499,0.88612103,0.8929588092053367,0.8937698,0.8997418688693856
0.871596,0.8769484687328076,0.8487633,0.860521306194172,0.85326236,0.8629141745862842,0.8584461,0.8499539953287565,0.8679653,0.8627672733698533,0.8704591,0.8652864536855257,0.88261175,0.8868205252413413,0.8997475,0.9025392733985859,0.8869165,0.8923008303026143,0.8867675,0.8933017800185203,0.89399195,0.9001548786783686
0.8524136,0.8757014487438107,0.843839,0.8586176599794993,0.8460501,0.8621436172164534,0.86027944,0.8491754547384811,0.86690813,0.861989750839371,0.8707454,0.8643226842762807,0.883812,0.8867859243624788,0.9003594,0.9023651119857884,0.8870249,0.891854799972552,0.8865088,0.8926501354734712,0.8932179,0.8989502667355016
0.8610531,0.8751879699248121,0.84733415,0.8585444428173965,0.8466676,0.8617399919274943,0.84899044,0.8400452969070706,0.8662927,0.861282912175296,0.8692521,0.8631804390505088,0.8818646,0.8861631085429571,0.8987438,0.9007976592706121,0.88647103,0.892026350099499,0.88676375,0.8924443529855609,0.8929999,0.899604198933058
0.8583173,0.8748578763983128,0.8454475,0.8573729682237518,0.84377825,0.8609694345576634,0.85229015,0.8392313681081464,0.8658503,0.8603640219119987,0.8695483,0.8627164019275388,0.8804998,0.8856440953600222,0.898478,0.9011459820962068,0.8853036,0.8911685994647636,0.88644224,0.8922385704976507,0.8921973,0.8989846842195836
0.8556098,0.8738675958188153,0.8439079,0.8571899253184947,0.8519898,0.8596117858584376,0.8479069,0.8389128742303065,0.86650825,0.8595864993815162,0.86646676,0.861467071211851,0.8780966,0.8827722224144493,0.8999698,0.9011111498136474,0.88587844,0.891614629794826,0.8846103,0.8922042734163322,0.89270544,0.8986405093787645
0.85658336,0.8722904823033192,0.8446889,0.8560550593059014,0.8497771,0.8585476828239093,0.843855,0.8351617241135253,0.8631906,0.855698886729104,0.8678477,0.8601820453328575,0.878351,0.8824954153835508,0.8988613,0.90093698840085,0.88524616,0.8913401495917107,0.8855243,0.8913125493020544,0.8917706,0.8985028394424367
0.8626151,0.8729139922978176,0.8468695,0.8553228876848733,0.8477465,0.8577404322459914,0.84578,0.8344893481491966,0.86249006,0.8547093125993993,0.86609447,0.8585400678208103,0.8775367,0.8822186083526522,0.8992946,0.9006583301403742,0.8850239,0.891202909490153,0.8849122,0.8918955996844667,0.89164025,0.8975391498881432
0.8537407,0.8715936181918209,0.8440488,0.8543710645775371,0.8443935,0.8575936594136426,0.8406458,0.8340646896454101,0.8611033,0.8534370030040643,0.8674134,0.8581831161877566,0.87732154,0.8810767793501956,0.8980739,0.9003448395973389,0.88459694,0.8902765388046388,0.88490283,0.8914497376273279,0.8914871,0.8978489072448803
0.85490596,0.8710801393728222,0.84022605,0.8545541074827939,0.8453193,0.856052544673981,0.8443506,0.8325783848821573,0.8593654,0.8517759321434882,0.8645518,0.8565411386757095,0.87626547,0.8810767793501956,0.8978325,0.899334703403114,0.8839682,0.8905853290331435,0.88440084,0.8912096580580993,0.8914387,0.8979865771812081
0.8593322,0.8698331193838253,0.8413759,0.8525772441060185,0.8416062,0.8548783620151911,0.8433757,0.8315521268313398,0.85960305,0.8501502032161159,0.862824,0.8558272354096021,0.8761783,0.8797619459534273,0.8976498,0.899474032533352,0.88366026,0.8900020586015233,0.8844346,0.890112151455911,0.890566,0.897607984856307
0.8516851,0.8697230882083257,0.8441354,0.852430809781813,0.8411022,0.8549150552232782,0.84621346,0.8300658220680869,0.85720754,0.8495140484184486,0.8621773,0.8543280385507764,0.87365395,0.878654717829833,0.8975633,0.8991953742728762,0.88316184,0.8897618884237974,0.88367796,0.890386528106458,0.8904286,0.8974703149199794
0.85443604,0.8688061617458278,0.83715487,0.8525040269439157,0.8445089,0.8539977250210986,0.84609956,0.8293934461037582,0.8528962,0.8487365258879661,0.8625996,0.8531500981616991,0.8727,0.8778588976159996,0.8968351,0.8984638963391273,0.88267004,0.8895560282714609,0.8837329,0.8899063689680008,0.8899008,0.8968852176905868
0.8581085,0.8684027141023289,0.8363731,0.8510396837018598,0.8415245,0.8536307929402268,0.8408798,0.830030433859438,0.8548411,0.8476762678918537,0.86413956,0.85275745136534,0.8735163,0.8771322791598908,0.89630574,0.8987773868821624,0.88221383,0.8884924174843889,0.88301206,0.8893576156669067,0.88968647,0.8965410428497678
0.8514383,0.8667155694113332,0.83544785,0.8506735978913458,0.8466674,0.8531904744431806,0.84479177,0.8290041758086205,0.8529299,0.8441420745714792,0.8602419,0.8514367303230412,0.8723719,0.8764748624615066,0.89684355,0.8986380577519245,0.88295686,0.8890413778906197,0.88328564,0.8891175360976781,0.888399,0.895990363104457
0.8500951,0.866788923528333,0.83997744,0.8494655147166496,0.8426392,0.8535207133159652,0.84605837,0.8279779177578032,0.85137403,0.8437886552394417,0.85762566,0.8502944850972693,0.87079275,0.8753330334590498,0.8969396,0.8979762443832945,0.882215,0.888663967611336,0.88219315,0.888843159447131,0.88935626,0.8961624505248666
0.85404783,0.8652851641298367,0.83887994,0.8486235173524674,0.8449726,0.8515759732873447,0.84076387,0.8292872814778115,0.8528538,0.8431525004417741,0.8543704,0.8464394074602892,0.8708363,0.8748140202761151,0.8960631,0.8974537601449023,0.88134515,0.8879777671035476,0.88145304,0.8879857324141716,0.88854575,0.8959215281362932
0.85154194,0.8665321841188336,0.84246314,0.8478547371503881,0.8404027,0.8507687227094265,0.8387016,0.825677684195626,0.8515424,0.8420922424456617,0.85778415,0.8462252364804569,0.8695757,0.8736375903947962,0.89504063,0.8971402696018671,0.8808429,0.8879777671035476,0.8822992,0.8887059711218576,0.88802826,0.8953708483909827
0.8549267,0.8648083623693379,0.83330786,0.8464636110704349,0.8415599,0.8502183245881187,0.836589,0.8247929789794041,0.8468171,0.8365082169994699,0.8544298,0.8451543815812959,0.8686054,0.872876371059825,0.89520293,0.897349263297224,0.88157177,0.8874288066973169,0.8814461,0.8882258119834001,0.8866292,0.8943383238685252
0.8498808,0.8647350082523381,0.83691454,0.8473422170156685,0.8347049,0.8484203573918467,0.8390492,0.8240144383891287,0.84084594,0.8351298816045238,0.8539157,0.8450116009280744,0.8687603,0.8724611605134771,0.8957531,0.897349263297224,0.8806991,0.8869484663418651,0.8806288,0.8876770586823061,0.8868848,0.8935811392187231
0.8558014,0.863231248853842,0.8323257,0.8462439595841266,0.8397026,0.8470994019007083,0.8347347,0.8237667209285865,0.84226656,0.830924191553278,0.85527784,0.8441192218454399,0.8618598,0.8660599979239474,0.8932557,0.8967571144937129,0.8800169,0.8867082961641392,0.8802403,0.8869911170559385,0.8859823,0.8933402168301497
0.8497269,0.8629745094443425,0.8354022,0.8456948308683555,0.8341178,0.8469159358602724,0.8374958,0.822775851086418,0.84011364,0.8293338045591094,0.85412407,0.8437265750490809,0.8606748,0.8654717829832879,0.89354146,0.9010066529659689,0.8797008,0.8863995059356343,0.88039,0.8868882258119833,0.8861593,0.8927895370848391
0.8445791,0.8612506876948468,0.83097583,0.8444867476936594,0.8348337,0.8472094815249698,0.8351339,0.8205817821501875,0.8420019,0.830782823820463,0.8520043,0.8404069248616813,0.8601775,0.8642953531019688,0.8947023,0.8955031523215717,0.88072175,0.886536746037192,0.8796216,0.8865452549987997,0.88599825,0.8927895370848391
0.8521527,0.8606271777003484,0.83247733,0.8447063991799678,0.834182,0.8462921513227902,0.8341861,0.8203340646896453,0.8415907,0.8302880367556106,0.8511622,0.8390148134927717,0.85883737,0.8630151205840629,0.89416003,0.8955379846041313,0.8788649,0.8855760653262884,0.87956405,0.8865109579174811,0.88516974,0.8929616245052486
0.84082687,0.8601136988813497,0.8341501,0.8433884902621175,0.8346453,0.8448611162073901,0.8305215,0.8201217354377521,0.8417584,0.8295458561583319,0.85024345,0.838657861859718,0.85812443,0.8623231030068164,0.8938163,0.8953638231913338,0.8790813,0.8862279558086873,0.87893385,0.885859313372432,0.885595,0.8917570125623817
0.8459685,0.8594535118283514,0.8310015,0.8428759701273979,0.83359396,0.8443841045022568,0.83365655,0.8192370302215302,0.8298474,0.8207810567238029,0.8473003,0.8374442263073354,0.85627496,0.8613888792775337,0.8937369,0.8948413389529416,0.8781341,0.885713305427846,0.8787655,0.8854477483966114,0.8851607,0.8923421097917742
0.84262294,0.858793324775353,0.83462024,0.8427295358031923,0.8326943,0.8436135471324259,0.83014536,0.817255290537193,0.8295191,0.8200388761265242,0.84815955,0.8370158843476709,0.84943396,0.8545033043839313,0.89369977,0.8949806680831796,0.8777628,0.8853015851231729,0.8771453,0.8849332921768357,0.8840581,0.8920667699191189
0.8442653,0.8582798459563543,0.8279013,0.8419241470200615,0.83556736,0.8430264558030308,0.8311095,0.8162644206950244,0.8305479,0.8206750309241915,0.84799814,0.8330537212207747,0.83925205,0.844399847756133,0.8922217,0.8949110035180606,0.87766635,0.8853015851231729,0.8781206,0.884864698014199,0.8842664,0.8910342453966615
0.8387501,0.8572895653768567,0.8318696,0.8406794552643141,0.8309908,0.8425494440978974,0.83056533,0.8160167032344822,0.8305338,0.819508747128468,0.84733176,0.8320899518115297,0.8377774,0.843223417874814,0.89224535,0.8943885192796684,0.87844837,0.8841007342345433,0.87716603,0.884693212607607,0.8644905,0.8908965754603337
0.84391725,0.8576196589033558,0.8284563,0.8397276321569777,0.8316051,0.8430631490111181,0.8263753,0.8159813150258334,0.82994854,0.8191199858632267,0.8438248,0.8318043905050865,0.8373438,0.842773606449604,0.8911715,0.894423351562228,0.8782684,0.8843409044122693,0.87730825,0.8844531330383785,0.8832592,0.8901049733264498
0.8391596,0.8562259306803593,0.8301976,0.8410089324937766,0.82915264,0.8407514769016255,0.827552,0.8138226342982519,0.82935745,0.8189786181304117,0.84736276,0.8311618775655899,0.8355078,0.8417355800837342,0.89213085,0.8935177122156815,0.8764904,0.8843409044122693,0.8765147,0.8837671914120108,0.8829123,0.8954052658750645
0.8442135,0.8567027324408582,0.8290384,0.8388856347927955,0.8334582,0.8402744651964922,0.82366705,0.8132918111685187,0.829295,0.8189079342640042,0.8449568,0.8314117437087276,0.8349711,0.8413203695373863,0.8916093,0.8936570413459194,0.8763925,0.883586083853702,0.87683594,0.8835957060054188,0.88325083,0.8905179831354328
0.84208333,0.8550889418668622,0.8273188,0.8387758090496412,0.83107924,0.8400543059479691,0.82391727,0.8107792483544484,0.8282411,0.8182010955999294,0.84360427,0.8314831340353382,0.8338424,0.8398325317463063,0.89174616,0.8932042216726462,0.877213,0.8834488437521444,0.87573004,0.8831841410295983,0.88169515,0.8894510411288934
0.8428631,0.8548322024573629,0.82516706,0.8375311172938937,0.8299585,0.8403478516126666,0.8261491,0.8091513907565999,0.8254381,0.8157978441420746,0.84574926,0.8296269855434588,0.83417547,0.839348119442234,0.89125746,0.8929952279772894,0.876264,0.8835174638029232,0.8761922,0.8828754672977328,0.8812342,0.8891068662880743
0.8457762,0.8541720154043645,0.8256739,0.8369453799970714,0.8313368,0.8387700436649176,0.8175794,0.806178781230094,0.82499766,0.8143134829475173,0.839965,0.8289487774406568,0.8328227,0.8382754921975017,0.8898856,0.8928210665644921,0.8755876,0.8826940231935773,0.87486017,0.8775937167747024,0.8807067,0.8882120117019446
0.8446944,0.855198973042362,0.82720244,0.8366525113486603,0.8257387,0.8385865776244817,0.8205541,0.8054002406398189,0.8241318,0.8142427990811097,0.83941567,0.8286632161342138,0.8237898,0.8323241410331823,0.89103115,0.8928558988470515,0.87848157,0.8828998833459137,0.874441,0.8774222313681105,0.8800498,0.8883152641541904
0.8434971,0.8516046213093709,0.82329816,0.835993556889735,0.8285204,0.8375958610061279,0.81867725,0.8059664519782008,0.8254682,0.8135006184838312,0.8382672,0.8282348741745494,0.8247795,0.8317359260925228,0.890095,0.8920199240656241,0.8765008,0.8819392026350099,0.8743694,0.8774908255307473,0.8803719,0.8878678368611255
0.83996564,0.8545754630478636,0.8243933,0.8351881681066042,0.8263407,0.8368619968443841,0.81585026,0.8050817467619789,0.8235567,0.8134299346174236,0.84070027,0.8270212386221667,0.82287574,0.8317359260925228,0.8896631,0.8924727437388972,0.87830937,0.8820421327111783,0.8732958,0.8768048839043797,0.87955236,0.8874204095680606
0.84509563,0.8516779754263707,0.821559,0.833980084931908,0.82913995,0.8367519172201227,0.8202392,0.8052232995965743,0.8239006,0.8130765152853862,0.8359964,0.8259503837230056,0.8118803,0.8213556624338259,0.8902447,0.8918109303702672,0.87661636,0.8781650998421738,0.87320036,0.8769763693109716,0.8798175,0.8871106522113235
0.8398968,0.8529983495323674,0.8222806,0.845731439449407,0.82724726,0.8355777345613328,0.8158674,0.8051879113879256,0.8217592,0.8119455734228663,0.8359197,0.8257005175798681,0.81214577,0.8210788554029274,0.8892399,0.8916716012400293,0.8763957,0.8785082000960681,0.87285376,0.8766333984977878,0.8789976,0.8869729822749958
0.84347713,0.8498441225013753,0.8256223,0.8571167081563918,0.8253105,0.8369720764686458,0.81918794,0.8047278646754901,0.8214263,0.8118042056900513,0.8303616,0.8182402284490452,0.80669355,0.8161655306044774,0.8889934,0.8903828067853288,0.87505025,0.877924929664448,0.8829046,0.8807490482559934,0.87863624,0.886904147306832
0.836249,0.8510177883733724,0.8249359,0.8562747107922097,0.8257685,0.8345503247348917,0.81651795,0.8049048057187346,0.8238454,0.8115921540908289,0.8281415,0.8173121542031054,0.80655456,0.8159925262101657,0.8880811,0.8878052178759275,0.87347454,0.8777876895628902,0.87201154,0.8797887299790788,0.8783407,0.8868008948545861
0.84149957,0.8497340913258757,0.8208492,0.8559086249816958,0.8211495,0.8350640296481121,0.81905246,0.8046217000495434,0.82168734,0.8116628379572364,0.825674,0.8128859539532394,0.7987025,0.8092107539531503,0.88329566,0.8787139921279042,0.87478745,0.8775818294105537,0.8726462,0.8802002949548993,0.8791293,0.8862502151092756
0.8411596,0.8497340913258757,0.8220776,0.8550300190364621,0.8224195,0.8325321982900965,0.8140531,0.8015075376884422,0.8232144,0.8105318960947164,0.8216256,0.8119578797072997,0.7946553,0.8060620739766791,0.88543594,0.8783308370197499,0.8743224,0.8768270088519866,0.8737124,0.8796515416538052,0.87785363,0.8865255549819309
0.8346108,0.848413717219879,0.8222965,0.8533826328891494,0.8195636,0.8337797673650608,0.81425726,0.8018614197749309,0.8212038,0.8088354833009367,0.8176957,0.8051401035159735,0.7852106,0.7957510120757068,0.88250655,0.8782960047371905,0.87472856,0.8769299389281547,0.872496,0.8794114620845764,0.87850934,0.886422302529685
0.8384415,0.8469099578213827,0.8161737,0.8273173231805536,0.8132492,0.8271382967012806,0.81245255,0.8022153018614198,0.82111573,0.809613005831419,0.8189006,0.8043905050865607,0.7818557,0.791806511885402,0.882518,0.8779476819115958,0.8725704,0.8802923214163179,0.87107956,0.8784854408889803,0.8788222,0.8862502151092756
0.83570486,0.8477902072253806,0.81676805,0.8269512373700396,0.81201255,0.8264044325395371,0.81300026,0.8023568546960153,0.82069194,0.8083053543028804,0.81463957,0.8043905050865607,0.7759977,0.7872737967544376,0.87920696,0.8774251976732036,0.87326086,0.8796061209085294,0.87044406,0.877833796343931,0.8763203,0.8830493890896576
0.8364798,0.8450027507793875,0.81575567,0.826804803045834,0.81050754,0.8261475800829268,0.8152409,0.8014721494797934,0.8186786,0.8090475349001591,0.8161777,0.8010351597358558,0.7791238,0.7874814020276115,0.8848565,0.8772858685429658,0.8695913,0.8763809785219241,0.8706944,0.8773536372054738,0.87872994,0.8819824470831183
0.83317983,0.8445626260773886,0.8214842,0.8274637575047592,0.8150747,0.8267713646204089,0.81604606,0.8008705499327624,0.8196362,0.8081993285032691,0.81226647,0.800285561306443,0.7784617,0.787100792360126,0.88284814,0.8774251976732036,0.8684618,0.8772387291566596,0.87021303,0.877285043042837,0.87775755,0.8811220099810704
0.83153135,0.8542086924628645,0.81527805,0.8263655000732172,0.8139678,0.8254504091292703,0.80595595,0.7956330950527284,0.8173045,0.8074571479059904,0.8099941,0.7992860967338925,0.77814806,0.7857513580844955,0.8844759,0.8803162771256401,0.8684697,0.8764839085980924,0.8689109,0.8776280138560207,0.8762214,0.881672689726381
0.83312356,0.8672290482303319,0.8149251,0.8268780202079369,0.81357366,0.8253036362969215,0.8027003,0.7955623186354307,0.81770945,0.8056900512458032,0.81185734,0.7984294128145637,0.7761642,0.7842981211722778,0.8866123,0.8867950816817027,0.8686989,0.876209428394977,0.86878085,0.8767362897417429,0.87721837,0.8811908449492342
0.8339372,0.8679259123418301,0.81305945,0.8256699370332405,0.8131526,0.8257072615858806,0.8010167,0.7938636846202846,0.8181994,0.8058667609118219,0.8121278,0.7986792789577012,0.7758603,0.7833638974429951,0.8845892,0.886377094290989,0.8675573,0.876209428394977,0.8686434,0.8763590218472408,0.8764436,0.8807090001720874
