1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9314247,0.9456309838409218,0.94850355,0.9611222619774851,0.95034677,0.961170075071188,0.9557901,0.9610854201204083,0.9587595,0.9597485901244134,0.93630344,0.9427167876975651,0.94536656,0.9508425739980791,0.94455296,0.9486580582609846,0.94639045,0.9430009109443458,0.93634886,0.9479248580166011,0.93258125,0.9439789427506032,0.93896025,0.9448960759326801,0.9407411,0.9416732300691344,0.9295283,0.9388079470198675,0.9443336,0.9488830486202366
0.9312344,0.9461941688688645,0.94855505,0.962038572301248,0.9515627,0.9568987833290189,0.95588785,0.9607800366460171,0.95860106,0.95949029230703,0.93694156,0.9427167876975651,0.9469767,0.9502750371081812,0.9438452,0.9486139879247278,0.9463056,0.9420899665987075,0.9342596,0.9488422892092616,0.93287677,0.9430576880894933,0.9422372,0.9448960759326801,0.9408948,0.9407543537236369,0.9293671,0.9388520971302428,0.94439226,0.9498904949627683
0.9314974,0.9447212234111684,0.94990593,0.9580678942316084,0.94620067,0.9559927517473467,0.95450836,0.9604746531716256,0.95791274,0.95949029230703,0.9369462,0.9415634344297309,0.9474315,0.9496201868506068,0.94279224,0.9486580582609846,0.9461226,0.9420899665987075,0.934802,0.9479248580166011,0.93207353,0.9440228120201798,0.9419692,0.9448521334095002,0.938788,0.9398354773781394,0.9289674,0.9378807947019866,0.944876,0.949934296977661
0.92910415,0.9432915998786986,0.94482785,0.9571515839078454,0.9453195,0.9557338855811545,0.954928,0.9595585027484513,0.95848745,0.9589306470360325,0.934506,0.940367364374199,0.9474421,0.949052649960709,0.942807,0.9486580582609846,0.94534594,0.9411790222530692,0.9335204,0.9470074268239405,0.9346433,0.9428822110111867,0.9417873,0.9458188689194533,0.9378223,0.9389603570490943,0.92786413,0.9369536423841058,0.94603425,0.9490144546649145
0.9291683,0.943941428757094,0.94402355,0.9565407103586702,0.94517833,0.9551298645267063,0.9540048,0.9595585027484513,0.95959765,0.9585432003099572,0.9343596,0.940367364374199,0.94698364,0.949052649960709,0.942036,0.9480410735533912,0.9453624,0.940311456209604,0.9334001,0.9470074268239405,0.93122584,0.9428822110111867,0.9389002,0.9458188689194533,0.93759173,0.9389603570490943,0.92756635,0.9369977924944812,0.94431573,0.9488830486202366
0.93120927,0.9425118052246243,0.94331914,0.955580766209966,0.94504017,0.9575890931055311,0.9540389,0.9589477357996686,0.95656985,0.9579835550389598,0.93524855,0.9394703118325501,0.9472371,0.9483977997031346,0.9420194,0.9486139879247278,0.9446557,0.940311456209604,0.93312484,0.9470074268239405,0.9311728,0.9419609563500768,0.9393125,0.9448960759326801,0.9379564,0.938916601032642,0.92688566,0.9351434878587196,0.9445557,0.9489268506351292
0.92848736,0.9428583806264351,0.94259053,0.9592896413299591,0.9488073,0.9578479592717232,0.95491105,0.9585550999040224,0.95812136,0.9580266046751904,0.93450934,0.9394703118325501,0.9455386,0.9490089932768707,0.9436956,0.9486580582609846,0.9443806,0.9394005118639657,0.93297917,0.9461336828309306,0.9313721,0.9419609563500768,0.9398697,0.9448960759326801,0.9377442,0.938916601032642,0.9242752,0.9350993377483443,0.94396573,0.9479632063074902
0.926982,0.9422951955984924,0.9471956,0.9592896413299591,0.94814473,0.9576753818275952,0.9553984,0.9577698281127301,0.9593778,0.9573808601317318,0.93466026,0.9388722768047842,0.94723195,0.9478302628132367,0.9432538,0.9480851438896479,0.94392544,0.9394005118639657,0.9321291,0.9461336828309306,0.93050224,0.9419609563500768,0.9387954,0.9448960759326801,0.937543,0.9380414807035967,0.9243881,0.9342163355408388,0.94442016,0.9470433639947439
0.92833,0.9426417710003032,0.94747883,0.9592896413299591,0.9492684,0.9569419276900508,0.9516749,0.9582933426402584,0.95702034,0.9571225623143483,0.9341437,0.9394703118325501,0.9454655,0.9478302628132367,0.9434734,0.9474240888457979,0.9436838,0.9384895675183274,0.9323099,0.9461336828309306,0.9308645,0.9410397016889668,0.9404312,0.9448960759326801,0.9364931,0.9371226043580992,0.9237438,0.9342163355408388,0.94327015,0.9470433639947439
0.9269783,0.9417320105705498,0.9481086,0.9592896413299591,0.94925123,0.9569419276900508,0.9549355,0.9579443329552397,0.9552694,0.9565198674071205,0.9326511,0.9394703118325501,0.94361943,0.9471754125556623,0.94380444,0.9475122295183113,0.9429988,0.9384895675183274,0.93362206,0.9461336828309306,0.92985946,0.9401623162974336,0.94125587,0.9448960759326801,0.93623143,0.9362037280126018,0.9241074,0.9342163355408388,0.9441008,0.9471309680245292
0.92663187,0.9417753324957762,0.94697267,0.9583733310061961,0.94893605,0.956985072051083,0.9513987,0.9571154349533201,0.9572421,0.9564768177708898,0.9324612,0.9388722768047842,0.9450038,0.9478302628132367,0.9415569,0.9464545414481513,0.9428231,0.9384895675183274,0.9337798,0.94521625163827,0.9314644,0.9412590480368501,0.9400578,0.9440172254690864,0.9354183,0.9379977246871444,0.9237233,0.9332891832229581,0.9439629,0.94616732369689
0.9282082,0.9420352640471343,0.9479638,0.9577624574570207,0.94911414,0.9568987833290189,0.9511998,0.9573771922170842,0.9561085,0.9571225623143483,0.93304974,0.9391712943186671,0.94546276,0.9472190692395006,0.9424729,0.946895244810718,0.94331676,0.9394005118639657,0.93390995,0.94521625163827,0.9309649,0.9411274402281202,0.9391472,0.9430944324823131,0.9376274,0.9371226043580992,0.9229626,0.9332891832229581,0.94369036,0.94616732369689
0.9298517,0.9416886886453235,0.9477722,0.9577624574570207,0.94718534,0.9563810509966346,0.9549219,0.9573771922170842,0.95694846,0.9571225623143483,0.93467337,0.9397693293464332,0.9456008,0.9472190692395006,0.94092506,0.946234189766868,0.94482356,0.9384895675183274,0.9330812,0.94521625163827,0.93127877,0.9403377933757402,0.9383821,0.9431383750054928,0.9369007,0.9380414807035967,0.9227708,0.9323620309050773,0.94404227,0.94616732369689
0.9271813,0.9410388597669281,0.9457571,0.9565407103586702,0.9557397,0.9629389938735007,0.9521671,0.9565046680045372,0.957589,0.9566920659520427,0.93422586,0.9385732592909013,0.94440323,0.9466078756657644,0.9416569,0.9462782601031248,0.9441356,0.9384895675183274,0.9336054,0.94521625163827,0.9310692,0.9404255319148935,0.9386639,0.9430944324823131,0.9383916,0.938916601032642,0.92245334,0.9323620309050773,0.9434803,0.9452474813841437
0.9269797,0.9409522159164754,0.95516914,0.9653547429967713,0.9572086,0.9638450254551729,0.9534151,0.9571590611639473,0.958036,0.9570364630418873,0.9328206,0.9379752242631354,0.94615155,0.9466078756657644,0.9429589,0.9462782601031248,0.94438046,0.9394005118639657,0.9328899,0.94521625163827,0.93130785,0.9404255319148935,0.9384993,0.9430944324823131,0.93929857,0.938916601032642,0.9214501,0.9314348785871964,0.94206005,0.9452912833990365
0.92747706,0.9408655720660227,0.9558875,0.9641329958984205,0.9578715,0.9614289412373803,0.95361954,0.9571590611639473,0.95703906,0.9562185199535064,0.9334863,0.9382742417770182,0.94466835,0.9459966820920284,0.9428356,0.9456172050592747,0.94522184,0.9394005118639657,0.9344869,0.9442988204456094,0.931145,0.9403377933757402,0.9396879,0.9430944324823131,0.93931276,0.938916601032642,0.92088336,0.9314348785871964,0.9430111,0.9453350854139291
0.928436,0.9405189966642117,0.9532432,0.9617331355266603,0.95380694,0.9602640434895158,0.9537111,0.9565482942151646,0.95676154,0.955529725773817,0.9335745,0.9373771892353694,0.945272,0.9453854885182923,0.9435199,0.945044290687938,0.9433997,0.937578623172689,0.9331438,0.9442988204456094,0.93062955,0.9402939241061636,0.93900126,0.9430944324823131,0.9394198,0.9380414807035967,0.9205983,0.9314348785871964,0.94277316,0.9444152431011826
0.9264464,0.9398691677858165,0.95237845,0.9614276987520726,0.9547214,0.9602208991284839,0.9537185,0.9559375272663816,0.9548144,0.9543243359593611,0.9320201,0.936821870995301,0.94316226,0.9453854885182923,0.9424245,0.9445154466528581,0.9428211,0.9384895675183274,0.9330941,0.9442988204456094,0.9308775,0.9393726694450538,0.9382852,0.9421716394955397,0.93885094,0.9380414807035967,0.91957456,0.9314348785871964,0.9424886,0.9452474813841437
0.9266735,0.9392626608326473,0.951418,0.9608168252028974,0.953221,0.960911208904996,0.95259017,0.9550213768432074,0.95545775,0.9541090877782081,0.9310129,0.9362238359675351,0.94267255,0.944774294944556,0.94397205,0.9457494160680446,0.9443651,0.937578623172689,0.9336954,0.9452599388379204,0.9307577,0.9395042772537837,0.9382842,0.9421716394955397,0.93872696,0.9371226043580992,0.9208301,0.9314348785871964,0.9444887,0.9453788874288218
0.9277044,0.9399124897110427,0.9531773,0.9617331355266603,0.95328504,0.96056605401674,0.9532127,0.9553267603175989,0.95604306,0.9537646906883637,0.9314621,0.9364801366937205,0.94595367,0.9453854885182923,0.94289523,0.9451324313604513,0.94335836,0.937578623172689,0.9359594,0.9442988204456094,0.93190604,0.9404255319148935,0.93662566,0.9412488465087665,0.9376238,0.9371226043580992,0.9206957,0.9314348785871964,0.9440382,0.9452912833990365
0.9262125,0.9386994758047047,0.9531309,0.9617331355266603,0.95375234,0.9595305893519718,0.9516184,0.9550213768432074,0.95551807,0.9540229885057471,0.9304996,0.9356258009397693,0.9452265,0.9453854885182923,0.94329244,0.9444713763166014,0.9427832,0.9366676788270507,0.9328416,0.9442988204456094,0.93224007,0.9413467865760035,0.9378496,0.9412488465087665,0.9377946,0.9362037280126018,0.9209946,0.9314348785871964,0.94300383,0.9453788874288218
0.92423826,0.9382662565524411,0.9530545,0.9611222619774851,0.9543379,0.9596168780740357,0.9512294,0.9547159933688161,0.9560798,0.9535063928709802,0.93278867,0.9356258009397693,0.94259113,0.944774294944556,0.94365054,0.944383235644088,0.9418532,0.9357567344814124,0.9335608,0.9442988204456094,0.932139,0.9401623162974336,0.93683165,0.9412488465087665,0.9362615,0.9352410956506519,0.921531,0.9305077262693157,0.94438165,0.9452474813841437
0.924671,0.9388294415803838,0.9526276,0.9608168252028974,0.9540798,0.9587108464923635,0.9538086,0.9550213768432074,0.95666724,0.9532050454173662,0.93217,0.9349850491243058,0.94320554,0.9441631013708199,0.94059795,0.9444713763166014,0.94120675,0.9348891684379473,0.9336528,0.9442988204456094,0.93140787,0.9392410616363237,0.937017,0.9412488465087665,0.9353058,0.9343222193051544,0.92100483,0.9314348785871964,0.9442499,0.9453788874288218
0.92629594,0.9394359485335527,0.95177895,0.9602059516537221,0.95300347,0.9577616705496591,0.95187956,0.9541052264200331,0.9567055,0.9528606483275216,0.9306815,0.9362238359675351,0.9434679,0.944774294944556,0.9425402,0.9443391653078312,0.94100267,0.9348891684379473,0.9325976,0.9433813892529489,0.93039066,0.9392410616363237,0.93720716,0.9412488465087665,0.93529207,0.9334470989761092,0.9225616,0.9314348785871964,0.94362336,0.9452474813841437
0.92767435,0.9391326950569684,0.95190185,0.9595950781045466,0.9534754,0.9579773923548193,0.9526313,0.95432335747317,0.9563778,0.9523010030565241,0.93253475,0.9362238359675351,0.9425841,0.9442067580546581,0.9419475,0.9437662509364948,0.94139344,0.9348457901357742,0.9319462,0.9424202708606377,0.93089634,0.9383198069752139,0.9376474,0.9412488465087665,0.933811,0.9325282226306117,0.9227379,0.9323620309050773,0.9436342,0.9444152431011826
0.9271361,0.9379630030758566,0.95156115,0.9595950781045466,0.9532234,0.9584088359651394,0.9536708,0.9537998429456419,0.95498854,0.9520427052391407,0.93155056,0.9353267834258863,0.94470626,0.944774294944556,0.9437695,0.9438984619452646,0.94099075,0.933978224092309,0.93131024,0.9415465268676276,0.93063694,0.9383198069752139,0.93757075,0.9412488465087665,0.93273085,0.9315655902686619,0.9240063,0.9323620309050773,0.9432648,0.9434954007884363
0.926987,0.9375731057488195,0.95184284,0.9599005148791343,0.95327944,0.9580636810768832,0.9527747,0.9534944594712504,0.9561433,0.95199965560291,0.9318318,0.9350277659120033,0.9451516,0.9441631013708199,0.9433983,0.9444273059803446,0.94039994,0.9330239014444975,0.931253,0.9415465268676276,0.9287353,0.937398552314104,0.93922037,0.9403260535219932,0.93256205,0.9315655902686619,0.9251948,0.9332891832229581,0.94280916,0.9434954007884363
0.92634195,0.938006325001083,0.95215625,0.9592896413299591,0.95368594,0.9584519803261713,0.952993,0.953189075996859,0.9546774,0.9516983081492961,0.9310191,0.9344297308842374,0.9441982,0.9441631013708199,0.9418989,0.9431933365651581,0.93950135,0.9330672797466707,0.93014413,0.9415465268676276,0.92809623,0.937398552314104,0.93712384,0.9403260535219932,0.9314278,0.9315655902686619,0.9273594,0.9332891832229581,0.94234604,0.9425755584756899
0.92502886,0.9373998180479142,0.9516613,0.9586787677807836,0.95348126,0.957287082578307,0.95299023,0.9526219352587036,0.95539266,0.9514400103319127,0.9300738,0.9344297308842374,0.94216317,0.9435519077970839,0.94173616,0.9431492662289013,0.9390903,0.9330672797466707,0.9318896,0.9424639580602884,0.9278613,0.937398552314104,0.93699294,0.9403260535219932,0.93292326,0.9334470989761092,0.9270368,0.9333333333333332,0.9415129,0.9426193604905827
0.92582685,0.9364467356929341,0.9511208,0.9583733310061961,0.9530876,0.9570282164121149,0.95196944,0.9523165517843122,0.95625335,0.9506651168797623,0.9316382,0.9335326783425886,0.9432836,0.942984370907186,0.9406226,0.9431492662289013,0.9418512,0.9348891684379473,0.93235284,0.9415465268676276,0.92793804,0.9377056372011406,0.93691176,0.9394032605352198,0.9353047,0.9334470989761092,0.92765576,0.9324503311258278,0.94108015,0.9425317564607973
0.927175,0.936403413767708,0.95033735,0.9577624574570207,0.9526506,0.9565967728017948,0.9521163,0.9517057848355294,0.9551967,0.950794265788454,0.9302307,0.9335326783425886,0.94269115,0.9423731773334497,0.94139117,0.9425322815213081,0.94109136,0.9348891684379473,0.93209046,0.9415465268676276,0.9295351,0.9377056372011406,0.9365199,0.9394032605352198,0.9356887,0.9343659753216068,0.92626053,0.9323620309050773,0.9406522,0.9425755584756899
0.9241312,0.9367066672442923,0.95472616,0.9614276987520726,0.95669705,0.9599620329622919,0.9523385,0.9514004013611379,0.9558049,0.9505359679710706,0.9288662,0.9332336608287055,0.9406801,0.9429407142233476,0.94295627,0.9425322815213081,0.9412785,0.9348891684379473,0.9324413,0.9415465268676276,0.92977697,0.9376617679315639,0.93583304,0.9394032605352198,0.93654877,0.9343659753216068,0.9253194,0.931523178807947,0.9422639,0.9416119141480509
0.9243892,0.9363600918424815,0.9553997,0.9617331355266603,0.9570438,0.9602640434895158,0.95247895,0.9514004013611379,0.9534573,0.9508803650609152,0.9313782,0.9332336608287055,0.9438341,0.9423731773334497,0.93931085,0.9425322815213081,0.9418425,0.9348891684379473,0.93216985,0.9415465268676276,0.92935306,0.9377056372011406,0.93706065,0.9394032605352198,0.9367989,0.9343659753216068,0.9250532,0.9314790286975716,0.9422875,0.9424879544459045
0.9252419,0.9357102629640861,0.9548815,0.9623440090758356,0.9570182,0.9602640434895158,0.95149595,0.9514004013611379,0.95554715,0.9501054716087648,0.9288791,0.9332336608287055,0.9418555,0.9423295206496115,0.9421279,0.9419152968137148,0.9423848,0.9348891684379473,0.9329489,0.9415465268676276,0.9302731,0.936740513270454,0.9366966,0.9385244100716263,0.93710095,0.9352848516671043,0.9243501,0.9305077262693157,0.94097906,0.9416119141480509
0.92406327,0.9371398864965558,0.95537525,0.9617331355266603,0.957454,0.9599620329622919,0.95088786,0.9504842509379636,0.95501405,0.9496319256102286,0.92795926,0.9326356258009397,0.94287616,0.941805640443552,0.9395943,0.9419152968137148,0.9422837,0.9348891684379473,0.9329366,0.9406290956749671,0.92973465,0.9366527747313007,0.93612677,0.9385244100716263,0.93812805,0.9343659753216068,0.9240436,0.9295805739514349,0.9444836,0.9406482698204117
0.9277759,0.9380929688515357,0.95641404,0.9626494458504233,0.9576133,0.9608680645439641,0.95091754,0.9510950178867464,0.95295304,0.9498041241551509,0.9307621,0.9338316958564716,0.9406007,0.941805640443552,0.9415627,0.9419152968137148,0.9423482,0.933978224092309,0.9338084,0.9415465268676276,0.93017846,0.9366966440008775,0.9365395,0.9385244100716263,0.9377751,0.9343659753216068,0.9201924,0.9286975717439293,0.94077116,0.9406920718353046
0.9301643,0.94636745656977,0.9567786,0.9632603193995986,0.95861083,0.961170075071188,0.9520505,0.9510950178867464,0.9537795,0.9486417839769252,0.9314237,0.9381033746262281,0.94294864,0.9423731773334497,0.94306916,0.9425322815213081,0.94213206,0.933978224092309,0.9338071,0.9415465268676276,0.9298931,0.9367843825400307,0.93624467,0.937601617084853,0.93754166,0.9334470989761092,0.9192906,0.9277704194260484,0.9407771,0.9415681121331582
0.9416569,0.9493566694103885,0.9574681,0.9636093899991275,0.9591467,0.9614720855984122,0.95149726,0.9504842509379636,0.95440155,0.9490292307030005,0.946255,0.9431866723622384,0.9409221,0.9417619837597137,0.94041365,0.9419152968137148,0.9416513,0.933978224092309,0.9344769,0.9415465268676276,0.93030447,0.9358631278789209,0.935618,0.937601617084853,0.93674725,0.9334470989761092,0.9200507,0.9296247240618101,0.9418381,0.9406920718353046
0.94331926,0.9497465667374257,0.95772487,0.962954882625011,0.9597406,0.9615152299594443,0.95185596,0.9501788674635722,0.9539855,0.9492444788841534,0.9458285,0.9444254592054677,0.9436559,0.9417619837597137,0.9405176,0.9419152968137148,0.9414001,0.9330672797466707,0.9345774,0.9397553516819571,0.93115133,0.9367843825400307,0.93509895,0.937601617084853,0.93614894,0.9325282226306117,0.9222525,0.9296247240618101,0.9417868,0.9416119141480509
0.9406081,0.9465407442706754,0.9571133,0.962038572301248,0.9595184,0.96056605401674,0.9518979,0.9504842509379636,0.954912,0.9489000817943088,0.94756156,0.9425886373344723,0.9432369,0.9411507901859776,0.9411238,0.9419152968137148,0.94063956,0.9321563354010324,0.93177253,0.9397116644823066,0.9317158,0.9367843825400307,0.93548983,0.937601617084853,0.93582135,0.9316531023015664,0.92270774,0.9305077262693157,0.94237405,0.9416557161629435
0.93937033,0.9478837239526925,0.95674103,0.9617331355266603,0.95941,0.9596600224350677,0.9522111,0.950789634412355,0.95407695,0.9487278832493865,0.94408363,0.9419906023067065,0.94250137,0.9411507901859776,0.94277674,0.9412983121061214,0.9400014,0.9312453910553941,0.9310059,0.9397116644823066,0.93064314,0.9355560429918842,0.93544203,0.937601617084853,0.9357539,0.9316531023015664,0.925324,0.9306843267108168,0.942185,0.9408234778799824
0.9406901,0.9478837239526925,0.9563162,0.9611222619774851,0.95837384,0.9593580119078435,0.95320827,0.9486519500916152,0.95465606,0.9478238408885445,0.94439715,0.9425886373344723,0.9416246,0.9411507901859776,0.94023186,0.9413864527786346,0.939017,0.9302910684075826,0.9302843,0.9387505460899956,0.9279451,0.9346347883307743,0.93642884,0.937601617084853,0.93502516,0.9306904699396166,0.9254871,0.9315673289183222,0.9417357,0.9416995181778363
0.9430761,0.9490534159338041,0.95643383,0.9608168252028974,0.95846826,0.9590991457416514,0.9499696,0.9489137073553792,0.95380014,0.9477377416160832,0.9441994,0.9434856898761211,0.94249636,0.9411507901859776,0.942285,0.9401084130271914,0.93820053,0.9294235023641174,0.9306348,0.9387505460899956,0.9271515,0.9346347883307743,0.9363832,0.9366788240980798,0.9337613,0.9307342259560689,0.92675203,0.9315673289183222,0.9418915,0.9407358738501971
0.940749,0.9492267036347095,0.95541066,0.9602059516537221,0.9579682,0.9587539908533954,0.95074624,0.9482156879853417,0.9534338,0.947264195617547,0.9438806,0.9432293891499358,0.94095916,0.9405395966122413,0.94160396,0.9407253977347847,0.93734604,0.9284691797163059,0.93017715,0.9378768020969854,0.92709213,0.9337574029392409,0.93579847,0.937601617084853,0.93345886,0.9297715935941191,0.9274178,0.9315673289183222,0.94101864,0.9397722295225581
0.93816143,0.9490100940085777,0.9553619,0.9595950781045466,0.95773906,0.9578479592717232,0.9507635,0.9482156879853417,0.95364636,0.9472211459813163,0.9429756,0.9425459205467749,0.9405485,0.9393608661486074,0.94185644,0.9407253977347847,0.93688375,0.9284691797163059,0.92971283,0.9388379204892966,0.92687315,0.9337574029392409,0.93631023,0.937601617084853,0.93280786,0.9298153496105714,0.92762786,0.9306843267108168,0.940975,0.9399036355672361
0.93912107,0.9477537581770134,0.9551442,0.9592896413299591,0.957506,0.9575459487444989,0.94928735,0.9479539307215775,0.9538359,0.9462310043480132,0.9452067,0.9428449380606577,0.9418171,0.9399284030385052,0.93929857,0.9400643426909349,0.93621546,0.9275148570684943,0.9323161,0.9388379204892966,0.9266303,0.9337574029392409,0.93609697,0.9366788240980798,0.9332264,0.9307342259560689,0.9257553,0.9305518763796908,0.9404815,0.9388523872098118
0.9426549,0.9470172854481653,0.9554525,0.9592896413299591,0.957269,0.9578911036327552,0.94946235,0.9474304161940494,0.9526729,0.9466184510740884,0.94233114,0.9411789833404527,0.94286495,0.9399284030385052,0.9395657,0.9401084130271914,0.93646115,0.9293801240619443,0.93211275,0.9388379204892966,0.92675334,0.9339328800175476,0.9359539,0.9366788240980798,0.93443984,0.9307342259560689,0.92476636,0.9287858719646798,0.94158083,0.9379325448970653
0.9398733,0.9451544426634321,0.95571727,0.9599005148791343,0.9574371,0.9581931141599792,0.950249,0.947125032719658,0.9541616,0.9460588058030909,0.9426015,0.9405382315249893,0.93987685,0.9393172094647692,0.9406418,0.9394473579833414,0.9390119,0.9303344467097557,0.93370384,0.9388379204892966,0.9281767,0.934020618556701,0.93514425,0.9357560311113065,0.93569535,0.9316531023015664,0.924058,0.9288300220750552,0.93831736,0.9388523872098118
0.9399592,0.9448945111120738,0.9560974,0.9605113884283096,0.957979,0.9581931141599792,0.9498965,0.9477357996684409,0.95309645,0.9459296568943991,0.9432357,0.9393421614694574,0.9424208,0.9387060158910329,0.9409675,0.9395795689921115,0.9396259,0.9303344467097557,0.9324598,0.9379204892966361,0.928345,0.9339767492871244,0.93528193,0.9357560311113065,0.93630093,0.9316531023015664,0.9242174,0.9287417218543046,0.9382424,0.9379325448970653
0.94017226,0.9442446822336785,0.9566552,0.9595950781045466,0.95858186,0.9581499697989473,0.9507931,0.9490009597766339,0.9532636,0.9457144087132463,0.9428008,0.9393421614694574,0.94254357,0.9387060158910329,0.93916065,0.9394914283195982,0.9399825,0.9303344467097557,0.9319518,0.9379204892966361,0.9293323,0.9330116253564377,0.93449515,0.9357560311113065,0.9359632,0.9316531023015664,0.92411274,0.9278145695364238,0.9368505,0.937976346911958
0.9379298,0.9454143742147901,0.95626694,0.9599005148791343,0.9588159,0.9582362585210114,0.9528132,0.9483901928278511,0.9539316,0.9457574583494768,0.943204,0.9396411789833403,0.9418865,0.9387060158910329,0.93843347,0.9394914283195982,0.9405289,0.9312453910553941,0.93276626,0.9379204892966361,0.9280792,0.9330554946260144,0.93490046,0.9348332381245331,0.9368327,0.9316531023015664,0.92243177,0.9277704194260484,0.93726665,0.9380639509417433
0.940664,0.9456743057661483,0.9568446,0.9602059516537221,0.95888287,0.9580205367158512,0.95135075,0.9477794258790682,0.9535156,0.9454130612596322,0.94373137,0.9399829132849209,0.9413869,0.9393172094647692,0.9380531,0.9388744436120048,0.9406324,0.9312453910553941,0.9317828,0.9370030581039754,0.92806536,0.9330554946260144,0.9341791,0.9357560311113065,0.9373911,0.9316531023015664,0.9216103,0.9268432671081677,0.93825144,0.937976346911958
0.9405162,0.9449811549625264,0.9573067,0.9595950781045466,0.9591542,0.9578911036327552,0.95018345,0.9483901928278511,0.95349103,0.9454130612596322,0.9441169,0.9390858607432719,0.9392782,0.9380948223172968,0.939406,0.9397117800008814,0.9409762,0.9312453910553941,0.9322191,0.9379204892966361,0.92821556,0.9329677560868611,0.93391365,0.9348332381245331,0.9370858,0.9316531023015664,0.9202222,0.9268432671081677,0.93713933,0.9361366622864652
0.93766254,0.945284408439111,0.9568675,0.9590714722052536,0.9590669,0.9578479592717232,0.9520497,0.9475176686153042,0.9521672,0.9451547634422488,0.9438794,0.9390431439555745,0.93981045,0.9387060158910329,0.9402979,0.9388303732757481,0.9411648,0.9303344467097557,0.9320646,0.9379204892966361,0.92993575,0.9329677560868611,0.93405324,0.9357999736344861,0.9371131,0.9307342259560689,0.9200279,0.9259161147902869,0.94059736,0.937012702584319
0.93788224,0.947103929298618,0.9561233,0.9577624574570207,0.95853966,0.9570282164121149,0.951075,0.9428932902888056,0.9531458,0.9448103663524043,0.9449237,0.9400256300726185,0.9413689,0.9380948223172968,0.94046515,0.9383015292406682,0.94119245,0.9303344467097557,0.9332002,0.9388379204892966,0.9291299,0.9330554946260144,0.9345477,0.9348332381245331,0.9359365,0.9307342259560689,0.91944414,0.9259161147902869,0.93821436,0.9380639509417433
0.945551,0.9498332105878785,0.9554232,0.9571515839078454,0.9578518,0.9560790404694107,0.9444069,0.9395340720705,0.95322305,0.9437771750828704,0.9465781,0.94263135412217,0.9402537,0.9380948223172968,0.9398282,0.9382133885681547,0.94099396,0.9294668806662908,0.9333685,0.9370030581039754,0.9297481,0.933099363895591,0.93575543,0.9348332381245331,0.9358521,0.9298153496105714,0.92045814,0.9268432671081677,0.9399918,0.9379325448970653
0.9458898,0.9498765325131049,0.95479804,0.9565407103586702,0.9572037,0.9554750194149624,0.9414869,0.9381816595410524,0.95221335,0.9442076714451761,0.94805974,0.9425459205467749,0.9410351,0.9374836287435607,0.9392968,0.9378608258781015,0.9405671,0.9294668806662908,0.93026024,0.9369593709043249,0.9297953,0.9340644878262776,0.9342937,0.9348332381245331,0.93566555,0.9298153496105714,0.9221483,0.9268874172185431,0.9402694,0.9380201489268507
0.9457119,0.9505696833167265,0.9547034,0.9559298368094947,0.95682997,0.9548709983605143,0.93987876,0.9366547421690952,0.9529163,0.9438202247191011,0.9477566,0.9429303716360528,0.9401068,0.9380948223172968,0.9383207,0.9382574589044115,0.9404399,0.9294668806662908,0.93006164,0.9370030581039754,0.9287229,0.9319148936170212,0.9381421,0.9339104451377599,0.93442434,0.928896473265074,0.9224321,0.927858719646799,0.94002086,0.9380639509417433
0.94677204,0.9500064982887839,0.95441526,0.9559734706344359,0.9566676,0.9545689878332901,0.93960804,0.9359567227990577,0.9519666,0.943518877265487,0.94778734,0.9429303716360528,0.9411295,0.9374836287435607,0.93992704,0.9370234894892248,0.9398839,0.9285559363206525,0.92961746,0.9360856269113149,0.9265488,0.9319148936170212,0.9339588,0.9330315946741662,0.93421346,0.9279775969195764,0.9233214,0.9288300220750552,0.9406044,0.937976346911958
0.9463399,0.9503530736905949,0.9547135,0.9553625970852605,0.95658606,0.9545689878332901,0.9378219,0.9353895820609023,0.95291907,0.9436480261741789,0.948124,0.9429303716360528,0.94169384,0.9368724351698244,0.9386006,0.9370234894892248,0.93959194,0.9276449919750142,0.9288469,0.9360419397116644,0.92662007,0.9309936389559113,0.93403,0.9339104451377599,0.93266016,0.9270587205740789,0.92510515,0.9288300220750552,0.940396,0.9370565045992116
0.94739515,0.9506996490924057,0.95444137,0.9553189632603195,0.9568625,0.9545689878332901,0.9370052,0.9366547421690952,0.9533059,0.9430453312669507,0.94888216,0.9435284066638189,0.9403847,0.9362612415960884,0.9377778,0.9370234894892248,0.9378789,0.9276449919750142,0.9285746,0.9351245085190039,0.9264017,0.9309936389559113,0.9341273,0.9339104451377599,0.93195873,0.9261836002450335,0.9257403,0.9279028697571744,0.94030935,0.937012702584319
