25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9741124,0.9708638609643891,0.97757643,0.9701059878612192,0.9814421,0.9780897871579323,0.97623235,0.9720694033008888,0.98820525,0.978789541049552,0.9847267,0.9758642591416385,0.97862226,0.9765508793420248,0.9697356,0.9665671641791044,0.9585884,0.9549316586627263,0.95000106,0.9497454881999075,0.9619798,0.9562262098966829,0.9626462,0.959138799816766,0.9513235,0.9550683938762569
0.9740723,0.9708638609643891,0.9776313,0.9701059878612192,0.98102206,0.9780897871579323,0.97606295,0.9719847651290733,0.98844177,0.978789541049552,0.98501664,0.9756827874058615,0.9780552,0.9765508793420248,0.96999604,0.9663965884861406,0.95852244,0.9549316586627263,0.9500151,0.9496529384544192,0.96196705,0.9562262098966829,0.96258265,0.9590471827759963,0.9507871,0.9549778059606848
0.97384423,0.9708638609643891,0.9775802,0.9701059878612192,0.98133254,0.9780897871579323,0.97629863,0.9720694033008888,0.9877705,0.978789541049552,0.9851919,0.97577352327375,0.97786087,0.9765508793420248,0.96987754,0.9676759061833689,0.9584076,0.9548393055042483,0.9497859,0.9496529384544192,0.96158904,0.9561355809316657,0.9624964,0.9590471827759963,0.95105803,0.9549778059606848
0.9737504,0.9708638609643891,0.9775811,0.9701059878612192,0.98137534,0.9771060633160435,0.9759217,0.9719847651290733,0.9881091,0.9776924483452183,0.98595715,0.97577352327375,0.97856396,0.9765508793420248,0.96977156,0.9664818763326225,0.9583206,0.9547469523457703,0.9500475,0.949560388708931,0.96154064,0.9560449519666485,0.96248925,0.9589555657352268,0.9510366,0.9549778059606848
0.97396815,0.9708638609643891,0.9774728,0.9701059878612192,0.9818917,0.9771060633160435,0.9756105,0.9720694033008888,0.98821354,0.9776924483452183,0.9851449,0.97450322112331,0.9777508,0.9765508793420248,0.96967953,0.9663965884861406,0.9582576,0.9547469523457703,0.9501311,0.949560388708931,0.9614534,0.9560449519666485,0.96230567,0.9588639486944572,0.9509601,0.9548872180451127
0.9738495,0.9708638609643891,0.9775353,0.9701059878612192,0.98206455,0.9770166338758719,0.9762865,0.9720694033008888,0.98814166,0.9776924483452183,0.9853428,0.9745939569911986,0.97827005,0.9765508793420248,0.96931785,0.9663113006396588,0.9580855,0.9546545991872922,0.94974566,0.9494678389634429,0.9613494,0.9559543230016313,0.96232164,0.9588639486944572,0.95085293,0.9548872180451127
0.9739734,0.9708638609643891,0.97751147,0.9701059878612192,0.98214203,0.9771060633160435,0.97578233,0.9720694033008888,0.9875725,0.9776924483452183,0.98553234,0.9746846928590872,0.97805184,0.9765508793420248,0.96967965,0.9663113006396588,0.958145,0.9545622460288142,0.95004356,0.9493752892179547,0.9611942,0.9559543230016313,0.962178,0.958497480531379,0.95089185,0.9548872180451127
0.97376764,0.9708638609643891,0.9777979,0.9701059878612192,0.98233575,0.9771060633160435,0.9757958,0.9720694033008888,0.9879118,0.9776924483452183,0.9858203,0.97577352327375,0.9779348,0.9765508793420248,0.96965617,0.9663965884861406,0.9580509,0.9545622460288142,0.94991744,0.9493752892179547,0.96105534,0.9557730650715969,0.96167904,0.9583142464498398,0.95067644,0.9547060422139686
0.97406805,0.9707786675753961,0.9772143,0.9701059878612192,0.9820395,0.9771060633160435,0.9759601,0.9720694033008888,0.9875224,0.9776924483452183,0.9857921,0.9745939569911986,0.9779958,0.9765508793420248,0.9697264,0.9663965884861406,0.9580602,0.9544698928703362,0.9492233,0.9491901897269783,0.9605858,0.9556824361065797,0.96156174,0.9582226294090702,0.95102334,0.9547060422139686
0.9740366,0.9707786675753961,0.97767985,0.9701059878612192,0.9822622,0.9771060633160435,0.9758007,0.9720694033008888,0.9878869,0.9776924483452183,0.9854556,0.9756827874058615,0.97827035,0.9765508793420248,0.96953034,0.9663113006396588,0.95855325,0.9546545991872922,0.94910663,0.9491901897269783,0.9605513,0.9556824361065797,0.96142536,0.9582226294090702,0.95057577,0.9546154542983966
0.9736412,0.9708638609643891,0.9776922,0.9701059878612192,0.98237735,0.9770166338758719,0.976308,0.9720694033008888,0.98764414,0.9776924483452183,0.98621017,0.97577352327375,0.97754043,0.9765508793420248,0.96922415,0.9665671641791044,0.95855886,0.9546545991872922,0.948997,0.9490050902360019,0.96056443,0.9555011781765453,0.96136695,0.9581310123683007,0.9508961,0.9546154542983966
0.973162,0.9708638609643891,0.9779124,0.9701059878612192,0.9823208,0.9771060633160435,0.9753534,0.9720694033008888,0.9877859,0.9776924483452183,0.98550314,0.9745939569911986,0.97780645,0.9765508793420248,0.9694533,0.9666524520255863,0.9585698,0.9545622460288142,0.94885856,0.9490050902360019,0.96074784,0.9555011781765453,0.9612778,0.9581310123683007,0.95080024,0.9545248663828245
0.97320074,0.9708638609643891,0.9773993,0.9701059878612192,0.9816941,0.9771060633160435,0.97557974,0.9720694033008888,0.9871215,0.9776924483452183,0.98571306,0.97577352327375,0.978282,0.9765508793420248,0.96888036,0.9664818763326225,0.9583913,0.9547469523457703,0.9487098,0.9488199907450253,0.96055716,0.9554105492115281,0.96122277,0.958039395327531,0.9507063,0.9545248663828245
0.9732271,0.9708638609643891,0.97748226,0.9701059878612192,0.98230803,0.9770166338758719,0.97563344,0.9720694033008888,0.98706526,0.978789541049552,0.9857628,0.9756827874058615,0.97784966,0.9765508793420248,0.9694183,0.9666524520255863,0.9583982,0.9546545991872922,0.9487079,0.9487274409995371,0.9606759,0.9554105492115281,0.96162635,0.958039395327531,0.95075876,0.9545248663828245
0.97315687,0.9708638609643891,0.97705805,0.9701059878612192,0.9822463,0.9770166338758719,0.97523355,0.9720694033008888,0.9871376,0.9776924483452183,0.9854431,0.9745939569911986,0.9776426,0.9765508793420248,0.9696267,0.9666524520255863,0.95841855,0.9546545991872922,0.9481818,0.948634891254049,0.960677,0.9555011781765453,0.9611008,0.9579477782867615,0.9506352,0.9544342784672525
0.9731381,0.9708638609643891,0.9772678,0.9701059878612192,0.9820495,0.9770166338758719,0.9755501,0.9720694033008888,0.9866703,0.9776924483452183,0.98569673,0.9745939569911986,0.97747916,0.9765508793420248,0.96935356,0.9667377398720681,0.95834714,0.9545622460288142,0.94841015,0.948634891254049,0.96065515,0.9554105492115281,0.9610525,0.9579477782867615,0.950667,0.9545248663828245
0.9730447,0.9708638609643891,0.9771065,0.9701059878612192,0.9821293,0.9770166338758719,0.9754325,0.9720694033008888,0.9866348,0.9777838727372461,0.9851683,0.9745939569911986,0.97789705,0.9765508793420248,0.96920973,0.9667377398720681,0.95830667,0.9544698928703362,0.948146,0.9484497917630725,0.9607194,0.9555918071415626,0.9614969,0.9583142464498398,0.9506801,0.9545248663828245
0.97343546,0.9708638609643891,0.9770054,0.9701059878612192,0.98187834,0.9769272044357002,0.975643,0.9720694033008888,0.98622674,0.9776924483452183,0.985838,0.97450322112331,0.9779874,0.9765508793420248,0.9692016,0.9663965884861406,0.95837826,0.9543775397118582,0.9482475,0.9484497917630725,0.9609479,0.9555918071415626,0.96155983,0.9583142464498398,0.9507764,0.9544342784672525
0.97299784,0.9708638609643891,0.9774311,0.9701059878612192,0.9811676,0.9771060633160435,0.97555363,0.9720694033008888,0.9863245,0.9776924483452183,0.98534185,0.9745939569911986,0.977963,0.9765508793420248,0.96866745,0.9667377398720681,0.95835394,0.9543775397118582,0.94816756,0.9483572420175844,0.9611879,0.9555918071415626,0.96168375,0.9583142464498398,0.9505319,0.9543436905516804
0.9730461,0.9708638609643891,0.97689205,0.9701059878612192,0.9806552,0.9771060633160435,0.97568995,0.9720694033008888,0.9868242,0.9776924483452183,0.9865933,0.9746846928590872,0.9777579,0.9755009187155481,0.9695794,0.96682302771855,0.9583456,0.9542851865533802,0.9480635,0.9483572420175844,0.9612432,0.9555918071415626,0.96159494,0.9583142464498398,0.95034355,0.9542531026361082
0.9732056,0.9708638609643891,0.9773328,0.9701059878612192,0.9808822,0.9771060633160435,0.97533613,0.9720694033008888,0.9863651,0.9776924483452183,0.98479015,0.9747754287269758,0.97768474,0.9765508793420248,0.9689819,0.9666524520255863,0.9582285,0.9542851865533802,0.9480992,0.9483572420175844,0.9611914,0.9555918071415626,0.96158844,0.9583142464498398,0.9502422,0.9541625147205361
0.97331303,0.9708638609643891,0.9773214,0.9701059878612192,0.9806819,0.9770166338758719,0.9756326,0.9720694033008888,0.9864283,0.9776924483452183,0.9850125,0.9747754287269758,0.97842425,0.9765508793420248,0.96852654,0.9665671641791044,0.9580665,0.954192833394902,0.9479935,0.9482646922720962,0.96122915,0.9555918071415626,0.9616638,0.9583142464498398,0.95025384,0.954071926804964
0.97307414,0.9708638609643891,0.9773795,0.9701059878612192,0.9807425,0.9771060633160435,0.97522837,0.9720694033008888,0.98619074,0.9776924483452183,0.98581386,0.9746846928590872,0.97776264,0.9765508793420248,0.96865004,0.9667377398720681,0.9580566,0.954192833394902,0.9478499,0.9484497917630725,0.9611903,0.9555011781765453,0.9616022,0.9582226294090702,0.9500766,0.954071926804964
0.9728104,0.9708638609643891,0.9770044,0.9701059878612192,0.9803294,0.9771060633160435,0.97538686,0.9720694033008888,0.98627824,0.9777838727372461,0.9851955,0.9747754287269758,0.97808194,0.9765508793420248,0.96903086,0.9667377398720681,0.9581068,0.954192833394902,0.9488703,0.9483572420175844,0.9612192,0.9555011781765453,0.96158767,0.9581310123683007,0.9501516,0.953981338889392
0.97331935,0.9707786675753961,0.9772756,0.9701059878612192,0.9804152,0.9771060633160435,0.97537094,0.9720694033008888,0.986299,0.9776924483452183,0.9852798,0.9747754287269758,0.9779678,0.9766383760608978,0.96880805,0.96682302771855,0.9580415,0.9543775397118582,0.94862217,0.9483572420175844,0.96104175,0.9554105492115281,0.9618344,0.9581310123683007,0.94986767,0.9538907509738199
0.9725968,0.9707786675753961,0.9768159,0.9701059878612192,0.98058116,0.9771060633160435,0.9753249,0.9720694033008888,0.986586,0.9776924483452183,0.98480827,0.9747754287269758,0.97771937,0.9765508793420248,0.9688918,0.9667377398720681,0.95804423,0.9543775397118582,0.9485896,0.9483572420175844,0.9610445,0.9553199202465109,0.9614117,0.958039395327531,0.94988734,0.9538001630582479
0.9728511,0.9707786675753961,0.97754306,0.9701059878612192,0.97961575,0.9771060633160435,0.9748021,0.9720694033008888,0.9866869,0.9776924483452183,0.98383206,0.9747754287269758,0.9770147,0.9765508793420248,0.9687528,0.9667377398720681,0.9579771,0.9543775397118582,0.9486117,0.9483572420175844,0.9609437,0.9553199202465109,0.96123856,0.958039395327531,0.9498443,0.9538001630582479
0.97340935,0.9708638609643891,0.977268,0.9701059878612192,0.9801639,0.9771060633160435,0.9755899,0.9720694033008888,0.987099,0.9776924483452183,0.9848334,0.9747754287269758,0.97809047,0.9765508793420248,0.9693977,0.96682302771855,0.95794076,0.9542851865533802,0.94893223,0.9483572420175844,0.96088856,0.9553199202465109,0.96117646,0.9579477782867615,0.9497686,0.9537095751426758
0.9729707,0.9707786675753961,0.97717273,0.9690189328743546,0.980223,0.9771060633160435,0.97532815,0.9720694033008888,0.98676586,0.9776924483452183,0.98515975,0.9747754287269758,0.977716,0.9765508793420248,0.96865183,0.9667377398720681,0.9579248,0.954192833394902,0.948844,0.9482646922720962,0.9610671,0.9552292912814937,0.96149105,0.9579477782867615,0.94964427,0.9537095751426758
0.97301763,0.9707786675753961,0.9771424,0.9690189328743546,0.9802302,0.9771060633160435,0.97510374,0.9720694033008888,0.986572,0.9776924483452183,0.98514766,0.9747754287269758,0.97786903,0.9755009187155481,0.9688168,0.96682302771855,0.95773166,0.954192833394902,0.9485257,0.948172142526608,0.9611886,0.9552292912814937,0.9614797,0.9578561612459919,0.94964415,0.9536189872271038
0.97329986,0.9708638609643891,0.9769691,0.9701059878612192,0.9798883,0.9771060633160435,0.97522175,0.9720694033008888,0.9869393,0.9776924483452183,0.98456436,0.9747754287269758,0.9776464,0.9765508793420248,0.96906537,0.96682302771855,0.9577469,0.954008127077946,0.94852614,0.9480795927811199,0.9608766,0.9553199202465109,0.9615338,0.9579477782867615,0.949609,0.9537095751426758
0.97301906,0.9708638609643891,0.97706074,0.9690189328743546,0.98089683,0.9771060633160435,0.9750265,0.9710537452391028,0.98685956,0.9776924483452183,0.98449606,0.9747754287269758,0.9777345,0.9755009187155481,0.9691141,0.9665671641791044,0.95749843,0.954008127077946,0.94840944,0.9480795927811199,0.96076494,0.9552292912814937,0.96145254,0.9578561612459919,0.9493037,0.9535283993115318
0.97355574,0.9707786675753961,0.9770686,0.9690189328743546,0.9810801,0.9771060633160435,0.9753496,0.9710537452391028,0.98651415,0.9776924483452183,0.98399556,0.9747754287269758,0.9777138,0.9755009187155481,0.968412,0.9665671641791044,0.9575585,0.954008127077946,0.94843704,0.9479870430356316,0.9607623,0.9553199202465109,0.9614352,0.9579477782867615,0.9492318,0.9535283993115318
0.9732546,0.9707786675753961,0.97724396,0.9690189328743546,0.9816936,0.9771060633160435,0.9754836,0.9710537452391028,0.9865423,0.9776924483452183,0.9843589,0.9746846928590872,0.9774545,0.9755009187155481,0.9682749,0.9667377398720681,0.9573547,0.95382342076099,0.9483701,0.9478944932901434,0.9608258,0.9553199202465109,0.9613897,0.9578561612459919,0.94947183,0.9534378113959597
0.9732105,0.9708638609643891,0.97687906,0.9690189328743546,0.98144627,0.9771060633160435,0.975391,0.9710537452391028,0.9859792,0.9776924483452183,0.9851191,0.9747754287269758,0.9770057,0.9755009187155481,0.96906793,0.9666524520255863,0.957274,0.9536387144440339,0.9485107,0.9479870430356316,0.9609688,0.9551386623164765,0.9612891,0.9577645442052224,0.9493212,0.9534378113959597
0.9733982,0.9708638609643891,0.9772645,0.9690189328743546,0.98174614,0.9771060633160435,0.9751608,0.9710537452391028,0.98674846,0.9776924483452183,0.98544854,0.9747754287269758,0.9777647,0.9755009187155481,0.9686401,0.9664818763326225,0.9571963,0.9534540081270779,0.9485741,0.9478944932901434,0.9609783,0.9552292912814937,0.96125555,0.9577645442052224,0.9493676,0.9534378113959597
0.9733217,0.9707786675753961,0.9773348,0.9690189328743546,0.9815259,0.9760329100339831,0.9754892,0.9710537452391028,0.98615915,0.9776924483452183,0.98546195,0.9746846928590872,0.97766966,0.9755009187155481,0.9687216,0.9667377398720681,0.95719606,0.9533616549685999,0.94822556,0.9480795927811199,0.96093667,0.9550480333514593,0.96112275,0.9576729271644525,0.94934267,0.9532566355648155
0.97327274,0.9708638609643891,0.9770325,0.9690189328743546,0.98158664,0.9760329100339831,0.9756846,0.9710537452391028,0.9868726,0.976595355640885,0.9847481,0.9747754287269758,0.9774166,0.9755009187155481,0.9693361,0.9666524520255863,0.95712537,0.9532693018101219,0.94835687,0.9480795927811199,0.9608013,0.9550480333514593,0.96111834,0.957581310123683,0.94923073,0.9532566355648155
0.9732358,0.9708638609643891,0.9767338,0.9690189328743546,0.98125607,0.9771060633160435,0.9756501,0.9710537452391028,0.98694676,0.9776924483452183,0.98509806,0.9746846928590872,0.9774852,0.9755009187155481,0.96918386,0.9665671641791044,0.95696455,0.9531769486516439,0.94814086,0.9479870430356316,0.96053153,0.954957404386442,0.96104026,0.9574896930829134,0.9491568,0.9532566355648155
0.9734019,0.9708638609643891,0.9769731,0.9690189328743546,0.98080283,0.9770166338758719,0.9751071,0.9710537452391028,0.9873156,0.9776924483452183,0.9848514,0.9746846928590872,0.978211,0.9755009187155481,0.9687827,0.9663965884861406,0.9569325,0.9531769486516439,0.9483896,0.9479870430356316,0.96073717,0.954957404386442,0.9610342,0.9574896930829134,0.9491296,0.9531660476492435
0.973738,0.9708638609643891,0.9767516,0.9690189328743546,0.9810765,0.9769272044357002,0.9756631,0.9710537452391028,0.9871082,0.9776924483452183,0.98519665,0.9746846928590872,0.9771449,0.9755009187155481,0.96885955,0.9657142857142857,0.95707834,0.9530845954931659,0.9482547,0.9478944932901434,0.96073747,0.9548667754214248,0.96091765,0.9573980760421439,0.94896275,0.9530754597336715
0.9737958,0.9708638609643891,0.97657543,0.9690189328743546,0.9809888,0.9770166338758719,0.9749512,0.9710537452391028,0.9866865,0.9776924483452183,0.98536664,0.9746846928590872,0.97733116,0.9755009187155481,0.96926063,0.9656289978678039,0.9569651,0.9530845954931659,0.9482846,0.9478019435446553,0.9606299,0.9547761464564076,0.96081185,0.9573064590013742,0.94886214,0.9530754597336715
0.97341657,0.9708638609643891,0.9766206,0.9690189328743546,0.9811425,0.9770166338758719,0.9750901,0.9710537452391028,0.98696584,0.9776924483452183,0.9843581,0.9746846928590872,0.977726,0.9755009187155481,0.9687957,0.9656289978678039,0.95688486,0.9529922423346879,0.94818485,0.9477093937991671,0.9605853,0.9546855174913902,0.96064955,0.9572148419606047,0.94885594,0.9529848718180994
0.97335964,0.9698415402964731,0.97702444,0.9690189328743546,0.98098844,0.9770166338758719,0.9752289,0.9710537452391028,0.98669297,0.9776924483452183,0.9844676,0.9746846928590872,0.9773165,0.9755009187155481,0.9687649,0.9656289978678039,0.9568329,0.9528998891762099,0.9480366,0.9477093937991671,0.96025604,0.9546855174913902,0.96066034,0.9571232249198351,0.948807,0.9529848718180994
0.9731441,0.9698415402964731,0.9767934,0.9690189328743546,0.980972,0.9770166338758719,0.9754003,0.9710537452391028,0.98738426,0.9776924483452183,0.98517174,0.9735958624444242,0.97748053,0.9755009187155481,0.9683811,0.9657142857142857,0.9569433,0.9529922423346879,0.9479794,0.9476168440536789,0.960226,0.954594888526373,0.9605835,0.9571232249198351,0.9488606,0.9528942839025274
0.97313404,0.9698415402964731,0.976582,0.9690189328743546,0.9812332,0.9770166338758719,0.975362,0.9710537452391028,0.9866069,0.9776924483452183,0.98423797,0.9747754287269758,0.97725827,0.9755009187155481,0.96919143,0.9667377398720681,0.9567488,0.9530845954931659,0.9478474,0.9476168440536789,0.960166,0.9545042595613558,0.9604715,0.9570316078790656,0.94860053,0.9528036959869554
0.9726967,0.9698415402964731,0.9768169,0.9690189328743546,0.98088497,0.9770166338758719,0.9753084,0.9710537452391028,0.9865245,0.9776924483452183,0.9845625,0.9746846928590872,0.9771288,0.9755009187155481,0.96829885,0.965543710021322,0.95674795,0.9529922423346879,0.947954,0.9475242943081906,0.96031743,0.9545042595613558,0.9604503,0.9570316078790656,0.9485935,0.9528036959869554
0.97247946,0.9698415402964731,0.9767478,0.9690189328743546,0.98094016,0.9769272044357002,0.9751794,0.9710537452391028,0.9870091,0.976595355640885,0.9850373,0.9746846928590872,0.97674674,0.9755009187155481,0.96840274,0.9656289978678039,0.9566285,0.9530845954931659,0.9476814,0.9474317445627025,0.9603891,0.9545042595613558,0.9603324,0.956939990838296,0.9488237,0.9527131080713832
0.97260994,0.9698415402964731,0.9767094,0.9690189328743546,0.98071474,0.9770166338758719,0.97451395,0.9710537452391028,0.9868892,0.9776924483452183,0.98495966,0.9747754287269758,0.97759897,0.9755009187155481,0.9688196,0.9656289978678039,0.9567432,0.9529922423346879,0.9476634,0.9472466450717261,0.9601199,0.9544136305963385,0.96001804,0.9568483737975264,0.94875705,0.9527131080713832
0.9727072,0.9698415402964731,0.9765171,0.9690189328743546,0.9805008,0.9771060633160435,0.97466904,0.9710537452391028,0.98670036,0.9776924483452183,0.98479235,0.9735958624444242,0.9776602,0.9755009187155481,0.9680306,0.9665671641791044,0.9566313,0.9529922423346879,0.9474384,0.947154095326238,0.9600307,0.9543230016313213,0.96019024,0.9568483737975264,0.9487514,0.9526225201558112
0.97248024,0.9698415402964731,0.9764448,0.9690189328743546,0.98034364,0.9771060633160435,0.974826,0.9710537452391028,0.98646617,0.976595355640885,0.98425484,0.9735958624444242,0.97725755,0.9755009187155481,0.9680633,0.9657142857142857,0.95688635,0.9528998891762099,0.9474358,0.947154095326238,0.96000534,0.9543230016313213,0.96018183,0.9567567567567569,0.94831276,0.9526225201558112
0.9729283,0.9697563469074801,0.9763026,0.9690189328743546,0.9803451,0.9770166338758719,0.97442186,0.9710537452391028,0.98666644,0.9776924483452183,0.98401016,0.9746846928590872,0.97779113,0.9755009187155481,0.9683284,0.9657142857142857,0.9568533,0.9528998891762099,0.9473254,0.9469689958352615,0.9599004,0.9543230016313213,0.9600557,0.9567567567567569,0.94825023,0.9525319322402391
0.9724197,0.9698415402964731,0.9765896,0.9690189328743546,0.9801525,0.9770166338758719,0.9745966,0.9710537452391028,0.9861187,0.976595355640885,0.98370016,0.9746846928590872,0.977726,0.9755009187155481,0.9683545,0.9654584221748399,0.9564865,0.9528075360177318,0.9472014,0.9468764460897732,0.95989364,0.9543230016313213,0.9600561,0.9566651397159872,0.9481985,0.9524413443246669
0.9729019,0.9698415402964731,0.976513,0.9690189328743546,0.9802247,0.9770166338758719,0.97441596,0.9710537452391028,0.9858177,0.9776924483452183,0.9844888,0.9735958624444242,0.97727805,0.9755009187155481,0.96820813,0.965543710021322,0.956641,0.9527151828592538,0.947126,0.9468764460897732,0.9598816,0.9543230016313213,0.9599433,0.9566651397159872,0.94810396,0.9523507564090948
0.97253245,0.9696711535184871,0.97649235,0.9690189328743546,0.9798073,0.9759434805938113,0.9745717,0.9710537452391028,0.9863234,0.976595355640885,0.98455673,0.9747754287269758,0.9777872,0.9755009187155481,0.96830297,0.9656289978678039,0.9566729,0.9526228297007758,0.94677496,0.9466913465987967,0.95984167,0.9542323726663041,0.95999974,0.9565735226752177,0.9479876,0.9522601684935228
0.97235334,0.9697563469074801,0.9763433,0.9679318778874897,0.9798035,0.9760329100339831,0.9745887,0.9709691070672873,0.98590344,0.976595355640885,0.9839993,0.9735958624444242,0.9776968,0.9755009187155481,0.96822226,0.9656289978678039,0.9564412,0.9525304765422978,0.9466933,0.9465987968533086,0.95982695,0.9542323726663041,0.9599157,0.9565735226752177,0.9478392,0.9521695805779508
0.9725263,0.9697563469074801,0.9766913,0.9690189328743546,0.97993714,0.9759434805938113,0.97493815,0.9710537452391028,0.9860344,0.976595355640885,0.98420393,0.9746846928590872,0.97740537,0.9755009187155481,0.9682663,0.9654584221748399,0.95649767,0.9525304765422978,0.9469696,0.946783896344285,0.95971644,0.9542323726663041,0.9598438,0.9565735226752177,0.9478019,0.9519884047468067
0.97247815,0.9697563469074801,0.97630614,0.9690189328743546,0.98027235,0.9759434805938113,0.97461027,0.9709691070672873,0.98610884,0.9766867800329128,0.9840068,0.9735958624444242,0.9777697,0.9755009187155481,0.96846193,0.9657142857142857,0.9563897,0.9525304765422978,0.9468252,0.946783896344285,0.9599601,0.9541417437012869,0.95971596,0.9564819056344481,0.94778764,0.9519884047468067
0.97245735,0.9698415402964731,0.9764263,0.9690189328743546,0.9803806,0.9760329100339831,0.97472197,0.9709691070672873,0.9857614,0.976595355640885,0.98402214,0.9746846928590872,0.97793204,0.9755009187155481,0.9687442,0.9657142857142857,0.9563486,0.9522534170668636,0.9469262,0.9468764460897732,0.95983154,0.9541417437012869,0.9596223,0.9563902885936786,0.94726956,0.9518072289156625
0.97260475,0.9698415402964731,0.97631526,0.9690189328743546,0.9806044,0.9760329100339831,0.9748702,0.9709691070672873,0.9859123,0.976595355640885,0.983957,0.9746846928590872,0.9774385,0.9755009187155481,0.9684303,0.965543710021322,0.9562574,0.9521610639083856,0.9469463,0.946783896344285,0.95992225,0.9540511147362697,0.959681,0.9563902885936786,0.9471198,0.9517166410000905
0.9720445,0.9687340262395638,0.97637135,0.9690189328743546,0.9804642,0.9760329100339831,0.9747127,0.9709691070672873,0.9861892,0.976595355640885,0.98372465,0.9746846928590872,0.9778689,0.9755009187155481,0.9677934,0.9656289978678039,0.9561458,0.9520687107499076,0.946907,0.9466913465987967,0.9598829,0.9540511147362697,0.959567,0.9563902885936786,0.9475419,0.9516260530845184
0.97220814,0.9697563469074801,0.97678614,0.9690189328743546,0.98008496,0.9760329100339831,0.97501636,0.9709691070672873,0.9858585,0.976595355640885,0.9836728,0.9735051265765357,0.977363,0.9755009187155481,0.96819407,0.9657142857142857,0.9560726,0.9518840044329516,0.94676775,0.9466913465987967,0.95977134,0.9539604857712525,0.95952046,0.9562986715529089,0.94701123,0.9516260530845184
0.97244775,0.9688192196285569,0.97638917,0.9679318778874897,0.97999424,0.9760329100339831,0.97486997,0.9709691070672873,0.98573023,0.976595355640885,0.9843095,0.9735051265765357,0.97738653,0.9755009187155481,0.96826285,0.9657142857142857,0.95567375,0.9517916512744735,0.94667834,0.9465987968533086,0.9597824,0.9539604857712525,0.95941716,0.9562070545121394,0.9470026,0.9516260530845184
0.9722772,0.9698415402964731,0.97663933,0.9679318778874897,0.97995955,0.9759434805938113,0.97483957,0.9710537452391028,0.98596317,0.976595355640885,0.9837629,0.9745939569911986,0.97749794,0.9755009187155481,0.96795195,0.965543710021322,0.9559926,0.9516992981159955,0.9464424,0.9465987968533086,0.95973057,0.9539604857712525,0.959483,0.9562986715529089,0.9473083,0.9516260530845184
0.9721978,0.9688192196285569,0.9767998,0.9679318778874897,0.979791,0.9760329100339831,0.97485334,0.9710537452391028,0.9860558,0.976595355640885,0.98398584,0.9746846928590872,0.9770337,0.9755009187155481,0.9675494,0.9657142857142857,0.9557665,0.9516069449575175,0.9465335,0.9464136973623322,0.9596992,0.9538698568062354,0.95951974,0.9562986715529089,0.946968,0.9516260530845184
0.9724735,0.9697563469074801,0.976313,0.9679318778874897,0.97979105,0.9760329100339831,0.974844,0.9709691070672873,0.986139,0.976595355640885,0.9841048,0.9735051265765357,0.9768072,0.9755009187155481,0.9683719,0.9656289978678039,0.9557645,0.9515145917990395,0.9463005,0.9464136973623322,0.9595911,0.9538698568062354,0.9594052,0.9560238204306003,0.9468146,0.9516260530845184
0.97229236,0.9687340262395638,0.9764349,0.9679318778874897,0.9800888,0.9759434805938113,0.9749099,0.9709691070672873,0.98593885,0.976595355640885,0.9836529,0.9735051265765357,0.97699517,0.9755009187155481,0.9677497,0.9654584221748399,0.9557877,0.9515145917990395,0.9462831,0.946321147616844,0.9595676,0.9537792278412182,0.9592634,0.9560238204306003,0.94711846,0.9516260530845184
0.9724155,0.9687340262395638,0.9764962,0.9690189328743546,0.9796688,0.9759434805938113,0.974786,0.9708844688954719,0.985647,0.976595355640885,0.98416483,0.9735051265765357,0.977103,0.9755009187155481,0.96815026,0.965543710021322,0.9555444,0.9513298854820835,0.9461044,0.9462285978713558,0.9595433,0.9536885988762009,0.95909595,0.9559322033898306,0.94710225,0.9516260530845184
0.97215945,0.9697563469074801,0.976332,0.9690189328743546,0.97984767,0.9759434805938113,0.9750772,0.9709691070672873,0.9855858,0.976595355640885,0.9838362,0.9735051265765357,0.97711396,0.9744509580890716,0.9685078,0.9657142857142857,0.9555105,0.9512375323236055,0.94607925,0.9462285978713558,0.9595268,0.9535979699111837,0.95900875,0.9558405863490609,0.9470604,0.9515354651689464
0.9723179,0.9698415402964731,0.9761274,0.9690189328743546,0.9800158,0.9759434805938113,0.97438914,0.9710537452391028,0.98579717,0.976595355640885,0.98436785,0.9735958624444242,0.97718793,0.9755009187155481,0.9683174,0.9657142857142857,0.954995,0.9511451791651275,0.94594145,0.9462285978713558,0.95946777,0.9535073409461665,0.9588724,0.9558405863490609,0.94694597,0.9514448772533743
0.97210354,0.9698415402964731,0.976067,0.9690189328743546,0.98046273,0.9759434805938113,0.9749234,0.9710537452391028,0.98547286,0.976595355640885,0.9837495,0.9735051265765357,0.9768241,0.9744509580890716,0.9680633,0.9657142857142857,0.955236,0.9510528260066495,0.94600034,0.9462285978713558,0.95941836,0.9534167119811493,0.95879585,0.9557489693082913,0.9472799,0.9514448772533743
