2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94067615,0.9320257224548681,0.91620666,0.9063781477964329,0.922358,0.9233575843902307,0.9634301,0.9452756930839842,0.9369311,0.9217720838291865,0.94270176,0.9292246421796998,0.9560991,0.9407594314180999,0.9711718,0.9559849308922869,0.976937,0.9571078427596742,0.95031506,0.9320533967540643,0.97546166,0.9595761991143285,0.96129364,0.9382757792692488,0.990712,0.9627842805321588,0.88849974,0.8870380898169951,0.9236885,0.9145260231569847,0.9432501,0.9446148151443968
0.93914264,0.931336373798109,0.9159222,0.9059073047361336,0.9227559,0.9229252743254673,0.9627077,0.9447378517739115,0.93492955,0.9211648210545192,0.9427312,0.9282373331643446,0.9555612,0.9399179229683476,0.97115964,0.9555960962898791,0.97721714,0.9567830959096993,0.950085,0.9314805301244501,0.9752806,0.9593684184905785,0.96059316,0.9378552521321107,0.9894925,0.9626530850724936,0.8878738,0.8862340123175662,0.92367595,0.9136046300823304,0.9431469,0.9442605077443402
0.9384262,0.9306320251791499,0.91523427,0.9054799824156679,0.92203635,0.9224978984927428,0.9619643,0.9441973363717214,0.9349467,0.9205089723625636,0.9413237,0.927243871540929,0.9542591,0.9390849127512718,0.970107,0.9552324588088575,0.9758318,0.9565473925508494,0.9491113,0.9308747436289289,0.97526854,0.95929665274542,0.9591833,0.9374373950085411,0.9887702,0.9624121452626491,0.8872635,0.8854421331373314,0.9206764,0.9126545648082816,0.94345003,0.9438905277008374
0.93839854,0.9299544875162475,0.914885,0.9050464865071064,0.92121893,0.9220775375923065,0.96197027,0.9436596694589566,0.9330792,0.9199124180709272,0.94038814,0.9262648685464548,0.954588,0.9382354563141312,0.9696067,0.9548520437323696,0.97611815,0.956214819733149,0.9477113,0.9302649945569469,0.974904,0.9590863069287858,0.9596788,0.937005580995863,0.9877097,0.9623059563449787,0.88639235,0.8847612884138469,0.91922253,0.9116838913909011,0.943299,0.9435205476573412
0.9375654,0.9292731112803452,0.9149321,0.9045908023561839,0.9211114,0.9216422550986079,0.9605338,0.9430767173775296,0.9342012,0.9193264498796498,0.9401223,0.9252640237933651,0.95193917,0.9374248838768457,0.96869177,0.9544584769876564,0.97525245,0.9558952491138023,0.9470176,0.929668657282192,0.9757456,0.9589310232757207,0.9590376,0.9366006491652508,0.98701614,0.9621831754089221,0.88446504,0.883995948015881,0.918065,0.9107825688558396,0.94413704,0.9431930657181558
0.936546,0.9285914988245693,0.9139468,0.9041285778693673,0.9202023,0.9212214186095489,0.96035045,0.9426560710610916,0.93257254,0.9187738921554168,0.9372925,0.9242929576632901,0.9521319,0.9365808076157845,0.9694417,0.9541040579656749,0.9757623,0.9556450030117644,0.94547004,0.9290854879538023,0.97542626,0.9588732169523195,0.95916337,0.9361798792996103,0.9854447,0.9617421832631101,0.8837977,0.8832062704835033,0.91781765,0.909853649328848,0.9431768,0.9428485610576274
0.9362342,0.9279279571893956,0.9129018,0.903691169984191,0.91920334,0.9208011766062716,0.9605151,0.9422147877294024,0.93279284,0.9182048127716553,0.93690354,0.9233097708953313,0.9509124,0.9357334910214025,0.9690494,0.953708647529151,0.9751405,0.9552858712012112,0.9449921,0.9285959573551208,0.97514504,0.9587159646628558,0.959016,0.935898739007201,0.98749,0.9613866992691963,0.88207984,0.8825395877110891,0.9163968,0.9089973660403448,0.9438004,0.9425037042028666
0.9348206,0.9272103802573052,0.9127757,0.9032337743434989,0.9194457,0.9203803995657852,0.9595539,0.9415601583527551,0.93204194,0.9177362095543627,0.93648607,0.9223358130394668,0.95035833,0.9348962622571676,0.96848875,0.9533493119956743,0.97441286,0.955000315811693,0.94361657,0.9281078898615887,0.9743851,0.9582646100262541,0.95807356,0.9354852509967512,0.98649544,0.961092190942846,0.8807174,0.881833691805237,0.9152265,0.9081216095497503,0.9431589,0.9421321392853077
0.9341276,0.9265777243710883,0.91178685,0.9027906207426741,0.91856474,0.9199499324069667,0.9592268,0.9410587079484476,0.93092734,0.9171974198797436,0.9351086,0.9213740373475606,0.9488273,0.9339881741284206,0.96841556,0.9529554994253834,0.9747322,0.954636069392299,0.9434318,0.9275395954355757,0.9739278,0.9580088662611023,0.95772725,0.9351292896422795,0.9871567,0.9608030157652625,0.8791012,0.8808166495037264,0.91489214,0.9072487800128481,0.94277066,0.9417697901168919
0.93391937,0.9260368399071707,0.91086406,0.9023492397562474,0.9176945,0.919552459209359,0.95853454,0.9405048802181087,0.9306037,0.9166232004241265,0.9336161,0.9203696856078815,0.94851106,0.9331942313262962,0.96747,0.9525355064314168,0.9735753,0.9542845170623024,0.94242257,0.9271368757425643,0.9742901,0.957736478570017,0.95624834,0.9348626523781312,0.98670095,0.9605670535609292,0.8801379,0.8799260531939501,0.9133982,0.9063414841029097,0.94281274,0.9414867433503123
0.93242687,0.9253213298990121,0.91056603,0.9019134822362052,0.9172397,0.919252541129497,0.9572175,0.9398954197452601,0.929764,0.9162203166969606,0.932957,0.9194574999369343,0.94711655,0.9323261276879597,0.96711344,0.9521613599070802,0.97319144,0.9538898294770936,0.9419672,0.9266916650374424,0.9731167,0.9574954100944002,0.95660585,0.9344972852940463,0.9860427,0.9603027071537197,0.8780998,0.8790535460989963,0.91169494,0.905431022304281,0.9426598,0.9411490477783199
0.9322185,0.9247559966778,0.9104932,0.901463421551667,0.9167903,0.9188216578306284,0.9563903,0.9393089215851518,0.9293249,0.9157525701583072,0.93159074,0.9185034150051019,0.94610304,0.9314462243452677,0.9662685,0.9516821229496603,0.9726353,0.9535027829942351,0.9412778,0.9259471274033603,0.9735822,0.9572780845668906,0.95553416,0.9339075763880227,0.9868154,0.9600650857475539,0.8770633,0.8781940703791862,0.9102407,0.9045469628226123,0.94325393,0.9408195113727663
0.9323582,0.9241878288180655,0.9112548,0.9010313926343405,0.9163632,0.9184220444841854,0.9557008,0.9386742897669436,0.927736,0.9149447221986963,0.9303573,0.917555236577012,0.94630617,0.9306113188388945,0.96669894,0.9513077305997529,0.9733563,0.9531311419596661,0.9423503,0.9252691000909615,0.97301644,0.9570292608569649,0.95603245,0.9334564654590929,0.9860557,0.9598191090749821,0.8757295,0.8773578012178543,0.91086763,0.9035973754185462,0.9423384,0.9404541685533515
0.9320646,0.9236025350172362,0.9112813,0.9006047426848501,0.9165526,0.9180331913304925,0.95529336,0.9380631434534115,0.9288749,0.9142615209815304,0.93039507,0.9166233625602764,0.9437335,0.9297413199112606,0.9656337,0.9508780889519856,0.9717671,0.9527469917010881,0.9418716,0.924673677256931,0.9725532,0.9568031659491293,0.95635027,0.9330148816240377,0.9856991,0.9595944057402686,0.8746337,0.8765201039606181,0.9085645,0.902730399789022,0.94310635,0.9400888844329833
0.9316719,0.9230385010053518,0.911143,0.9001509533976033,0.9163019,0.9175763884512805,0.954416,0.9374784473988629,0.92701286,0.9136155240939662,0.92871374,0.9156861357745242,0.9444422,0.928902318134459,0.9656163,0.9504759183121622,0.97263545,0.9522739211949728,0.9422249,0.9240535035607428,0.9715118,0.9565826190165936,0.95512384,0.9325976313217345,0.9853863,0.9593788280156681,0.8733998,0.8757084099496857,0.9089591,0.9018216105353593,0.942115,0.9397707943400538
0.93141526,0.9224700969257371,0.9121322,0.8997019318318527,0.91683215,0.9171309402506136,0.9544589,0.936894158271374,0.92682165,0.9129493340669738,0.92806774,0.9147676744433605,0.9423885,0.9280659453073319,0.9649084,0.9500634229982139,0.9710117,0.951837207546821,0.94201535,0.9234775887953987,0.9716533,0.9563670831585416,0.955404,0.9321977967897564,0.9850095,0.959166153894288,0.8733022,0.8748974894906989,0.9064054,0.9009167039753676,0.94106644,0.9394262896795254
0.9301031,0.9219253738888196,0.91241866,0.8994123233131361,0.9167549,0.9166895345532995,0.95325404,0.9363249254451493,0.9256794,0.9123552886199292,0.9266748,0.9138425682954854,0.9424986,0.9272106807255543,0.9645938,0.9496547994370632,0.97126955,0.9513466980732443,0.9421374,0.9229023446199106,0.97166294,0.95615679699755,0.9545041,0.9317568197759608,0.98481685,0.9589579240635493,0.87305516,0.8740774649203074,0.90694946,0.9000162177127858,0.9408403,0.9391010970028607
0.9302451,0.921418800362075,0.9122984,0.8990669691276582,0.9165618,0.9162757129965285,0.9525525,0.9357201736997172,0.9251991,0.9117475975059356,0.9254388,0.9129207230298878,0.9402104,0.9263695391059942,0.9641177,0.9492520142333031,0.9704191,0.9508669107916736,0.9416173,0.9223267346681369,0.97118264,0.9559311793349016,0.95378107,0.9313782846704162,0.98404366,0.9587710860850808,0.87224036,0.8732998666991437,0.90568703,0.8991341294448241,0.9389791,0.9387678625578434
0.92894334,0.920953033819129,0.9120626,0.8985622018951597,0.9160394,0.915864626074388,0.95225066,0.9351329198179273,0.92455214,0.9111507984489697,0.92431015,0.9120047227419443,0.9410843,0.925501313190927,0.96417695,0.9488475082505208,0.97066635,0.9504080132979829,0.94116277,0.9217419803091671,0.9713324,0.9557532265354022,0.9530882,0.9309590318579315,0.9841115,0.9585587082497403,0.873043,0.872514651966483,0.9060189,0.898222174302478,0.93838304,0.9384226535088501
0.92888266,0.9204912830140863,0.9114639,0.8981758942045056,0.9155366,0.9154742272576483,0.9511592,0.9345354346271657,0.92438406,0.9105620154564388,0.9234349,0.9110503301797122,0.9382617,0.9246605384015517,0.9626761,0.948416391649309,0.96859473,0.9498410928008784,0.94013745,0.9211694794558385,0.9711035,0.955537213432156,0.9532637,0.9305553136698522,0.9833016,0.958339219549382,0.8717928,0.8717114075229967,0.9061006,0.8973283782197603,0.938265,0.9379772452000944
0.9281966,0.9200367369153101,0.91107136,0.8977881195226235,0.9146866,0.9150772890972495,0.95064145,0.9338878974078747,0.92446536,0.9099602599016143,0.9230018,0.9101450969558764,0.93932956,0.9237801459519441,0.9634196,0.9480525697991042,0.9697742,0.9493275983984487,0.9393353,0.9205913090700515,0.9706226,0.9552889266230735,0.952146,0.9301659771457724,0.9838676,0.9581195530773956,0.8722895,0.8709341663258072,0.9052258,0.8963928879804036,0.93721527,0.9377016532114758
0.92778283,0.9195990805377484,0.9105137,0.8972982667009675,0.9148378,0.9146971748846436,0.9504165,0.9331986792310222,0.92333823,0.9094328518146613,0.9207398,0.9092158070345236,0.9367917,0.9228915609614867,0.96165615,0.9476481867291108,0.9675428,0.9487659157537661,0.9385435,0.9200310007596554,0.97101873,0.9550625930926344,0.95197743,0.9297656571567827,0.9831776,0.9579064048983414,0.87110096,0.8701722771596188,0.9053437,0.8955104413099515,0.9368487,0.9373714711164907
0.9271806,0.9191666800524613,0.91002434,0.8968681326473028,0.9141509,0.9143064193764333,0.9499491,0.9325251568122455,0.92433625,0.9088484745980114,0.9208066,0.9082628910982234,0.9365993,0.9220131249395487,0.96219593,0.9472543127024258,0.96822256,0.9482021379681175,0.937012,0.9194569148757533,0.97091216,0.9548437165182643,0.95146054,0.929363273975491,0.9842227,0.9577013156996537,0.8690793,0.8693536806851316,0.903621,0.894564019794569,0.9370138,0.9370587226361208
0.9273322,0.9187386496348979,0.9098894,0.8964087198936782,0.9138141,0.9139234516320447,0.949006,0.9318910481859731,0.92294306,0.9082734596550874,0.91959494,0.9073148357222892,0.9347506,0.9211134739051059,0.9616273,0.9468424319524074,0.966767,0.9475416755889865,0.9362506,0.9189050803826971,0.9707958,0.9545938190066722,0.95031697,0.9289824936312556,0.9844186,0.9576600134253116,0.8678288,0.8685496031857027,0.9041125,0.8936903539851804,0.93603796,0.936744682776894
0.92631763,0.9182529815672914,0.9099272,0.8959835369354159,0.9128726,0.9135451208767973,0.94751376,0.9312621133466215,0.9235893,0.9077160066243282,0.91850334,0.9063728099022526,0.9342515,0.920196581851856,0.9612283,0.9464209640049895,0.96644014,0.9468880532289057,0.9353282,0.9183821422163854,0.9703353,0.95438991600007,0.9505914,0.9285983757700647,0.9849424,0.9574031926835849,0.8661774,0.8677555818616083,0.9007599,0.8928672229272442,0.93582267,0.936406165418357
0.9260058,0.917753081252076,0.9102393,0.8955587818496078,0.912962,0.9131207769215876,0.9469096,0.9305870794844817,0.92244977,0.9071860896927831,0.91741914,0.9054374288989208,0.9327981,0.9192910003960529,0.96025103,0.946028011824213,0.96479684,0.9461940685942973,0.934462,0.9177994605897124,0.9694193,0.9542774054469887,0.94996935,0.9281735402019409,0.9844423,0.9571021660642958,0.86470085,0.8669466250344976,0.9002591,0.8919826855755862,0.9349256,0.9361247622248666
0.9261407,0.9172916847768537,0.9097567,0.8951582321190934,0.9122916,0.9126730696749261,0.94655067,0.9299287296318455,0.9216588,0.9065534937068388,0.9173135,0.9045010634783007,0.9328093,0.9183497141353497,0.96052533,0.9456271932250524,0.96583897,0.9454809812038125,0.9342595,0.9172545148834095,0.9702545,0.953959440840445,0.9496613,0.9277612658340105,0.9847589,0.9567613186008829,0.8646141,0.8661595061739576,0.89719075,0.8911802821284673,0.9341633,0.9357998043443613
0.92530125,0.9168887527212488,0.90888554,0.8947431347255418,0.9116728,0.9122347553037063,0.94578654,0.929278169525809,0.9202115,0.9059561439278819,0.9149527,0.9035605758102845,0.93027896,0.9174611902832508,0.95978326,0.9452225028730872,0.96352965,0.9447769522169249,0.9332673,0.916705301787082,0.969739,0.9536379565506421,0.9491903,0.927363979951353,0.98486227,0.9565902430398844,0.86321735,0.8654930614175244,0.89524233,0.8902930567581083,0.9346964,0.9354834752226072
0.9252779,0.9164272971910631,0.9084925,0.8943464969716423,0.9109618,0.911812551497332,0.9458732,0.9286587102737408,0.9200979,0.905369074292636,0.9149372,0.9026270405893728,0.9297125,0.9165941871354831,0.9601075,0.9447996828850134,0.9642456,0.9440321296029592,0.9313758,0.9161496876057182,0.9696638,0.9533216026466079,0.9483066,0.9269706990890446,0.9843125,0.9563533919774257,0.8619064,0.8647212945879785,0.8938708,0.8894445985907034,0.93404955,0.9351690831691415
0.9258501,0.9159740503016013,0.9076609,0.8939452137455172,0.9112664,0.9114160294769832,0.9448841,0.9280429714976619,0.9185588,0.9047508582696155,0.91339034,0.9016749244921166,0.9288661,0.9156718537677885,0.9588248,0.9443513584935816,0.96257,0.9432279652021772,0.9315868,0.9155991333296655,0.96997434,0.9531309431939788,0.9487371,0.9267217810058515,0.98353845,0.9560126630284312,0.85932845,0.8637705992421297,0.891248,0.8885670500876437,0.9342478,0.9348154214585167
0.9253505,0.915542299420978,0.9071478,0.8935443583918259,0.9094369,0.9109951335393447,0.944735,0.9274702507252001,0.9191485,0.9041642781650217,0.9116463,0.9008188506066771,0.92804617,0.9147413278592442,0.95768446,0.9440180190146111,0.96204776,0.9424493738455518,0.9311326,0.9152516458561293,0.96896213,0.9528679214397122,0.9469709,0.9262927583709897,0.98234385,0.9557605236061762,0.85893476,0.8628855963079908,0.89100933,0.8876887847796036,0.9345247,0.9345286179534334
0.9248828,0.9150974383371633,0.9068338,0.8931087231210544,0.90873,0.9105791718337382,0.94373554,0.9268206207381658,0.9176993,0.9037312271113781,0.91204053,0.8999227847688472,0.926217,0.9137799270766052,0.9586902,0.9435840139628979,0.96135014,0.941682675495017,0.92984945,0.9147819891024268,0.9680123,0.9524675127269346,0.94738024,0.9258600341264153,0.98160917,0.9555495086866356,0.85784197,0.8621244806937479,0.8879414,0.8868498840119919,0.9338836,0.9341994924411523
0.9252779,0.9147158251254801,0.90573436,0.8926968042085072,0.90857726,0.9101366366134269,0.9430433,0.9262226704878999,0.9169559,0.9031544988111757,0.91077906,0.8989197866029444,0.9264985,0.9128747124509871,0.9579027,0.9431179901301047,0.9610712,0.940854601838487,0.9293943,0.9140378172446372,0.9671597,0.9521810463028002,0.9475123,0.9252981176343672,0.98108655,0.955336123478751,0.85715014,0.8613029685234551,0.8874255,0.8859457539907372,0.9345086,0.9338609163835687
0.92413896,0.9143040938794441,0.90649635,0.8922449709095643,0.90777737,0.9097597326240743,0.9423124,0.9256301846867514,0.91590947,0.9023820806325491,0.9081256,0.8981079499694536,0.9246926,0.9119468154921171,0.95582706,0.9427373292280461,0.95832247,0.9401147705897673,0.92867476,0.9133850284961055,0.9668017,0.9519000085426875,0.9470194,0.92492031071433,0.9801697,0.9551154496342208,0.8566682,0.8605031158077493,0.88559985,0.8851339723450664,0.9354374,0.9335038501286727
0.92429703,0.9139445672262866,0.90650624,0.8917903870020715,0.9075542,0.909385266026448,0.94156605,0.9250572313845377,0.91574687,0.9016315077593036,0.9100074,0.8972100383492037,0.924833,0.9109959305081755,0.95759267,0.9422400855472998,0.9599516,0.9392558244148648,0.9288325,0.9129068369623543,0.9668798,0.9516222518432365,0.94673675,0.9244487499087495,0.98009413,0.9549141528968722,0.85650694,0.8596044864584982,0.88348264,0.8842333666149856,0.9350243,0.9331540038555913
0.9235639,0.9134760841547449,0.9063031,0.8913375757089765,0.90735775,0.9090315469828084,0.9409391,0.9245035780515128,0.9147237,0.9010168408335112,0.9068226,0.8963681769883867,0.92163247,0.9100638761405189,0.95542127,0.9418511894884977,0.9569214,0.9384762471095504,0.9286644,0.912343114739936,0.96619815,0.9513259422371029,0.9464876,0.9240642679547947,0.980071,0.954715937534372,0.856983,0.858782676768221,0.882657,0.8833720059578414,0.93556553,0.9327686446638414
0.923153,0.9130779355516542,0.9069837,0.8909421604477705,0.907455,0.9086353816539299,0.9401625,0.9238658652141275,0.9143376,0.9003933623559703,0.90823823,0.8954779561282106,0.92293006,0.9091051043075471,0.9569716,0.9414117148177534,0.9578516,0.937654643741307,0.9293012,0.9117626277709905,0.96623117,0.9510372685539799,0.9466384,0.9235649147352384,0.9798915,0.9545125075375168,0.8562267,0.857982883556512,0.88025576,0.8824849597887308,0.93548113,0.9324299512081846
0.92286104,0.9126834483566665,0.9066953,0.8905238234485862,0.9079146,0.9082550890955856,0.93948025,0.9231832741351335,0.9144842,0.89973659579405,0.9053125,0.8946296960550076,0.9205108,0.9081627175562821,0.9546192,0.9409517137115405,0.9558186,0.9368441939176201,0.9296455,0.9111395888272189,0.9663101,0.9507610629013894,0.94743854,0.9231579197123243,0.980207,0.9543235362995415,0.855638,0.857189576280373,0.8803702,0.8816017963132914,0.9343962,0.932075819905241
0.922234,0.9122901422610598,0.90767676,0.8900807920970252,0.9079655,0.9078813953294795,0.93935674,0.922568291080736,0.91350454,0.8990128247240371,0.90522903,0.8937715918089106,0.9206055,0.9071915957736738,0.9548163,0.9405276031391917,0.95597523,0.9360747225863929,0.9304612,0.9105919607614719,0.9646984,0.9504611739563475,0.9465948,0.9227492255898722,0.9796279,0.9541089066902824,0.85343975,0.8563949004123264,0.879304,0.8807040578031533,0.93244857,0.9317131772416327
0.92149824,0.9119096510937941,0.90699095,0.88966740619325,0.90751404,0.9075172133359807,0.93840736,0.921969468843919,0.91372985,0.8983567312667591,0.90353507,0.8928929378518929,0.9180636,0.9061891100100485,0.9542218,0.9400680322277327,0.9537305,0.9353054977423346,0.9294984,0.9100632311372708,0.96584266,0.9501716054384923,0.9473075,0.9223269993531895,0.9801778,0.9539024545757948,0.85223156,0.8556127798874553,0.87892956,0.8798029144693337,0.9321081,0.9313499475876258
0.92090136,0.9114827427206483,0.9065065,0.8892491303187009,0.9069378,0.90714405460709,0.93824536,0.9213608222251901,0.9128571,0.897741636001647,0.9026987,0.8920494152868929,0.91801006,0.9052778426863394,0.9540083,0.9396248701733737,0.9535462,0.9345400318276577,0.92924136,0.9095455357644164,0.96512884,0.9498879428298393,0.9467556,0.9219213393370629,0.9794294,0.9536916174278753,0.8507559,0.8548061437161953,0.87971944,0.8789353415023211,0.93034023,0.9309814350201057
0.9200558,0.9109932951350053,0.90597445,0.8888773702910839,0.9065141,0.9067962804213275,0.9379259,0.9207824626063099,0.91268,0.8971099578856744,0.90223116,0.8911743298425462,0.9164199,0.904288929639643,0.9534573,0.9391645003287947,0.95237046,0.9337924978547936,0.9278106,0.9090287548322862,0.966049,0.9495949739400236,0.94641083,0.9215059701806797,0.9795243,0.9534747953019002,0.84971416,0.8540020662167597,0.8776298,0.8780399923421296,0.9286104,0.9306118071708419
0.9198341,0.9105385718713122,0.90480965,0.8884915515975056,0.9057943,0.906364386496614,0.9372105,0.9202077653309744,0.9115321,0.8964850108161777,0.9004181,0.8903597860615101,0.91551703,0.9033780902844912,0.9524291,0.9387000129058471,0.95158285,0.9329796447811709,0.9266539,0.9085056947405504,0.96528345,0.9493065985351399,0.9458335,0.9211083202052581,0.97998315,0.9532237817666079,0.84894437,0.8532051291968595,0.8795762,0.8771429706369792,0.9280823,0.9302126537049006
0.91978115,0.910113553257188,0.9043606,0.8881353172270777,0.905904,0.9059182249129999,0.9369573,0.9196797484028072,0.91054577,0.8958164955185903,0.9011106,0.8895066039018601,0.91394633,0.9024349087344837,0.9527307,0.9382672369820008,0.95006675,0.9322898504285015,0.9261176,0.9080042764125065,0.9652068,0.9490136296453243,0.94576675,0.920702053367865,0.9794969,0.9529676721113791,0.8468746,0.8524048599531756,0.8786885,0.8762746808649792,0.92744476,0.9298570549259808
0.9195828,0.9096913102266163,0.9042973,0.8877207088306023,0.9054405,0.905509694279738,0.9367431,0.9190798216496805,0.91038436,0.895230527327313,0.89892095,0.8886414856825773,0.91358286,0.9014977798825673,0.9518779,0.9377347173313205,0.95020455,0.9314546286439654,0.924714,0.9074973714401506,0.9650194,0.9487305039375077,0.9453632,0.9203081656842903,0.9789733,0.9527207473234726,0.8458409,0.8516130997809414,0.8781431,0.875375150342376,0.9266985,0.9294793853083576
0.9187103,0.9093070985962842,0.90401965,0.8873359292558184,0.9047211,0.9051027687581095,0.93570465,0.9185370972148708,0.9088723,0.8946098024596937,0.8973767,0.8878722250968597,0.9130444,0.9005422483829163,0.9516005,0.9373629061499428,0.9497039,0.9307593499517053,0.92490584,0.9070044269294535,0.9637793,0.9484320467280279,0.94546884,0.9199036586285693,0.9782514,0.9524511862819081,0.84501463,0.8507912900906643,0.87772566,0.8745182099826414,0.92633575,0.9290889193002074
0.9185521,0.9089093043230136,0.90468496,0.8869471765797842,0.90452224,0.904708149092278,0.9355987,0.9179986745804243,0.90900415,0.8940215089978146,0.8981574,0.8870042151517801,0.91033655,0.8995878173738344,0.9499803,0.9368863118174535,0.94721013,0.9299606698905142,0.92364806,0.9064993508385327,0.96406513,0.9481386602486742,0.94472677,0.9195172348465672,0.9782917,0.9522158166496675,0.84464765,0.8499793580637511,0.87416357,0.873652010891854,0.9274997,0.9286935225727764
0.91791695,0.9085385572256798,0.90447587,0.8865831182561195,0.9041894,0.9043458100047238,0.9349989,0.9174666465140843,0.907363,0.893391054708475,0.89593285,0.886228309749365,0.910587,0.8986432296414452,0.95082253,0.936425696147304,0.9496022,0.9291977304693608,0.92313856,0.9059831795335499,0.96324044,0.9478410978739197,0.9445185,0.9191125457444643,0.9775645,0.9519524183577861,0.8441877,0.8491895020193829,0.8735452,0.8727611417628222,0.9277666,0.9282903775721787
0.91691035,0.9081245228358452,0.9037028,0.8861957714466778,0.90359086,0.9039681926324172,0.93425936,0.9169351997721181,0.9071705,0.8927840366991304,0.8966364,0.8854119201859086,0.9087451,0.8976981528021335,0.9498778,0.9359523590036688,0.94648594,0.9283713822230399,0.9218345,0.9054710317677366,0.96385473,0.9475373909673661,0.94376224,0.9187175657826112,0.9779615,0.9517112415191112,0.84458274,0.8483829848561097,0.8723491,0.8718606555002404,0.92721313,0.9279269718210589
0.9169834,0.9076670239885996,0.90366906,0.8858370309662347,0.90269667,0.9036018704900829,0.9344153,0.9164191581260378,0.90628356,0.8921697981126646,0.89353156,0.8845939924704389,0.9085066,0.8967629803778867,0.9493566,0.9354256777103859,0.9468531,0.9275514426432051,0.9214118,0.9049600422934957,0.96262306,0.9472403654934548,0.94333047,0.9182517697790519,0.9780461,0.9514360510427401,0.8448679,0.8475972345874841,0.87017184,0.8709434437880046,0.92683834,0.9275056301183345
0.91725487,0.907303776872369,0.9023301,0.8853789629545606,0.9020155,0.9031972634630216,0.9340324,0.9158967219118577,0.9068859,0.8915549476128751,0.89460146,0.8837934766357816,0.9062492,0.8958219386706378,0.9487272,0.9349619277641572,0.9447388,0.9267984243307502,0.9201736,0.904435580059319,0.96226496,0.9469531832015428,0.94225115,0.9178777251508681,0.97875005,0.9511993184946999,0.8454894,0.8468086281270365,0.86983794,0.8700388358967538,0.9282883,0.9271313063459428
0.9161851,0.9069125967556574,0.9019657,0.8849020074308006,0.90183324,0.9028047839460324,0.93309206,0.9153567878340416,0.90594524,0.8909391792431143,0.8931357,0.8829612748696145,0.906782,0.8948323531019299,0.94805855,0.9344629018479944,0.9448783,0.9259961085837656,0.9199888,0.9039117274522896,0.9618586,0.9466604529343174,0.942216,0.9174817135928641,0.97944325,0.9509124543482442,0.84442884,0.8460193671226366,0.868275,0.8691492809101976,0.92804235,0.9267273395588005
0.91639274,0.9065564362357529,0.9015297,0.8844693672671273,0.9007624,0.9024325763943937,0.9327645,0.914801913719831,0.90678126,0.8903040132212455,0.89189434,0.8821859232019178,0.90418786,0.8939266493693959,0.94780856,0.9339669487515162,0.94340664,0.9252382221496454,0.9193792,0.9033200843065601,0.96076316,0.9463579391407354,0.9416558,0.9170800585970866,0.979798,0.9506398119318447,0.84246254,0.8452296300862686,0.86614734,0.8682866658443336,0.9282538,0.9262878011539563
0.9158794,0.9061627758103259,0.90079623,0.8840483407840214,0.9002802,0.9020557318536206,0.93179256,0.9142261119281923,0.9060108,0.8896949147066284,0.8912079,0.8813200666696587,0.9035837,0.892991415806784,0.9471131,0.933457229422862,0.9429217,0.9244495864407405,0.9186962,0.9028137889613513,0.9610061,0.9460573343279094,0.94179577,0.9166355620199538,0.9795136,0.9503646807126829,0.8410769,0.8444513178171493,0.8649932,0.8673698722683377,0.927378,0.9258478518558333
0.914998,0.9057894302943498,0.9004994,0.8836432067059099,0.900026,0.9016876262539212,0.9311282,0.9136761209387185,0.9068125,0.8890651947132633,0.88915217,0.8805482835146397,0.90179724,0.8920495181624345,0.9474136,0.9329399509578022,0.9422278,0.923687941077239,0.9193217,0.9023038968159743,0.9608261,0.9457322706991984,0.9403481,0.9162466502707586,0.9786003,0.9500840385731265,0.8394173,0.8436658055645044,0.86301565,0.8665418430430024,0.9257383,0.9253851273305419
0.9147269,0.9054196280765234,0.900425,0.8832279259384591,0.8991334,0.9013471047947648,0.93101376,0.913149964248549,0.9056384,0.8884365761638671,0.89038455,0.8797242031911093,0.9008114,0.8911025460338252,0.9458212,0.9324760166423904,0.94071645,0.9229259876047746,0.9189829,0.901799796128493,0.96145123,0.9454111443432844,0.9399001,0.9158207224243565,0.9773008,0.9497875155016878,0.83790433,0.84289659740679,0.8618562,0.8656521685889471,0.92450696,0.9249787538827925
0.91396385,0.9050215385284025,0.9010808,0.8828611781308798,0.898904,0.9009633047702765,0.9301937,0.9126295045372363,0.90549725,0.88781205743369,0.8880224,0.878896677407071,0.900556,0.8901124102198364,0.9456727,0.931986086272486,0.9407427,0.9222284905279607,0.9199924,0.901303986370199,0.9605661,0.9450737319953258,0.9397523,0.9154031687114236,0.9761562,0.9494857777959009,0.8367726,0.8421131082900113,0.86238366,0.8647834009469577,0.9231829,0.924542854818379
0.9140608,0.9045467956301222,0.90177506,0.8824877677381286,0.8997018,0.9006089912408485,0.93001515,0.9121069520581733,0.90437144,0.8872183791346328,0.88815194,0.8780777037482318,0.89826113,0.8891799278836293,0.9441115,0.9314931445392912,0.9382245,0.9214637024530102,0.9200663,0.9008064086931853,0.95995206,0.9447444924712141,0.938811,0.9149959309599999,0.97486466,0.9492016987382473,0.8345068,0.8413025448550058,0.8626975,0.8639080028588535,0.92153686,0.9241113581818872
