1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9086874,0.9150457046311138,0.92266184,0.9228553975041454,0.92627937,0.921175252394512,0.9156828,0.9147543844341681,0.927917,0.914331223901158,0.9119592,0.9165655865534571,0.9108627,0.9061085006407518,0.91504425,0.9125993189557321,0.91552687,0.9156053060684853,0.9224585,0.917911751856706,0.9124882,0.9139723623601668,0.91163284,0.9156303554950125,0.8748375,0.8874595256847816,0.90166384,0.9095364238410595,0.91386473,0.9160315374507227
0.9103588,0.9150890265563401,0.9225194,0.9222445239549699,0.9265188,0.92091638622832,0.91617346,0.9155396562254603,0.9311947,0.914933918808386,0.91323066,0.9162190261653095,0.9124142,0.9064502349423322,0.9136716,0.911988125381996,0.91506386,0.9156053060684853,0.9206749,0.9179554390563565,0.91282976,0.9139723623601668,0.9125835,0.9165531484817857,0.875467,0.8884659140631836,0.9020007,0.9086092715231787,0.91298413,0.91419185282523
0.9090641,0.914829095004982,0.9210459,0.9219390871803822,0.9241917,0.9205712313400639,0.9154788,0.914623505802286,0.9307716,0.91372852899393,0.9139564,0.9163489863108647,0.91141355,0.9058094831268687,0.91168904,0.9125993189557321,0.91734946,0.914988321360892,0.9225676,0.917911751856706,0.9122584,0.9139723623601668,0.91281456,0.9156303554950125,0.8769865,0.8895598144744902,0.90196675,0.9076821192052978,0.9147532,0.9132720105124836
0.90897274,0.9151323484815665,0.92168367,0.921328213631207,0.92401785,0.9203986538959359,0.915702,0.9151033941191868,0.9286856,0.9130827844504713,0.9133285,0.916652226650494,0.91139895,0.9058521999145663,0.911179,0.911988125381996,0.9177554,0.914988321360892,0.9231887,0.917911751856706,0.91404164,0.9130511076990568,0.91190124,0.9147075625082391,0.87832206,0.8904349348035355,0.902201,0.9076821192052978,0.91079235,0.913359614542269
0.91003823,0.9148724169302084,0.9211434,0.921328213631207,0.9242048,0.9200966433687117,0.9159577,0.9151033941191868,0.92726856,0.9126953377243961,0.91404057,0.9161323860682724,0.91069734,0.9055531824006834,0.91208434,0.9125993189557321,0.91810524,0.9150323916971486,0.92188483,0.9169943206640455,0.91395944,0.9130511076990568,0.9102868,0.9137847695214658,0.8796115,0.891353811149033,0.90212303,0.908653421633554,0.9120796,0.9123521681997372
0.9100709,0.9142659099770393,0.92021185,0.9210227768566193,0.9236262,0.9197946328414875,0.9158969,0.9145362533810313,0.92467195,0.9115760471824013,0.9136068,0.9154392652919772,0.9108897,0.905595899188381,0.9120409,0.9125993189557321,0.9151765,0.9156053060684853,0.91993064,0.917911751856706,0.9126575,0.9130511076990568,0.90967286,0.9128619765346926,0.8820467,0.8922726874945305,0.9006734,0.9076821192052978,0.91039777,0.9133158125273764
0.9102599,0.9145258415283976,0.9209565,0.9207173400820317,0.92321885,0.9197946328414875,0.91471064,0.9135764767472299,0.9241868,0.9118343449997848,0.9119228,0.9152659850979034,0.91111267,0.905595899188381,0.9116894,0.911988125381996,0.9133898,0.914988321360892,0.92138183,0.9178680646570554,0.91331,0.9130511076990568,0.90766644,0.9138287120446457,0.88216084,0.891353811149033,0.90164524,0.9086092715231787,0.90934145,0.913359614542269
0.90920293,0.9142659099770393,0.9203756,0.9204119033074439,0.92184633,0.9197083441194235,0.9132389,0.9139254864322486,0.92556554,0.9112316500925566,0.9115141,0.9151793450008665,0.9126378,0.905296881674498,0.91360676,0.9119444686981578,0.9139371,0.9143713366532988,0.91943914,0.917911751856706,0.9138055,0.9130511076990568,0.9081893,0.9119391835479193,0.8816633,0.8904349348035355,0.9014594,0.9076821192052978,0.91067445,0.9114761279018836
0.9107809,0.914222588051813,0.9198317,0.9207173400820317,0.9221413,0.9197514884804556,0.9146546,0.9132710932728384,0.9259383,0.9112316500925566,0.911286,0.9145295442730896,0.91072595,0.9049124305852199,0.9128976,0.911988125381996,0.91480565,0.914988321360892,0.9224274,0.9178680646570554,0.9132986,0.9121298530379469,0.9063345,0.9118952410247397,0.8795722,0.889516058458038,0.9011948,0.9076821192052978,0.9155637,0.9123083661848447
0.9091346,0.9141792661265866,0.9201498,0.9210227768566193,0.9237759,0.9194926223142635,0.91558915,0.9132710932728384,0.92613184,0.9109303026389427,0.91110027,0.9150493848553111,0.9102164,0.9047415634344296,0.91141534,0.9107657382345237,0.91282976,0.9137543519457053,0.9220203,0.9178680646570554,0.9123267,0.9130511076990568,0.90619516,0.9119391835479193,0.8782387,0.8884659140631836,0.9021124,0.9067549668874171,0.90860534,0.9114761279018836
0.9097419,0.9136160810986441,0.92116594,0.9204119033074439,0.9230953,0.9191906117870394,0.9138691,0.91423086990664,0.9243203,0.9109733522751732,0.9105676,0.9144862242245713,0.91053975,0.9043998291328491,0.91060007,0.91137693180826,0.91229796,0.9137984222819621,0.9227046,0.917911751856706,0.912033,0.9130511076990568,0.90584546,0.910884562991607,0.87829334,0.8895598144744902,0.90107167,0.9076821192052978,0.9147947,0.9132720105124836
0.9092744,0.9141792661265866,0.9202603,0.9198010297582687,0.92206246,0.9186297350936232,0.9140289,0.9132710932728384,0.9244335,0.9116190968186317,0.9113332,0.9142263039334604,0.9105875,0.904015378043571,0.91123265,0.91137693180826,0.91352797,0.9137984222819621,0.921778,0.9169943206640455,0.911903,0.9130949769686334,0.90559036,0.911983126071099,0.87799764,0.8886409381289927,0.90039647,0.9076821192052978,0.9127317,0.91419185282523
0.9088051,0.9138760126500022,0.9196198,0.919495592983681,0.9209416,0.9185865907325913,0.91542566,0.9133147194834658,0.9258852,0.9109733522751732,0.911214,0.9142263039334604,0.9110029,0.904613413071337,0.913467,0.910809394918362,0.91410327,0.9131814375743686,0.9212535,0.9169943206640455,0.91373885,0.9130511076990568,0.9061695,0.9098299424352946,0.878584,0.8877220617834952,0.90105474,0.9076821192052978,0.913046,0.91419185282523
0.90861505,0.9132695056968331,0.91966516,0.9191901562090933,0.919539,0.9176805591509188,0.9144013,0.9130093360090743,0.9225976,0.910284558095484,0.9112394,0.915612545486051,0.9113306,0.904314395557454,0.91086686,0.9095433510870515,0.91199875,0.9131814375743686,0.9206667,0.9160768894713849,0.9135591,0.9121737223075235,0.90492725,0.9119391835479193,0.87674767,0.8867156734050932,0.90125036,0.9076821192052978,0.913792,0.91419185282523
0.9073487,0.912879608369796,0.9184493,0.9185792826599181,0.9213653,0.9174216929847268,0.91401136,0.9126603263240556,0.9222865,0.9100693099143311,0.9138839,0.9163489863108647,0.90959334,0.9038872276804784,0.90952057,0.9101545446607876,0.9121153,0.9131814375743686,0.9185286,0.9160768894713849,0.91342896,0.9121737223075235,0.90532756,0.9098299424352946,0.8751286,0.8867594294215455,0.90144974,0.9076821192052978,0.91283035,0.91419185282523
0.90794915,0.9123597452670796,0.91621935,0.9185792826599181,0.91969305,0.9168176719302786,0.9140699,0.9123549428496641,0.9249605,0.9097249128244865,0.91545814,0.9163056662623463,0.90928566,0.9035454933788979,0.91239834,0.9101982013446259,0.9144205,0.9132255079106254,0.9179554,0.9160768894713849,0.9131994,0.9122175915771003,0.90588367,0.9119391835479193,0.8737464,0.8857092850266911,0.9019503,0.9086092715231787,0.9133265,0.91419185282523
0.9074842,0.9126196768184377,0.91625756,0.917662972336155,0.91879886,0.9162136508758305,0.91289395,0.9117441759008814,0.92174476,0.9094666150071031,0.91427207,0.9164789464564201,0.9094608,0.9031183255019222,0.9118856,0.9095870077708897,0.9131182,0.9126085232030322,0.920439,0.9161205766710353,0.91191137,0.9112963369159904,0.9069417,0.9110163905611459,0.87210107,0.8838715323356962,0.902416,0.9086092715231787,0.9129938,0.9133158125273764
0.9078618,0.9123164233418534,0.91548276,0.9173575355615673,0.91680753,0.9158684959875742,0.91181505,0.9114824186371173,0.9228535,0.9092083171897197,0.9135581,0.9154392652919772,0.9092469,0.9028193079880393,0.90902716,0.9095870077708897,0.9111274,0.9125644528667755,0.91760904,0.9160768894713849,0.91189504,0.9112963369159904,0.907207,0.9119391835479193,0.8710934,0.8847028966482892,0.9019185,0.9076821192052978,0.91184056,0.9133158125273764
0.90871185,0.9120131698652688,0.91450363,0.9170520987869798,0.9173575,0.9156096298213823,0.91247416,0.9105226420033157,0.921141,0.9088639200998752,0.91277766,0.9142263039334604,0.9088187,0.9028193079880393,0.9132407,0.9101545446607876,0.9146067,0.9125203825305188,0.91945344,0.9161205766710353,0.91148365,0.9103750822548805,0.9081055,0.9119391835479193,0.8721392,0.884834164697646,0.90148264,0.9067549668874171,0.91135067,0.91239597021463
0.9084711,0.9117099163886843,0.9143448,0.9164412252378044,0.91634756,0.9159116403486064,0.9101098,0.9108280254777071,0.9242095,0.9086056222824915,0.91159713,0.9135765032056837,0.90819764,0.9028193079880393,0.91306585,0.9101982013446259,0.9114031,0.9132255079106254,0.91806006,0.9152031454783748,0.91106635,0.9103750822548805,0.90793186,0.9110163905611459,0.8691703,0.8838277763192438,0.89998746,0.9067549668874171,0.9109155,0.91239597021463
0.9065397,0.9117099163886843,0.91387665,0.9164412252378044,0.91857934,0.9153076192941583,0.91063315,0.9102172585289242,0.9215891,0.9085625726462611,0.90903884,0.9129700225264252,0.90917563,0.9028193079880393,0.91275483,0.9101982013446259,0.9126734,0.9125644528667755,0.91787815,0.9152031454783748,0.9116523,0.9103312129853037,0.90691483,0.9110163905611459,0.8712791,0.8856655290102388,0.8996818,0.9058278145695363,0.9103479,0.9114761279018836
0.90680623,0.9114499848373261,0.9151844,0.9161357884632169,0.91757166,0.9152644749331262,0.9102448,0.9102172585289242,0.9236201,0.908261225192647,0.91022015,0.9127101022353146,0.9095111,0.9028193079880393,0.91238546,0.9089321575133152,0.9109897,0.9125644528667755,0.9180068,0.9151594582787244,0.9121493,0.9102873437157272,0.9068712,0.9109724480379664,0.8737296,0.8867156734050932,0.8988582,0.9058278145695363,0.9105535,0.9114761279018836
0.9069247,0.9108867998093835,0.9149612,0.915830351688629,0.91692775,0.9156096298213823,0.91224456,0.9099118750545329,0.9214294,0.908261225192647,0.9099152,0.9127534222838332,0.9097797,0.9019222554463904,0.90981925,0.9083646206234176,0.91324896,0.9119474681591822,0.91743493,0.9151594582787244,0.9104192,0.9103312129853037,0.9066887,0.9110163905611459,0.8764707,0.8875907937341385,0.90728235,0.9086092715231787,0.909086,0.9096364432763908
0.90584594,0.911190053285968,0.914592,0.915830351688629,0.9173591,0.9156096298213823,0.9126508,0.9099118750545329,0.92267215,0.9079168281028025,0.9088013,0.9125368220412408,0.90865916,0.9019222554463904,0.9090425,0.9089758141971537,0.91381687,0.9125644528667755,0.9190707,0.9151594582787244,0.91273093,0.9103312129853037,0.90620714,0.9110163905611459,0.87687063,0.8884659140631836,0.90394443,0.9086975717439292,0.90824974,0.9105562855891373
0.9067196,0.9108434778841572,0.91417944,0.9161357884632169,0.9187592,0.9153076192941583,0.91134787,0.9105226420033157,0.9213088,0.9083042748288777,0.9096571,0.9127101022353146,0.9081439,0.9019222554463904,0.91091603,0.9083646206234176,0.91220176,0.9119915384954387,0.919324,0.9152031454783748,0.91302454,0.9093660890546172,0.9059231,0.9089510919717009,0.8797194,0.8885534260960881,0.90398276,0.9097571743929359,0.90857136,0.9116075339465616
0.9062049,0.9108867998093835,0.9154941,0.9161357884632169,0.9187403,0.9148330313228061,0.91226757,0.9102172585289242,0.9222735,0.9080459770114943,0.9087634,0.9125368220412408,0.90842605,0.9019222554463904,0.91265255,0.9077534270496813,0.91073227,0.9119474681591822,0.9191951,0.9151594582787244,0.91284025,0.9094538275937706,0.90498984,0.9089510919717009,0.8767572,0.8856217729937866,0.90465075,0.9088300220750551,0.90957385,0.9096364432763908
0.90681374,0.9106268682580253,0.91502607,0.9155249149140413,0.91740066,0.9146604538786781,0.9124974,0.9099555012651601,0.9213903,0.908261225192647,0.9081739,0.9124501819442039,0.908107,0.9013242204186244,0.9103929,0.9083646206234176,0.91267455,0.911418624124102,0.9196608,0.9151594582787244,0.91155744,0.9102873437157272,0.9045514,0.9080282989849277,0.8737017,0.8847028966482892,0.9044291,0.9095805739514349,0.913285,0.9105562855891373
0.9058585,0.911190053285968,0.91409916,0.9149576751898073,0.9165911,0.914401587712486,0.91238666,0.9099118750545329,0.92275435,0.9074432821042661,0.909599,0.9121036215560563,0.9079132,0.9010252029047415,0.90859574,0.9077534270496813,0.9122029,0.9113304834515887,0.9184787,0.9151594582787244,0.91180116,0.9093660890546172,0.9092287,0.9089071494485214,0.8698751,0.8810711472827513,0.90481895,0.90962472406181,0.90987504,0.91239597021463
0.9081661,0.9102369709309882,0.91418016,0.9149576751898073,0.9163904,0.9140995771852619,0.9100914,0.9084285838932031,0.9221164,0.9077446295578802,0.9086653,0.9120169814590194,0.90799147,0.9010252029047415,0.91008174,0.9083646206234176,0.90970856,0.9113304834515887,0.9189195,0.9151594582787244,0.9103512,0.9103312129853037,0.9042673,0.909917827481654,0.866223,0.8819900236282487,0.90489197,0.9095364238410595,0.9119735,0.91239597021463
0.90758,0.9104969024823464,0.91393185,0.9143468016406319,0.91601557,0.9140995771852619,0.9092429,0.9084285838932031,0.92230904,0.9068405871970381,0.9080538,0.9120603015075377,0.9074804,0.901067919692439,0.91257346,0.9077534270496813,0.91024494,0.9107575690802522,0.91841865,0.9142420270860636,0.91193265,0.9094099583241938,0.9045234,0.9089950344948806,0.86571205,0.8810711472827513,0.9054463,0.9097130242825607,0.91197884,0.9115199299167762
0.9078671,0.9104535805571199,0.9132125,0.9143468016406319,0.9153613,0.9137975666580377,0.9103892,0.9084285838932031,0.9206354,0.9065392397434241,0.90844715,0.9114971408767978,0.9065608,0.901067919692439,0.9109767,0.9083646206234176,0.9102196,0.9107134987439954,0.91679096,0.9142420270860636,0.91160184,0.9094099583241938,0.9069595,0.907984356461748,0.86892724,0.8810711472827513,0.9057224,0.9097571743929359,0.91154027,0.91239597021463
0.9071673,0.9098903955291773,0.91339004,0.9139977310411032,0.91554385,0.9134524117697816,0.909279,0.9081232004188117,0.92088485,0.9067975375608075,0.90825284,0.9114971408767978,0.90705836,0.9010252029047415,0.9121449,0.9077534270496813,0.90974206,0.9107134987439954,0.9175626,0.9142420270860636,0.9115588,0.9094099583241938,0.903671,0.907984356461748,0.8677324,0.8810711472827513,0.9059412,0.9107284768211921,0.91200435,0.9114761279018836
0.9063006,0.9098903955291773,0.91288245,0.9140413648660444,0.91570354,0.9137544222970058,0.90948904,0.9081232004188117,0.9192424,0.9064531404709629,0.9077519,0.9113671807312426,0.90713274,0.9001708671507902,0.91034526,0.9077534270496813,0.9093279,0.9107575690802522,0.9168161,0.9133245958934031,0.91119057,0.9094099583241938,0.90392697,0.9071055059981543,0.8674233,0.8819900236282487,0.9067402,0.9107284768211921,0.9118087,0.9124397722295225
0.9045989,0.9095004982021402,0.91305006,0.9143468016406319,0.9163873,0.9137112779359737,0.9087576,0.9075124334700289,0.9215692,0.9059365448361961,0.9081796,0.9112372205856871,0.90857345,0.9004271678769755,0.9086639,0.9071422334759452,0.9095332,0.9100965140364022,0.9178724,0.9133245958934031,0.91050947,0.9093660890546172,0.9029895,0.9090389770180605,0.86548257,0.8819900236282487,0.9071526,0.9107284768211921,0.9118245,0.9124397722295225
0.90447664,0.9098903955291773,0.91398704,0.9143468016406319,0.91642696,0.9134955561308138,0.90957046,0.9072070499956374,0.9203239,0.9059365448361961,0.9075322,0.9103274995667996,0.9070968,0.9004698846646731,0.90842617,0.9071422334759452,0.90895593,0.9101405843726588,0.9180341,0.9133245958934031,0.9102186,0.908488703663084,0.90577364,0.9091268620644198,0.8676598,0.8810711472827513,0.9067177,0.9107284768211921,0.9120998,0.9114761279018836
0.90674317,0.9095438201273665,0.9141939,0.9143468016406319,0.91623914,0.9137975666580377,0.90759933,0.9078178169444203,0.92044204,0.9068836368332686,0.90696347,0.9101975394212444,0.90698826,0.9005126014523707,0.9087814,0.906531039902209,0.9093325,0.9094795293288087,0.9172295,0.9133245958934031,0.9100361,0.908488703663084,0.9060805,0.9091268620644198,0.86780536,0.8801522709372538,0.90682554,0.9098013245033113,0.9119541,0.9115199299167762
0.906224,0.9088939912489711,0.91364014,0.9140413648660444,0.9168376,0.9137975666580377,0.90887094,0.9078178169444203,0.92082953,0.9065392397434241,0.90661716,0.9097210188875413,0.9083108,0.900299017513883,0.91087407,0.9077534270496813,0.91052115,0.9100965140364022,0.91538805,0.9124071647007426,0.9094468,0.9084448343935074,0.90588135,0.9091268620644198,0.8659339,0.8810711472827513,0.9057018,0.9098013245033113,0.9116258,0.9106000876040298
0.90440404,0.9085907377723866,0.91365236,0.9140413648660444,0.91571903,0.9129346794373976,0.90840185,0.9081232004188117,0.92135775,0.9062809419260406,0.9072007,0.9097210188875413,0.9079203,0.8999145664246048,0.90907794,0.9077534270496813,0.91190696,0.9095235996650656,0.9169767,0.9133245958934031,0.91031986,0.9075674490019741,0.90621203,0.9091708045875994,0.86608577,0.8812024153321082,0.90578127,0.9098013245033113,0.910491,0.9105562855891373
0.90405095,0.9082441623705757,0.9134356,0.9134304913168688,0.91605055,0.9125895245491414,0.9095922,0.9081232004188117,0.9212035,0.9059365448361961,0.90686375,0.9102841795182812,0.9057206,0.8992738146091414,0.9095762,0.9077534270496813,0.9111128,0.9101405843726588,0.9163761,0.9124508519003931,0.9102143,0.9075235797323975,0.90598214,0.9091708045875994,0.8671587,0.8801522709372538,0.9058962,0.9098013245033113,0.9100653,0.9096364432763908
0.9045123,0.9086773816228394,0.91296494,0.9131250545422811,0.91482055,0.9126326689101734,0.91017103,0.9078178169444203,0.92015487,0.9053338499289681,0.9087519,0.9108473401490209,0.90569854,0.898718496369073,0.9109534,0.9071422334759452,0.9098369,0.9107134987439954,0.9158206,0.9124508519003931,0.9105829,0.9075674490019741,0.90577376,0.9092147471107791,0.8662845,0.8801522709372538,0.9055495,0.9097571743929359,0.9093532,0.9096364432763908
0.90403795,0.9090239570246502,0.9131359,0.9131250545422811,0.9156618,0.9118992147726291,0.90867746,0.9062908995724632,0.9197998,0.9044728572043566,0.9101173,0.9109339802460579,0.9052775,0.8997009824861169,0.91091824,0.9065746965860474,0.91056013,0.9096117403375789,0.915922,0.9124508519003931,0.9089076,0.9075674490019741,0.90542936,0.9081601265544668,0.86704123,0.8819900236282487,0.90517974,0.9088741721854305,0.90894127,0.9087166009636445
0.90531224,0.908027552744444,0.91308117,0.9122087442185182,0.9144652,0.9116403486064371,0.9084301,0.9059855160980719,0.9179671,0.9041715097507425,0.9086902,0.9100675792756888,0.90519553,0.8991029474583511,0.9106181,0.906531039902209,0.9094624,0.9095676700013221,0.9158038,0.9133245958934031,0.90881467,0.9066461943408641,0.90416676,0.9071933910445137,0.867798,0.8811586593156557,0.90486664,0.9088741721854305,0.9081048,0.9087166009636445
0.90236586,0.9089373131741975,0.9116647,0.9122087442185182,0.9137548,0.9113814824402451,0.9081477,0.9069016665212462,0.9169765,0.9038701622971286,0.9072598,0.9098509790330965,0.90489334,0.8992738146091414,0.9074994,0.9059198463284729,0.91157126,0.9095676700013221,0.9173532,0.9124071647007426,0.9089514,0.9066461943408641,0.9039397,0.9073252186140528,0.8689752,0.8810711472827513,0.90495336,0.9078145695364238,0.907946,0.9087166009636445
0.90616596,0.909240566650782,0.9113616,0.9122087442185182,0.9137308,0.911424626801277,0.90853155,0.9059855160980719,0.9179778,0.9038701622971286,0.9068264,0.9094177785479121,0.9043511,0.898718496369073,0.90869534,0.9059198463284729,0.9089365,0.9092151073112688,0.9166537,0.9133245958934031,0.9086706,0.9066461943408641,0.90351987,0.906182713011381,0.86942977,0.8810711472827513,0.9044091,0.907858719646799,0.90737355,0.9096364432763908
0.9054017,0.9080708746696703,0.9113797,0.911597870669343,0.9134154,0.9116834929674692,0.90733695,0.9059855160980719,0.9208628,0.9031813681174393,0.9061523,0.9092444983538382,0.90639544,0.8992738146091414,0.9074382,0.905352309438575,0.90843034,0.908906614957472,0.91693044,0.9124071647007426,0.9082538,0.9075235797323975,0.9028537,0.9063584831040999,0.86349976,0.8783582742627111,0.9044044,0.907858719646799,0.9078778,0.9087166009636445
0.9028421,0.9084174500714812,0.9110311,0.9119033074439307,0.91421795,0.9123306583829492,0.90920955,0.9050693656748977,0.91538477,0.903525765207284,0.9064766,0.9088546179171721,0.90620863,0.8981204613413071,0.9098804,0.9053086527547368,0.91145074,0.9082896302498789,0.9163621,0.9133245958934031,0.90890914,0.9075674490019741,0.90316796,0.905347805070967,0.8637769,0.8784020302791633,0.90430033,0.9079028697571744,0.9082575,0.9087166009636445
0.90295744,0.9068578607633324,0.9125767,0.9125141809931059,0.9157291,0.9120286478557252,0.9055111,0.905374749149289,0.92028487,0.9035688148435145,0.90652835,0.9082048171893953,0.9036476,0.8982058949167022,0.90663946,0.9053086527547368,0.908235,0.908906614957472,0.9173908,0.9124508519003931,0.908409,0.9066461943408641,0.90204084,0.9064024256272795,0.8630028,0.8793209066246608,0.90432554,0.9079028697571744,0.9089329,0.9088480070083224
0.90286046,0.9062513538101633,0.9130647,0.9125141809931059,0.9158456,0.9117266373285011,0.90667474,0.9056801326236804,0.9185773,0.9031383184812088,0.9066093,0.9084214174319876,0.9083574,0.8979495941905168,0.91022754,0.904741115864839,0.9097817,0.9082896302498789,0.91542673,0.9124508519003931,0.9087699,0.9066461943408641,0.90249026,0.9073691611372325,0.8640077,0.8783145182462587,0.9055276,0.9079470198675497,0.9092941,0.908760402978537
0.90354216,0.9059481003335789,0.9131106,0.9119033074439307,0.91470504,0.911424626801277,0.90612674,0.9050693656748977,0.91913897,0.903525765207284,0.9059477,0.9084647374805062,0.9083966,0.8976505766766338,0.9068965,0.904741115864839,0.9107654,0.9083337005861356,0.9156585,0.9115334207077326,0.9082825,0.9066461943408641,0.90361434,0.9054356901173266,0.8623302,0.8784020302791633,0.90530473,0.9088300220750551,0.9097269,0.9096802452912834
0.9023759,0.9068578607633324,0.9132449,0.9122087442185182,0.9149718,0.9102165846923808,0.9060503,0.905374749149289,0.9188868,0.9035688148435145,0.90529096,0.9082048171893953,0.904641,0.8975224263135412,0.9064341,0.9053086527547368,0.90906394,0.9079370675598255,0.91563433,0.9115334207077326,0.90836406,0.9057249396797543,0.90346074,0.9063584831040999,0.8642101,0.8783145182462587,0.9048779,0.9089183222958057,0.9104269,0.9097678493210688
0.9060556,0.9065546072867479,0.91254205,0.9119033074439307,0.9051496,0.9099145741651565,0.907951,0.9050693656748977,0.9190109,0.9034827155710533,0.90719426,0.9088112978686538,0.9052224,0.8979495941905168,0.9073372,0.9041299222911029,0.9094782,0.9089506852937288,0.9160597,0.9115334207077326,0.9075612,0.9066461943408641,0.9034627,0.9073691611372325,0.8621886,0.8783145182462587,0.9051925,0.9088741721854305,0.9112117,0.9097678493210688
0.90244573,0.9056015249317679,0.91233677,0.9112924338947552,0.9049888,0.9098282854430926,0.906082,0.9041532152517232,0.91920406,0.902320375392828,0.9066814,0.9089845780627276,0.9050958,0.8977787270397266,0.90818787,0.9059198463284729,0.90908045,0.9089947556299856,0.9165654,0.9115334207077326,0.9078539,0.9057249396797543,0.9052596,0.9073691611372325,0.8639873,0.8783582742627111,0.90592015,0.9089183222958057,0.9108722,0.9098116513359615
0.90443456,0.9064679634362951,0.91158384,0.9112924338947552,0.90523887,0.9091811200276123,0.9063593,0.9041532152517232,0.916838,0.9019759783029834,0.90757585,0.9085080575290245,0.90666795,0.8974797095258435,0.9081153,0.905352309438575,0.9108574,0.9083337005861356,0.9150523,0.9115334207077326,0.90727276,0.9057249396797543,0.9051677,0.9073691611372325,0.8640526,0.8783145182462587,0.9056822,0.9089183222958057,0.9114931,0.9097678493210688
0.9015328,0.9058614564831262,0.91169566,0.9106815603455799,0.9046173,0.9091811200276123,0.90514445,0.9041532152517232,0.91605514,0.9017176804855997,0.9081795,0.9091145382082828,0.90680224,0.8972661255873556,0.90861666,0.905352309438575,0.90939593,0.9082455599136222,0.9155556,0.911489733508082,0.9070943,0.9048036850186444,0.9049762,0.9073691611372325,0.86415005,0.8765205215717161,0.9060463,0.9089183222958057,0.91100407,0.9098116513359615
0.9013135,0.9059047784083525,0.9111252,0.9103761235709922,0.90447783,0.9092242643886445,0.9067384,0.9020591571416107,0.91656506,0.9013302337595247,0.9085697,0.9092878184023567,0.90342,0.8973088423750534,0.9083866,0.905352309438575,0.90927887,0.908906614957472,0.91585225,0.910615989515072,0.9063769,0.9057249396797543,0.9052222,0.9073691611372325,0.86293674,0.8773956419007612,0.90662,0.9088300220750551,0.910166,0.9097678493210688
0.9001349,0.9058614564831262,0.9109474,0.9103761235709922,0.9046296,0.9087065320562602,0.90568495,0.9035860745135679,0.91583896,0.9016315812131386,0.9073391,0.9085080575290245,0.90375745,0.8969243912857752,0.9081709,0.905352309438575,0.91056824,0.9084659115949054,0.9161699,0.911489733508082,0.9068861,0.9057249396797543,0.9049583,0.9073691611372325,0.8642565,0.8801522709372538,0.9068767,0.9079911699779248,0.9101978,0.9088918090232152
0.9019793,0.9055582030065417,0.9107481,0.9103761235709922,0.90395534,0.9090085425834843,0.9062661,0.9023645406160021,0.91537285,0.9007275388522965,0.90743375,0.9079015768497662,0.9032272,0.8963690730457068,0.9087204,0.905352309438575,0.91053534,0.9084218412586489,0.9157014,0.910615989515072,0.90695137,0.9048036850186444,0.90543216,0.9073691611372325,0.8674023,0.8792333945917563,0.9060341,0.9079470198675497,0.9100402,0.9088480070083224
0.90554893,0.9047350864272409,0.9102779,0.9100706867964047,0.9046713,0.9093105531107084,0.90415716,0.9032806910391764,0.915368,0.9010288863059106,0.90547097,0.9075550164616186,0.9061743,0.8964972234087996,0.9088106,0.904741115864839,0.9092434,0.9079370675598255,0.91652226,0.910615989515072,0.9061775,0.9048036850186444,0.9056672,0.9073691611372325,0.8654507,0.8783145182462587,0.9055158,0.9070198675496687,0.90963465,0.9078405606657907
0.9042694,0.9047784083524671,0.91021216,0.9103761235709922,0.9050192,0.9096125636379324,0.9021768,0.9026699240903937,0.91474724,0.9005122906711438,0.9047786,0.9066452954427311,0.9050423,0.8964117898334044,0.9067643,0.904741115864839,0.9104669,0.9070556608346921,0.91479385,0.9106596767147225,0.90617687,0.9048036850186444,0.90537137,0.9073691611372325,0.8655696,0.8792333945917563,0.90441763,0.9070640176600441,0.90887105,0.9078843626806834
0.9027021,0.9051249837542781,0.91125405,0.9103761235709922,0.9055431,0.9090085425834843,0.9041873,0.9017537736672194,0.9163432,0.9008136381247577,0.9048088,0.9066886154912495,0.9032307,0.8960273387441263,0.90701056,0.904741115864839,0.9099356,0.9070997311709489,0.91640556,0.9106596767147225,0.90584326,0.9038824303575346,0.9049483,0.9064463681504593,0.865485,0.8783145182462587,0.9044962,0.9061368653421633,0.9086641,0.907928164695576
0.9037096,0.9051683056795043,0.9115587,0.9103761235709922,0.90498406,0.9093105531107084,0.9058522,0.9032370648285489,0.9154948,0.900684489216066,0.9042205,0.9067752555882863,0.90356493,0.8957283212302435,0.9074552,0.9035187287173666,0.9095415,0.9070556608346921,0.91481835,0.910615989515072,0.9061661,0.9038824303575346,0.90404177,0.905523575163686,0.86448216,0.8792333945917563,0.9036375,0.9060485651214127,0.90915716,0.9069645203679371
0.9043935,0.904518476801109,0.91159165,0.9103761235709922,0.90520597,0.9090085425834843,0.9046067,0.902975307564785,0.9161234,0.900684489216066,0.90428066,0.9065153352971757,0.90472287,0.8964972234087996,0.9060973,0.9029075351436305,0.9066833,0.9060420431007888,0.9144158,0.910615989515072,0.90616333,0.9038824303575346,0.9036654,0.9046447247000923,0.8636518,0.8774393979172136,0.9035631,0.9061368653421633,0.90825045,0.9069207183530443
