0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.8939685,0.9100678525582248,0.8833231,0.8952262410308977,0.8859851,0.896561846402231,0.90498585,0.8902965531884776,0.904173,0.8958826647817636,0.907268,0.8976619668034982,0.9127669,0.9002802671187848,0.9281102,0.9144170817513673,0.93209976,0.9157902044499983,0.9151266,0.9055101900775407,0.92231786,0.9129926002409223
0.8904161,0.9079039061067302,0.8842063,0.8936886806267389,0.8855714,0.8958279822404873,0.9064798,0.8894118479722557,0.9055268,0.8960240325145785,0.9076538,0.8965554167410316,0.91098875,0.8993806442683644,0.9268936,0.913964262078094,0.9342024,0.91533895657607,0.91594857,0.9048239895697523,0.9216543,0.9119944932025469
0.8948626,0.9080872913992298,0.8804016,0.8944208522477669,0.8797669,0.8941400946684769,0.90350395,0.8872531672446741,0.9040312,0.8939035165223539,0.91917306,0.8936641085132965,0.9119193,0.8992422407529151,0.9278958,0.9135114424048207,0.9313461,0.9145058835780485,0.91745627,0.9040005489604062,0.9210163,0.911960075718465
0.88868755,0.905960022006235,0.87976104,0.8920779030604774,0.88699025,0.8946537995816976,0.90381515,0.8858730271073677,0.9017654,0.8914649231312953,0.90641886,0.8932000713903266,0.9091249,0.8985156222968064,0.9266172,0.912501306210596,0.93027997,0.9139505015793675,0.91480786,0.9038633088588485,0.9215188,0.9118912407503013
0.894567,0.9061434072987347,0.8708884,0.8899546053594963,0.8825726,0.8918284225589843,0.90472287,0.8851652629343902,0.9018969,0.8901926135359605,0.90403944,0.8922719971443869,0.9087875,0.8981350126293208,0.92845863,0.9117349959942876,0.93221754,0.9142629039536256,0.9142316,0.9037603787826803,0.9204964,0.9109619686800894
0.8810052,0.9042362002567393,0.87766916,0.8899912139405477,0.88230085,0.8898102961141893,0.90379465,0.8846698280133058,0.9018609,0.8895918006714968,0.9019716,0.8914153132250581,0.9091734,0.897096986263451,0.92573416,0.9114563377338117,0.93108684,0.9143323267034608,0.9146118,0.9025252178686612,0.92007226,0.9106866288074341
0.898812,0.9014854208692462,0.87471735,0.8884902621174404,0.8778582,0.8880857153340918,0.9010894,0.8833250760846486,0.9047875,0.8885315426753844,0.9002417,0.8904872389791183,0.90906936,0.897408394173212,0.9263801,0.9112821763210144,0.9305578,0.9131521399562637,0.912139,0.9020791875385987,0.9201663,0.9102736189984513
0.88565165,0.9015220979277462,0.8756841,0.8863303558354079,0.8777144,0.8870949987157378,0.8993708,0.882617311911671,0.90328425,0.8883548330093656,0.8995432,0.8894877744065679,0.9090095,0.8965779730805163,0.92503244,0.9106551952349438,0.92893654,0.9128744489569233,0.91242087,0.9022164276401564,0.91884947,0.9097229392531406
0.8926016,0.8998349532367503,0.8727626,0.8844633182017866,0.87423795,0.8858107364326864,0.89703447,0.8817326066954491,0.8979564,0.8864817105495671,0.8996166,0.8874888452614671,0.9083193,0.8974775959309367,0.92463017,0.9103417046919086,0.9288153,0.9125273352077475,0.9110295,0.9011528168530845,0.9191387,0.9090345895715023
0.8905903,0.8997615991197505,0.8739934,0.883950798067067,0.87269515,0.8859942024731223,0.89720863,0.8810248425224714,0.8968416,0.885951581551511,0.89875644,0.8873103694449401,0.90673286,0.8967855783536902,0.92257744,0.9102372078442301,0.9284908,0.9125273352077475,0.91082615,0.901598847183147,0.9185099,0.9092755119600757
0.88785464,0.8981478085457545,0.87481236,0.8824498462439596,0.87425417,0.8847833266062454,0.89481026,0.8798216434284097,0.8950296,0.8849266654886022,0.8964085,0.886703551668749,0.90762156,0.8959551572609944,0.92404217,0.9096102267581596,0.9284131,0.9116942622097262,0.9107196,0.9003636862691279,0.9185842,0.9082774049217002
0.88783544,0.8981111314872547,0.8745671,0.8833284521891932,0.86840373,0.8840127692364144,0.8934877,0.8763889871894684,0.8967704,0.8841844848913235,0.8949012,0.8863822951990006,0.90708023,0.8964049686862047,0.92306656,0.9091574070848863,0.9289454,0.9117636849595613,0.91019887,0.9003979962945172,0.9171242,0.9081397349853725
0.8856949,0.8961672473867596,0.87084645,0.8816444574608289,0.8714142,0.8818845631673577,0.8872742,0.8753981173472999,0.8945077,0.883725039759675,0.89583594,0.8845261467071213,0.90712327,0.8955053458357842,0.9225145,0.90891358110697,0.9272333,0.9116942622097262,0.90911657,0.8994373155836136,0.91729975,0.9078643951127172
0.8831479,0.8957271226847607,0.869138,0.8798140284082591,0.8682065,0.8823248816644039,0.8935319,0.8743010828791846,0.89263815,0.8824527301643401,0.8946169,0.8842048902373729,0.9073117,0.8952285388048856,0.92268544,0.9077641157825074,0.9268363,0.9104099413377763,0.909471,0.9003979962945172,0.9168716,0.9075202202718982
0.8849069,0.8948468732807628,0.8698896,0.8795943769219505,0.87009364,0.8808204601328294,0.88572127,0.8728501663245806,0.89369124,0.8811097367025977,0.89437,0.8830626450116009,0.90467846,0.8949863326528493,0.9215912,0.9081472708906616,0.9256168,0.910757055086952,0.90837973,0.8988540451519934,0.9163776,0.907176045431079
0.882466,0.8941133321107647,0.86512,0.8784595109093571,0.8669991,0.8792426521850806,0.8880071,0.8717177436478165,0.89416593,0.8795900335748366,0.8923589,0.8828127788684633,0.9061853,0.8948133282585379,0.9211009,0.9077989480650667,0.9254531,0.9092991773404145,0.9082022,0.8989226652027723,0.9154818,0.9073137153674067
0.88305473,0.8926095727122684,0.86450964,0.8773978620588667,0.86546016,0.8794261182255165,0.883635,0.8710807558921367,0.89150465,0.8786711433115393,0.89310765,0.8813135820096377,0.90588254,0.8948825300162625,0.92063576,0.907450625239472,0.92535883,0.9094380228400847,0.90779203,0.8983393947711521,0.9173593,0.9051454138702462
0.8782081,0.8926829268292682,0.8606885,0.8762629960462733,0.87083334,0.8786555608556856,0.88661444,0.8704083799278081,0.88970494,0.8761618660540731,0.89223796,0.8801356416205605,0.9051578,0.8940521089235667,0.9203852,0.9073112961092341,0.9258049,0.9093338887153319,0.90702605,0.8987168050504357,0.91446286,0.9055240061951471
0.8804516,0.8904823033192738,0.86349434,0.878349685166203,0.8711199,0.8767842072432394,0.8824087,0.8694175100856394,0.88762766,0.875066266124757,0.8915108,0.8780653221488489,0.9045208,0.8939829071658421,0.9202289,0.9067539795882825,0.9260618,0.9092297545905794,0.9064241,0.8974816441364167,0.91374546,0.9045603166408536
0.8774194,0.8909591050797725,0.8600603,0.8716503148337971,0.8655648,0.8748027740065315,0.8859984,0.8687451341213107,0.8873107,0.8736172468634036,0.88969916,0.8781367124754597,0.90316004,0.893221687830871,0.9191399,0.9057786756766172,0.9255753,0.9083272588427228,0.9061846,0.8975159541618061,0.91291267,0.9041817243159526
0.87777454,0.8884283880432788,0.86025375,0.8708815346317177,0.8654044,0.874105603052875,0.8819418,0.8685681930780664,0.8867255,0.8730517759321434,0.88948685,0.87720863822952,0.90461284,0.8927026746479361,0.91982806,0.9057786756766172,0.92416054,0.9087090839668159,0.90656704,0.8976875042887532,0.9131146,0.9039752194114611
0.8754313,0.8889785439207775,0.8662227,0.8698198857812272,0.86678994,0.873701977763916,0.8827393,0.866940335480218,0.88461435,0.8722389114684573,0.8890217,0.8761020881670535,0.9023425,0.8828760250510364,0.9199628,0.9056741788289386,0.9238229,0.9086049498420632,0.9062258,0.8970013037809648,0.9123015,0.9032524522457409
0.8797941,0.8856409315972857,0.86047715,0.8682823253770684,0.86056787,0.872527795105126,0.8798399,0.8631891853634369,0.88526195,0.8715320728043825,0.88854146,0.8755309655541674,0.89609927,0.8808345731981593,0.91964227,0.9057786756766172,0.92357635,0.9073206289701136,0.905503,0.8967268235778494,0.9126962,0.9036310445706419
0.8719242,0.8852008068952869,0.8599197,0.8678064138234002,0.86426705,0.87208747660808,0.87691885,0.8617736570174818,0.8833035,0.870895918006715,0.89016116,0.8743887203283957,0.89451903,0.8792083318916301,0.9182711,0.905395520568463,0.9233292,0.9074594744697838,0.90521497,0.8965209634255129,0.9121756,0.903183617277577
0.8777487,0.8836603704382908,0.8581135,0.8673305022697322,0.8563829,0.8702528162037207,0.87683445,0.8606412343407176,0.88316983,0.8699770277434176,0.8865965,0.8735320364090666,0.8973931,0.8796927441957026,0.9189881,0.9045595457870356,0.9231177,0.9066264014717622,0.9046161,0.8959720030192823,0.9113738,0.9032524522457409
0.8727372,0.8843939116082891,0.8581256,0.8673305022697322,0.86167145,0.8699959637471104,0.87680763,0.8607827871753131,0.88208324,0.8693055310125465,0.8866225,0.8736748170622881,0.8969769,0.8789315248607315,0.9172066,0.9045595457870356,0.92364603,0.9066958242215973,0.90399474,0.8950799423591573,0.91109246,0.9021166752710378
0.8741377,0.8817898404547955,0.853908,0.865939376189779,0.8541663,0.8686016218397975,0.87537473,0.8600042465850379,0.883433,0.868386640749249,0.8863844,0.8715331072639658,0.89413065,0.8791737310127679,0.9171643,0.9040370615486434,0.92150867,0.9061404422229165,0.9051706,0.8954230426130515,0.91028124,0.9017725004302185
0.8724676,0.8818265175132954,0.8554773,0.8652804217308537,0.8592196,0.8680512237184898,0.87505263,0.8587656592823271,0.88203764,0.8671143311539141,0.8839359,0.8708192039978583,0.89396614,0.8795889415591156,0.9181122,0.9039673969835245,0.92218393,0.9062098649727516,0.90140045,0.8942908117752008,0.91037965,0.9012906556530718
0.8701039,0.8805428204657986,0.85332,0.8640357299751061,0.8583436,0.8676475984295307,0.8736906,0.8570670252671809,0.8823448,0.8664428344230429,0.88186955,0.8689273603426736,0.89069515,0.8794505380436664,0.9184355,0.9038280678532866,0.9220702,0.9055850602242356,0.9013565,0.8938447814451382,0.9100741,0.9012562381689898
0.87234837,0.8803961122317989,0.85135925,0.8627544296383073,0.8601053,0.8658496312332589,0.87066317,0.8533866515676977,0.880555,0.866301466690228,0.88213235,0.8684633232197037,0.9302209,0.8903498148852981,0.9178421,0.9036190741579296,0.91988,0.9047519872262141,0.9022158,0.8937761613943594,0.9091915,0.9017380829461367
0.8668849,0.8837704016137906,0.851312,0.8624249524088446,0.85125947,0.8648589146149049,0.86918664,0.8528912166466133,0.880312,0.8646403958296519,0.88245994,0.8678922006068178,0.89963144,0.8899692052178125,0.91658795,0.9029572607892995,0.9211297,0.9048561213509666,0.90213615,0.8938447814451382,0.9091038,0.9007399759077612
0.8703956,0.883550339262791,0.8569374,0.8612900863962514,0.8544759,0.8656294719847357,0.870029,0.8515818529266048,0.8786809,0.8638628732991696,0.87918633,0.8665357844012137,0.90075785,0.8901422096121242,0.91654027,0.9032359190497755,0.91964906,0.904925544100802,0.9017164,0.8936732313181911,0.9086997,0.9004646360351057
0.86713326,0.8781588116633046,0.85125357,0.8603016547078636,0.8513708,0.863281106667156,0.8662234,0.8501309363720008,0.87930757,0.8633327443011133,0.8788291,0.8654649295020524,0.8973767,0.8873049375454137,0.916675,0.9022606151381101,0.9193457,0.9042660279773682,0.9007593,0.8931585809373499,0.9081315,0.8997418688693856
0.8774669,0.8769484687328076,0.85128194,0.860521306194172,0.8542931,0.8629141745862842,0.8664487,0.8499539953287565,0.87717634,0.8627672733698533,0.87914747,0.8652864536855257,0.89688474,0.8868205252413413,0.9147288,0.9025392733985859,0.92109466,0.9043701621021208,0.90050656,0.8923008303026143,0.9084638,0.9001548786783686
0.85758054,0.8757014487438107,0.8458738,0.8586176599794993,0.8459504,0.8621436172164534,0.867167,0.8491754547384811,0.87596315,0.861989750839371,0.87921554,0.8643226842762807,0.89785,0.8867859243624788,0.9152378,0.9023651119857884,0.91905326,0.9042313166024506,0.9006749,0.891854799972552,0.90737617,0.8989502667355016
0.8652117,0.8751879699248121,0.8492748,0.8585444428173965,0.8462075,0.8617399919274943,0.8541856,0.8400452969070706,0.8753552,0.861282912175296,0.8774823,0.8631804390505088,0.89589214,0.8861631085429571,0.9135377,0.9007976592706121,0.91892046,0.9028428616057482,0.900226,0.892026350099499,0.9072669,0.899604198933058
0.8636139,0.8748578763983128,0.84711415,0.8573729682237518,0.8436973,0.8609694345576634,0.85828125,0.8392313681081464,0.8749633,0.8603640219119987,0.8779882,0.8627164019275388,0.8943929,0.8856440953600222,0.9131215,0.9011459820962068,0.9168599,0.9032941094796765,0.8989174,0.8911685994647636,0.9065197,0.8989846842195836
0.8602871,0.8738675958188153,0.8452478,0.8571899253184947,0.8513387,0.8596117858584376,0.8528517,0.8389128742303065,0.87525123,0.8595864993815162,0.87503344,0.861467071211851,0.8918553,0.8827722224144493,0.9147552,0.9011111498136474,0.91880727,0.9023221909819847,0.8994966,0.891614629794826,0.9069779,0.8986405093787645
0.86082786,0.8722904823033192,0.84574354,0.8560550593059014,0.8500677,0.8585476828239093,0.8479985,0.8351617241135253,0.8719234,0.855698886729104,0.8758859,0.8601820453328575,0.8921185,0.8824954153835508,0.9136858,0.90093698840085,0.9179134,0.902704016106078,0.8989635,0.8913401495917107,0.9060691,0.8985028394424367
0.8671709,0.8729139922978176,0.8490184,0.8553228876848733,0.84766895,0.8577404322459914,0.85001224,0.8344893481491966,0.87101465,0.8547093125993993,0.87413305,0.8585400678208103,0.891335,0.8822186083526522,0.91384906,0.9006583301403742,0.91857177,0.902704016106078,0.8986022,0.891202909490153,0.9058219,0.8975391498881432
0.8584644,0.8715936181918209,0.8454894,0.8543710645775371,0.84462905,0.8575936594136426,0.8450301,0.8340646896454101,0.8695902,0.8534370030040643,0.8753641,0.8581831161877566,0.89099956,0.8810767793501956,0.91276073,0.9003448395973389,0.9176295,0.902079211357562,0.8981301,0.8902765388046388,0.9057296,0.8978489072448803
0.85812277,0.8710801393728222,0.8405026,0.8545541074827939,0.8438235,0.856052544673981,0.84837055,0.8325783848821573,0.8675305,0.8517759321434882,0.87286276,0.8565411386757095,0.89072376,0.8810767793501956,0.9123351,0.899334703403114,0.9168125,0.9015585407337985,0.89744455,0.8905853290331435,0.9056743,0.8979865771812081
0.8650103,0.8698331193838253,0.8411639,0.8525772441060185,0.840103,0.8548783620151911,0.8468619,0.8315521268313398,0.8677278,0.8501502032161159,0.87056994,0.8558272354096021,0.889756,0.8797619459534273,0.91223854,0.899474032533352,0.9165083,0.9011420042347876,0.89721274,0.8900020586015233,0.9047866,0.897607984856307
0.85539895,0.8697230882083257,0.84427565,0.852430809781813,0.83844835,0.8549150552232782,0.8499235,0.8300658220680869,0.8653464,0.8495140484184486,0.8698387,0.8543280385507764,0.88746315,0.878654717829833,0.9121912,0.8991953742728762,0.9159664,0.9005866222361067,0.8966802,0.8897618884237974,0.904463,0.8974703149199794
0.8590055,0.8688061617458278,0.83603066,0.8525040269439157,0.84405136,0.8539977250210986,0.850491,0.8293934461037582,0.86004984,0.8487365258879661,0.87038845,0.8531500981616991,0.88628817,0.8778588976159996,0.91123444,0.8984638963391273,0.91575986,0.9005519108611891,0.8960064,0.8895560282714609,0.90395564,0.8968852176905868
0.8615331,0.8684027141023289,0.836142,0.8510396837018598,0.8395057,0.8536307929402268,0.844602,0.830030433859438,0.8625672,0.8476762678918537,0.8720173,0.85275745136534,0.8870023,0.8771322791598908,0.9108419,0.8987773868821624,0.9153945,0.9002742198618486,0.895735,0.8884924174843889,0.90368134,0.8965410428497678
0.85639954,0.8667155694113332,0.8351161,0.8506735978913458,0.8459055,0.8531904744431806,0.8480789,0.8290041758086205,0.85980743,0.8441420745714792,0.86775494,0.8514367303230412,0.8860555,0.8764748624615066,0.9112233,0.8986380577519245,0.9151532,0.8993370127390746,0.89638144,0.8890413778906197,0.9022636,0.895990363104457
0.85317224,0.866788923528333,0.8387408,0.8494655147166496,0.8409854,0.8535207133159652,0.8494846,0.8279779177578032,0.85843945,0.8437886552394417,0.8650591,0.8502944850972693,0.8844935,0.8753330334590498,0.9113354,0.8979762443832945,0.91538996,0.9001353743621785,0.8957145,0.888663967611336,0.9032867,0.8961624505248666
0.85726684,0.8652851641298367,0.8381213,0.8486235173524674,0.8437888,0.8515759732873447,0.8432901,0.8292872814778115,0.8596676,0.8431525004417741,0.86101234,0.8464394074602892,0.88450074,0.8748140202761151,0.91033995,0.8974537601449023,0.9139362,0.8996841264882501,0.8947648,0.8879777671035476,0.90250283,0.8959215281362932
0.8551516,0.8665321841188336,0.84042794,0.8478547371503881,0.83748925,0.8507687227094265,0.8414763,0.825677684195626,0.85833347,0.8420922424456617,0.8646583,0.8462252364804569,0.88326424,0.8736375903947962,0.90939945,0.8971402696018671,0.91368216,0.8994411468638274,0.8942531,0.8879777671035476,0.9018807,0.8953708483909827
0.8587836,0.8648083623693379,0.8309279,0.8464636110704349,0.8381277,0.8502183245881187,0.8392857,0.8247929789794041,0.85248834,0.8365082169994699,0.8609262,0.8451543815812959,0.8824614,0.872876371059825,0.9097073,0.897349263297224,0.9134752,0.8990593217397341,0.89502853,0.8874288066973169,0.9004026,0.8943383238685252
0.85211605,0.8647350082523381,0.83548146,0.8473422170156685,0.8308497,0.8484203573918467,0.84150314,0.8240144383891287,0.8453265,0.8351298816045238,0.86023563,0.8450116009280744,0.8825037,0.8724611605134771,0.9101221,0.897349263297224,0.9128812,0.8993370127390746,0.89408237,0.8869484663418651,0.9006789,0.8935811392187231
0.8589002,0.863231248853842,0.82996327,0.8462439595841266,0.836749,0.8470994019007083,0.8359242,0.8237667209285865,0.8464555,0.830924191553278,0.86215645,0.8441192218454399,0.875586,0.8660599979239474,0.90747494,0.8967571144937129,0.9137686,0.8985733624908882,0.89332265,0.8867082961641392,0.89995414,0.8933402168301497
0.85269785,0.8629745094443425,0.8332495,0.8456948308683555,0.83045226,0.8469159358602724,0.83982867,0.822775851086418,0.84398687,0.8293338045591094,0.8599325,0.8437265750490809,0.87461066,0.8654717829832879,0.9077803,0.9010066529659689,0.9116511,0.8979138463674546,0.8929507,0.8863995059356343,0.899851,0.8927895370848391
0.84603256,0.8612506876948468,0.82808703,0.8444867476936594,0.83111715,0.8472094815249698,0.83585054,0.8205817821501875,0.8465068,0.830782823820463,0.85691255,0.8404069248616813,0.8742265,0.8642953531019688,0.9090101,0.8955031523215717,0.91174096,0.898503939741053,0.89415014,0.886536746037192,0.8996425,0.8927895370848391
0.8547029,0.8606271777003484,0.8295208,0.8447063991799678,0.8307866,0.8462921513227902,0.8351008,0.8203340646896453,0.8459546,0.8302880367556106,0.85637134,0.8390148134927717,0.87273914,0.8630151205840629,0.9085269,0.8955379846041313,0.91183996,0.8982609601166303,0.892198,0.8855760653262884,0.89885926,0.8929616245052486
0.8432966,0.8601136988813497,0.8314446,0.8433884902621175,0.8297981,0.8448611162073901,0.8308603,0.8201217354377521,0.84611344,0.8295458561583319,0.8552429,0.838657861859718,0.8721144,0.8623231030068164,0.9079536,0.8953638231913338,0.9117741,0.8981568259918775,0.89227754,0.8862279558086873,0.89930016,0.8917570125623817
0.8472803,0.8594535118283514,0.8277376,0.8428759701273979,0.82785743,0.8443841045022568,0.8350393,0.8192370302215302,0.83159715,0.8207810567238029,0.8521431,0.8374442263073354,0.8705427,0.8613888792775337,0.9079879,0.8948413389529416,0.9112333,0.896768370995175,0.89156586,0.885713305427846,0.8988815,0.8923421097917742
0.84421134,0.858793324775353,0.8323607,0.8427295358031923,0.82636875,0.8436135471324259,0.82978046,0.817255290537193,0.8311247,0.8200388761265242,0.85283095,0.8370158843476709,0.86343277,0.8545033043839313,0.90793747,0.8949806680831796,0.9113557,0.8972196188691034,0.8910387,0.8853015851231729,0.8976703,0.8920667699191189
0.84573245,0.8582798459563543,0.82350075,0.8419241470200615,0.8299776,0.8430264558030308,0.8311779,0.8162644206950244,0.83216166,0.8206750309241915,0.851874,0.8330537212207747,0.85200274,0.844399847756133,0.906336,0.8949110035180606,0.90890026,0.8956576069978132,0.8910854,0.8853015851231729,0.8977315,0.8910342453966615
0.8405995,0.8572895653768567,0.8280751,0.8406794552643141,0.82459384,0.8425494440978974,0.83044875,0.8160167032344822,0.8322079,0.819508747128468,0.85162824,0.8320899518115297,0.8501788,0.843223417874814,0.9063704,0.8943885192796684,0.9081695,0.8946856885001215,0.8917144,0.8841007342345433,0.8780012,0.8908965754603337
0.8452416,0.8576196589033558,0.8236585,0.8397276321569777,0.82545865,0.8430631490111181,0.82591826,0.8159813150258334,0.8317763,0.8191199858632267,0.84723145,0.8318043905050865,0.84974134,0.842773606449604,0.9051283,0.894423351562228,0.9039386,0.882640841403728,0.891588,0.8843409044122693,0.8968925,0.8901049733264498
0.8418073,0.8562259306803593,0.826732,0.8410089324937766,0.8220139,0.8407514769016255,0.8261836,0.8138226342982519,0.8310135,0.8189786181304117,0.8508098,0.8311618775655899,0.8475206,0.8417355800837342,0.9060543,0.8935177122156815,0.9001277,0.8822937276545524,0.8897763,0.8843409044122693,0.89634854,0.8954052658750645
0.84553796,0.8567027324408582,0.8247685,0.8388856347927955,0.82603467,0.8402744651964922,0.82200485,0.8132918111685187,0.8308701,0.8189079342640042,0.8492113,0.8314117437087276,0.84688455,0.8413203695373863,0.90555227,0.8936570413459194,0.89869446,0.8809399840327675,0.8904436,0.883586083853702,0.8969217,0.8905179831354328
0.84468335,0.8550889418668622,0.82229614,0.8387758090496412,0.8234888,0.8400543059479691,0.82218355,0.8107792483544484,0.82896143,0.8182010955999294,0.8474789,0.8314831340353382,0.84555954,0.8398325317463063,0.9056987,0.8932042216726462,0.900194,0.8810094067826026,0.8904719,0.8834488437521444,0.895328,0.8894510411288934
0.84320956,0.8548322024573629,0.81992304,0.8375311172938937,0.822915,0.8403478516126666,0.82429254,0.8091513907565999,0.8256353,0.8157978441420746,0.8496153,0.8296269855434588,0.84559274,0.839348119442234,0.905212,0.8929952279772894,0.9017615,0.8799333541601583,0.8896144,0.8835174638029232,0.89477485,0.8891068662880743
0.84687024,0.8541720154043645,0.81953394,0.8369453799970714,0.8256667,0.8387700436649176,0.81403565,0.806178781230094,0.8257333,0.8143134829475173,0.84339386,0.8289487774406568,0.8440517,0.8382754921975017,0.9036802,0.8928210665644921,0.8993241,0.8808358499080148,0.8888194,0.8826940231935773,0.89418775,0.8882120117019446
0.8455419,0.855198973042362,0.82206756,0.8366525113486603,0.8173014,0.8385865776244817,0.8163224,0.8054002406398189,0.8243175,0.8142427990811097,0.8425365,0.8286632161342138,0.8330947,0.8323241410331823,0.904823,0.8928558988470515,0.9000262,0.8803151792842514,0.89186317,0.8828998833459137,0.89351076,0.8883152641541904
0.84466,0.8516046213093709,0.8169978,0.835993556889735,0.8213813,0.8375958610061279,0.8148882,0.8059664519782008,0.825436,0.8135006184838312,0.8415476,0.8282348741745494,0.834048,0.8317359260925228,0.9038299,0.8920199240656241,0.8967054,0.880106911034746,0.8898713,0.8819392026350099,0.89381236,0.8878678368611255
0.83936185,0.8545754630478636,0.8186292,0.8351881681066042,0.8185557,0.8368619968443841,0.8099633,0.8050817467619789,0.82277983,0.8134299346174236,0.8437511,0.8270212386221667,0.83191246,0.8317359260925228,0.903506,0.8924727437388972,0.91339004,0.8923253150057273,0.8916573,0.8820421327111783,0.89290214,0.8874204095680606
0.84545904,0.8516779754263707,0.81536216,0.833980084931908,0.82145786,0.8367519172201227,0.81649333,0.8052232995965743,0.823495,0.8130765152853862,0.837866,0.8259503837230056,0.81857556,0.8213556624338259,0.9041746,0.8918109303702672,0.9049261,0.8917699330070464,0.88994116,0.8781650998421738,0.89320046,0.8871106522113235
0.84049165,0.8529983495323674,0.81482047,0.845731439449407,0.81892973,0.8355777345613328,0.81044346,0.8051879113879256,0.8211158,0.8119455734228663,0.83796036,0.8257005175798681,0.81868404,0.8210788554029274,0.90284896,0.8916716012400293,0.9038884,0.8917005102572113,0.8898558,0.8785082000960681,0.89243084,0.8869729822749958
0.84496933,0.8498441225013753,0.82980764,0.8571167081563918,0.8172976,0.8369720764686458,0.81447786,0.8047278646754901,0.82025194,0.8118042056900513,0.83095455,0.8182402284490452,0.8111872,0.8161655306044774,0.90274906,0.8903828067853288,0.9034888,0.8905203235100143,0.8883956,0.877924929664448,0.89204067,0.886904147306832
0.83491033,0.8510177883733724,0.82843333,0.8562747107922097,0.81818527,0.8345503247348917,0.8136106,0.8049048057187346,0.8234429,0.8115921540908289,0.8279066,0.8173121542031054,0.8110444,0.8159925262101657,0.9017195,0.8878052178759275,0.901787,0.8901037870110035,0.88692605,0.8777876895628902,0.89177513,0.8868008948545861
0.8411121,0.8497340913258757,0.8244737,0.8559086249816958,0.8116093,0.8350640296481121,0.8148823,0.8046217000495434,0.8205676,0.8116628379572364,0.8246848,0.8128859539532394,0.79949063,0.8092107539531503,0.89597017,0.8787139921279042,0.90298504,0.8889236002638065,0.88801366,0.8775818294105537,0.8925339,0.8862502151092756
0.83982706,0.8497340913258757,0.8256145,0.8550300190364621,0.81152946,0.8325321982900965,0.8072203,0.8015075376884422,0.82246196,0.8105318960947164,0.81939846,0.8119578797072997,0.7939052,0.8060620739766791,0.89785254,0.8783308370197499,0.9018279,0.8893401367628172,0.88774186,0.8768270088519866,0.8913545,0.8865255549819309
0.8324036,0.848413717219879,0.8258572,0.8533826328891494,0.80865085,0.8337797673650608,0.8107343,0.8018614197749309,0.8195038,0.8088354833009367,0.813293,0.8051401035159735,0.7797117,0.7957510120757068,0.8950016,0.8782960047371905,0.90269905,0.8885417751397133,0.888133,0.8769299389281547,0.89194363,0.886422302529685
0.835741,0.8469099578213827,0.80402017,0.8273173231805536,0.79864585,0.8271382967012806,0.8061562,0.8022153018614198,0.8199848,0.809613005831419,0.81467634,0.8043905050865607,0.7765197,0.791806511885402,0.8949961,0.8779476819115958,0.90147763,0.8885764865146308,0.88586515,0.8802923214163179,0.89227515,0.8862502151092756
0.8345811,0.8477902072253806,0.8067553,0.8269512373700396,0.79748386,0.8264044325395371,0.80832225,0.8023568546960153,0.8193279,0.8083053543028804,0.8095464,0.8043905050865607,0.7704361,0.7872737967544376,0.89159125,0.8774251976732036,0.9009115,0.8876392793918567,0.886537,0.8796061209085294,0.88987476,0.8830493890896576
0.83485955,0.8450027507793875,0.80385834,0.826804803045834,0.7957092,0.8261475800829268,0.8100119,0.8014721494797934,0.8167034,0.8090475349001591,0.8117084,0.8010351597358558,0.7730479,0.7874814020276115,0.8974383,0.8772858685429658,0.89966005,0.8871533201430108,0.88313735,0.8763809785219241,0.8922071,0.8819824470831183
0.8301395,0.8445626260773886,0.8137564,0.8274637575047592,0.8019232,0.8267713646204089,0.81115365,0.8008705499327624,0.8177584,0.8081993285032691,0.8063672,0.800285561306443,0.77184576,0.787100792360126,0.89532846,0.8774251976732036,0.8970346,0.884931792148287,0.88184375,0.8772387291566596,0.8912713,0.8811220099810704
0.8290507,0.8542086924628645,0.8046176,0.8263655000732172,0.80322015,0.8254504091292703,0.79804593,0.7956330950527284,0.8146158,0.8074571479059904,0.80292946,0.7992860967338925,0.7718271,0.7857513580844955,0.8969465,0.8803162771256401,0.89631814,0.8840292964004305,0.8820204,0.8764839085980924,0.88978654,0.881672689726381
0.8387404,0.8672290482303319,0.8056459,0.8268780202079369,0.8001573,0.8253036362969215,0.7932816,0.7955623186354307,0.8156069,0.8056900512458032,0.80540234,0.7984294128145637,0.76957005,0.7842981211722778,0.90001017,0.8867950816817027,0.89605916,0.8836821826512548,0.8820147,0.876209428394977,0.8906999,0.8811908449492342
0.8401529,0.8679259123418301,0.8040566,0.8256699370332405,0.800502,0.8257072615858806,0.78999585,0.7938636846202846,0.8154018,0.8058667609118219,0.80562687,0.7986792789577012,0.76921874,0.7833638974429951,0.89793456,0.886377094290989,0.89500815,0.8837863167760075,0.88096064,0.876209428394977,0.8898775,0.8807090001720874
