1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9254925,0.9367066672442923,0.9860734,0.9614276987520726,0.99335027,0.9599620329622919,0.9768568,0.9514004013611379,0.98607874,0.9505359679710706,0.95689905,0.9470195806619305,0.9389464,0.9332336608287055,0.9615718,0.9429407142233476,0.96184564,0.9348891684379473,0.95223475,0.9415465268676276,0.94085133,0.9376617679315639,0.950143,0.9394032605352198,0.94772243,0.9343659753216068,0.92832476,0.931523178807947,0.963305,0.9416119141480509
0.9250231,0.9363600918424815,0.98751247,0.9617331355266603,0.993147,0.9602640434895158,0.9753449,0.9514004013611379,0.98404944,0.9508803650609152,0.9595752,0.9474094610985965,0.94207835,0.9332336608287055,0.9645797,0.9423731773334497,0.962826,0.9348891684379473,0.9513948,0.9415465268676276,0.9405507,0.9377056372011406,0.9523699,0.9394032605352198,0.94841385,0.9343659753216068,0.92711943,0.9314790286975716,0.9666698,0.9424879544459045
0.9260256,0.9357102629640861,0.986321,0.9623440090758356,0.99287176,0.9602640434895158,0.9775741,0.9514004013611379,0.9876535,0.9501054716087648,0.9608388,0.9463697799341536,0.9399677,0.9332336608287055,0.9643574,0.9423295206496115,0.9634447,0.9348891684379473,0.95283747,0.9415465268676276,0.94303834,0.936740513270454,0.95231533,0.9385244100716263,0.94881237,0.9352848516671043,0.9261018,0.9305077262693157,0.9608823,0.9416119141480509
0.92581797,0.9371398864965558,0.9874824,0.9617331355266603,0.99378693,0.9599620329622919,0.9769194,0.9504842509379636,0.98351026,0.9496319256102286,0.9565872,0.9464997400797089,0.93713546,0.9326356258009397,0.9617288,0.941805640443552,0.96341467,0.9348891684379473,0.9520004,0.9406290956749671,0.94078755,0.9366527747313007,0.9514656,0.9385244100716263,0.95046926,0.9343659753216068,0.9257951,0.9295805739514349,0.9684317,0.9406482698204117
0.93192035,0.9380929688515357,0.98904514,0.9626494458504233,0.9941919,0.9608680645439641,0.973402,0.9510950178867464,0.97993994,0.9498041241551509,0.9557066,0.9458066193034137,0.9422226,0.9338316958564716,0.9621507,0.941805640443552,0.96341705,0.933978224092309,0.95356,0.9415465268676276,0.94203854,0.9366966440008775,0.95163465,0.9385244100716263,0.9494319,0.9343659753216068,0.9203599,0.9286975717439293,0.960505,0.9406920718353046
0.93658936,0.94636745656977,0.9906895,0.9632603193995986,0.99628484,0.961170075071188,0.9761758,0.9510950178867464,0.9845681,0.9486417839769252,0.95391107,0.9448968982845262,0.9433403,0.9381033746262281,0.9620087,0.9423731773334497,0.96277046,0.933978224092309,0.95357,0.9415465268676276,0.94151676,0.9367843825400307,0.95118177,0.937601617084853,0.94928765,0.9334470989761092,0.9191926,0.9277704194260484,0.9608097,0.9415681121331582
0.9571036,0.9493566694103885,0.99182487,0.9636093899991275,0.9974575,0.9614720855984122,0.9758898,0.9504842509379636,0.98278713,0.9490292307030005,0.9584528,0.9454167388667476,0.9701257,0.9431866723622384,0.96121466,0.9417619837597137,0.96194327,0.933978224092309,0.95463157,0.9415465268676276,0.9423381,0.9358631278789209,0.94954157,0.937601617084853,0.9472885,0.9334470989761092,0.9198691,0.9296247240618101,0.9617232,0.9406920718353046
0.96068573,0.9497465667374257,0.9926801,0.962954882625011,0.99948764,0.9615152299594443,0.976841,0.9501788674635722,0.98426354,0.9492444788841534,0.9539027,0.9454167388667476,0.9699807,0.9444254592054677,0.9638097,0.9417619837597137,0.9608786,0.9330672797466707,0.9551761,0.9397553516819571,0.9430841,0.9367843825400307,0.9483081,0.937601617084853,0.9462899,0.9325282226306117,0.9235508,0.9296247240618101,0.96228194,0.9416119141480509
0.9553282,0.9465407442706754,0.9916463,0.962038572301248,0.998278,0.96056605401674,0.975973,0.9504842509379636,0.984331,0.9489000817943088,0.95941365,0.9442904176052679,0.9723129,0.9425886373344723,0.96358323,0.9411507901859776,0.95914626,0.9321563354010324,0.9476683,0.9397116644823066,0.9444287,0.9367843825400307,0.9492711,0.937601617084853,0.94592404,0.9316531023015664,0.9237566,0.9305077262693157,0.9630959,0.9416557161629435
0.9513581,0.9478837239526925,0.99008024,0.9617331355266603,0.9973639,0.9596600224350677,0.9764173,0.950789634412355,0.98374724,0.9487278832493865,0.9530926,0.9448968982845262,0.9668993,0.9419906023067065,0.9626045,0.9411507901859776,0.95829034,0.9312453910553941,0.9463526,0.9397116644823066,0.94077384,0.9355560429918842,0.94884026,0.937601617084853,0.9447998,0.9316531023015664,0.92845035,0.9306843267108168,0.96204424,0.9408234778799824
0.9575211,0.9478837239526925,0.9891081,0.9611222619774851,0.99549973,0.9593580119078435,0.9789618,0.9486519500916152,0.9827441,0.9478238408885445,0.95894134,0.9447236180904524,0.96410847,0.9425886373344723,0.96374416,0.9411507901859776,0.95649445,0.9302910684075826,0.94463766,0.9387505460899956,0.9362522,0.9346347883307743,0.9510479,0.937601617084853,0.9436126,0.9306904699396166,0.9285779,0.9315673289183222,0.96161234,0.9416995181778363
0.9583703,0.9490534159338041,0.9890146,0.9608168252028974,0.99580765,0.9590991457416514,0.9729221,0.9489137073553792,0.9838011,0.9477377416160832,0.95722044,0.9439871772656386,0.96862566,0.9434856898761211,0.9621906,0.9411507901859776,0.9552512,0.9294235023641174,0.9452653,0.9387505460899956,0.9350646,0.9346347883307743,0.9504012,0.9366788240980798,0.94198775,0.9307342259560689,0.93027663,0.9315673289183222,0.961697,0.9407358738501971
0.9514451,0.9492267036347095,0.9869416,0.9602059516537221,0.9945686,0.9587539908533954,0.9719796,0.9482156879853417,0.9800949,0.947264195617547,0.9553703,0.946976260613412,0.9623091,0.9432293891499358,0.9621142,0.9405395966122413,0.9536662,0.9284691797163059,0.9448161,0.9378768020969854,0.93427205,0.9337574029392409,0.948954,0.937601617084853,0.94101256,0.9297715935941191,0.93119884,0.9315673289183222,0.9605671,0.9397722295225581
0.9494852,0.9490100940085777,0.98662627,0.9595950781045466,0.9935434,0.9578479592717232,0.97086763,0.9482156879853417,0.9803618,0.9472211459813163,0.9740746,0.942124415179345,0.96575403,0.9425459205467749,0.9606626,0.9393608661486074,0.95242727,0.9284691797163059,0.94325566,0.9388379204892966,0.93400973,0.9337574029392409,0.95071733,0.937601617084853,0.93993366,0.9298153496105714,0.9314316,0.9306843267108168,0.95959365,0.9399036355672361
0.9497428,0.9477537581770134,0.9860177,0.9592896413299591,0.9925208,0.9575459487444989,0.97186804,0.9479539307215775,0.9827138,0.9462310043480132,0.9724586,0.9388754115404611,0.9700959,0.9428449380606577,0.9594492,0.9399284030385052,0.9511485,0.9275148570684943,0.9507959,0.9388379204892966,0.93366677,0.9337574029392409,0.95021605,0.9366788240980798,0.9405458,0.9307342259560689,0.92854524,0.9305518763796908,0.95864725,0.9388523872098118
0.95968544,0.9470172854481653,0.98693395,0.9592896413299591,0.9923986,0.9578911036327552,0.9699981,0.9474304161940494,0.98018014,0.9466184510740884,0.95245075,0.9427742159071218,0.9644245,0.9411789833404527,0.96376824,0.9399284030385052,0.9517062,0.9293801240619443,0.9500588,0.9388379204892966,0.93270755,0.9339328800175476,0.94995904,0.9366788240980798,0.9425955,0.9307342259560689,0.92700964,0.9287858719646798,0.96050906,0.9379325448970653
0.95451725,0.9451544426634321,0.9870672,0.9599005148791343,0.9926959,0.9581931141599792,0.97098196,0.947125032719658,0.98063695,0.9460588058030909,0.95352733,0.942600935713048,0.9621974,0.9405382315249893,0.9588574,0.9393172094647692,0.95563614,0.9303344467097557,0.9511485,0.9388379204892966,0.9378214,0.934020618556701,0.94841146,0.9357560311113065,0.9446976,0.9316531023015664,0.92577016,0.9288300220750552,0.9547658,0.9388523872098118
0.95240307,0.9448945111120738,0.9882035,0.9605113884283096,0.99437165,0.9581931141599792,0.97051954,0.9477357996684409,0.98273253,0.9459296568943991,0.9531903,0.9418644948882343,0.96130323,0.9393421614694574,0.96480215,0.9387060158910329,0.9565418,0.9303344467097557,0.95077586,0.9379204892966361,0.9377243,0.9339767492871244,0.94765544,0.9357560311113065,0.9459958,0.9316531023015664,0.9254237,0.9287417218543046,0.9543282,0.9379325448970653
0.9532492,0.9442446822336785,0.988762,0.9595950781045466,0.9953995,0.9581499697989473,0.97270894,0.9490009597766339,0.9799639,0.9457144087132463,0.9549736,0.9422976953734188,0.9616606,0.9393421614694574,0.9610181,0.9387060158910329,0.9571738,0.9303344467097557,0.94897866,0.9379204892966361,0.9396493,0.9330116253564377,0.9468472,0.9357560311113065,0.9452975,0.9316531023015664,0.92484033,0.9278145695364238,0.9519775,0.937976346911958
0.9507954,0.9454143742147901,0.9883423,0.9599005148791343,0.99582624,0.9582362585210114,0.97744226,0.9483901928278511,0.9827831,0.9457574583494768,0.94880736,0.9416045745971237,0.96321297,0.9396411789833403,0.9589474,0.9387060158910329,0.9582323,0.9312453910553941,0.94984865,0.9379204892966361,0.9370952,0.9330554946260144,0.94711876,0.9348332381245331,0.94675326,0.9316531023015664,0.9228331,0.9277704194260484,0.951998,0.9380639509417433
0.95463324,0.9456743057661483,0.98962224,0.9602059516537221,0.9962963,0.9580205367158512,0.9744954,0.9477794258790682,0.98099065,0.9454130612596322,0.9569789,0.9415612545486053,0.96381223,0.9399829132849209,0.95749426,0.9393172094647692,0.9584367,0.9312453910553941,0.9484153,0.9370030581039754,0.9365104,0.9330554946260144,0.9458375,0.9357560311113065,0.9478607,0.9316531023015664,0.9213117,0.9268432671081677,0.9534285,0.937976346911958
0.95207655,0.9449811549625264,0.9900484,0.9595950781045466,0.99634457,0.9578911036327552,0.97094417,0.9483901928278511,0.98117006,0.9454130612596322,0.9524381,0.9414746144515682,0.9671124,0.9390858607432719,0.95857644,0.9380948223172968,0.95933616,0.9312453910553941,0.9487629,0.9379204892966361,0.93832695,0.9329677560868611,0.945287,0.9348332381245331,0.9473783,0.9316531023015664,0.919109,0.9268432671081677,0.95222235,0.9361366622864652
0.95031,0.945284408439111,0.989434,0.9590714722052536,0.99629426,0.9578479592717232,0.97640336,0.9475176686153042,0.9779351,0.9451547634422488,0.9522784,0.941821174839716,0.9636005,0.9390431439555745,0.95877993,0.9387060158910329,0.95970726,0.9303344467097557,0.94877505,0.9379204892966361,0.93978274,0.9329677560868611,0.945488,0.9357999736344861,0.94680524,0.9307342259560689,0.91943634,0.9259161147902869,0.95770097,0.937012702584319
0.95167756,0.947103929298618,0.9874569,0.9577624574570207,0.995268,0.9570282164121149,0.9736595,0.9428932902888056,0.9796264,0.9448103663524043,0.9539857,0.941258014208976,0.9645828,0.9400256300726185,0.9585384,0.9380948223172968,0.95945024,0.9303344467097557,0.95054245,0.9388379204892966,0.93862677,0.9330554946260144,0.9462755,0.9348332381245331,0.94498634,0.9307342259560689,0.9178287,0.9259161147902869,0.95391107,0.9380639509417433
0.96371317,0.9498332105878785,0.9858439,0.9571515839078454,0.9930277,0.9560790404694107,0.9583287,0.9395340720705,0.9793056,0.9437771750828704,0.9529997,0.941258014208976,0.9703045,0.94263135412217,0.9599261,0.9380948223172968,0.95923316,0.9294668806662908,0.94984937,0.9370030581039754,0.9399812,0.933099363895591,0.95112646,0.9348332381245331,0.9450351,0.9298153496105714,0.9197654,0.9268432671081677,0.95737076,0.9379325448970653
0.96462667,0.9498765325131049,0.98431253,0.9565407103586702,0.9912317,0.9554750194149624,0.95311975,0.9381816595410524,0.97976255,0.9442076714451761,0.9551791,0.9414312944030498,0.9730904,0.9425459205467749,0.9593494,0.9374836287435607,0.9584029,0.9294668806662908,0.9435891,0.9369593709043249,0.9393482,0.9340644878262776,0.9456873,0.9348332381245331,0.94441664,0.9298153496105714,0.9218996,0.9268874172185431,0.95776796,0.9380201489268507
0.96479917,0.9505696833167265,0.9835813,0.9559298368094947,0.9908118,0.9548709983605143,0.94908714,0.9366547421690952,0.9774456,0.9438202247191011,0.9516115,0.9406515335297178,0.972497,0.9429303716360528,0.95989513,0.9380948223172968,0.9582014,0.9294668806662908,0.9426193,0.9370030581039754,0.9367114,0.9319148936170212,0.95291376,0.9339104451377599,0.94194293,0.928896473265074,0.9225028,0.927858719646799,0.95719016,0.9380639509417433
0.96639395,0.9500064982887839,0.9827491,0.9559734706344359,0.9899601,0.9545689878332901,0.94850314,0.9359567227990577,0.97941875,0.943518877265487,0.950243,0.9403916132386069,0.9726703,0.9429303716360528,0.95837426,0.9374836287435607,0.9570967,0.9285559363206525,0.94230354,0.9360856269113149,0.9330669,0.9319148936170212,0.94493556,0.9330315946741662,0.94135857,0.9279775969195764,0.92405105,0.9288300220750552,0.9578364,0.937976346911958
0.96559525,0.9503530736905949,0.983804,0.9553625970852605,0.9894173,0.9545689878332901,0.9445658,0.9353895820609023,0.9773141,0.9436480261741789,0.94869685,0.9405648934326807,0.9732652,0.9429303716360528,0.9599087,0.9368724351698244,0.95634675,0.9276449919750142,0.9402763,0.9360419397116644,0.93264174,0.9309936389559113,0.94523954,0.9339104451377599,0.93867785,0.9270587205740789,0.9269268,0.9288300220750552,0.9577092,0.9370565045992116
0.9680995,0.9506996490924057,0.9831047,0.9553189632603195,0.9899311,0.9545689878332901,0.9435762,0.9366547421690952,0.97921276,0.9430453312669507,0.952574,0.93974181251083,0.97443986,0.9435284066638189,0.95596886,0.9362612415960884,0.9535806,0.9276449919750142,0.939834,0.9351245085190039,0.9319091,0.9309936389559113,0.944883,0.9339104451377599,0.93741465,0.9261836002450335,0.92738444,0.9279028697571744,0.9572915,0.937012702584319
0.96835756,0.9516527314473855,0.9829433,0.9547517235360852,0.9904034,0.9542669773060661,0.95342994,0.9398830817555187,0.97693944,0.9436480261741789,0.94771147,0.9395252122682378,0.9747126,0.9435284066638189,0.9562957,0.9363048982799266,0.9534799,0.9276449919750142,0.9429507,0.9360856269113149,0.93040323,0.9300723842948014,0.9456494,0.9339543876609394,0.9362011,0.9261836002450335,0.9258648,0.9269315673289182,0.95651674,0.9370565045992116
0.97035503,0.9510895464194428,0.9822638,0.9547517235360852,0.9893336,0.9536629562516179,0.9580445,0.9411046156530845,0.9769896,0.9436480261741789,0.9463849,0.9394818922197193,0.97538495,0.9429303716360528,0.9563863,0.9363048982799266,0.9528177,0.9267340476293758,0.9454677,0.9360856269113149,0.92951834,0.9300723842948014,0.94668484,0.9339543876609394,0.9357717,0.9261836002450335,0.922861,0.9269315673289182,0.9554492,0.9360928602715726
0.9683521,0.9508296148680847,0.97580445,0.949559298368095,0.99011636,0.9510742945896972,0.96149457,0.9417153826018673,0.97763836,0.9439493736277927,0.9474399,0.9393086120256455,0.9747257,0.94263135412217,0.95948124,0.9363048982799266,0.95261574,0.9267340476293758,0.9448893,0.9360856269113149,0.9357463,0.9302039921035314,0.94570184,0.9339543876609394,0.93727446,0.9279775969195764,0.9222212,0.9259602649006623,0.9543425,0.9362242663162506
0.9687995,0.9502231079149157,0.9702002,0.9489484248189196,0.97597456,0.9486150660108724,0.96007204,0.940799232178693,0.9801245,0.9430022816307202,0.9500599,0.9397851325593486,0.97401714,0.94263135412217,0.9577389,0.9363048982799266,0.95251584,0.9276449919750142,0.94692326,0.9360856269113149,0.93578863,0.9312568545733713,0.94483733,0.9330315946741662,0.94205165,0.9279775969195764,0.9217918,0.9268874172185431,0.95492435,0.935173017958826
0.9669124,0.9499198544383312,0.9701097,0.9489484248189196,0.9762361,0.9487876434550004,0.9608605,0.9404938487043017,0.97482514,0.94149554436265,0.9517462,0.9395685323167562,0.97389984,0.9420333190944039,0.9545083,0.9356937047061905,0.95473695,0.9276449919750142,0.9457462,0.9351681957186544,0.93668365,0.9302917306426848,0.9450222,0.9330315946741662,0.94189215,0.928896473265074,0.9211574,0.9260044150110375,0.95006776,0.935173017958826
0.96703637,0.9496166009617468,0.9712212,0.9489484248189196,0.9751315,0.9485719216498403,0.95671797,0.9374400139603875,0.97429943,0.9415385939988806,0.95011055,0.9395252122682378,0.97283244,0.9417343015805211,0.95882773,0.9356500480223523,0.9558908,0.9276449919750142,0.9441502,0.9351681957186544,0.93747354,0.9303355999122613,0.9445896,0.9321088016873929,0.9438406,0.928896473265074,0.9218353,0.9259602649006623,0.94990504,0.9352606219886116
0.9658501,0.9493133474851623,0.9682379,0.9480321144951567,0.9741821,0.9482699111226163,0.9500294,0.9364802373265858,0.9765506,0.941194196909036,0.9514295,0.9391786518800903,0.97216284,0.9411789833404527,0.953802,0.9350825111324544,0.95613027,0.9276449919750142,0.9449252,0.9351681957186544,0.9365688,0.9303355999122613,0.94331706,0.9321088016873929,0.9438243,0.928896473265074,0.9211421,0.9250772626931567,0.9492638,0.9333771353482261
0.96483946,0.9487068405319933,0.96801805,0.9477266777205691,0.9764198,0.9480973336784881,0.9478631,0.935345955850275,0.9744878,0.9409358990916526,0.94878876,0.9390486917345348,0.9709233,0.9402819307988038,0.9557129,0.9350825111324544,0.9557437,0.9285559363206525,0.9457351,0.9342944517256443,0.935555,0.9294143452511514,0.94312334,0.9321088016873929,0.94485056,0.928896473265074,0.91893786,0.9241059602649007,0.9552028,0.9333771353482261
0.96482503,0.9484035870554087,0.9672216,0.9474212409459813,0.97604597,0.9479679005953922,0.945822,0.9345606840589826,0.97420406,0.940591502001808,0.94996595,0.9385288511523134,0.9705429,0.9402819307988038,0.95411444,0.9350825111324544,0.9569783,0.9285559363206525,0.94385433,0.9360856269113149,0.93597764,0.9292827374424216,0.9471775,0.9311860087006195,0.9446275,0.9289402292815263,0.91651,0.9241059602649007,0.9565731,0.9333771353482261
0.965363,0.9483602651301823,0.96870697,0.9471158041713936,0.9753562,0.947665890068168,0.9444264,0.9338190384783178,0.973511,0.9402901545481941,0.9466069,0.9376624501819443,0.9701896,0.9402819307988038,0.9559486,0.9350825111324544,0.95688796,0.9285559363206525,0.94702244,0.9360856269113149,0.9361732,0.9294143452511514,0.9403198,0.9321088016873929,0.9439652,0.9289402292815263,0.9162787,0.9231788079470199,0.9488957,0.9342969776609724
0.96457195,0.9486201966815406,0.9675329,0.9468540012217471,0.9747733,0.947363879540944,0.94345164,0.9330773928976529,0.973644,0.9397305092771966,0.94539034,0.9379656905215735,0.97086203,0.9402819307988038,0.956532,0.9356937047061905,0.95639277,0.9276449919750142,0.9441198,0.9360856269113149,0.93501115,0.9303794691818381,0.9386124,0.9311860087006195,0.9440713,0.9280213529360286,0.9137905,0.9231788079470199,0.9525422,0.935173017958826
0.96601117,0.9486201966815406,0.9667884,0.9471158041713936,0.97265744,0.947363879540944,0.94170225,0.9322921211063608,0.974646,0.9409358990916526,0.9498913,0.9375324900363889,0.97180176,0.9402819307988038,0.9570732,0.9350825111324544,0.9565866,0.9276449919750142,0.96352124,0.9389689820882482,0.93856305,0.9309936389559113,0.93750274,0.9312299512237994,0.94370544,0.927102476590531,0.9142073,0.9241501103752758,0.95396566,0.935173017958826
0.9674231,0.9488801282328987,0.96688724,0.9468540012217471,0.97418547,0.9468030028475278,0.94047606,0.9326847570020069,0.9760213,0.9421412889061086,0.9462309,0.9362328885808353,0.97207284,0.9399829132849209,0.95550656,0.9350825111324544,0.95517254,0.9276449919750142,0.96487653,0.9398427260812581,0.9346996,0.9301162535643781,0.939963,0.9312299512237994,0.94213045,0.927102476590531,0.91508925,0.9213245033112584,0.955397,0.9352168199737189
0.9665179,0.9488801282328987,0.96793044,0.9471158041713936,0.9735296,0.9468892915695919,0.94578505,0.9454672367158189,0.97988427,0.9415816436351111,0.9453676,0.9361462484837983,0.9719517,0.9402819307988038,0.9562119,0.9338601239849821,0.9549837,0.9267340476293758,0.9661572,0.9370467453036259,0.9564097,0.9350296117569643,0.94006586,0.9312738937469789,0.93976164,0.9252647238995361,0.90921414,0.9194701986754965,0.95448136,0.9352168199737189
0.96794665,0.9488368063076723,0.96754456,0.9465485644471594,0.9730544,0.9462852705151436,0.98016906,0.949131838408516,0.9745873,0.940677601274269,0.94464254,0.9369260093571304,0.9733,0.9405809483126869,0.9551554,0.933248930411246,0.95450723,0.9267340476293758,0.95986736,0.9361293141109653,0.9572396,0.9359947356876508,0.9385745,0.929340422727073,0.9381914,0.9252647238995361,0.90627754,0.9194701986754965,0.9539993,0.9343407796758653
0.9675735,0.9492267036347095,0.96576226,0.9459376908979842,0.97317624,0.9456381050996635,0.98258245,0.9414099991274759,0.9770756,0.9412802961814972,0.94440174,0.9364494888234276,0.97336876,0.9402819307988038,0.9540112,0.9338601239849821,0.9536947,0.9258231032837375,0.95749617,0.9352118829183048,0.9598403,0.9349857424873875,0.94549143,0.9302632157138463,0.93900156,0.9252647238995361,0.9089818,0.9203973509933775,0.9541466,0.9342969776609724
0.96977115,0.9488801282328987,0.96637416,0.9453268173488089,0.97067666,0.9456812494606954,0.96438336,0.9404938487043017,0.9797617,0.9397735589134271,0.94737124,0.9362328885808353,0.97368455,0.9399829132849209,0.9552132,0.9326377368375097,0.951352,0.9249555372402724,0.95491564,0.9352118829183048,0.9547701,0.9322219785040579,0.93920726,0.9303511007602057,0.93813604,0.9252647238995361,0.91105676,0.9203973509933775,0.9538846,0.9342969776609724
0.96714354,0.9482736212797296,0.9650223,0.9453268173488089,0.97225714,0.9452066614893433,0.9621177,0.9405374749149289,0.96536076,0.9339188083860691,0.9453466,0.9367527291630567,0.9719424,0.9390858607432719,0.9530022,0.9326377368375097,0.9500499,0.924044592894634,0.9546485,0.9352118829183048,0.9495754,0.9313007238429479,0.9411692,0.9302632157138463,0.9373623,0.9243458475540386,0.9111625,0.9203973509933775,0.95184565,0.9333771353482261
0.9657017,0.9468006758220336,0.96424294,0.9453268173488089,0.96892405,0.9449046509621193,0.9625137,0.9399267079661462,0.9613036,0.9325842696629213,0.9479089,0.9364061687749091,0.96993935,0.9384878257155062,0.9513594,0.933248930411246,0.9490807,0.9231336485489958,0.95578957,0.9343381389252948,0.94809544,0.9313007238429479,0.94260705,0.9311860087006195,0.93475235,0.9234269712085411,0.91139674,0.9185871964679911,0.95186067,0.9334647393780114
0.96426034,0.9461508469436383,0.96189666,0.9444105070250459,0.97289205,0.944386918629735,0.96324635,0.9402320914405374,0.9610405,0.9312497309397734,0.94698465,0.9356697279500954,0.9699466,0.9378897906877403,0.9540005,0.9326377368375097,0.94773114,0.9231336485489958,0.9555162,0.9342944517256443,0.9503614,0.9303794691818381,0.94296265,0.9311860087006195,0.93360543,0.9234269712085411,0.90398204,0.9176600441501104,0.95080245,0.9333771353482261
0.9643676,0.94589091539228,0.96473,0.9450213805742211,0.9683955,0.943912330658383,0.96115875,0.9398830817555187,0.9563087,0.9305609367600843,0.94557834,0.9386154912493503,0.96845233,0.9372917556599742,0.9545847,0.933248930411246,0.9477054,0.9231336485489958,0.9577986,0.9342944517256443,0.9496851,0.9303794691818381,0.94300056,0.9302632157138463,0.9347476,0.9252647238995361,0.9026504,0.9185871964679911,0.9506202,0.9325010950503723
0.9624386,0.9450244768877529,0.9647856,0.9441050702504582,0.96889496,0.944214341185607,0.96027696,0.9393159410173633,0.95693684,0.9291833484007059,0.9662515,0.9338502859123203,0.9679209,0.9369927381460913,0.95553803,0.9326377368375097,0.9490409,0.9249555372402724,0.9560369,0.9342944517256443,0.950938,0.9313007238429479,0.94106877,0.9302632157138463,0.93802106,0.9252647238995361,0.9098286,0.9194701986754965,0.9487643,0.9325010950503723
0.9622642,0.9450244768877529,0.9635408,0.9444105070250459,0.97095954,0.944257485546639,0.9601803,0.9390105575429719,0.9543977,0.9291833484007059,0.96320033,0.9334604054756541,0.9679595,0.9366937206322085,0.949896,0.9320265432637737,0.9520657,0.9249555372402724,0.95629776,0.9333770205329837,0.94925165,0.9303794691818381,0.9415332,0.929340422727073,0.93934345,0.9252647238995361,0.9102152,0.9203973509933775,0.94849694,0.9316250547525187
0.9618063,0.9450244768877529,0.96228576,0.9437996334758705,0.9677013,0.944041763741479,0.9581554,0.9387051740685805,0.95388794,0.9323259718455379,0.9643799,0.9306012822734363,0.9682231,0.9369927381460913,0.95168674,0.9296254256526674,0.95185685,0.9249555372402724,0.9566927,0.9342944517256443,0.9500685,0.9303794691818381,0.94045883,0.929340422727073,0.9398605,0.9261836002450335,0.91003984,0.9194701986754965,0.9495977,0.9315374507227333
0.96256435,0.9451544426634321,0.96210074,0.9441050702504582,0.97103477,0.9437397532142547,0.96140003,0.9390105575429719,0.96429706,0.9337896594773772,0.94118756,0.9377057702304628,0.96785355,0.9366937206322085,0.9483223,0.9295817689688293,0.9531746,0.9249555372402724,0.9555197,0.9342944517256443,0.9455193,0.9294582145207282,0.9401211,0.9284176297402996,0.94095254,0.9252647238995361,0.9097611,0.9194701986754965,0.94688857,0.9325886990801578
0.9623481,0.9442880041589048,0.9627434,0.9437996334758705,0.9707892,0.9433083096039346,0.9599178,0.9380944071197977,0.9665024,0.9346506522019888,0.96640706,0.9331571651360251,0.9673592,0.9363947031183254,0.9478766,0.928970575395093,0.9544859,0.9258231032837375,0.9537411,0.9333770205329837,0.9480245,0.9295020837903047,0.9376102,0.9293843652502527,0.94096756,0.9261836002450335,0.908174,0.9185871964679911,0.9473169,0.9306176084099869
0.9620348,0.9398691677858165,0.96443295,0.943494196701283,0.96983314,0.9428768659936146,0.9613819,0.9380944071197977,0.9676173,0.9349950492918334,0.9625251,0.9328106047478775,0.9671577,0.9295173002990175,0.9469538,0.9290142320789313,0.9545282,0.9249555372402724,0.9541223,0.9333770205329837,0.94607353,0.9295020837903047,0.9390967,0.9284176297402996,0.9410882,0.9261836002450335,0.9078876,0.9185871964679911,0.9458828,0.9306614104248795
0.945191,0.9359701945154442,0.962615,0.9431887599266953,0.96706057,0.9427474329105184,0.96045303,0.9377890236454062,0.9657209,0.9343923543846054,0.96283233,0.9328539247963958,0.9507425,0.9286629645450661,0.95113254,0.9290142320789313,0.95480573,0.9258231032837375,0.95384216,0.9333770205329837,0.94581723,0.9294582145207282,0.9355039,0.9275387792767059,0.9413494,0.9252647238995361,0.9069938,0.9185871964679911,0.94815207,0.9316250547525187
0.9445963,0.9364900576181606,0.96290016,0.9425778863775199,0.9673542,0.9416688238847182,0.9615669,0.9374836401710147,0.9655566,0.9324120711179991,0.9641471,0.9328539247963958,0.9525794,0.9286629645450661,0.94864726,0.9290142320789313,0.95425355,0.9249555372402724,0.9539814,0.9333770205329837,0.94730926,0.9294582145207282,0.934693,0.9284176297402996,0.94039965,0.9252647238995361,0.90779734,0.9185871964679911,0.9480128,0.9315374507227333
0.94638443,0.9361868041415761,0.9592837,0.9422724496029322,0.9649675,0.9427474329105184,0.9595895,0.9365674897478405,0.9612706,0.9304317878513927,0.9642019,0.9351065673193554,0.9545126,0.9283639470311831,0.9461299,0.9290142320789313,0.95290804,0.9249555372402724,0.9542513,0.9333770205329837,0.9467939,0.9294582145207282,0.9353062,0.9266159862899327,0.94045866,0.9243458475540386,0.9081031,0.9185871964679911,0.9492003,0.9316688567674113
0.94282174,0.9362301260668023,0.96435773,0.9422724496029322,0.96875477,0.9424885667443265,0.95626545,0.936872873222232,0.9576316,0.9299582418528564,0.94407725,0.9334604054756541,0.9492587,0.9281930798803929,0.9453132,0.928970575395093,0.9534477,0.924044592894634,0.95576024,0.9342944517256443,0.94699407,0.9295020837903047,0.93403816,0.9266159862899327,0.9388713,0.9243458475540386,0.90745926,0.9185871964679911,0.9481852,0.9307490144546648
