25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9245513,0.9593714066692219,0.89328474,0.8904341926729986,0.8936184,0.8783282777216043,0.8962694,0.8970948547427371,0.90244514,0.8839986352780621,0.8752169,0.8919107391910739,0.89026916,0.8918044572250179,0.8907521,0.8975966562173459,0.88892907,0.8909528723770209,0.8978279,0.8845757471659225,0.88342595,0.8936096718480139,0.9128362,0.901106500691563,0.8938751,0.8975694444444444,0.89138824,0.8979310344827587,0.95768493,0.9190526687875574,0.90853775,0.9035936420179682,0.91767174,0.906927921623513
0.9245513,0.9589881180528937,0.89226246,0.8900949796472185,0.89142317,0.8779912369396696,0.8964942,0.8967448372418619,0.903487,0.8833162743091095,0.87714857,0.8915620641562064,0.8895319,0.8918044572250179,0.8826815,0.8972483455242076,0.8893167,0.890608875128999,0.897824,0.8842322226039161,0.8862461,0.8936096718480139,0.90845275,0.901106500691563,0.8938751,0.8975694444444444,0.89292705,0.8979310344827587,0.953445,0.9190526687875574,0.9142165,0.9032480995162404,0.91622967,0.9058782365290412
0.9247882,0.9589881180528937,0.8877198,0.8897557666214384,0.8928237,0.8776541961577351,0.8937997,0.896394819740987,0.90164566,0.8829750938246332,0.87714857,0.891213389121339,0.88908386,0.8918044572250179,0.8882924,0.8972483455242076,0.8862801,0.890264877880977,0.8975621,0.8842322226039161,0.88582283,0.8932642487046631,0.90983963,0.901106500691563,0.8943183,0.8972222222222223,0.8877978,0.8975862068965518,0.953445,0.9186991869918699,0.90853775,0.9032480995162404,0.9179118,0.906927921623513
0.9240952,0.9586048294365657,0.8877198,0.8894165535956581,0.8928237,0.8776541961577351,0.8933423,0.896044802240112,0.9008438,0.882633913340157,0.87714857,0.891213389121339,0.88908386,0.8918044572250179,0.8849153,0.8972483455242076,0.8854129,0.890264877880977,0.89708096,0.88388869804191,0.88442177,0.8932642487046631,0.90983963,0.9007607192254495,0.8978877,0.8972222222222223,0.8873193,0.8972413793103448,0.95502776,0.9186991869918699,0.91143155,0.9056668970283345,0.9175681,0.9058782365290412
0.9231999,0.9582215408202377,0.89118224,0.8894165535956581,0.8928237,0.8773171553758005,0.896071,0.896044802240112,0.90167284,0.8822927328556806,0.8773185,0.8908647140864715,0.8938181,0.8914450035945363,0.8854565,0.8972483455242076,0.88965774,0.889920880632955,0.89771265,0.88388869804191,0.88786477,0.8932642487046631,0.9104926,0.9004149377593361,0.89613473,0.8968750000000001,0.88748103,0.8972413793103448,0.95502776,0.9183457051961823,0.91044915,0.902557014512785,0.9192669,0.9058782365290412
0.9240952,0.9578382522039096,0.89118224,0.8890773405698779,0.89298856,0.8769801145938658,0.8933897,0.8956947847392369,0.9012287,0.8819515523712044,0.87714857,0.8905160390516039,0.8938181,0.8914450035945363,0.88361853,0.8969000348310694,0.8884415,0.8895768833849329,0.8979127,0.8835451734799038,0.8862155,0.8929188255613126,0.91038567,0.9000691562932228,0.89613473,0.8968750000000001,0.88748103,0.896896551724138,0.956415,0.9179922234004948,0.91099155,0.902557014512785,0.9209409,0.9051784464660603
0.9240952,0.9578382522039096,0.8864749,0.8887381275440978,0.89637464,0.8766430738119312,0.8955776,0.8949947497374868,0.9014435,0.8819515523712044,0.87714857,0.8905160390516039,0.8960725,0.8914450035945363,0.8832706,0.8969000348310694,0.8854129,0.8895768833849329,0.89798826,0.8832016489178977,0.8852339,0.8929188255613126,0.9115552,0.9000691562932228,0.89552015,0.8965277777777778,0.8877981,0.896551724137931,0.95677334,0.9176387416048073,0.91460824,0.9022114720110574,0.9144346,0.9051784464660603
0.9234247,0.9574549635875815,0.8859486,0.8883989145183175,0.8943326,0.8766430738119312,0.8938057,0.8946447322366118,0.8999111,0.8816103718867281,0.87714857,0.8901673640167365,0.8938181,0.8910855499640546,0.8870788,0.8965517241379309,0.8884415,0.8892328861369109,0.89935404,0.8832016489178977,0.8584525,0.8898100172711572,0.9115552,0.8997233748271093,0.89552015,0.8961805555555555,0.8883621,0.8962068965517243,0.95677334,0.9176387416048073,0.9116717,0.9022114720110574,0.912569,0.9055283414975507
0.9240952,0.9574549635875815,0.8895284,0.8880597014925373,0.89115673,0.8763060330299967,0.8903301,0.8946447322366118,0.899666,0.8812691914022518,0.8768409,0.8901673640167365,0.8931212,0.890726096333573,0.886694,0.8965517241379309,0.88805735,0.888888888888889,0.8945598,0.8828581243558914,0.880337,0.8915371329879102,0.9115552,0.8993775933609959,0.88988084,0.8961805555555555,0.8901612,0.8962068965517243,0.95677334,0.9172852598091198,0.9115239,0.9015203870076018,0.9198545,0.9051784464660603
0.91937405,0.9574549635875815,0.88987523,0.8880597014925373,0.89115673,0.875968992248062,0.8903301,0.8942947147357367,0.8988932,0.8809280109177754,0.87636566,0.889818688981869,0.8938181,0.8903666427030913,0.8884009,0.8962034134447927,0.8882505,0.8885448916408669,0.8938264,0.8828581243558914,0.88043815,0.8915371329879102,0.9098362,0.8993775933609959,0.88988084,0.8958333333333334,0.8901612,0.8958620689655172,0.95361394,0.9169317780134322,0.9115239,0.9015203870076018,0.912569,0.904478656403079
0.9231124,0.9570716749712533,0.88987523,0.8877204884667571,0.88876677,0.8756319514661274,0.8905539,0.8939446972348616,0.89957124,0.8805868304332992,0.87240505,0.8894700139470015,0.88908386,0.890726096333573,0.8886602,0.8958551027516545,0.88442606,0.8885448916408669,0.8960226,0.8825145997938852,0.8813147,0.8915371329879102,0.9057247,0.8990318118948825,0.88988084,0.8958333333333334,0.89164025,0.8955172413793103,0.9502683,0.9169317780134322,0.9129887,0.9015203870076018,0.9145431,0.9041287613715885
0.9182866,0.9570716749712533,0.8897448,0.887381275440977,0.88916814,0.8756319514661274,0.8913164,0.8935946797339867,0.8978681,0.8802456499488229,0.8644915,0.8877266387726639,0.8931212,0.890726096333573,0.8816109,0.8958551027516545,0.8845411,0.8882008943928448,0.8960226,0.8821710752318791,0.8837606,0.8911917098445596,0.9058543,0.8986860304287692,0.8905389,0.8954861111111112,0.8867758,0.8955172413793103,0.9515911,0.9165782962177447,0.91255504,0.9011748445058743,0.91449267,0.904478656403079
0.92306113,0.9570716749712533,0.8857566,0.887381275440977,0.8906272,0.8752949106841927,0.8931683,0.8932446622331116,0.8989846,0.8799044694643466,0.86549896,0.8873779637377964,0.8931212,0.8903666427030913,0.88345987,0.8955067920585162,0.8844804,0.8878568971448229,0.89667875,0.8821710752318791,0.8822299,0.8911917098445596,0.90564674,0.8986860304287692,0.8908026,0.8954861111111112,0.8850025,0.8951724137931035,0.9515911,0.9165782962177447,0.9083158,0.9008293020041466,0.9145431,0.9041287613715885
0.9180117,0.9566883863549253,0.88453954,0.8870420624151968,0.8895327,0.8749578699022582,0.8931683,0.8932446622331116,0.8949556,0.8795632889798702,0.8644915,0.8866806136680615,0.8931212,0.8903666427030913,0.88475484,0.8955067920585162,0.8851325,0.8878568971448229,0.89683354,0.881827550669873,0.8822299,0.890846286701209,0.9063387,0.8983402489626556,0.8908026,0.8951388888888888,0.8850025,0.8948275862068966,0.9536509,0.9162248144220573,0.9036737,0.9004837595024188,0.9147876,0.9034289713086073
0.92596155,0.9566883863549253,0.8864229,0.8867028493894166,0.8895327,0.8746208291203236,0.88935053,0.8928946447322366,0.898121,0.8795632889798702,0.86736935,0.887029288702929,0.8913955,0.8903666427030913,0.8870788,0.8948101706722397,0.8833123,0.8875128998968008,0.89334804,0.8814840261078667,0.8819235,0.890846286701209,0.90963435,0.8983402489626556,0.89421666,0.8944444444444445,0.8850025,0.8948275862068966,0.9540079,0.9158713326263698,0.9115239,0.9004837595024188,0.9166426,0.9034289713086073
0.9212615,0.9563050977385972,0.88626075,0.8867028493894166,0.8895327,0.8746208291203236,0.8904119,0.8925446272313614,0.895843,0.8792221084953941,0.86460656,0.8866806136680615,0.8953738,0.8903666427030913,0.88361853,0.8948101706722397,0.88620436,0.8871689026487789,0.8970596,0.8814840261078667,0.8831966,0.890846286701209,0.9084666,0.8979944674965422,0.89421666,0.8944444444444445,0.8850025,0.8944827586206896,0.9540079,0.9158713326263698,0.9104779,0.9001382170006911,0.91084766,0.9030790762771168
0.9211226,0.9563050977385972,0.88626176,0.8863636363636364,0.8876836,0.8742837883383888,0.88971525,0.8925446272313614,0.8958394,0.8788809280109178,0.86642396,0.8866806136680615,0.8929131,0.8900071890726096,0.88290864,0.8944618599791013,0.8827388,0.8871689026487789,0.8931051,0.8814840261078667,0.8831966,0.8905008635578583,0.9091942,0.8979944674965422,0.89450395,0.8944444444444445,0.88532805,0.8941379310344828,0.9540079,0.9155178508306822,0.9115239,0.9001382170006911,0.91084766,0.9034289713086073
0.91903144,0.9559218091222692,0.88812035,0.8860244233378562,0.8903224,0.8739467475564543,0.89248574,0.8921946097304865,0.895843,0.8785397475264415,0.8644915,0.8863319386331938,0.8951646,0.8900071890726096,0.88361853,0.8944618599791013,0.88595855,0.8868249054007568,0.89615303,0.8811405015458605,0.8831966,0.8905008635578583,0.9084756,0.8973029045643155,0.8939299,0.8944444444444445,0.88804275,0.8941379310344828,0.9535559,0.9155178508306822,0.9104779,0.8997926744989634,0.91084766,0.9027291812456263
0.92060757,0.9559218091222692,0.88812035,0.8860244233378562,0.8905556,0.8739467475564543,0.89248574,0.8918445922296114,0.8986338,0.8781985670419651,0.86426073,0.8863319386331938,0.8913955,0.8900071890726096,0.88345987,0.8941135492859631,0.88595855,0.8868249054007568,0.8961202,0.8807969769838544,0.8831966,0.8901554404145078,0.91050863,0.8973029045643155,0.8872053,0.8937499999999999,0.8886322,0.8937931034482759,0.9535559,0.9151643690349947,0.90852875,0.8997926744989634,0.913235,0.9027291812456263
0.9220853,0.9555385205059409,0.88847023,0.885685210312076,0.8905556,0.8736097067745198,0.892008,0.8918445922296114,0.8999972,0.8778573865574889,0.86426073,0.8859832635983264,0.8951646,0.8896477354421279,0.88361853,0.8941135492859631,0.88535607,0.8864809081527347,0.89755785,0.8807969769838544,0.8812731,0.8901554404145078,0.9118131,0.896957123098202,0.8872053,0.8937499999999999,0.8890183,0.8937931034482759,0.9539364,0.9148108872393071,0.9055845,0.8994471319972357,0.913235,0.9020293911826451
0.9206857,0.9555385205059409,0.88812035,0.8853459972862958,0.8865921,0.8732726659925851,0.89151186,0.8914945747287364,0.8922786,0.8771750255885363,0.86460656,0.8859832635983264,0.8931212,0.8896477354421279,0.88271385,0.8937652385928248,0.8822879,0.8864809081527347,0.8927768,0.8804534524218482,0.8849271,0.8898100172711572,0.9103762,0.896957123098202,0.8872053,0.8934027777777778,0.8890183,0.8934482758620691,0.9478863,0.9148108872393071,0.9055845,0.8991015894955079,0.913235,0.9051784464660603
0.92060757,0.9555385205059409,0.8842897,0.8850067842605156,0.88805443,0.8732726659925851,0.8909904,0.8911445572278612,0.89195657,0.8771750255885363,0.86460656,0.8856345885634589,0.8960725,0.8896477354421279,0.88508224,0.8934169278996865,0.8822879,0.8861369109047128,0.89102,0.8684300927516317,0.8847155,0.8894645941278067,0.9033418,0.8966113416320886,0.8872053,0.8934027777777778,0.8846795,0.8931034482758621,0.9535814,0.9144574054436196,0.9055845,0.8987560469937802,0.9148531,0.9009797060881736
0.92060757,0.9551552318896129,0.8827428,0.8846675712347355,0.886437,0.8729356252106504,0.89077485,0.8907945397269863,0.89291126,0.8768338451040599,0.86460656,0.8856345885634589,0.8931212,0.8892882818116463,0.88567406,0.8934169278996865,0.88316834,0.8857929136566908,0.8835488,0.8759876331157677,0.8826476,0.8894645941278067,0.9048769,0.8962655601659751,0.8872053,0.8930555555555556,0.8846795,0.8931034482758621,0.9505175,0.9144574054436196,0.90156966,0.8984105044920525,0.91715175,0.9006298110566829
0.92060757,0.9551552318896129,0.8827428,0.8846675712347355,0.886599,0.8725985844287159,0.89104474,0.8907945397269863,0.89290637,0.8764926646195838,0.86460656,0.8852859135285914,0.8953738,0.8892882818116463,0.88271385,0.8930686172065483,0.88291615,0.8857929136566908,0.8843815,0.876331157677774,0.8842124,0.8891191709844559,0.9045455,0.8962655601659751,0.89012337,0.8930555555555556,0.8827416,0.8927586206896552,0.9509081,0.914103923647932,0.90156966,0.9049758120248791,0.90770566,0.9002799160251924
0.9190434,0.9547719432732849,0.8827428,0.8843283582089553,0.8870234,0.8705763397371082,0.89017606,0.8904445222261113,0.89230496,0.8764926646195838,0.8644915,0.8852859135285914,0.8931212,0.8892882818116463,0.8823135,0.8927203065134101,0.8822879,0.8854489164086686,0.88581496,0.876331157677774,0.8815571,0.8891191709844559,0.9055199,0.8959197786998618,0.89012337,0.8930555555555556,0.8827416,0.8924137931034484,0.9509081,0.9137504418522445,0.9099703,0.8980649619903248,0.90770566,0.8999300209937019
0.9162447,0.9547719432732849,0.88307935,0.8843283582089553,0.8858221,0.8624873609706775,0.8879242,0.8904445222261113,0.89342463,0.8761514841351075,0.86460656,0.8852859135285914,0.8960725,0.8889288281811646,0.8823135,0.8927203065134101,0.8796558,0.8851049191606467,0.884049,0.8759876331157677,0.88087076,0.8887737478411053,0.9050132,0.8959197786998618,0.89071065,0.8927083333333334,0.88392997,0.8924137931034484,0.9509081,0.9137504418522445,0.82237613,0.8787145818935729,0.90770566,0.8999300209937019
0.91865635,0.9543886546569568,0.8827428,0.883989145183175,0.8542952,0.8651836872261544,0.8870646,0.8900945047252362,0.89295083,0.8758103036506312,0.8639182,0.8849372384937239,0.8931212,0.8889288281811646,0.8826826,0.8923719958202716,0.8798242,0.8851049191606467,0.8845509,0.8759876331157677,0.8794688,0.8884283246977548,0.9048666,0.8955739972337482,0.8909898,0.892361111111111,0.8854291,0.8920689655172415,0.9509081,0.913396960056557,0.8354923,0.8814789219073946,0.9079539,0.8995801259622114
0.920024,0.9543886546569568,0.8827428,0.8836499321573948,0.8581918,0.865520728008089,0.8870646,0.8900945047252362,0.8945878,0.8758103036506312,0.86460656,0.8849372384937239,0.8938181,0.888569374550683,0.8826826,0.8923719958202716,0.8796558,0.8847609219126247,0.8845509,0.8759876331157677,0.88087076,0.8884283246977548,0.90643066,0.8952282157676349,0.8909898,0.892361111111111,0.8854291,0.8920689655172415,0.9509081,0.913396960056557,0.8343596,0.88217000691085,0.9102971,0.8992302309307207
0.9189281,0.9532387888079724,0.8826346,0.8836499321573948,0.85920113,0.8658577687900235,0.89017606,0.8897444872243611,0.89504343,0.8754691231661548,0.8640335,0.8845885634588564,0.8857373,0.8878504672897197,0.8823135,0.8920236851271334,0.8796558,0.8847609219126247,0.8832107,0.8759876331157677,0.8794688,0.8880829015544042,0.9064674,0.8952282157676349,0.8909898,0.892361111111111,0.8854291,0.8917241379310344,0.95196265,0.9130434782608696,0.83236665,0.88217000691085,0.91037786,0.8992302309307207
0.9131616,0.9528555001916444,0.8833921,0.8833107191316147,0.8607792,0.8658577687900235,0.89017606,0.8893944697234861,0.8912242,0.8751279426816786,0.86460656,0.8842398884239889,0.89051336,0.8878504672897197,0.8813981,0.8916753744339951,0.88123065,0.8844169246646028,0.8846032,0.8756441085537615,0.8825465,0.8880829015544042,0.905641,0.8948824343015215,0.8909898,0.8920138888888889,0.8859325,0.8917241379310344,0.9511091,0.9126899964651819,0.83624697,0.8825155494125776,0.91037786,0.8988803358992302
0.9209364,0.9536220774243005,0.88280696,0.8829715061058345,0.86525595,0.8661948095719582,0.8911847,0.8893944697234861,0.8918257,0.8747867621972023,0.86460656,0.8842398884239889,0.89051336,0.8882099209202013,0.8779574,0.8916753744339951,0.88292617,0.8840729274165806,0.88581496,0.8756441085537615,0.8829957,0.8877374784110534,0.9084546,0.8948824343015215,0.8909898,0.8920138888888889,0.8861083,0.8913793103448276,0.94822353,0.9126899964651819,0.84142345,0.8835521769177608,0.91103834,0.9002799160251924
0.9188609,0.9536220774243005,0.88164437,0.8829715061058345,0.8624368,0.8661948095719582,0.8901991,0.8890444522226111,0.8908273,0.8744455817127261,0.8640335,0.8831938633193863,0.8910038,0.8878504672897197,0.88085526,0.8913270637408569,0.8811744,0.8840729274165806,0.8841014,0.8756441085537615,0.8801183,0.8877374784110534,0.9061376,0.8945366528354081,0.89074004,0.8916666666666667,0.88246554,0.8910344827586207,0.9508179,0.9123365146694945,0.84760976,0.884588804422944,0.910403,0.8999300209937019
0.9183625,0.9536220774243005,0.8818703,0.8826322930800542,0.8649723,0.8661948095719582,0.89077485,0.8890444522226111,0.8942894,0.8744455817127261,0.8485448,0.8804044630404463,0.89078915,0.8878504672897197,0.8815016,0.8913270637408569,0.881396,0.8837289301685586,0.88581496,0.8753005839917554,0.880396,0.8873920552677029,0.90512395,0.8941908713692945,0.8910105,0.8916666666666667,0.88246554,0.8910344827586207,0.95121974,0.9123365146694945,0.8503221,0.8849343469246717,0.91126233,0.8992302309307207
0.9177758,0.9536220774243005,0.8818703,0.8826322930800542,0.86737466,0.8661948095719582,0.88626266,0.888694434721736,0.8946167,0.8741044012282497,0.85005635,0.8804044630404463,0.89030397,0.8878504672897197,0.8815016,0.8909787530477185,0.8803788,0.8837289301685586,0.8841014,0.8753005839917554,0.880396,0.8870466321243523,0.9014651,0.8941908713692945,0.88949996,0.8913194444444446,0.88065,0.8906896551724138,0.9518195,0.911983032873807,0.8528388,0.8856254319281271,0.91174674,0.9009797060881736
0.920024,0.9532387888079724,0.8818703,0.8822930800542741,0.8668097,0.8661948095719582,0.8901991,0.8883444172208609,0.89005226,0.8737632207437734,0.85171455,0.8804044630404463,0.89095014,0.8878504672897197,0.8815016,0.8906304423545802,0.87901133,0.8830409356725146,0.8841014,0.8753005839917554,0.8807758,0.8870466321243523,0.9023877,0.8938450899031812,0.89171594,0.8909722222222222,0.8827543,0.8903448275862069,0.9474513,0.9116295510781195,0.85841155,0.8866620594333102,0.913235,0.8988803358992302
0.920024,0.9532387888079724,0.8810496,0.881953867028494,0.8702043,0.8661948095719582,0.88626266,0.8883444172208609,0.8892006,0.8737632207437734,0.8539238,0.8804044630404463,0.8878804,0.8878504672897197,0.8815016,0.890282131661442,0.87875134,0.8830409356725146,0.8845509,0.8749570594297492,0.880396,0.8867012089810018,0.9016145,0.8938450899031812,0.89171594,0.8909722222222222,0.8831004,0.8903448275862069,0.9474513,0.9116295510781195,0.86578655,0.8883897719419489,0.913152,0.8985304408677397
0.9180853,0.9532387888079724,0.8816774,0.881953867028494,0.8689473,0.8661948095719582,0.8869084,0.887994399719986,0.88940233,0.8734220402592971,0.8529405,0.8804044630404463,0.89032173,0.8874910136592379,0.8812495,0.890282131661442,0.87827915,0.8830409356725146,0.88607943,0.8749570594297492,0.880396,0.8867012089810018,0.9038406,0.8934993084370678,0.89171594,0.890625,0.8831004,0.89,0.9474513,0.9112760692824319,0.8728478,0.8876986869384934,0.9109034,0.8985304408677397
0.9183625,0.9528555001916444,0.8816774,0.8816146540027138,0.86680394,0.8658577687900235,0.8864594,0.8876443822191109,0.8906736,0.873080859774821,0.8541878,0.8804044630404463,0.89030397,0.8874910136592379,0.88086426,0.8899338209683038,0.8803852,0.8826969384244926,0.8845509,0.8749570594297492,0.880396,0.8863557858376511,0.9038406,0.8931535269709544,0.8868371,0.890625,0.8831004,0.89,0.94826394,0.9112760692824319,0.8709968,0.8890808569454042,0.91017187,0.897480755773268
0.9189281,0.9524722115753161,0.8821488,0.8812754409769334,0.8668445,0.8658577687900235,0.8854244,0.8876443822191109,0.8856979,0.8727396792903446,0.8564607,0.8804044630404463,0.89051336,0.8871315600287563,0.8838282,0.8899338209683038,0.87901133,0.8826969384244926,0.8814077,0.874613534867743,0.8807758,0.8863557858376511,0.9038406,0.8931535269709544,0.8879909,0.890625,0.8832832,0.8896551724137931,0.94826394,0.9109225874867444,0.8729455,0.8890808569454042,0.90716696,0.897480755773268
0.91805387,0.9524722115753161,0.8800834,0.8812754409769334,0.8706456,0.8658577687900235,0.88457257,0.8872943647182359,0.88556534,0.8727396792903446,0.8564607,0.8804044630404463,0.89051336,0.8867721063982746,0.87780124,0.8895855102751654,0.88054794,0.8823529411764706,0.88223034,0.874613534867743,0.8807758,0.8860103626943004,0.9038406,0.8928077455048409,0.8879909,0.8902777777777778,0.8832832,0.8893103448275863,0.9506213,0.9109225874867444,0.8759548,0.890463026952315,0.9076251,0.897480755773268
0.91805387,0.9520889229589882,0.8800834,0.8809362279511533,0.87010235,0.8658577687900235,0.8849619,0.8872943647182359,0.88795674,0.8723984988058683,0.8547109,0.8800557880055788,0.8910038,0.8867721063982746,0.8798631,0.8892371995820272,0.87872607,0.8820089439284485,0.8855277,0.8742700103057368,0.88218796,0.8860103626943004,0.90463907,0.8928077455048409,0.8879909,0.8899305555555557,0.8802772,0.8893103448275863,0.9506213,0.9105691056910569,0.8776258,0.8908085694540427,0.9071346,0.896780965710287
0.9159416,0.951322345726332,0.8800579,0.8805970149253731,0.8704397,0.8651836872261544,0.8849619,0.8869443472173607,0.88795674,0.872057318321392,0.85361916,0.8804044630404463,0.8910038,0.8867721063982746,0.87911123,0.8892371995820272,0.8803852,0.8816649466804266,0.8820664,0.8742700103057368,0.87979436,0.8856649395509499,0.90352595,0.8924619640387276,0.8879909,0.8899305555555557,0.8802772,0.8889655172413793,0.9510425,0.9102156238953694,0.8788294,0.8914996544574982,0.9086626,0.8971308607417775
0.91723984,0.9517056343426601,0.8800579,0.8805970149253731,0.87003154,0.8651836872261544,0.88589025,0.8869443472173607,0.88809556,0.872057318321392,0.85735357,0.8800557880055788,0.89051336,0.886412652767793,0.878943,0.888888888888889,0.87753695,0.8816649466804266,0.8820682,0.8739264857437307,0.88186806,0.8856649395509499,0.90446556,0.8924619640387276,0.8879909,0.8895833333333333,0.88139826,0.8889655172413793,0.94770443,0.9102156238953694,0.87980884,0.8918451969592259,0.9062876,0.896780965710287
0.9166685,0.9517056343426601,0.88100976,0.880257801899593,0.87031573,0.8651836872261544,0.88863415,0.8865943297164858,0.8882911,0.8717161378369158,0.8561156,0.8800557880055788,0.8910038,0.886412652767793,0.8799379,0.888888888888889,0.87566537,0.8813209494324045,0.8824387,0.8739264857437307,0.8804896,0.8853195164075993,0.90129536,0.8921161825726142,0.8880312,0.8895833333333333,0.88139826,0.8886206896551724,0.94863397,0.9098621420996817,0.88302183,0.8914996544574982,0.90550345,0.8960811756473057
0.9182741,0.951322345726332,0.8805501,0.8799185888738127,0.87274957,0.8648466464442197,0.8875142,0.8862443122156107,0.88762224,0.8713749573524394,0.85561025,0.8800557880055788,0.89051336,0.8860531991373112,0.8796877,0.888888888888889,0.8778044,0.8813209494324045,0.8838138,0.8735829611817245,0.8776777,0.8853195164075993,0.9019782,0.8917704011065007,0.88824236,0.8892361111111111,0.8828884,0.8882758620689656,0.94863397,0.9098621420996817,0.8820031,0.8908085694540427,0.90298957,0.9006298110566829
0.91364104,0.951322345726332,0.8788132,0.8799185888738127,0.8706077,0.8648466464442197,0.8877843,0.8862443122156107,0.88567764,0.8710337768679631,0.85561025,0.8797071129707114,0.89051336,0.8860531991373112,0.88258374,0.8881922675026123,0.8792497,0.8813209494324045,0.88420963,0.8735829611817245,0.88176733,0.8849740932642487,0.89773506,0.8917704011065007,0.89032644,0.888888888888889,0.88056105,0.8882758620689656,0.9440462,0.9095086603039942,0.8820031,0.8914996544574982,0.91152114,0.8964310706787962
0.9142582,0.951322345726332,0.8788132,0.8795793758480326,0.8730994,0.8645096056622851,0.88709664,0.8858942947147357,0.8868828,0.8710337768679631,0.8590479,0.8797071129707114,0.89051336,0.8856937455068296,0.88312525,0.8881922675026123,0.87877196,0.8806329549363605,0.88420963,0.8735829611817245,0.8804896,0.8849740932642487,0.9003486,0.8914246196403872,0.89032644,0.888888888888889,0.88324255,0.8879310344827587,0.9447989,0.9091551785083067,0.8818609,0.8914996544574982,0.90298957,0.8964310706787962
0.9173479,0.9509390571100038,0.8788132,0.8795793758480326,0.8739014,0.8645096056622851,0.88805956,0.8858942947147357,0.8863288,0.8706925963834868,0.8595495,0.8797071129707114,0.89051336,0.8860531991373112,0.8793145,0.887843956809474,0.8768533,0.8806329549363605,0.88420963,0.8735829611817245,0.8793335,0.8846286701208981,0.898889,0.8914246196403872,0.89032644,0.8885416666666668,0.88090336,0.8879310344827587,0.9447989,0.9091551785083067,0.8850951,0.8914996544574982,0.90803844,0.8971308607417775
0.91494435,0.9497891912610197,0.87826675,0.8792401628222524,0.87402767,0.8641725648803505,0.88805956,0.8855442772138605,0.8863288,0.8703514158990107,0.8590479,0.8793584379358438,0.89051336,0.8856937455068296,0.8789001,0.887843956809474,0.8773409,0.8806329549363605,0.88420963,0.8732394366197183,0.8782342,0.8846286701208981,0.9003486,0.8910788381742739,0.89032644,0.8885416666666668,0.88090336,0.8875862068965517,0.9471503,0.9091551785083067,0.88426995,0.8921907394609536,0.9086626,0.8971308607417775
0.91271514,0.9497891912610197,0.87826675,0.8789009497964723,0.87274957,0.8641725648803505,0.88396704,0.8851942597129856,0.88662237,0.8700102354145343,0.8590479,0.8793584379358438,0.89051336,0.8856937455068296,0.8786714,0.8874956461163358,0.878257,0.8802889576883386,0.8858956,0.8732394366197183,0.87727255,0.8842832469775475,0.89948493,0.8910788381742739,0.8885793,0.8885416666666668,0.88108206,0.8875862068965517,0.9471503,0.9088016967126193,0.88782877,0.8932273669661368,0.9071346,0.8995801259622114
0.9143839,0.9494059026446914,0.878831,0.8789009497964723,0.87274957,0.8641725648803505,0.88722146,0.8851942597129856,0.8891416,0.8700102354145343,0.8590479,0.8790097629009763,0.89051336,0.8856937455068296,0.87839,0.8874956461163358,0.878257,0.8802889576883386,0.8853654,0.8732394366197183,0.87727255,0.883937823834197,0.9003486,0.8907330567081605,0.88391316,0.8881944444444444,0.88108206,0.8872413793103449,0.9471503,0.9088016967126193,0.884014,0.8914996544574982,0.904141,0.8964310706787962
0.9129823,0.9494059026446914,0.87214845,0.8772048846675712,0.87180966,0.8638355240984159,0.8854748,0.8848442422121106,0.8891416,0.869669054930058,0.8583541,0.8790097629009763,0.8857373,0.8853342918763479,0.8789001,0.8874956461163358,0.87841463,0.8799449604403164,0.8818168,0.8728959120577121,0.877683,0.8835924006908462,0.9012266,0.8907330567081605,0.8845101,0.8881944444444444,0.87799776,0.8872413793103449,0.9475481,0.9084482149169316,0.88697475,0.8921907394609536,0.90803844,0.8960811756473057
0.9146044,0.9494059026446914,0.87214845,0.8768656716417911,0.8723206,0.8634984833164813,0.8818806,0.8844942247112355,0.8842552,0.8693278744455817,0.8590479,0.8786610878661089,0.88745254,0.8853342918763479,0.8789415,0.8871473354231976,0.87622577,0.8796009631922944,0.8828655,0.872552387495706,0.8768864,0.8835924006908462,0.9012266,0.8903872752420471,0.88503283,0.8878472222222222,0.87854797,0.886896551724138,0.945759,0.9080947331212442,0.8847917,0.8914996544574982,0.90298957,0.8985304408677397
0.914985,0.9490226140283634,0.872014,0.8768656716417911,0.87192243,0.8634984833164813,0.8824089,0.8844942247112355,0.8847555,0.8693278744455817,0.8590479,0.8786610878661089,0.8892465,0.8849748382458663,0.8789001,0.8871473354231976,0.8760689,0.8792569659442725,0.88102585,0.872552387495706,0.8754913,0.8835924006908462,0.9012266,0.8903872752420471,0.88519233,0.8875000000000001,0.8800954,0.886896551724138,0.945759,0.9080947331212442,0.8867961,0.8928818244644091,0.9086559,0.8985304408677397
