25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94287205,0.9612878497508625,0.893018,0.89280868385346,0.8981621,0.8813616447590159,0.89982545,0.9002450122506125,0.8970516,0.8887751620607302,0.92093086,0.9079497907949792,0.904266,0.8925233644859814,0.89324355,0.9017763845350052,0.8971555,0.8940488476092192,0.90169334,0.887667468223978,0.8925111,0.8977547495682211,0.93062997,0.9045643153526972,0.9171568,0.9003472222222223,0.90997875,0.9010344827586207,0.99303365,0.9222340049487451,0.92680204,0.90635798203179,0.93916607,0.9090272918124562
0.9407884,0.9612878497508625,0.8867234,0.8924694708276797,0.8981621,0.8810246039770812,0.90531075,0.8998949947497374,0.90556204,0.8891163425452063,0.9130951,0.907252440725244,0.9086313,0.8925233644859814,0.89577794,0.9017763845350052,0.8971555,0.8937048503611971,0.90169334,0.8873239436619719,0.8812864,0.8835924006908462,0.93304896,0.9042185338865838,0.9171568,0.9,0.9091655,0.9006896551724138,0.99303365,0.9218805231530576,0.9272969,0.9060124395300622,0.9430138,0.9090272918124562
0.9407884,0.9612878497508625,0.8869071,0.8921302578018996,0.90094006,0.8810246039770812,0.90350807,0.8995449772488623,0.906899,0.8887751620607302,0.9123776,0.9062064156206416,0.9074403,0.8925233644859814,0.8913044,0.901428073841867,0.8915533,0.893360853113175,0.90169334,0.8869804190999656,0.88276327,0.894300518134715,0.9348867,0.9038727524204703,0.9165956,0.9,0.9091655,0.900344827586207,0.9943546,0.9218805231530576,0.92239916,0.9056668970283345,0.9396671,0.9086773967809657
0.93388426,0.9609045611345344,0.89702296,0.8924694708276797,0.8981621,0.8806875631951466,0.90048516,0.8991949597479874,0.939989,0.8949164107813034,0.8907708,0.895397489539749,0.9066287,0.8925233644859814,0.8909663,0.8923719958202716,0.89182794,0.893360853113175,0.8996887,0.8869804190999656,0.8857124,0.8949913644214162,0.9287648,0.9035269709543569,0.9165956,0.8996527777777779,0.9091655,0.900344827586207,0.9927888,0.9215270413573701,0.92306185,0.9053213545266068,0.94113815,0.9083275017494752
0.9407884,0.9609045611345344,0.8925724,0.8924694708276797,0.8979157,0.880350522413212,0.9049226,0.8991949597479874,0.92866206,0.8935516888433982,0.88900566,0.8947001394700139,0.91203034,0.8925233644859814,0.89008963,0.8996865203761756,0.8902042,0.8930168558651531,0.8996887,0.8866368945379595,0.88556445,0.8953367875647669,0.92871344,0.9031811894882434,0.9176947,0.8993055555555556,0.9085736,0.9,0.98600256,0.9211735595616825,0.9189867,0.9053213545266068,0.94113815,0.9079776067179847
0.9432132,0.9605212725182062,0.891507,0.8921302578018996,0.8997232,0.8800134816312775,0.89740455,0.8988449422471123,0.9237766,0.8928693278744456,0.8912722,0.894002789400279,0.91203034,0.8925233644859814,0.8874967,0.8996865203761756,0.8949168,0.8926728586171311,0.90349877,0.8862933699759533,0.8867899,0.8953367875647669,0.9290284,0.9031811894882434,0.9176947,0.8993055555555556,0.90264535,0.8996551724137931,0.98600256,0.920820077765995,0.9218309,0.9049758120248791,0.94033206,0.9083275017494752
0.9411341,0.9601379839018781,0.8899683,0.8917910447761194,0.90125036,0.8800134816312775,0.8987615,0.8984949247462373,0.909202,0.8867280791538724,0.8912722,0.8936541143654115,0.9145825,0.8925233644859814,0.88866305,0.9000348310693138,0.8951793,0.8923288613691089,0.9016191,0.8862933699759533,0.8862045,0.8953367875647669,0.93088305,0.9028354080221301,0.91626203,0.8989583333333333,0.9042078,0.8993103448275863,0.98600256,0.920820077765995,0.9218309,0.9046302695231513,0.94113815,0.9079776067179847
0.94076574,0.9601379839018781,0.89026606,0.8917910447761194,0.8991053,0.8796764408493427,0.8987615,0.8981449072453621,0.91444325,0.8860457181849198,0.88899374,0.893305439330544,0.9145825,0.8925233644859814,0.88951933,0.8996865203761756,0.8883014,0.8923288613691089,0.906399,0.8859498454139472,0.8903588,0.8949913644214162,0.9310688,0.9024896265560166,0.9126928,0.8989583333333333,0.9047309,0.8993103448275863,0.988418,0.9204665959703076,0.9218309,0.9042847270214236,0.94113815,0.9079776067179847
0.9407884,0.95975469528555,0.8892994,0.8914518317503393,0.8966105,0.8793394000674081,0.8946656,0.8977948897444872,0.9069272,0.8857045377004436,0.8854979,0.8929567642956765,0.9145825,0.8925233644859814,0.89146435,0.8993382096830372,0.8864571,0.891984864121087,0.9010304,0.8859498454139472,0.8903588,0.8949913644214162,0.9310688,0.9024896265560166,0.9121375,0.8986111111111111,0.9047309,0.8989655172413794,0.9885894,0.9204665959703076,0.9236752,0.9042847270214236,0.9427397,0.9076277116864939
0.93962824,0.95975469528555,0.8927785,0.8911126187245589,0.8966105,0.8790023592854735,0.89963436,0.8977948897444872,0.9091085,0.8850221767314909,0.8895074,0.892608089260809,0.91238046,0.8925233644859814,0.88915336,0.8993382096830372,0.89031315,0.891640866873065,0.8989258,0.8852627962899348,0.8926008,0.8842832469775475,0.9307269,0.9021438450899032,0.9121375,0.898263888888889,0.90736353,0.8986206896551724,0.9885894,0.92011311417462,0.928043,0.9039391845196959,0.9379575,0.9072778166550035
0.93994033,0.95975469528555,0.8927785,0.8907734056987788,0.8981885,0.8790023592854735,0.8958132,0.8974448722436121,0.90867937,0.8846809962470147,0.89186585,0.892608089260809,0.9110882,0.8918044572250179,0.8895638,0.898989898989899,0.8888736,0.891640866873065,0.8991624,0.8852627962899348,0.88113177,0.8929188255613126,0.92971253,0.9017980636237898,0.91429317,0.898263888888889,0.90736353,0.8986206896551724,0.9911461,0.9197596323789324,0.92458427,0.909813407049067,0.9351449,0.906927921623513
0.9347297,0.9593714066692219,0.8927785,0.8904341926729986,0.8979893,0.878665318503539,0.9012743,0.8970948547427371,0.9085758,0.8843398157625384,0.89178836,0.8922594142259415,0.9074403,0.8918044572250179,0.8886924,0.8986415882967608,0.89079225,0.8912968696250431,0.8910235,0.8849192717279286,0.88701487,0.8936096718480139,0.9316659,0.9014522821576765,0.91429317,0.8979166666666667,0.90736353,0.8982758620689656,0.99214673,0.9194061505832449,0.92982566,0.9039391845196959,0.93325424,0.9062281315605317
0.93748724,0.9593714066692219,0.8954984,0.8904341926729986,0.8950125,0.8783282777216043,0.89775515,0.8970948547427371,0.90571177,0.8839986352780621,0.88900566,0.8919107391910739,0.9084259,0.8918044572250179,0.8917042,0.8975966562173459,0.88790166,0.8909528723770209,0.897773,0.8845757471659225,0.8839333,0.8936096718480139,0.9316659,0.901106500691563,0.91429317,0.8975694444444444,0.90736353,0.8979310344827587,0.9878789,0.9190526687875574,0.920437,0.9035936420179682,0.93774545,0.906927921623513
0.93748724,0.9589881180528937,0.8927785,0.8900949796472185,0.89245355,0.8779912369396696,0.8977208,0.8967448372418619,0.9077097,0.8833162743091095,0.89186585,0.8915620641562064,0.9069054,0.8918044572250179,0.88275516,0.8972483455242076,0.89026713,0.890608875128999,0.8988925,0.8842322226039161,0.8874798,0.8936096718480139,0.92491496,0.901106500691563,0.91429317,0.8975694444444444,0.908782,0.8979310344827587,0.9816928,0.9190526687875574,0.928043,0.9032480995162404,0.9351449,0.9058782365290412
0.93719065,0.9589881180528937,0.88813615,0.8897557666214384,0.8944417,0.8776541961577351,0.8941107,0.896394819740987,0.9041239,0.8829750938246332,0.89186585,0.891213389121339,0.9066287,0.8918044572250179,0.8899615,0.8972483455242076,0.8860619,0.890264877880977,0.8980055,0.8842322226039161,0.88657546,0.8932642487046631,0.92665505,0.901106500691563,0.91411877,0.8972222222222223,0.9033934,0.8975862068965518,0.9816928,0.9186991869918699,0.920437,0.9032480995162404,0.93721795,0.906927921623513
0.93776333,0.9586048294365657,0.88813615,0.8894165535956581,0.8944417,0.8776541961577351,0.89391816,0.896044802240112,0.9033308,0.882633913340157,0.89186585,0.891213389121339,0.9066287,0.8918044572250179,0.8854872,0.8972483455242076,0.8849822,0.890264877880977,0.89771605,0.88388869804191,0.883484,0.8932642487046631,0.92665505,0.9007607192254495,0.9183644,0.8972222222222223,0.9027736,0.8972413793103448,0.9840325,0.9186991869918699,0.92430115,0.9056668970283345,0.936712,0.9058782365290412
0.9352573,0.9582215408202377,0.8916249,0.8894165535956581,0.8944417,0.8773171553758005,0.8967476,0.896044802240112,0.90448713,0.8822927328556806,0.8919146,0.8908647140864715,0.91203034,0.8914450035945363,0.88640463,0.8972483455242076,0.89011407,0.889920880632955,0.8987372,0.88388869804191,0.88909054,0.8932642487046631,0.928121,0.9004149377593361,0.9172548,0.8968750000000001,0.90215003,0.8972413793103448,0.9840325,0.9183457051961823,0.92306185,0.902557014512785,0.93914473,0.9058782365290412
0.93776333,0.9578382522039096,0.8916249,0.8890773405698779,0.8951968,0.8769801145938658,0.89451003,0.8956947847392369,0.9042034,0.8819515523712044,0.89186585,0.8905160390516039,0.91203034,0.8914450035945363,0.8839711,0.8969000348310694,0.88813686,0.8895768833849329,0.8984568,0.8835451734799038,0.8865324,0.8929188255613126,0.9279522,0.9000691562932228,0.9172548,0.8968750000000001,0.90215003,0.896896551724138,0.9867945,0.9179922234004948,0.92407715,0.902557014512785,0.9411719,0.9051784464660603
0.93776333,0.9578382522039096,0.8877293,0.8887381275440978,0.8981687,0.8766430738119312,0.8964213,0.8949947497374868,0.90481186,0.8819515523712044,0.89186585,0.8905160390516039,0.9145825,0.8914450035945363,0.8843155,0.8969000348310694,0.8849822,0.8895768833849329,0.8991536,0.8832016489178977,0.88462174,0.8929188255613126,0.92930365,0.9000691562932228,0.9156798,0.8965277777777778,0.90203893,0.896551724137931,0.98650813,0.9176387416048073,0.9285579,0.9022114720110574,0.9321438,0.9051784464660603
0.93681705,0.9574549635875815,0.8853892,0.8883989145183175,0.8962388,0.8766430738119312,0.89532304,0.8946447322366118,0.90142405,0.8816103718867281,0.89186585,0.8901673640167365,0.91203034,0.8910855499640546,0.8882667,0.8965517241379309,0.88813686,0.8892328861369109,0.9003117,0.8832016489178977,0.84583104,0.8898100172711572,0.92930365,0.8997233748271093,0.9156798,0.8961805555555555,0.9037353,0.8962068965517243,0.98650813,0.9176387416048073,0.9251492,0.9022114720110574,0.929991,0.9055283414975507
0.93776333,0.9574549635875815,0.890337,0.8880597014925373,0.89275694,0.8763060330299967,0.89021695,0.8946447322366118,0.90133464,0.8812691914022518,0.8912722,0.8901673640167365,0.9098102,0.890726096333573,0.8882016,0.8965517241379309,0.8876114,0.888888888888889,0.8934032,0.8828581243558914,0.88154054,0.8915371329879102,0.92930365,0.8993775933609959,0.9092139,0.8961805555555555,0.9067837,0.8962068965517243,0.98650813,0.9172852598091198,0.92410064,0.9015203870076018,0.93945146,0.9051784464660603
0.9314215,0.9574549635875815,0.8909596,0.8880597014925373,0.89275694,0.875968992248062,0.89021695,0.8942947147357367,0.9003271,0.8809280109177754,0.89035904,0.889818688981869,0.91203034,0.8903666427030913,0.8890002,0.8962034134447927,0.88839924,0.8885448916408669,0.8923873,0.8828581243558914,0.8805531,0.8915371329879102,0.9275396,0.8993775933609959,0.9092139,0.8958333333333334,0.9067837,0.8958620689655172,0.9823551,0.9169317780134322,0.92410064,0.9015203870076018,0.929991,0.904478656403079
0.9357619,0.9570716749712533,0.8909596,0.8877204884667571,0.8898735,0.8756319514661274,0.8912405,0.8939446972348616,0.9022832,0.8805868304332992,0.8841996,0.8894700139470015,0.9066287,0.890726096333573,0.89017427,0.8958551027516545,0.8820596,0.8885448916408669,0.8954315,0.8825145997938852,0.88128984,0.8915371329879102,0.92260754,0.8990318118948825,0.9092139,0.8958333333333334,0.908525,0.8955172413793103,0.97741926,0.9169317780134322,0.9268117,0.9015203870076018,0.93341815,0.9041287613715885
0.92914164,0.9570716749712533,0.89076674,0.887381275440977,0.8910514,0.8756319514661274,0.8923067,0.8935946797339867,0.899752,0.8802456499488229,0.87733865,0.8877266387726639,0.9098102,0.890726096333573,0.8814366,0.8958551027516545,0.8829304,0.8882008943928448,0.8954315,0.8821710752318791,0.88498807,0.8911917098445596,0.9226608,0.8986860304287692,0.9112884,0.8954861111111112,0.9025142,0.8955172413793103,0.9788914,0.9165782962177447,0.92566216,0.9011748445058743,0.9325032,0.904478656403079
0.93558335,0.9570716749712533,0.8857993,0.887381275440977,0.8933487,0.8752949106841927,0.8947053,0.8932446622331116,0.90167606,0.8799044694643466,0.87796557,0.8873779637377964,0.9098102,0.8903666427030913,0.88441443,0.8955067920585162,0.88439083,0.8878568971448229,0.8963686,0.8821710752318791,0.88211024,0.8911917098445596,0.9226186,0.8986860304287692,0.910954,0.8954861111111112,0.9002143,0.8951724137931035,0.9788914,0.9165782962177447,0.92087436,0.9008293020041466,0.93341815,0.9041287613715885
0.9287857,0.9566883863549253,0.88469124,0.8870420624151968,0.89139545,0.8749578699022582,0.8947053,0.8932446622331116,0.8964877,0.8795632889798702,0.87733865,0.8866806136680615,0.9098102,0.8903666427030913,0.8856808,0.8955067920585162,0.88418055,0.8878568971448229,0.89798117,0.881827550669873,0.88211024,0.890846286701209,0.9234593,0.8983402489626556,0.910954,0.8951388888888888,0.9002143,0.8948275862068966,0.9825064,0.9162248144220573,0.9157088,0.9004837595024188,0.93288374,0.9034289713086073
0.9400549,0.9566883863549253,0.88660765,0.8867028493894166,0.89139545,0.8746208291203236,0.8895254,0.8928946447322366,0.90034723,0.8795632889798702,0.8803673,0.887029288702929,0.90789175,0.8903666427030913,0.8882667,0.8948101706722397,0.8808844,0.8875128998968008,0.89206684,0.8814840261078667,0.881948,0.890846286701209,0.926528,0.8983402489626556,0.91537,0.8944444444444445,0.9002143,0.8948275862068966,0.98223245,0.9158713326263698,0.92410064,0.9004837595024188,0.9362241,0.9034289713086073
0.9341074,0.9563050977385972,0.8876507,0.8867028493894166,0.89139545,0.8746208291203236,0.890676,0.8925446272313614,0.8977827,0.8792221084953941,0.87670803,0.8866806136680615,0.91238046,0.8903666427030913,0.8839711,0.8948101706722397,0.8862387,0.8871689026487789,0.897275,0.8814840261078667,0.8829571,0.890846286701209,0.92527485,0.8979944674965422,0.91537,0.8944444444444445,0.9002143,0.8944827586206896,0.98223245,0.9158713326263698,0.9232925,0.9001382170006911,0.92800546,0.9030790762771168
0.93372023,0.9563050977385972,0.88760054,0.8863636363636364,0.8885268,0.8742837883383888,0.89054906,0.8925446272313614,0.897385,0.8788809280109178,0.8790456,0.8866806136680615,0.91043663,0.8900071890726096,0.8827138,0.8944618599791013,0.881899,0.8871689026487789,0.8917873,0.8814840261078667,0.8829571,0.8905008635578583,0.92710173,0.8979944674965422,0.91484165,0.8944444444444445,0.90008724,0.8941379310344828,0.98223245,0.9155178508306822,0.92410064,0.9001382170006911,0.92800546,0.9034289713086073
0.930892,0.9559218091222692,0.8890408,0.8860244233378562,0.89142,0.8739467475564543,0.8940176,0.8921946097304865,0.8977827,0.8785397475264415,0.87733865,0.8863319386331938,0.9130014,0.8900071890726096,0.8839711,0.8944618599791013,0.885895,0.8868249054007568,0.8954207,0.8811405015458605,0.8829571,0.8905008635578583,0.92633474,0.8973029045643155,0.914166,0.8944444444444445,0.903075,0.8941379310344828,0.9821595,0.9155178508306822,0.9232925,0.8997926744989634,0.92800546,0.9027291812456263
0.9330468,0.9559218091222692,0.8890408,0.8860244233378562,0.8931192,0.8739467475564543,0.8940176,0.8918445922296114,0.9019809,0.8781985670419651,0.87791157,0.8863319386331938,0.90789175,0.8900071890726096,0.88441443,0.8941135492859631,0.885895,0.8868249054007568,0.8957858,0.8807969769838544,0.8829571,0.8901554404145078,0.92789996,0.8973029045643155,0.90568495,0.8937499999999999,0.90501916,0.8937931034482759,0.9821595,0.9151643690349947,0.9197891,0.8997926744989634,0.93170846,0.9027291812456263
0.9349824,0.9555385205059409,0.8898319,0.885685210312076,0.8931192,0.8736097067745198,0.8937565,0.8918445922296114,0.9041295,0.8778573865574889,0.87791157,0.8859832635983264,0.9130014,0.8896477354421279,0.8839711,0.8941135492859631,0.88522506,0.8864809081527347,0.8975917,0.8807969769838544,0.8810967,0.8901554404145078,0.92977154,0.896957123098202,0.90568495,0.8937499999999999,0.9066354,0.8937931034482759,0.98348355,0.9148108872393071,0.91870725,0.8994471319972357,0.93170846,0.9020293911826451
0.9329368,0.9555385205059409,0.8890408,0.8853459972862958,0.88841546,0.8732726659925851,0.8926848,0.8914945747287364,0.89368534,0.8771750255885363,0.87670803,0.8859832635983264,0.9098102,0.8896477354421279,0.88232374,0.8937652385928248,0.8805083,0.8864809081527347,0.89116156,0.8804534524218482,0.8852085,0.8898100172711572,0.92778575,0.896957123098202,0.90568495,0.8934027777777778,0.9066354,0.8934482758620691,0.9742851,0.9148108872393071,0.91870725,0.8991015894955079,0.93170846,0.9051784464660603
0.9330468,0.9555385205059409,0.88606167,0.8850067842605156,0.8903178,0.8732726659925851,0.8922845,0.8911445572278612,0.89373636,0.8771750255885363,0.87670803,0.8856345885634589,0.9145825,0.8896477354421279,0.885134,0.8934169278996865,0.8805083,0.8861369109047128,0.8892828,0.8684300927516317,0.8856412,0.8894645941278067,0.9209254,0.8966113416320886,0.90568495,0.8934027777777778,0.90035844,0.8931034482758621,0.9830601,0.9144574054436196,0.91870725,0.8987560469937802,0.93425345,0.9009797060881736
0.9330468,0.9551552318896129,0.8832141,0.8846675712347355,0.88832784,0.8729356252106504,0.89264154,0.8907945397269863,0.8957392,0.8768338451040599,0.87670803,0.8856345885634589,0.9098102,0.8892882818116463,0.8868252,0.8934169278996865,0.88252735,0.8857929136566908,0.88092864,0.8759876331157677,0.8832867,0.8894645941278067,0.9221169,0.8962655601659751,0.90568495,0.8930555555555556,0.90035844,0.8931034482758621,0.97820914,0.9144574054436196,0.9140233,0.8984105044920525,0.9359522,0.9006298110566829
0.9330468,0.9551552318896129,0.8832141,0.8846675712347355,0.8878931,0.8725985844287159,0.8926488,0.8907945397269863,0.8952532,0.8764926646195838,0.87670803,0.8852859135285914,0.91238046,0.8892882818116463,0.88232374,0.8930686172065483,0.88193536,0.8857929136566908,0.882239,0.876331157677774,0.8839098,0.8891191709844559,0.92185426,0.8962655601659751,0.91070616,0.8930555555555556,0.8981664,0.8927586206896552,0.9779396,0.914103923647932,0.9140233,0.9049758120248791,0.9247199,0.9002799160251924
0.931412,0.9547719432732849,0.8832141,0.8843283582089553,0.88936484,0.8705763397371082,0.8911569,0.8904445222261113,0.89479315,0.8764926646195838,0.87733865,0.8852859135285914,0.9098102,0.8892882818116463,0.8826016,0.8927203065134101,0.8805083,0.8854489164086686,0.8841671,0.876331157677774,0.88135517,0.8891191709844559,0.9226272,0.8959197786998618,0.91070616,0.8930555555555556,0.8981664,0.8924137931034484,0.9779396,0.9137504418522445,0.9229721,0.8980649619903248,0.9247199,0.8999300209937019
0.9268919,0.9547719432732849,0.8842437,0.8843283582089553,0.88765526,0.8624873609706775,0.8884047,0.8904445222261113,0.89528894,0.8761514841351075,0.87670803,0.8852859135285914,0.9145825,0.8889288281811646,0.8826016,0.8927203065134101,0.87857914,0.8851049191606467,0.8820139,0.8759876331157677,0.8803582,0.8887737478411053,0.92236197,0.8959197786998618,0.9122859,0.8927083333333334,0.89896953,0.8924137931034484,0.9779396,0.9137504418522445,0.82281876,0.8787145818935729,0.9247199,0.8999300209937019
0.92972076,0.9543886546569568,0.8832141,0.883989145183175,0.8625648,0.8651836872261544,0.88730156,0.8900945047252362,0.8951864,0.8758103036506312,0.8759855,0.8849372384937239,0.9098102,0.8889288281811646,0.8838222,0.8923719958202716,0.8790871,0.8851049191606467,0.883157,0.8759876331157677,0.8788706,0.8884283246977548,0.9222151,0.8955739972337482,0.9117918,0.892361111111111,0.90099835,0.8920689655172415,0.9779396,0.913396960056557,0.84393775,0.8814789219073946,0.9241501,0.8995801259622114
0.9318298,0.9543886546569568,0.8832141,0.8836499321573948,0.86774063,0.865520728008089,0.88730156,0.8900945047252362,0.8970903,0.8758103036506312,0.87670803,0.8849372384937239,0.91203034,0.888569374550683,0.8838222,0.8923719958202716,0.87857914,0.8847609219126247,0.883157,0.8759876331157677,0.8803582,0.8884283246977548,0.9227642,0.8952282157676349,0.9117918,0.892361111111111,0.90099835,0.8920689655172415,0.9779396,0.913396960056557,0.84200597,0.88217000691085,0.9281678,0.8992302309307207
0.9315585,0.9532387888079724,0.88427806,0.8836499321573948,0.8677182,0.8658577687900235,0.8911569,0.8897444872243611,0.8982611,0.8754691231661548,0.8753561,0.8845885634588564,0.9019798,0.8878504672897197,0.8826016,0.8920236851271334,0.87857914,0.8847609219126247,0.8809501,0.8759876331157677,0.8788706,0.8880829015544042,0.9245117,0.8952282157676349,0.9117918,0.892361111111111,0.90099835,0.8917241379310344,0.978974,0.9130434782608696,0.83837974,0.88217000691085,0.9284003,0.8992302309307207
0.92339706,0.9528555001916444,0.88487697,0.8833107191316147,0.86902523,0.8658577687900235,0.8911569,0.8893944697234861,0.8933717,0.8751279426816786,0.87670803,0.8842398884239889,0.9077457,0.8878504672897197,0.88209426,0.8916753744339951,0.88020515,0.8844169246646028,0.88323736,0.8756441085537615,0.8828788,0.8880829015544042,0.9235729,0.8948824343015215,0.9117918,0.8920138888888889,0.90285265,0.8917241379310344,0.9786345,0.9126899964651819,0.8440083,0.8825155494125776,0.9284003,0.8988803358992302
0.9336879,0.9536220774243005,0.88283217,0.8829715061058345,0.8748119,0.8661948095719582,0.89238656,0.8893944697234861,0.89489925,0.8747867621972023,0.87670803,0.8842398884239889,0.9077457,0.8882099209202013,0.8773173,0.8916753744339951,0.8827108,0.8840729274165806,0.8841671,0.8756441085537615,0.8832985,0.8877374784110534,0.92591214,0.8948824343015215,0.9117918,0.8920138888888889,0.90220714,0.8913793103448276,0.97460175,0.9126899964651819,0.8513429,0.8835521769177608,0.929392,0.9002799160251924
0.93077505,0.9536220774243005,0.8829514,0.8829715061058345,0.8700628,0.8661948095719582,0.8914089,0.8890444522226111,0.8943628,0.8744455817127261,0.8753561,0.8831938633193863,0.9072516,0.8878504672897197,0.8799505,0.8913270637408569,0.8801197,0.8840729274165806,0.8820945,0.8756441085537615,0.87838507,0.8877374784110534,0.9238064,0.8945366528354081,0.91145396,0.8916666666666667,0.8987105,0.8910344827586207,0.9792036,0.9123365146694945,0.8594496,0.884588804422944,0.9274379,0.8999300209937019
0.93000185,0.9536220774243005,0.88280976,0.8826322930800542,0.8723527,0.8661948095719582,0.89264154,0.8890444522226111,0.89761794,0.8744455817127261,0.8582903,0.8804044630404463,0.90787363,0.8878504672897197,0.88187444,0.8913270637408569,0.8805338,0.8837289301685586,0.8841671,0.8753005839917554,0.8791064,0.8873920552677029,0.92333555,0.8941908713692945,0.91107273,0.8916666666666667,0.8987105,0.8910344827586207,0.97893727,0.9123365146694945,0.86286473,0.8849343469246717,0.92924297,0.8992302309307207
0.92861116,0.9536220774243005,0.88280976,0.8826322930800542,0.87461746,0.8661948095719582,0.8860465,0.888694434721736,0.8977332,0.8741044012282497,0.8613725,0.8804044630404463,0.90838003,0.8878504672897197,0.88187444,0.8909787530477185,0.87878823,0.8837289301685586,0.8820945,0.8753005839917554,0.8791064,0.8870466321243523,0.9190414,0.8941908713692945,0.90889573,0.8913194444444446,0.89600134,0.8906896551724138,0.9798839,0.911983032873807,0.86679494,0.8856254319281271,0.9298935,0.9009797060881736
0.9318298,0.9532387888079724,0.88280976,0.8822930800542741,0.8737458,0.8661948095719582,0.8914089,0.8883444172208609,0.8921268,0.8737632207437734,0.86308527,0.8804044630404463,0.9072703,0.8878504672897197,0.88187444,0.8906304423545802,0.8780643,0.8830409356725146,0.8820945,0.8753005839917554,0.8802208,0.8870466321243523,0.9202267,0.8938450899031812,0.91179466,0.8909722222222222,0.8988092,0.8903448275862069,0.97366226,0.9116295510781195,0.8730122,0.8866620594333102,0.93170846,0.8988803358992302
0.9318298,0.9532387888079724,0.88146055,0.881953867028494,0.87689674,0.8661948095719582,0.8860465,0.8883444172208609,0.89060974,0.8737632207437734,0.8667121,0.8804044630404463,0.9048346,0.8878504672897197,0.88187444,0.890282131661442,0.87741315,0.8830409356725146,0.883157,0.8749570594297492,0.8791064,0.8867012089810018,0.9197378,0.8938450899031812,0.91179466,0.8909722222222222,0.8988614,0.8903448275862069,0.97366226,0.9116295510781195,0.8807018,0.8883897719419489,0.9328892,0.8985304408677397
0.92906404,0.9532387888079724,0.8818649,0.881953867028494,0.8756186,0.8661948095719582,0.88709736,0.887994399719986,0.890862,0.8734220402592971,0.86541283,0.8804044630404463,0.90757334,0.8874910136592379,0.88190687,0.890282131661442,0.87559235,0.8830409356725146,0.8846333,0.8749570594297492,0.8791064,0.8867012089810018,0.9210321,0.8934993084370678,0.91179466,0.890625,0.8988614,0.89,0.97366226,0.9112760692824319,0.88807774,0.8876986869384934,0.92878556,0.8985304408677397
0.93000185,0.9528555001916444,0.8818649,0.8816146540027138,0.8732481,0.8658577687900235,0.8856298,0.8876443822191109,0.8936838,0.873080859774821,0.86661065,0.8804044630404463,0.90838003,0.8874910136592379,0.8818462,0.8899338209683038,0.87959623,0.8826969384244926,0.883157,0.8749570594297492,0.8791064,0.8863557858376511,0.9210321,0.8931535269709544,0.90520823,0.890625,0.8988614,0.89,0.97446597,0.9112760692824319,0.88584363,0.8890808569454042,0.9277477,0.897480755773268
0.9315585,0.9524722115753161,0.88386166,0.8812754409769334,0.8734125,0.8658577687900235,0.8857236,0.8876443822191109,0.8876029,0.8727396792903446,0.8695103,0.8804044630404463,0.9077457,0.8871315600287563,0.8844278,0.8899338209683038,0.8780643,0.8826969384244926,0.8780172,0.874613534867743,0.8802208,0.8863557858376511,0.9210321,0.8931535269709544,0.9086124,0.890625,0.898198,0.8896551724137931,0.97446597,0.9109225874867444,0.88755965,0.8890808569454042,0.924824,0.897480755773268
0.92955387,0.9524722115753161,0.8810965,0.8812754409769334,0.87842,0.8658577687900235,0.8843788,0.8872943647182359,0.8874259,0.8727396792903446,0.8695103,0.8804044630404463,0.9077457,0.8867721063982746,0.8764707,0.8895855102751654,0.8792403,0.8823529411764706,0.8797929,0.874613534867743,0.8802208,0.8860103626943004,0.9210321,0.8928077455048409,0.9086124,0.8902777777777778,0.898198,0.8893103448275863,0.97796786,0.9109225874867444,0.8897685,0.890463026952315,0.92512894,0.897480755773268
0.92955387,0.9520889229589882,0.8810965,0.8809362279511533,0.87630355,0.8658577687900235,0.8851255,0.8872943647182359,0.8899797,0.8723984988058683,0.8664601,0.8800557880055788,0.9072516,0.8867721063982746,0.87943757,0.8892371995820272,0.8769311,0.8820089439284485,0.88350284,0.8742700103057368,0.88194525,0.8860103626943004,0.92173505,0.8928077455048409,0.9086124,0.8899305555555557,0.89574504,0.8893103448275863,0.97796786,0.9105691056910569,0.8930688,0.8908085694540427,0.9252509,0.896780965710287
0.9278908,0.951322345726332,0.88076603,0.8805970149253731,0.87639046,0.8651836872261544,0.8851255,0.8869443472173607,0.8899797,0.872057318321392,0.86455953,0.8804044630404463,0.9072516,0.8867721063982746,0.87836945,0.8892371995820272,0.87959623,0.8816649466804266,0.8803246,0.8742700103057368,0.8789611,0.8856649395509499,0.9217464,0.8924619640387276,0.9086124,0.8899305555555557,0.89574504,0.8889655172413793,0.9777291,0.9102156238953694,0.89470696,0.8914996544574982,0.9266956,0.8971308607417775
