1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92222357,0.9386994758047047,0.95530987,0.9617331355266603,0.9567847,0.9595305893519718,0.95218116,0.9550213768432074,0.96248883,0.9540229885057471,0.9414983,0.9497054236700746,0.93122333,0.9356258009397693,0.9526419,0.9453854885182923,0.9373648,0.9444713763166014,0.9395038,0.9442988204456094,0.9349388,0.9413467865760035,0.93964136,0.9412488465087665,0.93647623,0.9362037280126018,0.91665274,0.9314348785871964,0.9489727,0.9453788874288218
0.91740996,0.9382662565524411,0.95455116,0.9611222619774851,0.95808434,0.9596168780740357,0.9494259,0.9547159933688161,0.96242577,0.9535063928709802,0.94062287,0.9490123028937794,0.9321432,0.9356258009397693,0.94847786,0.944774294944556,0.9370076,0.944383235644088,0.9401104,0.9442988204456094,0.9332842,0.9401623162974336,0.9386948,0.9412488465087665,0.9338997,0.9352410956506519,0.9170525,0.9305077262693157,0.9499312,0.9452474813841437
0.9175902,0.9388294415803838,0.95423424,0.9608168252028974,0.9575003,0.9587108464923635,0.9491944,0.9550213768432074,0.9631684,0.9532050454173662,0.9375879,0.9490123028937794,0.93443686,0.9349850491243058,0.9460746,0.9441631013708199,0.93355954,0.9444713763166014,0.940423,0.9442988204456094,0.9318744,0.9392410616363237,0.9386398,0.9412488465087665,0.9324053,0.9343222193051544,0.91672397,0.9314348785871964,0.9500521,0.9453788874288218
0.9201204,0.9394359485335527,0.95342946,0.9602059516537221,0.95439124,0.9577616705496591,0.952339,0.9541052264200331,0.9626834,0.9528606483275216,0.94121915,0.9481892219719288,0.9312815,0.9362238359675351,0.94645756,0.944774294944556,0.9361243,0.9443391653078312,0.93876183,0.9433813892529489,0.9306218,0.9392410616363237,0.9385541,0.9412488465087665,0.932262,0.9334470989761092,0.9183979,0.9314348785871964,0.94935423,0.9452474813841437
0.92112154,0.9391326950569684,0.95187753,0.9595950781045466,0.95555824,0.9579773923548193,0.94969165,0.95432335747317,0.9599665,0.9523010030565241,0.94175655,0.9481892219719288,0.93353957,0.9362238359675351,0.9485142,0.9442067580546581,0.9320178,0.9437662509364948,0.93792003,0.9424202708606377,0.9310263,0.9383198069752139,0.9389804,0.9412488465087665,0.9301978,0.9325282226306117,0.91809744,0.9323620309050773,0.94879746,0.9444152431011826
0.9206914,0.9379630030758566,0.9513679,0.9595950781045466,0.9554761,0.9584088359651394,0.9486252,0.9537998429456419,0.96004885,0.9520427052391407,0.9385241,0.9486224224571133,0.9317221,0.9353267834258863,0.9489481,0.944774294944556,0.9361962,0.9438984619452646,0.9373077,0.9415465268676276,0.9307972,0.9383198069752139,0.9395645,0.9412488465087665,0.9290925,0.9315655902686619,0.91973394,0.9323620309050773,0.9478101,0.9434954007884363
0.9198702,0.9375731057488195,0.9526823,0.9599005148791343,0.9557845,0.9580636810768832,0.9492645,0.9534944594712504,0.9623278,0.95199965560291,0.9371532,0.9475827412926703,0.931809,0.9350277659120033,0.9505214,0.9441631013708199,0.9361397,0.9444273059803446,0.9367124,0.9415465268676276,0.9283118,0.937398552314104,0.9408805,0.9403260535219932,0.92896473,0.9315655902686619,0.92068297,0.9332891832229581,0.9474977,0.9434954007884363
0.9196035,0.938006325001083,0.9525295,0.9592896413299591,0.9560155,0.9584519803261713,0.95019287,0.953189075996859,0.9593332,0.9516983081492961,0.9361998,0.9472795009530411,0.9310811,0.9344297308842374,0.95049745,0.9441631013708199,0.9355597,0.9431933365651581,0.9364901,0.9415465268676276,0.9281117,0.937398552314104,0.93840146,0.9403260535219932,0.92715496,0.9315655902686619,0.9233757,0.9332891832229581,0.94680834,0.9425755584756899
0.9183996,0.9373998180479142,0.95202744,0.9586787677807836,0.95549333,0.957287082578307,0.9494587,0.9526219352587036,0.9598745,0.9514400103319127,0.9362906,0.9477993415352626,0.92959946,0.9344297308842374,0.9469454,0.9435519077970839,0.930972,0.9431492662289013,0.93972903,0.9424639580602884,0.9275894,0.937398552314104,0.938236,0.9403260535219932,0.9293079,0.9334470989761092,0.9228254,0.9333333333333332,0.9458196,0.9426193604905827
0.9189232,0.9364467356929341,0.9520683,0.9583733310061961,0.9541586,0.9570282164121149,0.95047116,0.9523165517843122,0.95941997,0.9506651168797623,0.9404087,0.9477993415352626,0.93222123,0.9335326783425886,0.9501016,0.942984370907186,0.93076104,0.9431492662289013,0.94027764,0.9415465268676276,0.9282683,0.9377056372011406,0.9379851,0.9394032605352198,0.9317387,0.9334470989761092,0.92317486,0.9324503311258278,0.9450901,0.9425317564607973
0.9188659,0.936403413767708,0.95130235,0.9577624574570207,0.95459646,0.9565967728017948,0.94802064,0.9517057848355294,0.95817894,0.950794265788454,0.940681,0.9466730202737828,0.93255824,0.9335326783425886,0.94922274,0.9423731773334497,0.93051666,0.9425322815213081,0.9398841,0.9415465268676276,0.93075514,0.9377056372011406,0.93802816,0.9394032605352198,0.932805,0.9343659753216068,0.9216925,0.9323620309050773,0.94447273,0.9425755584756899
0.91609937,0.9367066672442923,0.95675755,0.9614276987520726,0.96119106,0.9599620329622919,0.94795424,0.9514004013611379,0.957907,0.9505359679710706,0.93600184,0.9470195806619305,0.9286409,0.9332336608287055,0.9457849,0.9429407142233476,0.93569833,0.9425322815213081,0.94066125,0.9415465268676276,0.93071854,0.9376617679315639,0.936567,0.9394032605352198,0.9334274,0.9343659753216068,0.9205832,0.931523178807947,0.9462796,0.9416119141480509
0.9155828,0.9363600918424815,0.9575725,0.9617331355266603,0.9610587,0.9602640434895158,0.9467971,0.9514004013611379,0.9574329,0.9508803650609152,0.9390313,0.9474094610985965,0.93046564,0.9332336608287055,0.9469061,0.9423731773334497,0.93210715,0.9425322815213081,0.9402172,0.9415465268676276,0.93051463,0.9377056372011406,0.9378754,0.9394032605352198,0.9341882,0.9343659753216068,0.9198805,0.9314790286975716,0.9493768,0.9424879544459045
0.9161754,0.9357102629640861,0.9569317,0.9623440090758356,0.9607374,0.9602640434895158,0.94990414,0.9514004013611379,0.95975035,0.9501054716087648,0.93960947,0.9463697799341536,0.9293522,0.9332336608287055,0.94760513,0.9423295206496115,0.93260795,0.9419152968137148,0.94114,0.9415465268676276,0.93278974,0.936740513270454,0.93808514,0.9385244100716263,0.9344331,0.9352848516671043,0.91890544,0.9305077262693157,0.9446872,0.9416119141480509
0.9164105,0.9371398864965558,0.9575849,0.9617331355266603,0.9613263,0.9599620329622919,0.9496087,0.9504842509379636,0.9560181,0.9496319256102286,0.9368272,0.9464997400797089,0.9273861,0.9326356258009397,0.9445383,0.941805640443552,0.9320806,0.9419152968137148,0.9405175,0.9406290956749671,0.9305813,0.9366527747313007,0.93738353,0.9385244100716263,0.9355193,0.9343659753216068,0.91870123,0.9295805739514349,0.94976217,0.9406482698204117
0.92043924,0.9380929688515357,0.95857173,0.9626494458504233,0.96162236,0.9608680645439641,0.9458035,0.9510950178867464,0.95390606,0.9498041241551509,0.9361153,0.9458066193034137,0.9306404,0.9338316958564716,0.9460843,0.941805640443552,0.9318077,0.9419152968137148,0.9413657,0.9415465268676276,0.9316698,0.9366966440008775,0.9372073,0.9385244100716263,0.934956,0.9343659753216068,0.91539943,0.9286975717439293,0.9443601,0.9406920718353046
0.92430574,0.94636745656977,0.9595885,0.9632603193995986,0.96288246,0.961170075071188,0.94805276,0.9510950178867464,0.9578032,0.9486417839769252,0.93439585,0.9448968982845262,0.9318566,0.9381033746262281,0.94494253,0.9423731773334497,0.9348446,0.9425322815213081,0.9413323,0.9415465268676276,0.93092746,0.9367843825400307,0.93704,0.937601617084853,0.93464667,0.9334470989761092,0.9142437,0.9277704194260484,0.9444921,0.9415681121331582
0.93842894,0.9493566694103885,0.96043116,0.9636093899991275,0.96370393,0.9614720855984122,0.9482701,0.9504842509379636,0.95559126,0.9490292307030005,0.93729675,0.9454167388667476,0.94979465,0.9431866723622384,0.9450508,0.9417619837597137,0.93271476,0.9419152968137148,0.94224614,0.9415465268676276,0.9318799,0.9358631278789209,0.9359968,0.937601617084853,0.93325895,0.9334470989761092,0.9148906,0.9296247240618101,0.9449468,0.9406920718353046
0.9410395,0.9497465667374257,0.9610538,0.962954882625011,0.9646937,0.9615152299594443,0.9491222,0.9501788674635722,0.9572291,0.9492444788841534,0.93460804,0.9454167388667476,0.9496445,0.9444254592054677,0.94630563,0.9417619837597137,0.9317526,0.9419152968137148,0.9426282,0.9397553516819571,0.93208677,0.9367843825400307,0.9351603,0.937601617084853,0.932813,0.9325282226306117,0.9174947,0.9296247240618101,0.945502,0.9416119141480509
0.93730134,0.9465407442706754,0.9601559,0.962038572301248,0.96398777,0.96056605401674,0.94836456,0.9504842509379636,0.95674473,0.9489000817943088,0.938463,0.9442904176052679,0.95094883,0.9425886373344723,0.9460691,0.9411507901859776,0.93405396,0.9419152968137148,0.93663025,0.9397116644823066,0.9334069,0.9367843825400307,0.93571633,0.937601617084853,0.932594,0.9316531023015664,0.917234,0.9305077262693157,0.9459682,0.9416557161629435
0.9337799,0.9478837239526925,0.95927143,0.9617331355266603,0.96338314,0.9596600224350677,0.9478993,0.950789634412355,0.95692796,0.9487278832493865,0.93324834,0.9448968982845262,0.9478354,0.9419906023067065,0.94542354,0.9411507901859776,0.9338332,0.9412983121061214,0.93607193,0.9397116644823066,0.9300696,0.9355560429918842,0.93553835,0.937601617084853,0.9315473,0.9316531023015664,0.9208891,0.9306843267108168,0.9452231,0.9408234778799824
0.9393055,0.9478837239526925,0.9586927,0.9611222619774851,0.96231294,0.9593580119078435,0.94984293,0.9486519500916152,0.9558709,0.9478238408885445,0.9381321,0.9447236180904524,0.9446013,0.9425886373344723,0.9471571,0.9411507901859776,0.93125504,0.9413864527786346,0.93485695,0.9387505460899956,0.9268618,0.9346347883307743,0.93691,0.937601617084853,0.93052775,0.9306904699396166,0.92096734,0.9315673289183222,0.9450301,0.9416995181778363
0.93887645,0.9490534159338041,0.9585446,0.9608168252028974,0.9625026,0.9590991457416514,0.94608206,0.9489137073553792,0.9569878,0.9477377416160832,0.93684447,0.9439871772656386,0.9495095,0.9434856898761211,0.94512194,0.9411507901859776,0.93178,0.9401084130271914,0.93523633,0.9387505460899956,0.92634565,0.9346347883307743,0.9365096,0.9366788240980798,0.9292701,0.9307342259560689,0.9219783,0.9315673289183222,0.9449215,0.9407358738501971
0.9333493,0.9492267036347095,0.9569016,0.9602059516537221,0.9614783,0.9587539908533954,0.9446742,0.9482156879853417,0.9537335,0.947264195617547,0.9354014,0.946976260613412,0.94347715,0.9432293891499358,0.946027,0.9405395966122413,0.93087214,0.9407253977347847,0.9345593,0.9378768020969854,0.92562735,0.9337574029392409,0.93550533,0.937601617084853,0.9287864,0.9297715935941191,0.92253864,0.9315673289183222,0.9442864,0.9397722295225581
0.93275,0.9490100940085777,0.9567632,0.9595950781045466,0.9609133,0.9578479592717232,0.9436024,0.9482156879853417,0.9535656,0.9472211459813163,0.950711,0.942124415179345,0.9474931,0.9425459205467749,0.94493455,0.9393608661486074,0.9330724,0.9407253977347847,0.9336398,0.9388379204892966,0.9253096,0.9337574029392409,0.9363987,0.937601617084853,0.9279602,0.9298153496105714,0.92280143,0.9306843267108168,0.9435181,0.9399036355672361
0.93287903,0.9477537581770134,0.95637757,0.9592896413299591,0.9603973,0.9575459487444989,0.946241,0.9479539307215775,0.95634294,0.9462310043480132,0.9486986,0.9388754115404611,0.95013434,0.9428449380606577,0.94252557,0.9399284030385052,0.9317319,0.9400643426909349,0.9392614,0.9388379204892966,0.9251017,0.9337574029392409,0.93615955,0.9366788240980798,0.9284757,0.9307342259560689,0.92083114,0.9305518763796908,0.94291824,0.9388523872098118
0.9401444,0.9470172854481653,0.9571301,0.9592896413299591,0.9600405,0.9578911036327552,0.9443702,0.9474304161940494,0.9542666,0.9466184510740884,0.9328688,0.9427742159071218,0.9463214,0.9411789833404527,0.94675046,0.9399284030385052,0.92854166,0.9401084130271914,0.9391088,0.9388379204892966,0.9241474,0.9339328800175476,0.9361179,0.9366788240980798,0.9299008,0.9307342259560689,0.9196343,0.9287858719646798,0.94397837,0.9379325448970653
0.93691623,0.9451544426634321,0.95734906,0.9599005148791343,0.9604904,0.9581931141599792,0.94469684,0.947125032719658,0.95378786,0.9460588058030909,0.9337966,0.942600935713048,0.9439624,0.9405382315249893,0.94327456,0.9393172094647692,0.9328745,0.9394473579833414,0.9390164,0.9388379204892966,0.92847055,0.934020618556701,0.9352547,0.9357560311113065,0.93138593,0.9316531023015664,0.91877556,0.9288300220750552,0.9403813,0.9388523872098118
0.9350838,0.9448945111120738,0.9577908,0.9605113884283096,0.9615151,0.9581931141599792,0.94453907,0.9477357996684409,0.9564969,0.9459296568943991,0.93365866,0.9418644948882343,0.9426951,0.9393421614694574,0.94757575,0.9387060158910329,0.9298565,0.9395795689921115,0.9396083,0.9379204892966361,0.92826277,0.9339767492871244,0.93428725,0.9357560311113065,0.9322101,0.9316531023015664,0.9183677,0.9287417218543046,0.9396372,0.9379325448970653
0.93508846,0.9442446822336785,0.95799315,0.9595950781045466,0.96196425,0.9581499697989473,0.9453582,0.9490009597766339,0.95364803,0.9457144087132463,0.9354951,0.9422976953734188,0.9432286,0.9393421614694574,0.9441866,0.9387060158910329,0.9269718,0.9394914283195982,0.9378602,0.9379204892966361,0.92963976,0.9330116253564377,0.93367916,0.9357560311113065,0.9316196,0.9316531023015664,0.91777307,0.9278145695364238,0.9380926,0.937976346911958
0.934215,0.9454143742147901,0.95791525,0.9599005148791343,0.9623155,0.9582362585210114,0.9488767,0.9483901928278511,0.9563636,0.9457574583494768,0.93100196,0.9416045745971237,0.944642,0.9396411789833403,0.94254327,0.9387060158910329,0.9267047,0.9394914283195982,0.93829876,0.9379204892966361,0.9278537,0.9330554946260144,0.9340037,0.9348332381245331,0.93250024,0.9316531023015664,0.9164686,0.9277704194260484,0.9380416,0.9380639509417433
0.93685836,0.9456743057661483,0.95862967,0.9602059516537221,0.96261483,0.9580205367158512,0.9471348,0.9477794258790682,0.95436573,0.9454130612596322,0.9364278,0.9415612545486053,0.94558465,0.9399829132849209,0.941035,0.9393172094647692,0.92855895,0.9388744436120048,0.9372888,0.9370030581039754,0.92725855,0.9330554946260144,0.933029,0.9357560311113065,0.9334895,0.9316531023015664,0.915516,0.9268432671081677,0.93901575,0.937976346911958
0.93395656,0.9449811549625264,0.9587024,0.9595950781045466,0.9625166,0.9578911036327552,0.9441224,0.9483901928278511,0.9548082,0.9454130612596322,0.93335825,0.9414746144515682,0.94807106,0.9390858607432719,0.9431787,0.9380948223172968,0.9278151,0.9397117800008814,0.93768096,0.9379204892966361,0.9286421,0.9329677560868611,0.9327637,0.9348332381245331,0.93310845,0.9316531023015664,0.91401464,0.9268432671081677,0.93836814,0.9361366622864652
0.9338533,0.945284408439111,0.9584542,0.9590714722052536,0.9625341,0.9578479592717232,0.9488123,0.9475176686153042,0.95245385,0.9451547634422488,0.93321455,0.941821174839716,0.9445358,0.9390431439555745,0.9434237,0.9387060158910329,0.9320752,0.9388303732757481,0.9375507,0.9379204892966361,0.929056,0.9329677560868611,0.93277025,0.9357999736344861,0.9327998,0.9307342259560689,0.9139632,0.9259161147902869,0.94206953,0.937012702584319
0.9354257,0.947103929298618,0.95726764,0.9577624574570207,0.9618576,0.9570282164121149,0.9461069,0.9428932902888056,0.9533575,0.9448103663524043,0.9345878,0.941258014208976,0.9454097,0.9400256300726185,0.94220287,0.9380948223172968,0.9291988,0.9383015292406682,0.9387776,0.9388379204892966,0.92864066,0.9330554946260144,0.93344325,0.9348332381245331,0.9314707,0.9307342259560689,0.91287196,0.9259161147902869,0.93938714,0.9380639509417433
0.94279426,0.9498332105878785,0.9562359,0.9571515839078454,0.9606572,0.9560790404694107,0.93511826,0.9395340720705,0.9535788,0.9437771750828704,0.93425274,0.941258014208976,0.9494034,0.94263135412217,0.94421655,0.9380948223172968,0.9299681,0.9382133885681547,0.93810374,0.9370030581039754,0.9296587,0.933099363895591,0.93724495,0.9348332381245331,0.9315304,0.9298153496105714,0.91454524,0.9268432671081677,0.9419209,0.9379325448970653
0.943227,0.9498765325131049,0.95507085,0.9565407103586702,0.95909894,0.9554750194149624,0.9320234,0.9381816595410524,0.954424,0.9442076714451761,0.93502575,0.9414312944030498,0.95131814,0.9425459205467749,0.9429022,0.9374836287435607,0.9278054,0.9378608258781015,0.93382174,0.9369593709043249,0.9292121,0.9340644878262776,0.93286306,0.9348332381245331,0.9308077,0.9298153496105714,0.91593176,0.9268874172185431,0.94207585,0.9380201489268507
0.943505,0.9505696833167265,0.9545755,0.9559298368094947,0.95890486,0.9548709983605143,0.92941165,0.9366547421690952,0.9519062,0.9438202247191011,0.93212366,0.9406515335297178,0.95101047,0.9429303716360528,0.9442326,0.9380948223172968,0.92898566,0.9382574589044115,0.93294406,0.9370030581039754,0.9272627,0.9319148936170212,0.9377897,0.9339104451377599,0.9294899,0.928896473265074,0.91607684,0.927858719646799,0.94158727,0.9380639509417433
0.94455755,0.9500064982887839,0.95427054,0.9559734706344359,0.95829386,0.9545689878332901,0.9287624,0.9359567227990577,0.95417744,0.943518877265487,0.93211293,0.9403916132386069,0.95099586,0.9429303716360528,0.9424073,0.9374836287435607,0.93015426,0.9370234894892248,0.93256754,0.9360856269113149,0.9243247,0.9319148936170212,0.9322688,0.9330315946741662,0.9285514,0.9279775969195764,0.9174304,0.9288300220750552,0.9422438,0.937976346911958
0.94419926,0.9503530736905949,0.9548255,0.9553625970852605,0.9578372,0.9545689878332901,0.9262238,0.9353895820609023,0.9514398,0.9436480261741789,0.9306136,0.9405648934326807,0.9516414,0.9429303716360528,0.9436579,0.9368724351698244,0.92634684,0.9370234894892248,0.9314472,0.9360419397116644,0.9241602,0.9309936389559113,0.9324577,0.9339104451377599,0.9267111,0.9270587205740789,0.9192237,0.9288300220750552,0.9419232,0.9370565045992116
0.94583195,0.9506996490924057,0.9543782,0.9553189632603195,0.9581798,0.9545689878332901,0.9251545,0.9366547421690952,0.95316446,0.9430453312669507,0.9330526,0.93974181251083,0.9521677,0.9435284066638189,0.9401894,0.9362612415960884,0.9267059,0.9370234894892248,0.93127203,0.9351245085190039,0.9234339,0.9309936389559113,0.93212205,0.9339104451377599,0.9257386,0.9261836002450335,0.9196114,0.9279028697571744,0.9415616,0.937012702584319
0.9461061,0.9516527314473855,0.95427775,0.9547517235360852,0.9583593,0.9542669773060661,0.9323663,0.9398830817555187,0.95214677,0.9436480261741789,0.9292103,0.9395252122682378,0.95217067,0.9435284066638189,0.9404326,0.9363048982799266,0.92613083,0.9370234894892248,0.9342047,0.9360856269113149,0.92233115,0.9300723842948014,0.9328335,0.9339543876609394,0.9251274,0.9261836002450335,0.91861147,0.9269315673289182,0.94116455,0.9370565045992116
0.94749373,0.9510895464194428,0.953739,0.9547517235360852,0.95773894,0.9536629562516179,0.93511266,0.9411046156530845,0.95184565,0.9436480261741789,0.9285359,0.9394818922197193,0.9526474,0.9429303716360528,0.9402171,0.9363048982799266,0.9256255,0.9357895200740383,0.9353247,0.9360856269113149,0.9218879,0.9300723842948014,0.9333751,0.9339543876609394,0.9245469,0.9261836002450335,0.91640615,0.9269315673289182,0.94046825,0.9360928602715726
0.94593066,0.9508296148680847,0.9486374,0.949559298368095,0.9582518,0.9510742945896972,0.9372611,0.9417153826018673,0.9520093,0.9439493736277927,0.9289804,0.9393086120256455,0.95222217,0.94263135412217,0.9432457,0.9363048982799266,0.92771065,0.9364065047816316,0.9350011,0.9360856269113149,0.926359,0.9302039921035314,0.9327298,0.9339543876609394,0.92600954,0.9279775969195764,0.9159395,0.9259602649006623,0.9394956,0.9362242663162506
0.946434,0.9502231079149157,0.9457034,0.9489484248189196,0.94917655,0.9486150660108724,0.9367152,0.940799232178693,0.95401,0.9430022816307202,0.9314605,0.9397851325593486,0.9518283,0.94263135412217,0.94271505,0.9363048982799266,0.92948943,0.9364065047816316,0.9362375,0.9360856269113149,0.9266133,0.9312568545733713,0.9322652,0.9330315946741662,0.92902565,0.9279775969195764,0.9157945,0.9268874172185431,0.9398625,0.935173017958826
0.9448674,0.9499198544383312,0.9460009,0.9489484248189196,0.94884366,0.9487876434550004,0.93703556,0.9404938487043017,0.950517,0.94149554436265,0.93306756,0.9395685323167562,0.95159197,0.9420333190944039,0.9396716,0.9356937047061905,0.9256964,0.9357895200740383,0.93564814,0.9351681957186544,0.9269944,0.9302917306426848,0.9322765,0.9330315946741662,0.9289778,0.928896473265074,0.9151595,0.9260044150110375,0.93657386,0.935173017958826
0.9449,0.9496166009617468,0.9463683,0.9489484248189196,0.94883424,0.9485719216498403,0.93426853,0.9374400139603875,0.94943845,0.9415385939988806,0.93104416,0.9395252122682378,0.9509402,0.9417343015805211,0.9425829,0.9356500480223523,0.92861986,0.9357895200740383,0.9340363,0.9351681957186544,0.927658,0.9303355999122613,0.9317804,0.9321088016873929,0.9303622,0.928896473265074,0.91533494,0.9259602649006623,0.9366928,0.9352606219886116
0.94409865,0.9493133474851623,0.94374293,0.9480321144951567,0.9478401,0.9482699111226163,0.9298796,0.9364802373265858,0.9512188,0.941194196909036,0.9319988,0.9391786518800903,0.9503305,0.9411789833404527,0.9393355,0.9350825111324544,0.92874306,0.9364065047816316,0.93448883,0.9351681957186544,0.9270171,0.9303355999122613,0.9308869,0.9321088016873929,0.9302856,0.928896473265074,0.91529894,0.9250772626931567,0.9358415,0.9333771353482261
0.9435598,0.9487068405319933,0.9440392,0.9477266777205691,0.9496403,0.9480973336784881,0.92835546,0.935345955850275,0.95017165,0.9409358990916526,0.9306211,0.9390486917345348,0.9496754,0.9402819307988038,0.93990105,0.9350825111324544,0.9275559,0.9351725353664448,0.93518364,0.9342944517256443,0.9260765,0.9294143452511514,0.93080777,0.9321088016873929,0.93113977,0.928896473265074,0.91346836,0.9241059602649007,0.9408817,0.9333771353482261
0.94342256,0.9484035870554087,0.9429417,0.9474212409459813,0.94964856,0.9479679005953922,0.9266869,0.9345606840589826,0.9491511,0.940591502001808,0.9318189,0.9385288511523134,0.94926596,0.9402819307988038,0.93996215,0.9350825111324544,0.9260527,0.9357895200740383,0.93412584,0.9360856269113149,0.9263757,0.9292827374424216,0.9330939,0.9311860087006195,0.93070036,0.9289402292815263,0.91158324,0.9241059602649007,0.94154245,0.9333771353482261
0.9435879,0.9483602651301823,0.94417346,0.9471158041713936,0.9488375,0.947665890068168,0.9258757,0.9338190384783178,0.949055,0.9402901545481941,0.9283692,0.9376624501819443,0.94920844,0.9402819307988038,0.94009095,0.9350825111324544,0.9268674,0.9351725353664448,0.9364094,0.9360856269113149,0.92693895,0.9294143452511514,0.9287669,0.9321088016873929,0.93043774,0.9289402292815263,0.9116158,0.9231788079470199,0.9355454,0.9342969776609724
0.9431468,0.9486201966815406,0.94330937,0.9468540012217471,0.9487964,0.947363879540944,0.92518276,0.9330773928976529,0.94895107,0.9397305092771966,0.9270646,0.9379656905215735,0.94984406,0.9402819307988038,0.94064945,0.9356937047061905,0.9267941,0.9352166057027016,0.9337366,0.9360856269113149,0.9258065,0.9303794691818381,0.9275796,0.9311860087006195,0.93045884,0.9280213529360286,0.90978736,0.9231788079470199,0.9381047,0.935173017958826
0.9439937,0.9486201966815406,0.942558,0.9471158041713936,0.9468279,0.947363879540944,0.9238193,0.9322921211063608,0.9500906,0.9409358990916526,0.93189216,0.9375324900363889,0.9503339,0.9402819307988038,0.9416805,0.9350825111324544,0.92780906,0.9351725353664448,0.9472026,0.9389689820882482,0.92820185,0.9309936389559113,0.92656636,0.9312299512237994,0.93021965,0.927102476590531,0.9102028,0.9241501103752758,0.93874925,0.935173017958826
0.9449357,0.9488801282328987,0.9428777,0.9468540012217471,0.94745874,0.9468030028475278,0.9231768,0.9326847570020069,0.950809,0.9421412889061086,0.92776674,0.9362328885808353,0.95031446,0.9399829132849209,0.9404811,0.9350825111324544,0.9273182,0.9351725353664448,0.94817466,0.9398427260812581,0.92518395,0.9301162535643781,0.92835873,0.9312299512237994,0.92894113,0.927102476590531,0.9105241,0.9213245033112584,0.9403033,0.9352168199737189
0.94456553,0.9488801282328987,0.94406646,0.9471158041713936,0.9474774,0.9468892915695919,0.9273717,0.9454672367158189,0.95361674,0.9415816436351111,0.92714506,0.9361462484837983,0.9503004,0.9402819307988038,0.9414755,0.9338601239849821,0.92660755,0.9351725353664448,0.9490517,0.9370467453036259,0.940219,0.9350296117569643,0.92852587,0.9312738937469789,0.9271587,0.9252647238995361,0.90636355,0.9194701986754965,0.93936956,0.9352168199737189
0.94564134,0.9488368063076723,0.94312644,0.9465485644471594,0.94667333,0.9462852705151436,0.94986916,0.949131838408516,0.9503927,0.940677601274269,0.9268837,0.9369260093571304,0.9510347,0.9405809483126869,0.9400242,0.933248930411246,0.9268459,0.9345555506588515,0.9444486,0.9361293141109653,0.940879,0.9359947356876508,0.92727286,0.929340422727073,0.9262044,0.9252647238995361,0.90404856,0.9194701986754965,0.9390748,0.9343407796758653
0.9454487,0.9492267036347095,0.9424318,0.9459376908979842,0.9473368,0.9456381050996635,0.9517294,0.9414099991274759,0.95180005,0.9412802961814972,0.92635876,0.9364494888234276,0.95153266,0.9402819307988038,0.93847615,0.9338601239849821,0.9256088,0.9339385659512583,0.9428642,0.9352118829183048,0.94231236,0.9349857424873875,0.9322331,0.9302632157138463,0.9266148,0.9252647238995361,0.90600914,0.9203973509933775,0.93916744,0.9342969776609724
0.9468809,0.9488801282328987,0.9425526,0.9453268173488089,0.94525975,0.9456812494606954,0.93926805,0.9404938487043017,0.95325464,0.9397735589134271,0.92989594,0.9362328885808353,0.9515143,0.9399829132849209,0.94065005,0.9326377368375097,0.9263583,0.9333656515799217,0.94170046,0.9352118829183048,0.939431,0.9322219785040579,0.9278862,0.9303511007602057,0.9261611,0.9252647238995361,0.90777,0.9203973509933775,0.939048,0.9342969776609724
0.94491833,0.9482736212797296,0.94230485,0.9453268173488089,0.946691,0.9452066614893433,0.9376498,0.9405374749149289,0.9434084,0.9339188083860691,0.9277046,0.9367527291630567,0.95032793,0.9390858607432719,0.93778497,0.9326377368375097,0.9231559,0.9339385659512583,0.94114,0.9352118829183048,0.9355742,0.9313007238429479,0.92917037,0.9302632157138463,0.9253453,0.9243458475540386,0.9078874,0.9203973509933775,0.9373767,0.9333771353482261
0.9437715,0.9468006758220336,0.9403483,0.9453268173488089,0.944228,0.9449046509621193,0.9373155,0.9399267079661462,0.9407143,0.9325842696629213,0.9293536,0.9364061687749091,0.94900006,0.9384878257155062,0.93723816,0.933248930411246,0.925338,0.9339385659512583,0.9419517,0.9343381389252948,0.93432677,0.9313007238429479,0.93037516,0.9311860087006195,0.923893,0.9234269712085411,0.9080175,0.9185871964679911,0.93729955,0.9334647393780114
0.942727,0.9461508469436383,0.94002914,0.9444105070250459,0.9469319,0.944386918629735,0.9395583,0.9402320914405374,0.9405437,0.9312497309397734,0.92903847,0.9356697279500954,0.9489567,0.9378897906877403,0.93984014,0.9326377368375097,0.9264656,0.9333215812436649,0.9412014,0.9342944517256443,0.93566376,0.9303794691818381,0.9304097,0.9311860087006195,0.92291087,0.9234269712085411,0.9020588,0.9176600441501104,0.9365832,0.9333771353482261
