2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9414875,0.9306320251791499,0.91749585,0.9054799824156679,0.9285214,0.9224978984927428,0.96100944,0.9441973363717214,0.9366485,0.9205089723625636,0.95734316,0.9517392758759823,0.9544158,0.9390849127512718,0.971872,0.9552324588088575,0.9752229,0.9565473925508494,0.9505158,0.9308747436289289,0.9869209,0.95929665274542,0.96238995,0.9374373950085411,0.99316126,0.9624121452626491,0.89067316,0.8854421331373314,0.9120343,0.9126545648082816,0.93879515,0.9438905277008374
0.94141537,0.9299544875162475,0.91680825,0.9050464865071064,0.9276568,0.9220775375923065,0.96112186,0.9436596694589566,0.9352183,0.9199124180709272,0.9588592,0.95124628782456,0.9542746,0.9382354563141312,0.97171944,0.9548520437323696,0.97538084,0.956214819733149,0.94921005,0.9302649945569469,0.98702055,0.9590863069287858,0.962391,0.937005580995863,0.99285907,0.9623059563449787,0.889847,0.8847612884138469,0.9109161,0.9116838913909011,0.9386132,0.9435205476573412
0.940815,0.9292731112803452,0.9167432,0.9045908023561839,0.9274968,0.9216422550986079,0.95977396,0.9430767173775296,0.9351797,0.9193264498796498,0.9574662,0.9507521005805935,0.95280796,0.9374248838768457,0.9709091,0.9544584769876564,0.97474927,0.9558952491138023,0.94825894,0.929668657282192,0.98762774,0.9589310232757207,0.9620064,0.9366006491652508,0.99263984,0.9621831754089221,0.8888327,0.883995948015881,0.9096314,0.9107825688558396,0.938898,0.9431930657181558
0.93992275,0.9285914988245693,0.91572815,0.9041285778693673,0.92675,0.9212214186095489,0.9594863,0.9426560710610916,0.934112,0.9187738921554168,0.9596547,0.9502731430818387,0.9527392,0.9365808076157845,0.971708,0.9541040579656749,0.97507477,0.9556450030117644,0.94763327,0.9290854879538023,0.9877632,0.9588732169523195,0.96176094,0.9361798792996103,0.9918347,0.9617421832631101,0.8883231,0.8832062704835033,0.909308,0.909853649328848,0.9387723,0.9428485610576274
0.93961036,0.9279279571893956,0.9149819,0.903691169984191,0.9260842,0.9208011766062716,0.96018153,0.9422147877294024,0.93392164,0.9182048127716553,0.95533687,0.9497720005211728,0.952195,0.9357334910214025,0.97107416,0.953708647529151,0.9747692,0.9552858712012112,0.94775563,0.9285959573551208,0.9873268,0.9587159646628558,0.96200997,0.935898739007201,0.9926347,0.9613866992691963,0.88710815,0.8825395877110891,0.9078382,0.9089973660403448,0.9389794,0.9425037042028666
0.93848145,0.9272103802573052,0.9146096,0.9032337743434989,0.92649305,0.9203803995657852,0.95939356,0.9415601583527551,0.93359745,0.9177362095543627,0.9560364,0.9492874667771248,0.9508408,0.9348962622571676,0.97026825,0.9533493119956743,0.9732948,0.955000315811693,0.9474469,0.9281078898615887,0.9869602,0.9582646100262541,0.961847,0.9354852509967512,0.99177384,0.961092190942846,0.8861109,0.881833691805237,0.90722615,0.9081216095497503,0.93905646,0.9421321392853077
0.93762296,0.9265777243710883,0.9139064,0.9027906207426741,0.92616147,0.9199499324069667,0.9590635,0.9410587079484476,0.9325226,0.9171974198797436,0.95489186,0.9488234991850578,0.950008,0.9339881741284206,0.97033536,0.9529554994253834,0.97435886,0.954636069392299,0.94731545,0.9275395954355757,0.98715484,0.9580088662611023,0.96176344,0.9351292896422795,0.99201536,0.9608030157652625,0.8848914,0.8808166495037264,0.9065433,0.9072487800128481,0.93848896,0.9417697901168919
0.9375439,0.9260368399071707,0.91387755,0.9023492397562474,0.9257726,0.919552459209359,0.9586844,0.9405048802181087,0.9326966,0.9166232004241265,0.95562565,0.9483101248605302,0.9489866,0.9331942313262962,0.9698931,0.9525355064314168,0.9732248,0.9542845170623024,0.9467921,0.9271368757425643,0.9870624,0.957736478570017,0.9609546,0.9348626523781312,0.99155474,0.9605670535609292,0.8850711,0.8799260531939501,0.9057085,0.9063414841029097,0.93867797,0.9414867433503123
0.9367701,0.9253213298990121,0.913924,0.9019134822362052,0.9257052,0.919252541129497,0.9575726,0.9398954197452601,0.9317397,0.9162203166969606,0.9530341,0.9478031062564334,0.9481344,0.9323261276879597,0.9692845,0.9521613599070802,0.97302735,0.9538898294770936,0.94716984,0.9266916650374424,0.9864451,0.9574954100944002,0.96157193,0.9344972852940463,0.9913082,0.9603027071537197,0.8834722,0.8790535460989963,0.90395695,0.905431022304281,0.93927425,0.9411490477783199
0.9362808,0.9247559966778,0.91398484,0.901463421551667,0.92572874,0.9188216578306284,0.95684487,0.9393089215851518,0.93162245,0.9157525701583072,0.9558488,0.9473553877232327,0.94697344,0.9314462243452677,0.96891624,0.9516821229496603,0.97276986,0.9535027829942351,0.94676054,0.9259471274033603,0.9867268,0.9572780845668906,0.96007675,0.9339075763880227,0.99123824,0.9600650857475539,0.88212365,0.8781940703791862,0.9035456,0.9045469628226123,0.9395182,0.9408195113727663
0.9364022,0.9241878288180655,0.91449875,0.9010313926343405,0.92522043,0.9184220444841854,0.9561718,0.9386742897669436,0.93057483,0.9149447221986963,0.9545707,0.9468596415289774,0.94693524,0.9306113188388945,0.96924275,0.9513077305997529,0.97293407,0.9531311419596661,0.946585,0.9252691000909615,0.98658425,0.9570292608569649,0.9603802,0.9334564654590929,0.99062955,0.9598191090749821,0.8810474,0.8773578012178543,0.9040907,0.9035973754185462,0.93906456,0.9404541685533515
0.93620044,0.9236025350172362,0.9144445,0.9006047426848501,0.92514575,0.9180331913304925,0.9554794,0.9380631434534115,0.9308828,0.9142615209815304,0.9527706,0.9463810437879742,0.9451689,0.9297413199112606,0.9682116,0.9508780889519856,0.9715852,0.9527469917010881,0.94589293,0.924673677256931,0.9861863,0.9568031659491293,0.9602185,0.9330148816240377,0.99054784,0.9595944057402686,0.88037056,0.8765201039606181,0.90299857,0.902730399789022,0.9393384,0.9400888844329833
0.9360631,0.9230385010053518,0.9140962,0.9001509533976033,0.9247805,0.9175763884512805,0.9550198,0.9374784473988629,0.9297398,0.9136155240939662,0.95219755,0.9458843981993194,0.9449374,0.928902318134459,0.9683694,0.9504759183121622,0.9722777,0.9522739211949728,0.9456753,0.9240535035607428,0.98536474,0.9565826190165936,0.95918083,0.9325976313217345,0.9904347,0.9593788280156681,0.87961036,0.8757084099496857,0.9028756,0.9018216105353593,0.9381451,0.9397707943400538
0.9358441,0.9224700969257371,0.914322,0.8997019318318527,0.9251711,0.9171309402506136,0.9547363,0.936894158271374,0.92909294,0.9129493340669738,0.9517165,0.945389791237967,0.94372505,0.9280659453073319,0.96783507,0.9500634229982139,0.9712214,0.951837207546821,0.94535494,0.9234775887953987,0.985326,0.9563670831585416,0.9594204,0.9321977967897564,0.9903932,0.959166153894288,0.8793435,0.8748974894906989,0.9014513,0.9009167039753676,0.93762904,0.9394262896795254
0.9347525,0.9219253738888196,0.9146508,0.8994123233131361,0.9246327,0.9166895345532995,0.95394164,0.9363249254451493,0.92865044,0.9123552886199292,0.9525477,0.9449450706861027,0.9432306,0.9272106807255543,0.9673564,0.9496547994370632,0.97090095,0.9513466980732443,0.9448124,0.9229023446199106,0.9850677,0.95615679699755,0.95831686,0.9317568197759608,0.9906137,0.9589579240635493,0.87916625,0.8740774649203074,0.9016506,0.9000162177127858,0.9376009,0.9391010970028607
0.9348516,0.921418800362075,0.9146326,0.8990669691276582,0.92420703,0.9162757129965285,0.95308375,0.9357201736997172,0.9278183,0.9117475975059356,0.9515333,0.9444273792684463,0.9417989,0.9263695391059942,0.9672519,0.9492520142333031,0.9706586,0.9508669107916736,0.94402343,0.9223267346681369,0.9851131,0.9559311793349016,0.9580669,0.9313782846704162,0.99048513,0.9587710860850808,0.87849075,0.8732998666991437,0.90022075,0.8991341294448241,0.93631715,0.9387678625578434
0.93397427,0.920953033819129,0.9141175,0.8985622018951597,0.9239169,0.915864626074388,0.9529112,0.9351329198179273,0.9274505,0.9111507984489697,0.9502792,0.9439640112726481,0.94117194,0.925501313190927,0.9669188,0.9488475082505208,0.9703509,0.9504080132979829,0.9437247,0.9217419803091671,0.9847358,0.9557532265354022,0.9576044,0.9309590318579315,0.99046415,0.9585587082497403,0.8784551,0.872514651966483,0.90022916,0.898222174302478,0.93658704,0.9384226535088501
0.9338802,0.9204912830140863,0.91350764,0.8981758942045056,0.9232964,0.9154742272576483,0.95190555,0.9345354346271657,0.9270054,0.9105620154564388,0.9509261,0.9434668860069797,0.9399209,0.9246605384015517,0.9659738,0.948416391649309,0.96901876,0.9498410928008784,0.9423401,0.9211694794558385,0.9845255,0.955537213432156,0.95752877,0.9305553136698522,0.9895256,0.958339219549382,0.87696266,0.8717114075229967,0.8994182,0.8973283782197603,0.9364936,0.9379772452000944
0.9337569,0.9200367369153101,0.91298497,0.8977881195226235,0.9228526,0.9150772890972495,0.95129997,0.9338878974078747,0.9268579,0.9099602599016143,0.9498578,0.9429942242690351,0.9393418,0.9237801459519441,0.965418,0.9480525697991042,0.9687709,0.9493275983984487,0.9420433,0.9205913090700515,0.98436916,0.9552889266230735,0.95680773,0.9301659771457724,0.9896189,0.9581195530773956,0.876941,0.8709341663258072,0.89886695,0.8963928879804036,0.93595046,0.9377016532114758
0.93336475,0.9195990805377484,0.91261864,0.8972982667009675,0.9229304,0.9146971748846436,0.9513342,0.9331986792310222,0.9261478,0.9094328518146613,0.9490885,0.9425153267299011,0.9381506,0.9228915609614867,0.9649426,0.9476481867291108,0.968208,0.9487659157537661,0.9411027,0.9200310007596554,0.9845937,0.9550625930926344,0.95699763,0.9297656571567827,0.98916674,0.9579064048983414,0.8763497,0.8701722771596188,0.8981878,0.8955104413099515,0.9357065,0.9373714711164907
0.93294233,0.9191666800524613,0.91242296,0.8968681326473028,0.92250484,0.9143064193764333,0.95068234,0.9325251568122455,0.926455,0.9088484745980114,0.94890165,0.942033551128686,0.9371972,0.9220131249395487,0.96466047,0.9472543127024258,0.96761626,0.9482021379681175,0.93983763,0.9194569148757533,0.98452395,0.9548437165182643,0.9563628,0.929363273975491,0.98961854,0.9577013156996537,0.8748968,0.8693536806851316,0.89734954,0.894564019794569,0.9355376,0.9370587226361208
0.93282586,0.9187386496348979,0.91207826,0.8964087198936782,0.92217666,0.9139234516320447,0.9494954,0.9318910481859731,0.9252221,0.9082734596550874,0.94772345,0.9415328282854059,0.93592244,0.9211134739051059,0.9643901,0.9468424319524074,0.9670544,0.9475416755889865,0.9392331,0.9189050803826971,0.9841514,0.9545938190066722,0.9557654,0.9289824936312556,0.9902256,0.9576600134253116,0.87381476,0.8685496031857027,0.8973186,0.8936903539851804,0.9348531,0.936744682776894
0.9321192,0.9182529815672914,0.9119974,0.8959835369354159,0.92149836,0.9135451208767973,0.94884235,0.9312621133466215,0.92520833,0.9077160066243282,0.94816464,0.9410753363330321,0.9351698,0.920196581851856,0.9643586,0.9464209640049895,0.9663984,0.9468880532289057,0.9382905,0.9183821422163854,0.9843865,0.95438991600007,0.9557386,0.9285983757700647,0.9902868,0.9574031926835849,0.87241274,0.8677555818616083,0.89517015,0.8928672229272442,0.9339883,0.936406165418357
0.9315292,0.917753081252076,0.91206616,0.8955587818496078,0.92133147,0.9131207769215876,0.947758,0.9305870794844817,0.9248734,0.9071860896927831,0.9458415,0.940589003800185,0.9347501,0.9192910003960529,0.96369547,0.946028011824213,0.9656939,0.9461940685942973,0.9375905,0.9177994605897124,0.98330426,0.9542774054469887,0.9548868,0.9281735402019409,0.99031883,0.9571021660642958,0.871272,0.8669466250344976,0.8948413,0.8919826855755862,0.9329292,0.9361247622248666
0.93130344,0.9172916847768537,0.91127473,0.8951582321190934,0.92105,0.9126730696749261,0.94746035,0.9299287296318455,0.92381346,0.9065534937068388,0.94669986,0.9400683144011855,0.9335053,0.9183497141353497,0.96351516,0.9456271932250524,0.9655066,0.9454809812038125,0.93724257,0.9172545148834095,0.9841009,0.953959440840445,0.9549035,0.9277612658340105,0.9904998,0.9567613186008829,0.87059456,0.8661595061739576,0.89214176,0.8911802821284673,0.9325372,0.9357998043443613
0.9303774,0.9168887527212488,0.910802,0.8947431347255418,0.9200739,0.9122347553037063,0.9466676,0.929278169525809,0.92288405,0.9059561439278819,0.9470404,0.9395750265516254,0.93219036,0.9174611902832508,0.9636045,0.9452225028730872,0.96456975,0.9447769522169249,0.9361612,0.916705301787082,0.9832729,0.9536379565506421,0.95439553,0.927363979951353,0.99025565,0.9565902430398844,0.8700982,0.8654930614175244,0.8912755,0.8902930567581083,0.9328069,0.9354834752226072
0.9302446,0.9164272971910631,0.9102518,0.8943464969716423,0.9191882,0.911812551497332,0.9463566,0.9286587102737408,0.92243046,0.905369074292636,0.94559354,0.939046842199272,0.93082064,0.9165941871354831,0.9632426,0.9447996828850134,0.96435946,0.9440321296029592,0.9346294,0.9161496876057182,0.98391783,0.9533216026466079,0.9534461,0.9269706990890446,0.9903536,0.9563533919774257,0.86853904,0.8647212945879785,0.88998204,0.8894445985907034,0.93250746,0.9351690831691415
0.93066037,0.9159740503016013,0.9094606,0.8939452137455172,0.9197452,0.9114160294769832,0.9458491,0.9280429714976619,0.92149645,0.9047508582696155,0.94523615,0.9384908965397277,0.9304025,0.9156718537677885,0.9624703,0.9443513584935816,0.96341187,0.9432279652021772,0.9349757,0.9155991333296655,0.9842023,0.9531309431939788,0.95364463,0.9267217810058515,0.99000776,0.9560126630284312,0.8664888,0.8637705992421297,0.8882431,0.8885670500876437,0.9326692,0.9348154214585167
0.93025976,0.915542299420978,0.9091729,0.8935443583918259,0.9185468,0.9109951335393447,0.94558614,0.9274702507252001,0.92097217,0.9041642781650217,0.9473664,0.9380882076862387,0.9290721,0.9147413278592442,0.9613686,0.9440180190146111,0.9622949,0.9424493738455518,0.93518615,0.9152516458561293,0.98332053,0.9528679214397122,0.95287544,0.9262927583709897,0.9893281,0.9557605236061762,0.8658219,0.8628855963079908,0.8876391,0.8876887847796036,0.9324833,0.9345286179534334
0.9297374,0.9150974383371633,0.9091925,0.8931087231210544,0.9181958,0.9105791718337382,0.9448424,0.9268206207381658,0.9203904,0.9037312271113781,0.94589067,0.9375645203058964,0.9278182,0.9137799270766052,0.9619148,0.9435840139628979,0.9623877,0.941682675495017,0.93444884,0.9147819891024268,0.9834339,0.9524675127269346,0.95275164,0.9258600341264153,0.989156,0.9555495086866356,0.8654666,0.8621244806937479,0.8853494,0.8868498840119919,0.93209225,0.9341994924411523
0.93001574,0.9147158251254801,0.9086202,0.8926968042085072,0.91828245,0.9101366366134269,0.9442829,0.9262226704878999,0.9190442,0.9031544988111757,0.9446322,0.9370703330619368,0.92699087,0.9128747124509871,0.96071917,0.9431179901301047,0.9612313,0.940854601838487,0.93455654,0.9140378172446372,0.9826174,0.9521810463028002,0.9530545,0.9252981176343672,0.9891862,0.955336123478751,0.8652331,0.8613029685234551,0.88459975,0.8859457539907372,0.9326363,0.9338609163835687
0.92931604,0.9143040938794441,0.90931183,0.8922449709095643,0.91802233,0.9097597326240743,0.94382817,0.9256301846867514,0.9186645,0.9023820806325491,0.94470716,0.9364986180205465,0.926382,0.9119468154921171,0.95929945,0.9427373292280461,0.9592282,0.9401147705897673,0.93388885,0.9133850284961055,0.98209375,0.9519000085426875,0.95225435,0.92492031071433,0.988141,0.9551154496342208,0.8647208,0.8605031158077493,0.88284904,0.8851339723450664,0.9328807,0.9335038501286727
0.92945236,0.9139445672262866,0.90918726,0.8917903870020715,0.9180015,0.909385266026448,0.9432438,0.9250572313845377,0.91790736,0.9016315077593036,0.9452179,0.9360946700148929,0.92579323,0.9109959305081755,0.9610037,0.9422400855472998,0.96029824,0.9392558244148648,0.9344376,0.9129068369623543,0.9822598,0.9516222518432365,0.9521509,0.9244487499087495,0.9879969,0.9549141528968722,0.86378855,0.8596044864584982,0.8816566,0.8842333666149856,0.93278563,0.9331540038555913
0.92883545,0.9134760841547449,0.9088255,0.8913375757089765,0.9174861,0.9090315469828084,0.9427931,0.9245035780515128,0.917693,0.9010168408335112,0.9441624,0.9355815355288685,0.92393774,0.9100638761405189,0.95952326,0.9418511894884977,0.9580785,0.9384762471095504,0.93360025,0.912343114739936,0.98149973,0.9513259422371029,0.9519578,0.9240642679547947,0.987253,0.954715937534372,0.863555,0.858782676768221,0.8805321,0.8833720059578414,0.933219,0.9327686446638414
0.9285377,0.9130779355516542,0.90898347,0.8909421604477705,0.9172816,0.9086353816539299,0.94218296,0.9238658652141275,0.9171461,0.9003933623559703,0.9411528,0.9350038844844197,0.92383546,0.9091051043075471,0.9601063,0.9414117148177534,0.95835716,0.937654643741307,0.9338991,0.9117626277709905,0.98167735,0.9510372685539799,0.9513918,0.9235649147352384,0.98713315,0.9545125075375168,0.86260515,0.857982883556512,0.87957686,0.8824849597887308,0.9330062,0.9324299512081846
0.92850834,0.9126834483566665,0.90803,0.8905238234485862,0.91744107,0.9082550890955856,0.9412317,0.9231832741351335,0.9175659,0.89973659579405,0.9431123,0.9345116159485208,0.9227514,0.9081627175562821,0.95864695,0.9409517137115405,0.95725113,0.9368441939176201,0.9332981,0.9111395888272189,0.9808218,0.9507610629013894,0.9516786,0.9231579197123243,0.9870576,0.9543235362995415,0.86204094,0.857189576280373,0.87965673,0.8816017963132914,0.9320981,0.932075819905241
0.9280438,0.9122901422610598,0.9086836,0.8900807920970252,0.91721886,0.9078813953294795,0.9406908,0.922568291080736,0.91605574,0.8990128247240371,0.94289595,0.9340213860399246,0.9217415,0.9071915957736738,0.9588452,0.9405276031391917,0.95672643,0.9360747225863929,0.9335859,0.9105919607614719,0.98006535,0.9504611739563475,0.9509094,0.9227492255898722,0.9867621,0.9541089066902824,0.8603244,0.8563949004123264,0.8789603,0.8807040578031533,0.93140864,0.9317131772416327
0.9275816,0.9119096510937941,0.9080989,0.88966740619325,0.9167783,0.9075172133359807,0.9399243,0.921969468843919,0.9159383,0.8983567312667591,0.94254625,0.9335387710039307,0.9202965,0.9061891100100485,0.9589446,0.9400680322277327,0.9555668,0.9353054977423346,0.9325525,0.9100632311372708,0.9808858,0.9501716054384923,0.951201,0.9223269993531895,0.9868877,0.9539024545757948,0.8593486,0.8556127798874553,0.87844443,0.8798029144693337,0.93138903,0.9313499475876258
0.927188,0.9114827427206483,0.9076989,0.8892491303187009,0.91649544,0.90714405460709,0.9395391,0.9213608222251901,0.91490144,0.897741636001647,0.9410314,0.9330370888066236,0.91940105,0.9052778426863394,0.95837915,0.9396248701733737,0.95505774,0.9345400318276577,0.93240744,0.9095455357644164,0.9799192,0.9498879428298393,0.95061076,0.9219213393370629,0.98625016,0.9536916174278753,0.858015,0.8548061437161953,0.87786686,0.8789353415023211,0.9305304,0.9309814350201057
0.9263945,0.9109932951350053,0.907036,0.8888773702910839,0.91600555,0.9067962804213275,0.93929094,0.9207824626063099,0.9148111,0.8971099578856744,0.9415069,0.9324475057964507,0.918153,0.904288929639643,0.9575986,0.9391645003287947,0.9536304,0.9337924978547936,0.9307713,0.9090287548322862,0.9805811,0.9495949739400236,0.9502039,0.9215059701806797,0.98643214,0.9534747953019002,0.8573404,0.8540020662167597,0.87601656,0.8780399923421296,0.9299417,0.9306118071708419
0.9258831,0.9105385718713122,0.90618163,0.8884915515975056,0.91536903,0.906364386496614,0.938757,0.9202077653309744,0.91371363,0.8964850108161777,0.94278425,0.9320178950705361,0.9169299,0.9033780902844912,0.9570178,0.9387000129058471,0.9532271,0.9329796447811709,0.9302326,0.9085056947405504,0.98010087,0.9493065985351399,0.9497637,0.9211083202052581,0.9866505,0.9532237817666079,0.8565287,0.8532051291968595,0.87635976,0.8771429706369792,0.9292859,0.9302126537049006
0.92596215,0.910113553257188,0.9060406,0.8881353172270777,0.91525185,0.9059182249129999,0.93830043,0.9196797484028072,0.9132747,0.8958164955185903,0.9389042,0.9315048205441393,0.91560817,0.9024349087344837,0.95711875,0.9382672369820008,0.9518698,0.9322898504285015,0.9296456,0.9080042764125065,0.9808435,0.9490136296453243,0.9494594,0.920702053367865,0.9867372,0.9529676721113791,0.85500836,0.8524048599531756,0.87557316,0.8762746808649792,0.9279195,0.9298570549259808
0.9256495,0.9096913102266163,0.9062936,0.8877207088306023,0.91487896,0.905509694279738,0.9379701,0.9190798216496805,0.9126241,0.895230527327313,0.9411952,0.9310069757629403,0.91566706,0.9014977798825673,0.95602757,0.9377347173313205,0.95180154,0.9314546286439654,0.92837423,0.9074973714401506,0.9801237,0.9487305039375077,0.9493757,0.9203081656842903,0.98659307,0.9527207473234726,0.85404295,0.8516130997809414,0.8752558,0.875375150342376,0.9267914,0.9294793853083576
0.9251899,0.9093070985962842,0.90594715,0.8873359292558184,0.91443175,0.9051027687581095,0.93746644,0.9185370972148708,0.9118088,0.8946098024596937,0.93838614,0.9304802904012619,0.91390026,0.9005422483829163,0.9552884,0.9373629061499428,0.9501344,0.9307593499517053,0.9283002,0.9070044269294535,0.9794434,0.9484320467280279,0.94885296,0.9199036586285693,0.9861091,0.9524511862819081,0.85398465,0.8507912900906643,0.8746452,0.8745182099826414,0.9258022,0.9290889193002074
0.9251775,0.9089093043230136,0.90641564,0.8869471765797842,0.91405493,0.904708149092278,0.936911,0.9179986745804243,0.91139466,0.8940215089978146,0.93819493,0.9299299809466317,0.9127433,0.8995878173738344,0.9549516,0.9368863118174535,0.94935614,0.9299606698905142,0.92699593,0.9064993508385327,0.9796145,0.9481386602486742,0.9484804,0.9195172348465672,0.98607266,0.9522158166496675,0.85370344,0.8499793580637511,0.872148,0.873652010891854,0.9263087,0.9286935225727764
0.92483366,0.9085385572256798,0.9058791,0.8865831182561195,0.91361284,0.9043458100047238,0.93637216,0.9174666465140843,0.91074437,0.893391054708475,0.9396185,0.9294348343486382,0.9120735,0.8986432296414452,0.95449257,0.936425696147304,0.9502894,0.9291977304693608,0.9263906,0.9059831795335499,0.9787648,0.9478410978739197,0.9481304,0.9191125457444643,0.9851617,0.9519524183577861,0.85351855,0.8491895020193829,0.8717259,0.8727611417628222,0.92681974,0.9282903775721787
0.9239226,0.9081245228358452,0.9052747,0.8861957714466778,0.91320026,0.9039681926324172,0.9360594,0.9169351997721181,0.9100941,0.8927840366991304,0.9406583,0.9288896814219151,0.9108147,0.8976981528021335,0.9540764,0.9359523590036688,0.94811887,0.9283713822230399,0.925261,0.9054710317677366,0.9792687,0.9475373909673661,0.94768006,0.9187175657826112,0.9852037,0.9517112415191112,0.85294914,0.8483829848561097,0.8706867,0.8718606555002404,0.92666316,0.9279269718210589
0.92366594,0.9076670239885996,0.9050868,0.8858370309662347,0.9122301,0.9036018704900829,0.93583435,0.9164191581260378,0.90998757,0.8921697981126646,0.93850106,0.9284362067645385,0.9099409,0.8967629803778867,0.9535779,0.9354256777103859,0.9478217,0.9275514426432051,0.92514527,0.9049600422934957,0.97845846,0.9472403654934548,0.94732183,0.9182517697790519,0.98526174,0.9514360510427401,0.85239714,0.8475972345874841,0.8690708,0.8709434437880046,0.926593,0.9275056301183345
0.9237921,0.907303776872369,0.9040051,0.8853789629545606,0.91163856,0.9031972634630216,0.9355677,0.9158967219118577,0.91003937,0.8915549476128751,0.93423456,0.9278985487911562,0.9085507,0.8958219386706378,0.95358163,0.9349619277641572,0.94698226,0.9267984243307502,0.92464477,0.904435580059319,0.9785295,0.9469531832015428,0.9463361,0.9178777251508681,0.98563117,0.9511993184946999,0.8526427,0.8468086281270365,0.86823934,0.8700388358967538,0.927151,0.9271313063459428
0.92308515,0.9069125967556574,0.90346676,0.8849020074308006,0.91184586,0.9028047839460324,0.9347857,0.9153567878340416,0.90974474,0.8909391792431143,0.9353371,0.9273670666593355,0.9086478,0.8948323531019299,0.9531665,0.9344629018479944,0.9468282,0.9259961085837656,0.9250574,0.9039117274522896,0.97791564,0.9466604529343174,0.9463892,0.9174817135928641,0.98595995,0.9509124543482442,0.8516571,0.8460193671226366,0.86712795,0.8691492809101976,0.92695564,0.9267273395588005
0.9231544,0.9065564362357529,0.903208,0.8844693672671273,0.91122574,0.9024325763943937,0.9344129,0.914801913719831,0.9094314,0.8903040132212455,0.9344972,0.9268541120521937,0.9063786,0.8939266493693959,0.9525853,0.9339669487515162,0.9455592,0.9252382221496454,0.9246612,0.9033200843065601,0.9768171,0.9463579391407354,0.94571424,0.9170800585970866,0.98645264,0.9506398119318447,0.8503379,0.8452296300862686,0.8654508,0.8682866658443336,0.9275772,0.9262878011539563
0.92262095,0.9061627758103259,0.90293807,0.8840483407840214,0.9111276,0.9020557318536206,0.93391794,0.9142261119281923,0.9086418,0.8896949147066284,0.9340462,0.9263130963397097,0.9063216,0.892991415806784,0.95224875,0.933457229422862,0.94526935,0.9244495864407405,0.9248529,0.9028137889613513,0.976893,0.9460573343279094,0.9459942,0.9166355620199538,0.98644,0.9503646807126829,0.84899294,0.8444513178171493,0.86423224,0.8673698722683377,0.92735857,0.9258478518558333
0.92222226,0.9057894302943498,0.9028252,0.8836432067059099,0.91102505,0.9016876262539212,0.9330984,0.9136761209387185,0.9088623,0.8890651947132633,0.93227893,0.9257466577454752,0.9041758,0.8920495181624345,0.95191294,0.9329399509578022,0.94403344,0.923687941077239,0.9250098,0.9023038968159743,0.9764052,0.9457322706991984,0.94459206,0.9162466502707586,0.9858756,0.9500840385731265,0.84748954,0.8436658055645044,0.8630622,0.8665418430430024,0.92588025,0.9253851273305419
0.9218824,0.9054196280765234,0.90301365,0.8832279259384591,0.9104728,0.9013471047947648,0.9328303,0.913149964248549,0.90775657,0.8884365761638671,0.9317712,0.9252379602718342,0.90371054,0.8911025460338252,0.9515957,0.9324760166423904,0.9435002,0.9229259876047746,0.92422104,0.901799796128493,0.97687495,0.9454111443432844,0.94396496,0.9158207224243565,0.98555917,0.9497875155016878,0.8464312,0.84289659740679,0.86294013,0.8656521685889471,0.9249992,0.9249787538827925
0.9213733,0.9050215385284025,0.9034878,0.8828611781308798,0.91016406,0.9009633047702765,0.9321181,0.9126295045372363,0.907547,0.88781205743369,0.9318788,0.9246998226214383,0.9024004,0.8901124102198364,0.95061296,0.931986086272486,0.94259244,0.9222284905279607,0.9245981,0.901303986370199,0.9759663,0.9450737319953258,0.94385606,0.9154031687114236,0.9852163,0.9494857777959009,0.8451103,0.8421131082900113,0.8630743,0.8647834009469577,0.9241639,0.924542854818379
0.92134917,0.9045467956301222,0.9036048,0.8824877677381286,0.91059107,0.9006089912408485,0.9317535,0.9121069520581733,0.9061535,0.8872183791346328,0.93011934,0.9241698994399132,0.9009451,0.8891799278836293,0.9497526,0.9314931445392912,0.94106764,0.9214637024530102,0.9237346,0.9008064086931853,0.976282,0.9447444924712141,0.9432581,0.9149959309599999,0.9843617,0.9492016987382473,0.84323436,0.8413025448550058,0.8634612,0.8639080028588535,0.9232679,0.9241113581818872
0.9203655,0.9041378399676452,0.9036793,0.8821007876764924,0.91021186,0.9002420151641465,0.9310413,0.9116041064753724,0.9060765,0.886585721957356,0.9314815,0.9236132342648385,0.9002363,0.888211863019246,0.9490929,0.9310006944572515,0.9411698,0.9207520939855588,0.9237773,0.900313829958774,0.9755742,0.9444159091592376,0.9429111,0.9145869941090385,0.9843889,0.9492478601036887,0.842406,0.8405032276752582,0.8634245,0.8630174323985691,0.9231772,0.9236543274633882
0.92071784,0.9037337858676225,0.90311897,0.8816888687639453,0.9100285,0.8998874638404004,0.93068117,0.9111019584818084,0.9045183,0.8859875766910923,0.93148845,0.9230526717140282,0.8985937,0.887263668123344,0.94868916,0.9304894387187587,0.93944496,0.9199901405130945,0.92300534,0.8998291763772641,0.97498786,0.9440515921138082,0.9428323,0.9141633721834477,0.98266953,0.9487820984447122,0.842097,0.839691474160329,0.8629963,0.8621411980379854,0.92262816,0.9231775738677527
