0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8790442,0.9100678525582248,0.86725277,0.8952262410308977,0.87184423,0.896561846402231,0.8865996,0.8958826647817636,0.8911893,0.8976619668034982,0.8912743,0.9002802671187848,0.90976155,0.9144170817513673,0.91363084,0.9157902044499983,0.8946372,0.9055101900775407,0.89468837,0.9056144322118187,0.90255094,0.9129926002409223
0.8737526,0.9079039061067302,0.86822087,0.8936886806267389,0.87136465,0.8958279822404873,0.88867795,0.8960240325145785,0.89163256,0.8965554167410316,0.88939893,0.8993806442683644,0.90833884,0.913964262078094,0.9158855,0.91533895657607,0.89547807,0.9048239895697523,0.89444584,0.9053743526425901,0.90176755,0.9119944932025469
0.8803645,0.9080872913992298,0.86428565,0.8944208522477669,0.8655671,0.8941400946684769,0.8864997,0.8939035165223539,0.9052279,0.8936641085132965,0.8903472,0.8992422407529151,0.9095175,0.9135114424048207,0.91269666,0.9145058835780485,0.8972823,0.9040005489604062,0.89367145,0.9044483314469939,0.90102416,0.911960075718465
0.8723239,0.905960022006235,0.86226153,0.8920779030604774,0.8734849,0.8946537995816976,0.8841418,0.8914649231312953,0.8904197,0.8932000713903266,0.88720745,0.8985156222968064,0.9079264,0.912501306210596,0.9113419,0.9139505015793675,0.89416254,0.9038633088588485,0.8958938,0.9037623898206262,0.9017074,0.9118912407503013
0.8801333,0.9061434072987347,0.8522441,0.8899546053594963,0.8676443,0.8918284225589843,0.8846262,0.8901926135359605,0.88779837,0.8922719971443869,0.88682437,0.8981350126293208,0.9102753,0.9117349959942876,0.91370517,0.9142629039536256,0.8936814,0.9037603787826803,0.89297324,0.9034194190074425,0.90050447,0.9109619686800894
0.86304915,0.9042362002567393,0.8606089,0.8899912139405477,0.86813897,0.8898102961141893,0.88454276,0.8895918006714968,0.8850694,0.8914153132250581,0.8873297,0.897096986263451,0.9070655,0.9114563377338117,0.91237515,0.9143323267034608,0.8944114,0.9025252178686612,0.89176947,0.9025276948931645,0.9000559,0.9106866288074341
0.8845239,0.9014854208692462,0.85724705,0.8884902621174404,0.86309713,0.8880857153340918,0.8880682,0.8885315426753844,0.88331115,0.8904872389791183,0.88726383,0.897408394173212,0.9078092,0.9112821763210144,0.9118034,0.9131521399562637,0.8913072,0.9020791875385987,0.8915606,0.9021504269986623,0.90016454,0.9102736189984513
0.8692966,0.9015220979277462,0.8587355,0.8863303558354079,0.862886,0.8870949987157378,0.8865407,0.8883548330093656,0.88268244,0.8894877744065679,0.8870329,0.8965779730805163,0.9062841,0.9106551952349438,0.9096656,0.9128744489569233,0.89150494,0.9022164276401564,0.89049,0.9019103474294338,0.89859784,0.9097229392531406
0.8778351,0.8998349532367503,0.8558574,0.8844633182017866,0.8588775,0.8858107364326864,0.88022363,0.8864817105495671,0.8828085,0.8874888452614671,0.8862437,0.8974775959309367,0.905747,0.9103417046919086,0.9096921,0.9125273352077475,0.8900512,0.9011528168530845,0.8901818,0.9011901087217478,0.89894176,0.9090345895715023
0.87512124,0.8997615991197505,0.8562916,0.883950798067067,0.85773075,0.8859942024731223,0.8790495,0.885951581551511,0.882046,0.8873103694449401,0.88442385,0.8967855783536902,0.9034148,0.9102372078442301,0.90931356,0.9125273352077475,0.8896926,0.901598847183147,0.8890606,0.9004698700140618,0.89832693,0.9092755119600757
0.8726097,0.8981478085457545,0.8580106,0.8824498462439596,0.8591162,0.8847833266062454,0.87712854,0.8849266654886022,0.8792598,0.886703551668749,0.8856066,0.8959551572609944,0.9051104,0.9096102267581596,0.9092762,0.9116942622097262,0.8896629,0.9003636862691279,0.88846904,0.9003669787701066,0.89832175,0.9082774049217002
0.8720707,0.8981111314872547,0.8579727,0.8833284521891932,0.85336965,0.8840127692364144,0.8790453,0.8841844848913235,0.8777046,0.8863822951990006,0.88495195,0.8964049686862047,0.90392154,0.9091574070848863,0.90994316,0.9117636849595613,0.88904303,0.9003979962945172,0.8891214,0.9001611962821964,0.89665747,0.9081397349853725
0.8698289,0.8961672473867596,0.85364324,0.8816444574608289,0.85681266,0.8818845631673577,0.8766793,0.883725039759675,0.87864286,0.8845261467071213,0.8849795,0.8955053458357842,0.903383,0.90891358110697,0.9078682,0.9116942622097262,0.88784975,0.8994373155836136,0.88827056,0.8994752546558287,0.8968047,0.9078643951127172
0.86677486,0.8957271226847607,0.8524008,0.8798140284082591,0.85296184,0.8823248816644039,0.8747816,0.8824527301643401,0.8777247,0.8842048902373729,0.88515455,0.8952285388048856,0.90351474,0.9077641157825074,0.9073071,0.9104099413377763,0.88823575,0.9003979962945172,0.8872909,0.8998868196316493,0.89641166,0.9075202202718982
0.8690521,0.8948468732807628,0.85314035,0.8795943769219505,0.8548345,0.8808204601328294,0.87562805,0.8811097367025977,0.8774485,0.8830626450116009,0.8821077,0.8949863326528493,0.9023017,0.9081472708906616,0.9058088,0.910757055086952,0.8871004,0.8988540451519934,0.88733363,0.8996467400624206,0.89580745,0.907176045431079
0.8670163,0.8941133321107647,0.8485014,0.8784595109093571,0.85054547,0.8792426521850806,0.8767957,0.8795900335748366,0.875201,0.8828127788684633,0.8839414,0.8948133282585379,0.9017626,0.9077989480650667,0.90571016,0.9092991773404145,0.88683623,0.8989226652027723,0.88562423,0.898686421785506,0.8947898,0.9073137153674067
0.867024,0.8926095727122684,0.8474873,0.8773978620588667,0.85159904,0.8794261182255165,0.8736639,0.8786711433115393,0.8760326,0.8813135820096377,0.8835246,0.8948825300162625,0.90120465,0.907450625239472,0.9056245,0.9094380228400847,0.88631177,0.8983393947711521,0.88568586,0.8990293925986899,0.89707273,0.9051454138702462
0.8616532,0.8926829268292682,0.8432014,0.8762629960462733,0.85544324,0.8786555608556856,0.8722178,0.8761618660540731,0.8752548,0.8801356416205605,0.88275313,0.8940521089235667,0.9009699,0.9073112961092341,0.9062056,0.9093338887153319,0.8855224,0.8987168050504357,0.8848925,0.8985835305415509,0.8937182,0.9055240061951471
0.86410844,0.8904823033192738,0.8472312,0.878349685166203,0.8562047,0.8767842072432394,0.86956924,0.875066266124757,0.8747452,0.8780653221488489,0.8819594,0.8939829071658421,0.900775,0.9067539795882825,0.9064792,0.9092297545905794,0.88476694,0.8974816441364167,0.8845534,0.8981033714030935,0.8928896,0.9045603166408536
0.86086196,0.8909591050797725,0.84489655,0.8716503148337971,0.8519552,0.8748027740065315,0.86936396,0.8736172468634036,0.87283665,0.8781367124754597,0.880384,0.893221687830871,0.8995109,0.9057786756766172,0.9058035,0.9083272588427228,0.8844346,0.8975159541618061,0.88461775,0.897245944370134,0.89154726,0.9041817243159526
0.86117417,0.8884283880432788,0.8441623,0.8708815346317177,0.8524354,0.874105603052875,0.8686146,0.8730517759321434,0.8725156,0.87720863822952,0.8821244,0.8927026746479361,0.9003088,0.9057786756766172,0.9041082,0.9087090839668159,0.88497245,0.8976875042887532,0.88384134,0.8972116472888158,0.89221257,0.9039752194114611
0.8587038,0.8889785439207775,0.8515664,0.8698198857812272,0.8535556,0.873701977763916,0.8662314,0.8722389114684573,0.87227505,0.8761020881670535,0.87931705,0.8828760250510364,0.9004511,0.9056741788289386,0.9037927,0.9086049498420632,0.88446575,0.8970013037809648,0.8841928,0.896800082312995,0.8912328,0.9032524522457409
0.8630215,0.8856409315972857,0.8455128,0.8682823253770684,0.84556216,0.872527795105126,0.86707026,0.8715320728043825,0.8715015,0.8755309655541674,0.87431085,0.8808345731981593,0.9001327,0.9057786756766172,0.9035403,0.9073206289701136,0.8838615,0.8967268235778494,0.88319546,0.8963199231745378,0.8917306,0.9036310445706419
0.8557398,0.8852008068952869,0.8446986,0.8678064138234002,0.8501022,0.87208747660808,0.8646082,0.870895918006715,0.8736907,0.8743887203283957,0.872838,0.8792083318916301,0.89845043,0.905395520568463,0.9032375,0.9074594744697838,0.8834361,0.8965209634255129,0.88282186,0.8963542202558562,0.89105827,0.903183617277577
0.8619754,0.8836603704382908,0.8431598,0.8673305022697322,0.84326804,0.8702528162037207,0.86451846,0.8699770277434176,0.8689663,0.8735320364090666,0.87587976,0.8796927441957026,0.8993847,0.9045595457870356,0.90302896,0.9066264014717622,0.8827136,0.8959720030192823,0.88249856,0.8960112494426723,0.89024425,0.9032524522457409
0.8566894,0.8843939116082891,0.843422,0.8673305022697322,0.8492033,0.8699959637471104,0.8633658,0.8693055310125465,0.8694082,0.8736748170622881,0.8753302,0.8789315248607315,0.89733946,0.9045595457870356,0.9036674,0.9066958242215973,0.8820943,0.8950799423591573,0.8824883,0.8956339815481702,0.8897702,0.9021166752710378
0.8577803,0.8817898404547955,0.8394076,0.865939376189779,0.83953786,0.8686016218397975,0.8650058,0.868386640749249,0.86903876,0.8715331072639658,0.8718384,0.8791737310127679,0.89737666,0.9040370615486434,0.9011136,0.9061404422229165,0.88334054,0.8954230426130515,0.881939,0.8950166340844393,0.88892865,0.9017725004302185
0.85655814,0.8818265175132954,0.8404291,0.8652804217308537,0.8463538,0.8680512237184898,0.8632429,0.8671143311539141,0.8662158,0.8708192039978583,0.87177616,0.8795889415591156,0.89840573,0.9039673969835245,0.90196997,0.9062098649727516,0.8792153,0.8942908117752008,0.8799133,0.8948108515965291,0.8890112,0.9012906556530718
0.8541582,0.8805428204657986,0.83897513,0.8640357299751061,0.8456258,0.8676475984295307,0.86385494,0.8664428344230429,0.8635175,0.8689273603426736,0.86761004,0.8794505380436664,0.8988247,0.9038280678532866,0.9018665,0.9055850602242356,0.87908924,0.8938447814451382,0.8792877,0.8941592070514799,0.8886928,0.9012562381689898
0.85673505,0.8803961122317989,0.8366769,0.8627544296383073,0.84745276,0.8658496312332589,0.8615562,0.866301466690228,0.8637983,0.8684633232197037,0.91158396,0.8903498148852981,0.89816797,0.9036190741579296,0.8991975,0.9047519872262141,0.880146,0.8937761613943594,0.8801851,0.8946050691086188,0.8878451,0.9017380829461367
0.85060245,0.8837704016137906,0.837015,0.8624249524088446,0.8397638,0.8648589146149049,0.8612965,0.8646403958296519,0.8646653,0.8678922006068178,0.8765888,0.8899692052178125,0.8967283,0.9029572607892995,0.9006581,0.9048561213509666,0.879878,0.8938447814451382,0.8792675,0.8941935041327983,0.8876019,0.9007399759077612
0.85496753,0.883550339262791,0.84252685,0.8612900863962514,0.84283394,0.8656294719847357,0.85959226,0.8638628732991696,0.860619,0.8665357844012137,0.87789506,0.8901422096121242,0.8965004,0.9032359190497755,0.89896375,0.904925544100802,0.8794687,0.8936732313181911,0.87831193,0.8941249099701616,0.8872281,0.9004646360351057
0.850933,0.8781588116633046,0.83705336,0.8603016547078636,0.839286,0.863281106667156,0.86038846,0.8633327443011133,0.8602127,0.8654649295020524,0.8738474,0.8873049375454137,0.8969121,0.9022606151381101,0.89862937,0.9042660279773682,0.87829006,0.8931585809373499,0.87696826,0.8929588092053367,0.8865494,0.8997418688693856
0.8621295,0.8769484687328076,0.83714724,0.860521306194172,0.84205365,0.8629141745862842,0.8577247,0.8627672733698533,0.86067253,0.8652864536855257,0.87333333,0.8868205252413413,0.8943893,0.9025392733985859,0.90080404,0.9043701621021208,0.8781483,0.8923008303026143,0.877855,0.8933017800185203,0.8867647,0.9001548786783686
0.84050983,0.8757014487438107,0.83226776,0.8586176599794993,0.83465487,0.8621436172164534,0.8565444,0.861989750839371,0.86099046,0.8643226842762807,0.87456334,0.8867859243624788,0.89502144,0.9023651119857884,0.89827174,0.9042313166024506,0.8783595,0.891854799972552,0.8776036,0.8926501354734712,0.8857602,0.8989502667355016
0.85025847,0.8751879699248121,0.8357352,0.8585444428173965,0.8353452,0.8617399919274943,0.8558983,0.861282912175296,0.85907286,0.8631804390505088,0.87210345,0.8861631085429571,0.8931089,0.9007976592706121,0.8981096,0.9028428616057482,0.8777183,0.892026350099499,0.87788725,0.8924443529855609,0.8855174,0.899604198933058
0.84714705,0.8748578763983128,0.8337323,0.8573729682237518,0.83253676,0.8609694345576634,0.8552425,0.8603640219119987,0.85972893,0.8627164019275388,0.8704631,0.8856440953600222,0.89265627,0.9011459820962068,0.895632,0.9032941094796765,0.87621444,0.8911685994647636,0.8774217,0.8922385704976507,0.8846632,0.8989846842195836
0.8441394,0.8738675958188153,0.8324415,0.8571899253184947,0.84103286,0.8596117858584376,0.85601985,0.8595864993815162,0.8559627,0.861467071211851,0.8676109,0.8827722224144493,0.8946246,0.9011111498136474,0.89814335,0.9023221909819847,0.8769455,0.891614629794826,0.8752087,0.8922042734163322,0.885221,0.8986405093787645
0.8451392,0.8722904823033192,0.8331921,0.8560550593059014,0.8383402,0.8585476828239093,0.8523568,0.855698886729104,0.85756725,0.8601820453328575,0.86799556,0.8824954153835508,0.8932594,0.90093698840085,0.8970905,0.902704016106078,0.8762377,0.8913401495917107,0.87638694,0.8913125493020544,0.8841309,0.8985028394424367
0.851866,0.8729139922978176,0.83524364,0.8553228876848733,0.8363488,0.8577404322459914,0.85150605,0.8547093125993993,0.8557074,0.8585400678208103,0.8669507,0.8822186083526522,0.89363724,0.9006583301403742,0.89775425,0.902704016106078,0.8758968,0.891202909490153,0.8754492,0.8918955996844667,0.8838611,0.8975391498881432
0.8419568,0.8715936181918209,0.83248055,0.8543710645775371,0.8329128,0.8575936594136426,0.8499811,0.8534370030040643,0.85720307,0.8581831161877566,0.8668318,0.8810767793501956,0.8922325,0.9003448395973389,0.89674973,0.902079211357562,0.8753902,0.8902765388046388,0.87554514,0.8914497376273279,0.8837237,0.8978489072448803
0.84374136,0.8710801393728222,0.8292868,0.8545541074827939,0.8344556,0.856052544673981,0.8480807,0.8517759321434882,0.85392696,0.8565411386757095,0.8658512,0.8810767793501956,0.89187586,0.899334703403114,0.8957675,0.9015585407337985,0.87464863,0.8905853290331435,0.8749854,0.8912096580580993,0.8837421,0.8979865771812081
0.8484032,0.8698331193838253,0.83056444,0.8525772441060185,0.8309775,0.8548783620151911,0.84830666,0.8501502032161159,0.85196984,0.8558272354096021,0.8653327,0.8797619459534273,0.89177626,0.899474032533352,0.89552164,0.9011420042347876,0.8742844,0.8900020586015233,0.8749792,0.890112151455911,0.88264215,0.897607984856307
0.8401233,0.8697230882083257,0.83285755,0.852430809781813,0.8308206,0.8549150552232782,0.8457305,0.8495140484184486,0.8513063,0.8543280385507764,0.86267143,0.878654717829833,0.89165086,0.8991953742728762,0.894761,0.9005866222361067,0.8736456,0.8897618884237974,0.87409407,0.890386528106458,0.88235724,0.8974703149199794
0.8431358,0.8688061617458278,0.82673746,0.8525040269439157,0.8331547,0.8539977250210986,0.8408516,0.8487365258879661,0.85176504,0.8531500981616991,0.8613439,0.8778588976159996,0.89066947,0.8984638963391273,0.8944914,0.9005519108611891,0.8729859,0.8895560282714609,0.87417835,0.8899063689680008,0.8816584,0.8968852176905868
0.84714943,0.8684027141023289,0.825821,0.8510396837018598,0.83083934,0.8536307929402268,0.84308696,0.8476762678918537,0.85352606,0.85275745136534,0.8623434,0.8771322791598908,0.8900912,0.8987773868821624,0.8941171,0.9002742198618486,0.8725623,0.8884924174843889,0.8733215,0.8893576156669067,0.8814773,0.8965410428497678
0.83956236,0.8667155694113332,0.82488704,0.8506735978913458,0.8354373,0.8531904744431806,0.8407952,0.8441420745714792,0.8490785,0.8514367303230412,0.86101013,0.8764748624615066,0.8907328,0.8986380577519245,0.8938395,0.8993370127390746,0.87341195,0.8890413778906197,0.8736882,0.8891175360976781,0.8798447,0.895990363104457
0.83858943,0.866788923528333,0.82943094,0.8494655147166496,0.8317558,0.8535207133159652,0.83910775,0.8437886552394417,0.84615535,0.8502944850972693,0.8593097,0.8753330334590498,0.8907996,0.8979762443832945,0.89411026,0.9001353743621785,0.8724664,0.888663967611336,0.8723741,0.888843159447131,0.8810819,0.8961624505248666
0.8425568,0.8652851641298367,0.8282008,0.8486235173524674,0.8336598,0.8515759732873447,0.8407614,0.8431525004417741,0.8424424,0.8464394074602892,0.8593829,0.8748140202761151,0.88971376,0.8974537601449023,0.8924088,0.8996841264882501,0.8714747,0.8879777671035476,0.87149256,0.8879857324141716,0.8801271,0.8959215281362932
0.84002423,0.8665321841188336,0.8319675,0.8478547371503881,0.8301072,0.8507687227094265,0.8391579,0.8420922424456617,0.8462452,0.8462252364804569,0.8578763,0.8736375903947962,0.8885761,0.8971402696018671,0.8921684,0.8994411468638274,0.8709284,0.8879777671035476,0.8724903,0.8887059711218576,0.8794325,0.8953708483909827
0.843345,0.8648083623693379,0.8235032,0.8464636110704349,0.83136845,0.8502183245881187,0.8338668,0.8365082169994699,0.84256274,0.8451543815812959,0.8569165,0.872876371059825,0.8888845,0.897349263297224,0.89200497,0.8990593217397341,0.87176436,0.8874288066973169,0.8714389,0.8882258119834001,0.8777789,0.8943383238685252
0.83853644,0.8647350082523381,0.82653534,0.8473422170156685,0.8250674,0.8484203573918467,0.82758147,0.8351298816045238,0.8418939,0.8450116009280744,0.8570966,0.8724611605134771,0.8893778,0.897349263297224,0.8911547,0.8993370127390746,0.87076145,0.8869484663418651,0.8703476,0.8876770586823061,0.8780367,0.8935811392187231
0.84463197,0.863231248853842,0.8226972,0.8462439595841266,0.829555,0.8470994019007083,0.8291294,0.830924191553278,0.84344625,0.8441192218454399,0.84927183,0.8660599979239474,0.88635355,0.8967571144937129,0.8924357,0.8985733624908882,0.8697817,0.8867082961641392,0.8699415,0.8869911170559385,0.877064,0.8933402168301497
0.83809537,0.8629745094443425,0.82536465,0.8456948308683555,0.8243761,0.8469159358602724,0.8271561,0.8293338045591094,0.84206015,0.8437265750490809,0.8479704,0.8654717829832879,0.88679117,0.9010066529659689,0.8898711,0.8979138463674546,0.86953,0.8863995059356343,0.8701295,0.8868882258119833,0.87715167,0.8927895370848391
0.83297867,0.8612506876948468,0.8214342,0.8444867476936594,0.82520264,0.8472094815249698,0.8287341,0.830782823820463,0.839714,0.8404069248616813,0.84751767,0.8642953531019688,0.8881328,0.8955031523215717,0.890018,0.898503939741053,0.8707199,0.886536746037192,0.86924976,0.8865452549987997,0.87692136,0.8927895370848391
0.8407101,0.8606271777003484,0.8229472,0.8447063991799678,0.8244278,0.8462921513227902,0.82829577,0.8302880367556106,0.8384861,0.8390148134927717,0.8458784,0.8630151205840629,0.88763577,0.8955379846041313,0.8901325,0.8982609601166303,0.8685038,0.8855760653262884,0.8692555,0.8865109579174811,0.87593424,0.8929616245052486
0.8291947,0.8601136988813497,0.82424027,0.8433884902621175,0.82517236,0.8448611162073901,0.8286335,0.8295458561583319,0.837526,0.838657861859718,0.8451125,0.8623231030068164,0.8870725,0.8953638231913338,0.89014393,0.8981568259918775,0.86875445,0.8862279558086873,0.8684822,0.885859313372432,0.87646383,0.8917570125623817
0.83435977,0.8594535118283514,0.82156557,0.8428759701273979,0.82441694,0.8443841045022568,0.81852585,0.8207810567238029,0.8342894,0.8374442263073354,0.8430889,0.8613888792775337,0.88699496,0.8948413389529416,0.889527,0.896768370995175,0.8676872,0.885713305427846,0.8682203,0.8854477483966114,0.87596387,0.8923421097917742
0.8311475,0.858793324775353,0.82452613,0.8427295358031923,0.8235931,0.8436135471324259,0.8182823,0.8200388761265242,0.8352532,0.8370158843476709,0.8354147,0.8545033043839313,0.8868751,0.8949806680831796,0.8896129,0.8972196188691034,0.86723024,0.8853015851231729,0.8663327,0.8849332921768357,0.8745819,0.8920667699191189
0.8326927,0.8582798459563543,0.81884354,0.8419241470200615,0.8262716,0.8430264558030308,0.81907266,0.8206750309241915,0.83527607,0.8330537212207747,0.8239761,0.844399847756133,0.8850067,0.8949110035180606,0.8867102,0.8956576069978132,0.86721504,0.8853015851231729,0.8675328,0.884864698014199,0.87471694,0.8910342453966615
0.8274387,0.8572895653768567,0.8223892,0.8406794552643141,0.8219554,0.8425494440978974,0.8191596,0.819508747128468,0.8344212,0.8320899518115297,0.8226436,0.843223417874814,0.8852137,0.8943885192796684,0.88602763,0.8946856885001215,0.8680739,0.8841007342345433,0.8663645,0.884693212607607,0.8523486,0.8908965754603337
0.83241045,0.8576196589033558,0.8193993,0.8397276321569777,0.8225636,0.8430631490111181,0.8184145,0.8191199858632267,0.8312159,0.8318043905050865,0.8220105,0.842773606449604,0.88378286,0.894423351562228,0.881251,0.882640841403728,0.86787456,0.8843409044122693,0.86645395,0.8844531330383785,0.8736116,0.8901049733264498
0.82778335,0.8562259306803593,0.8209347,0.8410089324937766,0.8202265,0.8407514769016255,0.81798244,0.8189786181304117,0.8347557,0.8311618775655899,0.81969124,0.8417355800837342,0.88498425,0.8935177122156815,0.8789081,0.8822937276545524,0.86583006,0.8843409044122693,0.8655867,0.8837671914120108,0.8731169,0.8954052658750645
0.83266395,0.8567027324408582,0.8198376,0.8388856347927955,0.8244602,0.8402744651964922,0.8179926,0.8189079342640042,0.83206594,0.8314117437087276,0.8192138,0.8413203695373863,0.8843044,0.8936570413459194,0.87730217,0.8809399840327675,0.8662088,0.883586083853702,0.86594623,0.8835957060054188,0.87363595,0.8905179831354328
0.83006555,0.8550889418668622,0.8183574,0.8387758090496412,0.8222398,0.8400543059479691,0.81732005,0.8182010955999294,0.83046186,0.8314831340353382,0.8181106,0.8398325317463063,0.88454837,0.8932042216726462,0.8789473,0.8810094067826026,0.8666752,0.8834488437521444,0.8647211,0.8831841410295983,0.87180996,0.8894510411288934
0.8317401,0.8548322024573629,0.81635076,0.8375311172938937,0.82107437,0.8403478516126666,0.8148242,0.8157978441420746,0.83294404,0.8296269855434588,0.8184027,0.839348119442234,0.88388985,0.8929952279772894,0.880889,0.8799333541601583,0.86560434,0.8835174638029232,0.8652806,0.8828754672977328,0.87122875,0.8891068662880743
0.8338783,0.8541720154043645,0.81677186,0.8369453799970714,0.82204825,0.8387700436649176,0.8143978,0.8143134829475173,0.82719785,0.8289487774406568,0.81692094,0.8382754921975017,0.8821426,0.8928210665644921,0.8780906,0.8808358499080148,0.8646899,0.8826940231935773,0.86379594,0.8775937167747024,0.8705496,0.8882120117019446
0.83332574,0.855198973042362,0.8183337,0.8366525113486603,0.8165541,0.8385865776244817,0.8134745,0.8142427990811097,0.82678527,0.8286632161342138,0.80872005,0.8323241410331823,0.8835505,0.8928558988470515,0.8788343,0.8803151792842514,0.868146,0.8828998833459137,0.8633144,0.8774222313681105,0.86982805,0.8883152641541904
0.8321244,0.8516046213093709,0.8145203,0.835993556889735,0.81961554,0.8375958610061279,0.81485254,0.8135006184838312,0.8257794,0.8282348741745494,0.8096696,0.8317359260925228,0.882464,0.8920199240656241,0.8748487,0.880106911034746,0.8658641,0.8819392026350099,0.86329746,0.8774908255307473,0.8701841,0.8878678368611255
0.8293254,0.8545754630478636,0.81565386,0.8351881681066042,0.81739837,0.8368619968443841,0.81330436,0.8134299346174236,0.827848,0.8270212386221667,0.80802804,0.8317359260925228,0.8819371,0.8924727437388972,0.8927683,0.8923253150057273,0.8679437,0.8820421327111783,0.86199474,0.8768048839043797,0.86914504,0.8874204095680606
0.8339911,0.8516779754263707,0.81271034,0.833980084931908,0.82032543,0.8367519172201227,0.81348765,0.8130765152853862,0.823567,0.8259503837230056,0.7994683,0.8213556624338259,0.8827097,0.8918109303702672,0.8823431,0.8917699330070464,0.8660558,0.8781650998421738,0.8619403,0.8769763693109716,0.86950773,0.8871106522113235
0.8288622,0.8529983495323674,0.81329066,0.845731439449407,0.8181039,0.8355777345613328,0.81140155,0.8119455734228663,0.8238227,0.8257005175798681,0.7999252,0.8210788554029274,0.8813649,0.8916716012400293,0.88136345,0.8917005102572113,0.8658247,0.8785082000960681,0.8616756,0.8766333984977878,0.8685133,0.8869729822749958
0.83197075,0.8498441225013753,0.8133511,0.8571167081563918,0.81621706,0.8369720764686458,0.8113012,0.8118042056900513,0.8191411,0.8182402284490452,0.7951899,0.8161655306044774,0.88114625,0.8903828067853288,0.8807213,0.8905203235100143,0.8642811,0.877924929664448,0.8735128,0.8807490482559934,0.86810845,0.886904147306832
0.8261262,0.8510177883733724,0.8131515,0.8562747107922097,0.81666285,0.8345503247348917,0.8133895,0.8115921540908289,0.8175091,0.8173121542031054,0.795255,0.8159925262101657,0.88003504,0.8878052178759275,0.8787706,0.8901037870110035,0.86252743,0.8777876895628902,0.86049587,0.8797887299790788,0.86782813,0.8868008948545861
0.8307951,0.8497340913258757,0.8092646,0.8559086249816958,0.8116432,0.8350640296481121,0.81145865,0.8116628379572364,0.81532544,0.8128859539532394,0.78867567,0.8092107539531503,0.8749945,0.8787139921279042,0.8803429,0.8889236002638065,0.8639466,0.8775818294105537,0.861111,0.8802002949548993,0.86868685,0.8862502151092756
0.8302309,0.8497340913258757,0.8106486,0.8550300190364621,0.8129275,0.8325321982900965,0.8127137,0.8105318960947164,0.81173474,0.8119578797072997,0.7848508,0.8060620739766791,0.8778628,0.8783308370197499,0.87891346,0.8893401367628172,0.8635525,0.8768270088519866,0.862409,0.8796515416538052,0.86732835,0.8865255549819309
0.82470375,0.848413717219879,0.81070745,0.8533826328891494,0.80988234,0.8337797673650608,0.81124705,0.8088354833009367,0.80842066,0.8051401035159735,0.7740116,0.7957510120757068,0.8744065,0.8782960047371905,0.88003844,0.8885417751397133,0.8640098,0.8769299389281547,0.8610268,0.8794114620845764,0.86799514,0.886422302529685
0.8283909,0.8469099578213827,0.8066996,0.8273173231805536,0.80331916,0.8271382967012806,0.810928,0.809613005831419,0.8093379,0.8043905050865607,0.77008766,0.791806511885402,0.87440604,0.8779476819115958,0.8787075,0.8885764865146308,0.861383,0.8802923214163179,0.85932034,0.8784854408889803,0.86836654,0.8862502151092756
0.82536227,0.8477902072253806,0.8073346,0.8269512373700396,0.8020386,0.8264044325395371,0.8105785,0.8083053543028804,0.8053963,0.8043905050865607,0.76284575,0.7872737967544376,0.8705414,0.8774251976732036,0.8778656,0.8876392793918567,0.8621693,0.8796061209085294,0.8586585,0.877833796343931,0.86553955,0.8830493890896576
0.826534,0.8450027507793875,0.8061815,0.826804803045834,0.8003238,0.8261475800829268,0.80885166,0.8090475349001591,0.80669314,0.8010351597358558,0.7665344,0.7874814020276115,0.87713987,0.8772858685429658,0.87649983,0.8871533201430108,0.8580281,0.8763809785219241,0.8588423,0.8773536372054738,0.8683266,0.8819824470831183
0.82356405,0.8445626260773886,0.81244797,0.8274637575047592,0.805298,0.8267713646204089,0.8097289,0.8081993285032691,0.8028725,0.800285561306443,0.7654627,0.787100792360126,0.87475777,0.8774251976732036,0.873573,0.884931792148287,0.8566652,0.8772387291566596,0.85843873,0.877285043042837,0.8671683,0.8811220099810704
0.8220451,0.8542086924628645,0.8058055,0.8263655000732172,0.8041739,0.8254504091292703,0.8076168,0.8074571479059904,0.8002393,0.7992860967338925,0.76529837,0.7857513580844955,0.8767348,0.8803162771256401,0.87277675,0.8840292964004305,0.85672843,0.8764839085980924,0.85688984,0.8776280138560207,0.8654389,0.881672689726381
0.81973606,0.8672290482303319,0.80547845,0.8268780202079369,0.80380356,0.8253036362969215,0.8078796,0.8056900512458032,0.8023955,0.7984294128145637,0.76299393,0.7842981211722778,0.8783755,0.8867950816817027,0.872522,0.8836821826512548,0.85692674,0.876209428394977,0.85678357,0.8767362897417429,0.86659735,0.8811908449492342
0.820383,0.8679259123418301,0.8036668,0.8256699370332405,0.8032374,0.8257072615858806,0.80849296,0.8058667609118219,0.80263287,0.7986792789577012,0.7625687,0.7833638974429951,0.8757407,0.886377094290989,0.87129396,0.8837863167760075,0.8556388,0.876209428394977,0.8566432,0.8763590218472408,0.8656673,0.8807090001720874
