2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.90664506,0.9108334612875741,0.9571935,0.95071712174676,0.95144963,0.9426646140735075,0.9802667,0.9651385694266973,0.8909974,0.8953731715760807,0.9307952,0.9273631357962935,0.95085645,0.9570404263992929,0.9415223,0.9389091548962141,0.94935805,0.9491811188589668,0.9628484,0.9596933325958558,0.96624553,0.9598803304776743,0.9393141,0.9482872031281429
0.90611935,0.9103958700284916,0.9565784,0.9501748042390168,0.9510821,0.9422397178232563,0.9814155,0.9649726492428379,0.88997716,0.894692326852596,0.93008155,0.9268411125465255,0.9497788,0.9565856925897517,0.940836,0.9379242453980045,0.94903404,0.9483652273839673,0.962067,0.9592701438694228,0.9660136,0.9595586647173616,0.938587,0.947927495416487
0.90568733,0.9099403692514754,0.95617634,0.9496349864260701,0.95102125,0.941781567767645,0.9806278,0.9647036807733593,0.88788027,0.8938238660293681,0.929344,0.9263162744955036,0.95054173,0.95620584835407,0.9390391,0.9369605008715154,0.94741607,0.9475366802675048,0.9624898,0.9589610796659229,0.9664915,0.9593187094547857,0.9388188,0.9475474778372965
0.9053783,0.9094978880216259,0.9556499,0.9490947616860705,0.94977283,0.9413398625683352,0.9779528,0.9644522524376021,0.88791955,0.8929712332691091,0.92901784,0.9257449310324726,0.9511409,0.9558055578856556,0.9367135,0.9360126300738251,0.9466524,0.9466653974342131,0.96207714,0.9586032805422919,0.96586645,0.9590737012051697,0.93785506,0.9471452133222898
0.90541244,0.909063536368183,0.95523155,0.9485450032263489,0.94940805,0.9410351776108153,0.9805577,0.964134396771096,0.8863911,0.8921190765408249,0.92751276,0.9251868048970644,0.94922495,0.9553280993775689,0.9367672,0.9350262439496767,0.945674,0.9458621004623115,0.9614032,0.9582236643989311,0.9655739,0.9588097750650517,0.9371692,0.9468044654002652
0.9051014,0.9086658594954963,0.95423853,0.9479751890757504,0.947875,0.9405710807068007,0.9808079,0.9638813684907154,0.8829354,0.8912207447115512,0.9268999,0.9247800049246762,0.94868183,0.9549453770797992,0.93639445,0.9341015684843711,0.9447639,0.9450221204716786,0.96071506,0.957851791761159,0.96473676,0.9585330315919551,0.9364799,0.9464403552606739
0.90539336,0.9082628036549594,0.9534917,0.9474148505124355,0.9490203,0.9401282832292126,0.98048735,0.9636509764639863,0.8854563,0.8903203302424144,0.9268734,0.9241664394428525,0.9491998,0.9544971788695785,0.9347887,0.9331353013885806,0.9448099,0.9441661833678896,0.96043694,0.9574596999698901,0.9643191,0.9582365075232483,0.9361275,0.9460320447446362
0.9048696,0.9078133542167681,0.9530338,0.946875323361679,0.94758415,0.9398322758157986,0.98057455,0.9634239028409357,0.88469183,0.889477991673484,0.92626035,0.9236042746795641,0.94861865,0.9540511392059284,0.9348122,0.9321582672286892,0.9435719,0.9433196615722497,0.960318,0.9570972916167356,0.9644004,0.9579179844743915,0.9355048,0.94568278546194
0.9039989,0.9073620710395436,0.9524264,0.9463377727137967,0.94438714,0.9392139856281645,0.97931606,0.9631916738407393,0.88399136,0.8886667141905228,0.92477363,0.9230691564848379,0.94759333,0.9536013820454119,0.93331945,0.931198275793115,0.943146,0.9424458109276489,0.9598303,0.9567198264471436,0.96395576,0.9576716821671166,0.93548197,0.9453234299445165
0.9036745,0.9069029639090823,0.95166516,0.9458052214555143,0.94736016,0.9387364779741738,0.9796268,0.9629688667367021,0.8827621,0.8878462730921599,0.92116535,0.9223911565308532,0.9469301,0.9531014386772831,0.9327406,0.9302012456570284,0.94156504,0.9416169581193597,0.95977724,0.956335723987048,0.9641563,0.9573779310791092,0.9351485,0.9449710009137084
0.90322906,0.9063781477964329,0.9517145,0.9452756930839842,0.9474822,0.9382757792692488,0.97865164,0.9627842805321588,0.88268197,0.8870380898169951,0.9243362,0.9217720838291865,0.95025855,0.9526947924884244,0.9308853,0.9292246421796998,0.94092906,0.9407594314180999,0.95875937,0.9559849308922869,0.963627,0.9571078427596742,0.9343933,0.9446148151443968
0.90327775,0.9059073047361336,0.95101947,0.9447378517739115,0.94667566,0.9378552521321107,0.9776306,0.9626530850724936,0.8822554,0.8862340123175662,0.9225336,0.9211648210545192,0.94666743,0.9522326236851699,0.93027467,0.9282373331643446,0.93997324,0.9399179229683476,0.9587872,0.9555960962898791,0.96360993,0.9567830959096993,0.9340619,0.9442605077443402
0.9026151,0.9054799824156679,0.95031583,0.9441973363717214,0.9459661,0.9374373950085411,0.9771308,0.9624121452626491,0.88210166,0.8854421331373314,0.92240477,0.9205089723625636,0.94496274,0.9517392758759823,0.9292346,0.927243871540929,0.9388453,0.9390849127512718,0.9583914,0.9552324588088575,0.9630059,0.9565473925508494,0.9345372,0.9438905277008374
0.90209657,0.9050464865071064,0.9503251,0.9436596694589566,0.9458123,0.937005580995863,0.97646993,0.9623059563449787,0.88136643,0.8847612884138469,0.92094374,0.9199124180709272,0.9458704,0.95124628782456,0.9281926,0.9262648685464548,0.9385675,0.9382354563141312,0.9579786,0.9548520437323696,0.96313065,0.956214819733149,0.93419355,0.9435205476573412
0.90216386,0.9045908023561839,0.94913536,0.9430767173775296,0.9455836,0.9366006491652508,0.97581047,0.9621831754089221,0.8797585,0.883995948015881,0.92120254,0.9193264498796498,0.9451906,0.9507521005805935,0.9278857,0.9252640237933651,0.93706644,0.9374248838768457,0.95700866,0.9544584769876564,0.9621593,0.9558952491138023,0.93490005,0.9431930657181558
0.9012673,0.9041285778693673,0.94870305,0.9426560710610916,0.9451712,0.9361798792996103,0.9746263,0.9617421832631101,0.8791198,0.8832062704835033,0.92002404,0.9187738921554168,0.94807833,0.9502731430818387,0.925719,0.9242929576632901,0.93719476,0.9365808076157845,0.9576785,0.9541040579656749,0.9628371,0.9556450030117644,0.9341651,0.9428485610576274
0.90050715,0.903691169984191,0.94879484,0.9422147877294024,0.944922,0.935898739007201,0.97629166,0.9613866992691963,0.8778093,0.8825395877110891,0.9200403,0.9182048127716553,0.9426257,0.9497720005211728,0.92546964,0.9233097708953313,0.9361881,0.9357334910214025,0.95691407,0.953708647529151,0.9619402,0.9552858712012112,0.93409216,0.9425037042028666
0.90032446,0.9032337743434989,0.94807327,0.9415601583527551,0.9441892,0.9354852509967512,0.97549343,0.961092190942846,0.8759955,0.881833691805237,0.91952014,0.9177362095543627,0.94342244,0.9492874667771248,0.92489326,0.9223358130394668,0.9351453,0.9348962622571676,0.9562559,0.9533493119956743,0.96083164,0.955000315811693,0.9340357,0.9421321392853077
0.8994813,0.9027906207426741,0.9475527,0.9410587079484476,0.94396913,0.9351292896422795,0.97588134,0.9608030157652625,0.87464356,0.8808166495037264,0.91831684,0.9171974198797436,0.9426055,0.9488234991850578,0.92367566,0.9213740373475606,0.93382335,0.9339881741284206,0.95620143,0.9529554994253834,0.9616223,0.954636069392299,0.93333644,0.9417697901168919
0.8991463,0.9023492397562474,0.9469068,0.9405048802181087,0.94261295,0.9348626523781312,0.9754598,0.9605670535609292,0.87555796,0.8799260531939501,0.91820365,0.9166232004241265,0.9432674,0.9483101248605302,0.921932,0.9203696856078815,0.93349904,0.9331942313262962,0.955761,0.9525355064314168,0.9606681,0.9542845170623024,0.9336984,0.9414867433503123
0.8990422,0.9019134822362052,0.9458042,0.9398954197452601,0.9427999,0.9344972852940463,0.9751197,0.9603027071537197,0.8737792,0.8790535460989963,0.9175641,0.9162203166969606,0.9404206,0.9478031062564334,0.92148316,0.9194574999369343,0.9321346,0.9323261276879597,0.95507485,0.9521613599070802,0.96014535,0.9538898294770936,0.9336673,0.9411490477783199
0.8988586,0.901463421551667,0.94505703,0.9393089215851518,0.94194424,0.9339075763880227,0.97512823,0.9600650857475539,0.8724369,0.8781940703791862,0.91695976,0.9157525701583072,0.94382733,0.9473553877232327,0.92002845,0.9185034150051019,0.9311756,0.9314462243452677,0.9545065,0.9516821229496603,0.9599513,0.9535027829942351,0.9339683,0.9408195113727663
0.8990084,0.9010313926343405,0.944578,0.9386742897669436,0.9423816,0.9334564654590929,0.9742235,0.9598191090749821,0.87130153,0.8773578012178543,0.91577506,0.9149447221986963,0.9428997,0.9468596415289774,0.91929674,0.917555236577012,0.9308487,0.9306113188388945,0.9546846,0.9513077305997529,0.9599165,0.9531311419596661,0.9333369,0.9404541685533515
0.8990046,0.9006047426848501,0.9440515,0.9380631434534115,0.9422295,0.9330148816240377,0.97408795,0.9595944057402686,0.8702038,0.8765201039606181,0.9164713,0.9142615209815304,0.9407116,0.9463810437879742,0.9189736,0.9166233625602764,0.9291594,0.9297413199112606,0.95366967,0.9508780889519856,0.9588117,0.9527469917010881,0.9332054,0.9400888844329833
0.8987208,0.9001509533976033,0.94340575,0.9374784473988629,0.9414438,0.9325976313217345,0.9733553,0.9593788280156681,0.86952496,0.8757084099496857,0.91514504,0.9136155240939662,0.94042677,0.9458843981993194,0.9174382,0.9156861357745242,0.9289026,0.928902318134459,0.9538952,0.9504759183121622,0.959249,0.9522739211949728,0.9321333,0.9397707943400538
0.8990431,0.8997019318318527,0.9432039,0.936894158271374,0.94142437,0.9321977967897564,0.9731888,0.959166153894288,0.86856025,0.8748974894906989,0.9145701,0.9129493340669738,0.94010687,0.945389791237967,0.9170382,0.9147676744433605,0.92786217,0.9280659453073319,0.95301414,0.9500634229982139,0.95808864,0.951837207546821,0.9310167,0.9394262896795254
0.8993449,0.8994123233131361,0.94224894,0.9363249254451493,0.9404831,0.9317568197759608,0.9734277,0.9589579240635493,0.86839783,0.8740774649203074,0.91382635,0.9123552886199292,0.94101673,0.9449450706861027,0.9157756,0.9138425682954854,0.9273203,0.9272106807255543,0.9527919,0.9496547994370632,0.9579653,0.9513466980732443,0.9305136,0.9391010970028607
0.8993481,0.8990669691276582,0.9414557,0.9357201736997172,0.94013333,0.9313782846704162,0.9730989,0.9587710860850808,0.86749214,0.8732998666991437,0.91299903,0.9117475975059356,0.9392947,0.9444273792684463,0.91431326,0.9129207230298878,0.9258612,0.9263695391059942,0.9524921,0.9492520142333031,0.9576015,0.9508669107916736,0.92943835,0.9387678625578434
0.8992012,0.8985622018951597,0.94115484,0.9351329198179273,0.9394721,0.9309590318579315,0.97309977,0.9585587082497403,0.8671801,0.872514651966483,0.9125762,0.9111507984489697,0.9383924,0.9439640112726481,0.9134015,0.9120047227419443,0.9256916,0.925501313190927,0.9522947,0.9488475082505208,0.9573236,0.9504080132979829,0.9292873,0.9384226535088501
0.89867634,0.8981758942045056,0.94008607,0.9345354346271657,0.9394776,0.9305553136698522,0.97225076,0.958339219549382,0.8661088,0.8717114075229967,0.91193116,0.9105620154564388,0.9388418,0.9434668860069797,0.9126478,0.9110503301797122,0.9239132,0.9246605384015517,0.95131135,0.948416391649309,0.955876,0.9498410928008784,0.929479,0.9379772452000944
0.89826816,0.8977881195226235,0.9396424,0.9338878974078747,0.93853974,0.9301659771457724,0.9723519,0.9581195530773956,0.86656207,0.8709341663258072,0.9118261,0.9099602599016143,0.9384688,0.9429942242690351,0.91187406,0.9101450969558764,0.92418665,0.9237801459519441,0.9515393,0.9480525697991042,0.9561561,0.9493275983984487,0.92909586,0.9377016532114758
0.8982533,0.8972982667009675,0.93933785,0.9331986792310222,0.93849176,0.9297656571567827,0.9718646,0.9579064048983414,0.8661984,0.8701722771596188,0.9111476,0.9094328518146613,0.9374099,0.9425153267299011,0.91027063,0.9092158070345236,0.92239034,0.9228915609614867,0.95022416,0.9476481867291108,0.9550483,0.9487659157537661,0.92873454,0.9373714711164907
0.89785767,0.8968681326473028,0.93881536,0.9325251568122455,0.9378349,0.929363273975491,0.97241116,0.9577013156996537,0.86497915,0.8693536806851316,0.91116667,0.9088484745980114,0.93711555,0.942033551128686,0.90998894,0.9082628910982234,0.9216068,0.9220131249395487,0.9504972,0.9472543127024258,0.9548601,0.9482021379681175,0.9291129,0.9370587226361208
0.8975138,0.8964087198936782,0.93793106,0.9318910481859731,0.9370809,0.9289824936312556,0.97245514,0.9576600134253116,0.86370754,0.8685496031857027,0.9103884,0.9082734596550874,0.93613464,0.9415328282854059,0.90893006,0.9073148357222892,0.9201851,0.9211134739051059,0.949852,0.9468424319524074,0.95389444,0.9475416755889865,0.9280993,0.936744682776894
0.8974383,0.8959835369354159,0.9366711,0.9312621133466215,0.9371555,0.9285983757700647,0.9729332,0.9574031926835849,0.8619947,0.8677555818616083,0.9106745,0.9077160066243282,0.9368279,0.9410753363330321,0.9081168,0.9063728099022526,0.91960406,0.920196581851856,0.949515,0.9464209640049895,0.9532764,0.9468880532289057,0.9271783,0.936406165418357
0.8977433,0.8955587818496078,0.9363727,0.9305870794844817,0.9364065,0.9281735402019409,0.97283626,0.9571021660642958,0.8610829,0.8669466250344976,0.9101781,0.9071860896927831,0.93449056,0.940589003800185,0.90702796,0.9054374288989208,0.9186791,0.9192910003960529,0.94876254,0.946028011824213,0.9522567,0.9461940685942973,0.9261561,0.9361247622248666
0.8973066,0.8951582321190934,0.93601286,0.9299287296318455,0.93641114,0.9277612658340105,0.9727293,0.9567613186008829,0.8601634,0.8661595061739576,0.9095987,0.9065534937068388,0.93523574,0.9400683144011855,0.9062687,0.9045010634783007,0.9179572,0.9183497141353497,0.94880474,0.9456271932250524,0.95232236,0.9454809812038125,0.9256208,0.9357998043443613
0.8967141,0.8947431347255418,0.93519187,0.929278169525809,0.9357607,0.927363979951353,0.9723965,0.9565902430398844,0.8597759,0.8654930614175244,0.9084568,0.9059561439278819,0.9351635,0.9395750265516254,0.9049264,0.9035605758102845,0.91586787,0.9174611902832508,0.9482655,0.9452225028730872,0.9507382,0.9447769522169249,0.92589027,0.9354834752226072
0.89646935,0.8943464969716423,0.9348509,0.9286587102737408,0.9351338,0.9269706990890446,0.9718541,0.9563533919774257,0.8582754,0.8647212945879785,0.907987,0.905369074292636,0.9339715,0.939046842199272,0.9046781,0.9026270405893728,0.9155432,0.9165941871354831,0.9481641,0.9447996828850134,0.95086336,0.9440321296029592,0.9258937,0.9351690831691415
0.89568466,0.8939452137455172,0.9340726,0.9280429714976619,0.9349226,0.9267217810058515,0.97101307,0.9560126630284312,0.85557663,0.8637705992421297,0.9070091,0.9047508582696155,0.93374836,0.9384908965397277,0.90307075,0.9016749244921166,0.9143517,0.9156718537677885,0.9472703,0.9443513584935816,0.9497579,0.9432279652021772,0.9258616,0.9348154214585167
0.8953538,0.8935443583918259,0.9337169,0.9274702507252001,0.9341918,0.9262927583709897,0.9704412,0.9557605236061762,0.85537946,0.8628855963079908,0.9067273,0.9041642781650217,0.93366325,0.9380882076862387,0.90119594,0.9008188506066771,0.9134022,0.9147413278592442,0.94635946,0.9440180190146111,0.94887245,0.9424493738455518,0.9257979,0.9345286179534334
0.8953213,0.8931087231210544,0.9329186,0.9268206207381658,0.9338596,0.9258600341264153,0.9702589,0.9555495086866356,0.8544785,0.8621244806937479,0.9061719,0.9037312271113781,0.93401384,0.9375645203058964,0.90195876,0.8999227847688472,0.9120914,0.9137799270766052,0.9468753,0.9435840139628979,0.94847,0.941682675495017,0.9255645,0.9341994924411523
0.89462847,0.8926968042085072,0.93223095,0.9262226704878999,0.93453515,0.9252981176343672,0.9702494,0.955336123478751,0.8540392,0.8613029685234551,0.905078,0.9031544988111757,0.93184924,0.9370703330619368,0.90033543,0.8989197866029444,0.9118794,0.9128747124509871,0.9460316,0.9431179901301047,0.94775975,0.940854601838487,0.925998,0.9338609163835687
0.89521855,0.8922449709095643,0.9316491,0.9256301846867514,0.9337246,0.92492031071433,0.96930575,0.9551154496342208,0.8531282,0.8605031158077493,0.9040297,0.9023820806325491,0.93088037,0.9364986180205465,0.8983247,0.8981079499694536,0.9104811,0.9119468154921171,0.94468915,0.9427373292280461,0.9459628,0.9401147705897673,0.9263433,0.9335038501286727
0.89498043,0.8917903870020715,0.93109554,0.9250572313845377,0.933436,0.9244487499087495,0.9693909,0.9549141528968722,0.85245293,0.8596044864584982,0.90392625,0.9016315077593036,0.93101585,0.9360946700148929,0.89934623,0.8972100383492037,0.9100594,0.9109959305081755,0.9457544,0.9422400855472998,0.94640326,0.9392558244148648,0.9260927,0.9331540038555913
0.8944643,0.8913375757089765,0.9306663,0.9245035780515128,0.93315667,0.9240642679547947,0.9689279,0.954715937534372,0.8523911,0.858782676768221,0.90301585,0.9010168408335112,0.9313301,0.9355815355288685,0.89664054,0.8963681769883867,0.9081434,0.9100638761405189,0.94413674,0.9418511894884977,0.9445097,0.9384762471095504,0.9261641,0.9327686446638414
0.895275,0.8909421604477705,0.9299313,0.9238658652141275,0.9329344,0.9235649147352384,0.9688497,0.9545125075375168,0.8518716,0.857982883556512,0.9028316,0.9003933623559703,0.9290321,0.9350038844844197,0.8972056,0.8954779561282106,0.9082954,0.9091051043075471,0.9447042,0.9414117148177534,0.94436073,0.937654643741307,0.92534006,0.9324299512081846
0.8948264,0.8905238234485862,0.92937315,0.9231832741351335,0.9333935,0.9231579197123243,0.96879715,0.9543235362995415,0.8517608,0.857189576280373,0.9027546,0.89973659579405,0.9296886,0.9345116159485208,0.8951682,0.8946296960550076,0.9067053,0.9081627175562821,0.9433136,0.9409517137115405,0.94338655,0.9368441939176201,0.9244334,0.932075819905241
0.89566684,0.8900807920970252,0.9289448,0.922568291080736,0.93264854,0.9227492255898722,0.9684825,0.9541089066902824,0.85001576,0.8563949004123264,0.90171707,0.8990128247240371,0.9285188,0.9340213860399246,0.8952292,0.8937715918089106,0.9060259,0.9071915957736738,0.9434417,0.9405276031391917,0.9427618,0.9360747225863929,0.9229644,0.9317131772416327
0.89527917,0.88966740619325,0.928143,0.921969468843919,0.9329042,0.9223269993531895,0.96859014,0.9539024545757948,0.8487826,0.8556127798874553,0.901456,0.8983567312667591,0.92893964,0.9335387710039307,0.89304954,0.8928929378518929,0.9043446,0.9061891100100485,0.9429552,0.9400680322277327,0.9416126,0.9353054977423346,0.9227772,0.9313499475876258
0.8950056,0.8892491303187009,0.92789435,0.9213608222251901,0.9326113,0.9219213393370629,0.96768194,0.9536916174278753,0.84744215,0.8548061437161953,0.9007564,0.897741636001647,0.92889583,0.9330370888066236,0.8922472,0.8920494152868929,0.90373766,0.9052778426863394,0.94261384,0.9396248701733737,0.9406721,0.9345400318276577,0.92197216,0.9309814350201057
0.89424896,0.8888773702910839,0.92760545,0.9207824626063099,0.9322685,0.9215059701806797,0.9675757,0.9534747953019002,0.84652704,0.8540020662167597,0.90071857,0.8971099578856744,0.92753154,0.9324475057964507,0.8914328,0.8911743298425462,0.90260863,0.904288929639643,0.9417704,0.9391645003287947,0.93973905,0.9337924978547936,0.92133427,0.9306118071708419
0.8933431,0.8884915515975056,0.9268998,0.9202077653309744,0.93213797,0.9211083202052581,0.96765035,0.9532237817666079,0.8457444,0.8532051291968595,0.89984655,0.8964850108161777,0.92799467,0.9320178950705361,0.89070964,0.8903597860615101,0.9012545,0.9033780902844912,0.9412041,0.9387000129058471,0.9390044,0.9329796447811709,0.92084754,0.9302126537049006
0.8933268,0.8881353172270777,0.9267061,0.9196797484028072,0.931872,0.920702053367865,0.9675174,0.9529676721113791,0.8439238,0.8524048599531756,0.8989357,0.8958164955185903,0.92588854,0.9315048205441393,0.8903172,0.8895066039018601,0.9003,0.9024349087344837,0.94124484,0.9382672369820008,0.9379127,0.9322898504285015,0.9200211,0.9298570549259808
0.8934294,0.8877207088306023,0.9264541,0.9190798216496805,0.9316126,0.9203081656842903,0.9672662,0.9527207473234726,0.8429572,0.8516130997809414,0.89872694,0.895230527327313,0.9246215,0.9310069757629403,0.8885418,0.8886414856825773,0.89967906,0.9014977798825673,0.94049716,0.9377347173313205,0.9377435,0.9314546286439654,0.9191093,0.9294793853083576
0.8929994,0.8873359292558184,0.92572916,0.9185370972148708,0.9313915,0.9199036586285693,0.9668586,0.9524511862819081,0.8423682,0.8507912900906643,0.8975344,0.8946098024596937,0.9242952,0.9304802904012619,0.88732255,0.8878722250968597,0.8989114,0.9005422483829163,0.9401053,0.9373629061499428,0.936676,0.9307593499517053,0.9183072,0.9290889193002074
0.8935057,0.8869471765797842,0.9253726,0.9179986745804243,0.9307333,0.9195172348465672,0.9666924,0.9522158166496675,0.841825,0.8499793580637511,0.8973805,0.8940215089978146,0.92610127,0.9299299809466317,0.88716996,0.8870042151517801,0.8969737,0.8995878173738344,0.9392092,0.9368863118174535,0.9355813,0.9299606698905142,0.9187468,0.9286935225727764
0.8933153,0.8865831182561195,0.92478377,0.9174666465140843,0.9304594,0.9191125457444643,0.9660619,0.9519524183577861,0.8411797,0.8491895020193829,0.8962288,0.893391054708475,0.92584443,0.9294348343486382,0.8862053,0.886228309749365,0.89677674,0.8986432296414452,0.9390084,0.936425696147304,0.93656313,0.9291977304693608,0.9193135,0.9282903775721787
0.8925827,0.8861957714466778,0.9242376,0.9169351997721181,0.92976445,0.9187175657826112,0.96619064,0.9517112415191112,0.8405972,0.8483829848561097,0.8958888,0.8927840366991304,0.92648923,0.9288896814219151,0.885986,0.8854119201859086,0.89547837,0.8976981528021335,0.93854237,0.9359523590036688,0.934392,0.9283713822230399,0.91899574,0.9279269718210589
0.89254546,0.8858370309662347,0.9242344,0.9164191581260378,0.92927265,0.9182517697790519,0.96624035,0.9514360510427401,0.84012455,0.8475972345874841,0.89513886,0.8921697981126646,0.92364585,0.9284362067645385,0.8837038,0.8845939924704389,0.8946177,0.8967629803778867,0.9381498,0.9354256777103859,0.93424225,0.9275514426432051,0.9188071,0.9275056301183345
0.8915082,0.8853789629545606,0.92390263,0.9158967219118577,0.9284488,0.9178777251508681,0.96661466,0.9511993184946999,0.8407579,0.8468086281270365,0.89541435,0.8915549476128751,0.9207343,0.9278985487911562,0.88407665,0.8837934766357816,0.8930607,0.8958219386706378,0.9377296,0.9349619277641572,0.9332398,0.9267984243307502,0.9191753,0.9271313063459428
0.89116514,0.8849020074308006,0.92297226,0.9153567878340416,0.9284383,0.9174817135928641,0.9670314,0.9509124543482442,0.8404019,0.8460193671226366,0.89469945,0.8909391792431143,0.92329764,0.9273670666593355,0.88317764,0.8829612748696145,0.8927485,0.8948323531019299,0.93705606,0.9344629018479944,0.93249345,0.9259961085837656,0.91918397,0.9267273395588005
0.8908943,0.8844693672671273,0.92280155,0.914801913719831,0.92803156,0.9170800585970866,0.96722496,0.9506398119318447,0.8390889,0.8452296300862686,0.8947779,0.8903040132212455,0.92193854,0.9268541120521937,0.8816269,0.8821859232019178,0.8910241,0.8939266493693959,0.9364877,0.9339669487515162,0.93139094,0.9252382221496454,0.9193417,0.9262878011539563
0.89039457,0.8840483407840214,0.9219917,0.9142261119281923,0.9281537,0.9166355620199538,0.96663535,0.9503646807126829,0.8379833,0.8444513178171493,0.8938688,0.8896949147066284,0.9214071,0.9263130963397097,0.8807654,0.8813200666696587,0.8901429,0.892991415806784,0.93597853,0.933457229422862,0.9307283,0.9244495864407405,0.9182472,0.9258478518558333
0.89025867,0.8836432067059099,0.92141294,0.9136761209387185,0.9270079,0.9162466502707586,0.9655959,0.9500840385731265,0.836104,0.8436658055645044,0.8943453,0.8890651947132633,0.9201807,0.9257466577454752,0.87938523,0.8805482835146397,0.88857037,0.8920495181624345,0.935901,0.9329399509578022,0.9297607,0.923687941077239,0.91634095,0.9253851273305419
0.8901646,0.8832279259384591,0.92123795,0.913149964248549,0.92636967,0.9158207224243565,0.96466726,0.9497875155016878,0.8351195,0.84289659740679,0.8937495,0.8884365761638671,0.91950536,0.9252379602718342,0.879905,0.8797242031911093,0.88772863,0.8911025460338252,0.9349934,0.9324760166423904,0.9288417,0.9229259876047746,0.9154836,0.9249787538827925
0.89043635,0.8828611781308798,0.92073774,0.9126295045372363,0.9263476,0.9154031687114236,0.964142,0.9494857777959009,0.83376694,0.8421131082900113,0.8933993,0.88781205743369,0.9194243,0.9246998226214383,0.87817883,0.878896677407071,0.8870422,0.8901124102198364,0.9344909,0.931986086272486,0.9283685,0.9222284905279607,0.9148479,0.924542854818379
0.89039767,0.8824877677381286,0.92039055,0.9121069520581733,0.9256456,0.9149959309599999,0.96330476,0.9492016987382473,0.8319269,0.8413025448550058,0.89265496,0.8872183791346328,0.9174776,0.9241698994399132,0.8776905,0.8780777037482318,0.88537836,0.8891799278836293,0.9333817,0.9314931445392912,0.92672575,0.9214637024530102,0.9141643,0.9241113581818872
0.8907823,0.8821007876764924,0.9197762,0.9116041064753724,0.9253704,0.9145869941090385,0.96394634,0.9492478601036887,0.8308053,0.8405032276752582,0.89233124,0.886585721957356,0.9192654,0.9236132342648385,0.8761712,0.8772370113829401,0.884614,0.888211863019246,0.93313795,0.9310006944572515,0.92699003,0.9207520939855588,0.914065,0.9236543274633882
0.89053136,0.8816888687639453,0.9194134,0.9111019584818084,0.9254576,0.9141633721834477,0.9610306,0.9487820984447122,0.8301238,0.839691474160329,0.8912227,0.8859875766910923,0.9187093,0.9230526717140282,0.875686,0.8764219138671787,0.8832133,0.887263668123344,0.93264914,0.9304894387187587,0.92543346,0.9199901405130945,0.91362286,0.9231775738677527
0.89046144,0.8813234656983231,0.9185817,0.910611960167652,0.9248215,0.9137541319218496,0.96172196,0.9485253962173974,0.82864934,0.8388123026178078,0.8909829,0.8853615281776269,0.9162388,0.9225248471194397,0.8743686,0.8755846669624019,0.88191885,0.8863086257306159,0.9322051,0.93000307281968,0.92510045,0.9192528357578919,0.9130981,0.9227748397604272
0.8910294,0.880939602993056,0.91812027,0.9101093471145968,0.92462605,0.913308785794941,0.96105206,0.9481198991394933,0.8281081,0.8378968931416514,0.8902224,0.8847605681101095,0.9169737,0.92187080751047,0.8736475,0.8747674160338204,0.88169765,0.8853326128788441,0.9316455,0.9294999907815431,0.92362505,0.9185313678035357,0.9115532,0.9223349491613505
0.8902519,0.8805726718115706,0.9179905,0.9096470198405968,0.92457527,0.9129074342098,0.96158576,0.9478115246263492,0.82725656,0.8369537548033092,0.88949126,0.8841438818703771,0.9156551,0.9213104847981697,0.87304586,0.8739406900888259,0.87980276,0.8843808719578018,0.93147475,0.9290207538241231,0.92362237,0.9178028133429674,0.91095185,0.921897289125755
0.889644,0.8801921709612069,0.91771996,0.909202016032925,0.9241706,0.9124770158860304,0.9613539,0.9475971913031297,0.8276174,0.836028646175793,0.8896356,0.8835382712616627,0.91530085,0.9207153255427034,0.8718507,0.8731150716132822,0.8789563,0.8834133573386994,0.930732,0.9285207446056642,0.92246795,0.9170510890881645,0.9111062,0.9214144895290884
0.8897512,0.8798707776324945,0.91715354,0.9087357938856284,0.9236536,0.9120639526504651,0.960732,0.9472164044811744,0.8263216,0.8351370978020737,0.8886228,0.8829331501836002,0.9147004,0.9200747768497604,0.8730717,0.8723125254179603,0.87745965,0.8824938974741404,0.93043303,0.928018522957035,0.92206943,0.9162790912634138,0.91119206,0.9209876301166918
0.8887898,0.8794656435543831,0.91659725,0.9083121828148891,0.92321086,0.9116374179827964,0.96011776,0.9468462246995436,0.8254082,0.8345687156312367,0.88869095,0.8823314558201013,0.91432685,0.9194650474049787,0.8699705,0.8715247454819867,0.8760314,0.8815303568487357,0.9303683,0.9275454316389843,0.92160326,0.9155851066288124,0.91122496,0.9205570139657913
0.8886189,0.879115216024239,0.91664666,0.9078573546253055,0.92316896,0.9114794017252029,0.95978475,0.9465140287885762,0.82305026,0.8335366188187096,0.88783216,0.8817397356436586,0.91344,0.9188612539632556,0.87009794,0.8707012188931819,0.8757906,0.8806105301539917,0.92891175,0.9270077496512379,0.92034507,0.9148248169447637,0.9113325,0.9200732164854607
