25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92525196,0.95975469528555,0.8781077,0.8907734056987788,0.8817546,0.8790023592854735,0.8806863,0.8974448722436121,0.89340794,0.8846809962470147,0.87256336,0.8919944789510006,0.86716795,0.892608089260809,0.8852948,0.8918044572250179,0.8750701,0.898989898989899,0.8763421,0.891640866873065,0.8879568,0.8852627962899348,0.8663063,0.8929188255613126,0.90589607,0.9017980636237898,0.88821816,0.898263888888889,0.8822151,0.8986206896551724,0.9898071,0.9197596323789324,0.90166944,0.909813407049067
0.9205171,0.9593714066692219,0.8781077,0.8904341926729986,0.8815391,0.878665318503539,0.88628066,0.8970948547427371,0.8931077,0.8843398157625384,0.87187505,0.8916494133885438,0.8668572,0.8922594142259415,0.8815345,0.8918044572250179,0.8748609,0.8986415882967608,0.877615,0.8912968696250431,0.8787955,0.8849192717279286,0.8726088,0.8936096718480139,0.90692425,0.9014522821576765,0.88821816,0.8979166666666667,0.8822151,0.8982758620689656,0.98988795,0.9194061505832449,0.909273,0.9039391845196959
0.923591,0.9593714066692219,0.87985015,0.8904341926729986,0.8793235,0.8783282777216043,0.88273627,0.8970948547427371,0.89010406,0.8839986352780621,0.8677121,0.891304347826087,0.8650537,0.8919107391910739,0.88271856,0.8918044572250179,0.8769764,0.8975966562173459,0.87540984,0.8909528723770209,0.88770854,0.8845757471659225,0.8700199,0.8936096718480139,0.90692425,0.901106500691563,0.88821816,0.8975694444444444,0.8822151,0.8979310344827587,0.9850148,0.9190526687875574,0.8974941,0.9035936420179682
0.923591,0.9589881180528937,0.8781077,0.8900949796472185,0.8775186,0.8779912369396696,0.88257,0.8967448372418619,0.89208573,0.8833162743091095,0.8672601,0.89095928226363,0.86716795,0.8915620641562064,0.88089055,0.8918044572250179,0.86904836,0.8972483455242076,0.87650007,0.890608875128999,0.88760674,0.8842322226039161,0.8734517,0.8936096718480139,0.9001069,0.901106500691563,0.88821816,0.8975694444444444,0.8837467,0.8979310344827587,0.97739625,0.9190526687875574,0.90675664,0.9032480995162404
0.9234654,0.9589881180528937,0.87441945,0.8897557666214384,0.87865984,0.8776541961577351,0.87934226,0.896394819740987,0.88798356,0.8829750938246332,0.8672601,0.8906142167011731,0.86716795,0.891213389121339,0.88104606,0.8918044572250179,0.8748928,0.8972483455242076,0.8732783,0.890264877880977,0.8866273,0.8842322226039161,0.8729152,0.8932642487046631,0.9021344,0.901106500691563,0.88843364,0.8972222222222223,0.87915444,0.8975862068965518,0.97739625,0.9186991869918699,0.8974941,0.9032480995162404
0.92250913,0.9586048294365657,0.87441945,0.8894165535956581,0.87865984,0.8776541961577351,0.8790741,0.896044802240112,0.88756824,0.882633913340157,0.8673744,0.8902691511387163,0.86716795,0.891213389121339,0.88104606,0.8918044572250179,0.87127364,0.8972483455242076,0.8723982,0.890264877880977,0.8860193,0.88388869804191,0.87111247,0.8932642487046631,0.9021344,0.9007607192254495,0.8915289,0.8972222222222223,0.87863016,0.8972413793103448,0.98063433,0.9186991869918699,0.9014988,0.9056668970283345
0.9208075,0.9582215408202377,0.8771048,0.8894165535956581,0.87865984,0.8773171553758005,0.8817142,0.896044802240112,0.8888611,0.8822927328556806,0.8681192,0.8899240855762595,0.867798,0.8908647140864715,0.8855723,0.8914450035945363,0.87277186,0.8972483455242076,0.87636155,0.889920880632955,0.8868629,0.88388869804191,0.8751177,0.8932642487046631,0.9029733,0.9004149377593361,0.89080673,0.8968750000000001,0.87852824,0.8972413793103448,0.98063433,0.9183457051961823,0.9003928,0.902557014512785
0.92250913,0.9578382522039096,0.8771048,0.8890773405698779,0.87945604,0.8769801145938658,0.8797255,0.8956947847392369,0.8879199,0.8819515523712044,0.86519,0.8895790200138025,0.86716795,0.8905160390516039,0.8855723,0.8914450035945363,0.8706121,0.8969000348310694,0.87493855,0.8895768833849329,0.88670564,0.8835451734799038,0.8729358,0.8929188255613126,0.9028909,0.9000691562932228,0.89080673,0.8968750000000001,0.87852824,0.896896551724138,0.98343515,0.9179922234004948,0.901406,0.902557014512785
0.92250913,0.9578382522039096,0.8735329,0.8887381275440978,0.8821489,0.8766430738119312,0.8814962,0.8949947497374868,0.8882849,0.8819515523712044,0.8646544,0.8895790200138025,0.86716795,0.8905160390516039,0.8880741,0.8914450035945363,0.87063,0.8969000348310694,0.8723982,0.8895768833849329,0.887393,0.8832016489178977,0.8722627,0.8929188255613126,0.90462565,0.9000691562932228,0.8897537,0.8965277777777778,0.87829924,0.896551724137931,0.9833578,0.9176387416048073,0.907257,0.9022114720110574
0.921401,0.9574549635875815,0.8726216,0.8883989145183175,0.88007987,0.8766430738119312,0.879824,0.8946447322366118,0.8850739,0.8816103718867281,0.8667594,0.8892339544513457,0.86716795,0.8901673640167365,0.8855723,0.8910855499640546,0.8737162,0.8965517241379309,0.87493855,0.8892328861369109,0.89002764,0.8832016489178977,0.843174,0.8898100172711572,0.90462565,0.8997233748271093,0.8897537,0.8961805555555555,0.87888324,0.8962068965517243,0.9833578,0.9176387416048073,0.90236485,0.9022114720110574
0.92250913,0.9574549635875815,0.8762034,0.8880597014925373,0.87776065,0.8763060330299967,0.8760216,0.8946447322366118,0.88549376,0.8812691914022518,0.86650634,0.8888888888888888,0.86678094,0.8901673640167365,0.8844192,0.890726096333573,0.87378657,0.8965517241379309,0.87448335,0.888888888888889,0.8818163,0.8828581243558914,0.86718,0.8915371329879102,0.90462565,0.8993775933609959,0.8838805,0.8961805555555555,0.88147795,0.8962068965517243,0.9833578,0.9172852598091198,0.901755,0.9015203870076018
0.91579044,0.9574549635875815,0.87624305,0.8880597014925373,0.87776065,0.875968992248062,0.8760216,0.8942947147357367,0.8844681,0.8809280109177754,0.8666528,0.888543823326432,0.86655396,0.889818688981869,0.8855723,0.8903666427030913,0.8746097,0.8962034134447927,0.8751426,0.8885448916408669,0.88063496,0.8828581243558914,0.8674188,0.8915371329879102,0.9026189,0.8993775933609959,0.8838805,0.8958333333333334,0.88147795,0.8958620689655172,0.9773092,0.9169317780134322,0.901755,0.9015203870076018
0.92046094,0.9570716749712533,0.87624305,0.8877204884667571,0.87513876,0.8756319514661274,0.87657607,0.8939446972348616,0.8860651,0.8805868304332992,0.8678471,0.888198757763975,0.86159885,0.8894700139470015,0.88104606,0.890726096333573,0.87523055,0.8958551027516545,0.8703176,0.8885448916408669,0.8842975,0.8825145997938852,0.86841327,0.8915371329879102,0.89755344,0.8990318118948825,0.8838805,0.8958333333333334,0.8830931,0.8955172413793103,0.97056127,0.9169317780134322,0.904822,0.9015203870076018
0.9140715,0.9570716749712533,0.876155,0.887381275440977,0.87541884,0.8756319514661274,0.877934,0.8935946797339867,0.88379484,0.8802456499488229,0.8673166,0.888198757763975,0.85777026,0.8877266387726639,0.8844192,0.890726096333573,0.8683943,0.8958551027516545,0.87051797,0.8882008943928448,0.8842975,0.8821710752318791,0.8709815,0.8911917098445596,0.89736074,0.8986860304287692,0.88518906,0.8954861111111112,0.877603,0.8955172413793103,0.9731991,0.9165782962177447,0.9035473,0.9011748445058743
0.9207344,0.9570716749712533,0.87179375,0.887381275440977,0.8771527,0.8752949106841927,0.87922776,0.8932446622331116,0.8850011,0.8799044694643466,0.8665685,0.8878536922015182,0.8583249,0.8873779637377964,0.8844192,0.8903666427030913,0.8707258,0.8955067920585162,0.87174654,0.8878568971448229,0.8851179,0.8821710752318791,0.8693701,0.8911917098445596,0.89735436,0.8986860304287692,0.88526225,0.8954861111111112,0.876752,0.8951724137931035,0.9731991,0.9165782962177447,0.89766455,0.9008293020041466
0.91364354,0.9566883863549253,0.8715383,0.8870420624151968,0.87581515,0.8749578699022582,0.87922776,0.8932446622331116,0.88078916,0.8795632889798702,0.86651284,0.8875086266390614,0.85777026,0.8866806136680615,0.8844192,0.8903666427030913,0.8715022,0.8955067920585162,0.87115115,0.8878568971448229,0.8858646,0.881827550669873,0.8693701,0.890846286701209,0.89762855,0.8983402489626556,0.88526225,0.8951388888888888,0.876752,0.8948275862068966,0.9782212,0.9162248144220573,0.8928724,0.9004837595024188
0.92547333,0.9566883863549253,0.8726942,0.8867028493894166,0.87581515,0.8746208291203236,0.8759469,0.8928946447322366,0.8839328,0.8795632889798702,0.86873627,0.8871635610766045,0.8597127,0.887029288702929,0.8826804,0.8903666427030913,0.8737162,0.8948101706722397,0.8699113,0.8875128998968008,0.879767,0.8814840261078667,0.8687619,0.890846286701209,0.90128237,0.8983402489626556,0.88851345,0.8944444444444445,0.876752,0.8948275862068966,0.9781116,0.9158713326263698,0.901755,0.9004837595024188
0.91927457,0.9563050977385972,0.87347186,0.8867028493894166,0.87581515,0.8746208291203236,0.8767522,0.8925446272313614,0.8816538,0.8792221084953941,0.8657141,0.8871635610766045,0.85767466,0.8866806136680615,0.8869219,0.8903666427030913,0.8706121,0.8948101706722397,0.87390596,0.8871689026487789,0.8852711,0.8814840261078667,0.87033147,0.890846286701209,0.9000561,0.8979944674965422,0.88851345,0.8944444444444445,0.876752,0.8944827586206896,0.9781116,0.9158713326263698,0.9003031,0.9001382170006911
0.9184041,0.9563050977385972,0.8733411,0.8863636363636364,0.87352777,0.8742837883383888,0.8766509,0.8925446272313614,0.8811255,0.8788809280109178,0.8665685,0.8868184955141476,0.85898197,0.8866806136680615,0.88451076,0.8900071890726096,0.8697956,0.8944618599791013,0.87018347,0.8871689026487789,0.87982744,0.8814840261078667,0.87033147,0.8905008635578583,0.9015171,0.8979944674965422,0.8884374,0.8944444444444445,0.8765113,0.8941379310344828,0.9781116,0.9155178508306822,0.901755,0.9001382170006911
0.91505164,0.9559218091222692,0.8748197,0.8860244233378562,0.87605155,0.8739467475564543,0.87870634,0.8921946097304865,0.8816538,0.8785397475264415,0.86863923,0.8868184955141476,0.85777026,0.8863319386331938,0.8870127,0.8900071890726096,0.8706121,0.8944618599791013,0.8736318,0.8868249054007568,0.8839691,0.8811405015458605,0.87033147,0.8905008635578583,0.900776,0.8973029045643155,0.8878728,0.8944444444444445,0.8791247,0.8941379310344828,0.9765732,0.9155178508306822,0.9003031,0.8997926744989634
0.9176148,0.9559218091222692,0.8748197,0.8860244233378562,0.8769264,0.8739467475564543,0.87870634,0.8918445922296114,0.8847418,0.8781985670419651,0.86664057,0.8864734299516908,0.8579808,0.8863319386331938,0.8826804,0.8900071890726096,0.8707258,0.8941135492859631,0.8736318,0.8868249054007568,0.8840418,0.8807969769838544,0.87033147,0.8901554404145078,0.9029752,0.8973029045643155,0.880728,0.8937499999999999,0.879856,0.8937931034482759,0.9765732,0.9151643690349947,0.89779854,0.8997926744989634
0.9198744,0.9555385205059409,0.874908,0.885685210312076,0.8769264,0.8736097067745198,0.8787427,0.8918445922296114,0.8864988,0.8778573865574889,0.8665685,0.8861283643892339,0.8579808,0.8859832635983264,0.8870127,0.8896477354421279,0.8706121,0.8941135492859631,0.8725006,0.8864809081527347,0.8862685,0.8807969769838544,0.8688341,0.8901554404145078,0.9049593,0.896957123098202,0.880728,0.8937499999999999,0.88103926,0.8937931034482759,0.9771272,0.9148108872393071,0.8947525,0.8994471319972357
0.9175699,0.9555385205059409,0.8748197,0.8853459972862958,0.8733467,0.8732726659925851,0.87784994,0.8914945747287364,0.87747234,0.8771750255885363,0.86664057,0.8861283643892339,0.85767466,0.8859832635983264,0.8844192,0.8896477354421279,0.869302,0.8937652385928248,0.86943734,0.8864809081527347,0.87950337,0.8804534524218482,0.87189966,0.8898100172711572,0.902973,0.896957123098202,0.880728,0.8934027777777778,0.88103926,0.8934482758620691,0.96581185,0.9148108872393071,0.8947525,0.8991015894955079
0.9176148,0.9555385205059409,0.87111104,0.8850067842605156,0.8746213,0.8732726659925851,0.877841,0.8911445572278612,0.8777196,0.8771750255885363,0.8665685,0.8857832988267771,0.85767466,0.8856345885634589,0.8880741,0.8896477354421279,0.8716673,0.8934169278996865,0.86943734,0.8861369109047128,0.8774432,0.8684300927516317,0.8721193,0.8894645941278067,0.89504826,0.8966113416320886,0.880728,0.8934027777777778,0.8760405,0.8931034482758621,0.97838986,0.9144574054436196,0.8947525,0.8987560469937802
0.9176148,0.9551552318896129,0.869169,0.8846675712347355,0.8728062,0.8729356252106504,0.87792706,0.8907945397269863,0.87925977,0.8768338451040599,0.86664057,0.8857832988267771,0.85767466,0.8856345885634589,0.8844192,0.8892882818116463,0.87268466,0.8934169278996865,0.8701009,0.8857929136566908,0.87051725,0.8759876331157677,0.87050545,0.8894645941278067,0.8965547,0.8962655601659751,0.880728,0.8930555555555556,0.8760405,0.8931034482758621,0.97141385,0.9144574054436196,0.8907596,0.8984105044920525
0.9176148,0.9551552318896129,0.869169,0.8846675712347355,0.8727078,0.8725985844287159,0.8777479,0.8907945397269863,0.8786175,0.8764926646195838,0.86863923,0.8854382332643201,0.85767466,0.8852859135285914,0.8869219,0.8892882818116463,0.869302,0.8930686172065483,0.86994535,0.8857929136566908,0.8715838,0.876331157677774,0.871346,0.8891191709844559,0.8963553,0.8962655601659751,0.8849944,0.8930555555555556,0.87463796,0.8927586206896552,0.9713036,0.914103923647932,0.8907596,0.9049758120248791
0.9157953,0.9547719432732849,0.869169,0.8843283582089553,0.8731912,0.8705763397371082,0.87684035,0.8904445222261113,0.87876105,0.8764926646195838,0.86664057,0.8850931677018633,0.85777026,0.8852859135285914,0.8844192,0.8892882818116463,0.8695854,0.8927203065134101,0.86943734,0.8854489164086686,0.8726852,0.876331157677774,0.8685605,0.8891191709844559,0.89699185,0.8959197786998618,0.8849944,0.8930555555555556,0.87463796,0.8924137931034484,0.9713036,0.9137504418522445,0.8999877,0.8980649619903248
0.91108835,0.9547719432732849,0.8693646,0.8843283582089553,0.87256664,0.8624873609706775,0.87470454,0.8904445222261113,0.87890637,0.8761514841351075,0.86664057,0.8850931677018633,0.85767466,0.8852859135285914,0.8880741,0.8889288281811646,0.8695854,0.8927203065134101,0.8671565,0.8851049191606467,0.87152493,0.8759876331157677,0.86821234,0.8887737478411053,0.89640397,0.8959197786998618,0.8854385,0.8927083333333334,0.87530303,0.8924137931034484,0.9713036,0.9137504418522445,0.8253238,0.8787145818935729
0.91466886,0.9543886546569568,0.869169,0.883989145183175,0.84907514,0.8651836872261544,0.87368274,0.8900945047252362,0.87891734,0.8758103036506312,0.86664057,0.8847481021394065,0.8573825,0.8849372384937239,0.8844192,0.8889288281811646,0.869905,0.8923719958202716,0.86707675,0.8851049191606467,0.8725314,0.8759876331157677,0.8668041,0.8884283246977548,0.8963962,0.8955739972337482,0.88536054,0.892361111111111,0.87694657,0.8920689655172415,0.9713036,0.913396960056557,0.8366847,0.8814789219073946
0.9169923,0.9543886546569568,0.869169,0.8836499321573948,0.851802,0.865520728008089,0.87368274,0.8900945047252362,0.8804336,0.8758103036506312,0.8685831,0.8847481021394065,0.85767466,0.8849372384937239,0.8855723,0.888569374550683,0.869905,0.8923719958202716,0.8671565,0.8847609219126247,0.8725314,0.8759876331157677,0.86821234,0.8884283246977548,0.89775354,0.8952282157676349,0.88536054,0.892361111111111,0.87694657,0.8920689655172415,0.9713036,0.913396960056557,0.83572006,0.88217000691085
0.9159715,0.9532387888079724,0.8697935,0.8836499321573948,0.8514083,0.8658577687900235,0.87684035,0.8897444872243611,0.880762,0.8754691231661548,0.8685831,0.8844030365769496,0.85728514,0.8845885634588564,0.8776633,0.8878504672897197,0.8695854,0.8920236851271334,0.8671565,0.8847609219126247,0.87066233,0.8759876331157677,0.8668041,0.8880829015544042,0.8984605,0.8952282157676349,0.88536054,0.892361111111111,0.87694657,0.8917241379310344,0.9732597,0.9130434782608696,0.83407116,0.88217000691085
0.90582466,0.9528555001916444,0.8705,0.8833107191316147,0.853176,0.8658577687900235,0.87684035,0.8893944697234861,0.8771009,0.8751279426816786,0.86490566,0.8840579710144927,0.85767466,0.8842398884239889,0.8824562,0.8878504672897197,0.8683431,0.8916753744339951,0.8686783,0.8844169246646028,0.872561,0.8756441085537615,0.87043,0.8880829015544042,0.8975931,0.8948824343015215,0.88536054,0.8920138888888889,0.877635,0.8917241379310344,0.9712393,0.9126899964651819,0.8372194,0.8825155494125776
0.9182124,0.9536220774243005,0.86948436,0.8829715061058345,0.85577637,0.8661948095719582,0.8777058,0.8893944697234861,0.8782389,0.8747867621972023,0.86378765,0.8840579710144927,0.85767466,0.8842398884239889,0.8824562,0.8882099209202013,0.8648743,0.8916753744339951,0.8708936,0.8840729274165806,0.8726852,0.8756441085537615,0.8705225,0.8877374784110534,0.900779,0.8948824343015215,0.88536054,0.8920138888888889,0.8775502,0.8913793103448276,0.9659085,0.9126899964651819,0.84166753,0.8835521769177608
0.91538364,0.9536220774243005,0.8685026,0.8829715061058345,0.85318196,0.8661948095719582,0.87691694,0.8890444522226111,0.8777381,0.8744455817127261,0.8641174,0.8837129054520358,0.85728514,0.8831938633193863,0.8819374,0.8878504672897197,0.86754775,0.8913270637408569,0.86864626,0.8840729274165806,0.8715544,0.8756441085537615,0.86694455,0.8877374784110534,0.89814395,0.8945366528354081,0.8852196,0.8916666666666667,0.87433636,0.8910344827586207,0.9721091,0.9123365146694945,0.846359,0.884588804422944
0.91507876,0.9536220774243005,0.86826634,0.8826322930800542,0.85460365,0.8661948095719582,0.87792706,0.8890444522226111,0.8810135,0.8744455817127261,0.8641174,0.883367839889579,0.84610164,0.8804044630404463,0.88203573,0.8878504672897197,0.8687312,0.8913270637408569,0.8694912,0.8837289301685586,0.8726852,0.8753005839917554,0.86710846,0.8873920552677029,0.89693755,0.8941908713692945,0.88528407,0.8916666666666667,0.87433636,0.8910344827586207,0.97199845,0.9123365146694945,0.84866226,0.8849343469246717
0.91386616,0.9536220774243005,0.86826634,0.8826322930800542,0.85679066,0.8661948095719582,0.87264806,0.888694434721736,0.8808095,0.8741044012282497,0.8659235,0.883367839889579,0.8475771,0.8804044630404463,0.8825544,0.8878504672897197,0.8687312,0.8909787530477185,0.8682052,0.8837289301685586,0.8715544,0.8753005839917554,0.86710846,0.8870466321243523,0.8934406,0.8941908713692945,0.88378584,0.8913194444444446,0.872205,0.8906896551724138,0.97236454,0.911983032873807,0.8510938,0.8856254319281271
0.9169923,0.9532387888079724,0.86826634,0.8822930800542741,0.85584486,0.8661948095719582,0.87691694,0.8883444172208609,0.87626994,0.8737632207437734,0.8652005,0.8830227743271222,0.8485162,0.8804044630404463,0.8820067,0.8878504672897197,0.8687312,0.8906304423545802,0.86639076,0.8830409356725146,0.8715544,0.8753005839917554,0.8681576,0.8870466321243523,0.89401865,0.8938450899031812,0.88658166,0.8909722222222222,0.87498486,0.8903448275862069,0.96413827,0.9116295510781195,0.8550552,0.8866620594333102
0.9169923,0.9532387888079724,0.86766475,0.881953867028494,0.8585179,0.8661948095719582,0.87264806,0.8883444172208609,0.87509507,0.8737632207437734,0.8652005,0.8826777087646652,0.85088754,0.8804044630404463,0.8788698,0.8878504672897197,0.8687312,0.890282131661442,0.86623704,0.8830409356725146,0.8725314,0.8749570594297492,0.86710846,0.8867012089810018,0.89335585,0.8938450899031812,0.88658166,0.8909722222222222,0.8747336,0.8903448275862069,0.96413827,0.9116295510781195,0.86022544,0.8883897719419489
0.91431934,0.9532387888079724,0.8682399,0.881953867028494,0.8572146,0.8661948095719582,0.87306,0.887994399719986,0.8753254,0.8734220402592971,0.86778224,0.8826777087646652,0.85012317,0.8804044630404463,0.88216126,0.8874910136592379,0.86811024,0.890282131661442,0.865507,0.8830409356725146,0.8727695,0.8749570594297492,0.86710846,0.8867012089810018,0.8952324,0.8934993084370678,0.88658166,0.890625,0.8747336,0.89,0.96413827,0.9112760692824319,0.86552125,0.8876986869384934
0.91507876,0.9528555001916444,0.8682399,0.8816146540027138,0.8557168,0.8658577687900235,0.8725072,0.8876443822191109,0.87691355,0.873080859774821,0.86778224,0.8823326432022084,0.8510655,0.8804044630404463,0.8825544,0.8874910136592379,0.8678326,0.8899338209683038,0.8678129,0.8826969384244926,0.8725314,0.8749570594297492,0.86710846,0.8863557858376511,0.8952324,0.8931535269709544,0.88037974,0.890625,0.8747336,0.89,0.9658928,0.9112760692824319,0.86314213,0.8890808569454042
0.9159715,0.9524722115753161,0.86918104,0.8812754409769334,0.8560495,0.8658577687900235,0.8723835,0.8876443822191109,0.8718294,0.8727396792903446,0.8629355,0.8819875776397516,0.852579,0.8804044630404463,0.8824562,0.8871315600287563,0.870703,0.8899338209683038,0.86639076,0.8826969384244926,0.86835945,0.874613534867743,0.8681576,0.8863557858376511,0.8952324,0.8931535269709544,0.882142,0.890625,0.87464446,0.8896551724137931,0.9658928,0.9109225874867444,0.8649707,0.8890808569454042
0.9146254,0.9524722115753161,0.8668015,0.8812754409769334,0.85936356,0.8658577687900235,0.8712464,0.8872943647182359,0.8716668,0.8727396792903446,0.8627244,0.8819875776397516,0.852579,0.8804044630404463,0.8824562,0.8867721063982746,0.864452,0.8895855102751654,0.8677495,0.8823529411764706,0.86941063,0.874613534867743,0.8681576,0.8860103626943004,0.8952324,0.8928077455048409,0.882142,0.8902777777777778,0.87464446,0.8893103448275863,0.9718523,0.9109225874867444,0.86690754,0.890463026952315
0.9146254,0.9520889229589882,0.8668015,0.8809362279511533,0.85830814,0.8658577687900235,0.8718543,0.8872943647182359,0.8741608,0.8723984988058683,0.86409426,0.8816425120772947,0.8510715,0.8800557880055788,0.8819374,0.8867721063982746,0.8669249,0.8892371995820272,0.8661759,0.8820089439284485,0.87272936,0.8742700103057368,0.8696364,0.8860103626943004,0.89610916,0.8928077455048409,0.882142,0.8899305555555557,0.871351,0.8893103448275863,0.9718523,0.9105691056910569,0.8689337,0.8908085694540427
0.9096302,0.951322345726332,0.8666476,0.8805970149253731,0.8585611,0.8651836872261544,0.8718543,0.8869443472173607,0.8741608,0.872057318321392,0.86313444,0.8816425120772947,0.85014236,0.8804044630404463,0.8819374,0.8867721063982746,0.8659352,0.8892371995820272,0.8678129,0.8816649466804266,0.86917716,0.8742700103057368,0.86745214,0.8856649395509499,0.8956419,0.8924619640387276,0.882142,0.8899305555555557,0.871351,0.8889655172413793,0.9717461,0.9102156238953694,0.8702681,0.8914996544574982
0.91317725,0.9517056343426601,0.8666476,0.8805970149253731,0.85837317,0.8651836872261544,0.8721669,0.8869443472173607,0.87429893,0.872057318321392,0.8630413,0.8812974465148378,0.85329545,0.8800557880055788,0.8824562,0.886412652767793,0.8660349,0.888888888888889,0.86468804,0.8816649466804266,0.8695235,0.8739264857437307,0.86964804,0.8856649395509499,0.89657354,0.8924619640387276,0.882142,0.8895833333333333,0.87310624,0.8889655172413793,0.9645194,0.9102156238953694,0.8711495,0.8918451969592259
0.912261,0.9517056343426601,0.8674444,0.880257801899593,0.8586596,0.8651836872261544,0.87474036,0.8865943297164858,0.8741666,0.8717161378369158,0.86364335,0.8819875776397516,0.85233897,0.8800557880055788,0.8819374,0.886412652767793,0.8667836,0.888888888888889,0.8627432,0.8813209494324045,0.86908525,0.8739264857437307,0.8680577,0.8853195164075993,0.89294404,0.8921161825726142,0.8819952,0.8895833333333333,0.87310624,0.8886206896551724,0.96561193,0.9098621420996817,0.8754692,0.8914996544574982
0.9139103,0.951322345726332,0.86699474,0.8799185888738127,0.8621166,0.8648466464442197,0.8743307,0.8862443122156107,0.87376463,0.8713749573524394,0.8669429,0.8816425120772947,0.85120654,0.8800557880055788,0.8824562,0.8860531991373112,0.86701524,0.888888888888889,0.8647776,0.8813209494324045,0.8706698,0.8735829611817245,0.8647164,0.8853195164075993,0.89418423,0.8917704011065007,0.88229084,0.8892361111111111,0.8751655,0.8882758620689656,0.96561193,0.9098621420996817,0.87361073,0.8908085694540427
0.9083337,0.951322345726332,0.86568403,0.8799185888738127,0.8599608,0.8648466464442197,0.8745918,0.8862443122156107,0.87209535,0.8710337768679631,0.87001175,0.8816425120772947,0.85120654,0.8797071129707114,0.8824562,0.8860531991373112,0.86979306,0.8881922675026123,0.86666405,0.8813209494324045,0.871068,0.8735829611817245,0.8693269,0.8849740932642487,0.8899524,0.8917704011065007,0.8849914,0.888888888888889,0.8725011,0.8882758620689656,0.9565432,0.9095086603039942,0.87361073,0.8914996544574982
0.9081059,0.951322345726332,0.86568403,0.8795793758480326,0.8618061,0.8645096056622851,0.8738507,0.8858942947147357,0.87250274,0.8710337768679631,0.8663005,0.8812974465148378,0.8543765,0.8797071129707114,0.8824562,0.8856937455068296,0.8702385,0.8881922675026123,0.865929,0.8806329549363605,0.871068,0.8735829611817245,0.8680577,0.8849740932642487,0.8922732,0.8914246196403872,0.8849914,0.888888888888889,0.87496686,0.8879310344827587,0.95794725,0.9091551785083067,0.87368274,0.8914996544574982
0.9132951,0.9509390571100038,0.86568403,0.8795793758480326,0.8634167,0.8645096056622851,0.87514395,0.8858942947147357,0.87311363,0.8706925963834868,0.86615866,0.8809523809523809,0.8555997,0.8797071129707114,0.8824562,0.8860531991373112,0.86618024,0.887843956809474,0.8638016,0.8806329549363605,0.871068,0.8735829611817245,0.8664834,0.8846286701208981,0.8909719,0.8914246196403872,0.8849914,0.8885416666666668,0.87230337,0.8879310344827587,0.95794725,0.9091551785083067,0.8766937,0.8914996544574982
0.90891886,0.9497891912610197,0.8650721,0.8792401628222524,0.86331695,0.8641725648803505,0.87514395,0.8855442772138605,0.87311363,0.8703514158990107,0.85954684,0.8802622498274673,0.8543765,0.8793584379358438,0.8824562,0.8856937455068296,0.86540866,0.887843956809474,0.8648926,0.8806329549363605,0.871068,0.8732394366197183,0.86514556,0.8846286701208981,0.8922732,0.8910788381742739,0.8849914,0.8885416666666668,0.87230337,0.8875862068965517,0.964612,0.9091551785083067,0.8759509,0.8921907394609536
0.9051753,0.9497891912610197,0.8650721,0.8789009497964723,0.8621166,0.8641725648803505,0.87099016,0.8851942597129856,0.87299526,0.8700102354145343,0.8604325,0.8799171842650102,0.8543765,0.8793584379358438,0.8824562,0.8856937455068296,0.8661378,0.8874956461163358,0.86524844,0.8802889576883386,0.87314236,0.8732394366197183,0.8641142,0.8842832469775475,0.8912732,0.8910788381742739,0.88280565,0.8885416666666668,0.8722075,0.8875862068965517,0.964612,0.9088016967126193,0.87997305,0.8932273669661368
0.90794945,0.9494059026446914,0.86613756,0.8789009497964723,0.8621166,0.8641725648803505,0.87387997,0.8851942597129856,0.8754949,0.8700102354145343,0.862543,0.8799171842650102,0.8543765,0.8790097629009763,0.8824562,0.8856937455068296,0.8653294,0.8874956461163358,0.86524844,0.8802889576883386,0.8725678,0.8732394366197183,0.8641142,0.883937823834197,0.8922732,0.8907330567081605,0.8775879,0.8881944444444444,0.8722075,0.8872413793103449,0.964612,0.9088016967126193,0.8759272,0.8914996544574982
0.9053797,0.9494059026446914,0.8600608,0.8772048846675712,0.86073357,0.8638355240984159,0.8727498,0.8848442422121106,0.8754949,0.869669054930058,0.8635578,0.8795721187025535,0.853783,0.8790097629009763,0.8776633,0.8853342918763479,0.86540866,0.8874956461163358,0.8651663,0.8799449604403164,0.8685784,0.8728959120577121,0.8641467,0.8835924006908462,0.8929472,0.8907330567081605,0.8780887,0.8881944444444444,0.8686384,0.8872413793103449,0.9644854,0.9084482149169316,0.8780442,0.8921907394609536
