2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93833625,0.9409672353581451,0.90680814,0.9122840099911925,0.91721237,0.9292596987383843,0.96203125,0.9522960568767725,0.93331736,0.9289736916436598,0.954215,0.9581799591063376,0.9540478,0.9516089844538559,0.9671002,0.9607702944375817,0.9711338,0.9606865283976355,0.9450665,0.9394557334183433,0.97277796,0.9624672908079221,0.9554714,0.9439890014859227,0.98706967,0.9657244454473405,0.89431286,0.8977837379624889,0.93008137,0.9261123992030339,0.9421398,0.9494483288207469
0.93768686,0.9403880832741209,0.9068614,0.9118065043457212,0.91716504,0.9288064033253163,0.9609802,0.951765423988926,0.93197525,0.9284323319331096,0.9569115,0.9578139055848136,0.9526144,0.9507646025009749,0.966862,0.9604258313513662,0.97072667,0.9604051016682551,0.94472826,0.9389006679014046,0.9716269,0.962246266630206,0.95524687,0.9435477210614973,0.9868138,0.9655050160041846,0.8931875,0.8970100075010738,0.928983,0.9252060590330743,0.9411435,0.9490450664220694
0.9365424,0.9397497581108457,0.9065204,0.9113103556866986,0.9169971,0.9283778979695946,0.9608742,0.9512478708994826,0.93161416,0.9279084117520663,0.9541472,0.9574298641752584,0.9529642,0.9500098493905255,0.9670295,0.9600404997633968,0.9710709,0.9601563961110515,0.9442234,0.9383536494628048,0.97184837,0.9620469571085425,0.9543996,0.9431035885771217,0.98701155,0.9654327814670012,0.8926226,0.8961891498747396,0.9292728,0.9243655454542461,0.9409205,0.9487013835480923
0.9356507,0.9390840904967769,0.90591794,0.9108334612875741,0.9166261,0.9279417831957898,0.9599122,0.95071712174676,0.9309706,0.9273631357962935,0.9529134,0.9570404263992929,0.9513297,0.9491811188589668,0.966244,0.9596933325958558,0.9700464,0.9598803304776743,0.94431937,0.9378150438788297,0.97143453,0.9619009797366466,0.95365465,0.9426646140735075,0.9859394,0.9651385694266973,0.8908863,0.8953731715760807,0.92840284,0.9234751541952034,0.9402427,0.9482872031281429
0.9351673,0.9384082654279927,0.9053874,0.9103958700284916,0.91628623,0.9274774303470742,0.9592395,0.9501748042390168,0.9302032,0.9268411125465255,0.95169777,0.9565856925897517,0.9509674,0.9483652273839673,0.96535593,0.9592701438694228,0.96978223,0.9595586647173616,0.9436799,0.9372478467816806,0.9714687,0.9617742114835685,0.9532471,0.9422397178232563,0.98726416,0.9649726492428379,0.8899075,0.894692326852596,0.9287194,0.9226174970304882,0.9394242,0.947927495416487
0.9341155,0.9377183852765095,0.90493864,0.9099403692514754,0.9157597,0.9270077271262698,0.9587947,0.9496349864260701,0.92942715,0.9263162744955036,0.9525201,0.95620584835407,0.94914305,0.9475366802675048,0.96585625,0.9589610796659229,0.9703326,0.9593187094547857,0.94314605,0.9366768699962236,0.9719008,0.9615136356108875,0.953183,0.941781567767645,0.98638034,0.9647036807733593,0.88788474,0.8938238660293681,0.9274672,0.9217058405568829,0.93970716,0.9475474778372965
0.9336648,0.9370099618646639,0.9046181,0.9094978880216259,0.9149392,0.9265362998966797,0.9582124,0.9490947616860705,0.92906755,0.9257449310324726,0.95321226,0.9558055578856556,0.94829583,0.9466653974342131,0.9653873,0.9586032805422919,0.9696086,0.9590737012051697,0.9425786,0.9361126600720887,0.97099906,0.9613322227837785,0.95177615,0.9413398625683352,0.9832696,0.9644522524376021,0.8879145,0.8929712332691091,0.92811495,0.9207631822676791,0.9386364,0.9471452133222898
0.9334831,0.9363000030236102,0.90466213,0.909063536368183,0.91448474,0.926056312071748,0.95775366,0.9485450032263489,0.9274888,0.9251868048970644,0.9510615,0.9553280993775689,0.9472027,0.9458621004623115,0.9646269,0.9582236643989311,0.9692919,0.9588097750650517,0.9417469,0.9357264003120345,0.9730562,0.9609979721851967,0.9513677,0.9410351776108153,0.9863295,0.964134396771096,0.8863982,0.8921190765408249,0.9268018,0.919957672665626,0.9378945,0.9468044654002652
0.93212795,0.9355661859749623,0.9043653,0.9086658594954963,0.91425127,0.9255891056912493,0.9566728,0.9479751890757504,0.92683387,0.9247800049246762,0.95048624,0.9549453770797992,0.94617796,0.9450221204716786,0.96384865,0.957851791761159,0.9683337,0.9585330315919551,0.94051313,0.9351473764482383,0.9712988,0.9607396035715113,0.9496313,0.9405710807068007,0.9866132,0.9638813684907154,0.88274956,0.8912207447115512,0.9272384,0.9190964912097301,0.93715787,0.9464403552606739
0.93163127,0.9348516799012747,0.90467334,0.9082628036549594,0.9134481,0.9251350968952406,0.95584154,0.9474148505124355,0.9268156,0.9241664394428525,0.9510409,0.9544971788695785,0.9462416,0.9441661833678896,0.96354556,0.9574596999698901,0.96787834,0.9582365075232483,0.9391275,0.9345572573703805,0.96934384,0.9604608923816859,0.9509355,0.9401282832292126,0.9862429,0.9636509764639863,0.8855144,0.8903203302424144,0.9255704,0.9182175090967026,0.9367831,0.9460320447446362
0.93118227,0.9341367013878398,0.9041412,0.9078133542167681,0.9128456,0.924695593552444,0.95535177,0.946875323361679,0.9261715,0.9236042746795641,0.95038915,0.9540511392059284,0.94484216,0.9433196615722497,0.96341914,0.9570972916167356,0.96797687,0.9579179844743915,0.93827564,0.9339855490323454,0.9701304,0.9602526345127486,0.94931865,0.9398322758157986,0.98635626,0.9634239028409357,0.8847741,0.889477991673484,0.9246957,0.9173231754102461,0.93613875,0.94568278546194
0.9307203,0.9334294000204051,0.9032513,0.9073620710395436,0.91269505,0.9242400985419678,0.95468026,0.9463377727137967,0.9246038,0.9230691564848379,0.94923747,0.9536013820454119,0.9443772,0.9424458109276489,0.96286297,0.9567198264471436,0.9674751,0.9576716821671166,0.9365927,0.9333083751979555,0.9696136,0.9600265396049062,0.9456374,0.9392139856281645,0.98486763,0.9631916738407393,0.8840854,0.8886667141905228,0.92314845,0.9164065013017493,0.9361201,0.9453234299445165
0.9297362,0.9327284175346923,0.90293235,0.9069029639090823,0.9123782,0.9237778858420809,0.9538536,0.9458052214555143,0.9206017,0.9223911565308532,0.9485235,0.9531014386772831,0.94258964,0.9416169581193597,0.96281266,0.956335723987048,0.9677081,0.9573779310791092,0.93798935,0.9326870432101882,0.9695122,0.9597927491184043,0.9490523,0.9387364779741738,0.98522615,0.9629688667367021,0.88289845,0.8878462730921599,0.92204547,0.9154703539911545,0.9357816,0.9449710009137084
0.92989385,0.9320257224548681,0.90247726,0.9063781477964329,0.91172016,0.9233575843902307,0.95390886,0.9452756930839842,0.9241421,0.9217720838291865,0.95225817,0.9526947924884244,0.941902,0.9407594314180999,0.9616889,0.9559849308922869,0.9671233,0.9571078427596742,0.93650234,0.9320533967540643,0.9693681,0.9595761991143285,0.9492029,0.9382757792692488,0.9840703,0.9627842805321588,0.8828708,0.8870380898169951,0.9208694,0.9145260231569847,0.93494487,0.9446148151443968
0.928645,0.931336373798109,0.9025365,0.9059073047361336,0.9118077,0.9229252743254673,0.9531428,0.9447378517739115,0.9222516,0.9211648210545192,0.94830835,0.9522326236851699,0.9408315,0.9399179229683476,0.9617265,0.9555960962898791,0.9671098,0.9567830959096993,0.9362524,0.9314805301244501,0.96903485,0.9593684184905785,0.9482934,0.9378552521321107,0.9829197,0.9626530850724936,0.8824736,0.8862340123175662,0.9194354,0.9136046300823304,0.93460524,0.9442605077443402
0.9278586,0.9306320251791499,0.90187365,0.9054799824156679,0.9110288,0.9224978984927428,0.9523629,0.9441973363717214,0.9221003,0.9205089723625636,0.9463669,0.9517392758759823,0.93959236,0.9390849127512718,0.96127015,0.9552324588088575,0.9664208,0.9565473925508494,0.93519163,0.9308747436289289,0.96887743,0.95929665274542,0.94748443,0.9374373950085411,0.9823476,0.9624121452626491,0.88234615,0.8854421331373314,0.9174425,0.9126545648082816,0.93511826,0.9438905277008374
0.9275695,0.9299544875162475,0.9013727,0.9050464865071064,0.9102162,0.9220775375923065,0.9523742,0.9436596694589566,0.9205611,0.9199124180709272,0.9473274,0.95124628782456,0.93929416,0.9382354563141312,0.9608084,0.9548520437323696,0.9665586,0.956214819733149,0.93389076,0.9302649945569469,0.9685419,0.9590863069287858,0.9473183,0.937005580995863,0.98160803,0.9623059563449787,0.88165116,0.8847612884138469,0.91623867,0.9116838913909011,0.9347479,0.9435205476573412
0.92687136,0.9292731112803452,0.90144813,0.9045908023561839,0.91001487,0.9216422550986079,0.95103884,0.9430767173775296,0.92086613,0.9193264498796498,0.9465686,0.9507521005805935,0.93761146,0.9374248838768457,0.9597296,0.9544584769876564,0.96547294,0.9558952491138023,0.9329147,0.929668657282192,0.96924317,0.9589310232757207,0.9470624,0.9366006491652508,0.98085415,0.9621831754089221,0.88007045,0.883995948015881,0.9152315,0.9107825688558396,0.935524,0.9431930657181558
0.92585135,0.9285914988245693,0.90055895,0.9041285778693673,0.90907145,0.9212214186095489,0.95056015,0.9426560710610916,0.91961974,0.9187738921554168,0.94986117,0.9502731430818387,0.9377643,0.9365808076157845,0.96047217,0.9541040579656749,0.96623003,0.9556450030117644,0.9319562,0.9290854879538023,0.96876574,0.9588732169523195,0.9466026,0.9361798792996103,0.9795252,0.9617421832631101,0.8794456,0.8832062704835033,0.9146703,0.909853649328848,0.9347117,0.9428485610576274
0.925503,0.9279279571893956,0.8998053,0.903691169984191,0.9082119,0.9208011766062716,0.95065624,0.9422147877294024,0.9196563,0.9182048127716553,0.94373524,0.9497720005211728,0.93665963,0.9357334910214025,0.95963764,0.953708647529151,0.96523094,0.9552858712012112,0.93188894,0.9285959573551208,0.96846175,0.9587159646628558,0.9463233,0.935898739007201,0.98141783,0.9613866992691963,0.87819475,0.8825395877110891,0.9138754,0.9089973660403448,0.9346399,0.9425037042028666
0.92434484,0.9272103802573052,0.89964366,0.9032337743434989,0.9086295,0.9203803995657852,0.94985163,0.9415601583527551,0.9190992,0.9177362095543627,0.9445854,0.9492874667771248,0.9355618,0.9348962622571676,0.9589247,0.9533493119956743,0.96401227,0.955000315811693,0.930937,0.9281078898615887,0.96786594,0.9582646100262541,0.9454988,0.9354852509967512,0.98048735,0.961092190942846,0.876416,0.881833691805237,0.91250414,0.9081216095497503,0.93456686,0.9421321392853077
0.9235506,0.9265777243710883,0.89880973,0.9027906207426741,0.9078129,0.9199499324069667,0.9492682,0.9410587079484476,0.9178453,0.9171974198797436,0.94374526,0.9488234991850578,0.9341284,0.9339881741284206,0.95885754,0.9529554994253834,0.96488106,0.954636069392299,0.93056476,0.9275395954355757,0.9675232,0.9580088662611023,0.94525325,0.9351292896422795,0.98093843,0.9608030157652625,0.8751072,0.8808166495037264,0.91234034,0.9072487800128481,0.9338168,0.9417697901168919
0.923189,0.9260368399071707,0.89844966,0.9023492397562474,0.9071245,0.919552459209359,0.9485426,0.9405048802181087,0.9177027,0.9166232004241265,0.9444187,0.9483101248605302,0.93380857,0.9331942313262962,0.9583719,0.9525355064314168,0.9638214,0.9542845170623024,0.9295124,0.9271368757425643,0.96746606,0.957736478570017,0.9437262,0.9348626523781312,0.9804747,0.9605670535609292,0.8760432,0.8799260531939501,0.9107436,0.9063414841029097,0.9342116,0.9414867433503123
0.9220217,0.9253213298990121,0.8983318,0.9019134822362052,0.9066342,0.919252541129497,0.9473039,0.9398954197452601,0.91705674,0.9162203166969606,0.9412959,0.9478031062564334,0.9323369,0.9323261276879597,0.957613,0.9521613599070802,0.96323216,0.9538898294770936,0.9293618,0.9266916650374424,0.96657,0.9574954100944002,0.9439426,0.9344972852940463,0.98009104,0.9603027071537197,0.87432396,0.8790535460989963,0.9092779,0.905431022304281,0.9341582,0.9411490477783199
0.9213881,0.9247559966778,0.89813274,0.901463421551667,0.90614754,0.9188216578306284,0.9464669,0.9393089215851518,0.9164116,0.9157525701583072,0.9450985,0.9473553877232327,0.931328,0.9314462243452677,0.95698047,0.9516821229496603,0.9630167,0.9535027829942351,0.9286162,0.9259471274033603,0.9668336,0.9572780845668906,0.9429902,0.9339075763880227,0.9801211,0.9600650857475539,0.87305284,0.8781940703791862,0.9081123,0.9045469628226123,0.9344927,0.9408195113727663
0.9215378,0.9241878288180655,0.89826936,0.9010313926343405,0.90551674,0.9184220444841854,0.94593585,0.9386742897669436,0.91517323,0.9149447221986963,0.94404554,0.9468596415289774,0.93098146,0.9306113188388945,0.95717716,0.9513077305997529,0.96298933,0.9531311419596661,0.928797,0.9252691000909615,0.9664321,0.9570292608569649,0.9434774,0.9334564654590929,0.97911435,0.9598191090749821,0.8719655,0.8773578012178543,0.9080149,0.9035973754185462,0.9338203,0.9404541685533515
0.92124474,0.9236025350172362,0.8982724,0.9006047426848501,0.9054983,0.9180331913304925,0.9453558,0.9380631434534115,0.91592944,0.9142615209815304,0.94160134,0.9463810437879742,0.92917556,0.9297413199112606,0.95605975,0.9508780889519856,0.9617591,0.9527469917010881,0.9276829,0.924673677256931,0.9659795,0.9568031659491293,0.9433174,0.9330148816240377,0.97894746,0.9595944057402686,0.87089825,0.8765201039606181,0.9064497,0.902730399789022,0.93368185,0.9400888844329833
0.92075825,0.9230385010053518,0.8980003,0.9001509533976033,0.9049326,0.9175763884512805,0.94463235,0.9374784473988629,0.914544,0.9136155240939662,0.94130325,0.9458843981993194,0.9289212,0.928902318134459,0.9563072,0.9504759183121622,0.96225554,0.9522739211949728,0.9275383,0.9240535035607428,0.9649951,0.9565826190165936,0.94243413,0.9325976313217345,0.9781227,0.9593788280156681,0.8702517,0.8757084099496857,0.90570116,0.9018216105353593,0.9325533,0.9397707943400538
0.9203817,0.9224700969257371,0.8983383,0.8997019318318527,0.9053768,0.9171309402506136,0.9444157,0.936894158271374,0.9139704,0.9129493340669738,0.940956,0.945389791237967,0.92781216,0.9280659453073319,0.9553349,0.9500634229982139,0.9609447,0.951837207546821,0.92731744,0.9234775887953987,0.96489733,0.9563670831585416,0.94241506,0.9321977967897564,0.9779271,0.959166153894288,0.8693011,0.8748974894906989,0.90390927,0.9009167039753676,0.9313392,0.9394262896795254
0.9192327,0.9219253738888196,0.8986393,0.8994123233131361,0.9051899,0.9166895345532995,0.9433503,0.9363249254451493,0.9131901,0.9123552886199292,0.9419886,0.9449450706861027,0.9272503,0.9272106807255543,0.9550987,0.9496547994370632,0.9608287,0.9513466980732443,0.9271945,0.9229023446199106,0.9648783,0.95615679699755,0.94136643,0.9317568197759608,0.97817945,0.9589579240635493,0.8691535,0.8740774649203074,0.90344054,0.9000162177127858,0.9307955,0.9391010970028607
0.9192316,0.921418800362075,0.8986417,0.8990669691276582,0.90498215,0.9162757129965285,0.94247305,0.9357201736997172,0.91235644,0.9117475975059356,0.94005454,0.9444273792684463,0.9257002,0.9263695391059942,0.95475894,0.9492520142333031,0.9604099,0.9508669107916736,0.92699397,0.9223267346681369,0.96447694,0.9559311793349016,0.9409683,0.9313782846704162,0.97780824,0.9587710860850808,0.8682847,0.8732998666991437,0.9020954,0.8991341294448241,0.9296545,0.9387678625578434
0.9180802,0.920953033819129,0.8985224,0.8985622018951597,0.90448946,0.915864626074388,0.9421395,0.9351329198179273,0.9119177,0.9111507984489697,0.9390625,0.9439640112726481,0.92555606,0.925501313190927,0.9545485,0.9488475082505208,0.9601204,0.9504080132979829,0.9266776,0.9217419803091671,0.96415603,0.9557532265354022,0.94023114,0.9309590318579315,0.97781724,0.9585587082497403,0.8679817,0.872514651966483,0.9014914,0.898222174302478,0.9294696,0.9384226535088501
0.9178999,0.9204912830140863,0.89801764,0.8981758942045056,0.90396583,0.9154742272576483,0.94095635,0.9345354346271657,0.91126454,0.9105620154564388,0.93955636,0.9434668860069797,0.9236542,0.9246605384015517,0.9534549,0.948416391649309,0.9584967,0.9498410928008784,0.92563313,0.9211694794558385,0.963913,0.955537213432156,0.9402445,0.9305553136698522,0.9768715,0.958339219549382,0.86702013,0.8717114075229967,0.9012176,0.8973283782197603,0.9296851,0.9379772452000944
0.91732025,0.9200367369153101,0.8976233,0.8977881195226235,0.9032407,0.9150772890972495,0.9404719,0.9338878974078747,0.91116273,0.9099602599016143,0.9391675,0.9429942242690351,0.92399645,0.9237801459519441,0.953723,0.9480525697991042,0.95883286,0.9493275983984487,0.925074,0.9205913090700515,0.96387875,0.9552889266230735,0.93919134,0.9301659771457724,0.9770014,0.9581195530773956,0.86748666,0.8709341663258072,0.8999357,0.8963928879804036,0.9292786,0.9377016532114758
0.9170034,0.9195990805377484,0.89762384,0.8972982667009675,0.9033787,0.9146971748846436,0.94012976,0.9331986792310222,0.91046995,0.9094328518146613,0.9380022,0.9425153267299011,0.9220737,0.9228915609614867,0.9522453,0.9476481867291108,0.9575751,0.9487659157537661,0.9241175,0.9200310007596554,0.96405554,0.9550625930926344,0.9391391,0.9297656571567827,0.97644293,0.9579064048983414,0.86714804,0.8701722771596188,0.9001424,0.8955104413099515,0.92890054,0.9373714711164907
0.91651756,0.9191666800524613,0.8972208,0.8968681326473028,0.90278184,0.9143064193764333,0.93956095,0.9325251568122455,0.9104942,0.9088484745980114,0.93767035,0.942033551128686,0.9212713,0.9220131249395487,0.9525724,0.9472543127024258,0.95739764,0.9482021379681175,0.92277527,0.9194569148757533,0.96364087,0.9548437165182643,0.93841034,0.929363273975491,0.9770824,0.9577013156996537,0.865993,0.8693536806851316,0.899474,0.894564019794569,0.9293307,0.9370587226361208
0.91637874,0.9187386496348979,0.89688456,0.8964087198936782,0.9022387,0.9139234516320447,0.93859065,0.9318910481859731,0.9097209,0.9082734596550874,0.93659353,0.9415328282854059,0.9197661,0.9211134739051059,0.95183694,0.9468424319524074,0.95631635,0.9475416755889865,0.9219676,0.9189050803826971,0.9636682,0.9545938190066722,0.9375727,0.9289824936312556,0.9771502,0.9576600134253116,0.86474484,0.8685496031857027,0.90001655,0.8936903539851804,0.9282516,0.936744682776894
0.9156923,0.9182529815672914,0.89681554,0.8959835369354159,0.90162706,0.9135451208767973,0.93718463,0.9312621133466215,0.91003895,0.9077160066243282,0.93737423,0.9410753363330321,0.9191719,0.920196581851856,0.9514562,0.9464209640049895,0.9556402,0.9468880532289057,0.9209566,0.9183821422163854,0.9632678,0.95438991600007,0.9376613,0.9285983757700647,0.97768146,0.9574031926835849,0.86306185,0.8677555818616083,0.8985023,0.8928672229272442,0.9272982,0.936406165418357
0.91523176,0.917753081252076,0.89713204,0.8955587818496078,0.90141255,0.9131207769215876,0.9368832,0.9305870794844817,0.90951145,0.9071860896927831,0.9348494,0.940589003800185,0.9181734,0.9192910003960529,0.9506067,0.946028011824213,0.9545065,0.9461940685942973,0.920399,0.9177994605897124,0.9622729,0.9542774054469887,0.93685555,0.9281735402019409,0.9775537,0.9571021660642958,0.862175,0.8669466250344976,0.89758766,0.8919826855755862,0.92622536,0.9361247622248666
0.9151966,0.9172916847768537,0.8967296,0.8951582321190934,0.90077657,0.9126730696749261,0.9364972,0.9299287296318455,0.90894973,0.9065534937068388,0.9356446,0.9400683144011855,0.9174774,0.9183497141353497,0.9506697,0.9456271932250524,0.95461535,0.9454809812038125,0.92005926,0.9172545148834095,0.96343154,0.953959440840445,0.936847,0.9277612658340105,0.97746575,0.9567613186008829,0.86125183,0.8661595061739576,0.8957003,0.8911802821284673,0.9256554,0.9357998043443613
0.91416395,0.9168887527212488,0.8961371,0.8947431347255418,0.90003115,0.9122347553037063,0.935621,0.929278169525809,0.90777063,0.9059561439278819,0.9355677,0.9395750265516254,0.91526026,0.9174611902832508,0.9500484,0.9452225028730872,0.95284367,0.9447769522169249,0.91882765,0.916705301787082,0.9622566,0.9536379565506421,0.9361526,0.927363979951353,0.97711146,0.9565902430398844,0.8608629,0.8654930614175244,0.8940288,0.8902930567581083,0.92593825,0.9354834752226072
0.9139921,0.9164272971910631,0.89591926,0.8943464969716423,0.8993691,0.911812551497332,0.93526614,0.9286587102737408,0.9073054,0.905369074292636,0.9342962,0.939046842199272,0.91498125,0.9165941871354831,0.9499464,0.9447996828850134,0.9530033,0.9440321296029592,0.9174764,0.9161496876057182,0.9623266,0.9533216026466079,0.9354811,0.9269706990890446,0.976506,0.9563533919774257,0.85937935,0.8647212945879785,0.89274186,0.8894445985907034,0.9259496,0.9351690831691415
0.9143476,0.9159740503016013,0.89515656,0.8939452137455172,0.8994178,0.9114160294769832,0.9344275,0.9280429714976619,0.9063001,0.9047508582696155,0.9340619,0.9384908965397277,0.9137314,0.9156718537677885,0.9489359,0.9443513584935816,0.9517484,0.9432279652021772,0.91744757,0.9155991333296655,0.96211183,0.9531309431939788,0.9352575,0.9267217810058515,0.9755409,0.9560126630284312,0.8567172,0.8637705992421297,0.89107865,0.8885670500876437,0.9259051,0.9348154214585167
0.9138833,0.915542299420978,0.89483196,0.8935443583918259,0.8981626,0.9109951335393447,0.93405336,0.9274702507252001,0.9060525,0.9041642781650217,0.9339448,0.9380882076862387,0.9127903,0.9147413278592442,0.94791585,0.9440180190146111,0.95076793,0.9424493738455518,0.91776687,0.9152516458561293,0.96129227,0.9528679214397122,0.93445754,0.9262927583709897,0.97485614,0.9557605236061762,0.8565582,0.8628855963079908,0.8903635,0.8876887847796036,0.92585695,0.9345286179534334
0.91341937,0.9150974383371633,0.89478856,0.8931087231210544,0.89761215,0.9105791718337382,0.9332015,0.9268206207381658,0.9054637,0.9037312271113781,0.9343893,0.9375645203058964,0.9114398,0.9137799270766052,0.94849706,0.9435840139628979,0.9503069,0.941682675495017,0.9166653,0.9147819891024268,0.96060556,0.9524675127269346,0.9341193,0.9258600341264153,0.97463274,0.9555495086866356,0.8556457,0.8621244806937479,0.8884665,0.8868498840119919,0.9256151,0.9341994924411523
0.91361284,0.9147158251254801,0.89409375,0.8926968042085072,0.89751613,0.9101366366134269,0.93246675,0.9262226704878999,0.90439683,0.9031544988111757,0.93201035,0.9370703330619368,0.9112715,0.9128747124509871,0.9475578,0.9431179901301047,0.94952047,0.940854601838487,0.9159628,0.9140378172446372,0.9599063,0.9521810463028002,0.93484163,0.9252981176343672,0.97461396,0.955336123478751,0.8552053,0.8613029685234551,0.88753533,0.8859457539907372,0.92606217,0.9338609163835687
0.91271913,0.9143040938794441,0.89466214,0.8922449709095643,0.8968359,0.9097597326240743,0.93184555,0.9256301846867514,0.9033032,0.9023820806325491,0.93093354,0.9364986180205465,0.90980244,0.9119468154921171,0.9460443,0.9427373292280461,0.94750035,0.9401147705897673,0.9153041,0.9133850284961055,0.9594737,0.9519000085426875,0.93396646,0.92492031071433,0.97356236,0.9551154496342208,0.8543012,0.8605031158077493,0.88646173,0.8851339723450664,0.9264405,0.9335038501286727
0.9126798,0.9139445672262866,0.89442647,0.8917903870020715,0.8966421,0.909385266026448,0.93125725,0.9250572313845377,0.9032401,0.9016315077593036,0.93110096,0.9360946700148929,0.90939784,0.9109959305081755,0.94723773,0.9422400855472998,0.948002,0.9392558244148648,0.9153763,0.9129068369623543,0.9596549,0.9516222518432365,0.9336568,0.9244487499087495,0.9736673,0.9549141528968722,0.85367584,0.8596044864584982,0.8847456,0.8842333666149856,0.9261792,0.9331540038555913
0.9121392,0.9134760841547449,0.8939214,0.8913375757089765,0.89609754,0.9090315469828084,0.93080485,0.9245035780515128,0.9022732,0.9010168408335112,0.93151176,0.9355815355288685,0.90742403,0.9100638761405189,0.9454198,0.9418511894884977,0.9458708,0.9384762471095504,0.91436976,0.912343114739936,0.95871156,0.9513259422371029,0.9333546,0.9240642679547947,0.97315717,0.954715937534372,0.85363865,0.858782676768221,0.8836995,0.8833720059578414,0.9262477,0.9327686446638414
0.91161615,0.9130779355516542,0.8947529,0.8909421604477705,0.8959019,0.9086353816539299,0.93002045,0.9238658652141275,0.9021077,0.9003933623559703,0.92907,0.9350038844844197,0.9076155,0.9091051043075471,0.94607955,0.9414117148177534,0.94571525,0.937654643741307,0.9146149,0.9117626277709905,0.958688,0.9510372685539799,0.9331325,0.9235649147352384,0.9730695,0.9545125075375168,0.8531757,0.857982883556512,0.88259923,0.8824849597887308,0.92537147,0.9324299512081846
0.91124594,0.9126834483566665,0.8943584,0.8905238234485862,0.8960612,0.9082550890955856,0.9294474,0.9231832741351335,0.9020016,0.89973659579405,0.92967445,0.9345116159485208,0.9059616,0.9081627175562821,0.9445038,0.9409517137115405,0.94462085,0.9368441939176201,0.9144285,0.9111395888272189,0.9583615,0.9507610629013894,0.93363994,0.9231579197123243,0.97302747,0.9543235362995415,0.8530972,0.857189576280373,0.8821766,0.8816017963132914,0.92442024,0.932075819905241
0.9108074,0.9122901422610598,0.8951924,0.8900807920970252,0.8961248,0.9078813953294795,0.9290026,0.922568291080736,0.9010004,0.8990128247240371,0.92842865,0.9340213860399246,0.90531206,0.9071915957736738,0.9446555,0.9405276031391917,0.94393724,0.9360747225863929,0.91506124,0.9105919607614719,0.9570973,0.9504611739563475,0.9328401,0.9227492255898722,0.9726734,0.9541089066902824,0.85141426,0.8563949004123264,0.8817339,0.8807040578031533,0.9228412,0.9317131772416327
0.91017693,0.9119096510937941,0.8948255,0.88966740619325,0.89583236,0.9075172133359807,0.9281503,0.921969468843919,0.90073943,0.8983567312667591,0.9289565,0.9335387710039307,0.9035836,0.9061891100100485,0.9440954,0.9400680322277327,0.9426429,0.9353054977423346,0.91451055,0.9100632311372708,0.95810676,0.9501716054384923,0.9331219,0.9223269993531895,0.97280765,0.9539024545757948,0.8502062,0.8556127798874553,0.88031495,0.8798029144693337,0.9226415,0.9313499475876258
0.90954685,0.9114827427206483,0.89456147,0.8892491303187009,0.8952296,0.90714405460709,0.92789364,0.9213608222251901,0.9000717,0.897741636001647,0.928936,0.9330370888066236,0.90300184,0.9052778426863394,0.94373095,0.9396248701733737,0.9415953,0.9345400318276577,0.9141499,0.9095455357644164,0.95731634,0.9498879428298393,0.9328184,0.9219213393370629,0.971799,0.9536916174278753,0.84891784,0.8548061437161953,0.8799312,0.8789353415023211,0.9217919,0.9309814350201057
0.90885806,0.9109932951350053,0.8938267,0.8888773702910839,0.8948016,0.9067962804213275,0.92759156,0.9207824626063099,0.90003586,0.8971099578856744,0.9273709,0.9324475057964507,0.9018653,0.904288929639643,0.9427842,0.9391645003287947,0.9405709,0.9337924978547936,0.9130641,0.9090287548322862,0.9579349,0.9495949739400236,0.93245375,0.9215059701806797,0.9716869,0.9534747953019002,0.84801906,0.8540020662167597,0.8778715,0.8780399923421296,0.9211128,0.9306118071708419
0.9087143,0.9105385718713122,0.89294046,0.8884915515975056,0.89419943,0.906364386496614,0.92684263,0.9202077653309744,0.89919573,0.8964850108161777,0.92790747,0.9320178950705361,0.90051174,0.9033780902844912,0.942155,0.9387000129058471,0.9397525,0.9329796447811709,0.91225106,0.9085056947405504,0.957328,0.9493065985351399,0.9323096,0.9211083202052581,0.9717889,0.9532237817666079,0.84726804,0.8532051291968595,0.8785283,0.8771429706369792,0.9206207,0.9302126537049006
0.9084468,0.910113553257188,0.89292645,0.8881353172270777,0.89419055,0.9059182249129999,0.9266475,0.9196797484028072,0.8982711,0.8958164955185903,0.9257376,0.9315048205441393,0.8995878,0.9024349087344837,0.9422008,0.9382672369820008,0.93854874,0.9322898504285015,0.91170764,0.9080042764125065,0.95731175,0.9490136296453243,0.93203324,0.920702053367865,0.9716128,0.9529676721113791,0.8454931,0.8524048599531756,0.8787943,0.8762746808649792,0.9198076,0.9298570549259808
