0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8550539,0.9100678525582248,0.8457104,0.8952262410308977,0.8450967,0.896561846402231,0.8728548,0.8902965531884776,0.876207,0.8958826647817636,0.875239,0.8976619668034982,0.9083172,0.9144170817513673,0.9200107,0.9157902044499983,0.8987857,0.9055101900775407,0.90075207,0.9056144322118187,0.9054409,0.9129926002409223
0.8577181,0.9079039061067302,0.8469622,0.8936886806267389,0.845073,0.8958279822404873,0.8730906,0.8894118479722557,0.87552536,0.8960240325145785,0.8756286,0.8965554167410316,0.9075484,0.913964262078094,0.92280793,0.91533895657607,0.8992528,0.9048239895697523,0.90026283,0.9053743526425901,0.9047924,0.9119944932025469
0.85515285,0.9080872913992298,0.8427794,0.8944208522477669,0.8389703,0.8941400946684769,0.8695735,0.8872531672446741,0.8755958,0.8939035165223539,0.88213646,0.8936641085132965,0.9085702,0.9135114424048207,0.91929257,0.9145058835780485,0.9006481,0.9040005489604062,0.89987755,0.9044483314469939,0.9043343,0.911960075718465
0.8534852,0.905960022006235,0.84572697,0.8920779030604774,0.8440453,0.8946537995816976,0.87063646,0.8858730271073677,0.8732135,0.8914649231312953,0.87482214,0.8932000713903266,0.9074154,0.912501306210596,0.91843414,0.9139505015793675,0.8984126,0.9038633088588485,0.90133,0.9037623898206262,0.9044739,0.9118912407503013
0.8546622,0.9061434072987347,0.838367,0.8899546053594963,0.84359944,0.8918284225589843,0.8718128,0.8851652629343902,0.8721813,0.8901926135359605,0.8726616,0.8922719971443869,0.9085158,0.9117349959942876,0.9197345,0.9142629039536256,0.8977846,0.9037603787826803,0.8991207,0.9034194190074425,0.9035404,0.9109619686800894
0.8474802,0.9042362002567393,0.8417361,0.8899912139405477,0.84143436,0.8898102961141893,0.86993396,0.8846698280133058,0.8730285,0.8895918006714968,0.87168324,0.8914153132250581,0.9065434,0.9114563377338117,0.9189364,0.9143323267034608,0.8988627,0.9025252178686612,0.8982706,0.9025276948931645,0.90346265,0.9106866288074341
0.85803735,0.9014854208692462,0.84008384,0.8884902621174404,0.8379828,0.8880857153340918,0.8691466,0.8833250760846486,0.8740982,0.8885315426753844,0.8703667,0.8904872389791183,0.9071449,0.9112821763210144,0.91877234,0.9131521399562637,0.8957536,0.9020791875385987,0.89796853,0.9021504269986623,0.90321624,0.9102736189984513
0.84896326,0.9015220979277462,0.8399205,0.8863303558354079,0.8382679,0.8870949987157378,0.86658514,0.882617311911671,0.87281203,0.8883548330093656,0.86885214,0.8894877744065679,0.90574455,0.9106551952349438,0.91787994,0.9128744489569233,0.8964728,0.9022164276401564,0.89731944,0.9019103474294338,0.9023992,0.9097229392531406
0.85358274,0.8998349532367503,0.83720994,0.8844633182017866,0.8358909,0.8858107364326864,0.8664619,0.8817326066954491,0.8692039,0.8864817105495671,0.8688369,0.8874888452614671,0.9055513,0.9103417046919086,0.9166784,0.9125273352077475,0.8952199,0.9011528168530845,0.8970661,0.9011901087217478,0.9025854,0.9090345895715023
0.85316455,0.8997615991197505,0.83973074,0.883950798067067,0.83421636,0.8859942024731223,0.8652104,0.8810248425224714,0.86774135,0.885951581551511,0.86785996,0.8873103694449401,0.9039893,0.9102372078442301,0.9167508,0.9125273352077475,0.89498806,0.901598847183147,0.89634013,0.9004698700140618,0.90211,0.9092755119600757
0.8493314,0.8981478085457545,0.83852565,0.8824498462439596,0.8358866,0.8847833266062454,0.86431515,0.8798216434284097,0.8661336,0.8849266654886022,0.86578417,0.886703551668749,0.9049556,0.9096102267581596,0.91597533,0.9116942622097262,0.89484286,0.9003636862691279,0.89572585,0.9003669787701066,0.9023988,0.9082774049217002
0.85096097,0.8981111314872547,0.8385558,0.8833284521891932,0.8312775,0.8840127692364144,0.86179185,0.8763889871894684,0.86775863,0.8841844848913235,0.8648888,0.8863822951990006,0.90453017,0.9091574070848863,0.9166628,0.9117636849595613,0.89450455,0.9003979962945172,0.8958918,0.9001611962821964,0.9010724,0.9081397349853725
0.84900725,0.8961672473867596,0.8365952,0.8816444574608289,0.8326802,0.8818845631673577,0.85768497,0.8753981173472999,0.865386,0.883725039759675,0.8655169,0.8845261467071213,0.90355134,0.90891358110697,0.9160365,0.9116942622097262,0.8935361,0.8994373155836136,0.8956158,0.8994752546558287,0.9014617,0.9078643951127172
0.8463359,0.8957271226847607,0.8343282,0.8798140284082591,0.83169794,0.8823248816644039,0.8616797,0.8743010828791846,0.8634528,0.8824527301643401,0.863587,0.8842048902373729,0.9040706,0.9077641157825074,0.9154084,0.9104099413377763,0.894009,0.9003979962945172,0.89507973,0.8998868196316493,0.90068245,0.9075202202718982
0.8480233,0.8948468732807628,0.8348533,0.8795943769219505,0.83328664,0.8808204601328294,0.85468423,0.8728501663245806,0.8655652,0.8811097367025977,0.8633883,0.8830626450116009,0.9030106,0.9081472708906616,0.91448176,0.910757055086952,0.8928124,0.8988540451519934,0.8947083,0.8996467400624206,0.9003463,0.907176045431079
0.8435229,0.8941133321107647,0.83134437,0.8784595109093571,0.83294106,0.8792426521850806,0.85647917,0.8717177436478165,0.86397326,0.8795900335748366,0.8617704,0.8828127788684633,0.9028859,0.9077989480650667,0.9140043,0.9092991773404145,0.8928561,0.8989226652027723,0.89366066,0.898686421785506,0.8993838,0.9073137153674067
0.84661174,0.8926095727122684,0.83158696,0.8773978620588667,0.82754207,0.8794261182255165,0.85247326,0.8710807558921367,0.8622955,0.8786711433115393,0.8624892,0.8813135820096377,0.90216064,0.907450625239472,0.9137938,0.9094380228400847,0.8925457,0.8983393947711521,0.8936652,0.8990293925986899,0.9009545,0.9051454138702462
0.84170747,0.8926829268292682,0.8296548,0.8762629960462733,0.8341974,0.8786555608556856,0.85513365,0.8704083799278081,0.8595698,0.8761618660540731,0.8616283,0.8801356416205605,0.90207386,0.9073112961092341,0.9137763,0.9093338887153319,0.89170134,0.8987168050504357,0.89311576,0.8985835305415509,0.8986088,0.9055240061951471
0.84430945,0.8904823033192738,0.82958317,0.878349685166203,0.83385324,0.8767842072432394,0.8509741,0.8694175100856394,0.8585012,0.875066266124757,0.8600036,0.8780653221488489,0.9015504,0.9067539795882825,0.9142283,0.9092297545905794,0.89135075,0.8974816441364167,0.8921944,0.8981033714030935,0.8981041,0.9045603166408536
0.84097695,0.8909591050797725,0.8257357,0.8716503148337971,0.8271693,0.8748027740065315,0.85377824,0.8687451341213107,0.8580692,0.8736172468634036,0.85858715,0.8781367124754597,0.9007045,0.9057786756766172,0.9139174,0.9083272588427228,0.89113784,0.8975159541618061,0.89265835,0.897245944370134,0.89828837,0.9041817243159526
0.84189224,0.8884283880432788,0.82709587,0.8708815346317177,0.8256167,0.874105603052875,0.85056055,0.8685681930780664,0.8573257,0.8730517759321434,0.85901165,0.87720863822952,0.9014214,0.9057786756766172,0.91311336,0.9087090839668159,0.89158106,0.8976875042887532,0.89212537,0.8972116472888158,0.8972341,0.9039752194114611
0.83939457,0.8889785439207775,0.82898366,0.8698198857812272,0.82789516,0.873701977763916,0.85106695,0.866940335480218,0.85522497,0.8722389114684573,0.8576443,0.8761020881670535,0.901479,0.9056741788289386,0.91258514,0.9086049498420632,0.89117277,0.8970013037809648,0.89254045,0.896800082312995,0.8969704,0.9032524522457409
0.8443502,0.8856409315972857,0.82587147,0.8682823253770684,0.82632005,0.872527795105126,0.848392,0.8631891853634369,0.85604274,0.8715320728043825,0.8575883,0.8755309655541674,0.90105534,0.9057786756766172,0.9122503,0.9073206289701136,0.89050555,0.8967268235778494,0.8918735,0.8963199231745378,0.8970214,0.9036310445706419
0.83489716,0.8852008068952869,0.8257377,0.8678064138234002,0.8271953,0.87208747660808,0.8442128,0.8617736570174818,0.85428965,0.870895918006715,0.8584999,0.8743887203283957,0.8999971,0.905395520568463,0.911386,0.9074594744697838,0.89012945,0.8965209634255129,0.89140964,0.8963542202558562,0.8967321,0.903183617277577
0.84072804,0.8836603704382908,0.8243482,0.8673305022697322,0.8208175,0.8702528162037207,0.8458941,0.8606412343407176,0.85427916,0.8699770277434176,0.856717,0.8735320364090666,0.9007492,0.9045595457870356,0.91149104,0.9066264014717622,0.89010406,0.8959720030192823,0.8910395,0.8960112494426723,0.89582086,0.9032524522457409
0.835575,0.8843939116082891,0.8238157,0.8673305022697322,0.8231497,0.8699959637471104,0.84500885,0.8607827871753131,0.85257876,0.8693055310125465,0.85556865,0.8736748170622881,0.8991623,0.9045595457870356,0.911919,0.9066958242215973,0.88928354,0.8950799423591573,0.8910918,0.8956339815481702,0.8958535,0.9021166752710378
0.83774185,0.8817898404547955,0.8206811,0.865939376189779,0.82167387,0.8686016218397975,0.8448417,0.8600042465850379,0.85338736,0.868386640749249,0.85593486,0.8715331072639658,0.8989215,0.9040370615486434,0.9103236,0.9061404422229165,0.890187,0.8954230426130515,0.89117706,0.8950166340844393,0.8949809,0.9017725004302185
0.8352394,0.8818265175132954,0.8228562,0.8652804217308537,0.8219613,0.8680512237184898,0.84439707,0.8587656592823271,0.8531041,0.8671143311539141,0.8527278,0.8708192039978583,0.9000138,0.9039673969835245,0.91091335,0.9062098649727516,0.886829,0.8942908117752008,0.88939,0.8948108515965291,0.8951267,0.9012906556530718
0.8341423,0.8805428204657986,0.820541,0.8640357299751061,0.82105744,0.8676475984295307,0.84264505,0.8570670252671809,0.85264826,0.8664428344230429,0.85206676,0.8689273603426736,0.89963603,0.9038280678532866,0.9104986,0.9055850602242356,0.88689804,0.8938447814451382,0.88912725,0.8941592070514799,0.89502275,0.9012562381689898
0.8344319,0.8803961122317989,0.81969357,0.8627544296383073,0.8226379,0.8658496312332589,0.8402393,0.8533866515676977,0.85147834,0.866301466690228,0.85208607,0.8684633232197037,0.89962494,0.9036190741579296,0.90888083,0.9047519872262141,0.88754416,0.8937761613943594,0.8895608,0.8946050691086188,0.89422774,0.9017380829461367
0.8323873,0.8837704016137906,0.8187554,0.8624249524088446,0.8154832,0.8648589146149049,0.8395772,0.8528912166466133,0.8511411,0.8646403958296519,0.8511398,0.8678922006068178,0.8986926,0.9029572607892995,0.9095056,0.9048561213509666,0.8879999,0.8938447814451382,0.8892511,0.8941935041327983,0.89405787,0.9007399759077612
0.83289933,0.883550339262791,0.8230282,0.8612900863962514,0.8174566,0.8656294719847357,0.83921957,0.8515818529266048,0.8496007,0.8638628732991696,0.84923065,0.8665357844012137,0.89882195,0.9032359190497755,0.908834,0.904925544100802,0.88723636,0.8936732313181911,0.888407,0.8941249099701616,0.89369094,0.9004646360351057
0.8315939,0.8781588116633046,0.8190751,0.8603016547078636,0.8164282,0.863281106667156,0.836781,0.8501309363720008,0.84991527,0.8633327443011133,0.8491554,0.8654649295020524,0.8981726,0.9022606151381101,0.9083928,0.9042660279773682,0.88673997,0.8931585809373499,0.8873937,0.8929588092053367,0.8931737,0.8997418688693856
0.83876014,0.8769484687328076,0.81898034,0.860521306194172,0.81865144,0.8629141745862842,0.83832,0.8499539953287565,0.84852195,0.8627672733698533,0.84905946,0.8652864536855257,0.89755166,0.9025392733985859,0.90908766,0.9043701621021208,0.8861352,0.8923008303026143,0.88790154,0.8933017800185203,0.89395726,0.9001548786783686
0.82683325,0.8757014487438107,0.8154694,0.8586176599794993,0.8130361,0.8621436172164534,0.83635306,0.8491754547384811,0.8470727,0.861989750839371,0.8486062,0.8643226842762807,0.8977542,0.9023651119857884,0.90807426,0.9042313166024506,0.8862927,0.891854799972552,0.8880837,0.8926501354734712,0.8925308,0.8989502667355016
0.8286333,0.8751879699248121,0.81715643,0.8585444428173965,0.8127018,0.8617399919274943,0.8275269,0.8400452969070706,0.8467468,0.861282912175296,0.8472382,0.8631804390505088,0.8961363,0.9007976592706121,0.90818715,0.9028428616057482,0.8860769,0.892026350099499,0.88788366,0.8924443529855609,0.8925953,0.899604198933058
0.8305023,0.8748578763983128,0.81577337,0.8573729682237518,0.8123977,0.8609694345576634,0.83103967,0.8392313681081464,0.8467921,0.8603640219119987,0.8474287,0.8627164019275388,0.8958993,0.9011459820962068,0.9066614,0.9032941094796765,0.8849679,0.8911685994647636,0.88794553,0.8922385704976507,0.8920549,0.8989846842195836
0.82752323,0.8738675958188153,0.81436515,0.8571899253184947,0.8142091,0.8596117858584376,0.8262844,0.8389128742303065,0.84605014,0.8595864993815162,0.8458569,0.861467071211851,0.89666045,0.9011111498136474,0.90708053,0.9023221909819847,0.88527703,0.891614629794826,0.8864211,0.8922042734163322,0.89223456,0.8986405093787645
0.8274174,0.8722904823033192,0.8143858,0.8560550593059014,0.81569254,0.8585476828239093,0.8228301,0.8351617241135253,0.84322953,0.855698886729104,0.8451847,0.8601820453328575,0.8964881,0.90093698840085,0.9067123,0.902704016106078,0.8849745,0.8913401495917107,0.88673794,0.8913125493020544,0.89167345,0.8985028394424367
0.8307626,0.8729139922978176,0.8174075,0.8553228876848733,0.8135319,0.8577404322459914,0.8237965,0.8344893481491966,0.84221804,0.8547093125993993,0.8438542,0.8585400678208103,0.89614344,0.9006583301403742,0.9071561,0.902704016106078,0.88459885,0.891202909490153,0.8862668,0.8918955996844667,0.89156103,0.8975391498881432
0.82684124,0.8715936181918209,0.8150438,0.8543710645775371,0.8133383,0.8575936594136426,0.82139957,0.8340646896454101,0.84123886,0.8534370030040643,0.84455574,0.8581831161877566,0.89523005,0.9003448395973389,0.9063903,0.902079211357562,0.88414,0.8902765388046388,0.88606703,0.8914497376273279,0.8916601,0.8978489072448803
0.8231884,0.8710801393728222,0.81145084,0.8545541074827939,0.8101133,0.856052544673981,0.82303524,0.8325783848821573,0.83943653,0.8517759321434882,0.84364355,0.8565411386757095,0.8946651,0.899334703403114,0.9059701,0.9015585407337985,0.8835139,0.8905853290331435,0.8859043,0.8912096580580993,0.89111793,0.8979865771812081
0.83102465,0.8698331193838253,0.81093407,0.8525772441060185,0.80920756,0.8548783620151911,0.82086897,0.8315521268313398,0.8395951,0.8501502032161159,0.84067845,0.8558272354096021,0.8950212,0.899474032533352,0.9051492,0.9011420042347876,0.88361096,0.8900020586015233,0.8859167,0.890112151455911,0.8906553,0.897607984856307
0.82278955,0.8697230882083257,0.81277823,0.852430809781813,0.8071028,0.8549150552232782,0.8229238,0.8300658220680869,0.83771574,0.8495140484184486,0.8398664,0.8543280385507764,0.89503205,0.8991953742728762,0.9049263,0.9005866222361067,0.88304937,0.8897618884237974,0.885455,0.890386528106458,0.8905461,0.8974703149199794
0.825853,0.8688061617458278,0.8081641,0.8525040269439157,0.8127036,0.8539977250210986,0.8246324,0.8293934461037582,0.8336555,0.8487365258879661,0.84059715,0.8531500981616991,0.89408565,0.8984638963391273,0.90540504,0.9005519108611891,0.8823134,0.8895560282714609,0.88526416,0.8899063689680008,0.88995147,0.8968852176905868
0.82566667,0.8684027141023289,0.80927193,0.8510396837018598,0.8086355,0.8536307929402268,0.82016397,0.830030433859438,0.83580637,0.8476762678918537,0.8418058,0.85275745136534,0.89344776,0.8987773868821624,0.9048705,0.9002742198618486,0.881989,0.8884924174843889,0.8844391,0.8893576156669067,0.88976526,0.8965410428497678
0.826565,0.8667155694113332,0.8088906,0.8506735978913458,0.8124275,0.8531904744431806,0.82118,0.8290041758086205,0.8333473,0.8441420745714792,0.8386545,0.8514367303230412,0.89374983,0.8986380577519245,0.9045025,0.8993370127390746,0.8824774,0.8890413778906197,0.8847294,0.8891175360976781,0.8885189,0.895990363104457
0.82020605,0.866788923528333,0.80884457,0.8494655147166496,0.8098588,0.8535207133159652,0.8223903,0.8279779177578032,0.8328048,0.8437886552394417,0.8370278,0.8502944850972693,0.89389634,0.8979762443832945,0.9046428,0.9001353743621785,0.8822688,0.888663967611336,0.883692,0.888843159447131,0.8892015,0.8961624505248666
0.82426405,0.8652851641298367,0.80949986,0.8486235173524674,0.8116882,0.8515759732873447,0.8177767,0.8292872814778115,0.83298767,0.8431525004417741,0.8337436,0.8464394074602892,0.89337325,0.8974537601449023,0.90354717,0.8996841264882501,0.88142323,0.8879777671035476,0.8831254,0.8879857324141716,0.8887218,0.8959215281362932
0.82270014,0.8665321841188336,0.80863345,0.8478547371503881,0.80674374,0.8507687227094265,0.8180442,0.825677684195626,0.83265316,0.8420922424456617,0.8360429,0.8462252364804569,0.8923937,0.8971402696018671,0.90295935,0.8994411468638274,0.8805487,0.8879777671035476,0.8839911,0.8887059711218576,0.8883363,0.8953708483909827
0.82622373,0.8648083623693379,0.8046069,0.8464636110704349,0.8062291,0.8502183245881187,0.81703293,0.8247929789794041,0.8280934,0.8365082169994699,0.83323073,0.8451543815812959,0.89278114,0.897349263297224,0.90286684,0.8990593217397341,0.8817096,0.8874288066973169,0.88311803,0.8882258119834001,0.8870224,0.8943383238685252
0.81813097,0.8647350082523381,0.8077333,0.8473422170156685,0.8030821,0.8484203573918467,0.81735075,0.8240144383891287,0.82208824,0.8351298816045238,0.8329066,0.8450116009280744,0.8932277,0.897349263297224,0.9025842,0.8993370127390746,0.8804269,0.8869484663418651,0.8821653,0.8876770586823061,0.88724196,0.8935811392187231
0.82381725,0.863231248853842,0.8041054,0.8462439595841266,0.806383,0.8470994019007083,0.81298745,0.8237667209285865,0.82223964,0.830924191553278,0.83469665,0.8441192218454399,0.8910037,0.8967571144937129,0.9028902,0.8985733624908882,0.8806195,0.8867082961641392,0.8822558,0.8869911170559385,0.8866917,0.8933402168301497
0.82063305,0.8629745094443425,0.805933,0.8456948308683555,0.80333483,0.8469159358602724,0.81630564,0.822775851086418,0.82055855,0.8293338045591094,0.83184993,0.8437265750490809,0.89120674,0.9010066529659689,0.9012003,0.8979138463674546,0.8795148,0.8863995059356343,0.88232183,0.8868882258119833,0.88650537,0.8927895370848391
0.8147037,0.8612506876948468,0.80293477,0.8444867476936594,0.8034512,0.8472094815249698,0.8121122,0.8205817821501875,0.8228651,0.830782823820463,0.82905877,0.8404069248616813,0.89204097,0.8955031523215717,0.90125835,0.898503939741053,0.8810438,0.886536746037192,0.88160455,0.8865452549987997,0.8862941,0.8927895370848391
0.82112443,0.8606271777003484,0.8032688,0.8447063991799678,0.8038511,0.8462921513227902,0.8121964,0.8203340646896453,0.8223957,0.8302880367556106,0.8297423,0.8390148134927717,0.8915359,0.8955379846041313,0.901319,0.8982609601166303,0.8790301,0.8855760653262884,0.88157165,0.8865109579174811,0.8856491,0.8929616245052486
0.81528497,0.8601136988813497,0.80477655,0.8433884902621175,0.8019445,0.8448611162073901,0.8098234,0.8201217354377521,0.8223182,0.8295458561583319,0.8288019,0.838657861859718,0.89102244,0.8953638231913338,0.90087104,0.8981568259918775,0.87870836,0.8862279558086873,0.8807763,0.885859313372432,0.88585365,0.8917570125623817
0.81529224,0.8594535118283514,0.8025141,0.8428759701273979,0.7999313,0.8443841045022568,0.8133067,0.8192370302215302,0.8121439,0.8207810567238029,0.8269632,0.8374442263073354,0.8912009,0.8948413389529416,0.9010576,0.896768370995175,0.87892926,0.885713305427846,0.8808702,0.8854477483966114,0.8855978,0.8923421097917742
0.8149893,0.858793324775353,0.80567884,0.8427295358031923,0.7988063,0.8436135471324259,0.8087137,0.817255290537193,0.8116034,0.8200388761265242,0.82701385,0.8370158843476709,0.8911245,0.8949806680831796,0.9006014,0.8972196188691034,0.8778304,0.8853015851231729,0.8792,0.8849332921768357,0.88474417,0.8920667699191189
0.8150008,0.8582798459563543,0.79975474,0.8419241470200615,0.8006476,0.8430264558030308,0.81017923,0.8162644206950244,0.81241345,0.8206750309241915,0.8249184,0.8330537212207747,0.8901553,0.8949110035180606,0.89873636,0.8956576069978132,0.8785006,0.8853015851231729,0.88013065,0.884864698014199,0.88459694,0.8910342453966615
0.81337285,0.8572895653768567,0.80201125,0.8406794552643141,0.79836476,0.8425494440978974,0.8094653,0.8160167032344822,0.8123108,0.819508747128468,0.82572615,0.8320899518115297,0.8897636,0.8943885192796684,0.89773,0.8946856885001215,0.8784287,0.8841007342345433,0.8791021,0.884693212607607,0.8641393,0.8908965754603337
0.81453156,0.8576196589033558,0.7994536,0.8397276321569777,0.79884326,0.8430631490111181,0.8072175,0.8159813150258334,0.812641,0.8191199858632267,0.82103336,0.8318043905050865,0.8885262,0.894423351562228,0.8958696,0.882640841403728,0.8785758,0.8843409044122693,0.87950563,0.8844531330383785,0.8841976,0.8901049733264498
0.81472945,0.8562259306803593,0.80182207,0.8410089324937766,0.79684126,0.8407514769016255,0.80618596,0.8138226342982519,0.8118452,0.8189786181304117,0.8234426,0.8311618775655899,0.8890897,0.8935177122156815,0.8826827,0.8822937276545524,0.8769772,0.8843409044122693,0.87853396,0.8837671914120108,0.8835509,0.8954052658750645
0.8149159,0.8567027324408582,0.80062675,0.8388856347927955,0.7975538,0.8402744651964922,0.8041403,0.8132918111685187,0.8117397,0.8189079342640042,0.8238481,0.8314117437087276,0.8888992,0.8936570413459194,0.8818251,0.8809399840327675,0.87814486,0.883586083853702,0.87890387,0.8835957060054188,0.88394344,0.8905179831354328
0.817348,0.8550889418668622,0.7986196,0.8387758090496412,0.79668236,0.8400543059479691,0.80418336,0.8107792483544484,0.8097497,0.8182010955999294,0.82288194,0.8314831340353382,0.8889475,0.8932042216726462,0.88302374,0.8810094067826026,0.8774642,0.8834488437521444,0.87795043,0.8831841410295983,0.8827578,0.8894510411288934
0.8125287,0.8548322024573629,0.79770005,0.8375311172938937,0.79707634,0.8403478516126666,0.8048123,0.8091513907565999,0.8076409,0.8157978441420746,0.82350254,0.8296269855434588,0.8887961,0.8929952279772894,0.8844068,0.8799333541601583,0.87692606,0.8835174638029232,0.87854135,0.8828754672977328,0.8820542,0.8891068662880743
0.8162502,0.8541720154043645,0.79675484,0.8369453799970714,0.7999667,0.8387700436649176,0.7996373,0.806178781230094,0.80829287,0.8143134829475173,0.8197346,0.8289487774406568,0.8876972,0.8928210665644921,0.88190365,0.8808358499080148,0.87628853,0.8826940231935773,0.8775511,0.8775937167747024,0.88165796,0.8882120117019446
0.81417704,0.855198973042362,0.7985159,0.8366525113486603,0.7935964,0.8385865776244817,0.79942787,0.8054002406398189,0.8073362,0.8142427990811097,0.81892943,0.8286632161342138,0.88829076,0.8928558988470515,0.88294685,0.8803151792842514,0.8788725,0.8828998833459137,0.87707365,0.8774222313681105,0.88077605,0.8883152641541904
0.81420195,0.8516046213093709,0.7957183,0.835993556889735,0.7967397,0.8375958610061279,0.7995881,0.8059664519782008,0.80744445,0.8135006184838312,0.81864226,0.8282348741745494,0.8871343,0.8920199240656241,0.88056266,0.880106911034746,0.8771236,0.8819392026350099,0.87711334,0.8774908255307473,0.8811805,0.8878678368611255
0.80969346,0.8545754630478636,0.79683983,0.8351881681066042,0.7950525,0.8368619968443841,0.7953719,0.8050817467619789,0.8053454,0.8134299346174236,0.8196882,0.8270212386221667,0.88745034,0.8924727437388972,0.8982723,0.8923253150057273,0.8781563,0.8820421327111783,0.8762219,0.8768048839043797,0.88039875,0.8874204095680606
0.81273746,0.8516779754263707,0.79536307,0.833980084931908,0.79588413,0.8367519172201227,0.80005133,0.8052232995965743,0.806257,0.8130765152853862,0.81557226,0.8259503837230056,0.88766396,0.8918109303702672,0.8945813,0.8917699330070464,0.8770298,0.8781650998421738,0.87594044,0.8769763693109716,0.8806218,0.8871106522113235
0.8120438,0.8529983495323674,0.7936659,0.845731439449407,0.7944441,0.8355777345613328,0.79626274,0.8051879113879256,0.805228,0.8119455734228663,0.8156991,0.8257005175798681,0.88645995,0.8916716012400293,0.8932301,0.8917005102572113,0.87726283,0.8785082000960681,0.8755851,0.8766333984977878,0.88012624,0.8869729822749958
0.81478167,0.8498441225013753,0.81513786,0.8571167081563918,0.79439056,0.8369720764686458,0.79837954,0.8047278646754901,0.80400646,0.8118042056900513,0.8106669,0.8182402284490452,0.8866298,0.8903828067853288,0.8932675,0.8905203235100143,0.87571,0.877924929664448,0.8831004,0.8807490482559934,0.8802208,0.886904147306832
0.8071009,0.8510177883733724,0.81328845,0.8562747107922097,0.7951422,0.8345503247348917,0.79988384,0.8049048057187346,0.8063239,0.8115921540908289,0.80812657,0.8173121542031054,0.8850498,0.8878052178759275,0.89194024,0.8901037870110035,0.87468064,0.8777876895628902,0.8746238,0.8797887299790788,0.8794458,0.8868008948545861
0.8105109,0.8497340913258757,0.8116318,0.8559086249816958,0.79082334,0.8350640296481121,0.799068,0.8046217000495434,0.80435514,0.8116628379572364,0.80625486,0.8128859539532394,0.87584007,0.8787139921279042,0.89234674,0.8889236002638065,0.8753047,0.8775818294105537,0.8750036,0.8802002949548993,0.8800802,0.8862502151092756
0.809716,0.8497340913258757,0.81183445,0.8550300190364621,0.7892276,0.8325321982900965,0.79372394,0.8015075376884422,0.8055929,0.8105318960947164,0.8026087,0.8119578797072997,0.87561786,0.8783308370197499,0.8918946,0.8893401367628172,0.8753052,0.8768270088519866,0.8762759,0.8796515416538052,0.8789729,0.8865255549819309
0.80514085,0.848413717219879,0.81202996,0.8533826328891494,0.7884315,0.8337797673650608,0.7984874,0.8018614197749309,0.8031573,0.8088354833009367,0.7983625,0.8051401035159735,0.87390363,0.8782960047371905,0.8919833,0.8885417751397133,0.8752768,0.8769299389281547,0.8753172,0.8794114620845764,0.87965834,0.886422302529685
0.80588424,0.8469099578213827,0.78562653,0.8273173231805536,0.7823318,0.8271382967012806,0.7942858,0.8022153018614198,0.8042568,0.809613005831419,0.7992048,0.8043905050865607,0.87413013,0.8779476819115958,0.89056826,0.8885764865146308,0.87316597,0.8802923214163179,0.873734,0.8784854408889803,0.8800479,0.8862502151092756
0.8077451,0.8477902072253806,0.78874326,0.8269512373700396,0.78180754,0.8264044325395371,0.79639804,0.8023568546960153,0.80347085,0.8083053543028804,0.7964077,0.8043905050865607,0.87127614,0.8774251976732036,0.89067173,0.8876392793918567,0.8738904,0.8796061209085294,0.8732158,0.877833796343931,0.87822187,0.8830493890896576
0.80638194,0.8450027507793875,0.78602195,0.826804803045834,0.7812785,0.8261475800829268,0.79622996,0.8014721494797934,0.8018588,0.8090475349001591,0.7978772,0.8010351597358558,0.8758985,0.8772858685429658,0.8897296,0.8871533201430108,0.87081397,0.8763809785219241,0.87310064,0.8773536372054738,0.8799125,0.8819824470831183
0.80347526,0.8445626260773886,0.79284954,0.8274637575047592,0.7845079,0.8267713646204089,0.79715943,0.8008705499327624,0.80241156,0.8081993285032691,0.79458094,0.800285561306443,0.874169,0.8774251976732036,0.88694346,0.884931792148287,0.86949265,0.8772387291566596,0.87303865,0.877285043042837,0.8793467,0.8811220099810704
0.8034376,0.8542086924628645,0.78742313,0.8263655000732172,0.7879014,0.8254504091292703,0.7901511,0.7956330950527284,0.8005347,0.8074571479059904,0.7924701,0.7992860967338925,0.8751428,0.8803162771256401,0.8862654,0.8840292964004305,0.8698895,0.8764839085980924,0.87170553,0.8776280138560207,0.87833166,0.881672689726381
0.8211546,0.8672290482303319,0.7889807,0.8268780202079369,0.78380656,0.8253036362969215,0.7869309,0.7955623186354307,0.80150795,0.8056900512458032,0.79368234,0.7984294128145637,0.8830594,0.8867950816817027,0.88610935,0.8836821826512548,0.86949944,0.876209428394977,0.8715097,0.8767362897417429,0.8785572,0.8811908449492342
0.82228315,0.8679259123418301,0.789016,0.8256699370332405,0.78509915,0.8257072615858806,0.78421533,0.7938636846202846,0.8006661,0.8058667609118219,0.7937925,0.7986792789577012,0.88177264,0.886377094290989,0.8849442,0.8837863167760075,0.8687091,0.876209428394977,0.8716738,0.8763590218472408,0.87806404,0.8807090001720874
