2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.965832,0.9571774110490424,0.92609334,0.9285035540307552,0.93981105,0.9470127683657489,0.9830223,0.9656096639363749,0.9543949,0.9461101404806108,0.9798498,0.9639806635833897,0.979844,0.9674841721944896,0.9845567,0.9699738195763242,0.985338,0.9683041528466941,0.97715366,0.9602085997784972,0.98819304,0.9687953233789532,0.9808583,0.9601220123382543,0.996784,0.9726594943321649,0.93224216,0.9318629856225225,0.95965815,0.950684055957382,0.9585234,0.9618688693989803
0.96531177,0.956752864874672,0.9258002,0.9279183467791257,0.9392976,0.9462717418314703,0.9825125,0.9653660308915745,0.95477474,0.9454570453985833,0.98068047,0.963502052202416,0.979931,0.9671703489692208,0.98554444,0.969719021368388,0.986263,0.9680119423035142,0.9759468,0.9593490864645786,0.9875952,0.9685699443388884,0.97965705,0.9595004453157853,0.9964094,0.9724179026930251,0.93063384,0.9304707706255423,0.9591401,0.9500857029960366,0.95763135,0.9613817847724581
0.9645745,0.9562987321606727,0.9248341,0.9273350955158002,0.9390427,0.9455722698537445,0.98280126,0.965006074839697,0.95416117,0.9448290387625035,0.97834015,0.9629537317721326,0.9789902,0.966765490719132,0.9845105,0.9694942753369393,0.98557264,0.9677877622199843,0.9752964,0.9584532393727241,0.987338,0.9683538715799997,0.9796388,0.9588856140093679,0.9965832,0.9721701483042023,0.9285781,0.9290777225726126,0.95751804,0.9494268397471918,0.9578631,0.9609321501328866
0.964131,0.9558891268935386,0.92435455,0.9267764163555874,0.937931,0.9448499696217761,0.98223996,0.9646377477168457,0.9536767,0.9442286906083026,0.97881216,0.962474135973871,0.97832876,0.966412783494008,0.9841975,0.9691621649858357,0.98461896,0.9675285193361498,0.97406405,0.9575547099214187,0.9870751,0.9681472244135723,0.9793197,0.9582949948714481,0.9966297,0.9719225716870005,0.926453,0.9276990149827508,0.95734245,0.9487883457066809,0.9573086,0.9604936683107462
0.96374327,0.955374521890967,0.9241029,0.9262329572293867,0.9371146,0.9441560263618777,0.9818485,0.9642889530929357,0.9542276,0.943609128375984,0.97803515,0.9619218163483401,0.9779898,0.9661420628157535,0.9837644,0.96889556715033,0.9843922,0.9673197447009093,0.9733415,0.9566353312217081,0.98664725,0.9679264985140956,0.9785268,0.9576949700039148,0.9966073,0.9716905204584319,0.92515683,0.9262962082744576,0.95581734,0.9481337235540043,0.9570397,0.9599834562628169
0.9629141,0.9548497594336735,0.9239168,0.925699094670814,0.93600976,0.943397105805395,0.9816629,0.963949866586055,0.9523892,0.943011105492385,0.97834724,0.96143508352473,0.9783114,0.965785565012028,0.9827525,0.9687145780711296,0.98366463,0.9670874921624781,0.9716372,0.9556729738081634,0.9865884,0.967722714818792,0.97785854,0.9571061106476669,0.99690384,0.9714801573681864,0.9233647,0.9248879867025246,0.9554173,0.9474348386934931,0.9565054,0.9595952208181541
0.96201825,0.9543509811628821,0.9234164,0.9251773347898985,0.9350697,0.9426660666323463,0.98101956,0.9635864807203721,0.9532863,0.9424029860390718,0.97637004,0.9608762421346574,0.9764132,0.9654467973340248,0.983969,0.9684548018953175,0.98391956,0.9668493239319056,0.9707444,0.9548366872885239,0.98683727,0.9675512644849873,0.97675025,0.9565222272257986,0.9965121,0.9712806383470958,0.9220723,0.9234808957065115,0.9536474,0.9467760949121473,0.95621073,0.9591539214421344
0.9615803,0.9538667304145367,0.92228764,0.9246058805810463,0.9349513,0.941963860019997,0.98061347,0.9632412321751372,0.9519105,0.9418296232621005,0.9755094,0.9603050340023892,0.97864467,0.9650979418258677,0.982779,0.9682234800297458,0.98385596,0.9666309979187232,0.9693452,0.9540460008794471,0.98676246,0.9673652581729395,0.9764191,0.9559648012111183,0.9960935,0.9710702752568435,0.9202433,0.9220583931755076,0.95274764,0.9460810330115577,0.95535654,0.9587490154703681
0.96066934,0.9533568498095093,0.9213829,0.9240567979884614,0.9340177,0.9412629018278037,0.9805579,0.9628651153056861,0.95174587,0.9412528949618983,0.9752101,0.9596990021084965,0.9766493,0.9647201067329066,0.983802,0.9679635194847503,0.98499763,0.9663897485984886,0.9686583,0.9532920749873143,0.9868413,0.9671650538165507,0.9757417,0.9554150818265066,0.9964993,0.9708840891076701,0.91905993,0.9206274410770576,0.9512582,0.945409565941728,0.95544267,0.9583438160034022
0.9599703,0.9528653352999411,0.92056555,0.9234445125237039,0.93320876,0.9405968993999252,0.97993803,0.9624719656321031,0.950786,0.9406768397663381,0.9750514,0.9591459441700032,0.9765068,0.9643619581933379,0.98242915,0.9676716016150763,0.98321366,0.9661535522652942,0.9686778,0.9526174006242221,0.98603046,0.9669983759346259,0.9758288,0.9548862370934437,0.99621713,0.9706631782343095,0.9177558,0.9192446277114595,0.9505273,0.9447051855763291,0.95470774,0.9579076821428226
0.9600161,0.9523617735766291,0.9196919,0.9228308823169891,0.9327676,0.9399570543467016,0.97961676,0.9621214270350714,0.9501964,0.9401285042439823,0.97484195,0.9585941167531233,0.97616744,0.9639748300689718,0.98283917,0.9674286030347167,0.98353565,0.9659087288810597,0.9674512,0.9519212673855776,0.98647434,0.9668194089891025,0.97495663,0.9543651596725764,0.9958267,0.9704579112639871,0.9163883,0.9178741316730563,0.9487379,0.9439405338584291,0.9542164,0.9575553118110546
0.95895326,0.9518447473203188,0.91966736,0.9222459195638941,0.9321002,0.9393398592019889,0.97912306,0.9617427523383724,0.95089895,0.9395928965186043,0.9723737,0.9580063581051682,0.97624815,0.9635538312906379,0.9818803,0.9671572116005112,0.9831294,0.9656792493233142,0.96631527,0.9512596390434273,0.98625165,0.9666200398117898,0.97444254,0.9538438395232,0.9956864,0.9702492073755808,0.9149158,0.9165324355687756,0.94727206,0.9431889040977673,0.953434,0.9571829251069512
0.95834816,0.9513827602954027,0.91890484,0.9216954311047164,0.9314739,0.9387459084515687,0.9790591,0.9613429174344994,0.9498825,0.9390449281442425,0.97169983,0.9574039562500346,0.9756255,0.9631588163172418,0.9820546,0.9668490692429201,0.98349816,0.9654308518750734,0.9641051,0.9506276995433143,0.9863708,0.9664392831968159,0.97362876,0.9533444863036505,0.9953738,0.9700403849727495,0.9136479,0.9151836584889494,0.945911,0.9423957593817079,0.9537356,0.9568124167721028
0.9574427,0.9509065410228844,0.9181427,0.9211436590282098,0.9309262,0.9382084338509703,0.9785271,0.960921922323433,0.9497664,0.9385402220413098,0.9717046,0.9567630390684497,0.97453463,0.9626972216648442,0.9818424,0.9665880639392341,0.9829514,0.9652040220544389,0.9643688,0.950020571868061,0.98648554,0.9662427178349845,0.97308624,0.95285569177412,0.9950769,0.9698322736564294,0.91317475,0.9137510997826045,0.9453381,0.941619399849052,0.9533035,0.9564344536592805
0.95695865,0.9504488650107354,0.917642,0.9206154199360215,0.93014485,0.9376921823929947,0.978175,0.9604907540358396,0.94926023,0.9380141601636616,0.97210824,0.9561672205039394,0.97482634,0.9621925244654321,0.98086166,0.9663145215312529,0.9824607,0.9649758981761528,0.96329564,0.9494014955007434,0.98611766,0.9660468683409376,0.9726746,0.9523592512966415,0.99514145,0.9695734974268171,0.9118123,0.9124445110360254,0.9441426,0.9408003904197783,0.9528255,0.9560330696298582
0.9562012,0.9499680394506064,0.9173368,0.9200882810872562,0.92943597,0.9371704616657713,0.9775005,0.9600508658826504,0.9479289,0.9374882818599966,0.9706485,0.9554743753103245,0.97411644,0.9616995046936518,0.98170406,0.9660095134497338,0.98326576,0.9647090758117546,0.9625955,0.9487972330730802,0.9858214,0.9658244124276525,0.97191584,0.9518572887456441,0.9953517,0.9693211802329343,0.9109018,0.9113327383727087,0.9431616,0.9400009736601012,0.9522637,0.9557041202146965
0.95611024,0.9494722139282777,0.9169782,0.919552890412827,0.92893404,0.9366549830393226,0.9774989,0.9595856901192255,0.94734794,0.9369807609558171,0.9681263,0.9548929538486739,0.97372603,0.9611364814944533,0.980926,0.9657268140390999,0.98269176,0.9644887162794,0.9618795,0.9482111984971004,0.98622704,0.9655952750817386,0.97184694,0.9513634575996068,0.99503076,0.9690744332166557,0.9102757,0.9102876696890349,0.9420366,0.9391648206449401,0.9526062,0.9553521607762008
0.9548038,0.9489848332665598,0.9168736,0.9190450669485949,0.9284537,0.9361563878092394,0.976699,0.9591492317798351,0.9462551,0.9364505380676171,0.9677264,0.9541721142883901,0.9721564,0.9606185784082972,0.98082954,0.9653558017908423,0.9822446,0.9642011273707097,0.9603139,0.9476051071880022,0.9857584,0.9653795602567388,0.9714699,0.9508575507103807,0.99447083,0.9688353303802715,0.9090992,0.9093205512402552,0.94111526,0.938344795741938,0.952,0.9549733758768337
0.953729,0.9484741849469349,0.916693,0.9185726957724252,0.92733383,0.9356598732794124,0.9760844,0.9586329576040094,0.9443119,0.935953664455129,0.9674525,0.9535284284331714,0.9725158,0.9600655819008874,0.98035896,0.9651022941671744,0.9819812,0.9639883473189119,0.9586838,0.9469832874985183,0.9857602,0.9651462470154241,0.9706923,0.9503458183370064,0.9941928,0.9685833094724284,0.90887165,0.9083660476386614,0.94072294,0.937489707128418,0.9517218,0.9545995216967476
0.9535243,0.9479556232614234,0.91638464,0.9181182952388317,0.9268277,0.9351532524911963,0.97576135,0.9580991274321159,0.9443073,0.9353728975270396,0.96793026,0.9527848242230654,0.9716754,0.9594604955068781,0.9800295,0.9648015265768197,0.9815623,0.9637324936337024,0.9576706,0.946367015416069,0.9855399,0.9649257597385446,0.9699091,0.9498080533313351,0.99421614,0.9683251850721113,0.90812874,0.9074724761290758,0.93925405,0.9366383220073139,0.95127493,0.9541825824219652
0.9523439,0.9473920026343225,0.91625655,0.9176178067307533,0.92595524,0.9346717190032174,0.9749364,0.9575916893867553,0.94319934,0.9348301916071913,0.9645113,0.9519835085493573,0.970935,0.958929386533978,0.979387,0.9644692933129344,0.9817869,0.9634738669677934,0.9576578,0.9457691540734492,0.98538786,0.9647059286737932,0.96954864,0.949294621858416,0.99373853,0.9680880969808221,0.9071104,0.9065833674192074,0.93897617,0.9357378357447321,0.9522484,0.9538195875641177
0.95124876,0.9467941891799958,0.9153342,0.9171501421514515,0.92477465,0.9341432805865901,0.974721,0.9570766359921151,0.942479,0.9342976434483895,0.9667747,0.9512183702110428,0.9705003,0.958347227026675,0.97934103,0.9641596145455046,0.98171544,0.9632299062886602,0.95676696,0.9451694638493873,0.98499805,0.9644797144546592,0.9690523,0.9487827681207868,0.99389255,0.9678553939229584,0.90670574,0.9056974719251222,0.93819344,0.9348857935523966,0.9512279,0.9534196710106716
0.95061594,0.946200332408609,0.9146241,0.9166851670560711,0.92462444,0.933627742511562,0.97421545,0.9565944855569902,0.9414713,0.9337480840994072,0.96486795,0.9503249499946773,0.9689489,0.9577790070664929,0.97906554,0.963815151459282,0.98149246,0.9629367714185781,0.9572729,0.9445766624120785,0.9847177,0.9642735445334188,0.9691479,0.9482664239057966,0.9933575,0.9676361422514304,0.906683,0.9048804225545332,0.93776727,0.9339963580333395,0.9509009,0.9529868829953235
0.9498678,0.9456188181258097,0.9142115,0.9162291161573433,0.9242529,0.9331000769264616,0.9734599,0.9560885589550058,0.9413942,0.9332190850378338,0.9624378,0.9494380515428603,0.9693183,0.9571720865215447,0.97853446,0.9635126016335109,0.9806764,0.9627270724564426,0.9561913,0.943981361503472,0.9845082,0.9640636163063226,0.96806526,0.9477374578084724,0.9930784,0.9674331863122492,0.9052708,0.9040602789761546,0.93717086,0.9331320704225029,0.9493469,0.9525987062497007
0.9486003,0.9450525990800669,0.91393656,0.9157436643093783,0.92400336,0.9325949423527131,0.97324246,0.9555886199940677,0.94037795,0.9326560024045739,0.96199846,0.9485090077258329,0.9688953,0.9565013986623653,0.97799945,0.9631819662358589,0.9802373,0.9624762101364791,0.9558501,0.9433998381683782,0.984823,0.9638597729553697,0.96768415,0.9472365268536329,0.99274755,0.9672112680663376,0.905382,0.9032076462158956,0.93655133,0.9322405442222398,0.9489433,0.952122187450218
0.9483006,0.944470671412477,0.9133475,0.9153011830795287,0.9233067,0.9321043132321835,0.97291905,0.955099668063783,0.93972486,0.9321176410692675,0.95932275,0.9475290203140636,0.9670669,0.955915693129915,0.9777694,0.9627643085848442,0.98073375,0.9621746947025261,0.9557955,0.9428215458571604,0.9846377,0.963648890237899,0.96816283,0.9467335327064846,0.9924351,0.966995512570116,0.9044466,0.9024181471955083,0.9359758,0.9313513476381738,0.94856876,0.9517844918782257
0.9476361,0.9438993145843998,0.9123217,0.914759985564809,0.92309475,0.9316214718754755,0.97177196,0.9546329808569886,0.9392252,0.931584297423159,0.9576064,0.9465823800379869,0.9666717,0.9552567438367324,0.9770317,0.962477061401088,0.97992325,0.9619772584772307,0.95472,0.94225105677342,0.98388475,0.9634531600551504,0.9666997,0.9462622146294066,0.99159336,0.9667872827393706,0.90316945,0.9016379903025132,0.9349488,0.9304614939828703,0.94725484,0.9513859254026761
0.9464179,0.9432984302716704,0.9121517,0.9142480056254275,0.9225607,0.9311310211006778,0.97157484,0.954178210799843,0.9385179,0.931047037531821,0.95311594,0.9456324788796323,0.9651057,0.9545800644178272,0.97780496,0.962134687832254,0.98129743,0.9616819052226018,0.95428646,0.9416842864152719,0.9840555,0.9632574298723953,0.9665127,0.9457902897310619,0.9915086,0.966578045536081,0.90197074,0.9008918101912934,0.9344994,0.9296062859018511,0.94669056,0.9509243161591286
0.94558823,0.9427193962975797,0.9115695,0.9137423215234055,0.9218979,0.9306499632013282,0.9711232,0.9537081519116809,0.93796754,0.9305358451477486,0.9569839,0.9446707031877263,0.9659121,0.9538753224895837,0.9765364,0.9618234111985839,0.97989446,0.9614468180816842,0.9539046,0.9411249535083088,0.9837451,0.9630508423616169,0.9660282,0.9453398463055191,0.9913828,0.9663778746857019,0.9012352,0.9001265888013212,0.9334362,0.9287289166000402,0.94516265,0.9505937231708711
0.9450859,0.942149870173554,0.9109459,0.9132434833804615,0.92194897,0.9301771686544297,0.97048247,0.9532451851808755,0.93770075,0.9300006657616832,0.9550198,0.9436817329681949,0.964297,0.95312582727849,0.9764463,0.9614663495516785,0.9794234,0.9611764216532794,0.95351434,0.9405676933336492,0.9837378,0.9628523083633871,0.9654856,0.9448739896198323,0.99196386,0.9661781186357742,0.90024704,0.8993311988853191,0.93300915,0.9278358373223033,0.9450105,0.950193924015505
0.94401515,0.9415670566814336,0.9102858,0.9127717845752739,0.9213736,0.9297234571013118,0.9697845,0.9527805907418245,0.93694377,0.9294884943163,0.9528881,0.9427567498724895,0.96303904,0.9523827515956792,0.97632647,0.9611049245008203,0.9790001,0.9609254977115221,0.95288813,0.9400098235318424,0.98345274,0.9626611716655705,0.9648598,0.9444232427836665,0.99227166,0.9659775922421395,0.89923304,0.8985614551916464,0.9318252,0.9269799721700466,0.94466543,0.9498375034500338
0.94364214,0.9409672353581451,0.91003746,0.9122840099911925,0.9207897,0.9292596987383843,0.9695557,0.9522960568767725,0.93639076,0.9289736916436598,0.952758,0.9417759010955947,0.9623705,0.9516089844538559,0.9760384,0.9607702944375817,0.97934186,0.9606865283976355,0.9525192,0.9394557334183433,0.9837879,0.9624672908079221,0.9641745,0.9439890014859227,0.99223685,0.9657244454473405,0.8985311,0.8977837379624889,0.9308044,0.9261123992030339,0.94416595,0.9494483288207469
0.9428049,0.9403880832741209,0.910067,0.9118065043457212,0.9206682,0.9288064033253163,0.9684122,0.951765423988926,0.93516064,0.9284323319331096,0.9512484,0.9408303682889688,0.960826,0.9507646025009749,0.9756268,0.9604258313513662,0.9789536,0.9604051016682551,0.95172936,0.9389006679014046,0.98276246,0.962246266630206,0.96369934,0.9435477210614973,0.9920649,0.9655050160041846,0.8972987,0.8970100075010738,0.93005353,0.9252060590330743,0.94290465,0.9490450664220694
0.94168043,0.9397497581108457,0.90966845,0.9113103556866986,0.92041767,0.9283778979695946,0.9682309,0.9512478708994826,0.93465304,0.9279084117520663,0.94934475,0.9398369066655532,0.9610512,0.9500098493905255,0.97578955,0.9600404997633968,0.9792207,0.9601563961110515,0.9509491,0.9383536494628048,0.98273957,0.9620469571085425,0.9628329,0.9431035885771217,0.99224544,0.9654327814670012,0.89681286,0.8961891498747396,0.9296922,0.9243655454542461,0.9427732,0.9487013835480923
0.94066125,0.9390840904967769,0.90917724,0.9108334612875741,0.9200077,0.9279417831957898,0.9672709,0.95071712174676,0.93404025,0.9273631357962935,0.9480533,0.9389091548962141,0.95893383,0.9491811188589668,0.97518575,0.9596933325958558,0.9786066,0.9598803304776743,0.95062244,0.9378150438788297,0.9824449,0.9619009797366466,0.9619772,0.9426646140735075,0.9914684,0.9651385694266973,0.8950261,0.8953731715760807,0.9289794,0.9234751541952034,0.9418695,0.9482872031281429
0.9400513,0.9384082654279927,0.9087485,0.9103958700284916,0.91961694,0.9274774303470742,0.96628654,0.9501748042390168,0.93328476,0.9268411125465255,0.9464555,0.9379242453980045,0.95868355,0.9483652273839673,0.9745279,0.9592701438694228,0.978292,0.9595586647173616,0.94979566,0.9372478467816806,0.9826076,0.9617742114835685,0.9616206,0.9422397178232563,0.9923511,0.9649726492428379,0.8939009,0.894692326852596,0.9288554,0.9226174970304882,0.9413831,0.947927495416487
0.93883526,0.9377183852765095,0.9083745,0.9099403692514754,0.91898906,0.9270077271262698,0.9659608,0.9496349864260701,0.93229043,0.9263162744955036,0.9454125,0.9369605008715154,0.9566708,0.9475366802675048,0.97472763,0.9589610796659229,0.9784816,0.9593187094547857,0.9489233,0.9366768699962236,0.9827348,0.9615136356108875,0.9615634,0.941781567767645,0.9916481,0.9647036807733593,0.891601,0.8938238660293681,0.92775464,0.9217058405568829,0.94121695,0.9475474778372965
0.9381613,0.9370099618646639,0.9080602,0.9094978880216259,0.91823506,0.9265362998966797,0.9653418,0.9490947616860705,0.93214464,0.9257449310324726,0.94208705,0.9360126300738251,0.9554679,0.9466653974342131,0.97423637,0.9586032805422919,0.97800916,0.9590737012051697,0.9482854,0.9361126600720887,0.98222834,0.9613322227837785,0.96003383,0.9413398625683352,0.9890855,0.9644522524376021,0.8918576,0.8929712332691091,0.92766047,0.9207631822676791,0.9403078,0.9471452133222898
0.9378889,0.9363000030236102,0.9080473,0.909063536368183,0.9177413,0.926056312071748,0.9647581,0.9485450032263489,0.9302615,0.9251868048970644,0.9421299,0.9350262439496767,0.95418006,0.9458621004623115,0.9735913,0.9582236643989311,0.9775684,0.9588097750650517,0.94740784,0.9357264003120345,0.98447764,0.9609979721851967,0.9594399,0.9410351776108153,0.9914768,0.964134396771096,0.8906662,0.8921190765408249,0.92649853,0.919957672665626,0.93945676,0.9468044654002652
0.93642515,0.9355661859749623,0.90754545,0.9086658594954963,0.91750467,0.9255891056912493,0.96347165,0.9479751890757504,0.9297044,0.9247800049246762,0.9415638,0.9341015684843711,0.9526095,0.9450221204716786,0.9729396,0.957851791761159,0.97705156,0.9585330315919551,0.9460169,0.9351473764482383,0.9821089,0.9607396035715113,0.9576469,0.9405710807068007,0.99181724,0.9638813684907154,0.88792044,0.8912207447115512,0.9267063,0.9190964912097301,0.9385716,0.9464403552606739
0.93569726,0.9348516799012747,0.90766543,0.9082628036549594,0.9167483,0.9251350968952406,0.9626508,0.9474148505124355,0.9294399,0.9241664394428525,0.9392829,0.9331353013885806,0.95270896,0.9441661833678896,0.9728501,0.9574596999698901,0.97649324,0.9582365075232483,0.9444679,0.9345572573703805,0.9807687,0.9604608923816859,0.9589266,0.9401282832292126,0.99162114,0.9636509764639863,0.88959,0.8903203302424144,0.92533255,0.9182175090967026,0.93829525,0.9460320447446362
0.9351603,0.9341367013878398,0.90725076,0.9078133542167681,0.91609186,0.924695593552444,0.9618243,0.946875323361679,0.92866135,0.9236042746795641,0.93952215,0.9321582672286892,0.95111865,0.9433196615722497,0.97235215,0.9570972916167356,0.97657275,0.9579179844743915,0.9435253,0.9339855490323454,0.9814622,0.9602526345127486,0.95736146,0.9398322758157986,0.99170446,0.9634239028409357,0.8886752,0.889477991673484,0.9244695,0.9173231754102461,0.9373412,0.94568278546194
0.93468773,0.9334294000204051,0.9065005,0.9073620710395436,0.9160138,0.9242400985419678,0.96118903,0.9463377727137967,0.9270792,0.9230691564848379,0.93771183,0.931198275793115,0.950297,0.9424458109276489,0.9718373,0.9567198264471436,0.97590756,0.9576716821671166,0.9438172,0.9333083751979555,0.9811115,0.9600265396049062,0.95331824,0.9392139856281645,0.9906911,0.9631916738407393,0.88786566,0.8886667141905228,0.92301416,0.9164065013017493,0.9372518,0.9453234299445165
0.9335345,0.9327284175346923,0.9059969,0.9069029639090823,0.91576385,0.9237778858420809,0.96013683,0.9458052214555143,0.9240892,0.9223911565308532,0.9367377,0.9302012456570284,0.9482532,0.9416169581193597,0.9718598,0.956335723987048,0.9763453,0.9573779310791092,0.94262075,0.9326870432101882,0.98092175,0.9597927491184043,0.9568057,0.9387364779741738,0.991154,0.9629688667367021,0.88679355,0.8878462730921599,0.9221081,0.9154703539911545,0.9366125,0.9449710009137084
0.93368125,0.9320257224548681,0.9056052,0.9063781477964329,0.91513765,0.9233575843902307,0.96017605,0.9452756930839842,0.9267324,0.9217720838291865,0.93445,0.9292246421796998,0.94715273,0.9407594314180999,0.9709532,0.9559849308922869,0.97569895,0.9571078427596742,0.9411072,0.9320533967540643,0.9809319,0.9595761991143285,0.9567181,0.9382757792692488,0.99037766,0.9627842805321588,0.88633066,0.8870380898169951,0.9209596,0.9145260231569847,0.93617404,0.9446148151443968
0.9323686,0.931336373798109,0.9055415,0.9059073047361336,0.9151652,0.9229252743254673,0.9594425,0.9447378517739115,0.92467755,0.9211648210545192,0.9337609,0.9282373331643446,0.9462598,0.9399179229683476,0.9706505,0.9555960962898791,0.97559845,0.9567830959096993,0.9408963,0.9314805301244501,0.9806103,0.9593684184905785,0.9557882,0.9378552521321107,0.989746,0.9626530850724936,0.8858447,0.8862340123175662,0.9198812,0.9136046300823304,0.9357516,0.9442605077443402
0.93139493,0.9306320251791499,0.90485734,0.9054799824156679,0.914607,0.9224978984927428,0.95858395,0.9441973363717214,0.9246693,0.9205089723625636,0.9329307,0.927243871540929,0.94432753,0.9390849127512718,0.97031176,0.9552324588088575,0.97491634,0.9565473925508494,0.93960774,0.9308747436289289,0.98020256,0.95929665274542,0.9549303,0.9374373950085411,0.9893168,0.9624121452626491,0.8855436,0.8854421331373314,0.9182888,0.9126545648082816,0.93622804,0.9438905277008374
0.9310326,0.9299544875162475,0.9042218,0.9050464865071064,0.91378796,0.9220775375923065,0.9585306,0.9436596694589566,0.9231235,0.9199124180709272,0.9313854,0.9262648685464548,0.94387245,0.9382354563141312,0.9699455,0.9548520437323696,0.975093,0.956214819733149,0.9380662,0.9302649945569469,0.98011434,0.9590863069287858,0.95470226,0.937005580995863,0.9887675,0.9623059563449787,0.88475835,0.8847612884138469,0.9174457,0.9116838913909011,0.9358105,0.9435205476573412
0.93033123,0.9292731112803452,0.90421396,0.9045908023561839,0.9135224,0.9216422550986079,0.9569431,0.9430767173775296,0.92302406,0.9193264498796498,0.9309016,0.9252640237933651,0.94211704,0.9374248838768457,0.9689081,0.9544584769876564,0.9742216,0.9558952491138023,0.93692905,0.929668657282192,0.98056954,0.9589310232757207,0.95436245,0.9366006491652508,0.9883695,0.9621831754089221,0.8831327,0.883995948015881,0.9164905,0.9107825688558396,0.9362807,0.9431930657181558
0.92927915,0.9285914988245693,0.9032551,0.9041285778693673,0.9127284,0.9212214186095489,0.95631665,0.9426560710610916,0.9218662,0.9187738921554168,0.9286941,0.9242929576632901,0.9419535,0.9365808076157845,0.96966577,0.9541040579656749,0.974756,0.9556450030117644,0.93603045,0.9290854879538023,0.9803728,0.9588732169523195,0.9537192,0.9361798792996103,0.98739827,0.9617421832631101,0.8826184,0.8832062704835033,0.9159517,0.909853649328848,0.93578374,0.9428485610576274
0.928901,0.9279279571893956,0.90245867,0.903691169984191,0.91190547,0.9208011766062716,0.9567051,0.9422147877294024,0.9216194,0.9182048127716553,0.92816454,0.9233097708953313,0.94106144,0.9357334910214025,0.96882546,0.953708647529151,0.9741031,0.9552858712012112,0.9359598,0.9285959573551208,0.98008513,0.9587159646628558,0.95362866,0.935898739007201,0.9884295,0.9613866992691963,0.88125825,0.8825395877110891,0.9150637,0.9089973660403448,0.93570936,0.9425037042028666
0.9276406,0.9272103802573052,0.90220904,0.9032337743434989,0.9122954,0.9203803995657852,0.95567274,0.9415601583527551,0.9210789,0.9177362095543627,0.92760915,0.9223358130394668,0.9394503,0.9348962622571676,0.9678996,0.9533493119956743,0.9726102,0.955000315811693,0.93502307,0.9281078898615887,0.97965395,0.9582646100262541,0.95285344,0.9354852509967512,0.98789495,0.961092190942846,0.8794596,0.881833691805237,0.91403687,0.9081216095497503,0.93579066,0.9421321392853077
0.92671466,0.9265777243710883,0.90128386,0.9027906207426741,0.9116425,0.9199499324069667,0.9548883,0.9410587079484476,0.919786,0.9171974198797436,0.9261701,0.9213740373475606,0.9381875,0.9339881741284206,0.96786636,0.9529554994253834,0.97362155,0.954636069392299,0.9345784,0.9275395954355757,0.9794122,0.9580088662611023,0.95264417,0.9351292896422795,0.98814464,0.9608030157652625,0.8778899,0.8808166495037264,0.91346073,0.9072487800128481,0.9350302,0.9417697901168919
0.92636865,0.9260368399071707,0.9010341,0.9023492397562474,0.9111151,0.919552459209359,0.9542399,0.9405048802181087,0.91983676,0.9166232004241265,0.9243537,0.9203696856078815,0.93735284,0.9331942313262962,0.96725786,0.9525355064314168,0.9723749,0.9542845170623024,0.93372416,0.9271368757425643,0.97939914,0.957736478570017,0.9508617,0.9348626523781312,0.98761564,0.9605670535609292,0.878594,0.8799260531939501,0.9123145,0.9063414841029097,0.93513215,0.9414867433503123
0.9252574,0.9253213298990121,0.9009417,0.9019134822362052,0.910738,0.919252541129497,0.952831,0.9398954197452601,0.9190356,0.9162203166969606,0.92348045,0.9194574999369343,0.9360483,0.9323261276879597,0.9665103,0.9521613599070802,0.9720407,0.9538898294770936,0.93372434,0.9266916650374424,0.9785429,0.9574954100944002,0.95127916,0.9344972852940463,0.98732114,0.9603027071537197,0.8771207,0.8790535460989963,0.91073215,0.905431022304281,0.93519235,0.9411490477783199
0.9244734,0.9247559966778,0.9007488,0.901463421551667,0.9103775,0.9188216578306284,0.9517872,0.9393089215851518,0.9185534,0.9157525701583072,0.922046,0.9185034150051019,0.934721,0.9314462243452677,0.96594626,0.9516821229496603,0.971757,0.9535027829942351,0.9329862,0.9259471274033603,0.9787731,0.9572780845668906,0.94972104,0.9339075763880227,0.987226,0.9600650857475539,0.87575877,0.8781940703791862,0.90997744,0.9045469628226123,0.93535185,0.9408195113727663
0.9244809,0.9241878288180655,0.90089184,0.9010313926343405,0.9097576,0.9184220444841854,0.9510066,0.9386742897669436,0.9173965,0.9149447221986963,0.921274,0.917555236577012,0.93437624,0.9306113188388945,0.9662243,0.9513077305997529,0.9717871,0.9531311419596661,0.93297344,0.9252691000909615,0.9785361,0.9570292608569649,0.9501486,0.9334564654590929,0.9865164,0.9598191090749821,0.8745436,0.8773578012178543,0.9098202,0.9035973754185462,0.9345249,0.9404541685533515
0.92425364,0.9236025350172362,0.9007918,0.9006047426848501,0.9097904,0.9180331913304925,0.95006204,0.9380631434534115,0.9176823,0.9142615209815304,0.9206927,0.9166233625602764,0.93243694,0.9297413199112606,0.96490556,0.9508780889519856,0.9703372,0.9527469917010881,0.9319689,0.924673677256931,0.9781207,0.9568031659491293,0.9499773,0.9330148816240377,0.98645294,0.9595944057402686,0.87349963,0.8765201039606181,0.90863365,0.902730399789022,0.93444955,0.9400888844329833
