CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8657585,0.8806884961540098,0.8998955,0.9145026161222666,0.859255,0.8710098766682088,0.8866103,0.9013915455555954,0.8634944,0.8810928390266636,0.91963226,0.9291142346335233,0.898858,0.900939991435933,0.88593036,0.887773380001535,0.8778059,0.8817734427830006,0.9090813,0.9228466287975403,0.909462,0.9255688992238102,0.893502,0.899868636214669,0.8851825,0.8798503497282406,0.9074289,0.9163190534585169
0.8632106,0.8783283750891512,0.90050614,0.9137869989661251,0.8569655,0.8688809468607241,0.8854088,0.9003965681041094,0.8610923,0.8785852154937595,0.91990906,0.9288203046043078,0.8984685,0.9006257375761849,0.88567585,0.8872019127547384,0.87737554,0.8811744233335314,0.9088882,0.9223348811899977,0.90918535,0.9253245816946505,0.89317226,0.8995099449129055,0.8846492,0.8793219542388008,0.90748006,0.9161261286950666
0.8608589,0.8760482569281695,0.8993086,0.9127679382306872,0.85458666,0.8667387442557605,0.8842904,0.8993230720435307,0.85815626,0.876045556579956,0.9198871,0.9283373911528084,0.8985046,0.9003681986166561,0.88510424,0.8870581427067796,0.87686306,0.8807046152187555,0.90885216,0.9220246335988979,0.90897197,0.9251989942974688,0.8929568,0.8990482397979574,0.8841538,0.8789479195100154,0.9076489,0.9159834559443097
0.858293,0.873651271318529,0.898719,0.9119427729927965,0.8524068,0.8646048353454672,0.8833166,0.8983751316993973,0.85525936,0.8735169391523936,0.9186277,0.9281043621967378,0.8978556,0.9001343260523651,0.88489956,0.8866769041312317,0.8762705,0.880063759022019,0.90840805,0.9215275443098386,0.90868825,0.9249370855229163,0.8925024,0.898844426471731,0.88354164,0.8786499674069724,0.9072725,0.9158091989634777
0.85558355,0.8714422857349573,0.898055,0.911503558817013,0.8502111,0.8624249979917435,0.88162225,0.8967909491835455,0.8525926,0.8710211707536378,0.9186614,0.9277212009081562,0.89746505,0.8999385190264712,0.88500845,0.886292280127189,0.8758668,0.879467426584007,0.9083186,0.9211243292580884,0.9084167,0.9247226618750165,0.89248234,0.8985041246870764,0.8831989,0.8783159761503739,0.9069902,0.9155953982649626
0.85310674,0.8691962626427739,0.8966592,0.9103529687823683,0.8479374,0.8604995968448097,0.8802739,0.8954798719016864,0.84922796,0.8681635629077442,0.9182531,0.9274776019807852,0.8975027,0.8997376727522292,0.88424295,0.8860868340559116,0.8757928,0.8788589608366622,0.9079526,0.9206995230477263,0.9081405,0.9244574703578856,0.89265096,0.8979919050435998,0.88340974,0.8778406456828427,0.9067275,0.9152993588646455
0.8502765,0.8669173976052293,0.8960594,0.9094641952420646,0.84508914,0.8585220393443622,0.87921774,0.8941333507786422,0.8463472,0.8655878810372104,0.91826594,0.9270010264919114,0.90593797,0.9000630336602514,0.8840509,0.8858194642434652,0.8749072,0.8784332325472326,0.9072977,0.9202529347593275,0.90855384,0.9241173647691171,0.89210737,0.8976406133901201,0.88360244,0.8775822420960868,0.9061603,0.9150599588727175
0.85468143,0.8643018829219719,0.8950015,0.9084517139234546,0.8426463,0.856357482135835,0.87722987,0.8927641048732345,0.8430677,0.8626660669976491,0.92174345,0.9268064309429317,0.89822346,0.8993706944602065,0.8835923,0.8855176806034304,0.87449586,0.8778400633740063,0.9070643,0.919795198618663,0.90792733,0.9238434142357003,0.8919499,0.8974699244508746,0.88283306,0.8773395116971113,0.90625757,0.91484300079485
0.8454146,0.8608921250949991,0.89486,0.9076409691877565,0.8402907,0.8544525412186359,0.87568456,0.8915221062393319,0.8394775,0.8599386991024949,0.9173408,0.9263845659556741,0.89694124,0.8990729849693044,0.8829618,0.8852850044690515,0.87390107,0.8772744531949199,0.9064747,0.9194289565230617,0.90783197,0.9236607898187638,0.89179236,0.8971699921549432,0.8820724,0.8769958327559657,0.90589994,0.9146410896241994
0.8414638,0.8579726545102363,0.89334947,0.906978964172682,0.83885604,0.8522921560475211,0.8741657,0.8901614765967437,0.8357275,0.8572468031134263,0.91697764,0.9258555245085897,0.8964952,0.8987674833191514,0.88284725,0.8848411128952952,0.87334394,0.876768954723976,0.9062632,0.9189313368031224,0.9072688,0.9233918441707161,0.89140016,0.8968835464195843,0.88211197,0.876633564485525,0.90533143,0.9142902949329333
0.8381297,0.8552121546707855,0.8923194,0.9056415950061891,0.83631927,0.8506195970452282,0.87275314,0.888883226433018,0.8322019,0.8542805015265967,0.91687036,0.9255821938808201,0.89675075,0.8985577798218224,0.88173115,0.8845952567774372,0.87306374,0.8761532310040409,0.9061617,0.9185293060876256,0.90692616,0.92309765338142,0.8910505,0.8965947233386488,0.8819284,0.8762913600454424,0.9054146,0.9142053404523041
0.8353243,0.8524996614813036,0.891291,0.9047408784226811,0.83443016,0.8485729775476065,0.871249,0.8873726471657716,0.82957834,0.8513143914691397,0.91664714,0.9252222188543918,0.8964163,0.8982514404008729,0.88168854,0.8843245722527963,0.8727208,0.8756033997994896,0.9053742,0.9180741226329338,0.9066116,0.922930985060393,0.89089185,0.8964214932728561,0.881488,0.875840349608908,0.9046906,0.9138911383252355
0.83250886,0.8500509765903004,0.889919,0.9035170023644188,0.831772,0.8463165729688841,0.8701828,0.8861898588905334,0.8270691,0.848409617292806,0.91546553,0.9247175240524262,0.8961807,0.8981047475256301,0.88116425,0.8839652866201362,0.8719968,0.8751251213175605,0.9054125,0.9176834193088782,0.9061548,0.9225400885449306,0.89088535,0.8960641988182138,0.88072366,0.8757470842878947,0.90488863,0.9136568546958084
0.82964784,0.847775214086961,0.88957316,0.9024515880213102,0.829279,0.8442203762374323,0.8681087,0.884870270215211,0.82501084,0.8454033937714132,0.91531605,0.9245429568562941,0.895871,0.897777873283558,0.88115436,0.8836599465248764,0.8713768,0.8744630902919086,0.9052237,0.9172173734043062,0.9061486,0.9222878181133973,0.8905012,0.8958688094971545,0.88038,0.8755791453815129,0.9042574,0.9135128204794436
0.82719964,0.8452916504474792,0.8866701,0.9014815223897535,0.829053,0.8422312465699895,0.86637515,0.8834154117755604,0.8224276,0.8424835447113527,0.9154692,0.9242419711167859,0.8960452,0.8977912409312643,0.88101697,0.8835044485084387,0.8708313,0.8738120152846084,0.9040614,0.9167813000882044,0.90570635,0.9221001980201425,0.89037615,0.8955932796971336,0.88023627,0.8755473671950449,0.9043985,0.9132697837247041
0.8250347,0.843014683917696,0.8859405,0.9001461992808152,0.8249288,0.8403531495433216,0.8648458,0.8820596966755793,0.81927675,0.8397003608513767,0.914821,0.9238599086117042,0.8956601,0.8973793088970895,0.88106257,0.8830256190501788,0.87019986,0.8732579379839933,0.90385133,0.9162915424781086,0.9047488,0.921745808574377,0.8902076,0.8953307929647675,0.8801356,0.8754766327158022,0.90414494,0.9130037817230706
0.8227231,0.840457187126604,0.8841696,0.8988001740278221,0.8231751,0.8382161473140205,0.86353576,0.8805966084533705,0.81631637,0.8368387939367469,0.9148181,0.923556014226763,0.8956129,0.8972818871910752,0.88044536,0.8829129132482851,0.86945736,0.8727642028813075,0.90379256,0.9159992250925114,0.905675,0.9215006420746475,0.8903125,0.8949749251599868,0.8796689,0.8752924646361447,0.9038518,0.9126438649932934
0.8197095,0.8379507220187153,0.8826849,0.8976398886800616,0.8204201,0.8360121179411306,0.86258596,0.8791451516073868,0.81275266,0.83364943043367,0.9141677,0.9231907468500077,0.8953959,0.8970240117338976,0.8802914,0.8826441933076643,0.86916584,0.8722735762285538,0.9031451,0.9154826408319638,0.9057022,0.9212743868526331,0.890194,0.894680076669312,0.8795304,0.875097110834628,0.90338296,0.9123689902994426
0.8166756,0.8354022348356539,0.88136154,0.8965242505882064,0.8183344,0.8335658561748068,0.8601149,0.8778987196824832,0.8094446,0.8304085861038659,0.9141994,0.9229078994011454,0.8950032,0.8969402721737056,0.88006335,0.8823413293468413,0.8687251,0.8717480142791691,0.90314007,0.9151404168710136,0.9050912,0.9209143900209431,0.8898182,0.8943796770224048,0.8791137,0.8749869306540768,0.90318704,0.9122967779556552
0.8141579,0.8329281547339598,0.87980396,0.8954142872495284,0.81561345,0.8312173261006435,0.858972,0.8762604472886435,0.80584866,0.8272039674020704,0.91344565,0.9225436105814078,0.89495414,0.8966823322126412,0.8799642,0.8821227688440673,0.8681963,0.8711759023162525,0.90252423,0.9147819864349195,0.90480095,0.9206616857180183,0.8896479,0.8941111649876861,0.87874144,0.8749841322819062,0.9032109,0.912015072283105
0.8116793,0.8302147512660818,0.87901694,0.8940919418975855,0.8144105,0.8290839133117781,0.8570954,0.8748795631960005,0.80226284,0.8247090395178116,0.91351163,0.9223314836805129,0.89474714,0.8963477187026144,0.8800055,0.8817892186699272,0.8677576,0.8707284527338569,0.90210426,0.9144074502575084,0.9045444,0.9203236777034064,0.8890616,0.893871376600338,0.8783058,0.8746071765741972,0.9030923,0.911831030125024
0.80917937,0.8275741770339988,0.8770495,0.8927246743339509,0.8109165,0.8266595559025741,0.8605069,0.8733663417209606,0.8000545,0.8216168100694644,0.913119,0.9220209594078649,0.8946089,0.8962631631332348,0.8793333,0.881564081760711,0.86800694,0.8701217486311779,0.90213925,0.9140412796589442,0.9044642,0.9200496361835498,0.88855815,0.8934638304604917,0.8780286,0.8746229586018517,0.9030586,0.9116044624658848
0.80608433,0.8250701293626203,0.8758572,0.8915915588327626,0.80874336,0.8248234663365349,0.8548059,0.8719408805933455,0.7954969,0.818154400409246,0.9125275,0.9217397210883699,0.89428073,0.8961130144744021,0.8793589,0.8813297159057607,0.86694795,0.8695167038720192,0.9012878,0.9135931853997346,0.90459234,0.9197365124561244,0.88837665,0.8931150536184397,0.8782169,0.8749420707409052,0.9024026,0.9113646774538892
0.8030682,0.822394272680295,0.8736279,0.8902507571227373,0.8064546,0.8222250802873498,0.85259455,0.870511420627839,0.79170656,0.814983955490453,0.9124065,0.921468816578375,0.89423805,0.8958317209161019,0.8793884,0.880881922436186,0.86652225,0.8690881708036274,0.9011409,0.9131620056434291,0.90379214,0.919368285961856,0.88798183,0.8926245221810163,0.87825936,0.8748800989302076,0.902512,0.9111241472444945
0.79988724,0.8197595338697242,0.87313354,0.888912996410766,0.8034367,0.819617244100394,0.8512909,0.8690309303289799,0.7881995,0.8115535227974713,0.91219497,0.9210807529573397,0.89363873,0.8956584235550975,0.8793488,0.8807804597445027,0.86596954,0.8685214708385224,0.9004469,0.912701322276809,0.90284806,0.919001047864482,0.8875294,0.8923934373697239,0.87799853,0.8748186199794529,0.9020776,0.9108852507805861
0.79677635,0.8172833711408974,0.8713926,0.8873633987770314,0.80041784,0.8172987070223319,0.8489842,0.8674286219127078,0.7845085,0.8080788412675689,0.9117611,0.9207493837176364,0.8937332,0.8954002706427157,0.87892133,0.8806336512543863,0.86511546,0.8678893821317217,0.9009815,0.9123645966592193,0.9031617,0.9187856813776261,0.88718164,0.8919684730806351,0.8775256,0.8747175142707174,0.9020913,0.9107290528769465
0.7937216,0.8141969279648956,0.86959517,0.8857966063321412,0.79763633,0.8147127051126226,0.8475807,0.8659202073700345,0.7804881,0.804890014911806,0.91163105,0.920406261793533,0.89340633,0.8951832419963457,0.87889785,0.8803724229580677,0.8645342,0.8674578525696705,0.9002447,0.9119079777500905,0.9034081,0.9185336138667751,0.88700396,0.8916005575280807,0.8771475,0.8748803304786263,0.90154207,0.9104644479859515
0.7899087,0.811364382755503,0.8684743,0.8845161901598706,0.7947749,0.8123485259987969,0.8462714,0.8643175764102438,0.7764081,0.8012175865104281,0.9111365,0.9200119785997928,0.89328176,0.8950992177123214,0.8785637,0.880152339578572,0.8643284,0.8669186403171973,0.89384,0.9113225530390486,0.9031337,0.9163942661361966,0.88648397,0.8890563265596593,0.8770948,0.8750248156674991,0.90162337,0.9087609422573265
0.78658384,0.808446198295768,0.86574894,0.8827842392645018,0.7932748,0.8099706972481384,0.843854,0.8628602415143288,0.7726127,0.7976901189096903,0.9108352,0.9199980232850065,0.8931666,0.8949483190106627,0.8806092,0.8796452955141252,0.8635789,0.864639576890024,0.899865,0.911318162223292,0.90402704,0.918037731663854,0.888193,0.891035127630523,0.8632506,0.8741814562169442,0.9015498,0.9101547268472213
0.7833536,0.8059513496059673,0.86482805,0.8811153636680775,0.79027265,0.8074732826044927,0.8418769,0.8611886705048141,0.7685748,0.7939955610963144,0.9104884,0.9197312661639108,0.8933266,0.8947060551939074,0.87805754,0.8795306537163108,0.8632703,0.8661463009787808,0.8995295,0.9108592848363002,0.90289444,0.9177656676309454,0.8860788,0.8906677365113874,0.87594813,0.8742943930932023,0.90043575,0.9099505847570329
0.77999216,0.8028609345886839,0.8626769,0.8793565912461007,0.78673023,0.8047016544024055,0.8399883,0.8595488275172427,0.76388884,0.7900872829356297,0.9101025,0.919366211016235,0.8930732,0.8943799841992461,0.87738806,0.8794230542038363,0.862962,0.8657110327673895,0.8986239,0.9104451482472018,0.90234107,0.9174857966655681,0.8865425,0.8903191079585114,0.87589383,0.8740380442524508,0.9003467,0.9097459003019118
0.7764171,0.7995711268757092,0.86117667,0.8776943109913228,0.7834105,0.8021055617494427,0.83822554,0.858170532877561,0.75907713,0.7863174625076158,0.9104734,0.9191281742717681,0.90035385,0.8947227112288231,0.8778763,0.8790375213102961,0.8625137,0.8652324146791643,0.89791054,0.910019908855471,0.90221155,0.9171695970786,0.88611573,0.890079064080119,0.8756006,0.8734848762632293,0.90054995,0.9095324472603408
0.78159374,0.7958178189588562,0.8593727,0.8762629015088849,0.77986634,0.7993632545444521,0.83646613,0.8564676994629454,0.75452346,0.7828628394282671,0.9138972,0.9189458271510997,0.8934149,0.8942213741028894,0.8774958,0.8790622651186307,0.8621156,0.8645965787126617,0.897629,0.9097089263544718,0.9023271,0.916826964526805,0.88578945,0.8898665403039738,0.8752765,0.8729811494777322,0.9003796,0.9093574630130401
0.76810443,0.7909802641485846,0.85687023,0.8742206315644087,0.77663696,0.7970916134410458,0.8347457,0.8547183597772556,0.7495236,0.779419950000274,0.9096388,0.9186232071551745,0.89253575,0.8937909202435452,0.8770552,0.8786853455435105,0.8616269,0.8641033413709494,0.89768,0.9093484602681224,0.9023282,0.9165653911248306,0.8853497,0.8895919514411299,0.874576,0.8726434689947945,0.8999258,0.9091138284403375
0.7619452,0.7869934388143612,0.855287,0.8723360359985342,0.7738615,0.7945444348078797,0.8326494,0.8526930372968372,0.7443829,0.7752212437342298,0.90939695,0.9182154268135622,0.89212704,0.8935685448374661,0.87710303,0.8784184890305561,0.8611767,0.8634469812793806,0.8975951,0.908918259035503,0.9015957,0.9161423506426176,0.8851667,0.8892103091318457,0.87444484,0.8722440505238387,0.89965075,0.9089485903544386
0.7569151,0.7829740202926272,0.85320026,0.8703529211774259,0.77024156,0.7918770102332907,0.83074456,0.8508108004617679,0.73886085,0.771031346575508,0.9091827,0.9179332247422355,0.8921022,0.8933558454858279,0.8766316,0.8781543416619524,0.8606448,0.8631417681013298,0.8970044,0.9084496690130351,0.90095025,0.9158951865009315,0.88470596,0.888913743070644,0.8738347,0.8719332224003289,0.8999379,0.9087714368327731
0.7517386,0.7794012576171082,0.8510907,0.8683876149345681,0.7668832,0.7892080994407089,0.8285697,0.848776080337546,,,0.90859294,0.9176594033601222,0.8915046,0.8931736546537165,0.8767518,0.877945309103278,0.85978884,0.8625909124611114,0.89675194,0.9081358195481997,0.90092605,0.9154848962709015,0.8845664,0.8884324979299417,0.8739761,0.8720263832121059,0.8994263,0.9085867015305406
0.7469749,0.7755774503486801,0.84854966,0.8668146380720896,0.7634349,0.78604704784879,0.8266328,0.8468721441937201,,,0.90837497,0.9173605667950598,0.89147264,0.8929975443076988,0.8763259,0.8776380528159254,0.85937625,0.8621181375362846,0.89616686,0.9077682826220402,0.90073055,0.9152325426195472,0.88442695,0.8881697811749804,0.87317646,0.871620562060121,0.8993752,0.9083278651633091
,,0.8460026,0.8644486304664377,0.75935954,0.7832883261032018,0.8247016,0.8447707990708945,,,0.908059,0.9171576540461791,0.8910928,0.8927118846176926,0.8762687,0.8774163932719479,0.8589442,0.8616210615722589,0.89650136,0.9074276283225756,0.9006595,0.9149794358008017,0.88412946,0.8879271867052352,0.8730536,0.8713956375984885,0.89934486,0.908197325148949
,,0.8443031,0.862271685375185,0.755454,0.7806543407246824,0.8228198,0.842892915070422,,,0.90786296,0.9167772163956374,0.89077896,0.8925328241204998,0.8762348,0.8771561550535062,0.8584741,0.8611834260453396,0.8958555,0.9070855804082725,0.9001262,0.9147061194954479,0.88332516,0.8875469325342451,0.87288827,0.8714187392063033,0.8985457,0.9078769920492384
,,0.84191996,0.8601481068092262,0.75229853,0.7778577021004138,0.82040894,0.8409188130341806,,,0.90759265,0.9165176250256988,0.890457,0.8922140730454805,0.8756911,0.8768750220980264,0.8579283,0.8606205327088455,0.89479023,0.9067214612376301,0.90087444,0.9142608392084589,0.8830517,0.8871740581413399,0.87237066,0.8715786399299927,0.8991321,0.9076841922848096
,,0.84006536,0.8579868580545963,0.74858737,0.7750873596659767,0.8185041,0.8388576953468262,,,0.90727544,0.9163112277228376,0.8898061,0.8918192353617631,0.87555164,0.8764951623677965,0.85671884,0.8600988935900237,0.8956074,0.9063141936891354,0.8999607,0.9138765202851926,0.8830581,0.8869365880754582,0.8731138,0.8720356938526831,0.8985317,0.9073869114683794
,,0.8371839,0.8562453062463657,,,0.8168893,0.8368252146345153,,,0.9068566,0.9160278856866093,0.88972884,0.891769866621859,0.8748016,0.8760517932433808,0.85728186,0.8596567450545494,0.8950823,0.9058978688882713,0.8997144,0.9136475527494383,0.88281006,0.886524285672376,0.87289435,0.8719256329822493,0.8983473,0.9072261869830699
,,0.8344245,0.8537884499553484,,,0.81492513,0.8348443759550378,,,0.90628594,0.9157584266605883,0.8902436,0.8916143984681957,0.8745199,0.8758907791399507,0.85693175,0.8591253824028866,0.8948602,0.905547465742168,0.8991813,0.9133468293803815,0.88234335,0.8862114885581784,0.872397,0.8720239744950694,0.89825356,0.9071128167458319
,,0.8324551,0.8515827293578232,,,0.8133466,0.8328698194926506,,,0.9064551,0.9155164379595495,0.8897367,0.8913335708957777,0.874122,0.8754732125994804,0.8564092,0.8585846977775183,0.89432055,0.9052049410074455,0.89881366,0.9129753407153454,0.8823679,0.8859235406401689,0.8727923,0.8720860780501138,0.89812464,0.9069005608901308
,,0.82975864,0.849364643376804,,,0.81109285,0.8309558388766646,,,0.9063358,0.9152935343908327,0.8897266,0.8911946087490837,0.8737233,0.8753382319802724,0.855622,0.858171173061564,0.8940499,0.9048365577707803,0.8992949,0.9126249653596543,0.88183635,0.8856634932266423,0.8722996,0.872086462800999,0.89799327,0.9067161110852875
,,0.8275626,0.8468092475403081,,,0.8093582,0.8288052829589198,,,0.90536857,0.9150316060546508,0.889324,0.8909666344598695,0.8738193,0.8747966591776086,0.8553744,0.8576959098012571,0.8933921,0.9045823370086373,0.8986928,0.9122798177306415,0.8817877,0.8852544370761862,0.8721288,0.8720003324776903,0.8974853,0.9065261670985425
,,0.825198,0.8450175695417184,,,0.80700725,0.8266479861362208,,,0.905703,0.9146080312641021,0.8889628,0.8909187930471133,0.87330115,0.8745276648934768,0.8549116,0.8573031307634661,0.89357036,0.904188634695748,0.8987422,0.9119641486965047,0.8814416,0.8849628203868586,0.8721594,0.8720846547697874,0.89758,0.9062944774370841
,,0.8223588,0.8426057031187859,,,0.80491614,0.824559807638988,,,0.905408,0.9144135914506675,0.88893384,0.8906763409047582,0.87274337,0.8741081855709405,0.8547837,0.8569067889254275,0.8930168,0.9038087674446013,0.8982424,0.9116923110933762,0.88146526,0.8846156025529097,0.87181586,0.8720393500255194,0.897381,0.9059511963955582
,,0.82057625,0.8403972628165948,,,0.80309814,0.8223830743147579,,,0.9053496,0.9140355582466305,0.8888543,0.8904753680480906,0.87256414,0.8738225416734277,0.85407376,0.8563090351355629,0.8928398,0.9034824345185175,0.89708906,0.9112984516046455,0.88113344,0.884336427736314,0.8717898,0.8719575320673678,0.89702195,0.9057233582062179
,,0.8180514,0.8381670201625105,,,0.80113524,0.8202281814378592,,,0.9048931,0.9138711075114863,0.88858175,0.89012811609316,0.8725094,0.8734021562486464,0.8533667,0.8559799514517403,0.8925119,0.9030747946764254,0.8967353,0.9109541425634875,0.8810745,0.8841569557356913,0.8713724,0.8716907749938607,0.8966391,0.9055900534837529
,,0.81581765,0.8358640805350317,,,0.79858315,0.8181763798152067,,,0.90475905,0.913683743122326,0.88823634,0.8899884576769818,0.87201494,0.8731900472274309,0.85330826,0.8555018909584574,0.89220107,0.9028380194337453,0.8971622,0.9105765302610819,0.8804309,0.883884950514948,0.8713865,0.8716358148395724,0.8967902,0.905351489587137
,,0.81320596,0.8336784243322974,,,0.79590386,0.8160206716890906,,,0.9045245,0.9133865608133471,0.88778085,0.8898477150344909,0.871478,0.872855650180748,0.85273665,0.8549678185178061,0.8921407,0.9024339366041829,0.8969545,0.9101635826609895,0.88022846,0.8836241837742428,0.8707194,0.8716126754587546,0.896024,0.9051567607247808
,,0.8111391,0.8313023239638759,,,0.792273,0.8137811084642687,,,0.90410167,0.9130747378870553,0.8881239,0.8897688821508627,0.8718223,0.8724140365253841,0.8521276,0.8547029304620335,0.89154613,0.9022110683508452,0.8967821,0.909915669837278,0.8800977,0.8834181261194739,0.8710286,0.8713591123872367,0.8964761,0.9048388169420409
,,0.8084111,0.8288190743031082,,,0.7895346,0.8114222183450317,,,0.9038087,0.9126603502452887,0.8877413,0.889403216612128,0.87126416,0.8721596988486434,0.85222846,0.8542069903870344,0.89157164,0.9018345332695012,0.89623946,0.9095913392122473,0.8797993,0.8832229194670989,0.8709687,0.8712412398013534,0.8960344,0.9046457740421628
,,0.80535674,0.8264530374014525,,,0.78684634,0.8091128508309937,,,0.9040442,0.9125264091697123,0.8877088,0.8892461944449463,0.87102574,0.8717703338622061,0.85104436,0.8537911794031962,0.891321,0.9015912983780952,0.8962233,0.9092196465237917,0.87936014,0.8829815636538907,0.8704152,0.8708773427440064,0.8957775,0.9044090799053627
,,0.8028472,0.8239185671278331,,,0.78413105,0.8066156565718493,,,0.9033994,0.9123696982070612,0.89458257,0.8891618098388121,0.8705724,0.8714020628958611,0.85115194,0.8533769574988911,0.89053285,0.9012653188204884,0.89633846,0.908964454832679,0.8794863,0.8827650555923364,0.8707042,0.8704955389808713,0.895466,0.9042240995303328
,,0.8008426,0.8212142540729612,,,0.7810063,0.8041873710099747,,,0.90701145,0.9123668544080042,0.888051,0.8887029698220426,0.87033886,0.8710505764887511,0.85053706,0.8528870777650572,0.8907754,0.9009379365991299,0.8956934,0.9086150017408442,0.87884325,0.8824634094231886,0.8699272,0.8702518959657314,0.89503473,0.9039312205074462
,,0.798657,0.8190261390745421,,,0.7778095,0.8017152486001778,,,0.90308166,0.9117616282514059,0.88708377,0.8885080935282702,0.87000126,0.8706137678674766,0.8502408,0.8524826165183494,0.89050764,0.9006777513862972,0.89524853,0.9082653469658553,0.87839615,0.8821094271551138,0.86981136,0.8699159965968264,0.8951683,0.9037125317585922
,,0.79444563,0.8169780489596723,,,0.7754126,0.7990512480044412,,,0.90255916,0.9115232107569603,0.8864787,0.8883570187753503,0.86940354,0.8702857131424245,0.8497078,0.8520024520093166,0.89055365,0.9003623575727789,0.8942493,0.9079213672647656,0.8783408,0.8818727074317343,0.87009066,0.8697823456323301,0.89521843,0.9035355025136983
,,0.79198545,0.8139717179853008,,,0.77227664,0.7966928576587353,,,0.9024762,0.911057312252458,0.8861872,0.8880705978424099,0.8691593,0.8699008783308354,0.8492151,0.8515530176565029,0.88976806,0.9001649310304375,0.89483875,0.9076238824652579,0.8783217,0.8815337964258796,0.86935884,0.8695357808615592,0.89494264,0.9032596057051417
,,0.78870034,0.8116542046988205,,,0.76924163,0.7939382964125702,,,0.90208584,0.9110056571361639,0.8856688,0.8878352545223182,0.86865383,0.8695737615698729,0.84870607,0.8511238970034867,0.8898756,0.8998658786762109,0.8944129,0.9072829282113134,0.87789583,0.8811574199888002,0.8695095,0.8691689682369551,0.8949242,0.9030862466751226
,,0.78553724,0.8085610566605453,,,0.7661603,0.791326726654578,,,0.9020241,0.9106086517661685,0.8858084,0.8875654206907936,0.8687666,0.8692745552774054,0.8483683,0.8506696187270463,0.88960856,0.8996370717315805,0.8943355,0.9069394680406043,0.8778061,0.880920498210441,0.86920553,0.868985512641449,0.8939933,0.9027333725861886
,,0.7830822,0.8064845049078426,,,0.76330894,0.7886139837616306,,,0.90140456,0.9104927692270933,0.88567394,0.8874552829151416,0.86816263,0.8689108786294026,0.84795064,0.8501401438688749,0.889009,0.899402654480581,0.8941074,0.9066784499365034,0.8774509,0.8807834601033063,0.8690451,0.8686429287361757,0.89430636,0.9025196827787092
,,0.7791258,0.8037381169049408,,,0.75972927,0.7859883304191826,,,0.9012274,0.9103064409876687,0.885148,0.8872291456764251,0.86773294,0.8686330929405387,0.8472286,0.8497977365159627,0.88924134,0.8991051684670579,0.89407235,0.9064150911178757,0.87712115,0.8804550137913936,0.8688027,0.8684377672406929,0.89399284,0.9023689011026823
,,0.77561945,0.8004804002308863,,,0.75622857,0.783145347123614,,,0.9004914,0.9100340418088382,0.8848008,0.88693475687617,0.86747885,0.8682977480337174,0.8470503,0.8493269738546709,0.8889446,0.8987601650009459,0.89336306,0.9059712309229726,0.87664527,0.8803122573147635,0.868466,0.8682440286030787,0.8932035,0.9020700457441834
,,0.7726973,0.797663716838409,,,0.7526178,0.7805038153583946,,,0.90042835,0.9097510333537767,0.8844444,0.8867377651801631,0.8668694,0.8677857371581079,0.84685236,0.8488662387700459,0.88884693,0.8985728531296333,0.8933466,0.9055741078786892,0.87660795,0.8800212349127858,0.8677375,0.8681236985003562,0.8930893,0.9017302859425005
,,0.768587,0.7948044967268661,,,0.7480487,0.7776806543391235,,,0.9008599,0.9095599511744157,0.8847254,0.886462576323925,0.86683166,0.8674009311586143,0.8466999,0.8484824590116063,0.8887834,0.8982852947094047,0.8931349,0.9052833842793768,0.87606794,0.8796436383779478,0.86723715,0.8680086549000129,0.8932907,0.9015234616663076
,,0.7648232,0.7916682783545445,,,0.74474645,0.7747024969381731,,,0.90011126,0.9092589113105957,0.8842677,0.886336106159583,0.8662516,0.8672246082874835,0.8458155,0.8479962674550237,0.88836676,0.8980513216369392,0.8931374,0.9049764653953425,0.87582207,0.8793533557355264,0.8677023,0.8674216156425252,0.89286494,0.9012354678823761
,,0.76162606,0.7885430610510299,,,0.7405873,0.7717797682732058,,,0.90026027,0.9090488516676344,0.88385534,0.8860489624898223,0.86590284,0.8666786165811965,0.8457368,0.8475423266178755,0.8880572,0.8978453220324121,0.8924965,0.9046448860063784,0.87561697,0.8790347715848001,0.8668693,0.8672664662504797,0.8926459,0.9010941927808417
,,0.7588496,0.7854920061585211,,,0.73703736,0.7688010436692312,,,0.89983714,0.9088457650396824,0.8837487,0.8857965392523162,0.8649819,0.8662131792219149,0.84546465,0.8470774840986919,0.88782924,0.8975429253389722,0.89121634,0.9043435021200368,0.87554246,0.8788886785261295,0.8668199,0.8667898780664446,0.8922401,0.9008393135309773
