25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8856274396041455,0.9570716749712533,0.9005842959814784,0.8877204884667571,0.9002247316185843,0.8756319514661274,0.9004869956876878,0.8939446972348616,0.8952334801174504,0.8805868304332992,0.8831108018743026,0.888198757763975,0.8870216681040666,0.8894700139470015,0.8497310986313802,0.890726096333573,0.9038975216203468,0.8958551027516545,0.894923242114698,0.8885448916408669,0.9099741653689774,0.8825145997938852,0.9052233988294769,0.8915371329879102,0.9010547667301764,0.8958333333333334,0.923093850019715,0.8955172413793103,0.906376133998464,0.9169317780134322,0.9450956371773096,0.9015203870076018,0.9243820136176472,0.9041287613715885
0.8854798512229358,0.9570716749712533,0.9005757726578101,0.887381275440977,0.899287451814671,0.8756319514661274,0.9029538313503005,0.8935946797339867,0.895651874442111,0.8802456499488229,0.8828540144681362,0.888198757763975,0.8817769720799284,0.8877266387726639,0.8545531310038732,0.890726096333573,0.8987998552942955,0.8958551027516545,0.8938396640456667,0.8882008943928448,0.9099741653689774,0.8821710752318791,0.9025006056767035,0.8911917098445596,0.8995173760239156,0.8954861111111112,0.9221341938558614,0.8955172413793103,0.9041567405866072,0.9165782962177447,0.9355965097752854,0.9011748445058743,0.9227089920653684,0.904478656403079
0.8860753243718535,0.9570716749712533,0.9002928557217764,0.887381275440977,0.8979787870239139,0.8752949106841927,0.9063651731132831,0.8932446622331116,0.8945588619607936,0.8799044694643466,0.8836681082110166,0.8878536922015182,0.8834617164101188,0.8873779637377964,0.8545531310038732,0.8903666427030913,0.9047517148162352,0.8955067920585162,0.8913722290321934,0.8878568971448229,0.9064263394414304,0.8821710752318791,0.9078895255108749,0.8911917098445596,0.8966935308332404,0.8954861111111112,0.9106801006057222,0.8951724137931035,0.9041567405866072,0.9165782962177447,0.9231796845968591,0.9008293020041466,0.9243820136176472,0.9041287613715885
0.8845710712945374,0.9566883863549253,0.8987169411100023,0.8870420624151968,0.9001199805588478,0.8749578699022582,0.9063651731132831,0.8932446622331116,0.8939755524346149,0.8795632889798702,0.8877715968848198,0.8875086266390614,0.8817769720799284,0.8866806136680615,0.8545531310038732,0.8903666427030913,0.8992980816887091,0.8955067920585162,0.8926618830026232,0.8878568971448229,0.9070224772215293,0.881827550669873,0.9078895255108749,0.890846286701209,0.8966935308332404,0.8951388888888888,0.9106801006057222,0.8948275862068966,0.9148057041435576,0.9162248144220573,0.9114394852071303,0.9004837595024188,0.9141013011276952,0.9034289713086073
0.8915353942094276,0.9566883863549253,0.8986489898023253,0.8867028493894166,0.9001199805588478,0.8746208291203236,0.9024406795164235,0.8928946447322366,0.8931642159531183,0.8795632889798702,0.883117568372571,0.8871635610766045,0.8859428536186056,0.887029288702929,0.8573567895599614,0.8903666427030913,0.9036867490891617,0.8948101706722397,0.8943226273351017,0.8875128998968008,0.902279077529069,0.8814840261078667,0.9045509468890403,0.890846286701209,0.9081883806202332,0.8944444444444445,0.9106801006057222,0.8948275862068966,0.9063853457455081,0.9158713326263698,0.9310576628103177,0.9004837595024188,0.9289456439798612,0.9034289713086073
0.8902224343177999,0.9563050977385972,0.8980901678605664,0.8867028493894166,0.9001199805588478,0.8746208291203236,0.8994870867288248,0.8925446272313614,0.8923565680960146,0.8792221084953941,0.8829532311484615,0.8871635610766045,0.8845165709786939,0.8866806136680615,0.8552631642559703,0.8903666427030913,0.9030855260650357,0.8948101706722397,0.8944293866894126,0.8871689026487789,0.9047369742310819,0.8814840261078667,0.9108551526122367,0.890846286701209,0.9081883806202332,0.8944444444444445,0.9106801006057222,0.8944827586206896,0.9063853457455081,0.9158713326263698,0.9294700307860034,0.9001382170006911,0.9210860987476132,0.9030790762771168
0.8858182072194296,0.9563050977385972,0.8975456778975144,0.8863636363636364,0.8985568567471188,0.8742837883383888,0.9025148454791289,0.8925446272313614,0.892933560921806,0.8788809280109178,0.8836681082110166,0.8868184955141476,0.886792817257892,0.8866806136680615,0.8609350638471914,0.8900071890726096,0.9054491498683616,0.8944618599791013,0.8913457222575133,0.8871689026487789,0.9039516395998664,0.8814840261078667,0.9108551526122367,0.8905008635578583,0.9000456761434058,0.8944444444444445,0.906457516248306,0.8941379310344828,0.9063853457455081,0.9155178508306822,0.9310576628103177,0.9001382170006911,0.9210860987476132,0.9034289713086073
0.886549984666093,0.9559218091222692,0.899589821578492,0.8860244233378562,0.904515768781279,0.8739467475564543,0.9037847138693692,0.8921946097304865,0.8923565680960146,0.8785397475264415,0.8825753266600213,0.8868184955141476,0.8817769720799284,0.8863319386331938,0.861541033543298,0.8900071890726096,0.9030855260650357,0.8944618599791013,0.8944044854609622,0.8868249054007568,0.905416422625645,0.8811405015458605,0.9108551526122367,0.8905008635578583,0.8999881872717517,0.8944444444444445,0.9215442766927764,0.8941379310344828,0.9058413339558083,0.9155178508306822,0.9294700307860034,0.8997926744989634,0.9210860987476132,0.9027291812456263
0.8857520849554991,0.9559218091222692,0.899589821578492,0.8860244233378562,0.9028373597842517,0.8739467475564543,0.9037847138693692,0.8918445922296114,0.8955090396825521,0.8781985670419651,0.8850163325206287,0.8864734299516908,0.884604602823744,0.8863319386331938,0.8573567895599614,0.8900071890726096,0.9047517148162352,0.8941135492859631,0.8944044854609622,0.8868249054007568,0.9045202629752997,0.8807969769838544,0.9108551526122367,0.8901554404145078,0.8954204751639869,0.8937499999999999,0.919116272202929,0.8937931034482759,0.9058413339558083,0.9151643690349947,0.9276684190256719,0.8997926744989634,0.9315260490092705,0.9027291812456263
0.8862442549244864,0.9555385205059409,0.8987068834031287,0.885685210312076,0.9028373597842517,0.8736097067745198,0.903163914586089,0.8918445922296114,0.8943934409524416,0.8778573865574889,0.8836681082110166,0.8861283643892339,0.884604602823744,0.8859832635983264,0.861541033543298,0.8896477354421279,0.9030855260650357,0.8941135492859631,0.8937713849142171,0.8864809081527347,0.9059680122930226,0.8807969769838544,0.9159433073903498,0.8901554404145078,0.8954204751639869,0.8937499999999999,0.9176454187681289,0.8937931034482759,0.9047527038088351,0.9148108872393071,0.9168697103062196,0.8994471319972357,0.9315260490092705,0.9020293911826451
0.8853372842158738,0.9555385205059409,0.899589821578492,0.8853459972862958,0.9022051833941136,0.8732726659925851,0.9122132046021907,0.8914945747287364,0.8869828848316916,0.8771750255885363,0.8850163325206287,0.8861283643892339,0.8845165709786939,0.8859832635983264,0.8545531310038732,0.8896477354421279,0.9014364534547735,0.8937652385928248,0.893903000548316,0.8864809081527347,0.9041512147392357,0.8804534524218482,0.911703355450185,0.8898100172711572,0.8954204751639869,0.8934027777777778,0.9176454187681289,0.8934482758620691,0.902451333691837,0.9148108872393071,0.9168697103062196,0.8991015894955079,0.9315260490092705,0.9051784464660603
0.8857520849554991,0.9555385205059409,0.8946996428950931,0.8850067842605156,0.8980484620924933,0.8732726659925851,0.9113470647228911,0.8911445572278612,0.8889374103757346,0.8771750255885363,0.8836681082110166,0.8857832988267771,0.8845165709786939,0.8856345885634589,0.8531716345248814,0.8896477354421279,0.9066522087022191,0.8934169278996865,0.893903000548316,0.8861369109047128,0.9031923513540117,0.8684300927516317,0.9135385917062709,0.8894645941278067,0.8954204751639869,0.8934027777777778,0.9075161739589027,0.8931034482758621,0.9159707277982065,0.9144574054436196,0.9168697103062196,0.8987560469937802,0.928167734552329,0.9009797060881736
0.8857520849554991,0.9551552318896129,0.8960815391895077,0.8846675712347355,0.8979333646595175,0.8729356252106504,0.9102895580550407,0.8907945397269863,0.8882912171954888,0.8768338451040599,0.8850163325206287,0.8857832988267771,0.8845165709786939,0.8856345885634589,0.8545531310038732,0.8892882818116463,0.905981706890554,0.8934169278996865,0.8903331299409539,0.8857929136566908,0.8937513274490918,0.8759876331157677,0.9128596538012801,0.8894645941278067,0.8954204751639869,0.8930555555555556,0.9075161739589027,0.8931034482758621,0.9116408970318354,0.9144574054436196,0.9167779053655375,0.8984105044920525,0.941633220462487,0.9006298110566829
0.8857520849554991,0.9551552318896129,0.8960815391895077,0.8846675712347355,0.8966418652161104,0.8725985844287159,0.9085736943466214,0.8907945397269863,0.8862311204219561,0.8764926646195838,0.8825753266600213,0.8854382332643201,0.8845165709786939,0.8852859135285914,0.8552631642559703,0.8892882818116463,0.9014364534547735,0.8930686172065483,0.8916335691791626,0.8857929136566908,0.8958380234396396,0.876331157677774,0.9144467559082834,0.8891191709844559,0.905660744266918,0.8930555555555556,0.9065074131027621,0.8927586206896552,0.9040720072740033,0.914103923647932,0.9167779053655375,0.9049758120248791,0.9157254123529475,0.9002799160251924
0.8848389539647753,0.9547719432732849,0.8960815391895077,0.8843283582089553,0.8957593738895331,0.8705763397371082,0.9112435300559437,0.8904445222261113,0.8858827743901339,0.8764926646195838,0.8850163325206287,0.8850931677018633,0.8817769720799284,0.8852859135285914,0.8545531310038732,0.8892882818116463,0.9034610137838744,0.8927203065134101,0.893903000548316,0.8854489164086686,0.8958567570010978,0.876331157677774,0.9131580594043328,0.8891191709844559,0.905660744266918,0.8930555555555556,0.9065074131027621,0.8924137931034484,0.9040720072740033,0.9137504418522445,0.9340656390176892,0.8980649619903248,0.9157254123529475,0.8999300209937019
0.8848757371538968,0.9547719432732849,0.8952088210454351,0.8843283582089553,0.8977701380775197,0.8624873609706775,0.9025496448504504,0.8904445222261113,0.8846375918278551,0.8761514841351075,0.8850163325206287,0.8850931677018633,0.8845165709786939,0.8852859135285914,0.8531716345248814,0.8889288281811646,0.9034610137838744,0.8927203065134101,0.8906681184121238,0.8851049191606467,0.8949495516998383,0.8759876331157677,0.9113001364517369,0.8887737478411053,0.9023835471641635,0.8927083333333334,0.8998722422753254,0.8924137931034484,0.9040720072740033,0.9137504418522445,0.83103951372717,0.8787145818935729,0.9157254123529475,0.8999300209937019
0.8854630503788611,0.9543886546569568,0.8960815391895077,0.883989145183175,0.8374933848541378,0.8651836872261544,0.9024683920114547,0.8900945047252362,0.8837975395759239,0.8758103036506312,0.8850163325206287,0.8847481021394065,0.8828491086489857,0.8849372384937239,0.8545531310038732,0.8889288281811646,0.9024309891286579,0.8923719958202716,0.8906144918539847,0.8851049191606467,0.894048411180987,0.8759876331157677,0.9124727162503595,0.8884283246977548,0.8948620183398632,0.892361111111111,0.9161982192873146,0.8920689655172415,0.9040720072740033,0.913396960056557,0.8429110101475653,0.8814789219073946,0.9076748534971977,0.8995801259622114
0.8878970317012139,0.9543886546569568,0.8960815391895077,0.8836499321573948,0.8421213910616546,0.865520728008089,0.9024683920114547,0.8900945047252362,0.8874803385122638,0.8758103036506312,0.8856376585599164,0.8847481021394065,0.8845165709786939,0.8849372384937239,0.8524310092087507,0.888569374550683,0.9024309891286579,0.8923719958202716,0.8906681184121238,0.8847609219126247,0.894048411180987,0.8759876331157677,0.9113001364517369,0.8884283246977548,0.8948620183398632,0.892361111111111,0.9161982192873146,0.8920689655172415,0.9040720072740033,0.913396960056557,0.8402194101350828,0.88217000691085,0.9063540477365339,0.8992302309307207
0.8856065798470271,0.9532387888079724,0.8973677759244068,0.8836499321573948,0.8463045428910083,0.8658577687900235,0.9112435300559437,0.8897444872243611,0.8868839085682089,0.8754691231661548,0.8856376585599164,0.8844030365769496,0.8855392414002757,0.8845885634588564,0.8461006115024392,0.8878504672897197,0.9034610137838744,0.8920236851271334,0.8906681184121238,0.8847609219126247,0.8922282555746404,0.8759876331157677,0.9124727162503595,0.8880829015544042,0.8948620183398632,0.892361111111111,0.9161982192873146,0.8917241379310344,0.9018516892205827,0.9130434782608696,0.836148548927096,0.88217000691085,0.9266321655376586,0.8992302309307207
0.8787135755368264,0.9528555001916444,0.8969192432971623,0.8833107191316147,0.8448564365008702,0.8658577687900235,0.9112435300559437,0.8893944697234861,0.8860799497258018,0.8751279426816786,0.8825447811864211,0.8840579710144927,0.8845165709786939,0.8842398884239889,0.8486669337727104,0.8878504672897197,0.9023025120680912,0.8916753744339951,0.8918986551681853,0.8844169246646028,0.8940559884987898,0.8756441085537615,0.9167113988460474,0.8880829015544042,0.8948620183398632,0.8920138888888889,0.9140101000353038,0.8917241379310344,0.9016698538659778,0.9126899964651819,0.8438116508625368,0.8825155494125776,0.9266321655376587,0.8988803358992302
0.8839878015703211,0.9536220774243005,0.8980634797513408,0.8829715061058345,0.854589986249235,0.8661948095719582,0.9042396408507376,0.8893944697234861,0.8853383309069823,0.8747867621972023,0.8831338583417061,0.8840579710144927,0.8845165709786939,0.8842398884239889,0.8486669337727104,0.8882099209202013,0.9016925535689221,0.8916753744339951,0.8938702615985751,0.8840729274165806,0.8958567570010978,0.8756441085537615,0.9125355949152046,0.8877374784110534,0.8948620183398632,0.8920138888888889,0.9055209895846335,0.8913793103448276,0.9015988998926587,0.9126899964651819,0.8482444396030193,0.8835521769177608,0.9372628790118909,0.9002799160251924
0.8841024933460898,0.9536220774243005,0.8956212790643736,0.8829715061058345,0.8552559542759826,0.8661948095719582,0.905589211264494,0.8890444522226111,0.8844970080623431,0.8744455817127261,0.8855941022674054,0.8837129054520358,0.8855392414002757,0.8831938633193863,0.8509173676039157,0.8878504672897197,0.903708724892579,0.8913270637408569,0.8918922943378106,0.8840729274165806,0.8949570057147394,0.8756441085537615,0.9116952310067709,0.8877374784110534,0.8948318434963172,0.8916666666666667,0.9037924032761079,0.8910344827586207,0.9127056059856802,0.9123365146694945,0.8461136130473099,0.884588804422944,0.9404226905917951,0.8999300209937019
0.8870610305685431,0.9536220774243005,0.8945233120926429,0.8826322930800542,0.8562639263455748,0.8661948095719582,0.9102895580550407,0.8890444522226111,0.8866038458150409,0.8744455817127261,0.8855941022674054,0.883367839889579,0.8708633817137128,0.8804044630404463,0.8580332086165816,0.8878504672897197,0.9012437553569497,0.8913270637408569,0.8916572363176379,0.8837289301685586,0.8958567570010978,0.8753005839917554,0.9105475183769751,0.8873920552677029,0.8960473599953428,0.8916666666666667,0.9037924032761079,0.8910344827586207,0.9053597292369269,0.9123365146694945,0.8478915108925005,0.8849343469246717,0.9176006677456647,0.8992302309307207
0.8877531110282065,0.9536220774243005,0.8945233120926429,0.8826322930800542,0.8604580694375901,0.8661948095719582,0.9035779766347823,0.888694434721736,0.8844894744500119,0.8741044012282497,0.8842590539822178,0.883367839889579,0.8784666204193805,0.8804044630404463,0.8561255005319641,0.8878504672897197,0.9012437553569497,0.8909787530477185,0.8896285417695039,0.8837289301685586,0.8949570057147394,0.8753005839917554,0.9105475183769751,0.8870466321243523,0.8954843213660116,0.8913194444444446,0.9027660286540519,0.8906896551724138,0.90233503066453,0.911983032873807,0.855355339326911,0.8856254319281271,0.9135943514130004,0.9009797060881736
0.8878970317012139,0.9532387888079724,0.8945233120926429,0.8822930800542741,0.859570601755404,0.8661948095719582,0.905589211264494,0.8883444172208609,0.88355346177772,0.8737632207437734,0.8850575932983252,0.8830227743271222,0.8757639210987345,0.8804044630404463,0.8547846200233225,0.8878504672897197,0.9012437553569497,0.8906304423545802,0.8887506118793871,0.8830409356725146,0.8949570057147394,0.8753005839917554,0.909915141549607,0.8870466321243523,0.9021403789800787,0.8909722222222222,0.9155906476358179,0.8903448275862069,0.901872586439217,0.9116295510781195,0.8602047038842169,0.8866620594333102,0.9315260490092705,0.8988803358992302
0.8878970317012139,0.9532387888079724,0.896855257849354,0.881953867028494,0.8660514537623305,0.8661948095719582,0.9035779766347823,0.8883444172208609,0.8845718116732612,0.8737632207437734,0.8850575932983252,0.8826777087646652,0.8772374533772067,0.8804044630404463,0.8431785131601643,0.8878504672897197,0.9012437553569497,0.890282131661442,0.89018661860238,0.8830409356725146,0.894048411180987,0.8749570594297492,0.9105475183769751,0.8867012089810018,0.9021403789800787,0.8909722222222222,0.9114330954185287,0.8903448275862069,0.901872586439217,0.9116295510781195,0.8685027013331101,0.8883897719419489,0.938074372293145,0.8985304408677397
0.8877932848660044,0.9532387888079724,0.8965058971768176,0.881953867028494,0.8647357981882764,0.8661948095719582,0.9007060632093432,0.887994399719986,0.8845972694663559,0.8734220402592971,0.8820167706798393,0.8826777087646652,0.8700832144017164,0.8804044630404463,0.8639284245381933,0.8874910136592379,0.8987914057725462,0.890282131661442,0.8911972816451814,0.8830409356725146,0.8942139776884348,0.8749570594297492,0.9105475183769751,0.8867012089810018,0.9021403789800787,0.890625,0.9114330954185287,0.89,0.901872586439217,0.9112760692824319,0.8778267642149133,0.8876986869384934,0.924177551282341,0.8985304408677397
0.8870610305685431,0.9528555001916444,0.8965058971768176,0.8816146540027138,0.864406720201083,0.8658577687900235,0.9017481671893485,0.8876443822191109,0.8802814410724008,0.873080859774821,0.8820167706798393,0.8823326432022084,0.8773674887813028,0.8804044630404463,0.8561255005319641,0.8874910136592379,0.9001417942537155,0.8899338209683038,0.8902196142532868,0.8826969384244926,0.894048411180987,0.8749570594297492,0.9105475183769751,0.8863557858376511,0.8943684300010885,0.890625,0.9114330954185287,0.89,0.9005042237659638,0.9112760692824319,0.881827847574601,0.8890808569454042,0.9257734653109281,0.897480755773268
0.8856065798470271,0.9524722115753161,0.8953681263581075,0.8812754409769334,0.8623437010081584,0.8658577687900235,0.900446508843391,0.8876443822191109,0.8792038422675506,0.8727396792903446,0.880745937979601,0.8819875776397516,0.879212430365773,0.8804044630404463,0.8486669337727104,0.8871315600287563,0.9021090706580113,0.8899338209683038,0.8887506118793871,0.8826969384244926,0.8917710303546246,0.874613534867743,0.909915141549607,0.8863557858376511,0.8898659767632353,0.890625,0.9033830001008242,0.8896551724137931,0.9005042237659638,0.9109225874867444,0.8867091552052893,0.8890808569454042,0.9055952083312284,0.897480755773268
0.8870187495113139,0.9524722115753161,0.8952241570436714,0.8812754409769334,0.8668830695832405,0.8658577687900235,0.9031429084872078,0.8872943647182359,0.8791838995983587,0.8727396792903446,0.8793010990875915,0.8819875776397516,0.879212430365773,0.8804044630404463,0.8486669337727104,0.8867721063982746,0.8972428753654639,0.8895855102751654,0.8905579080825162,0.8823529411764706,0.892494540670335,0.874613534867743,0.909915141549607,0.8860103626943004,0.8898659767632353,0.8902777777777778,0.9033830001008242,0.8893103448275863,0.9119180089694352,0.9109225874867444,0.8822766662324789,0.890463026952315,0.9082340376747938,0.897480755773268
0.8870187495113139,0.9520889229589882,0.8952241570436714,0.8809362279511533,0.867763744308681,0.8658577687900235,0.9004056811953669,0.8872943647182359,0.8792894311545482,0.8723984988058683,0.8800991304046418,0.8816425120772947,0.8737773170545879,0.8800557880055788,0.8509173676039157,0.8867721063982746,0.9010017348582376,0.8892371995820272,0.8899044343006535,0.8820089439284485,0.8920279399653925,0.8742700103057368,0.9161584788649673,0.8860103626943004,0.8898659767632353,0.8899305555555557,0.9011566262501107,0.8893103448275863,0.9119180089694352,0.9105691056910569,0.8896735189255092,0.8908085694540427,0.9218591104702291,0.896780965710287
0.8737554775290535,0.951322345726332,0.8949712538701581,0.8805970149253731,0.8660599033434447,0.8651836872261544,0.9004056811953669,0.8869443472173607,0.8792894311545482,0.872057318321392,0.8835875163771886,0.8816425120772947,0.8760096985868763,0.8804044630404463,0.8509173676039157,0.8867721063982746,0.900927306204506,0.8892371995820272,0.8902196142532868,0.8816649466804266,0.8885358124588757,0.8742700103057368,0.9153927815690904,0.8856649395509499,0.8898659767632353,0.8899305555555557,0.9011566262501107,0.8889655172413793,0.9046676681301855,0.9102156238953694,0.8859407292663747,0.8914996544574982,0.9092055122363509,0.8971308607417775
0.8827272989908574,0.9517056343426601,0.8949712538701581,0.8805970149253731,0.8676313558906106,0.8651836872261544,0.8963814650154851,0.8869443472173607,0.8812379653940883,0.872057318321392,0.8779093243866413,0.8812974465148378,0.8776649873476379,0.8800557880055788,0.8486669337727104,0.886412652767793,0.9024438447671491,0.888888888888889,0.8893554077712554,0.8816649466804266,0.8897392208313851,0.8739264857437307,0.9117711758290804,0.8856649395509499,0.8898659767632353,0.8895833333333333,0.8976746426595316,0.8889655172413793,0.9040429072798805,0.9102156238953694,0.8924796872034751,0.8918451969592259,0.9023779894977383,0.896780965710287
0.8841982941432751,0.9517056343426601,0.8929724469578828,0.880257801899593,0.8657983136827667,0.8651836872261544,0.8974332631494567,0.8865943297164858,0.8792599549700748,0.8717161378369158,0.890147559291821,0.8819875776397516,0.8798353512028435,0.8800557880055788,0.8509173676039157,0.886412652767793,0.8990814003297126,0.888888888888889,0.8894935392766422,0.8813209494324045,0.8913360921816949,0.8739264857437307,0.9125630023570185,0.8853195164075993,0.8923371449833982,0.8895833333333333,0.8976746426595316,0.8886206896551724,0.9001942544446161,0.9098621420996817,0.893311869014058,0.8914996544574982,0.9079446367928025,0.8960811756473057
0.8860091017242278,0.951322345726332,0.8949367899251393,0.8799185888738127,0.8707648131183238,0.8648466464442197,0.8966237417366797,0.8862443122156107,0.8811738680806545,0.8713749573524394,0.8905709339320392,0.8816425120772947,0.8805710641144376,0.8800557880055788,0.8486669337727104,0.8860531991373112,0.9003373718485254,0.888888888888889,0.8879068169428184,0.8813209494324045,0.8900558583439558,0.8735829611817245,0.9137350356225967,0.8853195164075993,0.8957174290365832,0.8892361111111111,0.9119374492997424,0.8882758620689656,0.9001942544446161,0.9098621420996817,0.895386493460727,0.8908085694540427,0.9200048488131177,0.9006298110566829
0.883817330859355,0.951322345726332,0.8944963885533316,0.8799185888738127,0.8716640432546529,0.8648466464442197,0.8986260841630911,0.8862443122156107,0.8721299157644369,0.8710337768679631,0.8904263536578347,0.8816425120772947,0.8805710641144376,0.8797071129707114,0.8486669337727104,0.8860531991373112,0.9057017656918396,0.8881922675026123,0.8898938470576644,0.8813209494324045,0.890978276635187,0.8735829611817245,0.9112852921148579,0.8849740932642487,0.8990247026439964,0.888888888888889,0.9107972333095252,0.8882758620689656,0.8996977304970067,0.9095086603039942,0.895386493460727,0.8914996544574982,0.9187969849524024,0.8964310706787962
0.8876994581743917,0.951322345726332,0.8944963885533316,0.8795793758480326,0.8689813750565885,0.8645096056622851,0.8965786620334786,0.8858942947147357,0.8781551864596446,0.8710337768679631,0.8894691088357474,0.8812974465148378,0.8809861242770386,0.8797071129707114,0.8486669337727104,0.8856937455068296,0.901528419191954,0.8881922675026123,0.8907663592267703,0.8806329549363605,0.890978276635187,0.8735829611817245,0.9125630023570185,0.8849740932642487,0.8990247026439964,0.888888888888889,0.9081196976705572,0.8879310344827587,0.8992824187789004,0.9091551785083067,0.8908784245866206,0.8914996544574982,0.9200048488131177,0.8964310706787962
0.8851366452348665,0.9509390571100038,0.8944963885533316,0.8795793758480326,0.8728266801261727,0.8645096056622851,0.8965483014421313,0.8858942947147357,0.8760616921843511,0.8706925963834868,0.8881734515658696,0.8809523809523809,0.8802668312887386,0.8797071129707114,0.8486669337727104,0.8860531991373112,0.9009750661815162,0.887843956809474,0.8881512136783903,0.8806329549363605,0.890978276635187,0.8735829611817245,0.9110085488368923,0.8846286701208981,0.8990247026439964,0.8885416666666668,0.9069976916789507,0.8879310344827587,0.8992824187789004,0.9091551785083067,0.8922414156267429,0.8914996544574982,0.9212971338317912,0.8971308607417775
0.8808130097264223,0.9497891912610197,0.8948609307137864,0.8792401628222524,0.8728227082879653,0.8641725648803505,0.8965483014421313,0.8855442772138605,0.8760616921843511,0.8703514158990107,0.877876378243021,0.8802622498274673,0.8809861242770386,0.8793584379358438,0.8486669337727104,0.8856937455068296,0.8994200398015627,0.887843956809474,0.8908212894011949,0.8806329549363605,0.890978276635187,0.8732394366197183,0.9097000706446032,0.8846286701208981,0.8990247026439964,0.8885416666666668,0.9069976916789507,0.8875862068965517,0.9090309610767597,0.9091551785083067,0.8984662327862516,0.8921907394609536,0.9092055122363509,0.8971308607417775
0.8778893957338736,0.9497891912610197,0.8948609307137864,0.8789009497964723,0.8707648131183238,0.8641725648803505,0.8959935409026814,0.8851942597129856,0.8735684891760296,0.8700102354145343,0.8799323107231904,0.8799171842650102,0.8809861242770386,0.8793584379358438,0.8486669337727104,0.8856937455068296,0.9032103783558635,0.8874956461163358,0.8903115667065481,0.8802889576883386,0.8918186405873739,0.8732394366197183,0.9070567916163214,0.8842832469775475,0.8914604081349045,0.8885416666666668,0.8997705314994475,0.8875862068965517,0.9090309610767597,0.9088016967126193,0.8943151626515332,0.8932273669661368,0.9218591104702291,0.8995801259622114
0.879463357362304,0.9494059026446914,0.8943958885997124,0.8789009497964723,0.8707648131183238,0.8641725648803505,0.8953047751374333,0.8851942597129856,0.8746607123692429,0.8700102354145343,0.8793317240612778,0.8799171842650102,0.8809861242770386,0.8790097629009763,0.8486669337727104,0.8856937455068296,0.8988631244621209,0.8874956461163358,0.8903115667065481,0.8802889576883386,0.8894997618408745,0.8732394366197183,0.9070567916163214,0.883937823834197,0.8908489387018044,0.8881944444444444,0.8997705314994475,0.8872413793103449,0.9090309610767597,0.9088016967126193,0.895791292003588,0.8914996544574982,0.9076979409887252,0.8964310706787962
0.879856912654595,0.9494059026446914,0.8777231616069643,0.8772048846675712,0.8731815851241882,0.8638355240984159,0.8979207451438489,0.8848442422121106,0.8746607123692429,0.869669054930058,0.8799481487703794,0.8795721187025535,0.8819027716241629,0.8790097629009763,0.8461006115024392,0.8853342918763479,0.8994200398015627,0.8874956461163358,0.8902498544961351,0.8799449604403164,0.887994739695251,0.8728959120577121,0.9074238582309085,0.8835924006908462,0.88789930513741,0.8881944444444444,0.8993010729245978,0.8872413793103449,0.9025511877382157,0.9084482149169316,0.896465248674419,0.8921907394609536,0.9212971338317912,0.8960811756473057
0.876425417638984,0.9494059026446914,0.8777231616069643,0.8768656716417911,0.8719547765518286,0.8634984833164813,0.8938978149474393,0.8844942247112355,0.8714345142899143,0.8693278744455817,0.8791190753327246,0.8792270531400966,0.8809861242770386,0.8786610878661089,0.858728570383374,0.8853342918763479,0.8983020800980619,0.8871473354231976,0.8895364802716768,0.8796009631922944,0.8905645883991474,0.872552387495706,0.9119773908437255,0.8835924006908462,0.8865077777333307,0.8878472222222222,0.8966331961439363,0.886896551724138,0.9024481821347677,0.9080947331212442,0.8956595749484022,0.8914996544574982,0.9200048488131177,0.8985304408677397
0.8785641113088329,0.9490226140283634,0.8777020719330798,0.8768656716417911,0.8741022076531453,0.8634984833164813,0.8942622098366375,0.8844942247112355,0.8697541534398475,0.8693278744455817,0.8799481487703794,0.8792270531400966,0.8809861242770386,0.8786610878661089,0.8592189015674188,0.8849748382458663,0.8994200398015627,0.8871473354231976,0.889573899565089,0.8792569659442725,0.8901834806196682,0.872552387495706,0.9062707528862906,0.8835924006908462,0.8898786719341714,0.8875000000000001,0.9107359008518902,0.886896551724138,0.9024481821347677,0.9080947331212442,0.9016947037913672,0.8928818244644091,0.9061138638732026,0.8985304408677397
0.8776357389793624,0.9490226140283634,0.8810030726384891,0.8765264586160109,0.8741022076531453,0.8634984833164813,0.8939421585817084,0.8841442072103604,0.8721388483533509,0.8689866939611055,0.8827619156095191,0.8788819875776398,0.8806630048603681,0.8783124128312414,0.8607832035834413,0.8849748382458663,0.8994200398015627,0.8864507140369209,0.8861199336403025,0.8792569659442725,0.8901834806196682,0.8722088629336998,0.9119773908437255,0.8832469775474957,0.8932361404840751,0.8875000000000001,0.908930610560901,0.8865517241379312,0.8996062865903292,0.9077412513255567,0.8958048429749899,0.8911541119557705,0.9061138638732026,0.8964310706787962
