CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8694033,0.8760482569281695,0.9073108,0.9127679382306872,0.8628978,0.8667387442557605,0.8934883,0.8993230720435307,0.8665957,0.876045556579956,0.9277956,0.9283373911528084,0.9063906,0.9003681986166561,0.8929464,0.8870581427067796,0.8847907,0.8807046152187555,0.9003569,0.8918931531014086,0.9169317,0.9251989942974688,0.90077037,0.8990482397979574,0.8919975,0.8789479195100154,0.9155534,0.9159834559443097
0.8667321,0.873651271318529,0.9067201,0.9119427729927965,0.86061674,0.8646048353454672,0.89260656,0.8983751316993973,0.86358917,0.8735169391523936,0.9265411,0.9281043621967378,0.90574247,0.9001343260523651,0.8927387,0.8866769041312317,0.8842123,0.880063759022019,0.90029895,0.8914983991712053,0.9166443,0.9249370855229163,0.9003173,0.898844426471731,0.89138246,0.8786499674069724,0.91517264,0.9158091989634777
0.86391944,0.8714422857349573,0.9060578,0.911503558817013,0.8583278,0.8624249979917435,0.89091,0.8967909491835455,0.86079884,0.8710211707536378,0.9265768,0.9277212009081562,0.9053567,0.8999385190264712,0.892852,0.886292280127189,0.8838208,0.879467426584007,0.89967746,0.8912189961960018,0.9163714,0.9247226618750165,0.90029746,0.8985041246870764,0.8910369,0.8783159761503739,0.91488534,0.9155953982649626
0.86132747,0.8691962626427739,0.9046674,0.9103529687823683,0.8559593,0.8604995968448097,0.8895176,0.8954798719016864,0.85730547,0.8681635629077442,0.9261696,0.9274776019807852,0.9054004,0.8997376727522292,0.8920809,0.8860868340559116,0.8838088,0.8788589608366622,0.8995387,0.8908849371772954,0.91609186,0.9244574703578856,0.90046895,0.8979919050435998,0.89125043,0.8778406456828427,0.9146201,0.9152993588646455
0.85838467,0.8669173976052293,0.90410405,0.9094641952420646,0.8530295,0.8585220393443622,0.88842523,0.8941333507786422,0.8543332,0.8655878810372104,0.92618644,0.9270010264919114,0.9138482,0.9000630336602514,0.89190125,0.8858194642434652,0.88295174,0.8784332325472326,0.89877194,0.8904306529445357,0.9165099,0.9241173647691171,0.89992756,0.8976406133901201,0.89145994,0.8775822420960868,0.914048,0.9150599588727175
0.86296445,0.8643018829219719,0.90311116,0.9084517139234546,0.8505427,0.856357482135835,0.8863861,0.8927641048732345,0.8510081,0.8626660669976491,0.92963773,0.9268064309429317,0.90612036,0.8993706944602065,0.8914387,0.8855176806034304,0.8825789,0.8778400633740063,0.898611,0.8900141528971743,0.91587716,0.9238434142357003,0.8997712,0.8974699244508746,0.8906829,0.8773395116971113,0.9141477,0.91484300079485
0.8533792,0.8608921250949991,0.9029766,0.9076409691877565,0.8481507,0.8544525412186359,0.8847862,0.8915221062393319,0.84732056,0.8599386991024949,0.92526096,0.9263845659556741,0.90484613,0.8990729849693044,0.89080346,0.8852850044690515,0.882001,0.8772744531949199,0.8980456,0.8896556343002726,0.9157831,0.9236607898187638,0.8996169,0.8971699921549432,0.8899153,0.8769958327559657,0.9137862,0.9146410896241994
0.84935814,0.8579726545102363,0.9016028,0.906978964172682,0.84666985,0.8522921560475211,0.88321406,0.8901614765967437,0.8435125,0.8572468031134263,0.92490643,0.9258555245085897,0.904396,0.8987674833191514,0.89069384,0.8848411128952952,0.88150007,0.876768954723976,0.89827937,0.8892669905569117,0.9152157,0.9233918441707161,0.8992298,0.8968835464195843,0.8899593,0.876633564485525,0.91321117,0.9142902949329333
0.8459209,0.8552121546707855,0.90068626,0.9056415950061891,0.84406954,0.8506195970452282,0.881749,0.888883226433018,0.83993953,0.8542805015265967,0.92480654,0.9255821938808201,0.9046616,0.8985577798218224,0.8895716,0.8845952567774372,0.88127065,0.8761532310040409,0.89746416,0.8889709096085784,0.914859,0.92309765338142,0.898883,0.8965947233386488,0.88978076,0.8762913600454424,0.9132944,0.9142053404523041
0.84310883,0.8524996614813036,0.89977497,0.9047408784226811,0.8421702,0.8485729775476065,0.880187,0.8873726471657716,0.837195,0.8513143914691397,0.92458683,0.9252222188543918,0.90432805,0.8982514404008729,0.88953173,0.8843245722527963,0.8809331,0.8756033997994896,0.8973176,0.8886515496254402,0.91454977,0.922930985060393,0.89872706,0.8964214932728561,0.8893326,0.875840349608908,0.912566,0.9138911383252355
0.8402296,0.8500509765903004,0.8984728,0.9035170023644188,0.8394684,0.8463165729688841,0.87908393,0.8861898588905334,0.8345373,0.848409617292806,0.92340887,0.9247175240524262,0.90408736,0.8981047475256301,0.88900584,0.8839652866201362,0.88024837,0.8751251213175605,0.89674056,0.8883018351580211,0.9140883,0.9225400885449306,0.8987214,0.8960641988182138,0.888563,0.8757470842878947,0.9127688,0.9136568546958084
0.837216,0.847775214086961,0.8981239,0.9024515880213102,0.8368557,0.8442203762374323,0.87694484,0.884870270215211,0.832225,0.8454033937714132,0.92326194,0.9245429568562941,0.9037807,0.897777873283558,0.8889938,0.8836599465248764,0.8797155,0.8744630902919086,0.896002,0.888077355516085,0.91407853,0.9222878181133973,0.89833903,0.8958688094971545,0.88821703,0.8755791453815129,0.9121285,0.9135128204794436
0.83455086,0.8452916504474792,0.8954409,0.9014815223897535,0.83667165,0.8422312465699895,0.8751558,0.8834154117755604,0.8293215,0.8424835447113527,0.92342013,0.9242419711167859,0.9039635,0.8977912409312643,0.8888568,0.8835044485084387,0.8791849,0.8738120152846084,0.89612526,0.8877085171759206,0.9136342,0.9221001980201425,0.89821666,0.8955932796971336,0.8880715,0.8755473671950449,0.9122698,0.9132697837247041
0.83216697,0.843014683917696,0.8948273,0.9001461992808152,0.83211213,0.8403531495433216,0.8735599,0.8820596966755793,0.8258221,0.8397003608513767,0.9227739,0.9238599086117042,0.903575,0.8973793088970895,0.888899,0.8830256190501788,0.8785676,0.8732579379839933,0.8954442,0.8874801848452991,0.9126671,0.921745808574377,0.8980451,0.8953307929647675,0.8879742,0.8754766327158022,0.91201264,0.9130037817230706
0.82952505,0.840457187126604,0.89316005,0.8988001740278221,0.83017766,0.8382161473140205,0.87220293,0.8805966084533705,0.82250625,0.8368387939367469,0.9227757,0.923556014226763,0.90353304,0.8972818871910752,0.88828117,0.8829129132482851,0.8778863,0.8727642028813075,0.8949877,0.8869759133755079,0.91359925,0.9215006420746475,0.89815325,0.8949749251599868,0.8875027,0.8752924646361447,0.9117202,0.9126438649932934
0.82618,0.8379507220187153,0.891756,0.8976398886800616,0.82711095,0.8360121179411306,0.87120813,0.8791451516073868,0.81874293,0.83364943043367,0.9221242,0.9231907468500077,0.90332025,0.8970240117338976,0.8881262,0.8826441933076643,0.87762207,0.8722735762285538,0.89411783,0.8866349220519758,0.9136276,0.9212743868526331,0.8980358,0.894680076669312,0.8873638,0.875097110834628,0.9112471,0.9123689902994426
0.82284313,0.8354022348356539,0.8904765,0.8965242505882064,0.8247799,0.8335658561748068,0.86864847,0.8778987196824832,0.8152359,0.8304085861038659,0.9221607,0.9229078994011454,0.90292495,0.8969402721737056,0.88789713,0.8823413293468413,0.87720263,0.8717480142791691,0.89388865,0.8862714706024173,0.9130147,0.9209143900209431,0.8976682,0.8943796770224048,0.8869434,0.8749869306540768,0.91104746,0.9122967779556552
0.8201792,0.8329281547339598,0.88904876,0.8954142872495284,0.8217773,0.8312173261006435,0.86745495,0.8762604472886435,0.8114348,0.8272039674020704,0.9214036,0.9225436105814078,0.9028776,0.8966823322126412,0.8878005,0.8821227688440673,0.87669903,0.8711759023162525,0.8933782,0.8858643912112683,0.91272193,0.9206616857180183,0.8975013,0.8941111649876861,0.8865691,0.8749841322819062,0.91107064,0.912015072283105
0.8175451,0.8302147512660818,0.88822913,0.8940919418975855,0.82046694,0.8290839133117781,0.8655003,0.8748795631960005,0.80766135,0.8247090395178116,0.9214699,0.9223314836805129,0.902672,0.8963477187026144,0.88783747,0.8817892186699272,0.8762812,0.8707284527338569,0.89290124,0.8854791707673727,0.9124616,0.9203236777034064,0.89691085,0.893871376600338,0.8861308,0.8746071765741972,0.91095287,0.911831030125024
0.8148822,0.8275741770339988,0.8862073,0.8927246743339509,0.8168033,0.8266595559025741,0.86903495,0.8733663417209606,0.8053122,0.8216168100694644,0.9210823,0.9220209594078649,0.90254015,0.8962631631332348,0.8871603,0.881564081760711,0.87652844,0.8701217486311779,0.8921023,0.8851537485107761,0.9123815,0.9200496361835498,0.89641523,0.8934638304604917,0.8858507,0.8746229586018517,0.9109184,0.9116044624658848
0.8116395,0.8250701293626203,0.884981,0.8915915588327626,0.8144912,0.8248234663365349,0.8631159,0.8719408805933455,0.80056775,0.818154400409246,0.92048496,0.9217397210883699,0.9022141,0.8961130144744021,0.88718486,0.8813297159057607,0.8755358,0.8695167038720192,0.8915802,0.884767739282829,0.9125112,0.9197365124561244,0.8962278,0.8931150536184397,0.88604087,0.8749420707409052,0.9102536,0.9113646774538892
0.8084525,0.822394272680295,0.88268244,0.8902507571227373,0.81206113,0.8222250802873498,0.8608026,0.870511420627839,0.79657006,0.814983955490453,0.9203672,0.921468816578375,0.9021698,0.8958317209161019,0.8872189,0.880881922436186,0.8751436,0.8690881708036274,0.8913116,0.8841901019098548,0.9117051,0.919368285961856,0.89583313,0.8926245221810163,0.8860844,0.8748800989302076,0.910366,0.9111241472444945
0.8051124,0.8197595338697242,0.8821604,0.888912996410766,0.80888397,0.819617244100394,0.8594396,0.8690309303289799,0.7928536,0.8115535227974713,0.9201573,0.9210807529573397,0.9015704,0.8956584235550975,0.8871794,0.8807804597445027,0.8746185,0.8685214708385224,0.8909013,0.8837827428842144,0.91075176,0.919001047864482,0.8953815,0.8923934373697239,0.8858256,0.8748186199794529,0.9099303,0.9108852507805861
0.8018497,0.8172833711408974,0.8803577,0.8873633987770314,0.805701,0.8172987070223319,0.8570577,0.8674286219127078,0.78893894,0.8080788412675689,0.9197217,0.9207493837176364,0.90166986,0.8954002706427157,0.88675034,0.8806336512543863,0.8737859,0.8678893821317217,0.890834,0.8835709912779793,0.9110654,0.9187856813776261,0.8950345,0.8919684730806351,0.8853662,0.8747175142707174,0.90994054,0.9107290528769465
0.79863065,0.8141969279648956,0.8784979,0.8857966063321412,0.8027696,0.8147127051126226,0.8556298,0.8659202073700345,0.7847409,0.804890014911806,0.91959196,0.920406261793533,0.9013419,0.8951832419963457,0.8867288,0.8803724229580677,0.87325096,0.8674578525696705,0.8903837,0.8832419835318157,0.9113168,0.9185336138667751,0.89485884,0.8916005575280807,0.8849817,0.8748803304786263,0.9093872,0.9104644479859515
0.79459757,0.811364382755503,0.8773343,0.8845161901598706,0.79978424,0.8123485259987969,0.85429984,0.8643175764102438,0.7804759,0.8012175865104281,0.91909045,0.9200119785997928,0.90121835,0.8950992177123214,0.8863893,0.880152339578572,0.8730479,0.8669186403171973,0.8901873,0.8803316891807749,0.9110368,0.9163942661361966,0.8943363,0.8890563265596593,0.8849493,0.8750248156674991,0.90946764,0.9087609422573265
0.79107946,0.808446198295768,0.87452024,0.8827842392645018,0.7981979,0.8099706972481384,0.851844,0.8628602415143288,0.7763528,0.7976901189096903,0.9187833,0.9199980232850065,0.90109926,0.8949483190106627,0.8890178,0.8796452955141252,0.87234336,0.864639576890024,0.89223886,0.8830801480804804,0.91194195,0.918037731663854,0.8960698,0.891035127630523,0.8710579,0.8741814562169442,0.90939426,0.9101547268472213
0.7876623,0.8059513496059673,0.87356144,0.8811153636680775,0.7949957,0.8074732826044927,0.8498137,0.8611886705048141,0.77197695,0.7939955610963144,0.9184382,0.9197312661639108,0.90126663,0.8947060551939074,0.8858773,0.8795306537163108,0.8720289,0.8661463009787808,0.8894508,0.8827980948015597,0.9107948,0.9177656676309454,0.89393395,0.8906677365113874,0.88396513,0.8742943930932023,0.908269,0.9099505847570329
0.78418046,0.8028609345886839,0.8713247,0.8793565912461007,0.7912614,0.8047016544024055,0.8478589,0.8595488275172427,0.7669597,0.7900872829356297,0.91804594,0.919366211016235,0.901015,0.8943799841992461,0.88520306,0.8794230542038363,0.871756,0.8657110327673895,0.8898086,0.8823189898484514,0.9102354,0.9174857966655681,0.89439815,0.8903191079585114,0.8838176,0.8740380442524508,0.908181,0.9097459003019118
0.7804121,0.7995711268757092,0.8697666,0.8776943109913228,0.7877359,0.8021055617494427,0.84608763,0.858170532877561,0.7619055,0.7863174625076158,0.9184223,0.9191281742717681,0.9083089,0.8947227112288231,0.8856973,0.8790375213102961,0.8713241,0.8652324146791643,0.88921833,0.8819414141706868,0.91010255,0.9171695970786,0.89397657,0.890079064080119,0.8835739,0.8734848762632293,0.90838534,0.9095324472603408
0.78583837,0.7958178189588562,0.8678887,0.8762629015088849,0.7840587,0.7993632545444521,0.8443195,0.8564676994629454,0.7571381,0.7828628394282671,0.92188853,0.9189458271510997,0.9013645,0.8942213741028894,0.8853105,0.8790622651186307,0.87096447,0.8645965787126617,0.88905925,0.8817833626435944,0.91022044,0.916826964526805,0.8936505,0.8898665403039738,0.88327575,0.8729811494777322,0.9082107,0.9093574630130401
0.77136075,0.7909802641485846,0.8652817,0.8742206315644087,0.78067595,0.7970916134410458,0.84258384,0.8547183597772556,0.7519184,0.779419950000274,0.91758186,0.9186232071551745,0.90048105,0.8937909202435452,0.884868,0.8786853455435105,0.8704858,0.8641033413709494,0.8886749,0.8815561974770832,0.9102196,0.9165653911248306,0.8932113,0.8895919514411299,0.882607,0.8726434689947945,0.90776044,0.9091138284403375
0.7648485,0.7869934388143612,0.8636366,0.8723360359985342,0.777672,0.7945444348078797,0.8403678,0.8526930372968372,0.74655604,0.7752212437342298,0.9173363,0.9182154268135622,0.9000781,0.8935685448374661,0.88491887,0.8784184890305561,0.87001914,0.8634469812793806,0.88903564,0.8812681548912932,0.9094817,0.9161423506426176,0.8930326,0.8892103091318457,0.8825004,0.8722440505238387,0.9074841,0.9089485903544386
0.7595872,0.7829740202926272,0.86145705,0.8703529211774259,0.7737445,0.7918770102332907,0.8383716,0.8508108004617679,0.7408249,0.771031346575508,0.9171242,0.9179332247422355,0.90005267,0.8933558454858279,0.88444346,0.8781543416619524,0.86947066,0.8631417681013298,0.88845104,0.8808706393148934,0.90884703,0.9158951865009315,0.8925795,0.888913743070644,0.8819315,0.8719332224003289,0.9077721,0.9087714368327731
0.7541622,0.7794012576171082,0.85925394,0.8683876149345681,0.7701475,0.7892080994407089,0.8360199,0.848776080337546,,,0.91652554,0.9176594033601222,0.89945334,0.8931736546537165,0.8846013,0.877945309103278,0.86858577,0.8625909124611114,0.887556,0.8806362801859149,0.90882236,0.9154848962709015,0.8924362,0.8884324979299417,0.8821092,0.8720263832121059,0.90726095,0.9085867015305406
0.7491918,0.7755774503486801,0.85662764,0.8668146380720896,0.7664522,0.78604704784879,0.8338558,0.8468721441937201,,,0.9163094,0.9173605667950598,0.89942056,0.8929975443076988,0.8841923,0.8776380528159254,0.8681552,0.8621181375362846,0.8878171,0.8804608608306849,0.908629,0.9152325426195472,0.8923036,0.8881697811749804,0.8813037,0.871620562060121,0.9072092,0.9083278651633091
,,0.8539923,0.8644486304664377,0.76218104,0.7832883261032018,0.83169717,0.8447707990708945,,,0.9159872,0.9171576540461791,0.8990347,0.8927118846176926,0.88414747,0.8774163932719479,0.8677078,0.8616210615722589,0.8876626,0.8801683672329068,0.90855783,0.9149794358008017,0.8920091,0.8879271867052352,0.88123804,0.8713956375984885,0.90718246,0.908197325148949
,,0.8522704,0.862271685375185,0.7580953,0.7806543407246824,0.82961303,0.842892915070422,,,0.9157904,0.9167772163956374,0.89872736,0.8925328241204998,0.8841347,0.8771561550535062,0.86722463,0.8611834260453396,0.88712823,0.8799107708751336,0.90802836,0.9147061194954479,0.8912011,0.8875469325342451,0.88108116,0.8714187392063033,0.9063825,0.9078769920492384
,,0.8498568,0.8601481068092262,0.7547894,0.7778577021004138,0.82693523,0.8409188130341806,,,0.9155219,0.9165176250256988,0.8984025,0.8922140730454805,0.8836172,0.8768750220980264,0.8666686,0.8606205327088455,0.88718194,0.8795257913896642,0.90877324,0.9142608392084589,0.8909268,0.8871740581413399,0.8805763,0.8715786399299927,0.9069707,0.9076841922848096
,,0.847943,0.8579868580545963,0.7509045,0.7750873596659767,0.824812,0.8388576953468262,,,0.9152023,0.9163112277228376,0.8977527,0.8918192353617631,0.88349414,0.8764951623677965,0.86539835,0.8600988935900237,0.886992,0.879299226528589,0.9078714,0.9138765202851926,0.89093465,0.8869365880754582,0.8813448,0.8720356938526831,0.90636736,0.9073869114683794
,,0.84498656,0.8562453062463657,,,0.82307917,0.8368252146345153,,,0.9147753,0.9160278856866093,0.8976808,0.891769866621859,0.8827663,0.8760517932433808,0.86599416,0.8596567450545494,0.8867452,0.8790509746275211,0.9076317,0.9136475527494383,0.8906872,0.886524285672376,0.88111407,0.8719256329822493,0.90618604,0.9072261869830699
,,0.8422081,0.8537884499553484,,,0.82099515,0.8348443759550378,,,0.9141994,0.9157584266605883,0.89819103,0.8916143984681957,0.8825235,0.8758907791399507,0.8656278,0.8591253824028866,0.88647836,0.8788192639619536,0.90711015,0.9133468293803815,0.89022094,0.8862114885581784,0.88062567,0.8720239744950694,0.9060924,0.9071128167458319
,,0.8402199,0.8515827293578232,,,0.81931084,0.8328698194926506,,,0.9143724,0.9155164379595495,0.8976858,0.8913335708957777,0.8821241,0.8754732125994804,0.86508864,0.8585846977775183,0.8862265,0.8786579694560414,0.90675473,0.9129753407153454,0.8902448,0.8859235406401689,0.88101834,0.8720860780501138,0.9059618,0.9069005608901308
,,0.8373764,0.849364643376804,,,0.8169274,0.8309558388766646,,,0.9142514,0.9152935343908327,0.8976752,0.8911946087490837,0.881771,0.8753382319802724,0.8642716,0.858171173061564,0.8861158,0.8784415912205782,0.90722084,0.9126249653596543,0.88970983,0.8856634932266423,0.8805446,0.872086462800999,0.9058315,0.9067161110852875
,,0.83503467,0.8468092475403081,,,0.8150827,0.8288052829589198,,,0.91327137,0.9150316060546508,0.8972776,0.8909666344598695,0.88187766,0.8747966591776086,0.8640247,0.8576959098012571,0.88588,0.8782738120872678,0.90662575,0.9122798177306415,0.8896654,0.8852544370761862,0.8804074,0.8720003324776903,0.9053226,0.9065261670985425
,,0.83243746,0.8450175695417184,,,0.81261,0.8266479861362208,,,0.9136147,0.9146080312641021,0.8969138,0.8909187930471133,0.88138264,0.8745276648934768,0.86354107,0.8573031307634661,0.8852849,0.878010279801865,0.906672,0.9119641486965047,0.88931113,0.8849628203868586,0.88042325,0.8720846547697874,0.9054189,0.9062944774370841
,,0.829249,0.8426057031187859,,,0.8103857,0.824559807638988,,,0.91331774,0.9144135914506675,0.8968912,0.8906763409047582,0.8808684,0.8741081855709405,0.8634061,0.8569067889254275,0.885343,0.8777641649058835,0.9061706,0.9116923110933762,0.8893383,0.8846156025529097,0.88013715,0.8720393500255194,0.9052193,0.9059511963955582
,,0.8272225,0.8403972628165948,,,0.8084707,0.8223830743147579,,,0.9132568,0.9140355582466305,0.8968138,0.8904753680480906,0.88071686,0.8738225416734277,0.8626706,0.8563090351355629,0.8849566,0.8776576844771102,0.9050438,0.9112984516046455,0.88900584,0.884336427736314,0.88010734,0.8719575320673678,0.9048609,0.9057233582062179
,,0.8244367,0.8381670201625105,,,0.8063985,0.8202281814378592,,,0.912795,0.9138711075114863,0.8965418,0.89012811609316,0.8806443,0.8734021562486464,0.861946,0.8559799514517403,0.8843996,0.877374633620944,0.9046807,0.9109541425634875,0.8889436,0.8841569557356913,0.87966627,0.8716907749938607,0.9044753,0.9055900534837529
,,0.8220028,0.8358640805350317,,,0.8037345,0.8181763798152067,,,0.91266173,0.913683743122326,0.8961987,0.8899884576769818,0.8801834,0.8731900472274309,0.8618731,0.8555018909584574,0.8841627,0.8772236714128724,0.9051009,0.9105765302610819,0.88829905,0.883884950514948,0.87972766,0.8716358148395724,0.9046285,0.905351489587137
,,0.8192296,0.8336784243322974,,,0.80091125,0.8160206716890906,,,0.9124245,0.9133865608133471,0.8957439,0.8898477150344909,0.8797041,0.872855650180748,0.8612802,0.8549678185178061,0.8840209,0.8769520981751383,0.9048994,0.9101635826609895,0.8880924,0.8836241837742428,0.8791032,0.8716126754587546,0.9038628,0.9051567607247808
,,0.8170753,0.8313023239638759,,,0.79708904,0.8137811084642687,,,0.9119948,0.9130747378870553,0.89608884,0.8897688821508627,0.8800095,0.8724140365253841,0.8606558,0.8547029304620335,0.8835413,0.8767520246011149,0.9047214,0.909915669837278,0.88796115,0.8834181261194739,0.87940043,0.8713591123872367,0.90431684,0.9048388169420409
,,0.81414264,0.8288190743031082,,,0.7941944,0.8114222183450317,,,0.91170365,0.9126603502452887,0.8957074,0.889403216612128,0.8795065,0.8721596988486434,0.8607523,0.8542069903870344,0.8830275,0.8765849056717522,0.90418446,0.9095913392122473,0.88766223,0.8832229194670989,0.8793508,0.8712412398013534,0.903872,0.9046457740421628
,,0.81091714,0.8264530374014525,,,0.79131687,0.8091128508309937,,,0.9119378,0.9125264091697123,0.8956751,0.8892461944449463,0.87927574,0.8717703338622061,0.85952896,0.8537911794031962,0.88284653,0.8763178646604415,0.90417236,0.9092196465237917,0.8872182,0.8829815636538907,0.87882715,0.8708773427440064,0.9036146,0.9044090799053627
,,0.8082873,0.8239185671278331,,,0.7884981,0.8066156565718493,,,0.91128474,0.9123696982070612,0.9025807,0.8891618098388121,0.8788579,0.8714020628958611,0.8596379,0.8533769574988911,0.8827781,0.8761771426660218,0.90428334,0.908964454832679,0.8873473,0.8827650555923364,0.87908775,0.8704955389808713,0.90330917,0.9042240995303328
,,0.8061525,0.8212142540729612,,,0.78525525,0.8041873710099747,,,0.9149604,0.9123668544080042,0.8960257,0.8887029698220426,0.8786265,0.8710505764887511,0.85900515,0.8528870777650572,0.88246465,0.8759224755659654,0.9036431,0.9086150017408442,0.88669974,0.8824634094231886,0.8783597,0.8702518959657314,0.90287423,0.9039312205074462
,,0.803864,0.8190261390745421,,,0.78188485,0.8017152486001778,,,0.9109683,0.9117616282514059,0.89513725,0.8885080935282702,0.8783297,0.8706137678674766,0.8586957,0.8524826165183494,0.8822461,0.875716730078141,0.90320307,0.9082653469658553,0.886244,0.8821094271551138,0.87829167,0.8699159965968264,0.90301055,0.9037125317585922
,,0.7994454,0.8169780489596723,,,0.7793011,0.7990512480044412,,,0.91043836,0.9115232107569603,0.89455944,0.8883570187753503,0.87778133,0.8702857131424245,0.85814244,0.8520024520093166,0.8818305,0.8754751291711874,0.90220624,0.9079213672647656,0.88618916,0.8818727074317343,0.8785307,0.8697823456323301,0.90306324,0.9035355025136983
,,0.79683024,0.8139717179853008,,,0.7758673,0.7966928576587353,,,0.91035795,0.911057312252458,0.89428633,0.8880705978424099,0.8775384,0.8699008783308354,0.8576365,0.8515530176565029,0.88171583,0.8752373796791102,0.902787,0.9076238824652579,0.88617307,0.8815337964258796,0.8778251,0.8695357808615592,0.9027943,0.9032596057051417
,,0.793367,0.8116542046988205,,,0.77259994,0.7939382964125702,,,0.9099726,0.9110056571361639,0.8937771,0.8878352545223182,0.87707406,0.8695737615698729,0.8571045,0.8511238970034867,0.8811856,0.8749306934074388,0.90236825,0.9072829282113134,0.8857389,0.8811574199888002,0.8780255,0.8691689682369551,0.9027726,0.9030862466751226
,,0.7900016,0.8085610566605453,,,0.76929635,0.791326726654578,,,0.90991646,0.9106086517661685,0.893976,0.8875654206907936,0.87718385,0.8692745552774054,0.8567571,0.8506696187270463,0.88076967,0.8748058289148126,0.90230113,0.9069394680406043,0.8856792,0.880920498210441,0.87776154,0.868985512641449,0.90184087,0.9027333725861886
,,0.7874091,0.8064845049078426,,,0.7662831,0.7886139837616306,,,0.9092935,0.9104927692270933,0.8938591,0.8874552829151416,0.8766414,0.8689108786294026,0.85631365,0.8501401438688749,0.88043916,0.874520358320789,0.9020657,0.9066784499365034,0.8853478,0.8807834601033063,0.8776024,0.8686429287361757,0.9021587,0.9025196827787092
,,0.7833224,0.8037381169049408,,,0.76253563,0.7859883304191826,,,0.9091187,0.9103064409876687,0.89334506,0.8872291456764251,0.87623435,0.8686330929405387,0.8555768,0.8497977365159627,0.88034797,0.8742492968948733,0.9020318,0.9064150911178757,0.885052,0.8804550137913936,0.87741846,0.8684377672406929,0.9018468,0.9023689011026823
,,0.7796325,0.8004804002308863,,,0.7588785,0.783145347123614,,,0.9083821,0.9100340418088382,0.89301157,0.88693475687617,0.87598556,0.8682977480337174,0.85538,0.8493269738546709,0.8802847,0.8740615252308711,0.9013215,0.9059712309229726,0.88459736,0.8803122573147635,0.8770574,0.8682440286030787,0.9010608,0.9020700457441834
,,0.77640575,0.797663716838409,,,0.7551002,0.7805038153583946,,,0.90831643,0.9097510333537767,0.8926969,0.8867377651801631,0.8754036,0.8677857371581079,0.8551759,0.8488662387700459,0.8798272,0.8737849294975132,0.90131056,0.9055741078786892,0.8846015,0.8800212349127858,0.87634593,0.8681236985003562,0.9009485,0.9017302859425005
,,0.77198565,0.7948044967268661,,,0.75033706,0.7776806543391235,,,0.90876096,0.9095599511744157,0.89299726,0.886462576323925,0.87538415,0.8674009311586143,0.85501415,0.8484824590116063,0.8795232,0.8734686686081946,0.90109885,0.9052833842793768,0.8840477,0.8796436383779478,0.8758998,0.8680086549000129,0.90115756,0.9015234616663076
,,0.76794034,0.7916682783545445,,,0.74689674,0.7747024969381731,,,0.9080072,0.9092589113105957,0.8925539,0.886336106159583,0.87484306,0.8672246082874835,0.8540984,0.8479962674550237,0.8791075,0.8731927490417518,0.9010994,0.9049764653953425,0.8838464,0.8793533557355264,0.87630576,0.8674216156425252,0.90072834,0.9012354678823761
,,0.764572,0.7885430610510299,,,0.74258065,0.7717797682732058,,,0.9081659,0.9090488516676344,0.89216644,0.8860489624898223,0.8745033,0.8666786165811965,0.85401267,0.8475423266178755,0.87906003,0.8729585701155481,0.9004628,0.9046448860063784,0.8836338,0.8790347715848001,0.87553114,0.8672664662504797,0.90050966,0.9010941927808417
,,0.76166767,0.7854920061585211,,,0.7389175,0.7688010436692312,,,0.9077488,0.9088457650396824,0.892077,0.8857965392523162,0.8736318,0.8662131792219149,0.8537329,0.8470774840986919,0.87839764,0.8727952429521477,0.8991901,0.9043435021200368,0.8835574,0.8788886785261295,0.8754667,0.8667898780664446,0.9001077,0.9008393135309773
,,0.75603366,0.7827087187050928,,,,,,,0.90716285,0.9084399435159586,0.89170974,0.8856614512386162,0.87321776,0.8659067832003317,0.8529655,0.8467013905698295,0.878547,0.8726132029487379,0.8997246,0.9040220087073375,0.8834736,0.8786975956842702,0.87538284,0.8666214039224918,0.9001409,0.9005721793676209
,,0.7518109,0.7790929726006119,,,,,,,0.907147,0.9083589409757145,0.8916089,0.8855587748512337,0.8725961,0.8656213973732033,0.85292745,0.8462498083200215,0.87791663,0.8723575020241486,0.89953464,0.9037019667949141,0.8828128,0.8783420856639986,0.87526757,0.8663032879823223,0.89949834,0.9002228980706314
,,0.74713856,0.7758305944123461,,,,,,,0.907087,0.9079941712629226,0.8911559,0.8853080304617761,0.8723515,0.8651484813926568,0.85263985,0.8459308848795354,0.8776939,0.8719410096269544,0.8991487,0.9033688911199104,0.88258874,0.878043016455926,0.87472945,0.8661104251588456,0.89992356,0.900032593427198
