2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9325427,0.9384082654279927,0.9001057,0.9103958700284916,0.91239893,0.9274774303470742,0.9565188,0.9501748042390168,0.92593837,0.9268411125465255,0.9500917,0.9565856925897517,0.93807584,0.9379242453980045,0.9465039,0.9483652273839673,0.9638269,0.9592701438694228,0.96836156,0.9595586647173616,0.9389817,0.9372478467816806,0.9710542,0.9617742114835685,0.94977206,0.9422397178232563,0.98604655,0.9649726492428379,0.8883665,0.894692326852596,0.9369214,0.947927495416487
0.9315088,0.9377183852765095,0.8996215,0.9099403692514754,0.91176134,0.9270077271262698,0.9560207,0.9496349864260701,0.9249015,0.9263162744955036,0.9512966,0.95620584835407,0.9370764,0.9369605008715154,0.9444779,0.9475366802675048,0.96388406,0.9589610796659229,0.96851194,0.9593187094547857,0.93855906,0.9366768699962236,0.9713461,0.9615136356108875,0.94967294,0.941781567767645,0.98507714,0.9647036807733593,0.88624305,0.8938238660293681,0.9367709,0.9475474778372965
0.9308967,0.9370099618646639,0.8991569,0.9094978880216259,0.9110278,0.9265362998966797,0.95547795,0.9490947616860705,0.92482376,0.9257449310324726,0.95140827,0.9558055578856556,0.93411416,0.9360126300738251,0.9434544,0.9466653974342131,0.9635875,0.9586032805422919,0.9680486,0.9590737012051697,0.93806326,0.9361126600720887,0.9705107,0.9613322227837785,0.9482299,0.9413398625683352,0.98170674,0.9644522524376021,0.8864461,0.8929712332691091,0.93617445,0.9471452133222898
0.9306415,0.9363000030236102,0.899068,0.909063536368183,0.9105141,0.926056312071748,0.955063,0.9485450032263489,0.9229995,0.9251868048970644,0.9495152,0.9553280993775689,0.93422973,0.9350262439496767,0.9421968,0.9458621004623115,0.9629451,0.9582236643989311,0.9676612,0.9588097750650517,0.9373201,0.9357264003120345,0.97241366,0.9609979721851967,0.9476232,0.9410351776108153,0.9846623,0.964134396771096,0.8854016,0.8921190765408249,0.9351777,0.9468044654002652
0.9292686,0.9355661859749623,0.89842373,0.9086658594954963,0.9101906,0.9255891056912493,0.95369655,0.9479751890757504,0.9223576,0.9247800049246762,0.948678,0.9549453770797992,0.9335817,0.9341015684843711,0.941387,0.9450221204716786,0.9621738,0.957851791761159,0.9668395,0.9585330315919551,0.9361848,0.9351473764482383,0.9709095,0.9607396035715113,0.9458456,0.9405710807068007,0.9850242,0.9638813684907154,0.88340765,0.8912207447115512,0.9344499,0.9464403552606739
0.92857397,0.9348516799012747,0.8986526,0.9082628036549594,0.90935796,0.9251350968952406,0.9530293,0.9474148505124355,0.9223446,0.9241664394428525,0.9495112,0.9544971788695785,0.9318036,0.9331353013885806,0.9410951,0.9441661833678896,0.961763,0.9574596999698901,0.9661149,0.9582365075232483,0.9347448,0.9345572573703805,0.9687238,0.9604608923816859,0.9470133,0.9401282832292126,0.9847115,0.9636509764639863,0.884187,0.8903203302424144,0.93397796,0.9460320447446362
0.9280801,0.9341367013878398,0.89831424,0.9078133542167681,0.9085771,0.924695593552444,0.95229316,0.946875323361679,0.9213218,0.9236042746795641,0.94880843,0.9540511392059284,0.93187535,0.9321582672286892,0.9399791,0.9433196615722497,0.9616016,0.9570972916167356,0.9663235,0.9579179844743915,0.93401575,0.9339855490323454,0.9695647,0.9602526345127486,0.94550675,0.9398322758157986,0.98462546,0.9634239028409357,0.88337994,0.889477991673484,0.93324804,0.94568278546194
0.9276188,0.9334294000204051,0.8974677,0.9073620710395436,0.90842944,0.9242400985419678,0.95160663,0.9463377727137967,0.92003393,0.9230691564848379,0.94785374,0.9536013820454119,0.9301493,0.931198275793115,0.9392824,0.9424458109276489,0.961094,0.9567198264471436,0.9657457,0.9576716821671166,0.9330708,0.9333083751979555,0.9690013,0.9600265396049062,0.94379556,0.9392139856281645,0.9833814,0.9631916738407393,0.8823898,0.8886667141905228,0.93319005,0.9453234299445165
0.92654395,0.9327284175346923,0.89697754,0.9069029639090823,0.9083047,0.9237778858420809,0.9507715,0.9458052214555143,0.9178481,0.9223911565308532,0.94683224,0.9531014386772831,0.9292915,0.9302012456570284,0.93796396,0.9416169581193597,0.9609997,0.956335723987048,0.9659977,0.9573779310791092,0.93354416,0.9326870432101882,0.9688412,0.9597927491184043,0.94531286,0.9387364779741738,0.9838197,0.9629688667367021,0.8811724,0.8878462730921599,0.9322865,0.9449710009137084
0.9266356,0.9320257224548681,0.8964696,0.9063781477964329,0.90766907,0.9233575843902307,0.950663,0.9452756930839842,0.91959524,0.9217720838291865,0.9506295,0.9526947924884244,0.92756957,0.9292246421796998,0.93688107,0.9407594314180999,0.9596015,0.9559849308922869,0.96521556,0.9571078427596742,0.9320565,0.9320533967540643,0.968894,0.9595761991143285,0.9452699,0.9382757792692488,0.9828108,0.9627842805321588,0.8806335,0.8870380898169951,0.9317757,0.9446148151443968
0.9254813,0.931336373798109,0.8964458,0.9059073047361336,0.907649,0.9229252743254673,0.94995916,0.9447378517739115,0.9175524,0.9211648210545192,0.9452697,0.9522326236851699,0.9265267,0.9282373331643446,0.9357749,0.9399179229683476,0.95950174,0.9555960962898791,0.96500176,0.9567830959096993,0.93187785,0.9314805301244501,0.9685425,0.9593684184905785,0.944265,0.9378552521321107,0.98182935,0.9626530850724936,0.88017523,0.8862340123175662,0.9313605,0.9442605077443402
0.9245285,0.9306320251791499,0.8958946,0.9054799824156679,0.90685374,0.9224978984927428,0.9491035,0.9441973363717214,0.9172818,0.9205089723625636,0.9436578,0.9517392758759823,0.92580795,0.927243871540929,0.9345315,0.9390849127512718,0.9592786,0.9552324588088575,0.9645869,0.9565473925508494,0.93060243,0.9308747436289289,0.9681313,0.95929665274542,0.9437413,0.9374373950085411,0.9812455,0.9624121452626491,0.8799778,0.8854421331373314,0.931928,0.9438905277008374
0.9241065,0.9299544875162475,0.89517176,0.9050464865071064,0.90598536,0.9220775375923065,0.94911516,0.9436596694589566,0.915967,0.9199124180709272,0.9456218,0.95124628782456,0.9244977,0.9262648685464548,0.9338803,0.9382354563141312,0.95887464,0.9548520437323696,0.96464944,0.956214819733149,0.92933404,0.9302649945569469,0.9678743,0.9590863069287858,0.94337016,0.937005580995863,0.9806119,0.9623059563449787,0.87937546,0.8847612884138469,0.9314469,0.9435205476573412
0.9234651,0.9292731112803452,0.8951589,0.9045908023561839,0.9056567,0.9216422550986079,0.9478214,0.9430767173775296,0.9156897,0.9193264498796498,0.9450184,0.9507521005805935,0.9238874,0.9252640237933651,0.93263465,0.9374248838768457,0.95776844,0.9544584769876564,0.9636154,0.9558952491138023,0.9282365,0.929668657282192,0.96841896,0.9589310232757207,0.94316345,0.9366006491652508,0.97990495,0.9621831754089221,0.877875,0.883995948015881,0.93197376,0.9431930657181558
0.9224373,0.9285914988245693,0.8943104,0.9041285778693673,0.90465343,0.9212214186095489,0.94715303,0.9426560710610916,0.9146342,0.9187738921554168,0.9474705,0.9502731430818387,0.9219607,0.9242929576632901,0.93259424,0.9365808076157845,0.95856357,0.9541040579656749,0.9643135,0.9556450030117644,0.9274627,0.9290854879538023,0.96797454,0.9588732169523195,0.9425409,0.9361798792996103,0.9785414,0.9617421832631101,0.87748945,0.8832062704835033,0.9314348,0.9428485610576274
0.92201746,0.9279279571893956,0.8935621,0.903691169984191,0.9037207,0.9208011766062716,0.9472798,0.9422147877294024,0.91442084,0.9182048127716553,0.9414639,0.9497720005211728,0.92161286,0.9233097708953313,0.93166554,0.9357334910214025,0.9574978,0.953708647529151,0.9632702,0.9552858712012112,0.92758954,0.9285959573551208,0.9676013,0.9587159646628558,0.942232,0.935898739007201,0.98027706,0.9613866992691963,0.8762332,0.8825395877110891,0.9310111,0.9425037042028666
0.9208822,0.9272103802573052,0.89333093,0.9032337743434989,0.9042299,0.9203803995657852,0.9464072,0.9415601583527551,0.91392,0.9177362095543627,0.9433373,0.9492874667771248,0.92098564,0.9223358130394668,0.93022406,0.9348962622571676,0.9565676,0.9533493119956743,0.9617272,0.955000315811693,0.9266468,0.9281078898615887,0.96706253,0.9582646100262541,0.94139695,0.9354852509967512,0.97952366,0.961092190942846,0.874305,0.881833691805237,0.9312754,0.9421321392853077
0.9199747,0.9265777243710883,0.89238644,0.9027906207426741,0.90348125,0.9199499324069667,0.94581676,0.9410587079484476,0.9126016,0.9171974198797436,0.9411164,0.9488234991850578,0.9195448,0.9213740373475606,0.92892224,0.9339881741284206,0.95652866,0.9529554994253834,0.9628359,0.954636069392299,0.9262992,0.9275395954355757,0.9668193,0.9580088662611023,0.9412199,0.9351292896422795,0.9797956,0.9608030157652625,0.87309813,0.8808166495037264,0.9304077,0.9417697901168919
0.91956717,0.9260368399071707,0.892352,0.9023492397562474,0.9028884,0.919552459209359,0.9451095,0.9405048802181087,0.9126292,0.9166232004241265,0.94314873,0.9483101248605302,0.9177637,0.9203696856078815,0.92844087,0.9331942313262962,0.9560902,0.9525355064314168,0.96166706,0.9542845170623024,0.92530274,0.9271368757425643,0.96659076,0.957736478570017,0.9396335,0.9348626523781312,0.9792312,0.9605670535609292,0.87363124,0.8799260531939501,0.9306223,0.9414867433503123
0.9184754,0.9253213298990121,0.8923086,0.9019134822362052,0.90232533,0.919252541129497,0.9440201,0.9398954197452601,0.9119249,0.9162203166969606,0.9390237,0.9478031062564334,0.9170746,0.9194574999369343,0.926993,0.9323261276879597,0.9551949,0.9521613599070802,0.9611232,0.9538898294770936,0.92526907,0.9266916650374424,0.9657632,0.9574954100944002,0.93978286,0.9344972852940463,0.978894,0.9603027071537197,0.87225616,0.8790535460989963,0.93067217,0.9411490477783199
0.917627,0.9247559966778,0.8921155,0.901463421551667,0.90187323,0.9188216578306284,0.94331104,0.9393089215851518,0.91123563,0.9157525701583072,0.94260687,0.9473553877232327,0.91550606,0.9185034150051019,0.92587185,0.9314462243452677,0.9546307,0.9516821229496603,0.96095264,0.9535027829942351,0.92442703,0.9259471274033603,0.965981,0.9572780845668906,0.9388026,0.9339075763880227,0.9785907,0.9600650857475539,0.8706531,0.8781940703791862,0.930748,0.9408195113727663
0.91766596,0.9241878288180655,0.8920337,0.9010313926343405,0.9010464,0.9184220444841854,0.94273764,0.9386742897669436,0.91015637,0.9149447221986963,0.9421586,0.9468596415289774,0.91490626,0.917555236577012,0.92525536,0.9306113188388945,0.95484173,0.9513077305997529,0.9607732,0.9531311419596661,0.92423904,0.9252691000909615,0.9656312,0.9570292608569649,0.9392601,0.9334564654590929,0.97740626,0.9598191090749821,0.8696574,0.8773578012178543,0.93000954,0.9404541685533515
0.91733855,0.9236025350172362,0.8919687,0.9006047426848501,0.90104204,0.9180331913304925,0.9419768,0.9380631434534115,0.91037077,0.9142615209815304,0.9399097,0.9463810437879742,0.914375,0.9166233625602764,0.9236803,0.9297413199112606,0.95361555,0.9508780889519856,0.959445,0.9527469917010881,0.92296904,0.924673677256931,0.9652359,0.9568031659491293,0.9389961,0.9330148816240377,0.9773507,0.9595944057402686,0.86856854,0.8765201039606181,0.9295214,0.9400888844329833
0.91685057,0.9230385010053518,0.8916189,0.9001509533976033,0.9003625,0.9175763884512805,0.9414184,0.9374784473988629,0.90946776,0.9136155240939662,0.9394359,0.9458843981993194,0.9127851,0.9156861357745242,0.9230543,0.928902318134459,0.95390236,0.9504759183121622,0.9598455,0.9522739211949728,0.92254066,0.9240535035607428,0.9641962,0.9565826190165936,0.9382609,0.9325976313217345,0.976531,0.9593788280156681,0.86812085,0.8757084099496857,0.9282588,0.9397707943400538
0.9164948,0.9224700969257371,0.89156026,0.8997019318318527,0.90052116,0.9171309402506136,0.94102156,0.936894158271374,0.9085703,0.9129493340669738,0.9390192,0.945389791237967,0.9122766,0.9147676744433605,0.9220656,0.9280659453073319,0.95289296,0.9500634229982139,0.9587699,0.951837207546821,0.92222834,0.9234775887953987,0.96389246,0.9563670831585416,0.93813366,0.9321977967897564,0.9763815,0.959166153894288,0.8668752,0.8748974894906989,0.9274131,0.9394262896795254
0.9153709,0.9219253738888196,0.89167684,0.8994123233131361,0.9002058,0.9166895345532995,0.9400817,0.9363249254451493,0.90802777,0.9123552886199292,0.93933,0.9449450706861027,0.91108274,0.9138425682954854,0.92118275,0.9272106807255543,0.95253336,0.9496547994370632,0.95831835,0.9513466980732443,0.92161757,0.9229023446199106,0.9638581,0.95615679699755,0.9370777,0.9317568197759608,0.97685176,0.9589579240635493,0.8667836,0.8740774649203074,0.9267978,0.9391010970028607
0.9153316,0.921418800362075,0.89165163,0.8990669691276582,0.89993054,0.9162757129965285,0.9390379,0.9357201736997172,0.9069469,0.9117475975059356,0.9381262,0.9444273792684463,0.90938157,0.9129207230298878,0.9200252,0.9263695391059942,0.9523658,0.9492520142333031,0.95806193,0.9508669107916736,0.92153597,0.9223267346681369,0.9635211,0.9559311793349016,0.93682885,0.9313782846704162,0.9766189,0.9587710860850808,0.86585534,0.8732998666991437,0.9260351,0.9387678625578434
0.9142508,0.920953033819129,0.8915436,0.8985622018951597,0.89951265,0.915864626074388,0.9387147,0.9351329198179273,0.9066946,0.9111507984489697,0.9371469,0.9439640112726481,0.9085694,0.9120047227419443,0.9192898,0.925501313190927,0.9518976,0.9488475082505208,0.95738816,0.9504080132979829,0.921254,0.9217419803091671,0.9630562,0.9557532265354022,0.9360672,0.9309590318579315,0.9765529,0.9585587082497403,0.8649629,0.872514651966483,0.926111,0.9384226535088501
0.91388065,0.9204912830140863,0.89091295,0.8981758942045056,0.8989376,0.9154742272576483,0.93756294,0.9345354346271657,0.90574276,0.9105620154564388,0.9374933,0.9434668860069797,0.9077364,0.9110503301797122,0.9178573,0.9246605384015517,0.9509697,0.948416391649309,0.9561641,0.9498410928008784,0.92013156,0.9211694794558385,0.9627147,0.955537213432156,0.93610156,0.9305553136698522,0.97538173,0.958339219549382,0.8637221,0.8717114075229967,0.92625403,0.9379772452000944
0.9133607,0.9200367369153101,0.89056367,0.8977881195226235,0.89825183,0.9150772890972495,0.9369692,0.9338878974078747,0.90553606,0.9099602599016143,0.93709826,0.9429942242690351,0.90683186,0.9101450969558764,0.91747093,0.9237801459519441,0.950909,0.9480525697991042,0.95594364,0.9493275983984487,0.9196335,0.9205913090700515,0.9628189,0.9552889266230735,0.9350693,0.9301659771457724,0.97536266,0.9581195530773956,0.8638643,0.8709341663258072,0.9261105,0.9377016532114758
0.91305906,0.9195990805377484,0.89067954,0.8972982667009675,0.89834034,0.9146971748846436,0.93669665,0.9331986792310222,0.9048639,0.9094328518146613,0.935702,0.9425153267299011,0.90523916,0.9092158070345236,0.9159641,0.9228915609614867,0.94974405,0.9476481867291108,0.9552095,0.9487659157537661,0.91861695,0.9200310007596554,0.96302766,0.9550625930926344,0.93503475,0.9297656571567827,0.9748181,0.9579064048983414,0.8637341,0.8701722771596188,0.9256049,0.9373714711164907
0.9125189,0.9191666800524613,0.89040184,0.8968681326473028,0.8977463,0.9143064193764333,0.9360427,0.9325251568122455,0.90455604,0.9088484745980114,0.93545747,0.942033551128686,0.9049432,0.9082628910982234,0.9147984,0.9220131249395487,0.94977075,0.9472543127024258,0.95448583,0.9482021379681175,0.9172684,0.9194569148757533,0.96250236,0.9548437165182643,0.9342659,0.929363273975491,0.97518367,0.9577013156996537,0.86286163,0.8693536806851316,0.92583585,0.9370587226361208
0.9121819,0.9187386496348979,0.8900987,0.8964087198936782,0.89713836,0.9139234516320447,0.93512946,0.9318910481859731,0.90380824,0.9082734596550874,0.9344526,0.9415328282854059,0.90379477,0.9073148357222892,0.9134196,0.9211134739051059,0.94907767,0.9468424319524074,0.9535587,0.9475416755889865,0.91652477,0.9189050803826971,0.9624349,0.9545938190066722,0.9334755,0.9289824936312556,0.9753458,0.9576600134253116,0.8618152,0.8685496031857027,0.92479205,0.936744682776894
0.9116137,0.9182529815672914,0.8899019,0.8959835369354159,0.89657354,0.9135451208767973,0.9338591,0.9312621133466215,0.90383786,0.9077160066243282,0.9349775,0.9410753363330321,0.9029236,0.9063728099022526,0.9127255,0.920196581851856,0.94877464,0.9464209640049895,0.95275986,0.9468880532289057,0.915328,0.9183821422163854,0.9622376,0.95438991600007,0.9334417,0.9285983757700647,0.9757056,0.9574031926835849,0.86005515,0.8677555818616083,0.92346627,0.936406165418357
0.91099685,0.917753081252076,0.8901371,0.8955587818496078,0.89618117,0.9131207769215876,0.93357205,0.9305870794844817,0.90363634,0.9071860896927831,0.9328113,0.940589003800185,0.9016386,0.9054374288989208,0.91197026,0.9192910003960529,0.9478781,0.946028011824213,0.95182115,0.9461940685942973,0.9148526,0.9177994605897124,0.9609267,0.9542774054469887,0.93250865,0.9281735402019409,0.9758138,0.9571021660642958,0.85931325,0.8669466250344976,0.922413,0.9361247622248666
0.9108336,0.9172916847768537,0.88979644,0.8951582321190934,0.89555883,0.9126730696749261,0.93312526,0.9299287296318455,0.9029719,0.9065534937068388,0.9333925,0.9400683144011855,0.90079486,0.9045010634783007,0.91059625,0.9183497141353497,0.94764495,0.9456271932250524,0.9513471,0.9454809812038125,0.91442645,0.9172545148834095,0.9623014,0.953959440840445,0.93259835,0.9277612658340105,0.9755038,0.9567613186008829,0.8580506,0.8661595061739576,0.9219055,0.9357998043443613
0.90970033,0.9168887527212488,0.8893136,0.8947431347255418,0.8946067,0.9122347553037063,0.93221855,0.929278169525809,0.9020488,0.9059561439278819,0.93303037,0.9395750265516254,0.89965296,0.9035605758102845,0.9088212,0.9174611902832508,0.9472861,0.9452225028730872,0.9499638,0.9447769522169249,0.91294456,0.916705301787082,0.96072257,0.9536379565506421,0.9317821,0.927363979951353,0.9749189,0.9565902430398844,0.8580526,0.8654930614175244,0.92209,0.9354834752226072
0.9094888,0.9164272971910631,0.8890294,0.8943464969716423,0.89387524,0.911812551497332,0.9316101,0.9286587102737408,0.9013127,0.905369074292636,0.9319962,0.939046842199272,0.8992584,0.9026270405893728,0.908352,0.9165941871354831,0.94692224,0.9447996828850134,0.9497936,0.9440321296029592,0.9118086,0.9161496876057182,0.96104836,0.9533216026466079,0.93119705,0.9269706990890446,0.9744008,0.9563533919774257,0.85627824,0.8647212945879785,0.9223356,0.9351690831691415
0.90970635,0.9159740503016013,0.8883151,0.8939452137455172,0.8939438,0.9114160294769832,0.93080115,0.9280429714976619,0.9006412,0.9047508582696155,0.9317473,0.9384908965397277,0.8976674,0.9016749244921166,0.9070231,0.9156718537677885,0.94596297,0.9443513584935816,0.94869745,0.9432279652021772,0.9116228,0.9155991333296655,0.96072096,0.9531309431939788,0.9306897,0.9267217810058515,0.9735994,0.9560126630284312,0.85354024,0.8637705992421297,0.9222218,0.9348154214585167
0.90928954,0.915542299420978,0.8880695,0.8935443583918259,0.8928931,0.9109951335393447,0.9302547,0.9274702507252001,0.8997278,0.9041642781650217,0.9308953,0.9380882076862387,0.8954109,0.9008188506066771,0.90584517,0.9147413278592442,0.9450079,0.9440180190146111,0.9473752,0.9424493738455518,0.91226697,0.9152516458561293,0.95989096,0.9528679214397122,0.9300728,0.9262927583709897,0.9732567,0.9557605236061762,0.8530605,0.8628855963079908,0.9219557,0.9345286179534334
0.9087324,0.9150974383371633,0.8881165,0.8931087231210544,0.8923685,0.9105791718337382,0.92944336,0.9268206207381658,0.89967716,0.9037312271113781,0.9305488,0.9375645203058964,0.8964248,0.8999227847688472,0.904711,0.9137799270766052,0.94524395,0.9435840139628979,0.94702935,0.941682675495017,0.9111414,0.9147819891024268,0.95945215,0.9524675127269346,0.92959416,0.9258600341264153,0.97318816,0.9555495086866356,0.8526203,0.8621244806937479,0.92176986,0.9341994924411523
0.9089605,0.9147158251254801,0.8877212,0.8926968042085072,0.8923261,0.9101366366134269,0.9287921,0.9262226704878999,0.89814603,0.9031544988111757,0.93016034,0.9370703330619368,0.89468753,0.8989197866029444,0.9041642,0.9128747124509871,0.94436324,0.9431179901301047,0.9459425,0.940854601838487,0.91072327,0.9140378172446372,0.95878494,0.9521810463028002,0.93045795,0.9252981176343672,0.97334987,0.955336123478751,0.8521391,0.8613029685234551,0.9221488,0.9338609163835687
0.9081321,0.9143040938794441,0.8882141,0.8922449709095643,0.8917482,0.9097597326240743,0.9281025,0.9256301846867514,0.8971114,0.9023820806325491,0.92897034,0.9364986180205465,0.89299214,0.8981079499694536,0.9027645,0.9119468154921171,0.94317114,0.9427373292280461,0.9443799,0.9401147705897673,0.90978795,0.9133850284961055,0.9581612,0.9519000085426875,0.9294392,0.92492031071433,0.97213036,0.9551154496342208,0.8510767,0.8605031158077493,0.92214465,0.9335038501286727
0.9080689,0.9139445672262866,0.8879288,0.8917903870020715,0.8914921,0.909385266026448,0.92759025,0.9250572313845377,0.896802,0.9016315077593036,0.9283023,0.9360946700148929,0.89355636,0.8972100383492037,0.9019339,0.9109959305081755,0.9440427,0.9422400855472998,0.9444263,0.9392558244148648,0.910023,0.9129068369623543,0.9583811,0.9516222518432365,0.92907476,0.9244487499087495,0.9721576,0.9549141528968722,0.85012996,0.8596044864584982,0.9218088,0.9331540038555913
0.907475,0.9134760841547449,0.88729227,0.8913375757089765,0.890769,0.9090315469828084,0.92705953,0.9245035780515128,0.89605534,0.9010168408335112,0.9277812,0.9355815355288685,0.8912678,0.8963681769883867,0.9004884,0.9100638761405189,0.9424667,0.9418511894884977,0.94270265,0.9384762471095504,0.9086495,0.912343114739936,0.95736563,0.9513259422371029,0.92865527,0.9240642679547947,0.97140545,0.954715937534372,0.84973174,0.858782676768221,0.9217372,0.9327686446638414
0.9069034,0.9130779355516542,0.8882458,0.8909421604477705,0.89040637,0.9086353816539299,0.9263332,0.9238658652141275,0.89582133,0.9003933623559703,0.92620534,0.9350038844844197,0.89100814,0.8954779561282106,0.9001268,0.9091051043075471,0.9426089,0.9414117148177534,0.9420972,0.937654643741307,0.9087428,0.9117626277709905,0.95720315,0.9510372685539799,0.92836004,0.9235649147352384,0.97133255,0.9545125075375168,0.8488573,0.857982883556512,0.92074656,0.9324299512081846
0.9064296,0.9126834483566665,0.8875736,0.8905238234485862,0.89033425,0.9082550890955856,0.9256961,0.9231832741351335,0.8958443,0.89973659579405,0.9277543,0.9345116159485208,0.88984966,0.8946296960550076,0.8988583,0.9081627175562821,0.9414489,0.9409517137115405,0.9413446,0.9368441939176201,0.90819454,0.9111395888272189,0.95657414,0.9507610629013894,0.9286932,0.9231579197123243,0.97103024,0.9543235362995415,0.84883845,0.857189576280373,0.91983604,0.932075819905241
0.9060347,0.9122901422610598,0.8881531,0.8900807920970252,0.89023197,0.9078813953294795,0.92510986,0.922568291080736,0.89450693,0.8990128247240371,0.9258971,0.9340213860399246,0.88973737,0.8937715918089106,0.89761996,0.9071915957736738,0.9414921,0.9405276031391917,0.9403063,0.9360747225863929,0.9083876,0.9105919607614719,0.9555144,0.9504611739563475,0.9279207,0.9227492255898722,0.97076577,0.9541089066902824,0.84753793,0.8563949004123264,0.91868013,0.9317131772416327
0.9055456,0.9119096510937941,0.8879381,0.88966740619325,0.88996506,0.9075172133359807,0.92427284,0.921969468843919,0.89407134,0.8983567312667591,0.92528105,0.9335387710039307,0.8878876,0.8928929378518929,0.8963258,0.9061891100100485,0.9410567,0.9400680322277327,0.9393574,0.9353054977423346,0.9079828,0.9100632311372708,0.9565438,0.9501716054384923,0.92801744,0.9223269993531895,0.97069764,0.9539024545757948,0.84656525,0.8556127798874553,0.9185879,0.9313499475876258
0.904822,0.9114827427206483,0.88790685,0.8892491303187009,0.8894758,0.90714405460709,0.9239352,0.9213608222251901,0.8931465,0.897741636001647,0.9257541,0.9330370888066236,0.8867887,0.8920494152868929,0.895259,0.9052778426863394,0.94046974,0.9396248701733737,0.9382088,0.9345400318276577,0.9076468,0.9095455357644164,0.95559233,0.9498879428298393,0.9277117,0.9219213393370629,0.96954644,0.9536916174278753,0.8453493,0.8548061437161953,0.918044,0.9309814350201057
0.9040346,0.9109932951350053,0.8870165,0.8888773702910839,0.8890244,0.9067962804213275,0.9235877,0.9207824626063099,0.89311314,0.8971099578856744,0.92539823,0.9324475057964507,0.88587195,0.8911743298425462,0.89426166,0.904288929639643,0.9395468,0.9391645003287947,0.93713945,0.9337924978547936,0.90651584,0.9090287548322862,0.9560785,0.9495949739400236,0.92720354,0.9215059701806797,0.96928585,0.9534747953019002,0.84458125,0.8540020662167597,0.9177297,0.9306118071708419
0.9038799,0.9105385718713122,0.88617045,0.8884915515975056,0.88844776,0.906364386496614,0.9228391,0.9202077653309744,0.8923456,0.8964850108161777,0.9242847,0.9320178950705361,0.8857405,0.8903597860615101,0.89273876,0.9033780902844912,0.93907464,0.9387000129058471,0.93642044,0.9329796447811709,0.9059428,0.9085056947405504,0.95554984,0.9493065985351399,0.9272295,0.9211083202052581,0.9692126,0.9532237817666079,0.84376514,0.8532051291968595,0.91721934,0.9302126537049006
0.9035889,0.910113553257188,0.88633084,0.8881353172270777,0.888368,0.9059182249129999,0.9226378,0.9196797484028072,0.8916801,0.8958164955185903,0.92243075,0.9315048205441393,0.8848592,0.8895066039018601,0.89195025,0.9024349087344837,0.93904555,0.9382672369820008,0.935197,0.9322898504285015,0.9055561,0.9080042764125065,0.9556247,0.9490136296453243,0.9268269,0.920702053367865,0.96934026,0.9529676721113791,0.84227383,0.8524048599531756,0.91592115,0.9298570549259808
0.9033581,0.9096913102266163,0.8866256,0.8877207088306023,0.8880222,0.905509694279738,0.9222901,0.9190798216496805,0.89134127,0.895230527327313,0.92175746,0.9310069757629403,0.8834119,0.8886414856825773,0.89134663,0.9014977798825673,0.9382503,0.9377347173313205,0.9349897,0.9314546286439654,0.9042318,0.9074973714401506,0.9549018,0.9487305039375077,0.9266037,0.9203081656842903,0.96918917,0.9527207473234726,0.84128594,0.8516130997809414,0.91491854,0.9294793853083576
0.9027928,0.9093070985962842,0.8861517,0.8873359292558184,0.8876178,0.9051027687581095,0.9215864,0.9185370972148708,0.8903742,0.8946098024596937,0.9208696,0.9304802904012619,0.8824307,0.8878722250968597,0.89021003,0.9005422483829163,0.9375919,0.9373629061499428,0.9334294,0.9307593499517053,0.90401506,0.9070044269294535,0.95412225,0.9484320467280279,0.92619944,0.9199036586285693,0.9687393,0.9524511862819081,0.8408333,0.8507912900906643,0.9137938,0.9290889193002074
0.902724,0.9089093043230136,0.88659817,0.8869471765797842,0.8871354,0.904708149092278,0.9210168,0.9179986745804243,0.8900544,0.8940215089978146,0.92285407,0.9299299809466317,0.88196135,0.8870042151517801,0.8888613,0.8995878173738344,0.9370479,0.9368863118174535,0.9328407,0.9299606698905142,0.9029447,0.9064993508385327,0.9542917,0.9481386602486742,0.92548627,0.9195172348465672,0.9684782,0.9522158166496675,0.84031224,0.8499793580637511,0.914012,0.9286935225727764
0.9022497,0.9085385572256798,0.88639617,0.8865831182561195,0.88662714,0.9043458100047238,0.9204544,0.9174666465140843,0.8892609,0.893391054708475,0.9233097,0.9294348343486382,0.8813511,0.886228309749365,0.88844377,0.8986432296414452,0.93631506,0.936425696147304,0.93322283,0.9291977304693608,0.9019729,0.9059831795335499,0.9531025,0.9478410978739197,0.9251154,0.9191125457444643,0.96772194,0.9519524183577861,0.8396361,0.8491895020193829,0.9146322,0.9282903775721787
