25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.972203,0.9698415402964731,0.9686492,0.9690189328743546,0.9776714,0.9758540511536397,0.9757841,0.9710537452391028,0.96802485,0.976595355640885,0.9713117,0.9735958624444242,0.97050756,0.9744509580890716,0.9690349,0.9657142857142857,0.96243274,0.9506834133727374,0.95314693,0.9450254511800091,0.9649805,0.9528729381910458,0.96237767,0.9550160329821348,0.95944333,0.9508317929759703
0.9724236,0.9698415402964731,0.9678544,0.9679318778874897,0.9778683,0.9760329100339831,0.9753486,0.9710537452391028,0.96819687,0.976595355640885,0.97170687,0.9735958624444242,0.97082984,0.9744509580890716,0.9694873,0.9657142857142857,0.962461,0.9506834133727374,0.9526173,0.9449329014345209,0.96496713,0.9529635671560632,0.9624507,0.9549244159413651,0.95934534,0.9509242144177448
0.9720367,0.9697563469074801,0.96776134,0.9679318778874897,0.97794014,0.9760329100339831,0.97582155,0.9710537452391028,0.9681685,0.9766867800329128,0.97198325,0.9736865983123127,0.97107285,0.9744509580890716,0.96891844,0.9657142857142857,0.9624573,0.9505910602142594,0.95242465,0.9449329014345209,0.96488976,0.9529635671560632,0.96229506,0.9549244159413651,0.95927805,0.9508317929759703
0.9720329,0.9697563469074801,0.96743095,0.9679318778874897,0.9777132,0.9760329100339831,0.9757234,0.9699534490055014,0.9679774,0.976595355640885,0.9721547,0.9736865983123127,0.9709259,0.9744509580890716,0.96895635,0.9657142857142857,0.9622352,0.9504987070557812,0.9523785,0.9448403516890328,0.9648609,0.9528729381910458,0.96211493,0.9549244159413651,0.9592313,0.9508317929759703
0.9720764,0.9697563469074801,0.9679458,0.9679318778874897,0.97755957,0.9759434805938113,0.9754602,0.9699534490055014,0.9681559,0.9766867800329128,0.97279954,0.9736865983123127,0.9711802,0.9744509580890716,0.9693203,0.9657142857142857,0.9624965,0.9504987070557812,0.9522633,0.9447478019435446,0.9647773,0.9528729381910458,0.9623172,0.9550160329821348,0.9591361,0.9508317929759703
0.9720056,0.9697563469074801,0.9677217,0.9679318778874897,0.9778862,0.9759434805938113,0.9754602,0.9699534490055014,0.9678501,0.976595355640885,0.9724042,0.9736865983123127,0.9711615,0.9744509580890716,0.9687506,0.9657142857142857,0.96226984,0.9504063538973032,0.9522147,0.9447478019435446,0.96495986,0.9527823092260286,0.9624437,0.9549244159413651,0.9589833,0.9507393715341959
0.97191465,0.9687340262395638,0.96772546,0.9679318778874897,0.9777352,0.9749597567519227,0.9754004,0.9699534490055014,0.96802974,0.976595355640885,0.9721755,0.9736865983123127,0.97137475,0.9744509580890716,0.9688059,0.9646908315565031,0.9620594,0.9503140007388252,0.9522567,0.9446552521980563,0.96475327,0.9527823092260286,0.9624777,0.9548327989005956,0.95895755,0.9507393715341959
0.97202474,0.9686488328505708,0.9674938,0.9679318778874897,0.97771287,0.9749597567519227,0.9755633,0.9699534490055014,0.96745574,0.976595355640885,0.9720469,0.9736865983123127,0.9708089,0.9744509580890716,0.96912557,0.9646908315565031,0.96195924,0.9504063538973032,0.9524911,0.9446552521980563,0.9649322,0.9526916802610114,0.96223986,0.9548327989005956,0.95917714,0.9507393715341959
0.97215307,0.9687340262395638,0.9671467,0.9679318778874897,0.9776054,0.974870327311751,0.9753439,0.9699534490055014,0.9675461,0.976595355640885,0.97243714,0.9736865983123127,0.97102976,0.9744509580890716,0.9688921,0.9644349680170575,0.96195316,0.9503140007388252,0.9521077,0.9446552521980563,0.96491826,0.9526916802610114,0.9622596,0.9548327989005956,0.9589771,0.9506469500924214
0.97161514,0.9687340262395638,0.9677096,0.9679318778874897,0.97754025,0.9759434805938113,0.97586054,0.9699534490055014,0.9675462,0.976595355640885,0.9715335,0.9736865983123127,0.97115815,0.9744509580890716,0.96890754,0.9646908315565031,0.962029,0.9502216475803472,0.9518739,0.9445627024525682,0.96493596,0.9526010512959942,0.9623203,0.954741181859826,0.95891154,0.9505545286506468
0.97197413,0.9687340262395638,0.96705633,0.9679318778874897,0.97753745,0.974870327311751,0.9754089,0.9699534490055014,0.96725905,0.976595355640885,0.97155535,0.9736865983123127,0.9712817,0.9744509580890716,0.9688537,0.9646055437100213,0.9618572,0.9502216475803472,0.9518402,0.94447015270708,0.9648589,0.9526010512959942,0.96216834,0.9546495648190565,0.95902616,0.9505545286506468
0.97179854,0.9688192196285569,0.9669081,0.9679318778874897,0.9775325,0.974870327311751,0.97565836,0.9700380871773169,0.96763784,0.9754982629365513,0.97111714,0.9735958624444242,0.97103715,0.9744509580890716,0.9689036,0.9646908315565031,0.9619212,0.9504063538973032,0.95199627,0.94447015270708,0.96479857,0.9526010512959942,0.9619961,0.9546495648190565,0.95875514,0.9505545286506468
0.9719651,0.9687340262395638,0.9671747,0.9679318778874897,0.9772985,0.974870327311751,0.97536707,0.9699534490055014,0.96696776,0.9754982629365513,0.97200024,0.9736865983123127,0.9715634,0.9744509580890716,0.96862006,0.9646908315565031,0.96192366,0.9502216475803472,0.95213306,0.9443776029615918,0.9648051,0.9525104223309769,0.96198887,0.9545579477782868,0.9586796,0.9503696857670979
0.97214985,0.9688192196285569,0.96684325,0.9679318778874897,0.97696555,0.974870327311751,0.97556245,0.9700380871773169,0.96771336,0.9754982629365513,0.9714128,0.9735958624444242,0.97083336,0.9744509580890716,0.9688684,0.9646908315565031,0.9615287,0.9500369412633912,0.9519167,0.9442850532161037,0.9647789,0.9525104223309769,0.96201587,0.9545579477782868,0.95858335,0.9504621072088724
0.9716469,0.9687340262395638,0.9669275,0.9679318778874897,0.9770909,0.974870327311751,0.97528815,0.9699534490055014,0.9677263,0.9754982629365513,0.9710921,0.9735051265765357,0.9707876,0.9744509580890716,0.9686049,0.9644349680170575,0.96146476,0.9498522349464351,0.9522143,0.9443776029615918,0.9648318,0.9525104223309769,0.9619547,0.9544663307375173,0.95874274,0.9504621072088724
0.97203386,0.9688192196285569,0.9674467,0.9679318778874897,0.977438,0.9759434805938113,0.9748302,0.9699534490055014,0.96723706,0.9754982629365513,0.9709368,0.9725070320297614,0.97110534,0.9744509580890716,0.96827316,0.9646908315565031,0.9613381,0.9497598817879571,0.9518547,0.9442850532161037,0.9647351,0.9524197933659597,0.9618779,0.9544663307375173,0.9587318,0.9503696857670979
0.9718417,0.9687340262395638,0.96739995,0.9679318778874897,0.9771493,0.974870327311751,0.9749861,0.9699534490055014,0.9673326,0.9754982629365513,0.970889,0.9725070320297614,0.97094476,0.9744509580890716,0.9684617,0.9646908315565031,0.9612779,0.9496675286294791,0.95174843,0.9442850532161037,0.96475613,0.9523291644009425,0.96190524,0.9543747136967478,0.9584793,0.9503696857670979
0.9718126,0.9687340262395638,0.9669211,0.9679318778874897,0.9769745,0.974870327311751,0.975062,0.9699534490055014,0.9674914,0.9754982629365513,0.97011524,0.9724162961618728,0.97061324,0.9744509580890716,0.9683565,0.9646055437100213,0.9611759,0.9496675286294791,0.9520118,0.9442850532161037,0.96470296,0.9523291644009425,0.9618123,0.9543747136967478,0.958386,0.9502772643253234
0.9715661,0.9686488328505708,0.9668553,0.9679318778874897,0.9770311,0.9760329100339831,0.9752599,0.9699534490055014,0.9668559,0.9754982629365513,0.9703324,0.9724162961618728,0.9709161,0.9744509580890716,0.96819687,0.9646908315565031,0.9612043,0.9495751754710011,0.9516047,0.9441925034706155,0.9646616,0.9522385354359253,0.9617005,0.9542830966559782,0.9585831,0.9500924214417744
0.9717001,0.9687340262395638,0.96745145,0.9680224658030617,0.97715974,0.9760329100339831,0.97514474,0.9699534490055014,0.9674039,0.9754982629365513,0.9709591,0.9725070320297614,0.9708419,0.9744509580890716,0.9687898,0.9646055437100213,0.96111095,0.9494828223125231,0.9515794,0.9441925034706155,0.9646459,0.9523291644009425,0.9617501,0.9542830966559782,0.95835644,0.949815157116451
0.97159815,0.9688192196285569,0.96770966,0.9679318778874897,0.9772342,0.974870327311751,0.9753282,0.9699534490055014,0.9676148,0.9754982629365513,0.9700679,0.9725070320297614,0.97094417,0.9744509580890716,0.9684434,0.9645202558635394,0.96095973,0.9492057628370891,0.9516422,0.9442850532161037,0.96427757,0.9522385354359253,0.96162724,0.9541914796152086,0.9580895,0.9497227356746766
0.9717663,0.9688192196285569,0.9670033,0.9679318778874897,0.9769608,0.974870327311751,0.97537935,0.9699534490055014,0.9671844,0.9754982629365513,0.97059804,0.9724162961618728,0.9705464,0.9744509580890716,0.96839744,0.9646908315565031,0.960937,0.9492057628370891,0.9518489,0.9441925034706155,0.96458215,0.9521479064709082,0.9616157,0.954099862574439,0.9580715,0.9497227356746766
0.9717319,0.9688192196285569,0.96704453,0.9679318778874897,0.9771394,0.974870327311751,0.97493744,0.9699534490055014,0.9671452,0.9754982629365513,0.9697839,0.9725070320297614,0.9705466,0.9744509580890716,0.9690794,0.9646055437100213,0.96037155,0.9491134096786111,0.9518062,0.9440999537251272,0.96445,0.952057277505891,0.9614773,0.954099862574439,0.9581528,0.9495378927911275
0.97182596,0.9688192196285569,0.9676509,0.9668448229006249,0.9772644,0.9749597567519227,0.975048,0.9700380871773169,0.96702003,0.9754982629365513,0.97021925,0.9725070320297614,0.97030604,0.9744509580890716,0.9682422,0.9645202558635394,0.9606229,0.949021056520133,0.9514267,0.9440999537251272,0.9643018,0.952057277505891,0.96135926,0.9540082455336693,0.95792985,0.9495378927911275
0.97194403,0.9688192196285569,0.9674064,0.9668448229006249,0.9772442,0.974870327311751,0.9752581,0.9699534490055014,0.9672305,0.9754982629365513,0.97034407,0.9724162961618728,0.9702962,0.9744509580890716,0.9682505,0.9646908315565031,0.9606011,0.949021056520133,0.9516307,0.944007403979639,0.96426225,0.9519666485408738,0.96108145,0.9539166284928997,0.95763314,0.9494454713493531
0.9716156,0.9688192196285569,0.9668846,0.9679318778874897,0.9770413,0.974870327311751,0.9750253,0.9699534490055014,0.96792006,0.9754982629365513,0.9700868,0.9724162961618728,0.9705162,0.9744509580890716,0.968669,0.9645202558635394,0.96031374,0.949021056520133,0.9515512,0.9439148542341509,0.96418023,0.9518760195758565,0.96102595,0.9538250114521301,0.9577192,0.9494454713493531
0.97204447,0.9688192196285569,0.9668266,0.9668448229006249,0.9772069,0.974870327311751,0.9750465,0.9700380871773169,0.9680383,0.9754982629365513,0.96979904,0.9724162961618728,0.9704926,0.9744509580890716,0.96798766,0.9646908315565031,0.96017003,0.949021056520133,0.9511006,0.9439148542341509,0.96408254,0.9517853906108393,0.96099144,0.953641777370591,0.9575615,0.949260628465804
0.9716721,0.9688192196285569,0.9673736,0.9679318778874897,0.9773873,0.9749597567519227,0.97543854,0.9699534490055014,0.9686306,0.9755896873285791,0.969577,0.9724162961618728,0.9700911,0.9733135007437221,0.96851134,0.9646055437100213,0.96060294,0.949021056520133,0.9513179,0.9438223044886627,0.9640308,0.9517853906108393,0.9610299,0.953641777370591,0.95742476,0.9489833641404805
0.97191226,0.9688192196285569,0.9667468,0.9668448229006249,0.9771014,0.9749597567519227,0.9752209,0.9699534490055014,0.9683058,0.9755896873285791,0.96943426,0.9725070320297614,0.97050834,0.9744509580890716,0.9685517,0.9646055437100213,0.9602628,0.948928703361655,0.9511282,0.9436372049976863,0.9637685,0.9517853906108393,0.9609761,0.9535501603298214,0.95744586,0.9489833641404805
0.9717182,0.9688192196285569,0.9667877,0.9668448229006249,0.97703207,0.9749597567519227,0.97507477,0.9699534490055014,0.9686823,0.9755896873285791,0.96890616,0.9724162961618728,0.97034127,0.9744509580890716,0.968276,0.9646908315565031,0.96036875,0.948928703361655,0.950904,0.9433595557612218,0.963693,0.9516041326808049,0.96048063,0.9534585432890518,0.9573259,0.9489833641404805
0.9717287,0.9688192196285569,0.9665266,0.9668448229006249,0.9774514,0.9749597567519227,0.9752363,0.9699534490055014,0.9682571,0.9755896873285791,0.9699429,0.9725070320297614,0.9703639,0.9744509580890716,0.9685009,0.9646908315565031,0.9603635,0.948836350203177,0.9506762,0.9432670060157335,0.9638765,0.9515135037157877,0.96068126,0.9533669262482822,0.9573693,0.9489833641404805
0.97170436,0.9687340262395638,0.96668804,0.9668448229006249,0.9771998,0.9749597567519227,0.9754251,0.9689377909437157,0.96826744,0.9756811117206069,0.9704331,0.9724162961618728,0.9705698,0.9744509580890716,0.9681894,0.9646908315565031,0.96031123,0.948743997044699,0.9507202,0.9431744562702451,0.9638586,0.9514228747507705,0.96066403,0.9533669262482822,0.95730007,0.948890942698706
0.97150457,0.9687340262395638,0.96665967,0.9668448229006249,0.9773141,0.9749597567519227,0.97471225,0.9689377909437157,0.9682033,0.9755896873285791,0.9703231,0.9724162961618728,0.9714998,0.9744509580890716,0.96832603,0.9635820895522387,0.96035755,0.948743997044699,0.9507923,0.9431744562702451,0.9635699,0.9514228747507705,0.9607053,0.9532753092075127,0.9571879,0.9487985212569315
0.9715464,0.9687340262395638,0.96639764,0.9668448229006249,0.9773283,0.9749597567519227,0.9750592,0.9689377909437157,0.96832484,0.9754982629365513,0.9697958,0.9725070320297614,0.9710163,0.9744509580890716,0.968475,0.9646908315565031,0.96032506,0.9486516438862208,0.95071113,0.943081906524757,0.9635773,0.9514228747507705,0.9602307,0.9532753092075127,0.9571216,0.9487985212569315
0.97188956,0.9687340262395638,0.9664725,0.9668448229006249,0.9772403,0.9749597567519227,0.9752059,0.9689377909437157,0.96874076,0.9755896873285791,0.96951497,0.9725070320297614,0.9710789,0.9744509580890716,0.9682541,0.9646908315565031,0.96007806,0.9486516438862208,0.95054275,0.9428968070337805,0.9635056,0.9514228747507705,0.9605193,0.9532753092075127,0.9570576,0.9487985212569315
0.97180736,0.9688192196285569,0.9663859,0.9668448229006249,0.9767388,0.9749597567519227,0.97518873,0.9689377909437157,0.9680549,0.9754982629365513,0.96972233,0.9725070320297614,0.97148526,0.9744509580890716,0.96790755,0.9636673773987205,0.96016955,0.9485592907277428,0.95045215,0.9428042572882924,0.96352196,0.9515135037157877,0.960464,0.953183692166743,0.95701975,0.9487985212569315
0.9721482,0.9688192196285569,0.9668781,0.9668448229006249,0.9770422,0.9749597567519227,0.97486484,0.9689377909437157,0.9683759,0.9755896873285791,0.9696835,0.9724162961618728,0.971751,0.9744509580890716,0.96835107,0.9635820895522387,0.9600646,0.9484669375692648,0.9498042,0.9427117075428042,0.96346605,0.9514228747507705,0.9603917,0.953183692166743,0.95691353,0.9487060998151571
0.971884,0.9687340262395638,0.9665358,0.9668448229006249,0.9768298,0.9749597567519227,0.9748937,0.9689377909437157,0.96789837,0.9754982629365513,0.97062343,0.9724162961618728,0.9715574,0.9734009974625951,0.96785736,0.9635820895522387,0.95999,0.9484669375692648,0.9501686,0.9427117075428042,0.96365464,0.9514228747507705,0.9602566,0.9530920751259735,0.9568255,0.9487060998151571
0.9712812,0.9687340262395638,0.9660554,0.9668448229006249,0.9768338,0.9749597567519227,0.97438675,0.9689377909437157,0.9674341,0.9754982629365513,0.9703616,0.9725070320297614,0.9711004,0.9734009974625951,0.9680217,0.9635820895522387,0.9598752,0.9483745844107868,0.9502831,0.942619157797316,0.9636736,0.9513322457857533,0.9602283,0.9530920751259735,0.9567511,0.9486136783733825
0.9715919,0.9688192196285569,0.96650267,0.9668448229006249,0.9764985,0.9749597567519227,0.9752649,0.9689377909437157,0.96741813,0.9754982629365513,0.9703015,0.9725070320297614,0.9710462,0.9734009974625951,0.96807027,0.9634968017057568,0.9599744,0.9483745844107868,0.94983906,0.942619157797316,0.9635564,0.951241616820736,0.96011084,0.953000458085204,0.95670986,0.9486136783733825
0.9712975,0.9686488328505708,0.9662562,0.9668448229006249,0.97693133,0.9749597567519227,0.97521895,0.9689377909437157,0.966822,0.9754982629365513,0.970233,0.9725070320297614,0.9713564,0.9734009974625951,0.968272,0.9635820895522387,0.95983684,0.9482822312523088,0.9500263,0.9425266080518279,0.9632325,0.951241616820736,0.9600922,0.9529088410444344,0.9566729,0.948521256931608
0.97124505,0.9677117055716477,0.96624625,0.9668448229006249,0.97658527,0.9749597567519227,0.97489154,0.9688531527719002,0.96685547,0.9754982629365513,0.9698453,0.9725070320297614,0.9705349,0.9733135007437221,0.9680286,0.9636673773987205,0.959867,0.9481898780938308,0.950016,0.9425266080518279,0.96322316,0.951241616820736,0.96004206,0.9529088410444344,0.95683265,0.948521256931608
0.97155,0.9686488328505708,0.9660448,0.9668448229006249,0.9764058,0.9749597567519227,0.9748019,0.9688531527719002,0.96724135,0.9754982629365513,0.9694185,0.9725070320297614,0.97046906,0.9732260040248492,0.96799743,0.9635820895522387,0.9596405,0.9481898780938308,0.9496472,0.9425266080518279,0.96351814,0.951241616820736,0.9598414,0.9529088410444344,0.9565815,0.9484288354898336
0.97139287,0.9676265121826546,0.96580034,0.9668448229006249,0.9766552,0.9749597567519227,0.9745729,0.9689377909437157,0.9668009,0.9744925946242458,0.9703461,0.9725070320297614,0.9705777,0.9734009974625951,0.9678562,0.9636673773987205,0.95952624,0.9480051717768747,0.94987017,0.9424340583063396,0.9633496,0.9511509878557188,0.9598207,0.9529088410444344,0.95660126,0.9483364140480591
0.9709942,0.9676265121826546,0.9662015,0.9668448229006249,0.9763497,0.9749597567519227,0.9744761,0.9689377909437157,0.96674883,0.9744925946242458,0.9698272,0.9724162961618728,0.97069436,0.9734009974625951,0.9676083,0.963326226012793,0.95967096,0.9479128186183967,0.9497952,0.9424340583063396,0.9634402,0.9510603588907016,0.9597467,0.9528172240036648,0.9566318,0.9482439926062847
0.9711976,0.9677117055716477,0.9657622,0.9668448229006249,0.9765005,0.9749597567519227,0.9745673,0.9689377909437157,0.96653014,0.974401170232218,0.9696419,0.9725070320297614,0.97027475,0.9734009974625951,0.96766216,0.9634115138592749,0.959242,0.9478204654599187,0.9496099,0.9423415085608514,0.9632399,0.9510603588907016,0.9596827,0.9528172240036648,0.95633096,0.9482439926062847
0.9709983,0.9677117055716477,0.96557355,0.9668448229006249,0.9762975,0.9749597567519227,0.97427905,0.9689377909437157,0.96666324,0.974401170232218,0.97007036,0.9724162961618728,0.9707007,0.9734009974625951,0.9678168,0.9634968017057568,0.9591903,0.9476357591429627,0.94962656,0.9422489588153633,0.96330035,0.9510603588907016,0.9596067,0.9527256069628952,0.9562731,0.9482439926062847
0.97095007,0.9677117055716477,0.9661332,0.9668448229006249,0.9762359,0.9749597567519227,0.974287,0.9689377909437157,0.9665071,0.974401170232218,0.9697183,0.9725070320297614,0.97025895,0.9734009974625951,0.96820205,0.963326226012793,0.95909005,0.9475434059844847,0.9496493,0.9422489588153633,0.9632481,0.9510603588907016,0.959733,0.9527256069628952,0.9563509,0.9481515711645101
0.9708703,0.9677968989606406,0.96673334,0.9668448229006249,0.97625536,0.9749597567519227,0.97492605,0.9689377909437157,0.96657383,0.974401170232218,0.9699348,0.9725070320297614,0.9702544,0.9734009974625951,0.9672237,0.9635820895522387,0.9593015,0.9474510528260067,0.9494385,0.9422489588153633,0.96327925,0.9509697299256842,0.9595695,0.9526339899221257,0.9564015,0.9480591497227356
0.9711581,0.9677968989606406,0.96730196,0.9668448229006249,0.9767431,0.9749597567519227,0.97469985,0.9689377909437157,0.9666187,0.974401170232218,0.9700358,0.9714182016150984,0.9704786,0.9734009974625951,0.9676829,0.9634968017057568,0.9589095,0.9474510528260067,0.9495687,0.9421564090698751,0.962993,0.950879100960667,0.9594126,0.952542372881356,0.9563812,0.9480591497227356
0.9712478,0.9677117055716477,0.96709996,0.9668448229006249,0.97683704,0.9737971740296905,0.9747192,0.9689377909437157,0.9664629,0.974401170232218,0.9697681,0.9714182016150984,0.97010434,0.9734009974625951,0.967662,0.9634968017057568,0.95884025,0.9473586996675287,0.9493408,0.9421564090698751,0.96314466,0.950879100960667,0.9593301,0.952542372881356,0.9561914,0.9479667282809612
0.97114587,0.9677968989606406,0.9673626,0.9668448229006249,0.97686356,0.9737971740296905,0.97473264,0.9689377909437157,0.9658199,0.974401170232218,0.9692675,0.9713274657472099,0.9703646,0.9734009974625951,0.9675096,0.9635820895522387,0.9584738,0.9471739933505726,0.9493619,0.9420638593243869,0.9630779,0.9507884719956498,0.9591416,0.9522675217590474,0.95615613,0.9478743068391867
0.9709427,0.9677968989606406,0.96727175,0.9669354108161969,0.97652763,0.9737971740296905,0.9750043,0.9689377909437157,0.9660722,0.974401170232218,0.9687743,0.9714182016150984,0.96981364,0.9734009974625951,0.96796376,0.9634968017057568,0.9582853,0.9469892870336166,0.94907975,0.9419713095788986,0.96307003,0.9506978430306325,0.9591709,0.9522675217590474,0.9557744,0.9477818853974123
0.97119,0.9677968989606406,0.96710664,0.9669354108161969,0.9768989,0.9737971740296905,0.9752525,0.9689377909437157,0.9658186,0.974401170232218,0.96872747,0.9713274657472099,0.97017276,0.9734009974625951,0.9672806,0.9635820895522387,0.95825076,0.9469892870336166,0.9495597,0.9418787598334105,0.9628464,0.9506072140656153,0.95912063,0.9521759047182776,0.955961,0.9477818853974123
0.97124624,0.9688192196285569,0.9674046,0.9668448229006249,0.9768449,0.9737971740296905,0.97524524,0.9689377909437157,0.9664216,0.974401170232218,0.96903354,0.9713274657472099,0.96997523,0.9733135007437221,0.9683422,0.9636673773987205,0.95825315,0.9469892870336166,0.94905055,0.9417862100879223,0.96290994,0.950425956135581,0.9589969,0.952084287677508,0.9556867,0.9476894639556377
0.9709302,0.9688192196285569,0.9666589,0.9668448229006249,0.97683203,0.9737971740296905,0.9744415,0.9689377909437157,0.96569705,0.974401170232218,0.969579,0.9713274657472099,0.9697048,0.9734009974625951,0.967355,0.9635820895522387,0.95794815,0.9468969338751386,0.9491438,0.9417862100879223,0.96280515,0.9503353271705638,0.95890224,0.952084287677508,0.9556298,0.9475970425138632
0.9710037,0.9688192196285569,0.96679896,0.9668448229006249,0.9768796,0.9737971740296905,0.9745806,0.9689377909437157,0.96621275,0.974401170232218,0.96891946,0.9713274657472099,0.97016007,0.9734009974625951,0.96753263,0.9636673773987205,0.95788246,0.9468045807166604,0.948915,0.9416936603424341,0.9626924,0.9503353271705638,0.95870066,0.9519010535959689,0.95548105,0.9474121996303141
0.9709739,0.9677117055716477,0.9666766,0.9668448229006249,0.977018,0.9737971740296905,0.9747571,0.9689377909437157,0.9667164,0.974401170232218,0.96896154,0.9714182016150984,0.9701573,0.9734009974625951,0.9680039,0.9636673773987205,0.9581554,0.9468045807166604,0.94886017,0.9415085608514577,0.9623657,0.9503353271705638,0.9586005,0.9519010535959689,0.95552254,0.9473197781885396
0.9713135,0.9688192196285569,0.9664645,0.9668448229006249,0.97683,0.9737971740296905,0.9742346,0.9689377909437157,0.9667915,0.974401170232218,0.9690463,0.9714182016150984,0.96980125,0.9734009974625951,0.9677651,0.9635820895522387,0.9581231,0.9467122275581824,0.9489481,0.9414160111059695,0.96222323,0.9502446982055466,0.95861727,0.9517178195144297,0.95538706,0.9472273567467651
0.9707355,0.9688192196285569,0.9665407,0.9657577679137602,0.9769795,0.9737971740296905,0.97440195,0.9689377909437157,0.96646106,0.974401170232218,0.9687811,0.9714182016150984,0.96927935,0.9733135007437221,0.9675983,0.9636673773987205,0.95802784,0.9468045807166604,0.94842225,0.9414160111059695,0.9619638,0.9500634402755121,0.9580833,0.951442968392121,0.9552124,0.9471349353049906
0.97119254,0.9677968989606406,0.9662669,0.9657577679137602,0.9770888,0.9737971740296905,0.974002,0.9689377909437157,0.9663204,0.974401170232218,0.96914405,0.9714182016150984,0.96993244,0.9733135007437221,0.96744776,0.9636673773987205,0.95821697,0.9468045807166604,0.94825935,0.9413234613604812,0.9619137,0.9499728113104949,0.95771515,0.9513513513513514,0.9551609,0.9470425138632161
0.97105277,0.9677968989606406,0.9661732,0.9657577679137602,0.9769708,0.9737971740296905,0.9741988,0.9689377909437157,0.9666082,0.974401170232218,0.97010183,0.9714182016150984,0.969851,0.9734009974625951,0.9674795,0.9636673773987205,0.9581781,0.9467122275581824,0.9481679,0.941230911614993,0.96182215,0.9498821823454777,0.9578662,0.9513513513513514,0.95511883,0.9470425138632161
0.9711881,0.9677968989606406,0.96596116,0.9657577679137602,0.9769536,0.9737971740296905,0.9741014,0.9689377909437157,0.96686083,0.974401170232218,0.9700383,0.9714182016150984,0.9702679,0.9734009974625951,0.9677329,0.9636673773987205,0.9580625,0.9467122275581824,0.9477695,0.9410458121240166,0.9619268,0.9500634402755121,0.95790166,0.9513513513513514,0.9550648,0.9470425138632161
0.97067475,0.9677117055716477,0.9663092,0.9657577679137602,0.97665143,0.9737971740296905,0.9738769,0.9679221328819297,0.9664661,0.974401170232218,0.9699222,0.9714182016150984,0.97012997,0.9734009974625951,0.96716905,0.9636673773987205,0.9580998,0.9466198743997044,0.94748014,0.9410458121240166,0.9618517,0.9499728113104949,0.9577946,0.9512597343105819,0.9550669,0.9469500924214417
0.9710253,0.9677117055716477,0.96588826,0.9657577679137602,0.97642255,0.9737971740296905,0.97458804,0.9689377909437157,0.96619534,0.974401170232218,0.9702728,0.9714182016150984,0.97040284,0.9734009974625951,0.9672802,0.9636673773987205,0.9578239,0.9465275212412264,0.9474951,0.9408607126330402,0.9614557,0.9497915533804605,0.95780104,0.9511681172698123,0.9549712,0.9469500924214417
0.9709476,0.9677117055716477,0.9660609,0.9656671799981882,0.9764252,0.9737971740296905,0.97399986,0.9689377909437157,0.96665543,0.974401170232218,0.9700496,0.9714182016150984,0.9703129,0.9734009974625951,0.96728593,0.9634968017057568,0.9581746,0.9465275212412264,0.9473766,0.940768162887552,0.9617437,0.9497915533804605,0.95772886,0.9511681172698123,0.9548447,0.9468576709796672
0.9710382,0.9677968989606406,0.9663798,0.9657577679137602,0.9763539,0.9737971740296905,0.9737407,0.9689377909437157,0.96675444,0.974401170232218,0.970757,0.9714182016150984,0.970019,0.9734009974625951,0.9671727,0.9625586353944563,0.95817983,0.9464351680827484,0.94698966,0.9405830633965756,0.961723,0.9497915533804605,0.9576505,0.9510765002290427,0.95479244,0.9468576709796672
0.9710912,0.9677117055716477,0.9659505,0.9657577679137602,0.976135,0.9749597567519227,0.9743124,0.9679221328819297,0.9665253,0.974401170232218,0.9706135,0.9714182016150984,0.9708821,0.9734009974625951,0.9675385,0.9623880597014925,0.9577402,0.9463428149242704,0.94701004,0.9404905136510875,0.9617425,0.9498821823454777,0.95748174,0.9511681172698123,0.95469075,0.9468576709796672
0.97068053,0.9677968989606406,0.96592355,0.9657577679137602,0.9763471,0.9749597567519227,0.97416186,0.9679221328819297,0.9660618,0.974401170232218,0.9697217,0.9714182016150984,0.9707876,0.9734009974625951,0.96741676,0.9626439232409382,0.95778465,0.9463428149242704,0.946954,0.9406756131420638,0.9616852,0.9497915533804605,0.9575111,0.9511681172698123,0.95466995,0.9467652495378928
0.97073025,0.9677117055716477,0.96540266,0.9656671799981882,0.97631145,0.9737971740296905,0.9743391,0.9679221328819297,0.966775,0.9743097458401901,0.96941614,0.9714182016150984,0.9710251,0.9734009974625951,0.96769536,0.9624733475479744,0.9578445,0.9462504617657924,0.94681454,0.9405830633965756,0.9616581,0.9497915533804605,0.95741826,0.9511681172698123,0.9545605,0.9467652495378928
0.970306,0.9677117055716477,0.965907,0.9656671799981882,0.97603667,0.9737971740296905,0.973861,0.9679221328819297,0.96558154,0.9743097458401901,0.9698738,0.9714182016150984,0.9707607,0.9734009974625951,0.96720386,0.9624733475479744,0.95746315,0.9461581086073143,0.9466231,0.9404905136510875,0.9617034,0.9497915533804605,0.95728445,0.9511681172698123,0.95452213,0.9467652495378928
