2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9128459,0.9200367369153101,0.89328825,0.8977881195226235,0.8988446,0.9150772890972495,0.9357408,0.9338878974078747,0.90670574,0.9099602599016143,0.9344901,0.9429942242690351,0.9069346,0.9101450969558764,0.9194416,0.9237801459519441,0.95345795,0.9493275983984487,0.92048836,0.9205913090700515,0.95803344,0.9552889266230735,0.9343169,0.9301659771457724,0.97112477,0.9581195530773956,0.8624367,0.8709341663258072,0.895726,0.8963928879804036,0.92489946,0.9377016532114758
0.9125336,0.9195990805377484,0.8932946,0.8972982667009675,0.89898115,0.9146971748846436,0.9354035,0.9331986792310222,0.90601957,0.9094328518146613,0.9333602,0.9425153267299011,0.9053413,0.9092158070345236,0.9175204,0.9228915609614867,0.9522207,0.9487659157537661,0.9195367,0.9200310007596554,0.9581995,0.9550625930926344,0.9342594,0.9297656571567827,0.9705734,0.9579064048983414,0.8620864,0.8701722771596188,0.8959367,0.8955104413099515,0.92452157,0.9373714711164907
0.9120506,0.9191666800524613,0.8928915,0.8968681326473028,0.89839226,0.9143064193764333,0.93486035,0.9325251568122455,0.9060326,0.9088484745980114,0.93303865,0.942033551128686,0.9050541,0.9082628910982234,0.91672385,0.9220131249395487,0.95205337,0.9482021379681175,0.9182088,0.9194569148757533,0.9577842,0.9548437165182643,0.93356,0.929363273975491,0.97119975,0.9577013156996537,0.8609128,0.8693536806851316,0.8952668,0.894564019794569,0.92496085,0.9370587226361208
0.9119093,0.9187386496348979,0.89255404,0.8964087198936782,0.89785427,0.9139234516320447,0.9339355,0.9318910481859731,0.90527374,0.9082734596550874,0.93200815,0.9415328282854059,0.9039826,0.9073148357222892,0.91522706,0.9211134739051059,0.9509889,0.9475416755889865,0.91740686,0.9189050803826971,0.9578236,0.9545938190066722,0.93274844,0.9289824936312556,0.9712441,0.9576600134253116,0.8596388,0.8685496031857027,0.89581424,0.8936903539851804,0.9238845,0.936744682776894
0.91123164,0.9182529815672914,0.89248526,0.8959835369354159,0.89725363,0.9135451208767973,0.9325661,0.9312621133466215,0.90558815,0.9077160066243282,0.9327667,0.9410753363330321,0.90317285,0.9063728099022526,0.9146395,0.920196581851856,0.95032865,0.9468880532289057,0.9164022,0.9183821422163854,0.9574193,0.95438991600007,0.93283594,0.9285983757700647,0.97178113,0.9574031926835849,0.857928,0.8677555818616083,0.8942944,0.8928672229272442,0.9229376,0.936406165418357
0.9107737,0.917753081252076,0.8928039,0.8955587818496078,0.89704037,0.9131207769215876,0.9322953,0.9305870794844817,0.9050702,0.9071860896927831,0.9302966,0.940589003800185,0.9020859,0.9054374288989208,0.9136482,0.9192910003960529,0.94921416,0.9461940685942973,0.91585475,0.9177994605897124,0.9564506,0.9542774054469887,0.93205714,0.9281735402019409,0.97165704,0.9571021660642958,0.8570266,0.8669466250344976,0.89337283,0.8919826855755862,0.9218712,0.9361247622248666
0.91073835,0.9172916847768537,0.8924053,0.8951582321190934,0.896404,0.9126730696749261,0.9319116,0.9299287296318455,0.90452003,0.9065534937068388,0.9310757,0.9400683144011855,0.9013021,0.9045010634783007,0.91295403,0.9183497141353497,0.9493163,0.9454809812038125,0.91551733,0.9172545148834095,0.95759225,0.953959440840445,0.9320537,0.9277612658340105,0.97155255,0.9567613186008829,0.8561095,0.8661595061739576,0.89146507,0.8911802821284673,0.92129976,0.9357998043443613
0.9097077,0.9168887527212488,0.891814,0.8947431347255418,0.89566326,0.9122347553037063,0.93104994,0.929278169525809,0.9033536,0.9059561439278819,0.9309875,0.9395750265516254,0.8999578,0.9035605758102845,0.91074973,0.9174611902832508,0.9475727,0.9447769522169249,0.91429085,0.916705301787082,0.9564301,0.9536379565506421,0.93136597,0.927363979951353,0.97119594,0.9565902430398844,0.85571694,0.8654930614175244,0.88976204,0.8902930567581083,0.9215807,0.9354834752226072
0.90953517,0.9164272971910631,0.8915982,0.8943464969716423,0.89500725,0.911812551497332,0.9306978,0.9286587102737408,0.9028885,0.905369074292636,0.92974186,0.939046842199272,0.8997295,0.9026270405893728,0.91048497,0.9165941871354831,0.94773394,0.9440321296029592,0.9129587,0.9161496876057182,0.9564903,0.9533216026466079,0.9307214,0.9269706990890446,0.9705738,0.9563533919774257,0.85423744,0.8647212945879785,0.88844913,0.8894445985907034,0.9216008,0.9351690831691415
0.9098855,0.9159740503016013,0.89083433,0.8939452137455172,0.8950504,0.9114160294769832,0.9298649,0.9280429714976619,0.90189606,0.9047508582696155,0.9295148,0.9384908965397277,0.8981184,0.9016749244921166,0.90922964,0.9156718537677885,0.9465055,0.9432279652021772,0.9129245,0.9155991333296655,0.9562597,0.9531309431939788,0.93048835,0.9267217810058515,0.9696095,0.9560126630284312,0.85151684,0.8637705992421297,0.8867508,0.8885670500876437,0.92155135,0.9348154214585167
0.9094252,0.915542299420978,0.8905121,0.8935443583918259,0.8938067,0.9109951335393447,0.92949146,0.9274702507252001,0.9016447,0.9041642781650217,0.92933506,0.9380882076862387,0.8962894,0.9008188506066771,0.908296,0.9147413278592442,0.94554996,0.9424493738455518,0.9132529,0.9152516458561293,0.95546937,0.9528679214397122,0.92971253,0.9262927583709897,0.9689471,0.9557605236061762,0.8513509,0.8628855963079908,0.88601995,0.8876887847796036,0.9215045,0.9345286179534334
0.908963,0.9150974383371633,0.89047074,0.8931087231210544,0.89325726,0.9105791718337382,0.9286512,0.9268206207381658,0.90106916,0.9037312271113781,0.9298192,0.9375645203058964,0.89703584,0.8999227847688472,0.90695804,0.9137799270766052,0.94508743,0.941682675495017,0.91215575,0.9147819891024268,0.95479274,0.9524675127269346,0.92936057,0.9258600341264153,0.96873236,0.9555495086866356,0.8504192,0.8621244806937479,0.8840802,0.8868498840119919,0.921267,0.9341994924411523
0.9091536,0.9147158251254801,0.8897769,0.8926968042085072,0.89316046,0.9101366366134269,0.9279234,0.9262226704878999,0.9000195,0.9031544988111757,0.9274768,0.9370703330619368,0.89543986,0.8989197866029444,0.9067907,0.9128747124509871,0.94435036,0.940854601838487,0.91144836,0.9140378172446372,0.95412475,0.9521810463028002,0.9300909,0.9252981176343672,0.96871746,0.955336123478751,0.8499693,0.8613029685234551,0.88312817,0.8859457539907372,0.92171043,0.9338609163835687
0.9082649,0.9143040938794441,0.89034355,0.8922449709095643,0.8924787,0.9097597326240743,0.92730725,0.9256301846867514,0.8989359,0.9023820806325491,0.92637616,0.9364986180205465,0.8934897,0.8981079499694536,0.9053247,0.9119468154921171,0.9424267,0.9401147705897673,0.91079324,0.9133850284961055,0.95370805,0.9519000085426875,0.92922413,0.92492031071433,0.9676784,0.9551154496342208,0.8490435,0.8605031158077493,0.8820268,0.8851339723450664,0.9220872,0.9335038501286727
0.9082238,0.9139445672262866,0.89010495,0.8917903870020715,0.89228547,0.909385266026448,0.92672783,0.9250572313845377,0.89888227,0.9016315077593036,0.9265227,0.9360946700148929,0.8944353,0.8972100383492037,0.9049195,0.9109959305081755,0.94288826,0.9392558244148648,0.9108585,0.9129068369623543,0.9538872,0.9516222518432365,0.92891645,0.9244487499087495,0.9677902,0.9549141528968722,0.84839094,0.8596044864584982,0.88027096,0.8842333666149856,0.9218235,0.9331540038555913
0.9076868,0.9134760841547449,0.8895957,0.8913375757089765,0.8917404,0.9090315469828084,0.92628133,0.9245035780515128,0.8979211,0.9010168408335112,0.9269567,0.9355815355288685,0.8917952,0.8963681769883867,0.9029783,0.9100638761405189,0.9408595,0.9384762471095504,0.90985036,0.912343114739936,0.9529649,0.9513259422371029,0.92861784,0.9240642679547947,0.9672935,0.954715937534372,0.848348,0.858782676768221,0.87918264,0.8833720059578414,0.92188245,0.9327686446638414
0.9071641,0.9130779355516542,0.89043516,0.8909421604477705,0.891544,0.9086353816539299,0.9255042,0.9238658652141275,0.8977613,0.9003933623559703,0.9245695,0.9350038844844197,0.8923608,0.8954779561282106,0.9031602,0.9091051043075471,0.940698,0.937654643741307,0.9100888,0.9117626277709905,0.95293176,0.9510372685539799,0.9284073,0.9235649147352384,0.96720904,0.9545125075375168,0.8478642,0.857982883556512,0.87805605,0.8824849597887308,0.92099476,0.9324299512081846
0.9067909,0.9126834483566665,0.89004046,0.8905238234485862,0.89170116,0.9082550890955856,0.9249463,0.9231832741351335,0.8976519,0.89973659579405,0.92515373,0.9345116159485208,0.89034355,0.8946296960550076,0.90152395,0.9081627175562821,0.9396571,0.9368441939176201,0.9099028,0.9111395888272189,0.9526217,0.9507610629013894,0.9289047,0.9231579197123243,0.9671615,0.9543235362995415,0.8477749,0.857189576280373,0.8776251,0.8816017963132914,0.9200461,0.932075819905241
0.90635705,0.9122901422610598,0.89087456,0.8900807920970252,0.891764,0.9078813953294795,0.9245101,0.922568291080736,0.89666027,0.8990128247240371,0.9238877,0.9340213860399246,0.89043283,0.8937715918089106,0.9008832,0.9071915957736738,0.9390001,0.9360747225863929,0.9105287,0.9105919607614719,0.9513911,0.9504611739563475,0.92812085,0.9227492255898722,0.96681345,0.9541089066902824,0.8460393,0.8563949004123264,0.8771607,0.8807040578031533,0.918456,0.9317131772416327
0.9057291,0.9119096510937941,0.8905105,0.88966740619325,0.8914757,0.9075172133359807,0.923666,0.921969468843919,0.8963959,0.8983567312667591,0.92441505,0.9335387710039307,0.888224,0.8928929378518929,0.8991876,0.9061891100100485,0.93776286,0.9353054977423346,0.9099937,0.9100632311372708,0.9523705,0.9501716054384923,0.92839235,0.9223269993531895,0.9669411,0.9539024545757948,0.8447978,0.8556127798874553,0.87570006,0.8798029144693337,0.9182548,0.9313499475876258
0.9051,0.9114827427206483,0.8902489,0.8892491303187009,0.8908731,0.90714405460709,0.92341524,0.9213608222251901,0.8957337,0.897741636001647,0.92443585,0.9330370888066236,0.8875183,0.8920494152868929,0.89861107,0.9052778426863394,0.93674344,0.9345400318276577,0.90963167,0.9095455357644164,0.95160997,0.9498879428298393,0.9281043,0.9219213393370629,0.96593475,0.9536916174278753,0.8434678,0.8548061437161953,0.87529033,0.8789353415023211,0.91741,0.9309814350201057
0.904416,0.9109932951350053,0.88951004,0.8888773702910839,0.8904461,0.9067962804213275,0.92311585,0.9207824626063099,0.89570045,0.8971099578856744,0.9228766,0.9324475057964507,0.886716,0.8911743298425462,0.8974969,0.904288929639643,0.9357759,0.9337924978547936,0.9085613,0.9090287548322862,0.95220244,0.9495949739400236,0.92774725,0.9215059701806797,0.9658092,0.9534747953019002,0.84254205,0.8540020662167597,0.87315583,0.8780399923421296,0.9167345,0.9306118071708419
0.90427876,0.9105385718713122,0.8886215,0.8884915515975056,0.88984734,0.906364386496614,0.92237127,0.9202077653309744,0.8948673,0.8964850108161777,0.92335194,0.9320178950705361,0.88600016,0.8903597860615101,0.8961434,0.9033780902844912,0.93498015,0.9329796447811709,0.9077555,0.9085056947405504,0.9516132,0.9493065985351399,0.9276173,0.9211083202052581,0.96589947,0.9532237817666079,0.8417648,0.8532051291968595,0.8738229,0.8771429706369792,0.9162469,0.9302126537049006
0.90400916,0.910113553257188,0.8886116,0.8881353172270777,0.8898369,0.9059182249129999,0.9221835,0.9196797484028072,0.8939448,0.8958164955185903,0.9212588,0.9315048205441393,0.8856342,0.8895066039018601,0.8952324,0.9024349087344837,0.93383086,0.9322898504285015,0.9072161,0.9080042764125065,0.9515799,0.9490136296453243,0.92734474,0.920702053367865,0.96572435,0.9529676721113791,0.83994824,0.8524048599531756,0.87408,0.8762746808649792,0.9154427,0.9298570549259808
0.9037722,0.9096913102266163,0.888698,0.8877207088306023,0.8893798,0.905509694279738,0.92192686,0.9190798216496805,0.8937736,0.895230527327313,0.9197133,0.9310069757629403,0.8839141,0.8886414856825773,0.8945681,0.9014977798825673,0.9336468,0.9314546286439654,0.9060066,0.9074973714401506,0.95105165,0.9487305039375077,0.927062,0.9203081656842903,0.9654337,0.9527207473234726,0.83900005,0.8516130997809414,0.87417066,0.875375150342376,0.91451627,0.9294793853083576
0.90314525,0.9093070985962842,0.8882716,0.8873359292558184,0.8889372,0.9051027687581095,0.921154,0.9185370972148708,0.8925773,0.8946098024596937,0.919514,0.9304802904012619,0.8827421,0.8878722250968597,0.89390326,0.9005422483829163,0.93255806,0.9307593499517053,0.9058884,0.9070044269294535,0.9501744,0.9484320467280279,0.9268491,0.9199036586285693,0.96498984,0.9524511862819081,0.83838856,0.8507912900906643,0.8741907,0.8745182099826414,0.9136965,0.9290889193002074
0.9030879,0.9089093043230136,0.8887692,0.8869471765797842,0.8885109,0.904708149092278,0.9207989,0.9179986745804243,0.8924525,0.8940215089978146,0.9215271,0.9299299809466317,0.8825629,0.8870042151517801,0.8919434,0.8995878173738344,0.93137026,0.9299606698905142,0.904899,0.9064993508385327,0.9503637,0.9481386602486742,0.92614394,0.9195172348465672,0.9648091,0.9522158166496675,0.83784276,0.8499793580637511,0.87176514,0.873652010891854,0.91415066,0.9286935225727764
0.90250313,0.9085385572256798,0.888614,0.8865831182561195,0.88806,0.9043458100047238,0.92018497,0.9174666465140843,0.8912861,0.893391054708475,0.92114,0.9294348343486382,0.8816898,0.886228309749365,0.8917913,0.8986432296414452,0.9324268,0.9291977304693608,0.9041159,0.9059831795335499,0.9493415,0.9478410978739197,0.9258603,0.9191125457444643,0.96411806,0.9519524183577861,0.83719075,0.8491895020193829,0.8707291,0.8727611417628222,0.91474164,0.9282903775721787
0.9016291,0.9081245228358452,0.88788664,0.8861957714466778,0.8874413,0.9039681926324172,0.9195999,0.9169351997721181,0.89097965,0.8927840366991304,0.92184395,0.9288896814219151,0.881431,0.8854119201859086,0.8905218,0.8976981528021335,0.930135,0.9283713822230399,0.9029989,0.9054710317677366,0.94951504,0.9475373909673661,0.9251201,0.9187175657826112,0.9642695,0.9517112415191112,0.8366318,0.8483829848561097,0.8696887,0.8718606555002404,0.9143983,0.9279269718210589
0.9016269,0.9076670239885996,0.8878633,0.8858370309662347,0.88651854,0.9036018704900829,0.91961396,0.9164191581260378,0.890203,0.8921697981126646,0.91880095,0.9284362067645385,0.87923443,0.8845939924704389,0.8896977,0.8967629803778867,0.9299933,0.9275514426432051,0.9024204,0.9049600422934957,0.9487895,0.9472403654934548,0.9245985,0.9182517697790519,0.9643258,0.9514360510427401,0.8361907,0.8475972345874841,0.8677767,0.8709434437880046,0.9141945,0.9275056301183345
0.90159583,0.907303776872369,0.88685393,0.8853789629545606,0.8859346,0.9031972634630216,0.91926557,0.9158967219118577,0.8904959,0.8915549476128751,0.91584307,0.9278985487911562,0.87957865,0.8837934766357816,0.8881621,0.8958219386706378,0.928923,0.9267984243307502,0.9018245,0.904435580059319,0.94836843,0.9469531832015428,0.92373955,0.9178777251508681,0.9647522,0.9511993184946999,0.8368386,0.8468086281270365,0.8665689,0.8700388358967538,0.9145727,0.9271313063459428
0.9008304,0.9069125967556574,0.88654006,0.8849020074308006,0.88581,0.9028047839460324,0.918293,0.9153567878340416,0.8897594,0.8909391792431143,0.9185933,0.9273670666593355,0.8786905,0.8829612748696145,0.88784105,0.8948323531019299,0.9281169,0.9259961085837656,0.90170115,0.9039117274522896,0.9480779,0.9466604529343174,0.92372304,0.9174817135928641,0.9652252,0.9509124543482442,0.8365141,0.8460193671226366,0.8659073,0.8691492809101976,0.914602,0.9267273395588005
0.9008404,0.9065564362357529,0.88627285,0.8844693672671273,0.8852237,0.9024325763943937,0.9181227,0.914801913719831,0.8898753,0.8903040132212455,0.9171445,0.9268541120521937,0.8771716,0.8821859232019178,0.88619846,0.8939266493693959,0.9269757,0.9252382221496454,0.9013214,0.9033200843065601,0.94688654,0.9463579391407354,0.923318,0.9170800585970866,0.965441,0.9506398119318447,0.8352292,0.8452296300862686,0.86383903,0.8682866658443336,0.914742,0.9262878011539563
0.90025985,0.9061627758103259,0.8857665,0.8840483407840214,0.88498545,0.9020557318536206,0.91726017,0.9142261119281923,0.8889847,0.8896949147066284,0.9166125,0.9263130963397097,0.87632793,0.8813200666696587,0.88527757,0.892991415806784,0.92625904,0.9244495864407405,0.900619,0.9028137889613513,0.94734395,0.9460573343279094,0.9234355,0.9166355620199538,0.9647807,0.9503646807126829,0.8341552,0.8444513178171493,0.8623534,0.8673698722683377,0.91355443,0.9258478518558333
0.89943695,0.9057894302943498,0.885628,0.8836432067059099,0.88466585,0.9016876262539212,0.9166751,0.9136761209387185,0.8894807,0.8890651947132633,0.9153484,0.9257466577454752,0.8749671,0.8805482835146397,0.8837968,0.8920495181624345,0.92526585,0.923687941077239,0.90083337,0.9023038968159743,0.94690716,0.9457322706991984,0.92225003,0.9162466502707586,0.96361244,0.9500840385731265,0.83229977,0.8436658055645044,0.86173415,0.8665418430430024,0.9115618,0.9253851273305419
0.89923894,0.9054196280765234,0.88551366,0.8832279259384591,0.883884,0.9013471047947648,0.9164982,0.913149964248549,0.8889337,0.8884365761638671,0.9146403,0.9252379602718342,0.87551975,0.8797242031911093,0.88294613,0.8911025460338252,0.92428035,0.9229259876047746,0.89986706,0.901799796128493,0.9470656,0.9454111443432844,0.9215846,0.9158207224243565,0.9625458,0.9497875155016878,0.8313388,0.84289659740679,0.86062515,0.8656521685889471,0.91068316,0.9249787538827925
0.89872545,0.9050215385284025,0.88576716,0.8828611781308798,0.88351184,0.9009633047702765,0.9159876,0.9126295045372363,0.8885877,0.88781205743369,0.9145386,0.9246998226214383,0.8737973,0.878896677407071,0.8823433,0.8901124102198364,0.92382175,0.9222284905279607,0.9001149,0.901303986370199,0.9463099,0.9450737319953258,0.9215655,0.9154031687114236,0.96193784,0.9494857777959009,0.830019,0.8421131082900113,0.86066735,0.8647834009469577,0.9100448,0.924542854818379
0.8986974,0.9045467956301222,0.8857282,0.8824877677381286,0.8837787,0.9006089912408485,0.91563165,0.9121069520581733,0.88790953,0.8872183791346328,0.9125272,0.9241698994399132,0.8733467,0.8780777037482318,0.88070464,0.8891799278836293,0.922084,0.9214637024530102,0.89977324,0.9008064086931853,0.9459494,0.9447444924712141,0.9208274,0.9149959309599999,0.96100664,0.9492016987382473,0.8282146,0.8413025448550058,0.8611657,0.8639080028588535,0.90935683,0.9241113581818872
0.89800346,0.9041378399676452,0.88612884,0.8821007876764924,0.8835294,0.9002420151641465,0.9150013,0.9116041064753724,0.88756657,0.886585721957356,0.9144144,0.9236132342648385,0.87178004,0.8772370113829401,0.87996244,0.888211863019246,0.9223814,0.9207520939855588,0.90034175,0.900313829958774,0.9452231,0.9444159091592376,0.9205432,0.9145869941090385,0.9617387,0.9492478601036887,0.8271084,0.8405032276752582,0.86035943,0.8630174323985691,0.9092546,0.9236543274633882
0.8983571,0.9037337858676225,0.88590986,0.8816888687639453,0.8833114,0.8998874638404004,0.91462636,0.9111019584818084,0.8865199,0.8859875766910923,0.9137947,0.9230526717140282,0.8713533,0.8764219138671787,0.87862587,0.887263668123344,0.92075837,0.9199901405130945,0.9000218,0.8998291763772641,0.9447537,0.9440515921138082,0.920642,0.9141633721834477,0.9584912,0.9487820984447122,0.82641315,0.839691474160329,0.8597739,0.8621411980379854,0.9088202,0.9231775738677527
0.89771867,0.9033189247082205,0.88587403,0.8813234656983231,0.88374966,0.8994919524458966,0.91377074,0.910611960167652,0.8862754,0.8853615281776269,0.9112679,0.9225248471194397,0.87000346,0.8755846669624019,0.87733436,0.8863086257306159,0.92040396,0.9192528357578919,0.89947623,0.899358909996421,0.9446894,0.943840649740688,0.9199636,0.9137541319218496,0.9592711,0.9485253962173974,0.82494605,0.8388123026178078,0.8604813,0.8612607225812403,0.9083166,0.9227748397604272
0.89792824,0.9029355989024258,0.8864291,0.880939602993056,0.88315773,0.899135796010524,0.91328883,0.9101093471145968,0.88558054,0.8847605681101095,0.91201115,0.92187080751047,0.86931795,0.8747674160338204,0.877182,0.8853326128788441,0.91888666,0.9185313678035357,0.8986621,0.8988937035208822,0.94477695,0.9435657565123677,0.9197546,0.913308785794941,0.95854706,0.9481198991394933,0.82440543,0.8378968931416514,0.8597156,0.8604332906933931,0.90675044,0.9223349491613505
0.8970926,0.9025364463648574,0.8856878,0.8805726718115706,0.88289195,0.8987437326335846,0.91317534,0.9096470198405968,0.8848463,0.8841438818703771,0.9106847,0.9213104847981697,0.8687515,0.8739406900888259,0.8753119,0.8843808719578018,0.91888106,0.9178028133429674,0.8976129,0.8984143536955518,0.9445725,0.9431908804171483,0.91970134,0.9129074342098,0.95913935,0.9478115246263492,0.8235628,0.8369537548033092,0.86024624,0.8595125546899767,0.9061246,0.921897289125755
0.89724594,0.9021417820049595,0.88508505,0.8801921709612069,0.8823371,0.8983798478829765,0.91288316,0.909202016032925,0.88499975,0.8835382712616627,0.91035575,0.9207153255427034,0.86755854,0.8731150716132822,0.8744714,0.8834133573386994,0.9176955,0.9170510890881645,0.8966608,0.8979431728739844,0.9442729,0.9427814637014478,0.9192765,0.9124770158860304,0.9588928,0.9475971913031297,0.823961,0.836028646175793,0.85860074,0.8587361951573276,0.90630174,0.9214144895290884
0.89711136,0.9017483577994128,0.8852241,0.8798707776324945,0.8821194,0.8980088887514942,0.9123039,0.9087357938856284,0.88398993,0.8829331501836002,0.90970165,0.9200747768497604,0.8687946,0.8723125254179603,0.87300444,0.8824938974741404,0.91727126,0.9162790912634138,0.89587,0.8974769909950195,0.94307727,0.9424014572204529,0.9187401,0.9120639526504651,0.9582046,0.9472164044811744,0.82268304,0.8351370978020737,0.85647035,0.8578855268412108,0.90636826,0.9209876301166918
0.89679784,0.9013655044333718,0.8842865,0.8794656435543831,0.8816159,0.897622354092382,0.91173565,0.9083121828148891,0.88405293,0.8823314558201013,0.90932393,0.9194650474049787,0.86564606,0.8715247454819867,0.87159336,0.8815303568487357,0.91678655,0.9155851066288124,0.8951604,0.8970020304851376,0.9425973,0.9421519772983988,0.91828847,0.9116374179827964,0.95754886,0.9468462246995436,0.8217579,0.8345687156312367,0.8534134,0.8570528383834741,0.90641916,0.9205570139657913
0.89658475,0.9009933400167768,0.88409823,0.879115216024239,0.8812194,0.8972780873727636,0.91178954,0.9078573546253055,0.8832114,0.8817397356436586,0.9084325,0.9188612539632556,0.8658005,0.8707012188931819,0.8713796,0.8806105301539917,0.91552687,0.9148248169447637,0.89379483,0.8964988442383739,0.94189805,0.9417773994814255,0.9181798,0.9114794017252029,0.9571669,0.9465140287885762,0.81939983,0.8335366188187096,0.85160947,0.8562008559248884,0.9065367,0.9200732164854607
0.89548737,0.9006084197268173,0.8839804,0.8787089205780763,0.8809001,0.8969292431125833,0.9113537,0.9073742159387469,0.88349384,0.8811338802696148,0.9081879,0.9182553619345956,0.8653978,0.8698962116546402,0.8698026,0.8796664315285114,0.9147465,0.9141249166180142,0.8929869,0.8960355276069994,0.9418307,0.9412847631360508,0.91784567,0.9109241602670792,0.9567758,0.9462486157516066,0.8187351,0.8327123099605982,0.849944,0.8553512628162493,0.90661156,0.9196311540219363
0.89527446,0.9002426923018777,0.8834788,0.8783325150782267,0.88037527,0.8965854519816009,0.9113455,0.9069208991925394,0.8831372,0.8805344499853854,0.90737313,0.9176101363907656,0.8648387,0.8691099083445983,0.8686452,0.8787422640098846,0.9144405,0.9133862561833657,0.8916906,0.8957864949176342,0.9414178,0.9408986717789127,0.9175757,0.9105297264443654,0.95713294,0.9459515001080888,0.8170914,0.8317724443420426,0.8487688,0.8545042382588055,0.90555507,0.9191622660975342
0.89517576,0.8998704097753427,0.8837632,0.8779058040041079,0.8804743,0.896228819957599,0.9106203,0.9064385743601069,0.88266957,0.8802592725672409,0.90634316,0.9169511201327711,0.86341876,0.8683157296962387,0.86807424,0.8778219482082251,0.9124217,0.9126394616720147,0.89163256,0.8952410615096148,0.94106925,0.9405299998711417,0.91755295,0.9100447548888086,0.9566456,0.9456357777010894,0.8160815,0.8309052331027352,0.8474164,0.8537061356416039,0.90438116,0.918713864137786
0.8944104,0.8995243476551834,0.8830644,0.8775306821215871,0.8795809,0.8958876445640813,0.910625,0.9059866527923861,0.88286996,0.8794620107079891,0.90570545,0.9163271202968186,0.8620139,0.8675296724905226,0.8665483,0.8769019380983851,0.91270244,0.9119330294351915,0.89144844,0.8946967863931743,0.9404245,0.9401587627704795,0.9172903,0.909638548733543,0.95686156,0.9453282920460707,0.8145525,0.8301417373286517,0.8452773,0.8528892168935428,0.90399915,0.9182484394566949
0.8934762,0.8991678918604286,0.8820628,0.8771167460960938,0.87896067,0.8955333904832329,0.91001195,0.9055349637544242,0.8815241,0.8788761037080443,0.9051465,0.915687710836785,0.8622303,0.8667658877259775,0.865955,0.8759876138564443,0.91159105,0.9112553745757745,0.89086837,0.8941865284715115,0.93959713,0.9397875256698242,0.9167356,0.9092761550736564,0.9566331,0.9450552348292064,0.8133618,0.8292784533530898,0.84415126,0.8520543182871013,0.902606,0.9177335314856376
0.8933034,0.8987499007876473,0.8819686,0.8767432745787073,0.8780049,0.8951910261181385,0.9097964,0.9050668232366982,0.8809991,0.8781217981635733,0.9048742,0.9150295340135695,0.8610617,0.8660158232774111,0.8643762,0.8750765910861963,0.9110679,0.910545060165982,0.89068633,0.8936960834321125,0.9389944,0.9394291741892395,0.916115,0.9087757095758285,0.9569193,0.9447852589871837,0.8136179,0.8283331728708877,0.8441887,0.8512530497812095,0.90120965,0.9172799053114097
0.8930638,0.8983551773727793,0.88131934,0.8763583116300173,0.87778586,0.8948790994253699,0.9092969,0.9046151341987297,0.8802485,0.8774823487484884,0.9038851,0.9143762738797442,0.8604407,0.8652530844562355,0.8632536,0.8741714375989434,0.9099755,0.9098830572420232,0.8903101,0.8933379274835086,0.93844926,0.9390460059588811,0.9160122,0.9083035419489748,0.9572109,0.9445013577011646,0.81274205,0.8274805996146255,0.84340006,0.8503906736503369,0.90273,0.9168946048186996
0.89320046,0.8979707885775369,0.8813536,0.8759849623618947,0.877118,0.8944895328887364,0.9087354,0.9041691421396176,0.87957364,0.8769091695455142,0.9035924,0.9137177972583977,0.85911834,0.8644916992088361,0.86306643,0.8732552180677052,0.9090428,0.9091550573775936,0.8896862,0.8926666670324456,0.9386311,0.9386775130180511,0.91550106,0.907870878386521,0.95680946,0.9442079752617767,0.81315845,0.8266492097809821,0.8427858,0.8496163450651376,0.89988065,0.9164330542741917
0.8930017,0.8975669116424246,0.8806883,0.8756004884102807,0.87693846,0.8941302851272763,0.90833557,0.9037251265833797,0.8792966,0.876249710564998,0.90220076,0.9130723318760575,0.8584833,0.8637113639286109,0.8612386,0.8723245698824301,0.9086775,0.9084685289799612,0.88965255,0.8920897159009464,0.9378023,0.9382904075148892,0.91505873,0.9074380327776921,0.95647687,0.9439217036874138,0.8135661,0.8258221042350521,0.8422542,0.8487785792387599,0.89926714,0.9159695079623492
0.89233816,0.8971984086339325,0.88024825,0.8752221269221271,0.8766013,0.8937664598252478,0.90745974,0.9032973299771535,0.8788081,0.8754314600790178,0.90246946,0.9123889720095877,0.8576591,0.8629800649346261,0.8597492,0.8714337839108488,0.9081751,0.9077562426727837,0.88985705,0.8915406247300498,0.9380198,0.9379210197393338,0.91489214,0.9070176270048088,0.95541865,0.943650127900761,0.8121571,0.8250050548644698,0.8430989,0.847970978955501,0.89840996,0.915474322868428
