CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8534798,0.8714422857349573,0.8954969,0.911503558817013,0.8479325,0.8624249979917435,0.8796175,0.8967909491835455,0.8504372,0.8710211707536378,0.9189194,0.9277212009081562,0.8951492,0.8999385190264712,0.8822636,0.886292280127189,0.87281805,0.879467426584007,0.9079845,0.9211243292580884,0.88951606,0.8912189961960018,0.9076275,0.9247226618750165,0.89020306,0.8985041246870764,0.906372,0.9155953982649626
0.85094064,0.8691962626427739,0.8940386,0.9103529687823683,0.8455941,0.8604995968448097,0.87829703,0.8954798719016864,0.84698504,0.8681635629077442,0.9184708,0.9274776019807852,0.8951666,0.8997376727522292,0.88147193,0.8860868340559116,0.8727862,0.8788589608366622,0.9075801,0.9206995230477263,0.88940334,0.8908849371772954,0.9073471,0.9244574703578856,0.890384,0.8979919050435998,0.90608865,0.9152993588646455
0.8480446,0.8669173976052293,0.89343536,0.9094641952420646,0.8426635,0.8585220393443622,0.8772681,0.8941333507786422,0.8440245,0.8655878810372104,0.9184726,0.9270010264919114,0.9044127,0.9000630336602514,0.8812682,0.8858194642434652,0.87190205,0.8784332325472326,0.90687335,0.9202529347593275,0.8885659,0.8904306529445357,0.9078091,0.9241173647691171,0.8897857,0.8976406133901201,0.9054461,0.9150599588727175
0.85264164,0.8643018829219719,0.8924059,0.9084517139234546,0.8401372,0.856357482135835,0.8752591,0.8927641048732345,0.8406579,0.8626660669976491,0.9222612,0.9268064309429317,0.8959364,0.8993706944602065,0.8807942,0.8855176806034304,0.8715101,0.8778400633740063,0.90663373,0.919795198618663,0.8883823,0.8900141528971743,0.9071186,0.9238434142357003,0.8896174,0.8974699244508746,0.9055411,0.91484300079485
0.8430444,0.8608921250949991,0.89226896,0.9076409691877565,0.8377143,0.8544525412186359,0.8736889,0.8915221062393319,0.83690757,0.8599386991024949,0.9174871,0.9263845659556741,0.8945469,0.8990729849693044,0.8801417,0.8852850044690515,0.8709164,0.8772744531949199,0.90598315,0.9194289565230617,0.8877757,0.8896556343002726,0.9069828,0.9236607898187638,0.8894326,0.8971699921549432,0.9051775,0.9146410896241994
0.838967,0.8579726545102363,0.89082843,0.906978964172682,0.83620685,0.8522921560475211,0.8721543,0.8901614765967437,0.83301777,0.8572468031134263,0.9170811,0.9258555245085897,0.89407545,0.8987674833191514,0.88001364,0.8848411128952952,0.8703838,0.876768954723976,0.90573686,0.9189313368031224,0.88798183,0.8892669905569117,0.9063678,0.9233918441707161,0.8890086,0.8968835464195843,0.90453666,0.9142902949329333
0.83547103,0.8552121546707855,0.8898574,0.9056415950061891,0.83355314,0.8506195970452282,0.8707207,0.888883226433018,0.82938385,0.8542805015265967,0.9169193,0.9255821938808201,0.8943072,0.8985577798218224,0.8788571,0.8845952567774372,0.87012726,0.8761532310040409,0.905626,0.9185293060876256,0.8871359,0.8889709096085784,0.9060392,0.92309765338142,0.8886236,0.8965947233386488,0.9046342,0.9142053404523041
0.8326008,0.8524996614813036,0.88888687,0.9047408784226811,0.8316254,0.8485729775476065,0.86924475,0.8873726471657716,0.82657933,0.8513143914691397,0.91667265,0.9252222188543918,0.8939715,0.8982514404008729,0.87880534,0.8843245722527963,0.8697865,0.8756033997994896,0.9047801,0.9180741226329338,0.88693243,0.8886515496254402,0.9056397,0.922930985060393,0.8884448,0.8964214932728561,0.90383905,0.9138911383252355
0.8296605,0.8500509765903004,0.8875385,0.9035170023644188,0.82887095,0.8463165729688841,0.86818725,0.8861898588905334,0.8238614,0.848409617292806,0.9154027,0.9247175240524262,0.8937268,0.8981047475256301,0.8782656,0.8839652866201362,0.8690699,0.8751251213175605,0.9048286,0.9176834193088782,0.8863079,0.8883018351580211,0.9051505,0.9225400885449306,0.8884191,0.8960641988182138,0.90403754,0.9136568546958084
0.82658774,0.847775214086961,0.8871823,0.9024515880213102,0.82620496,0.8442203762374323,0.86615276,0.884870270215211,0.8215036,0.8454033937714132,0.91523707,0.9245429568562941,0.893389,0.897777873283558,0.8782478,0.8836599465248764,0.86848307,0.8744630902919086,0.9046232,0.9172173734043062,0.8855297,0.888077355516085,0.9051264,0.9222878181133973,0.88801914,0.8958688094971545,0.9033423,0.9135128204794436
0.823864,0.8452916504474792,0.8843692,0.9014815223897535,0.8259793,0.8422312465699895,0.86444134,0.8834154117755604,0.8185236,0.8424835447113527,0.91537666,0.9242419711167859,0.8935637,0.8977912409312643,0.87810713,0.8835044485084387,0.86794233,0.8738120152846084,0.9033354,0.9167813000882044,0.88564646,0.8877085171759206,0.90464413,0.9221001980201425,0.88788384,0.8955932796971336,0.9034972,0.9132697837247041
0.82142705,0.843014683917696,0.88370675,0.9001461992808152,0.821347,0.8403531495433216,0.8629131,0.8820596966755793,0.8149219,0.8397003608513767,0.9146727,0.9238599086117042,0.89316773,0.8973793088970895,0.87814933,0.8830256190501788,0.8673059,0.8732579379839933,0.9030883,0.9162915424781086,0.8849477,0.8874801848452991,0.90355796,0.921745808574377,0.8877069,0.8953307929647675,0.90323,0.9130037817230706
0.8187017,0.840457187126604,0.881957,0.8988001740278221,0.81936437,0.8382161473140205,0.8616106,0.8805966084533705,0.8114727,0.8368387939367469,0.9146681,0.923556014226763,0.8931197,0.8972818871910752,0.87750643,0.8829129132482851,0.86658293,0.8727642028813075,0.9030426,0.9159992250925114,0.884473,0.8869759133755079,0.90462965,0.9215006420746475,0.8877975,0.8949749251599868,0.9028917,0.9126438649932934
0.8152545,0.8379507220187153,0.8804806,0.8976398886800616,0.8162234,0.8360121179411306,0.86066383,0.8791451516073868,0.80742043,0.83364943043367,0.9139593,0.9231907468500077,0.8928925,0.8970240117338976,0.87734383,0.8826441933076643,0.8663069,0.8722735762285538,0.9023548,0.9154826408319638,0.8835837,0.8866349220519758,0.9046615,0.9212743868526331,0.88767314,0.894680076669312,0.9023853,0.9123689902994426
0.81178397,0.8354022348356539,0.87915653,0.8965242505882064,0.81381446,0.8335658561748068,0.85816437,0.8778987196824832,0.80361885,0.8304085861038659,0.91399306,0.9229078994011454,0.89249367,0.8969402721737056,0.8771013,0.8823413293468413,0.86585873,0.8717480142791691,0.9023301,0.9151404168710136,0.88334423,0.8862714706024173,0.90394884,0.9209143900209431,0.88724196,0.8943796770224048,0.90218186,0.9122967779556552
0.80891067,0.8329281547339598,0.8776948,0.8954142872495284,0.81070095,0.8312173261006435,0.85705453,0.8762604472886435,0.7995634,0.8272039674020704,0.9131816,0.9225436105814078,0.8924374,0.8966823322126412,0.8769956,0.8821227688440673,0.8653353,0.8711759023162525,0.90164787,0.9147819864349195,0.8828079,0.8858643912112683,0.9036409,0.9206616857180183,0.88706166,0.8941111649876861,0.90220624,0.912015072283105
0.80604404,0.8302147512660818,0.8769391,0.8940919418975855,0.8092474,0.8290839133117781,0.8551294,0.8748795631960005,0.7954746,0.8247090395178116,0.9132468,0.9223314836805129,0.8922253,0.8963477187026144,0.8770407,0.8817892186699272,0.8649037,0.8707284527338569,0.90120405,0.9144074502575084,0.882319,0.8854791707673727,0.9033226,0.9203236777034064,0.88645667,0.893871376600338,0.90207887,0.911831030125024
0.80314314,0.8275741770339988,0.87498915,0.8927246743339509,0.80532,0.8266595559025741,0.858799,0.8733663417209606,0.7928948,0.8216168100694644,0.9127871,0.9220209594078649,0.8920804,0.8962631631332348,0.8763433,0.881564081760711,0.8651565,0.8701217486311779,0.9011999,0.9140412796589442,0.8814922,0.8851537485107761,0.90322584,0.9200496361835498,0.8859392,0.8934638304604917,0.9020328,0.9116044624658848
0.79972106,0.8250701293626203,0.873776,0.8915915588327626,0.802808,0.8248234663365349,0.8528168,0.8719408805933455,0.787728,0.818154400409246,0.9121431,0.9217397210883699,0.89174914,0.8961130144744021,0.8763674,0.8813297159057607,0.86410856,0.8695167038720192,0.90028197,0.9135931853997346,0.88094175,0.884767739282829,0.9033581,0.9197365124561244,0.88575363,0.8931150536184397,0.90129966,0.9113646774538892
0.7962504,0.822394272680295,0.8715004,0.8902507571227373,0.80019194,0.8222250802873498,0.85051787,0.870511420627839,0.78327686,0.814983955490453,0.91200167,0.921468816578375,0.8917026,0.8958317209161019,0.87639827,0.880881922436186,0.8636901,0.8690881708036274,0.9001381,0.9131620056434291,0.88066596,0.8841901019098548,0.9024831,0.919368285961856,0.885347,0.8926245221810163,0.9014303,0.9111241472444945
0.7926379,0.8197595338697242,0.8710213,0.888912996410766,0.79678303,0.819617244100394,0.8491994,0.8690309303289799,0.77914274,0.8115535227974713,0.9117582,0.9210807529573397,0.89108443,0.8956584235550975,0.87635213,0.8807804597445027,0.8631379,0.8685214708385224,0.89936,0.912701322276809,0.8802393,0.8837827428842144,0.9013962,0.919001047864482,0.8848797,0.8923934373697239,0.9009122,0.9108852507805861
0.78901106,0.8172833711408974,0.86926544,0.8873633987770314,0.79332644,0.8172987070223319,0.84681803,0.8674286219127078,0.77479225,0.8080788412675689,0.91129285,0.9207493837176364,0.8911818,0.8954002706427157,0.875907,0.8806336512543863,0.86227065,0.8678893821317217,0.8999434,0.9123645966592193,0.88016534,0.8835709912779793,0.9017602,0.9187856813776261,0.8845255,0.8919684730806351,0.9009611,0.9107290528769465
0.78543204,0.8141969279648956,0.867476,0.8857966063321412,0.7901126,0.8147127051126226,0.8453987,0.8659202073700345,0.77009577,0.804890014911806,0.91112435,0.920406261793533,0.89084744,0.8951832419963457,0.8758905,0.8803724229580677,0.86169964,0.8674578525696705,0.89912385,0.9119079777500905,0.87970096,0.8832419835318157,0.9020451,0.9185336138667751,0.8843446,0.8916005575280807,0.9003052,0.9104644479859515
0.7809488,0.811364382755503,0.86637825,0.8845161901598706,0.7868311,0.8123485259987969,0.84404725,0.8643175764102438,0.76509756,0.8012175865104281,0.9105951,0.9200119785997928,0.89071697,0.8950992177123214,0.87554353,0.880152339578572,0.8614841,0.8669186403171973,0.8918416,0.9113225530390486,0.8795052,0.8803316891807749,0.90175396,0.9163942661361966,0.8838086,0.8890563265596593,0.9004294,0.9087609422573265
0.777052,0.808446198295768,0.8636908,0.8827842392645018,0.7850478,0.8099706972481384,0.8415532,0.8628602415143288,0.76037246,0.7976901189096903,0.9102827,0.9199980232850065,0.89059645,0.8949483190106627,0.8779815,0.8796452955141252,0.8607349,0.864639576890024,0.89870876,0.911318162223292,0.8816659,0.8830801480804804,0.902713,0.918037731663854,0.88554525,0.891035127630523,0.9003584,0.9101547268472213
0.7732469,0.8059513496059673,0.86276704,0.8811153636680775,0.78143233,0.8074732826044927,0.839492,0.8611886705048141,0.7554231,0.7939955610963144,0.9098794,0.9197312661639108,0.8907657,0.8947060551939074,0.8750126,0.8795306537163108,0.8604169,0.8661463009787808,0.89832526,0.9108592848363002,0.8787415,0.8827980948015597,0.901439,0.9177656676309454,0.88339067,0.8906677365113874,0.89909405,0.9099505847570329
0.76923376,0.8028609345886839,0.86064166,0.8793565912461007,0.7773325,0.8047016544024055,0.8375117,0.8595488275172427,0.7497917,0.7900872829356297,0.9094555,0.919366211016235,0.8905049,0.8943799841992461,0.8743171,0.8794230542038363,0.86011755,0.8657110327673895,0.8973207,0.9104451482472018,0.8790996,0.8823189898484514,0.9008083,0.9174857966655681,0.88386804,0.8903191079585114,0.89901465,0.9097459003019118
0.7648101,0.7995711268757092,0.8591686,0.8776943109913228,0.77340776,0.8021055617494427,0.8356887,0.858170532877561,0.74399513,0.7863174625076158,0.9098538,0.9191281742717681,0.89811677,0.8947227112288231,0.8748211,0.8790375213102961,0.85965896,0.8652324146791643,0.8965463,0.910019908855471,0.8784731,0.8819414141706868,0.9006881,0.9171695970786,0.88342917,0.890079064080119,0.8992088,0.9095324472603408
0.77111304,0.7958178189588562,0.85732585,0.8762629015088849,0.76917875,0.7993632545444521,0.83388764,0.8564676994629454,0.7385921,0.7828628394282671,0.9135529,0.9189458271510997,0.8908618,0.8942213741028894,0.87441474,0.8790622651186307,0.8592689,0.8645965787126617,0.89624304,0.9097089263544718,0.87831944,0.8817833626435944,0.9008414,0.916826964526805,0.8830876,0.8898665403039738,0.89905024,0.9093574630130401
0.7545177,0.7909802641485846,0.85482097,0.8742206315644087,0.7652164,0.7970916134410458,0.8321224,0.8547183597772556,0.73250955,0.779419950000274,0.90895206,0.9186232071551745,0.8899419,0.8937909202435452,0.87395936,0.8786853455435105,0.85876936,0.8641033413709494,0.8962659,0.9093484602681224,0.8779193,0.8815561974770832,0.9008251,0.9165653911248306,0.8826376,0.8895919514411299,0.8985419,0.9091138284403375
0.7471319,0.7869934388143612,0.8532094,0.8723360359985342,0.7617438,0.7945444348078797,0.82985806,0.8526930372968372,0.72580487,0.7752212437342298,0.9086575,0.9182154268135622,0.889518,0.8935685448374661,0.8740051,0.8784184890305561,0.8583248,0.8634469812793806,0.89620334,0.908918259035503,0.8782886,0.8812681548912932,0.90003234,0.9161423506426176,0.8824457,0.8892103091318457,0.8982251,0.9089485903544386
0.74118453,0.7829740202926272,0.8510893,0.8703529211774259,0.7573734,0.7918770102332907,0.8278235,0.8508108004617679,0.7186265,0.771031346575508,0.9084063,0.9179332247422355,0.88950163,0.8933558454858279,0.8735159,0.8781543416619524,0.85778004,0.8631417681013298,0.89553684,0.9084496690130351,0.8776812,0.8808706393148934,0.89928097,0.9158951865009315,0.88196903,0.888913743070644,0.8985653,0.9087714368327731
0.73486394,0.7794012576171082,0.84892005,0.8683876149345681,0.7533445,0.7892080994407089,0.8254247,0.848776080337546,,,0.9077639,0.9176594033601222,0.8888846,0.8931736546537165,0.87366194,0.877945309103278,0.8569129,0.8625909124611114,0.89526415,0.9081358195481997,0.8767609,0.8806362801859149,0.89923763,0.9154848962709015,0.88183135,0.8884324979299417,0.89799017,0.9085867015305406
0.72866696,0.7755774503486801,0.8463189,0.8668146380720896,0.7491198,0.78604704784879,0.82320994,0.8468721441937201,,,0.9075103,0.9173605667950598,0.88884276,0.8929975443076988,0.87323934,0.8776380528159254,0.8564921,0.8621181375362846,0.8946443,0.9077682826220402,0.8770238,0.8804608608306849,0.89902276,0.9152325426195472,0.8816883,0.8881697811749804,0.8979394,0.9083278651633091
,,0.8436855,0.8644486304664377,0.7442549,0.7832883261032018,0.82099885,0.8447707990708945,,,0.9071671,0.9171576540461791,0.8884576,0.8927118846176926,0.8731935,0.8774163932719479,0.8560466,0.8616210615722589,0.8950045,0.9074276283225756,0.8768545,0.8801683672329068,0.8989681,0.9149794358008017,0.88137823,0.8879271867052352,0.89787847,0.908197325148949
,,0.8419443,0.862271685375185,0.73963445,0.7806543407246824,0.81886256,0.842892915070422,,,0.90696764,0.9167772163956374,0.8881203,0.8925328241204998,0.8731706,0.8771561550535062,0.8555636,0.8611834260453396,0.8942874,0.9070855804082725,0.8763073,0.8799107708751336,0.8983608,0.9147061194954479,0.8805431,0.8875469325342451,0.89699405,0.9078769920492384
,,0.8395066,0.8601481068092262,0.7358826,0.7778577021004138,0.81609935,0.8409188130341806,,,0.9066333,0.9165176250256988,0.88779265,0.8922140730454805,0.87263536,0.8768750220980264,0.85500246,0.8606205327088455,0.8931269,0.9067214612376301,0.8763571,0.8795257913896642,0.89917654,0.9142608392084589,0.8802535,0.8871740581413399,0.89763945,0.9076841922848096
,,0.8375657,0.8579868580545963,0.73102814,0.7750873596659767,0.8139189,0.8388576953468262,,,0.9062727,0.9163112277228376,0.8871197,0.8918192353617631,0.8725059,0.8764951623677965,0.8537686,0.8600988935900237,0.8940112,0.9063141936891354,0.8761541,0.879299226528589,0.8981615,0.9138765202851926,0.8802628,0.8869365880754582,0.8970039,0.9073869114683794
,,0.83455735,0.8562453062463657,,,0.81205726,0.8368252146345153,,,0.9058009,0.9160278856866093,0.887029,0.891769866621859,0.87175304,0.8760517932433808,0.8543251,0.8596567450545494,0.89344513,0.9058978688882713,0.87589526,0.8790509746275211,0.89787966,0.9136475527494383,0.8800101,0.886524285672376,0.896794,0.9072261869830699
,,0.83169717,0.8537884499553484,,,0.8098057,0.8348443759550378,,,0.90520734,0.9157584266605883,0.8875683,0.8916143984681957,0.871494,0.8758907791399507,0.8539627,0.8591253824028866,0.89320785,0.905547465742168,0.87560993,0.8788192639619536,0.89727277,0.9133468293803815,0.8795214,0.8862114885581784,0.8966924,0.9071128167458319
,,0.82968825,0.8515827293578232,,,0.80796427,0.8328698194926506,,,0.9053553,0.9155164379595495,0.8870308,0.8913335708957777,0.8710837,0.8754732125994804,0.8534171,0.8585846977775183,0.8926013,0.9052049410074455,0.8753472,0.8786579694560414,0.89684886,0.9129753407153454,0.8795462,0.8859235406401689,0.89655536,0.9069005608901308
,,0.8267731,0.849364643376804,,,0.8053901,0.8309558388766646,,,0.90522677,0.9152935343908327,0.88703233,0.8911946087490837,0.87071127,0.8753382319802724,0.85259897,0.858171173061564,0.892309,0.9048365577707803,0.8752298,0.8784415912205782,0.8974256,0.9126249653596543,0.8789833,0.8856634932266423,0.89640397,0.9067161110852875
,,0.8243833,0.8468092475403081,,,0.8033971,0.8288052829589198,,,0.90422016,0.9150316060546508,0.88661236,0.8909666344598695,0.87081665,0.8747966591776086,0.8523564,0.8576959098012571,0.8916121,0.9045823370086373,0.87498575,0.8782738120872678,0.89675575,0.9122798177306415,0.87893957,0.8852544370761862,0.89586204,0.9065261670985425
,,0.8217333,0.8450175695417184,,,0.8007705,0.8266479861362208,,,0.90453213,0.9146080312641021,0.8862404,0.8909187930471133,0.87030846,0.8745276648934768,0.85186213,0.8573031307634661,0.8917759,0.904188634695748,0.8743645,0.878010279801865,0.896808,0.9119641486965047,0.8785657,0.8849628203868586,0.8959389,0.9062944774370841
,,0.8184557,0.8426057031187859,,,0.79832464,0.824559807638988,,,0.90420943,0.9144135914506675,0.8861972,0.8906763409047582,0.8697658,0.8741081855709405,0.8517273,0.8569067889254275,0.89117044,0.9038087674446013,0.87441796,0.8777641649058835,0.8962819,0.9116923110933762,0.878594,0.8846156025529097,0.89572585,0.9059511963955582
,,0.8163704,0.8403972628165948,,,0.79624707,0.8223830743147579,,,0.9041504,0.9140355582466305,0.8861113,0.8904753680480906,0.86960596,0.8738225416734277,0.8509986,0.8563090351355629,0.89101714,0.9034824345185175,0.87401503,0.8776576844771102,0.8949104,0.9112984516046455,0.8782422,0.884336427736314,0.8953472,0.9057233582062179
,,0.81350887,0.8381670201625105,,,0.79395336,0.8202281814378592,,,0.9036369,0.9138711075114863,0.88583136,0.89012811609316,0.8695386,0.8734021562486464,0.8502618,0.8559799514517403,0.89062506,0.9030747946764254,0.87345046,0.877374633620944,0.8945518,0.9109541425634875,0.8781786,0.8841569557356913,0.89494395,0.9055900534837529
,,0.8109581,0.8358640805350317,,,0.7910042,0.8181763798152067,,,0.90348643,0.913683743122326,0.88547826,0.8899884576769818,0.869053,0.8731900472274309,0.85019535,0.8555018909584574,0.8903013,0.9028380194337453,0.8731862,0.8772236714128724,0.89507115,0.9105765302610819,0.8775145,0.883884950514948,0.8950751,0.905351489587137
,,0.8079547,0.8336784243322974,,,0.78785235,0.8160206716890906,,,0.9032127,0.9133865608133471,0.8849973,0.8898477150344909,0.86854047,0.872855650180748,0.8495982,0.8549678185178061,0.89023596,0.9024339366041829,0.87303466,0.8769520981751383,0.8948037,0.9101635826609895,0.87730116,0.8836241837742428,0.8942323,0.9051567607247808
,,0.8056639,0.8313023239638759,,,0.7836307,0.8137811084642687,,,0.90276355,0.9130747378870553,0.8853564,0.8897688821508627,0.868867,0.8724140365253841,0.84896725,0.8547029304620335,0.8895821,0.9022110683508452,0.8725486,0.8767520246011149,0.89464766,0.909915669837278,0.87715566,0.8834181261194739,0.894723,0.9048388169420409
,,0.8024391,0.8288190743031082,,,0.7804249,0.8114222183450317,,,0.90242964,0.9126603502452887,0.8849502,0.889403216612128,0.86834,0.8721596988486434,0.849088,0.8542069903870344,0.8895907,0.9018345332695012,0.87200075,0.8765849056717522,0.8940467,0.9095913392122473,0.8768522,0.8832229194670989,0.89423794,0.9046457740421628
,,0.79900014,0.8264530374014525,,,0.77717197,0.8091128508309937,,,0.90267307,0.9125264091697123,0.88491535,0.8892461944449463,0.868095,0.8717703338622061,0.84785956,0.8537911794031962,0.88931835,0.9015912983780952,0.8718216,0.8763178646604415,0.89399916,0.9092196465237917,0.87638813,0.8829815636538907,0.89396507,0.9044090799053627
,,0.79616916,0.8239185671278331,,,0.77408946,0.8066156565718493,,,0.90198135,0.9123696982070612,0.8920539,0.8891618098388121,0.86765546,0.8714020628958611,0.84796375,0.8533769574988911,0.8884973,0.9012653188204884,0.871741,0.8761771426660218,0.89411485,0.908964454832679,0.87651604,0.8827650555923364,0.8936127,0.9042240995303328
,,0.7938175,0.8212142540729612,,,0.77033836,0.8041873710099747,,,0.9058678,0.9123668544080042,0.8852711,0.8887029698220426,0.8674237,0.8710505764887511,0.8473419,0.8528870777650572,0.88872695,0.9009379365991299,0.87140787,0.8759224755659654,0.8934182,0.9086150017408442,0.8758448,0.8824634094231886,0.8931506,0.9039312205074462
,,0.7913323,0.8190261390745421,,,0.7664636,0.8017152486001778,,,0.90160793,0.9117616282514059,0.88434,0.8885080935282702,0.86709636,0.8706137678674766,0.8470449,0.8524826165183494,0.8884564,0.9006777513862972,0.8711844,0.875716730078141,0.89291865,0.9082653469658553,0.87537175,0.8821094271551138,0.8932841,0.9037125317585922
,,0.7864232,0.8169780489596723,,,0.7635342,0.7990512480044412,,,0.90103596,0.9115232107569603,0.88374525,0.8883570187753503,0.8665245,0.8702857131424245,0.84648246,0.8520024520093166,0.888495,0.9003623575727789,0.87075585,0.8754751291711874,0.89188,0.9079213672647656,0.87531203,0.8818727074317343,0.8933463,0.9035355025136983
,,0.7834802,0.8139717179853008,,,0.75963855,0.7966928576587353,,,0.9009214,0.911057312252458,0.8834626,0.8880705978424099,0.8662651,0.8699008783308354,0.84598947,0.8515530176565029,0.88763994,0.9001649310304375,0.8706361,0.8752373796791102,0.8925019,0.9076238824652579,0.8752948,0.8815337964258796,0.89301187,0.9032596057051417
,,0.77966565,0.8116542046988205,,,0.7559431,0.7939382964125702,,,0.9004759,0.9110056571361639,0.8829383,0.8878352545223182,0.865779,0.8695737615698729,0.8454643,0.8511238970034867,0.8877572,0.8998658786762109,0.8700778,0.8749306934074388,0.8920378,0.9072829282113134,0.8748473,0.8811574199888002,0.8930206,0.9030862466751226
,,0.77591056,0.8085610566605453,,,0.7522355,0.791326726654578,,,0.90039647,0.9106086517661685,0.8831311,0.8875654206907936,0.86589426,0.8692745552774054,0.84511685,0.8506696187270463,0.88746756,0.8996370717315805,0.86963576,0.8748058289148126,0.89195997,0.9069394680406043,0.87478167,0.880920498210441,0.8920122,0.9027333725861886
,,0.77302104,0.8064845049078426,,,0.74874014,0.7886139837616306,,,0.899733,0.9104927692270933,0.88300526,0.8874552829151416,0.8653105,0.8689108786294026,0.8446945,0.8501401438688749,0.8867883,0.899402654480581,0.8693022,0.874520358320789,0.89173096,0.9066784499365034,0.8744349,0.8807834601033063,0.8923203,0.9025196827787092
,,0.7683677,0.8037381169049408,,,0.7444978,0.7859883304191826,,,0.8995305,0.9103064409876687,0.8824813,0.8872291456764251,0.8648849,0.8686330929405387,0.84395474,0.8497977365159627,0.88703936,0.8991051684670579,0.86920434,0.8742492968948733,0.8916837,0.9064150911178757,0.8741241,0.8804550137913936,0.89198095,0.9023689011026823
,,0.7640966,0.8004804002308863,,,0.74038106,0.783145347123614,,,0.8987183,0.9100340418088382,0.88213414,0.88693475687617,0.8646284,0.8682977480337174,0.84376264,0.8493269738546709,0.8867196,0.8987601650009459,0.869124,0.8740615252308711,0.89095825,0.9059712309229726,0.8736516,0.8803122573147635,0.89113146,0.9020700457441834
,,0.7603774,0.797663716838409,,,0.73604804,0.7805038153583946,,,0.8986353,0.9097510333537767,0.8818019,0.8867377651801631,0.8640119,0.8677857371581079,0.84355724,0.8488662387700459,0.8865837,0.8985728531296333,0.86864215,0.8737849294975132,0.89094317,0.9055741078786892,0.8736449,0.8800212349127858,0.8910057,0.9017302859425005
,,0.75542486,0.7948044967268661,,,0.73015255,0.7776806543391235,,,0.8990895,0.9095599511744157,0.88210076,0.886462576323925,0.8639875,0.8674009311586143,0.84339994,0.8484824590116063,0.8865008,0.8982852947094047,0.86833084,0.8734686686081946,0.89071745,0.9052833842793768,0.8730851,0.8796436383779478,0.8912005,0.9015234616663076
,,0.7508688,0.7916682783545445,,,0.7258153,0.7747024969381731,,,0.89830846,0.9092589113105957,0.8816445,0.886336106159583,0.8634195,0.8672246082874835,0.8425192,0.8479962674550237,0.8860646,0.8980513216369392,0.8678929,0.8731927490417518,0.8907223,0.9049764653953425,0.8728649,0.8793533557355264,0.89073807,0.9012354678823761
,,0.74700874,0.7885430610510299,,,0.7204446,0.7717797682732058,,,0.89843494,0.9090488516676344,0.8812419,0.8860489624898223,0.8630639,0.8666786165811965,0.8424431,0.8475423266178755,0.8857261,0.8978453220324121,0.86783487,0.8729585701155481,0.89005625,0.9046448860063784,0.8726479,0.8790347715848001,0.890498,0.9010941927808417
,,0.7437299,0.7854920061585211,,,0.7158274,0.7688010436692312,,,0.89795357,0.9088457650396824,0.8811477,0.8857965392523162,0.86214834,0.8662131792219149,0.8421876,0.8470774840986919,0.88546115,0.8975429253389722,0.86715156,0.8727952429521477,0.88873535,0.9043435021200368,0.8725736,0.8788886785261295,0.8900508,0.9008393135309773
,,0.73733884,0.7827087187050928,,,,,,,0.89730614,0.9084399435159586,0.8807567,0.8856614512386162,0.86171407,0.8659067832003317,0.84143525,0.8467013905698295,0.8850417,0.8972779516156982,0.86730254,0.8726132029487379,0.8892842,0.9040220087073375,0.8724819,0.8786975956842702,0.89008087,0.9005721793676209
,,0.7323116,0.7790929726006119,,,,,,,0.89725906,0.9083589409757145,0.88065886,0.8855587748512337,0.861065,0.8656213973732033,0.8414003,0.8462498083200215,0.88507205,0.8968676018121284,0.8666337,0.8723575020241486,0.8890984,0.9037019667949141,0.8717808,0.8783420856639986,0.88938355,0.9002228980706314
,,0.72652406,0.7758305944123461,,,,,,,0.8971908,0.9079941712629226,0.8801771,0.8853080304617761,0.86079544,0.8651484813926568,0.84112567,0.8459308848795354,0.88501054,0.8967448688178066,0.8664019,0.8719410096269544,0.8886985,0.9033688911199104,0.8715627,0.878043016455926,0.889794,0.900032593427198
,,0.7208336,0.7723501528006528,,,,,,,0.8965021,0.9079038001186455,0.88027364,0.8850593223928142,0.860166,0.8647057030143522,0.840686,0.8454628077157558,0.88468826,0.8965000594224004,0.8660727,0.8717200455901163,0.8888969,0.9030796425614772,0.87161475,0.8777436357803273,0.8892167,0.8997450444151102
,,,,,,,,,,0.896338,0.9076669910768876,0.87992007,0.8848331536545261,0.85974985,0.8643283056432952,0.84026545,0.8450838094162758,0.88435304,0.8963112137305126,0.8658444,0.8714175931679249,0.88834685,0.9027656209012367,0.8713688,0.8774292461589849,0.88917655,0.899547950147516
,,,,,,,,,,0.8961503,0.9075089414001037,0.87975067,0.884805877264755,0.85924786,0.8638346867850635,0.8397197,0.8446441097671863,0.8843569,0.8959774093342221,0.8656063,0.8712655606077737,0.8881201,0.9024359006906556,0.8707555,0.8771771765963956,0.888913,0.8993512226111442
