25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9422162,0.9635875814488309,0.9088191,0.8955223880597015,0.912441,0.883720930232558,0.91889864,0.9026951347567378,0.9095504,0.887410440122825,0.91182435,0.8985507246376812,0.90819454,0.9023709902370991,0.86269176,0.890726096333573,0.91902137,0.9049111807732497,0.9161832,0.8964568283453732,0.91703755,0.8890415664720027,0.91745675,0.9066390041493776,0.8968469,0.9020833333333333,0.89869356,0.903448275862069,0.9725748,0.9247083775185577,0.92340076,0.9080856945404284,0.92157435,0.9111266620013996
0.94249296,0.9632042928325029,0.90720785,0.8951831750339212,0.912434,0.8833838894506235,0.9190254,0.9026951347567378,0.91120625,0.8870692596383487,0.91286325,0.8982056590752243,0.90373206,0.9020223152022316,0.86988634,0.8910855499640546,0.915984,0.9045628700801115,0.9118705,0.8964568283453732,0.91361105,0.8890415664720027,0.9214159,0.9066390041493776,0.8972385,0.9020833333333333,0.89869356,0.9031034482758622,0.9725748,0.9243548957228703,0.9237796,0.9084312370421561,0.92157435,0.9107767669699091
0.943211,0.9632042928325029,0.9038064,0.8948439620081411,0.912434,0.8830468486686889,0.92027533,0.9023451172558626,0.91152334,0.8867280791538724,0.91338813,0.8978605935127674,0.90519774,0.9020223152022316,0.87406886,0.8914450035945363,0.9166129,0.8909787530477185,0.91208756,0.8961128310973512,0.9174516,0.8886980419099966,0.9195446,0.9062932226832642,0.8972385,0.9017361111111112,0.9003087,0.9031034482758622,0.9706893,0.9240014139271826,0.92265487,0.9080856945404284,0.92042816,0.9104268719384184
0.94370794,0.9632042928325029,0.9044353,0.894504748982361,0.9101411,0.8827098078867543,0.9221012,0.9019950997549877,0.9070076,0.886386898669396,0.9154434,0.8975155279503105,0.90373677,0.9013249651324965,0.87706983,0.8914450035945363,0.88213366,0.8993382096830372,0.91038215,0.8957688338493293,0.9175215,0.8886980419099966,0.91665345,0.9059474412171509,0.8979096,0.9017361111111112,0.90079546,0.9027586206896552,0.9706893,0.9236479321314952,0.9204667,0.9077401520387006,0.92157435,0.9107767669699091
0.9465686,0.9628210042161748,0.9044353,0.894504748982361,0.91018844,0.8823727671048196,0.91709524,0.9012950647532376,0.9072237,0.8860457181849198,0.91316724,0.8971704623878537,0.90460557,0.9013249651324965,0.87891585,0.8918044572250179,0.89376783,0.9017763845350052,0.90984774,0.8957688338493293,0.9174516,0.8886980419099966,0.91655827,0.9056016597510375,0.8972925,0.9013888888888889,0.8980552,0.9024137931034483,0.96678436,0.9236479321314952,0.9204667,0.9073946095369729,0.92394465,0.9104268719384184
0.9436003,0.9620544269835185,0.9014844,0.8941655359565808,0.9111736,0.8823727671048196,0.9139433,0.9009450472523625,0.9119048,0.8857045377004436,0.9106548,0.8971704623878537,0.9051573,0.900976290097629,0.8853538,0.8918044572250179,0.90557617,0.9021246952281434,0.9104907,0.8950808393532851,0.9166621,0.8883545173479903,0.91655827,0.9052558782849239,0.89322126,0.9013888888888889,0.8937705,0.9020689655172415,0.9684427,0.9232944503358077,0.9157665,0.9070490670352453,0.9209561,0.9100769769069279
0.9404466,0.9620544269835185,0.9014802,0.8938263229308004,0.91341126,0.8820357263228851,0.9176371,0.9009450472523625,0.90766394,0.8853633572159673,0.91275537,0.9013112491373361,0.90525216,0.9100418410041841,0.8817256,0.8921639108554997,0.9087379,0.9021246952281434,0.90847194,0.8950808393532851,0.91626436,0.8883545173479903,0.91655827,0.9052558782849239,0.89322126,0.9010416666666667,0.8937705,0.9017241379310346,0.9687137,0.9229409685401202,0.91906065,0.9070490670352453,0.92157435,0.9097270818754374
0.93940735,0.9616711383671904,0.905485,0.8934871099050203,0.91396254,0.8820357263228851,0.9144001,0.9005950297514875,0.9117334,0.8850221767314909,0.92135394,0.9013112491373361,0.9228339,0.9096931659693166,0.88439345,0.8921639108554997,0.90544474,0.9021246952281434,0.90847194,0.8947368421052632,0.9195689,0.8880109927859842,0.9171565,0.9049100968188105,0.8957668,0.9006944444444445,0.895591,0.9013793103448275,0.96849155,0.9225874867444326,0.9197458,0.9067035245335177,0.92200017,0.9093771868439469
0.9411408,0.9616711383671904,0.90545636,0.8931478968792402,0.9095845,0.8816986855409504,0.9144001,0.9002450122506125,0.9110877,0.8850221767314909,0.9199246,0.9009661835748792,0.9229646,0.9089958158995817,0.8855189,0.8921639108554997,0.9098309,0.9021246952281434,0.90868866,0.8943928448572411,0.9168032,0.887667468223978,0.91894007,0.9045643153526972,0.8961748,0.9006944444444445,0.89615715,0.9013793103448275,0.9684385,0.9222340049487451,0.92014104,0.90635798203179,0.92405975,0.9093771868439469
0.94217026,0.9612878497508625,0.90489507,0.89280868385346,0.9098248,0.8813616447590159,0.9144001,0.9002450122506125,0.9082384,0.8887751620607302,0.94160265,0.9057971014492753,0.9118859,0.9079497907949792,0.887447,0.8925233644859814,0.9090168,0.9017763845350052,0.91236997,0.8940488476092192,0.9168032,0.887667468223978,0.91363895,0.9045643153526972,0.8961748,0.9003472222222223,0.89668524,0.9010344827586207,0.9703075,0.9222340049487451,0.9202805,0.90635798203179,0.9219501,0.9090272918124562
0.9399463,0.9612878497508625,0.89990425,0.8924694708276797,0.9098248,0.8810246039770812,0.91694605,0.8998949947497374,0.91509026,0.8891163425452063,0.910125,0.9020013802622497,0.902634,0.907252440725244,0.88987994,0.8925233644859814,0.9094404,0.9017763845350052,0.91236997,0.8937048503611971,0.9168032,0.8873239436619719,0.9148957,0.9042185338865838,0.8961748,0.9,0.897432,0.9006896551724138,0.9703075,0.9218805231530576,0.92074966,0.9060124395300622,0.9261219,0.9090272918124562
0.9399463,0.9612878497508625,0.89954096,0.8921302578018996,0.91341126,0.8810246039770812,0.9167187,0.8995449772488623,0.9167284,0.8887751620607302,0.9118173,0.9009661835748792,0.9015734,0.9062064156206416,0.889279,0.8925233644859814,0.9070401,0.901428073841867,0.90715814,0.893360853113175,0.9168032,0.8869804190999656,0.9170135,0.9038727524204703,0.8931427,0.9,0.897432,0.900344827586207,0.9709834,0.9218805231530576,0.9186368,0.9056668970283345,0.92272985,0.9086773967809657
0.9364935,0.9609045611345344,0.9101715,0.8924694708276797,0.9098248,0.8806875631951466,0.91511035,0.8991949597479874,0.9453113,0.8949164107813034,0.9006083,0.8951000690131125,0.8720835,0.895397489539749,0.89080715,0.8925233644859814,0.9071913,0.8923719958202716,0.90886253,0.893360853113175,0.916144,0.8869804190999656,0.91292924,0.9035269709543569,0.8931427,0.8996527777777779,0.897432,0.900344827586207,0.9679988,0.9215270413573701,0.91706973,0.9053213545266068,0.92405975,0.9083275017494752
0.9399463,0.9609045611345344,0.90791106,0.8924694708276797,0.91018844,0.880350522413212,0.91744316,0.8991949597479874,0.93549234,0.8935516888433982,0.9004856,0.8947550034506556,0.87306684,0.8947001394700139,0.89561445,0.8925233644859814,0.9023592,0.8996865203761756,0.9061332,0.8930168558651531,0.916144,0.8866368945379595,0.91381264,0.9031811894882434,0.8943566,0.8993055555555556,0.8946539,0.9,0.9646839,0.9211735595616825,0.91221005,0.9053213545266068,0.92405975,0.9079776067179847
0.9423091,0.9605212725182062,0.9067503,0.8921302578018996,0.9122029,0.8800134816312775,0.9116114,0.8988449422471123,0.93208325,0.8928693278744456,0.8978745,0.8940648723257419,0.87581944,0.894002789400279,0.89561445,0.8925233644859814,0.9018642,0.8996865203761756,0.9103027,0.8926728586171311,0.91749537,0.8862933699759533,0.91139394,0.9031811894882434,0.8943566,0.8993055555555556,0.89049745,0.8996551724137931,0.9646839,0.920820077765995,0.9151137,0.9049758120248791,0.9239795,0.9083275017494752
0.93972784,0.9601379839018781,0.9038219,0.8917910447761194,0.91262794,0.8800134816312775,0.91331065,0.8984949247462373,0.9203719,0.8867280791538724,0.8950212,0.8933747412008282,0.87581944,0.8936541143654115,0.89663893,0.8925233644859814,0.9030343,0.9000348310693138,0.91021174,0.8923288613691089,0.9179247,0.8862933699759533,0.914052,0.9028354080221301,0.893961,0.8989583333333333,0.892227,0.8993103448275863,0.9646839,0.920820077765995,0.9151137,0.9046302695231513,0.92405975,0.9079776067179847
0.9404466,0.9601379839018781,0.9043717,0.8917910447761194,0.91267085,0.8796764408493427,0.91331065,0.8981449072453621,0.92397726,0.8860457181849198,0.8986716,0.8930296756383713,0.8736713,0.893305439330544,0.89663893,0.8925233644859814,0.90292907,0.8996865203761756,0.904091,0.8923288613691089,0.91998345,0.8859498454139472,0.91467106,0.9024896265560166,0.8923076,0.8989583333333333,0.89347684,0.8993103448275863,0.96710026,0.9204665959703076,0.9151137,0.9042847270214236,0.92405975,0.9079776067179847
0.9399463,0.95975469528555,0.9037343,0.8914518317503393,0.9081295,0.8793394000674081,0.9116094,0.8977948897444872,0.9193882,0.8857045377004436,0.8986716,0.8926846100759145,0.86872494,0.8929567642956765,0.89663893,0.8925233644859814,0.9071159,0.8993382096830372,0.9034743,0.891984864121087,0.9159186,0.8859498454139472,0.91467106,0.9024896265560166,0.89274704,0.8986111111111111,0.89347684,0.8989655172413794,0.9659426,0.9204665959703076,0.91530305,0.9042847270214236,0.92550415,0.9076277116864939
0.940206,0.95975469528555,0.90777314,0.8911126187245589,0.9081295,0.8790023592854735,0.9147124,0.8977948897444872,0.91948795,0.8850221767314909,0.8948014,0.8923395445134574,0.8735183,0.892608089260809,0.89655936,0.8925233644859814,0.904521,0.8993382096830372,0.9055442,0.891640866873065,0.9150272,0.8852627962899348,0.91462237,0.9021438450899032,0.89274704,0.898263888888889,0.8942604,0.8986206896551724,0.9659426,0.92011311417462,0.9213549,0.9039391845196959,0.9199589,0.9072778166550035
0.93997514,0.95975469528555,0.90777314,0.8907734056987788,0.90852416,0.8790023592854735,0.9112413,0.8974448722436121,0.91963685,0.8846809962470147,0.89852494,0.8919944789510006,0.8763587,0.892608089260809,0.89440924,0.8918044572250179,0.9043513,0.898989898989899,0.904927,0.891640866873065,0.9154103,0.8852627962899348,0.9116243,0.9017980636237898,0.89236045,0.898263888888889,0.8942604,0.8986206896551724,0.96794534,0.9197596323789324,0.9172237,0.909813407049067,0.9189744,0.906927921623513
0.93755746,0.9593714066692219,0.90777314,0.8904341926729986,0.90891093,0.878665318503539,0.91548157,0.8970948547427371,0.9211861,0.8843398157625384,0.8961196,0.8916494133885438,0.87566507,0.8922594142259415,0.889279,0.8918044572250179,0.90374875,0.8986415882967608,0.90695834,0.8912968696250431,0.90958965,0.8849192717279286,0.91212237,0.9014522821576765,0.89236045,0.8979166666666667,0.8942604,0.8982758620689656,0.968856,0.9194061505832449,0.9235956,0.9039391845196959,0.9184334,0.9062281315605317
0.9391164,0.9593714066692219,0.9081273,0.8904341926729986,0.90910876,0.8783282777216043,0.91182846,0.8970948547427371,0.91771215,0.8839986352780621,0.89250726,0.891304347826087,0.87306684,0.8919107391910739,0.8906553,0.8918044572250179,0.90672207,0.8975966562173459,0.90466595,0.8909528723770209,0.91494143,0.8845757471659225,0.91212237,0.901106500691563,0.89236045,0.8975694444444444,0.8942604,0.8979310344827587,0.9633793,0.9190526687875574,0.9155056,0.9035936420179682,0.91952264,0.906927921623513
0.9391164,0.9589881180528937,0.90777314,0.8900949796472185,0.9057195,0.8779912369396696,0.91220367,0.8967448372418619,0.9176854,0.8833162743091095,0.89273643,0.89095928226363,0.8763587,0.8915620641562064,0.8914841,0.8918044572250179,0.8966223,0.8972483455242076,0.9046828,0.890608875128999,0.91545874,0.8842322226039161,0.9091432,0.901106500691563,0.89236045,0.8975694444444444,0.89583766,0.8979310344827587,0.9605957,0.9190526687875574,0.9213549,0.9032480995162404,0.9189744,0.9058782365290412
0.9393474,0.9589881180528937,0.90220374,0.8897557666214384,0.9073714,0.8776541961577351,0.9107801,0.896394819740987,0.9174816,0.8829750938246332,0.89273643,0.8906142167011731,0.8763587,0.891213389121339,0.89080715,0.8918044572250179,0.9021262,0.8972483455242076,0.9024226,0.890264877880977,0.91556334,0.8842322226039161,0.91108596,0.901106500691563,0.8927895,0.8972222222222223,0.89035493,0.8975862068965518,0.9605957,0.9186991869918699,0.9155056,0.9032480995162404,0.91979414,0.906927921623513
0.93828213,0.9586048294365657,0.90220374,0.8894165535956581,0.9073714,0.8776541961577351,0.9097485,0.896044802240112,0.91573584,0.882633913340157,0.89289314,0.8902691511387163,0.8763587,0.891213389121339,0.89080715,0.8918044572250179,0.900001,0.8972483455242076,0.90142566,0.890264877880977,0.9140455,0.88388869804191,0.91108596,0.9007607192254495,0.8965011,0.8972222222222223,0.8902625,0.8972413793103448,0.9628868,0.9186991869918699,0.9187654,0.9056668970283345,0.9209116,0.9058782365290412
0.9375523,0.9582215408202377,0.9063043,0.8894165535956581,0.9073714,0.8773171553758005,0.91292715,0.896044802240112,0.91619366,0.8822927328556806,0.8933677,0.8899240855762595,0.8736385,0.8908647140864715,0.89561445,0.8914450035945363,0.899172,0.8972483455242076,0.9056326,0.889920880632955,0.91439825,0.88388869804191,0.9104718,0.9004149377593361,0.89313996,0.8968750000000001,0.8905127,0.8972413793103448,0.9628868,0.9183457051961823,0.91706973,0.902557014512785,0.9217129,0.9058782365290412
0.93828213,0.9578382522039096,0.9063043,0.8890773405698779,0.9063419,0.8769801145938658,0.9089248,0.8956947847392369,0.91635257,0.8819515523712044,0.8900927,0.8895790200138025,0.8763587,0.8905160390516039,0.89561445,0.8914450035945363,0.8983061,0.8969000348310694,0.90482867,0.8895768833849329,0.9145926,0.8835451734799038,0.91044736,0.9000691562932228,0.89313996,0.8968750000000001,0.8905127,0.896896551724138,0.96353775,0.9179922234004948,0.9171912,0.902557014512785,0.9236984,0.9051784464660603
0.93828213,0.9578382522039096,0.9004848,0.8887381275440978,0.91029084,0.8766430738119312,0.91135854,0.8949947497374868,0.91559124,0.8819515523712044,0.8873973,0.8895790200138025,0.8763587,0.8905160390516039,0.89663893,0.8914450035945363,0.8963804,0.8969000348310694,0.90142566,0.8895768833849329,0.9147296,0.8832016489178977,0.91218674,0.9000691562932228,0.8934177,0.8965277777777778,0.8910693,0.896551724137931,0.96387804,0.9176387416048073,0.9213319,0.9022114720110574,0.91688126,0.9051784464660603
0.93806636,0.9574549635875815,0.90017724,0.8883989145183175,0.9092623,0.8766430738119312,0.9099749,0.8946447322366118,0.915676,0.8816103718867281,0.89002,0.8892339544513457,0.8763587,0.8901673640167365,0.89561445,0.8910855499640546,0.9022681,0.8965517241379309,0.90482867,0.8892328861369109,0.91578865,0.8832016489178977,0.91218674,0.8997233748271093,0.8934177,0.8961805555555555,0.8914943,0.8962068965517243,0.96387804,0.9176387416048073,0.9187031,0.9022114720110574,0.9143199,0.9055283414975507
0.93828213,0.9574549635875815,0.90386915,0.8880597014925373,0.9039413,0.8763060330299967,0.9065181,0.8946447322366118,0.91428846,0.8812691914022518,0.8904285,0.8888888888888888,0.87581944,0.8901673640167365,0.8955383,0.890726096333573,0.90058804,0.8965517241379309,0.9047527,0.888888888888889,0.91141516,0.8828581243558914,0.91218674,0.8993775933609959,0.88903797,0.8961805555555555,0.8922911,0.8962068965517243,0.96387804,0.9172852598091198,0.9178966,0.9015203870076018,0.92259395,0.9051784464660603
0.9343554,0.9574549635875815,0.90441424,0.8880597014925373,0.9039413,0.875968992248062,0.9065181,0.8942947147357367,0.91390324,0.8809280109177754,0.8912424,0.888543823326432,0.8753082,0.889818688981869,0.89561445,0.8903666427030913,0.90396005,0.8962034134447927,0.90457594,0.8885448916408669,0.9111512,0.8828581243558914,0.90787196,0.8993775933609959,0.88903797,0.8958333333333334,0.8922911,0.8958620689655172,0.96196854,0.9169317780134322,0.9178966,0.9015203870076018,0.9143199,0.904478656403079
0.9380205,0.9570716749712533,0.90441424,0.8877204884667571,0.90282327,0.8756319514661274,0.9060854,0.8939446972348616,0.9133453,0.8805868304332992,0.89078367,0.888198757763975,0.87219846,0.8894700139470015,0.89080715,0.890726096333573,0.90362203,0.8958551027516545,0.9017788,0.8885448916408669,0.91222733,0.8825145997938852,0.9060081,0.8990318118948825,0.88903797,0.8958333333333334,0.8939888,0.8955172413793103,0.95647687,0.9169317780134322,0.92045426,0.9015203870076018,0.91656494,0.9041287613715885
0.93359596,0.9570716749712533,0.9043895,0.887381275440977,0.9034171,0.8756319514661274,0.9058465,0.8935946797339867,0.912962,0.8802456499488229,0.89165765,0.888198757763975,0.8582756,0.8877266387726639,0.8955383,0.890726096333573,0.8957032,0.8958551027516545,0.9021925,0.8882008943928448,0.91222733,0.8821710752318791,0.9064413,0.8986860304287692,0.88848,0.8954861111111112,0.8904982,0.8955172413793103,0.95790195,0.9165782962177447,0.92028713,0.9011748445058743,0.91716725,0.904478656403079
0.9376296,0.9570716749712533,0.9018229,0.887381275440977,0.90456,0.8752949106841927,0.90900123,0.8932446622331116,0.913918,0.8799044694643466,0.89122415,0.8878536922015182,0.85959756,0.8873779637377964,0.8955383,0.8903666427030913,0.89811206,0.8955067920585162,0.9002415,0.8878568971448229,0.9126477,0.8821710752318791,0.9059154,0.8986860304287692,0.8887676,0.8954861111111112,0.88715667,0.8951724137931035,0.95790195,0.9165782962177447,0.9147873,0.9008293020041466,0.91656494,0.9041287613715885
0.93302226,0.9566883863549253,0.8982634,0.8870420624151968,0.9033742,0.8749578699022582,0.90900123,0.8932446622331116,0.9095379,0.8795632889798702,0.8913336,0.8875086266390614,0.8582756,0.8866806136680615,0.8955383,0.8903666427030913,0.899652,0.8955067920585162,0.90288997,0.8878568971448229,0.9130368,0.881827550669873,0.9070093,0.8983402489626556,0.8887676,0.8951388888888888,0.88715667,0.8948275862068966,0.9610142,0.9162248144220573,0.9077647,0.9004837595024188,0.9168486,0.9034289713086073
0.94073546,0.9566883863549253,0.9017123,0.8867028493894166,0.9033742,0.8746208291203236,0.903726,0.8928946447322366,0.91286623,0.8795632889798702,0.89054096,0.8871635610766045,0.8618395,0.887029288702929,0.8937132,0.8903666427030913,0.9022681,0.8948101706722397,0.89925283,0.8875128998968008,0.91067976,0.8814840261078667,0.91058475,0.8983402489626556,0.89266336,0.8944444444444445,0.88715667,0.8948275862068966,0.96135163,0.9158713326263698,0.9178966,0.9004837595024188,0.9179152,0.9034289713086073
0.9353454,0.9563050977385972,0.90006006,0.8867028493894166,0.9033742,0.8746208291203236,0.9046279,0.8925446272313614,0.910521,0.8792221084953941,0.88840234,0.8871635610766045,0.8584786,0.8866806136680615,0.89655936,0.8903666427030913,0.8983061,0.8948101706722397,0.900664,0.8871689026487789,0.9135878,0.8814840261078667,0.9091948,0.8979944674965422,0.89266336,0.8944444444444445,0.88715667,0.8944827586206896,0.96135163,0.9158713326263698,0.91697323,0.9001382170006911,0.9117952,0.9030790762771168
0.9354123,0.9563050977385972,0.90022707,0.8863636363636364,0.9026966,0.8742837883383888,0.9037345,0.8925446272313614,0.9117696,0.8788809280109178,0.89122415,0.8868184955141476,0.8606843,0.8866806136680615,0.89520794,0.8900071890726096,0.8978303,0.8944618599791013,0.89766717,0.8871689026487789,0.91025,0.8814840261078667,0.9088139,0.8979944674965422,0.89314824,0.8944444444444445,0.88773507,0.8941379310344828,0.96135163,0.9155178508306822,0.9178966,0.9001382170006911,0.9117952,0.9034289713086073
0.9332854,0.9559218091222692,0.90224344,0.8860244233378562,0.9055108,0.8739467475564543,0.90792334,0.8921946097304865,0.910521,0.8785397475264415,0.89344484,0.8868184955141476,0.8582756,0.8863319386331938,0.8962292,0.8900071890726096,0.8983061,0.8944618599791013,0.90062046,0.8868249054007568,0.91335225,0.8811405015458605,0.907727,0.8973029045643155,0.89304554,0.8944444444444445,0.89097846,0.8941379310344828,0.9594654,0.9155178508306822,0.91697323,0.8997926744989634,0.9117952,0.9027291812456263
0.93531215,0.9559218091222692,0.90224344,0.8860244233378562,0.9045788,0.8739467475564543,0.90792334,0.8918445922296114,0.91371787,0.8781985670419651,0.8906782,0.8864734299516908,0.8577882,0.8863319386331938,0.8937132,0.8900071890726096,0.89811206,0.8941135492859631,0.90062046,0.8868249054007568,0.91297746,0.8807969769838544,0.91040576,0.8973029045643155,0.88541377,0.8937499999999999,0.8913518,0.8937931034482759,0.9594654,0.9151643690349947,0.91372705,0.8997926744989634,0.9147429,0.9027291812456263
0.93634367,0.9555385205059409,0.90277565,0.885685210312076,0.9045788,0.8736097067745198,0.9058922,0.8918445922296114,0.9147723,0.8778573865574889,0.89122415,0.8861283643892339,0.8577882,0.8859832635983264,0.8962292,0.8896477354421279,0.8983061,0.8941135492859631,0.90137184,0.8864809081527347,0.9149572,0.8807969769838544,0.9118892,0.896957123098202,0.88541377,0.8937499999999999,0.8905227,0.8937931034482759,0.9598388,0.9148108872393071,0.91126865,0.8994471319972357,0.9147429,0.9020293911826451
0.9353945,0.9555385205059409,0.90224344,0.8853459972862958,0.90051585,0.8732726659925851,0.90758836,0.8914945747287364,0.90724486,0.8771750255885363,0.8906782,0.8861283643892339,0.8584786,0.8859832635983264,0.8955383,0.8896477354421279,0.89829737,0.8937652385928248,0.8979426,0.8864809081527347,0.90971154,0.8804534524218482,0.91019976,0.896957123098202,0.88541377,0.8934027777777778,0.8905227,0.8934482758620691,0.9535531,0.9148108872393071,0.91126865,0.8991015894955079,0.9147429,0.9051784464660603
0.93531215,0.9555385205059409,0.89716744,0.8850067842605156,0.90171754,0.8732726659925851,0.905527,0.8911445572278612,0.9067725,0.8771750255885363,0.89122415,0.8857832988267771,0.8584786,0.8856345885634589,0.89663893,0.8896477354421279,0.9010068,0.8934169278996865,0.8979426,0.8861369109047128,0.9079107,0.8684300927516317,0.9032495,0.8966113416320886,0.88541377,0.8934027777777778,0.8877525,0.8931034482758621,0.96169424,0.9144574054436196,0.91126865,0.8987560469937802,0.914225,0.9009797060881736
0.93531215,0.9551552318896129,0.8973601,0.8846675712347355,0.90104157,0.8729356252106504,0.90534306,0.8907945397269863,0.9070481,0.8768338451040599,0.8906782,0.8857832988267771,0.8584786,0.8856345885634589,0.8955383,0.8892882818116463,0.9012826,0.8934169278996865,0.8992864,0.8857929136566908,0.900118,0.8759876331157677,0.9049508,0.8962655601659751,0.88541377,0.8930555555555556,0.8877525,0.8931034482758621,0.9569026,0.9144574054436196,0.90511584,0.8984105044920525,0.9203604,0.9006298110566829
0.93531215,0.9551552318896129,0.8973601,0.8846675712347355,0.90126705,0.8725985844287159,0.90584576,0.8907945397269863,0.90738356,0.8764926646195838,0.89344484,0.8854382332643201,0.8584786,0.8852859135285914,0.89655936,0.8892882818116463,0.89829737,0.8930686172065483,0.8987353,0.8857929136566908,0.9005547,0.876331157677774,0.90448534,0.8962655601659751,0.8880304,0.8930555555555556,0.8838381,0.8927586206896552,0.95726675,0.914103923647932,0.90511584,0.9049758120248791,0.9074908,0.9002799160251924
0.93230385,0.9547719432732849,0.8973601,0.8843283582089553,0.9018893,0.8705763397371082,0.9052168,0.8904445222261113,0.9050479,0.8764926646195838,0.8906782,0.8850931677018633,0.8582756,0.8852859135285914,0.8955383,0.8892882818116463,0.89631486,0.8927203065134101,0.8979426,0.8854489164086686,0.9027647,0.876331157677774,0.90593696,0.8959197786998618,0.8880304,0.8930555555555556,0.8838381,0.8924137931034484,0.95726675,0.9137504418522445,0.9164557,0.8980649619903248,0.9074908,0.8999300209937019
0.9316674,0.9547719432732849,0.8979281,0.8843283582089553,0.8995173,0.8624873609706775,0.90205914,0.8904445222261113,0.9077651,0.8761514841351075,0.8906782,0.8850931677018633,0.8584786,0.8852859135285914,0.89663893,0.8889288281811646,0.89631486,0.8927203065134101,0.89485717,0.8851049191606467,0.8997294,0.8759876331157677,0.90515935,0.8959197786998618,0.88860095,0.8927083333333334,0.88560677,0.8924137931034484,0.95726675,0.9137504418522445,0.7951176,0.8787145818935729,0.9074908,0.8999300209937019
0.934266,0.9543886546569568,0.8973601,0.883989145183175,0.8492644,0.8651836872261544,0.90174794,0.8900945047252362,0.90565795,0.8758103036506312,0.8906782,0.8847481021394065,0.8579415,0.8849372384937239,0.8955383,0.8889288281811646,0.8968592,0.8923719958202716,0.8962749,0.8851049191606467,0.89958334,0.8759876331157677,0.9049461,0.8955739972337482,0.8890994,0.892361111111111,0.8876126,0.8920689655172415,0.95726675,0.913396960056557,0.8157282,0.8814789219073946,0.9078093,0.8995801259622114
0.9352441,0.9543886546569568,0.8973601,0.8836499321573948,0.8568424,0.865520728008089,0.90174794,0.8900945047252362,0.9084028,0.8758103036506312,0.89355874,0.8847481021394065,0.8584786,0.8849372384937239,0.89561445,0.888569374550683,0.8968592,0.8923719958202716,0.89485717,0.8847609219126247,0.89958334,0.8759876331157677,0.9066915,0.8952282157676349,0.8890994,0.892361111111111,0.8876126,0.8920689655172415,0.95726675,0.913396960056557,0.81363285,0.88217000691085,0.90963674,0.8992302309307207
0.9327778,0.9532387888079724,0.8953916,0.8836499321573948,0.86079955,0.8658577687900235,0.9052168,0.8897444872243611,0.90915596,0.8754691231661548,0.89355874,0.8844030365769496,0.8581445,0.8845885634588564,0.88748336,0.8878504672897197,0.89631486,0.8920236851271334,0.89485717,0.8847609219126247,0.89873433,0.8759876331157677,0.9059595,0.8952282157676349,0.8890994,0.892361111111111,0.8876126,0.8917241379310344,0.9583715,0.9130434782608696,0.8107096,0.88217000691085,0.91047525,0.8992302309307207
0.926312,0.9528555001916444,0.8962924,0.8833107191316147,0.85972965,0.8658577687900235,0.9052168,0.8893944697234861,0.90542006,0.8751279426816786,0.8880425,0.8840579710144927,0.8584786,0.8842398884239889,0.8922502,0.8878504672897197,0.89627415,0.8916753744339951,0.8966965,0.8844169246646028,0.8995932,0.8756441085537615,0.9049319,0.8948824343015215,0.8890994,0.8920138888888889,0.8879205,0.8917241379310344,0.95609164,0.9126899964651819,0.8178272,0.8825155494125776,0.91047525,0.8988803358992302
0.9349657,0.9536220774243005,0.8967699,0.8829715061058345,0.86786366,0.8661948095719582,0.9059254,0.8893944697234861,0.9054473,0.8747867621972023,0.88852453,0.8840579710144927,0.8584786,0.8842398884239889,0.8922502,0.8882099209202013,0.89248574,0.8916753744339951,0.8978305,0.8840729274165806,0.9027647,0.8756441085537615,0.9076129,0.8948824343015215,0.8890994,0.8920138888888889,0.8882174,0.8913793103448276,0.95452285,0.9126899964651819,0.82500744,0.8835521769177608,0.9115616,0.9002799160251924
0.932998,0.9536220774243005,0.89546144,0.8829715061058345,0.8655225,0.8661948095719582,0.90515065,0.8890444522226111,0.90296525,0.8744455817127261,0.88893515,0.8837129054520358,0.8581445,0.8831938633193863,0.894406,0.8878504672897197,0.89624023,0.8913270637408569,0.89668596,0.8840729274165806,0.8997392,0.8756441085537615,0.9056636,0.8945366528354081,0.8890502,0.8916666666666667,0.88472724,0.8910344827586207,0.95750606,0.9123365146694945,0.83276427,0.884588804422944,0.9113455,0.8999300209937019
0.9321527,0.9536220774243005,0.89584553,0.8826322930800542,0.868782,0.8661948095719582,0.90534306,0.8890444522226111,0.9067152,0.8744455817127261,0.88893515,0.883367839889579,0.83580977,0.8804044630404463,0.89405715,0.8878504672897197,0.89498115,0.8913270637408569,0.8948769,0.8837289301685586,0.9027647,0.8753005839917554,0.90556586,0.8941908713692945,0.8893627,0.8916666666666667,0.88472724,0.8910344827586207,0.9578855,0.9123365146694945,0.83640146,0.8849343469246717,0.9117834,0.8992302309307207
