25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90876895,0.9528555001916444,0.8859548,0.8833107191316147,0.8586247,0.8658577687900235,0.8953264,0.8893944697234861,0.8928031,0.8751279426816786,0.8591984,0.8842398884239889,0.8806981,0.8878504672897197,0.88658625,0.8916753744339951,0.889358,0.8844169246646028,0.8951283,0.8756441085537615,0.8893806,0.8880829015544042,0.89011323,0.8948824343015215,0.87846416,0.8920138888888889,0.87804294,0.8917241379310344,0.9290443,0.9126899964651819,0.83182913,0.8825155494125776,0.89422554,0.8988803358992302
0.9154784,0.9536220774243005,0.88679534,0.8829715061058345,0.8633953,0.8661948095719582,0.8949047,0.8893944697234861,0.89237225,0.8747867621972023,0.8591984,0.8842398884239889,0.8806981,0.8882099209202013,0.8838503,0.8916753744339951,0.89018303,0.8840729274165806,0.898186,0.8756441085537615,0.8895178,0.8877374784110534,0.89213604,0.8948824343015215,0.87846416,0.8920138888888889,0.87823844,0.8913793103448276,0.9278015,0.9126899964651819,0.83645415,0.8835521769177608,0.8950468,0.9002799160251924
0.913992,0.9536220774243005,0.8846479,0.8829715061058345,0.8617124,0.8661948095719582,0.8944889,0.8890444522226111,0.8905052,0.8744455817127261,0.8584108,0.8831938633193863,0.882469,0.8878504672897197,0.8871655,0.8913270637408569,0.8893372,0.8840729274165806,0.8958737,0.8756441085537615,0.8878942,0.8877374784110534,0.89062107,0.8945366528354081,0.8783759,0.8916666666666667,0.8753315,0.8910344827586207,0.93001837,0.9123365146694945,0.84289366,0.884588804422944,0.89522284,0.8999300209937019
0.91421133,0.9536220774243005,0.8848312,0.8826322930800542,0.86408097,0.8661948095719582,0.8948549,0.8890444522226111,0.89378405,0.8744455817127261,0.84548134,0.8804044630404463,0.88220185,0.8878504672897197,0.8854868,0.8913270637408569,0.8878038,0.8837289301685586,0.898186,0.8753005839917554,0.8881233,0.8873920552677029,0.89024776,0.8941908713692945,0.87850004,0.8916666666666667,0.8753315,0.8910344827586207,0.9300011,0.9123365146694945,0.8455073,0.8849343469246717,0.8950879,0.8992302309307207
0.9148678,0.9536220774243005,0.8848312,0.8826322930800542,0.86477757,0.8661948095719582,0.8920788,0.888694434721736,0.8940305,0.8741044012282497,0.84639853,0.8804044630404463,0.8804223,0.8878504672897197,0.8854868,0.8909787530477185,0.8861107,0.8837289301685586,0.8958737,0.8753005839917554,0.8881233,0.8870466321243523,0.8872407,0.8941908713692945,0.8756371,0.8913194444444446,0.87255037,0.8906896551724138,0.9301296,0.911983032873807,0.847253,0.8856254319281271,0.8956199,0.9009797060881736
0.9165796,0.9532387888079724,0.8848312,0.8822930800542741,0.8656425,0.8661948095719582,0.8944889,0.8883444172208609,0.89139724,0.8737632207437734,0.8492226,0.8804044630404463,0.8817479,0.8878504672897197,0.8854868,0.8906304423545802,0.88616616,0.8830409356725146,0.8958737,0.8753005839917554,0.8871562,0.8870466321243523,0.88830537,0.8938450899031812,0.8777537,0.8909722222222222,0.8746855,0.8903448275862069,0.92660534,0.9116295510781195,0.85198826,0.8866620594333102,0.8971849,0.8988803358992302
0.9165796,0.9532387888079724,0.8845746,0.881953867028494,0.86718076,0.8661948095719582,0.8920788,0.8883444172208609,0.89096844,0.8737632207437734,0.8498116,0.8804044630404463,0.87997484,0.8878504672897197,0.8854868,0.890282131661442,0.885945,0.8830409356725146,0.89510936,0.8749570594297492,0.8881233,0.8867012089810018,0.88755935,0.8938450899031812,0.8777537,0.8909722222222222,0.87539333,0.8903448275862069,0.92660534,0.9116295510781195,0.8571542,0.8883897719419489,0.8959473,0.8985304408677397
0.9149812,0.9532387888079724,0.885144,0.881953867028494,0.86805576,0.8661948095719582,0.8921693,0.887994399719986,0.89103955,0.8734220402592971,0.849131,0.8804044630404463,0.8814684,0.8874910136592379,0.8855383,0.890282131661442,0.8859479,0.8830409356725146,0.8982727,0.8749570594297492,0.8881233,0.8867012089810018,0.88954,0.8934993084370678,0.8777537,0.890625,0.87539333,0.89,0.92660534,0.9112760692824319,0.8615007,0.8876986869384934,0.89504784,0.8985304408677397
0.91421133,0.9528555001916444,0.885144,0.8816146540027138,0.866057,0.8658577687900235,0.8920383,0.8876443822191109,0.8907518,0.873080859774821,0.8500704,0.8804044630404463,0.8804223,0.8874910136592379,0.8852873,0.8899338209683038,0.8878525,0.8826969384244926,0.89510936,0.8749570594297492,0.8881233,0.8863557858376511,0.88954,0.8931535269709544,0.8758517,0.890625,0.87539333,0.89,0.9273584,0.9112760692824319,0.86207396,0.8890808569454042,0.89460915,0.897480755773268
0.9141515,0.9524722115753161,0.88425726,0.8812754409769334,0.86555356,0.8658577687900235,0.890503,0.8876443822191109,0.88809377,0.8727396792903446,0.8521165,0.8804044630404463,0.8806981,0.8871315600287563,0.8885587,0.8899338209683038,0.88616616,0.8826969384244926,0.89319545,0.874613534867743,0.8871562,0.8863557858376511,0.88954,0.8931535269709544,0.8755988,0.890625,0.8755844,0.8896551724137931,0.9273584,0.9109225874867444,0.8637346,0.8890808569454042,0.891116,0.897480755773268
0.91409785,0.9524722115753161,0.8833347,0.8812754409769334,0.8693592,0.8658577687900235,0.8909331,0.8872943647182359,0.88804495,0.8727396792903446,0.8521165,0.8804044630404463,0.8806981,0.8867721063982746,0.88285416,0.8895855102751654,0.8877756,0.8823529411764706,0.8944173,0.874613534867743,0.8871562,0.8860103626943004,0.88954,0.8928077455048409,0.8755988,0.8902777777777778,0.8755844,0.8893103448275863,0.9303429,0.9109225874867444,0.86744744,0.890463026952315,0.8917107,0.897480755773268
0.91409785,0.9520889229589882,0.8833347,0.8809362279511533,0.869416,0.8658577687900235,0.89033955,0.8872943647182359,0.8892953,0.8723984988058683,0.8509226,0.8800557880055788,0.882469,0.8867721063982746,0.88426536,0.8892371995820272,0.88532865,0.8820089439284485,0.89544606,0.8742700103057368,0.88893396,0.8860103626943004,0.89015985,0.8928077455048409,0.8755988,0.8899305555555557,0.8741805,0.8893103448275863,0.9303429,0.9105691056910569,0.8692515,0.8908085694540427,0.8912692,0.896780965710287
0.90898126,0.951322345726332,0.88313043,0.8805970149253731,0.8688038,0.8651836872261544,0.89033955,0.8869443472173607,0.8892953,0.872057318321392,0.8501887,0.8804044630404463,0.882469,0.8867721063982746,0.8839529,0.8892371995820272,0.8878525,0.8816649466804266,0.89326745,0.8742700103057368,0.8863527,0.8856649395509499,0.88795674,0.8924619640387276,0.8755988,0.8899305555555557,0.8741805,0.8889655172413793,0.9303394,0.9102156238953694,0.86993706,0.8914996544574982,0.8925638,0.8971308607417775
0.91195315,0.9517056343426601,0.88313043,0.8805970149253731,0.8681544,0.8651836872261544,0.89063466,0.8869443472173607,0.8894465,0.872057318321392,0.8529794,0.8800557880055788,0.8806981,0.886412652767793,0.88398665,0.888888888888889,0.884614,0.8816649466804266,0.892927,0.8739264857437307,0.888036,0.8856649395509499,0.88861716,0.8924619640387276,0.8755988,0.8895833333333333,0.87369186,0.8889655172413793,0.92723775,0.9102156238953694,0.87162155,0.8918451969592259,0.89181,0.896780965710287
0.911995,0.9517056343426601,0.8833867,0.880257801899593,0.8687165,0.8651836872261544,0.89348775,0.8865943297164858,0.88947445,0.8717161378369158,0.8520257,0.8800557880055788,0.882469,0.886412652767793,0.88378924,0.888888888888889,0.88371044,0.8813209494324045,0.89425397,0.8739264857437307,0.88632184,0.8853195164075993,0.88741475,0.8921161825726142,0.8755904,0.8895833333333333,0.87369186,0.8886206896551724,0.9267597,0.9098621420996817,0.87308455,0.8914996544574982,0.8897451,0.8960811756473057
0.9153269,0.951322345726332,0.88353497,0.8799185888738127,0.87041825,0.8648466464442197,0.8914766,0.8862443122156107,0.88928396,0.8713749573524394,0.852985,0.8800557880055788,0.8806981,0.8860531991373112,0.88357884,0.888888888888889,0.88485044,0.8813209494324045,0.8950661,0.8735829611817245,0.885372,0.8853195164075993,0.88729817,0.8917704011065007,0.8758061,0.8892361111111111,0.8752488,0.8882758620689656,0.9267597,0.9098621420996817,0.8740327,0.8908085694540427,0.88860327,0.9006298110566829
0.91037196,0.951322345726332,0.8814562,0.8799185888738127,0.8686934,0.8648466464442197,0.8917684,0.8862443122156107,0.88786703,0.8710337768679631,0.852985,0.8797071129707114,0.8806981,0.8860531991373112,0.8871838,0.8881922675026123,0.88610196,0.8813209494324045,0.89558834,0.8735829611817245,0.8878412,0.8849740932642487,0.88468057,0.8917704011065007,0.8777726,0.888888888888889,0.87227815,0.8882758620689656,0.92324144,0.9095086603039942,0.8740327,0.8914996544574982,0.8953518,0.8964310706787962
0.91110903,0.951322345726332,0.8814562,0.8795793758480326,0.87097085,0.8645096056622851,0.89133424,0.8858942947147357,0.8898707,0.8710337768679631,0.8542988,0.8797071129707114,0.8806981,0.8856937455068296,0.88727874,0.8881922675026123,0.8861391,0.8806329549363605,0.89558834,0.8735829611817245,0.88632184,0.8849740932642487,0.8867597,0.8914246196403872,0.8777726,0.888888888888889,0.8759349,0.8879310344827587,0.9238173,0.9091551785083067,0.8741582,0.8914996544574982,0.88860327,0.8964310706787962
0.91471094,0.9509390571100038,0.8814562,0.8795793758480326,0.87151307,0.8645096056622851,0.8909801,0.8858942947147357,0.8872203,0.8706925963834868,0.8533384,0.8797071129707114,0.8806981,0.8860531991373112,0.8847088,0.887843956809474,0.884945,0.8806329549363605,0.89558834,0.8735829611817245,0.88662845,0.8846286701208981,0.8856539,0.8914246196403872,0.8777726,0.8885416666666668,0.87297666,0.8879310344827587,0.9238173,0.9091551785083067,0.8769454,0.8914996544574982,0.89197963,0.8971308607417775
0.9080344,0.9497891912610197,0.88167137,0.8792401628222524,0.87161046,0.8641725648803505,0.8909801,0.8855442772138605,0.8872203,0.8703514158990107,0.8542988,0.8793584379358438,0.8806981,0.8856937455068296,0.88445336,0.887843956809474,0.88460714,0.8806329549363605,0.89558834,0.8732394366197183,0.88503724,0.8846286701208981,0.8867597,0.8910788381742739,0.8777726,0.8885416666666668,0.87297666,0.8875862068965517,0.926924,0.9091551785083067,0.8764443,0.8921907394609536,0.8925638,0.8971308607417775
0.90805894,0.9497891912610197,0.88167137,0.8789009497964723,0.87041825,0.8641725648803505,0.88869876,0.8851942597129856,0.8875818,0.8700102354145343,0.8542988,0.8793584379358438,0.8806981,0.8856937455068296,0.8829764,0.8874956461163358,0.8868786,0.8802889576883386,0.896237,0.8732394366197183,0.8841571,0.8842832469775475,0.88631815,0.8910788381742739,0.87532216,0.8885416666666668,0.87320405,0.8875862068965517,0.926924,0.9088016967126193,0.8783785,0.8932273669661368,0.8912692,0.8995801259622114
0.9075647,0.9494059026446914,0.8814396,0.8789009497964723,0.87041825,0.8641725648803505,0.89171547,0.8851942597129856,0.890411,0.8700102354145343,0.8542988,0.8790097629009763,0.8806981,0.8856937455068296,0.8826369,0.8874956461163358,0.8868786,0.8802889576883386,0.89545757,0.8732394366197183,0.8841571,0.883937823834197,0.8867597,0.8907330567081605,0.87314856,0.8881944444444444,0.87320405,0.8872413793103449,0.926924,0.9088016967126193,0.87601763,0.8914996544574982,0.8891279,0.8964310706787962
0.9073875,0.9494059026446914,0.87223446,0.8772048846675712,0.8696809,0.8638355240984159,0.8898292,0.8848442422121106,0.890411,0.869669054930058,0.8536491,0.8790097629009763,0.8775216,0.8853342918763479,0.88445336,0.8874956461163358,0.88680667,0.8799449604403164,0.8933113,0.8728959120577121,0.88572764,0.8835924006908462,0.88729924,0.8907330567081605,0.87371856,0.8881944444444444,0.8718173,0.8872413793103449,0.92696726,0.9084482149169316,0.8790002,0.8921907394609536,0.89197963,0.8960811756473057
0.9090094,0.9494059026446914,0.87223446,0.8768656716417911,0.8705155,0.8634984833164813,0.88736695,0.8844942247112355,0.8853499,0.8693278744455817,0.8542988,0.8786610878661089,0.8782761,0.8853342918763479,0.88222104,0.8871473354231976,0.8842749,0.8796009631922944,0.8946759,0.872552387495706,0.88400275,0.8835924006908462,0.88729924,0.8903872752420471,0.872688,0.8878472222222222,0.87229913,0.886896551724138,0.92618865,0.9080947331212442,0.87673295,0.8914996544574982,0.88860327,0.8985304408677397
0.9089181,0.9490226140283634,0.8721799,0.8768656716417911,0.87102246,0.8634984833164813,0.88779134,0.8844942247112355,0.88549525,0.8693278744455817,0.8542988,0.8786610878661089,0.87974304,0.8849748382458663,0.88445336,0.8871473354231976,0.8843459,0.8792569659442725,0.89210844,0.872552387495706,0.88206106,0.8835924006908462,0.88729924,0.8903872752420471,0.87274146,0.8875000000000001,0.8740118,0.886896551724138,0.92618865,0.9080947331212442,0.8787938,0.8928818244644091,0.89240426,0.8985304408677397
0.9077286,0.9490226140283634,0.8721519,0.8765264586160109,0.87102246,0.8634984833164813,0.8877091,0.8841442072103604,0.885508,0.8689866939611055,0.85325176,0.8783124128312414,0.8782924,0.8849748382458663,0.88445336,0.8864507140369209,0.8820718,0.8792569659442725,0.89210844,0.8722088629336998,0.88400275,0.8832469775474957,0.8854973,0.8900414937759336,0.87306726,0.8875000000000001,0.8742009,0.8865517241379312,0.9263139,0.9077412513255567,0.8798275,0.8911541119557705,0.89240426,0.8964310706787962
0.90742797,0.9486393254120353,0.8727385,0.8765264586160109,0.87102246,0.8631614425345466,0.8877091,0.8841442072103604,0.88780576,0.8686455134766291,0.8539519,0.8779637377963737,0.8782761,0.8849748382458663,0.88222104,0.8864507140369209,0.8832323,0.8792569659442725,0.89375806,0.8722088629336998,0.88400275,0.8829015544041451,0.8865866,0.8896957123098203,0.8749357,0.8871527777777779,0.87301713,0.8865517241379312,0.9263139,0.9077412513255567,0.8787938,0.8928818244644091,0.8925638,0.8953813855843248
0.90753955,0.9486393254120353,0.8732186,0.8761872455902308,0.87102246,0.8628244017526121,0.889638,0.8837941897094854,0.88835174,0.8683043329921528,0.8554757,0.8779637377963737,0.8808009,0.8846153846153846,0.8845393,0.8864507140369209,0.881241,0.8789129686962505,0.8927798,0.8722088629336998,0.88400275,0.8829015544041451,0.8884294,0.8896957123098203,0.8749357,0.8871527777777779,0.8737278,0.8862068965517241,0.9237169,0.9073877695298692,0.8781329,0.8956461644782309,0.8889424,0.894331700489853
0.9076503,0.9482560367957072,0.8709951,0.8761872455902308,0.87102246,0.8628244017526121,0.8873139,0.8834441722086104,0.88670164,0.8683043329921528,0.85450685,0.8776150627615062,0.8808009,0.8846153846153846,0.87976813,0.8861024033437827,0.88359535,0.8785689714482283,0.89208,0.8718653383716936,0.883908,0.8825561312607946,0.8841689,0.8893499308437068,0.8749357,0.8868055555555555,0.8705948,0.8862068965517241,0.9202717,0.9070342877341816,0.8816636,0.8932273669661368,0.89116347,0.895031490552834
0.9077286,0.9482560367957072,0.8709951,0.8758480325644504,0.87102246,0.8624873609706775,0.8873139,0.8834441722086104,0.8836089,0.8679631525076765,0.85156125,0.8772663877266388,0.88004565,0.8846153846153846,0.88222104,0.8857540926506444,0.8857226,0.8782249742002064,0.89208,0.8718653383716936,0.8852381,0.8825561312607946,0.88490087,0.8893499308437068,0.8749357,0.8868055555555555,0.8705948,0.8858620689655172,0.923529,0.9070342877341816,0.88118494,0.8928818244644091,0.8889424,0.8936319104268718
0.90828246,0.9482560367957072,0.87296194,0.8755088195386703,0.87102246,0.8624873609706775,0.8858767,0.8830941547077353,0.8836089,0.8676219720232003,0.8524093,0.8772663877266388,0.8808009,0.884255930984903,0.8799892,0.8857540926506444,0.883115,0.8782249742002064,0.8935477,0.8718653383716936,0.8852381,0.8822107081174438,0.88420594,0.8890041493775934,0.8756182,0.8864583333333333,0.8705948,0.8855172413793104,0.923529,0.9066808059384941,0.8819265,0.8918451969592259,0.88580155,0.8936319104268718
0.91207963,0.947872748179379,0.87561667,0.8755088195386703,0.87102246,0.8621503201887427,0.8878947,0.8823941197059852,0.883714,0.867280791538724,0.8518566,0.8769177126917713,0.8808009,0.884255930984903,0.87976813,0.8857540926506444,0.88097763,0.8782249742002064,0.89513624,0.8715218138096874,0.8851688,0.8822107081174438,0.88361263,0.8890041493775934,0.8756182,0.8864583333333333,0.8705948,0.8855172413793104,0.923529,0.9066808059384941,0.87914824,0.8914996544574982,0.8862565,0.8936319104268718
0.90901697,0.947872748179379,0.8760945,0.8755088195386703,0.8717435,0.8621503201887427,0.88594884,0.8827441372068602,0.88434976,0.867280791538724,0.8524093,0.8769177126917713,0.8783517,0.8838964773544213,0.8828828,0.8854057819575061,0.8820494,0.8778809769521844,0.8944215,0.8711782892476813,0.88245,0.8818652849740932,0.88402575,0.8886583679114799,0.8756182,0.8864583333333333,0.87086236,0.8851724137931035,0.92361104,0.9066808059384941,0.8798275,0.8918451969592259,0.88911784,0.894331700489853
0.9092403,0.947872748179379,0.9019497,0.8809362279511533,0.87102246,0.8665318503538929,0.88621145,0.8827441372068602,0.88434976,0.8669396110542477,0.8524093,0.8765690376569037,0.8783517,0.8838964773544213,0.88008744,0.8854057819575061,0.883115,0.8778809769521844,0.8934688,0.8711782892476813,0.8816866,0.8818652849740932,0.8844215,0.8886583679114799,0.87093896,0.8861111111111112,0.87009275,0.8851724137931035,0.92361104,0.9063273241428066,0.8806309,0.8914996544574982,0.8916925,0.896780965710287
0.91078925,0.947489459563051,0.8942966,0.8799185888738127,0.8653232,0.8597910347152006,0.88621145,0.8823941197059852,0.8851943,0.8665984305697714,0.8521165,0.8765690376569037,0.8783517,0.8838964773544213,0.8828828,0.8850574712643678,0.8820494,0.8775369797041624,0.8908977,0.8708347646856751,0.88187104,0.8815198618307427,0.8844215,0.8883125864453666,0.87093896,0.8861111111111112,0.87186027,0.8848275862068965,0.92361104,0.9063273241428066,0.8782926,0.8887353144436766,0.88935953,0.8936319104268718
0.90917736,0.947489459563051,0.8943433,0.8792401628222524,0.86724365,0.8597910347152006,0.88544893,0.8820441022051102,0.8851943,0.8662572500852952,0.8518566,0.8762203626220363,0.879015,0.8835370237239397,0.8808753,0.8847091605712295,0.8810344,0.8775369797041624,0.8934688,0.8708347646856751,0.8418307,0.8784110535405872,0.8844215,0.8883125864453666,0.87100965,0.885763888888889,0.87186027,0.8848275862068965,0.9230328,0.9059738423471191,0.8817691,0.8883897719419489,0.8895665,0.8953813855843248
0.90641123,0.9471061709467229,0.8872703,0.8778833107191316,0.8670147,0.8597910347152006,0.8855025,0.8820441022051102,0.88440377,0.8662572500852952,0.8524093,0.8762203626220363,0.879015,0.8835370237239397,0.8809591,0.8847091605712295,0.8830724,0.8771929824561403,0.8908977,0.8708347646856751,0.8429957,0.877720207253886,0.8844215,0.8879668049792532,0.86988926,0.8854166666666666,0.87186027,0.8844827586206897,0.92315096,0.9059738423471191,0.8826457,0.8925362819626814,0.88635504,0.8925822253324003
0.9064227,0.9471061709467229,0.8827545,0.8775440976933515,0.8678053,0.8594539939332658,0.8835835,0.8816940847042352,0.88260573,0.8659160696008188,0.8524093,0.8758716875871688,0.87747097,0.8831775700934579,0.8810147,0.8843608498780913,0.88215524,0.8768489852081183,0.8908977,0.8708347646856751,0.87653387,0.879447322970639,0.8844215,0.8879668049792532,0.87031686,0.8854166666666666,0.87186027,0.8844827586206897,0.9201243,0.905266878755744,0.8805461,0.8932273669661368,0.8884534,0.8925822253324003
0.90668553,0.9471061709467229,0.8841842,0.8768656716417911,0.8666577,0.8594539939332658,0.88598245,0.8816940847042352,0.8832203,0.8655748891163425,0.8531581,0.8758716875871688,0.87587583,0.8831775700934579,0.8808753,0.8843608498780913,0.8809672,0.8768489852081183,0.8908977,0.8704912401236687,0.87504447,0.879447322970639,0.88709587,0.8876210235131398,0.8720908,0.8850694444444445,0.8719917,0.8841379310344828,0.92348176,0.905266878755744,0.87932414,0.8897719419488598,0.8893077,0.8915325402379286
0.90668553,0.9467228823303949,0.881398,0.8761872455902308,0.8676823,0.8594539939332658,0.88669986,0.88134406720336,0.8832203,0.8652337086318662,0.8524093,0.8755230125523014,0.8805842,0.8831775700934579,0.8676974,0.8885405781957507,0.89042354,0.8871689026487789,0.8908977,0.8704912401236687,0.8753198,0.8791018998272884,0.8860851,0.8872752420470262,0.8720908,0.8850694444444445,0.8719917,0.883793103448276,0.9201243,0.905266878755744,0.81945115,0.8738769868693849,0.8865893,0.8918824352694191
0.90517634,0.9467228823303949,0.881306,0.8761872455902308,0.86763626,0.8591169531513313,0.88430136,0.88064403220161,0.8832203,0.8652337086318662,0.8531581,0.8755230125523014,0.87747097,0.8831775700934579,0.86734515,0.8881922675026123,0.8891594,0.8861369109047128,0.8910032,0.8701477155616626,0.8780753,0.8791018998272884,0.88409144,0.8872752420470262,0.8720908,0.8850694444444445,0.8719917,0.883793103448276,0.9201243,0.9049133969600566,0.82479936,0.8759502418797512,0.88333935,0.8911826452064381
0.90404266,0.9463395937140666,0.8827671,0.8758480325644504,0.8670147,0.8591169531513313,0.8811242,0.88064403220161,0.8806401,0.86489252814739,0.8531581,0.8751743375174337,0.8778055,0.8828181164629763,0.867624,0.887843956809474,0.8864669,0.8854489164086686,0.8910511,0.8701477155616626,0.87928694,0.8787564766839379,0.8848056,0.8869294605809128,0.8720908,0.8847222222222223,0.8682395,0.883793103448276,0.9201243,0.9049133969600566,0.8310562,0.8769868693849342,0.88618606,0.8911826452064381
0.9042556,0.9459563050977385,0.8827671,0.8755088195386703,0.8676823,0.8591169531513313,0.8803686,0.880294014700735,0.8806401,0.8645513476629136,0.85374326,0.8751743375174337,0.8778055,0.8828181164629763,0.87436074,0.8840125391849529,0.8797463,0.8775369797041624,0.8902512,0.8698041909996564,0.8798731,0.8784110535405872,0.8815926,0.8869294605809128,0.87280005,0.8847222222222223,0.8685496,0.883448275862069,0.9201243,0.9045599151643691,0.8369925,0.8773324118866621,0.88505214,0.8908327501749475
0.90734535,0.9463395937140666,0.8795032,0.8755088195386703,0.86760014,0.8587799123693967,0.8820878,0.880294014700735,0.88092524,0.8642101671784373,0.8526564,0.8748256624825662,0.879292,0.8889288281811646,0.8801939,0.8843608498780913,0.8797463,0.8771929824561403,0.8904347,0.8698041909996564,0.8792779,0.8784110535405872,0.8813961,0.8869294605809128,0.87280005,0.8843750000000001,0.8685496,0.883448275862069,0.9202382,0.9042064333686813,0.8395183,0.8776779543883897,0.88618606,0.8908327501749475
0.9033356,0.9455730164814106,0.87961847,0.87483039348711,0.86689377,0.8587799123693967,0.8811242,0.880294014700735,0.88161796,0.8642101671784373,0.8535554,0.8748256624825662,0.8915275,0.8889288281811646,0.8839206,0.8840125391849529,0.87945765,0.8765049879600963,0.8880952,0.8694606664376503,0.87767524,0.8780656303972365,0.8813961,0.8865836791147995,0.87280005,0.8843750000000001,0.8706408,0.8831034482758621,0.9202382,0.9042064333686813,0.8386659,0.8790601243953006,0.88618606,0.8908327501749475
0.9022776,0.9451897278650825,0.8810205,0.87483039348711,0.8678028,0.8584428715874621,0.8811242,0.8799439971998598,0.88161796,0.8638689866939611,0.8535554,0.8744769874476988,0.8923425,0.8889288281811646,0.8813157,0.8836642284918147,0.8766449,0.8761609907120743,0.88697547,0.8694606664376503,0.87767524,0.8780656303972365,0.88169473,0.8862378976486861,0.87280005,0.8840277777777777,0.8697325,0.8827586206896553,0.9202382,0.9042064333686813,0.8411164,0.8794056668970283,0.88618606,0.8904828551434569
0.90525466,0.9451897278650825,0.8813022,0.8744911804613297,0.867446,0.8584428715874621,0.87987846,0.8799439971998598,0.8790186,0.8635278062094849,0.8535554,0.8744769874476988,0.90662473,0.8936017253774263,0.8839684,0.8833159177986765,0.8796136,0.8761609907120743,0.8907146,0.869117141875644,0.88079613,0.8780656303972365,0.88169473,0.8862378976486861,0.872883,0.8840277777777777,0.8697325,0.8827586206896553,0.91979516,0.903852951572994,0.84471816,0.8790601243953006,0.8857522,0.8908327501749475
0.90543497,0.9448064392487543,0.877923,0.8741519674355496,0.8678028,0.8581058308055274,0.88023084,0.8795939796989849,0.87777317,0.8631866257250085,0.8492509,0.8723849372384936,0.9006539,0.892882818116463,0.88376814,0.8833159177986765,0.8810374,0.8758169934640522,0.88973397,0.869117141875644,0.87767524,0.877720207253886,0.88169473,0.8858921161825726,0.87332684,0.8836805555555556,0.8697325,0.8824137931034484,0.91979516,0.903852951572994,0.84368366,0.879751209398756,0.88618606,0.8901329601119664
0.90525466,0.9448064392487543,0.88317394,0.8741519674355496,0.867446,0.8581058308055274,0.8814695,0.8795939796989849,0.87994367,0.8628454452405322,0.831944,0.8643654114365412,0.8957718,0.8921639108554997,0.88377684,0.8829676071055382,0.87826437,0.8754729962160303,0.88973397,0.8687736173136379,0.8762812,0.8773747841105354,0.883758,0.8858921161825726,0.8683725,0.8836805555555556,0.8697325,0.8824137931034484,0.91996783,0.9034994697773064,0.8472045,0.8794056668970283,0.8857522,0.8897830650804759
0.90525466,0.9444231506324262,0.88396794,0.8738127544097694,0.86791074,0.8577687900235929,0.88027763,0.8792439621981099,0.8794574,0.8625042647560559,0.8285422,0.8636680613668061,0.88572425,0.8849748382458663,0.88377684,0.8826192964123998,0.88086087,0.8754729962160303,0.8911587,0.8687736173136379,0.8768862,0.8773747841105354,0.883758,0.8855463347164592,0.8699991,0.8833333333333334,0.8697325,0.8820689655172413,0.91996783,0.9034994697773064,0.84473985,0.8804422944022114,0.8857522,0.8897830650804759
0.9014151,0.9444231506324262,0.8795032,0.8738127544097694,0.86724365,0.8577687900235929,0.87943226,0.8788939446972348,0.87744224,0.8621630842715797,0.8253744,0.8636680613668061,0.8839784,0.884255930984903,0.883555,0.8826192964123998,0.88086,0.8751289989680082,0.8931052,0.8687736173136379,0.877161,0.8770293609671849,0.88410777,0.8855463347164592,0.87059087,0.8833333333333334,0.86981994,0.8820689655172413,0.9235253,0.9034994697773064,0.8489057,0.8804422944022114,0.8857522,0.8904828551434569
0.9009681,0.9444231506324262,0.87639695,0.8738127544097694,0.86791074,0.8574317492416582,0.8767699,0.8823941197059852,0.87744224,0.8621630842715797,0.82278043,0.8629707112970711,0.8839398,0.8838964773544213,0.8813418,0.8822709857192615,0.8807758,0.8747850017199863,0.89047325,0.8684300927516317,0.87782127,0.8770293609671849,0.8835469,0.8852005532503459,0.87059087,0.8829861111111112,0.8705148,0.8817241379310344,0.9235253,0.9031459879816189,0.8518521,0.879751209398756,0.88618606,0.8904828551434569
0.9012466,0.9440398620160981,0.8822418,0.8734735413839892,0.8679815,0.8574317492416582,0.87310594,0.8760938046902345,0.87798774,0.8618219037871033,0.8190848,0.8619246861924686,0.88150567,0.8835370237239397,0.8812315,0.8819226750261233,0.8778562,0.8744410044719642,0.89063746,0.8680865681896256,0.87928694,0.8766839378238341,0.8835469,0.8852005532503459,0.86923903,0.8829861111111112,0.86938596,0.8817241379310344,0.9235253,0.9027925061859313,0.8518521,0.8818244644091223,0.88557047,0.8901329601119664
0.89993495,0.94365657339977,0.8795032,0.8731343283582089,0.86791074,0.8570947084597237,0.87532896,0.8764438221911095,0.87641925,0.861480723302627,0.8176519,0.8612273361227337,0.88179487,0.8831775700934579,0.8815448,0.8815743643329851,0.87812954,0.8744410044719642,0.8886022,0.8677430436276193,0.87754554,0.8766839378238341,0.8842501,0.8848547717842324,0.8699745,0.8826388888888889,0.86957675,0.8813793103448276,0.92087024,0.9027925061859313,0.85198826,0.8811333794056668,0.8857522,0.8894331700489853
