2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9671043,0.9575962879463611,0.93258864,0.9291508639111414,0.98549515,0.9658985821498502,0.9585822,0.9467386978386749,0.9732203,0.9668574961735311,0.9809104,0.9644576752862685,0.98025584,0.9677953053317184,0.98630345,0.9702339030341014,0.98717177,0.968591372024628,0.9796967,0.9610145878289515,0.9877922,0.9690327528600059,0.98176837,0.9607383000157069,1.0015613,0.9729092042088735,0.9391627,0.9332684700106405,0.965937,0.9513260145553241,0.9629657,0.9623247261366958
0.9663714,0.9571774110490424,0.9319054,0.9285035540307552,0.9848025,0.9656096639363749,0.9573704,0.9461101404806108,0.97275215,0.9665847997909109,0.9805476,0.9639806635833897,0.98077595,0.9674841721944896,0.98578346,0.9699738195763242,0.9865384,0.9683041528466941,0.978178,0.9602085997784972,0.988695,0.9687953233789532,0.98173153,0.9601220123382543,1.0020579,0.9726594943321649,0.9371526,0.9318629856225225,0.9642024,0.950684055957382,0.9633355,0.9618688693989803
0.96599543,0.956752864874672,0.93161994,0.9279183467791257,0.98429066,0.9653660308915745,0.95753175,0.9454570453985833,0.9709973,0.9662848217781069,0.9812968,0.963502052202416,0.980829,0.9671703489692208,0.9871117,0.969719021368388,0.9881262,0.9680119423035142,0.97699845,0.9593490864645786,0.9878886,0.9685699443388884,0.9804114,0.9595004453157853,1.0014026,0.9724179026930251,0.93557036,0.9304707706255423,0.9640366,0.9500857029960366,0.9621109,0.9613817847724581
0.9652585,0.9562987321606727,0.9306557,0.9273350955158002,0.9847256,0.965006074839697,0.956957,0.9448290387625035,0.97305334,0.9660929509723915,0.97883606,0.9629537317721326,0.9792842,0.966765490719132,0.9857449,0.9694942753369393,0.98711634,0.9677877622199843,0.9763644,0.9584532393727241,0.9874837,0.9683538715799997,0.98056316,0.9588856140093679,1.0018004,0.9721701483042023,0.9332253,0.9290777225726126,0.96218187,0.9494268397471918,0.96267676,0.9609321501328866
0.96489775,0.9558891268935386,0.9301606,0.9267764163555874,0.98401225,0.9646377477168457,0.95661885,0.9442286906083026,0.96784765,0.9658564702043569,0.97932124,0.962474135973871,0.9791531,0.966412783494008,0.9849912,0.9691621649858357,0.9855704,0.9675285193361498,0.974771,0.9575547099214187,0.98720163,0.9681472244135723,0.9800652,0.9582949948714481,1.0019577,0.9719225716870005,0.93114084,0.9276990149827508,0.962514,0.9487883457066809,0.9621958,0.9604936683107462
0.9645786,0.955374521890967,0.9299737,0.9262329572293867,0.9837434,0.9642889530929357,0.9567838,0.943609128375984,0.97240967,0.9656337801504734,0.9787091,0.9619218163483401,0.97880274,0.9661420628157535,0.9849776,0.96889556715033,0.98572034,0.9673197447009093,0.97443724,0.9566353312217081,0.98665154,0.9679264985140956,0.97944176,0.9576949700039148,1.0017982,0.9716905204584319,0.92972845,0.9262962082744576,0.96094286,0.9481337235540043,0.96205395,0.9599834562628169
0.9638434,0.9548497594336735,0.92989814,0.925699094670814,0.98350173,0.963949866586055,0.9553773,0.943011105492385,0.9662808,0.9653752941994038,0.9781994,0.96143508352473,0.9787241,0.965785565012028,0.9836139,0.9687145780711296,0.9847786,0.9670874921624781,0.97263885,0.9556729738081634,0.9866329,0.967722714818792,0.978631,0.9571061106476669,1.0022514,0.9714801573681864,0.9278618,0.9248879867025246,0.9608723,0.9474348386934931,0.961432,0.9595952208181541
0.9631356,0.9543509811628821,0.9295014,0.9251773347898985,0.98275554,0.9635864807203721,0.95605505,0.9424029860390718,0.9719944,0.9650851495653938,0.9774244,0.9608762421346574,0.9768797,0.9654467973340248,0.98494124,0.9684548018953175,0.98484653,0.9668493239319056,0.9717163,0.9548366872885239,0.9870243,0.9675512644849873,0.9775187,0.9565222272257986,1.0017917,0.9712806383470958,0.9264907,0.9234808957065115,0.9588446,0.9467760949121473,0.9613919,0.9591539214421344
0.96265066,0.9538667304145367,0.92842937,0.9246058805810463,0.982382,0.9632412321751372,0.95492935,0.9418296232621005,0.9664423,0.96484615049303,0.9768542,0.9603050340023892,0.97955716,0.9650979418258677,0.983593,0.9682234800297458,0.985021,0.9666309979187232,0.97033554,0.9540460008794471,0.9868308,0.9673652581729395,0.9770825,0.9559648012111183,1.0011395,0.9710702752568435,0.92442966,0.9220583931755076,0.95861816,0.9460810330115577,0.9604411,0.9587490154703681
0.96181566,0.9533568498095093,0.92758834,0.9240567979884614,0.98232836,0.9628651153056861,0.95505285,0.9412528949618983,0.9713738,0.9645940202623979,0.97510105,0.9596990021084965,0.97712797,0.9647201067329066,0.9852227,0.9679635194847503,0.9863254,0.9663897485984886,0.96958196,0.9532920749873143,0.98679996,0.9671650538165507,0.97632384,0.9554150818265066,1.0019032,0.9708840891076701,0.9228451,0.9206274410770576,0.9570691,0.945409565941728,0.960679,0.9583438160034022
0.9613236,0.9528653352999411,0.92664707,0.9234445125237039,0.9817226,0.9624719656321031,0.9543679,0.9406768397663381,0.96658,0.9643745080687399,0.97492564,0.9591459441700032,0.9772637,0.9643619581933379,0.98321545,0.9676716016150763,0.98444134,0.9661535522652942,0.96973157,0.9526174006242221,0.98578936,0.9669983759346259,0.9765307,0.9548862370934437,1.0014352,0.9706631782343095,0.92125386,0.9192446277114595,0.95669925,0.9447051855763291,0.95971227,0.9579076821428226
0.9613751,0.9523617735766291,0.92571557,0.9228308823169891,0.98136246,0.9621214270350714,0.95399034,0.9401285042439823,0.9718487,0.9641325110150331,0.9749649,0.9585941167531233,0.9765878,0.9639748300689718,0.9839954,0.9674286030347167,0.9846742,0.9659087288810597,0.9684886,0.9519212673855776,0.98642284,0.9668194089891025,0.97555685,0.9543651596725764,1.0008639,0.9704579112639871,0.9197032,0.9178741316730563,0.9547461,0.9439405338584291,0.9595103,0.9575553118110546
0.9603994,0.9518447473203188,0.92577326,0.9222459195638941,0.98083544,0.9617427523383724,0.95461035,0.9395928965186043,0.9663941,0.9638919529923735,0.97369224,0.9580063581051682,0.97695684,0.9635538312906379,0.98241836,0.9671572116005112,0.98401946,0.9656792493233142,0.9673581,0.9512596390434273,0.9861697,0.9666200398117898,0.9749395,0.9538438395232,1.0006057,0.9702492073755808,0.91781044,0.9165324355687756,0.95355964,0.9431889040977673,0.9586507,0.9571829251069512
0.9599575,0.9513827602954027,0.9249021,0.9216954311047164,0.9807091,0.9613429174344994,0.9539509,0.9390449281442425,0.97093904,0.9636609285503707,0.9719477,0.9574039562500346,0.97613186,0.9631588163172418,0.9830334,0.9668490692429201,0.9847691,0.9654308518750734,0.9654942,0.9506276995433143,0.98628825,0.9664392831968159,0.97414404,0.9533444863036505,0.9998419,0.9700403849727495,0.9162346,0.9151836584889494,0.95197165,0.9423957593817079,0.9590109,0.9568124167721028
0.9592635,0.9509065410228844,0.9241081,0.9211436590282098,0.98015386,0.960921922323433,0.9540534,0.9385402220413098,0.96527815,0.963344041922811,0.9717757,0.9567630390684497,0.97505593,0.9626972216648442,0.98251057,0.9665880639392341,0.98392403,0.9652040220544389,0.9656038,0.950020571868061,0.9863653,0.9662427178349845,0.97357666,0.95285569177412,0.9993932,0.9698322736564294,0.91572523,0.9137510997826045,0.9516294,0.941619399849052,0.9586912,0.9564344536592805
0.95869714,0.9504488650107354,0.92359036,0.9206154199360215,0.97973067,0.9604907540358396,0.9537278,0.9380141601636616,0.9706147,0.9630755427140711,0.9723614,0.9561672205039394,0.97533125,0.9621925244654321,0.9815877,0.9663145215312529,0.9835858,0.9649758981761528,0.9645548,0.9494014955007434,0.98591137,0.9660468683409376,0.97306895,0.9523592512966415,0.9995481,0.9695734974268171,0.9141847,0.9124445110360254,0.95019597,0.9408003904197783,0.95845336,0.9560330696298582
0.95810497,0.9499680394506064,0.92313135,0.9200882810872562,0.97909033,0.9600508658826504,0.9526953,0.9374882818599966,0.9689038,0.9628718598618797,0.970909,0.9554743753103245,0.9747219,0.9616995046936518,0.9825387,0.9660095134497338,0.9843098,0.9647090758117546,0.9640176,0.9487972330730802,0.9856312,0.9658244124276525,0.97236663,0.9518572887456441,0.9997753,0.9693211802329343,0.91294247,0.9113327383727087,0.9493176,0.9400009736601012,0.9579482,0.9557041202146965
0.9579201,0.9494722139282777,0.9228442,0.919552890412827,0.9790423,0.9595856901192255,0.952204,0.9369807609558171,0.97065926,0.9626155324573744,0.9688786,0.9548929538486739,0.974072,0.9611364814944533,0.9815843,0.9657268140390999,0.9837195,0.9644887162794,0.9633659,0.9482111984971004,0.98605144,0.9655952750817386,0.9722761,0.9513634575996068,0.99914944,0.9690744332166557,0.9124558,0.9102876696890349,0.94808644,0.9391648206449401,0.95842624,0.9553521607762008
0.9568256,0.9489848332665598,0.9227852,0.9190450669485949,0.9781942,0.9591492317798351,0.95113355,0.9364505380676171,0.96791196,0.962360823962792,0.9683957,0.9541721142883901,0.97277427,0.9606185784082972,0.9815846,0.9653558017908423,0.9833126,0.9642011273707097,0.9620892,0.9476051071880022,0.9856041,0.9653795602567388,0.9718713,0.9508575507103807,0.99833,0.9688353303802715,0.91098356,0.9093205512402552,0.9473377,0.938344795741938,0.95796347,0.9549733758768337
0.9559589,0.9484741849469349,0.92269486,0.9185726957724252,0.97766334,0.9586329576040094,0.9497018,0.935953664455129,0.9674051,0.9620914853192737,0.9674797,0.9535284284331714,0.9731195,0.9600655819008874,0.98090786,0.9651022941671744,0.9827431,0.9639883473189119,0.9605419,0.9469832874985183,0.9855932,0.9651462470154241,0.97099483,0.9503458183370064,0.9980233,0.9685833094724284,0.9107715,0.9083660476386614,0.94683826,0.937489707128418,0.9578047,0.9545995216967476
0.9558209,0.9479556232614234,0.9225503,0.9181182952388317,0.9772412,0.9580991274321159,0.94993395,0.9353728975270396,0.96315575,0.961833239206714,0.9688119,0.9527848242230654,0.9722984,0.9594604955068781,0.98062605,0.9648015265768197,0.9823776,0.9637324936337024,0.95988,0.946367015416069,0.98520803,0.9649257597385446,0.97037196,0.9498080533313351,0.9979148,0.9683251850721113,0.9100542,0.9074724761290758,0.94522995,0.9366383220073139,0.9575593,0.9541825824219652
0.9548203,0.9473920026343225,0.92231727,0.9176178067307533,0.976428,0.9575916893867553,0.9486483,0.9348301916071913,0.96968997,0.9615810490164545,0.96563816,0.9519835085493573,0.97168934,0.958929386533978,0.97990614,0.9644692933129344,0.9825399,0.9634738669677934,0.959725,0.9457691540734492,0.9851072,0.9647059286737932,0.96995234,0.949294621858416,0.9974954,0.9680880969808221,0.90890205,0.9065833674192074,0.9446641,0.9357378357447321,0.9584017,0.9538195875641177
0.9540893,0.9467941891799958,0.9211631,0.9171501421514515,0.97635233,0.9570766359921151,0.9482999,0.9342976434483895,0.9737838,0.9613252012889626,0.9666846,0.9512183702110428,0.9710683,0.958347227026675,0.98001754,0.9641596145455046,0.9829445,0.9632299062886602,0.95906055,0.9451694638493873,0.98476934,0.9644797144546592,0.96956295,0.9487827681207868,0.9976994,0.9678553939229584,0.9086699,0.9056974719251222,0.94402397,0.9348857935523966,0.9577781,0.9534196710106716
0.95360565,0.946200332408609,0.9205314,0.9166851670560711,0.9757419,0.9565944855569902,0.94717836,0.9337480840994072,0.96373177,0.9609524922488699,0.9673759,0.9503249499946773,0.96975857,0.9577790070664929,0.9795922,0.963815151459282,0.9823177,0.9629367714185781,0.959494,0.9445766624120785,0.9843364,0.9642735445334188,0.9698705,0.9482664239057966,0.997022,0.9676361422514304,0.9089658,0.9048804225545332,0.9433919,0.9339963580333395,0.9574183,0.9529868829953235
0.95290256,0.9456188181258097,0.9200173,0.9162291161573433,0.974946,0.9560885589550058,0.94724005,0.9332190850378338,0.97013664,0.9607489293159336,0.963295,0.9494380515428603,0.97028744,0.9571720865215447,0.9790567,0.9635126016335109,0.981555,0.9627270724564426,0.9585459,0.943981361503472,0.9840877,0.9640636163063226,0.96875894,0.9477374578084724,0.99676335,0.9674331863122492,0.9075454,0.9040602789761546,0.9429444,0.9331320704225029,0.95616627,0.9525987062497007
0.9519417,0.9450525990800669,0.91958916,0.9157436643093783,0.9747348,0.9555886199940677,0.9463197,0.9326560024045739,0.9730534,0.9606026877862054,0.96330774,0.9485090077258329,0.9697417,0.9565013986623653,0.978406,0.9631819662358589,0.9811328,0.9624762101364791,0.9580753,0.9433998381683782,0.98435855,0.9638597729553697,0.9685652,0.9472365268536329,0.9963902,0.9672112680663376,0.90782523,0.9032076462158956,0.94215333,0.9322405442222398,0.95557463,0.952122187450218
0.9516247,0.944470671412477,0.918861,0.9153011830795287,0.9744805,0.955099668063783,0.9455226,0.9321176410692675,0.96979344,0.9601549692530047,0.96088064,0.9475290203140636,0.96822715,0.955915693129915,0.97828674,0.9627643085848442,0.98158157,0.9621746947025261,0.9581344,0.9428215458571604,0.98418003,0.963648890237899,0.96907747,0.9467335327064846,0.9958967,0.966995512570116,0.9065378,0.9024181471955083,0.94177413,0.9313513476381738,0.9553387,0.9517844918782257
0.9511275,0.9438993145843998,0.91771984,0.914759985564809,0.97339165,0.9546329808569886,0.94497514,0.931584297423159,0.97131157,0.959892346087689,0.9594749,0.9465823800379869,0.9673228,0.9552567438367324,0.97745854,0.962477061401088,0.9807074,0.9619772584772307,0.9570758,0.94225105677342,0.9831841,0.9634531600551504,0.96755606,0.9462622146294066,0.9948878,0.9667872827393706,0.9052625,0.9016379903025132,0.9405585,0.9304614939828703,0.9538164,0.9513859254026761
0.9501636,0.9432984302716704,0.9175763,0.9142480056254275,0.9731302,0.954178210799843,0.94432795,0.931047037531821,0.9618448,0.9596012420996454,0.9555657,0.9456324788796323,0.96646106,0.9545800644178272,0.97800016,0.962134687832254,0.9819541,0.9616819052226018,0.95675194,0.9416842864152719,0.98340225,0.9632574298723953,0.9675176,0.9457902897310619,0.9947245,0.966578045536081,0.9040739,0.9008918101912934,0.9401494,0.9296062859018511,0.95312834,0.9509243161591286
0.9496043,0.9427193962975797,0.9168728,0.9137423215234055,0.972705,0.9537081519116809,0.9438807,0.9305358451477486,0.96925604,0.9592476002208657,0.959141,0.9446707031877263,0.96726036,0.9538753224895837,0.976966,0.9618234111985839,0.9806218,0.9614468180816842,0.9562476,0.9411249535083088,0.9830781,0.9630508423616169,0.9670404,0.9453398463055191,0.99459386,0.9663778746857019,0.90324533,0.9001265888013212,0.9386493,0.9287289166000402,0.95163405,0.9505937231708711
0.9491864,0.942149870173554,0.9161575,0.9132434833804615,0.9721188,0.9532451851808755,0.94382197,0.9300006657616832,0.9651215,0.9588613403051188,0.95741105,0.9436817329681949,0.9654533,0.95312582727849,0.9768174,0.9614663495516785,0.9802191,0.9611764216532794,0.95612377,0.9405676933336492,0.9830164,0.9628523083633871,0.96664,0.9448739896198323,0.99544084,0.9661781186357742,0.902326,0.8993311988853191,0.9385054,0.9278358373223033,0.9513494,0.950193924015505
0.948264,0.9415670566814336,0.9153926,0.9127717845752739,0.97133344,0.9527805907418245,0.9429201,0.9294884943163,0.9628255,0.9585123153176055,0.95561385,0.9427567498724895,0.9647169,0.9523827515956792,0.9767449,0.9611049245008203,0.9796481,0.9609254977115221,0.9555056,0.9400098235318424,0.9826812,0.9626611716655705,0.9661478,0.9444232427836665,0.9957608,0.9659775922421395,0.90110743,0.8985614551916464,0.9368739,0.9269799721700466,0.9509994,0.9498375034500338
0.9480571,0.9409672353581451,0.9152925,0.9122840099911925,0.97109944,0.9522960568767725,0.9426875,0.9289736916436598,0.96378946,0.9581799591063376,0.9558562,0.9417759010955947,0.96393776,0.9516089844538559,0.97632885,0.9607702944375817,0.9801102,0.9606865283976355,0.95515263,0.9394557334183433,0.98293334,0.9624672908079221,0.96527565,0.9439890014859227,0.9957369,0.9657244454473405,0.9005234,0.8977837379624889,0.93625677,0.9261123992030339,0.9505042,0.9494483288207469
0.9474096,0.9403880832741209,0.91534686,0.9118065043457212,0.9700575,0.951765423988926,0.9413705,0.9284323319331096,0.96614534,0.9578139055848136,0.95475507,0.9408303682889688,0.9625441,0.9507646025009749,0.9760654,0.9604258313513662,0.9797145,0.9604051016682551,0.9547807,0.9389006679014046,0.9817797,0.962246266630206,0.96503675,0.9435477210614973,0.9955092,0.9655050160041846,0.8993424,0.8970100075010738,0.935256,0.9252060590330743,0.94944525,0.9490450664220694
0.94628054,0.9397497581108457,0.91498595,0.9113103556866986,0.96995294,0.9512478708994826,0.9409965,0.9279084117520663,0.96321756,0.9574298641752584,0.9527148,0.9398369066655532,0.9628921,0.9500098493905255,0.97626036,0.9600404997633968,0.980036,0.9601563961110515,0.95429575,0.9383536494628048,0.98198926,0.9620469571085425,0.96423304,0.9431035885771217,0.99573076,0.9654327814670012,0.89871114,0.8961891498747396,0.93541175,0.9243655454542461,0.94927514,0.9487013835480923
0.94537264,0.9390840904967769,0.9143854,0.9108334612875741,0.96902704,0.95071712174676,0.94034743,0.9273631357962935,0.96239114,0.9570404263992929,0.9522097,0.9389091548962141,0.9612073,0.9491811188589668,0.97550607,0.9596933325958558,0.9791262,0.9598803304776743,0.954339,0.9378150438788297,0.9816146,0.9619009797366466,0.96353215,0.9426646140735075,0.9947495,0.9651385694266973,0.89685464,0.8953731715760807,0.934566,0.9234751541952034,0.94855404,0.9482872031281429
0.9448453,0.9384082654279927,0.9138378,0.9103958700284916,0.96831656,0.9501748042390168,0.9395607,0.9268411125465255,0.96116024,0.9565856925897517,0.95140153,0.9379242453980045,0.9609096,0.9483652273839673,0.9746537,0.9592701438694228,0.9788363,0.9595586647173616,0.9537118,0.9372478467816806,0.98165476,0.9617742114835685,0.96317494,0.9422397178232563,0.9960186,0.9649726492428379,0.89579034,0.894692326852596,0.9348334,0.9226174970304882,0.9478086,0.947927495416487
0.94376445,0.9377183852765095,0.91340595,0.9099403692514754,0.96791506,0.9496349864260701,0.9387631,0.9263162744955036,0.9620301,0.95620584835407,0.949461,0.9369605008715154,0.9591433,0.9475366802675048,0.9751314,0.9589610796659229,0.9793521,0.9593187094547857,0.9531125,0.9366768699962236,0.9820893,0.9615136356108875,0.9630851,0.941781567767645,0.9951836,0.9647036807733593,0.8936247,0.8938238660293681,0.9335357,0.9217058405568829,0.94801295,0.9475474778372965
0.9432597,0.9370099618646639,0.913126,0.9094978880216259,0.9673221,0.9490947616860705,0.93840945,0.9257449310324726,0.96271086,0.9558055578856556,0.9468928,0.9360126300738251,0.9582668,0.9466653974342131,0.9746705,0.9586032805422919,0.9786728,0.9590737012051697,0.95259583,0.9361126600720887,0.9812543,0.9613322227837785,0.96172833,0.9413398625683352,0.9921308,0.9644522524376021,0.8936826,0.8929712332691091,0.9341038,0.9207631822676791,0.9469588,0.9471452133222898
0.9430592,0.9363000030236102,0.9131826,0.909063536368183,0.96686375,0.9485450032263489,0.93673754,0.9251868048970644,0.9605756,0.9553280993775689,0.94692266,0.9350262439496767,0.9572382,0.9458621004623115,0.9739299,0.9582236643989311,0.9783352,0.9588097750650517,0.95177436,0.9357264003120345,0.98359084,0.9609979721851967,0.961354,0.9410351776108153,0.9951108,0.964134396771096,0.89211696,0.8921190765408249,0.9326751,0.919957672665626,0.9462216,0.9468044654002652
0.94164747,0.9355661859749623,0.91286314,0.9086658594954963,0.9657786,0.9479751890757504,0.9361002,0.9247800049246762,0.95992446,0.9549453770797992,0.946543,0.9341015684843711,0.9561691,0.9450221204716786,0.973214,0.957851791761159,0.9774604,0.9585330315919551,0.95059973,0.9351473764482383,0.9813872,0.9607396035715113,0.95967966,0.9405710807068007,0.9954163,0.9638813684907154,0.8887849,0.8912207447115512,0.93306106,0.9190964912097301,0.94541216,0.9464403552606739
0.94111484,0.9348516799012747,0.91314125,0.9082628036549594,0.964965,0.9474148505124355,0.9360486,0.9241664394428525,0.9604701,0.9544971788695785,0.94469273,0.9331353013885806,0.9562608,0.9441661833678896,0.9729397,0.9574596999698901,0.976997,0.9582365075232483,0.94924617,0.9345572573703805,0.9796288,0.9604608923816859,0.9609772,0.9401282832292126,0.99511075,0.9636509764639863,0.89113784,0.8903203302424144,0.93129563,0.9182175090967026,0.9450486,0.9460320447446362
0.9406335,0.9341367013878398,0.91256976,0.9078133542167681,0.9644461,0.946875323361679,0.93542445,0.9236042746795641,0.95982265,0.9540511392059284,0.94477355,0.9321582672286892,0.95487916,0.9433196615722497,0.972762,0.9570972916167356,0.97711205,0.9579179844743915,0.9484137,0.9339855490323454,0.9804143,0.9602526345127486,0.95943844,0.9398322758157986,0.9952306,0.9634239028409357,0.8903856,0.889477991673484,0.9303543,0.9173231754102461,0.94430673,0.94568278546194
0.9401953,0.9334294000204051,0.91167015,0.9073620710395436,0.96380526,0.9463377727137967,0.93377095,0.9230691564848379,0.9586967,0.9536013820454119,0.9431155,0.931198275793115,0.95440257,0.9424458109276489,0.9722141,0.9567198264471436,0.97655636,0.9576716821671166,0.9473131,0.9333083751979555,0.979936,0.9600265396049062,0.95590055,0.9392139856281645,0.9938087,0.9631916738407393,0.8897202,0.8886667141905228,0.928663,0.9164065013017493,0.9442725,0.9453234299445165
0.93915,0.9327284175346923,0.91133475,0.9069029639090823,0.96297705,0.9458052214555143,0.9298758,0.9223911565308532,0.95792305,0.9531014386772831,0.9424764,0.9302012456570284,0.9526294,0.9416169581193597,0.9722045,0.956335723987048,0.9768666,0.9573779310791092,0.94796133,0.9326870432101882,0.9798226,0.9597927491184043,0.95905626,0.9387364779741738,0.9941982,0.9629688667367021,0.88846624,0.8878462730921599,0.92754734,0.9154703539911545,0.9439436,0.9449710009137084
0.939324,0.9320257224548681,0.91089773,0.9063781477964329,0.9630464,0.9452756930839842,0.9332765,0.9217720838291865,0.96135086,0.9526947924884244,0.9403404,0.9292246421796998,0.951947,0.9407594314180999,0.97117716,0.9559849308922869,0.97630286,0.9571078427596742,0.946533,0.9320533967540643,0.9796871,0.9595761991143285,0.95921487,0.9382757792692488,0.99312055,0.9627842805321588,0.8883692,0.8870380898169951,0.92622817,0.9145260231569847,0.9431647,0.9446148151443968
0.9380087,0.931336373798109,0.9109288,0.9059073047361336,0.96231174,0.9447378517739115,0.9312941,0.9211648210545192,0.95761085,0.9522326236851699,0.9397216,0.9282373331643446,0.95096666,0.9399179229683476,0.97115207,0.9555960962898791,0.9762763,0.9567830959096993,0.9462879,0.9314805301244501,0.97935355,0.9593684184905785,0.958367,0.9378552521321107,0.99211943,0.9626530850724936,0.8879222,0.8862340123175662,0.92490906,0.9136046300823304,0.9427692,0.9442605077443402
0.9371836,0.9306320251791499,0.910206,0.9054799824156679,0.96155226,0.9441973363717214,0.93124145,0.9205089723625636,0.9558668,0.9517392758759823,0.93857926,0.927243871540929,0.94966376,0.9390849127512718,0.9707078,0.9552324588088575,0.97558886,0.9565473925508494,0.9451974,0.9308747436289289,0.9791772,0.95929665274542,0.95752877,0.9374373950085411,0.99157476,0.9624121452626491,0.88771915,0.8854421331373314,0.92274845,0.9126545648082816,0.9432569,0.9438905277008374
0.9369135,0.9299544875162475,0.9096563,0.9050464865071064,0.96157277,0.9436596694589566,0.92960894,0.9199124180709272,0.95684063,0.95124628782456,0.9373778,0.9262648685464548,0.94940054,0.9382354563141312,0.9702866,0.9548520437323696,0.9757376,0.956214819733149,0.9438403,0.9302649945569469,0.97889996,0.9590863069287858,0.9573921,0.937005580995863,0.99089146,0.9623059563449787,0.8869301,0.8847612884138469,0.92148495,0.9116838913909011,0.94289905,0.9435205476573412
0.9361868,0.9292731112803452,0.9097192,0.9045908023561839,0.9602295,0.9430767173775296,0.9299041,0.9193264498796498,0.9559779,0.9507521005805935,0.937045,0.9252640237933651,0.94771004,0.9374248838768457,0.96924245,0.9544584769876564,0.9747097,0.9558952491138023,0.94282717,0.929668657282192,0.97958696,0.9589310232757207,0.95712185,0.9366006491652508,0.990221,0.9621831754089221,0.88531184,0.883995948015881,0.92038786,0.9107825688558396,0.9436432,0.9431930657181558
0.93511724,0.9285914988245693,0.90875316,0.9041285778693673,0.9597831,0.9426560710610916,0.9285959,0.9187738921554168,0.9591748,0.9502731430818387,0.9346028,0.9242929576632901,0.94783926,0.9365808076157845,0.9699882,0.9541040579656749,0.9754101,0.9556450030117644,0.9418681,0.9290854879538023,0.97919095,0.9588732169523195,0.95668995,0.9361798792996103,0.98897564,0.9617421832631101,0.8846401,0.8832062704835033,0.9198425,0.909853649328848,0.9428913,0.9428485610576274
0.9347539,0.9279279571893956,0.9079557,0.903691169984191,0.95996445,0.9422147877294024,0.9286052,0.9182048127716553,0.9532845,0.9497720005211728,0.9343097,0.9233097708953313,0.94677716,0.9357334910214025,0.96919435,0.953708647529151,0.9745091,0.9552858712012112,0.94181937,0.9285959573551208,0.97887355,0.9587159646628558,0.9564843,0.935898739007201,0.99068886,0.9613866992691963,0.88326806,0.8825395877110891,0.918909,0.9089973660403448,0.9428807,0.9425037042028666
0.9335203,0.9272103802573052,0.90775067,0.9032337743434989,0.95916295,0.9415601583527551,0.9280493,0.9177362095543627,0.95405227,0.9492874667771248,0.93371403,0.9223358130394668,0.9456145,0.9348962622571676,0.9684787,0.9533493119956743,0.9732758,0.955000315811693,0.94091684,0.9281078898615887,0.97831154,0.9582646100262541,0.95575047,0.9354852509967512,0.9897896,0.961092190942846,0.88145477,0.881833691805237,0.91759956,0.9081216095497503,0.9428135,0.9421321392853077
0.93266296,0.9265777243710883,0.90689415,0.9027906207426741,0.95860827,0.9410587079484476,0.92674387,0.9171974198797436,0.953229,0.9488234991850578,0.93234855,0.9213740373475606,0.9441998,0.9339881741284206,0.9684262,0.9529554994253834,0.9741558,0.954636069392299,0.94055516,0.9275395954355757,0.97803247,0.9580088662611023,0.95552236,0.9351292896422795,0.990213,0.9608030157652625,0.8800188,0.8808166495037264,0.9173608,0.9072487800128481,0.9420676,0.9417697901168919
0.9323249,0.9260368399071707,0.906554,0.9023492397562474,0.95792854,0.9405048802181087,0.9266411,0.9166232004241265,0.9538467,0.9483101248605302,0.9304323,0.9203696856078815,0.9437697,0.9331942313262962,0.9679446,0.9525355064314168,0.9730936,0.9542845170623024,0.9395225,0.9271368757425643,0.97798324,0.957736478570017,0.9540956,0.9348626523781312,0.9897572,0.9605670535609292,0.88093174,0.8799260531939501,0.91580385,0.9063414841029097,0.94244707,0.9414867433503123
0.9311483,0.9253213298990121,0.9064542,0.9019134822362052,0.9566928,0.9398954197452601,0.9259063,0.9162203166969606,0.95084137,0.9478031062564334,0.9298748,0.9194574999369343,0.94232655,0.9323261276879597,0.9672122,0.9521613599070802,0.97255677,0.9538898294770936,0.9394364,0.9266916650374424,0.97711736,0.9574954100944002,0.9543655,0.9344972852940463,0.9893888,0.9603027071537197,0.8790378,0.8790535460989963,0.91423374,0.905431022304281,0.9424939,0.9411490477783199
0.93050396,0.9247559966778,0.9062924,0.901463421551667,0.95586026,0.9393089215851518,0.9253104,0.9157525701583072,0.9545275,0.9473553877232327,0.9282875,0.9185034150051019,0.9412532,0.9314462243452677,0.9666128,0.9516821229496603,0.9723306,0.9535027829942351,0.9387027,0.9259471274033603,0.9773863,0.9572780845668906,0.953337,0.9339075763880227,0.9894161,0.9600650857475539,0.8776384,0.8781940703791862,0.91310936,0.9045469628226123,0.94283706,0.9408195113727663
0.93066204,0.9241878288180655,0.90650845,0.9010313926343405,0.9553083,0.9386742897669436,0.92401695,0.9149447221986963,0.9534005,0.9468596415289774,0.92746097,0.917555236577012,0.94095135,0.9306113188388945,0.96682537,0.9513077305997529,0.9723351,0.9531311419596661,0.9388548,0.9252691000909615,0.97702074,0.9570292608569649,0.9538041,0.9334564654590929,0.98848474,0.9598191090749821,0.8764262,0.8773578012178543,0.91313136,0.9035973754185462,0.94216985,0.9404541685533515
