25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0079275,0.9688192196285569,1.0125405,0.9737971740296905,1.0144372,0.9689377909437157,0.96758175,0.974401170232218,0.9802611,0.9713274657472099,0.9892199,0.9734009974625951,1.0014032,0.9635820895522387,0.99635243,0.9468969338751386,0.98650086,0.9417862100879223,1.0077765,0.9503353271705638,0.99292886,0.952084287677508,0.9851141,0.9475495968837756,0.9912938,0.9475970425138632
1.0078607,0.9688192196285569,1.0125433,0.9737971740296905,1.0146852,0.9689377909437157,0.9687197,0.974401170232218,0.978501,0.9713274657472099,0.9902894,0.9734009974625951,1.0017593,0.9636673773987205,0.99622107,0.9468045807166604,0.98622006,0.9416936603424341,1.0076611,0.9503353271705638,0.992617,0.9519010535959689,0.9850965,0.9475495968837756,0.99110055,0.9474121996303141
1.0075662,0.9677117055716477,1.0125216,0.9737971740296905,1.0147414,0.9689377909437157,0.97058463,0.974401170232218,0.97985977,0.9714182016150984,0.99025774,0.9734009974625951,1.0028808,0.9636673773987205,0.99669576,0.9468045807166604,0.98611236,0.9415085608514577,1.0071851,0.9503353271705638,0.9925611,0.9519010535959689,0.9851072,0.9474590089682036,0.99127865,0.9473197781885396
1.0076797,0.9688192196285569,1.0122615,0.9737971740296905,1.0136184,0.9689377909437157,0.9713707,0.974401170232218,0.9791644,0.9714182016150984,0.9899447,0.9734009974625951,1.0024555,0.9635820895522387,0.99668455,0.9467122275581824,0.98621964,0.9414160111059695,1.0070151,0.9502446982055466,0.9925002,0.9517178195144297,0.9850728,0.9473684210526315,0.99104255,0.9472273567467651
1.0068288,0.9688192196285569,1.0124397,0.9737971740296905,1.0141022,0.9689377909437157,0.97132707,0.974401170232218,0.9786358,0.9714182016150984,0.9885037,0.9733135007437221,1.0023575,0.9636673773987205,0.9964429,0.9468045807166604,0.9856495,0.9414160111059695,1.0065119,0.9500634402755121,0.99180907,0.951442968392121,0.9847549,0.9473684210526315,0.99090755,0.9471349353049906
1.0076134,0.9677968989606406,1.0129362,0.9737971740296905,1.0126518,0.9689377909437157,0.970639,0.974401170232218,0.98023045,0.9714182016150984,0.9902158,0.9733135007437221,1.0021585,0.9636673773987205,0.99673975,0.9468045807166604,0.98550457,0.9413234613604812,1.0064988,0.9499728113104949,0.99139255,0.9513513513513514,0.985271,0.9473684210526315,0.99082875,0.9470425138632161
1.0071878,0.9677968989606406,1.0124404,0.9737971740296905,1.0128602,0.9689377909437157,0.97101045,0.974401170232218,0.98274094,0.9714182016150984,0.9903306,0.9734009974625951,1.0017091,0.9636673773987205,0.99656534,0.9467122275581824,0.98540246,0.941230911614993,1.0063993,0.9498821823454777,0.9915703,0.9513513513513514,0.98475295,0.9472778331370595,0.9907291,0.9470425138632161
1.0072773,0.9677968989606406,1.0127054,0.9737971740296905,1.012676,0.9689377909437157,0.9720191,0.974401170232218,0.9836515,0.9714182016150984,0.99136055,0.9734009974625951,1.0017877,0.9636673773987205,0.99628687,0.9467122275581824,0.9848896,0.9410458121240166,1.0065385,0.9500634402755121,0.99166,0.9513513513513514,0.9849098,0.9472778331370595,0.990721,0.9470425138632161
1.0062914,0.9677117055716477,1.0124009,0.9737971740296905,1.012352,0.9679221328819297,0.97069436,0.974401170232218,0.98304975,0.9714182016150984,0.99140847,0.9734009974625951,1.0009296,0.9636673773987205,0.9964789,0.9466198743997044,0.98466855,0.9410458121240166,1.0065271,0.9499728113104949,0.991529,0.9512597343105819,0.98476326,0.9471872452214875,0.9907026,0.9469500924214417
1.0071371,0.9677117055716477,1.0121952,0.9737971740296905,1.0136902,0.9689377909437157,0.9699728,0.974401170232218,0.98501474,0.9714182016150984,0.9922453,0.9734009974625951,1.0010741,0.9636673773987205,0.9960177,0.9465275212412264,0.9846386,0.9408607126330402,1.0058562,0.9497915533804605,0.9915249,0.9511681172698123,0.9846088,0.9470060693903434,0.99042064,0.9469500924214417
1.0066565,0.9677117055716477,1.0123286,0.9737971740296905,1.0125697,0.9689377909437157,0.9707264,0.974401170232218,0.98428345,0.9714182016150984,0.9919544,0.9734009974625951,1.0009508,0.9634968017057568,0.9965544,0.9465275212412264,0.9844653,0.940768162887552,1.006287,0.9497915533804605,0.99146503,0.9511681172698123,0.98435986,0.9470060693903434,0.99027413,0.9468576709796672
1.0070297,0.9677968989606406,1.0119605,0.9737971740296905,1.0121168,0.9689377909437157,0.97119945,0.974401170232218,0.98583895,0.9714182016150984,0.9911854,0.9734009974625951,1.0003846,0.9625586353944563,0.99653435,0.9464351680827484,0.9841662,0.9405830633965756,1.0063345,0.9497915533804605,0.99140084,0.9510765002290427,0.9845643,0.9469154814747711,0.9903042,0.9468576709796672
1.007267,0.9677117055716477,1.0117551,0.9749597567519227,1.0134131,0.9679221328819297,0.9704345,0.974401170232218,0.98592895,0.9714182016150984,0.993556,0.9734009974625951,1.0012608,0.9623880597014925,0.9958811,0.9463428149242704,0.9841906,0.9404905136510875,1.0063167,0.9498821823454777,0.99107784,0.9511681172698123,0.9843266,0.9469154814747711,0.99022126,0.9468576709796672
1.006276,0.9677968989606406,1.0120705,0.9749597567519227,1.0127909,0.9679221328819297,0.96972406,0.974401170232218,0.98370206,0.9714182016150984,0.99379396,0.9734009974625951,1.0009928,0.9626439232409382,0.9957994,0.9463428149242704,0.9841769,0.9406756131420638,1.0062708,0.9497915533804605,0.9911261,0.9511681172698123,0.9840375,0.9468248935591991,0.99011445,0.9467652495378928
1.0064487,0.9677117055716477,1.012466,0.9737971740296905,1.0132788,0.9679221328819297,0.9707603,0.9743097458401901,0.98258567,0.9714182016150984,0.9946041,0.9734009974625951,1.001492,0.9624733475479744,0.9959004,0.9462504617657924,0.9840421,0.9405830633965756,1.0061877,0.9497915533804605,0.99096173,0.9511681172698123,0.98393905,0.9467343056436269,0.98989815,0.9467652495378928
1.005275,0.9677117055716477,1.0115801,0.9737971740296905,1.0119274,0.9679221328819297,0.96808606,0.9743097458401901,0.9827446,0.9714182016150984,0.99370766,0.9734009974625951,1.000786,0.9624733475479744,0.9954642,0.9461581086073143,0.98374426,0.9404905136510875,1.0062277,0.9497915533804605,0.9906653,0.9511681172698123,0.98383915,0.9465531298124829,0.98982775,0.9467652495378928
1.0063335,0.9677117055716477,1.0110356,0.9737971740296905,1.0122621,0.9679221328819297,0.9675436,0.9743097458401901,0.9839333,0.9714182016150984,0.99438787,0.9734009974625951,1.0007774,0.9625586353944563,0.9956914,0.9461581086073143,0.9835603,0.9404905136510875,1.0061651,0.9497009244154433,0.99057114,0.9511681172698123,0.9837486,0.9464625418969108,0.9897381,0.9466728280961182
1.0053625,0.9677117055716477,1.0110809,0.9737971740296905,1.0115781,0.9679221328819297,0.9672251,0.9743097458401901,0.9805734,0.9714182016150984,0.99336797,0.9734009974625951,1.0005703,0.9624733475479744,0.99520075,0.9460657554488363,0.9835323,0.9403979639055993,1.0060095,0.9497009244154433,0.9904801,0.9511681172698123,0.9835582,0.9463719539813388,0.9900248,0.9466728280961182
1.005311,0.9677117055716477,1.0107367,0.9737971740296905,1.0119462,0.9679221328819297,0.96758735,0.9743097458401901,0.98036206,0.9714182016150984,0.99359274,0.9734009974625951,1.0006912,0.9626439232409382,0.9954113,0.9460657554488363,0.98355746,0.9403979639055993,1.0060906,0.9497009244154433,0.9910251,0.9510765002290427,0.983045,0.9462813660657667,0.9894749,0.9465804066543437
1.0054816,0.9677117055716477,1.0112988,0.9737971740296905,1.0122805,0.9679221328819297,0.9688918,0.9743097458401901,0.97977316,0.9714182016150984,0.9927602,0.9734009974625951,1.0008211,0.9625586353944563,0.9952481,0.9459734022903583,0.9833838,0.940305414160111,1.0061283,0.9496102954504261,0.9910798,0.9510765002290427,0.9830919,0.9462813660657667,0.9898229,0.9465804066543437
1.0054685,0.9677117055716477,1.011059,0.9737971740296905,1.0123129,0.9679221328819297,0.9694281,0.9743097458401901,0.9786349,0.9713274657472099,0.99250585,0.9734009974625951,0.99965155,0.9625586353944563,0.99488616,0.9458810491318803,0.9836106,0.9402128644146228,1.0061182,0.9496102954504261,0.99095875,0.9510765002290427,0.9829004,0.9462813660657667,0.98964703,0.9464879852125693
1.0054238,0.9676265121826546,1.0124034,0.9737971740296905,1.0132413,0.9679221328819297,0.9714986,0.974401170232218,0.9794605,0.9713274657472099,0.9922699,0.9734009974625951,1.0008775,0.9625586353944563,0.9954034,0.9457886959734023,0.98348415,0.9402128644146228,1.0060838,0.9495196664854089,0.9908205,0.9509848831882731,0.9829427,0.9462813660657667,0.98955417,0.9463955637707948
1.005127,0.9677117055716477,1.0121471,0.9737971740296905,1.0139818,0.9679221328819297,0.9683007,0.974401170232218,0.9800569,0.9713274657472099,0.992051,0.9734009974625951,0.9998138,0.9626439232409382,0.9945563,0.9456963428149243,0.9835614,0.9402128644146228,1.0063521,0.9495196664854089,0.99055725,0.9509848831882731,0.98283607,0.9461907781501947,0.9890491,0.9463031423290204
1.0062284,0.9677117055716477,1.0113097,0.9737971740296905,1.0134649,0.9679221328819297,0.96916425,0.9743097458401901,0.98086184,0.9714182016150984,0.9923927,0.9734009974625951,1.0003026,0.9625586353944563,0.9949343,0.9456963428149243,0.98355985,0.9402128644146228,1.0058929,0.9494290375203916,0.99074197,0.9508932661475036,0.98316526,0.9461907781501947,0.98925596,0.9463031423290204
1.0060984,0.9677968989606406,1.0120579,0.9737971740296905,1.0143039,0.9679221328819297,0.96739715,0.9732126531358566,0.98232687,0.9713274657472099,0.9920272,0.9734009974625951,1.000666,0.9625586353944563,0.9946116,0.9456039896564463,0.98412275,0.9401203146691347,1.0058278,0.9494290375203916,0.9906394,0.9508932661475036,0.9832324,0.9461907781501947,0.989289,0.9462107208872458
1.0063941,0.9677968989606406,1.011586,0.9737971740296905,1.0137161,0.9679221328819297,0.96817005,0.9732126531358566,0.9801202,0.9713274657472099,0.991657,0.9722635401172456,1.0005879,0.9626439232409382,0.99424756,0.9454192833394903,0.98401,0.9400277649236465,1.0057002,0.9493384085553744,0.9904924,0.9508016491067339,0.98309463,0.9461001902346227,0.98920035,0.9462107208872458
1.0074558,0.9677117055716477,1.0116403,0.9737971740296905,1.0141747,0.9679221328819297,0.9675988,0.9732126531358566,0.98124146,0.9713274657472099,0.99114364,0.9723510368361186,1.0003188,0.9623880597014925,0.9943986,0.9452345770225342,0.9840292,0.9400277649236465,1.0060835,0.9493384085553744,0.9901672,0.9507100320659644,0.9830564,0.9460096023190505,0.98940545,0.9463955637707948
1.0076103,0.9677968989606406,1.0118368,0.9737971740296905,1.0147586,0.9679221328819297,0.96783084,0.9732126531358566,0.97828525,0.9703293712004354,0.9907193,0.9723510368361186,1.0003331,0.9625586353944563,0.99375844,0.9451422238640562,0.9832585,0.9400277649236465,1.0060933,0.9493384085553744,0.99012077,0.9507100320659644,0.9827858,0.9460096023190505,0.9892939,0.9464879852125693
1.006919,0.9677968989606406,1.0109944,0.9737971740296905,1.0130584,0.9679221328819297,0.9666037,0.9732126531358566,0.98051584,0.9714182016150984,0.99071586,0.9723510368361186,1.0007249,0.9624733475479744,0.9937104,0.9450498707055782,0.9836898,0.9399352151781583,1.0053744,0.9492477795903572,0.98996675,0.9506184150251948,0.9830711,0.9460096023190505,0.9892642,0.9462107208872458
1.0066069,0.9677968989606406,1.0110533,0.9737971740296905,1.0149823,0.9689377909437157,0.9676261,0.9732126531358566,0.98024297,0.9714182016150984,0.9896236,0.9723510368361186,0.9994767,0.9625586353944563,0.99370396,0.9450498707055782,0.9837249,0.9398426654326701,1.0055315,0.9492477795903572,0.9899936,0.9505267979844253,0.98296326,0.9459190144034785,0.98949236,0.9465804066543437
1.0069429,0.9677968989606406,1.0104223,0.9737971740296905,1.0149164,0.9679221328819297,0.9669659,0.9732126531358566,0.9793212,0.9703293712004354,0.9902754,0.9723510368361186,1.0011854,0.9625586353944563,0.99364686,0.9449575175471002,0.98344386,0.9397501156871819,1.0052372,0.9491571506253398,0.989634,0.9504351809436556,0.9830109,0.9458284264879064,0.9895698,0.9463031423290204
1.0076362,0.9677968989606406,1.0105665,0.9737971740296905,1.0156705,0.9679221328819297,0.9688233,0.9733040775278844,0.97904325,0.9713274657472099,0.99090004,0.9723510368361186,1.0020583,0.9625586353944563,0.99357444,0.9449575175471002,0.98348314,0.9397501156871819,1.0052335,0.9490665216603226,0.98947763,0.9503435639028861,0.98295707,0.9458284264879064,0.98923934,0.9462107208872458
1.0074679,0.9677968989606406,1.0107963,0.973618315149347,1.0151873,0.9689377909437157,0.96849686,0.9733040775278844,0.97959507,0.9703293712004354,0.99059534,0.9723510368361186,1.0011456,0.9625586353944563,0.993377,0.9449575175471002,0.9831752,0.9396575659416937,1.0049362,0.9490665216603226,0.9895499,0.9501603298213468,0.98261404,0.9457378385723344,0.9893304,0.9459334565619224
1.0086553,0.9677968989606406,1.0103066,0.9737077445895188,1.0154585,0.9679221328819297,0.9701087,0.9745840190162735,0.9797091,0.9714182016150984,0.9907601,0.9723510368361186,1.002058,0.9625586353944563,0.99329656,0.944865164388622,0.9831017,0.9396575659416937,1.0048112,0.9488852637302881,0.9894707,0.9499770957398076,0.9823629,0.9457378385723344,0.9888031,0.9458410351201479
1.0080837,0.9677968989606406,1.0100181,0.9737971740296905,1.0143723,0.9679221328819297,0.97017664,0.9744925946242458,0.9800784,0.9714182016150984,0.9904996,0.9723510368361186,1.001331,0.9626439232409382,0.99290013,0.944772811230144,0.98307997,0.9395650161962056,1.004613,0.9487040058002538,0.98943394,0.949885478699038,0.98246884,0.9456472506567624,0.98862875,0.9457486136783734
1.008279,0.9677968989606406,1.0102177,0.9737971740296905,1.0148739,0.9679221328819297,0.97154033,0.9733040775278844,0.9809427,0.9702386353325468,0.9916095,0.9723510368361186,1.0024991,0.9626439232409382,0.9927388,0.944680458071666,0.9829931,0.9394724664507171,1.0047092,0.9487040058002538,0.9886762,0.9497022446174989,0.98242116,0.9456472506567624,0.9890655,0.9458410351201479
1.0077634,0.9677968989606406,1.0101393,0.9737971740296905,1.0139599,0.9679221328819297,0.97247964,0.9744925946242458,0.9804169,0.9714182016150984,0.9898281,0.9723510368361186,1.0014713,0.9626439232409382,0.9928677,0.944680458071666,0.98235774,0.9393799167052289,1.003834,0.9486133768352366,0.9884368,0.9495190105359598,0.9820708,0.9455566627411903,0.98827386,0.9458410351201479
1.0070677,0.9677968989606406,1.0099901,0.9737971740296905,1.0129299,0.9679221328819297,0.9715951,0.9733955019199121,0.97975665,0.9714182016150984,0.9908388,0.9723510368361186,1.0019567,0.9626439232409382,0.99276966,0.944588104913188,0.98243064,0.9391948172142526,1.0045687,0.9485227478702194,0.9882774,0.9495190105359598,0.9819473,0.9455566627411903,0.988245,0.9456561922365989
1.0069301,0.9677968989606406,1.0111036,0.9737971740296905,1.0132207,0.9679221328819297,0.97142035,0.9733955019199121,0.98220456,0.9713274657472099,0.9901666,0.9723510368361186,1.001157,0.9625586353944563,0.9926276,0.94449575175471,0.9816436,0.9391022674687644,1.003747,0.9486133768352366,0.9881341,0.9494273934951902,0.9820616,0.9455566627411903,0.98818344,0.9456561922365989
1.0065849,0.9677968989606406,1.0116996,0.9737971740296905,1.0118855,0.9679221328819297,0.971292,0.974401170232218,0.98300004,0.9714182016150984,0.9923338,0.9723510368361186,1.0024266,0.9625586353944563,0.99238443,0.94449575175471,0.98115915,0.9390097177232762,1.0038514,0.9485227478702194,0.988163,0.9495190105359598,0.9821258,0.9455566627411903,0.9887477,0.9455637707948242
1.0065453,0.9666893849037316,1.0118089,0.9737971740296905,1.0141025,0.9679221328819297,0.9709425,0.9744925946242458,0.98298347,0.9714182016150984,0.99187094,0.9723510368361186,1.0021985,0.9626439232409382,0.9922217,0.94449575175471,0.9810221,0.938917167977788,1.0043386,0.9485227478702194,0.98798376,0.9495190105359598,0.9818773,0.9458284264879064,0.9885278,0.9453789279112753
1.0071235,0.9666893849037316,1.0122074,0.9737971740296905,1.0128355,0.9679221328819297,0.969326,0.9733040775278844,0.98219377,0.9714182016150984,0.99154246,0.9723510368361186,1.0011827,0.9626439232409382,0.9927895,0.94449575175471,0.9811284,0.9387320684868117,1.003787,0.9484321189052022,0.98817927,0.9494273934951902,0.9822744,0.9456472506567624,0.98852867,0.9453789279112753
1.0073628,0.9666893849037316,1.0123534,0.9737971740296905,1.0132896,0.9679221328819297,0.969445,0.9733040775278844,0.9833623,0.9714182016150984,0.9904958,0.9723510368361186,1.0016886,0.9626439232409382,0.9927751,0.944403398596232,0.98092586,0.9386395187413235,1.004087,0.9484321189052022,0.98766875,0.9494273934951902,0.98200595,0.9457378385723344,0.9884328,0.9454713493530498
1.0064173,0.9666893849037316,1.0125701,0.9737971740296905,1.0126388,0.9679221328819297,0.96998847,0.9732126531358566,0.9836899,0.9714182016150984,0.99081326,0.9723510368361186,1.0009532,0.9625586353944563,0.9927765,0.944403398596232,0.98086435,0.9386395187413235,1.0039701,0.9484321189052022,0.9875213,0.9494273934951902,0.98244584,0.9456472506567624,0.98834556,0.9452865064695007
1.0065749,0.9666893849037316,1.0133331,0.9737971740296905,1.0129485,0.9679221328819297,0.9679891,0.9732126531358566,0.98336244,0.9703293712004354,0.9897652,0.9723510368361186,1.0003642,0.9626439232409382,0.99269813,0.944403398596232,0.9802967,0.9385469689958352,1.0040197,0.948341489940185,0.9875932,0.9493357764544206,0.9820297,0.9455566627411903,0.9881181,0.9453789279112753
1.0063069,0.9666893849037316,1.0125686,0.9737971740296905,1.0130621,0.9679221328819297,0.9683055,0.9732126531358566,0.98429894,0.9714182016150984,0.98869586,0.9723510368361186,1.0012916,0.9625586353944563,0.9926239,0.9443110454377539,0.98032475,0.9385469689958352,1.0039457,0.948341489940185,0.98757774,0.949244159413651,0.9818719,0.9453754869100461,0.9882553,0.9453789279112753
1.0066183,0.9666893849037316,1.0118963,0.9737971740296905,1.0125468,0.9679221328819297,0.9682575,0.9732126531358566,0.98430014,0.9714182016150984,0.98872656,0.9712135794907691,1.000184,0.9625586353944563,0.9926369,0.9442186922792759,0.9804569,0.938454419250347,1.0039436,0.9482508609751678,0.98744655,0.949244159413651,0.9816381,0.9451943110789021,0.988181,0.9453789279112753
1.0061383,0.9666893849037316,1.0111253,0.97272402074763,1.0118351,0.9679221328819297,0.9673035,0.9733040775278844,0.9845106,0.9703293712004354,0.988523,0.9722635401172456,1.0008425,0.9623027718550107,0.99252725,0.9442186922792759,0.9805595,0.9383618695048589,1.0036604,0.9481602320101505,0.9872385,0.9491525423728815,0.98155427,0.9452848989944741,0.9879767,0.9453789279112753
1.0062162,0.9666893849037316,1.0122404,0.97272402074763,1.0120752,0.9679221328819297,0.96742445,0.9732126531358566,0.98485607,0.9703293712004354,0.9886211,0.9712135794907691,0.9994103,0.9623027718550107,0.9926498,0.9441263391207979,0.9802771,0.9382693197593707,1.0035025,0.9482508609751678,0.9872633,0.9491525423728815,0.98157555,0.9452848989944741,0.9879453,0.9453789279112753
1.0063325,0.9666041915147385,1.0114261,0.97272402074763,1.0117189,0.9679221328819297,0.96848905,0.9732126531358566,0.98330534,0.9703293712004354,0.98857856,0.9712135794907691,0.9997878,0.9623880597014925,0.9920759,0.9440339859623199,0.98009,0.9382693197593707,1.0035629,0.948341489940185,0.98776484,0.9491525423728815,0.98145056,0.9451943110789021,0.9879885,0.9452865064695007
1.0063078,0.9666041915147385,1.0115863,0.97272402074763,1.0122085,0.9679221328819297,0.96855664,0.9732126531358566,0.9830439,0.9703293712004354,0.9882103,0.9723510368361186,1.0000707,0.9623027718550107,0.99210584,0.9440339859623199,0.98006284,0.9381767700138824,1.0035802,0.9482508609751678,0.98757553,0.9491525423728815,0.9814821,0.9451037231633298,0.98787963,0.9451940850277263
1.0064969,0.9666041915147385,1.0116906,0.97272402074763,1.0123605,0.9679221328819297,0.9684509,0.9733040775278844,0.9822644,0.9703293712004354,0.9882269,0.9723510368361186,0.9999037,0.9623027718550107,0.99217707,0.9441263391207979,0.979973,0.9381767700138824,1.003365,0.9482508609751678,0.98751277,0.949244159413651,0.9812404,0.9450131352477578,0.9875159,0.9451940850277263
1.0051756,0.9666041915147385,1.0113505,0.97272402074763,1.0124651,0.9669064748201439,0.96792394,0.9732126531358566,0.9829261,0.9703293712004354,0.98848206,0.9723510368361186,1.0000341,0.9616204690831556,0.9925584,0.9441263391207979,0.97994775,0.9380842202683943,1.0040228,0.9481602320101505,0.9871839,0.949244159413651,0.9809821,0.9450131352477578,0.9875525,0.9450092421441774
1.0054744,0.9666893849037316,1.0110772,0.97272402074763,1.0127686,0.9679221328819297,0.9673752,0.9733040775278844,0.97998226,0.9703293712004354,0.98740816,0.9723510368361186,0.9987762,0.96136460554371,0.9923601,0.9440339859623199,0.9795114,0.9380842202683943,1.0040548,0.9481602320101505,0.9870119,0.949244159413651,0.98079914,0.9449225473321857,0.9873208,0.9450092421441774
1.005143,0.9666041915147385,1.0100243,0.97272402074763,1.0121937,0.9679221328819297,0.96714795,0.9733040775278844,0.983046,0.9703293712004354,0.98824877,0.9723510368361186,0.99929476,0.9614498933901918,0.9922056,0.94449575175471,0.9795376,0.9379916705229061,1.0034609,0.9480696030451333,0.98716706,0.9491525423728815,0.9811082,0.9449225473321857,0.98724586,0.9450092421441774
1.005596,0.9665189981257455,1.0109918,0.97272402074763,1.0124527,0.9679221328819297,0.9684093,0.9733040775278844,0.9828213,0.9703293712004354,0.9881202,0.9723510368361186,0.9998846,0.9615351812366737,0.99289346,0.9439416328038419,0.9793961,0.9380842202683943,1.0032744,0.9480696030451333,0.9870114,0.9491525423728815,0.98059696,0.9449225473321857,0.9874035,0.9450092421441774
1.0056849,0.9666893849037316,1.0106962,0.97272402074763,1.0129328,0.9679221328819297,0.9666636,0.9733040775278844,0.9796171,0.9703293712004354,0.9874762,0.9723510368361186,0.9991782,0.9625586353944563,0.99214137,0.9438492796453639,0.9798491,0.9380842202683943,1.0038129,0.9479789740801161,0.98694205,0.9490609253321118,0.98058105,0.9447413715010416,0.9874199,0.9449168207024029
1.0057008,0.9666893849037316,1.0103375,0.97272402074763,1.0141876,0.9669064748201439,0.9667853,0.9733040775278844,0.97827667,0.9703293712004354,0.9874524,0.9723510368361186,0.99909854,0.9623027718550107,0.99215114,0.9437569264868859,0.9798212,0.9378991207774179,1.0037563,0.9479789740801161,0.9867728,0.9490609253321118,0.98097074,0.9447413715010416,0.9871947,0.9448243992606284
1.0057214,0.9666893849037316,1.0103207,0.97272402074763,1.0130622,0.9669064748201439,0.96694756,0.9733040775278844,0.9801364,0.9703293712004354,0.98695374,0.9712135794907691,0.9986876,0.9612793176972281,0.9918574,0.9436645733284079,0.9795709,0.9378065710319298,1.003834,0.9479789740801161,0.9867123,0.9490609253321118,0.98034906,0.9447413715010416,0.9870921,0.9448243992606284
1.0057806,0.9666041915147385,1.0101478,0.97272402074763,1.0119035,0.9669064748201439,0.96718204,0.9732126531358566,0.9792979,0.9703293712004354,0.9863889,0.9712135794907691,1.0002843,0.9614498933901918,0.9920387,0.9436645733284079,0.9792726,0.9378065710319298,1.0038528,0.9480696030451333,0.9866859,0.9490609253321118,0.9803673,0.9447413715010416,0.9869119,0.9447319778188539
1.0048021,0.9666893849037316,1.0103544,0.97272402074763,1.0130324,0.9669064748201439,0.9676841,0.9732126531358566,0.9786887,0.9703293712004354,0.9861138,0.9712135794907691,1.0002034,0.9612793176972281,0.991749,0.9435722201699299,0.9793914,0.9378065710319298,1.0037123,0.9480696030451333,0.98679245,0.9491525423728815,0.9803772,0.9447413715010416,0.9868877,0.9446395563770794
1.0054495,0.9665189981257455,1.0099952,0.97272402074763,1.0120473,0.9669064748201439,0.96670043,0.9732126531358566,0.97992694,0.9703293712004354,0.9868103,0.9712135794907691,0.99905276,0.9611940298507462,0.99184334,0.9435722201699299,0.97946525,0.9377140212864415,1.0034307,0.9479789740801161,0.98665184,0.9488776912505728,0.9801772,0.9446507835854696,0.9868338,0.944547134935305
1.0047543,0.9665189981257455,1.0092857,0.97272402074763,1.0106612,0.9669064748201439,0.96750844,0.9732126531358566,0.98092276,0.9703293712004354,0.9865177,0.9712135794907691,0.9997705,0.9615351812366737,0.99179053,0.9434798670114518,0.97887945,0.9377140212864415,1.0035527,0.9481602320101505,0.9861599,0.9491525423728815,0.9802234,0.9446507835854696,0.986735,0.9444547134935305
1.0048302,0.9655818708468223,1.0089662,0.97272402074763,1.0113404,0.9669064748201439,0.96766394,0.9733040775278844,0.98174965,0.9703293712004354,0.98656416,0.9712135794907691,0.9991288,0.9612793176972281,0.9916473,0.9433875138529738,0.97911555,0.9377140212864415,1.0040228,0.9479789740801161,0.98691773,0.9489693082913423,0.98019004,0.9445601956698975,0.9865992,0.944177449168207
1.0049276,0.9666041915147385,1.009545,0.97272402074763,1.0106308,0.9669064748201439,0.96839166,0.9733040775278844,0.9818902,0.9703293712004354,0.9878177,0.9712135794907691,0.9995277,0.96136460554371,0.99176884,0.9433875138529738,0.97920966,0.9376214715409531,1.0033464,0.9478883451150989,0.98689616,0.9488776912505728,0.97979987,0.9445601956698975,0.98656106,0.9439926062846581
1.0042069,0.9655818708468223,1.0097933,0.97272402074763,1.0107038,0.9669064748201439,0.96981275,0.9733040775278844,0.9814478,0.9703293712004354,0.98928493,0.9712135794907691,0.9992709,0.96136460554371,0.9916314,0.9432951606944958,0.97924936,0.9377140212864415,1.0031625,0.9477977161500817,0.98663604,0.9486944571690336,0.97973686,0.9444696077543254,0.9859495,0.9439001848428836
1.0039675,0.9654966774578293,1.0091562,0.97272402074763,1.0106833,0.9669064748201439,0.969634,0.9732126531358566,0.98309284,0.9703293712004354,0.9879978,0.9712135794907691,0.9988563,0.9612793176972281,0.99145937,0.9432951606944958,0.97926927,0.9377140212864415,1.0029492,0.9477070871850645,0.9859433,0.948602840128264,0.98009455,0.9443790198387534,0.98631084,0.9439001848428836
1.0040662,0.9655818708468223,1.0089184,0.97272402074763,1.0104172,0.9668218366483284,0.9703141,0.9733040775278844,0.9809659,0.9692405407857726,0.98738694,0.9712135794907691,0.9984772,0.9614498933901918,0.9911853,0.9432028075360178,0.9795927,0.9376214715409531,1.0029725,0.9477070871850645,0.9858311,0.948602840128264,0.97993827,0.9443790198387534,0.98557454,0.9438077634011091
1.0036541,0.9654966774578293,1.0100454,0.97272402074763,1.0106485,0.9669064748201439,0.9704795,0.9733040775278844,0.98238033,0.9703293712004354,0.9862615,0.9712135794907691,0.9980706,0.9614498933901918,0.9914619,0.9431104543775398,0.9793417,0.937528921795465,1.0028433,0.9477070871850645,0.985479,0.948602840128264,0.9798304,0.9443790198387534,0.9855681,0.9437153419593344
1.0039277,0.9655818708468223,1.0098156,0.97272402074763,1.0113811,0.9668218366483284,0.9698584,0.9733040775278844,0.9821211,0.9703293712004354,0.9873433,0.9712135794907691,0.99901986,0.96136460554371,0.99116284,0.9430181012190616,0.97965443,0.9376214715409531,1.0027118,0.9477070871850645,0.98573905,0.9485112230874945,0.979983,0.9442884319231813,0.98523575,0.9437153419593344
1.004385,0.9655818708468223,1.0102739,0.97272402074763,1.0106905,0.9669064748201439,0.9711352,0.9733955019199121,0.9817357,0.9703293712004354,0.98772454,0.9712135794907691,0.9976791,0.9615351812366737,0.9912216,0.9430181012190616,0.979651,0.9374363720499768,1.0028032,0.9476164582200473,0.9855678,0.9485112230874945,0.9797497,0.9442884319231813,0.9851848,0.9435304990757855
