25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9805848,0.9646447435678992,0.987847,0.9624060150375939,0.992533,0.9705777141835091,0.98319495,0.9647905205247566,0.99563426,0.9711098921192174,0.99599296,0.9679702386353325,0.9899268,0.9701636188642926,0.9738736,0.959317697228145,0.9429784,0.9391392685629848,0.9513166,0.9451694761645822,0.95266926,0.945304626660559,0.93544877,0.940936679047015,0.94470286,0.9403881700554528
0.9802974,0.9646447435678992,0.9873179,0.9624060150375939,0.992149,0.9705777141835091,0.9834844,0.9647905205247566,0.9954565,0.9711098921192174,0.99585736,0.968060974503221,0.9887829,0.9701636188642926,0.97453046,0.9594882729211086,0.94286466,0.9390469154045068,0.95091337,0.9451694761645822,0.95259917,0.945304626660559,0.9354511,0.9408460911314429,0.94446903,0.9402033271719039
0.9804239,0.963622422899983,0.9873126,0.9624060150375939,0.9915329,0.9705777141835091,0.98315,0.9647905205247566,0.9954654,0.9710184677271896,0.99572843,0.9679702386353325,0.9886502,0.9701636188642926,0.9746736,0.959317697228145,0.9427445,0.9389545622460288,0.9508581,0.945078847199565,0.9525327,0.9452130096197894,0.9353472,0.9407555032158709,0.9444769,0.9401109057301295
0.98073876,0.9646447435678992,0.9872666,0.9624060150375939,0.9914613,0.9716508674655696,0.9826613,0.9647905205247566,0.9948966,0.9711098921192174,0.9965058,0.9679702386353325,0.98914975,0.9701636188642926,0.9737155,0.9594029850746268,0.942551,0.9388622090875508,0.9507456,0.9448975892695306,0.9523903,0.9452130096197894,0.93529654,0.9408460911314429,0.94436944,0.9400184842883548
0.98081076,0.963622422899983,0.9871416,0.9624060150375939,0.9913343,0.9716508674655696,0.98320895,0.9647905205247566,0.9950628,0.9710184677271896,0.9951656,0.968060974503221,0.9887955,0.9701636188642926,0.97434115,0.9594882729211086,0.9427354,0.9388622090875508,0.95068717,0.9448069603045134,0.95219696,0.9451213925790198,0.9353777,0.9407555032158709,0.94416183,0.9398336414048057
0.98093617,0.9646447435678992,0.9868692,0.9624060150375939,0.99139565,0.9705777141835091,0.9831184,0.9647905205247566,0.99512887,0.9711098921192174,0.99620086,0.968060974503221,0.98859465,0.9701636188642926,0.973844,0.959317697228145,0.94255483,0.9388622090875508,0.9506248,0.9448069603045134,0.9521882,0.9450297755382503,0.9351567,0.9407555032158709,0.9440783,0.9397412199630313
0.9805416,0.963622422899983,0.9870939,0.961228372135157,0.99127555,0.9705777141835091,0.98316205,0.9647905205247566,0.99500155,0.9710184677271896,0.9955956,0.9679702386353325,0.9884009,0.9701636188642926,0.9738401,0.9591471215351812,0.9425067,0.9387698559290728,0.9506123,0.9447163313394962,0.95186806,0.9450297755382503,0.93543696,0.9406649153002988,0.944017,0.9397412199630313
0.9808892,0.963622422899983,0.98718584,0.961318960050729,0.99112236,0.9705777141835091,0.9834783,0.9647905205247566,0.9949713,0.9699213750228559,0.9953821,0.968060974503221,0.98917276,0.9701636188642926,0.9748274,0.9581236673773986,0.9425272,0.9389545622460288,0.95042825,0.9447163313394962,0.95166516,0.9447549244159413,0.93511856,0.9405743273847268,0.94395643,0.9397412199630313
0.9809539,0.963622422899983,0.9869499,0.961318960050729,0.9909586,0.9705777141835091,0.983299,0.9647905205247566,0.99516696,0.9699213750228559,0.9950694,0.968060974503221,0.988395,0.9701636188642926,0.9748562,0.9581236673773986,0.94254524,0.9388622090875508,0.9503521,0.944625702374479,0.95154047,0.9447549244159413,0.9350506,0.9405743273847268,0.9439175,0.9396487985212568
0.98088515,0.963622422899983,0.9876236,0.961228372135157,0.9911312,0.9716508674655696,0.98346645,0.9647905205247566,0.99463654,0.9699213750228559,0.9956767,0.9679702386353325,0.98850596,0.9701636188642926,0.97420174,0.9583795309168442,0.9426979,0.9387698559290728,0.9501661,0.944625702374479,0.9513244,0.9445716903344022,0.93496776,0.9404837394691548,0.94378567,0.9395563770794824
0.98067844,0.963622422899983,0.9866652,0.961228372135157,0.99083674,0.9705777141835091,0.9828155,0.9647905205247566,0.9946877,0.9699213750228559,0.9962965,0.9679702386353325,0.98916984,0.969113658237816,0.97474754,0.9582089552238805,0.9428663,0.9387698559290728,0.94956124,0.9445350734094617,0.95124114,0.9444800732936326,0.93483955,0.9403931515535827,0.94367754,0.9395563770794824
0.9808773,0.963622422899983,0.9869903,0.961318960050729,0.9908889,0.9705777141835091,0.98262966,0.9647905205247566,0.9942547,0.9699213750228559,0.99548167,0.9679702386353325,0.98908615,0.969113658237816,0.9747771,0.9582942430703624,0.9426521,0.9386775027705947,0.9498054,0.9444444444444445,0.9511162,0.944388456252863,0.93487775,0.9403025636380107,0.9436563,0.9395563770794824
0.9808245,0.963622422899983,0.98749983,0.961228372135157,0.9908184,0.9705777141835091,0.98317075,0.9647905205247566,0.9951926,0.9699213750228559,0.99582016,0.968060974503221,0.98834133,0.969113658237816,0.97494084,0.9582942430703624,0.94267285,0.9385851496121167,0.94939744,0.9444444444444445,0.9511194,0.9442968392120935,0.9347541,0.9402119757224385,0.94368565,0.9396487985212568
0.98046756,0.9646447435678992,0.987013,0.961228372135157,0.9906681,0.9705777141835091,0.98246866,0.9647905205247566,0.9943087,0.9699213750228559,0.99580914,0.9667906723527809,0.9889974,0.9701636188642926,0.97466826,0.9583795309168442,0.9425398,0.9385851496121167,0.9495022,0.9444444444444445,0.95100504,0.9444800732936326,0.9344758,0.9398496240601504,0.9437767,0.9397412199630313
0.9802246,0.9646447435678992,0.9877377,0.961228372135157,0.99050534,0.9705777141835091,0.9818102,0.9647905205247566,0.9947128,0.9699213750228559,0.99555206,0.9668814082206697,0.9883698,0.9701636188642926,0.97461104,0.9582942430703624,0.94249475,0.9384927964536387,0.94967335,0.9444444444444445,0.9508962,0.9445716903344022,0.9342009,0.9398496240601504,0.94356173,0.9396487985212568
0.9791913,0.9646447435678992,0.9868769,0.9624060150375939,0.99089754,0.9705777141835091,0.98211807,0.9647905205247566,0.99474376,0.9699213750228559,0.99548435,0.9667906723527809,0.9883454,0.969113658237816,0.9743184,0.9580383795309168,0.94266844,0.9384927964536387,0.9501056,0.9444444444444445,0.95106685,0.9445716903344022,0.93419695,0.9397590361445783,0.9434681,0.9396487985212568
0.97959954,0.9646447435678992,0.987031,0.9624060150375939,0.99061334,0.9704882847433374,0.9813717,0.9647905205247566,0.9943353,0.9699213750228559,0.99539393,0.9669721440885582,0.9882804,0.969113658237816,0.97466743,0.9583795309168442,0.9423469,0.9384004432951607,0.95004904,0.9443538154794273,0.9510762,0.9444800732936326,0.9336896,0.9396684482290063,0.9434153,0.9395563770794824
0.97895944,0.9646447435678992,0.98717064,0.9624060150375939,0.99137354,0.9705777141835091,0.98149467,0.9647905205247566,0.9942235,0.9699213750228559,0.9954059,0.9667906723527809,0.98866993,0.969113658237816,0.97449017,0.9583795309168442,0.94257045,0.9384004432951607,0.9499516,0.9444444444444445,0.9508717,0.9444800732936326,0.9339545,0.939577860313434,0.9437418,0.9394639556377078
0.97912145,0.9646447435678992,0.98693573,0.9624060150375939,0.9911995,0.9705777141835091,0.9810562,0.965890816758358,0.993976,0.9699213750228559,0.9957341,0.9667906723527809,0.98902327,0.969113658237816,0.9753311,0.9582942430703624,0.9421522,0.9383080901366827,0.94994724,0.9444444444444445,0.9510896,0.944388456252863,0.933398,0.939487272397862,0.94380695,0.9395563770794824
0.9788023,0.9646447435678992,0.98691756,0.9624060150375939,0.99138963,0.9705777141835091,0.9811822,0.9647905205247566,0.99429655,0.9699213750228559,0.9953444,0.9669721440885582,0.98817426,0.969113658237816,0.97356623,0.9591471215351812,0.94250154,0.9383080901366827,0.9498521,0.9444444444444445,0.95101666,0.944388456252863,0.93381065,0.939487272397862,0.94386816,0.9394639556377078
0.97859216,0.9646447435678992,0.9872262,0.962496602953166,0.99145734,0.9705777141835091,0.9807813,0.9647905205247566,0.99377376,0.9699213750228559,0.99545646,0.9667906723527809,0.98854434,0.969113658237816,0.9736087,0.9594029850746268,0.9425052,0.9383080901366827,0.9501492,0.9443538154794273,0.9508381,0.9442968392120935,0.93354255,0.9393966844822899,0.9437659,0.9393715341959333
0.97890556,0.9646447435678992,0.987136,0.9624060150375939,0.9919151,0.9705777141835091,0.9811492,0.9647905205247566,0.9944014,0.9699213750228559,0.9956226,0.9668814082206697,0.9880521,0.969113658237816,0.9739498,0.9591471215351812,0.94197816,0.9381233838197267,0.9498084,0.9442631865144101,0.95092326,0.944388456252863,0.93314517,0.9393060965667178,0.9439425,0.9394639556377078
0.97831917,0.9646447435678992,0.98700947,0.9624060150375939,0.9917052,0.9704882847433374,0.9807052,0.9647905205247566,0.99380696,0.9699213750228559,0.99563533,0.9668814082206697,0.9881487,0.969113658237816,0.9735178,0.959317697228145,0.9420867,0.9380310306612487,0.9502251,0.9442631865144101,0.9507957,0.944388456252863,0.933054,0.9393060965667178,0.9439385,0.9393715341959333
0.97842956,0.9646447435678992,0.98745215,0.9624060150375939,0.99232775,0.9704882847433374,0.980831,0.9647905205247566,0.99420154,0.9699213750228559,0.99580425,0.9667906723527809,0.98808986,0.969113658237816,0.9732127,0.9594029850746268,0.94213897,0.9379386775027707,0.95007885,0.9442631865144101,0.95071095,0.9442968392120935,0.93305826,0.9392155086511458,0.943852,0.9391866913123844
0.9783031,0.9646447435678992,0.9866991,0.9624060150375939,0.9919807,0.9705777141835091,0.9805747,0.9647905205247566,0.99436915,0.9699213750228559,0.99546057,0.9667906723527809,0.9886718,0.969113658237816,0.9734777,0.959317697228145,0.9417063,0.9379386775027707,0.95012563,0.9442631865144101,0.95064104,0.9442968392120935,0.9333889,0.9393060965667178,0.9438344,0.9391866913123844
0.9784265,0.9646447435678992,0.98698866,0.962496602953166,0.9916944,0.9705777141835091,0.98070526,0.9647905205247566,0.9940976,0.9699213750228559,0.99576426,0.9667906723527809,0.9887227,0.9690261615189429,0.9729866,0.959317697228145,0.9416095,0.9378463243442926,0.9502332,0.9442631865144101,0.9511648,0.9442052221713239,0.93336904,0.9393966844822899,0.9438286,0.93909426987061
0.97878784,0.9646447435678992,0.9869107,0.962496602953166,0.99184555,0.9704882847433374,0.9814788,0.9647905205247566,0.9942684,0.9699213750228559,0.9956018,0.9668814082206697,0.9875134,0.969113658237816,0.9732363,0.9594882729211086,0.9414427,0.9376616180273366,0.95012444,0.9441725575493929,0.95069337,0.9441136051305543,0.9335171,0.9393966844822899,0.9437759,0.9390018484288355
0.9786919,0.963622422899983,0.98675257,0.9624060150375939,0.9918237,0.9704882847433374,0.98119676,0.9647905205247566,0.99411607,0.9699213750228559,0.99581003,0.9668814082206697,0.9882164,0.969113658237816,0.97294307,0.9594029850746268,0.94167507,0.9375692648688586,0.9500381,0.9440819285843757,0.9509269,0.9441136051305543,0.93331754,0.939487272397862,0.94379383,0.9390018484288355
0.97885185,0.9646447435678992,0.9871811,0.961318960050729,0.99205315,0.9704882847433374,0.9809799,0.9647905205247566,0.99375045,0.9699213750228559,0.99528223,0.9668814082206697,0.98798454,0.969113658237816,0.9727751,0.9589765458422175,0.9413252,0.9375692648688586,0.95001924,0.9440819285843757,0.95093095,0.9440219880897848,0.9334196,0.9393966844822899,0.9434426,0.9389094269870609
0.9785421,0.9646447435678992,0.9874257,0.9624060150375939,0.9914895,0.9705777141835091,0.98197293,0.9647905205247566,0.99370486,0.9699213750228559,0.99492115,0.9669721440885582,0.98843676,0.969113658237816,0.9728545,0.9594882729211086,0.9410872,0.9373845585519024,0.94958925,0.9439912996193585,0.9505221,0.9439303710490152,0.93318737,0.9393060965667178,0.9432665,0.9388170055452865
0.9789412,0.96353722951099,0.987158,0.961228372135157,0.9920258,0.9705777141835091,0.98108923,0.9647905205247566,0.993206,0.9699213750228559,0.9953869,0.9669721440885582,0.9882441,0.969113658237816,0.97279435,0.9594029850746268,0.9408111,0.9372922053934244,0.9498557,0.9439006706543412,0.9503181,0.9440219880897848,0.93346715,0.9393060965667178,0.94311345,0.9388170055452865
0.9793426,0.963622422899983,0.98626477,0.961318960050729,0.99112225,0.9705777141835091,0.9817225,0.9647905205247566,0.9938135,0.9699213750228559,0.9949282,0.9669721440885582,0.9881191,0.969113658237816,0.97270864,0.9594882729211086,0.94089574,0.9372922053934244,0.94982314,0.9439006706543412,0.9502642,0.9439303710490152,0.93363076,0.9392155086511458,0.9430139,0.9388170055452865
0.9788993,0.963622422899983,0.9873154,0.961318960050729,0.9916984,0.9705777141835091,0.98169243,0.9647905205247566,0.9938526,0.9699213750228559,0.99518156,0.968060974503221,0.9872145,0.969113658237816,0.97328925,0.9594882729211086,0.94067293,0.9371998522349464,0.94967985,0.9439006706543412,0.9505487,0.9438387540082456,0.933387,0.9392155086511458,0.94287884,0.938724584103512
0.97917986,0.963622422899983,0.98659515,0.961318960050729,0.991163,0.9705777141835091,0.9813787,0.9647905205247566,0.99286556,0.9699213750228559,0.9953934,0.9669721440885582,0.988379,0.969113658237816,0.97324693,0.9594029850746268,0.9407204,0.9371074990764684,0.9492213,0.943810041689324,0.95001525,0.943747136967476,0.9334829,0.9391249207355737,0.94278216,0.9386321626617375
0.97884095,0.96353722951099,0.9865124,0.961228372135157,0.9905702,0.9705777141835091,0.98133886,0.9647905205247566,0.9929771,0.9699213750228559,0.9946725,0.9669721440885582,0.9878902,0.969113658237816,0.9730656,0.9582942430703624,0.9406481,0.9370151459179904,0.9490732,0.943810041689324,0.94972557,0.9436555199267065,0.9333161,0.9391249207355737,0.9426615,0.9385397412199631
0.97951305,0.963622422899983,0.9863629,0.961318960050729,0.99059653,0.9705777141835091,0.98220557,0.9647905205247566,0.992893,0.9699213750228559,0.9943958,0.9669721440885582,0.9878408,0.969113658237816,0.9731504,0.9583795309168442,0.9406519,0.9370151459179904,0.9493872,0.9437194127243066,0.94953734,0.9434722858451673,0.93331236,0.9390343328200017,0.9425981,0.9384473197781885
0.9794632,0.963622422899983,0.98683167,0.961318960050729,0.99077904,0.9705777141835091,0.9814259,0.9637748624629708,0.9932183,0.9700127994148837,0.995439,0.9669721440885582,0.9877749,0.969113658237816,0.97334355,0.9583795309168442,0.94055253,0.9369227927595124,0.94893396,0.9436287837592895,0.94953215,0.9434722858451673,0.93321747,0.9389437449044297,0.942104,0.9383548983364141
0.97938967,0.963622422899983,0.9860102,0.961228372135157,0.9899274,0.9705777141835091,0.9816631,0.9647905205247566,0.9931144,0.9699213750228559,0.9935901,0.9669721440885582,0.9881004,0.969113658237816,0.97284424,0.9582942430703624,0.94048154,0.9369227927595124,0.94885266,0.9434475258292551,0.9494571,0.9432890517636282,0.9331185,0.9389437449044297,0.9423058,0.9382624768946396
0.9797307,0.963622422899983,0.98652184,0.961228372135157,0.9903347,0.9705777141835091,0.981593,0.9647905205247566,0.993063,0.9699213750228559,0.99454087,0.9669721440885582,0.9877816,0.969113658237816,0.9730047,0.9582089552238805,0.94041896,0.9369227927595124,0.948763,0.9434475258292551,0.9492553,0.9432890517636282,0.9331268,0.9389437449044297,0.94201064,0.9380776340110905
0.9797373,0.96353722951099,0.98676366,0.961228372135157,0.99023145,0.9705777141835091,0.98184,0.9637748624629708,0.9929422,0.9699213750228559,0.9944569,0.9668814082206697,0.9875351,0.969113658237816,0.9728104,0.9582089552238805,0.9404544,0.9369227927595124,0.94868934,0.9433568968642378,0.94916373,0.9431974347228586,0.93300366,0.9387625690732855,0.94222105,0.9378927911275414
0.97944146,0.963622422899983,0.98634905,0.961228372135157,0.989921,0.9705777141835091,0.98198265,0.9637748624629708,0.9932732,0.9699213750228559,0.99383676,0.9669721440885582,0.9878229,0.969113658237816,0.9730413,0.9581236673773986,0.9404618,0.9367380864425563,0.94868016,0.9433568968642378,0.9491076,0.9431974347228586,0.9328867,0.9386719811577134,0.9420897,0.9378927911275414
0.9797059,0.963622422899983,0.98637915,0.961318960050729,0.99021506,0.9705777141835091,0.9814832,0.9647905205247566,0.99383545,0.9699213750228559,0.99377924,0.9669721440885582,0.98762023,0.969113658237816,0.973279,0.9580383795309168,0.94050467,0.9368304396010343,0.9485949,0.9432662678992206,0.9490075,0.9431974347228586,0.9328221,0.9386719811577134,0.9419065,0.937800369685767
0.97980076,0.963622422899983,0.9867373,0.961228372135157,0.9899838,0.9705777141835091,0.9814613,0.9637748624629708,0.993571,0.9699213750228559,0.9948557,0.9669721440885582,0.9878249,0.9680636976113396,0.97331685,0.9580383795309168,0.94052404,0.9367380864425563,0.9485177,0.9431756389342034,0.9489163,0.9430142006413195,0.9327221,0.9385813932421414,0.94192094,0.9377079482439925
0.9792428,0.963622422899983,0.98650855,0.961318960050729,0.9906441,0.9705777141835091,0.98074555,0.9637748624629708,0.99354005,0.9699213750228559,0.9954004,0.9669721440885582,0.9883454,0.9680636976113396,0.97361505,0.9581236673773986,0.94038314,0.9366457332840783,0.94845545,0.9431756389342034,0.94879735,0.9430142006413195,0.93264675,0.9385813932421414,0.9418638,0.937615526802218
0.97925174,0.963622422899983,0.98623,0.961318960050729,0.99017525,0.9705777141835091,0.9815874,0.9637748624629708,0.9927864,0.9688242823185226,0.9955733,0.9669721440885582,0.9882699,0.9680636976113396,0.9741529,0.9569296375266525,0.94050545,0.9369227927595124,0.9484652,0.9431756389342034,0.9487542,0.9429225836005497,0.93259805,0.9384908053265694,0.94177425,0.937615526802218
0.9790547,0.963622422899983,0.98630255,0.961228372135157,0.99095994,0.9695045609014488,0.981312,0.9647905205247566,0.9932083,0.9699213750228559,0.99555427,0.9669721440885582,0.98819554,0.9680636976113396,0.97381234,0.9570149253731344,0.9405122,0.9367380864425563,0.9484105,0.9432662678992206,0.94845,0.9428309665597802,0.9324478,0.9384002174109973,0.94169986,0.937615526802218
0.97921705,0.963622422899983,0.9861673,0.961228372135157,0.99095905,0.9695045609014488,0.9812894,0.9647905205247566,0.9925977,0.9688242823185226,0.99473786,0.9669721440885582,0.9885807,0.9680636976113396,0.97368693,0.9582089552238805,0.940323,0.9368304396010343,0.9483594,0.9432662678992206,0.94859266,0.9429225836005497,0.93240386,0.9384002174109973,0.94158506,0.9377079482439925
0.9790648,0.963622422899983,0.98598135,0.961228372135157,0.99051213,0.9695045609014488,0.98143363,0.9637748624629708,0.99329245,0.9687328579264948,0.99560356,0.9658833136738952,0.9879776,0.9680636976113396,0.9733504,0.9582942430703624,0.94049287,0.9367380864425563,0.9487524,0.9432662678992206,0.948432,0.9429225836005497,0.9322855,0.9383096294954253,0.9416294,0.937615526802218
0.97901344,0.963622422899983,0.9860871,0.961228372135157,0.9906987,0.9695045609014488,0.98115766,0.9637748624629708,0.993505,0.9688242823185226,0.9941842,0.9658833136738952,0.9873287,0.9680636976113396,0.9734767,0.9582089552238805,0.9402972,0.9366457332840783,0.94841754,0.9432662678992206,0.948506,0.9429225836005497,0.93181574,0.9382190415798533,0.941605,0.937615526802218
0.9786968,0.963622422899983,0.9859607,0.961228372135157,0.99048936,0.9695045609014488,0.98017925,0.9637748624629708,0.9928888,0.9688242823185226,0.99397737,0.9669721440885582,0.9879322,0.9680636976113396,0.9728698,0.9583795309168442,0.9406022,0.9365533801256003,0.94848156,0.9431756389342034,0.948991,0.9429225836005497,0.93166214,0.9381284536642812,0.9415336,0.937615526802218
0.97831297,0.963622422899983,0.98599994,0.961318960050729,0.9910869,0.9695045609014488,0.9806923,0.9637748624629708,0.99271584,0.9687328579264948,0.9950437,0.9658833136738952,0.9880786,0.9680636976113396,0.9730567,0.9583795309168442,0.94066185,0.9365533801256003,0.94882846,0.9430850099691862,0.94852245,0.9428309665597802,0.93167067,0.9380378657487091,0.94144094,0.9375231053604435
0.97850066,0.963622422899983,0.9857352,0.961318960050729,0.9909446,0.9695045609014488,0.9803021,0.9647905205247566,0.9927722,0.9688242823185226,0.9942967,0.9658833136738952,0.9877635,0.9679762008924666,0.9727652,0.9584648187633261,0.9401213,0.9365533801256003,0.9486978,0.9430850099691862,0.9489036,0.9427393495190105,0.9314562,0.937947277833137,0.941304,0.9375231053604435
0.9785473,0.963622422899983,0.9856675,0.961228372135157,0.9908371,0.9695045609014488,0.9804162,0.9647905205247566,0.9925913,0.9688242823185226,0.99418527,0.9657925778060067,0.9875544,0.9680636976113396,0.97313356,0.9579530916844349,0.94011533,0.9363686738086443,0.9486712,0.9430850099691862,0.94880664,0.9427393495190105,0.93178535,0.9377661020019927,0.94134665,0.937430683918669
0.9781797,0.963622422899983,0.9854501,0.961228372135157,0.99095994,0.969415131461277,0.98111486,0.9647905205247566,0.99243665,0.9688242823185226,0.9943087,0.9657925778060067,0.9879348,0.9680636976113396,0.9723251,0.9583795309168442,0.9403567,0.9363686738086443,0.9484835,0.942994381004169,0.94877696,0.9427393495190105,0.9312945,0.9376755140864207,0.941201,0.9373382624768946
0.97805375,0.963622422899983,0.98576057,0.961318960050729,0.99055946,0.969415131461277,0.9809836,0.9647905205247566,0.99190295,0.9688242823185226,0.99466026,0.9657925778060067,0.9876946,0.9680636976113396,0.9723516,0.9584648187633261,0.9402845,0.9363686738086443,0.9486226,0.9430850099691862,0.94872963,0.9427393495190105,0.93144,0.9375849261708487,0.94118536,0.9373382624768946
0.9782592,0.96353722951099,0.9858612,0.961318960050729,0.99038315,0.9695045609014488,0.98131865,0.9637748624629708,0.99193096,0.9688242823185226,0.9941975,0.9657925778060067,0.9873643,0.9679762008924666,0.972962,0.9582089552238805,0.9398606,0.9361839674916883,0.9486503,0.9430850099691862,0.9488424,0.9428309665597802,0.9314754,0.9375849261708487,0.9411996,0.9372458410351201
0.97810197,0.9626001022320667,0.985628,0.961228372135157,0.9904266,0.969415131461277,0.9809351,0.9637748624629708,0.99241424,0.9687328579264948,0.99491364,0.9658833136738952,0.98779964,0.9678887041735935,0.9726958,0.9580383795309168,0.9401115,0.9360916143332103,0.9485226,0.9430850099691862,0.9487621,0.9427393495190105,0.931275,0.9375849261708487,0.94103265,0.9371534195933456
0.97847617,0.9625149088430738,0.9852479,0.961228372135157,0.9903771,0.969415131461277,0.9808315,0.9637748624629708,0.9924229,0.9688242823185226,0.9943237,0.9657925778060067,0.98755264,0.9679762008924666,0.9724205,0.9583795309168442,0.93983626,0.9360916143332103,0.94853723,0.9429037520391518,0.9487547,0.9425561154374714,0.93097067,0.9375849261708487,0.9409244,0.9371534195933456
0.9783211,0.9625149088430738,0.98570055,0.9601413171482924,0.99030054,0.969415131461277,0.981519,0.9637748624629708,0.9929912,0.9687328579264948,0.9943518,0.9658833136738952,0.9874594,0.9679762008924666,0.9727032,0.9583795309168442,0.93948543,0.9359069080162542,0.9487598,0.942994381004169,0.9486425,0.9425561154374714,0.93124384,0.9375849261708487,0.940927,0.9370609981515712
0.9782549,0.9625149088430738,0.9855947,0.9601413171482924,0.990584,0.969415131461277,0.98117304,0.9637748624629708,0.992414,0.9688242823185226,0.9938021,0.9658833136738952,0.9877689,0.9679762008924666,0.97255874,0.9583795309168442,0.9393306,0.9359069080162542,0.9483831,0.942994381004169,0.9485403,0.9425561154374714,0.93129086,0.9374943382552766,0.9408192,0.9369685767097966
0.9783548,0.9625149088430738,0.98536336,0.9601413171482924,0.99097836,0.9695045609014488,0.9811666,0.9637748624629708,0.99235797,0.9688242823185226,0.9937075,0.9657925778060067,0.9872765,0.9679762008924666,0.9727489,0.9583795309168442,0.93958,0.9357222016992982,0.9483491,0.9429037520391518,0.94851255,0.9425561154374714,0.9311516,0.9374943382552766,0.9411022,0.9369685767097966
0.9788962,0.9625149088430738,0.9857848,0.9601413171482924,0.9906787,0.969415131461277,0.98110986,0.9637748624629708,0.99268806,0.9688242823185226,0.9942323,0.9658833136738952,0.98712933,0.9680636976113396,0.97262454,0.9580383795309168,0.93920064,0.935537495382342,0.94873524,0.9429037520391518,0.94853014,0.9424644983967018,0.9311383,0.9374943382552766,0.94072807,0.9368761552680221
0.9782896,0.9625149088430738,0.9857525,0.9601413171482924,0.99021876,0.9695045609014488,0.98137546,0.9637748624629708,0.9927354,0.9688242823185226,0.9939554,0.9658833136738952,0.9882131,0.9679762008924666,0.97262704,0.9581236673773986,0.93903494,0.935445142223864,0.948259,0.9427224941091173,0.9483838,0.9423728813559322,0.9310961,0.9374943382552766,0.9406496,0.9368761552680221
0.9789368,0.9625149088430738,0.9857913,0.9601413171482924,0.99052376,0.9695045609014488,0.98197794,0.9637748624629708,0.9927046,0.9688242823185226,0.99363196,0.9658833136738952,0.98818743,0.9679762008924666,0.9730532,0.9573560767590618,0.938974,0.935260435906908,0.94818836,0.9426318651441001,0.9482528,0.9421896472743931,0.93102944,0.9374037503397046,0.94041073,0.9367837338262477
0.9789787,0.9624297154540807,0.98589194,0.9601413171482924,0.9898106,0.9695045609014488,0.9814853,0.9637748624629708,0.9924671,0.9688242823185226,0.9942162,0.9658833136738952,0.9875611,0.9679762008924666,0.9728776,0.9579530916844349,0.9388115,0.93516808274843,0.9480871,0.9426318651441001,0.94821894,0.9421896472743931,0.9310297,0.9374037503397046,0.94031817,0.9366913123844732
0.97907436,0.9624297154540807,0.9855038,0.9601413171482924,0.9888725,0.9695045609014488,0.9813329,0.9637748624629708,0.9922133,0.9688242823185226,0.9944862,0.9658833136738952,0.98722434,0.9679762008924666,0.97221744,0.9571002132196162,0.9387333,0.935075729589952,0.9480083,0.9425412361790829,0.9480499,0.9420064131928539,0.9309738,0.9373131624241325,0.94023836,0.9364140480591497
0.9790232,0.9625149088430738,0.98573124,0.9601413171482924,0.9898251,0.9695045609014488,0.9811086,0.9637748624629708,0.9926681,0.9688242823185226,0.9929234,0.9658833136738952,0.9872341,0.9679762008924666,0.97270346,0.9572707889125799,0.93905735,0.935075729589952,0.94809085,0.9424506072140657,0.9479703,0.9420064131928539,0.9308145,0.9372225745085604,0.94009185,0.9362292051756006
0.97922546,0.9625149088430738,0.9856547,0.9601413171482924,0.9891175,0.9695045609014488,0.9816611,0.9637748624629708,0.99273854,0.9689157067105504,0.99337006,0.9658833136738952,0.98660505,0.9679762008924666,0.97274756,0.957185501066098,0.9385091,0.9349833764314739,0.94790053,0.9423599782490485,0.94791865,0.9420064131928539,0.9307629,0.9371319865929884,0.9400167,0.9361367837338261
0.97911674,0.9625149088430738,0.9855837,0.9601413171482924,0.9883121,0.9695045609014488,0.9819309,0.9627592044011849,0.99260736,0.9688242823185226,0.99252677,0.9658833136738952,0.9865952,0.9679762008924666,0.97290826,0.9570149253731344,0.9385697,0.9348910232729959,0.9478465,0.9423599782490485,0.9478891,0.9419147961520844,0.9306114,0.9371319865929884,0.93988204,0.9360443622920516
0.9791435,0.9625149088430738,0.98509055,0.9601413171482924,0.9885979,0.9695045609014488,0.98168683,0.9627592044011849,0.99270517,0.9690071311025781,0.9935397,0.9658833136738952,0.9870033,0.9679762008924666,0.97309124,0.957185501066098,0.9384545,0.9348910232729959,0.94773483,0.9422693492840313,0.94775707,0.9418231791113147,0.93053293,0.9370413986774163,0.9397733,0.9360443622920516
0.9788369,0.9614073947861647,0.985378,0.9601413171482924,0.98822224,0.9695045609014488,0.98159766,0.9627592044011849,0.9932203,0.9689157067105504,0.99372834,0.9658833136738952,0.98703885,0.9679762008924666,0.97327805,0.957185501066098,0.93843997,0.9347986701145179,0.9474427,0.9422693492840313,0.9474126,0.9418231791113147,0.9304532,0.9370413986774163,0.93964684,0.9358595194085026
0.9793632,0.9625149088430738,0.9849782,0.9601413171482924,0.9883013,0.9695939903416204,0.9811144,0.9627592044011849,0.9928765,0.9688242823185226,0.993284,0.9658833136738952,0.98630834,0.9680636976113396,0.9727559,0.957185501066098,0.93867975,0.9347063169560399,0.9472021,0.9422693492840313,0.94714975,0.9417315620705452,0.9304155,0.9368602228462722,0.9393981,0.9358595194085026
