2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.95471823,0.9363000030236102,0.9315693,0.909063536368183,0.9684056,0.9485450032263489,0.9498676,0.9251868048970644,0.9661728,0.9553280993775689,0.9572239,0.9350262439496767,0.9634931,0.9458621004623115,0.97282267,0.9582236643989311,0.97483957,0.9588097750650517,0.9602415,0.9357264003120345,0.9787692,0.9609979721851967,0.9660174,0.9410351776108153,0.9825319,0.964134396771096,0.9081336,0.8921190765408249,0.9428561,0.919957672665626,0.95475096,0.9468044654002652
0.95378625,0.9355661859749623,0.9310944,0.9086658594954963,0.9677701,0.9479751890757504,0.9495188,0.9247800049246762,0.9656039,0.9549453770797992,0.9569124,0.9341015684843711,0.96271944,0.9450221204716786,0.972512,0.957851791761159,0.974593,0.9585330315919551,0.95960015,0.9351473764482383,0.97743607,0.9607396035715113,0.9651643,0.9405710807068007,0.98273844,0.9638813684907154,0.90612966,0.8912207447115512,0.94296014,0.9190964912097301,0.95411444,0.9464403552606739
0.9533348,0.9348516799012747,0.93115705,0.9082628036549594,0.96738195,0.9474148505124355,0.94931316,0.9241664394428525,0.9659555,0.9544971788695785,0.95547867,0.9331353013885806,0.9627853,0.9441661833678896,0.9724659,0.9574596999698901,0.97429913,0.9582365075232483,0.95884204,0.9345572573703805,0.9767466,0.9604608923816859,0.9657779,0.9401282832292126,0.98263234,0.9636509764639863,0.90686154,0.8903203302424144,0.94174707,0.9182175090967026,0.95394284,0.9460320447446362
0.9529774,0.9341367013878398,0.9306793,0.9078133542167681,0.9669721,0.946875323361679,0.9488857,0.9236042746795641,0.9656161,0.9540511392059284,0.95565605,0.9321582672286892,0.9620217,0.9433196615722497,0.9721974,0.9570972916167356,0.974337,0.9579179844743915,0.95836955,0.9339855490323454,0.9771161,0.9602526345127486,0.96504706,0.9398322758157986,0.98267686,0.9634239028409357,0.9059093,0.889477991673484,0.94099134,0.9173231754102461,0.9532509,0.94568278546194
0.95271915,0.9334294000204051,0.9299605,0.9073620710395436,0.96666515,0.9463377727137967,0.94774914,0.9230691564848379,0.96496916,0.9536013820454119,0.95458055,0.931198275793115,0.9616399,0.9424458109276489,0.97194874,0.9567198264471436,0.9739814,0.9576716821671166,0.9588892,0.9333083751979555,0.97693235,0.9600265396049062,0.9631377,0.9392139856281645,0.982105,0.9631916738407393,0.90521944,0.8886667141905228,0.9395515,0.9164065013017493,0.95318747,0.9453234299445165
0.9519781,0.9327284175346923,0.92951405,0.9069029639090823,0.9661525,0.9458052214555143,0.94582856,0.9223911565308532,0.96415675,0.9531014386772831,0.9539428,0.9302012456570284,0.96067244,0.9416169581193597,0.9719675,0.956335723987048,0.97422785,0.9573779310791092,0.95777655,0.9326870432101882,0.9768319,0.9597927491184043,0.9647511,0.9387364779741738,0.98237765,0.9629688667367021,0.9039564,0.8878462730921599,0.9387928,0.9154703539911545,0.95281607,0.9449710009137084
0.95207703,0.9320257224548681,0.92920625,0.9063781477964329,0.96618015,0.9452756930839842,0.9474943,0.9217720838291865,0.965576,0.9526947924884244,0.9524151,0.9292246421796998,0.96014464,0.9407594314180999,0.97152376,0.9559849308922869,0.9738941,0.9571078427596742,0.95698166,0.9320533967540643,0.9768404,0.9595761991143285,0.96470904,0.9382757792692488,0.98193836,0.9627842805321588,0.9033157,0.8870380898169951,0.93757045,0.9145260231569847,0.95257014,0.9446148151443968
0.95122236,0.931336373798109,0.9290993,0.9059073047361336,0.9658222,0.9447378517739115,0.94608057,0.9211648210545192,0.96324456,0.9522326236851699,0.9520183,0.9282373331643446,0.95974255,0.9399179229683476,0.9713621,0.9555960962898791,0.9738386,0.9567830959096993,0.95686644,0.9314805301244501,0.97665787,0.9593684184905785,0.9642819,0.9378552521321107,0.9815928,0.9626530850724936,0.9026804,0.8862340123175662,0.9368328,0.9136046300823304,0.952251,0.9442605077443402
0.9505943,0.9306320251791499,0.9283745,0.9054799824156679,0.9653951,0.9441973363717214,0.9461932,0.9205089723625636,0.96287274,0.9517392758759823,0.9514974,0.927243871540929,0.95875317,0.9390849127512718,0.9711875,0.9552324588088575,0.97349286,0.9565473925508494,0.95612603,0.9308747436289289,0.9764504,0.95929665274542,0.9638439,0.9374373950085411,0.98134947,0.9624121452626491,0.90209794,0.8854421331373314,0.9349128,0.9126545648082816,0.95252424,0.9438905277008374
0.95039314,0.9299544875162475,0.9277438,0.9050464865071064,0.9653863,0.9436596694589566,0.9450576,0.9199124180709272,0.96379423,0.95124628782456,0.9504175,0.9262648685464548,0.9585524,0.9382354563141312,0.97101647,0.9548520437323696,0.9735771,0.956214819733149,0.95521283,0.9302649945569469,0.97640824,0.9590863069287858,0.96375954,0.937005580995863,0.9810402,0.9623059563449787,0.9010382,0.8847612884138469,0.933898,0.9116838913909011,0.95228446,0.9435205476573412
0.9499203,0.9292731112803452,0.9277189,0.9045908023561839,0.96459794,0.9430767173775296,0.94501555,0.9193264498796498,0.96305686,0.9507521005805935,0.9500951,0.9252640237933651,0.95758885,0.9374248838768457,0.9705052,0.9544584769876564,0.9731444,0.9558952491138023,0.95452225,0.929668657282192,0.976647,0.9589310232757207,0.96359164,0.9366006491652508,0.9808295,0.9621831754089221,0.89924204,0.883995948015881,0.9327248,0.9107825688558396,0.9525732,0.9431930657181558
0.9492093,0.9285914988245693,0.92673504,0.9041285778693673,0.96430546,0.9426560710610916,0.94413483,0.9187738921554168,0.9643059,0.9502731430818387,0.9485312,0.9242929576632901,0.9575075,0.9365808076157845,0.9708887,0.9541040579656749,0.9734129,0.9556450030117644,0.953976,0.9290854879538023,0.976556,0.9588732169523195,0.9632968,0.9361798792996103,0.98029685,0.9617421832631101,0.89852947,0.8832062704835033,0.93221205,0.909853649328848,0.9522927,0.9428485610576274
0.94895124,0.9279279571893956,0.9259443,0.903691169984191,0.96451324,0.9422147877294024,0.943951,0.9182048127716553,0.9615896,0.9497720005211728,0.9481257,0.9233097708953313,0.9570263,0.9357334910214025,0.9704733,0.953708647529151,0.9730804,0.9552858712012112,0.9539326,0.9285959573551208,0.97639537,0.9587159646628558,0.96327746,0.935898739007201,0.9808531,0.9613866992691963,0.8968382,0.8825395877110891,0.9309694,0.9089973660403448,0.95230544,0.9425037042028666
0.9480629,0.9272103802573052,0.925627,0.9032337743434989,0.964013,0.9415601583527551,0.94357765,0.9177362095543627,0.9621698,0.9492874667771248,0.9477956,0.9223358130394668,0.95611167,0.9348962622571676,0.97000873,0.9533493119956743,0.9723141,0.955000315811693,0.95341694,0.9281078898615887,0.9761791,0.9582646100262541,0.96292603,0.9354852509967512,0.98054844,0.961092190942846,0.89498186,0.881833691805237,0.9299884,0.9081216095497503,0.95234513,0.9421321392853077
0.9473927,0.9265777243710883,0.9247607,0.9027906207426741,0.9636516,0.9410587079484476,0.9425867,0.9171974198797436,0.96111304,0.9488234991850578,0.94677824,0.9213740373475606,0.95541,0.9339881741284206,0.9700029,0.9529554994253834,0.9728432,0.954636069392299,0.9531796,0.9275395954355757,0.9760609,0.9580088662611023,0.9628271,0.9351292896422795,0.9806869,0.9608030157652625,0.8930279,0.8808166495037264,0.9292731,0.9072487800128481,0.9518802,0.9417697901168919
0.9472008,0.9260368399071707,0.9245361,0.9023492397562474,0.9633404,0.9405048802181087,0.9426607,0.9166232004241265,0.9619632,0.9483101248605302,0.9454773,0.9203696856078815,0.9548453,0.9331942313262962,0.96970046,0.9525355064314168,0.97219574,0.9542845170623024,0.9526887,0.9271368757425643,0.976052,0.957736478570017,0.962046,0.9348626523781312,0.9803896,0.9605670535609292,0.8936303,0.8799260531939501,0.9280937,0.9063414841029097,0.95194983,0.9414867433503123
0.9464607,0.9253213298990121,0.9244839,0.9019134822362052,0.9626545,0.9398954197452601,0.9419576,0.9162203166969606,0.9599861,0.9478031062564334,0.9447591,0.9194574999369343,0.9540905,0.9323261276879597,0.9693385,0.9521613599070802,0.9720394,0.9538898294770936,0.9527601,0.9266916650374424,0.9756181,0.9574954100944002,0.96224713,0.9344972852940463,0.98022485,0.9603027071537197,0.89152354,0.8790535460989963,0.92620313,0.905431022304281,0.95208186,0.9411490477783199
0.9459532,0.9247559966778,0.92443216,0.901463421551667,0.9621451,0.9393089215851518,0.94167984,0.9157525701583072,0.9617018,0.9473553877232327,0.94367087,0.9185034150051019,0.9532511,0.9314462243452677,0.96906996,0.9516821229496603,0.97188777,0.9535027829942351,0.95234436,0.9259471274033603,0.97573924,0.9572780845668906,0.9614862,0.9339075763880227,0.98017454,0.9600650857475539,0.8896578,0.8781940703791862,0.92545974,0.9045469628226123,0.9522065,0.9408195113727663
0.9459802,0.9241878288180655,0.9247545,0.9010313926343405,0.9617627,0.9386742897669436,0.9406714,0.9149447221986963,0.9611416,0.9468596415289774,0.94303054,0.917555236577012,0.9530959,0.9306113188388945,0.96921283,0.9513077305997529,0.971906,0.9531311419596661,0.95232856,0.9252691000909615,0.9756227,0.9570292608569649,0.96169746,0.9334564654590929,0.97977674,0.9598191090749821,0.8878665,0.8773578012178543,0.9255947,0.9035973754185462,0.9516904,0.9404541685533515
0.94581544,0.9236025350172362,0.924653,0.9006047426848501,0.96130085,0.9380631434534115,0.9409603,0.9142615209815304,0.9600457,0.9463810437879742,0.9425604,0.9166233625602764,0.95184803,0.9297413199112606,0.96857125,0.9508780889519856,0.97116715,0.9527469917010881,0.95175505,0.924673677256931,0.97540367,0.9568031659491293,0.96160394,0.9330148816240377,0.97975165,0.9595944057402686,0.88659275,0.8765201039606181,0.92424077,0.902730399789022,0.9517217,0.9400888844329833
0.94554305,0.9230385010053518,0.9243142,0.9001509533976033,0.96095824,0.9374784473988629,0.94002813,0.9136155240939662,0.95968497,0.9458843981993194,0.94152033,0.9156861357745242,0.95158505,0.928902318134459,0.9686871,0.9504759183121622,0.9714719,0.9522739211949728,0.9515256,0.9240535035607428,0.9749061,0.9565826190165936,0.96104884,0.9325976313217345,0.9795624,0.9593788280156681,0.8855717,0.8757084099496857,0.92393684,0.9018216105353593,0.9509002,0.9397707943400538
0.9453106,0.9224700969257371,0.92453986,0.8997019318318527,0.96073437,0.936894158271374,0.9395082,0.9129493340669738,0.95933086,0.945389791237967,0.9408278,0.9147676744433605,0.9506978,0.9280659453073319,0.96826935,0.9500634229982139,0.9708763,0.951837207546821,0.95129216,0.9234775887953987,0.9748634,0.9563670831585416,0.9610634,0.9321977967897564,0.97949576,0.959166153894288,0.884711,0.8748974894906989,0.92222553,0.9009167039753676,0.9504138,0.9394262896795254
0.9444237,0.9219253738888196,0.92483115,0.8994123233131361,0.9601499,0.9363249254451493,0.9389387,0.9123552886199292,0.95969576,0.9449450706861027,0.93992066,0.9138425682954854,0.9502667,0.9272106807255543,0.96802497,0.9496547994370632,0.97072035,0.9513466980732443,0.9508782,0.9229023446199106,0.97477263,0.95615679699755,0.960425,0.9317568197759608,0.9796565,0.9589579240635493,0.88449144,0.8740774649203074,0.9222524,0.9000162177127858,0.9502323,0.9391010970028607
0.9444616,0.921418800362075,0.92470276,0.8990669691276582,0.9595586,0.9357201736997172,0.9381912,0.9117475975059356,0.9589555,0.9444273792684463,0.93863004,0.9129207230298878,0.9492259,0.9263695391059942,0.9679105,0.9492520142333031,0.9705044,0.9508669107916736,0.9504832,0.9223267346681369,0.97465813,0.9559311793349016,0.9602588,0.9313782846704162,0.97947323,0.9587710860850808,0.88337517,0.8732998666991437,0.9208535,0.8991341294448241,0.9494126,0.9387678625578434
0.9436804,0.920953033819129,0.9243264,0.8985622018951597,0.9593686,0.9351329198179273,0.93784595,0.9111507984489697,0.9583021,0.9439640112726481,0.93784297,0.9120047227419443,0.94885707,0.925501313190927,0.9677384,0.9488475082505208,0.970282,0.9504080132979829,0.95032084,0.9217419803091671,0.9744848,0.9557532265354022,0.95985734,0.9309590318579315,0.97947097,0.9585587082497403,0.8830688,0.872514651966483,0.920577,0.898222174302478,0.94945407,0.9384226535088501
0.94346654,0.9204912830140863,0.9236884,0.8981758942045056,0.95866585,0.9345354346271657,0.9373003,0.9105620154564388,0.9585209,0.9434668860069797,0.9368518,0.9110503301797122,0.9477034,0.9246605384015517,0.96717554,0.948416391649309,0.96955365,0.9498410928008784,0.9494345,0.9211694794558385,0.97433233,0.955537213432156,0.9598348,0.9305553136698522,0.9789985,0.958339219549382,0.8810531,0.8717114075229967,0.91987276,0.8973283782197603,0.9494002,0.9379772452000944
0.9431994,0.9200367369153101,0.9232192,0.8977881195226235,0.9582739,0.9338878974078747,0.93722486,0.9099602599016143,0.95799965,0.9429942242690351,0.93634355,0.9101450969558764,0.9474548,0.9237801459519441,0.9670374,0.9480525697991042,0.9694827,0.9493275983984487,0.9490386,0.9205913090700515,0.974336,0.9552889266230735,0.95925474,0.9301659771457724,0.97896934,0.9581195530773956,0.88104784,0.8709341663258072,0.91899955,0.8963928879804036,0.9490484,0.9377016532114758
0.9428514,0.9195990805377484,0.9229377,0.8972982667009675,0.9581778,0.9331986792310222,0.93657494,0.9094328518146613,0.95740587,0.9425153267299011,0.93461096,0.9092158070345236,0.9463583,0.9228915609614867,0.9666193,0.9476481867291108,0.96908945,0.9487659157537661,0.9483799,0.9200310007596554,0.97447443,0.9550625930926344,0.9592619,0.9297656571567827,0.9787651,0.9579064048983414,0.8803393,0.8701722771596188,0.9183996,0.8955104413099515,0.9487684,0.9373714711164907
0.94246817,0.9191666800524613,0.92257047,0.8968681326473028,0.9577129,0.9325251568122455,0.9366677,0.9088484745980114,0.95729446,0.942033551128686,0.93442243,0.9082628910982234,0.9455917,0.9220131249395487,0.9665462,0.9472543127024258,0.9687695,0.9482021379681175,0.9474045,0.9194569148757533,0.9743028,0.9548437165182643,0.9588314,0.929363273975491,0.9789791,0.9577013156996537,0.87823284,0.8693536806851316,0.917325,0.894564019794569,0.94865316,0.9370587226361208
0.94230413,0.9187386496348979,0.9223296,0.8964087198936782,0.9570622,0.9318910481859731,0.935683,0.9082734596550874,0.9564688,0.9415328282854059,0.93349516,0.9073148357222892,0.9445709,0.9211134739051059,0.9662319,0.9468424319524074,0.9683283,0.9475416755889865,0.9468782,0.9189050803826971,0.97417474,0.9545938190066722,0.9583107,0.9289824936312556,0.9791261,0.9576600134253116,0.87653947,0.8685496031857027,0.9174415,0.8936903539851804,0.94803584,0.936744682776894
0.94173044,0.9182529815672914,0.9221645,0.8959835369354159,0.9564036,0.9312621133466215,0.9356979,0.9077160066243282,0.95678324,0.9410753363330321,0.9325982,0.9063728099022526,0.94396687,0.920196581851856,0.9661162,0.9464209640049895,0.9679246,0.9468880532289057,0.9460778,0.9183821422163854,0.97417474,0.95438991600007,0.95833623,0.9285983757700647,0.97917247,0.9574031926835849,0.874236,0.8677555818616083,0.915172,0.8928672229272442,0.9473047,0.936406165418357
0.9412413,0.917753081252076,0.9223104,0.8955587818496078,0.9558555,0.9305870794844817,0.9353944,0.9071860896927831,0.95524067,0.940589003800185,0.9314996,0.9054374288989208,0.94340706,0.9192910003960529,0.965659,0.946028011824213,0.96741307,0.9461940685942973,0.94562495,0.9177994605897124,0.97362113,0.9542774054469887,0.9577649,0.9281735402019409,0.97922856,0.9571021660642958,0.87260306,0.8669466250344976,0.9145535,0.8919826855755862,0.94651055,0.9361247622248666
0.94114995,0.9172916847768537,0.9216238,0.8951582321190934,0.9556226,0.9299287296318455,0.9345613,0.9065534937068388,0.95576817,0.9400683144011855,0.9310741,0.9045010634783007,0.942428,0.9183497141353497,0.9655236,0.9456271932250524,0.96731555,0.9454809812038125,0.94532734,0.9172545148834095,0.9741119,0.953959440840445,0.9577393,0.9277612658340105,0.9791872,0.9567613186008829,0.8715396,0.8661595061739576,0.91178334,0.8911802821284673,0.94618136,0.9357998043443613
0.9402633,0.9168887527212488,0.9210957,0.8947431347255418,0.9550397,0.929278169525809,0.9336095,0.9059561439278819,0.95581037,0.9395750265516254,0.9296837,0.9035605758102845,0.94106317,0.9174611902832508,0.9654063,0.9452225028730872,0.9665489,0.9447769522169249,0.944336,0.916705301787082,0.9735558,0.9536379565506421,0.95730394,0.927363979951353,0.97896266,0.9565902430398844,0.87093043,0.8654930614175244,0.91046774,0.8902930567581083,0.9463918,0.9354834752226072
0.94015515,0.9164272971910631,0.9206505,0.8943464969716423,0.95474494,0.9286587102737408,0.9331465,0.905369074292636,0.95489657,0.939046842199272,0.92927724,0.9026270405893728,0.94028413,0.9165941871354831,0.96523654,0.9447996828850134,0.96648633,0.9440321296029592,0.94319534,0.9161496876057182,0.97367764,0.9533216026466079,0.9567723,0.9269706990890446,0.97888434,0.9563533919774257,0.8683119,0.8647212945879785,0.9087245,0.8894445985907034,0.94625485,0.9351690831691415
0.9404431,0.9159740503016013,0.91975284,0.8939452137455172,0.9542488,0.9280429714976619,0.9323276,0.9047508582696155,0.9546809,0.9384908965397277,0.92786664,0.9016749244921166,0.93961793,0.9156718537677885,0.9647038,0.9443513584935816,0.96588427,0.9432279652021772,0.9432579,0.9155991333296655,0.97369844,0.9531309431939788,0.95665854,0.9267217810058515,0.9785999,0.9560126630284312,0.86487114,0.8637705992421297,0.90654504,0.8885670500876437,0.9463426,0.9348154214585167
0.94005,0.915542299420978,0.9193403,0.8935443583918259,0.95400476,0.9274702507252001,0.9318499,0.9041642781650217,0.95526516,0.9380882076862387,0.92569315,0.9008188506066771,0.93855673,0.9147413278592442,0.9640315,0.9440180190146111,0.9651623,0.9424493738455518,0.94341516,0.9152516458561293,0.9732648,0.9528679214397122,0.9561328,0.9262927583709897,0.97841185,0.9557605236061762,0.8638052,0.8628855963079908,0.9057411,0.8876887847796036,0.9461911,0.9345286179534334
0.9396246,0.9150974383371633,0.919326,0.8931087231210544,0.9534289,0.9268206207381658,0.93146986,0.9037312271113781,0.9544141,0.9375645203058964,0.9264611,0.8999227847688472,0.9373956,0.9137799270766052,0.9643379,0.9435840139628979,0.9650752,0.941682675495017,0.9426733,0.9147819891024268,0.9730863,0.9524675127269346,0.95606214,0.9258600341264153,0.97831595,0.9555495086866356,0.8629887,0.8621244806937479,0.9028458,0.8868498840119919,0.94592047,0.9341994924411523
0.9398366,0.9147158251254801,0.91865826,0.8926968042085072,0.9529793,0.9262226704878999,0.9301231,0.9031544988111757,0.95343393,0.9370703330619368,0.92479557,0.8989197866029444,0.9369144,0.9128747124509871,0.96373284,0.9431179901301047,0.96444434,0.940854601838487,0.9425584,0.9140378172446372,0.9726993,0.9521810463028002,0.95632726,0.9252981176343672,0.97830284,0.955336123478751,0.8623311,0.8613029685234551,0.9018189,0.8859457539907372,0.94627106,0.9338609163835687
0.93917334,0.9143040938794441,0.91927433,0.8922449709095643,0.9525633,0.9256301846867514,0.929428,0.9023820806325491,0.9532944,0.9364986180205465,0.9226035,0.8981079499694536,0.9359328,0.9119468154921171,0.962855,0.9427373292280461,0.96329796,0.9401147705897673,0.9419152,0.9133850284961055,0.9723766,0.9519000085426875,0.95585746,0.92492031071433,0.9777738,0.9551154496342208,0.86122835,0.8605031158077493,0.89955175,0.8851339723450664,0.94641274,0.9335038501286727
0.9391507,0.9139445672262866,0.91910136,0.8917903870020715,0.9521415,0.9250572313845377,0.92874026,0.9016315077593036,0.9535035,0.9360946700148929,0.92408043,0.8972100383492037,0.9354484,0.9109959305081755,0.96371555,0.9422400855472998,0.9637069,0.9392558244148648,0.9422863,0.9129068369623543,0.9724612,0.9516222518432365,0.95567024,0.9244487499087495,0.9776893,0.9549141528968722,0.860042,0.8596044864584982,0.89762366,0.8842333666149856,0.9462008,0.9331540038555913
0.9386902,0.9134760841547449,0.91865385,0.8913375757089765,0.95176154,0.9245035780515128,0.9282559,0.9010168408335112,0.9529406,0.9355815355288685,0.92119277,0.8963681769883867,0.93366,0.9100638761405189,0.96268106,0.9418511894884977,0.9623965,0.9384762471095504,0.94146955,0.912343114739936,0.9720409,0.9513259422371029,0.9554399,0.9240642679547947,0.97734445,0.954715937534372,0.85993326,0.858782676768221,0.895995,0.8833720059578414,0.9463772,0.9327686446638414
0.93830425,0.9130779355516542,0.9192463,0.8909421604477705,0.9512503,0.9238658652141275,0.9278929,0.9003933623559703,0.95098174,0.9350038844844197,0.9216691,0.8954779561282106,0.93363214,0.9091051043075471,0.9629672,0.9414117148177534,0.96237195,0.937654643741307,0.9417374,0.9117626277709905,0.9720514,0.9510372685539799,0.9551722,0.9235649147352384,0.97726136,0.9545125075375168,0.85826075,0.857982883556512,0.8945536,0.8824849597887308,0.94599605,0.9324299512081846
0.93808067,0.9126834483566665,0.91834605,0.8905238234485862,0.95067275,0.9231832741351335,0.92807484,0.89973659579405,0.9521045,0.9345116159485208,0.9196423,0.8946296960550076,0.9324353,0.9081627175562821,0.96207446,0.9409517137115405,0.96167344,0.9368441939176201,0.941263,0.9111395888272189,0.9717085,0.9507610629013894,0.9554341,0.9231579197123243,0.977208,0.9543235362995415,0.85779303,0.857189576280373,0.8944125,0.8816017963132914,0.94528925,0.932075819905241
0.9377128,0.9122901422610598,0.9191413,0.8900807920970252,0.9502835,0.922568291080736,0.9267118,0.8990128247240371,0.95177823,0.9340213860399246,0.91941196,0.8937715918089106,0.9314767,0.9071915957736738,0.9621162,0.9405276031391917,0.961234,0.9360747225863929,0.9415085,0.9105919607614719,0.9712318,0.9504611739563475,0.9549215,0.9227492255898722,0.9770312,0.9541089066902824,0.8554696,0.8563949004123264,0.8935468,0.8807040578031533,0.9445598,0.9317131772416327
0.9372442,0.9119096510937941,0.91856647,0.88966740619325,0.9496912,0.921969468843919,0.92656124,0.8983567312667591,0.9514963,0.9335387710039307,0.9178723,0.8928929378518929,0.93000436,0.9061891100100485,0.9619902,0.9400680322277327,0.9604486,0.9353054977423346,0.9407608,0.9100632311372708,0.97171485,0.9501716054384923,0.95505744,0.9223269993531895,0.97707963,0.9539024545757948,0.85390437,0.8556127798874553,0.89239204,0.8798029144693337,0.9444615,0.9313499475876258
0.9367074,0.9114827427206483,0.9182832,0.8892491303187009,0.94941086,0.9213608222251901,0.9255167,0.897741636001647,0.9506486,0.9330370888066236,0.91628337,0.8920494152868929,0.9292348,0.9052778426863394,0.96165323,0.9396248701733737,0.96001333,0.9345400318276577,0.9406183,0.9095455357644164,0.9712157,0.9498879428298393,0.95470726,0.9219213393370629,0.97663033,0.9536916174278753,0.8522667,0.8548061437161953,0.8916465,0.8789353415023211,0.9437582,0.9309814350201057
0.93600076,0.9109932951350053,0.9173928,0.8888773702910839,0.94917995,0.9207824626063099,0.9254273,0.8971099578856744,0.950594,0.9324475057964507,0.91541946,0.8911743298425462,0.9279793,0.904288929639643,0.961142,0.9391645003287947,0.9592107,0.9337924978547936,0.93942285,0.9090287548322862,0.97148865,0.9495949739400236,0.9543906,0.9215059701806797,0.97662735,0.9534747953019002,0.8511043,0.8540020662167597,0.88900316,0.8780399923421296,0.9432522,0.9306118071708419
0.9356817,0.9105385718713122,0.91639185,0.8884915515975056,0.9486803,0.9202077653309744,0.9243369,0.8964850108161777,0.951244,0.9320178950705361,0.9145252,0.8903597860615101,0.92670286,0.9033780902844912,0.96072114,0.9387000129058471,0.9587942,0.9329796447811709,0.93884844,0.9085056947405504,0.9712455,0.9493065985351399,0.95425117,0.9211083202052581,0.9766604,0.9532237817666079,0.8500815,0.8532051291968595,0.8897052,0.8771429706369792,0.942718,0.9302126537049006
0.93563473,0.910113553257188,0.9162729,0.8881353172270777,0.94842654,0.9196797484028072,0.9236304,0.8958164955185903,0.9486447,0.9315048205441393,0.9140576,0.8895066039018601,0.92550987,0.9024349087344837,0.9608196,0.9382672369820008,0.95797944,0.9322898504285015,0.93846536,0.9080042764125065,0.9713887,0.9490136296453243,0.9539891,0.920702053367865,0.9767325,0.9529676721113791,0.84801453,0.8524048599531756,0.88874567,0.8762746808649792,0.94162846,0.9298570549259808
0.9353564,0.9096913102266163,0.91647553,0.8877207088306023,0.94820184,0.9190798216496805,0.923177,0.895230527327313,0.94929624,0.9310069757629403,0.9120147,0.8886414856825773,0.925284,0.9014977798825673,0.9601963,0.9377347173313205,0.9578923,0.9314546286439654,0.937322,0.9074973714401506,0.97102165,0.9487305039375077,0.9538612,0.9203081656842903,0.9766282,0.9527207473234726,0.84669924,0.8516130997809414,0.88822496,0.875375150342376,0.9407846,0.9294793853083576
0.9348688,0.9093070985962842,0.9160952,0.8873359292558184,0.9477292,0.9185370972148708,0.9220248,0.8946098024596937,0.9481288,0.9304802904012619,0.91053826,0.8878722250968597,0.9238223,0.9005422483829163,0.9597327,0.9373629061499428,0.9568397,0.9307593499517053,0.93723154,0.9070044269294535,0.9706125,0.9484320467280279,0.9535571,0.9199036586285693,0.9764021,0.9524511862819081,0.84631175,0.8507912900906643,0.88778347,0.8745182099826414,0.9399736,0.9290889193002074
0.934858,0.9089093043230136,0.9166461,0.8869471765797842,0.9472698,0.9179986745804243,0.9217174,0.8940215089978146,0.94844306,0.9299299809466317,0.91065395,0.8870042151517801,0.92227536,0.8995878173738344,0.95941323,0.9368863118174535,0.956254,0.9299606698905142,0.9360998,0.9064993508385327,0.97072136,0.9481386602486742,0.9531958,0.9195172348465672,0.97628903,0.9522158166496675,0.8457131,0.8499793580637511,0.8844265,0.873652010891854,0.94042134,0.9286935225727764
0.9344056,0.9085385572256798,0.9161873,0.8865831182561195,0.9468761,0.9174666465140843,0.92080677,0.893391054708475,0.9491193,0.9294348343486382,0.9087403,0.886228309749365,0.92177945,0.8986432296414452,0.959157,0.936425696147304,0.9568357,0.9291977304693608,0.93543315,0.9059831795335499,0.97017276,0.9478410978739197,0.9529622,0.9191125457444643,0.97587377,0.9519524183577861,0.8452327,0.8491895020193829,0.88361996,0.8727611417628222,0.9408268,0.9282903775721787
0.93357134,0.9081245228358452,0.915427,0.8861957714466778,0.9465251,0.9169351997721181,0.9201653,0.8927840366991304,0.9493767,0.9288896814219151,0.9090065,0.8854119201859086,0.92037904,0.8976981528021335,0.95880353,0.9359523590036688,0.9552834,0.9283713822230399,0.9343914,0.9054710317677366,0.97029877,0.9475373909673661,0.95250523,0.9187175657826112,0.97591066,0.9517112415191112,0.84451085,0.8483829848561097,0.88198864,0.8718606555002404,0.9406527,0.9279269718210589
0.93332803,0.9076670239885996,0.9153371,0.8858370309662347,0.9463841,0.9164191581260378,0.9197364,0.8921697981126646,0.9474976,0.9284362067645385,0.906072,0.8845939924704389,0.91934115,0.8967629803778867,0.95855445,0.9354256777103859,0.9551283,0.9275514426432051,0.9340357,0.9049600422934957,0.9699682,0.9472403654934548,0.95222455,0.9182517697790519,0.97591573,0.9514360510427401,0.8438538,0.8475972345874841,0.8795306,0.8709434437880046,0.9405567,0.9275056301183345
0.9333857,0.907303776872369,0.9141294,0.8853789629545606,0.9461334,0.9158967219118577,0.91979504,0.8915549476128751,0.94510007,0.9278985487911562,0.90663844,0.8837934766357816,0.91763884,0.8958219386706378,0.9583322,0.9349619277641572,0.95445985,0.9267984243307502,0.93347937,0.904435580059319,0.9698479,0.9469531832015428,0.95151573,0.9178777251508681,0.97605824,0.9511993184946999,0.8440702,0.8468086281270365,0.8781394,0.8700388358967538,0.9408701,0.9271313063459428
0.9326743,0.9069125967556574,0.91358685,0.8849020074308006,0.94537926,0.9153567878340416,0.91930026,0.8909391792431143,0.94631994,0.9273670666593355,0.905606,0.8829612748696145,0.91753745,0.8948323531019299,0.957903,0.9344629018479944,0.95404124,0.9259961085837656,0.93360156,0.9039117274522896,0.96963096,0.9466604529343174,0.9515326,0.9174817135928641,0.976218,0.9509124543482442,0.8432485,0.8460193671226366,0.8764889,0.8691492809101976,0.9406728,0.9267273395588005
