2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9292149,0.9334294000204051,0.902149,0.9073620710395436,0.9114013,0.9242400985419678,0.9516898,0.9463377727137967,0.9230196,0.9230691564848379,0.9463095,0.9536013820454119,0.9316043,0.931198275793115,0.9398652,0.9424458109276489,0.95743746,0.9567198264471436,0.96164113,0.9576716821671166,0.93133444,0.9333083751979555,0.94206494,0.9392139856281645,0.97395056,0.9631916738407393,0.8864655,0.8886667141905228,0.9282206,0.9164065013017493,0.9368688,0.9453234299445165
0.9283494,0.9327284175346923,0.90184736,0.9069029639090823,0.9111727,0.9237778858420809,0.9509806,0.9458052214555143,0.9200087,0.9223911565308532,0.9460204,0.9531014386772831,0.93108565,0.9302012456570284,0.93853277,0.9416169581193597,0.95723444,0.956335723987048,0.96155065,0.9573779310791092,0.93472946,0.9326870432101882,0.9443642,0.9387364779741738,0.9740218,0.9629688667367021,0.88515157,0.8878462730921599,0.9269641,0.9154703539911545,0.9364149,0.9449710009137084
0.9284155,0.9320257224548681,0.90130144,0.9063781477964329,0.91062534,0.9233575843902307,0.9509695,0.9452756930839842,0.9224506,0.9217720838291865,0.9501092,0.9526947924884244,0.92953247,0.9292246421796998,0.9377964,0.9407594314180999,0.9559577,0.9559849308922869,0.9610372,0.9571078427596742,0.93319935,0.9320533967540643,0.9444185,0.9382757792692488,0.97310835,0.9627842805321588,0.8852235,0.8870380898169951,0.92595667,0.9145260231569847,0.9354759,0.9446148151443968
0.92730296,0.931336373798109,0.9014253,0.9059073047361336,0.9106643,0.9229252743254673,0.9502442,0.9447378517739115,0.92063516,0.9211648210545192,0.9457844,0.9522326236851699,0.928714,0.9282373331643446,0.936529,0.9399179229683476,0.9562134,0.9555960962898791,0.9610179,0.9567830959096993,0.932926,0.9314805301244501,0.943506,0.9378552521321107,0.97195655,0.9626530850724936,0.88486797,0.8862340123175662,0.9241634,0.9136046300823304,0.93518156,0.9442605077443402
0.926535,0.9306320251791499,0.90088755,0.9054799824156679,0.909843,0.9224978984927428,0.94956523,0.9441973363717214,0.9202947,0.9205089723625636,0.94338757,0.9517392758759823,0.92764974,0.927243871540929,0.93569785,0.9390849127512718,0.9559558,0.9552324588088575,0.9606415,0.9565473925508494,0.9319844,0.9308747436289289,0.9430308,0.9374373950085411,0.97157556,0.9624121452626491,0.8848344,0.8854421331373314,0.9223411,0.9126545648082816,0.9357881,0.9438905277008374
0.9262213,0.9299544875162475,0.90038794,0.9050464865071064,0.90910894,0.9220775375923065,0.9495408,0.9436596694589566,0.9189363,0.9199124180709272,0.9444161,0.95124628782456,0.9267016,0.9262648685464548,0.9352166,0.9382354563141312,0.95550126,0.9548520437323696,0.9607164,0.956214819733149,0.9308489,0.9302649945569469,0.94265217,0.937005580995863,0.9710159,0.9623059563449787,0.88417256,0.8847612884138469,0.9211287,0.9116838913909011,0.9353542,0.9435205476573412
0.9255221,0.9292731112803452,0.9004831,0.9045908023561839,0.90886384,0.9216422550986079,0.9484516,0.9430767173775296,0.9190752,0.9193264498796498,0.9442759,0.9507521005805935,0.92637473,0.9252640237933651,0.93399286,0.9374248838768457,0.95452136,0.9544584769876564,0.95965093,0.9558952491138023,0.92990726,0.929668657282192,0.94254905,0.9366006491652508,0.97025615,0.9621831754089221,0.8825573,0.883995948015881,0.9201568,0.9107825688558396,0.9361281,0.9431930657181558
0.9245824,0.9285914988245693,0.8996829,0.9041285778693673,0.9078897,0.9212214186095489,0.94793326,0.9426560710610916,0.9179513,0.9187738921554168,0.9473496,0.9502731430818387,0.92435294,0.9242929576632901,0.9341294,0.9365808076157845,0.95508486,0.9541040579656749,0.96040267,0.9556450030117644,0.9290345,0.9290854879538023,0.94198817,0.9361798792996103,0.96914804,0.9617421832631101,0.88187295,0.8832062704835033,0.91956574,0.909853649328848,0.93532896,0.9428485610576274
0.9242087,0.9279279571893956,0.899033,0.903691169984191,0.90709823,0.9208011766062716,0.94781315,0.9422147877294024,0.9179847,0.9182048127716553,0.94090265,0.9497720005211728,0.9242342,0.9233097708953313,0.9331187,0.9357334910214025,0.9542584,0.953708647529151,0.9593207,0.9552858712012112,0.92907864,0.9285959573551208,0.9415315,0.935898739007201,0.9709287,0.9613866992691963,0.8806129,0.8825395877110891,0.9188652,0.9089973660403448,0.93500394,0.9425037042028666
0.9231663,0.9272103802573052,0.89890546,0.9032337743434989,0.90751165,0.9203803995657852,0.947168,0.9415601583527551,0.9175017,0.9177362095543627,0.9423792,0.9492874667771248,0.9235119,0.9223358130394668,0.93203855,0.9348962622571676,0.953678,0.9533493119956743,0.9583437,0.955000315811693,0.92817235,0.9281078898615887,0.94071895,0.9354852509967512,0.97032815,0.961092190942846,0.8786921,0.881833691805237,0.9173562,0.9081216095497503,0.9350323,0.9421321392853077
0.92240924,0.9265777243710883,0.8980828,0.9027906207426741,0.90671533,0.9199499324069667,0.94656926,0.9410587079484476,0.9162398,0.9171974198797436,0.9412201,0.9488234991850578,0.92233235,0.9213740373475606,0.93061954,0.9339881741284206,0.95356745,0.9529554994253834,0.9590211,0.954636069392299,0.92776096,0.9275395954355757,0.9404231,0.9351292896422795,0.9706567,0.9608030157652625,0.87733954,0.8808166495037264,0.91730875,0.9072487800128481,0.9341716,0.9417697901168919
0.9219846,0.9260368399071707,0.8978399,0.9023492397562474,0.90605205,0.919552459209359,0.9458171,0.9405048802181087,0.9160589,0.9166232004241265,0.9423351,0.9483101248605302,0.92047757,0.9203696856078815,0.9305538,0.9331942313262962,0.9533337,0.9525355064314168,0.9583308,0.9542845170623024,0.9266121,0.9271368757425643,0.9388853,0.9348626523781312,0.9702719,0.9605670535609292,0.8784378,0.8799260531939501,0.9156185,0.9063414841029097,0.9346693,0.9414867433503123
0.92083484,0.9253213298990121,0.89776605,0.9019134822362052,0.9054924,0.919252541129497,0.94478333,0.9398954197452601,0.91558707,0.9162203166969606,0.938947,0.9478031062564334,0.9202654,0.9194574999369343,0.92899114,0.9323261276879597,0.95255476,0.9521613599070802,0.95766443,0.9538898294770936,0.9263974,0.9266916650374424,0.9389445,0.9344972852940463,0.97006446,0.9603027071537197,0.8766623,0.8790535460989963,0.9142288,0.905431022304281,0.93453854,0.9411490477783199
0.9201459,0.9247559966778,0.8974845,0.901463421551667,0.9048783,0.9188216578306284,0.9441119,0.9393089215851518,0.91484696,0.9157525701583072,0.94291395,0.9473553877232327,0.9186999,0.9185034150051019,0.92815566,0.9314462243452677,0.95199156,0.9516821229496603,0.95759684,0.9535027829942351,0.9255658,0.9259471274033603,0.9383517,0.9339075763880227,0.96990937,0.9600650857475539,0.8753074,0.8781940703791862,0.9130456,0.9045469628226123,0.9348176,0.9408195113727663
0.9202719,0.9241878288180655,0.8973695,0.9010313926343405,0.9042105,0.9184220444841854,0.9437342,0.9386742897669436,0.9137512,0.9149447221986963,0.9422172,0.9468596415289774,0.9181166,0.917555236577012,0.9275877,0.9306113188388945,0.95206326,0.9513077305997529,0.9573445,0.9531311419596661,0.9255982,0.9252691000909615,0.9388535,0.9334564654590929,0.968916,0.9598191090749821,0.8742402,0.8773578012178543,0.91280967,0.9035973754185462,0.93424016,0.9404541685533515
0.91996574,0.9236025350172362,0.8974004,0.9006047426848501,0.9041196,0.9180331913304925,0.9432313,0.9380631434534115,0.9143953,0.9142615209815304,0.9397885,0.9463810437879742,0.91782004,0.9166233625602764,0.92614144,0.9297413199112606,0.9511644,0.9508780889519856,0.9565301,0.9527469917010881,0.92432475,0.924673677256931,0.9386049,0.9330148816240377,0.96877414,0.9595944057402686,0.87306935,0.8765201039606181,0.9113483,0.902730399789022,0.93379146,0.9400888844329833
0.9194466,0.9230385010053518,0.8970987,0.9001509533976033,0.90349585,0.9175763884512805,0.94257265,0.9374784473988629,0.91318816,0.9136155240939662,0.93945664,0.9458843981993194,0.9161373,0.9156861357745242,0.92567027,0.928902318134459,0.95142573,0.9504759183121622,0.9567073,0.9522739211949728,0.924074,0.9240535035607428,0.9380067,0.9325976313217345,0.9677867,0.9593788280156681,0.87256545,0.8757084099496857,0.9103724,0.9018216105353593,0.93269163,0.9397707943400538
0.9190329,0.9224700969257371,0.89724797,0.8997019318318527,0.9039032,0.9171309402506136,0.94237345,0.936894158271374,0.9125137,0.9129493340669738,0.939293,0.945389791237967,0.9159908,0.9147676744433605,0.92490774,0.9280659453073319,0.950418,0.9500634229982139,0.95569575,0.951837207546821,0.92393845,0.9234775887953987,0.93792325,0.9321977967897564,0.9676543,0.959166153894288,0.8714615,0.8748974894906989,0.90857804,0.9009167039753676,0.9313592,0.9394262896795254
0.91798854,0.9219253738888196,0.8975442,0.8994123233131361,0.90377384,0.9166895345532995,0.9414165,0.9363249254451493,0.9118182,0.9123552886199292,0.94014245,0.9449450706861027,0.91470164,0.9138425682954854,0.92421705,0.9272106807255543,0.95033133,0.9496547994370632,0.9555133,0.9513466980732443,0.92383796,0.9229023446199106,0.93693644,0.9317568197759608,0.9679976,0.9589579240635493,0.8711917,0.8740774649203074,0.9077736,0.9000162177127858,0.93065554,0.9391010970028607
0.91792125,0.921418800362075,0.8976173,0.8990669691276582,0.90358084,0.9162757129965285,0.9405926,0.9357201736997172,0.9109437,0.9117475975059356,0.93824744,0.9444273792684463,0.9132297,0.9129207230298878,0.92294115,0.9263695391059942,0.95006007,0.9492520142333031,0.9553259,0.9508669107916736,0.9239112,0.9223267346681369,0.9366278,0.9313782846704162,0.9677841,0.9587710860850808,0.8702732,0.8732998666991437,0.90633494,0.8991341294448241,0.92974216,0.9387678625578434
0.91680044,0.920953033819129,0.89760226,0.8985622018951597,0.90313417,0.915864626074388,0.9402887,0.9351329198179273,0.910595,0.9111507984489697,0.9373717,0.9439640112726481,0.91237676,0.9120047227419443,0.92264885,0.925501313190927,0.94981986,0.9488475082505208,0.95495296,0.9504080132979829,0.92365116,0.9217419803091671,0.93589306,0.9309590318579315,0.9677747,0.9585587082497403,0.8697794,0.872514651966483,0.905526,0.898222174302478,0.9295716,0.9384226535088501
0.91658825,0.9204912830140863,0.8970913,0.8981758942045056,0.9025984,0.9154742272576483,0.93917614,0.9345354346271657,0.9098458,0.9105620154564388,0.937951,0.9434668860069797,0.9118251,0.9110503301797122,0.9209873,0.9246605384015517,0.94899607,0.948416391649309,0.95368856,0.9498410928008784,0.9227329,0.9211694794558385,0.935929,0.9305553136698522,0.9670262,0.958339219549382,0.8689637,0.8717114075229967,0.90520793,0.8973283782197603,0.9300248,0.9379772452000944
0.9159835,0.9200367369153101,0.89679366,0.8977881195226235,0.9019141,0.9150772890972495,0.9387701,0.9338878974078747,0.90964514,0.9099602599016143,0.9377726,0.9429942242690351,0.91085654,0.9101450969558764,0.9212708,0.9237801459519441,0.94939834,0.9480525697991042,0.95398134,0.9493275983984487,0.92225003,0.9205913090700515,0.9349676,0.9301659771457724,0.96703446,0.9581195530773956,0.8695032,0.8709341663258072,0.90378743,0.8963928879804036,0.92983097,0.9377016532114758
0.91572595,0.9195990805377484,0.8969814,0.8972982667009675,0.90204877,0.9146971748846436,0.93835145,0.9331986792310222,0.9090813,0.9094328518146613,0.9365112,0.9425153267299011,0.9096263,0.9092158070345236,0.91945714,0.9228915609614867,0.9479079,0.9476481867291108,0.95291954,0.9487659157537661,0.92129844,0.9200310007596554,0.9349006,0.9297656571567827,0.96662587,0.9579064048983414,0.8692563,0.8701722771596188,0.90410185,0.8955104413099515,0.9294284,0.9373714711164907
0.9152539,0.9191666800524613,0.8965731,0.8968681326473028,0.9014415,0.9143064193764333,0.9378982,0.9325251568122455,0.90882725,0.9088484745980114,0.9360851,0.942033551128686,0.9092879,0.9082628910982234,0.9186488,0.9220131249395487,0.94831204,0.9472543127024258,0.9527222,0.9482021379681175,0.9200395,0.9194569148757533,0.93422014,0.929363273975491,0.9670096,0.9577013156996537,0.8682668,0.8693536806851316,0.90364504,0.894564019794569,0.9300691,0.9370587226361208
0.915091,0.9187386496348979,0.896181,0.8964087198936782,0.9008538,0.9139234516320447,0.9370741,0.9318910481859731,0.90835595,0.9082734596550874,0.93539315,0.9415328282854059,0.9081889,0.9073148357222892,0.91724294,0.9211134739051059,0.9475574,0.9468424319524074,0.9518032,0.9475416755889865,0.919213,0.9189050803826971,0.93343085,0.9289824936312556,0.9669277,0.9576600134253116,0.8670222,0.8685496031857027,0.9042101,0.8936903539851804,0.9289415,0.936744682776894
0.91450113,0.9182529815672914,0.8961287,0.8959835369354159,0.90034896,0.9135451208767973,0.93567604,0.9312621133466215,0.90864533,0.9077160066243282,0.93602735,0.9410753363330321,0.9075625,0.9063728099022526,0.9166607,0.920196581851856,0.94713944,0.9464209640049895,0.95114934,0.9468880532289057,0.9182728,0.9183821422163854,0.9335706,0.9285983757700647,0.9673194,0.9574031926835849,0.8652094,0.8677555818616083,0.9028787,0.8928672229272442,0.9277988,0.936406165418357
0.91404897,0.917753081252076,0.896493,0.8955587818496078,0.90009195,0.9131207769215876,0.93573743,0.9305870794844817,0.9082903,0.9071860896927831,0.9337571,0.940589003800185,0.9065023,0.9054374288989208,0.9157186,0.9192910003960529,0.94637626,0.946028011824213,0.9502193,0.9461940685942973,0.9178427,0.9177994605897124,0.9328278,0.9281735402019409,0.96748626,0.9571021660642958,0.864402,0.8669466250344976,0.90174145,0.8919826855755862,0.9267372,0.9361247622248666
0.9139816,0.9172916847768537,0.89621896,0.8951582321190934,0.89936537,0.9126730696749261,0.93533015,0.9299287296318455,0.90787476,0.9065534937068388,0.9343867,0.9400683144011855,0.9054085,0.9045010634783007,0.9149973,0.9183497141353497,0.9464476,0.9456271932250524,0.95015556,0.9454809812038125,0.91747755,0.9172545148834095,0.9329081,0.9277612658340105,0.966992,0.9567613186008829,0.86335075,0.8661595061739576,0.8999897,0.8911802821284673,0.926181,0.9357998043443613
0.9129755,0.9168887527212488,0.8956403,0.8947431347255418,0.89867324,0.9122347553037063,0.93447196,0.929278169525809,0.90681547,0.9059561439278819,0.9340591,0.9395750265516254,0.9043914,0.9035605758102845,0.9128469,0.9174611902832508,0.9457465,0.9452225028730872,0.94861025,0.9447769522169249,0.9162566,0.916705301787082,0.9321874,0.927363979951353,0.96659017,0.9565902430398844,0.863089,0.8654930614175244,0.8982368,0.8902930567581083,0.9264181,0.9354834752226072
0.9128316,0.9164272971910631,0.8955547,0.8943464969716423,0.8980804,0.911812551497332,0.93402547,0.9286587102737408,0.9062496,0.905369074292636,0.93306917,0.939046842199272,0.90415555,0.9026270405893728,0.9128383,0.9165941871354831,0.9456531,0.9447996828850134,0.94871736,0.9440321296029592,0.9151762,0.9161496876057182,0.9317428,0.9269706990890446,0.96577364,0.9563533919774257,0.8616441,0.8647212945879785,0.89692587,0.8894445985907034,0.9266639,0.9351690831691415
0.9130283,0.9159740503016013,0.8947901,0.8939452137455172,0.89798814,0.9114160294769832,0.93324435,0.9280429714976619,0.9054289,0.9047508582696155,0.93294907,0.9384908965397277,0.90253407,0.9016749244921166,0.9113762,0.9156718537677885,0.9448493,0.9443513584935816,0.9477215,0.9432279652021772,0.9149844,0.9155991333296655,0.9313686,0.9267217810058515,0.9648853,0.9560126630284312,0.8588203,0.8637705992421297,0.8953226,0.8885670500876437,0.92652184,0.9348154214585167
0.9126576,0.915542299420978,0.8945362,0.8935443583918259,0.8969245,0.9109951335393447,0.9327951,0.9274702507252001,0.90499836,0.9041642781650217,0.9316931,0.9380882076862387,0.90077215,0.9008188506066771,0.91058546,0.9147413278592442,0.9440842,0.9440180190146111,0.94684124,0.9424493738455518,0.91549534,0.9152516458561293,0.93083435,0.9262927583709897,0.9645204,0.9557605236061762,0.8587782,0.8628855963079908,0.8945075,0.8876887847796036,0.92642385,0.9345286179534334
0.91220176,0.9150974383371633,0.8945262,0.8931087231210544,0.89641184,0.9105791718337382,0.9320156,0.9268206207381658,0.9046591,0.9037312271113781,0.93284166,0.9375645203058964,0.90164506,0.8999227847688472,0.9093958,0.9137799270766052,0.94443786,0.9435840139628979,0.9463493,0.941682675495017,0.9144728,0.9147819891024268,0.930179,0.9258600341264153,0.9645228,0.9555495086866356,0.8578426,0.8621244806937479,0.89277846,0.8868498840119919,0.92629415,0.9341994924411523
0.91232216,0.9147158251254801,0.8939705,0.8926968042085072,0.8962955,0.9101366366134269,0.9312846,0.9262226704878999,0.9035716,0.9031544988111757,0.9311529,0.9370703330619368,0.8999608,0.8989197866029444,0.9092667,0.9128747124509871,0.94372743,0.9431179901301047,0.94572157,0.940854601838487,0.91358006,0.9140378172446372,0.93115824,0.9252981176343672,0.96471137,0.955336123478751,0.85735667,0.8613029685234551,0.8916525,0.8859457539907372,0.92668504,0.9338609163835687
0.91148317,0.9143040938794441,0.89449257,0.8922449709095643,0.8955876,0.9097597326240743,0.93066823,0.9256301846867514,0.9024163,0.9023820806325491,0.9296642,0.9364986180205465,0.8982926,0.8981079499694536,0.90777165,0.9119468154921171,0.94261014,0.9427373292280461,0.944202,0.9401147705897673,0.9129831,0.9133850284961055,0.9301936,0.92492031071433,0.96392983,0.9551154496342208,0.85627884,0.8605031158077493,0.8906973,0.8851339723450664,0.9269394,0.9335038501286727
0.9113648,0.9139445672262866,0.8941323,0.8917903870020715,0.8953479,0.909385266026448,0.9301569,0.9250572313845377,0.90256494,0.9016315077593036,0.9290678,0.9360946700148929,0.89875895,0.8972100383492037,0.9072442,0.9109959305081755,0.94324505,0.9422400855472998,0.94413954,0.9392558244148648,0.912867,0.9129068369623543,0.92990613,0.9244487499087495,0.9641708,0.9549141528968722,0.8555649,0.8596044864584982,0.88902646,0.8842333666149856,0.9267019,0.9331540038555913
0.9109007,0.9134760841547449,0.8935115,0.8913375757089765,0.8947144,0.9090315469828084,0.9297821,0.9245035780515128,0.90151995,0.9010168408335112,0.92980033,0.9355815355288685,0.8964026,0.8963681769883867,0.90576285,0.9100638761405189,0.94173443,0.9418511894884977,0.94273347,0.9384762471095504,0.9117259,0.912343114739936,0.92959136,0.9240642679547947,0.96390015,0.954715937534372,0.855514,0.858782676768221,0.8878861,0.8833720059578414,0.92659205,0.9327686446638414
0.9103481,0.9130779355516542,0.89450395,0.8909421604477705,0.8944714,0.9086353816539299,0.9290474,0.9238658652141275,0.90145963,0.9003933623559703,0.92815775,0.9350038844844197,0.8967144,0.8954779561282106,0.90567225,0.9091051043075471,0.9420836,0.9414117148177534,0.94210523,0.937654643741307,0.9117766,0.9117626277709905,0.9294292,0.9235649147352384,0.96381515,0.9545125075375168,0.85515785,0.857982883556512,0.88692236,0.8824849597887308,0.92540795,0.9324299512081846
0.9098959,0.9126834483566665,0.89426196,0.8905238234485862,0.89454156,0.9082550890955856,0.92859966,0.9231832741351335,0.9011813,0.89973659579405,0.9288198,0.9345116159485208,0.89500016,0.8946296960550076,0.9041818,0.9081627175562821,0.9409661,0.9409517137115405,0.9414849,0.9368441939176201,0.9116278,0.9111395888272189,0.92985564,0.9231579197123243,0.9636869,0.9543235362995415,0.8551927,0.857189576280373,0.88640535,0.8816017963132914,0.92450625,0.932075819905241
0.9095313,0.9122901422610598,0.895013,0.8900807920970252,0.8946519,0.9078813953294795,0.9281339,0.922568291080736,0.90030664,0.8990128247240371,0.92667717,0.9340213860399246,0.89519066,0.8937715918089106,0.90348035,0.9071915957736738,0.9410609,0.9405276031391917,0.9406443,0.9360747225863929,0.9122105,0.9105919607614719,0.929165,0.9227492255898722,0.96344656,0.9541089066902824,0.85356635,0.8563949004123264,0.88602966,0.8807040578031533,0.92287225,0.9317131772416327
0.90891796,0.9119096510937941,0.8948014,0.88966740619325,0.8944164,0.9075172133359807,0.927349,0.921969468843919,0.89989716,0.8983567312667591,0.9271167,0.9335387710039307,0.8926325,0.8928929378518929,0.90195066,0.9061891100100485,0.9403834,0.9400680322277327,0.93975025,0.9353054977423346,0.91196257,0.9100632311372708,0.9292906,0.9223269993531895,0.96338624,0.9539024545757948,0.8523117,0.8556127798874553,0.8843128,0.8798029144693337,0.92266876,0.9313499475876258
0.9082907,0.9114827427206483,0.8946062,0.8892491303187009,0.89381987,0.90714405460709,0.92709833,0.9213608222251901,0.89937776,0.897741636001647,0.92804986,0.9330370888066236,0.89223796,0.8920494152868929,0.90130407,0.9052778426863394,0.9400722,0.9396248701733737,0.9384968,0.9345400318276577,0.9115233,0.9095455357644164,0.92916584,0.9219213393370629,0.9624997,0.9536916174278753,0.85103554,0.8548061437161953,0.8836592,0.8789353415023211,0.9221546,0.9309814350201057
0.9076602,0.9109932951350053,0.8938418,0.8888773702910839,0.89337283,0.9067962804213275,0.9268046,0.9207824626063099,0.89938635,0.8971099578856744,0.92652977,0.9324475057964507,0.891368,0.8911743298425462,0.9003755,0.904288929639643,0.93918985,0.9391645003287947,0.9378081,0.9337924978547936,0.91072387,0.9090287548322862,0.92885727,0.9215059701806797,0.96215063,0.9534747953019002,0.8501056,0.8540020662167597,0.8814956,0.8780399923421296,0.9218012,0.9306118071708419
0.907646,0.9105385718713122,0.89302737,0.8884915515975056,0.8928428,0.906364386496614,0.9260635,0.9202077653309744,0.89871293,0.8964850108161777,0.9257482,0.9320178950705361,0.8909701,0.8903597860615101,0.8989199,0.9033780902844912,0.9387499,0.9387000129058471,0.9369815,0.9329796447811709,0.90997976,0.9085056947405504,0.9289399,0.9211083202052581,0.9620618,0.9532237817666079,0.84933406,0.8532051291968595,0.88201183,0.8771429706369792,0.9213716,0.9302126537049006
0.9072895,0.910113553257188,0.8931506,0.8881353172270777,0.892801,0.9059182249129999,0.9259694,0.9196797484028072,0.89776987,0.8958164955185903,0.9247541,0.9315048205441393,0.8903661,0.8895066039018601,0.8982821,0.9024349087344837,0.9386886,0.9382672369820008,0.9359997,0.9322898504285015,0.90946245,0.9080042764125065,0.9286595,0.920702053367865,0.9619266,0.9529676721113791,0.8474685,0.8524048599531756,0.88256985,0.8762746808649792,0.9206645,0.9298570549259808
0.90705776,0.9096913102266163,0.89328563,0.8877207088306023,0.89238757,0.905509694279738,0.9257243,0.9190798216496805,0.89766353,0.895230527327313,0.92238533,0.9310069757629403,0.8889099,0.8886414856825773,0.89741296,0.9014977798825673,0.93810976,0.9377347173313205,0.935759,0.9314546286439654,0.9083593,0.9074973714401506,0.928373,0.9203081656842903,0.96176916,0.9527207473234726,0.8465312,0.8516130997809414,0.8827997,0.875375150342376,0.9197534,0.9294793853083576
0.9064954,0.9093070985962842,0.89275545,0.8873359292558184,0.8919996,0.9051027687581095,0.9249743,0.9185370972148708,0.89652985,0.8946098024596937,0.9226844,0.9304802904012619,0.8879471,0.8878722250968597,0.89696187,0.9005422483829163,0.93782926,0.9373629061499428,0.934838,0.9307593499517053,0.9082108,0.9070044269294535,0.92816514,0.9199036586285693,0.9614893,0.9524511862819081,0.84587455,0.8507912900906643,0.8829126,0.8745182099826414,0.91887385,0.9290889193002074
0.9064226,0.9089093043230136,0.8932519,0.8869471765797842,0.8915201,0.904708149092278,0.9246482,0.9179986745804243,0.8964247,0.8940215089978146,0.9253547,0.9299299809466317,0.8874466,0.8870042151517801,0.89506066,0.8995878173738344,0.9369113,0.9368863118174535,0.9338907,0.9299606698905142,0.9073778,0.9064993508385327,0.92744595,0.9195172348465672,0.9612791,0.9522158166496675,0.8452975,0.8499793580637511,0.88068765,0.873652010891854,0.9191332,0.9286935225727764
0.90583885,0.9085385572256798,0.89320546,0.8865831182561195,0.89106154,0.9043458100047238,0.924015,0.9174666465140843,0.89528775,0.893391054708475,0.92480445,0.9294348343486382,0.8871868,0.886228309749365,0.89491105,0.8986432296414452,0.93651366,0.936425696147304,0.9346021,0.9291977304693608,0.9065284,0.9059831795335499,0.92718345,0.9191125457444643,0.96090156,0.9519524183577861,0.8444596,0.8491895020193829,0.8795422,0.8727611417628222,0.9197933,0.9282903775721787
0.90505916,0.9081245228358452,0.89251393,0.8861957714466778,0.8903968,0.9039681926324172,0.92344564,0.9169351997721181,0.8950044,0.8927840366991304,0.9245028,0.9288896814219151,0.8865674,0.8854119201859086,0.89383024,0.8976981528021335,0.9362187,0.9359523590036688,0.93259084,0.9283713822230399,0.905505,0.9054710317677366,0.92649245,0.9187175657826112,0.96095186,0.9517112415191112,0.84376377,0.8483829848561097,0.8785524,0.8718606555002404,0.91946614,0.9279269718210589
0.90511423,0.9076670239885996,0.8925604,0.8858370309662347,0.8894794,0.9036018704900829,0.9234999,0.9164191581260378,0.89416,0.8921697981126646,0.9226007,0.9284362067645385,0.88477534,0.8845939924704389,0.8929046,0.8967629803778867,0.9358824,0.9354256777103859,0.93238753,0.9275514426432051,0.9047752,0.9049600422934957,0.925918,0.9182517697790519,0.96096593,0.9514360510427401,0.84318346,0.8475972345874841,0.8767721,0.8709434437880046,0.91930836,0.9275056301183345
0.90499526,0.907303776872369,0.89159805,0.8853789629545606,0.8889306,0.9031972634630216,0.92315567,0.9158967219118577,0.89444274,0.8915549476128751,0.91934645,0.9278985487911562,0.8848162,0.8837934766357816,0.89162105,0.8958219386706378,0.93536067,0.9349619277641572,0.9315599,0.9267984243307502,0.90440995,0.904435580059319,0.92518216,0.9178777251508681,0.9612316,0.9511993184946999,0.84391826,0.8468086281270365,0.87539,0.8700388358967538,0.91938126,0.9271313063459428
0.9042825,0.9069125967556574,0.8913879,0.8849020074308006,0.8887604,0.9028047839460324,0.92217404,0.9153567878340416,0.8936486,0.8909391792431143,0.9224698,0.9273670666593355,0.8840883,0.8829612748696145,0.89099175,0.8948323531019299,0.93461597,0.9344629018479944,0.9304829,0.9259961085837656,0.90423614,0.9039117274522896,0.92517126,0.9174817135928641,0.9615955,0.9509124543482442,0.84372723,0.8460193671226366,0.8749438,0.8691492809101976,0.9195276,0.9267273395588005
0.90424985,0.9065564362357529,0.8911899,0.8844693672671273,0.8883329,0.9024325763943937,0.9220454,0.914801913719831,0.8936399,0.8903040132212455,0.9210959,0.9268541120521937,0.8825248,0.8821859232019178,0.88971776,0.8939266493693959,0.93402004,0.9339669487515162,0.92949384,0.9252382221496454,0.9039679,0.9033200843065601,0.92487025,0.9170800585970866,0.96160156,0.9506398119318447,0.84256595,0.8452296300862686,0.8729017,0.8682866658443336,0.9195606,0.9262878011539563
0.9036426,0.9061627758103259,0.8906755,0.8840483407840214,0.8881919,0.9020557318536206,0.92119056,0.9142261119281923,0.8927845,0.8896949147066284,0.92056,0.9263130963397097,0.8816157,0.8813200666696587,0.8885979,0.892991415806784,0.93351525,0.933457229422862,0.9286562,0.9244495864407405,0.90307015,0.9028137889613513,0.92497385,0.9166355620199538,0.9607193,0.9503646807126829,0.84153634,0.8444513178171493,0.87130517,0.8673698722683377,0.9181904,0.9258478518558333
0.9027634,0.9057894302943498,0.8905961,0.8836432067059099,0.8878279,0.9016876262539212,0.9207099,0.9136761209387185,0.89321315,0.8890651947132633,0.919372,0.9257466577454752,0.8804683,0.8805482835146397,0.8874102,0.8920495181624345,0.9334186,0.9329399509578022,0.9277349,0.923687941077239,0.90315944,0.9023038968159743,0.9239406,0.9162466502707586,0.959528,0.9500840385731265,0.8396068,0.8436658055645044,0.870949,0.8665418430430024,0.9160747,0.9253851273305419
