25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9430982,0.9643541586814872,0.8991699,0.8975576662143826,0.8946254,0.8850690933602965,0.9024663,0.904095204760238,0.89177454,0.8884339815762539,0.8932135,0.8999309868875086,0.89751935,0.9034170153417016,0.86700475,0.8896477354421279,0.892964,0.9063044235458028,0.8921987,0.8978328173374612,0.90470886,0.8921332875300584,0.89909685,0.9018998272884284,0.8999703,0.9034722222222222,0.88923335,0.9044827586206897,0.99438894,0.9257688229056203,0.91779625,0.909813407049067,0.9319689,0.9121763470958713
0.9470993,0.9639708700651591,0.8968637,0.8972184531886025,0.8916141,0.884732052578362,0.9024663,0.9037451872593628,0.8930671,0.8880928010917776,0.8936732,0.8995859213250518,0.89641845,0.9034170153417016,0.8762908,0.8900071890726096,0.8977215,0.9059561128526645,0.8970821,0.8974888200894393,0.9056854,0.8862933699759533,0.8944311,0.9015544041450777,0.8999703,0.9031250000000001,0.8888273,0.9041379310344827,0.99663186,0.9254153411099327,0.9175563,0.9094678645473393,0.9243132,0.9121763470958713
0.94665384,0.9639708700651591,0.9021357,0.8995929443690638,0.89759624,0.8843950117964274,0.9076115,0.9033951697584879,0.8845147,0.8880928010917776,0.89234793,0.8992408557625948,0.897648,0.903068340306834,0.87255085,0.8903666427030913,0.8949249,0.9056078021595263,0.8981782,0.8971448228414173,0.8983269,0.889728615596015,0.8944311,0.9012089810017271,0.8999703,0.9027777777777778,0.89101124,0.9041379310344827,0.9964529,0.9250618593142452,0.91536546,0.9091223220456115,0.92442524,0.9118264520643806
0.9412297,0.9635875814488309,0.8685961,0.8938263229308004,0.8927363,0.8840579710144928,0.90664685,0.9030451522576128,0.88884544,0.8877516206073012,0.8955318,0.898895790200138,0.8906758,0.9027196652719666,0.8784907,0.890726096333573,0.8963772,0.9052594914663881,0.89580333,0.8971448228414173,0.90526557,0.8893850910340089,0.89425707,0.9008635578583766,0.9025544,0.9024305555555556,0.8921981,0.9037931034482759,0.9967848,0.9247083775185577,0.91536546,0.9087767795438838,0.9257767,0.9114765570328901
0.9402945,0.9635875814488309,0.8883251,0.8955223880597015,0.89187264,0.883720930232558,0.90097904,0.9026951347567378,0.88884544,0.887410440122825,0.8899461,0.8985507246376812,0.895368,0.9023709902370991,0.8740134,0.890726096333573,0.902269,0.9049111807732497,0.8956057,0.8964568283453732,0.897362,0.8890415664720027,0.88534355,0.9001727115716752,0.9025544,0.9020833333333333,0.8926581,0.903448275862069,0.99607646,0.9247083775185577,0.9204838,0.9080856945404284,0.9253911,0.9111266620013996
0.9414419,0.9632042928325029,0.8840455,0.8951831750339212,0.8929535,0.8833838894506235,0.90080976,0.9026951347567378,0.89112973,0.8870692596383487,0.8916161,0.8982056590752243,0.88867986,0.9020223152022316,0.8777163,0.8910855499640546,0.89724326,0.9045628700801115,0.89139473,0.8964568283453732,0.8916675,0.8890415664720027,0.8902854,0.8998272884283247,0.9020146,0.9020833333333333,0.8926581,0.9031034482758622,0.99607646,0.9243548957228703,0.92019856,0.9084312370421561,0.9253911,0.9107767669699091
0.94221294,0.9632042928325029,0.8796145,0.8948439620081411,0.8929535,0.8830468486686889,0.90258265,0.9023451172558626,0.8920696,0.8867280791538724,0.8916912,0.8978605935127674,0.8919958,0.9020223152022316,0.88166773,0.8914450035945363,0.8966938,0.8909787530477185,0.88884926,0.8961128310973512,0.8983153,0.8886980419099966,0.89062846,0.8998272884283247,0.9020146,0.9017361111111112,0.8938204,0.9031034482758622,0.99619186,0.9240014139271826,0.9199821,0.9080856945404284,0.9260733,0.9104268719384184
0.9415295,0.9632042928325029,0.8810469,0.894504748982361,0.88734376,0.8827098078867543,0.90553415,0.9019950997549877,0.88539433,0.886386898669396,0.8946078,0.8975155279503105,0.89194393,0.9013249651324965,0.8787508,0.8914450035945363,0.86050487,0.8993382096830372,0.88705814,0.8957688338493293,0.90118396,0.8886980419099966,0.89031005,0.8994818652849741,0.9029733,0.9017361111111112,0.89445233,0.9027586206896552,0.99619186,0.9236479321314952,0.9142983,0.9077401520387006,0.9253911,0.9107767669699091
0.94832015,0.9628210042161748,0.8810469,0.894504748982361,0.88864636,0.8823727671048196,0.8988327,0.9012950647532376,0.88668287,0.8860457181849198,0.88968456,0.8971704623878537,0.8928484,0.9013249651324965,0.88147664,0.8918044572250179,0.8654463,0.9017763845350052,0.8865918,0.8957688338493293,0.8983153,0.8886980419099966,0.8907989,0.8991364421416236,0.90094125,0.9013888888888889,0.8928597,0.9024137931034483,0.9889858,0.9236479321314952,0.9142983,0.9073946095369729,0.9319689,0.9104268719384184
0.9406017,0.9620544269835185,0.8748729,0.8941655359565808,0.89061,0.8823727671048196,0.89278793,0.9009450472523625,0.89215076,0.8857045377004436,0.88706255,0.8971704623878537,0.8929075,0.900976290097629,0.88770676,0.8918044572250179,0.881186,0.9021246952281434,0.88710046,0.8950808393532851,0.8965498,0.8883545173479903,0.89129627,0.8987910189982729,0.8941982,0.9013888888888889,0.886245,0.9020689655172415,0.99151635,0.9232944503358077,0.9098743,0.9070490670352453,0.924047,0.9100769769069279
0.93817115,0.9620544269835185,0.87701046,0.8938263229308004,0.8923241,0.8820357263228851,0.89696646,0.9009450472523625,0.8866669,0.8853633572159673,0.89188457,0.9013112491373361,0.891853,0.9100418410041841,0.8832396,0.8921639108554997,0.88616145,0.9021246952281434,0.88459766,0.8950808393532851,0.8956225,0.8883545173479903,0.8921807,0.8984455958549222,0.8941982,0.9010416666666667,0.886245,0.9017241379310346,0.9913374,0.9229409685401202,0.91564393,0.9070490670352453,0.9253911,0.9097270818754374
0.93626034,0.9616711383671904,0.88197947,0.8934871099050203,0.8918712,0.8820357263228851,0.8937037,0.9005950297514875,0.8925966,0.8850221767314909,0.90647864,0.9013112491373361,0.9134728,0.9096931659693166,0.8839041,0.8921639108554997,0.88027966,0.9021246952281434,0.88459766,0.8947368421052632,0.9025948,0.8880109927859842,0.8927051,0.8984455958549222,0.8993386,0.9006944444444445,0.88834417,0.9013793103448275,0.99157846,0.9225874867444326,0.91643465,0.9067035245335177,0.9282161,0.9093771868439469
0.9392657,0.9616711383671904,0.88172626,0.8931478968792402,0.88671196,0.8816986855409504,0.8937037,0.9002450122506125,0.89146507,0.8850221767314909,0.90222275,0.9009661835748792,0.91390514,0.9089958158995817,0.88563085,0.8921639108554997,0.8866651,0.9021246952281434,0.88452804,0.8943928448572411,0.89816105,0.887667468223978,0.89149547,0.8981001727115717,0.89884484,0.9006944444444445,0.8902122,0.9013793103448275,0.99120533,0.9222340049487451,0.9161391,0.90635798203179,0.93057203,0.9093771868439469
0.9407294,0.9612878497508625,0.88107264,0.89280868385346,0.8888149,0.8813616447590159,0.8937037,0.9002450122506125,0.88556004,0.8887751620607302,0.93706656,0.9057971014492753,0.9062226,0.9079497907949792,0.88476837,0.8925233644859814,0.8846142,0.9017763845350052,0.89058375,0.8940488476092192,0.89816105,0.887667468223978,0.8849571,0.8977547495682211,0.89884484,0.9003472222222223,0.89150774,0.9010344827586207,0.9939076,0.9222340049487451,0.9158665,0.90635798203179,0.927817,0.9090272918124562
0.9381695,0.9612878497508625,0.87292635,0.8924694708276797,0.8888149,0.8810246039770812,0.8990207,0.8998949947497374,0.89659274,0.8891163425452063,0.8894328,0.9020013802622497,0.89585173,0.907252440725244,0.88933456,0.8925233644859814,0.8870839,0.9017763845350052,0.89058375,0.8937048503611971,0.89816105,0.8873239436619719,0.8651589,0.8835924006908462,0.89884484,0.9,0.89083254,0.9006896551724138,0.9939076,0.9218805231530576,0.9165485,0.9060124395300622,0.9329767,0.9090272918124562
0.9381695,0.9612878497508625,0.87300766,0.8921302578018996,0.8923241,0.8810246039770812,0.89781785,0.8995449772488623,0.8986225,0.8887751620607302,0.8908441,0.9009661835748792,0.8948293,0.9062064156206416,0.8881471,0.8925233644859814,0.88186383,0.901428073841867,0.88333666,0.893360853113175,0.89816105,0.8869804190999656,0.8642303,0.894300518134715,0.89793754,0.9,0.89083254,0.900344827586207,0.99492955,0.9218805231530576,0.9109069,0.9056668970283345,0.9286175,0.9086773967809657
0.9307066,0.9609045611345344,0.8875048,0.8924694708276797,0.8888149,0.8806875631951466,0.8937545,0.8991949597479874,0.942026,0.8949164107813034,0.8774532,0.8951000690131125,0.87341964,0.895397489539749,0.8874011,0.8925233644859814,0.8816309,0.8923719958202716,0.8840498,0.893360853113175,0.89596474,0.8869804190999656,0.8706391,0.8949913644214162,0.89793754,0.8996527777777779,0.89083254,0.900344827586207,0.99321914,0.9215270413573701,0.91092646,0.9053213545266068,0.93057203,0.9083275017494752
0.9381695,0.9609045611345344,0.88325894,0.8924694708276797,0.88864636,0.880350522413212,0.89878094,0.8991949597479874,0.92796826,0.8935516888433982,0.8786349,0.8947550034506556,0.87174296,0.8947001394700139,0.8933525,0.8925233644859814,0.877512,0.8996865203761756,0.8818344,0.8930168558651531,0.89596474,0.8866368945379595,0.8730707,0.8953367875647669,0.8991374,0.8993055555555556,0.8899145,0.9,0.98616385,0.9211735595616825,0.9058,0.9053213545266068,0.93057203,0.9079776067179847
0.9412482,0.9605212725182062,0.88117313,0.8921302578018996,0.8909255,0.8800134816312775,0.88998044,0.8988449422471123,0.9219519,0.8928693278744456,0.8744017,0.8940648723257419,0.87311935,0.894002789400279,0.8933525,0.8925233644859814,0.87498665,0.8996865203761756,0.88796043,0.8926728586171311,0.90001416,0.8862933699759533,0.8756763,0.8953367875647669,0.8991374,0.8993055555555556,0.88345516,0.8996551724137931,0.98616385,0.920820077765995,0.90980375,0.9049758120248791,0.9297848,0.9083275017494752
0.93839836,0.9601379839018781,0.8790734,0.8917910447761194,0.8921484,0.8800134816312775,0.8919456,0.8984949247462373,0.9036355,0.8867280791538724,0.869606,0.8933747412008282,0.87311935,0.8936541143654115,0.89611375,0.8925233644859814,0.8769051,0.9000348310693138,0.8881314,0.8923288613691089,0.89834404,0.8862933699759533,0.87495327,0.8953367875647669,0.8975936,0.8989583333333333,0.8852593,0.8993103448275863,0.98616385,0.920820077765995,0.90980375,0.9046302695231513,0.93057203,0.9079776067179847
0.93817115,0.9601379839018781,0.8793334,0.8917910447761194,0.8901508,0.8796764408493427,0.8919456,0.8981449072453621,0.9097558,0.8860457181849198,0.87549484,0.8930296756383713,0.87155557,0.893305439330544,0.89611375,0.8925233644859814,0.8781172,0.8996865203761756,0.87938523,0.8923288613691089,0.90361094,0.8859498454139472,0.8803282,0.8949913644214162,0.8938352,0.8989583333333333,0.88591194,0.8993103448275863,0.98892105,0.9204665959703076,0.90980375,0.9042847270214236,0.93057203,0.9079776067179847
0.9381695,0.95975469528555,0.8783089,0.8914518317503393,0.8864448,0.8793394000674081,0.887367,0.8977948897444872,0.9009998,0.8857045377004436,0.87549484,0.8926846100759145,0.8688693,0.8929567642956765,0.89611375,0.8925233644859814,0.8815999,0.8993382096830372,0.8769648,0.891984864121087,0.8969494,0.8859498454139472,0.8803282,0.8949913644214162,0.89335775,0.8986111111111111,0.88591194,0.8989655172413794,0.98853683,0.9204665959703076,0.91122246,0.9042847270214236,0.9326774,0.9076277116864939
0.9367641,0.95975469528555,0.883181,0.8911126187245589,0.8864448,0.8790023592854735,0.89261603,0.8977948897444872,0.9025078,0.8850221767314909,0.86968195,0.8923395445134574,0.87209845,0.892608089260809,0.89403224,0.8925233644859814,0.87830997,0.8993382096830372,0.8815131,0.891640866873065,0.8947593,0.8852627962899348,0.8827374,0.8842832469775475,0.89335775,0.898263888888889,0.88852286,0.8986206896551724,0.98853683,0.92011311417462,0.9177426,0.9039391845196959,0.9265721,0.9072778166550035
0.9369694,0.95975469528555,0.883181,0.8907734056987788,0.88769233,0.8790023592854735,0.88818824,0.8974448722436121,0.90217483,0.8846809962470147,0.8740486,0.8919944789510006,0.8735467,0.892608089260809,0.8923738,0.8918044572250179,0.8786037,0.898989898989899,0.8803457,0.891640866873065,0.894971,0.8852627962899348,0.8627415,0.8929188255613126,0.8954228,0.898263888888889,0.88852286,0.8986206896551724,0.99156165,0.9197596323789324,0.91241145,0.909813407049067,0.92298746,0.906927921623513
0.931813,0.9593714066692219,0.883181,0.8904341926729986,0.8875629,0.878665318503539,0.8944566,0.8970948547427371,0.90254915,0.8843398157625384,0.8718308,0.8916494133885438,0.8736708,0.8922594142259415,0.8881471,0.8918044572250179,0.8778851,0.8986415882967608,0.88279223,0.8912968696250431,0.8850168,0.8849192717279286,0.8734772,0.8936096718480139,0.8954228,0.8979166666666667,0.88852286,0.8982758620689656,0.99236643,0.9194061505832449,0.9201112,0.9039391845196959,0.921486,0.9062281315605317
0.9350873,0.9593714066692219,0.88525414,0.8904341926729986,0.8852266,0.8783282777216043,0.8902395,0.8970948547427371,0.89898396,0.8839986352780621,0.86608326,0.891304347826087,0.87174296,0.8919107391910739,0.8892565,0.8918044572250179,0.8817636,0.8975966562173459,0.87925756,0.8909528723770209,0.894045,0.8845757471659225,0.87016165,0.8936096718480139,0.8954228,0.8975694444444444,0.88852286,0.8979310344827587,0.987378,0.9190526687875574,0.90763617,0.9035936420179682,0.9257548,0.906927921623513
0.9350873,0.9589881180528937,0.883181,0.8900949796472185,0.88159823,0.8779912369396696,0.89023983,0.8967448372418619,0.9007342,0.8833162743091095,0.8651241,0.89095928226363,0.8735467,0.8915620641562064,0.88771284,0.8918044572250179,0.8679948,0.8972483455242076,0.88029885,0.890608875128999,0.89454067,0.8842322226039161,0.87489176,0.8936096718480139,0.8954228,0.8975694444444444,0.89018404,0.8979310344827587,0.98089993,0.9190526687875574,0.9177426,0.9032480995162404,0.92298746,0.9058782365290412
0.9348948,0.9589881180528937,0.87628746,0.8897557666214384,0.88389874,0.8776541961577351,0.8862257,0.896394819740987,0.89684296,0.8829750938246332,0.8651241,0.8906142167011731,0.8735467,0.891213389121339,0.8874011,0.8918044572250179,0.87725997,0.8972483455242076,0.8757068,0.890264877880977,0.8938756,0.8842322226039161,0.87405944,0.8932642487046631,0.895344,0.8972222222222223,0.8841698,0.8975862068965518,0.98089993,0.9186991869918699,0.90763617,0.9032480995162404,0.9253653,0.906927921623513
0.9340689,0.9586048294365657,0.87628746,0.8894165535956581,0.88389874,0.8776541961577351,0.8859142,0.896044802240112,0.8960564,0.882633913340157,0.86533403,0.8902691511387163,0.8735467,0.891213389121339,0.8874011,0.8918044572250179,0.8723265,0.8972483455242076,0.87420213,0.890264877880977,0.8931347,0.88388869804191,0.871783,0.8932642487046631,0.9000292,0.8972222222222223,0.88350415,0.8972413793103448,0.9836271,0.9186991869918699,0.9127557,0.9056668970283345,0.92528915,0.9058782365290412
0.9321538,0.9582215408202377,0.8812443,0.8894165535956581,0.88389874,0.8773171553758005,0.889657,0.896044802240112,0.8973408,0.8822927328556806,0.8669832,0.8899240855762595,0.8742671,0.8908647140864715,0.8933525,0.8914450035945363,0.87339413,0.8972483455242076,0.8808737,0.889920880632955,0.8939518,0.88388869804191,0.8779017,0.8932642487046631,0.89853406,0.8968750000000001,0.8829479,0.8972413793103448,0.9836271,0.9183457051961823,0.91092646,0.902557014512785,0.92798364,0.9058782365290412
0.9340689,0.9578382522039096,0.8812443,0.8890773405698779,0.88411653,0.8769801145938658,0.8861139,0.8956947847392369,0.8967713,0.8819515523712044,0.86232746,0.8895790200138025,0.8735467,0.8905160390516039,0.8933525,0.8914450035945363,0.8705727,0.8969000348310694,0.8787823,0.8895768833849329,0.8937727,0.8835451734799038,0.87518275,0.8929188255613126,0.89853406,0.8968750000000001,0.8829479,0.896896551724138,0.98635674,0.9179922234004948,0.9124119,0.902557014512785,0.9304637,0.9051784464660603
0.9340689,0.9578382522039096,0.874864,0.8887381275440978,0.8886473,0.8766430738119312,0.88850904,0.8949947497374868,0.8970053,0.8819515523712044,0.8608973,0.8895790200138025,0.8735467,0.8905160390516039,0.89611375,0.8914450035945363,0.86993694,0.8969000348310694,0.87420213,0.8895768833849329,0.8944937,0.8832016489178977,0.8735981,0.8929188255613126,0.8969587,0.8965277777777778,0.88288283,0.896551724137931,0.9861741,0.9176387416048073,0.9180567,0.9022114720110574,0.919997,0.9051784464660603
0.93303347,0.9574549635875815,0.87293434,0.8883989145183175,0.8859283,0.8766430738119312,0.88659453,0.8946447322366118,0.89375365,0.8816103718867281,0.86419845,0.8892339544513457,0.8735467,0.8901673640167365,0.8933525,0.8910855499640546,0.87599003,0.8965517241379309,0.8787823,0.8892328861369109,0.8964982,0.8832016489178977,0.8284141,0.8898100172711572,0.8969587,0.8961805555555555,0.88454187,0.8962068965517243,0.9861741,0.9176387416048073,0.91359675,0.9022114720110574,0.9168519,0.9055283414975507
0.9340689,0.9574549635875815,0.87907255,0.8880597014925373,0.88093483,0.8763060330299967,0.8806653,0.8946447322366118,0.8937994,0.8812691914022518,0.8633387,0.8888888888888888,0.87311935,0.8901673640167365,0.89123666,0.890726096333573,0.87508285,0.8965517241379309,0.87819135,0.888888888888889,0.8881304,0.8828581243558914,0.8652024,0.8915371329879102,0.88995254,0.8961805555555555,0.88771963,0.8962068965517243,0.9861741,0.9172852598091198,0.91264915,0.9015203870076018,0.9282521,0.9051784464660603
0.9270371,0.9574549635875815,0.8795916,0.8880597014925373,0.88093483,0.875968992248062,0.8806653,0.8942947147357367,0.89268064,0.8809280109177754,0.8639312,0.888543823326432,0.8720677,0.889818688981869,0.8933525,0.8903666427030913,0.8779167,0.8962034134447927,0.878955,0.8885448916408669,0.8870094,0.8828581243558914,0.8653649,0.8915371329879102,0.88995254,0.8958333333333334,0.88771963,0.8958620689655172,0.9814199,0.9169317780134322,0.91264915,0.9015203870076018,0.9168519,0.904478656403079
0.93228376,0.9570716749712533,0.8795916,0.8877204884667571,0.8775859,0.8756319514661274,0.8807777,0.8939446972348616,0.8939384,0.8805868304332992,0.8653083,0.888198757763975,0.8668014,0.8894700139470015,0.8874011,0.890726096333573,0.8782848,0.8958551027516545,0.87196875,0.8885448916408669,0.89064765,0.8825145997938852,0.8669542,0.8915371329879102,0.88995254,0.8958333333333334,0.8896687,0.8955172413793103,0.9756185,0.9169317780134322,0.91599286,0.9015203870076018,0.92058873,0.9041287613715885
0.92497635,0.9570716749712533,0.8793709,0.887381275440977,0.8785478,0.8756319514661274,0.8821814,0.8935946797339867,0.89137733,0.8802456499488229,0.8654959,0.888198757763975,0.8650209,0.8877266387726639,0.89123666,0.890726096333573,0.8667835,0.8958551027516545,0.87265384,0.8882008943928448,0.89064765,0.8821710752318791,0.87065625,0.8911917098445596,0.89199984,0.8954861111111112,0.8831705,0.8955172413793103,0.9775393,0.9165782962177447,0.91474426,0.9011748445058743,0.9199352,0.904478656403079
0.9320524,0.9570716749712533,0.8735771,0.887381275440977,0.8809023,0.8752949106841927,0.8853848,0.8932446622331116,0.89322865,0.8799044694643466,0.863719,0.8878536922015182,0.86503065,0.8873779637377964,0.89123666,0.8903666427030913,0.8709004,0.8955067920585162,0.87282693,0.8878568971448229,0.89137876,0.8821710752318791,0.86862564,0.8911917098445596,0.8917223,0.8954861111111112,0.88070345,0.8951724137931035,0.9775393,0.9165782962177447,0.9077828,0.9008293020041466,0.92058873,0.9041287613715885
0.9244796,0.9566883863549253,0.87117076,0.8870420624151968,0.8790529,0.8749578699022582,0.8853848,0.8932446622331116,0.8871037,0.8795632889798702,0.8634207,0.8875086266390614,0.8650209,0.8866806136680615,0.89123666,0.8903666427030913,0.87215054,0.8955067920585162,0.873706,0.8878568971448229,0.8926358,0.881827550669873,0.86862564,0.890846286701209,0.8917223,0.8951388888888888,0.88070345,0.8948275862068966,0.98170817,0.9162248144220573,0.9008577,0.9004837595024188,0.9201914,0.9034289713086073
0.9372413,0.9566883863549253,0.87401164,0.8867028493894166,0.8790529,0.8746208291203236,0.87896216,0.8928946447322366,0.8916869,0.8795632889798702,0.8661125,0.8871635610766045,0.86626744,0.887029288702929,0.88905585,0.8903666427030913,0.87599003,0.8948101706722397,0.87013006,0.8875128998968008,0.88624334,0.8814840261078667,0.867869,0.890846286701209,0.8964852,0.8944444444444445,0.88070345,0.8948275862068966,0.9815327,0.9158713326263698,0.91264915,0.9004837595024188,0.9236734,0.9034289713086073
0.9303205,0.9563050977385972,0.8744929,0.8867028493894166,0.8790529,0.8746208291203236,0.8798752,0.8925446272313614,0.88827515,0.8792221084953941,0.8618183,0.8871635610766045,0.8643286,0.8866806136680615,0.89403224,0.8903666427030913,0.8705727,0.8948101706722397,0.87543523,0.8871689026487789,0.8921999,0.8814840261078667,0.8703166,0.890846286701209,0.8964852,0.8944444444444445,0.88070345,0.8944827586206896,0.9815327,0.9158713326263698,0.91106343,0.9001382170006911,0.9141637,0.9030790762771168
0.9297521,0.9563050977385972,0.8744179,0.8863636363636364,0.8759109,0.8742837883383888,0.8794887,0.8925446272313614,0.8883513,0.8788809280109178,0.863719,0.8868184955141476,0.8655435,0.8866806136680615,0.8917757,0.8900071890726096,0.869563,0.8944618599791013,0.8699006,0.8871689026487789,0.8860023,0.8814840261078667,0.8703166,0.8905008635578583,0.89603174,0.8944444444444445,0.8806199,0.8941379310344828,0.9815327,0.9155178508306822,0.91264915,0.9001382170006911,0.9141637,0.9034289713086073
0.92626035,0.9559218091222692,0.8768532,0.8860244233378562,0.88007057,0.8739467475564543,0.884078,0.8921946097304865,0.88827515,0.8785397475264415,0.867079,0.8868184955141476,0.8650209,0.8863319386331938,0.8945638,0.8900071890726096,0.8705727,0.8944618599791013,0.8750423,0.8868249054007568,0.8906343,0.8811405015458605,0.8703166,0.8905008635578583,0.8953055,0.8944444444444445,0.88391364,0.8941379310344828,0.98075926,0.9155178508306822,0.91106343,0.8997926744989634,0.9141637,0.9027291812456263
0.9290168,0.9559218091222692,0.8768532,0.8860244233378562,0.88093436,0.8739467475564543,0.884078,0.8918445922296114,0.8932401,0.8781985670419651,0.863503,0.8864734299516908,0.86564183,0.8863319386331938,0.88905585,0.8900071890726096,0.8709004,0.8941135492859631,0.8750423,0.8868249054007568,0.89071906,0.8807969769838544,0.8703166,0.8901554404145078,0.8861518,0.8937499999999999,0.8858094,0.8937931034482759,0.98075926,0.9151643690349947,0.907228,0.8997926744989634,0.91841936,0.9027291812456263
0.93128765,0.9555385205059409,0.877509,0.885685210312076,0.88093436,0.8736097067745198,0.88322866,0.8918445922296114,0.89537704,0.8778573865574889,0.863719,0.8861283643892339,0.86564183,0.8859832635983264,0.8945638,0.8896477354421279,0.8705727,0.8941135492859631,0.8741622,0.8864809081527347,0.8931775,0.8807969769838544,0.8675703,0.8901554404145078,0.8861518,0.8937499999999999,0.8873941,0.8937931034482759,0.9817227,0.9148108872393071,0.9042556,0.8994471319972357,0.91841936,0.9020293911826451
0.92894316,0.9555385205059409,0.8768532,0.8853459972862958,0.87507546,0.8732726659925851,0.88319707,0.8914945747287364,0.882522,0.8771750255885363,0.863503,0.8861283643892339,0.8643286,0.8859832635983264,0.89123666,0.8896477354421279,0.8689858,0.8937652385928248,0.868899,0.8864809081527347,0.8855462,0.8804534524218482,0.8731581,0.8898100172711572,0.8861518,0.8934027777777778,0.8873941,0.8934482758620691,0.9719235,0.9148108872393071,0.9042556,0.8991015894955079,0.91841936,0.9051784464660603
0.9290168,0.9555385205059409,0.87085474,0.8850067842605156,0.87694705,0.8732726659925851,0.88223946,0.8911445572278612,0.88253653,0.8771750255885363,0.863719,0.8857832988267771,0.8643286,0.8856345885634589,0.89611375,0.8896477354421279,0.8731283,0.8934169278996865,0.868899,0.8861369109047128,0.8829609,0.8684300927516317,0.8734757,0.8894645941278067,0.8861518,0.8934027777777778,0.88083744,0.8931034482758621,0.9822657,0.9144574054436196,0.9042556,0.8987560469937802,0.9212239,0.9009797060881736
0.9290168,0.9551552318896129,0.86839783,0.8846675712347355,0.8746458,0.8729356252106504,0.8820993,0.8907945397269863,0.8842151,0.8768338451040599,0.863503,0.8857832988267771,0.8643286,0.8856345885634589,0.89123666,0.8892882818116463,0.8744401,0.8934169278996865,0.8705759,0.8857929136566908,0.87157977,0.8759876331157677,0.87013054,0.8894645941278067,0.8861518,0.8930555555555556,0.88083744,0.8931034482758621,0.97640157,0.9144574054436196,0.8982085,0.8984105044920525,0.92443836,0.9006298110566829
0.9290168,0.9551552318896129,0.86839783,0.8846675712347355,0.874326,0.8725985844287159,0.8821298,0.8907945397269863,0.88370395,0.8764926646195838,0.867079,0.8854382332643201,0.8643286,0.8852859135285914,0.89403224,0.8892882818116463,0.8689858,0.8930686172065483,0.870075,0.8857929136566908,0.8732346,0.876331157677774,0.8720944,0.8891191709844559,0.8913933,0.8930555555555556,0.87849486,0.8927586206896552,0.97622895,0.914103923647932,0.8982085,0.9049758120248791,0.9094,0.9002799160251924
0.92678225,0.9547719432732849,0.86839783,0.8843283582089553,0.8755288,0.8705763397371082,0.88097,0.8904445222261113,0.88265944,0.8764926646195838,0.863503,0.8850931677018633,0.8650209,0.8852859135285914,0.89123666,0.8892882818116463,0.8684858,0.8927203065134101,0.868899,0.8854489164086686,0.875528,0.876331157677774,0.868451,0.8891191709844559,0.8913933,0.8930555555555556,0.87849486,0.8924137931034484,0.97622895,0.9137504418522445,0.9105419,0.8980649619903248,0.9094,0.8999300209937019
0.92217934,0.9547719432732849,0.8692571,0.8843283582089553,0.8736291,0.8624873609706775,0.87687624,0.8904445222261113,0.88391566,0.8761514841351075,0.863503,0.8850931677018633,0.8643286,0.8852859135285914,0.89611375,0.8889288281811646,0.8684858,0.8927203065134101,0.8650768,0.8851049191606467,0.8726957,0.8759876331157677,0.8673407,0.8887737478411053,0.8929728,0.8927083333333334,0.87937725,0.8924137931034484,0.97622895,0.9137504418522445,0.8310511,0.8787145818935729,0.9094,0.8999300209937019
0.9258443,0.9543886546569568,0.86839783,0.883989145183175,0.85387695,0.8651836872261544,0.8756069,0.8900945047252362,0.8831512,0.8758103036506312,0.863503,0.8847481021394065,0.8634207,0.8849372384937239,0.89123666,0.8889288281811646,0.86949193,0.8923719958202716,0.8657453,0.8851049191606467,0.8734802,0.8759876331157677,0.8649578,0.8884283246977548,0.89253914,0.892361111111111,0.8815038,0.8920689655172415,0.97622895,0.913396960056557,0.8504621,0.8814789219073946,0.9089545,0.8995801259622114
0.9280015,0.9543886546569568,0.86839783,0.8836499321573948,0.85582626,0.865520728008089,0.8756069,0.8900945047252362,0.88622534,0.8758103036506312,0.8667879,0.8847481021394065,0.8643286,0.8849372384937239,0.8933525,0.888569374550683,0.86949193,0.8923719958202716,0.8650768,0.8847609219126247,0.8734802,0.8759876331157677,0.8673407,0.8884283246977548,0.89253914,0.892361111111111,0.8815038,0.8920689655172415,0.97622895,0.913396960056557,0.8492609,0.88217000691085,0.91303205,0.8992302309307207
0.9268342,0.9532387888079724,0.8688053,0.8836499321573948,0.85380113,0.8658577687900235,0.88097,0.8897444872243611,0.8871695,0.8754691231661548,0.8667879,0.8844030365769496,0.8627306,0.8845885634588564,0.8824725,0.8878504672897197,0.8684858,0.8920236851271334,0.8650768,0.8847609219126247,0.8712126,0.8759876331157677,0.8649578,0.8880829015544042,0.89253914,0.892361111111111,0.8815038,0.8917241379310344,0.9776263,0.9130434782608696,0.84616745,0.88217000691085,0.9137585,0.8992302309307207
