0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8893474,0.9100678525582248,0.88027555,0.8952262410308977,0.8845556,0.896561846402231,0.89629835,0.8902965531884776,0.8939499,0.8958826647817636,0.8985523,0.8976619668034982,0.8972593,0.9002802671187848,0.9182779,0.9157902044499983,0.900807,0.9055101900775407,0.90074414,0.9056144322118187,0.9082826,0.9129926002409223
0.8834358,0.9079039061067302,0.8808208,0.8936886806267389,0.88421553,0.8958279822404873,0.8981142,0.8894118479722557,0.89604914,0.8960240325145785,0.89897025,0.8965554167410316,0.8955209,0.8993806442683644,0.9202966,0.91533895657607,0.901609,0.9048239895697523,0.9005324,0.9053743526425901,0.90754193,0.9119944932025469
0.8906331,0.9080872913992298,0.878377,0.8944208522477669,0.8805068,0.8941400946684769,0.8951548,0.8872531672446741,0.8938876,0.8939035165223539,0.9121078,0.8936641085132965,0.89639443,0.8992422407529151,0.91740674,0.9145058835780485,0.90332115,0.9040005489604062,0.89978415,0.9044483314469939,0.9068326,0.911960075718465
0.8827625,0.905960022006235,0.8757813,0.8920779030604774,0.8863473,0.8946537995816976,0.8953553,0.8858730271073677,0.8917032,0.8914649231312953,0.89781994,0.8932000713903266,0.8933921,0.8985156222968064,0.91613346,0.9139505015793675,0.90035313,0.9038633088588485,0.90191114,0.9037623898206262,0.9075015,0.9118912407503013
0.89048344,0.9061434072987347,0.86872274,0.8899546053594963,0.8812372,0.8918284225589843,0.8964814,0.8851652629343902,0.89225096,0.8901926135359605,0.8953655,0.8922719971443869,0.8930634,0.8981350126293208,0.91837436,0.9142629039536256,0.89991266,0.9037603787826803,0.89913887,0.9034194190074425,0.906359,0.9109619686800894
0.8759652,0.9042362002567393,0.87535816,0.8899912139405477,0.88221925,0.8898102961141893,0.89578587,0.8846698280133058,0.8921189,0.8895918006714968,0.8927206,0.8914153132250581,0.8935583,0.897096986263451,0.9171125,0.9143323267034608,0.9006137,0.9025252178686612,0.8979935,0.9025276948931645,0.90592146,0.9106866288074341
0.8943813,0.9014854208692462,0.87271744,0.8884902621174404,0.87858737,0.8880857153340918,0.89254457,0.8833250760846486,0.89554185,0.8885315426753844,0.8910726,0.8904872389791183,0.8934822,0.897408394173212,0.91655344,0.9131521399562637,0.89766943,0.9020791875385987,0.89780504,0.9021504269986623,0.9060387,0.9102736189984513
0.8812531,0.9015220979277462,0.8741236,0.8863303558354079,0.8783184,0.8870949987157378,0.8911428,0.882617311911671,0.8941106,0.8883548330093656,0.89054227,0.8894877744065679,0.8932444,0.8965779730805163,0.9145053,0.9128744489569233,0.89782834,0.9022164276401564,0.8967802,0.9019103474294338,0.9045356,0.9097229392531406
0.8883908,0.8998349532367503,0.8721786,0.8844633182017866,0.8753211,0.8858107364326864,0.8881309,0.8817326066954491,0.8880859,0.8864817105495671,0.89066666,0.8874888452614671,0.8924862,0.8974775959309367,0.9146177,0.9125273352077475,0.89645547,0.9011528168530845,0.8964817,0.9011901087217478,0.9048615,0.9090345895715023
0.88571244,0.8997615991197505,0.8719875,0.883950798067067,0.87465674,0.8859942024731223,0.88893193,0.8810248425224714,0.88700765,0.885951581551511,0.8899734,0.8873103694449401,0.8907655,0.8967855783536902,0.91423905,0.9125273352077475,0.8961094,0.901598847183147,0.89541155,0.9004698700140618,0.904282,0.9092755119600757
0.8841134,0.8981478085457545,0.87384254,0.8824498462439596,0.87554747,0.8847833266062454,0.88610905,0.8798216434284097,0.8852679,0.8849266654886022,0.887469,0.886703551668749,0.89191806,0.8959551572609944,0.9142602,0.9116942622097262,0.8960876,0.9003636862691279,0.89486176,0.9003669787701066,0.90425986,0.9082774049217002
0.8831737,0.8981111314872547,0.8737455,0.8833284521891932,0.87146705,0.8840127692364144,0.8856439,0.8763889871894684,0.8870022,0.8841844848913235,0.88604695,0.8863822951990006,0.8913019,0.8964049686862047,0.9148659,0.9117636849595613,0.8954945,0.9003979962945172,0.8954987,0.9001611962821964,0.90268034,0.9081397349853725
0.88171154,0.8961672473867596,0.8704135,0.8816444574608289,0.8742604,0.8818845631673577,0.8789207,0.8753981173472999,0.88495374,0.883725039759675,0.8868982,0.8845261467071213,0.8913049,0.8955053458357842,0.91285944,0.9116942622097262,0.894369,0.8994373155836136,0.8946685,0.8994752546558287,0.9028088,0.9078643951127172
0.8796411,0.8957271226847607,0.86980855,0.8798140284082591,0.87101877,0.8823248816644039,0.8856829,0.8743010828791846,0.88336605,0.8824527301643401,0.886324,0.8842048902373729,0.89147997,0.8952285388048856,0.912345,0.9104099413377763,0.89472246,0.9003979962945172,0.8937281,0.8998868196316493,0.9024605,0.9075202202718982
0.8813373,0.8948468732807628,0.87036604,0.8795943769219505,0.87237567,0.8808204601328294,0.8785637,0.8728501663245806,0.88387644,0.8811097367025977,0.886075,0.8830626450116009,0.8885818,0.8949863326528493,0.9109189,0.910757055086952,0.8936658,0.8988540451519934,0.89379275,0.8996467400624206,0.9018801,0.907176045431079
0.88061315,0.8941133321107647,0.86704713,0.8784595109093571,0.86858565,0.8792426521850806,0.88064533,0.8717177436478165,0.88530695,0.8795900335748366,0.88410205,0.8828127788684633,0.8903374,0.8948133282585379,0.9108547,0.9092991773404145,0.89339656,0.8989226652027723,0.8921547,0.898686421785506,0.90092266,0.9073137153674067
0.8798135,0.8926095727122684,0.86603135,0.8773978620588667,0.8702066,0.8794261182255165,0.8768985,0.8710807558921367,0.8824654,0.8786711433115393,0.8848224,0.8813135820096377,0.88991195,0.8948825300162625,0.9107854,0.9094380228400847,0.89289665,0.8983393947711521,0.89221406,0.8990293925986899,0.9031001,0.9051454138702462
0.8762926,0.8926829268292682,0.86266655,0.8762629960462733,0.87267613,0.8786555608556856,0.8794582,0.8704083799278081,0.8815094,0.8761618660540731,0.88417643,0.8801356416205605,0.8892089,0.8940521089235667,0.91136056,0.9093338887153319,0.8921631,0.8987168050504357,0.89145833,0.8985835305415509,0.89991355,0.9055240061951471
0.87782675,0.8904823033192738,0.866337,0.878349685166203,0.8734357,0.8767842072432394,0.8762235,0.8694175100856394,0.8790186,0.875066266124757,0.8839604,0.8780653221488489,0.888444,0.8939829071658421,0.91159743,0.9092297545905794,0.8914338,0.8974816441364167,0.8911773,0.8981033714030935,0.899114,0.9045603166408536
0.8757716,0.8909591050797725,0.8640813,0.8716503148337971,0.87049234,0.8748027740065315,0.8794062,0.8687451341213107,0.87890583,0.8736172468634036,0.88230616,0.8781367124754597,0.8869646,0.893221687830871,0.910949,0.9083272588427228,0.89111453,0.8975159541618061,0.891211,0.897245944370134,0.8977707,0.9041817243159526
0.87580043,0.8884283880432788,0.86349565,0.8708815346317177,0.87072605,0.874105603052875,0.8758054,0.8685681930780664,0.8782857,0.8730517759321434,0.88189334,0.87720863822952,0.8886171,0.8927026746479361,0.9093235,0.9087090839668159,0.89162153,0.8976875042887532,0.8904722,0.8972116472888158,0.8984905,0.9039752194114611
0.8741962,0.8889785439207775,0.870268,0.8698198857812272,0.8719781,0.873701977763916,0.87670326,0.866940335480218,0.8766778,0.8722389114684573,0.8819191,0.8761020881670535,0.88592476,0.8828760250510364,0.9090508,0.9086049498420632,0.8911446,0.8970013037809648,0.89079857,0.896800082312995,0.8975337,0.9032524522457409
0.8768826,0.8856409315972857,0.86462444,0.8682823253770684,0.86470896,0.872527795105126,0.8745214,0.8631891853634369,0.8772151,0.8715320728043825,0.8811594,0.8755309655541674,0.8816598,0.8808345731981593,0.9088163,0.9073206289701136,0.89058393,0.8967268235778494,0.88984495,0.8963199231745378,0.89802414,0.9036310445706419
0.8726575,0.8852008068952869,0.8638746,0.8678064138234002,0.86881536,0.87208747660808,0.87330323,0.8617736570174818,0.8754882,0.870895918006715,0.88319653,0.8743887203283957,0.8802949,0.8792083318916301,0.90858144,0.9074594744697838,0.89017916,0.8965209634255129,0.8895015,0.8963542202558562,0.8973748,0.903183617277577
0.87685573,0.8836603704382908,0.8624208,0.8673305022697322,0.8622494,0.8702528162037207,0.87225217,0.8606412343407176,0.87540466,0.8699770277434176,0.87876755,0.8735320364090666,0.88317806,0.8796927441957026,0.9083684,0.9066264014717622,0.88946724,0.8959720030192823,0.8892052,0.8960112494426723,0.8966168,0.9032524522457409
0.8733616,0.8843939116082891,0.86258304,0.8673305022697322,0.86772466,0.8699959637471104,0.8726993,0.8607827871753131,0.8747998,0.8693055310125465,0.8794712,0.8736748170622881,0.8826268,0.8789315248607315,0.90896446,0.9066958242215973,0.88890064,0.8950799423591573,0.8891873,0.8956339815481702,0.89614403,0.9021166752710378
0.8738032,0.8817898404547955,0.85873616,0.865939376189779,0.8589427,0.8686016218397975,0.8709653,0.8600042465850379,0.87609535,0.868386640749249,0.8790208,0.8715331072639658,0.87928647,0.8791737310127679,0.9065466,0.9061404422229165,0.8900801,0.8954230426130515,0.8886373,0.8950166340844393,0.8953577,0.9017725004302185
0.87337697,0.8818265175132954,0.8598714,0.8652804217308537,0.86499625,0.8680512237184898,0.87080985,0.8587656592823271,0.87457794,0.8671143311539141,0.877371,0.8708192039978583,0.87923354,0.8795889415591156,0.9073481,0.9062098649727516,0.8861788,0.8942908117752008,0.8867306,0.8948108515965291,0.89543104,0.9012906556530718
0.8714822,0.8805428204657986,0.8583698,0.8640357299751061,0.864263,0.8676475984295307,0.8700791,0.8570670252671809,0.87525564,0.8664428344230429,0.8751414,0.8689273603426736,0.87518275,0.8794505380436664,0.90726966,0.9055850602242356,0.886048,0.8938447814451382,0.8861272,0.8941592070514799,0.8951245,0.9012562381689898
0.8736836,0.8803961122317989,0.8562327,0.8627544296383073,0.8660988,0.8658496312332589,0.8679095,0.8533866515676977,0.8735042,0.866301466690228,0.8753839,0.8684633232197037,0.91646224,0.8903498148852981,0.90473527,0.9047519872262141,0.8870644,0.8937761613943594,0.8869924,0.8946050691086188,0.89432746,0.9017380829461367
0.86868066,0.8837704016137906,0.85639226,0.8624249524088446,0.85855085,0.8648589146149049,0.8664581,0.8528912166466133,0.87338537,0.8646403958296519,0.87637883,0.8678922006068178,0.8834068,0.8899692052178125,0.9061371,0.9048561213509666,0.88677305,0.8938447814451382,0.8861013,0.8941935041327983,0.8940939,0.9007399759077612
0.87249434,0.883550339262791,0.86177677,0.8612900863962514,0.861546,0.8656294719847357,0.86790985,0.8515818529266048,0.8722604,0.8638628732991696,0.8732546,0.8665357844012137,0.8846604,0.8901422096121242,0.9045071,0.904925544100802,0.8864063,0.8936732313181911,0.88520056,0.8941249099701616,0.89374256,0.9004646360351057
0.86919385,0.8781588116633046,0.85651094,0.8603016547078636,0.8582112,0.863281106667156,0.86485475,0.8501309363720008,0.8728859,0.8633327443011133,0.87294585,0.8654649295020524,0.88078946,0.8873049375454137,0.90420026,0.9042660279773682,0.88526756,0.8931585809373499,0.8839281,0.8929588092053367,0.89309925,0.8997418688693856
0.87747663,0.8769484687328076,0.85656506,0.860521306194172,0.86097413,0.8629141745862842,0.863944,0.8499539953287565,0.8708531,0.8627672733698533,0.8733552,0.8652864536855257,0.8803115,0.8868205252413413,0.9063095,0.9043701621021208,0.8851588,0.8923008303026143,0.88477576,0.8933017800185203,0.89326733,0.9001548786783686
0.8602124,0.8757014487438107,0.8516569,0.8586176599794993,0.8535109,0.8621436172164534,0.86632377,0.8491754547384811,0.8701837,0.861989750839371,0.87375945,0.8643226842762807,0.8814937,0.8867859243624788,0.9038602,0.9042313166024506,0.88535756,0.891854799972552,0.88451594,0.8926501354734712,0.8923562,0.8989502667355016
0.8690992,0.8751879699248121,0.85520285,0.8585444428173965,0.8541644,0.8617399919274943,0.85688514,0.8400452969070706,0.8696539,0.861282912175296,0.872404,0.8631804390505088,0.87912375,0.8861631085429571,0.90369856,0.9028428616057482,0.8847315,0.892026350099499,0.8848069,0.8924443529855609,0.89210635,0.899604198933058
0.8660367,0.8748578763983128,0.853223,0.8573729682237518,0.85123855,0.8609694345576634,0.8593815,0.8392313681081464,0.8690729,0.8603640219119987,0.8728928,0.8627164019275388,0.87758833,0.8856440953600222,0.90132797,0.9032941094796765,0.88330686,0.8911685994647636,0.88434386,0.8922385704976507,0.89129144,0.8989846842195836
0.863553,0.8738675958188153,0.8516069,0.8571899253184947,0.8596367,0.8596117858584376,0.85564655,0.8389128742303065,0.86997765,0.8595864993815162,0.87000686,0.861467071211851,0.87493277,0.8827722224144493,0.90379286,0.9023221909819847,0.8840125,0.891614629794826,0.88223994,0.8922042734163322,0.89183545,0.8986405093787645
0.86445254,0.8722904823033192,0.8523755,0.8560550593059014,0.85734886,0.8585476828239093,0.8515896,0.8351617241135253,0.86739975,0.855698886729104,0.8715948,0.8601820453328575,0.87528753,0.8824954153835508,0.9027724,0.902704016106078,0.8833265,0.8913401495917107,0.88338584,0.8913125493020544,0.8907839,0.8985028394424367
0.8702273,0.8729139922978176,0.8547777,0.8553228876848733,0.8553279,0.8577404322459914,0.8536158,0.8344893481491966,0.8669289,0.8547093125993993,0.87031364,0.8585400678208103,0.8742943,0.8822186083526522,0.90340203,0.902704016106078,0.8830146,0.891202909490153,0.8824857,0.8918955996844667,0.8905205,0.8975391498881432
0.8615107,0.8715936181918209,0.8517804,0.8543710645775371,0.8517905,0.8575936594136426,0.8485232,0.8340646896454101,0.86577886,0.8534370030040643,0.8714278,0.8581831161877566,0.8742174,0.8810767793501956,0.90244967,0.902079211357562,0.88253504,0.8902765388046388,0.8825904,0.8914497376273279,0.89038134,0.8978489072448803
0.8628406,0.8710801393728222,0.8477982,0.8545541074827939,0.8525761,0.856052544673981,0.85199696,0.8325783848821573,0.8645335,0.8517759321434882,0.8687195,0.8565411386757095,0.87332577,0.8810767793501956,0.90150523,0.9015585407337985,0.88183343,0.8905853290331435,0.8820464,0.8912096580580993,0.8904283,0.8979865771812081
0.8670133,0.8698331193838253,0.8489583,0.8525772441060185,0.84890276,0.8548783620151911,0.8511589,0.8315521268313398,0.86469656,0.8501502032161159,0.8676856,0.8558272354096021,0.8728012,0.8797619459534273,0.90130585,0.9011420042347876,0.8814774,0.8900020586015233,0.88204354,0.890112151455911,0.8893631,0.897607984856307
0.8595443,0.8697230882083257,0.8517447,0.852430809781813,0.84814996,0.8549150552232782,0.85398644,0.8300658220680869,0.86282617,0.8495140484184486,0.8673201,0.8543280385507764,0.87026256,0.878654717829833,0.9005614,0.9005866222361067,0.880873,0.8897618884237974,0.8811938,0.890386528106458,0.88909256,0.8974703149199794
0.86254174,0.8688061617458278,0.84428644,0.8525040269439157,0.8519529,0.8539977250210986,0.8538255,0.8293934461037582,0.85943645,0.8487365258879661,0.86756784,0.8531500981616991,0.8690351,0.8778588976159996,0.9002657,0.9005519108611891,0.8802655,0.8895560282714609,0.8812869,0.8899063689680008,0.88842505,0.8968852176905868
0.86613005,0.8684027141023289,0.8436832,0.8510396837018598,0.8485864,0.8536307929402268,0.8488883,0.830030433859438,0.86094147,0.8476762678918537,0.8688497,0.85275745136534,0.86997133,0.8771322791598908,0.8999253,0.9002742198618486,0.8798606,0.8884924174843889,0.88048756,0.8893576156669067,0.88826203,0.8965410428497678
0.8594723,0.8667155694113332,0.84258354,0.8506735978913458,0.85419387,0.8531904744431806,0.8526074,0.8290041758086205,0.8594883,0.8441420745714792,0.8656542,0.8514367303230412,0.8686792,0.8764748624615066,0.899669,0.8993370127390746,0.8806767,0.8890413778906197,0.88083166,0.8891175360976781,0.8867168,0.895990363104457
0.8579232,0.866788923528333,0.8472485,0.8494655147166496,0.8498643,0.8535207133159652,0.8538819,0.8279779177578032,0.85811824,0.8437886552394417,0.8634096,0.8502944850972693,0.8671066,0.8753330334590498,0.89993054,0.9001353743621785,0.87975055,0.888663967611336,0.8795844,0.888843159447131,0.88789994,0.8961624505248666
0.86198145,0.8652851641298367,0.84621435,0.8486235173524674,0.8522078,0.8515759732873447,0.8485766,0.8292872814778115,0.8595431,0.8431525004417741,0.8609116,0.8464394074602892,0.867189,0.8748140202761151,0.8983062,0.8996841264882501,0.8788182,0.8879777671035476,0.87875676,0.8879857324141716,0.88698226,0.8959215281362932
0.8594908,0.8665321841188336,0.84980017,0.8478547371503881,0.84723264,0.8507687227094265,0.84606344,0.825677684195626,0.85820836,0.8420922424456617,0.8637524,0.8462252364804569,0.8657382,0.8736375903947962,0.8980986,0.8994411468638274,0.87832636,0.8879777671035476,0.879693,0.8887059711218576,0.8863133,0.8953708483909827
0.86280733,0.8648083623693379,0.8396891,0.8464636110704349,0.84838736,0.8502183245881187,0.8442291,0.8247929789794041,0.8546009,0.8365082169994699,0.86112934,0.8451543815812959,0.8648441,0.872876371059825,0.89793926,0.8990593217397341,0.8790944,0.8874288066973169,0.8787025,0.8882258119834001,0.8847503,0.8943383238685252
0.8577298,0.8647350082523381,0.8439533,0.8473422170156685,0.84071296,0.8484203573918467,0.846772,0.8240144383891287,0.84850854,0.8351298816045238,0.86060655,0.8450116009280744,0.8650204,0.8724611605134771,0.89711726,0.8993370127390746,0.87816733,0.8869484663418651,0.87767744,0.8876770586823061,0.88499063,0.8935811392187231
0.86372983,0.863231248853842,0.83870345,0.8462439595841266,0.8465825,0.8470994019007083,0.842279,0.8237667209285865,0.8499187,0.830924191553278,0.8615478,0.8441192218454399,0.8591015,0.8660599979239474,0.89837116,0.8985733624908882,0.8771966,0.8867082961641392,0.877272,0.8869911170559385,0.8840555,0.8933402168301497
0.8576107,0.8629745094443425,0.84214056,0.8456948308683555,0.8400782,0.8469159358602724,0.845143,0.822775851086418,0.8478233,0.8293338045591094,0.86102456,0.8437265750490809,0.8580546,0.8654717829832879,0.89592254,0.8979138463674546,0.8770018,0.8863995059356343,0.8774542,0.8868882258119833,0.88415915,0.8927895370848391
0.8522523,0.8612506876948468,0.8369968,0.8444867476936594,0.8410669,0.8472094815249698,0.8427624,0.8205817821501875,0.8496506,0.830782823820463,0.85956943,0.8404069248616813,0.8578968,0.8642953531019688,0.8960626,0.898503939741053,0.8780977,0.886536746037192,0.8766264,0.8865452549987997,0.88394415,0.8927895370848391
0.8599901,0.8606271777003484,0.8386244,0.8447063991799678,0.84040254,0.8462921513227902,0.84179,0.8203340646896453,0.84923273,0.8302880367556106,0.8583182,0.8390148134927717,0.8567253,0.8630151205840629,0.8961707,0.8982609601166303,0.87601113,0.8855760653262884,0.8766303,0.8865109579174811,0.8829973,0.8929616245052486
0.8486131,0.8601136988813497,0.8405548,0.8433884902621175,0.8404829,0.8448611162073901,0.837687,0.8201217354377521,0.84949905,0.8295458561583319,0.85770893,0.838657861859718,0.85619193,0.8623231030068164,0.89621025,0.8981568259918775,0.87627375,0.8862279558086873,0.87591106,0.885859313372432,0.8835077,0.8917570125623817
0.85378176,0.8594535118283514,0.83698124,0.8428759701273979,0.8389099,0.8443841045022568,0.8411785,0.8192370302215302,0.8372075,0.8207810567238029,0.85499465,0.8374442263073354,0.85476744,0.8613888792775337,0.895591,0.896768370995175,0.8752087,0.885713305427846,0.8756457,0.8854477483966114,0.8830319,0.8923421097917742
0.8506155,0.858793324775353,0.84117776,0.8427295358031923,0.83771807,0.8436135471324259,0.83716977,0.817255290537193,0.8368207,0.8200388761265242,0.85589665,0.8370158843476709,0.84988743,0.8545033043839313,0.89570063,0.8972196188691034,0.8748093,0.8853015851231729,0.8738652,0.8849332921768357,0.88170964,0.8920667699191189
0.8520727,0.8582798459563543,0.8331468,0.8419241470200615,0.8410421,0.8430264558030308,0.8383061,0.8162644206950244,0.83780783,0.8206750309241915,0.85567784,0.8330537212207747,0.8423119,0.844399847756133,0.89292485,0.8956576069978132,0.87476295,0.8853015851231729,0.8750043,0.884864698014199,0.8818528,0.8910342453966615
0.84625345,0.8572895653768567,0.83762497,0.8406794552643141,0.835882,0.8425494440978974,0.83768314,0.8160167032344822,0.83793485,0.819508747128468,0.8549698,0.8320899518115297,0.84151846,0.843223417874814,0.8923031,0.8946856885001215,0.87561667,0.8841007342345433,0.8738987,0.884693212607607,0.86203396,0.8908965754603337
0.85167074,0.8576196589033558,0.83363265,0.8397276321569777,0.8366496,0.8430631490111181,0.83276814,0.8159813150258334,0.8371934,0.8191199858632267,0.85171276,0.8318043905050865,0.84099567,0.842773606449604,0.8876692,0.882640841403728,0.87541294,0.8843409044122693,0.8739724,0.8844531330383785,0.88078433,0.8901049733264498
0.8470409,0.8562259306803593,0.8361242,0.8410089324937766,0.8335132,0.8407514769016255,0.8339371,0.8138226342982519,0.8365899,0.8189786181304117,0.8551229,0.8311618775655899,0.8392938,0.8417355800837342,0.8860482,0.8822937276545524,0.8734645,0.8843409044122693,0.8731633,0.8837671914120108,0.88033307,0.8954052658750645
0.85201156,0.8567027324408582,0.8345578,0.8388856347927955,0.8380914,0.8402744651964922,0.82958466,0.8132918111685187,0.83656883,0.8189079342640042,0.8527048,0.8314117437087276,0.8389848,0.8413203695373863,0.88451046,0.8809399840327675,0.87376684,0.883586083853702,0.87349445,0.8835957060054188,0.8808197,0.8905179831354328
0.85003155,0.8550889418668622,0.83227295,0.8387758090496412,0.8355579,0.8400543059479691,0.8296991,0.8107792483544484,0.8353526,0.8182010955999294,0.85124457,0.8314831340353382,0.83828056,0.8398325317463063,0.886068,0.8810094067826026,0.87427866,0.8834488437521444,0.87232953,0.8831841410295983,0.8790849,0.8894510411288934
0.8505226,0.8548322024573629,0.8298623,0.8375311172938937,0.83448416,0.8403478516126666,0.8322627,0.8091513907565999,0.8320129,0.8157978441420746,0.85347766,0.8296269855434588,0.8386081,0.839348119442234,0.88791466,0.8799333541601583,0.8732467,0.8835174638029232,0.87285525,0.8828754672977328,0.8785489,0.8891068662880743
0.85354227,0.8541720154043645,0.82997346,0.8369453799970714,0.836595,0.8387700436649176,0.8220946,0.806178781230094,0.83174807,0.8143134829475173,0.8477122,0.8289487774406568,0.8375546,0.8382754921975017,0.8852777,0.8808358499080148,0.8723732,0.8826940231935773,0.8714213,0.8775937167747024,0.87790054,0.8882120117019446
0.8525434,0.855198973042362,0.8322304,0.8366525113486603,0.8293706,0.8385865776244817,0.82529676,0.8054002406398189,0.8303664,0.8142427990811097,0.8471438,0.8286632161342138,0.8299883,0.8323241410331823,0.88596,0.8803151792842514,0.8756613,0.8828998833459137,0.87096757,0.8774222313681105,0.8772365,0.8883152641541904
0.8512667,0.8516046213093709,0.8274617,0.835993556889735,0.83286214,0.8375958610061279,0.8231587,0.8059664519782008,0.83196676,0.8135006184838312,0.8460427,0.8282348741745494,0.8310359,0.8317359260925228,0.88214785,0.880106911034746,0.87349313,0.8819392026350099,0.8709479,0.8774908255307473,0.8775608,0.8878678368611255
0.8473926,0.8545754630478636,0.82878006,0.8351881681066042,0.8303874,0.8368619968443841,0.81938183,0.8050817467619789,0.82957876,0.8134299346174236,0.84835,0.8270212386221667,0.82920694,0.8317359260925228,0.898952,0.8923253150057273,0.87550336,0.8820421327111783,0.86970204,0.8768048839043797,0.87658226,0.8874204095680606
0.8528562,0.8516779754263707,0.8255723,0.833980084931908,0.83347386,0.8367519172201227,0.82497793,0.8052232995965743,0.83013475,0.8130765152853862,0.843229,0.8259503837230056,0.818056,0.8213556624338259,0.8888213,0.8917699330070464,0.8736759,0.8781650998421738,0.8696608,0.8769763693109716,0.87692887,0.8871106522113235
0.84756124,0.8529983495323674,0.82602394,0.845731439449407,0.83103585,0.8355777345613328,0.81940037,0.8051879113879256,0.8276201,0.8119455734228663,0.84345645,0.8257005175798681,0.8184394,0.8210788554029274,0.8879266,0.8917005102572113,0.8734332,0.8785082000960681,0.86941457,0.8766333984977878,0.8759721,0.8869729822749958
0.851269,0.8498441225013753,0.8326877,0.8571167081563918,0.8290922,0.8369720764686458,0.82348496,0.8047278646754901,0.82704216,0.8118042056900513,0.8374592,0.8182402284490452,0.8117455,0.8161655306044774,0.8872926,0.8905203235100143,0.8719816,0.877924929664448,0.88072747,0.8807490482559934,0.87556714,0.886904147306832
0.843309,0.8510177883733724,0.8320171,0.8562747107922097,0.8296171,0.8345503247348917,0.82082003,0.8049048057187346,0.830069,0.8115921540908289,0.83495325,0.8173121542031054,0.8116756,0.8159925262101657,0.885438,0.8901037870110035,0.8702936,0.8777876895628902,0.86830944,0.8797887299790788,0.8753311,0.8868008948545861
0.84916526,0.8497340913258757,0.82762116,0.8559086249816958,0.82406735,0.8350640296481121,0.82356346,0.8046217000495434,0.8273745,0.8116628379572364,0.8320371,0.8128859539532394,0.80189997,0.8092107539531503,0.88696754,0.8889236002638065,0.87166923,0.8775818294105537,0.8689009,0.8802002949548993,0.8761451,0.8862502151092756
0.8484069,0.8497340913258757,0.82905656,0.8550300190364621,0.82524234,0.8325321982900965,0.81721604,0.8015075376884422,0.8291753,0.8105318960947164,0.8269771,0.8119578797072997,0.7969305,0.8060620739766791,0.885576,0.8893401367628172,0.8712794,0.8768270088519866,0.8701241,0.8796515416538052,0.87485677,0.8865255549819309
0.8411415,0.848413717219879,0.8291743,0.8533826328891494,0.822004,0.8337797673650608,0.8181252,0.8018614197749309,0.8267702,0.8088354833009367,0.8220201,0.8051401035159735,0.7853554,0.7957510120757068,0.88668674,0.8885417751397133,0.8717311,0.8769299389281547,0.8688064,0.8794114620845764,0.8754826,0.886422302529685
0.84523004,0.8469099578213827,0.81848,0.8273173231805536,0.81460345,0.8271382967012806,0.8154201,0.8022153018614198,0.8268118,0.809613005831419,0.82336026,0.8043905050865607,0.7815368,0.791806511885402,0.8854495,0.8885764865146308,0.86924917,0.8802923214163179,0.8671914,0.8784854408889803,0.87583184,0.8862502151092756
0.8427928,0.8477902072253806,0.8194448,0.8269512373700396,0.81324655,0.8264044325395371,0.8166858,0.8023568546960153,0.82614905,0.8083053543028804,0.81822944,0.8043905050865607,0.77446157,0.7872737967544376,0.884611,0.8876392793918567,0.8699922,0.8796061209085294,0.86656135,0.877833796343931,0.8731177,0.8830493890896576
0.84347063,0.8450027507793875,0.81798005,0.826804803045834,0.8114884,0.8261475800829268,0.8187421,0.8014721494797934,0.8237838,0.8090475349001591,0.8200957,0.8010351597358558,0.77805156,0.7874814020276115,0.88330525,0.8871533201430108,0.86603904,0.8763809785219241,0.8667467,0.8773536372054738,0.8757815,0.8819824470831183
0.8393926,0.8445626260773886,0.8250806,0.8274637575047592,0.8168549,0.8267713646204089,0.81972575,0.8008705499327624,0.82489496,0.8081993285032691,0.8154064,0.800285561306443,0.77703834,0.787100792360126,0.8805714,0.884931792148287,0.8648965,0.8772387291566596,0.86635023,0.877285043042837,0.8746668,0.8811220099810704
0.83779246,0.8542086924628645,0.8177523,0.8263655000732172,0.8161089,0.8254504091292703,0.8081471,0.7956330950527284,0.8220564,0.8074571479059904,0.8124929,0.7992860967338925,0.77686244,0.7857513580844955,0.87982106,0.8840292964004305,0.86488897,0.8764839085980924,0.8648821,0.8776280138560207,0.87300384,0.881672689726381
0.8404775,0.8672290482303319,0.8175432,0.8268780202079369,0.81526065,0.8253036362969215,0.80393535,0.7955623186354307,0.8226263,0.8056900512458032,0.8148219,0.7984294128145637,0.7746089,0.7842981211722778,0.8795807,0.8836821826512548,0.86512417,0.876209428394977,0.86478543,0.8767362897417429,0.8741386,0.8811908449492342
0.84136254,0.8679259123418301,0.8157083,0.8256699370332405,0.8148649,0.8257072615858806,0.80184203,0.7938636846202846,0.8229777,0.8058667609118219,0.81508607,0.7986792789577012,0.77418274,0.7833638974429951,0.87843287,0.8837863167760075,0.86412483,0.876209428394977,0.864636,0.8763590218472408,0.87323934,0.8807090001720874
