0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.90239155,0.9100678525582248,0.8917254,0.8952262410308977,0.89546025,0.896561846402231,0.9091679,0.8902965531884776,0.9069632,0.8958826647817636,0.9110397,0.8976619668034982,0.90973425,0.9002802671187848,0.926654,0.9144170817513673,0.92827594,0.9157902044499983,0.9136597,0.9055101900775407,0.91383636,0.9056144322118187
0.89635646,0.9079039061067302,0.8923284,0.8936886806267389,0.8951335,0.8958279822404873,0.9109857,0.8894118479722557,0.9088831,0.8960240325145785,0.9114841,0.8965554167410316,0.90822744,0.8993806442683644,0.9253243,0.913964262078094,0.929948,0.91533895657607,0.9144777,0.9048239895697523,0.9136239,0.9053743526425901
0.9035038,0.9080872913992298,0.8889023,0.8944208522477669,0.88949037,0.8941400946684769,0.9086379,0.8872531672446741,0.9070493,0.8939035165223539,0.9234487,0.8936641085132965,0.90897954,0.8992422407529151,0.9262618,0.9135114424048207,0.927564,0.9145058835780485,0.91594017,0.9040005489604062,0.91294456,0.9044483314469939
0.8956857,0.905960022006235,0.88663757,0.8920779030604774,0.8976048,0.8946537995816976,0.90853786,0.8858730271073677,0.9049231,0.8914649231312953,0.91007864,0.8932000713903266,0.906144,0.8985156222968064,0.92505634,0.912501306210596,0.9265448,0.9139505015793675,0.9133172,0.9038633088588485,0.9147762,0.9037623898206262
0.90324855,0.9061434072987347,0.87807894,0.8899546053594963,0.8915161,0.8918284225589843,0.90911937,0.8851652629343902,0.9055313,0.8901926135359605,0.90791965,0.8922719971443869,0.906036,0.8981350126293208,0.92696416,0.9117349959942876,0.9285575,0.9142629039536256,0.912858,0.9037603787826803,0.91228807,0.9034194190074425
0.887619,0.9042362002567393,0.8856598,0.8899912139405477,0.8920585,0.8898102961141893,0.9087037,0.8846698280133058,0.90508986,0.8895918006714968,0.905633,0.8914153132250581,0.90646744,0.897096986263451,0.9241848,0.9114563377338117,0.92735994,0.9143323267034608,0.9133165,0.9025252178686612,0.9113498,0.9025276948931645
0.90754163,0.9014854208692462,0.8820467,0.8884902621174404,0.8874557,0.8880857153340918,0.9054612,0.8833250760846486,0.9084717,0.8885315426753844,0.9039972,0.8904872389791183,0.90626156,0.897408394173212,0.92485106,0.9112821763210144,0.9267491,0.9131521399562637,0.9109249,0.9020791875385987,0.911191,0.9021504269986623
0.89366615,0.9015220979277462,0.88349307,0.8863303558354079,0.8870431,0.8870949987157378,0.90448105,0.882617311911671,0.90698063,0.8883548330093656,0.90367067,0.8894877744065679,0.90612316,0.8965779730805163,0.923602,0.9106551952349438,0.92506325,0.9128744489569233,0.91099405,0.9022164276401564,0.9102688,0.9019103474294338
0.9011146,0.8998349532367503,0.880744,0.8844633182017866,0.88353884,0.8858107364326864,0.9014002,0.8817326066954491,0.9016479,0.8864817105495671,0.90365624,0.8874888452614671,0.90542436,0.8974775959309367,0.9231291,0.9103417046919086,0.92517996,0.9125273352077475,0.90972006,0.9011528168530845,0.9098458,0.9011901087217478
0.8985841,0.8997615991197505,0.8813431,0.883950798067067,0.8821311,0.8859942024731223,0.9021565,0.8810248425224714,0.90076804,0.885951581551511,0.90302885,0.8873103694449401,0.90389526,0.8967855783536902,0.92109334,0.9102372078442301,0.9248184,0.9125273352077475,0.9095142,0.901598847183147,0.9090421,0.9004698700140618
0.89650023,0.8981478085457545,0.88302696,0.8824498462439596,0.88350785,0.8847833266062454,0.8993747,0.8798216434284097,0.8989544,0.8849266654886022,0.9008801,0.886703551668749,0.9048376,0.8959551572609944,0.92261815,0.9096102267581596,0.9249233,0.9116942622097262,0.9094181,0.9003636862691279,0.90843475,0.9003669787701066
0.8957504,0.8981111314872547,0.88244355,0.8833284521891932,0.8780292,0.8840127692364144,0.8986163,0.8763889871894684,0.90064,0.8841844848913235,0.89927995,0.8863822951990006,0.90441406,0.8964049686862047,0.92152417,0.9091574070848863,0.9253473,0.9117636849595613,0.90894234,0.9003979962945172,0.90907156,0.9001611962821964
0.89348257,0.8961672473867596,0.87859917,0.8816444574608289,0.88134885,0.8818845631673577,0.89211047,0.8753981173472999,0.89866936,0.883725039759675,0.90022695,0.8845261467071213,0.9042952,0.8955053458357842,0.9211054,0.90891358110697,0.92341876,0.9116942622097262,0.9079592,0.8994373155836136,0.9082743,0.8994752546558287
0.89106977,0.8957271226847607,0.8774103,0.8798140284082591,0.8774992,0.8823248816644039,0.89879,0.8743010828791846,0.89700377,0.8824527301643401,0.89942825,0.8842048902373729,0.9045433,0.8952285388048856,0.9211916,0.9077641157825074,0.9231094,0.9104099413377763,0.9082078,0.9003979962945172,0.90744746,0.8998868196316493
0.89294934,0.8948468732807628,0.87824285,0.8795943769219505,0.87930715,0.8808204601328294,0.8909544,0.8728501663245806,0.8975127,0.8811097367025977,0.89917815,0.8830626450116009,0.90193903,0.8949863326528493,0.9201853,0.9081472708906616,0.9218489,0.910757055086952,0.90725935,0.8988540451519934,0.90745187,0.8996467400624206
0.89135766,0.8941133321107647,0.8737408,0.8784595109093571,0.8754126,0.8792426521850806,0.89351845,0.8717177436478165,0.8986944,0.8795900335748366,0.8971454,0.8828127788684633,0.90345395,0.8948133282585379,0.9195756,0.9077989480650667,0.921774,0.9092991773404145,0.90701044,0.8989226652027723,0.90610313,0.898686421785506
0.8906926,0.8926095727122684,0.8726481,0.8773978620588667,0.8760246,0.8794261182255165,0.88882244,0.8710807558921367,0.89598835,0.8786711433115393,0.89786863,0.8813135820096377,0.9030453,0.8948825300162625,0.91922796,0.907450625239472,0.9217845,0.9094380228400847,0.9065546,0.8983393947711521,0.9059588,0.8990293925986899
0.88632524,0.8926829268292682,0.86873496,0.8762629960462733,0.8797748,0.8786555608556856,0.8919841,0.8704083799278081,0.89470005,0.8761618660540731,0.8970078,0.8801356416205605,0.9025111,0.8940521089235667,0.9189799,0.9073112961092341,0.9223558,0.9093338887153319,0.90594757,0.8987168050504357,0.9054185,0.8985835305415509
0.888137,0.8904823033192738,0.87248194,0.878349685166203,0.8802533,0.8767842072432394,0.88763535,0.8694175100856394,0.892279,0.875066266124757,0.89669573,0.8780653221488489,0.9017925,0.8939829071658421,0.9189229,0.9067539795882825,0.9224894,0.9092297545905794,0.9052845,0.8974816441364167,0.90515256,0.8981033714030935
0.8854314,0.8909591050797725,0.86974597,0.8716503148337971,0.8762795,0.8748027740065315,0.8916482,0.8687451341213107,0.891889,0.8736172468634036,0.89493954,0.8781367124754597,0.9005786,0.893221687830871,0.9178189,0.9057786756766172,0.92198,0.9083272588427228,0.90512407,0.8975159541618061,0.90514207,0.897245944370134
0.88542414,0.8884283880432788,0.8694414,0.8708815346317177,0.8768847,0.874105603052875,0.88720214,0.8685681930780664,0.89133763,0.8730517759321434,0.89439464,0.87720863822952,0.90192616,0.8927026746479361,0.91849124,0.9057786756766172,0.9204638,0.9087090839668159,0.9053875,0.8976875042887532,0.9045578,0.8972116472888158
0.88332057,0.8889785439207775,0.8763559,0.8698198857812272,0.8776531,0.873701977763916,0.8879341,0.866940335480218,0.88926077,0.8722389114684573,0.8943647,0.8761020881670535,0.8996297,0.8828760250510364,0.9185884,0.9056741788289386,0.92024744,0.9086049498420632,0.9051815,0.8970013037809648,0.9047204,0.896800082312995
0.88731897,0.8856409315972857,0.87026346,0.8682823253770684,0.87013125,0.872527795105126,0.88522923,0.8631891853634369,0.88983727,0.8715320728043825,0.89378774,0.8755309655541674,0.8958733,0.8808345731981593,0.9184091,0.9057786756766172,0.9199554,0.9073206289701136,0.9044508,0.8967268235778494,0.9039011,0.8963199231745378
0.88085353,0.8852008068952869,0.869557,0.8678064138234002,0.8746644,0.87208747660808,0.8827864,0.8617736570174818,0.8877114,0.870895918006715,0.8956028,0.8743887203283957,0.8945278,0.8792083318916301,0.917001,0.905395520568463,0.92002213,0.9074594744697838,0.9042188,0.8965209634255129,0.9036287,0.8963542202558562
0.8859097,0.8836603704382908,0.86776245,0.8673305022697322,0.8669051,0.8702528162037207,0.88201654,0.8606412343407176,0.88756275,0.8699770277434176,0.8913721,0.8735320364090666,0.89727855,0.8796927441957026,0.9176451,0.9045595457870356,0.9197656,0.9066264014717622,0.9034467,0.8959720030192823,0.90341365,0.8960112494426723
0.8816198,0.8843939116082891,0.8680564,0.8673305022697322,0.8729534,0.8699959637471104,0.882344,0.8607827871753131,0.8865733,0.8693055310125465,0.8918861,0.8736748170622881,0.89670885,0.8789315248607315,0.91596603,0.9045595457870356,0.9201864,0.9066958242215973,0.9030471,0.8950799423591573,0.90342486,0.8956339815481702
0.8823509,0.8817898404547955,0.8636898,0.865939376189779,0.8637202,0.8686016218397975,0.8804506,0.8600042465850379,0.8882899,0.868386640749249,0.89133227,0.8715331072639658,0.89390814,0.8791737310127679,0.9159726,0.9040370615486434,0.9180949,0.9061404422229165,0.9040762,0.8954230426130515,0.9028572,0.8950166340844393
0.88154423,0.8818265175132954,0.8648373,0.8652804217308537,0.87026095,0.8680512237184898,0.8800806,0.8587656592823271,0.8863399,0.8671143311539141,0.8892189,0.8708192039978583,0.89371645,0.8795889415591156,0.9168078,0.9039673969835245,0.91865766,0.9062098649727516,0.9005581,0.8942908117752008,0.9011494,0.8948108515965291
0.8788383,0.8805428204657986,0.86296,0.8640357299751061,0.86956775,0.8676475984295307,0.8789562,0.8570670252671809,0.88692176,0.8664428344230429,0.8865291,0.8689273603426736,0.8899902,0.8794505380436664,0.91732895,0.9038280678532866,0.9186201,0.9055850602242356,0.9004539,0.8938447814451382,0.90066564,0.8941592070514799
0.881618,0.8803961122317989,0.86076224,0.8627544296383073,0.8711215,0.8658496312332589,0.8758484,0.8533866515676977,0.88491046,0.866301466690228,0.88687587,0.8684633232197037,0.9265449,0.8903498148852981,0.91657186,0.9036190741579296,0.9165125,0.9047519872262141,0.90138626,0.8937761613943594,0.9013748,0.8946050691086188
0.8753964,0.8837704016137906,0.8611437,0.8624249524088446,0.8625866,0.8648589146149049,0.87429774,0.8528912166466133,0.88471997,0.8646403958296519,0.88769424,0.8678922006068178,0.89727724,0.8899692052178125,0.91530335,0.9029572607892995,0.9178072,0.9048561213509666,0.9011227,0.8938447814451382,0.9005619,0.8941935041327983
0.87992465,0.883550339262791,0.86674964,0.8612900863962514,0.8658327,0.8656294719847357,0.87543595,0.8515818529266048,0.88315785,0.8638628732991696,0.8839326,0.8665357844012137,0.89846194,0.8901422096121242,0.91522753,0.9032359190497755,0.9162227,0.904925544100802,0.9008087,0.8936732313181911,0.8997909,0.8941249099701616
0.8763715,0.8781588116633046,0.8609158,0.8603016547078636,0.86234224,0.863281106667156,0.87161314,0.8501309363720008,0.8838577,0.8633327443011133,0.88351715,0.8654649295020524,0.8950337,0.8873049375454137,0.91562307,0.9022606151381101,0.91598094,0.9042660279773682,0.8997842,0.8931585809373499,0.898592,0.8929588092053367
0.886394,0.8769484687328076,0.86102223,0.860521306194172,0.8651191,0.8629141745862842,0.8710973,0.8499539953287565,0.8815069,0.8627672733698533,0.8838972,0.8652864536855257,0.8946128,0.8868205252413413,0.91340315,0.9025392733985859,0.91786325,0.9043701621021208,0.89968026,0.8923008303026143,0.8994247,0.8933017800185203
0.865975,0.8757014487438107,0.85564494,0.8586176599794993,0.8568059,0.8621436172164534,0.8730998,0.8491754547384811,0.88051724,0.861989750839371,0.88419104,0.8643226842762807,0.89552164,0.8867859243624788,0.9139422,0.9023651119857884,0.9156457,0.9042313166024506,0.8997239,0.891854799972552,0.89910984,0.8926501354734712
0.8751304,0.8751879699248121,0.85916483,0.8585444428173965,0.857218,0.8617399919274943,0.8609545,0.8400452969070706,0.87967706,0.861282912175296,0.88233006,0.8631804390505088,0.8934585,0.8861631085429571,0.9123901,0.9007976592706121,0.9155296,0.9028428616057482,0.8992857,0.892026350099499,0.899423,0.8924443529855609
0.872152,0.8748578763983128,0.8570167,0.8573729682237518,0.85424745,0.8609694345576634,0.86408126,0.8392313681081464,0.8791332,0.8603640219119987,0.88278985,0.8627164019275388,0.8920171,0.8856440953600222,0.9119736,0.9011459820962068,0.913422,0.9032941094796765,0.8979193,0.8911685994647636,0.89895463,0.8922385704976507
0.869174,0.8738675958188153,0.855289,0.8571899253184947,0.86322606,0.8596117858584376,0.8595792,0.8389128742303065,0.87984717,0.8595864993815162,0.87958586,0.861467071211851,0.88974345,0.8827722224144493,0.91371906,0.9011111498136474,0.9156678,0.9023221909819847,0.89862454,0.891614629794826,0.8970909,0.8922042734163322
0.8699974,0.8722904823033192,0.8559061,0.8560550593059014,0.8609263,0.8585476828239093,0.8544847,0.8351617241135253,0.8764359,0.855698886729104,0.8808725,0.8601820453328575,0.889948,0.8824954153835508,0.9124954,0.90093698840085,0.91471136,0.902704016106078,0.8980013,0.8913401495917107,0.89818,0.8913125493020544
0.87666094,0.8729139922978176,0.8587307,0.8553228876848733,0.85879195,0.8577404322459914,0.85684,0.8344893481491966,0.87560844,0.8547093125993993,0.8792094,0.8585400678208103,0.88919187,0.8822186083526522,0.9128076,0.9006583301403742,0.91536415,0.902704016106078,0.897689,0.891202909490153,0.8972877,0.8918955996844667
0.8671633,0.8715936181918209,0.8553387,0.8543710645775371,0.8550204,0.8575936594136426,0.85128534,0.8340646896454101,0.8740846,0.8534370030040643,0.88040364,0.8581831161877566,0.88914335,0.8810767793501956,0.91178143,0.9003448395973389,0.9144336,0.902079211357562,0.89729726,0.8902765388046388,0.89744925,0.8914497376273279
0.86822784,0.8710801393728222,0.8505107,0.8545541074827939,0.8555622,0.856052544673981,0.85477114,0.8325783848821573,0.8721925,0.8517759321434882,0.87735283,0.8565411386757095,0.88933885,0.8810767793501956,0.9113666,0.899334703403114,0.9137397,0.9015585407337985,0.8965981,0.8905853290331435,0.8969319,0.8912096580580993
0.8737339,0.8698331193838253,0.851629,0.8525772441060185,0.8511058,0.8548783620151911,0.85394263,0.8315521268313398,0.87232673,0.8501502032161159,0.875486,0.8558272354096021,0.88792956,0.8797619459534273,0.9111334,0.899474032533352,0.9135057,0.9011420042347876,0.89636266,0.8900020586015233,0.8968251,0.890112151455911
0.8648416,0.8697230882083257,0.8546083,0.852430809781813,0.85011494,0.8549150552232782,0.85712206,0.8300658220680869,0.8700057,0.8495140484184486,0.87487555,0.8543280385507764,0.8857825,0.878654717829833,0.9110204,0.8991953742728762,0.9128612,0.9005866222361067,0.89577067,0.8897618884237974,0.8961595,0.890386528106458
0.8681303,0.8688061617458278,0.8464674,0.8525040269439157,0.8544661,0.8539977250210986,0.8571166,0.8293934461037582,0.8651167,0.8487365258879661,0.87531936,0.8531500981616991,0.8847059,0.8778588976159996,0.9102551,0.8984638963391273,0.91245663,0.9005519108611891,0.895264,0.8895560282714609,0.89625525,0.8899063689680008
0.87162066,0.8684027141023289,0.84603643,0.8510396837018598,0.85066247,0.8536307929402268,0.85150886,0.830030433859438,0.86740756,0.8476762678918537,0.8769884,0.85275745136534,0.88510907,0.8771322791598908,0.9099709,0.8987773868821624,0.9121388,0.9002742198618486,0.89500105,0.8884924174843889,0.8954698,0.8893576156669067
0.86445487,0.8667155694113332,0.8448707,0.8506735978913458,0.857026,0.8531904744431806,0.85544634,0.8290041758086205,0.86497056,0.8441420745714792,0.87275374,0.8514367303230412,0.8840883,0.8764748624615066,0.91034853,0.8986380577519245,0.9119741,0.8993370127390746,0.89572966,0.8890413778906197,0.89583933,0.8891175360976781
0.8629869,0.866788923528333,0.84960806,0.8494655147166496,0.8519045,0.8535207133159652,0.85677445,0.8279779177578032,0.86352503,0.8437886552394417,0.86994565,0.8502944850972693,0.88289464,0.8753330334590498,0.9104701,0.8979762443832945,0.91221225,0.9001353743621785,0.894827,0.888663967611336,0.894789,0.888843159447131
0.86658216,0.8652851641298367,0.8483579,0.8486235173524674,0.85469615,0.8515759732873447,0.850798,0.8292872814778115,0.864982,0.8431525004417741,0.86636674,0.8464394074602892,0.8829576,0.8748140202761151,0.9093683,0.8974537601449023,0.91076994,0.8996841264882501,0.8939649,0.8879777671035476,0.8939861,0.8879857324141716
0.86449575,0.8665321841188336,0.85183847,0.8478547371503881,0.849161,0.8507687227094265,0.8480618,0.825677684195626,0.8634311,0.8420922424456617,0.8698933,0.8462252364804569,0.8815038,0.8736375903947962,0.9085107,0.8971402696018671,0.910617,0.8994411468638274,0.89363194,0.8879777671035476,0.8949019,0.8887059711218576
0.8676801,0.8648083623693379,0.8412969,0.8464636110704349,0.8501817,0.8502183245881187,0.8459712,0.8247929789794041,0.8582593,0.8365082169994699,0.8664807,0.8451543815812959,0.8809346,0.872876371059825,0.908741,0.897349263297224,0.91044414,0.8990593217397341,0.8942251,0.8874288066973169,0.8938621,0.8882258119834001
0.86240923,0.8647350082523381,0.84591186,0.8473422170156685,0.84202373,0.8484203573918467,0.84873724,0.8240144383891287,0.8517169,0.8351298816045238,0.865661,0.8450116009280744,0.88092077,0.8724611605134771,0.90907896,0.897349263297224,0.909788,0.8993370127390746,0.8934635,0.8869484663418651,0.8929515,0.8876770586823061
0.8689101,0.863231248853842,0.84023464,0.8462439595841266,0.8483678,0.8470994019007083,0.84346545,0.8237667209285865,0.8529104,0.830924191553278,0.8671918,0.8441192218454399,0.8740432,0.8660599979239474,0.90658975,0.8967571144937129,0.9108293,0.8985733624908882,0.89240897,0.8867082961641392,0.8926805,0.8869911170559385
0.86207354,0.8629745094443425,0.8437784,0.8456948308683555,0.84141004,0.8469159358602724,0.84700274,0.822775851086418,0.8503798,0.8293338045591094,0.8659152,0.8437265750490809,0.87287545,0.8654717829832879,0.90698254,0.9010066529659689,0.90877354,0.8979138463674546,0.89232945,0.8863995059356343,0.8928083,0.8868882258119833
0.85608566,0.8612506876948468,0.83823884,0.8444867476936594,0.84217036,0.8472094815249698,0.8438425,0.8205817821501875,0.85263455,0.830782823820463,0.8632494,0.8404069248616813,0.87276876,0.8642953531019688,0.9081676,0.8955031523215717,0.90877163,0.898503939741053,0.8933257,0.886536746037192,0.8920785,0.8865452549987997
0.8645402,0.8606271777003484,0.84014475,0.8447063991799678,0.84154737,0.8462921513227902,0.84277403,0.8203340646896453,0.85208666,0.8302880367556106,0.8621875,0.8390148134927717,0.870991,0.8630151205840629,0.9076636,0.8955379846041313,0.9088882,0.8982609601166303,0.8915473,0.8855760653262884,0.8920398,0.8865109579174811
0.85221624,0.8601136988813497,0.8419007,0.8433884902621175,0.84113634,0.8448611162073901,0.83835816,0.8201217354377521,0.85243666,0.8295458561583319,0.8613459,0.838657861859718,0.8703667,0.8623231030068164,0.9071766,0.8953638231913338,0.908954,0.8981568259918775,0.89175665,0.8862279558086873,0.8915409,0.885859313372432
0.85742414,0.8594535118283514,0.8380029,0.8428759701273979,0.83960235,0.8443841045022568,0.8422457,0.8192370302215302,0.8381572,0.8207810567238029,0.85830176,0.8374442263073354,0.8688216,0.8613888792775337,0.9071182,0.8948413389529416,0.9083432,0.896768370995175,0.890748,0.885713305427846,0.891237,0.8854477483966114
0.8534751,0.858793324775353,0.8426491,0.8427295358031923,0.83800805,0.8436135471324259,0.837378,0.817255290537193,0.8377873,0.8200388761265242,0.8590925,0.8370158843476709,0.8616053,0.8545033043839313,0.9071101,0.8949806680831796,0.90858984,0.8972196188691034,0.8904463,0.8853015851231729,0.8896712,0.8849332921768357
0.85554016,0.8582798459563543,0.83377326,0.8419241470200615,0.84207714,0.8430264558030308,0.83859944,0.8162644206950244,0.838776,0.8206750309241915,0.8589232,0.8330537212207747,0.85108054,0.844399847756133,0.9054475,0.8949110035180606,0.90614235,0.8956576069978132,0.8903165,0.8853015851231729,0.8906113,0.884864698014199
0.8498534,0.8572895653768567,0.8387077,0.8406794552643141,0.83591187,0.8425494440978974,0.8378395,0.8160167032344822,0.83882606,0.819508747128468,0.8582413,0.8320899518115297,0.8494915,0.843223417874814,0.9056171,0.8943885192796684,0.9054122,0.8946856885001215,0.89113724,0.8841007342345433,0.8896316,0.884693212607607
0.8550838,0.8576196589033558,0.8341094,0.8397276321569777,0.83691156,0.8430631490111181,0.83297205,0.8159813150258334,0.8381438,0.8191199858632267,0.8544575,0.8318043905050865,0.84899557,0.842773606449604,0.9045479,0.894423351562228,0.9005457,0.882640841403728,0.89095604,0.8843409044122693,0.88972914,0.8844531330383785
0.8506137,0.8562259306803593,0.8370434,0.8410089324937766,0.8332342,0.8407514769016255,0.83375585,0.8138226342982519,0.8374146,0.8189786181304117,0.85804415,0.8311618775655899,0.8468337,0.8417355800837342,0.9054785,0.8935177122156815,0.8999759,0.8822937276545524,0.8891684,0.8843409044122693,0.88907826,0.8837671914120108
0.85533416,0.8567027324408582,0.8350066,0.8388856347927955,0.83828676,0.8402744651964922,0.82920706,0.8132918111685187,0.8373027,0.8189079342640042,0.85588896,0.8314117437087276,0.8462025,0.8413203695373863,0.9049059,0.8936570413459194,0.8985075,0.8809399840327675,0.8892654,0.883586083853702,0.88925064,0.8835957060054188
0.85296285,0.8550889418668622,0.8326458,0.8387758090496412,0.83524644,0.8400543059479691,0.8293773,0.8107792483544484,0.8357518,0.8182010955999294,0.8538531,0.8314831340353382,0.8450426,0.8398325317463063,0.90502274,0.8932042216726462,0.89991164,0.8810094067826026,0.88990426,0.8834488437521444,0.8882501,0.8831841410295983
0.85343206,0.8548322024573629,0.82988954,0.8375311172938937,0.8343413,0.8403478516126666,0.8318993,0.8091513907565999,0.8322922,0.8157978441420746,0.8564919,0.8296269855434588,0.845219,0.839348119442234,0.90447986,0.8929952279772894,0.9013685,0.8799333541601583,0.8889848,0.8835174638029232,0.8887402,0.8828754672977328
0.85639465,0.8541720154043645,0.8298708,0.8369453799970714,0.8365512,0.8387700436649176,0.8205662,0.806178781230094,0.83220613,0.8143134829475173,0.8500136,0.8289487774406568,0.8438691,0.8382754921975017,0.90295637,0.8928210665644921,0.8991765,0.8808358499080148,0.8881794,0.8826940231935773,0.88724506,0.8775937167747024
0.85564005,0.855198973042362,0.8323995,0.8366525113486603,0.82830346,0.8385865776244817,0.82387304,0.8054002406398189,0.83081746,0.8142427990811097,0.8492482,0.8286632161342138,0.8341862,0.8323241410331823,0.9041661,0.8928558988470515,0.8996805,0.8803151792842514,0.89109564,0.8828998833459137,0.88672864,0.8774222313681105
0.85462797,0.8516046213093709,0.8268697,0.835993556889735,0.83240736,0.8375958610061279,0.82187974,0.8059664519782008,0.8321291,0.8135006184838312,0.8481318,0.8282348741745494,0.83517635,0.8317359260925228,0.90335476,0.8920199240656241,0.8964013,0.880106911034746,0.8892714,0.8819392026350099,0.886757,0.8774908255307473
0.84991443,0.8545754630478636,0.8286718,0.8351881681066042,0.82932115,0.8368619968443841,0.8171543,0.8050817467619789,0.82963073,0.8134299346174236,0.8504356,0.8270212386221667,0.8332132,0.8317359260925228,0.90284884,0.8924727437388972,0.911584,0.8923253150057273,0.8912431,0.8820421327111783,0.88566935,0.8768048839043797
0.85622716,0.8516779754263707,0.8247453,0.833980084931908,0.83289564,0.8367519172201227,0.8238574,0.8052232995965743,0.83012116,0.8130765152853862,0.84447944,0.8259503837230056,0.819913,0.8213556624338259,0.9035902,0.8918109303702672,0.9023043,0.8917699330070464,0.8892437,0.8781650998421738,0.8856009,0.8769763693109716
0.85008895,0.8529983495323674,0.82487714,0.845731439449407,0.83024406,0.8355777345613328,0.8174789,0.8051879113879256,0.8273345,0.8119455734228663,0.84478915,0.8257005175798681,0.8201674,0.8210788554029274,0.90228283,0.8916716012400293,0.9013722,0.8917005102572113,0.88901174,0.8785082000960681,0.88537824,0.8766333984977878
0.854648,0.8498441225013753,0.83416903,0.8571167081563918,0.8279772,0.8369720764686458,0.821998,0.8047278646754901,0.8267883,0.8118042056900513,0.83800423,0.8182402284490452,0.81237495,0.8161655306044774,0.902208,0.8903828067853288,0.90090847,0.8905203235100143,0.8877262,0.877924929664448,0.8957156,0.8807490482559934
0.8454374,0.8510177883733724,0.8332492,0.8562747107922097,0.82880425,0.8345503247348917,0.8198848,0.8049048057187346,0.8299624,0.8115921540908289,0.8351549,0.8173121542031054,0.81239307,0.8159925262101657,0.90127814,0.8878052178759275,0.89926755,0.8901037870110035,0.88619673,0.8777876895628902,0.88472664,0.8797887299790788
0.851612,0.8497340913258757,0.82865775,0.8559086249816958,0.8212322,0.8350640296481121,0.8221227,0.8046217000495434,0.8269671,0.8116628379572364,0.83173954,0.8128859539532394,0.80090487,0.8092107539531503,0.8970227,0.8787139921279042,0.900601,0.8889236002638065,0.8873656,0.8775818294105537,0.8852099,0.8802002949548993
0.8501607,0.8497340913258757,0.830202,0.8550300190364621,0.821525,0.8325321982900965,0.81421304,0.8015075376884422,0.8289386,0.8105318960947164,0.82640994,0.8119578797072997,0.7947818,0.8060620739766791,0.89937174,0.8783308370197499,0.8992561,0.8893401367628172,0.8870269,0.8768270088519866,0.88632214,0.8796515416538052
0.8429698,0.848413717219879,0.8303776,0.8533826328891494,0.8179033,0.8337797673650608,0.8167261,0.8018614197749309,0.8261119,0.8088354833009367,0.8203217,0.8051401035159735,0.7767066,0.7957510120757068,0.8963479,0.8782960047371905,0.9003396,0.8885417751397133,0.88752437,0.8769299389281547,0.88516176,0.8794114620845764
0.8472036,0.8469099578213827,0.8120762,0.8273173231805536,0.80593145,0.8271382967012806,0.81267047,0.8022153018614198,0.82617855,0.809613005831419,0.82171977,0.8043905050865607,0.7714226,0.791806511885402,0.8961936,0.8779476819115958,0.8993226,0.8885764865146308,0.8854908,0.8802923214163179,0.88368356,0.8784854408889803
0.84466636,0.8477902072253806,0.81517744,0.8269512373700396,0.8044759,0.8264044325395371,0.81468606,0.8023568546960153,0.8256264,0.8083053543028804,0.816141,0.8043905050865607,0.76040184,0.7872737967544376,0.8930304,0.8774251976732036,0.8986088,0.8876392793918567,0.88614166,0.8796061209085294,0.8831161,0.877833796343931
0.8457209,0.8450027507793875,0.8117987,0.826804803045834,0.8021234,0.8261475800829268,0.81698,0.8014721494797934,0.82303333,0.8090475349001591,0.81839013,0.8010351597358558,0.7652364,0.7874814020276115,0.8987298,0.8772858685429658,0.8972298,0.8871533201430108,0.8826413,0.8763809785219241,0.8832325,0.8773536372054738
0.84079134,0.8445626260773886,0.82360256,0.8274637575047592,0.80992603,0.8267713646204089,0.8180847,0.8008705499327624,0.82416785,0.8081993285032691,0.81270945,0.800285561306443,0.76301897,0.787100792360126,0.89669144,0.8774251976732036,0.89485276,0.884931792148287,0.88129175,0.8772387291566596,0.8828429,0.877285043042837
0.8393233,0.8542086924628645,0.8124964,0.8263655000732172,0.8106407,0.8254504091292703,0.802971,0.7956330950527284,0.82086873,0.8074571479059904,0.80902267,0.7992860967338925,0.7630089,0.7857513580844955,0.89832056,0.8803162771256401,0.894176,0.8840292964004305,0.88147247,0.8764839085980924,0.88158035,0.8776280138560207
0.8433732,0.8672290482303319,0.8135936,0.8268780202079369,0.80757535,0.8253036362969215,0.79700553,0.7955623186354307,0.8218006,0.8056900512458032,0.8119277,0.7984294128145637,0.75884914,0.7842981211722778,0.8997544,0.8867950816817027,0.8939272,0.8836821826512548,0.8815683,0.876209428394977,0.881425,0.8767362897417429
0.8446641,0.8679259123418301,0.8112562,0.8256699370332405,0.8072673,0.8257072615858806,0.7929803,0.7938636846202846,0.82191193,0.8058667609118219,0.8121902,0.7986792789577012,0.7582245,0.7833638974429951,0.8976648,0.886377094290989,0.892997,0.8837863167760075,0.88042974,0.876209428394977,0.8814869,0.8763590218472408
