25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93652,0.9635875814488309,0.8872485,0.8938263229308004,0.9054613,0.8840579710144928,0.9141247,0.9030451522576128,0.903167,0.8877516206073012,0.9069345,0.898895790200138,0.9036145,0.9027196652719666,0.8844335,0.890726096333573,0.9075813,0.9052594914663881,0.9077903,0.8971448228414173,0.9139006,0.8893850910340089,0.9270649,0.9069847856154911,0.9071833,0.9024305555555556,0.9028852,0.9037931034482759,0.9804976,0.9247083775185577,0.92064404,0.9087767795438838,0.9271754,0.9114765570328901
0.9355738,0.9635875814488309,0.9026339,0.8955223880597015,0.90485764,0.883720930232558,0.9111955,0.9026951347567378,0.903167,0.887410440122825,0.9038615,0.8985507246376812,0.90772116,0.9023709902370991,0.88116825,0.890726096333573,0.91180015,0.9049111807732497,0.90771294,0.8964568283453732,0.9084381,0.8890415664720027,0.9240489,0.9066390041493776,0.9071833,0.9020833333333333,0.90357697,0.903448275862069,0.98015654,0.9247083775185577,0.9243907,0.9080856945404284,0.9270017,0.9111266620013996
0.93694067,0.9632042928325029,0.8998935,0.8951831750339212,0.90571594,0.8833838894506235,0.91094255,0.9026951347567378,0.9045782,0.8870692596383487,0.90504074,0.8982056590752243,0.90262103,0.9020223152022316,0.88529253,0.8910855499640546,0.9086487,0.9045628700801115,0.90497696,0.8964568283453732,0.9044534,0.8890415664720027,0.9274535,0.9066390041493776,0.9072131,0.9020833333333333,0.90357697,0.9031034482758622,0.98015654,0.9243548957228703,0.924428,0.9084312370421561,0.9270017,0.9107767669699091
0.93771005,0.9632042928325029,0.8967619,0.8948439620081411,0.90571594,0.8830468486686889,0.91219974,0.9023451172558626,0.90508926,0.8867280791538724,0.90517557,0.8978605935127674,0.9053352,0.9020223152022316,0.889447,0.8914450035945363,0.90835536,0.8909787530477185,0.9037411,0.8961128310973512,0.90946484,0.8886980419099966,0.92591166,0.9062932226832642,0.9072131,0.9017361111111112,0.90488243,0.9031034482758622,0.97923994,0.9240014139271826,0.9239869,0.9080856945404284,0.9271469,0.9104268719384184
0.9377775,0.9632042928325029,0.8971398,0.894504748982361,0.90235734,0.8827098078867543,0.9139128,0.9019950997549877,0.90034974,0.886386898669396,0.90691686,0.8975155279503105,0.90418136,0.9013249651324965,0.888294,0.8914450035945363,0.87888,0.8993382096830372,0.9022267,0.8957688338493293,0.91059756,0.8886980419099966,0.92164373,0.9059474412171509,0.9079766,0.9017361111111112,0.905319,0.9027586206896552,0.97923994,0.9236479321314952,0.9206072,0.9077401520387006,0.9270017,0.9107767669699091
0.9408965,0.9628210042161748,0.8971398,0.894504748982361,0.9024725,0.8823727671048196,0.9096286,0.9012950647532376,0.901464,0.8860457181849198,0.9039643,0.8971704623878537,0.9051511,0.9013249651324965,0.8904567,0.8918044572250179,0.8858768,0.9017763845350052,0.9013934,0.8957688338493293,0.90946484,0.8886980419099966,0.9228951,0.9056016597510375,0.9068508,0.9013888888888889,0.90350914,0.9024137931034483,0.973109,0.9236479321314952,0.9206072,0.9073946095369729,0.93070734,0.9104268719384184
0.9376035,0.9620544269835185,0.89312005,0.8941655359565808,0.9039751,0.8823727671048196,0.9051888,0.9009450472523625,0.9062339,0.8857045377004436,0.9014673,0.8971704623878537,0.9055127,0.900976290097629,0.8958063,0.8918044572250179,0.89778674,0.9021246952281434,0.901827,0.8950808393532851,0.9087962,0.8883545173479903,0.9228951,0.9052558782849239,0.90124726,0.9013888888888889,0.8979057,0.9020689655172415,0.9756241,0.9232944503358077,0.91645503,0.9070490670352453,0.92582536,0.9100769769069279
0.93564665,0.9620544269835185,0.89474213,0.8938263229308004,0.9056679,0.8820357263228851,0.9087868,0.9009450472523625,0.9016118,0.8853633572159673,0.9044583,0.9013112491373361,0.9041214,0.9100418410041841,0.8922454,0.8921639108554997,0.90079975,0.9021246952281434,0.9002863,0.8950808393532851,0.9077275,0.8883545173479903,0.9228951,0.9052558782849239,0.90124726,0.9010416666666667,0.8979057,0.9017241379310346,0.9754815,0.9229409685401202,0.9207643,0.9070490670352453,0.9270017,0.9097270818754374
0.9343529,0.9616711383671904,0.8983327,0.8934871099050203,0.9052876,0.8820357263228851,0.9058806,0.9005950297514875,0.9056339,0.8850221767314909,0.91389036,0.9013112491373361,0.92072725,0.9096931659693166,0.8928466,0.8921639108554997,0.8970859,0.9021246952281434,0.9002863,0.8947368421052632,0.9124198,0.8880109927859842,0.9232017,0.9049100968188105,0.90501046,0.9006944444444445,0.89946723,0.9013793103448275,0.9756049,0.9225874867444326,0.92137945,0.9067035245335177,0.92874944,0.9093771868439469
0.9362254,0.9616711383671904,0.8982259,0.8931478968792402,0.9018996,0.8816986855409504,0.9058806,0.9002450122506125,0.9049463,0.8850221767314909,0.9104738,0.9009661835748792,0.92089236,0.9089958158995817,0.89449394,0.8921639108554997,0.9017056,0.9021246952281434,0.9001305,0.8943928448572411,0.90894186,0.887667468223978,0.92464995,0.9045643153526972,0.9051819,0.9006944444444445,0.90112567,0.9013793103448275,0.97539306,0.9222340049487451,0.9214382,0.90635798203179,0.9304466,0.9093771868439469
0.9372115,0.9612878497508625,0.8978126,0.89280868385346,0.90243006,0.8813616447590159,0.9058806,0.9002450122506125,0.90091205,0.8887751620607302,0.9325017,0.9057971014492753,0.91579807,0.9079497907949792,0.8946389,0.8925233644859814,0.89990234,0.9017763845350052,0.9045266,0.8940488476092192,0.90894186,0.887667468223978,0.92006063,0.9045643153526972,0.9051819,0.9003472222222223,0.902102,0.9010344827586207,0.9778712,0.9222340049487451,0.9211782,0.90635798203179,0.9285772,0.9090272918124562
0.9354422,0.9612878497508625,0.8916316,0.8924694708276797,0.90243006,0.8810246039770812,0.90980315,0.8998949947497374,0.90775967,0.8891163425452063,0.90252876,0.9020013802622497,0.9060695,0.907252440725244,0.8987042,0.8925233644859814,0.90108836,0.9017763845350052,0.9045266,0.8937048503611971,0.90894186,0.8873239436619719,0.9219307,0.9042185338865838,0.9051819,0.9,0.90253747,0.9006896551724138,0.9778712,0.9218805231530576,0.9216747,0.9060124395300622,0.9323268,0.9090272918124562
0.9354422,0.9612878497508625,0.89154863,0.8921302578018996,0.9056679,0.8810246039770812,0.9088206,0.8995449772488623,0.90913475,0.8887751620607302,0.90431,0.9009661835748792,0.906018,0.9062064156206416,0.8975892,0.8925233644859814,0.8980038,0.901428073841867,0.89917326,0.893360853113175,0.90894186,0.8869804190999656,0.9238651,0.9038727524204703,0.9034538,0.9,0.90253747,0.900344827586207,0.97875094,0.9218805231530576,0.9183829,0.9056668970283345,0.92920864,0.9086773967809657
0.9307916,0.9609045611345344,0.9025636,0.8924694708276797,0.90243006,0.8806875631951466,0.90671206,0.8991949597479874,0.93638825,0.8949164107813034,0.89452255,0.8951000690131125,0.88435566,0.895397489539749,0.897223,0.8925233644859814,0.89782536,0.8923719958202716,0.90004396,0.893360853113175,0.90787005,0.8869804190999656,0.91872334,0.9035269709543569,0.9034538,0.8996527777777779,0.90253747,0.900344827586207,0.9760926,0.9215270413573701,0.91800344,0.9053213545266068,0.9304466,0.9083275017494752
0.9354422,0.9609045611345344,0.899081,0.8924694708276797,0.9024725,0.880350522413212,0.90963745,0.8991949597479874,0.9270294,0.8935516888433982,0.8956804,0.8947550034506556,0.8847611,0.8947001394700139,0.9031848,0.8925233644859814,0.895102,0.8996865203761756,0.89836884,0.8930168558651531,0.90787005,0.8866368945379595,0.91925406,0.9031811894882434,0.90465,0.8993055555555556,0.90075135,0.9,0.97044206,0.9211735595616825,0.91345966,0.9053213545266068,0.9304466,0.9079776067179847
0.9375107,0.9605212725182062,0.89829683,0.8921302578018996,0.90393424,0.8800134816312775,0.9034841,0.8988449422471123,0.92341805,0.8928693278744456,0.89206815,0.8940648723257419,0.8861077,0.894002789400279,0.9031848,0.8925233644859814,0.8934612,0.8996865203761756,0.9021951,0.8926728586171311,0.9106517,0.8862933699759533,0.9183991,0.9031811894882434,0.90465,0.8993055555555556,0.89523387,0.8996551724137931,0.97044206,0.920820077765995,0.9162438,0.9049758120248791,0.9300785,0.9083275017494752
0.93559456,0.9601379839018781,0.8957584,0.8917910447761194,0.90493953,0.8800134816312775,0.9047277,0.8984949247462373,0.91252446,0.8867280791538724,0.8891989,0.8933747412008282,0.8861077,0.8936541143654115,0.90485716,0.8925233644859814,0.8946724,0.9000348310693138,0.9025197,0.8923288613691089,0.9094715,0.8862933699759533,0.9205375,0.9028354080221301,0.903824,0.8989583333333333,0.89664674,0.8993103448275863,0.97044206,0.920820077765995,0.9162438,0.9046302695231513,0.9304466,0.9079776067179847
0.93564665,0.9601379839018781,0.896062,0.8917910447761194,0.9041629,0.8796764408493427,0.9047277,0.8981449072453621,0.9164822,0.8860457181849198,0.8930373,0.8930296756383713,0.88503814,0.893305439330544,0.90485716,0.8925233644859814,0.8949444,0.8996865203761756,0.896564,0.8923288613691089,0.9132776,0.8859498454139472,0.92089164,0.9024896265560166,0.90027416,0.8989583333333333,0.89738965,0.8993103448275863,0.9730754,0.9204665959703076,0.9162438,0.9042847270214236,0.9304466,0.9079776067179847
0.9354422,0.95975469528555,0.8954582,0.8914518317503393,0.90078795,0.8793394000674081,0.9021224,0.8977948897444872,0.91055906,0.8857045377004436,0.8930373,0.8926846100759145,0.880926,0.8929567642956765,0.90485716,0.8925233644859814,0.89818,0.8993382096830372,0.89522004,0.891984864121087,0.90833306,0.8859498454139472,0.92089164,0.9024896265560166,0.9005015,0.8986111111111111,0.89738965,0.8989655172413794,0.97246194,0.9204665959703076,0.91751575,0.9042847270214236,0.9319358,0.9076277116864939
0.9352622,0.95975469528555,0.89909685,0.8911126187245589,0.90078795,0.8790023592854735,0.90580475,0.8977948897444872,0.9121332,0.8850221767314909,0.88930035,0.8923395445134574,0.88499486,0.892608089260809,0.90349114,0.8925233644859814,0.8956611,0.8993382096830372,0.89784384,0.891640866873065,0.90698326,0.8852627962899348,0.92071676,0.9021438450899032,0.9005015,0.898263888888889,0.90007615,0.8986206896551724,0.97246194,0.92011311417462,0.92264783,0.9039391845196959,0.9266511,0.9072778166550035
0.9354006,0.95975469528555,0.89909685,0.8907734056987788,0.90189767,0.8790023592854735,0.90220404,0.8974448722436121,0.9119289,0.8846809962470147,0.8926691,0.8919944789510006,0.8864106,0.892608089260809,0.90179455,0.8918044572250179,0.89580166,0.898989898989899,0.89707744,0.891640866873065,0.90705514,0.8852627962899348,0.9184774,0.9017980636237898,0.9018762,0.898263888888889,0.90007615,0.8986206896551724,0.97548914,0.9197596323789324,0.91878104,0.909813407049067,0.9250853,0.906927921623513
0.9313209,0.9593714066692219,0.89909685,0.8904341926729986,0.90195894,0.878665318503539,0.90699184,0.8970948547427371,0.91241825,0.8843398157625384,0.8905287,0.8916494133885438,0.88606226,0.8922594142259415,0.8975892,0.8918044572250179,0.89536667,0.8986415882967608,0.8988745,0.8912968696250431,0.90034044,0.8849192717279286,0.91967523,0.9014522821576765,0.9018762,0.8979166666666667,0.90007615,0.8982758620689656,0.97651803,0.9194061505832449,0.92433643,0.9039391845196959,0.9238565,0.9062281315605317
0.93335676,0.9593714066692219,0.90088236,0.8904341926729986,0.90066385,0.8783282777216043,0.9035226,0.8970948547427371,0.90934145,0.8839986352780621,0.8859451,0.891304347826087,0.8847611,0.8919107391910739,0.8986598,0.8918044572250179,0.8981378,0.8975966562173459,0.8965726,0.8909528723770209,0.90642655,0.8845757471659225,0.91967523,0.901106500691563,0.9018762,0.8975694444444444,0.90007615,0.8979310344827587,0.9703803,0.9190526687875574,0.9161601,0.9035936420179682,0.92658913,0.906927921623513
0.93335676,0.9589881180528937,0.89909685,0.8900949796472185,0.89785457,0.8779912369396696,0.9035485,0.8967448372418619,0.910516,0.8833162743091095,0.88586426,0.89095928226363,0.8864106,0.8915620641562064,0.8978753,0.8918044572250179,0.8880217,0.8972483455242076,0.8973838,0.890608875128999,0.9073634,0.8842322226039161,0.91493154,0.901106500691563,0.9018762,0.8975694444444444,0.9013698,0.8979310344827587,0.9652827,0.9190526687875574,0.92264783,0.9032480995162404,0.9250853,0.9058782365290412
0.9332191,0.9589881180528937,0.8940356,0.8897557666214384,0.8992686,0.8776541961577351,0.90127754,0.896394819740987,0.9087907,0.8829750938246332,0.88586426,0.8906142167011731,0.8864106,0.891213389121339,0.897223,0.8918044572250179,0.8949766,0.8972483455242076,0.89441574,0.890264877880977,0.9065027,0.8842322226039161,0.91680455,0.901106500691563,0.902148,0.8972222222222223,0.8951824,0.8975862068965518,0.9652827,0.9186991869918699,0.9161601,0.9032480995162404,0.92644787,0.906927921623513
0.93390834,0.9586048294365657,0.8940356,0.8894165535956581,0.8992686,0.8776541961577351,0.9004885,0.896044802240112,0.90756273,0.882633913340157,0.8860171,0.8902691511387163,0.8864106,0.891213389121339,0.897223,0.8918044572250179,0.89124703,0.8972483455242076,0.8932849,0.890264877880977,0.9056165,0.88388869804191,0.91680455,0.9007607192254495,0.90556836,0.8972222222222223,0.8948543,0.8972413793103448,0.9678283,0.9186991869918699,0.91980195,0.9056668970283345,0.92670155,0.9058782365290412
0.9317819,0.9582215408202377,0.8976884,0.8894165535956581,0.8992686,0.8773171553758005,0.90371776,0.896044802240112,0.9082924,0.8822927328556806,0.88685775,0.8899240855762595,0.8861265,0.8908647140864715,0.9031848,0.8914450035945363,0.8916149,0.8972483455242076,0.8974558,0.889920880632955,0.90634,0.88388869804191,0.91771805,0.9004149377593361,0.9033383,0.8968750000000001,0.89496183,0.8972413793103448,0.9678283,0.9183457051961823,0.91800344,0.902557014512785,0.9283997,0.9058782365290412
0.93390834,0.9578382522039096,0.8976884,0.8890773405698779,0.8992411,0.8769801145938658,0.90059125,0.8956947847392369,0.90805864,0.8819515523712044,0.8837249,0.8895790200138025,0.8864106,0.8905160390516039,0.9031848,0.8914450035945363,0.8900919,0.8969000348310694,0.89665604,0.8895768833849329,0.9062774,0.8835451734799038,0.9176296,0.9000691562932228,0.9033383,0.8968750000000001,0.89496183,0.896896551724138,0.97016156,0.9179922234004948,0.9181578,0.902557014512785,0.93031955,0.9051784464660603
0.93390834,0.9578382522039096,0.89290667,0.8887381275440978,0.90245175,0.8766430738119312,0.9029107,0.8949947497374868,0.9081569,0.8819515523712044,0.88088584,0.8895790200138025,0.8864106,0.8905160390516039,0.90485716,0.8914450035945363,0.88882506,0.8969000348310694,0.8932849,0.8895768833849329,0.9066888,0.8832016489178977,0.9189371,0.9000691562932228,0.9030653,0.8965277777777778,0.8953469,0.896551724137931,0.9700861,0.9176387416048073,0.9228941,0.9022114720110574,0.9223919,0.9051784464660603
0.93347,0.9574549635875815,0.89177835,0.8883989145183175,0.9013529,0.8766430738119312,0.9016123,0.8946447322366118,0.9064523,0.8816103718867281,0.8838192,0.8892339544513457,0.8864106,0.8901673640167365,0.9031848,0.8910855499640546,0.89457583,0.8965517241379309,0.89665604,0.8892328861369109,0.90829456,0.8832016489178977,0.9189371,0.8997233748271093,0.9030653,0.8961805555555555,0.89629006,0.8962068965517243,0.9700861,0.9176387416048073,0.9203657,0.9022114720110574,0.9201665,0.9055283414975507
0.93390834,0.9574549635875815,0.89592934,0.8880597014925373,0.89707756,0.8763060330299967,0.8972509,0.8946447322366118,0.9057286,0.8812691914022518,0.8839787,0.8888888888888888,0.8861077,0.8901673640167365,0.90181756,0.890726096333573,0.8933017,0.8965517241379309,0.8964292,0.888888888888889,0.90238976,0.8828581243558914,0.9189371,0.8993775933609959,0.89717686,0.8961805555555555,0.89870954,0.8962068965517243,0.9700861,0.9172852598091198,0.9185724,0.9015203870076018,0.92893386,0.9051784464660603
0.9293232,0.9574549635875815,0.89632297,0.8880597014925373,0.89707756,0.875968992248062,0.8972509,0.8942947147357367,0.9051119,0.8809280109177754,0.8847265,0.888543823326432,0.8852304,0.889818688981869,0.9031848,0.8903666427030913,0.8953204,0.8962034134447927,0.89669204,0.8885448916408669,0.90188384,0.8828581243558914,0.9158497,0.8993775933609959,0.89717686,0.8958333333333334,0.89870954,0.8958620689655172,0.96685004,0.9169317780134322,0.9185724,0.9015203870076018,0.9201665,0.904478656403079
0.93232346,0.9570716749712533,0.89632297,0.8877204884667571,0.89525294,0.8756319514661274,0.8975203,0.8939446972348616,0.90614784,0.8805868304332992,0.8855201,0.888198757763975,0.8811891,0.8894700139470015,0.897223,0.890726096333573,0.89622116,0.8958551027516545,0.89218307,0.8885448916408669,0.9039699,0.8825145997938852,0.9124844,0.8990318118948825,0.89717686,0.8958333333333334,0.9001657,0.8955172413793103,0.96063685,0.9169317780134322,0.9219401,0.9015203870076018,0.9229927,0.9041287613715885
0.928139,0.9570716749712533,0.89623046,0.887381275440977,0.8958559,0.8756319514661274,0.8980212,0.8935946797339867,0.9047266,0.8802456499488229,0.8855643,0.888198757763975,0.87518954,0.8877266387726639,0.90181756,0.890726096333573,0.88717127,0.8958551027516545,0.89271724,0.8882008943928448,0.9039699,0.8821710752318791,0.9128485,0.8986860304287692,0.89849174,0.8954861111111112,0.8951304,0.8955172413793103,0.96188986,0.9165782962177447,0.92118907,0.9011748445058743,0.92292476,0.904478656403079
0.9327427,0.9570716749712533,0.8926132,0.887381275440977,0.89752364,0.8752949106841927,0.9007915,0.8932446622331116,0.9058614,0.8799044694643466,0.88462853,0.8878536922015182,0.8758633,0.8873779637377964,0.90181756,0.8903666427030913,0.89020574,0.8955067920585162,0.8921039,0.8878568971448229,0.9050647,0.8821710752318791,0.9123393,0.8986860304287692,0.89864516,0.8954861111111112,0.89236164,0.8951724137931035,0.96188986,0.9165782962177447,0.91595817,0.9008293020041466,0.9229927,0.9041287613715885
0.92766345,0.9566883863549253,0.8902128,0.8870420624151968,0.89584756,0.8749578699022582,0.9007915,0.8932446622331116,0.90117574,0.8795632889798702,0.88466716,0.8875086266390614,0.87518954,0.8866806136680615,0.90181756,0.8903666427030913,0.8917053,0.8955067920585162,0.893204,0.8878568971448229,0.9058018,0.881827550669873,0.91353273,0.8983402489626556,0.89864516,0.8951388888888888,0.89236164,0.8948275862068966,0.96601737,0.9162248144220573,0.9098034,0.9004837595024188,0.9228685,0.9034289713086073
0.9357351,0.9566883863549253,0.8933387,0.8867028493894166,0.89584756,0.8746208291203236,0.8953842,0.8928946447322366,0.90488195,0.8795632889798702,0.88522875,0.8871635610766045,0.8770063,0.887029288702929,0.90025973,0.8903666427030913,0.89457583,0.8948101706722397,0.8900387,0.8875128998968008,0.9014292,0.8814840261078667,0.9163493,0.8983402489626556,0.90228045,0.8944444444444445,0.89236164,0.8948275862068966,0.9659679,0.9158713326263698,0.9185724,0.9004837595024188,0.9251101,0.9034289713086073
0.9304762,0.9563050977385972,0.89243734,0.8867028493894166,0.89584756,0.8746208291203236,0.896538,0.8925446272313614,0.90284944,0.8792221084953941,0.8817105,0.8871635610766045,0.8752568,0.8866806136680615,0.90349114,0.8903666427030913,0.8900919,0.8948101706722397,0.8932028,0.8871689026487789,0.9054835,0.8814840261078667,0.91504633,0.8979944674965422,0.90228045,0.8944444444444445,0.89236164,0.8944827586206896,0.9659679,0.9158713326263698,0.91852486,0.9001382170006911,0.9177712,0.9030790762771168
0.93039393,0.9563050977385972,0.89255595,0.8863636363636364,0.8942363,0.8742837883383888,0.8963448,0.8925446272313614,0.90312123,0.8788809280109178,0.88462853,0.8868184955141476,0.8763895,0.8866806136680615,0.9016658,0.8900071890726096,0.8891201,0.8944618599791013,0.8888227,0.8871689026487789,0.90131533,0.8814840261078667,0.9165728,0.8979944674965422,0.9025452,0.8944444444444445,0.89279175,0.8941379310344828,0.9659679,0.9155178508306822,0.9185724,0.9001382170006911,0.9177712,0.9034289713086073
0.9281635,0.9559218091222692,0.8944328,0.8860244233378562,0.8972727,0.8739467475564543,0.8998256,0.8921946097304865,0.90284944,0.8785397475264415,0.88691735,0.8868184955141476,0.87518954,0.8863319386331938,0.903339,0.8900071890726096,0.8900919,0.8944618599791013,0.8930445,0.8868249054007568,0.9042251,0.8811405015458605,0.9155699,0.8973029045643155,0.90219307,0.8944444444444445,0.8954581,0.8941379310344828,0.96471906,0.9155178508306822,0.91852486,0.8997926744989634,0.9177712,0.9027291812456263
0.93011796,0.9559218091222692,0.8944328,0.8860244233378562,0.8975129,0.8739467475564543,0.8998256,0.8918445922296114,0.9063555,0.8781985670419651,0.8841903,0.8864734299516908,0.8748534,0.8863319386331938,0.90025973,0.8900071890726096,0.89020574,0.8941135492859631,0.8930445,0.8868249054007568,0.90434337,0.8807969769838544,0.917663,0.8973029045643155,0.89383173,0.8937499999999999,0.896441,0.8937931034482759,0.96471906,0.9151643690349947,0.91467834,0.8997926744989634,0.92139125,0.9027291812456263
0.93136406,0.9555385205059409,0.89485097,0.885685210312076,0.8975129,0.8736097067745198,0.8987262,0.8918445922296114,0.90792906,0.8778573865574889,0.88462853,0.8861283643892339,0.8748534,0.8859832635983264,0.903339,0.8896477354421279,0.8900919,0.8941135492859631,0.89328456,0.8864809081527347,0.90592957,0.8807969769838544,0.919384,0.896957123098202,0.89383173,0.8937499999999999,0.8975986,0.8937931034482759,0.9659493,0.9148108872393071,0.91341233,0.8994471319972357,0.92139125,0.9020293911826451
0.93008125,0.9555385205059409,0.8944328,0.8853459972862958,0.89284325,0.8732726659925851,0.8991128,0.8914945747287364,0.8987527,0.8771750255885363,0.8841903,0.8861283643892339,0.8752568,0.8859832635983264,0.90181756,0.8896477354421279,0.8892391,0.8937652385928248,0.88891363,0.8864809081527347,0.9006299,0.8804534524218482,0.91752577,0.896957123098202,0.89383173,0.8934027777777778,0.8975986,0.8934482758620691,0.9580504,0.9148108872393071,0.91341233,0.8991015894955079,0.92139125,0.9051784464660603
0.93011796,0.9555385205059409,0.889982,0.8850067842605156,0.8943747,0.8732726659925851,0.89793,0.8911445572278612,0.8985529,0.8771750255885363,0.88462853,0.8857832988267771,0.8752568,0.8856345885634589,0.90485716,0.8896477354421279,0.892292,0.8934169278996865,0.88891363,0.8861369109047128,0.89959836,0.8684300927516317,0.91032267,0.8966113416320886,0.89383173,0.8934027777777778,0.8931191,0.8931034482758621,0.9674994,0.9144574054436196,0.91341233,0.8987560469937802,0.9220004,0.9009797060881736
0.93011796,0.9551552318896129,0.88870645,0.8846675712347355,0.89317167,0.8729356252106504,0.89842165,0.8907945397269863,0.899928,0.8768338451040599,0.8841903,0.8857832988267771,0.8752568,0.8856345885634589,0.90181756,0.8892882818116463,0.8934097,0.8934169278996865,0.8900105,0.8857929136566908,0.8912014,0.8759876331157677,0.91172504,0.8962655601659751,0.89383173,0.8930555555555556,0.8931191,0.8931034482758621,0.96118903,0.9144574054436196,0.9076179,0.8984105044920525,0.926224,0.9006298110566829
0.93011796,0.9551552318896129,0.88870645,0.8846675712347355,0.8930844,0.8725985844287159,0.8985983,0.8907945397269863,0.89988124,0.8764926646195838,0.88691735,0.8854382332643201,0.8752568,0.8852859135285914,0.90349114,0.8892882818116463,0.8892391,0.8930686172065483,0.88973224,0.8857929136566908,0.8919246,0.876331157677774,0.9113176,0.8962655601659751,0.89786935,0.8930555555555556,0.88982844,0.8927586206896552,0.9611578,0.914103923647932,0.9076179,0.9049758120248791,0.91416216,0.9002799160251924
0.92783713,0.9547719432732849,0.88870645,0.8843283582089553,0.89377785,0.8705763397371082,0.8973378,0.8904445222261113,0.8985077,0.8764926646195838,0.8841903,0.8850931677018633,0.87518954,0.8852859135285914,0.90181756,0.8892882818116463,0.888484,0.8927203065134101,0.88891363,0.8854489164086686,0.8940854,0.876331157677774,0.9125385,0.8959197786998618,0.89786935,0.8930555555555556,0.88982844,0.8924137931034484,0.9611578,0.9137504418522445,0.9177568,0.8980649619903248,0.91416216,0.8999300209937019
0.9257512,0.9547719432732849,0.88927734,0.8843283582089553,0.8915813,0.8624873609706775,0.89412236,0.8904445222261113,0.900053,0.8761514841351075,0.8841903,0.8850931677018633,0.8752568,0.8852859135285914,0.90485716,0.8889288281811646,0.888484,0.8927203065134101,0.88601923,0.8851049191606467,0.89140916,0.8759876331157677,0.91189396,0.8959197786998618,0.89881146,0.8927083333333334,0.89107513,0.8924137931034484,0.9611578,0.9137504418522445,0.81712437,0.8787145818935729,0.91416216,0.8999300209937019
0.92810965,0.9543886546569568,0.88870645,0.883989145183175,0.8639326,0.8651836872261544,0.89352226,0.8900945047252362,0.8989562,0.8758103036506312,0.8841903,0.8847481021394065,0.87424636,0.8849372384937239,0.90181756,0.8889288281811646,0.8890767,0.8923719958202716,0.8873503,0.8851049191606467,0.892272,0.8759876331157677,0.9117155,0.8955739972337482,0.8990916,0.892361111111111,0.8928218,0.8920689655172415,0.9611578,0.913396960056557,0.84189117,0.8814789219073946,0.91408014,0.8995801259622114
0.9299786,0.9543886546569568,0.88870645,0.8836499321573948,0.8697642,0.865520728008089,0.89352226,0.8900945047252362,0.9015701,0.8758103036506312,0.8869574,0.8847481021394065,0.8752568,0.8849372384937239,0.9031848,0.888569374550683,0.8890767,0.8923719958202716,0.88601923,0.8847609219126247,0.892272,0.8759876331157677,0.9127474,0.8952282157676349,0.8990916,0.892361111111111,0.8928218,0.8920689655172415,0.9611578,0.913396960056557,0.83993804,0.88217000691085,0.9173176,0.8992302309307207
0.9284332,0.9532387888079724,0.88806355,0.8836499321573948,0.8695445,0.8658577687900235,0.8973378,0.8897444872243611,0.9020002,0.8754691231661548,0.8869574,0.8844030365769496,0.87431407,0.8845885634588564,0.89324594,0.8878504672897197,0.888484,0.8920236851271334,0.88601923,0.8847609219126247,0.89029443,0.8759876331157677,0.9139979,0.8952282157676349,0.8990916,0.892361111111111,0.8928218,0.8917241379310344,0.9620693,0.9130434782608696,0.8366306,0.88217000691085,0.9177053,0.8992302309307207
0.92162514,0.9528555001916444,0.88874745,0.8833107191316147,0.8705982,0.8658577687900235,0.8973378,0.8893944697234861,0.8976064,0.8751279426816786,0.8813311,0.8840579710144927,0.8752568,0.8842398884239889,0.89918923,0.8878504672897197,0.8880279,0.8916753744339951,0.8879192,0.8844169246646028,0.8923094,0.8756441085537615,0.912874,0.8948824343015215,0.8990916,0.8920138888888889,0.8937397,0.8917241379310344,0.96075726,0.9126899964651819,0.84327686,0.8825155494125776,0.9177053,0.8988803358992302
0.9301927,0.9536220774243005,0.8882463,0.8829715061058345,0.87428546,0.8661948095719582,0.89828324,0.8893944697234861,0.8987471,0.8747867621972023,0.8806006,0.8840579710144927,0.8752568,0.8842398884239889,0.89918923,0.8882099209202013,0.88333964,0.8916753744339951,0.8904455,0.8840729274165806,0.8940854,0.8756441085537615,0.9154997,0.8948824343015215,0.8990916,0.8920138888888889,0.8938632,0.8913793103448276,0.95851123,0.9126899964651819,0.85111153,0.8835521769177608,0.91877174,0.9002799160251924
0.92815304,0.9536220774243005,0.88761425,0.8829715061058345,0.87078977,0.8661948095719582,0.89758766,0.8890444522226111,0.8970362,0.8744455817127261,0.88107204,0.8837129054520358,0.87431407,0.8831938633193863,0.8996167,0.8878504672897197,0.88686156,0.8913270637408569,0.887877,0.8840729274165806,0.8914467,0.8756441085537615,0.91347253,0.8945366528354081,0.89890516,0.8916666666666667,0.89112437,0.8910344827586207,0.9625931,0.9123365146694945,0.85898936,0.884588804422944,0.9174167,0.8999300209937019
