CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.87549263,0.8806884961540098,0.9063787,0.9145026161222666,0.8694158,0.8710098766682088,0.8944427,0.9013915455555954,0.873427,0.8810928390266636,0.9240649,0.9291142346335233,0.90526205,0.900939991435933,0.89260954,0.887773380001535,0.88463825,0.8817734427830006,0.8995666,0.8927838374491714,0.9150217,0.9255688992238102,0.8999575,0.899868636214669,0.89188546,0.8798503497282406,0.9128372,0.9163190534585169
0.8731706,0.8783283750891512,0.9069802,0.9137869989661251,0.8673515,0.8688809468607241,0.8933564,0.9003965681041094,0.8712327,0.8785852154937595,0.92432415,0.9288203046043078,0.9048761,0.9006257375761849,0.89235735,0.8872019127547384,0.88423526,0.8811744233335314,0.89937055,0.8923192722778294,0.91477126,0.9253245816946505,0.8996303,0.8995099449129055,0.8913594,0.8793219542388008,0.9128216,0.9161261286950666
0.87102276,0.8760482569281695,0.9058072,0.9127679382306872,0.865128,0.8667387442557605,0.892354,0.8993230720435307,0.86857325,0.876045556579956,0.92436457,0.9283373911528084,0.904918,0.9003681986166561,0.8918008,0.8870581427067796,0.88379425,0.8807046152187555,0.8990354,0.8918931531014086,0.91462904,0.9251989942974688,0.89942336,0.8990482397979574,0.8908717,0.8789479195100154,0.91299564,0.9159834559443097
0.86870766,0.873651271318529,0.9052319,0.9119427729927965,0.8629676,0.8646048353454672,0.8915129,0.8983751316993973,0.8657972,0.8735169391523936,0.92318267,0.9281043621967378,0.9042826,0.9001343260523651,0.8915995,0.8866769041312317,0.88322634,0.880063759022019,0.89897484,0.8914983991712053,0.9143866,0.9249370855229163,0.8989827,0.898844426471731,0.8902631,0.8786499674069724,0.91264087,0.9158091989634777
0.86612076,0.8714422857349573,0.9045819,0.911503558817013,0.86079806,0.8624249979917435,0.8899528,0.8967909491835455,0.86315435,0.8710211707536378,0.9232219,0.9277212009081562,0.9038961,0.8999385190264712,0.8917075,0.886292280127189,0.8828534,0.879467426584007,0.8983708,0.8912189961960018,0.91419905,0.9247226618750165,0.89896345,0.8985041246870764,0.8899241,0.8783159761503739,0.9124046,0.9155953982649626
0.86366874,0.8691962626427739,0.90321946,0.9103529687823683,0.858556,0.8604995968448097,0.88874966,0.8954798719016864,0.8598264,0.8681635629077442,0.9228519,0.9274776019807852,0.90393513,0.8997376727522292,0.89095324,0.8860868340559116,0.8828442,0.8788589608366622,0.8982378,0.8908849371772954,0.91391605,0.9244574703578856,0.89912575,0.8979919050435998,0.89013654,0.8778406456828427,0.912155,0.9152993588646455
0.8608683,0.8669173976052293,0.9026738,0.9094641952420646,0.85574335,0.8585220393443622,0.8878188,0.8941333507786422,0.8569855,0.8655878810372104,0.92288953,0.9270010264919114,0.9122128,0.9000630336602514,0.89077145,0.8858194642434652,0.8820084,0.8784332325472326,0.89749026,0.8904306529445357,0.9142632,0.9241173647691171,0.8986008,0.8976406133901201,0.8903378,0.8775822420960868,0.9116869,0.9150599588727175
0.8652366,0.8643018829219719,0.9016985,0.9084517139234546,0.85333055,0.856357482135835,0.8859916,0.8927641048732345,0.8537444,0.8626660669976491,0.9260432,0.9268064309429317,0.90464157,0.8993706944602065,0.89031833,0.8855176806034304,0.8816438,0.8778400633740063,0.8973252,0.8900141528971743,0.91371816,0.9238434142357003,0.89844555,0.8974699244508746,0.8895733,0.8773395116971113,0.9117973,0.91484300079485
0.85607976,0.8608921250949991,0.90156204,0.9076409691877565,0.8509952,0.8544525412186359,0.8846042,0.8915221062393319,0.8501659,0.8599386991024949,0.92200756,0.9263845659556741,0.9033867,0.8990729849693044,0.88969225,0.8852850044690515,0.8810894,0.8772744531949199,0.89677143,0.8896556343002726,0.91368765,0.9236607898187638,0.89829546,0.8971699921549432,0.88882047,0.8769958327559657,0.91143984,0.9146410896241994
0.85216063,0.8579726545102363,0.90022117,0.906978964172682,0.8495572,0.8522921560475211,0.883223,0.8901614765967437,0.84640306,0.8572468031134263,0.9216997,0.9258555245085897,0.90295416,0.8987674833191514,0.88958615,0.8848411128952952,0.88060606,0.876768954723976,0.8970008,0.8892669905569117,0.9131914,0.9233918441707161,0.8979114,0.8968835464195843,0.8888647,0.876633564485525,0.91095454,0.9142902949329333
0.84881836,0.8552121546707855,0.8993251,0.9056415950061891,0.847013,0.8506195970452282,0.8819202,0.888883226433018,0.8428473,0.8542805015265967,0.92166114,0.9255821938808201,0.9032076,0.8985577798218224,0.8884813,0.8845952567774372,0.8803893,0.8761532310040409,0.8962068,0.8889709096085784,0.9127956,0.92309765338142,0.89757246,0.8965947233386488,0.8886831,0.8762913600454424,0.9110243,0.9142053404523041
0.8460004,0.8524996614813036,0.8984414,0.9047408784226811,0.8451132,0.8485729775476065,0.880577,0.8873726471657716,0.8401104,0.8513143914691397,0.9214694,0.9252222188543918,0.90287703,0.8982514404008729,0.88844544,0.8843245722527963,0.88005817,0.8756033997994896,0.8960591,0.8886515496254402,0.9126089,0.922930985060393,0.8974201,0.8964214932728561,0.88825005,0.875840349608908,0.91039103,0.9138911383252355
0.843149,0.8500509765903004,0.8971612,0.9035170023644188,0.842421,0.8463165729688841,0.8795871,0.8861898588905334,0.8374652,0.848409617292806,0.9203647,0.9247175240524262,0.9026476,0.8981047475256301,0.8879255,0.8839652866201362,0.8793937,0.8751251213175605,0.8954941,0.8883018351580211,0.9121881,0.9225400885449306,0.8974195,0.8960641988182138,0.88749236,0.8757470842878947,0.91059786,0.9136568546958084
0.8401447,0.847775214086961,0.8968228,0.9024515880213102,0.83981246,0.8442203762374323,0.877696,0.884870270215211,0.8351858,0.8454033937714132,0.92023057,0.9245429568562941,0.90235,0.897777873283558,0.88791615,0.8836599465248764,0.8788882,0.8744630902919086,0.8947689,0.888077355516085,0.9121982,0.9222878181133973,0.89704067,0.8958688094971545,0.88715047,0.8755791453815129,0.91003996,0.9135128204794436
0.83750445,0.8452916504474792,0.8942057,0.9014815223897535,0.8397091,0.8422312465699895,0.87610537,0.8834154117755604,0.8323354,0.8424835447113527,0.92041034,0.9242419711167859,0.90252304,0.8977912409312643,0.8877776,0.8835044485084387,0.87836415,0.8738120152846084,0.8948983,0.8877085171759206,0.9118011,0.9221001980201425,0.8969181,0.8955932796971336,0.88701034,0.8755473671950449,0.91015047,0.9132697837247041
0.8351575,0.843014683917696,0.8936257,0.9001461992808152,0.8351224,0.8403531495433216,0.8747179,0.8820596966755793,0.82891506,0.8397003608513767,0.91981786,0.9238599086117042,0.9021457,0.8973793088970895,0.8878255,0.8830256190501788,0.8777612,0.8732579379839933,0.8942335,0.8874801848452991,0.9109368,0.921745808574377,0.89675516,0.8953307929647675,0.8869111,0.8754766327158022,0.9099151,0.9130037817230706
0.8325798,0.840457187126604,0.89201754,0.8988001740278221,0.83322436,0.8382161473140205,0.8735164,0.8805966084533705,0.8257824,0.8368387939367469,0.9198151,0.923556014226763,0.90210384,0.8972818871910752,0.88721424,0.8829129132482851,0.87710124,0.8727642028813075,0.89378524,0.8869759133755079,0.9117426,0.9215006420746475,0.8968631,0.8949749251599868,0.88644725,0.8752924646361447,0.9096908,0.9126438649932934
0.8293299,0.8379507220187153,0.89066297,0.8976398886800616,0.8302044,0.8360121179411306,0.872671,0.8791451516073868,0.82204884,0.83364943043367,0.91920954,0.9231907468500077,0.9018925,0.8970240117338976,0.88706434,0.8826441933076643,0.87684107,0.8722735762285538,0.8929338,0.8866349220519758,0.91176015,0.9212743868526331,0.89674497,0.894680076669312,0.8863155,0.875097110834628,0.90926504,0.9123689902994426
0.82614285,0.8354022348356539,0.8894192,0.8965242505882064,0.8279524,0.8335658561748068,0.8703802,0.8778987196824832,0.8185786,0.8304085861038659,0.9192546,0.9229078994011454,0.9015079,0.8969402721737056,0.8868386,0.8823413293468413,0.87644523,0.8717480142791691,0.8927128,0.8862714706024173,0.91126794,0.9209143900209431,0.8963863,0.8943796770224048,0.88590324,0.8749869306540768,0.90907514,0.9122967779556552
0.82350045,0.8329281547339598,0.8881245,0.8954142872495284,0.8251013,0.8312173261006435,0.8693919,0.8762604472886435,0.81479627,0.8272039674020704,0.9185665,0.9225436105814078,0.9014604,0.8966823322126412,0.88673943,0.8821227688440673,0.87594867,0.8711759023162525,0.89221007,0.8858643912112683,0.9109816,0.9206616857180183,0.89621997,0.8941111649876861,0.88553286,0.8749841322819062,0.9090977,0.912015072283105
0.8208888,0.8302147512660818,0.8874538,0.8940919418975855,0.8238007,0.8290839133117781,0.86760324,0.8748795631960005,0.811055,0.8247090395178116,0.9186277,0.9223314836805129,0.9012631,0.8963477187026144,0.8867808,0.8817892186699272,0.87554187,0.8707284527338569,0.8917399,0.8854791707673727,0.91073847,0.9203236777034064,0.89564854,0.893871376600338,0.8851009,0.8746071765741972,0.9089896,0.911831030125024
0.81826144,0.8275741770339988,0.88564724,0.8927246743339509,0.82016575,0.8266595559025741,0.870979,0.8733663417209606,0.80872613,0.8216168100694644,0.9183457,0.9220209594078649,0.90112424,0.8962631631332348,0.8861155,0.881564081760711,0.87578744,0.8701217486311779,0.8909542,0.8851537485107761,0.91066146,0.9200496361835498,0.8951562,0.8934638304604917,0.88482493,0.8746229586018517,0.90897495,0.9116044624658848
0.8150266,0.8250701293626203,0.88454753,0.8915915588327626,0.8178707,0.8248234663365349,0.86535084,0.8719408805933455,0.8040193,0.818154400409246,0.9178121,0.9217397210883699,0.9008059,0.8961130144744021,0.886141,0.8813297159057607,0.8748209,0.8695167038720192,0.89043945,0.884767739282829,0.9107877,0.9197365124561244,0.8949839,0.8931150536184397,0.88501376,0.8749420707409052,0.9084104,0.9113646774538892
0.81187475,0.822394272680295,0.88249785,0.8902507571227373,0.8154653,0.8222250802873498,0.86315626,0.870511420627839,0.80024636,0.814983955490453,0.9177242,0.921468816578375,0.9007644,0.8958317209161019,0.8861707,0.880881922436186,0.87444526,0.8690881708036274,0.8901756,0.8841901019098548,0.9100015,0.919368285961856,0.8946001,0.8926245221810163,0.8850569,0.8748800989302076,0.9084889,0.9111241472444945
0.8085514,0.8197595338697242,0.8821277,0.888912996410766,0.81229925,0.819617244100394,0.86186934,0.8690309303289799,0.79675287,0.8115535227974713,0.91755766,0.9210807529573397,0.90018064,0.8956584235550975,0.8861338,0.8807804597445027,0.87394,0.8685214708385224,0.88977665,0.8837827428842144,0.9090751,0.919001047864482,0.8941547,0.8923934373697239,0.8848001,0.8748186199794529,0.90816575,0.9108852507805861
0.8053139,0.8172833711408974,0.8805247,0.8873633987770314,0.8091432,0.8172987070223319,0.8595877,0.8674286219127078,0.7930718,0.8080788412675689,0.91717017,0.9207493837176364,0.9002724,0.8954002706427157,0.8857072,0.8806336512543863,0.87313,0.8678893821317217,0.8897027,0.8835709912779793,0.9093831,0.9187856813776261,0.8938128,0.8919684730806351,0.88435036,0.8747175142707174,0.90811914,0.9107290528769465
0.8022737,0.8141969279648956,0.87889665,0.8857966063321412,0.8062338,0.8147127051126226,0.8582036,0.8659202073700345,0.7890618,0.804890014911806,0.9170949,0.920406261793533,0.89995486,0.8951832419963457,0.8856848,0.8803724229580677,0.8726143,0.8674578525696705,0.88926584,0.8832419835318157,0.90962386,0.9185336138667751,0.89364034,0.8916005575280807,0.8839702,0.8748803304786263,0.9077055,0.9104644479859515
0.79847723,0.811364382755503,0.87788856,0.8845161901598706,0.80331236,0.8123485259987969,0.8569117,0.8643175764102438,0.78498405,0.8012175865104281,0.9166216,0.9200119785997928,0.8998334,0.8950992177123214,0.88535446,0.880152339578572,0.8724243,0.8669186403171973,0.88906795,0.8803316891807749,0.9093508,0.9163942661361966,0.8931319,0.8890563265596593,0.88394266,0.8750248156674991,0.907723,0.9087609422573265
0.79516023,0.808446198295768,0.8753937,0.8827842392645018,0.80181783,0.8099706972481384,0.8545202,0.8628602415143288,0.7811988,0.7976901189096903,0.91633934,0.9199980232850065,0.89972323,0.8949483190106627,0.88788396,0.8796452955141252,0.8717471,0.864639576890024,0.89105505,0.8830801480804804,0.9102378,0.918037731663854,0.89485914,0.891035127630523,0.87035376,0.8741814562169442,0.90764123,0.9101547268472213
0.7919404,0.8059513496059673,0.8745559,0.8811153636680775,0.79883736,0.8074732826044927,0.85255206,0.8611886705048141,0.77722436,0.7939955610963144,0.9160672,0.9197312661639108,0.89987594,0.8947060551939074,0.88485354,0.8795306537163108,0.87143975,0.8661463009787808,0.888344,0.8827980948015597,0.90912247,0.9177656676309454,0.89274096,0.8906677365113874,0.88296956,0.8742943930932023,0.9066523,0.9099505847570329
0.7885943,0.8028609345886839,0.87260926,0.8793565912461007,0.7953009,0.8047016544024055,0.85065895,0.8595488275172427,0.7725935,0.7900872829356297,0.9157199,0.919366211016235,0.8996306,0.8943799841992461,0.88418823,0.8794230542038363,0.87117904,0.8657110327673895,0.8886889,0.8823189898484514,0.9085737,0.9174857966655681,0.8931958,0.8903191079585114,0.8828285,0.8740380442524508,0.9065616,0.9097459003019118
0.7850118,0.7995711268757092,0.87125933,0.8776943109913228,0.79199153,0.8021055617494427,0.8488866,0.858170532877561,0.767686,0.7863174625076158,0.91606504,0.9191281742717681,0.90672594,0.8947227112288231,0.884674,0.8790375213102961,0.87076735,0.8652324146791643,0.88811135,0.8819414141706868,0.90844375,0.9171695970786,0.89278346,0.890079064080119,0.8825864,0.8734848762632293,0.906766,0.9095324472603408
0.790191,0.7958178189588562,0.86959606,0.8762629015088849,0.7884622,0.7993632545444521,0.8471232,0.8564676994629454,0.763025,0.7828628394282671,0.91920555,0.9189458271510997,0.8999644,0.8942213741028894,0.8842988,0.8790622651186307,0.87042505,0.8645965787126617,0.887953,0.8817833626435944,0.90855384,0.916826964526805,0.8924616,0.8898665403039738,0.882302,0.8729811494777322,0.9065937,0.9093574630130401
0.7768118,0.7909802641485846,0.86733496,0.8742206315644087,0.785229,0.7970916134410458,0.8453878,0.8547183597772556,0.7579101,0.779419950000274,0.91531676,0.9186232071551745,0.8991075,0.8937909202435452,0.8838636,0.8786853455435105,0.8699704,0.8641033413709494,0.887577,0.8815561974770832,0.9085577,0.9165653911248306,0.8920277,0.8895919514411299,0.88164836,0.8726434689947945,0.9061507,0.9091138284403375
0.77061415,0.7869934388143612,0.8658108,0.8723360359985342,0.78247017,0.7945444348078797,0.84318876,0.8526930372968372,0.7526627,0.7752212437342298,0.91515034,0.9182154268135622,0.8987124,0.8935685448374661,0.8839107,0.8784184890305561,0.8695799,0.8634469812793806,0.8879346,0.8812681548912932,0.907829,0.9161423506426176,0.8918548,0.8892103091318457,0.8815474,0.8722440505238387,0.9058865,0.9089485903544386
0.7654681,0.7829740202926272,0.86375076,0.8703529211774259,0.77884746,0.7918770102332907,0.8411996,0.8508108004617679,0.7472076,0.771031346575508,0.91498613,0.9179332247422355,0.898691,0.8933558454858279,0.883444,0.8781543416619524,0.86907893,0.8631417681013298,0.88735974,0.8808706393148934,0.9072043,0.9158951865009315,0.8914068,0.888913743070644,0.8809991,0.8719332224003289,0.90616125,0.9087714368327731
0.76017016,0.7794012576171082,0.8616578,0.8683876149345681,0.77555174,0.7892080994407089,0.83889073,0.848776080337546,,,0.9144504,0.9176594033601222,0.8981007,0.8931736546537165,0.88360316,0.877945309103278,0.86828154,0.8625909124611114,0.88648146,0.8806362801859149,0.90718436,0.9154848962709015,0.8912652,0.8884324979299417,0.88117224,0.8720263832121059,0.90566427,0.9085867015305406
0.75530374,0.7755774503486801,0.8591423,0.8668146380720896,0.77214223,0.78604704784879,0.8367687,0.8468721441937201,,,0.9142917,0.9173605667950598,0.8980724,0.8929975443076988,0.8832,0.8776380528159254,0.8679232,0.8621181375362846,0.8867357,0.8804608608306849,0.906993,0.9152325426195472,0.89113134,0.8881697811749804,0.8803859,0.871620562060121,0.90561384,0.9083278651633091
,,0.85663044,0.8644486304664377,0.7679789,0.7832883261032018,0.83464915,0.8447707990708945,,,0.91400284,0.9171576540461791,0.89769924,0.8927118846176926,0.8831518,0.8774163932719479,0.8675348,0.8616210615722589,0.8865802,0.8801683672329068,0.906919,0.9149794358008017,0.89084226,0.8879271867052352,0.8803293,0.8713956375984885,0.90558773,0.908197325148949
,,0.8549567,0.862271685375185,0.7639818,0.7806543407246824,0.83260113,0.842892915070422,,,0.9138108,0.9167772163956374,0.8973942,0.8925328241204998,0.88313776,0.8771561550535062,0.86709696,0.8611834260453396,0.88605326,0.8799107708751336,0.90640336,0.9147061194954479,0.8900499,0.8875469325342451,0.8801676,0.8714187392063033,0.9048082,0.9078769920492384
,,0.85260254,0.8601481068092262,0.7607532,0.7778577021004138,0.83001333,0.8409188130341806,,,0.9136327,0.9165176250256988,0.8970782,0.8922140730454805,0.8826371,0.8768750220980264,0.8665639,0.8606205327088455,0.88611263,0.8795257913896642,0.90713495,0.9142608392084589,0.889781,0.8871740581413399,0.87968093,0.8715786399299927,0.9053801,0.9076841922848096
,,0.85074395,0.8579868580545963,0.7569526,0.7750873596659767,0.82801235,0.8388576953468262,,,0.9133752,0.9163112277228376,0.89643997,0.8918192353617631,0.8825162,0.8764951623677965,0.8655811,0.8600988935900237,0.8859197,0.879299226528589,0.90624434,0.9138765202851926,0.88978785,0.8869365880754582,0.88043785,0.8720356938526831,0.90479034,0.9073869114683794
,,0.8478572,0.8562453062463657,,,0.8263146,0.8368252146345153,,,0.91301364,0.9160278856866093,0.8963666,0.891769866621859,0.8818056,0.8760517932433808,0.8659931,0.8596567450545494,0.88568217,0.8790509746275211,0.90600485,0.9136475527494383,0.889543,0.886524285672376,0.88020915,0.8719256329822493,0.90460926,0.9072261869830699
,,0.8450901,0.8537884499553484,,,0.8242474,0.8348443759550378,,,0.9124623,0.9157584266605883,0.8968684,0.8916143984681957,0.8815785,0.8758907791399507,0.86568815,0.8591253824028866,0.8854212,0.8788192639619536,0.9054859,0.9133468293803815,0.8890842,0.8862114885581784,0.8797204,0.8720239744950694,0.90451735,0.9071128167458319
,,0.84308803,0.8515827293578232,,,0.82258284,0.8328698194926506,,,0.91264087,0.9155164379595495,0.8963763,0.8913335708957777,0.88119096,0.8754732125994804,0.86519194,0.8585846977775183,0.885171,0.8786579694560414,0.9051274,0.9129753407153454,0.88910866,0.8859235406401689,0.8801171,0.8720860780501138,0.90439194,0.9069005608901308
,,0.84026635,0.849364643376804,,,0.82021695,0.8309558388766646,,,0.912524,0.9152935343908327,0.8963608,0.8911946087490837,0.8808486,0.8753382319802724,0.8644735,0.858171173061564,0.88506377,0.8784415912205782,0.9055913,0.9126249653596543,0.8885851,0.8856634932266423,0.8796498,0.872086462800999,0.9042645,0.9067161110852875
,,0.8379366,0.8468092475403081,,,0.81838816,0.8288052829589198,,,0.91156656,0.9150316060546508,0.8959672,0.8909666344598695,0.88095313,0.8747966591776086,0.8642286,0.8576959098012571,0.884834,0.8782738120872678,0.9050023,0.9122798177306415,0.8885338,0.8852544370761862,0.8795157,0.8720003324776903,0.9037645,0.9065261670985425
,,0.8353737,0.8450175695417184,,,0.8159353,0.8266479861362208,,,0.91190237,0.9146080312641021,0.8956151,0.8909187930471133,0.88047177,0.8745276648934768,0.8638024,0.8573031307634661,0.8842507,0.878010279801865,0.9050544,0.9119641486965047,0.8881964,0.8849628203868586,0.8795302,0.8720846547697874,0.90386224,0.9062944774370841
,,0.8322587,0.8426057031187859,,,0.81372565,0.824559807638988,,,0.9116134,0.9144135914506675,0.8955871,0.8906763409047582,0.87997824,0.8741081855709405,0.8636925,0.8569067889254275,0.88430554,0.8777641649058835,0.9045608,0.9116923110933762,0.88821876,0.8846156025529097,0.879254,0.8720393500255194,0.9036663,0.9059511963955582
,,0.8302739,0.8403972628165948,,,0.8118225,0.8223830743147579,,,0.91155696,0.9140355582466305,0.8955138,0.8904753680480906,0.8798267,0.8738225416734277,0.863057,0.8563090351355629,0.8839244,0.8776576844771102,0.90344214,0.9112984516046455,0.8878905,0.884336427736314,0.87922424,0.8719575320673678,0.90331274,0.9057233582062179
,,0.8276119,0.8381670201625105,,,0.809757,0.8202281814378592,,,0.91111106,0.9138711075114863,0.8952432,0.89012811609316,0.8797527,0.8734021562486464,0.86236423,0.8559799514517403,0.88338125,0.877374633620944,0.90309507,0.9109541425634875,0.88783425,0.8841569557356913,0.87879354,0.8716907749938607,0.9029364,0.9055900534837529
,,0.8252764,0.8358640805350317,,,0.80711573,0.8181763798152067,,,0.9109804,0.913683743122326,0.8949045,0.8899884576769818,0.87931114,0.8731900472274309,0.86235696,0.8555018909584574,0.8831528,0.8772236714128724,0.90350395,0.9105765302610819,0.8871951,0.883884950514948,0.8788537,0.8716358148395724,0.90308946,0.905351489587137
,,0.8225244,0.8336784243322974,,,0.80444056,0.8160206716890906,,,0.91075414,0.9133865608133471,0.89445657,0.8898477150344909,0.87884694,0.872855650180748,0.86183053,0.8549678185178061,0.88301176,0.8769520981751383,0.9033052,0.9101635826609895,0.886996,0.8836241837742428,0.8782488,0.8716126754587546,0.9023389,0.9051567607247808
,,0.8203875,0.8313023239638759,,,0.80083174,0.8137811084642687,,,0.9103398,0.9130747378870553,0.89479643,0.8897688821508627,0.8791432,0.8724140365253841,0.8612498,0.8547029304620335,0.8825441,0.8767520246011149,0.9031324,0.909915669837278,0.88686854,0.8834181261194739,0.87853444,0.8713591123872367,0.9027812,0.9048388169420409
,,0.8174793,0.8288190743031082,,,0.7981029,0.8114222183450317,,,0.91005045,0.9126603502452887,0.89441866,0.889403216612128,0.8786575,0.8721596988486434,0.86139315,0.8542069903870344,0.882042,0.8765849056717522,0.9026026,0.9095913392122473,0.88657063,0.8832229194670989,0.8784823,0.8712412398013534,0.9023505,0.9046457740421628
,,0.8142827,0.8264530374014525,,,0.79543126,0.8091128508309937,,,0.9102854,0.9125264091697123,0.8943916,0.8892461944449463,0.87843066,0.8717703338622061,0.86027944,0.8537911794031962,0.8818646,0.8763178646604415,0.90259165,0.9092196465237917,0.8861392,0.8829815636538907,0.87797856,0.8708773427440064,0.90209746,0.9044090799053627
,,0.81166345,0.8239185671278331,,,0.7927139,0.8066156565718493,,,0.909652,0.9123696982070612,0.901104,0.8891618098388121,0.87802356,0.8714020628958611,0.8603831,0.8533769574988911,0.88179773,0.8761771426660218,0.9027084,0.908964454832679,0.8862663,0.8827650555923364,0.87822443,0.8704955389808713,0.90179366,0.9042240995303328
,,0.8095568,0.8212142540729612,,,0.7896024,0.8041873710099747,,,0.91318995,0.9123668544080042,0.8947255,0.8887029698220426,0.8777964,0.8710505764887511,0.85981554,0.8528870777650572,0.8814963,0.8759224755659654,0.90207714,0.9086150017408442,0.8856259,0.8824634094231886,0.87752676,0.8702518959657314,0.9013712,0.9039312205074462
,,0.8072687,0.8190261390745421,,,0.78639513,0.8017152486001778,,,0.90934116,0.9117616282514059,0.893854,0.8885080935282702,0.87751603,0.8706137678674766,0.859559,0.8524826165183494,0.88128316,0.875716730078141,0.9016468,0.9082653469658553,0.8851827,0.8821094271551138,0.8774575,0.8699159965968264,0.9015029,0.9037125317585922
,,0.8029716,0.8169780489596723,,,0.7840284,0.7990512480044412,,,0.9088294,0.9115232107569603,0.8932968,0.8883570187753503,0.87697667,0.8702857131424245,0.859057,0.8520024520093166,0.8808809,0.8754751291711874,0.90067047,0.9079213672647656,0.8851339,0.8818727074317343,0.8776887,0.8697823456323301,0.9015489,0.9035355025136983
,,0.8005347,0.8139717179853008,,,0.7809236,0.7966928576587353,,,0.9087494,0.911057312252458,0.8930281,0.8880705978424099,0.87674814,0.8699008783308354,0.8585997,0.8515530176565029,0.88076913,0.8752373796791102,0.90124506,0.9076238824652579,0.8851132,0.8815337964258796,0.8769978,0.8695357808615592,0.90128547,0.9032596057051417
,,0.7972576,0.8116542046988205,,,0.77795976,0.7939382964125702,,,0.9083641,0.9110056571361639,0.89252853,0.8878352545223182,0.8762911,0.8695737615698729,0.85814375,0.8511238970034867,0.88025826,0.8749306934074388,0.90083736,0.9072829282113134,0.8846918,0.8811574199888002,0.87719613,0.8691689682369551,0.9012607,0.9030862466751226
,,0.7941071,0.8085610566605453,,,0.7748979,0.791326726654578,,,0.9083026,0.9106086517661685,0.89271826,0.8875654206907936,0.8764012,0.8692745552774054,0.85782117,0.8506696187270463,0.879857,0.8748058289148126,0.90076786,0.9069394680406043,0.88462746,0.880920498210441,0.87694436,0.868985512641449,0.9003509,0.9027333725861886
,,0.791659,0.8064845049078426,,,0.7719956,0.7886139837616306,,,0.907685,0.9104927692270933,0.89260423,0.8874552829151416,0.87587935,0.8689108786294026,0.85747546,0.8501401438688749,0.87953174,0.874520358320789,0.9005377,0.9066784499365034,0.8843027,0.8807834601033063,0.87678516,0.8686429287361757,0.9006631,0.9025196827787092
,,0.78771245,0.8037381169049408,,,0.7683346,0.7859883304191826,,,0.90751,0.9103064409876687,0.89209574,0.8872291456764251,0.87547904,0.8686330929405387,0.8567696,0.8497977365159627,0.8794504,0.8742492968948733,0.9005117,0.9064150911178757,0.8840162,0.8804550137913936,0.8766089,0.8684377672406929,0.9003571,0.9023689011026823
,,0.78419673,0.8004804002308863,,,0.7647525,0.783145347123614,,,0.9067818,0.9100340418088382,0.8917703,0.88693475687617,0.8752379,0.8682977480337174,0.85663646,0.8493269738546709,0.8793863,0.8740615252308711,0.899815,0.9059712309229726,0.88356787,0.8803122573147635,0.87626404,0.8682440286030787,0.89958876,0.9020700457441834
,,0.7812857,0.797663716838409,,,0.76105875,0.7805038153583946,,,0.90672547,0.9097510333537767,0.8914661,0.8867377651801631,0.874679,0.8677857371581079,0.8564424,0.8488662387700459,0.87894434,0.8737849294975132,0.8998032,0.9055741078786892,0.88357455,0.8800212349127858,0.8755673,0.8681236985003562,0.8994766,0.9017302859425005
,,0.7772376,0.7948044967268661,,,0.7563909,0.7776806543391235,,,0.90714574,0.9095599511744157,0.8917572,0.886462576323925,0.87465984,0.8674009311586143,0.85630876,0.8484824590116063,0.8786507,0.8734686686081946,0.8995983,0.9052833842793768,0.8830316,0.8796436383779478,0.87513053,0.8680086549000129,0.8996757,0.9015234616663076
,,0.7735296,0.7916682783545445,,,0.75305253,0.7747024969381731,,,0.9064086,0.9092589113105957,0.8913241,0.886336106159583,0.8741377,0.8672246082874835,0.85548884,0.8479962674550237,0.87824285,0.8731927490417518,0.89960504,0.9049764653953425,0.88283426,0.8793533557355264,0.875532,0.8674216156425252,0.89926434,0.9012354678823761
,,0.77029437,0.7885430610510299,,,0.7489541,0.7717797682732058,,,0.9065578,0.9090488516676344,0.8909437,0.8860489624898223,0.8738086,0.8666786165811965,0.85542893,0.8475423266178755,0.87820286,0.8729585701155481,0.89898044,0.9046448860063784,0.8826293,0.8790347715848001,0.87477297,0.8672664662504797,0.89905053,0.9010941927808417
,,0.76745623,0.7854920061585211,,,0.7454696,0.7688010436692312,,,0.90614504,0.9088457650396824,0.89085704,0.8857965392523162,0.87295556,0.8662131792219149,0.8551828,0.8470774840986919,0.87754834,0.8727952429521477,0.8977341,0.9043435021200368,0.88255394,0.8788886785261295,0.8747158,0.8667898780664446,0.8986573,0.9008393135309773
