CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8625239,0.8849490033173174,0.89863026,0.9160694197786915,0.8557277,0.8751639455582382,0.88281476,0.9038176009408605,0.8601649,0.8853213387103416,0.93127084,0.9297660195169253,0.90359116,0.9014754976229921,0.8957094,0.8883633790936507,0.88578784,0.8829742204281097,0.9265088,0.9237560001753236,0.90374005,0.8933704422201869,0.920148,0.9261199895955627,0.8944798,0.8806671563337097,0.92152035,0.9168119088385189
0.86254525,0.8827546093217901,0.89758646,0.9154251856229284,0.8538983,0.8731687159796029,0.88122886,0.9024273733403873,0.85764855,0.8834461831803537,0.9310186,0.9294790166693269,0.9035281,0.9011428084301515,0.8953278,0.8878789287244148,0.8855328,0.8822795301621277,0.9257528,0.9232850711331305,0.9035027,0.8930298027601238,0.9197706,0.9258296148189521,0.8938912,0.8801774976126868,0.9212321,0.9166431137821373
0.8572048,0.8806884961540098,0.89628077,0.9145026161222666,0.85111266,0.8710098766682088,0.8796119,0.9013915455555954,0.8547978,0.8810928390266636,0.9302027,0.9291142346335233,0.90301025,0.900939991435933,0.89470124,0.887773380001535,0.884861,0.8817734427830006,0.9249255,0.9228466287975403,0.9030745,0.8927838374491714,0.9201416,0.9255688992238102,0.8934305,0.8798503497282406,0.9205793,0.9163190534585169
0.8542976,0.8783283750891512,0.8966167,0.9137869989661251,0.848567,0.8688809468607241,0.87844765,0.9003965681041094,0.8521687,0.8785852154937595,0.9303508,0.9288203046043078,0.9030126,0.9006257375761849,0.8945933,0.8872019127547384,0.88459826,0.8811744233335314,0.9248142,0.9223348811899977,0.9026797,0.8923192722778294,0.91995585,0.9253245816946505,0.89301646,0.8793219542388008,0.921057,0.9161261286950666
0.8518014,0.8760482569281695,0.895167,0.9127679382306872,0.84600353,0.8667387442557605,0.8773144,0.8993230720435307,0.8488945,0.876045556579956,0.92985463,0.9283373911528084,0.90260786,0.9003681986166561,0.8938204,0.8870581427067796,0.8837353,0.8807046152187555,0.9249717,0.9220246335988979,0.90228647,0.8918931531014086,0.91951483,0.9251989942974688,0.892463,0.8789479195100154,0.9210715,0.9159834559443097
0.8488896,0.873651271318529,0.8943676,0.9119427729927965,0.843601,0.8646048353454672,0.87600684,0.8983751316993973,0.84597445,0.8735169391523936,0.9290222,0.9281043621967378,0.9020765,0.9001343260523651,0.8936206,0.8866769041312317,0.8834249,0.880063759022019,0.924533,0.9215275443098386,0.9020146,0.8914983991712053,0.91912717,0.9249370855229163,0.8921771,0.8786499674069724,0.9208636,0.9158091989634777
0.8462526,0.8714422857349573,0.89372253,0.911503558817013,0.8410183,0.8624249979917435,0.8745197,0.8967909491835455,0.8429879,0.8710211707536378,0.9289984,0.9277212009081562,0.9018947,0.8999385190264712,0.89361626,0.886292280127189,0.88298595,0.879467426584007,0.9241812,0.9211243292580884,0.90128344,0.8912189961960018,0.9184693,0.9247226618750165,0.891963,0.8783159761503739,0.9203992,0.9155953982649626
0.84342307,0.8691962626427739,0.89213336,0.9103529687823683,0.83839417,0.8604995968448097,0.8728447,0.8954798719016864,0.83955693,0.8681635629077442,0.92858773,0.9274776019807852,0.9016908,0.8997376727522292,0.8930127,0.8860868340559116,0.88252026,0.8788589608366622,0.9237715,0.9206995230477263,0.9015399,0.8908849371772954,0.9185603,0.9244574703578856,0.89188737,0.8778406456828427,0.9203,0.9152993588646455
0.8403945,0.8669173976052293,0.89110774,0.9094641952420646,0.8353251,0.8585220393443622,0.8714283,0.8941333507786422,0.8362138,0.8655878810372104,0.9283942,0.9270010264919114,0.9099914,0.9000630336602514,0.89230025,0.8858194642434652,0.881914,0.8784332325472326,0.9231345,0.9202529347593275,0.90062034,0.8904306529445357,0.9190545,0.9241173647691171,0.89131796,0.8775822420960868,0.9195427,0.9150599588727175
0.8442224,0.8643018829219719,0.89031196,0.9084517139234546,0.8326472,0.856357482135835,0.86962694,0.8927641048732345,0.8327633,0.8626660669976491,0.9318465,0.9268064309429317,0.90229225,0.8993706944602065,0.8919577,0.8855176806034304,0.8815422,0.8778400633740063,0.92306256,0.919795198618663,0.9005095,0.8900141528971743,0.9183899,0.9238434142357003,0.8909955,0.8773395116971113,0.91942215,0.91484300079485
0.8344787,0.8608921250949991,0.8902596,0.9076409691877565,0.83039165,0.8544525412186359,0.86772555,0.8915221062393319,0.8290725,0.8599386991024949,0.92800295,0.9263845659556741,0.901165,0.8990729849693044,0.89162475,0.8852850044690515,0.8809593,0.8772744531949199,0.92246455,0.9194289565230617,0.9000784,0.8896556343002726,0.91795504,0.9236607898187638,0.89054644,0.8769958327559657,0.91939425,0.9146410896241994
0.83072424,0.8579726545102363,0.8885437,0.906978964172682,0.8287584,0.8522921560475211,0.8660727,0.8901614765967437,0.82540894,0.8572468031134263,0.92749894,0.9258555245085897,0.90084374,0.8987674833191514,0.8911281,0.8848411128952952,0.8803235,0.876768954723976,0.9220991,0.9189313368031224,0.8997524,0.8892669905569117,0.91743505,0.9233918441707161,0.8900975,0.876633564485525,0.91863734,0.9142902949329333
0.82711846,0.8552121546707855,0.8872838,0.9056415950061891,0.8259143,0.8506195970452282,0.8646677,0.888883226433018,0.8220961,0.8542805015265967,0.9268838,0.9255821938808201,0.9006664,0.8985577798218224,0.89040446,0.8845952567774372,0.8797119,0.8761532310040409,0.9219664,0.9185293060876256,0.89930785,0.8889709096085784,0.91749454,0.92309765338142,0.8899358,0.8762913600454424,0.9188049,0.9142053404523041
0.82425416,0.8524996614813036,0.8858334,0.9047408784226811,0.82400876,0.8485729775476065,0.8627983,0.8873726471657716,0.8194257,0.8513143914691397,0.92661965,0.9252222188543918,0.9005271,0.8982514404008729,0.8899752,0.8843245722527963,0.87951255,0.8756033997994896,0.9211873,0.9180741226329338,0.898852,0.8886515496254402,0.91676974,0.922930985060393,0.889516,0.875840349608908,0.9180881,0.9138911383252355
0.8215408,0.8500509765903004,0.8849081,0.9035170023644188,0.8212553,0.8463165729688841,0.8618047,0.8861898588905334,0.81682503,0.848409617292806,0.9257839,0.9247175240524262,0.9004686,0.8981047475256301,0.8895732,0.8839652866201362,0.8788865,0.8751251213175605,0.9213468,0.9176834193088782,0.89825964,0.8883018351580211,0.9164605,0.9225400885449306,0.8887634,0.8757470842878947,0.9181101,0.9136568546958084
0.81843394,0.847775214086961,0.8847393,0.9024515880213102,0.8187574,0.8442203762374323,0.8595807,0.884870270215211,0.814165,0.8454033937714132,0.92559946,0.9245429568562941,0.8999424,0.897777873283558,0.88952434,0.8836599465248764,0.8777077,0.8744630902919086,0.9211787,0.9172173734043062,0.8974796,0.888077355516085,0.91624516,0.9222878181133973,0.88842124,0.8755791453815129,0.91741323,0.9135128204794436
0.8157065,0.8452916504474792,0.8818898,0.9014815223897535,0.82086957,0.8422312465699895,0.85786563,0.8834154117755604,0.81119025,0.8424835447113527,0.9255041,0.9242419711167859,0.89982325,0.8977912409312643,0.8895812,0.8835044485084387,0.8774561,0.8738120152846084,0.91986716,0.9167813000882044,0.89702654,0.8877085171759206,0.91587466,0.9221001980201425,0.8882004,0.8755473671950449,0.9176322,0.9132697837247041
0.81344986,0.843014683917696,0.88051236,0.9001461992808152,0.8138139,0.8403531495433216,0.8560308,0.8820596966755793,0.80789834,0.8397003608513767,0.924916,0.9238599086117042,0.8996254,0.8973793088970895,0.8894642,0.8830256190501788,0.8770535,0.8732579379839933,0.91944665,0.9162915424781086,0.896623,0.8874801848452991,0.9144838,0.921745808574377,0.88802093,0.8754766327158022,0.9174282,0.9130037817230706
0.8104183,0.840457187126604,0.878902,0.8988001740278221,0.81205714,0.8382161473140205,0.85474163,0.8805966084533705,0.804351,0.8368387939367469,0.9248972,0.923556014226763,0.89928913,0.8972818871910752,0.88884974,0.8829129132482851,0.8761777,0.8727642028813075,0.919613,0.9159992250925114,0.89598626,0.8869759133755079,0.9159714,0.9215006420746475,0.88774544,0.8752924646361447,0.91698956,0.9126438649932934
0.8073199,0.8379507220187153,0.87746906,0.8976398886800616,0.8091557,0.8360121179411306,0.85346454,0.8791451516073868,0.8008236,0.83364943043367,0.92445713,0.9231907468500077,0.8990053,0.8970240117338976,0.88854945,0.8826441933076643,0.87589526,0.8722735762285538,0.91913176,0.9154826408319638,0.89531785,0.8866349220519758,0.9160538,0.9212743868526331,0.8872046,0.875097110834628,0.91659266,0.9123689902994426
0.8041319,0.8354022348356539,0.8764808,0.8965242505882064,0.8068467,0.8335658561748068,0.85114396,0.8778987196824832,0.7972896,0.8304085861038659,0.9242921,0.9229078994011454,0.8987777,0.8969402721737056,0.8883052,0.8823413293468413,0.87527907,0.8717480142791691,0.9188815,0.9151404168710136,0.8948126,0.8862714706024173,0.91500884,0.9209143900209431,0.88695705,0.8749869306540768,0.9164974,0.9122967779556552
0.80153656,0.8329281547339598,0.8740021,0.8954142872495284,0.80403495,0.8312173261006435,0.84946966,0.8762604472886435,0.7936601,0.8272039674020704,0.9237474,0.9225436105814078,0.89869463,0.8966823322126412,0.8881879,0.8821227688440673,0.87489164,0.8711759023162525,0.9181696,0.9147819864349195,0.89424586,0.8858643912112683,0.914775,0.9206616857180183,0.8866433,0.8749841322819062,0.91648436,0.912015072283105
0.7987727,0.8302147512660818,0.87269723,0.8940919418975855,0.8021904,0.8290839133117781,0.84755445,0.8748795631960005,0.79020494,0.8247090395178116,0.92377484,0.9223314836805129,0.8982577,0.8963477187026144,0.8882738,0.8817892186699272,0.87451077,0.8707284527338569,0.91797173,0.9144074502575084,0.8937794,0.8854791707673727,0.9140495,0.9203236777034064,0.88633394,0.8746071765741972,0.91642505,0.911831030125024
0.7959459,0.8275741770339988,0.87081176,0.8927246743339509,0.799072,0.8266595559025741,0.84942937,0.8733663417209606,0.7876694,0.8216168100694644,0.9230057,0.9220209594078649,0.8981846,0.8962631631332348,0.88767266,0.881564081760711,0.8745642,0.8701217486311779,0.91754425,0.9140412796589442,0.89319885,0.8851537485107761,0.91392285,0.9200496361835498,0.886181,0.8746229586018517,0.9162345,0.9116044624658848
0.7932243,0.8250701293626203,0.8697344,0.8915915588327626,0.7966043,0.8248234663365349,0.84463686,0.8719408805933455,0.78405815,0.818154400409246,0.92251265,0.9217397210883699,0.89775646,0.8961130144744021,0.8877727,0.8813297159057607,0.8735141,0.8695167038720192,0.91693926,0.9135931853997346,0.89269733,0.884767739282829,0.91401595,0.9197365124561244,0.8861129,0.8749420707409052,0.91552186,0.9113646774538892
0.79013526,0.822394272680295,0.8674438,0.8902507571227373,0.7941943,0.8222250802873498,0.8424765,0.870511420627839,0.7805966,0.814983955490453,0.92230296,0.921468816578375,0.89774394,0.8958317209161019,0.88766265,0.880881922436186,0.87289715,0.8690881708036274,0.9169808,0.9131620056434291,0.892337,0.8841901019098548,0.9133248,0.919368285961856,0.8861526,0.8748800989302076,0.9157531,0.9111241472444945
0.7871456,0.8197595338697242,0.8662772,0.888912996410766,0.7911872,0.819617244100394,0.84079254,0.8690309303289799,0.7773982,0.8115535227974713,0.92192537,0.9210807529573397,0.89716065,0.8956584235550975,0.8874788,0.8807804597445027,0.8722404,0.8685214708385224,0.9161792,0.912701322276809,0.8919118,0.8837827428842144,0.91201085,0.919001047864482,0.8856461,0.8748186199794529,0.9148773,0.9108852507805861
0.78424335,0.8172833711408974,0.86444247,0.8873633987770314,0.7881937,0.8172987070223319,0.8386674,0.8674286219127078,0.774149,0.8080788412675689,0.92153114,0.9207493837176364,0.89716023,0.8954002706427157,0.8871615,0.8806336512543863,0.87160504,0.8678893821317217,0.91658443,0.9123645966592193,0.891828,0.8835709912779793,0.91236115,0.9187856813776261,0.88500845,0.8747175142707174,0.91527927,0.9107290528769465
0.7814921,0.8141969279648956,0.86248267,0.8857966063321412,0.7854345,0.8147127051126226,0.83689445,0.8659202073700345,0.77073663,0.804890014911806,0.9211705,0.920406261793533,0.8968308,0.8951832419963457,0.88716626,0.8803724229580677,0.8709426,0.8674578525696705,0.9158354,0.9119079777500905,0.89119714,0.8832419835318157,0.91276515,0.9185336138667751,0.88503563,0.8748803304786263,0.9142009,0.9104644479859515
0.77805126,0.811364382755503,0.86110806,0.8845161901598706,0.78312415,0.8123485259987969,0.8354867,0.8643175764102438,0.7673453,0.8012175865104281,0.92095244,0.9200119785997928,0.8967232,0.8950992177123214,0.8868847,0.880152339578572,0.8706062,0.8669186403171973,0.90635294,0.9113225530390486,0.8913217,0.8803316891807749,0.9126064,0.9163942661361966,0.88477993,0.8750248156674991,0.9146708,0.9087609422573265
0.77519,0.808446198295768,0.85835207,0.8827842392645018,0.78166264,0.8099706972481384,0.8333198,0.8628602415143288,0.76442015,0.7976901189096903,0.92071223,0.9199980232850065,0.8965788,0.8949483190106627,0.88285625,0.8796452955141252,0.86981845,0.864639576890024,0.9155794,0.911318162223292,0.89444613,0.8830801480804804,0.9131768,0.918037731663854,0.8794607,0.8741814562169442,0.9147518,0.9101547268472213
0.7723335,0.8059513496059673,0.8572377,0.8811153636680775,0.7785717,0.8074732826044927,0.83107674,0.8611886705048141,0.76144135,0.7939955610963144,0.92027605,0.9197312661639108,0.89666635,0.8947060551939074,0.8864732,0.8795306537163108,0.86965245,0.8661463009787808,0.9151397,0.9108592848363002,0.89079046,0.8827980948015597,0.9118279,0.9177656676309454,0.88313174,0.8742943930932023,0.9132538,0.9099505847570329
0.7694677,0.8028609345886839,0.8548075,0.8793565912461007,0.7756999,0.8047016544024055,0.82884884,0.8595488275172427,0.7581587,0.7900872829356297,0.91994,0.919366211016235,0.8963442,0.8943799841992461,0.8860179,0.8794230542038363,0.86922395,0.8657110327673895,0.91394126,0.9104451482472018,0.8908551,0.8823189898484514,0.9111451,0.9174857966655681,0.88378954,0.8740380442524508,0.913316,0.9097459003019118
0.76659524,0.7995711268757092,0.8530631,0.8776943109913228,0.7727329,0.8021055617494427,0.8269094,0.858170532877561,0.75477624,0.7863174625076158,0.9201318,0.9191281742717681,0.9033933,0.8947227112288231,0.88624424,0.8790375213102961,0.8687322,0.8652324146791643,0.91324496,0.910019908855471,0.8897387,0.8819414141706868,0.9112561,0.9171695970786,0.8832875,0.8734848762632293,0.91325194,0.9095324472603408
0.7705865,0.7958178189588562,0.8512096,0.8762629015088849,0.76963615,0.7993632545444521,0.82492185,0.8564676994629454,0.75178206,0.7828628394282671,0.9230536,0.9189458271510997,0.89645183,0.8942213741028894,0.8858113,0.8790622651186307,0.8680913,0.8645965787126617,0.91309154,0.9097089263544718,0.8898251,0.8817833626435944,0.91170156,0.916826964526805,0.8829148,0.8729811494777322,0.91343915,0.9093574630130401
0.7602313,0.7909802641485846,0.848359,0.8742206315644087,0.7670665,0.7970916134410458,0.82312566,0.8547183597772556,0.74868953,0.779419950000274,0.91952837,0.9186232071551745,0.89575595,0.8937909202435452,0.8853674,0.8786853455435105,0.8676231,0.8641033413709494,0.9126837,0.9093484602681224,0.8896921,0.8815561974770832,0.9113984,0.9165653911248306,0.8823861,0.8726434689947945,0.9128609,0.9091138284403375
0.75600773,0.7869934388143612,0.8466854,0.8723360359985342,0.7648678,0.7945444348078797,0.82076323,0.8526930372968372,0.7455847,0.7752212437342298,0.91889375,0.9182154268135622,0.8950564,0.8935685448374661,0.8853208,0.8784184890305561,0.86696976,0.8634469812793806,0.9130027,0.908918259035503,0.8895477,0.8812681548912932,0.9109548,0.9161423506426176,0.88211286,0.8722440505238387,0.9123453,0.9089485903544386
0.75272644,0.7829740202926272,0.84408975,0.8703529211774259,0.7624581,0.7918770102332907,0.8189281,0.8508108004617679,0.74246615,0.771031346575508,0.9185591,0.9179332247422355,0.8948883,0.8933558454858279,0.88497317,0.8781543416619524,0.8665216,0.8631417681013298,0.91219616,0.9084496690130351,0.8891643,0.8808706393148934,0.909837,0.9158951865009315,0.8814476,0.8719332224003289,0.91291845,0.9087714368327731
0.7492914,0.7794012576171082,0.8419603,0.8683876149345681,0.76014423,0.7892080994407089,0.8169204,0.848776080337546,,,0.9180161,0.9176594033601222,0.8945777,0.8931736546537165,0.88453585,0.877945309103278,0.8657515,0.8625909124611114,0.91204154,0.9081358195481997,0.88846016,0.8806362801859149,0.90963125,0.9154848962709015,0.8813509,0.8720263832121059,0.91223776,0.9085867015305406
0.7464256,0.7755774503486801,0.8395502,0.8668146380720896,0.75753176,0.78604704784879,0.8145261,0.8468721441937201,,,0.91768444,0.9173605667950598,0.89436513,0.8929975443076988,0.88428724,0.8776380528159254,0.8651322,0.8621181375362846,0.9115967,0.9077682826220402,0.8887009,0.8804608608306849,0.9094236,0.9152325426195472,0.8810102,0.871620562060121,0.91221845,0.9083278651633091
,,0.8367305,0.8644486304664377,0.7547841,0.7832883261032018,0.81245327,0.8447707990708945,,,0.9173298,0.9171576540461791,0.8943795,0.8927118846176926,0.8842621,0.8774163932719479,0.8646246,0.8616210615722589,0.91179115,0.9074276283225756,0.88825786,0.8801683672329068,0.9094938,0.9149794358008017,0.8804039,0.8713956375984885,0.9119246,0.908197325148949
,,0.83458936,0.862271685375185,0.75223887,0.7806543407246824,0.8105959,0.842892915070422,,,0.91737366,0.9167772163956374,0.89354026,0.8925328241204998,0.8841373,0.8771561550535062,0.864199,0.8611834260453396,0.911078,0.9070855804082725,0.88796496,0.8799107708751336,0.90875685,0.9147061194954479,0.8804893,0.8714187392063033,0.9110347,0.9078769920492384
,,0.83188134,0.8601481068092262,0.7501361,0.7778577021004138,0.80804896,0.8409188130341806,,,0.91677064,0.9165176250256988,0.89338696,0.8922140730454805,0.8835077,0.8768750220980264,0.8639829,0.8606205327088455,0.91002524,0.9067214612376301,0.8876574,0.8795257913896642,0.9094138,0.9142608392084589,0.8800415,0.8715786399299927,0.9116459,0.9076841922848096
,,0.8297775,0.8579868580545963,0.74774843,0.7750873596659767,0.8060415,0.8388576953468262,,,0.9162861,0.9163112277228376,0.8928752,0.8918192353617631,0.88333356,0.8764951623677965,0.8615515,0.8600988935900237,0.91079473,0.9063141936891354,0.8873112,0.879299226528589,0.9083296,0.9138765202851926,0.8800847,0.8720356938526831,0.9112151,0.9073869114683794
,,0.8273252,0.8562453062463657,,,0.8042934,0.8368252146345153,,,0.91572654,0.9160278856866093,0.892424,0.891769866621859,0.8829137,0.8760517932433808,0.8630109,0.8596567450545494,0.9103811,0.9058978688882713,0.88705945,0.8790509746275211,0.9079721,0.9136475527494383,0.88014644,0.8719256329822493,0.9109775,0.9072261869830699
,,0.8242264,0.8537884499553484,,,0.8021935,0.8348443759550378,,,0.91554624,0.9157584266605883,0.89318806,0.8916143984681957,0.88235414,0.8758907791399507,0.8624339,0.8591253824028866,0.9101988,0.905547465742168,0.8866298,0.8788192639619536,0.9071752,0.9133468293803815,0.88012516,0.8720239744950694,0.9109349,0.9071128167458319
,,0.82220435,0.8515827293578232,,,0.8003464,0.8328698194926506,,,0.91533554,0.9155164379595495,0.8924565,0.8913335708957777,0.8821525,0.8754732125994804,0.8619827,0.8585846977775183,0.9094026,0.9052049410074455,0.88634354,0.8786579694560414,0.9064917,0.9129753407153454,0.8800525,0.8720860780501138,0.9107616,0.9069005608901308
,,0.8193043,0.849364643376804,,,0.79800725,0.8309558388766646,,,0.9152641,0.9152935343908327,0.8927946,0.8911946087490837,0.8816544,0.8753382319802724,0.86118376,0.858171173061564,0.9091575,0.9048365577707803,0.88628846,0.8784415912205782,0.9075552,0.9126249653596543,0.87975776,0.872086462800999,0.91059613,0.9067161110852875
,,0.8169142,0.8468092475403081,,,0.7961255,0.8288052829589198,,,0.91495836,0.9150316060546508,0.89210707,0.8909666344598695,0.88162875,0.8747966591776086,0.86114717,0.8576959098012571,0.90877914,0.9045823370086373,0.88589036,0.8782738120872678,0.90687305,0.9122798177306415,0.87946784,0.8720003324776903,0.9102378,0.9065261670985425
,,0.8144294,0.8450175695417184,,,0.793925,0.8266479861362208,,,0.9146062,0.9146080312641021,0.89187473,0.8909187930471133,0.88116217,0.8745276648934768,0.8606137,0.8573031307634661,0.9085612,0.904188634695748,0.8852763,0.878010279801865,0.9067961,0.9119641486965047,0.8796179,0.8720846547697874,0.9099932,0.9062944774370841
,,0.8111459,0.8426057031187859,,,0.7915107,0.824559807638988,,,0.91445553,0.9144135914506675,0.8914426,0.8906763409047582,0.8805401,0.8741081855709405,0.8603889,0.8569067889254275,0.9080653,0.9038087674446013,0.8851469,0.8777641649058835,0.90653217,0.9116923110933762,0.87899244,0.8720393500255194,0.9098493,0.9059511963955582
,,0.80892015,0.8403972628165948,,,0.7897245,0.8223830743147579,,,0.91421103,0.9140355582466305,0.8910684,0.8904753680480906,0.88033473,0.8738225416734277,0.85952604,0.8563090351355629,0.9082879,0.9034824345185175,0.8848077,0.8776576844771102,0.9042877,0.9112984516046455,0.87901294,0.8719575320673678,0.90959585,0.9057233582062179
,,0.8064402,0.8381670201625105,,,0.7875751,0.8202281814378592,,,0.9137045,0.9138711075114863,0.8909892,0.89012811609316,0.88045776,0.8734021562486464,0.8592201,0.8559799514517403,0.9076121,0.9030747946764254,0.88453555,0.877374633620944,0.9041885,0.9109541425634875,0.8790132,0.8716907749938607,0.9094159,0.9055900534837529
,,0.8041611,0.8358640805350317,,,0.7854196,0.8181763798152067,,,0.9135861,0.913683743122326,0.8905699,0.8899884576769818,0.8798715,0.8731900472274309,0.85863775,0.8555018909584574,0.9073819,0.9028380194337453,0.88369715,0.8772236714128724,0.9052032,0.9105765302610819,0.8787187,0.8716358148395724,0.9091695,0.905351489587137
,,0.8013744,0.8336784243322974,,,0.7829542,0.8160206716890906,,,0.9132176,0.9133865608133471,0.89018375,0.8898477150344909,0.8791842,0.872855650180748,0.858034,0.8549678185178061,0.90744567,0.9024339366041829,0.88359606,0.8769520981751383,0.9045781,0.9101635826609895,0.8780644,0.8716126754587546,0.90835696,0.9051567607247808
,,0.7997145,0.8313023239638759,,,0.7798268,0.8137811084642687,,,0.9129368,0.9130747378870553,0.8902305,0.8897688821508627,0.8796501,0.8724140365253841,0.857605,0.8547029304620335,0.9067781,0.9022110683508452,0.88334143,0.8767520246011149,0.9046867,0.909915669837278,0.8783073,0.8713591123872367,0.9088073,0.9048388169420409
,,0.79615164,0.8288190743031082,,,0.7774585,0.8114222183450317,,,0.91257787,0.9126603502452887,0.8899314,0.889403216612128,0.8788741,0.8721596988486434,0.85727394,0.8542069903870344,0.9066638,0.9018345332695012,0.88260996,0.8765849056717522,0.90404904,0.9095913392122473,0.878242,0.8712412398013534,0.90824246,0.9046457740421628
,,0.7931671,0.8264530374014525,,,0.7747233,0.8091128508309937,,,0.91257447,0.9125264091697123,0.8896815,0.8892461944449463,0.87879306,0.8717703338622061,0.8562834,0.8537911794031962,0.9063305,0.9015912983780952,0.8826195,0.8763178646604415,0.903738,0.9092196465237917,0.8776436,0.8708773427440064,0.9081625,0.9044090799053627
,,0.79086524,0.8239185671278331,,,0.77280223,0.8066156565718493,,,0.9120937,0.9123696982070612,0.8962773,0.8891618098388121,0.8783395,0.8714020628958611,0.8562672,0.8533769574988911,0.90598476,0.9012653188204884,0.8823706,0.8761771426660218,0.9037075,0.908964454832679,0.87814313,0.8704955389808713,0.90767276,0.9042240995303328
,,0.78859484,0.8212142540729612,,,0.76998544,0.8041873710099747,,,0.91497767,0.9123668544080042,0.88996303,0.8887029698220426,0.8781974,0.8710505764887511,0.8557533,0.8528870777650572,0.905748,0.9009379365991299,0.8819176,0.8759224755659654,0.9030774,0.9086150017408442,0.8771949,0.8702518959657314,0.9073584,0.9039312205074462
,,0.7865448,0.8190261390745421,,,0.76756805,0.8017152486001778,,,0.91163874,0.9117616282514059,0.8890375,0.8885080935282702,0.87757623,0.8706137678674766,0.8552787,0.8524826165183494,0.9056759,0.9006777513862972,0.88162005,0.875716730078141,0.90250933,0.9082653469658553,0.87683225,0.8699159965968264,0.90737575,0.9037125317585922
,,0.7828097,0.8169780489596723,,,0.76576114,0.7990512480044412,,,0.91107976,0.9115232107569603,0.8883214,0.8883570187753503,0.8770544,0.8702857131424245,0.8547201,0.8520024520093166,0.90562475,0.9003623575727789,0.8814004,0.8754751291711874,0.90178955,0.9079213672647656,0.8772881,0.8697823456323301,0.90745234,0.9035355025136983
,,0.7803104,0.8139717179853008,,,0.7633556,0.7966928576587353,,,0.91081727,0.911057312252458,0.8880893,0.8880705978424099,0.8768025,0.8699008783308354,0.85436827,0.8515530176565029,0.90492254,0.9001649310304375,0.8811991,0.8752373796791102,0.90237665,0.9076238824652579,0.87680453,0.8695357808615592,0.9068588,0.9032596057051417
,,0.7775697,0.8116542046988205,,,0.7611277,0.7939382964125702,,,0.9103426,0.9110056571361639,0.8879122,0.8878352545223182,0.8762922,0.8695737615698729,0.8537384,0.8511238970034867,0.9050418,0.8998658786762109,0.8805928,0.8749306934074388,0.90162563,0.9072829282113134,0.8764785,0.8691689682369551,0.9071413,0.9030862466751226
,,0.7746469,0.8085610566605453,,,0.75899523,0.791326726654578,,,0.9101429,0.9106086517661685,0.88748264,0.8875654206907936,0.8763248,0.8692745552774054,0.8534768,0.8506696187270463,0.9047636,0.8996370717315805,0.8800665,0.8748058289148126,0.90105414,0.9069394680406043,0.87598395,0.868985512641449,0.90622747,0.9027333725861886
,,0.7724905,0.8064845049078426,,,0.756839,0.7886139837616306,,,0.90974337,0.9104927692270933,0.8872835,0.8874552829151416,0.87544733,0.8689108786294026,0.8526894,0.8501401438688749,0.903852,0.899402654480581,0.8800182,0.874520358320789,0.9013422,0.9066784499365034,0.8759576,0.8686429287361757,0.9061674,0.9025196827787092
,,0.7693206,0.8037381169049408,,,0.75447273,0.7859883304191826,,,0.9095451,0.9103064409876687,0.8871171,0.8872291456764251,0.87512726,0.8686330929405387,0.8523648,0.8497977365159627,0.90410876,0.8991051684670579,0.8797247,0.8742492968948733,0.90095544,0.9064150911178757,0.87534285,0.8684377672406929,0.9059142,0.9023689011026823
,,0.766644,0.8004804002308863,,,0.752257,0.783145347123614,,,0.90885377,0.9100340418088382,0.8868577,0.88693475687617,0.8749865,0.8682977480337174,0.851804,0.8493269738546709,0.9038973,0.8987601650009459,0.8793909,0.8740615252308711,0.900554,0.9059712309229726,0.8752438,0.8682440286030787,0.9052365,0.9020700457441834
,,0.76421064,0.797663716838409,,,0.74995065,0.7805038153583946,,,0.90860367,0.9097510333537767,0.8862973,0.8867377651801631,0.87425697,0.8677857371581079,0.8516888,0.8488662387700459,0.90338635,0.8985728531296333,0.87879336,0.8737849294975132,0.90018,0.9055741078786892,0.87477493,0.8681236985003562,0.9051515,0.9017302859425005
,,0.76137066,0.7948044967268661,,,0.74722916,0.7776806543391235,,,0.9088112,0.9095599511744157,0.8863226,0.886462576323925,0.87407804,0.8674009311586143,0.85143924,0.8484824590116063,0.9031546,0.8982852947094047,0.8785533,0.8734686686081946,0.8998641,0.9052833842793768,0.8741771,0.8680086549000129,0.90503,0.9015234616663076
,,0.7586733,0.7916682783545445,,,0.7452142,0.7747024969381731,,,0.90846026,0.9092589113105957,0.8859676,0.886336106159583,0.8733759,0.8672246082874835,0.8506862,0.8479962674550237,0.9029407,0.8980513216369392,0.87806594,0.8731927490417518,0.8997451,0.9049764653953425,0.874714,0.8674216156425252,0.90460503,0.9012354678823761
