25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9360698,0.9574549635875815,0.8882622,0.8763060330299967,0.88417166,0.8946447322366118,0.89414877,0.8812691914022518,0.8782832,0.8888888888888888,0.8999962,0.8901673640167365,0.91583484,0.890726096333573,0.8845375,0.8965517241379309,0.88409203,0.888888888888889,0.88834935,0.8828581243558914,0.87839776,0.8915371329879102,0.9353594,0.8993775933609959,0.9132566,0.8961805555555555,0.9137384,0.8962068965517243,0.9893386,0.9172852598091198,0.9253531,0.9015203870076018,0.9452236,0.9051784464660603
0.9295282,0.9574549635875815,0.8882622,0.875968992248062,0.88417166,0.8942947147357367,0.89336866,0.8809280109177754,0.878534,0.888543823326432,0.89843816,0.889818688981869,0.92038983,0.8903666427030913,0.8838714,0.8962034134447927,0.88507503,0.8885448916408669,0.88766223,0.8828581243558914,0.8757741,0.8915371329879102,0.9323947,0.8993775933609959,0.9132566,0.8958333333333334,0.9137384,0.8958620689655172,0.98841757,0.9169317780134322,0.9253531,0.9015203870076018,0.9338359,0.904478656403079
0.93238634,0.9570716749712533,0.8858362,0.8756319514661274,0.88715607,0.8939446972348616,0.89744633,0.8805868304332992,0.8816038,0.888198757763975,0.8917195,0.8894700139470015,0.91285414,0.890726096333573,0.8872736,0.8958551027516545,0.878239,0.8885448916408669,0.89010304,0.8825145997938852,0.8761781,0.8915371329879102,0.92747635,0.8990318118948825,0.9132566,0.8958333333333334,0.915301,0.8955172413793103,0.98066396,0.9169317780134322,0.9305658,0.9015203870076018,0.9389822,0.9041287613715885
0.9267139,0.9570716749712533,0.88741297,0.8756319514661274,0.8876334,0.8935946797339867,0.89567715,0.8802456499488229,0.88127846,0.888198757763975,0.8857849,0.8877266387726639,0.91583484,0.890726096333573,0.8766474,0.8958551027516545,0.87855154,0.8882008943928448,0.89010304,0.8821710752318791,0.8815277,0.8911917098445596,0.92807513,0.8986860304287692,0.9174656,0.8954861111111112,0.9091608,0.8955172413793103,0.98186225,0.9165782962177447,0.9290239,0.9011748445058743,0.93774074,0.904478656403079
0.9334139,0.9570716749712533,0.89134425,0.8752949106841927,0.89042276,0.8932446622331116,0.89759725,0.8799044694643466,0.87837595,0.8878536922015182,0.8859014,0.8873779637377964,0.91583484,0.8903666427030913,0.87976974,0.8955067920585162,0.8805353,0.8878568971448229,0.8923126,0.8821710752318791,0.8769569,0.8911917098445596,0.9276026,0.8986860304287692,0.91702,0.8954861111111112,0.9041732,0.8951724137931035,0.98186225,0.9165782962177447,0.92459124,0.9008293020041466,0.9389822,0.9041287613715885
0.9259929,0.9566883863549253,0.8873146,0.8749578699022582,0.89042276,0.8932446622331116,0.8908121,0.8795632889798702,0.87790364,0.8875086266390614,0.8857849,0.8866806136680615,0.91583484,0.8903666427030913,0.8824622,0.8955067920585162,0.880156,0.8878568971448229,0.8943986,0.881827550669873,0.8769569,0.890846286701209,0.929203,0.8983402489626556,0.91702,0.8951388888888888,0.9041732,0.8948275862068966,0.9855744,0.9162248144220573,0.9171857,0.9004837595024188,0.938049,0.9034289713086073
0.93835384,0.9566883863549253,0.8873146,0.8746208291203236,0.88361925,0.8928946447322366,0.8954012,0.8795632889798702,0.8802665,0.8871635610766045,0.8881605,0.887029288702929,0.9141323,0.8903666427030913,0.8850859,0.8948101706722397,0.8757526,0.8875128998968008,0.88751835,0.8814840261078667,0.8789044,0.890846286701209,0.93170923,0.8983402489626556,0.92216986,0.8944444444444445,0.9041732,0.8948275862068966,0.9848185,0.9158713326263698,0.9253531,0.9004837595024188,0.9421212,0.9034289713086073
0.9307737,0.9563050977385972,0.8873146,0.8746208291203236,0.8856434,0.8925446272313614,0.8937815,0.8792221084953941,0.8750164,0.8871635610766045,0.8847001,0.8866806136680615,0.9178601,0.8903666427030913,0.8790421,0.8948101706722397,0.8811242,0.8871689026487789,0.893586,0.8814840261078667,0.87768644,0.890846286701209,0.9302506,0.8979944674965422,0.92216986,0.8944444444444445,0.9041732,0.8944827586206896,0.9848185,0.9158713326263698,0.9270672,0.9001382170006911,0.9320645,0.9030790762771168
0.93027014,0.9563050977385972,0.8847148,0.8742837883383888,0.8858835,0.8925446272313614,0.89313096,0.8788809280109178,0.87837595,0.8868184955141476,0.8869569,0.8866806136680615,0.9169933,0.8900071890726096,0.8764681,0.8944618599791013,0.8746945,0.8871689026487789,0.8878867,0.8814840261078667,0.87768644,0.8905008635578583,0.93374187,0.8979944674965422,0.9212317,0.8944444444444445,0.90394956,0.8941379310344828,0.9848185,0.9155178508306822,0.9253531,0.9001382170006911,0.9320645,0.9034289713086073
0.92786354,0.9559218091222692,0.88754326,0.8739467475564543,0.8898358,0.8921946097304865,0.8937815,0.8785397475264415,0.88122696,0.8868184955141476,0.8857849,0.8863319386331938,0.91901594,0.8900071890726096,0.8790421,0.8944618599791013,0.88091534,0.8868249054007568,0.89061636,0.8811405015458605,0.87768644,0.8905008635578583,0.93243617,0.8973029045643155,0.92079777,0.8944444444444445,0.90665346,0.8941379310344828,0.9852417,0.9155178508306822,0.9270672,0.8997926744989634,0.9320645,0.9027291812456263
0.9299076,0.9559218091222692,0.88958496,0.8739467475564543,0.8898358,0.8918445922296114,0.8981522,0.8781985670419651,0.87843126,0.8864734299516908,0.88695663,0.8863319386331938,0.9141323,0.8900071890726096,0.87976974,0.8941135492859631,0.88091534,0.8868249054007568,0.8912938,0.8807969769838544,0.87768644,0.8901554404145078,0.9333225,0.8973029045643155,0.909614,0.8937499999999999,0.91026443,0.8937931034482759,0.9852417,0.9151643690349947,0.9207863,0.8997926744989634,0.93716997,0.9027291812456263
0.9313728,0.9555385205059409,0.88958496,0.8736097067745198,0.888774,0.8918445922296114,0.9018914,0.8778573865574889,0.87837595,0.8861283643892339,0.88695663,0.8859832635983264,0.91901594,0.8896477354421279,0.8790421,0.8941135492859631,0.8816673,0.8864809081527347,0.8929017,0.8807969769838544,0.8759945,0.8901554404145078,0.9356957,0.896957123098202,0.909614,0.8937499999999999,0.91357726,0.8937931034482759,0.9888508,0.9148108872393071,0.9229376,0.8994471319972357,0.93716997,0.9020293911826451
0.9296798,0.9555385205059409,0.8833954,0.8732726659925851,0.8875225,0.8914945747287364,0.8895721,0.8771750255885363,0.87843126,0.8861283643892339,0.8847001,0.8859832635983264,0.91583484,0.8896477354421279,0.87795204,0.8937652385928248,0.8754056,0.8864809081527347,0.8858176,0.8804534524218482,0.8806135,0.8898100172711572,0.93326515,0.896957123098202,0.909614,0.8934027777777778,0.91357726,0.8934482758620691,0.9777395,0.9148108872393071,0.9229376,0.8991015894955079,0.93716997,0.9051784464660603
0.9299076,0.9555385205059409,0.886779,0.8732726659925851,0.8862594,0.8911445572278612,0.8896795,0.8771750255885363,0.87837595,0.8857832988267771,0.8847001,0.8856345885634589,0.92240864,0.8896477354421279,0.88083416,0.8934169278996865,0.8754056,0.8861369109047128,0.88566166,0.8684300927516317,0.8812956,0.8894645941278067,0.92660624,0.8966113416320886,0.909614,0.8934027777777778,0.9070217,0.8931034482758621,0.98841566,0.9144574054436196,0.9229376,0.8987560469937802,0.93827504,0.9009797060881736
0.9299076,0.9551552318896129,0.88528377,0.8729356252106504,0.88861984,0.8907945397269863,0.89336723,0.8768338451040599,0.87843126,0.8857832988267771,0.8847001,0.8856345885634589,0.91583484,0.8892882818116463,0.8840708,0.8934169278996865,0.8770272,0.8857929136566908,0.87675947,0.8759876331157677,0.87669986,0.8894645941278067,0.9275052,0.8962655601659751,0.909614,0.8930555555555556,0.9070217,0.8931034482758621,0.981708,0.9144574054436196,0.9157916,0.8984105044920525,0.9407374,0.9006298110566829
0.9299076,0.9551552318896129,0.88452166,0.8725985844287159,0.88841337,0.8907945397269863,0.89295334,0.8764926646195838,0.88122696,0.8854382332643201,0.8847001,0.8852859135285914,0.9178601,0.8892882818116463,0.87795204,0.8930686172065483,0.8769099,0.8857929136566908,0.87670237,0.876331157677774,0.87859327,0.8891191709844559,0.9274834,0.8962655601659751,0.91645473,0.8930555555555556,0.90239865,0.8927586206896552,0.9808839,0.914103923647932,0.9157916,0.9049758120248791,0.92888635,0.9002799160251924
0.92672306,0.9547719432732849,0.88627297,0.8705763397371082,0.8854781,0.8904445222261113,0.89163643,0.8764926646195838,0.87843126,0.8850931677018633,0.8857849,0.8852859135285914,0.91583484,0.8892882818116463,0.8778766,0.8927203065134101,0.8754056,0.8854489164086686,0.88004977,0.876331157677774,0.8774374,0.8891191709844559,0.9281798,0.8959197786998618,0.91645473,0.8930555555555556,0.90239865,0.8924137931034484,0.9808839,0.9137504418522445,0.9265756,0.8980649619903248,0.92888635,0.8999300209937019
0.9237066,0.9547719432732849,0.8830988,0.8624873609706775,0.88245887,0.8904445222261113,0.8924797,0.8761514841351075,0.87843126,0.8850931677018633,0.8847001,0.8852859135285914,0.92240864,0.8889288281811646,0.8778766,0.8927203065134101,0.87280315,0.8851049191606467,0.8762662,0.8759876331157677,0.874512,0.8887737478411053,0.9278844,0.8959197786998618,0.91918963,0.8927083333333334,0.9031896,0.8924137931034484,0.9808839,0.9137504418522445,0.8378198,0.8787145818935729,0.92888635,0.8999300209937019
0.9257813,0.9543886546569568,0.86883277,0.8651836872261544,0.8816795,0.8900945047252362,0.89186233,0.8758103036506312,0.87843126,0.8847481021394065,0.88362044,0.8849372384937239,0.91583484,0.8889288281811646,0.8794889,0.8923719958202716,0.87579256,0.8851049191606467,0.87895507,0.8759876331157677,0.87274617,0.8884283246977548,0.9277815,0.8955739972337482,0.91829485,0.892361111111111,0.9050185,0.8920689655172415,0.9808839,0.913396960056557,0.856528,0.8814789219073946,0.9278893,0.8995801259622114
0.9297797,0.9543886546569568,0.87552994,0.865520728008089,0.8816795,0.8900945047252362,0.89371496,0.8758103036506312,0.88075966,0.8847481021394065,0.8847001,0.8849372384937239,0.92038983,0.888569374550683,0.8794889,0.8923719958202716,0.87280315,0.8847609219126247,0.87895507,0.8759876331157677,0.874512,0.8884283246977548,0.9270043,0.8952282157676349,0.91829485,0.892361111111111,0.9050185,0.8920689655172415,0.9808839,0.913396960056557,0.8548905,0.88217000691085,0.9343763,0.8992302309307207
0.9289518,0.9532387888079724,0.87281185,0.8658577687900235,0.8854781,0.8897444872243611,0.8956123,0.8754691231661548,0.88075966,0.8844030365769496,0.8825404,0.8845885634588564,0.9064699,0.8878504672897197,0.8778766,0.8920236851271334,0.87280315,0.8847609219126247,0.8751617,0.8759876331157677,0.87274617,0.8880829015544042,0.93071824,0.8952282157676349,0.91829485,0.892361111111111,0.9050185,0.8917241379310344,0.9817583,0.9130434782608696,0.8498518,0.88217000691085,0.93406767,0.8992302309307207
0.9197627,0.9528555001916444,0.8733272,0.8658577687900235,0.8854781,0.8893944697234861,0.88964933,0.8751279426816786,0.87536937,0.8840579710144927,0.8847001,0.8842398884239889,0.9139518,0.8878504672897197,0.87816995,0.8916753744339951,0.87481326,0.8844169246646028,0.8790204,0.8756441085537615,0.87847,0.8880829015544042,0.92927235,0.8948824343015215,0.91829485,0.8920138888888889,0.90882164,0.8917241379310344,0.98176116,0.9126899964651819,0.8542225,0.8825155494125776,0.93406767,0.8988803358992302
0.93075556,0.9536220774243005,0.8790242,0.8661948095719582,0.88815457,0.8893944697234861,0.8929344,0.8747867621972023,0.87240356,0.8840579710144927,0.8847001,0.8842398884239889,0.9139518,0.8882099209202013,0.871875,0.8916753744339951,0.87901217,0.8840729274165806,0.88004977,0.8756441085537615,0.8783547,0.8877374784110534,0.931235,0.8948824343015215,0.91829485,0.8920138888888889,0.90769035,0.8913793103448276,0.9784011,0.9126899964651819,0.8613743,0.8835521769177608,0.9350416,0.9002799160251924
0.9279347,0.9536220774243005,0.8712806,0.8661948095719582,0.88768166,0.8890444522226111,0.8917195,0.8744455817127261,0.87286144,0.8837129054520358,0.8825404,0.8831938633193863,0.9136662,0.8878504672897197,0.87430865,0.8913270637408569,0.87474173,0.8840729274165806,0.8763316,0.8756441085537615,0.8738577,0.8877374784110534,0.92952913,0.8945366528354081,0.91800755,0.8916666666666667,0.90591496,0.8910344827586207,0.9848437,0.9123365146694945,0.8703441,0.884588804422944,0.9311183,0.8999300209937019
0.9263622,0.9536220774243005,0.8734452,0.8661948095719582,0.88861984,0.8890444522226111,0.8941563,0.8744455817127261,0.87286144,0.883367839889579,0.86752826,0.8804044630404463,0.9148565,0.8878504672897197,0.87721187,0.8913270637408569,0.8741755,0.8837289301685586,0.88004977,0.8753005839917554,0.87431437,0.8873920552677029,0.93150634,0.8941908713692945,0.9174468,0.8916666666666667,0.90591496,0.8910344827586207,0.9841065,0.9123365146694945,0.87328273,0.8849343469246717,0.9349081,0.8992302309307207
0.92320174,0.9536220774243005,0.8736896,0.8661948095719582,0.8815828,0.888694434721736,0.89420384,0.8741044012282497,0.8788535,0.883367839889579,0.8724422,0.8804044630404463,0.9151594,0.8878504672897197,0.87721187,0.8909787530477185,0.8722001,0.8837289301685586,0.8763316,0.8753005839917554,0.87431437,0.8870466321243523,0.92488235,0.8941908713692945,0.91242546,0.8913194444444446,0.90060204,0.8906896551724138,0.9854911,0.911983032873807,0.87740177,0.8856254319281271,0.9355795,0.9009797060881736
0.9297797,0.9532387888079724,0.87388796,0.8661948095719582,0.88768166,0.8883444172208609,0.8878184,0.8737632207437734,0.8757408,0.8830227743271222,0.8733353,0.8804044630404463,0.9134461,0.8878504672897197,0.87721187,0.8906304423545802,0.87229186,0.8830409356725146,0.8763316,0.8753005839917554,0.8764984,0.8870466321243523,0.9261486,0.8938450899031812,0.91506463,0.8909722222222222,0.90315753,0.8903448275862069,0.9770313,0.9116295510781195,0.8836307,0.8866620594333102,0.93716997,0.8988803358992302
0.9297797,0.9532387888079724,0.87566334,0.8661948095719582,0.8815828,0.8883444172208609,0.88667864,0.8737632207437734,0.8757408,0.8826777087646652,0.8770508,0.8804044630404463,0.912124,0.8878504672897197,0.87721187,0.890282131661442,0.8719905,0.8830409356725146,0.87895507,0.8749570594297492,0.87431437,0.8867012089810018,0.9263492,0.8938450899031812,0.91506463,0.8909722222222222,0.90338844,0.8903448275862069,0.9770313,0.9116295510781195,0.8914588,0.8883897719419489,0.9387533,0.8985304408677397
0.92347354,0.9532387888079724,0.8752753,0.8661948095719582,0.8827866,0.887994399719986,0.88685006,0.8734220402592971,0.881406,0.8826777087646652,0.8757251,0.8804044630404463,0.9139218,0.8874910136592379,0.87810856,0.890282131661442,0.86935586,0.8830409356725146,0.8799307,0.8749570594297492,0.87431437,0.8867012089810018,0.92631394,0.8934993084370678,0.91506463,0.890625,0.90338844,0.89,0.9770313,0.9112760692824319,0.8970861,0.8876986869384934,0.93479973,0.8985304408677397
0.9263622,0.9528555001916444,0.87238044,0.8658577687900235,0.88079447,0.8876443822191109,0.89159507,0.873080859774821,0.881406,0.8823326432022084,0.8773386,0.8804044630404463,0.9151594,0.8874910136592379,0.87804765,0.8899338209683038,0.8740291,0.8826969384244926,0.87895507,0.8749570594297492,0.87431437,0.8863557858376511,0.92631394,0.8931535269709544,0.908354,0.890625,0.90338844,0.89,0.9777401,0.9112760692824319,0.8940261,0.8890808569454042,0.9339034,0.897480755773268
0.9289518,0.9524722115753161,0.872233,0.8658577687900235,0.88143,0.8876443822191109,0.8852466,0.8727396792903446,0.8729984,0.8819875776397516,0.879461,0.8804044630404463,0.9139518,0.8871315600287563,0.8802056,0.8899338209683038,0.87229186,0.8826969384244926,0.8739044,0.874613534867743,0.8764984,0.8863557858376511,0.92631394,0.8931535269709544,0.91502947,0.890625,0.9022147,0.8896551724137931,0.9777401,0.9109225874867444,0.89443225,0.8890808569454042,0.93081504,0.897480755773268
0.9260909,0.9524722115753161,0.8796074,0.8658577687900235,0.87846226,0.8872943647182359,0.88514966,0.8727396792903446,0.8720922,0.8819875776397516,0.879461,0.8804044630404463,0.9139518,0.8867721063982746,0.8711049,0.8895855102751654,0.87348074,0.8823529411764706,0.87559,0.874613534867743,0.8764984,0.8860103626943004,0.92631394,0.8928077455048409,0.91502947,0.8902777777777778,0.9022147,0.8893103448275863,0.9808808,0.9109225874867444,0.89600056,0.890463026952315,0.9305087,0.897480755773268
0.9260909,0.9520889229589882,0.8755073,0.8658577687900235,0.8811038,0.8872943647182359,0.88621193,0.8723984988058683,0.87590545,0.8816425120772947,0.87454957,0.8800557880055788,0.9136662,0.8867721063982746,0.87363535,0.8892371995820272,0.8691285,0.8820089439284485,0.8782074,0.8742700103057368,0.8782789,0.8860103626943004,0.92677814,0.8928077455048409,0.91502947,0.8899305555555557,0.9022853,0.8893103448275863,0.9808808,0.9105691056910569,0.89913076,0.8908085694540427,0.9312319,0.896780965710287
0.9268963,0.951322345726332,0.875282,0.8651836872261544,0.8811038,0.8869443472173607,0.88621193,0.872057318321392,0.872315,0.8816425120772947,0.8725621,0.8804044630404463,0.9136662,0.8867721063982746,0.87280065,0.8892371995820272,0.8740291,0.8816649466804266,0.8758454,0.8742700103057368,0.8729699,0.8856649395509499,0.9273407,0.8924619640387276,0.91502947,0.8899305555555557,0.9022853,0.8889655172413793,0.98015016,0.9102156238953694,0.9029543,0.8914996544574982,0.93274933,0.8971308607417775
0.9275653,0.9517056343426601,0.87343687,0.8651836872261544,0.88251525,0.8869443472173607,0.8863812,0.872057318321392,0.876141,0.8812974465148378,0.88195807,0.8800557880055788,0.9139518,0.886412652767793,0.87358826,0.888888888888889,0.86842364,0.8816649466804266,0.87720436,0.8739264857437307,0.8781832,0.8856649395509499,0.9278715,0.8924619640387276,0.91502947,0.8895833333333333,0.9050068,0.8889655172413793,0.97699946,0.9102156238953694,0.90112394,0.8918451969592259,0.9293353,0.896780965710287
0.9246871,0.9517056343426601,0.87620896,0.8651836872261544,0.88552266,0.8865943297164858,0.8855924,0.8717161378369158,0.8723082,0.8819875776397516,0.8811676,0.8800557880055788,0.9136662,0.886412652767793,0.87596387,0.888888888888889,0.86501545,0.8813209494324045,0.8742816,0.8739264857437307,0.8753411,0.8853195164075993,0.9248108,0.8921161825726142,0.91411954,0.8895833333333333,0.9050068,0.8886206896551724,0.9820233,0.9098621420996817,0.90903276,0.8914996544574982,0.9307954,0.8960811756473057
0.92616826,0.951322345726332,0.8816921,0.8648466464442197,0.8832007,0.8862443122156107,0.8860546,0.8713749573524394,0.8778731,0.8816425120772947,0.8786265,0.8800557880055788,0.9139518,0.8860531991373112,0.876219,0.888888888888889,0.86885434,0.8813209494324045,0.8775936,0.8735829611817245,0.8707401,0.8853195164075993,0.92916805,0.8917704011065007,0.91438776,0.8892361111111111,0.90706724,0.8882758620689656,0.9820233,0.9098621420996817,0.9029986,0.8908085694540427,0.92401797,0.9006298110566829
0.92012626,0.951322345726332,0.8767645,0.8648466464442197,0.88349265,0.8862443122156107,0.88282293,0.8710337768679631,0.88075465,0.8816425120772947,0.8786265,0.8797071129707114,0.9139518,0.8860531991373112,0.8790414,0.8881922675026123,0.8727384,0.8813209494324045,0.87813705,0.8735829611817245,0.87685937,0.8849740932642487,0.92281884,0.8917704011065007,0.9169077,0.888888888888889,0.90122885,0.8882758620689656,0.9731763,0.9095086603039942,0.9029986,0.8914996544574982,0.9360848,0.8964310706787962
0.91919273,0.951322345726332,0.87995416,0.8645096056622851,0.8829153,0.8858942947147357,0.8848428,0.8710337768679631,0.8774157,0.8812974465148378,0.8821077,0.8797071129707114,0.9139518,0.8856937455068296,0.88086396,0.8881922675026123,0.8699667,0.8806329549363605,0.87813705,0.8735829611817245,0.8753411,0.8849740932642487,0.92386204,0.8914246196403872,0.9169077,0.888888888888889,0.9075106,0.8879310344827587,0.9736158,0.9091551785083067,0.905883,0.8914996544574982,0.92401797,0.8964310706787962
0.92551893,0.9509390571100038,0.88314444,0.8645096056622851,0.8859336,0.8858942947147357,0.885524,0.8706925963834868,0.87654537,0.8809523809523809,0.8846269,0.8797071129707114,0.9139518,0.8860531991373112,0.8747726,0.887843956809474,0.869903,0.8806329549363605,0.87813705,0.8735829611817245,0.8740172,0.8846286701208981,0.9219524,0.8914246196403872,0.9169077,0.8885416666666668,0.90167075,0.8879310344827587,0.9736158,0.9091551785083067,0.9078483,0.8914996544574982,0.932043,0.8971308607417775
0.9262356,0.9497891912610197,0.88222677,0.8641725648803505,0.8859336,0.8855442772138605,0.885524,0.8703514158990107,0.8703739,0.8802622498274673,0.8821077,0.8793584379358438,0.9139518,0.8856937455068296,0.8733637,0.887843956809474,0.8691091,0.8806329549363605,0.87813705,0.8732394366197183,0.8719056,0.8846286701208981,0.92386204,0.8910788381742739,0.9169077,0.8885416666666668,0.90167075,0.8875862068965517,0.97701925,0.9091551785083067,0.90473384,0.8921907394609536,0.93274933,0.8971308607417775
0.9199793,0.9497891912610197,0.8816921,0.8641725648803505,0.8803894,0.8851942597129856,0.885276,0.8700102354145343,0.8706276,0.8799171842650102,0.8821077,0.8793584379358438,0.9139518,0.8856937455068296,0.8742618,0.8874956461163358,0.8718197,0.8802889576883386,0.8822009,0.8732394366197183,0.8685655,0.8842832469775475,0.92201275,0.8910788381742739,0.91051084,0.8885416666666668,0.90049666,0.8875862068965517,0.97701925,0.9088016967126193,0.91204065,0.8932273669661368,0.9312319,0.8995801259622114
0.9257465,0.9494059026446914,0.8816921,0.8641725648803505,0.88577026,0.8851942597129856,0.88835996,0.8700102354145343,0.8724926,0.8799171842650102,0.8821077,0.8790097629009763,0.9139518,0.8856937455068296,0.87255484,0.8874956461163358,0.8718197,0.8802889576883386,0.88123006,0.8732394366197183,0.8685655,0.883937823834197,0.92386204,0.8907330567081605,0.90525407,0.8881944444444444,0.90049666,0.8872413793103449,0.97701925,0.9088016967126193,0.9038734,0.8914996544574982,0.9256453,0.8964310706787962
0.9214373,0.9494059026446914,0.87614435,0.8638355240984159,0.8806309,0.8848442422121106,0.88835996,0.869669054930058,0.8767949,0.8795721187025535,0.8790758,0.8790097629009763,0.9064699,0.8853342918763479,0.8733637,0.8874956461163358,0.87124807,0.8799449604403164,0.876736,0.8728959120577121,0.8716251,0.8835924006908462,0.9241968,0.8907330567081605,0.9087922,0.8881944444444444,0.8969638,0.8872413793103449,0.97628826,0.9084482149169316,0.905266,0.8921907394609536,0.932043,0.8960811756473057
0.923533,0.9494059026446914,0.8767343,0.8634984833164813,0.8775007,0.8844942247112355,0.88316745,0.8693278744455817,0.8723205,0.8792270531400966,0.8821077,0.8786610878661089,0.91185147,0.8853342918763479,0.8758623,0.8871473354231976,0.86611,0.8796009631922944,0.8781561,0.872552387495706,0.86963075,0.8835924006908462,0.9241968,0.8903872752420471,0.91182953,0.8878472222222222,0.89725345,0.886896551724138,0.9742169,0.9080947331212442,0.9045386,0.8914996544574982,0.92401797,0.8985304408677397
0.9239332,0.9490226140283634,0.87530977,0.8634984833164813,0.87710935,0.8844942247112355,0.8859568,0.8693278744455817,0.8767949,0.8792270531400966,0.8821077,0.8786610878661089,0.91375095,0.8849748382458663,0.8733637,0.8871473354231976,0.866689,0.8792569659442725,0.87339634,0.872552387495706,0.8679212,0.8835924006908462,0.9241968,0.8903872752420471,0.91099364,0.8875000000000001,0.8994675,0.886896551724138,0.9742169,0.9080947331212442,0.9063768,0.8928818244644091,0.9320238,0.8985304408677397
0.92201704,0.9490226140283634,0.87530977,0.8634984833164813,0.87671393,0.8841442072103604,0.8846275,0.8689866939611055,0.8762221,0.8788819875776398,0.8772779,0.8783124128312414,0.90719754,0.8849748382458663,0.8733637,0.8864507140369209,0.86775225,0.8792569659442725,0.87339634,0.8722088629336998,0.86963075,0.8832469775474957,0.9247748,0.8900414937759336,0.9113943,0.8875000000000001,0.9036831,0.8865517241379312,0.97576326,0.9077412513255567,0.90631145,0.8911541119557705,0.9320238,0.8964310706787962
0.91920346,0.9486393254120353,0.87530977,0.8631614425345466,0.87671393,0.8841442072103604,0.8870265,0.8686455134766291,0.87525207,0.8788819875776398,0.87945896,0.8779637377963737,0.91185147,0.8849748382458663,0.8758623,0.8864507140369209,0.8714296,0.8792569659442725,0.8753943,0.8722088629336998,0.86963075,0.8829015544041451,0.9246711,0.8896957123098203,0.9137779,0.8871527777777779,0.9054348,0.8865517241379312,0.97576326,0.9077412513255567,0.9063768,0.8928818244644091,0.93274933,0.8953813855843248
0.9224333,0.9486393254120353,0.87530977,0.8628244017526121,0.8823318,0.8837941897094854,0.8875827,0.8683043329921528,0.875827,0.8785369220151827,0.8802927,0.8779637377963737,0.913732,0.8846153846153846,0.87364966,0.8864507140369209,0.8713003,0.8789129686962505,0.8743805,0.8722088629336998,0.86963075,0.8829015544041451,0.926953,0.8896957123098203,0.9137779,0.8871527777777779,0.90617484,0.8862068965517241,0.97822565,0.9073877695298692,0.9065837,0.8956461644782309,0.9287316,0.894331700489853
0.92510325,0.9482560367957072,0.87530977,0.8628244017526121,0.87890154,0.8834441722086104,0.8826174,0.8683043329921528,0.868895,0.8781918564527259,0.88278574,0.8776150627615062,0.913732,0.8846153846153846,0.86988205,0.8861024033437827,0.87036866,0.8785689714482283,0.8732899,0.8718653383716936,0.87280315,0.8825561312607946,0.9169311,0.8893499308437068,0.9137779,0.8868055555555555,0.8998079,0.8862068965517241,0.96968776,0.9070342877341816,0.9086942,0.8932273669661368,0.9294234,0.895031490552834
0.92201704,0.9482560367957072,0.87530977,0.8624873609706775,0.87890154,0.8834441722086104,0.8820991,0.8679631525076765,0.87024266,0.8781918564527259,0.8763712,0.8772663877266388,0.91254324,0.8846153846153846,0.8758623,0.8857540926506444,0.87178916,0.8782249742002064,0.8732899,0.8718653383716936,0.8740918,0.8825561312607946,0.9223401,0.8893499308437068,0.9137779,0.8868055555555555,0.8998079,0.8858620689655172,0.97326297,0.9070342877341816,0.9069912,0.8928818244644091,0.9287316,0.8936319104268718
0.92553514,0.9482560367957072,0.87530977,0.8624873609706775,0.8744702,0.8830941547077353,0.8820991,0.8676219720232003,0.8731567,0.8778467908902692,0.8780238,0.8772663877266388,0.913732,0.884255930984903,0.8723797,0.8857540926506444,0.86631984,0.8782249742002064,0.8742513,0.8718653383716936,0.8740918,0.8822107081174438,0.921863,0.8890041493775934,0.9130586,0.8864583333333333,0.8998079,0.8855172413793104,0.97326297,0.9066808059384941,0.915132,0.8918451969592259,0.9210171,0.8936319104268718
0.9316332,0.947872748179379,0.87530977,0.8621503201887427,0.87942094,0.8823941197059852,0.885083,0.867280791538724,0.8766791,0.8778467908902692,0.87495893,0.8769177126917713,0.913732,0.884255930984903,0.86988205,0.8857540926506444,0.86512834,0.8782249742002064,0.8790135,0.8715218138096874,0.8734545,0.8822107081174438,0.9214079,0.8890041493775934,0.9130586,0.8864583333333333,0.8998079,0.8855172413793104,0.97326297,0.9066808059384941,0.9065003,0.8914996544574982,0.92117566,0.8936319104268718
0.9267674,0.947872748179379,0.8768086,0.8621503201887427,0.877222,0.8827441372068602,0.88432187,0.867280791538724,0.87457293,0.8775017253278123,0.8780238,0.8769177126917713,0.9120237,0.8838964773544213,0.87485355,0.8854057819575061,0.86830705,0.8778809769521844,0.87329763,0.8711782892476813,0.86783165,0.8818652849740932,0.92141193,0.8886583679114799,0.9130586,0.8864583333333333,0.8985844,0.8851724137931035,0.97240514,0.9066808059384941,0.90631145,0.8918451969592259,0.9289059,0.894331700489853
