0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90843403,0.9100678525582248,0.9016428,0.896561846402231,0.91530216,0.8902965531884776,0.9133204,0.8958826647817636,0.91723144,0.8976619668034982,0.91699445,0.9002802671187848,0.93373215,0.9144170817513673,0.9360055,0.9157902044499983,0.92063236,0.9055101900775407,0.9209212,0.9056144322118187,0.9277197,0.9129926002409223
0.9024986,0.9079039061067302,0.90130687,0.8958279822404873,0.91708183,0.8894118479722557,0.91514933,0.8960240325145785,0.9176768,0.8965554167410316,0.915414,0.8993806442683644,0.93240356,0.913964262078094,0.93779993,0.91533895657607,0.9214525,0.9048239895697523,0.92068887,0.9053743526425901,0.92706776,0.9119944932025469
0.909516,0.9080872913992298,0.8959466,0.8941400946684769,0.91465044,0.8872531672446741,0.91337645,0.8939035165223539,0.9295863,0.8936641085132965,0.91620934,0.8992422407529151,0.9333638,0.9135114424048207,0.93527544,0.9145058835780485,0.92294633,0.9040005489604062,0.92000675,0.9044483314469939,0.9264455,0.911960075718465
0.90192103,0.905960022006235,0.9037322,0.8946537995816976,0.91459537,0.8858730271073677,0.91120327,0.8914649231312953,0.9162719,0.8932000713903266,0.91334295,0.8985156222968064,0.93214047,0.912501306210596,0.9342431,0.9139505015793675,0.920295,0.9038633088588485,0.92186344,0.9037623898206262,0.9269538,0.9118912407503013
0.9092703,0.9061434072987347,0.8977889,0.8918284225589843,0.91520345,0.8851652629343902,0.9117482,0.8901926135359605,0.9140707,0.8922719971443869,0.91319656,0.8981350126293208,0.934042,0.9117349959942876,0.93625975,0.9142629039536256,0.9198309,0.9037603787826803,0.91933024,0.9034194190074425,0.9259901,0.9109619686800894
0.89402485,0.9042362002567393,0.89836216,0.8898102961141893,0.9147172,0.8846698280133058,0.9113476,0.8895918006714968,0.9118155,0.8914153132250581,0.9136175,0.897096986263451,0.9312463,0.9114563377338117,0.93505824,0.9143323267034608,0.92027855,0.9025252178686612,0.91838944,0.9025276948931645,0.92549336,0.9106866288074341
0.9134097,0.9014854208692462,0.8940437,0.8880857153340918,0.9115337,0.8833250760846486,0.9146831,0.8885315426753844,0.9101566,0.8904872389791183,0.91342676,0.897408394173212,0.93191946,0.9112821763210144,0.9344561,0.9131521399562637,0.91792595,0.9020791875385987,0.9182308,0.9021504269986623,0.9256431,0.9102736189984513
0.8999146,0.9015220979277462,0.89361095,0.8870949987157378,0.91047764,0.882617311911671,0.91317034,0.8883548330093656,0.9097794,0.8894877744065679,0.9133035,0.8965779730805163,0.93063307,0.9106551952349438,0.9327811,0.9128744489569233,0.9180062,0.9022164276401564,0.9173255,0.9019103474294338,0.9243103,0.9097229392531406
0.90721047,0.8998349532367503,0.89038205,0.8858107364326864,0.90747464,0.8817326066954491,0.90783226,0.8864817105495671,0.90976393,0.8874888452614671,0.9125984,0.8974775959309367,0.9301659,0.9103417046919086,0.9328184,0.9125273352077475,0.91674197,0.9011528168530845,0.91690457,0.9011901087217478,0.9245486,0.9090345895715023
0.9047494,0.8997615991197505,0.8891381,0.8859942024731223,0.9081683,0.8810248425224714,0.9069239,0.885951581551511,0.9091085,0.8873103694449401,0.91107833,0.8967855783536902,0.92811,0.9102372078442301,0.93246984,0.9125273352077475,0.91654027,0.901598847183147,0.9161167,0.9004698700140618,0.9239725,0.9092755119600757
0.9026784,0.8981478085457545,0.8903446,0.8847833266062454,0.9054388,0.8798216434284097,0.90509975,0.8849266654886022,0.9069506,0.886703551668749,0.91199696,0.8959551572609944,0.929639,0.9096102267581596,0.93252313,0.9116942622097262,0.9164461,0.9003636862691279,0.9155128,0.9003669787701066,0.92391,0.9082774049217002
0.90196073,0.8981111314872547,0.885362,0.8840127692364144,0.90468836,0.8763889871894684,0.90679634,0.8841844848913235,0.9053552,0.8863822951990006,0.91157913,0.8964049686862047,0.9285561,0.9091574070848863,0.9329754,0.9117636849595613,0.91597927,0.9003979962945172,0.9161345,0.9001611962821964,0.9225246,0.9081397349853725
0.89972734,0.8961672473867596,0.88850474,0.8818845631673577,0.8983687,0.8753981173472999,0.9047911,0.883725039759675,0.90629804,0.8845261467071213,0.91146696,0.8955053458357842,0.9280976,0.90891358110697,0.9310725,0.9116942622097262,0.915009,0.8994373155836136,0.9153582,0.8994752546558287,0.9226135,0.9078643951127172
0.8973783,0.8957271226847607,0.88480926,0.8823248816644039,0.9048568,0.8743010828791846,0.9031311,0.8824527301643401,0.9054817,0.8842048902373729,0.91171,0.8952285388048856,0.92821217,0.9077641157825074,0.9307436,0.9104099413377763,0.91525626,0.9003979962945172,0.914544,0.8998868196316493,0.9223666,0.9075202202718982
0.8991904,0.8948468732807628,0.8864639,0.8808204601328294,0.89727926,0.8728501663245806,0.90366423,0.8811097367025977,0.905236,0.8830626450116009,0.9091469,0.8949863326528493,0.9271772,0.9081472708906616,0.9294734,0.910757055086952,0.9143145,0.8988540451519934,0.91454005,0.8996467400624206,0.9218335,0.907176045431079
0.8976644,0.8941133321107647,0.8826872,0.8792426521850806,0.89975655,0.8717177436478165,0.90477383,0.8795900335748366,0.9032532,0.8828127788684633,0.9106324,0.8948133282585379,0.92657936,0.9077989480650667,0.9293692,0.9092991773404145,0.9140738,0.8989226652027723,0.91321826,0.898686421785506,0.920949,0.9073137153674067
0.89699495,0.8926095727122684,0.88368595,0.8794261182255165,0.89524496,0.8710807558921367,0.90213,0.8786711433115393,0.9039537,0.8813135820096377,0.9102353,0.8948825300162625,0.9262103,0.907450625239472,0.929363,0.9094380228400847,0.9136282,0.8983393947711521,0.9130738,0.8990293925986899,0.9228178,0.9051454138702462
0.8927785,0.8926829268292682,0.886834,0.8786555608556856,0.89827645,0.8704083799278081,0.9008769,0.8761618660540731,0.9031148,0.8801356416205605,0.9097048,0.8940521089235667,0.9259592,0.9073112961092341,0.92991054,0.9093338887153319,0.91301644,0.8987168050504357,0.91254115,0.8985835305415509,0.919994,0.9055240061951471
0.8945085,0.8904823033192738,0.88730764,0.8767842072432394,0.8940768,0.8694175100856394,0.8985239,0.875066266124757,0.90281165,0.8780653221488489,0.90900195,0.8939829071658421,0.92587864,0.9067539795882825,0.9300715,0.9092297545905794,0.91236424,0.8974816441364167,0.9122641,0.8981033714030935,0.9192325,0.9045603166408536
0.89192474,0.8909591050797725,0.8839532,0.8748027740065315,0.8979744,0.8687451341213107,0.898142,0.8736172468634036,0.9011096,0.8781367124754597,0.9078016,0.893221687830871,0.9247639,0.9057786756766172,0.9295665,0.9083272588427228,0.91220236,0.8975159541618061,0.91226256,0.897245944370134,0.91830087,0.9041817243159526
0.89188576,0.8884283880432788,0.8847003,0.874105603052875,0.89364827,0.8685681930780664,0.8976153,0.8730517759321434,0.90056884,0.87720863822952,0.90912604,0.8927026746479361,0.9254507,0.9057786756766172,0.9280511,0.9087090839668159,0.91246927,0.8976875042887532,0.91168904,0.8972116472888158,0.9187237,0.9039752194114611
0.8899318,0.8889785439207775,0.8852366,0.873701977763916,0.894366,0.866940335480218,0.8956194,0.8722389114684573,0.90055263,0.8761020881670535,0.9068781,0.8828760250510364,0.92555106,0.9056741788289386,0.92780566,0.9086049498420632,0.9122604,0.8970013037809648,0.9118544,0.896800082312995,0.9178294,0.9032524522457409
0.89369667,0.8856409315972857,0.8780211,0.872527795105126,0.8916937,0.8631891853634369,0.8961655,0.8715320728043825,0.89999115,0.8755309655541674,0.90274453,0.8808345731981593,0.92534924,0.9057786756766172,0.92750597,0.9073206289701136,0.91152596,0.8967268235778494,0.9110453,0.8963199231745378,0.9183142,0.9036310445706419
0.8878697,0.8852008068952869,0.8823799,0.87208747660808,0.8893275,0.8617736570174818,0.89412284,0.870895918006715,0.90174913,0.8743887203283957,0.9013337,0.8792083318916301,0.92393684,0.905395520568463,0.927518,0.9074594744697838,0.91129446,0.8965209634255129,0.91076696,0.8963542202558562,0.9177507,0.903183617277577
0.892383,0.8836603704382908,0.87562287,0.8702528162037207,0.8885547,0.8606412343407176,0.89397633,0.8699770277434176,0.8976463,0.8735320364090666,0.9041394,0.8796927441957026,0.9245943,0.9045595457870356,0.9272697,0.9066264014717622,0.91054046,0.8959720030192823,0.91054475,0.8960112494426723,0.91708183,0.9032524522457409
0.8885585,0.8843939116082891,0.8811959,0.8699959637471104,0.8888844,0.8607827871753131,0.8930472,0.8693055310125465,0.8981627,0.8736748170622881,0.90359676,0.8789315248607315,0.92288315,0.9045595457870356,0.9277061,0.9066958242215973,0.91012704,0.8950799423591573,0.91055834,0.8956339815481702,0.9167062,0.9021166752710378
0.88908947,0.8817898404547955,0.87238276,0.8686016218397975,0.8870287,0.8600042465850379,0.8947027,0.868386640749249,0.8976146,0.8715331072639658,0.9007702,0.8791737310127679,0.92287076,0.9040370615486434,0.92559063,0.9061404422229165,0.9111581,0.8954230426130515,0.91001225,0.8950166340844393,0.91604006,0.9017725004302185
0.88851416,0.8818265175132954,0.87874043,0.8680512237184898,0.8866719,0.8587656592823271,0.89280343,0.8671143311539141,0.895617,0.8708192039978583,0.90056956,0.8795889415591156,0.92374325,0.9039673969835245,0.9261677,0.9062098649727516,0.9076506,0.8942908117752008,0.9082972,0.8948108515965291,0.91606927,0.9012906556530718
0.8859426,0.8805428204657986,0.8782127,0.8676475984295307,0.88558614,0.8570670252671809,0.89337873,0.8664428344230429,0.8929862,0.8689273603426736,0.89688957,0.8794505380436664,0.9242264,0.9038280678532866,0.9261079,0.9055850602242356,0.9075533,0.8938447814451382,0.9078224,0.8941592070514799,0.91578805,0.9012562381689898
0.8886465,0.8803961122317989,0.87945294,0.8658496312332589,0.88260186,0.8533866515676977,0.89141166,0.866301466690228,0.8933257,0.8684633232197037,0.9341216,0.8903498148852981,0.9234936,0.9036190741579296,0.923975,0.9047519872262141,0.9084724,0.8937761613943594,0.9085195,0.8946050691086188,0.91491735,0.9017380829461367
0.8827239,0.8837704016137906,0.87229764,0.8648589146149049,0.8811184,0.8528912166466133,0.8912227,0.8646403958296519,0.8941132,0.8678922006068178,0.9045173,0.8899692052178125,0.922209,0.9029572607892995,0.92526805,0.9048561213509666,0.9082304,0.8938447814451382,0.90772283,0.8941935041327983,0.9148747,0.9007399759077612
0.8871249,0.883550339262791,0.8751303,0.8656294719847357,0.8822272,0.8515818529266048,0.8896798,0.8638628732991696,0.89043105,0.8665357844012137,0.9056896,0.8901422096121242,0.92214954,0.9032359190497755,0.92368805,0.904925544100802,0.90790737,0.8936732313181911,0.9069506,0.8941249099701616,0.9144529,0.9004646360351057
0.8837377,0.8781588116633046,0.87190545,0.863281106667156,0.87863564,0.8501309363720008,0.890365,0.8633327443011133,0.8900181,0.8654649295020524,0.90229666,0.8873049375454137,0.9225048,0.9022606151381101,0.92342865,0.9042660279773682,0.9069003,0.8931585809373499,0.90576005,0.8929588092053367,0.91395366,0.8997418688693856
0.8929547,0.8769484687328076,0.8742291,0.8629141745862842,0.87803495,0.8499539953287565,0.8880689,0.8627672733698533,0.8903928,0.8652864536855257,0.9018711,0.8868205252413413,0.92034054,0.9025392733985859,0.9252902,0.9043701621021208,0.9067826,0.8923008303026143,0.9065815,0.8933017800185203,0.9140582,0.9001548786783686
0.87394845,0.8757014487438107,0.86706877,0.8621436172164534,0.8801135,0.8491754547384811,0.88709474,0.861989750839371,0.89067376,0.8643226842762807,0.90276873,0.8867859243624788,0.920869,0.9023651119857884,0.9230877,0.9042313166024506,0.9068284,0.891854799972552,0.90628135,0.8926501354734712,0.91324615,0.8989502667355016
0.882745,0.8751879699248121,0.8675257,0.8617399919274943,0.8689879,0.8400452969070706,0.88627636,0.861282912175296,0.8888477,0.8631804390505088,0.9007422,0.8861631085429571,0.91933715,0.9007976592706121,0.9229783,0.9028428616057482,0.9064026,0.892026350099499,0.90657985,0.8924443529855609,0.9130591,0.899604198933058
0.87969005,0.8748578763983128,0.864684,0.8609694345576634,0.871745,0.8392313681081464,0.88574076,0.8603640219119987,0.88930666,0.8627164019275388,0.8993056,0.8856440953600222,0.91892874,0.9011459820962068,0.9208473,0.9032941094796765,0.9050497,0.8911685994647636,0.90612435,0.8922385704976507,0.9123223,0.8989846842195836
0.8770088,0.8738675958188153,0.873163,0.8596117858584376,0.86773133,0.8389128742303065,0.8864318,0.8595864993815162,0.88616383,0.861467071211851,0.89696324,0.8827722224144493,0.9206338,0.9011111498136474,0.92304623,0.9023221909819847,0.9057398,0.891614629794826,0.9042828,0.8922042734163322,0.91285694,0.8986405093787645
0.8778175,0.8722904823033192,0.87062943,0.8585476828239093,0.8631886,0.8351617241135253,0.8831098,0.855698886729104,0.88741875,0.8601820453328575,0.8971859,0.8824954153835508,0.91944146,0.90093698840085,0.9220941,0.902704016106078,0.9051322,0.8913401495917107,0.90534675,0.8913125493020544,0.91193545,0.8985028394424367
0.88406384,0.8729139922978176,0.8689145,0.8577404322459914,0.8653133,0.8344893481491966,0.8823085,0.8547093125993993,0.8858049,0.8585400678208103,0.8964163,0.8822186083526522,0.9197383,0.9006583301403742,0.92275953,0.902704016106078,0.90481055,0.891202909490153,0.90446544,0.8918955996844667,0.9116181,0.8975391498881432
0.8751104,0.8715936181918209,0.86525977,0.8575936594136426,0.8602382,0.8340646896454101,0.88084686,0.8534370030040643,0.8869635,0.8581831161877566,0.8963069,0.8810767793501956,0.9187325,0.9003448395973389,0.92181015,0.902079211357562,0.9044033,0.8902765388046388,0.90462077,0.8914497376273279,0.9114901,0.8978489072448803
0.8765795,0.8710801393728222,0.8663963,0.856052544673981,0.86337304,0.8325783848821573,0.8790599,0.8517759321434882,0.8839897,0.8565411386757095,0.8964424,0.8810767793501956,0.9183191,0.899334703403114,0.9211031,0.9015585407337985,0.9036875,0.8905853290331435,0.90411115,0.8912096580580993,0.9116086,0.8979865771812081
0.8812021,0.8698331193838253,0.8621402,0.8548783620151911,0.86291707,0.8315521268313398,0.87918043,0.8501502032161159,0.88222015,0.8558272354096021,0.8950697,0.8797619459534273,0.91809404,0.899474032533352,0.92082703,0.9011420042347876,0.90345967,0.8900020586015233,0.904006,0.890112151455911,0.9106157,0.897607984856307
0.8733283,0.8697230882083257,0.86159456,0.8549150552232782,0.865692,0.8300658220680869,0.8770144,0.8495140484184486,0.881644,0.8543280385507764,0.89288116,0.878654717829833,0.9179858,0.8991953742728762,0.9201982,0.9005866222361067,0.9028574,0.8897618884237974,0.90335596,0.890386528106458,0.91027796,0.8974703149199794
0.87612414,0.8688061617458278,0.8648089,0.8539977250210986,0.86544836,0.8293934461037582,0.87254477,0.8487365258879661,0.88205385,0.8531500981616991,0.8917483,0.8778588976159996,0.9172243,0.8984638963391273,0.91983116,0.9005519108611891,0.9023205,0.8895560282714609,0.90344465,0.8899063689680008,0.9097893,0.8968852176905868
0.87954676,0.8684027141023289,0.86182463,0.8536307929402268,0.8606225,0.830030433859438,0.8746158,0.8476762678918537,0.8836434,0.85275745136534,0.8921727,0.8771322791598908,0.9169464,0.8987773868821624,0.9194912,0.9002742198618486,0.9020494,0.8884924174843889,0.9026525,0.8893576156669067,0.9096011,0.8965410428497678
0.87247074,0.8667155694113332,0.8673979,0.8531904744431806,0.8643116,0.8290041758086205,0.8724185,0.8441420745714792,0.8796141,0.8514367303230412,0.8911655,0.8764748624615066,0.91731036,0.8986380577519245,0.9193121,0.8993370127390746,0.90278065,0.8890413778906197,0.90302753,0.8891175360976781,0.90832436,0.895990363104457
0.8719274,0.866788923528333,0.86282444,0.8535207133159652,0.86543727,0.8279779177578032,0.87106454,0.8437886552394417,0.8769758,0.8502944850972693,0.8898938,0.8753330334590498,0.9174379,0.8979762443832945,0.9195527,0.9001353743621785,0.9018992,0.888663967611336,0.90195453,0.888843159447131,0.909287,0.8961624505248666
0.87480426,0.8652851641298367,0.8652381,0.8515759732873447,0.86028314,0.8292872814778115,0.87246084,0.8431525004417741,0.8737391,0.8464394074602892,0.8899411,0.8748140202761151,0.91635,0.8974537601449023,0.91808975,0.8996841264882501,0.9010091,0.8879777671035476,0.90113795,0.8879857324141716,0.90849864,0.8959215281362932
0.8730012,0.8665321841188336,0.8607477,0.8507687227094265,0.85754466,0.825677684195626,0.8709786,0.8420922424456617,0.87698185,0.8462252364804569,0.888481,0.8736375903947962,0.91550386,0.8971402696018671,0.91790664,0.8994411468638274,0.9006368,0.8879777671035476,0.9020785,0.8887059711218576,0.9079125,0.8953708483909827
0.8756293,0.8648083623693379,0.86184764,0.8502183245881187,0.855657,0.8247929789794041,0.86627793,0.8365082169994699,0.8738793,0.8451543815812959,0.8878788,0.872876371059825,0.91573524,0.897349263297224,0.91773164,0.8990593217397341,0.9012786,0.8874288066973169,0.901018,0.8882258119834001,0.90642023,0.8943383238685252
0.87169576,0.8647350082523381,0.8544693,0.8484203573918467,0.8583323,0.8240144383891287,0.8606093,0.8351298816045238,0.8730986,0.8450116009280744,0.88786495,0.8724611605134771,0.91606975,0.897349263297224,0.91707945,0.8993370127390746,0.900463,0.8869484663418651,0.9000734,0.8876770586823061,0.9067153,0.8935811392187231
0.87715304,0.863231248853842,0.8600174,0.8470994019007083,0.85388696,0.8237667209285865,0.86169374,0.830924191553278,0.8744484,0.8441192218454399,0.88084805,0.8660599979239474,0.9136125,0.8967571144937129,0.91810036,0.8985733624908882,0.89944434,0.8867082961641392,0.8998171,0.8869911170559385,0.90597916,0.8933402168301497
0.87095153,0.8629745094443425,0.85382164,0.8469159358602724,0.85678804,0.822775851086418,0.8594488,0.8293338045591094,0.8734523,0.8437265750490809,0.87969255,0.8654717829832879,0.9139949,0.9010066529659689,0.9160156,0.8979138463674546,0.89930594,0.8863995059356343,0.89994586,0.8868882258119833,0.9058887,0.8927895370848391
0.8661083,0.8612506876948468,0.8545368,0.8472094815249698,0.8544315,0.8205817821501875,0.86132205,0.830782823820463,0.87104976,0.8404069248616813,0.8795757,0.8642953531019688,0.9151659,0.8955031523215717,0.9160191,0.898503939741053,0.9003662,0.886536746037192,0.899192,0.8865452549987997,0.9056877,0.8927895370848391
0.8732821,0.8606271777003484,0.85383487,0.8462921513227902,0.8533447,0.8203340646896453,0.8608588,0.8302880367556106,0.8699539,0.8390148134927717,0.8778273,0.8630151205840629,0.9146658,0.8955379846041313,0.91613376,0.8982609601166303,0.8985237,0.8855760653262884,0.8991537,0.8865109579174811,0.90490687,0.8929616245052486
0.8621727,0.8601136988813497,0.85384226,0.8448611162073901,0.8494257,0.8201217354377521,0.86121595,0.8295458561583319,0.869223,0.838657861859718,0.87722015,0.8623231030068164,0.9141797,0.8953638231913338,0.9161731,0.8981568259918775,0.89871097,0.8862279558086873,0.8986263,0.885859313372432,0.9053664,0.8917570125623817
0.86728525,0.8594535118283514,0.8527621,0.8443841045022568,0.85262644,0.8192370302215302,0.8488296,0.8207810567238029,0.86639583,0.8374442263073354,0.8757187,0.8613888792775337,0.9141308,0.8948413389529416,0.91557956,0.896768370995175,0.8977473,0.885713305427846,0.89833724,0.8854477483966114,0.9050306,0.8923421097917742
0.8634355,0.858793324775353,0.85144246,0.8436135471324259,0.8486551,0.817255290537193,0.84855914,0.8200388761265242,0.8671597,0.8370158843476709,0.8687694,0.8545033043839313,0.9141232,0.8949806680831796,0.9158019,0.8972196188691034,0.89739084,0.8853015851231729,0.8967229,0.8849332921768357,0.90370727,0.8920667699191189
0.8654895,0.8582798459563543,0.8550626,0.8430264558030308,0.8495859,0.8162644206950244,0.84938943,0.8206750309241915,0.8671671,0.8330537212207747,0.85854375,0.844399847756133,0.9124807,0.8949110035180606,0.91332877,0.8956576069978132,0.89730346,0.8853015851231729,0.8976886,0.884864698014199,0.9037969,0.8910342453966615
0.86021745,0.8572895653768567,0.84945655,0.8425494440978974,0.8489413,0.8160167032344822,0.84945166,0.819508747128468,0.866433,0.8320899518115297,0.85707915,0.843223417874814,0.91263497,0.8943885192796684,0.91257584,0.8946856885001215,0.8980925,0.8841007342345433,0.8966812,0.884693212607607,0.88441586,0.8908965754603337
0.86512554,0.8576196589033558,0.85034657,0.8430631490111181,0.8446003,0.8159813150258334,0.8487208,0.8191199858632267,0.8633722,0.8318043905050865,0.85660267,0.842773606449604,0.911564,0.894423351562228,0.9077934,0.882640841403728,0.897925,0.8843409044122693,0.89678895,0.8844531330383785,0.90292335,0.8901049733264498
0.86070836,0.8562259306803593,0.84717023,0.8407514769016255,0.845554,0.8138226342982519,0.84813225,0.8189786181304117,0.86650455,0.8311618775655899,0.85459447,0.8417355800837342,0.91247785,0.8935177122156815,0.906898,0.8822937276545524,0.8961047,0.8843409044122693,0.8961078,0.8837671914120108,0.90237904,0.8954052658750645
0.86529195,0.8567027324408582,0.8519877,0.8402744651964922,0.8415414,0.8132918111685187,0.84804237,0.8189079342640042,0.86434615,0.8314117437087276,0.854012,0.8413203695373863,0.91191924,0.8936570413459194,0.90541875,0.8809399840327675,0.8962878,0.883586083853702,0.8962978,0.8835957060054188,0.9029623,0.8905179831354328
0.8625282,0.8550889418668622,0.84918237,0.8400543059479691,0.8416761,0.8107792483544484,0.84688437,0.8182010955999294,0.8624908,0.8314831340353382,0.8529599,0.8398325317463063,0.9120312,0.8932042216726462,0.90685487,0.8810094067826026,0.89684093,0.8834488437521444,0.89527357,0.8831841410295983,0.90141356,0.8894510411288934
0.863868,0.8548322024573629,0.84821475,0.8403478516126666,0.84399366,0.8091513907565999,0.84387004,0.8157978441420746,0.86497986,0.8296269855434588,0.8531443,0.839348119442234,0.9115027,0.8929952279772894,0.9083452,0.8799333541601583,0.895924,0.8835174638029232,0.8957828,0.8828754672977328,0.9009093,0.8891068662880743
0.86610067,0.8541720154043645,0.849753,0.8387700436649176,0.833948,0.806178781230094,0.8436521,0.8143134829475173,0.8592043,0.8289487774406568,0.85193074,0.8382754921975017,0.90999615,0.8928210665644921,0.9060763,0.8808358499080148,0.8951088,0.8826940231935773,0.89428043,0.8775937167747024,0.9002851,0.8882120117019446
0.8657236,0.855198973042362,0.8430878,0.8385865776244817,0.8372818,0.8054002406398189,0.8424902,0.8142427990811097,0.85857487,0.8286632161342138,0.84316325,0.8323241410331823,0.9111837,0.8928558988470515,0.9066247,0.8803151792842514,0.8980795,0.8828998833459137,0.89374924,0.8774222313681105,0.89974797,0.8883152641541904
0.86472857,0.8516046213093709,0.846382,0.8375958610061279,0.83526945,0.8059664519782008,0.84373426,0.8135006184838312,0.85750496,0.8282348741745494,0.84408677,0.8317359260925228,0.9103718,0.8920199240656241,0.90330946,0.880106911034746,0.8962141,0.8819392026350099,0.89378154,0.8774908255307473,0.89996016,0.8878678368611255
0.8609265,0.8545754630478636,0.84373736,0.8368619968443841,0.83163035,0.8050817467619789,0.84170794,0.8134299346174236,0.8596077,0.8270212386221667,0.84236395,0.8317359260925228,0.90988624,0.8924727437388972,0.91857934,0.8923253150057273,0.8981817,0.8820421327111783,0.89267945,0.8768048839043797,0.8990935,0.8874204095680606
0.8665762,0.8516779754263707,0.8470638,0.8367519172201227,0.8371148,0.8052232995965743,0.8420005,0.8130765152853862,0.8544222,0.8259503837230056,0.83105624,0.8213556624338259,0.9106157,0.8918109303702672,0.90950596,0.8917699330070464,0.8961805,0.8781650998421738,0.8925966,0.8769763693109716,0.89943135,0.8871106522113235
0.8606595,0.8529983495323674,0.8448087,0.8355777345613328,0.8317176,0.8051879113879256,0.8394569,0.8119455734228663,0.8546972,0.8257005175798681,0.8313645,0.8210788554029274,0.90931475,0.8916716012400293,0.9085729,0.8917005102572113,0.89597225,0.8785082000960681,0.89236104,0.8766333984977878,0.8985946,0.8869729822749958
0.86466074,0.8498441225013753,0.8425801,0.8369720764686458,0.83568096,0.8047278646754901,0.83919156,0.8118042056900513,0.8489059,0.8182402284490452,0.8247062,0.8161655306044774,0.9092449,0.8903828067853288,0.9081291,0.8905203235100143,0.8946401,0.877924929664448,0.90281606,0.8807490482559934,0.8980123,0.886904147306832
0.8570107,0.8510177883733724,0.8432121,0.8345503247348917,0.8332509,0.8049048057187346,0.84181964,0.8115921540908289,0.84656775,0.8173121542031054,0.82479894,0.8159925262101657,0.9083142,0.8878052178759275,0.9065119,0.8901037870110035,0.89310586,0.8777876895628902,0.89168346,0.8797887299790788,0.89795697,0.8868008948545861
0.86244524,0.8497340913258757,0.83765614,0.8350640296481121,0.83564246,0.8046217000495434,0.8392812,0.8116628379572364,0.843554,0.8128859539532394,0.8153144,0.8092107539531503,0.90366316,0.8787139921279042,0.90781057,0.8889236002638065,0.8942653,0.8775818294105537,0.8921672,0.8802002949548993,0.8987098,0.8862502151092756
0.8611473,0.8497340913258757,0.8388947,0.8325321982900965,0.82914317,0.8015075376884422,0.8409569,0.8105318960947164,0.83908975,0.8119578797072997,0.81022704,0.8060620739766791,0.90592635,0.8783308370197499,0.90649354,0.8893401367628172,0.89393973,0.8768270088519866,0.89331913,0.8796515416538052,0.8975842,0.8865255549819309
0.85497975,0.848413717219879,0.8358921,0.8337797673650608,0.83046746,0.8018614197749309,0.8386996,0.8088354833009367,0.8340534,0.8051401035159735,0.79826355,0.7957510120757068,0.90291,0.8782960047371905,0.9075502,0.8885417751397133,0.8944255,0.8769299389281547,0.8921373,0.8794114620845764,0.8980814,0.886422302529685
0.85901487,0.8469099578213827,0.82798874,0.8271382967012806,0.82748854,0.8022153018614198,0.83849955,0.809613005831419,0.8352231,0.8043905050865607,0.79420114,0.791806511885402,0.90277016,0.8779476819115958,0.90653634,0.8885764865146308,0.8923454,0.8802923214163179,0.89062154,0.8784854408889803,0.8983296,0.8862502151092756
0.85612786,0.8477902072253806,0.8269408,0.8264044325395371,0.8289635,0.8023568546960153,0.83813226,0.8083053543028804,0.83039165,0.8043905050865607,0.78601706,0.7872737967544376,0.89956427,0.8774251976732036,0.9058511,0.8876392793918567,0.8930093,0.8796061209085294,0.890041,0.877833796343931,0.8959054,0.8830493890896576
0.8574369,0.8450027507793875,0.8249415,0.8261475800829268,0.83125806,0.8014721494797934,0.8359258,0.8090475349001591,0.83224094,0.8010351597358558,0.78978527,0.7874814020276115,0.90531814,0.8772858685429658,0.9044802,0.8871533201430108,0.8894683,0.8763809785219241,0.8901514,0.8773536372054738,0.8981947,0.8819824470831183
0.8532208,0.8445626260773886,0.83063185,0.8267713646204089,0.8321179,0.8008705499327624,0.83693767,0.8081993285032691,0.82745147,0.800285561306443,0.78854966,0.787100792360126,0.90325725,0.8774251976732036,0.90209925,0.884931792148287,0.8880962,0.8772387291566596,0.8897679,0.877285043042837,0.8972162,0.8811220099810704
0.85177445,0.8542086924628645,0.8290504,0.8254504091292703,0.82024753,0.7956330950527284,0.83410394,0.8074571479059904,0.8246032,0.7992860967338925,0.7883531,0.7857513580844955,0.90488493,0.8803162771256401,0.9014281,0.8840292964004305,0.88828707,0.8764839085980924,0.8884816,0.8776280138560207,0.8956362,0.881672689726381
0.8525559,0.8672290482303319,0.8287171,0.8253036362969215,0.8161439,0.7955623186354307,0.83479464,0.8056900512458032,0.82691205,0.7984294128145637,0.7856705,0.7842981211722778,0.9067167,0.8867950816817027,0.9011811,0.8836821826512548,0.8883605,0.876209428394977,0.88832235,0.8767362897417429,0.8967277,0.8811908449492342
0.85366213,0.8679259123418301,0.8275372,0.8257072615858806,0.813841,0.7938636846202846,0.8350853,0.8058667609118219,0.82715607,0.7986792789577012,0.78514886,0.7833638974429951,0.9046191,0.886377094290989,0.9002522,0.8837863167760075,0.88721764,0.876209428394977,0.88839304,0.8763590218472408,0.8958248,0.8807090001720874
