CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8960813,0.8894251260250492,0.8893833,0.8792831167918511,0.9093615,0.9056498563783444,0.8943888,0.8896610829793339,0.93316185,0.9305437538359802,0.91541743,0.9020762003795209,0.90330434,0.8889573817755492,0.89721024,0.8839066108958676,0.924217,0.9245740519494119,0.9097495,0.8943037987471968,0.9245081,0.9265223354897756,0.91074324,0.901514790866675,0.9035224,0.8814340849490929,0.92236173,0.9172243268256918
0.8940278,0.8873374960430858,0.88754714,0.8770316851171467,0.9089867,0.9047143487631644,0.8927088,0.8875227505696476,0.9325644,0.9300349057000068,0.91517735,0.9018337714560642,0.9034083,0.888499309809089,0.8970028,0.8835091947741238,0.9236399,0.9241382297433949,0.90992785,0.8938292792376077,0.924826,0.9263083263141474,0.9104264,0.9012157555234781,0.9031098,0.8811025504816014,0.9222851,0.9170478521750701
0.8921982,0.8849490033173174,0.88569677,0.8751639455582382,0.907953,0.9038176009408605,0.8903184,0.8853213387103416,0.9324815,0.9297660195169253,0.91454613,0.9014754976229921,0.9031533,0.8883633790936507,0.89609337,0.8829742204281097,0.92385006,0.9237560001753236,0.90937173,0.8933704422201869,0.9247087,0.9261199895955627,0.9102056,0.9007970502429763,0.9025978,0.8806671563337097,0.92211545,0.9168119088385189
0.8897666,0.8827546093217901,0.8841759,0.8731687159796029,0.90682137,0.9024273733403873,0.88825,0.8834461831803537,0.93210685,0.9294790166693269,0.9144999,0.9011428084301515,0.9030944,0.8878789287244148,0.8961133,0.8822795301621277,0.9233097,0.9232850711331305,0.9092163,0.8930298027601238,0.92479074,0.9258296148189521,0.9097265,0.9003522773684451,0.90225947,0.8801774976126868,0.9216548,0.9166431137821373
0.8880303,0.8806884961540098,0.8822167,0.8710098766682088,0.90593266,0.9013915455555954,0.8861872,0.8810928390266636,0.9316107,0.9291142346335233,0.9146943,0.900939991435933,0.90259445,0.887773380001535,0.8956989,0.8817734427830006,0.9228251,0.9228466287975403,0.90880656,0.8927838374491714,0.92502654,0.9255688992238102,0.909521,0.899868636214669,0.9019325,0.8798503497282406,0.92194235,0.9163190534585169
0.88581717,0.8783283750891512,0.88030875,0.8688809468607241,0.90492857,0.9003965681041094,0.8840493,0.8785852154937595,0.9317919,0.9288203046043078,0.91413724,0.9006257375761849,0.9023459,0.8872019127547384,0.8954319,0.8811744233335314,0.9225615,0.9223348811899977,0.9087484,0.8923192722778294,0.92493916,0.9253245816946505,0.9091753,0.8995099449129055,0.9015418,0.8793219542388008,0.9217254,0.9161261286950666
0.88382196,0.8760482569281695,0.8783041,0.8667387442557605,0.90391564,0.8993230720435307,0.8816222,0.876045556579956,0.9319544,0.9283373911528084,0.9142548,0.9003681986166561,0.9019917,0.8870581427067796,0.8949436,0.8807046152187555,0.92244947,0.9220246335988979,0.90842855,0.8918931531014086,0.92480314,0.9251989942974688,0.9090394,0.8990482397979574,0.90106285,0.8789479195100154,0.9220053,0.9159834559443097
0.8815594,0.873651271318529,0.8763745,0.8646048353454672,0.9031477,0.8983751316993973,0.87923884,0.8735169391523936,0.93085253,0.9281043621967378,0.9135772,0.9001343260523651,0.90170026,0.8866769041312317,0.8943993,0.880063759022019,0.9221717,0.9215275443098386,0.90843356,0.8914983991712053,0.92448413,0.9249370855229163,0.9085963,0.898844426471731,0.9006088,0.8786499674069724,0.92168987,0.9158091989634777
0.8793322,0.8714422857349573,0.8745918,0.8624249979917435,0.901826,0.8967909491835455,0.8767971,0.8710211707536378,0.93087816,0.9277212009081562,0.9134382,0.8999385190264712,0.90188754,0.886292280127189,0.8940412,0.879467426584007,0.92225885,0.9211243292580884,0.90780056,0.8912189961960018,0.9243804,0.9247226618750165,0.908635,0.8985041246870764,0.9002533,0.8783159761503739,0.9214436,0.9155953982649626
0.8771516,0.8691962626427739,0.87251234,0.8604995968448097,0.9006245,0.8954798719016864,0.87392426,0.8681635629077442,0.93047845,0.9274776019807852,0.913417,0.8997376727522292,0.90116966,0.8860868340559116,0.89408493,0.8788589608366622,0.9218725,0.9206995230477263,0.9076654,0.8908849371772954,0.9241258,0.9244574703578856,0.90874267,0.8979919050435998,0.9003786,0.8778406456828427,0.9212866,0.9152993588646455
0.87470496,0.8669173976052293,0.870077,0.8585220393443622,0.89969003,0.8941333507786422,0.871446,0.8655878810372104,0.93055236,0.9270010264919114,0.9213623,0.9000630336602514,0.90110314,0.8858194642434652,0.8933015,0.8784332325472326,0.92152345,0.9202529347593275,0.90700495,0.8904306529445357,0.9245707,0.9241173647691171,0.9083835,0.8976406133901201,0.9006072,0.8775822420960868,0.92089105,0.9150599588727175
0.8787588,0.8643018829219719,0.86788106,0.856357482135835,0.898198,0.8927641048732345,0.8685312,0.8626660669976491,0.9340025,0.9268064309429317,0.9141642,0.8993706944602065,0.9007002,0.8855176806034304,0.89308333,0.8778400633740063,0.9212607,0.919795198618663,0.9069462,0.8900141528971743,0.9240248,0.9238434142357003,0.9082209,0.8974699244508746,0.89995015,0.8773395116971113,0.92090774,0.91484300079485
0.8704597,0.8608921250949991,0.8658645,0.8544525412186359,0.89687145,0.8915221062393319,0.8653759,0.8599386991024949,0.92982984,0.9263845659556741,0.9130429,0.8990729849693044,0.9000062,0.8852850044690515,0.8925595,0.8772744531949199,0.9208002,0.9194289565230617,0.90645945,0.8896556343002726,0.92389166,0.9236607898187638,0.90801895,0.8971699921549432,0.8993051,0.8769958327559657,0.92069983,0.9146410896241994
0.86695313,0.8579726545102363,0.8645468,0.8522921560475211,0.89558196,0.8901614765967437,0.86187375,0.8572468031134263,0.9296181,0.9258555245085897,0.91267896,0.8987674833191514,0.89988506,0.8848411128952952,0.89218414,0.876768954723976,0.9207314,0.9189313368031224,0.90672934,0.8892669905569117,0.92355,0.9233918441707161,0.9076936,0.8968835464195843,0.89901066,0.876633564485525,0.9202808,0.9142902949329333
0.8640131,0.8552121546707855,0.86220765,0.8506195970452282,0.89429915,0.888883226433018,0.85881793,0.8542805015265967,0.9295354,0.9255821938808201,0.91290843,0.8985577798218224,0.89912736,0.8845952567774372,0.8919271,0.8761532310040409,0.9204904,0.9185293060876256,0.9060104,0.8889709096085784,0.92295635,0.92309765338142,0.90750325,0.8965947233386488,0.89906394,0.8762913600454424,0.9203063,0.9142053404523041
0.86150765,0.8524996614813036,0.86057985,0.8485729775476065,0.89309466,0.8873726471657716,0.85642374,0.8513143914691397,0.9295145,0.9252222188543918,0.9126004,0.8982514404008729,0.8990456,0.8843245722527963,0.89158106,0.8756033997994896,0.9201156,0.9180741226329338,0.90589964,0.8886515496254402,0.9228126,0.922930985060393,0.907313,0.8964214932728561,0.89882505,0.875840349608908,0.91985846,0.9138911383252355
0.8588861,0.8500509765903004,0.85814726,0.8463165729688841,0.8921777,0.8861898588905334,0.85397136,0.848409617292806,0.92838943,0.9247175240524262,0.91237676,0.8981047475256301,0.8986542,0.8839652866201362,0.8910333,0.8751251213175605,0.9199823,0.9176834193088782,0.9054041,0.8883018351580211,0.9224689,0.9225400885449306,0.90728915,0.8960641988182138,0.8981582,0.8757470842878947,0.92010224,0.9136568546958084
0.8562306,0.847775214086961,0.8558837,0.8442203762374323,0.8904716,0.884870270215211,0.85174394,0.8454033937714132,0.9282979,0.9245429568562941,0.91216004,0.897777873283558,0.89835966,0.8836599465248764,0.89039385,0.8744630902919086,0.9199201,0.9172173734043062,0.904786,0.888077355516085,0.9224682,0.9222878181133973,0.9071109,0.8958688094971545,0.89789116,0.8755791453815129,0.91951,0.9135128204794436
0.85383546,0.8452916504474792,0.8556429,0.8422312465699895,0.88901067,0.8834154117755604,0.8490777,0.8424835447113527,0.9286119,0.9242419711167859,0.912459,0.8977912409312643,0.8984134,0.8835044485084387,0.8900229,0.8738120152846084,0.91906214,0.9167813000882044,0.904958,0.8877085171759206,0.9222239,0.9221001980201425,0.9069768,0.8955932796971336,0.89767885,0.8755473671950449,0.91970515,0.9132697837247041
0.8516232,0.843014683917696,0.8515003,0.8403531495433216,0.8876376,0.8820596966755793,0.8458433,0.8397003608513767,0.92806137,0.9238599086117042,0.9120046,0.8973793088970895,0.89836216,0.8830256190501788,0.88951194,0.8732579379839933,0.91899586,0.9162915424781086,0.904359,0.8874801848452991,0.9213407,0.921745808574377,0.9068639,0.8953307929647675,0.89772975,0.8754766327158022,0.9193493,0.9130037817230706
0.84894073,0.840457187126604,0.8496759,0.8382161473140205,0.8865739,0.8805966084533705,0.84260607,0.8368387939367469,0.92813385,0.923556014226763,0.91188455,0.8972818871910752,0.89785874,0.8829129132482851,0.88898444,0.8727642028813075,0.91870654,0.9159992250925114,0.90401137,0.8869759133755079,0.9220278,0.9215006420746475,0.9068873,0.8949749251599868,0.8973737,0.8752924646361447,0.91944826,0.9126438649932934
0.8459492,0.8379507220187153,0.8469697,0.8360121179411306,0.8857597,0.8791451516073868,0.8391733,0.83364943043367,0.92763376,0.9231907468500077,0.9118773,0.8970240117338976,0.8977852,0.8826441933076643,0.8887255,0.8722735762285538,0.9182286,0.9154826408319638,0.90337265,0.8866349220519758,0.922088,0.9212743868526331,0.9069574,0.894680076669312,0.8971504,0.875097110834628,0.9189745,0.9123689902994426
0.8428756,0.8354022348356539,0.8447052,0.8335658561748068,0.8837024,0.8778987196824832,0.8357861,0.8304085861038659,0.927686,0.9229078994011454,0.9115212,0.8969402721737056,0.89760196,0.8823413293468413,0.88833356,0.8717480142791691,0.91828895,0.9151404168710136,0.9028708,0.8862714706024173,0.92179,0.9209143900209431,0.90637004,0.8943796770224048,0.89677584,0.8749869306540768,0.9186193,0.9122967779556552
0.8402699,0.8329281547339598,0.8420596,0.8312173261006435,0.88271654,0.8762604472886435,0.83220947,0.8272039674020704,0.9270884,0.9225436105814078,0.9114603,0.8966823322126412,0.8976091,0.8821227688440673,0.8879123,0.8711759023162525,0.91778386,0.9147819864349195,0.9024774,0.8858643912112683,0.9214709,0.9206616857180183,0.90631914,0.8941111649876861,0.8965037,0.8749841322819062,0.91874516,0.912015072283105
0.8377521,0.8302147512660818,0.84059787,0.8290839133117781,0.88111603,0.8748795631960005,0.82851005,0.8247090395178116,0.92719483,0.9223314836805129,0.91124666,0.8963477187026144,0.8973875,0.8817892186699272,0.8876587,0.8707284527338569,0.91740286,0.9144074502575084,0.90213406,0.8854791707673727,0.9211736,0.9203236777034064,0.90584505,0.893871376600338,0.89620554,0.8746071765741972,0.9187031,0.911831030125024
0.8351017,0.8275741770339988,0.83717406,0.8266595559025741,0.88470757,0.8733663417209606,0.8262124,0.8216168100694644,0.926901,0.9220209594078649,0.9112377,0.8962631631332348,0.89706135,0.881564081760711,0.8877634,0.8701217486311779,0.9176446,0.9140412796589442,0.90136635,0.8851537485107761,0.921142,0.9200496361835498,0.90543437,0.8934638304604917,0.89605963,0.8746229586018517,0.91856873,0.9116044624658848
0.8321005,0.8250701293626203,0.8349695,0.8248234663365349,0.879135,0.8719408805933455,0.82169807,0.818154400409246,0.92633986,0.9217397210883699,0.9110478,0.8961130144744021,0.89694715,0.8813297159057607,0.8868247,0.8695167038720192,0.9169588,0.9135931853997346,0.90106,0.884767739282829,0.9213315,0.9197365124561244,0.90527225,0.8931150536184397,0.8960768,0.8749420707409052,0.91807806,0.9113646774538892
0.82901573,0.822394272680295,0.8326161,0.8222250802873498,0.87704575,0.870511420627839,0.8179935,0.814983955490453,0.92642856,0.921468816578375,0.9109707,0.8958317209161019,0.8970344,0.880881922436186,0.88669467,0.8690881708036274,0.91678655,0.9131620056434291,0.90090597,0.8841901019098548,0.9207134,0.919368285961856,0.9048443,0.8926245221810163,0.89617693,0.8748800989302076,0.91820776,0.9111241472444945
0.8258909,0.8197595338697242,0.8295721,0.819617244100394,0.8760892,0.8690309303289799,0.8144959,0.8115535227974713,0.9263377,0.9210807529573397,0.91045034,0.8956584235550975,0.8969575,0.8807804597445027,0.8859862,0.8685214708385224,0.91628635,0.912701322276809,0.90043545,0.8837827428842144,0.92002547,0.919001047864482,0.9044986,0.8923934373697239,0.8958907,0.8748186199794529,0.91794217,0.9108852507805861
0.82271826,0.8172833711408974,0.82650137,0.8172987070223319,0.8740144,0.8674286219127078,0.81080055,0.8080788412675689,0.9259405,0.9207493837176364,0.9106778,0.8954002706427157,0.8966764,0.8806336512543863,0.8853625,0.8678893821317217,0.9165493,0.9123645966592193,0.9004117,0.8835709912779793,0.9202633,0.9187856813776261,0.90430653,0.8919684730806351,0.8955617,0.8747175142707174,0.91780126,0.9107290528769465
0.81974924,0.8141969279648956,0.8236073,0.8147127051126226,0.872777,0.8659202073700345,0.8069025,0.804890014911806,0.9259167,0.920406261793533,0.91030586,0.8951832419963457,0.89665174,0.8803724229580677,0.88508296,0.8674578525696705,0.9160867,0.9119079777500905,0.8998867,0.8832419835318157,0.9203502,0.9185336138667751,0.90409374,0.8916005575280807,0.89528036,0.8748803304786263,0.91746175,0.9104644479859515
0.8159125,0.811364382755503,0.8209269,0.8123485259987969,0.87170386,0.8643175764102438,0.80285203,0.8012175865104281,0.9253627,0.9200119785997928,0.9101647,0.8950992177123214,0.89644134,0.880152339578572,0.88458276,0.8669186403171973,0.9102715,0.9113225530390486,0.8999101,0.8803316891807749,0.9201211,0.9163942661361966,0.9036443,0.8890563265596593,0.89514196,0.8750248156674991,0.917493,0.9087609422573265
0.8126975,0.808446198295768,0.81949174,0.8099706972481384,0.8695227,0.8628602415143288,0.7990036,0.7976901189096903,0.9249493,0.9199980232850065,0.90990853,0.8949483190106627,0.89975977,0.8796452955141252,0.8842329,0.864639576890024,0.9158189,0.911318162223292,0.90188634,0.8830801480804804,0.9210917,0.918037731663854,0.90517116,0.891035127630523,0.8829421,0.8741814562169442,0.91746163,0.9101547268472213
0.8094361,0.8059513496059673,0.8162669,0.8074732826044927,0.86770654,0.8611886705048141,0.7950022,0.7939955610963144,0.9250696,0.9197312661639108,0.9102148,0.8947060551939074,0.89593315,0.8795306537163108,0.8836237,0.8661463009787808,0.91556454,0.9108592848363002,0.89920056,0.8827980948015597,0.919935,0.9177656676309454,0.90332544,0.8906677365113874,0.89443684,0.8742943930932023,0.91652596,0.9099505847570329
0.8060039,0.8028609345886839,0.8128253,0.8047016544024055,0.8659481,0.8595488275172427,0.79041004,0.7900872829356297,0.9246812,0.919366211016235,0.9099885,0.8943799841992461,0.8954083,0.8794230542038363,0.88358486,0.8657110327673895,0.91482687,0.9104451482472018,0.8995855,0.8823189898484514,0.9196118,0.9174857966655681,0.90368974,0.8903191079585114,0.8942826,0.8740380442524508,0.9164796,0.9097459003019118
0.80253816,0.7995711268757092,0.80954516,0.8021055617494427,0.8644047,0.858170532877561,0.78573334,0.7863174625076158,0.92486024,0.9191281742717681,0.91691566,0.8947227112288231,0.8958169,0.8790375213102961,0.88317454,0.8652324146791643,0.9141482,0.910019908855471,0.8991159,0.8819414141706868,0.9194025,0.9171695970786,0.90338814,0.890079064080119,0.8939991,0.8734848762632293,0.9166968,0.9095324472603408
0.8076302,0.7958178189588562,0.80599236,0.7993632545444521,0.8629098,0.8564676994629454,0.78125036,0.7828628394282671,0.9285718,0.9189458271510997,0.9105263,0.8942213741028894,0.8955152,0.8790622651186307,0.88280714,0.8645965787126617,0.91390014,0.9097089263544718,0.8990065,0.8817833626435944,0.9194659,0.916826964526805,0.9030999,0.8898665403039738,0.8937942,0.8729811494777322,0.91646993,0.9093574630130401
0.79416454,0.7909802641485846,0.80286026,0.7970916134410458,0.8613304,0.8547183597772556,0.7763504,0.779419950000274,0.924448,0.9186232071551745,0.9096329,0.8937909202435452,0.8951298,0.8786853455435105,0.8825685,0.8641033413709494,0.91402614,0.9093484602681224,0.8986348,0.8815561974770832,0.9195659,0.9165653911248306,0.9026371,0.8895919514411299,0.8931824,0.8726434689947945,0.9161644,0.9091138284403375
0.78821564,0.7869934388143612,0.80004907,0.7945444348078797,0.859274,0.8526930372968372,0.77111876,0.7752212437342298,0.9240874,0.9182154268135622,0.9092971,0.8935685448374661,0.8952466,0.8784184890305561,0.8821415,0.8634469812793806,0.9138082,0.908918259035503,0.8989192,0.8812681548912932,0.9188734,0.9161423506426176,0.90249944,0.8892103091318457,0.89317167,0.8722440505238387,0.9159254,0.9089485903544386
0.783316,0.7829740202926272,0.7964537,0.7918770102332907,0.8575152,0.8508108004617679,0.7656117,0.771031346575508,0.9240459,0.9179332247422355,0.9091431,0.8933558454858279,0.8947145,0.8781543416619524,0.88173926,0.8631417681013298,0.9134177,0.9084496690130351,0.8983687,0.8808706393148934,0.9184778,0.9158951865009315,0.90213,0.888913743070644,0.89267457,0.8719332224003289,0.9161037,0.9087714368327731
0.7781457,0.7794012576171082,0.7932514,0.7892080994407089,0.8552891,0.848776080337546,,,0.92344296,0.9176594033601222,0.9088222,0.8931736546537165,0.89483356,0.877945309103278,0.8811815,0.8625909124611114,0.91319835,0.9081358195481997,0.8976728,0.8806362801859149,0.9183109,0.9154848962709015,0.9019859,0.8884324979299417,0.8928051,0.8720263832121059,0.9158617,0.9085867015305406
0.7733215,0.7755774503486801,0.7898325,0.78604704784879,0.8533331,0.8468721441937201,,,0.92343616,0.9173605667950598,0.90877473,0.8929975443076988,0.89455354,0.8776380528159254,0.88076603,0.8621181375362846,0.9127922,0.9077682826220402,0.89809406,0.8804608608306849,0.9181918,0.9152325426195472,0.9020281,0.8881697811749804,0.89213693,0.871620562060121,0.91567266,0.9083278651633091
,,0.7858752,0.7832883261032018,0.85129106,0.8447707990708945,,,0.92303276,0.9171576540461791,0.9084246,0.8927118846176926,0.894513,0.8774163932719479,0.8802656,0.8616210615722589,0.912974,0.9074276283225756,0.8977634,0.8801683672329068,0.9181181,0.9149794358008017,0.901741,0.8879271867052352,0.89207494,0.8713956375984885,0.91579235,0.908197325148949
,,0.78209174,0.7806543407246824,0.84938836,0.842892915070422,,,0.9229597,0.9167772163956374,0.9082974,0.8925328241204998,0.89453566,0.8771561550535062,0.87990415,0.8611834260453396,0.91248214,0.9070855804082725,0.8975507,0.8799107708751336,0.9174379,0.9147061194954479,0.9010651,0.8875469325342451,0.89211,0.8714187392063033,0.9151199,0.9078769920492384
,,0.77890193,0.7778577021004138,0.8468151,0.8409188130341806,,,0.9228891,0.9165176250256988,0.90792453,0.8922140730454805,0.8940809,0.8768750220980264,0.8795668,0.8606205327088455,0.9116961,0.9067214612376301,0.89743614,0.8795257913896642,0.9183911,0.9142608392084589,0.90067434,0.8871740581413399,0.89162505,0.8715786399299927,0.91554713,0.9076841922848096
,,0.77526426,0.7750873596659767,0.84493864,0.8388576953468262,,,0.92270625,0.9163112277228376,0.9073461,0.8918192353617631,0.8939855,0.8764951623677965,0.8784584,0.8600988935900237,0.9123647,0.9063141936891354,0.89726484,0.879299226528589,0.91753554,0.9138765202851926,0.90065026,0.8869365880754582,0.89222443,0.8720356938526831,0.9150642,0.9073869114683794
,,,,0.8432971,0.8368252146345153,,,0.9220172,0.9160278856866093,0.90735614,0.891769866621859,0.89332783,0.8760517932433808,0.8789022,0.8596567450545494,0.91211534,0.9058978688882713,0.8970504,0.8790509746275211,0.91743016,0.9136475527494383,0.90059566,0.886524285672376,0.8920797,0.8719256329822493,0.9150945,0.9072261869830699
,,,,0.84126186,0.8348443759550378,,,0.92177546,0.9157584266605883,0.90771806,0.8916143984681957,0.893139,0.8758907791399507,0.8785174,0.8591253824028866,0.9117465,0.905547465742168,0.8968458,0.8788192639619536,0.91687024,0.9133468293803815,0.90020406,0.8862114885581784,0.8918048,0.8720239744950694,0.9149097,0.9071128167458319
,,,,0.83963513,0.8328698194926506,,,0.92192256,0.9155164379595495,0.9073087,0.8913335708957777,0.8927853,0.8754732125994804,0.8781383,0.8585846977775183,0.9112371,0.9052049410074455,0.8966886,0.8786579694560414,0.9166453,0.9129753407153454,0.9001577,0.8859235406401689,0.89204574,0.8720860780501138,0.91466606,0.9069005608901308
,,,,0.83725,0.8309558388766646,,,0.9218435,0.9152935343908327,0.9073323,0.8911946087490837,0.8924936,0.8753382319802724,0.8775276,0.858171173061564,0.91106856,0.9048365577707803,0.89660215,0.8784415912205782,0.9169855,0.9126249653596543,0.8997389,0.8856634932266423,0.8915833,0.872086462800999,0.9146222,0.9067161110852875
,,,,0.835526,0.8288052829589198,,,0.9208584,0.9150316060546508,0.9070221,0.8909666344598695,0.8925719,0.8747966591776086,0.87743855,0.8576959098012571,0.9105376,0.9045823370086373,0.8963473,0.8782738120872678,0.91647303,0.9122798177306415,0.899873,0.8852544370761862,0.8915514,0.8720003324776903,0.9142605,0.9065261670985425
,,,,0.83319676,0.8266479861362208,,,0.9212308,0.9146080312641021,0.9066653,0.8909187930471133,0.8922566,0.8745276648934768,0.87688184,0.8573031307634661,0.9106443,0.904188634695748,0.8957888,0.878010279801865,0.9165145,0.9119641486965047,0.89942324,0.8849628203868586,0.89148116,0.8720846547697874,0.9142258,0.9062944774370841
,,,,0.8309916,0.824559807638988,,,0.92119515,0.9144135914506675,0.90670407,0.8906763409047582,0.8916882,0.8741081855709405,0.87679017,0.8569067889254275,0.9102756,0.9038087674446013,0.895877,0.8777641649058835,0.9161333,0.9116923110933762,0.89942944,0.8846156025529097,0.8914012,0.8720393500255194,0.91411495,0.9059511963955582
,,,,0.82915676,0.8223830743147579,,,0.92099893,0.9140355582466305,0.90652764,0.8904753680480906,0.89167833,0.8738225416734277,0.8762146,0.8563090351355629,0.9100615,0.9034824345185175,0.8956562,0.8776576844771102,0.9152355,0.9112984516046455,0.89910233,0.884336427736314,0.891327,0.8719575320673678,0.91381776,0.9057233582062179
,,,,0.8270347,0.8202281814378592,,,0.92064106,0.9138711075114863,0.9064565,0.89012811609316,0.8915502,0.8734021562486464,0.87569344,0.8559799514517403,0.9098146,0.9030747946764254,0.8950356,0.877374633620944,0.9148642,0.9109541425634875,0.8990643,0.8841569557356913,0.890973,0.8716907749938607,0.9135556,0.9055900534837529
,,,,0.8245976,0.8181763798152067,,,0.92058194,0.913683743122326,0.9061624,0.8899884576769818,0.89118993,0.8731900472274309,0.8755863,0.8555018909584574,0.90950227,0.9028380194337453,0.8949865,0.8772236714128724,0.91526294,0.9105765302610819,0.89862907,0.883884950514948,0.89087355,0.8716358148395724,0.9137229,0.905351489587137
,,,,0.82191133,0.8160206716890906,,,0.920369,0.9133865608133471,0.90586877,0.8898477150344909,0.8905721,0.872855650180748,0.8750403,0.8549678185178061,0.90955746,0.9024339366041829,0.89473355,0.8769520981751383,0.9150853,0.9101635826609895,0.8983723,0.8836241837742428,0.89050126,0.8716126754587546,0.9131514,0.9051567607247808
,,,,0.8183204,0.8137811084642687,,,0.919907,0.9130747378870553,0.9061774,0.8897688821508627,0.8909292,0.8724140365253841,0.8746282,0.8547029304620335,0.9090115,0.9022110683508452,0.8944006,0.8767520246011149,0.91486967,0.909915669837278,0.8982233,0.8834181261194739,0.89070666,0.8713591123872367,0.9134325,0.9048388169420409
,,,,0.8156198,0.8114222183450317,,,0.9198642,0.9126603502452887,0.9057721,0.889403216612128,0.89062536,0.8721596988486434,0.8746686,0.8542069903870344,0.9090581,0.9018345332695012,0.8939246,0.8765849056717522,0.9143939,0.9095913392122473,0.8980998,0.8832229194670989,0.89077103,0.8712412398013534,0.91296124,0.9046457740421628
,,,,0.81280637,0.8091128508309937,,,0.91996884,0.9125264091697123,0.90562737,0.8892461944449463,0.8904302,0.8717703338622061,0.8736392,0.8537911794031962,0.9087542,0.9015912983780952,0.89372873,0.8763178646604415,0.9143585,0.9092196465237917,0.8976078,0.8829815636538907,0.8902186,0.8708773427440064,0.91287816,0.9044090799053627
,,,,0.8103385,0.8066156565718493,,,0.9193171,0.9123696982070612,0.91237676,0.8891618098388121,0.88991237,0.8714020628958611,0.8737391,0.8533769574988911,0.9081825,0.9012653188204884,0.89369833,0.8761771426660218,0.9144578,0.908964454832679,0.89772296,0.8827650555923364,0.8905667,0.8704955389808713,0.91272354,0.9042240995303328
,,,,0.8070891,0.8041873710099747,,,0.9230348,0.9123668544080042,0.90612984,0.8887029698220426,0.88980854,0.8710505764887511,0.873253,0.8528870777650572,0.90846467,0.9009379365991299,0.89354026,0.8759224755659654,0.91396606,0.9086150017408442,0.89726245,0.8824634094231886,0.8897699,0.8702518959657314,0.9121175,0.9039312205074462
,,,,0.80404055,0.8017152486001778,,,0.91942,0.9117616282514059,0.90540516,0.8885080935282702,0.88931775,0.8706137678674766,0.87304306,0.8524826165183494,0.90804327,0.9006777513862972,0.8933505,0.875716730078141,0.91352594,0.9082653469658553,0.8968164,0.8821094271551138,0.8897203,0.8699159965968264,0.9124354,0.9037125317585922
,,,,0.8015808,0.7990512480044412,,,0.9188533,0.9115232107569603,0.9047861,0.8883570187753503,0.8891578,0.8702857131424245,0.8724772,0.8520024520093166,0.9082309,0.9003623575727789,0.89293087,0.8754751291711874,0.91282487,0.9079213672647656,0.8966404,0.8818727074317343,0.8900641,0.8697823456323301,0.912372,0.9035355025136983
,,,,0.7985035,0.7966928576587353,,,0.91872716,0.911057312252458,0.90459263,0.8880705978424099,0.8889291,0.8699008783308354,0.8722166,0.8515530176565029,0.90761566,0.9001649310304375,0.89262795,0.8752373796791102,0.91315806,0.9076238824652579,0.8967303,0.8815337964258796,0.8895098,0.8695357808615592,0.91227996,0.9032596057051417
,,,,0.79553235,0.7939382964125702,,,0.9184495,0.9110056571361639,0.90413535,0.8878352545223182,0.8884742,0.8695737615698729,0.8716811,0.8511238970034867,0.90781176,0.8998658786762109,0.8924233,0.8749306934074388,0.9128537,0.9072829282113134,0.89635277,0.8811574199888002,0.88975453,0.8691689682369551,0.9122312,0.9030862466751226
,,,,0.792457,0.791326726654578,,,0.91844034,0.9106086517661685,0.90438735,0.8875654206907936,0.8884698,0.8692745552774054,0.87136924,0.8506696187270463,0.90749645,0.8996370717315805,0.8920717,0.8748058289148126,0.9128063,0.9069394680406043,0.8962449,0.880920498210441,0.8895078,0.868985512641449,0.91141665,0.9027333725861886
,,,,0.7895497,0.7886139837616306,,,0.9177824,0.9104927692270933,0.9042015,0.8874552829151416,0.88812375,0.8689108786294026,0.8711468,0.8501401438688749,0.9070693,0.899402654480581,0.8916781,0.874520358320789,0.91255295,0.9066784499365034,0.8960222,0.8807834601033063,0.88928246,0.8686429287361757,0.9116763,0.9025196827787092
,,,,0.7861111,0.7859883304191826,,,0.9178109,0.9103064409876687,0.903865,0.8872291456764251,0.88772213,0.8686330929405387,0.87053216,0.8497977365159627,0.9071797,0.8991051684670579,0.8916564,0.8742492968948733,0.9125068,0.9064150911178757,0.8957783,0.8804550137913936,0.88928664,0.8684377672406929,0.9114387,0.9023689011026823
,,,,0.78269744,0.783145347123614,,,0.91717947,0.9100340418088382,0.9036025,0.88693475687617,0.88759124,0.8682977480337174,0.8702135,0.8493269738546709,0.9069828,0.8987601650009459,0.89166856,0.8740615252308711,0.9120467,0.9059712309229726,0.89539444,0.8803122573147635,0.8887466,0.8682440286030787,0.9107902,0.9020700457441834
