0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8953137,0.9100678525582248,0.8864125,0.8952262410308977,0.8905743,0.896561846402231,0.8988823,0.8902965531884776,0.89618105,0.8958826647817636,0.90078837,0.8976619668034982,0.9143229,0.9144170817513673,0.9170239,0.9157902044499983,0.90058947,0.9055101900775407,0.9004949,0.9056144322118187,0.90769464,0.9129926002409223
0.88980174,0.9079039061067302,0.88722914,0.8936886806267389,0.8901475,0.8958279822404873,0.90064424,0.8894118479722557,0.898315,0.8960240325145785,0.9011531,0.8965554167410316,0.9130315,0.913964262078094,0.9189231,0.91533895657607,0.9013575,0.9048239895697523,0.9003029,0.9053743526425901,0.906993,0.9119944932025469
0.896407,0.9080872913992298,0.8840266,0.8944208522477669,0.88550204,0.8941400946684769,0.8982103,0.8872531672446741,0.89620906,0.8939035165223539,0.91327816,0.8936641085132965,0.9140704,0.9135114424048207,0.9161945,0.9145058835780485,0.90299296,0.9040005489604062,0.89958274,0.9044483314469939,0.9063186,0.911960075718465
0.88977486,0.905960022006235,0.88210124,0.8920779030604774,0.89199215,0.8946537995816976,0.8982509,0.8858730271073677,0.89431787,0.8914649231312953,0.9001059,0.8932000713903266,0.91264355,0.912501306210596,0.9149818,0.9139505015793675,0.9001549,0.9038633088588485,0.9016146,0.9037623898206262,0.90696275,0.9118912407503013
0.8963467,0.9061434072987347,0.8736033,0.8899546053594963,0.8869899,0.8918284225589843,0.8991632,0.8851652629343902,0.8949878,0.8901926135359605,0.8979761,0.8922719971443869,0.91479677,0.9117349959942876,0.9171222,0.9142629039536256,0.8997381,0.9037603787826803,0.898972,0.9034194190074425,0.9058767,0.9109619686800894
0.8826266,0.9042362002567393,0.88082314,0.8899912139405477,0.8875526,0.8898102961141893,0.8987558,0.8846698280133058,0.89475083,0.8895918006714968,0.8954963,0.8914153132250581,0.9118801,0.9114563377338117,0.9159159,0.9143323267034608,0.9004078,0.9025252178686612,0.8978761,0.9025276948931645,0.905455,0.9106866288074341
0.899282,0.9014854208692462,0.87800187,0.8884902621174404,0.8833384,0.8880857153340918,0.8959019,0.8833250760846486,0.8980047,0.8885315426753844,0.8943699,0.8904872389791183,0.9125512,0.9112821763210144,0.915376,0.9131521399562637,0.8976014,0.9020791875385987,0.89769965,0.9021504269986623,0.9055723,0.9102736189984513
0.88796777,0.9015220979277462,0.8793504,0.8863303558354079,0.88317066,0.8870949987157378,0.8952276,0.882617311911671,0.89673835,0.8883548330093656,0.89423805,0.8894877744065679,0.9111985,0.9106551952349438,0.91341555,0.9128744489569233,0.8977439,0.9022164276401564,0.8967224,0.9019103474294338,0.9041384,0.9097229392531406
0.8946917,0.8998349532367503,0.87695557,0.8844633182017866,0.8797495,0.8858107364326864,0.89264715,0.8817326066954491,0.8920645,0.8864817105495671,0.8943439,0.8874888452614671,0.9107033,0.9103417046919086,0.91354096,0.9125273352077475,0.896437,0.9011528168530845,0.8964305,0.9011901087217478,0.9044462,0.9090345895715023
0.8924098,0.8997615991197505,0.8771717,0.883950798067067,0.87885064,0.8859942024731223,0.8935064,0.8810248425224714,0.8914197,0.885951581551511,0.8939895,0.8873103694449401,0.9085847,0.9102372078442301,0.9131752,0.9125273352077475,0.8961042,0.901598847183147,0.8954137,0.9004698700140618,0.9038972,0.9092755119600757
0.8908786,0.8981478085457545,0.8787517,0.8824498462439596,0.87999123,0.8847833266062454,0.89117116,0.8798216434284097,0.89020175,0.8849266654886022,0.89216113,0.886703551668749,0.91013896,0.9096102267581596,0.9132105,0.9116942622097262,0.8960916,0.9003636862691279,0.89489394,0.9003669787701066,0.90386635,0.9082774049217002
0.89031446,0.8981111314872547,0.87877053,0.8833284521891932,0.87514234,0.8840127692364144,0.89113045,0.8763889871894684,0.8914229,0.8841844848913235,0.8910516,0.8863822951990006,0.9090243,0.9091574070848863,0.91377985,0.9117636849595613,0.89555466,0.9003979962945172,0.89550734,0.9001611962821964,0.9023667,0.9081397349853725
0.88853836,0.8961672473867596,0.8750502,0.8816444574608289,0.8781199,0.8818845631673577,0.88587904,0.8753981173472999,0.8900338,0.883725039759675,0.8917065,0.8845261467071213,0.9085853,0.90891358110697,0.9118517,0.9116942622097262,0.89459085,0.8994373155836136,0.8947101,0.8994752546558287,0.9024836,0.9078643951127172
0.8859792,0.8957271226847607,0.87408185,0.8798140284082591,0.8747843,0.8823248816644039,0.8911752,0.8743010828791846,0.8889079,0.8824527301643401,0.8914804,0.8842048902373729,0.9086724,0.9077641157825074,0.91136795,0.9104099413377763,0.89486784,0.9003979962945172,0.89381117,0.8998868196316493,0.9021632,0.9075202202718982
0.8878853,0.8948468732807628,0.8746895,0.8795943769219505,0.87634367,0.8808204601328294,0.88578725,0.8728501663245806,0.88909197,0.8811097367025977,0.89128953,0.8830626450116009,0.9075903,0.9081472708906616,0.9100087,0.910757055086952,0.89398545,0.8988540451519934,0.8938932,0.8996467400624206,0.9016071,0.907176045431079
0.88636327,0.8941133321107647,0.87078136,0.8784595109093571,0.8725392,0.8792426521850806,0.88754576,0.8717177436478165,0.8905281,0.8795900335748366,0.88979626,0.8828127788684633,0.90708184,0.9077989480650667,0.9099591,0.9092991773404145,0.89370275,0.8989226652027723,0.8924183,0.898686421785506,0.9006947,0.9073137153674067
0.8862681,0.8926095727122684,0.86985904,0.8773978620588667,0.8734414,0.8794261182255165,0.8842067,0.8710807558921367,0.8883038,0.8786711433115393,0.89033264,0.8813135820096377,0.90659714,0.907450625239472,0.9098985,0.9094380228400847,0.89326036,0.8983393947711521,0.8924672,0.8990293925986899,0.9027764,0.9051454138702462
0.8817916,0.8926829268292682,0.86612886,0.8762629960462733,0.87686604,0.8786555608556856,0.8866507,0.8704083799278081,0.8878545,0.8761618660540731,0.88988805,0.8801356416205605,0.9063818,0.9073112961092341,0.9104553,0.9093338887153319,0.89265305,0.8987168050504357,0.8917939,0.8985835305415509,0.89973336,0.9055240061951471
0.88385874,0.8904823033192738,0.86972,0.878349685166203,0.87760806,0.8767842072432394,0.88357323,0.8694175100856394,0.8858357,0.875066266124757,0.889921,0.8780653221488489,0.9062327,0.9067539795882825,0.9106711,0.9092297545905794,0.89198786,0.8974816441364167,0.8916488,0.8981033714030935,0.8989648,0.9045603166408536
0.8811563,0.8909591050797725,0.86748964,0.8716503148337971,0.87373334,0.8748027740065315,0.8866312,0.8687451341213107,0.88580966,0.8736172468634036,0.8886909,0.8781367124754597,0.90508425,0.9057786756766172,0.9100514,0.9083272588427228,0.8916972,0.8975159541618061,0.89161,0.897245944370134,0.8976654,0.9041817243159526
0.88142973,0.8884283880432788,0.8668769,0.8708815346317177,0.87401825,0.874105603052875,0.8831735,0.8685681930780664,0.885365,0.8730517759321434,0.8882759,0.87720863822952,0.90579885,0.9057786756766172,0.9084963,0.9087090839668159,0.8921264,0.8976875042887532,0.8909648,0.8972116472888158,0.8983759,0.9039752194114611
0.8793619,0.8889785439207775,0.87346774,0.8698198857812272,0.8751717,0.873701977763916,0.88404197,0.866940335480218,0.8839314,0.8722389114684573,0.8885019,0.8761020881670535,0.90592134,0.9056741788289386,0.9082479,0.9086049498420632,0.89173025,0.8970013037809648,0.8912349,0.896800082312995,0.8974528,0.9032524522457409
0.882857,0.8856409315972857,0.86801946,0.8682823253770684,0.86809033,0.872527795105126,0.881608,0.8631891853634369,0.8844387,0.8715320728043825,0.88785446,0.8755309655541674,0.90565646,0.9057786756766172,0.90802556,0.9073206289701136,0.8912561,0.8967268235778494,0.8903808,0.8963199231745378,0.89792615,0.9036310445706419
0.8769718,0.8852008068952869,0.8672883,0.8678064138234002,0.8720915,0.87208747660808,0.8796653,0.8617736570174818,0.88279015,0.870895918006715,0.8894957,0.8743887203283957,0.90411407,0.905395520568463,0.90782416,0.9074594744697838,0.89089835,0.8965209634255129,0.8901076,0.8963542202558562,0.8973044,0.903183617277577
0.88225317,0.8836603704382908,0.86584693,0.8673305022697322,0.86552024,0.8702528162037207,0.87894523,0.8606412343407176,0.882708,0.8699770277434176,0.88590145,0.8735320364090666,0.9049631,0.9045595457870356,0.907614,0.9066264014717622,0.89021057,0.8959720030192823,0.8898751,0.8960112494426723,0.89659196,0.9032524522457409
0.87778246,0.8843939116082891,0.8659778,0.8673305022697322,0.87113786,0.8699959637471104,0.8792262,0.8607827871753131,0.8821499,0.8693055310125465,0.88665724,0.8736748170622881,0.9031107,0.9045595457870356,0.90817755,0.9066958242215973,0.88976526,0.8950799423591573,0.88982993,0.8956339815481702,0.89613146,0.9021166752710378
0.8786683,0.8817898404547955,0.8619347,0.865939376189779,0.86219233,0.8686016218397975,0.87748325,0.8600042465850379,0.8834042,0.868386640749249,0.8862067,0.8715331072639658,0.90316856,0.9040370615486434,0.90587693,0.9061404422229165,0.89079183,0.8954230426130515,0.8892759,0.8950166340844393,0.89538676,0.9017725004302185
0.87768835,0.8818265175132954,0.86319387,0.8652804217308537,0.8683259,0.8680512237184898,0.87726504,0.8587656592823271,0.8819255,0.8671143311539141,0.884667,0.8708192039978583,0.9040756,0.9039673969835245,0.9066345,0.9062098649727516,0.88740283,0.8942908117752008,0.8876367,0.8948108515965291,0.8954564,0.9012906556530718
0.875693,0.8805428204657986,0.86156636,0.8640357299751061,0.86753863,0.8676475984295307,0.87620187,0.8570670252671809,0.8825976,0.8664428344230429,0.88249916,0.8689273603426736,0.90450424,0.9038280678532866,0.9065676,0.9055850602242356,0.8872498,0.8938447814451382,0.8870843,0.8941592070514799,0.8951608,0.9012562381689898
0.87789387,0.8803961122317989,0.8593604,0.8627544296383073,0.8694943,0.8658496312332589,0.873647,0.8533866515676977,0.8809044,0.866301466690228,0.88273484,0.8684633232197037,0.90387946,0.9036190741579296,0.904155,0.9047519872262141,0.88818526,0.8937761613943594,0.88788044,0.8946050691086188,0.8944706,0.9017380829461367
0.8726236,0.8837704016137906,0.85945845,0.8624249524088446,0.8615125,0.8648589146149049,0.87206113,0.8528912166466133,0.8807982,0.8646403958296519,0.8837251,0.8678922006068178,0.9025547,0.9029572607892995,0.9054944,0.9048561213509666,0.8878396,0.8938447814451382,0.8870476,0.8941935041327983,0.89426196,0.9007399759077612
0.8764104,0.883550339262791,0.8651425,0.8612900863962514,0.86465245,0.8656294719847357,0.8734394,0.8515818529266048,0.8796022,0.8638628732991696,0.8805402,0.8665357844012137,0.9023345,0.9032359190497755,0.9039347,0.904925544100802,0.88756233,0.8936732313181911,0.88626546,0.8941249099701616,0.8939598,0.9004646360351057
0.8728653,0.8781588116633046,0.859612,0.8603016547078636,0.86120605,0.863281106667156,0.86998945,0.8501309363720008,0.8802755,0.8633327443011133,0.8801958,0.8654649295020524,0.90278286,0.9022606151381101,0.90364724,0.9042660279773682,0.8865155,0.8931585809373499,0.88515127,0.8929588092053367,0.8933975,0.8997418688693856
0.88244224,0.8769484687328076,0.85966104,0.860521306194172,0.86413354,0.8629141745862842,0.8693684,0.8499539953287565,0.8780088,0.8627672733698533,0.8806057,0.8652864536855257,0.90039366,0.9025392733985859,0.9056723,0.9043701621021208,0.8864878,0.8923008303026143,0.8859191,0.8933017800185203,0.89346266,0.9001548786783686
0.8636638,0.8757014487438107,0.85452074,0.8586176599794993,0.85630906,0.8621436172164534,0.8713439,0.8491754547384811,0.8770615,0.861989750839371,0.880938,0.8643226842762807,0.9009853,0.9023651119857884,0.9033229,0.9042313166024506,0.8866467,0.891854799972552,0.8856321,0.8926501354734712,0.8927643,0.8989502667355016
0.8723276,0.8751879699248121,0.85821176,0.8585444428173965,0.8569661,0.8617399919274943,0.8603601,0.8400452969070706,0.8765399,0.861282912175296,0.8793341,0.8631804390505088,0.89926916,0.9007976592706121,0.9031665,0.9028428616057482,0.8860535,0.892026350099499,0.88594365,0.8924443529855609,0.8925007,0.899604198933058
0.86963004,0.8748578763983128,0.85613513,0.8573729682237518,0.8539982,0.8609694345576634,0.8634651,0.8392313681081464,0.8759374,0.8603640219119987,0.8799185,0.8627164019275388,0.8988548,0.9011459820962068,0.9009044,0.9032941094796765,0.88481295,0.8911685994647636,0.8854892,0.8922385704976507,0.8917622,0.8989846842195836
0.8669203,0.8738675958188153,0.85443527,0.8571899253184947,0.86257786,0.8596117858584376,0.8591288,0.8389128742303065,0.8766731,0.8595864993815162,0.8766728,0.861467071211851,0.90068525,0.9011111498136474,0.9032825,0.9023221909819847,0.8854645,0.891614629794826,0.8836097,0.8922042734163322,0.8922792,0.8986405093787645
0.8678032,0.8722904823033192,0.85522467,0.8560550593059014,0.86031634,0.8585476828239093,0.85492975,0.8351617241135253,0.87362534,0.855698886729104,0.8781281,0.8601820453328575,0.89939076,0.90093698840085,0.90230304,0.902704016106078,0.8848169,0.8913401495917107,0.88469017,0.8913125493020544,0.8913224,0.8985028394424367
0.873812,0.8729139922978176,0.857789,0.8553228876848733,0.85816604,0.8577404322459914,0.85700274,0.8344893481491966,0.8729516,0.8547093125993993,0.876626,0.8585400678208103,0.8997817,0.9006583301403742,0.9029011,0.902704016106078,0.8845804,0.891202909490153,0.8838721,0.8918955996844667,0.89107364,0.8975391498881432
0.8649361,0.8715936181918209,0.85464245,0.8543710645775371,0.85457796,0.8575936594136426,0.85175955,0.8340646896454101,0.87164783,0.8534370030040643,0.87787944,0.8581831161877566,0.8984948,0.9003448395973389,0.90199697,0.902079211357562,0.8841621,0.8902765388046388,0.8839906,0.8914497376273279,0.8909233,0.8978489072448803
0.8662199,0.8710801393728222,0.8504856,0.8545541074827939,0.855232,0.856052544673981,0.85537106,0.8325783848821573,0.8701249,0.8517759321434882,0.8750544,0.8565411386757095,0.8981934,0.899334703403114,0.901095,0.9015585407337985,0.883626,0.8905853290331435,0.8834731,0.8912096580580993,0.8910311,0.8979865771812081
0.870666,0.8698331193838253,0.8516384,0.8525772441060185,0.8515336,0.8548783620151911,0.854387,0.8315521268313398,0.8703118,0.8501502032161159,0.8735276,0.8558272354096021,0.89806753,0.899474032533352,0.9009173,0.9011420042347876,0.883328,0.8900020586015233,0.8834781,0.890112151455911,0.8900459,0.897607984856307
0.8628461,0.8697230882083257,0.85454756,0.852430809781813,0.85077053,0.8549150552232782,0.8573215,0.8300658220680869,0.868114,0.8495140484184486,0.8729761,0.8543280385507764,0.8979444,0.8991953742728762,0.9002008,0.9005866222361067,0.8829008,0.8897618884237974,0.88269705,0.890386528106458,0.8898153,0.8974703149199794
0.8659691,0.8688061617458278,0.8469468,0.8525040269439157,0.85476035,0.8539977250210986,0.8572388,0.8293934461037582,0.86401355,0.8487365258879661,0.8733415,0.8531500981616991,0.89711326,0.8984638963391273,0.8998998,0.9005519108611891,0.8825569,0.8895560282714609,0.8828101,0.8899063689680008,0.8892165,0.8968852176905868
0.8694989,0.8684027141023289,0.84633857,0.8510396837018598,0.8512085,0.8536307929402268,0.8520629,0.830030433859438,0.8658754,0.8476762678918537,0.8748141,0.85275745136534,0.8966603,0.8987773868821624,0.8995832,0.9002742198618486,0.8822523,0.8884924174843889,0.8822961,0.8893576156669067,0.88909113,0.8965410428497678
0.86293024,0.8667155694113332,0.84525114,0.8506735978913458,0.8569982,0.8531904744431806,0.8558551,0.8290041758086205,0.86399376,0.8441420745714792,0.8710789,0.8514367303230412,0.89722896,0.8986380577519245,0.89934206,0.8993370127390746,0.88287795,0.8890413778906197,0.8825242,0.8891175360976781,0.88774866,0.895990363104457
0.8610742,0.866788923528333,0.84987676,0.8494655147166496,0.852533,0.8535207133159652,0.8572054,0.8279779177578032,0.86248547,0.8437886552394417,0.8685742,0.8502944850972693,0.8972829,0.8979762443832945,0.8995925,0.9001353743621785,0.8820908,0.888663967611336,0.88163906,0.888843159447131,0.8888027,0.8961624505248666
0.865439,0.8652851641298367,0.8488739,0.8486235173524674,0.8549669,0.8515759732873447,0.85165125,0.8292872814778115,0.8639681,0.8431525004417741,0.86544806,0.8464394074602892,0.8963046,0.8974537601449023,0.8980447,0.8996841264882501,0.8814631,0.8879777671035476,0.8810746,0.8879857324141716,0.8879681,0.8959215281362932
0.8628046,0.8665321841188336,0.8524253,0.8478547371503881,0.8498944,0.8507687227094265,0.84912974,0.825677684195626,0.8625728,0.8420922424456617,0.8687171,0.8462252364804569,0.8953696,0.8971402696018671,0.8978557,0.8994411468638274,0.8812273,0.8879777671035476,0.88170236,0.8887059711218576,0.8873585,0.8953708483909827
0.86621946,0.8648083623693379,0.8426171,0.8464636110704349,0.85104495,0.8502183245881187,0.8472441,0.8247929789794041,0.858085,0.8365082169994699,0.8656034,0.8451543815812959,0.89559335,0.897349263297224,0.89769965,0.8990593217397341,0.88166404,0.8874288066973169,0.8810228,0.8882258119834001,0.8859888,0.8943383238685252
0.8607996,0.8647350082523381,0.8466423,0.8473422170156685,0.8436889,0.8484203573918467,0.84982175,0.8240144383891287,0.8517279,0.8351298816045238,0.86503464,0.8450116009280744,0.89599246,0.897349263297224,0.89691466,0.8993370127390746,0.88111407,0.8869484663418651,0.88035136,0.8876770586823061,0.88620067,0.8935811392187231
0.86716753,0.863231248853842,0.84167373,0.8462439595841266,0.8492766,0.8470994019007083,0.8451055,0.8237667209285865,0.8531725,0.830924191553278,0.8663005,0.8441192218454399,0.8934742,0.8967571144937129,0.89812374,0.8985733624908882,0.880255,0.8867082961641392,0.87996423,0.8869911170559385,0.88533634,0.8933402168301497
0.8608083,0.8629745094443425,0.8449524,0.8456948308683555,0.8430589,0.8469159358602724,0.848105,0.822775851086418,0.85099554,0.8293338045591094,0.8652237,0.8437265750490809,0.89386123,0.9010066529659689,0.8957873,0.8979138463674546,0.8803046,0.8863995059356343,0.88011897,0.8868882258119833,0.8854756,0.8927895370848391
0.85510665,0.8612506876948468,0.84005684,0.8444867476936594,0.8440203,0.8472094815249698,0.8455731,0.8205817821501875,0.85293263,0.830782823820463,0.8632702,0.8404069248616813,0.89501035,0.8955031523215717,0.8959201,0.898503939741053,0.8809317,0.886536746037192,0.8795543,0.8865452549987997,0.88530034,0.8927895370848391
0.86324614,0.8606271777003484,0.84163594,0.8447063991799678,0.84335494,0.8462921513227902,0.8446134,0.8203340646896453,0.85250634,0.8302880367556106,0.8621607,0.8390148134927717,0.8945868,0.8955379846041313,0.89602184,0.8982609601166303,0.8795407,0.8855760653262884,0.87954605,0.8865109579174811,0.8844386,0.8929616245052486
0.8514624,0.8601136988813497,0.84345967,0.8433884902621175,0.84351903,0.8448611162073901,0.8404777,0.8201217354377521,0.8527533,0.8295458561583319,0.8613672,0.838657861859718,0.8941671,0.8953638231913338,0.8960727,0.8981568259918775,0.87984115,0.8862279558086873,0.8791004,0.885859313372432,0.88491136,0.8917570125623817
0.8566901,0.8594535118283514,0.8400652,0.8428759701273979,0.84206796,0.8443841045022568,0.84402096,0.8192370302215302,0.8400489,0.8207810567238029,0.8584789,0.8374442263073354,0.8940447,0.8948413389529416,0.89546937,0.896768370995175,0.8788564,0.885713305427846,0.8788359,0.8854477483966114,0.88448846,0.8923421097917742
0.85352933,0.858793324775353,0.84402454,0.8427295358031923,0.8409448,0.8436135471324259,0.8399913,0.817255290537193,0.83965033,0.8200388761265242,0.8593735,0.8370158843476709,0.89395994,0.8949806680831796,0.8955867,0.8972196188691034,0.87874675,0.8853015851231729,0.877657,0.8849332921768357,0.88328594,0.8920667699191189
0.85495955,0.8582798459563543,0.8364146,0.8419241470200615,0.84411496,0.8430264558030308,0.84112006,0.8162644206950244,0.8406455,0.8206750309241915,0.8591278,0.8330537212207747,0.8923232,0.8949110035180606,0.89292955,0.8956576069978132,0.8785608,0.8853015851231729,0.8784343,0.884864698014199,0.88345486,0.8910342453966615
0.8489587,0.8572895653768567,0.8407142,0.8406794552643141,0.8391624,0.8425494440978974,0.84047616,0.8160167032344822,0.8407817,0.819508747128468,0.8584469,0.8320899518115297,0.8925739,0.8943885192796684,0.89234453,0.8946856885001215,0.87933,0.8841007342345433,0.87769014,0.884693212607607,0.86943823,0.8908965754603337
0.85452706,0.8576196589033558,0.83690447,0.8397276321569777,0.8398959,0.8430631490111181,0.8357444,0.8159813150258334,0.84004056,0.8191199858632267,0.8549418,0.8318043905050865,0.8914148,0.894423351562228,0.88788086,0.882640841403728,0.8791221,0.8843409044122693,0.87770426,0.8844531330383785,0.88260144,0.8901049733264498
0.8498419,0.8562259306803593,0.83925444,0.8410089324937766,0.8368982,0.8407514769016255,0.8369307,0.8138226342982519,0.8394283,0.8189786181304117,0.85850644,0.8311618775655899,0.89247125,0.8935177122156815,0.88760835,0.8822937276545524,0.8777566,0.8843409044122693,0.87719935,0.8837671914120108,0.8823681,0.8954052658750645
0.85490006,0.8567027324408582,0.8377642,0.8388856347927955,0.8413659,0.8402744651964922,0.832749,0.8132918111685187,0.8394106,0.8189079342640042,0.8560594,0.8314117437087276,0.8918407,0.8936570413459194,0.88622195,0.8809399840327675,0.8776308,0.883586083853702,0.87738115,0.8835957060054188,0.88267773,0.8905179831354328
0.8530355,0.8550889418668622,0.8356032,0.8387758090496412,0.8389097,0.8400543059479691,0.8328559,0.8107792483544484,0.8381657,0.8182010955999294,0.8545709,0.8314831340353382,0.89206433,0.8932042216726462,0.8875736,0.8810094067826026,0.8783669,0.8834488437521444,0.87657535,0.8831841410295983,0.8814295,0.8894510411288934
0.85328287,0.8548322024573629,0.83327967,0.8375311172938937,0.83784205,0.8403478516126666,0.8353437,0.8091513907565999,0.8349851,0.8157978441420746,0.8568352,0.8296269855434588,0.89145863,0.8929952279772894,0.889203,0.8799333541601583,0.8775809,0.8835174638029232,0.87690544,0.8828754672977328,0.88112,0.8891068662880743
0.8565429,0.8541720154043645,0.83342063,0.8369453799970714,0.8397928,0.8387700436649176,0.82557964,0.806178781230094,0.83470577,0.8143134829475173,0.85085636,0.8289487774406568,0.8899611,0.8928210665644921,0.88693744,0.8808358499080148,0.8769611,0.8826940231935773,0.8758031,0.8775937167747024,0.8806425,0.8882120117019446
0.85541344,0.855198973042362,0.835567,0.8366525113486603,0.8329651,0.8385865776244817,0.828723,0.8054002406398189,0.83339554,0.8142427990811097,0.850259,0.8286632161342138,0.8912388,0.8928558988470515,0.8874733,0.8803151792842514,0.879255,0.8828998833459137,0.8755159,0.8774222313681105,0.88025993,0.8883152641541904
0.854101,0.8516046213093709,0.8310019,0.835993556889735,0.836263,0.8375958610061279,0.8266291,0.8059664519782008,0.834948,0.8135006184838312,0.8491245,0.8282348741745494,0.89036494,0.8920199240656241,0.88435143,0.880106911034746,0.87774915,0.8819392026350099,0.87547845,0.8774908255307473,0.88042736,0.8878678368611255
0.8500388,0.8545754630478636,0.8322554,0.8351881681066042,0.83389264,0.8368619968443841,0.82311827,0.8050817467619789,0.8326954,0.8134299346174236,0.8515065,0.8270212386221667,0.88980716,0.8924727437388972,0.89877814,0.8923253150057273,0.8792994,0.8820421327111783,0.8745747,0.8768048839043797,0.87977463,0.8874204095680606
0.8556349,0.8516779754263707,0.8291786,0.833980084931908,0.8368923,0.8367519172201227,0.8283914,0.8052232995965743,0.8332018,0.8130765152853862,0.8461804,0.8259503837230056,0.89051723,0.8918109303702672,0.88904065,0.8917699330070464,0.87789017,0.8781650998421738,0.87460476,0.8769763693109716,0.88002825,0.8871106522113235
0.85029036,0.8529983495323674,0.8297344,0.845731439449407,0.83455604,0.8355777345613328,0.8230867,0.8051879113879256,0.83077943,0.8119455734228663,0.84640986,0.8257005175798681,0.88942856,0.8916716012400293,0.88820577,0.8917005102572113,0.8776012,0.8785082000960681,0.8744553,0.8766333984977878,0.87928814,0.8869729822749958
0.8541339,0.8498441225013753,0.8356146,0.8571167081563918,0.8326493,0.8369720764686458,0.826997,0.8047278646754901,0.83026326,0.8118042056900513,0.84028286,0.8182402284490452,0.88918173,0.8903828067853288,0.8876032,0.8905203235100143,0.87667865,0.877924929664448,0.8826998,0.8807490482559934,0.87892115,0.886904147306832
0.8460351,0.8510177883733724,0.8349153,0.8562747107922097,0.83313555,0.8345503247348917,0.82432914,0.8049048057187346,0.8331338,0.8115921540908289,0.83785075,0.8173121542031054,0.88836366,0.8878052178759275,0.8859708,0.8901037870110035,0.87540805,0.8777876895628902,0.8737645,0.8797887299790788,0.8788889,0.8868008948545861
0.8518475,0.8497340913258757,0.8305214,0.8559086249816958,0.82803994,0.8350640296481121,0.82704216,0.8046217000495434,0.8305731,0.8116628379572364,0.8350653,0.8128859539532394,0.88573134,0.8787139921279042,0.88738614,0.8889236002638065,0.8765011,0.8775818294105537,0.87421095,0.8802002949548993,0.87944525,0.8862502151092756
0.8510664,0.8497340913258757,0.8319296,0.8550300190364621,0.82928103,0.8325321982900965,0.8211323,0.8015075376884422,0.8322812,0.8105318960947164,0.8302533,0.8119578797072997,0.8882257,0.8783308370197499,0.8860774,0.8893401367628172,0.87614757,0.8768270088519866,0.8749922,0.8796515416538052,0.8785576,0.8865255549819309
0.84400505,0.848413717219879,0.83205694,0.8533826328891494,0.82624614,0.8337797673650608,0.82174486,0.8018614197749309,0.83002484,0.8088354833009367,0.8255668,0.8051401035159735,0.8856998,0.8782960047371905,0.8871615,0.8885417751397133,0.8765344,0.8769299389281547,0.8740746,0.8794114620845764,0.87895674,0.886422302529685
0.8479671,0.8469099578213827,0.82299596,0.8273173231805536,0.81950384,0.8271382967012806,0.8193763,0.8022153018614198,0.8300244,0.809613005831419,0.82683605,0.8043905050865607,0.88564533,0.8779476819115958,0.88613325,0.8885764865146308,0.87489724,0.8802923214163179,0.8729949,0.8784854408889803,0.8791842,0.8862502151092756
0.8455065,0.8477902072253806,0.8237186,0.8269512373700396,0.81826824,0.8264044325395371,0.8204589,0.8023568546960153,0.829406,0.8083053543028804,0.8219285,0.8043905050865607,0.88309866,0.8774251976732036,0.88530636,0.8876392793918567,0.87539005,0.8796061209085294,0.87256366,0.877833796343931,0.87716913,0.8830493890896576
0.84622216,0.8450027507793875,0.8224932,0.826804803045834,0.81660473,0.8261475800829268,0.8224723,0.8014721494797934,0.82715255,0.8090475349001591,0.82369846,0.8010351597358558,0.8875218,0.8772858685429658,0.8841253,0.8871533201430108,0.8725922,0.8763809785219241,0.8727501,0.8773536372054738,0.87909627,0.8819824470831183
0.8423752,0.8445626260773886,0.8288979,0.8274637575047592,0.8215408,0.8267713646204089,0.8233686,0.8008705499327624,0.8282192,0.8081993285032691,0.8193369,0.800285561306443,0.8859598,0.8774251976732036,0.881788,0.884931792148287,0.8717618,0.8772387291566596,0.8724043,0.877285043042837,0.87825257,0.8811220099810704
0.84081155,0.8542086924628645,0.8221687,0.8263655000732172,0.82052666,0.8254504091292703,0.8127231,0.7956330950527284,0.82550925,0.8074571479059904,0.816696,0.7992860967338925,0.8873603,0.8803162771256401,0.88117284,0.8840292964004305,0.87171584,0.8764839085980924,0.8714169,0.8776280138560207,0.87700295,0.881672689726381
0.8436004,0.8672290482303319,0.8219014,0.8268780202079369,0.8200266,0.8253036362969215,0.80885464,0.7955623186354307,0.8260345,0.8056900512458032,0.8188502,0.7984294128145637,0.8870844,0.8867950816817027,0.8810259,0.8836821826512548,0.87198955,0.876209428394977,0.8713724,0.8767362897417429,0.87796015,0.8811908449492342
0.8445288,0.8679259123418301,0.82009804,0.8256699370332405,0.81951016,0.8257072615858806,0.80700874,0.7938636846202846,0.82640857,0.8058667609118219,0.8190832,0.7986792789577012,0.8848995,0.886377094290989,0.88027877,0.8837863167760075,0.8710921,0.876209428394977,0.8711813,0.8763590218472408,0.8772679,0.8807090001720874
