2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9442628,0.9320257224548681,0.91370624,0.9063781477964329,0.9678516,0.9452756930839842,0.93819624,0.9217720838291865,0.9657014,0.9526947924884244,0.945287,0.9292246421796998,0.9588432,0.9407594314180999,0.9773448,0.9559849308922869,0.9820358,0.9571078427596742,0.9526673,0.9320533967540643,0.9869761,0.9595761991143285,0.9660364,0.9382757792692488,0.9982724,0.9627842805321588,0.8866853,0.8870380898169951,0.9286413,0.9145260231569847,0.94685227,0.9446148151443968
0.9428457,0.931336373798109,0.9137338,0.9059073047361336,0.96706957,0.9447378517739115,0.9360555,0.9211648210545192,0.9630841,0.9522326236851699,0.94497865,0.9282373331643446,0.957933,0.9399179229683476,0.97725314,0.9555960962898791,0.98202014,0.9567830959096993,0.9523578,0.9314805301244501,0.9866949,0.9593684184905785,0.96529204,0.9378552521321107,0.9975021,0.9626530850724936,0.8861776,0.8862340123175662,0.92748076,0.9136046300823304,0.9464706,0.9442605077443402
0.942003,0.9306320251791499,0.91286016,0.9054799824156679,0.96633404,0.9441973363717214,0.9361904,0.9205089723625636,0.9615275,0.9517392758759823,0.9435319,0.927243871540929,0.95654577,0.9390849127512718,0.97663474,0.9552324588088575,0.9811961,0.9565473925508494,0.9512917,0.9308747436289289,0.9865485,0.95929665274542,0.96410424,0.9374373950085411,0.9968905,0.9624121452626491,0.8858467,0.8854421331373314,0.9249498,0.9126545648082816,0.94694227,0.9438905277008374
0.94186157,0.9299544875162475,0.9122818,0.9050464865071064,0.9663592,0.9436596694589566,0.9343167,0.9199124180709272,0.9616959,0.95124628782456,0.94230014,0.9262648685464548,0.95657283,0.9382354563141312,0.9762531,0.9548520437323696,0.98135453,0.956214819733149,0.9498639,0.9302649945569469,0.98635983,0.9590863069287858,0.96412885,0.937005580995863,0.99634486,0.9623059563449787,0.88491327,0.8847612884138469,0.923473,0.9116838913909011,0.94658846,0.9435205476573412
0.94102997,0.9292731112803452,0.91240627,0.9045908023561839,0.96495855,0.9430767173775296,0.9348784,0.9193264498796498,0.96036893,0.9507521005805935,0.9421304,0.9252640237933651,0.95433044,0.9374248838768457,0.97519404,0.9544584769876564,0.9803785,0.9558952491138023,0.9488719,0.929668657282192,0.98717225,0.9589310232757207,0.96380806,0.9366006491652508,0.99568397,0.9621831754089221,0.8830236,0.883995948015881,0.9223067,0.9107825688558396,0.94741285,0.9431930657181558
0.9399509,0.9285914988245693,0.911191,0.9041285778693673,0.9646445,0.9426560710610916,0.9333467,0.9187738921554168,0.96417236,0.9502731430818387,0.9392059,0.9242929576632901,0.9544708,0.9365808076157845,0.9759909,0.9541040579656749,0.9810292,0.9556450030117644,0.9478136,0.9290854879538023,0.9869463,0.9588732169523195,0.9634532,0.9361798792996103,0.9946366,0.9617421832631101,0.88205093,0.8832062704835033,0.9217411,0.909853649328848,0.9465975,0.9428485610576274
0.9395477,0.9279279571893956,0.91029584,0.903691169984191,0.964904,0.9422147877294024,0.9334353,0.9182048127716553,0.9585248,0.9497720005211728,0.93899786,0.9233097708953313,0.95343083,0.9357334910214025,0.97534484,0.953708647529151,0.9802428,0.9552858712012112,0.94777226,0.9285959573551208,0.98661774,0.9587159646628558,0.9634487,0.935898739007201,0.99616015,0.9613866992691963,0.8804942,0.8825395877110891,0.9207989,0.9089973660403448,0.94683754,0.9425037042028666
0.93820316,0.9272103802573052,0.91010946,0.9032337743434989,0.96409816,0.9415601583527551,0.93279666,0.9177362095543627,0.95854515,0.9492874667771248,0.9384244,0.9223358130394668,0.9522018,0.9348962622571676,0.974763,0.9533493119956743,0.9792534,0.955000315811693,0.94688815,0.9281078898615887,0.98605686,0.9582646100262541,0.96286684,0.9354852509967512,0.99520713,0.961092190942846,0.8784946,0.881833691805237,0.91926944,0.9081216095497503,0.9466076,0.9421321392853077
0.9373451,0.9265777243710883,0.9091558,0.9027906207426741,0.96358204,0.9410587079484476,0.9314559,0.9171974198797436,0.9587246,0.9488234991850578,0.9368555,0.9213740373475606,0.95067126,0.9339881741284206,0.97466296,0.9529554994253834,0.97994393,0.954636069392299,0.94649774,0.9275395954355757,0.9858522,0.9580088662611023,0.9626159,0.9351292896422795,0.99576384,0.9608030157652625,0.87675506,0.8808166495037264,0.9192201,0.9072487800128481,0.9457882,0.9417697901168919
0.9370782,0.9260368399071707,0.90866345,0.9023492397562474,0.96294564,0.9405048802181087,0.9311897,0.9166232004241265,0.9582586,0.9483101248605302,0.93483037,0.9203696856078815,0.9502803,0.9331942313262962,0.9741481,0.9525355064314168,0.97892034,0.9542845170623024,0.94541717,0.9271368757425643,0.9859217,0.957736478570017,0.96123755,0.9348626523781312,0.9953715,0.9605670535609292,0.8778812,0.8799260531939501,0.9174196,0.9063414841029097,0.94621414,0.9414867433503123
0.9357802,0.9253213298990121,0.90854865,0.9019134822362052,0.96165043,0.9398954197452601,0.9304393,0.9162203166969606,0.95609415,0.9478031062564334,0.93425053,0.9194574999369343,0.9487851,0.9323261276879597,0.9734539,0.9521613599070802,0.9784624,0.9538898294770936,0.94525707,0.9266916650374424,0.9849627,0.9574954100944002,0.96174705,0.9344972852940463,0.99504477,0.9603027071537197,0.87553847,0.8790535460989963,0.91594815,0.905431022304281,0.94622433,0.9411490477783199
0.93520063,0.9247559966778,0.90825826,0.901463421551667,0.96080023,0.9393089215851518,0.9299299,0.9157525701583072,0.9598707,0.9473553877232327,0.9325512,0.9185034150051019,0.94771725,0.9314462243452677,0.972846,0.9516821229496603,0.9781561,0.9535027829942351,0.9445094,0.9259471274033603,0.98530674,0.9572780845668906,0.9604843,0.9339075763880227,0.99519676,0.9600650857475539,0.87405556,0.8781940703791862,0.91453046,0.9045469628226123,0.9468414,0.9408195113727663
0.9353872,0.9241878288180655,0.9085618,0.9010313926343405,0.96022964,0.9386742897669436,0.928425,0.9149447221986963,0.9580088,0.9468596415289774,0.93159646,0.917555236577012,0.94759744,0.9306113188388945,0.97306675,0.9513077305997529,0.97833794,0.9531311419596661,0.94481635,0.9252691000909615,0.98493046,0.9570292608569649,0.96093965,0.9334564654590929,0.99449325,0.9598191090749821,0.87263674,0.8773578012178543,0.9148169,0.9035973754185462,0.94620305,0.9404541685533515
0.935126,0.9236025350172362,0.9085701,0.9006047426848501,0.9596638,0.9380631434534115,0.9293324,0.9142615209815304,0.9556665,0.9463810437879742,0.9312246,0.9166233625602764,0.94535077,0.9297413199112606,0.9719819,0.9508780889519856,0.9770847,0.9527469917010881,0.9438953,0.924673677256931,0.9845007,0.9568031659491293,0.96087384,0.9330148816240377,0.99424654,0.9595944057402686,0.8713873,0.8765201039606181,0.9128788,0.902730399789022,0.94635373,0.9400888844329833
0.9346469,0.9230385010053518,0.90827066,0.9001509533976033,0.95890456,0.9374784473988629,0.92755216,0.9136155240939662,0.95534563,0.9458843981993194,0.9294484,0.9156861357745242,0.94541377,0.928902318134459,0.9721244,0.9504759183121622,0.97771204,0.9522739211949728,0.94390714,0.9240535035607428,0.9835687,0.9565826190165936,0.9597379,0.9325976313217345,0.9936457,0.9593788280156681,0.87052554,0.8757084099496857,0.91225916,0.9018216105353593,0.94524,0.9397707943400538
0.9342562,0.9224700969257371,0.9088762,0.8997019318318527,0.9588052,0.936894158271374,0.92699206,0.9129493340669738,0.95497376,0.945389791237967,0.92904764,0.9147676744433605,0.9439603,0.9280659453073319,0.97132295,0.9500634229982139,0.97632325,0.951837207546821,0.94372046,0.9234775887953987,0.9836318,0.9563670831585416,0.959899,0.9321977967897564,0.99342275,0.959166153894288,0.8695598,0.8748974894906989,0.90969306,0.9009167039753676,0.9438037,0.9394262896795254
0.93287086,0.9219253738888196,0.90941525,0.8994123233131361,0.95771426,0.9363249254451493,0.92598146,0.9123552886199292,0.9564936,0.9449450706861027,0.92733186,0.9138425682954854,0.94347566,0.9272106807255543,0.97108936,0.9496547994370632,0.97634023,0.9513466980732443,0.94372,0.9229023446199106,0.98350817,0.95615679699755,0.95870787,0.9317568197759608,0.99355274,0.9589579240635493,0.8691941,0.8740774649203074,0.9092453,0.9000162177127858,0.9433254,0.9391010970028607
0.93291795,0.921418800362075,0.9093878,0.8990669691276582,0.95687246,0.9357201736997172,0.92514133,0.9117475975059356,0.95462924,0.9444273792684463,0.92579764,0.9129207230298878,0.9415079,0.9263695391059942,0.97068983,0.9492520142333031,0.97578263,0.9508669107916736,0.94319147,0.9223267346681369,0.98324156,0.9559311793349016,0.95817244,0.9313782846704162,0.9931863,0.9587710860850808,0.86819917,0.8732998666991437,0.90750974,0.8991341294448241,0.94171363,0.9387678625578434
0.9315655,0.920953033819129,0.90908295,0.8985622018951597,0.956571,0.9351329198179273,0.924605,0.9111507984489697,0.95321816,0.9439640112726481,0.92462665,0.9120047227419443,0.9414957,0.925501313190927,0.9704663,0.9488475082505208,0.9756432,0.9504080132979829,0.94285864,0.9217419803091671,0.98302674,0.9557532265354022,0.95750785,0.9309590318579315,0.9932825,0.9585587082497403,0.8681273,0.872514651966483,0.9069653,0.898222174302478,0.94131655,0.9384226535088501
0.93144566,0.9204912830140863,0.90849906,0.8981758942045056,0.9553549,0.9345354346271657,0.92406666,0.9105620154564388,0.95397514,0.9434668860069797,0.92361844,0.9110503301797122,0.9392094,0.9246605384015517,0.96923834,0.948416391649309,0.9738198,0.9498410928008784,0.94150496,0.9211694794558385,0.9828205,0.955537213432156,0.95755005,0.9305553136698522,0.9925049,0.958339219549382,0.86712116,0.8717114075229967,0.9069156,0.8973283782197603,0.9415871,0.9379772452000944
0.9308643,0.9200367369153101,0.90795887,0.8977881195226235,0.9548882,0.9338878974078747,0.9239235,0.9099602599016143,0.9532806,0.9429942242690351,0.92280346,0.9101450969558764,0.93967956,0.9237801459519441,0.9694037,0.9480525697991042,0.97429377,0.9493275983984487,0.9408296,0.9205913090700515,0.98264927,0.9552889266230735,0.9563363,0.9301659771457724,0.9926831,0.9581195530773956,0.8676975,0.8709341663258072,0.9055844,0.8963928879804036,0.9410233,0.9377016532114758
0.9304823,0.9195990805377484,0.90783995,0.8972982667009675,0.95459974,0.9331986792310222,0.92315936,0.9094328518146613,0.9524879,0.9425153267299011,0.9208763,0.9092158070345236,0.937408,0.9228915609614867,0.9679548,0.9476481867291108,0.9728485,0.9487659157537661,0.9397834,0.9200310007596554,0.98285556,0.9550625930926344,0.9564596,0.9297656571567827,0.99211454,0.9579064048983414,0.86706793,0.8701722771596188,0.9060869,0.8955104413099515,0.9407913,0.9373714711164907
0.93000716,0.9191666800524613,0.90728384,0.8968681326473028,0.9540458,0.9325251568122455,0.92342657,0.9088484745980114,0.951966,0.942033551128686,0.92059296,0.9082628910982234,0.93668085,0.9220131249395487,0.96832734,0.9472543127024258,0.9728504,0.9482021379681175,0.93823606,0.9194569148757533,0.98256844,0.9548437165182643,0.9557149,0.929363273975491,0.9929032,0.9577013156996537,0.8656805,0.8693536806851316,0.9051239,0.894564019794569,0.94127256,0.9370587226361208
0.9299416,0.9187386496348979,0.9068068,0.8964087198936782,0.95294434,0.9318910481859731,0.9223778,0.9082734596550874,0.95065933,0.9415328282854059,0.9193506,0.9073148357222892,0.93486613,0.9211134739051059,0.96762246,0.9468424319524074,0.97170883,0.9475416755889865,0.93731135,0.9189050803826971,0.9825554,0.9545938190066722,0.95482016,0.9289824936312556,0.993148,0.9576600134253116,0.8641296,0.8685496031857027,0.9056541,0.8936903539851804,0.94019526,0.936744682776894
0.92901975,0.9182529815672914,0.906846,0.8959835369354159,0.95152634,0.9312621133466215,0.92276156,0.9077160066243282,0.95163316,0.9410753363330321,0.91839796,0.9063728099022526,0.9341259,0.920196581851856,0.96727633,0.9464209640049895,0.9710606,0.9468880532289057,0.9362275,0.9183821422163854,0.9822836,0.95438991600007,0.954935,0.9285983757700647,0.99343324,0.9574031926835849,0.86204356,0.8677555818616083,0.9033689,0.8928672229272442,0.9393796,0.936406165418357
0.92851406,0.917753081252076,0.90717757,0.8955587818496078,0.95099753,0.9305870794844817,0.922043,0.9071860896927831,0.94877213,0.940589003800185,0.91715103,0.9054374288989208,0.93301326,0.9192910003960529,0.96648115,0.946028011824213,0.96990675,0.9461940685942973,0.93553734,0.9177994605897124,0.981337,0.9542774054469887,0.95426637,0.9281735402019409,0.9933068,0.9571021660642958,0.8608977,0.8669466250344976,0.9020711,0.8919826855755862,0.93804306,0.9361247622248666
0.9285183,0.9172916847768537,0.90655696,0.8951582321190934,0.95064765,0.9299287296318455,0.921259,0.9065534937068388,0.9497016,0.9400683144011855,0.9163508,0.9045010634783007,0.9324528,0.9183497141353497,0.96663564,0.9456271932250524,0.9703744,0.9454809812038125,0.93509364,0.9172545148834095,0.9822816,0.953959440840445,0.9540682,0.9277612658340105,0.9935231,0.9567613186008829,0.86000794,0.8661595061739576,0.89980567,0.8911802821284673,0.93731123,0.9357998043443613
0.92736226,0.9168887527212488,0.9057948,0.8947431347255418,0.9497375,0.929278169525809,0.91971743,0.9059561439278819,0.94995064,0.9395750265516254,0.9145766,0.9035605758102845,0.92972594,0.9174611902832508,0.966023,0.9452225028730872,0.9683901,0.9447769522169249,0.93380314,0.916705301787082,0.9815613,0.9536379565506421,0.95341593,0.927363979951353,0.993339,0.9565902430398844,0.8593438,0.8654930614175244,0.8976531,0.8902930567581083,0.93770707,0.9354834752226072
0.92717475,0.9164272971910631,0.9054871,0.8943464969716423,0.94943994,0.9286587102737408,0.9192919,0.905369074292636,0.94833344,0.939046842199272,0.9142633,0.9026270405893728,0.929172,0.9165941871354831,0.9660201,0.9447996828850134,0.9686803,0.9440321296029592,0.9320938,0.9161496876057182,0.9816256,0.9533216026466079,0.9525819,0.9269706990890446,0.9930297,0.9563533919774257,0.8578227,0.8647212945879785,0.8963463,0.8894445985907034,0.9375637,0.9351690831691415
0.9276704,0.9159740503016013,0.90450245,0.8939452137455172,0.94861364,0.9280429714976619,0.9179134,0.9047508582696155,0.94799954,0.9384908965397277,0.91239005,0.9016749244921166,0.9279694,0.9156718537677885,0.9649569,0.9443513584935816,0.9672819,0.9432279652021772,0.93232054,0.9155991333296655,0.9817491,0.9531309431939788,0.9526339,0.9267217810058515,0.9921471,0.9560126630284312,0.85467714,0.8637705992421297,0.8942676,0.8885670500876437,0.9375421,0.9348154214585167
0.9271353,0.915542299420978,0.90414476,0.8935443583918259,0.9482942,0.9274702507252001,0.9178891,0.9041642781650217,0.94918114,0.9380882076862387,0.91024786,0.9008188506066771,0.9268821,0.9147413278592442,0.9638228,0.9440180190146111,0.96642447,0.9424493738455518,0.93241775,0.9152516458561293,0.980788,0.9528679214397122,0.9515851,0.9262927583709897,0.9912062,0.9557605236061762,0.85465676,0.8628855963079908,0.8936451,0.8876887847796036,0.937666,0.9345286179534334
0.92657,0.9150974383371633,0.90403956,0.8931087231210544,0.9473606,0.9268206207381658,0.9168689,0.9037312271113781,0.9491772,0.9375645203058964,0.9109529,0.8999227847688472,0.9251544,0.9137799270766052,0.9645007,0.9435840139628979,0.96601665,0.941682675495017,0.9313389,0.9147819891024268,0.98019326,0.9524675127269346,0.95149773,0.9258600341264153,0.9907881,0.9555495086866356,0.8534098,0.8621244806937479,0.89149344,0.8868498840119919,0.9372665,0.9341994924411523
0.9268159,0.9147158251254801,0.90313715,0.8926968042085072,0.94652677,0.9262226704878999,0.91576385,0.9031544988111757,0.9461313,0.9370703330619368,0.90909934,0.8989197866029444,0.9250011,0.9128747124509871,0.96351475,0.9431179901301047,0.96518314,0.940854601838487,0.93058676,0.9140378172446372,0.97938573,0.9521810463028002,0.95196223,0.9252981176343672,0.99067396,0.955336123478751,0.8527594,0.8613029685234551,0.8903864,0.8859457539907372,0.9377237,0.9338609163835687
0.92577225,0.9143040938794441,0.9037618,0.8922449709095643,0.9458844,0.9256301846867514,0.91463107,0.9023820806325491,0.94483507,0.9364986180205465,0.90672535,0.8981079499694536,0.92342556,0.9119468154921171,0.9616307,0.9427373292280461,0.9627753,0.9401147705897673,0.929903,0.9133850284961055,0.97898316,0.9519000085426875,0.9510031,0.92492031071433,0.9897873,0.9551154496342208,0.85163337,0.8605031158077493,0.8893678,0.8851339723450664,0.93841493,0.9335038501286727
0.9257739,0.9139445672262866,0.90345854,0.8917903870020715,0.94517374,0.9250572313845377,0.9145128,0.9016315077593036,0.94575053,0.9360946700148929,0.90811986,0.8972100383492037,0.923078,0.9109959305081755,0.9633302,0.9422400855472998,0.96379006,0.9392558244148648,0.9299174,0.9129068369623543,0.97920996,0.9516222518432365,0.95083874,0.9244487499087495,0.9898705,0.9549141528968722,0.8509716,0.8596044864584982,0.88741636,0.8842333666149856,0.9381798,0.9331540038555913
0.9251521,0.9134760841547449,0.9029573,0.8913375757089765,0.9447166,0.9245035780515128,0.9133203,0.9010168408335112,0.94651526,0.9355815355288685,0.90479934,0.8963681769883867,0.9204727,0.9100638761405189,0.96125627,0.9418511894884977,0.96125543,0.9384762471095504,0.92899483,0.912343114739936,0.978396,0.9513259422371029,0.95051736,0.9240642679547947,0.9894764,0.954715937534372,0.8511264,0.858782676768221,0.8864362,0.8833720059578414,0.93848646,0.9327686446638414
0.9246114,0.9130779355516542,0.90378606,0.8909421604477705,0.9437958,0.9238658652141275,0.9130532,0.9003933623559703,0.94291323,0.9350038844844197,0.9060108,0.8954779561282106,0.92087257,0.9091051043075471,0.96247154,0.9414117148177534,0.9615509,0.937654643741307,0.929467,0.9117626277709905,0.97852606,0.9510372685539799,0.9501327,0.9235649147352384,0.9893268,0.9545125075375168,0.8508305,0.857982883556512,0.88504004,0.8824849597887308,0.9378386,0.9324299512081846
0.92431414,0.9126834483566665,0.9033962,0.8905238234485862,0.9431673,0.9231832741351335,0.91300786,0.89973659579405,0.9435038,0.9345116159485208,0.9031146,0.8946296960550076,0.91883826,0.9081627175562821,0.9603407,0.9409517137115405,0.9601597,0.9368441939176201,0.9293827,0.9111395888272189,0.9781601,0.9507610629013894,0.9507329,0.9231579197123243,0.98948306,0.9543235362995415,0.8508127,0.857189576280373,0.8844641,0.8816017963132914,0.9365824,0.932075819905241
0.92374474,0.9122901422610598,0.904426,0.8900807920970252,0.9426834,0.922568291080736,0.91179794,0.8990128247240371,0.9424061,0.9340213860399246,0.90328413,0.8937715918089106,0.91826445,0.9071915957736738,0.96073586,0.9405276031391917,0.95976806,0.9360747225863929,0.9302024,0.9105919607614719,0.97691756,0.9504611739563475,0.9498673,0.9227492255898722,0.98908764,0.9541089066902824,0.84892106,0.8563949004123264,0.8838433,0.8807040578031533,0.93465644,0.9317131772416327
0.922959,0.9119096510937941,0.90384424,0.88966740619325,0.94172275,0.921969468843919,0.9115672,0.8983567312667591,0.9439429,0.9335387710039307,0.9005986,0.8928929378518929,0.9160562,0.9061891100100485,0.96015954,0.9400680322277327,0.9580689,0.9353054977423346,0.9292942,0.9100632311372708,0.9778956,0.9501716054384923,0.95027477,0.9223269993531895,0.98935777,0.9539024545757948,0.84746414,0.8556127798874553,0.88199365,0.8798029144693337,0.93437713,0.9313499475876258
0.9223326,0.9114827427206483,0.9034021,0.8892491303187009,0.9413778,0.9213608222251901,0.91077286,0.897741636001647,0.9428323,0.9330370888066236,0.89988214,0.8920494152868929,0.91547954,0.9052778426863394,0.95996565,0.9396248701733737,0.9572741,0.9345400318276577,0.9289503,0.9095455357644164,0.9770631,0.9498879428298393,0.949835,0.9219213393370629,0.9885546,0.9536916174278753,0.84609395,0.8548061437161953,0.8817898,0.8789353415023211,0.9331147,0.9309814350201057
0.9214811,0.9109932951350053,0.90256417,0.8888773702910839,0.94108945,0.9207824626063099,0.91072667,0.8971099578856744,0.94106185,0.9324475057964507,0.8990874,0.8911743298425462,0.9140196,0.904288929639643,0.9589503,0.9391645003287947,0.9560564,0.9337924978547936,0.92749816,0.9090287548322862,0.9778242,0.9495949739400236,0.9494148,0.9215059701806797,0.9885676,0.9534747953019002,0.8450223,0.8540020662167597,0.8793754,0.8780399923421296,0.93224627,0.9306118071708419
0.9211837,0.9105385718713122,0.90149724,0.8884915515975056,0.9402785,0.9202077653309744,0.90962636,0.8964850108161777,0.9428648,0.9320178950705361,0.89777,0.8903597860615101,0.91239923,0.9033780902844912,0.95822144,0.9387000129058471,0.9553438,0.9329796447811709,0.92638206,0.9085056947405504,0.9772097,0.9493065985351399,0.9490275,0.9211083202052581,0.9888952,0.9532237817666079,0.844201,0.8532051291968595,0.8804965,0.8771429706369792,0.93176025,0.9302126537049006
0.9210564,0.910113553257188,0.901359,0.8881353172270777,0.9399832,0.9196797484028072,0.90849453,0.8958164955185903,0.93974656,0.9315048205441393,0.8975978,0.8895066039018601,0.9110951,0.9024349087344837,0.9583614,0.9382672369820008,0.95394456,0.9322898504285015,0.92562234,0.9080042764125065,0.9774381,0.9490136296453243,0.9488554,0.920702053367865,0.98856646,0.9529676721113791,0.84203726,0.8524048599531756,0.8811846,0.8762746808649792,0.93112606,0.9298570549259808
0.92070735,0.9096913102266163,0.9014184,0.8877207088306023,0.9397113,0.9190798216496805,0.90826,0.895230527327313,0.93852675,0.9310069757629403,0.89547807,0.8886414856825773,0.91038585,0.9014977798825673,0.9572591,0.9377347173313205,0.9538136,0.9314546286439654,0.9241952,0.9074973714401506,0.9769234,0.9487305039375077,0.9485418,0.9203081656842903,0.9881931,0.9527207473234726,0.8410489,0.8516130997809414,0.88131934,0.875375150342376,0.92995757,0.9294793853083576
0.91990477,0.9093070985962842,0.9009244,0.8873359292558184,0.9388517,0.9185370972148708,0.9067502,0.8946098024596937,0.93773997,0.9304802904012619,0.8938732,0.8878722250968597,0.90945387,0.9005422483829163,0.9568803,0.9373629061499428,0.952745,0.9307593499517053,0.9241399,0.9070044269294535,0.97594595,0.9484320467280279,0.94825655,0.9199036586285693,0.9877509,0.9524511862819081,0.84024173,0.8507912900906643,0.8814058,0.8745182099826414,0.92898077,0.9290889193002074
0.91987497,0.9089093043230136,0.9015334,0.8869471765797842,0.9384944,0.9179986745804243,0.90664834,0.8940215089978146,0.9394642,0.9299299809466317,0.89397675,0.8870042151517801,0.9069405,0.8995878173738344,0.9557112,0.9368863118174535,0.9510816,0.9299606698905142,0.9228934,0.9064993508385327,0.97615916,0.9481386602486742,0.9476271,0.9195172348465672,0.9877257,0.9522158166496675,0.83957314,0.8499793580637511,0.8786186,0.873652010891854,0.92962736,0.9286935225727764
0.919152,0.9085385572256798,0.90131664,0.8865831182561195,0.9377387,0.9174666465140843,0.9051595,0.893391054708475,0.939168,0.9294348343486382,0.89265907,0.886228309749365,0.9067602,0.8986432296414452,0.9558331,0.936425696147304,0.9525935,0.9291977304693608,0.9220962,0.9059831795335499,0.9752685,0.9478410978739197,0.94736224,0.9191125457444643,0.986938,0.9519524183577861,0.83858097,0.8491895020193829,0.8773019,0.8727611417628222,0.93028915,0.9282903775721787
0.9180698,0.9081245228358452,0.9003836,0.8861957714466778,0.93711466,0.9169351997721181,0.9047766,0.8927840366991304,0.9414214,0.9288896814219151,0.89250714,0.8854119201859086,0.9050817,0.8976981528021335,0.9551261,0.9359523590036688,0.95001537,0.9283713822230399,0.9207001,0.9054710317677366,0.9756902,0.9475373909673661,0.94658226,0.9187175657826112,0.98718363,0.9517112415191112,0.83802634,0.8483829848561097,0.87634385,0.8718606555002404,0.92989224,0.9279269718210589
0.9181749,0.9076670239885996,0.9002767,0.8858370309662347,0.93709534,0.9164191581260378,0.9039002,0.8921697981126646,0.9371399,0.9284362067645385,0.8895795,0.8845939924704389,0.9042406,0.8967629803778867,0.9546652,0.9354256777103859,0.94988567,0.9275514426432051,0.9202818,0.9049600422934957,0.9747179,0.9472403654934548,0.94610095,0.9182517697790519,0.98726016,0.9514360510427401,0.83770835,0.8475972345874841,0.87436014,0.8709434437880046,0.9295819,0.9275056301183345
0.91825265,0.907303776872369,0.89897853,0.8853789629545606,0.93674004,0.9158967219118577,0.9043547,0.8915549476128751,0.9333558,0.9278985487911562,0.8902264,0.8837934766357816,0.90228003,0.8958219386706378,0.95420283,0.9349619277641572,0.9486192,0.9267984243307502,0.91945475,0.904435580059319,0.97442645,0.9469531832015428,0.9449731,0.9178777251508681,0.98777187,0.9511993184946999,0.83869934,0.8468086281270365,0.87302023,0.8700388358967538,0.9303463,0.9271313063459428
0.91734153,0.9069125967556574,0.89858824,0.8849020074308006,0.9357423,0.9153567878340416,0.90345615,0.8909391792431143,0.9358503,0.9273670666593355,0.8890421,0.8829612748696145,0.9022141,0.8948323531019299,0.9535177,0.9344629018479944,0.9480539,0.9259961085837656,0.91949284,0.9039117274522896,0.97396606,0.9466604529343174,0.9449709,0.9174817135928641,0.988265,0.9509124543482442,0.83842903,0.8460193671226366,0.8725544,0.8691492809101976,0.9303545,0.9267273395588005
0.9173518,0.9065564362357529,0.8982636,0.8844693672671273,0.9354463,0.914801913719831,0.90361947,0.8903040132212455,0.9343217,0.9268541120521937,0.88724816,0.8821859232019178,0.89988256,0.8939266493693959,0.9529856,0.9339669487515162,0.9467062,0.9252382221496454,0.91897416,0.9033200843065601,0.97278047,0.9463579391407354,0.9444192,0.9170800585970866,0.98862606,0.9506398119318447,0.83726937,0.8452296300862686,0.8703385,0.8682866658443336,0.9307418,0.9262878011539563
0.9166771,0.9061627758103259,0.8976287,0.8840483407840214,0.9344142,0.9142261119281923,0.90261465,0.8896949147066284,0.9340021,0.9263130963397097,0.8863755,0.8813200666696587,0.89875996,0.892991415806784,0.95244575,0.933457229422862,0.9460419,0.9244495864407405,0.9182272,0.9028137889613513,0.9731312,0.9460573343279094,0.94465655,0.9166355620199538,0.98834944,0.9503646807126829,0.83634573,0.8444513178171493,0.8687494,0.8673698722683377,0.92969966,0.9258478518558333
0.91571075,0.9057894302943498,0.89736855,0.8836432067059099,0.9337048,0.9136761209387185,0.9034436,0.8890651947132633,0.9321817,0.9257466577454752,0.8845015,0.8805482835146397,0.8968894,0.8920495181624345,0.95249856,0.9329399509578022,0.9449515,0.923687941077239,0.9184286,0.9023038968159743,0.9727724,0.9457322706991984,0.94319266,0.9162466502707586,0.98743176,0.9500840385731265,0.83451957,0.8436658055645044,0.868306,0.8665418430430024,0.92731553,0.9253851273305419
0.9154364,0.9054196280765234,0.8972306,0.8832279259384591,0.9334874,0.913149964248549,0.9025778,0.8884365761638671,0.9315612,0.9252379602718342,0.8853778,0.8797242031911093,0.89582545,0.8911025460338252,0.95134705,0.9324760166423904,0.9438455,0.9229259876047746,0.9175192,0.901799796128493,0.97327375,0.9454111443432844,0.94251984,0.9158207224243565,0.9864544,0.9497875155016878,0.8337244,0.84289659740679,0.8669268,0.8656521685889471,0.92612433,0.9249787538827925
0.914752,0.9050215385284025,0.89754516,0.8828611781308798,0.93275076,0.9126295045372363,0.9022051,0.88781205743369,0.9312968,0.9246998226214383,0.88313013,0.878896677407071,0.8952158,0.8901124102198364,0.95091003,0.931986086272486,0.94334555,0.9222284905279607,0.9181083,0.901303986370199,0.9723318,0.9450737319953258,0.9424848,0.9154031687114236,0.9855857,0.9494857777959009,0.8325332,0.8421131082900113,0.8669637,0.8647834009469577,0.92521083,0.924542854818379
