25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.93837476,0.9832169023683762,0.9008318,0.9834224114503124,0.9342499,0.9880164550169915,0.9444171,0.9834109183241642,0.8866916,0.9910404095812763,0.8953334,0.9878413937029307,0.9088577,0.9873129757634089,0.9362347,0.9808955223880595,0.97874737,0.9731605738084221,0.9762317,0.9747145187601958,0.9643403,0.9797526339899221,0.9694447,0.9762659661201196,0.9668137,0.9780961182994454
0.93738365,0.9832169023683762,0.8999864,0.9834224114503124,0.9335116,0.986943301734931,0.94357663,0.9834109183241642,0.8860602,0.9910404095812763,0.8948157,0.9878413937029307,0.9098486,0.9873129757634089,0.93612385,0.9809808102345414,0.9788983,0.9730680240629337,0.9760178,0.9747145187601958,0.96424896,0.9796610169491525,0.9693156,0.9761753782045474,0.966537,0.9780961182994454
0.93784225,0.9832169023683762,0.8996322,0.9834224114503124,0.9342541,0.9880164550169915,0.9430664,0.9834109183241642,0.8854872,0.9910404095812763,0.8943509,0.9878413937029307,0.9095986,0.9873129757634089,0.9359745,0.9809808102345414,0.9787627,0.9730680240629337,0.9759167,0.9746238897951786,0.9641474,0.9796610169491525,0.9694574,0.9761753782045474,0.96648484,0.978003696857671
0.93684095,0.9832169023683762,0.9001303,0.9845094664371772,0.9336854,0.9880164550169915,0.94338393,0.9834109183241642,0.88460696,0.9910404095812763,0.8952934,0.9878413937029307,0.90996075,0.9873129757634089,0.93467754,0.9798720682302772,0.9787302,0.9729754743174456,0.9761995,0.9746238897951786,0.96396303,0.979569399908383,0.9694224,0.9761753782045474,0.9668695,0.978003696857671
0.9361153,0.9832169023683762,0.9007017,0.9834224114503124,0.9326551,0.9880164550169915,0.9441749,0.9834109183241642,0.8838893,0.9910404095812763,0.8962054,0.9878413937029307,0.9100466,0.9873129757634089,0.935659,0.9808955223880595,0.97859097,0.9729754743174456,0.9757799,0.9746238897951786,0.9639847,0.979569399908383,0.9694526,0.9760847902889753,0.9666712,0.9778188539741219
0.93654376,0.9831317089793832,0.899773,0.9834224114503124,0.93312514,0.9880164550169915,0.9447515,0.9834109183241642,0.88394815,0.9910404095812763,0.89734447,0.9877506578350421,0.9094541,0.9873129757634089,0.9353205,0.9797867803837953,0.9786985,0.9729754743174456,0.9761391,0.9745332608301613,0.96409297,0.979569399908383,0.9692761,0.9760847902889753,0.9668801,0.9778188539741219
0.93721664,0.9831317089793832,0.9000105,0.9834224114503124,0.93220043,0.9880164550169915,0.94445395,0.9834109183241642,0.88403463,0.9910404095812763,0.89718914,0.9878413937029307,0.90899765,0.9873129757634089,0.9357034,0.9808955223880595,0.97886485,0.9729754743174456,0.97592485,0.9745332608301613,0.96394414,0.9794777828676134,0.9692949,0.9759942023734032,0.9666647,0.9778188539741219
0.9374666,0.9831317089793832,0.8995053,0.9834224114503124,0.9322627,0.986943301734931,0.9440159,0.9834109183241642,0.88347304,0.9910404095812763,0.8967384,0.9877506578350421,0.9096378,0.9873129757634089,0.9364852,0.9812366737739872,0.9786447,0.9728829245719574,0.97582716,0.9745332608301613,0.96428347,0.9794777828676134,0.9692103,0.9759942023734032,0.9667332,0.9777264325323475
0.9367596,0.9831317089793832,0.89953685,0.9834224114503124,0.9320793,0.9880164550169915,0.943843,0.9834109183241642,0.883711,0.9910404095812763,0.8977021,0.9878413937029307,0.9092029,0.9873129757634089,0.93591744,0.9809808102345414,0.97854674,0.9727903748264691,0.9759598,0.9744426318651441,0.9642778,0.9794777828676134,0.969092,0.9759036144578311,0.9664529,0.9777264325323475
0.936906,0.9831317089793832,0.9002704,0.9834224114503124,0.93205893,0.9880164550169915,0.9435838,0.9834109183241642,0.88443846,0.9910404095812763,0.8961127,0.9878413937029307,0.90910614,0.9873129757634089,0.9366131,0.9798720682302772,0.9782619,0.9726978250809809,0.9760185,0.9744426318651441,0.9640554,0.9793861658268438,0.96923685,0.9758130265422591,0.9666266,0.9778188539741219
0.93625826,0.9832169023683762,0.8994305,0.9834224114503124,0.9315729,0.9880164550169915,0.94362134,0.9834109183241642,0.88439983,0.9910404095812763,0.8958267,0.9878413937029307,0.90888035,0.9872254790445358,0.9367373,0.979957356076759,0.97823286,0.9726978250809809,0.9759345,0.9744426318651441,0.9637615,0.9793861658268438,0.9689362,0.975631850711115,0.96664196,0.9777264325323475
0.9371387,0.9832169023683762,0.899684,0.9834224114503124,0.9312593,0.9879270255768199,0.9434117,0.9834109183241642,0.8847239,0.9910404095812763,0.89641875,0.9878413937029307,0.9082705,0.9872254790445358,0.9365304,0.9798720682302772,0.9785553,0.9726978250809809,0.97606254,0.9743520029001269,0.9639348,0.9792945487860742,0.9689554,0.975541262795543,0.9664701,0.977634011090573
0.9364792,0.9832169023683762,0.8991178,0.9834224114503124,0.93165773,0.9879270255768199,0.9434488,0.9834109183241642,0.8866614,0.9910404095812763,0.89536965,0.9878413937029307,0.9089993,0.9871379823256629,0.93569356,0.9798720682302772,0.9782158,0.9726052753354928,0.97594494,0.9742613739351097,0.9635717,0.9792029317453047,0.96906835,0.975450674879971,0.96619725,0.977634011090573
0.93613756,0.9831317089793832,0.8987453,0.9834224114503124,0.9308569,0.9868538722947593,0.9439043,0.9834109183241642,0.8872465,0.9910404095812763,0.89636976,0.9878413937029307,0.9088924,0.9872254790445358,0.93564135,0.9798720682302772,0.9780754,0.9726052753354928,0.97561693,0.9742613739351097,0.9639503,0.9790196976637655,0.9685534,0.975450674879971,0.9660785,0.977634011090573
0.93675894,0.9833020957573692,0.8985616,0.9834224114503124,0.9304426,0.9879270255768199,0.94453204,0.9834109183241642,0.8875733,0.9910404095812763,0.89660466,0.9877506578350421,0.90907824,0.9872254790445358,0.9348064,0.9798720682302772,0.9781012,0.9726978250809809,0.9757169,0.9741707449700925,0.96358305,0.9790196976637655,0.96849555,0.975541262795543,0.96613556,0.9775415896487986
0.936712,0.9832169023683762,0.899119,0.9834224114503124,0.9305042,0.9879270255768199,0.94477385,0.9834109183241642,0.8869592,0.9910404095812763,0.8963065,0.9867525632882677,0.9084314,0.9871379823256629,0.9347595,0.9797867803837953,0.9777363,0.9725127255900046,0.97550094,0.9740801160050753,0.9638727,0.9790196976637655,0.9688884,0.975541262795543,0.9659258,0.9773567467652495
0.9366239,0.9832169023683762,0.8992603,0.9834224114503124,0.93104804,0.9880164550169915,0.9444355,0.9834109183241642,0.88659585,0.9910404095812763,0.8962985,0.9867525632882677,0.9093051,0.9873129757634089,0.9357675,0.9798720682302772,0.9778409,0.9725127255900046,0.9755393,0.9740801160050753,0.9634235,0.978928080622996,0.9688414,0.975450674879971,0.96642756,0.9773567467652495
0.93615186,0.9831317089793832,0.8985494,0.9834224114503124,0.9306529,0.9880164550169915,0.94433725,0.9834109183241642,0.8859975,0.9910404095812763,0.8969499,0.9867525632882677,0.90877724,0.9873129757634089,0.9348556,0.9798720682302772,0.97769076,0.9724201758445163,0.9753311,0.9738988580750408,0.9638849,0.9787448465414568,0.96897197,0.9753600869643988,0.9661462,0.9773567467652495
0.93602383,0.9831317089793832,0.8986785,0.9834224114503124,0.93024695,0.9880164550169915,0.9443952,0.9834109183241642,0.8866042,0.9910404095812763,0.8977672,0.9866618274203791,0.90897655,0.9873129757634089,0.9351401,0.9798720682302772,0.9775887,0.9723276260990282,0.97551,0.9738082291100236,0.9636942,0.9784699954191481,0.9686878,0.9753600869643988,0.96602345,0.9773567467652495
0.9365077,0.9831317089793832,0.89873445,0.9834224114503124,0.9321695,0.9880164550169915,0.9439533,0.9834109183241642,0.8962549,0.9910404095812763,0.8976399,0.9866618274203791,0.90858424,0.9872254790445358,0.93526256,0.9798720682302772,0.9776889,0.97223507635354,0.9754476,0.9737176001450064,0.96368694,0.9783783783783785,0.9687164,0.9752694990488268,0.96600914,0.9773567467652495
0.9358332,0.9831317089793832,0.89841753,0.9834224114503124,0.93322587,0.9880164550169915,0.94299364,0.9823952602623784,0.89756304,0.9910404095812763,0.8969455,0.9866618274203791,0.9075605,0.9872254790445358,0.9354402,0.979957356076759,0.9775568,0.9721425266080518,0.97547877,0.973536342214972,0.9637631,0.978286761337609,0.9686124,0.9752694990488268,0.9659851,0.9772643253234748
0.93540204,0.9821093883114671,0.8979708,0.9834224114503124,0.93238103,0.9880164550169915,0.9427857,0.9823952602623784,0.89772344,0.9910404095812763,0.89605916,0.9866618274203791,0.9058663,0.9873129757634089,0.9350272,0.9798720682302772,0.97755396,0.9720499768625637,0.9754777,0.9734457132499548,0.9635414,0.978286761337609,0.96811134,0.9752694990488268,0.9658315,0.9772643253234748
0.9352039,0.9821093883114671,0.8985355,0.9834224114503124,0.9326136,0.9880164550169915,0.94305694,0.9823952602623784,0.8980334,0.9922289266776374,0.8966285,0.9866618274203791,0.90611863,0.9873129757634089,0.9344199,0.979957356076759,0.9774508,0.9720499768625637,0.97515833,0.973536342214972,0.96347916,0.9783783783783785,0.9685949,0.9752694990488268,0.9658503,0.9771719038817004
0.9362231,0.9821093883114671,0.8982,0.9834224114503124,0.9318157,0.9868538722947593,0.942375,0.9834109183241642,0.8982255,0.9922289266776374,0.8956884,0.9866618274203791,0.9059361,0.9873129757634089,0.9339323,0.9801279317697227,0.977348,0.9717723276260991,0.97507524,0.973536342214972,0.9634638,0.9783783783783785,0.96849334,0.9751789111332547,0.9657899,0.9770794824399259
0.9354228,0.9821093883114671,0.89754677,0.9834224114503124,0.9313995,0.986943301734931,0.942372,0.9823952602623784,0.897879,0.9922289266776374,0.8949673,0.9867525632882677,0.9051378,0.9873129757634089,0.9349489,0.9801279317697227,0.9768977,0.9717723276260991,0.9753104,0.973536342214972,0.96352154,0.978286761337609,0.9685235,0.9751789111332547,0.96598834,0.976894639556377
0.935428,0.9821093883114671,0.8982951,0.9834224114503124,0.9315275,0.9868538722947593,0.9429226,0.9823952602623784,0.8961325,0.9910404095812763,0.89551616,0.9866618274203791,0.9052747,0.9872254790445358,0.9341947,0.9801279317697227,0.97700363,0.9715872281351227,0.9753475,0.9734457132499548,0.9634405,0.9781951442968394,0.9681326,0.9751789111332547,0.96554375,0.9768022181146024
0.9348385,0.9831317089793832,0.8979342,0.9834224114503124,0.9415056,0.986943301734931,0.9428323,0.9823952602623784,0.8898994,0.9910404095812763,0.89529747,0.9867525632882677,0.9047749,0.9872254790445358,0.93461514,0.979957356076759,0.97676885,0.9715872281351227,0.9753281,0.9734457132499548,0.9635299,0.9781951442968394,0.9681096,0.9750883232176827,0.9658899,0.976709796672828
0.93569076,0.9820241949224741,0.8977531,0.9834224114503124,0.9353078,0.986943301734931,0.9429401,0.9823952602623784,0.8902091,0.9910404095812763,0.89616096,0.9867525632882677,0.9051144,0.9873129757634089,0.934834,0.9800426439232409,0.9764708,0.9715872281351227,0.9755033,0.9734457132499548,0.96342766,0.9781035272560697,0.96802807,0.9749977353021106,0.9655292,0.9766173752310535
0.9351259,0.9820241949224741,0.898657,0.9822447685478757,0.935201,0.986943301734931,0.9428301,0.9823952602623784,0.8989109,0.9922289266776374,0.8960557,0.9867525632882677,0.9056468,0.9873129757634089,0.9348352,0.9798720682302772,0.976413,0.9715872281351227,0.9753348,0.9733550842849376,0.9633003,0.9781951442968394,0.9683183,0.9749977353021106,0.9653856,0.9766173752310535
0.9346161,0.9820241949224741,0.896398,0.9822447685478757,0.9350435,0.986943301734931,0.94256854,0.9823952602623784,0.8958161,0.9910404095812763,0.89569074,0.9867525632882677,0.9063679,0.9873129757634089,0.93496794,0.9800426439232409,0.97688985,0.9714946783896344,0.97541463,0.9732644553199203,0.96308345,0.978286761337609,0.96802604,0.9749071473865386,0.96533954,0.9765249537892791
0.9351753,0.9820241949224741,0.8958917,0.9823353564634477,0.9346058,0.986943301734931,0.94203186,0.9823952602623784,0.8963627,0.9910404095812763,0.89543045,0.9867525632882677,0.90688103,0.9873129757634089,0.93498415,0.9798720682302772,0.9766141,0.9714946783896344,0.9751075,0.9732644553199203,0.9629517,0.978286761337609,0.96791935,0.9749071473865386,0.9656108,0.976709796672828
0.9348248,0.9821093883114671,0.895833,0.9822447685478757,0.93391407,0.986943301734931,0.9423976,0.9823952602623784,0.89556515,0.9910404095812763,0.89523447,0.9867525632882677,0.9055065,0.9873129757634089,0.9346616,0.9798720682302772,0.9769825,0.9714946783896344,0.9749151,0.9732644553199203,0.9632175,0.9781951442968394,0.96790713,0.9748165594709666,0.9652047,0.976709796672828
0.9344607,0.9821093883114671,0.8954469,0.9823353564634477,0.934052,0.986943301734931,0.94165766,0.9823952602623784,0.8971697,0.9922289266776374,0.895046,0.9867525632882677,0.9060135,0.9873129757634089,0.93447447,0.9800426439232409,0.9767095,0.9714021286441463,0.9751483,0.9732644553199203,0.96297073,0.9781035272560697,0.9678575,0.9748165594709666,0.96540046,0.9766173752310535
0.9349896,0.9821945817004601,0.8959373,0.9822447685478757,0.933797,0.986943301734931,0.94256765,0.9823952602623784,0.8965853,0.9922289266776374,0.89371186,0.9868432991561563,0.9054647,0.9873129757634089,0.9343318,0.9798720682302772,0.97666264,0.9713095788986581,0.9750342,0.9731738263549031,0.96287966,0.9781035272560697,0.96753967,0.9747259715553945,0.9654554,0.9765249537892791
0.9345165,0.9821093883114671,0.894274,0.9822447685478757,0.9338184,0.986943301734931,0.9435306,0.9823952602623784,0.896812,0.9922289266776374,0.8952239,0.9868432991561563,0.9056381,0.9873129757634089,0.93473524,0.9798720682302772,0.97639173,0.9713095788986581,0.97494334,0.9730831973898859,0.96291596,0.9781035272560697,0.9679464,0.9747259715553945,0.9654274,0.9765249537892791
0.9346161,0.9821093883114671,0.89482397,0.9822447685478757,0.933963,0.986943301734931,0.9420891,0.9823952602623784,0.89606833,0.9910404095812763,0.8942433,0.9867525632882677,0.9065552,0.9872254790445358,0.93431044,0.9797867803837953,0.9763872,0.9712170291531699,0.9747857,0.9730831973898859,0.962803,0.9780119102153,0.9675656,0.9747259715553945,0.96525186,0.9765249537892791
0.9338939,0.9820241949224741,0.895275,0.9822447685478757,0.93412125,0.986943301734931,0.94202673,0.9823952602623784,0.8962425,0.9910404095812763,0.89219713,0.9866618274203791,0.9060221,0.9872254790445358,0.9348222,0.9797867803837953,0.97639096,0.9711244794076815,0.9749808,0.9730831973898859,0.962728,0.9779202931745304,0.9678122,0.9745447957242503,0.96533966,0.9764325323475046
0.9333397,0.9820241949224741,0.8961923,0.9822447685478757,0.93399256,0.986943301734931,0.94117606,0.9823952602623784,0.89627045,0.9910404095812763,0.89419687,0.9866618274203791,0.9057919,0.9873129757634089,0.9331224,0.9789339019189764,0.97621953,0.9711244794076815,0.97482955,0.9729925684248687,0.96255547,0.9780119102153,0.9677467,0.9744542078086783,0.96552145,0.9764325323475046
0.9324421,0.9821093883114671,0.89552915,0.9822447685478757,0.93394053,0.986943301734931,0.9422399,0.9823106220905629,0.89616084,0.9910404095812763,0.8929732,0.9866618274203791,0.90629005,0.9871379823256629,0.93249106,0.9787633262260127,0.97637296,0.9711244794076815,0.97472674,0.9729925684248687,0.96222997,0.9779202931745304,0.9676732,0.974363619893106,0.9652086,0.9762476894639556
0.9327022,0.9810018742545579,0.8964033,0.9822447685478757,0.93361235,0.9868538722947593,0.9407028,0.9823952602623784,0.8947924,0.9910404095812763,0.892941,0.9867525632882677,0.9068998,0.9871379823256629,0.9323529,0.9787633262260127,0.9764019,0.9710319296621933,0.97469985,0.9729019394598514,0.9622278,0.9778286761337609,0.9678227,0.974273031977534,0.9652473,0.9762476894639556
0.93222535,0.9821093883114671,0.8952955,0.9822447685478757,0.93369174,0.9868538722947593,0.94160664,0.9823952602623784,0.89596784,0.9910404095812763,0.89114034,0.9856637328736049,0.90627927,0.9871379823256629,0.9313371,0.9788486140724946,0.9763207,0.9709393799167051,0.9746834,0.9729019394598514,0.96232855,0.9778286761337609,0.96746147,0.974182444061962,0.96514726,0.9766173752310535
0.93267584,0.9810870676435509,0.89595056,0.9822447685478757,0.9331974,0.9868538722947593,0.9402736,0.9812949640287769,0.89354205,0.9910404095812763,0.8945034,0.9867525632882677,0.90645635,0.9872254790445358,0.93160623,0.9788486140724946,0.9762529,0.9709393799167051,0.974676,0.9729019394598514,0.9621706,0.9778286761337609,0.96781874,0.974273031977534,0.96504915,0.9765249537892791
0.93186677,0.9810018742545579,0.8955087,0.9822447685478757,0.9329279,0.9868538722947593,0.9392841,0.9823106220905629,0.89570415,0.9910404095812763,0.8935356,0.9867525632882677,0.9064145,0.9872254790445358,0.93146455,0.9789339019189764,0.9759699,0.970846830171217,0.9746554,0.9729019394598514,0.96255577,0.9777370590929914,0.9676182,0.974363619893106,0.96522975,0.9761552680221811
0.9325907,0.9821093883114671,0.8950889,0.9822447685478757,0.9329486,0.9878375961366481,0.9412595,0.9823952602623784,0.89588,0.9910404095812763,0.89213836,0.9868432991561563,0.9060675,0.9860005249803132,0.9321108,0.9788486140724946,0.9756999,0.970846830171217,0.9745062,0.9728113104948342,0.96215117,0.9777370590929914,0.9676057,0.974273031977534,0.9654438,0.9760628465804067
0.9331608,0.9821093883114671,0.8957995,0.9822447685478757,0.9327033,0.9868538722947593,0.9408218,0.9813796022005925,0.8953819,0.9910404095812763,0.8936968,0.9866618274203791,0.9058432,0.9861755184180593,0.93176305,0.9788486140724946,0.9758686,0.9707542804257288,0.974537,0.9728113104948342,0.96254826,0.9776454420522217,0.9675145,0.974273031977534,0.96539915,0.9760628465804067
0.93331754,0.9810870676435509,0.8954743,0.9811577135610108,0.9330804,0.9868538722947593,0.9401951,0.9823952602623784,0.89603406,0.9910404095812763,0.89324486,0.9867525632882677,0.90686977,0.9861755184180593,0.932706,0.9790191897654583,0.9760351,0.970846830171217,0.97458607,0.9727206815298169,0.96216875,0.9774622079706826,0.96738005,0.974182444061962,0.96513265,0.9760628465804067
0.93313,0.9810870676435509,0.89548576,0.9822447685478757,0.9325506,0.9868538722947593,0.9411944,0.9823952602623784,0.8964914,0.9910404095812763,0.8930429,0.9867525632882677,0.9072664,0.9860880216991863,0.9327057,0.9789339019189764,0.97611,0.970846830171217,0.97467065,0.9725394235997825,0.9623199,0.977370590929913,0.9670097,0.974182444061962,0.965214,0.9760628465804067
0.93306386,0.9810870676435509,0.89508045,0.9822447685478757,0.93306845,0.9868538722947593,0.94044614,0.9812949640287769,0.8970715,0.9911318339733041,0.8936685,0.9868432991561563,0.9068279,0.9861755184180593,0.93266916,0.9789339019189764,0.9757459,0.9707542804257288,0.97450864,0.9725394235997825,0.96223885,0.9771873568483739,0.967011,0.9740918561463899,0.9650483,0.9759704251386322
0.9330313,0.9810018742545579,0.89565736,0.9822447685478757,0.93281895,0.9867644428545876,0.94012094,0.9823952602623784,0.8976029,0.9910404095812763,0.8924403,0.9857544687414934,0.9070267,0.9861755184180593,0.93293256,0.9787633262260127,0.9758283,0.9706617306802405,0.97463,0.9724487946347653,0.9623059,0.9770957398076043,0.96734655,0.9740918561463899,0.96511346,0.9760628465804067
0.93334603,0.9810870676435509,0.8966285,0.9822447685478757,0.9323523,0.9868538722947593,0.94148356,0.9823106220905629,0.8956164,0.9910404095812763,0.89383215,0.9855729970057163,0.90622014,0.9861755184180593,0.9319573,0.9788486140724946,0.9759324,0.9706617306802405,0.9743639,0.9724487946347653,0.9621933,0.9770041227668347,0.96715987,0.9740918561463899,0.96475965,0.9758780036968576
0.93291855,0.9810018742545579,0.89556,0.9822447685478757,0.93326724,0.9868538722947593,0.9405831,0.9813796022005925,0.8970471,0.9910404095812763,0.8940902,0.9856637328736049,0.9064577,0.9861755184180593,0.9324934,0.9787633262260127,0.97572935,0.9704766311892642,0.97428495,0.9723581656697481,0.96198875,0.9771873568483739,0.9670014,0.9740012682308179,0.9650578,0.9758780036968576
0.9334735,0.9810870676435509,0.8954439,0.9811577135610108,0.93378824,0.9868538722947593,0.9403305,0.9812949640287769,0.8947313,0.9910404095812763,0.8931457,0.9856637328736049,0.90605915,0.9861755184180593,0.9324988,0.9787633262260127,0.9754653,0.970384081443776,0.9742491,0.9723581656697481,0.96216655,0.977370590929913,0.9669296,0.9740012682308179,0.9650254,0.9759704251386322
0.93302536,0.9810870676435509,0.8957629,0.9822447685478757,0.9331176,0.9868538722947593,0.94024175,0.9813796022005925,0.8953714,0.9910404095812763,0.8937379,0.9856637328736049,0.9051187,0.9860880216991863,0.9325159,0.9787633262260127,0.9754776,0.9702915316982879,0.9742657,0.9723581656697481,0.96210295,0.977370590929913,0.9667754,0.9740918561463899,0.9649304,0.9759704251386322
0.933265,0.9810870676435509,0.8957076,0.9811577135610108,0.9334293,0.9868538722947593,0.9397839,0.9812949640287769,0.8966218,0.9910404095812763,0.8920722,0.9855729970057163,0.90561724,0.9861755184180593,0.9315882,0.9787633262260127,0.9752691,0.9702915316982879,0.974309,0.9723581656697481,0.9622024,0.9772789738891434,0.9667417,0.974182444061962,0.96470594,0.9758780036968576
0.9338268,0.9810018742545579,0.89652896,0.9811577135610108,0.93334866,0.986943301734931,0.9411698,0.9813796022005925,0.8969836,0.9910404095812763,0.89474547,0.9856637328736049,0.9047077,0.9860880216991863,0.93209314,0.9788486140724946,0.97553825,0.9701989819527996,0.97422796,0.9723581656697481,0.9618844,0.9772789738891434,0.9666872,0.9740012682308179,0.9644693,0.9758780036968576
0.93370265,0.9810018742545579,0.89638066,0.9811577135610108,0.933036,0.986943301734931,0.94085264,0.9813796022005925,0.8966363,0.9910404095812763,0.8934403,0.9855729970057163,0.90530264,0.9860880216991863,0.932119,0.9787633262260127,0.9753209,0.9701989819527996,0.97411406,0.9723581656697481,0.96173596,0.9772789738891434,0.9668165,0.9738200923996737,0.9647491,0.9757855822550832
0.9341068,0.9811722610325438,0.89566565,0.9811577135610108,0.93301445,0.9868538722947593,0.9406342,0.9813796022005925,0.8970178,0.9910404095812763,0.8941364,0.9856637328736049,0.9056238,0.9861755184180593,0.93245655,0.9789339019189764,0.97508407,0.9701064322073114,0.97416985,0.9724487946347653,0.9614428,0.9772789738891434,0.96642524,0.9737295044841017,0.96434736,0.9757855822550832
0.9332398,0.9810870676435509,0.896175,0.9811577135610108,0.9335291,0.986943301734931,0.94154567,0.9813796022005925,0.8957709,0.9910404095812763,0.8938949,0.9855729970057163,0.90475166,0.9850380610727096,0.93215966,0.9791044776119402,0.97514075,0.9701064322073114,0.9740711,0.9723581656697481,0.9616506,0.9772789738891434,0.9663223,0.9738200923996737,0.9645763,0.9757855822550832
0.93327224,0.9810870676435509,0.8963001,0.9811577135610108,0.93216074,0.9867644428545876,0.9414988,0.9813796022005925,0.8956632,0.9910404095812763,0.89363205,0.9856637328736049,0.9051842,0.9851255577915827,0.9317787,0.9788486140724946,0.9750495,0.9701989819527996,0.97433126,0.9723581656697481,0.9620095,0.9771873568483739,0.96630466,0.9737295044841017,0.9646535,0.9756931608133087
0.9338293,0.9810018742545579,0.8959658,0.9811577135610108,0.9314044,0.9868538722947593,0.94179547,0.9813796022005925,0.8970148,0.9910404095812763,0.894344,0.9856637328736049,0.90476584,0.9850380610727096,0.9320651,0.977910447761194,0.9754569,0.9701989819527996,0.9743955,0.9723581656697481,0.9617562,0.9771873568483739,0.9662063,0.9737295044841017,0.9643192,0.9756007393715342
0.9334601,0.9810870676435509,0.8956827,0.9811577135610108,0.9311156,0.9857807190126989,0.94184184,0.9813796022005925,0.8965565,0.9910404095812763,0.8940104,0.9857544687414934,0.9052092,0.9850380610727096,0.9313815,0.9781663113006396,0.97505504,0.9701064322073114,0.97413445,0.9722675367047309,0.9616488,0.9770957398076043,0.9663677,0.9737295044841017,0.9644153,0.9756007393715342
0.934246,0.9810018742545579,0.8950103,0.9811577135610108,0.93079275,0.9857807190126989,0.94206023,0.9813796022005925,0.8971038,0.9910404095812763,0.89384365,0.9856637328736049,0.9043201,0.9851255577915827,0.9325743,0.9780810234541577,0.97532463,0.9701064322073114,0.9740664,0.9722675367047309,0.9615207,0.9771873568483739,0.9661875,0.9736389165685296,0.9643072,0.9756007393715342
0.933908,0.9810870676435509,0.89493906,0.9811577135610108,0.9310615,0.986943301734931,0.941676,0.9813796022005925,0.893841,0.9910404095812763,0.89387625,0.9855729970057163,0.9048476,0.9860880216991863,0.9325314,0.9778251599147121,0.974978,0.9701064322073114,0.9741431,0.9721769077397137,0.9614978,0.9770957398076043,0.96619064,0.9736389165685296,0.9642595,0.9754158964879851
0.93369067,0.9810018742545579,0.8947279,0.9811577135610108,0.9308574,0.9868538722947593,0.9416842,0.9812949640287769,0.89694846,0.9910404095812763,0.89345515,0.9855729970057163,0.9038474,0.9861755184180593,0.9326068,0.9777398720682303,0.97504497,0.9701064322073114,0.9744522,0.9722675367047309,0.9613769,0.9770041227668347,0.9660136,0.9736389165685296,0.96443796,0.9755083179297598
0.9341971,0.9810870676435509,0.8940971,0.9811577135610108,0.9297538,0.9867644428545876,0.9417817,0.9812949640287769,0.89540493,0.9910404095812763,0.8949447,0.9856637328736049,0.9046566,0.9849505643538367,0.93233174,0.9778251599147121,0.9752978,0.9700138824618233,0.97395384,0.9720862787746964,0.96166337,0.9769125057260651,0.96602935,0.9736389165685296,0.9642616,0.9754158964879851
0.9342888,0.9810870676435509,0.8941647,0.9811577135610108,0.9293598,0.9857807190126989,0.94082963,0.9813796022005925,0.8957269,0.9910404095812763,0.89490616,0.9855729970057163,0.9039197,0.9860880216991863,0.9327551,0.977910447761194,0.9747654,0.9700138824618233,0.9741424,0.9719956498096792,0.9613159,0.9769125057260651,0.965943,0.9735483286529576,0.964061,0.9753234750462105
0.9341498,0.9810870676435509,0.89384866,0.9811577135610108,0.93020797,0.9857807190126989,0.94013476,0.9812949640287769,0.8951428,0.9910404095812763,0.8933103,0.9855729970057163,0.9043248,0.9850380610727096,0.9325345,0.9777398720682303,0.9748122,0.9699213327163351,0.9741725,0.9719956498096792,0.96167123,0.9769125057260651,0.9661131,0.9735483286529576,0.9639725,0.9752310536044361
0.933862,0.9810870676435509,0.89444923,0.9811577135610108,0.93121,0.9868538722947593,0.93901265,0.9813796022005925,0.89341027,0.9910404095812763,0.89192134,0.9855729970057163,0.9040532,0.9850380610727096,0.93257165,0.9777398720682303,0.9751655,0.9700138824618233,0.97404313,0.9719956498096792,0.96141744,0.9768208886852956,0.9658343,0.9735483286529576,0.9639925,0.9752310536044361
0.9331522,0.9810870676435509,0.89335847,0.9811577135610108,0.9316071,0.986943301734931,0.94025457,0.9813796022005925,0.89290524,0.9899433168769427,0.8937968,0.9855729970057163,0.90579593,0.9851255577915827,0.93159616,0.9777398720682303,0.975062,0.9701989819527996,0.97407895,0.9719956498096792,0.9614589,0.976729271644526,0.9659686,0.9734577407373856,0.96393967,0.9751386321626616
0.9325953,0.9810870676435509,0.8943549,0.9800706585741462,0.9301283,0.986943301734931,0.93969107,0.9812949640287769,0.89143556,0.9899433168769427,0.89228034,0.9855729970057163,0.9073017,0.9851255577915827,0.93130314,0.9777398720682303,0.97521925,0.9698287829708468,0.9741177,0.971905020844662,0.9611672,0.976729271644526,0.96587795,0.9734577407373856,0.96398497,0.9751386321626616
0.9329613,0.9810018742545579,0.8936113,0.9811577135610108,0.93074113,0.9868538722947593,0.9397423,0.9812103258569614,0.891397,0.9910404095812763,0.89260226,0.9855729970057163,0.9075179,0.9851255577915827,0.93128836,0.9777398720682303,0.97503287,0.9697362332253586,0.9739226,0.971905020844662,0.9613869,0.976729271644526,0.96612906,0.9733671528218135,0.96384877,0.9750462107208872
