25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.97770053,0.9688192196285569,0.98970824,0.9679318778874897,0.9903436,0.974870327311751,0.979855,0.9699534490055014,0.99821824,0.9754982629365513,0.997353,0.9725070320297614,0.988558,0.9744509580890716,0.9720982,0.9645202558635394,0.9436788,0.9492057628370891,0.931583,0.9442850532161037,0.9459973,0.9522385354359253,0.95525783,0.9541914796152086,0.94383013,0.9497227356746766
0.97732055,0.9688192196285569,0.98881966,0.9679318778874897,0.98986465,0.974870327311751,0.9796323,0.9699534490055014,0.9977438,0.9754982629365513,0.99816614,0.9724162961618728,0.98814297,0.9744509580890716,0.9718151,0.9646908315565031,0.9436716,0.9492057628370891,0.9318517,0.9441925034706155,0.94635504,0.9521479064709082,0.95531803,0.954099862574439,0.94379056,0.9497227356746766
0.9771393,0.9688192196285569,0.98910964,0.9679318778874897,0.9902712,0.974870327311751,0.97926396,0.9699534490055014,0.9976908,0.9754982629365513,0.9968927,0.9725070320297614,0.98874784,0.9744509580890716,0.9726756,0.9646055437100213,0.9430546,0.9491134096786111,0.9317272,0.9440999537251272,0.946238,0.952057277505891,0.95511943,0.954099862574439,0.94383544,0.9495378927911275
0.97715753,0.9688192196285569,0.9898102,0.9668448229006249,0.9904482,0.9749597567519227,0.97963905,0.9700380871773169,0.9975183,0.9754982629365513,0.9977859,0.9725070320297614,0.9883622,0.9744509580890716,0.9717122,0.9645202558635394,0.94342977,0.949021056520133,0.93136173,0.9440999537251272,0.94614303,0.952057277505891,0.95512617,0.9540082455336693,0.943687,0.9495378927911275
0.97763014,0.9688192196285569,0.98943454,0.9668448229006249,0.99064976,0.974870327311751,0.9798733,0.9699534490055014,0.99775475,0.9754982629365513,0.9980079,0.9724162961618728,0.98844796,0.9744509580890716,0.971469,0.9646908315565031,0.9433287,0.949021056520133,0.9315169,0.944007403979639,0.94607145,0.9519666485408738,0.95473427,0.9539166284928997,0.9432904,0.9494454713493531
0.9770979,0.9688192196285569,0.9885084,0.9679318778874897,0.99013466,0.974870327311751,0.97932154,0.9699534490055014,0.9979215,0.9754982629365513,0.9981056,0.9724162961618728,0.9888354,0.9744509580890716,0.9714449,0.9645202558635394,0.94296175,0.949021056520133,0.93146425,0.9439148542341509,0.9459625,0.9518760195758565,0.9546243,0.9538250114521301,0.94334364,0.9494454713493531
0.9776681,0.9688192196285569,0.98862904,0.9668448229006249,0.99037176,0.974870327311751,0.9795615,0.9700380871773169,0.99777406,0.9754982629365513,0.99708784,0.9724162961618728,0.9890851,0.9744509580890716,0.97042185,0.9646908315565031,0.94282264,0.949021056520133,0.93102515,0.9439148542341509,0.9457627,0.9517853906108393,0.9544613,0.953641777370591,0.94316083,0.949260628465804
0.9771281,0.9688192196285569,0.98924905,0.9679318778874897,0.99064916,0.9749597567519227,0.9799217,0.9699534490055014,0.9983265,0.9755896873285791,0.99679226,0.9724162961618728,0.98835534,0.9733135007437221,0.97132903,0.9646055437100213,0.9432944,0.949021056520133,0.9313651,0.9438223044886627,0.9456577,0.9517853906108393,0.954437,0.953641777370591,0.94292337,0.9489833641404805
0.9771984,0.9688192196285569,0.98857635,0.9668448229006249,0.99018335,0.9749597567519227,0.97949624,0.9699534490055014,0.99733657,0.9755896873285791,0.9965115,0.9725070320297614,0.98878103,0.9744509580890716,0.971255,0.9646055437100213,0.9428751,0.948928703361655,0.93118185,0.9436372049976863,0.9453319,0.9517853906108393,0.95432454,0.9535501603298214,0.94294864,0.9489833641404805
0.9767453,0.9688192196285569,0.98856705,0.9668448229006249,0.99033964,0.9749597567519227,0.9796073,0.9699534490055014,0.99743366,0.9755896873285791,0.995928,0.9724162961618728,0.9887441,0.9744509580890716,0.97095686,0.9646908315565031,0.94314903,0.948928703361655,0.9309873,0.9433595557612218,0.9452111,0.9516041326808049,0.9537547,0.9534585432890518,0.9427757,0.9489833641404805
0.977129,0.9688192196285569,0.9888183,0.9668448229006249,0.9907113,0.9749597567519227,0.9800769,0.9699534490055014,0.9969148,0.9755896873285791,0.9974981,0.9725070320297614,0.9884042,0.9744509580890716,0.97135955,0.9646908315565031,0.94312334,0.948836350203177,0.9307771,0.9432670060157335,0.9454594,0.9515135037157877,0.95408887,0.9533669262482822,0.9427331,0.9489833641404805
0.9772703,0.9687340262395638,0.988687,0.9668448229006249,0.9891467,0.9749597567519227,0.9805475,0.9689377909437157,0.9969372,0.9756811117206069,0.9981218,0.9724162961618728,0.98876756,0.9744509580890716,0.97068304,0.9646908315565031,0.94312024,0.948743997044699,0.9308261,0.9431744562702451,0.945501,0.9514228747507705,0.9540561,0.9533669262482822,0.94267875,0.948890942698706
0.9771273,0.9687340262395638,0.98903984,0.9668448229006249,0.98891395,0.9749597567519227,0.97954017,0.9689377909437157,0.9968098,0.9755896873285791,0.997123,0.9724162961618728,0.98915327,0.9744509580890716,0.9707238,0.9635820895522387,0.94301075,0.948743997044699,0.930737,0.9431744562702451,0.94498086,0.9514228747507705,0.95388013,0.9532753092075127,0.94259936,0.9487985212569315
0.97729856,0.9687340262395638,0.988946,0.9668448229006249,0.9882888,0.9749597567519227,0.9801914,0.9689377909437157,0.9968824,0.9754982629365513,0.99611217,0.9725070320297614,0.98830295,0.9744509580890716,0.9710199,0.9646908315565031,0.9429764,0.9486516438862208,0.9306959,0.943081906524757,0.94495887,0.9514228747507705,0.9533599,0.9532753092075127,0.94247,0.9487985212569315
0.97809106,0.9687340262395638,0.98908216,0.9668448229006249,0.98776394,0.9749597567519227,0.9807142,0.9689377909437157,0.9975323,0.9755896873285791,0.9960466,0.9725070320297614,0.9880002,0.9744509580890716,0.97083366,0.9646908315565031,0.9428417,0.9486516438862208,0.9304536,0.9428968070337805,0.94498557,0.9514228747507705,0.9538032,0.9532753092075127,0.9423931,0.9487985212569315
0.97813576,0.9688192196285569,0.98838025,0.9668448229006249,0.9865678,0.9749597567519227,0.98021764,0.9689377909437157,0.9963871,0.9754982629365513,0.9962755,0.9725070320297614,0.98820466,0.9744509580890716,0.9706833,0.9636673773987205,0.9428412,0.9485592907277428,0.9303473,0.9428042572882924,0.9449822,0.9515135037157877,0.9537897,0.953183692166743,0.942336,0.9487985212569315
0.97819084,0.9688192196285569,0.989079,0.9668448229006249,0.98727864,0.9749597567519227,0.9795311,0.9689377909437157,0.99696,0.9755896873285791,0.9960623,0.9724162961618728,0.9887089,0.9744509580890716,0.9710836,0.9635820895522387,0.94275695,0.9484669375692648,0.92986673,0.9427117075428042,0.94495225,0.9514228747507705,0.9537099,0.953183692166743,0.94235456,0.9487060998151571
0.9775228,0.9687340262395638,0.9884876,0.9668448229006249,0.9867904,0.9749597567519227,0.979615,0.9689377909437157,0.99669504,0.9754982629365513,0.9978189,0.9724162961618728,0.9882881,0.9734009974625951,0.9705493,0.9635820895522387,0.9426319,0.9484669375692648,0.93023413,0.9427117075428042,0.9452513,0.9514228747507705,0.953649,0.9530920751259735,0.94228154,0.9487060998151571
0.9766347,0.9687340262395638,0.98786956,0.9668448229006249,0.9868342,0.9749597567519227,0.9787685,0.9689377909437157,0.99621445,0.9754982629365513,0.9972749,0.9725070320297614,0.9875923,0.9734009974625951,0.9714302,0.9635820895522387,0.9426535,0.9483745844107868,0.93018764,0.942619157797316,0.94517416,0.9513322457857533,0.9535509,0.9530920751259735,0.94222146,0.9486136783733825
0.9771027,0.9688192196285569,0.9887849,0.9668448229006249,0.9860602,0.9749597567519227,0.98057944,0.9689377909437157,0.99686533,0.9754982629365513,0.99681205,0.9725070320297614,0.9879748,0.9734009974625951,0.971431,0.9634968017057568,0.94277316,0.9483745844107868,0.9297312,0.942619157797316,0.9451509,0.951241616820736,0.95353127,0.953000458085204,0.94219184,0.9486136783733825
0.9775331,0.9686488328505708,0.9887491,0.9668448229006249,0.9866038,0.9749597567519227,0.98090583,0.9689377909437157,0.9961317,0.9754982629365513,0.9967267,0.9725070320297614,0.9888093,0.9734009974625951,0.97166944,0.9635820895522387,0.94247264,0.9482822312523088,0.93001217,0.9425266080518279,0.9446648,0.951241616820736,0.95336354,0.9529088410444344,0.9422054,0.948521256931608
0.9774035,0.9677117055716477,0.98844373,0.9668448229006249,0.9862729,0.9749597567519227,0.9801988,0.9688531527719002,0.99639904,0.9754982629365513,0.9965226,0.9725070320297614,0.9875538,0.9733135007437221,0.9708813,0.9636673773987205,0.94249475,0.9481898780938308,0.92999035,0.9425266080518279,0.9446156,0.951241616820736,0.9532572,0.9529088410444344,0.942437,0.948521256931608
0.9778449,0.9686488328505708,0.9884016,0.9668448229006249,0.9862233,0.9749597567519227,0.9802738,0.9688531527719002,0.997073,0.9754982629365513,0.99579686,0.9725070320297614,0.9875938,0.9732260040248492,0.97072965,0.9635820895522387,0.94232154,0.9481898780938308,0.92964906,0.9425266080518279,0.9450777,0.951241616820736,0.95322853,0.9529088410444344,0.9421082,0.9484288354898336
0.97785133,0.9676265121826546,0.9881743,0.9668448229006249,0.9868025,0.9749597567519227,0.979908,0.9689377909437157,0.9968471,0.9744925946242458,0.9972947,0.9725070320297614,0.9878792,0.9734009974625951,0.97063446,0.9636673773987205,0.94222736,0.9480051717768747,0.9299373,0.9424340583063396,0.94481015,0.9511509878557188,0.9531633,0.9529088410444344,0.9421479,0.9483364140480591
0.97737956,0.9676265121826546,0.98875266,0.9668448229006249,0.98675257,0.9749597567519227,0.97974503,0.9689377909437157,0.99647325,0.9744925946242458,0.9968867,0.9724162961618728,0.9880271,0.9734009974625951,0.9708628,0.963326226012793,0.94237894,0.9479128186183967,0.929843,0.9424340583063396,0.94487864,0.9510603588907016,0.95308524,0.9528172240036648,0.94216996,0.9482439926062847
0.977632,0.9677117055716477,0.9881245,0.9668448229006249,0.98755175,0.9749597567519227,0.9800012,0.9689377909437157,0.9963009,0.974401170232218,0.9973169,0.9725070320297614,0.98754424,0.9734009974625951,0.9709425,0.9634115138592749,0.94186324,0.9478204654599187,0.9297651,0.9423415085608514,0.9447338,0.9510603588907016,0.9530072,0.9528172240036648,0.9418463,0.9482439926062847
0.97733694,0.9677117055716477,0.9879256,0.9668448229006249,0.9879677,0.9749597567519227,0.9794876,0.9689377909437157,0.9963773,0.974401170232218,0.99758595,0.9724162961618728,0.9880383,0.9734009974625951,0.9714028,0.9634968017057568,0.9418515,0.9476357591429627,0.92961663,0.9422489588153633,0.9448433,0.9510603588907016,0.9530185,0.9527256069628952,0.941845,0.9482439926062847
0.97728133,0.9677117055716477,0.9882813,0.9668448229006249,0.9878642,0.9749597567519227,0.97918326,0.9689377909437157,0.9960208,0.974401170232218,0.9973761,0.9725070320297614,0.9876761,0.9734009974625951,0.9718023,0.963326226012793,0.94169945,0.9475434059844847,0.9296067,0.9422489588153633,0.94475764,0.9510603588907016,0.9531644,0.9527256069628952,0.94185525,0.9481515711645101
0.97681385,0.9677968989606406,0.98921925,0.9668448229006249,0.9878544,0.9749597567519227,0.9799121,0.9689377909437157,0.99646884,0.974401170232218,0.99702597,0.9725070320297614,0.9874807,0.9734009974625951,0.9708682,0.9635820895522387,0.9419526,0.9474510528260067,0.9295724,0.9422489588153633,0.9446333,0.9509697299256842,0.95288163,0.9526339899221257,0.94199765,0.9480591497227356
0.97725827,0.9677968989606406,0.98898846,0.9668448229006249,0.98879886,0.9749597567519227,0.9783439,0.9689377909437157,0.9964714,0.974401170232218,0.9968882,0.9714182016150984,0.9876718,0.9734009974625951,0.9712778,0.9634968017057568,0.941482,0.9474510528260067,0.92955106,0.9421564090698751,0.9443787,0.950879100960667,0.9526791,0.952542372881356,0.9419587,0.9480591497227356
0.97603947,0.9677117055716477,0.9884531,0.9668448229006249,0.98859143,0.9737971740296905,0.9783815,0.9689377909437157,0.99613076,0.974401170232218,0.9967244,0.9714182016150984,0.9873032,0.9734009974625951,0.9711719,0.9634968017057568,0.9414307,0.9473586996675287,0.92944133,0.9421564090698751,0.9446183,0.950879100960667,0.9527244,0.952542372881356,0.9416849,0.9479667282809612
0.97573215,0.9677968989606406,0.9887008,0.9668448229006249,0.9887516,0.9737971740296905,0.9781615,0.9689377909437157,0.99551326,0.974401170232218,0.99625677,0.9713274657472099,0.9878772,0.9734009974625951,0.97118026,0.9635820895522387,0.9409569,0.9471739933505726,0.92942756,0.9420638593243869,0.94459695,0.9507884719956498,0.9525391,0.9522675217590474,0.9416787,0.9478743068391867
0.97524196,0.9677968989606406,0.98826593,0.9669354108161969,0.9885035,0.9737971740296905,0.9781035,0.9689377909437157,0.99559146,0.974401170232218,0.9957984,0.9714182016150984,0.98719424,0.9734009974625951,0.97124916,0.9634968017057568,0.9407698,0.9469892870336166,0.9293133,0.9419713095788986,0.9444712,0.9506978430306325,0.9524737,0.9522675217590474,0.94127643,0.9477818853974123
0.9753268,0.9677968989606406,0.98811245,0.9669354108161969,0.9889235,0.9737971740296905,0.9785297,0.9689377909437157,0.9954474,0.974401170232218,0.99573123,0.9713274657472099,0.98773974,0.9734009974625951,0.97036916,0.9635820895522387,0.94071555,0.9469892870336166,0.92971855,0.9418787598334105,0.9441771,0.9506072140656153,0.95234114,0.9521759047182776,0.9415154,0.9477818853974123
0.97536445,0.9688192196285569,0.9883846,0.9668448229006249,0.9891274,0.9737971740296905,0.97843593,0.9689377909437157,0.99651706,0.974401170232218,0.99660045,0.9713274657472099,0.98749894,0.9733135007437221,0.97101706,0.9636673773987205,0.9406824,0.9469892870336166,0.9292019,0.9417862100879223,0.94432896,0.950425956135581,0.95223635,0.952084287677508,0.94110924,0.9476894639556377
0.97472113,0.9688192196285569,0.98747,0.9668448229006249,0.9891181,0.9737971740296905,0.9774572,0.9689377909437157,0.99543077,0.974401170232218,0.9972604,0.9713274657472099,0.9871702,0.9734009974625951,0.96917075,0.9635820895522387,0.94021153,0.9468969338751386,0.92909867,0.9417862100879223,0.9441958,0.9503353271705638,0.952104,0.952084287677508,0.9410915,0.9475970425138632
0.97518593,0.9688192196285569,0.98791367,0.9668448229006249,0.9891708,0.9737971740296905,0.9780776,0.9689377909437157,0.9961625,0.974401170232218,0.99644536,0.9713274657472099,0.98778373,0.9734009974625951,0.96937805,0.9636673773987205,0.9401458,0.9468045807166604,0.92910314,0.9416936603424341,0.94398576,0.9503353271705638,0.951838,0.9519010535959689,0.9409687,0.9474121996303141
0.97533435,0.9677117055716477,0.9883351,0.9668448229006249,0.9897984,0.9737971740296905,0.9787038,0.9689377909437157,0.9966224,0.974401170232218,0.99651045,0.9714182016150984,0.9878474,0.9734009974625951,0.9694614,0.9636673773987205,0.94046885,0.9468045807166604,0.9290786,0.9415085608514577,0.94366074,0.9503353271705638,0.951726,0.9519010535959689,0.94085675,0.9473197781885396
0.9763177,0.9688192196285569,0.98765767,0.9668448229006249,0.9893753,0.9737971740296905,0.9778437,0.9689377909437157,0.996164,0.974401170232218,0.9966095,0.9714182016150984,0.98717993,0.9734009974625951,0.96939886,0.9635820895522387,0.94040316,0.9467122275581824,0.92919844,0.9414160111059695,0.94341195,0.9502446982055466,0.95170265,0.9517178195144297,0.940648,0.9472273567467651
0.97523946,0.9688192196285569,0.98800015,0.9657577679137602,0.9898834,0.9737971740296905,0.9782091,0.9689377909437157,0.9956045,0.974401170232218,0.995744,0.9714182016150984,0.98663497,0.9733135007437221,0.96895134,0.9636673773987205,0.9403342,0.9468045807166604,0.9286309,0.9414160111059695,0.94318813,0.9500634402755121,0.9510532,0.951442968392121,0.94051814,0.9471349353049906
0.9760989,0.9677968989606406,0.9878765,0.9657577679137602,0.9899149,0.9737971740296905,0.9779283,0.9689377909437157,0.9955922,0.974401170232218,0.996275,0.9714182016150984,0.9873213,0.9733135007437221,0.9685895,0.9636673773987205,0.9404975,0.9468045807166604,0.92857826,0.9413234613604812,0.94302106,0.9499728113104949,0.95059675,0.9513513513513514,0.9403949,0.9470425138632161
0.97618455,0.9677968989606406,0.9877973,0.9657577679137602,0.9896638,0.9737971740296905,0.97834593,0.9689377909437157,0.9958944,0.974401170232218,0.9973424,0.9714182016150984,0.987068,0.9734009974625951,0.96923596,0.9636673773987205,0.94048923,0.9467122275581824,0.9284702,0.941230911614993,0.9429402,0.9498821823454777,0.95069885,0.9513513513513514,0.94033647,0.9470425138632161
0.9764486,0.9677968989606406,0.9875937,0.9657577679137602,0.98955053,0.9737971740296905,0.97838444,0.9689377909437157,0.99594384,0.974401170232218,0.99582165,0.9714182016150984,0.9873119,0.9734009974625951,0.97013277,0.9636673773987205,0.9404994,0.9467122275581824,0.9281817,0.9410458121240166,0.94299155,0.9500634402755121,0.950718,0.9513513513513514,0.9403567,0.9470425138632161
0.97589153,0.9677117055716477,0.98797995,0.9657577679137602,0.988457,0.9737971740296905,0.9780262,0.9679221328819297,0.9957573,0.974401170232218,0.9962293,0.9714182016150984,0.9868489,0.9734009974625951,0.9690097,0.9636673773987205,0.94046456,0.9466198743997044,0.9278168,0.9410458121240166,0.9428502,0.9499728113104949,0.95059603,0.9512597343105819,0.9403167,0.9469500924214417
0.97635585,0.9677117055716477,0.9876184,0.9657577679137602,0.987822,0.9737971740296905,0.97920555,0.9689377909437157,0.9950259,0.974401170232218,0.9961943,0.9714182016150984,0.98712784,0.9734009974625951,0.96937865,0.9636673773987205,0.94030225,0.9465275212412264,0.92784095,0.9408607126330402,0.94239813,0.9497915533804605,0.950527,0.9511681172698123,0.94034326,0.9469500924214417
0.97629905,0.9677117055716477,0.9877027,0.9656671799981882,0.98766,0.9737971740296905,0.9780594,0.9689377909437157,0.99590397,0.974401170232218,0.99530065,0.9714182016150984,0.9868507,0.9734009974625951,0.9697277,0.9634968017057568,0.94065374,0.9465275212412264,0.92760724,0.940768162887552,0.9426972,0.9497915533804605,0.9504618,0.9511681172698123,0.9402382,0.9468576709796672
0.9764944,0.9677968989606406,0.9879944,0.9657577679137602,0.9879428,0.9737971740296905,0.9775823,0.9689377909437157,0.9959361,0.974401170232218,0.9964914,0.9714182016150984,0.98672867,0.9734009974625951,0.96970457,0.9625586353944563,0.9406896,0.9464351680827484,0.9272797,0.9405830633965756,0.9426487,0.9497915533804605,0.9503073,0.9510765002290427,0.9400741,0.9468576709796672
0.9762642,0.9677117055716477,0.9875148,0.9657577679137602,0.9876273,0.9749597567519227,0.97875583,0.9679221328819297,0.9958243,0.974401170232218,0.9965446,0.9714182016150984,0.9873492,0.9734009974625951,0.9699586,0.9623880597014925,0.9401589,0.9463428149242704,0.9272797,0.9404905136510875,0.942664,0.9498821823454777,0.95013165,0.9511681172698123,0.9401052,0.9468576709796672
0.97572625,0.9677968989606406,0.9877374,0.9657577679137602,0.98792094,0.9749597567519227,0.9786144,0.9679221328819297,0.99498826,0.974401170232218,0.9949652,0.9714182016150984,0.9870883,0.9734009974625951,0.97006863,0.9626439232409382,0.94033545,0.9463428149242704,0.927253,0.9406756131420638,0.94267964,0.9497915533804605,0.9502464,0.9511681172698123,0.940033,0.9467652495378928
0.9760348,0.9677117055716477,0.9870408,0.9656671799981882,0.98774105,0.9737971740296905,0.9790711,0.9679221328819297,0.99655527,0.9743097458401901,0.9952499,0.9714182016150984,0.98702925,0.9734009974625951,0.9701912,0.9624733475479744,0.94037014,0.9462504617657924,0.92699844,0.9405830633965756,0.94259065,0.9497915533804605,0.9502248,0.9511681172698123,0.93996936,0.9467652495378928
0.97574705,0.9677117055716477,0.98767966,0.9656671799981882,0.98719746,0.9737971740296905,0.97823447,0.9679221328819297,0.99472743,0.9743097458401901,0.99633074,0.9714182016150984,0.9867488,0.9734009974625951,0.9693981,0.9624733475479744,0.9399504,0.9461581086073143,0.92686063,0.9404905136510875,0.9427269,0.9497915533804605,0.9500895,0.9511681172698123,0.93997747,0.9467652495378928
0.9761036,0.9677117055716477,0.9870899,0.9656671799981882,0.98645777,0.9737971740296905,0.9786189,0.9679221328819297,0.99510795,0.9743097458401901,0.9961133,0.9714182016150984,0.9870198,0.9734009974625951,0.96977,0.9625586353944563,0.94010323,0.9461581086073143,0.92683506,0.9404905136510875,0.9427473,0.9497009244154433,0.94993275,0.9511681172698123,0.93990237,0.9466728280961182
0.9757241,0.9677117055716477,0.98714286,0.9656671799981882,0.98654836,0.9737971740296905,0.97812253,0.9679221328819297,0.9947952,0.9743097458401901,0.99441403,0.9714182016150984,0.98639995,0.9734009974625951,0.96947926,0.9624733475479744,0.93977064,0.9460657554488363,0.92677945,0.9403979639055993,0.9427416,0.9497009244154433,0.9501276,0.9511681172698123,0.94005126,0.9466728280961182
0.97587603,0.9677117055716477,0.98773605,0.9656671799981882,0.9867992,0.9737971740296905,0.9782312,0.9679221328819297,0.99517673,0.9743097458401901,0.9950923,0.9714182016150984,0.9870066,0.9734009974625951,0.9701011,0.9626439232409382,0.9401,0.9460657554488363,0.92682034,0.9403979639055993,0.9427891,0.9497009244154433,0.9504999,0.9510765002290427,0.939794,0.9465804066543437
0.97602016,0.9677117055716477,0.9872391,0.9656671799981882,0.9873213,0.9737971740296905,0.97856086,0.9679221328819297,0.99543357,0.9743097458401901,0.9947986,0.9714182016150984,0.98664147,0.9734009974625951,0.97002155,0.9625586353944563,0.9399252,0.9459734022903583,0.9266694,0.940305414160111,0.9427667,0.9496102954504261,0.95051414,0.9510765002290427,0.9400277,0.9465804066543437
0.97593755,0.9677117055716477,0.98825157,0.9656671799981882,0.9875156,0.9737971740296905,0.97859657,0.9679221328819297,0.99508685,0.9743097458401901,0.99425244,0.9713274657472099,0.9866102,0.9734009974625951,0.96929234,0.9625586353944563,0.93962467,0.9458810491318803,0.9269845,0.9402128644146228,0.9427194,0.9496102954504261,0.9503785,0.9510765002290427,0.93999094,0.9464879852125693
0.9757922,0.9676265121826546,0.98794323,0.9656671799981882,0.9886115,0.9737971740296905,0.9793628,0.9679221328819297,0.99684376,0.974401170232218,0.9943638,0.9713274657472099,0.9865908,0.9734009974625951,0.9701124,0.9625586353944563,0.9398758,0.9457886959734023,0.9270377,0.9402128644146228,0.9428416,0.9495196664854089,0.9504268,0.9509848831882731,0.9398063,0.9463955637707948
0.97611374,0.9677117055716477,0.9883019,0.9656671799981882,0.9889875,0.9737971740296905,0.9787926,0.9679221328819297,0.9948794,0.974401170232218,0.9952958,0.9713274657472099,0.98679274,0.9734009974625951,0.969431,0.9626439232409382,0.9394235,0.9456963428149243,0.9270103,0.9402128644146228,0.9429957,0.9495196664854089,0.9503257,0.9509848831882731,0.93944687,0.9463031423290204
0.97586775,0.9677117055716477,0.98781806,0.9656671799981882,0.9887046,0.9737971740296905,0.9781329,0.9679221328819297,0.99609476,0.9743097458401901,0.99477714,0.9714182016150984,0.9869215,0.9734009974625951,0.97009957,0.9625586353944563,0.93976134,0.9456963428149243,0.927149,0.9402128644146228,0.94262797,0.9494290375203916,0.95028704,0.9508932661475036,0.9397792,0.9463031423290204
0.9753848,0.9677968989606406,0.9880522,0.9657577679137602,0.9892909,0.9737971740296905,0.978225,0.9679221328819297,0.99535125,0.9732126531358566,0.9963681,0.9713274657472099,0.98697644,0.9734009974625951,0.96985465,0.9625586353944563,0.9392607,0.9456039896564463,0.9275734,0.9401203146691347,0.9425716,0.9494290375203916,0.95030767,0.9508932661475036,0.9397863,0.9462107208872458
0.97531015,0.9677968989606406,0.98714024,0.9657577679137602,0.988258,0.9737971740296905,0.9772329,0.9679221328819297,0.99535114,0.9732126531358566,0.9953346,0.9713274657472099,0.9870219,0.9722635401172456,0.9700963,0.9626439232409382,0.93912476,0.9454192833394903,0.92754525,0.9400277649236465,0.94254774,0.9493384085553744,0.9501745,0.9508016491067339,0.93970877,0.9462107208872458
0.9757187,0.9677117055716477,0.9876611,0.9656671799981882,0.9877109,0.9737971740296905,0.9771555,0.9679221328819297,0.99530953,0.9732126531358566,0.9958798,0.9713274657472099,0.9870251,0.9723510368361186,0.97003466,0.9623880597014925,0.9391207,0.9452345770225342,0.9275047,0.9400277649236465,0.94290894,0.9493384085553744,0.95015633,0.9507100320659644,0.93973273,0.9463955637707948
0.9751249,0.9677968989606406,0.9873851,0.9657577679137602,0.9881113,0.9737971740296905,0.97739273,0.9679221328819297,0.99586755,0.9732126531358566,0.9939702,0.9703293712004354,0.9868455,0.9723510368361186,0.9700154,0.9625586353944563,0.93855435,0.9451422238640562,0.9270038,0.9400277649236465,0.94287056,0.9493384085553744,0.95005786,0.9507100320659644,0.93997544,0.9464879852125693
0.97479725,0.9677968989606406,0.9870691,0.9656671799981882,0.98834544,0.9737971740296905,0.9768831,0.9679221328819297,0.9947347,0.9732126531358566,0.9958128,0.9714182016150984,0.9872938,0.9723510368361186,0.9694771,0.9624733475479744,0.93840104,0.9450498707055782,0.92738456,0.9399352151781583,0.94235027,0.9492477795903572,0.9497975,0.9506184150251948,0.9398567,0.9462107208872458
0.9747728,0.9677968989606406,0.9877476,0.9656671799981882,0.9886755,0.9737971740296905,0.9769408,0.9689377909437157,0.99544215,0.9732126531358566,0.99549186,0.9714182016150984,0.9866517,0.9723510368361186,0.96854,0.9625586353944563,0.93845445,0.9450498707055782,0.9273511,0.9398426654326701,0.94222504,0.9492477795903572,0.94974345,0.9505267979844253,0.9401893,0.9465804066543437
0.9743683,0.9677968989606406,0.9866261,0.9657577679137602,0.98827153,0.9737971740296905,0.9767006,0.9679221328819297,0.9949433,0.9732126531358566,0.99514866,0.9703293712004354,0.98696727,0.9723510368361186,0.9690321,0.9625586353944563,0.9382727,0.9449575175471002,0.92724913,0.9397501156871819,0.9421678,0.9491571506253398,0.9495321,0.9504351809436556,0.9402118,0.9463031423290204
0.97421473,0.9677968989606406,0.986885,0.9657577679137602,0.98872614,0.9737971740296905,0.97697616,0.9679221328819297,0.9960296,0.9733040775278844,0.9948457,0.9713274657472099,0.9871493,0.9723510368361186,0.96910375,0.9625586353944563,0.9382644,0.9449575175471002,0.9271628,0.9397501156871819,0.94213206,0.9490665216603226,0.9494942,0.9503435639028861,0.9399995,0.9462107208872458
0.9738083,0.9677968989606406,0.9875967,0.9657577679137602,0.9888962,0.973618315149347,0.97632045,0.9689377909437157,0.9957989,0.9733040775278844,0.99473006,0.9703293712004354,0.9871049,0.9723510368361186,0.96861506,0.9625586353944563,0.9382486,0.9449575175471002,0.92714745,0.9396575659416937,0.9418068,0.9490665216603226,0.94931436,0.9501603298213468,0.93977535,0.9459334565619224
0.9743181,0.9677968989606406,0.9867827,0.9656671799981882,0.98866916,0.9737077445895188,0.9766013,0.9679221328819297,0.9951907,0.9745840190162735,0.9953891,0.9714182016150984,0.9868893,0.9723510368361186,0.9690932,0.9625586353944563,0.93819624,0.944865164388622,0.92699295,0.9396575659416937,0.94165313,0.9488852637302881,0.9492358,0.9499770957398076,0.939475,0.9458410351201479
0.9741265,0.9677968989606406,0.98702776,0.9657577679137602,0.98853654,0.9737971740296905,0.9759598,0.9679221328819297,0.9947804,0.9744925946242458,0.9958854,0.9714182016150984,0.9872117,0.9723510368361186,0.968723,0.9626439232409382,0.93810225,0.944772811230144,0.92697066,0.9395650161962056,0.9415374,0.9487040058002538,0.94909394,0.949885478699038,0.9392453,0.9457486136783734
0.9743852,0.9677968989606406,0.9864631,0.9657577679137602,0.9886437,0.9737971740296905,0.97695184,0.9679221328819297,0.9954087,0.9733040775278844,0.99634254,0.9702386353325468,0.9868515,0.9723510368361186,0.96843547,0.9626439232409382,0.9380163,0.944680458071666,0.92696124,0.9394724664507171,0.9413718,0.9487040058002538,0.9482786,0.9497022446174989,0.9396809,0.9458410351201479
