25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9127155,0.95975469528555,0.8712635,0.8911126187245589,0.8738953,0.8790023592854735,0.8766464,0.8977948897444872,0.88422954,0.8850221767314909,0.8628636,0.8923395445134574,0.8578558,0.892608089260809,0.8793374,0.8925233644859814,0.8681825,0.8993382096830372,0.870244,0.891640866873065,0.8783432,0.8852627962899348,0.89810324,0.9021438450899032,0.879167,0.898263888888889,0.874586,0.8986206896551724,0.95594513,0.92011311417462,0.8972276,0.9039391845196959,0.90585995,0.9072778166550035
0.91283643,0.95975469528555,0.8712635,0.8907734056987788,0.8747376,0.8790023592854735,0.87396616,0.8974448722436121,0.8840765,0.8846809962470147,0.8655875,0.8919944789510006,0.8595208,0.892608089260809,0.8776642,0.8918044572250179,0.8682846,0.898989898989899,0.8696791,0.891640866873065,0.8782226,0.8852627962899348,0.89766353,0.9017980636237898,0.8805264,0.898263888888889,0.874586,0.8986206896551724,0.95897126,0.9197596323789324,0.8936755,0.909813407049067,0.90226406,0.906927921623513
0.90866643,0.9593714066692219,0.8712635,0.8904341926729986,0.87451875,0.878665318503539,0.87846947,0.8970948547427371,0.8834057,0.8843398157625384,0.86480236,0.8916494133885438,0.8592331,0.8922594142259415,0.87374145,0.8918044572250179,0.86807835,0.8986415882967608,0.8710481,0.8912968696250431,0.87188494,0.8849192717279286,0.89864504,0.9014522821576765,0.8805264,0.8979166666666667,0.874586,0.8982758620689656,0.95906925,0.9194061505832449,0.8989353,0.9039391845196959,0.90119064,0.9062281315605317
0.9112729,0.9593714066692219,0.87291014,0.8904341926729986,0.8724374,0.8783282777216043,0.87592447,0.8970948547427371,0.8814047,0.8839986352780621,0.8606849,0.891304347826087,0.857557,0.8919107391910739,0.8749726,0.8918044572250179,0.8701659,0.8975966562173459,0.8687526,0.8909528723770209,0.87798095,0.8845757471659225,0.89864504,0.901106500691563,0.8805264,0.8975694444444444,0.874586,0.8979310344827587,0.9550321,0.9190526687875574,0.8896638,0.9035936420179682,0.9048611,0.906927921623513
0.9112729,0.9589881180528937,0.8712635,0.8900949796472185,0.87061155,0.8779912369396696,0.87575567,0.8967448372418619,0.8832881,0.8833162743091095,0.86022913,0.89095928226363,0.8595208,0.8915620641562064,0.87322164,0.8918044572250179,0.8622234,0.8972483455242076,0.86969644,0.890608875128999,0.8779137,0.8842322226039161,0.89218056,0.901106500691563,0.8805264,0.8975694444444444,0.87617075,0.8979310344827587,0.9491861,0.9190526687875574,0.8972276,0.9032480995162404,0.90226406,0.9058782365290412
0.91114986,0.9589881180528937,0.8676243,0.8897557666214384,0.8717314,0.8776541961577351,0.8726715,0.896394819740987,0.8801547,0.8829750938246332,0.86022913,0.8906142167011731,0.8595208,0.891213389121339,0.87337285,0.8918044572250179,0.8680637,0.8972483455242076,0.8665912,0.890264877880977,0.8769659,0.8842322226039161,0.89408654,0.901106500691563,0.88074416,0.8972222222222223,0.8715064,0.8975862068965518,0.9491861,0.9186991869918699,0.8896638,0.9032480995162404,0.9047278,0.906927921623513
0.9105333,0.9586048294365657,0.8676243,0.8894165535956581,0.8717314,0.8776541961577351,0.87242025,0.896044802240112,0.8798268,0.882633913340157,0.8603488,0.8902691511387163,0.8595208,0.891213389121339,0.87337285,0.8918044572250179,0.86450976,0.8972483455242076,0.8657328,0.890264877880977,0.8767059,0.88388869804191,0.89408654,0.9007607192254495,0.8838868,0.8972222222222223,0.8709837,0.8972413793103448,0.9517517,0.9186991869918699,0.8933935,0.9056668970283345,0.9040516,0.9058782365290412
0.90894586,0.9582215408202377,0.87023336,0.8894165535956581,0.8717314,0.8773171553758005,0.8749277,0.896044802240112,0.8807968,0.8822927328556806,0.861071,0.8899240855762595,0.8601301,0.8908647140864715,0.87796617,0.8914450035945363,0.86598027,0.8972483455242076,0.8696448,0.889920880632955,0.8775828,0.88388869804191,0.894874,0.9004149377593361,0.8831116,0.8968750000000001,0.87087566,0.8972413793103448,0.9517517,0.9183457051961823,0.8924604,0.902557014512785,0.9065577,0.9058782365290412
0.9105333,0.9578382522039096,0.87023336,0.8890773405698779,0.87246716,0.8769801145938658,0.8730135,0.8956947847392369,0.8800985,0.8819515523712044,0.8580766,0.8895790200138025,0.8595208,0.8905160390516039,0.87796617,0.8914450035945363,0.86386156,0.8969000348310694,0.8682415,0.8895768833849329,0.8774378,0.8835451734799038,0.8947965,0.9000691562932228,0.8831116,0.8968750000000001,0.87087566,0.896896551724138,0.9538171,0.9179922234004948,0.89340806,0.902557014512785,0.90845084,0.9051784464660603
0.9105333,0.9578382522039096,0.86673385,0.8887381275440978,0.8751949,0.8766430738119312,0.8747059,0.8949947497374868,0.8807782,0.8819515523712044,0.85737556,0.8895790200138025,0.8595208,0.8905160390516039,0.8804523,0.8914450035945363,0.86382735,0.8969000348310694,0.8657328,0.8895768833849329,0.87792796,0.8832016489178977,0.89643514,0.9000691562932228,0.8820456,0.8965277777777778,0.8706437,0.896551724137931,0.9537296,0.9176387416048073,0.897683,0.9022114720110574,0.9001509,0.9051784464660603
0.9095711,0.9574549635875815,0.8658452,0.8883989145183175,0.87310576,0.8766430738119312,0.87308997,0.8946447322366118,0.8780726,0.8816103718867281,0.859659,0.8892339544513457,0.8595208,0.8901673640167365,0.87796617,0.8910855499640546,0.86696273,0.8965517241379309,0.8682415,0.8892328861369109,0.88017035,0.8832016489178977,0.89643514,0.8997233748271093,0.8820456,0.8961805555555555,0.8712082,0.8962068965517243,0.9537296,0.9176387416048073,0.8940928,0.9022114720110574,0.8978032,0.9055283414975507
0.9105333,0.9574549635875815,0.86934054,0.8880597014925373,0.8708111,0.8763060330299967,0.869251,0.8946447322366118,0.87837744,0.8812691914022518,0.8593989,0.8888888888888888,0.8591535,0.8901673640167365,0.87684923,0.890726096333573,0.8669565,0.8965517241379309,0.8677933,0.888888888888889,0.87387145,0.8828581243558914,0.89643514,0.8993775933609959,0.8761667,0.8961805555555555,0.8737786,0.8962068965517243,0.9537296,0.9172852598091198,0.8936013,0.9015203870076018,0.9065274,0.9051784464660603
0.90450513,0.9574549635875815,0.86938083,0.8880597014925373,0.8708111,0.875968992248062,0.869251,0.8942947147357367,0.87750703,0.8809280109177754,0.85954595,0.888543823326432,0.85893965,0.889818688981869,0.87796617,0.8903666427030913,0.8678286,0.8962034134447927,0.8684467,0.8885448916408669,0.87297904,0.8828581243558914,0.89454794,0.8993775933609959,0.8761667,0.8958333333333334,0.8737786,0.8958620689655172,0.94895434,0.9169317780134322,0.8936013,0.9015203870076018,0.8978032,0.904478656403079
0.90867984,0.9570716749712533,0.86938083,0.8877204884667571,0.8683023,0.8756319514661274,0.8697301,0.8939446972348616,0.878994,0.8805868304332992,0.8606695,0.888198757763975,0.8542542,0.8894700139470015,0.87337285,0.890726096333573,0.8684139,0.8958551027516545,0.8637537,0.8885448916408669,0.8756225,0.8825145997938852,0.8898234,0.8990318118948825,0.8761667,0.8958333333333334,0.87547183,0.8955172413793103,0.9438884,0.9169317780134322,0.89577097,0.9015203870076018,0.900468,0.9041287613715885
0.902863,0.9570716749712533,0.86929584,0.887381275440977,0.86857843,0.8756319514661274,0.8710408,0.8935946797339867,0.8768413,0.8802456499488229,0.860185,0.888198757763975,0.8504238,0.8877266387726639,0.87684923,0.890726096333573,0.86160344,0.8958551027516545,0.8639526,0.8882008943928448,0.8756225,0.8821710752318791,0.8896378,0.8986860304287692,0.8773998,0.8954861111111112,0.86995786,0.8955172413793103,0.9459523,0.9165782962177447,0.89476824,0.9011748445058743,0.90000486,0.904478656403079
0.9089369,0.9570716749712533,0.8650983,0.887381275440977,0.870247,0.8752949106841927,0.8724242,0.8932446622331116,0.8779784,0.8799044694643466,0.8594617,0.8878536922015182,0.8509846,0.8873779637377964,0.87684923,0.8903666427030913,0.86397827,0.8955067920585162,0.86510295,0.8878568971448229,0.8764702,0.8821710752318791,0.8896329,0.8986860304287692,0.8774731,0.8954861111111112,0.8689525,0.8951724137931035,0.9459523,0.9165782962177447,0.8898336,0.9008293020041466,0.900468,0.9041287613715885
0.90245247,0.9566883863549253,0.8647294,0.8870420624151968,0.8689564,0.8749578699022582,0.8724242,0.8932446622331116,0.87390864,0.8795632889798702,0.85939986,0.8875086266390614,0.8504238,0.8866806136680615,0.87684923,0.8903666427030913,0.8647086,0.8955067920585162,0.8645619,0.8878568971448229,0.8771394,0.881827550669873,0.88989127,0.8983402489626556,0.8774731,0.8951388888888888,0.8689525,0.8948275862068966,0.9498615,0.9162248144220573,0.8853315,0.9004837595024188,0.9003471,0.9034289713086073
0.9130141,0.9566883863549253,0.8659302,0.8867028493894166,0.8689564,0.8746208291203236,0.8691107,0.8928946447322366,0.87695396,0.8795632889798702,0.8615687,0.8871635610766045,0.85230756,0.887029288702929,0.8750481,0.8903666427030913,0.86696273,0.8948101706722397,0.86333245,0.8875128998968008,0.872566,0.8814840261078667,0.89327765,0.8983402489626556,0.8808397,0.8944444444444445,0.8689525,0.8948275862068966,0.9497509,0.9158713326263698,0.8936013,0.9004837595024188,0.9030074,0.9034289713086073
0.90765846,0.9563050977385972,0.86664957,0.8867028493894166,0.8689564,0.8746208291203236,0.8698671,0.8925446272313614,0.87472796,0.8792221084953941,0.8585051,0.8871635610766045,0.85032356,0.8866806136680615,0.8793374,0.8903666427030913,0.86386156,0.8948101706722397,0.8671658,0.8871689026487789,0.8765754,0.8814840261078667,0.89212835,0.8979944674965422,0.8808397,0.8944444444444445,0.8689525,0.8944827586206896,0.9497509,0.9158713326263698,0.8923795,0.9001382170006911,0.8957509,0.9030790762771168
0.9068748,0.9563050977385972,0.86651933,0.8863636363636364,0.8667365,0.8742837883383888,0.86977565,0.8925446272313614,0.87427545,0.8788809280109178,0.8594617,0.8868184955141476,0.8515929,0.8866806136680615,0.8769505,0.8900071890726096,0.8630854,0.8944618599791013,0.8635477,0.8871689026487789,0.87261784,0.8814840261078667,0.89351326,0.8979944674965422,0.88075113,0.8944444444444445,0.8687093,0.8941379310344828,0.9497509,0.9155178508306822,0.8936013,0.9001382170006911,0.8957509,0.9034289713086073
0.9037845,0.9559218091222692,0.8680072,0.8860244233378562,0.8691965,0.8739467475564543,0.8718258,0.8921946097304865,0.87472796,0.8785397475264415,0.8616414,0.8868184955141476,0.8504238,0.8863319386331938,0.8794386,0.8900071890726096,0.86386156,0.8944618599791013,0.86690253,0.8868249054007568,0.87523323,0.8811405015458605,0.8928299,0.8973029045643155,0.8801899,0.8944444444444445,0.8714818,0.8941379310344828,0.94835687,0.9155178508306822,0.8923795,0.8997926744989634,0.8957509,0.9027291812456263
0.90616393,0.9559218091222692,0.8680072,0.8860244233378562,0.87003237,0.8739467475564543,0.8718258,0.8918445922296114,0.8777303,0.8781985670419651,0.8595447,0.8864734299516908,0.85064137,0.8863319386331938,0.8750481,0.8900071890726096,0.86397827,0.8941135492859631,0.86690253,0.8868249054007568,0.87549305,0.8807969769838544,0.894871,0.8973029045643155,0.87291896,0.8937499999999999,0.872191,0.8937931034482759,0.94835687,0.9151643690349947,0.8899525,0.8997926744989634,0.8989678,0.9027291812456263
0.90816754,0.9555385205059409,0.86809283,0.885685210312076,0.87003237,0.8736097067745198,0.8718025,0.8918445922296114,0.87941194,0.8778573865574889,0.8594617,0.8861283643892339,0.85064137,0.8859832635983264,0.8794386,0.8896477354421279,0.86386156,0.8941135492859631,0.8658259,0.8864809081527347,0.87680846,0.8807969769838544,0.89674413,0.896957123098202,0.87291896,0.8937499999999999,0.8732934,0.8937931034482759,0.9487064,0.9148108872393071,0.8870986,0.8994471319972357,0.8989678,0.9020293911826451
0.906119,0.9555385205059409,0.8680072,0.8853459972862958,0.8665243,0.8732726659925851,0.8710773,0.8914945747287364,0.87056184,0.8771750255885363,0.8595447,0.8861283643892339,0.85032356,0.8859832635983264,0.87684923,0.8896477354421279,0.86259973,0.8937652385928248,0.8628515,0.8864809081527347,0.8722498,0.8804534524218482,0.8948735,0.896957123098202,0.87291896,0.8934027777777778,0.8732934,0.8934482758620691,0.94176453,0.9148108872393071,0.8870986,0.8991015894955079,0.8989678,0.9051784464660603
0.90616393,0.9555385205059409,0.86420524,0.8850067842605156,0.867758,0.8732726659925851,0.87097514,0.8911445572278612,0.870805,0.8771750255885363,0.8594617,0.8857832988267771,0.85032356,0.8856345885634589,0.8804523,0.8896477354421279,0.8649951,0.8934169278996865,0.8628515,0.8861369109047128,0.87099767,0.8684300927516317,0.88745314,0.8966113416320886,0.87291896,0.8934027777777778,0.86820763,0.8931034482758621,0.94980836,0.9144574054436196,0.8870986,0.8987560469937802,0.90192807,0.9009797060881736
0.90616393,0.9551552318896129,0.86234486,0.8846675712347355,0.8659684,0.8729356252106504,0.8710393,0.8907945397269863,0.87227905,0.8768338451040599,0.8595447,0.8857832988267771,0.85032356,0.8856345885634589,0.87684923,0.8892882818116463,0.86597013,0.8934169278996865,0.8634888,0.8857929136566908,0.86397755,0.8759876331157677,0.8888784,0.8962655601659751,0.87291896,0.8930555555555556,0.86820763,0.8931034482758621,0.9445832,0.9144574054436196,0.88332266,0.8984105044920525,0.9032943,0.9006298110566829
0.90616393,0.9551552318896129,0.86234486,0.8846675712347355,0.8658649,0.8725985844287159,0.87086135,0.8907945397269863,0.8716553,0.8764926646195838,0.8616414,0.8854382332643201,0.85032356,0.8852859135285914,0.8793374,0.8892882818116463,0.86259973,0.8930686172065483,0.8633374,0.8857929136566908,0.8650284,0.876331157677774,0.8886921,0.8962655601659751,0.87723166,0.8930555555555556,0.8666401,0.8927586206896552,0.9444678,0.914103923647932,0.88332266,0.9049758120248791,0.8919982,0.9002799160251924
0.90448487,0.9547719432732849,0.86234486,0.8843283582089553,0.86633694,0.8705763397371082,0.870002,0.8904445222261113,0.8717741,0.8764926646195838,0.8595447,0.8850931677018633,0.8504238,0.8852859135285914,0.87684923,0.8892882818116463,0.8628258,0.8927203065134101,0.8628515,0.8854489164086686,0.86616164,0.876331157677774,0.88928735,0.8959197786998618,0.87723166,0.8930555555555556,0.8666401,0.8924137931034484,0.9444678,0.9137504418522445,0.8920667,0.8980649619903248,0.8919982,0.8999300209937019
0.9000529,0.9547719432732849,0.86253804,0.8843283582089553,0.8657109,0.8624873609706775,0.86790055,0.8904445222261113,0.8719275,0.8761514841351075,0.8595447,0.8850931677018633,0.85032356,0.8852859135285914,0.8804523,0.8889288281811646,0.8628258,0.8927203065134101,0.86053026,0.8851049191606467,0.86494243,0.8759876331157677,0.8887322,0.8959197786998618,0.8776637,0.8927083333333334,0.8673804,0.8924137931034484,0.9444678,0.9137504418522445,0.81856424,0.8787145818935729,0.8919982,0.8999300209937019
0.9034265,0.9543886546569568,0.86234486,0.883989145183175,0.8418636,0.8651836872261544,0.86692315,0.8900945047252362,0.87191606,0.8758103036506312,0.8595447,0.8847481021394065,0.850051,0.8849372384937239,0.87684923,0.8889288281811646,0.86313915,0.8923719958202716,0.86049354,0.8851049191606467,0.86589354,0.8759876331157677,0.8887269,0.8955739972337482,0.877572,0.892361111111111,0.869179,0.8920689655172415,0.9444678,0.913396960056557,0.82951874,0.8814789219073946,0.89186496,0.8995801259622114
0.90558493,0.9543886546569568,0.86234486,0.8836499321573948,0.84465814,0.865520728008089,0.86692315,0.8900945047252362,0.8734135,0.8758103036506312,0.8615793,0.8847481021394065,0.85032356,0.8849372384937239,0.87796617,0.888569374550683,0.86313915,0.8923719958202716,0.86053026,0.8847609219126247,0.86589354,0.8759876331157677,0.8899994,0.8952282157676349,0.877572,0.892361111111111,0.869179,0.8920689655172415,0.9444678,0.913396960056557,0.82859206,0.88217000691085,0.89495945,0.8992302309307207
0.90467554,0.9532387888079724,0.86291075,0.8836499321573948,0.8443279,0.8658577687900235,0.870002,0.8897444872243611,0.8737315,0.8754691231661548,0.8615793,0.8844030365769496,0.8499491,0.8845885634588564,0.86993515,0.8878504672897197,0.8628258,0.8920236851271334,0.86053026,0.8847609219126247,0.864098,0.8759876331157677,0.89068305,0.8952282157676349,0.877572,0.892361111111111,0.869179,0.8917241379310344,0.9459914,0.9130434782608696,0.8269868,0.88217000691085,0.89545965,0.8992302309307207
0.895104,0.9528555001916444,0.863637,0.8833107191316147,0.84600115,0.8658577687900235,0.870002,0.8893944697234861,0.8701973,0.8751279426816786,0.8577079,0.8840579710144927,0.85032356,0.8842398884239889,0.87478393,0.8878504672897197,0.86158895,0.8916753744339951,0.8620595,0.8844169246646028,0.86592203,0.8756441085537615,0.88986033,0.8948824343015215,0.877572,0.8920138888888889,0.8698435,0.8917241379310344,0.9443723,0.9126899964651819,0.83002526,0.8825155494125776,0.89545965,0.8988803358992302
0.9067413,0.9536220774243005,0.8626992,0.8829715061058345,0.84863347,0.8661948095719582,0.870816,0.8893944697234861,0.8712889,0.8747867621972023,0.8566675,0.8840579710144927,0.85032356,0.8842398884239889,0.87478393,0.8882099209202013,0.85811746,0.8916753744339951,0.86424357,0.8840729274165806,0.86616164,0.8756441085537615,0.892823,0.8948824343015215,0.877572,0.8920138888888889,0.8697457,0.8913793103448276,0.941768,0.9126899964651819,0.8342875,0.8835521769177608,0.8965421,0.9002799160251924
0.9041079,0.9536220774243005,0.86162823,0.8829715061058345,0.8461275,0.8661948095719582,0.8700601,0.8890444522226111,0.87079275,0.8744455817127261,0.85703665,0.8837129054520358,0.8499491,0.8831938633193863,0.87439287,0.8878504672897197,0.86086345,0.8913270637408569,0.8620281,0.8840729274165806,0.86497104,0.8756441085537615,0.8903801,0.8945366528354081,0.87742984,0.8916666666666667,0.8663383,0.8910344827586207,0.9449525,0.9123365146694945,0.83885574,0.884588804422944,0.8953519,0.8999300209937019
0.9038133,0.9536220774243005,0.86139214,0.8826322930800542,0.8475101,0.8661948095719582,0.8710393,0.8890444522226111,0.87394726,0.8744455817127261,0.85703665,0.883367839889579,0.8385997,0.8804044630404463,0.87450194,0.8878504672897197,0.86191696,0.8913270637408569,0.8627994,0.8837289301685586,0.86616164,0.8753005839917554,0.88925457,0.8941908713692945,0.87749445,0.8916666666666667,0.8663383,0.8910344827586207,0.94484174,0.9123365146694945,0.841111,0.8849343469246717,0.896645,0.8992302309307207
0.9026584,0.9536220774243005,0.86139214,0.8826322930800542,0.849652,0.8661948095719582,0.86593795,0.888694434721736,0.8737481,0.8741044012282497,0.8587431,0.883367839889579,0.8400457,0.8804044630404463,0.8748935,0.8878504672897197,0.86191696,0.8909787530477185,0.86148584,0.8837289301685586,0.86497104,0.8753005839917554,0.8858783,0.8941908713692945,0.87588197,0.8913194444444446,0.8642777,0.8906896551724138,0.9451351,0.911983032873807,0.84370303,0.8856254319281271,0.8967396,0.9009797060881736
0.90558493,0.9532387888079724,0.86139214,0.8822930800542741,0.8487441,0.8661948095719582,0.8700601,0.8883444172208609,0.8693844,0.8737632207437734,0.85804063,0.8830227743271222,0.8410039,0.8804044630404463,0.8743784,0.8878504672897197,0.86191696,0.8906304423545802,0.85971415,0.8830409356725146,0.86497104,0.8753005839917554,0.88644487,0.8938450899031812,0.87881553,0.8909722222222222,0.86701703,0.8903448275862069,0.9409877,0.9116295510781195,0.84772646,0.8866620594333102,0.8989678,0.8988803358992302
0.90558493,0.9532387888079724,0.86082,0.881953867028494,0.8513572,0.8661948095719582,0.86593795,0.8883444172208609,0.8682506,0.8737632207437734,0.85804063,0.8826777087646652,0.8435023,0.8804044630404463,0.8712046,0.8878504672897197,0.86191696,0.890282131661442,0.85956264,0.8830409356725146,0.86589354,0.8749570594297492,0.88578206,0.8938450899031812,0.87881553,0.8909722222222222,0.8667693,0.8903448275862069,0.9409877,0.9116295510781195,0.85278684,0.8883897719419489,0.8994634,0.8985304408677397
0.9030864,0.9532387888079724,0.8613992,0.881953867028494,0.8501275,0.8661948095719582,0.8663348,0.887994399719986,0.86847377,0.8734220402592971,0.8607052,0.8826777087646652,0.8426946,0.8804044630404463,0.8746248,0.8874910136592379,0.8613033,0.890282131661442,0.85885835,0.8830409356725146,0.866238,0.8749570594297492,0.8876253,0.8934993084370678,0.87881553,0.890625,0.8667693,0.89,0.9409877,0.9112760692824319,0.8579793,0.8876986869384934,0.8955705,0.8985304408677397
0.9038133,0.9528555001916444,0.8613992,0.8816146540027138,0.8486734,0.8658577687900235,0.8657957,0.8876443822191109,0.8699978,0.873080859774821,0.8607052,0.8823326432022084,0.84367865,0.8804044630404463,0.8748935,0.8874910136592379,0.8610263,0.8899338209683038,0.8611843,0.8826969384244926,0.86589354,0.8749570594297492,0.8876253,0.8931535269709544,0.8725915,0.890625,0.8667693,0.89,0.9417877,0.9112760692824319,0.85570574,0.8890808569454042,0.8947092,0.897480755773268
0.90467554,0.9524722115753161,0.862265,0.8812754409769334,0.8489727,0.8658577687900235,0.86566573,0.8876443822191109,0.86497813,0.8727396792903446,0.85568285,0.8819875776397516,0.8452418,0.8804044630404463,0.87478393,0.8871315600287563,0.8639466,0.8899338209683038,0.85971415,0.8826969384244926,0.86187226,0.874613534867743,0.8876253,0.8931535269709544,0.8742518,0.890625,0.86666656,0.8896551724137931,0.9417877,0.9109225874867444,0.8574862,0.8890808569454042,0.89185643,0.897480755773268
0.9033853,0.9524722115753161,0.8599154,0.8812754409769334,0.8521135,0.8658577687900235,0.8645803,0.8872943647182359,0.8648205,0.8727396792903446,0.8554744,0.8819875776397516,0.8452418,0.8804044630404463,0.87478393,0.8867721063982746,0.8576446,0.8895855102751654,0.86111474,0.8823529411764706,0.862903,0.874613534867743,0.8876253,0.8928077455048409,0.8742518,0.8902777777777778,0.86666656,0.8893103448275863,0.94492006,0.9109225874867444,0.85929555,0.890463026952315,0.89232665,0.897480755773268
0.9033853,0.9520889229589882,0.8599154,0.8809362279511533,0.8511032,0.8658577687900235,0.86514306,0.8872943647182359,0.86726344,0.8723984988058683,0.85676,0.8816425120772947,0.84373665,0.8800557880055788,0.87439287,0.8867721063982746,0.8601231,0.8892371995820272,0.85948014,0.8820089439284485,0.8660758,0.8742700103057368,0.88845325,0.8928077455048409,0.8742518,0.8899305555555557,0.86347675,0.8893103448275863,0.94492006,0.9105691056910569,0.8612121,0.8908085694540427,0.89201903,0.896780965710287
0.8987315,0.951322345726332,0.85975623,0.8805970149253731,0.8513401,0.8651836872261544,0.86514306,0.8869443472173607,0.86726344,0.872057318321392,0.8559025,0.8816425120772947,0.84276134,0.8804044630404463,0.87439287,0.8867721063982746,0.859148,0.8892371995820272,0.8611843,0.8816649466804266,0.8626628,0.8742700103057368,0.8879921,0.8924619640387276,0.8742518,0.8899305555555557,0.86347675,0.8889655172413793,0.9448086,0.9102156238953694,0.86245257,0.8914996544574982,0.8931197,0.8971308607417775
0.9020645,0.9517056343426601,0.85975623,0.8805970149253731,0.85116386,0.8651836872261544,0.86543363,0.8869443472173607,0.8674048,0.872057318321392,0.85574883,0.8812974465148378,0.8459817,0.8800557880055788,0.87478393,0.886412652767793,0.8592532,0.888888888888889,0.858008,0.8816649466804266,0.8629959,0.8739264857437307,0.888895,0.8924619640387276,0.8742518,0.8895833333333333,0.8651279,0.8889655172413793,0.94107956,0.9102156238953694,0.8632745,0.8918451969592259,0.8897809,0.896780965710287
0.90117234,0.9517056343426601,0.8605175,0.880257801899593,0.8514419,0.8651836872261544,0.8679549,0.8865943297164858,0.8672669,0.8717161378369158,0.8567135,0.8819875776397516,0.8450171,0.8800557880055788,0.87439287,0.886412652767793,0.8599476,0.888888888888889,0.8560786,0.8813209494324045,0.8625779,0.8739264857437307,0.88538414,0.8921161825726142,0.87409544,0.8895833333333333,0.8651279,0.8886206896551724,0.94216084,0.9098621420996817,0.8673661,0.8914996544574982,0.8900684,0.8960811756473057
0.9027131,0.951322345726332,0.8601121,0.8799185888738127,0.85476255,0.8648466464442197,0.86754364,0.8862443122156107,0.8668776,0.8713749573524394,0.8600088,0.8816425120772947,0.84394187,0.8800557880055788,0.87478393,0.8860531991373112,0.8601796,0.888888888888889,0.8580979,0.8813209494324045,0.8641151,0.8735829611817245,0.8865823,0.8917704011065007,0.8744035,0.8892361111111111,0.86718255,0.8882758620689656,0.94216084,0.9098621420996817,0.865609,0.8908085694540427,0.8873954,0.9006298110566829
0.8975114,0.951322345726332,0.8587494,0.8799185888738127,0.85270345,0.8648466464442197,0.8677912,0.8862443122156107,0.86523104,0.8710337768679631,0.86314034,0.8816425120772947,0.84394187,0.8797071129707114,0.87478393,0.8860531991373112,0.86303526,0.8881922675026123,0.8599756,0.8813209494324045,0.8645046,0.8735829611817245,0.88233316,0.8917704011065007,0.8772203,0.888888888888889,0.8645706,0.8882758620689656,0.9373879,0.9095086603039942,0.865609,0.8914996544574982,0.8968482,0.8964310706787962
0.8972618,0.951322345726332,0.8587494,0.8795793758480326,0.85444546,0.8645096056622851,0.86708975,0.8858942947147357,0.8656807,0.8710337768679631,0.8594445,0.8812974465148378,0.8470568,0.8797071129707114,0.87478393,0.8856937455068296,0.86346185,0.8881922675026123,0.8592687,0.8806329549363605,0.8645046,0.8735829611817245,0.8846961,0.8914246196403872,0.8772203,0.888888888888889,0.8669865,0.8879310344827587,0.93798554,0.9091551785083067,0.8656744,0.8914996544574982,0.8873954,0.8964310706787962
0.9021442,0.9509390571100038,0.8587494,0.8795793758480326,0.85598373,0.8645096056622851,0.86832166,0.8858942947147357,0.86619014,0.8706925963834868,0.8592982,0.8809523809523809,0.84822273,0.8797071129707114,0.87478393,0.8860531991373112,0.8594195,0.887843956809474,0.85715735,0.8806329549363605,0.8645046,0.8735829611817245,0.88338137,0.8914246196403872,0.8772203,0.8885416666666668,0.8643722,0.8879310344827587,0.93798554,0.9091551785083067,0.8687758,0.8914996544574982,0.89256155,0.8971308607417775
0.8980609,0.9497891912610197,0.858175,0.8792401628222524,0.8558825,0.8641725648803505,0.86832166,0.8855442772138605,0.86619014,0.8703514158990107,0.8523538,0.8802622498274673,0.8470568,0.8793584379358438,0.87478393,0.8856937455068296,0.8586501,0.887843956809474,0.85821784,0.8806329549363605,0.8645046,0.8732394366197183,0.8846961,0.8910788381742739,0.8772203,0.8885416666666668,0.8643722,0.8875862068965517,0.9411758,0.9091551785083067,0.86807185,0.8921907394609536,0.8931197,0.8971308607417775
0.8944889,0.9497891912610197,0.858175,0.8789009497964723,0.85476255,0.8641725648803505,0.8642316,0.8851942597129856,0.8660707,0.8700102354145343,0.8531883,0.8799171842650102,0.8470568,0.8793584379358438,0.87478393,0.8856937455068296,0.8592987,0.8874956461163358,0.8586372,0.8802889576883386,0.8665003,0.8732394366197183,0.88368577,0.8910788381742739,0.87491584,0.8885416666666668,0.8642714,0.8875862068965517,0.9411758,0.9088016967126193,0.8721556,0.8932273669661368,0.89201903,0.8995801259622114
0.8971324,0.9494059026446914,0.8591962,0.8789009497964723,0.85476255,0.8641725648803505,0.86713094,0.8851942597129856,0.8686128,0.8700102354145343,0.8553203,0.8799171842650102,0.8470568,0.8790097629009763,0.87478393,0.8856937455068296,0.8584844,0.8874956461163358,0.8586372,0.8802889576883386,0.86593354,0.8732394366197183,0.8846961,0.8907330567081605,0.86959815,0.8881944444444444,0.8642714,0.8872413793103449,0.9411758,0.9088016967126193,0.8680115,0.8914996544574982,0.8885118,0.8964310706787962
