2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94194424,0.9479556232614234,0.90670764,0.9181182952388317,0.9167597,0.9351532524911963,0.96604407,0.9580991274321159,0.9357947,0.9353728975270396,0.9499781,0.961833239206714,0.95632416,0.9527848242230654,0.9601928,0.9594604955068781,0.9697863,0.9648015265768197,0.97185063,0.9637324936337024,0.9745967,0.9649257597385446,0.9579784,0.9498080533313351,0.98974454,0.9683251850721113,0.89441264,0.9074724761290758,0.93242526,0.9366383220073139,0.9447423,0.9541825824219652
0.9408402,0.9473920026343225,0.9064511,0.9176178067307533,0.9157978,0.9346717190032174,0.96512324,0.9575916893867553,0.93436813,0.9348301916071913,0.95753014,0.9615810490164545,0.95274246,0.9519835085493573,0.95952404,0.958929386533978,0.96897066,0.9644692933129344,0.97202206,0.9634738669677934,0.9744843,0.9647059286737932,0.9574629,0.949294621858416,0.98927003,0.9680880969808221,0.8932065,0.9065833674192074,0.93174493,0.9357378357447321,0.94564116,0.9538195875641177
0.94006604,0.9467941891799958,0.90522325,0.9171501421514515,0.91467875,0.9341432805865901,0.9650487,0.9570766359921151,0.9340207,0.9342976434483895,0.96199954,0.9613252012889626,0.95377016,0.9512183702110428,0.9587842,0.958347227026675,0.9690985,0.9641596145455046,0.9725457,0.9632299062886602,0.97411007,0.9644797144546592,0.9570425,0.9487827681207868,0.9895059,0.9678553939229584,0.8929871,0.9056974719251222,0.931119,0.9348857935523966,0.9449773,0.9534196710106716
0.93954027,0.946200332408609,0.9045725,0.9166851670560711,0.91465724,0.933627742511562,0.9643494,0.9565944855569902,0.93275785,0.9337480840994072,0.9508543,0.9609524922488699,0.9548067,0.9503249499946773,0.95731425,0.9577790070664929,0.9686071,0.963815151459282,0.9717705,0.9629367714185781,0.97358793,0.9642735445334188,0.9574167,0.9482664239057966,0.98871946,0.9676361422514304,0.8932692,0.9048804225545332,0.9303955,0.9339963580333395,0.9445424,0.9529868829953235
0.9387684,0.9456188181258097,0.9040266,0.9162291161573433,0.91419625,0.9331000769264616,0.96343863,0.9560885589550058,0.93285763,0.9332190850378338,0.9580461,0.9607489293159336,0.95003814,0.9494380515428603,0.9579269,0.9571720865215447,0.9679886,0.9635126016335109,0.9709055,0.9627270724564426,0.9732945,0.9640636163063226,0.9561417,0.9477374578084724,0.9884225,0.9674331863122492,0.8918314,0.9040602789761546,0.92995507,0.9331320704225029,0.94319266,0.9525987062497007
0.93774337,0.9450525990800669,0.9035551,0.9157436643093783,0.9138484,0.9325949423527131,0.96318823,0.9555886199940677,0.931869,0.9326560024045739,0.9613836,0.9606026877862054,0.9501976,0.9485090077258329,0.95729196,0.9565013986623653,0.9672395,0.9631819662358589,0.970435,0.9624762101364791,0.9735929,0.9638597729553697,0.9559591,0.9472365268536329,0.987983,0.9672112680663376,0.8921709,0.9032076462158956,0.9290094,0.9322405442222398,0.9425083,0.952122187450218
0.937377,0.944470671412477,0.90276647,0.9153011830795287,0.9132907,0.9321043132321835,0.96291083,0.955099668063783,0.93098795,0.9321176410692675,0.95752996,0.9601549692530047,0.9475286,0.9475290203140636,0.95559007,0.955915693129915,0.9671174,0.9627643085848442,0.97093314,0.9621746947025261,0.9733846,0.963648890237899,0.9565342,0.9467335327064846,0.98739976,0.966995512570116,0.8908522,0.9024181471955083,0.9286694,0.9313513476381738,0.9422864,0.9517844918782257
0.9368403,0.9438993145843998,0.9015725,0.914759985564809,0.91301286,0.9316214718754755,0.96167237,0.9546329808569886,0.93037903,0.931584297423159,0.9591679,0.959892346087689,0.9459724,0.9465823800379869,0.9544803,0.9552567438367324,0.9661421,0.962477061401088,0.96991056,0.9619772584772307,0.97220945,0.9634531600551504,0.9547928,0.9462622146294066,0.9862294,0.9667872827393706,0.8894901,0.9016379903025132,0.92733026,0.9304614939828703,0.9405858,0.9513859254026761
0.93579614,0.9432984302716704,0.90142006,0.9142480056254275,0.91242874,0.9311310211006778,0.9613682,0.954178210799843,0.929682,0.931047037531821,0.9484765,0.9596012420996454,0.94164026,0.9456324788796323,0.9535897,0.9545800644178272,0.96672606,0.962134687832254,0.9713105,0.9616819052226018,0.9724579,0.9632574298723953,0.9547787,0.9457902897310619,0.98602587,0.966578045536081,0.888271,0.9008918101912934,0.9269427,0.9296062859018511,0.9398165,0.9509243161591286
0.93520725,0.9427193962975797,0.900649,0.9137423215234055,0.91170156,0.9306499632013282,0.9608841,0.9537081519116809,0.9291977,0.9305358451477486,0.9569989,0.9592476002208657,0.9456387,0.9446707031877263,0.95448506,0.9538753224895837,0.96556616,0.9618234111985839,0.9697905,0.9614468180816842,0.97208923,0.9630508423616169,0.9542178,0.9453398463055191,0.98587996,0.9663778746857019,0.8873553,0.9001265888013212,0.9252869,0.9287289166000402,0.9382119,0.9505937231708711
0.93475235,0.942149870173554,0.89988875,0.9132434833804615,0.9117291,0.9301771686544297,0.960214,0.9532451851808755,0.92915154,0.9300006657616832,0.95217264,0.9588613403051188,0.9437448,0.9436817329681949,0.9524373,0.95312582727849,0.9654208,0.9614663495516785,0.96937424,0.9611764216532794,0.9720002,0.9628523083633871,0.95376545,0.9448739896198323,0.9868779,0.9661781186357742,0.88642275,0.8993311988853191,0.9251734,0.9278358373223033,0.93786097,0.950193924015505
0.93374145,0.9415670566814336,0.89908487,0.9127717845752739,0.9110882,0.9297234571013118,0.95930886,0.9527805907418245,0.9281476,0.9294884943163,0.94954294,0.9585123153176055,0.9417617,0.9427567498724895,0.95166975,0.9523827515956792,0.9653293,0.9611049245008203,0.9686947,0.9609254977115221,0.9716115,0.9626611716655705,0.9532213,0.9444232427836665,0.98723686,0.9659775922421395,0.88513196,0.8985614551916464,0.9233991,0.9269799721700466,0.93747747,0.9498375034500338
0.9335302,0.9409672353581451,0.8989522,0.9122840099911925,0.9104702,0.9292596987383843,0.959039,0.9522960568767725,0.9279547,0.9289736916436598,0.95069313,0.9581799591063376,0.94204795,0.9417759010955947,0.9507894,0.9516089844538559,0.9648387,0.9607702944375817,0.96923196,0.9606865283976355,0.9718642,0.9624672908079221,0.95223194,0.9439890014859227,0.98721665,0.9657244454473405,0.8845065,0.8977837379624889,0.92285436,0.9261123992030339,0.9369205,0.9494483288207469
0.9328352,0.9403880832741209,0.89901,0.9118065043457212,0.9104415,0.9288064033253163,0.9578607,0.951765423988926,0.9264933,0.9284323319331096,0.9534836,0.9578139055848136,0.9408641,0.9408303682889688,0.94924724,0.9507646025009749,0.96456134,0.9604258313513662,0.9687748,0.9604051016682551,0.97055227,0.962246266630206,0.95198643,0.9435477210614973,0.9869354,0.9655050160041846,0.88327205,0.8970100075010738,0.921723,0.9252060590330743,0.93580484,0.9490450664220694
0.931599,0.9397497581108457,0.89863396,0.9113103556866986,0.91026837,0.9283778979695946,0.95774925,0.9512478708994826,0.92610514,0.9279084117520663,0.9502188,0.9574298641752584,0.9385981,0.9398369066655532,0.94964075,0.9500098493905255,0.9647787,0.9600404997633968,0.96915543,0.9601563961110515,0.97080255,0.9620469571085425,0.95108485,0.9431035885771217,0.9871854,0.9654327814670012,0.8826438,0.8961891498747396,0.921988,0.9243655454542461,0.93559027,0.9487013835480923
0.9306122,0.9390840904967769,0.8979853,0.9108334612875741,0.9098542,0.9279417831957898,0.9566927,0.95071712174676,0.92539907,0.9273631357962935,0.9491475,0.9570404263992929,0.9380924,0.9389091548962141,0.9478127,0.9491811188589668,0.9639022,0.9596933325958558,0.96807855,0.9598803304776743,0.9703682,0.9619009797366466,0.950309,0.9426646140735075,0.986029,0.9651385694266973,0.8807273,0.8953731715760807,0.9210719,0.9234751541952034,0.93483204,0.9482872031281429
0.9300643,0.9384082654279927,0.8974087,0.9103958700284916,0.9094678,0.9274774303470742,0.955917,0.9501748042390168,0.9245491,0.9268411125465255,0.94781274,0.9565856925897517,0.93727255,0.9379242453980045,0.94746494,0.9483652273839673,0.9629173,0.9592701438694228,0.967753,0.9595586647173616,0.970408,0.9617742114835685,0.94989026,0.9422397178232563,0.9875014,0.9649726492428379,0.87964,0.894692326852596,0.92140144,0.9226174970304882,0.9339802,0.947927495416487
0.92889667,0.9377183852765095,0.8969339,0.9099403692514754,0.9088905,0.9270077271262698,0.95544744,0.9496349864260701,0.9237032,0.9263162744955036,0.9487156,0.95620584835407,0.93507415,0.9369605008715154,0.94551384,0.9475366802675048,0.96348155,0.9589610796659229,0.9683639,0.9593187094547857,0.9708996,0.9615136356108875,0.94980735,0.941781567767645,0.98653954,0.9647036807733593,0.87740636,0.8938238660293681,0.92003244,0.9217058405568829,0.9342655,0.9475474778372965
0.9283826,0.9370099618646639,0.89661133,0.9094978880216259,0.9079937,0.9265362998966797,0.95478636,0.9490947616860705,0.92330647,0.9257449310324726,0.9494998,0.9558055578856556,0.93234146,0.9360126300738251,0.9445852,0.9466653974342131,0.9629503,0.9586032805422919,0.96756196,0.9590737012051697,0.96993,0.9613322227837785,0.94830227,0.9413398625683352,0.9830109,0.9644522524376021,0.87744874,0.8929712332691091,0.92070967,0.9207631822676791,0.93309975,0.9471452133222898
0.9281774,0.9363000030236102,0.89666784,0.909063536368183,0.90749156,0.926056312071748,0.95427024,0.9485450032263489,0.9215578,0.9251868048970644,0.94714296,0.9553280993775689,0.9323803,0.9350262439496767,0.94344443,0.9458621004623115,0.96210015,0.9582236643989311,0.9671906,0.9588097750650517,0.9725319,0.9609979721851967,0.94788396,0.9410351776108153,0.9864898,0.964134396771096,0.87578773,0.8921190765408249,0.91923004,0.919957672665626,0.9323202,0.9468044654002652
0.9266675,0.9355661859749623,0.8963424,0.9086658594954963,0.9072386,0.9255891056912493,0.95307106,0.9479751890757504,0.92085767,0.9247800049246762,0.94648784,0.9549453770797992,0.93196595,0.9341015684843711,0.9422942,0.9450221204716786,0.96126324,0.957851791761159,0.9661633,0.9585330315919551,0.9701302,0.9607396035715113,0.9460288,0.9405710807068007,0.9868287,0.9638813684907154,0.87187433,0.8912207447115512,0.919682,0.9190964912097301,0.9314914,0.9464403552606739
0.926116,0.9348516799012747,0.89665985,0.9082628036549594,0.90636086,0.9251350968952406,0.95216304,0.9474148505124355,0.9208139,0.9241664394428525,0.94706464,0.9544971788695785,0.9300302,0.9331353013885806,0.942403,0.9441661833678896,0.960952,0.9574596999698901,0.9656534,0.9582365075232483,0.96808296,0.9604608923816859,0.94745183,0.9401282832292126,0.9864472,0.9636509764639863,0.8748057,0.8903203302424144,0.91782975,0.9182175090967026,0.9310939,0.9460320447446362
0.9256128,0.9341367013878398,0.89606667,0.9078133542167681,0.9056927,0.924695593552444,0.9516233,0.946875323361679,0.92013574,0.9236042746795641,0.9463613,0.9540511392059284,0.9300855,0.9321582672286892,0.9408747,0.9433196615722497,0.96076906,0.9570972916167356,0.96577215,0.9579179844743915,0.96896815,0.9602526345127486,0.94573706,0.9398322758157986,0.98659354,0.9634239028409357,0.8740016,0.889477991673484,0.9168634,0.9173231754102461,0.93034613,0.94568278546194
0.92512286,0.9334294000204051,0.8951036,0.9073620710395436,0.905531,0.9242400985419678,0.95090693,0.9463377727137967,0.91839194,0.9230691564848379,0.94512665,0.9536013820454119,0.9283096,0.931198275793115,0.9403769,0.9424458109276489,0.96014774,0.9567198264471436,0.9651691,0.9576716821671166,0.9684173,0.9600265396049062,0.94170296,0.9392139856281645,0.9849174,0.9631916738407393,0.8732734,0.8886667141905228,0.9151256,0.9164065013017493,0.9303194,0.9453234299445165
0.924027,0.9327284175346923,0.8947545,0.9069029639090823,0.905174,0.9237778858420809,0.95000976,0.9458052214555143,0.91410327,0.9223911565308532,0.94434047,0.9531014386772831,0.92764807,0.9302012456570284,0.9384171,0.9416169581193597,0.96012366,0.956335723987048,0.96549094,0.9573779310791092,0.9682917,0.9597927491184043,0.9453628,0.9387364779741738,0.9853511,0.9629688667367021,0.8719797,0.8878462730921599,0.91394925,0.9154703539911545,0.9299772,0.9449710009137084
0.9242087,0.9320257224548681,0.8942734,0.9063781477964329,0.9044461,0.9233575843902307,0.9500829,0.9452756930839842,0.9178809,0.9217720838291865,0.9481504,0.9526947924884244,0.9254091,0.9292246421796998,0.93769664,0.9407594314180999,0.958935,0.9559849308922869,0.9648471,0.9571078427596742,0.96812725,0.9595761991143285,0.9455467,0.9382757792692488,0.9840629,0.9627842805321588,0.87194246,0.8870380898169951,0.91262436,0.9145260231569847,0.92908823,0.9446148151443968
0.92281985,0.931336373798109,0.8943255,0.9059073047361336,0.90454227,0.9229252743254673,0.949265,0.9447378517739115,0.91580653,0.9211648210545192,0.9441099,0.9522326236851699,0.92474675,0.9282373331643446,0.9365874,0.9399179229683476,0.95893824,0.9555960962898791,0.9648313,0.9567830959096993,0.9677524,0.9593684184905785,0.94459456,0.9378552521321107,0.9828448,0.9626530850724936,0.8714993,0.8862340123175662,0.91115576,0.9136046300823304,0.92869747,0.9442605077443402
0.9219543,0.9306320251791499,0.89358354,0.9054799824156679,0.903709,0.9224978984927428,0.94842917,0.9441973363717214,0.9156953,0.9205089723625636,0.9421186,0.9517392758759823,0.92349756,0.927243871540929,0.9352111,0.9390849127512718,0.95842075,0.9552324588088575,0.96404415,0.9565473925508494,0.9675678,0.95929665274542,0.94368184,0.9374373950085411,0.98219943,0.9624121452626491,0.8713362,0.8854421331373314,0.9089531,0.9126545648082816,0.9292367,0.9438905277008374
0.92165554,0.9299544875162475,0.8930235,0.9050464865071064,0.90281487,0.9220775375923065,0.948447,0.9436596694589566,0.9139893,0.9199124180709272,0.94310194,0.95124628782456,0.92227817,0.9262648685464548,0.934928,0.9382354563141312,0.9579266,0.9548520437323696,0.96420544,0.956214819733149,0.96723247,0.9590863069287858,0.9435309,0.937005580995863,0.9813899,0.9623059563449787,0.8705572,0.8847612884138469,0.90763766,0.9116838913909011,0.9288457,0.9435205476573412
0.9208833,0.9292731112803452,0.8931003,0.9045908023561839,0.90260136,0.9216422550986079,0.9469892,0.9430767173775296,0.9143282,0.9193264498796498,0.94220483,0.9507521005805935,0.9219434,0.9252640237933651,0.933072,0.9374248838768457,0.9567409,0.9544584769876564,0.96302366,0.9558952491138023,0.9680232,0.9589310232757207,0.9432405,0.9366006491652508,0.9805788,0.9621831754089221,0.8688612,0.883995948015881,0.90652287,0.9107825688558396,0.9296787,0.9431930657181558
0.9197558,0.9285914988245693,0.89210486,0.9041285778693673,0.9015835,0.9212214186095489,0.9465003,0.9426560710610916,0.9129531,0.9187738921554168,0.94574255,0.9502731430818387,0.9193655,0.9242929576632901,0.933233,0.9365808076157845,0.95757425,0.9541040579656749,0.96383715,0.9556450030117644,0.96754384,0.9588732169523195,0.94276905,0.9361798792996103,0.97911745,0.9617421832631101,0.86818933,0.8832062704835033,0.9059304,0.909853649328848,0.9288201,0.9428485610576274
0.91937447,0.9279279571893956,0.891268,0.903691169984191,0.9006592,0.9208011766062716,0.9466542,0.9422147877294024,0.9129835,0.9182048127716553,0.93926495,0.9497720005211728,0.91908246,0.9233097708953313,0.93203735,0.9357334910214025,0.9566729,0.953708647529151,0.962779,0.9552858712012112,0.96719533,0.9587159646628558,0.94250816,0.935898739007201,0.9811716,0.9613866992691963,0.8668569,0.8825395877110891,0.9050271,0.9089973660403448,0.92878854,0.9425037042028666
0.9180901,0.9272103802573052,0.8910781,0.9032337743434989,0.90111387,0.9203803995657852,0.94578195,0.9415601583527551,0.9123833,0.9177362095543627,0.9400841,0.9492874667771248,0.91843534,0.9223358130394668,0.9308127,0.9348962622571676,0.95588064,0.9533493119956743,0.9614122,0.955000315811693,0.9665363,0.9582646100262541,0.94166136,0.9354852509967512,0.98011047,0.961092190942846,0.86499727,0.881833691805237,0.9035842,0.9081216095497503,0.9286959,0.9421321392853077
0.9172106,0.9265777243710883,0.8901615,0.9027906207426741,0.90025246,0.9199499324069667,0.9451673,0.9410587079484476,0.9110184,0.9171974198797436,0.939258,0.9488234991850578,0.9170244,0.9213740373475606,0.9292425,0.9339881741284206,0.9558131,0.9529554994253834,0.96238667,0.954636069392299,0.96618783,0.9580088662611023,0.9414036,0.9351292896422795,0.98061675,0.9608030157652625,0.86359996,0.8808166495037264,0.90338373,0.9072487800128481,0.92788696,0.9417697901168919
0.91683596,0.9260368399071707,0.88976437,0.9023492397562474,0.8995148,0.919552459209359,0.9444112,0.9405048802181087,0.9108776,0.9166232004241265,0.93988186,0.9483101248605302,0.9150168,0.9203696856078815,0.9288392,0.9331942313262962,0.95526403,0.9525355064314168,0.9611912,0.9542845170623024,0.96613884,0.957736478570017,0.9398017,0.9348626523781312,0.980091,0.9605670535609292,0.8645733,0.8799260531939501,0.9016933,0.9063414841029097,0.9283085,0.9414867433503123
0.9155768,0.9253213298990121,0.8896389,0.9019134822362052,0.8990106,0.919252541129497,0.94306296,0.9398954197452601,0.9101457,0.9162203166969606,0.9366195,0.9478031062564334,0.9144943,0.9194574999369343,0.92723906,0.9323261276879597,0.9544362,0.9521613599070802,0.9605639,0.9538898294770936,0.9651339,0.9574954100944002,0.9400717,0.9344972852940463,0.97965914,0.9603027071537197,0.86273706,0.8790535460989963,0.9000945,0.905431022304281,0.92829525,0.9411490477783199
0.9148973,0.9247559966778,0.88943017,0.901463421551667,0.898505,0.9188216578306284,0.9421535,0.9393089215851518,0.90948236,0.9157525701583072,0.9406801,0.9473553877232327,0.91283214,0.9185034150051019,0.92610365,0.9314462243452677,0.9537461,0.9516821229496603,0.96031016,0.9535027829942351,0.9654411,0.9572780845668906,0.93899304,0.9339075763880227,0.979708,0.9600650857475539,0.8613947,0.8781940703791862,0.89885986,0.9045469628226123,0.9286756,0.9408195113727663
0.91506255,0.9241878288180655,0.8896157,0.9010313926343405,0.8978239,0.9184220444841854,0.9415637,0.9386742897669436,0.9081253,0.9149447221986963,0.939454,0.9468596415289774,0.91197693,0.917555236577012,0.925763,0.9306113188388945,0.9539759,0.9513077305997529,0.9603117,0.9531311419596661,0.96500957,0.9570292608569649,0.939511,0.9334564654590929,0.97861546,0.9598191090749821,0.86023223,0.8773578012178543,0.8988078,0.9035973754185462,0.9279455,0.9404541685533515
0.9147488,0.9236025350172362,0.8896147,0.9006047426848501,0.8978067,0.9180331913304925,0.9409353,0.9380631434534115,0.90894234,0.9142615209815304,0.9368573,0.9463810437879742,0.9116167,0.9166233625602764,0.9237261,0.9297413199112606,0.9527446,0.9508780889519856,0.9589212,0.9527469917010881,0.9644954,0.9568031659491293,0.9393499,0.9330148816240377,0.97842944,0.9595944057402686,0.8591119,0.8765201039606181,0.8971228,0.902730399789022,0.92785037,0.9400888844329833
0.9142399,0.9230385010053518,0.8893123,0.9001509533976033,0.89720726,0.9175763884512805,0.940161,0.9374784473988629,0.90741634,0.9136155240939662,0.93651795,0.9458843981993194,0.9098782,0.9156861357745242,0.923475,0.928902318134459,0.9530035,0.9504759183121622,0.95950526,0.9522739211949728,0.9633971,0.9565826190165936,0.93836415,0.9325976313217345,0.977564,0.9593788280156681,0.8584083,0.8757084099496857,0.89636755,0.9018216105353593,0.92660034,0.9397707943400538
0.9138366,0.9224700969257371,0.8897066,0.8997019318318527,0.89771307,0.9171309402506136,0.93993366,0.936894158271374,0.906796,0.9129493340669738,0.93612885,0.945389791237967,0.9094243,0.9147676744433605,0.9222146,0.9280659453073319,0.9519806,0.9500634229982139,0.9580389,0.951837207546821,0.96330905,0.9563670831585416,0.9383663,0.9321977967897564,0.9773503,0.959166153894288,0.85743773,0.8748974894906989,0.8944278,0.9009167039753676,0.9252875,0.9394262896795254
0.9125707,0.9219253738888196,0.8900538,0.8994123233131361,0.897485,0.9166895345532995,0.93878806,0.9363249254451493,0.90594774,0.9123552886199292,0.9372957,0.9449450706861027,0.9079827,0.9138425682954854,0.9216121,0.9272106807255543,0.9517087,0.9496547994370632,0.9579147,0.9513466980732443,0.9632609,0.95615679699755,0.93722194,0.9317568197759608,0.9776183,0.9589579240635493,0.85727924,0.8740774649203074,0.8939723,0.9000162177127858,0.9247241,0.9391010970028607
0.9125788,0.921418800362075,0.8900514,0.8990669691276582,0.89724314,0.9162757129965285,0.9378474,0.9357201736997172,0.9050456,0.9117475975059356,0.93522537,0.9444273792684463,0.9063719,0.9129207230298878,0.91985965,0.9263695391059942,0.9513416,0.9492520142333031,0.9574383,0.9508669107916736,0.9628453,0.9559311793349016,0.9367901,0.9313782846704162,0.97720516,0.9587710860850808,0.8563771,0.8732998666991437,0.8925145,0.8991341294448241,0.9234222,0.9387678625578434
0.91132855,0.920953033819129,0.8898892,0.8985622018951597,0.8967089,0.915864626074388,0.9374958,0.9351329198179273,0.9045608,0.9111507984489697,0.93411696,0.9439640112726481,0.90534556,0.9120047227419443,0.9196987,0.925501313190927,0.9511227,0.9488475082505208,0.957142,0.9504080132979829,0.96248984,0.9557532265354022,0.9360083,0.9309590318579315,0.97721875,0.9585587082497403,0.8560919,0.872514651966483,0.8919081,0.898222174302478,0.92323244,0.9384226535088501
0.91114205,0.9204912830140863,0.88932836,0.8981758942045056,0.89612114,0.9154742272576483,0.93622273,0.9345354346271657,0.9038724,0.9105620154564388,0.9346794,0.9434668860069797,0.90449643,0.9110503301797122,0.91760063,0.9246605384015517,0.9499229,0.948416391649309,0.9553242,0.9498410928008784,0.9622185,0.955537213432156,0.9360161,0.9305553136698522,0.9761566,0.958339219549382,0.8550724,0.8717114075229967,0.8916004,0.8973283782197603,0.923452,0.9379772452000944
0.9105372,0.9200367369153101,0.8888778,0.8977881195226235,0.8953309,0.9150772890972495,0.935693,0.9338878974078747,0.9037616,0.9099602599016143,0.93418616,0.9429942242690351,0.90365577,0.9101450969558764,0.9179471,0.9237801459519441,0.9501736,0.9480525697991042,0.95568264,0.9493275983984487,0.96216124,0.9552889266230735,0.934885,0.9301659771457724,0.9763074,0.9581195530773956,0.85554606,0.8709341663258072,0.890235,0.8963928879804036,0.922976,0.9377016532114758
0.9101805,0.9195990805377484,0.88884974,0.8972982667009675,0.8954823,0.9146971748846436,0.93534696,0.9331986792310222,0.90299964,0.9094328518146613,0.9329901,0.9425153267299011,0.90186334,0.9092158070345236,0.9158472,0.9228915609614867,0.94862175,0.9476481867291108,0.9543014,0.9487659157537661,0.9623705,0.9550625930926344,0.93484825,0.9297656571567827,0.9756832,0.9579064048983414,0.8551695,0.8701722771596188,0.89043206,0.8955104413099515,0.9225741,0.9373714711164907
0.90965533,0.9191666800524613,0.88840294,0.8968681326473028,0.8948332,0.9143064193764333,0.9347259,0.9325251568122455,0.9030616,0.9088484745980114,0.9326299,0.942033551128686,0.9015554,0.9082628910982234,0.9149662,0.9220131249395487,0.9489478,0.9472543127024258,0.95409876,0.9482021379681175,0.9619407,0.9548437165182643,0.93406403,0.929363273975491,0.97641456,0.9577013156996537,0.85394204,0.8693536806851316,0.88968134,0.894564019794569,0.9230082,0.9370587226361208
0.90951145,0.9187386496348979,0.8880281,0.8964087198936782,0.8942467,0.9139234516320447,0.9336561,0.9318910481859731,0.90217555,0.9082734596550874,0.931441,0.9415328282854059,0.90039146,0.9073148357222892,0.9133113,0.9211134739051059,0.9481794,0.9468424319524074,0.9529274,0.9475416755889865,0.9619346,0.9545938190066722,0.9331628,0.9289824936312556,0.97654283,0.9576600134253116,0.85263205,0.8685496031857027,0.8902449,0.8936903539851804,0.92184186,0.936744682776894
0.90874696,0.9182529815672914,0.88795835,0.8959835369354159,0.89355904,0.9135451208767973,0.9321755,0.9312621133466215,0.90250623,0.9077160066243282,0.9322858,0.9410753363330321,0.8994898,0.9063728099022526,0.9126455,0.920196581851856,0.9477843,0.9464209640049895,0.9522001,0.9468880532289057,0.9615372,0.95438991600007,0.9332557,0.9285983757700647,0.97710574,0.9574031926835849,0.85087734,0.8677555818616083,0.88853335,0.8928672229272442,0.9208114,0.936406165418357
0.9082372,0.917753081252076,0.8882959,0.8955587818496078,0.8933312,0.9131207769215876,0.9317819,0.9305870794844817,0.9019314,0.9071860896927831,0.9294861,0.940589003800185,0.8982992,0.9054374288989208,0.9115809,0.9192910003960529,0.9468752,0.946028011824213,0.95097804,0.9461940685942973,0.9604194,0.9542774054469887,0.9323906,0.9281735402019409,0.9769566,0.9571021660642958,0.8499231,0.8669466250344976,0.8875655,0.8919826855755862,0.9196172,0.9361247622248666
0.9081888,0.9172916847768537,0.8878207,0.8951582321190934,0.8926442,0.9126730696749261,0.9313646,0.9299287296318455,0.9012784,0.9065534937068388,0.9303932,0.9400683144011855,0.8974842,0.9045010634783007,0.91079783,0.9183497141353497,0.9469447,0.9456271932250524,0.9511202,0.9454809812038125,0.961676,0.953959440840445,0.9323663,0.9277612658340105,0.97690415,0.9567613186008829,0.8489791,0.8661595061739576,0.8854536,0.8911802821284673,0.91899246,0.9357998043443613
0.9070649,0.9168887527212488,0.887164,0.8947431347255418,0.8918038,0.9122347553037063,0.9304005,0.929278169525809,0.89999235,0.9059561439278819,0.93034947,0.9395750265516254,0.89597785,0.9035605758102845,0.90840185,0.9174611902832508,0.9463051,0.9452225028730872,0.9492211,0.9447769522169249,0.96041083,0.9536379565506421,0.93161094,0.927363979951353,0.97652173,0.9565902430398844,0.84855306,0.8654930614175244,0.8836308,0.8902930567581083,0.9193156,0.9354834752226072
0.9068778,0.9164272971910631,0.8869036,0.8943464969716423,0.89105177,0.911812551497332,0.9300208,0.9286587102737408,0.8994964,0.905369074292636,0.9289029,0.939046842199272,0.8957114,0.9026270405893728,0.9080153,0.9165941871354831,0.9461941,0.9447996828850134,0.9493929,0.9440321296029592,0.9605305,0.9533216026466079,0.93083596,0.9269706990890446,0.9759034,0.9563533919774257,0.8470087,0.8647212945879785,0.882211,0.8894445985907034,0.91928744,0.9351690831691415
0.90728,0.9159740503016013,0.88605034,0.8939452137455172,0.89114076,0.9114160294769832,0.92910725,0.9280429714976619,0.89838624,0.9047508582696155,0.92863524,0.9384908965397277,0.8939493,0.9016749244921166,0.9067112,0.9156718537677885,0.94510305,0.9443513584935816,0.948027,0.9432279652021772,0.96034706,0.9531309431939788,0.9306341,0.9267217810058515,0.97485244,0.9560126630284312,0.84419703,0.8637705992421297,0.880345,0.8885670500876437,0.91925794,0.9348154214585167
0.90677184,0.915542299420978,0.8856871,0.8935443583918259,0.88973093,0.9109951335393447,0.9287103,0.9274702507252001,0.8981226,0.9041642781650217,0.9287281,0.9380882076862387,0.89191186,0.9008188506066771,0.9056536,0.9147413278592442,0.9439832,0.9440180190146111,0.94697106,0.9424493738455518,0.9594137,0.9528679214397122,0.92973375,0.9262927583709897,0.97405446,0.9557605236061762,0.8440123,0.8628855963079908,0.87958086,0.8876887847796036,0.91920733,0.9345286179534334
0.9062607,0.9150974383371633,0.88563836,0.8931087231210544,0.8891267,0.9105791718337382,0.92776096,0.9268206207381658,0.89746046,0.9037312271113781,0.92910516,0.9375645203058964,0.89272034,0.8999227847688472,0.9041673,0.9137799270766052,0.9446316,0.9435840139628979,0.9465082,0.941682675495017,0.95870155,0.9524675127269346,0.92938787,0.9258600341264153,0.9737884,0.9555495086866356,0.8430408,0.8621244806937479,0.87744284,0.8868498840119919,0.9189204,0.9341994924411523
0.9064794,0.9147158251254801,0.88485974,0.8926968042085072,0.8890215,0.9101366366134269,0.9269518,0.9262226704878999,0.8962833,0.9031544988111757,0.9264189,0.9370703330619368,0.89097285,0.8989197866029444,0.9039453,0.9128747124509871,0.943596,0.9431179901301047,0.94563293,0.940854601838487,0.9578962,0.9521810463028002,0.9301488,0.9252981176343672,0.9737542,0.955336123478751,0.8425772,0.8613029685234551,0.8764331,0.8859457539907372,0.9194282,0.9338609163835687
