CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8466542,0.8669173976052293,0.8920059,0.9094641952420646,0.8413501,0.8585220393443622,0.87597394,0.8941333507786422,0.8428284,0.8655878810372104,0.91509724,0.9270010264919114,0.9032172,0.9000630336602514,0.88031685,0.8858194642434652,0.8710722,0.8784332325472326,0.90518343,0.9202529347593275,0.8873588,0.8904306529445357,0.9077296,0.9241173647691171,0.88889515,0.8976406133901201,0.9040407,0.9150599588727175
0.85121536,0.8643018829219719,0.89124596,0.9084517139234546,0.83878005,0.856357482135835,0.87421954,0.8927641048732345,0.839447,0.8626660669976491,0.9191271,0.9268064309429317,0.89486563,0.8993706944602065,0.87987185,0.8855176806034304,0.8707992,0.8778400633740063,0.9048997,0.919795198618663,0.8872913,0.8900141528971743,0.90708387,0.9238434142357003,0.88872147,0.8974699244508746,0.9040413,0.91484300079485
0.8416052,0.8608921250949991,0.8910538,0.9076409691877565,0.8364562,0.8544525412186359,0.87262034,0.8915221062393319,0.8357928,0.8599386991024949,0.914312,0.9263845659556741,0.89359367,0.8990729849693044,0.87912357,0.8852850044690515,0.87019074,0.8772744531949199,0.9043554,0.9194289565230617,0.88674486,0.8896556343002726,0.9068898,0.9236607898187638,0.88847196,0.8971699921549432,0.90381944,0.9146410896241994
0.8375789,0.8579726545102363,0.88961864,0.906978964172682,0.83491814,0.8522921560475211,0.87109697,0.8901614765967437,0.83178604,0.8572468031134263,0.914031,0.9258555245085897,0.8931751,0.8987674833191514,0.8789488,0.8848411128952952,0.86972713,0.876768954723976,0.9042413,0.9189313368031224,0.8869834,0.8892669905569117,0.906469,0.9233918441707161,0.8881055,0.8968835464195843,0.9032892,0.9142902949329333
0.83415973,0.8552121546707855,0.8885306,0.9056415950061891,0.83219266,0.8506195970452282,0.8696146,0.888883226433018,0.82827747,0.8542805015265967,0.913875,0.9255821938808201,0.8933873,0.8985577798218224,0.87807953,0.8845952567774372,0.86938536,0.8761532310040409,0.90396225,0.9185293060876256,0.88619184,0.8889709096085784,0.905864,0.92309765338142,0.8878547,0.8965947233386488,0.90333664,0.9142053404523041
0.83126104,0.8524996614813036,0.8874594,0.9047408784226811,0.8302994,0.8485729775476065,0.86814964,0.8873726471657716,0.8255199,0.8513143914691397,0.91380835,0.9252222188543918,0.8930584,0.8982514404008729,0.8779441,0.8843245722527963,0.86900604,0.8756033997994896,0.9034841,0.9180741226329338,0.88601506,0.8886515496254402,0.90563357,0.922930985060393,0.88762486,0.8964214932728561,0.9027873,0.9138911383252355
0.8282622,0.8500509765903004,0.88637257,0.9035170023644188,0.82749116,0.8463165729688841,0.8670931,0.8861898588905334,0.82272124,0.848409617292806,0.91254795,0.9247175240524262,0.89281917,0.8981047475256301,0.87749135,0.8839652866201362,0.86836135,0.8751251213175605,0.9033656,0.9176834193088782,0.88544035,0.8883018351580211,0.90524435,0.9225400885449306,0.88757336,0.8960641988182138,0.90303874,0.9136568546958084
0.8251847,0.847775214086961,0.8860605,0.9024515880213102,0.8248929,0.8442203762374323,0.8650675,0.884870270215211,0.82014763,0.8454033937714132,0.9124335,0.9245429568562941,0.8925314,0.897777873283558,0.87718654,0.8836599465248764,0.8675642,0.8744630902919086,0.90327656,0.9172173734043062,0.88471377,0.888077355516085,0.905205,0.9222878181133973,0.8873688,0.8958688094971545,0.9023427,0.9135128204794436
0.82243216,0.8452916504474792,0.88320935,0.9014815223897535,0.82495844,0.8422312465699895,0.86336005,0.8834154117755604,0.8170836,0.8424835447113527,0.9127301,0.9242419711167859,0.8928188,0.8977912409312643,0.87725246,0.8835044485084387,0.8671448,0.8738120152846084,0.9022275,0.9167813000882044,0.88483286,0.8877085171759206,0.90490186,0.9221001980201425,0.88722026,0.8955932796971336,0.90256774,0.9132697837247041
0.8199259,0.843014683917696,0.88243556,0.9001461992808152,0.8198551,0.8403531495433216,0.86172926,0.8820596966755793,0.8134239,0.8397003608513767,0.91208947,0.9238599086117042,0.8923304,0.8973793088970895,0.8771777,0.8830256190501788,0.86657727,0.8732579379839933,0.90210354,0.9162915424781086,0.884169,0.8874801848452991,0.90382445,0.921745808574377,0.887082,0.8953307929647675,0.90217316,0.9130037817230706
0.81683815,0.840457187126604,0.8807062,0.8988001740278221,0.81780136,0.8382161473140205,0.86048794,0.8805966084533705,0.80971205,0.8368387939367469,0.9121617,0.923556014226763,0.89216924,0.8972818871910752,0.87659764,0.8829129132482851,0.86592495,0.8727642028813075,0.90182924,0.9159992250925114,0.8837446,0.8869759133755079,0.9047189,0.9215006420746475,0.8870927,0.8949749251599868,0.9022218,0.9126438649932934
0.81344163,0.8379507220187153,0.8794128,0.8976398886800616,0.81471,0.8360121179411306,0.8594886,0.8791451516073868,0.80582345,0.83364943043367,0.91159916,0.9231907468500077,0.89212203,0.8970240117338976,0.8764838,0.8826441933076643,0.865626,0.8722735762285538,0.90127885,0.9154826408319638,0.8830048,0.8866349220519758,0.9047893,0.9212743868526331,0.8871628,0.894680076669312,0.90168107,0.9123689902994426
0.80995214,0.8354022348356539,0.8780972,0.8965242505882064,0.81214464,0.8335658561748068,0.8571125,0.8778987196824832,0.8019724,0.8304085861038659,0.91161776,0.9229078994011454,0.8917308,0.8969402721737056,0.87626326,0.8823413293468413,0.8651477,0.8717480142791691,0.90130126,0.9151404168710136,0.88243115,0.8862714706024173,0.90434396,0.9209143900209431,0.8864747,0.8943796770224048,0.9013001,0.9122967779556552
0.80700076,0.8329281547339598,0.87653005,0.8954142872495284,0.8091401,0.8312173261006435,0.8558911,0.8762604472886435,0.7978909,0.8272039674020704,0.91093683,0.9225436105814078,0.89165926,0.8966823322126412,0.8762549,0.8821227688440673,0.86467326,0.8711759023162525,0.900699,0.9147819864349195,0.88196564,0.8858643912112683,0.90398943,0.9206616857180183,0.8863945,0.8941111649876861,0.90142775,0.912015072283105
0.8041234,0.8302147512660818,0.8756429,0.8940919418975855,0.8074244,0.8290839133117781,0.8540304,0.8748795631960005,0.79370165,0.8247090395178116,0.91104126,0.9223314836805129,0.8913826,0.8963477187026144,0.8760325,0.8817892186699272,0.8643607,0.8707284527338569,0.9002725,0.9144074502575084,0.8815521,0.8854791707673727,0.9035864,0.9203236777034064,0.8858675,0.893871376600338,0.9013752,0.911831030125024
0.80109084,0.8275741770339988,0.87383187,0.8927246743339509,0.8035929,0.8266595559025741,0.85787046,0.8733663417209606,0.7910265,0.8216168100694644,0.9106405,0.9220209594078649,0.8913671,0.8962631631332348,0.87563527,0.881564081760711,0.86447096,0.8701217486311779,0.9004693,0.9140412796589442,0.8807006,0.8851537485107761,0.90353525,0.9200496361835498,0.8853637,0.8934638304604917,0.90121377,0.9116044624658848
0.797721,0.8250701293626203,0.87265575,0.8915915588327626,0.80106246,0.8248234663365349,0.85164344,0.8719408805933455,0.7859911,0.818154400409246,0.90999496,0.9217397210883699,0.8911239,0.8961130144744021,0.8755449,0.8813297159057607,0.86338854,0.8695167038720192,0.8996893,0.9135931853997346,0.88033044,0.884767739282829,0.9037423,0.9197365124561244,0.8851701,0.8931150536184397,0.9006213,0.9113646774538892
0.7941885,0.822394272680295,0.87031436,0.8902507571227373,0.7983813,0.8222250802873498,0.84926426,0.870511420627839,0.7817911,0.814983955490453,0.9100708,0.921468816578375,0.89104056,0.8958317209161019,0.8756081,0.880881922436186,0.86317,0.8690881708036274,0.8995178,0.9131620056434291,0.8801323,0.8841901019098548,0.90301573,0.919368285961856,0.88467264,0.8926245221810163,0.9007815,0.9111241472444945
0.7906219,0.8197595338697242,0.86986315,0.888912996410766,0.79490995,0.819617244100394,0.8480791,0.8690309303289799,0.7778213,0.8115535227974713,0.9099256,0.9210807529573397,0.89043176,0.8956584235550975,0.8755065,0.8807804597445027,0.86236024,0.8685214708385224,0.89890337,0.912701322276809,0.87959504,0.8837827428842144,0.90214324,0.919001047864482,0.88429594,0.8923934373697239,0.90040123,0.9108852507805861
0.7870307,0.8172833711408974,0.8681563,0.8873633987770314,0.7914009,0.8172987070223319,0.84572196,0.8674286219127078,0.7736447,0.8080788412675689,0.909464,0.9207493837176364,0.8906714,0.8954002706427157,0.8751824,0.8806336512543863,0.86164653,0.8678893821317217,0.89920855,0.9123645966592193,0.8795582,0.8835709912779793,0.9024255,0.9187856813776261,0.8840729,0.8919684730806351,0.900308,0.9107290528769465
0.78365886,0.8141969279648956,0.86642635,0.8857966063321412,0.78810287,0.8147127051126226,0.8442383,0.8659202073700345,0.7692579,0.804890014911806,0.9093907,0.920406261793533,0.8902496,0.8951832419963457,0.8751551,0.8803724229580677,0.86127985,0.8674578525696705,0.898651,0.9119079777500905,0.87894833,0.8832419835318157,0.9025732,0.9185336138667751,0.88381493,0.8916005575280807,0.89981306,0.9104644479859515
0.7793206,0.811364382755503,0.865314,0.8845161901598706,0.7850994,0.8123485259987969,0.84297526,0.8643175764102438,0.764729,0.8012175865104281,0.90879667,0.9200119785997928,0.8900939,0.8950992177123214,0.87490535,0.880152339578572,0.86072147,0.8669186403171973,0.891472,0.9113225530390486,0.8789867,0.8803316891807749,0.90232515,0.9163942661361966,0.88330686,0.8890563265596593,0.8999131,0.9087609422573265
0.77568376,0.808446198295768,0.8626776,0.8827842392645018,0.7834407,0.8099706972481384,0.84051216,0.8628602415143288,0.7604228,0.7976901189096903,0.9083526,0.9199980232850065,0.8898063,0.8949483190106627,0.8776922,0.8796452955141252,0.86026967,0.864639576890024,0.898342,0.911318162223292,0.88139784,0.8830801480804804,0.9033805,0.918037731663854,0.8846495,0.891035127630523,0.8998908,0.9101547268472213
0.77200925,0.8059513496059673,0.86177623,0.8811153636680775,0.77976036,0.8074732826044927,0.8383812,0.8611886705048141,0.75594294,0.7939955610963144,0.908404,0.9197312661639108,0.8901347,0.8947060551939074,0.874339,0.8795306537163108,0.8596233,0.8661463009787808,0.898026,0.9108592848363002,0.87820065,0.8827980948015597,0.9020275,0.9177656676309454,0.88289654,0.8906677365113874,0.89874256,0.9099505847570329
0.7681683,0.8028609345886839,0.85956526,0.8793565912461007,0.77589154,0.8047016544024055,0.8363222,0.8595488275172427,0.75083214,0.7900872829356297,0.9079654,0.919366211016235,0.8898654,0.8943799841992461,0.87374127,0.8794230542038363,0.8595332,0.8657110327673895,0.89711106,0.9104451482472018,0.8786012,0.8823189898484514,0.9016098,0.9174857966655681,0.8833034,0.8903191079585114,0.89870286,0.9097459003019118
0.76427853,0.7995711268757092,0.85819685,0.8776943109913228,0.77218413,0.8021055617494427,0.8345144,0.858170532877561,0.74561083,0.7863174625076158,0.9081868,0.9191281742717681,0.89781773,0.8947227112288231,0.8741939,0.8790375213102961,0.85904825,0.8652324146791643,0.8963263,0.910019908855471,0.8779831,0.8819414141706868,0.9013938,0.9171695970786,0.88291323,0.890079064080119,0.8989116,0.9095324472603408
0.76994526,0.7958178189588562,0.8562025,0.8762629015088849,0.768192,0.7993632545444521,0.83274484,0.8564676994629454,0.740657,0.7828628394282671,0.91236985,0.9189458271510997,0.89043534,0.8942213741028894,0.8738302,0.8790622651186307,0.85859334,0.8645965787126617,0.8960556,0.9097089263544718,0.87788916,0.8817833626435944,0.9015249,0.916826964526805,0.8826039,0.8898665403039738,0.8987037,0.9093574630130401
0.754881,0.7909802641485846,0.8535484,0.8742206315644087,0.7646824,0.7970916134410458,0.8309183,0.8547183597772556,0.73529047,0.779419950000274,0.9076787,0.9186232071551745,0.8894391,0.8937909202435452,0.87338936,0.8786853455435105,0.8582865,0.8641033413709494,0.8961283,0.9093484602681224,0.8774905,0.8815561974770832,0.9015819,0.9165653911248306,0.8821138,0.8895919514411299,0.89831483,0.9091138284403375
0.7482629,0.7869934388143612,0.8520893,0.8723360359985342,0.7615299,0.7945444348078797,0.8285333,0.8526930372968372,0.72961366,0.7752212437342298,0.9072236,0.9182154268135622,0.88899803,0.8935685448374661,0.87349236,0.8784184890305561,0.8577727,0.8634469812793806,0.89594996,0.908918259035503,0.87774837,0.8812681548912932,0.9008148,0.9161423506426176,0.881907,0.8892103091318457,0.89800715,0.9089485903544386
0.7428426,0.7829740202926272,0.84997857,0.8703529211774259,0.75755584,0.7918770102332907,0.826527,0.8508108004617679,0.7236285,0.771031346575508,0.9071487,0.9179332247422355,0.88882077,0.8933558454858279,0.872913,0.8781543416619524,0.8572998,0.8631417681013298,0.89544165,0.9084496690130351,0.877164,0.8808706393148934,0.90027225,0.9158951865009315,0.8814684,0.888913743070644,0.8982655,0.9087714368327731
0.73714286,0.7794012576171082,0.8478253,0.8683876149345681,0.75399077,0.7892080994407089,0.8240385,0.848776080337546,,,0.9064498,0.9176594033601222,0.8884547,0.8931736546537165,0.87296104,0.877945309103278,0.85664046,0.8625909124611114,0.89520466,0.9081358195481997,0.8763579,0.8806362801859149,0.900071,0.9154848962709015,0.8813349,0.8884324979299417,0.89792216,0.9085867015305406
0.7319052,0.7755774503486801,0.8452996,0.8668146380720896,0.7501428,0.78604704784879,0.8217772,0.8468721441937201,,,0.9064053,0.9173605667950598,0.88837636,0.8929975443076988,0.87265193,0.8776380528159254,0.856138,0.8621181375362846,0.89472294,0.9077682826220402,0.87681925,0.8804608608306849,0.8999169,0.9152325426195472,0.88133276,0.8881697811749804,0.8977294,0.9083278651633091
,,0.84255064,0.8644486304664377,0.7457545,0.7832883261032018,0.8194593,0.8447707990708945,,,0.9059309,0.9171576540461791,0.88802683,0.8927118846176926,0.8726078,0.8774163932719479,0.8555547,0.8616210615722589,0.89493656,0.9074276283225756,0.876425,0.8801683672329068,0.8998412,0.9149794358008017,0.88099325,0.8879271867052352,0.8978101,0.908197325148949
,,0.8409767,0.862271685375185,0.741565,0.7806543407246824,0.8173131,0.842892915070422,,,0.9058764,0.9167772163956374,0.8877865,0.8925328241204998,0.87261343,0.8771561550535062,0.85513127,0.8611834260453396,0.894343,0.9070855804082725,0.87617147,0.8799107708751336,0.89906037,0.9147061194954479,0.88020647,0.8875469325342451,0.8970053,0.9078769920492384
,,0.8383597,0.8601481068092262,0.73804563,0.7778577021004138,0.8144069,0.8409188130341806,,,0.90572226,0.9165176250256988,0.8873838,0.8922140730454805,0.872064,0.8768750220980264,0.8547561,0.8606205327088455,0.8934009,0.9067214612376301,0.87601364,0.8795257913896642,0.9001175,0.9142608392084589,0.8797778,0.8871740581413399,0.8975235,0.9076841922848096
,,0.8364892,0.8579868580545963,0.73405266,0.7750873596659767,0.81226885,0.8388576953468262,,,0.90547514,0.9163112277228376,0.8867339,0.8918192353617631,0.8719443,0.8764951623677965,0.8533193,0.8600988935900237,0.8941814,0.9063141936891354,0.87579703,0.879299226528589,0.8990978,0.9138765202851926,0.8797469,0.8869365880754582,0.89697564,0.9073869114683794
,,0.83351004,0.8562453062463657,,,0.81039417,0.8368252146345153,,,0.9046873,0.9160278856866093,0.88669026,0.891769866621859,0.8712212,0.8760517932433808,0.8539554,0.8596567450545494,0.8938782,0.9058978688882713,0.87554896,0.8790509746275211,0.8989445,0.9136475527494383,0.87966716,0.886524285672376,0.8969784,0.9072261869830699
,,0.8306693,0.8537884499553484,,,0.80808043,0.8348443759550378,,,0.90442026,0.9157584266605883,0.88715255,0.8916143984681957,0.8709558,0.8758907791399507,0.85349345,0.8591253824028866,0.8934785,0.905547465742168,0.875283,0.8788192639619536,0.8982793,0.9133468293803815,0.87920225,0.8862114885581784,0.8967781,0.9071128167458319
,,0.8287096,0.8515827293578232,,,0.8062018,0.8328698194926506,,,0.9045452,0.9155164379595495,0.8866509,0.8913335708957777,0.8705714,0.8754732125994804,0.8530451,0.8585846977775183,0.8928491,0.9052049410074455,0.8750907,0.8786579694560414,0.89795995,0.9129753407153454,0.87915814,0.8859235406401689,0.8964988,0.9069005608901308
,,0.8256544,0.849364643376804,,,0.80350447,0.8309558388766646,,,0.9044423,0.9152935343908327,0.88671565,0.8911946087490837,0.87020695,0.8753382319802724,0.8523201,0.858171173061564,0.8926462,0.9048365577707803,0.87498856,0.8784415912205782,0.89843667,0.9126249653596543,0.87864053,0.8856634932266423,0.89642966,0.9067161110852875
,,0.8232404,0.8468092475403081,,,0.8015299,0.8288052829589198,,,0.9034089,0.9150316060546508,0.8863133,0.8909666344598695,0.87028205,0.8747966591776086,0.85222507,0.8576959098012571,0.8920554,0.9045823370086373,0.8746791,0.8782738120872678,0.8978312,0.9122798177306415,0.8787843,0.8852544370761862,0.8960192,0.9065261670985425
,,0.8205153,0.8450175695417184,,,0.79889536,0.8266479861362208,,,0.90373695,0.9146080312641021,0.8859192,0.8909187930471133,0.8698901,0.8745276648934768,0.8516048,0.8573031307634661,0.89213216,0.904188634695748,0.8740288,0.878010279801865,0.8978559,0.9119641486965047,0.8782642,0.8849628203868586,0.8959583,0.9062944774370841
,,0.8170999,0.8426057031187859,,,0.7963352,0.824559807638988,,,0.90368295,0.9144135914506675,0.8858994,0.8906763409047582,0.8692378,0.8741081855709405,0.85148275,0.8569067889254275,0.8916961,0.9038087674446013,0.874102,0.8777641649058835,0.8974284,0.9116923110933762,0.87826943,0.8846156025529097,0.89582837,0.9059511963955582
,,0.8148643,0.8403972628165948,,,0.7942375,0.8223830743147579,,,0.9034492,0.9140355582466305,0.88567543,0.8904753680480906,0.8691999,0.8738225416734277,0.85079265,0.8563090351355629,0.8915049,0.9034824345185175,0.87382936,0.8776576844771102,0.8962339,0.9112984516046455,0.8778831,0.884336427736314,0.8954896,0.9057233582062179
,,0.8120432,0.8381670201625105,,,0.7917999,0.8202281814378592,,,0.9030241,0.9138711075114863,0.8855941,0.89012811609316,0.8690914,0.8734021562486464,0.85022485,0.8559799514517403,0.8911705,0.9030747946764254,0.8731698,0.877374633620944,0.8958365,0.9109541425634875,0.8778368,0.8841569557356913,0.8951911,0.9055900534837529
,,0.80942595,0.8358640805350317,,,0.7890527,0.8181763798152067,,,0.90294063,0.913683743122326,0.8852438,0.8899884576769818,0.868644,0.8731900472274309,0.8500389,0.8555018909584574,0.8908123,0.9028380194337453,0.8729898,0.8772236714128724,0.8963758,0.9105765302610819,0.8773198,0.883884950514948,0.8953315,0.905351489587137
,,0.806373,0.8336784243322974,,,0.7860086,0.8160206716890906,,,0.9026747,0.9133865608133471,0.8848957,0.8898477150344909,0.86792874,0.872855650180748,0.8494147,0.8549678185178061,0.8908814,0.9024339366041829,0.8727262,0.8769520981751383,0.8961146,0.9101635826609895,0.87704074,0.8836241837742428,0.89464045,0.9051567607247808
,,0.80410695,0.8313023239638759,,,0.78196454,0.8137811084642687,,,0.90216076,0.9130747378870553,0.8852043,0.8897688821508627,0.8683443,0.8724140365253841,0.84893644,0.8547029304620335,0.89024127,0.9022110683508452,0.8723568,0.8767520246011149,0.8959137,0.909915669837278,0.87684643,0.8834181261194739,0.89498794,0.9048388169420409
,,0.8007313,0.8288190743031082,,,0.7789129,0.8114222183450317,,,0.90208316,0.9126603502452887,0.8847555,0.889403216612128,0.8679247,0.8721596988486434,0.84893477,0.8542069903870344,0.89027107,0.9018345332695012,0.8717743,0.8765849056717522,0.8953451,0.9095913392122473,0.8766991,0.8832229194670989,0.89442897,0.9046457740421628
,,0.79724705,0.8264530374014525,,,0.7756907,0.8091128508309937,,,0.9021877,0.9125264091697123,0.88457763,0.8892461944449463,0.86773,0.8717703338622061,0.84777045,0.8537911794031962,0.8899181,0.9015912983780952,0.87157285,0.8763178646604415,0.89526474,0.9092196465237917,0.87614596,0.8829815636538907,0.89433575,0.9044090799053627
,,0.79447293,0.8239185671278331,,,0.772949,0.8066156565718493,,,0.90145946,0.9123696982070612,0.8922825,0.8891618098388121,0.86715007,0.8714020628958611,0.84787595,0.8533769574988911,0.8892933,0.9012653188204884,0.87152064,0.8761771426660218,0.8953626,0.908964454832679,0.8762473,0.8827650555923364,0.89411867,0.9042240995303328
,,0.79196835,0.8212142540729612,,,0.76930356,0.8041873710099747,,,0.9056524,0.9123668544080042,0.885128,0.8887029698220426,0.86702096,0.8710505764887511,0.84731233,0.8528870777650572,0.8895495,0.9009379365991299,0.8712839,0.8759224755659654,0.8947755,0.9086150017408442,0.87572324,0.8824634094231886,0.8934597,0.9039312205074462
,,0.78959167,0.8190261390745421,,,0.76591337,0.8017152486001778,,,0.9014993,0.9117616282514059,0.884259,0.8885080935282702,0.866441,0.8706137678674766,0.847041,0.8524826165183494,0.889104,0.9006777513862972,0.8710501,0.875716730078141,0.89425194,0.9082653469658553,0.8752278,0.8821094271551138,0.8937868,0.9037125317585922
,,0.78482807,0.8169780489596723,,,0.7631782,0.7990512480044412,,,0.90084803,0.9115232107569603,0.88353205,0.8883570187753503,0.8662013,0.8702857131424245,0.84639657,0.8520024520093166,0.8892925,0.9003623575727789,0.87060297,0.8754751291711874,0.89345217,0.9079213672647656,0.8750013,0.8818727074317343,0.8937286,0.9035355025136983
,,0.7819129,0.8139717179853008,,,0.75972205,0.7966928576587353,,,0.900686,0.911057312252458,0.8833014,0.8880705978424099,0.8659495,0.8699008783308354,0.8460909,0.8515530176565029,0.88858235,0.9001649310304375,0.8702676,0.8752373796791102,0.8938606,0.9076238824652579,0.87509596,0.8815337964258796,0.89355266,0.9032596057051417
,,0.778355,0.8116542046988205,,,0.75638354,0.7939382964125702,,,0.9003434,0.9110056571361639,0.88282526,0.8878352545223182,0.8654177,0.8695737615698729,0.84546936,0.8511238970034867,0.888798,0.8998658786762109,0.86997473,0.8749306934074388,0.8934529,0.9072829282113134,0.87467563,0.8811574199888002,0.89354706,0.9030862466751226
,,0.7746954,0.8085610566605453,,,0.75297165,0.791326726654578,,,0.90030956,0.9106086517661685,0.88301575,0.8875654206907936,0.8654126,0.8692745552774054,0.8451197,0.8506696187270463,0.8884288,0.8996370717315805,0.8695487,0.8748058289148126,0.8933346,0.9069394680406043,0.8745283,0.880920498210441,0.8925971,0.9027333725861886
,,0.7719059,0.8064845049078426,,,0.7497186,0.7886139837616306,,,0.89958084,0.9104927692270933,0.8827883,0.8874552829151416,0.8649459,0.8689108786294026,0.8447938,0.8501401438688749,0.8878902,0.899402654480581,0.8691524,0.874520358320789,0.89310944,0.9066784499365034,0.87425673,0.8807834601033063,0.8928515,0.9025196827787092
,,0.76754457,0.8037381169049408,,,0.7459116,0.7859883304191826,,,0.8995911,0.9103064409876687,0.8824321,0.8872291456764251,0.86449826,0.8686330929405387,0.8441286,0.8497977365159627,0.8880303,0.8991051684670579,0.8690952,0.8742492968948733,0.8930167,0.9064150911178757,0.873937,0.8804550137913936,0.8925804,0.9023689011026823
,,0.76380736,0.8004804002308863,,,0.74214995,0.783145347123614,,,0.8988476,0.9100340418088382,0.8821305,0.88693475687617,0.86435163,0.8682977480337174,0.8437387,0.8493269738546709,0.8878025,0.8987601650009459,0.86905086,0.8740615252308711,0.8924984,0.9059712309229726,0.8735019,0.8803122573147635,0.8918263,0.9020700457441834
,,0.76037323,0.797663716838409,,,0.73822856,0.7805038153583946,,,0.89858675,0.9097510333537767,0.881726,0.8867377651801631,0.86363184,0.8677857371581079,0.8436055,0.8488662387700459,0.8876256,0.8985728531296333,0.86859834,0.8737849294975132,0.8924104,0.9055741078786892,0.8734261,0.8800212349127858,0.8918419,0.9017302859425005
,,0.755904,0.7948044967268661,,,0.7332504,0.7776806543391235,,,0.8993019,0.9095599511744157,0.8818834,0.886462576323925,0.8634795,0.8674009311586143,0.84343123,0.8484824590116063,0.88754094,0.8982852947094047,0.8681394,0.8734686686081946,0.8921405,0.9052833842793768,0.8728795,0.8796436383779478,0.8919219,0.9015234616663076
,,0.751786,0.7916682783545445,,,0.72963154,0.7747024969381731,,,0.8984095,0.9092589113105957,0.88144076,0.886336106159583,0.862916,0.8672246082874835,0.84257734,0.8479962674550237,0.8871589,0.8980513216369392,0.8678205,0.8731927490417518,0.8920361,0.9049764653953425,0.8727666,0.8793533557355264,0.8914926,0.9012354678823761
,,0.7483051,0.7885430610510299,,,0.72506285,0.7717797682732058,,,0.89861405,0.9090488516676344,0.88119614,0.8860489624898223,0.8625988,0.8666786165811965,0.8425642,0.8475423266178755,0.8869407,0.8978453220324121,0.8676865,0.8729585701155481,0.8914578,0.9046448860063784,0.8724458,0.8790347715848001,0.891186,0.9010941927808417
,,0.74531263,0.7854920061585211,,,0.7212647,0.7688010436692312,,,0.8982372,0.9088457650396824,0.88099086,0.8857965392523162,0.86184657,0.8662131792219149,0.84239686,0.8470774840986919,0.8866415,0.8975429253389722,0.8671782,0.8727952429521477,0.89029086,0.9043435021200368,0.87243474,0.8788886785261295,0.8908609,0.9008393135309773
,,0.7394579,0.7827087187050928,,,,,,,0.89760065,0.9084399435159586,0.88069415,0.8856614512386162,0.861369,0.8659067832003317,0.8415308,0.8467013905698295,0.8861834,0.8972779516156982,0.8671986,0.8726132029487379,0.8906214,0.9040220087073375,0.87239814,0.8786975956842702,0.8907393,0.9005721793676209
,,0.73510325,0.7790929726006119,,,,,,,0.8974935,0.9083589409757145,0.8805429,0.8855587748512337,0.8607317,0.8656213973732033,0.8415197,0.8462498083200215,0.8863865,0.8968676018121284,0.8665508,0.8723575020241486,0.89053094,0.9037019667949141,0.8716965,0.8783420856639986,0.8902681,0.9002228980706314
,,0.7301909,0.7758305944123461,,,,,,,0.8975626,0.9079941712629226,0.88009965,0.8853080304617761,0.8603879,0.8651484813926568,0.84125626,0.8459308848795354,0.88629735,0.8967448688178066,0.8663738,0.8719410096269544,0.89017165,0.9033688911199104,0.8714572,0.878043016455926,0.8905479,0.900032593427198
,,0.72536635,0.7723501528006528,,,,,,,0.8968104,0.9079038001186455,0.8802974,0.8850593223928142,0.8597673,0.8647057030143522,0.84087646,0.8454628077157558,0.88600385,0.8965000594224004,0.8661655,0.8717200455901163,0.8902042,0.9030796425614772,0.87161016,0.8777436357803273,0.8900577,0.8997450444151102
,,,,,,,,,,0.8966396,0.9076669910768876,0.879923,0.8848331536545261,0.85947096,0.8643283056432952,0.8403425,0.8450838094162758,0.88564897,0.8963112137305126,0.86585724,0.8714175931679249,0.8896837,0.9027656209012367,0.8712344,0.8774292461589849,0.8899597,0.899547950147516
,,,,,,,,,,0.8965546,0.9075089414001037,0.8796903,0.884805877264755,0.85887814,0.8638346867850635,0.8398428,0.8446441097671863,0.88574564,0.8959774093342221,0.86571157,0.8712655606077737,0.88957345,0.9024359006906556,0.87078464,0.8771771765963956,0.88992953,0.8993512226111442
,,,,,,,,,,0.8961507,0.9071473916969789,0.8796644,0.8844462138431655,0.858286,0.8633960415030821,0.83952236,0.8443567981536014,0.88571346,0.895787346794613,0.86535513,0.8709983675620979,0.88904214,0.9021248241536546,0.87058663,0.8769476944687582,0.8890166,0.8989415431102973
,,,,,,,,,,0.8961097,0.9070315042128965,0.8792392,0.8842731893398499,0.8575374,0.8630172886837966,0.83888006,0.8438555461575491,0.88531625,0.8955457016665915,0.8657509,0.87074681210143,0.88850653,0.901770156487183,0.8704432,0.8765990180108435,0.88868177,0.8986131799810244
,,,,,,,,,,0.89587414,0.9066619328381229,0.8787662,0.8840771827048451,0.85747683,0.8626799822803135,0.8387476,0.8433516417953433,0.8849021,0.8952499758366091,0.86586475,0.8705153548383855,0.8885571,0.9014571905449055,0.87012756,0.8763211881558601,0.8885237,0.8983017941637463
