2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94510555,0.9285914988245693,0.91663826,0.9041285778693673,0.9701477,0.9426560710610916,0.93822515,0.9187738921554168,0.970006,0.9502731430818387,0.94329154,0.9242929576632901,0.9606544,0.9365808076157845,0.9845017,0.9541040579656749,0.98943937,0.9556450030117644,0.95409715,0.9290854879538023,1.0018555,0.9588732169523195,0.9711567,0.9361798792996103,1.0095688,0.9617421832631101,0.8857802,0.8832062704835033,0.9127128,0.909853649328848,0.946224,0.9428485610576274
0.94469464,0.9279279571893956,0.91575646,0.903691169984191,0.97079074,0.9422147877294024,0.9380666,0.9182048127716553,0.964517,0.9497720005211728,0.9427644,0.9233097708953313,0.95982885,0.9357334910214025,0.9837388,0.953708647529151,0.98887396,0.9552858712012112,0.954111,0.9285959573551208,1.001337,0.9587159646628558,0.97133934,0.935898739007201,1.0110106,0.9613866992691963,0.884447,0.8825395877110891,0.9110857,0.9089973660403448,0.94646525,0.9425037042028666
0.94333506,0.9272103802573052,0.91535294,0.9032337743434989,0.969844,0.9415601583527551,0.93759227,0.9177362095543627,0.9650941,0.9492874667771248,0.9424509,0.9223358130394668,0.9583577,0.9348962622571676,0.98277056,0.9533493119956743,0.9871988,0.955000315811693,0.95352995,0.9281078898615887,1.0007778,0.9582646100262541,0.9709641,0.9354852509967512,1.0098039,0.961092190942846,0.88322914,0.881833691805237,0.9102148,0.9081216095497503,0.9464513,0.9421321392853077
0.94231594,0.9265777243710883,0.9144957,0.9027906207426741,0.9693577,0.9410587079484476,0.93629265,0.9171974198797436,0.9641315,0.9488234991850578,0.9408597,0.9213740373475606,0.9571446,0.9339881741284206,0.9828023,0.9529554994253834,0.9884137,0.954636069392299,0.95328295,0.9275395954355757,1.0007588,0.9580088662611023,0.9707686,0.9351292896422795,1.0102873,0.9608030157652625,0.8818251,0.8808166495037264,0.9095272,0.9072487800128481,0.9457625,0.9417697901168919
0.942168,0.9260368399071707,0.9143089,0.9023492397562474,0.96878636,0.9405048802181087,0.9363283,0.9166232004241265,0.9646238,0.9483101248605302,0.93891346,0.9203696856078815,0.95609415,0.9331942313262962,0.98221564,0.9525355064314168,0.9869627,0.9542845170623024,0.9524565,0.9271368757425643,1.0007397,0.957736478570017,0.96961224,0.9348626523781312,1.0096511,0.9605670535609292,0.88209903,0.8799260531939501,0.90837085,0.9063414841029097,0.94604063,0.9414867433503123
0.94113934,0.9253213298990121,0.91432977,0.9019134822362052,0.9673997,0.9398954197452601,0.93532276,0.9162203166969606,0.96173227,0.9478031062564334,0.9378271,0.9194574999369343,0.9548677,0.9323261276879597,0.9814304,0.9521613599070802,0.9866406,0.9538898294770936,0.9527576,0.9266916650374424,0.9997798,0.9574954100944002,0.9702271,0.9344972852940463,1.0092626,0.9603027071537197,0.88029873,0.8790535460989963,0.9063475,0.905431022304281,0.9465543,0.9411490477783199
0.9405409,0.9247559966778,0.91437113,0.901463421551667,0.9664489,0.9393089215851518,0.9351033,0.9157525701583072,0.9652382,0.9473553877232327,0.93620145,0.9185034150051019,0.9535434,0.9314462243452677,0.9808893,0.9516821229496603,0.98628116,0.9535027829942351,0.9521555,0.9259471274033603,1.0001804,0.9572780845668906,0.9685272,0.9339075763880227,1.0092978,0.9600650857475539,0.87885034,0.8781940703791862,0.90568817,0.9045469628226123,0.9469222,0.9408195113727663
0.94070005,0.9241878288180655,0.91488516,0.9010313926343405,0.9656985,0.9386742897669436,0.9337512,0.9149447221986963,0.96356666,0.9468596415289774,0.93522227,0.917555236577012,0.95348537,0.9306113188388945,0.98124945,0.9513077305997529,0.98646724,0.9531311419596661,0.9521686,0.9252691000909615,0.99986017,0.9570292608569649,0.96899426,0.9334564654590929,1.0083557,0.9598191090749821,0.8775903,0.8773578012178543,0.9062735,0.9035973754185462,0.94631684,0.9404541685533515
0.9404386,0.9236025350172362,0.914817,0.9006047426848501,0.9648839,0.9380631434534115,0.93430746,0.9142615209815304,0.961336,0.9463810437879742,0.9346671,0.9166233625602764,0.9512458,0.9297413199112606,0.9799489,0.9508780889519856,0.98478556,0.9527469917010881,0.9513117,0.924673677256931,0.9993268,0.9568031659491293,0.9688078,0.9330148816240377,1.0082251,0.9595944057402686,0.87676406,0.8765201039606181,0.9048096,0.902730399789022,0.94660723,0.9400888844329833
0.940156,0.9230385010053518,0.9144783,0.9001509533976033,0.96422267,0.9374784473988629,0.9328029,0.9136155240939662,0.9607469,0.9458843981993194,0.93321633,0.9156861357745242,0.9510751,0.928902318134459,0.9801215,0.9504759183121622,0.9856652,0.9522739211949728,0.9511386,0.9240535035607428,0.99817204,0.9565826190165936,0.9676064,0.9325976313217345,1.0078292,0.9593788280156681,0.8758968,0.8757084099496857,0.9047135,0.9018216105353593,0.94521177,0.9397707943400538
0.9398774,0.9224700969257371,0.9148333,0.8997019318318527,0.963987,0.936894158271374,0.93218124,0.9129493340669738,0.960173,0.945389791237967,0.93239725,0.9147676744433605,0.949561,0.9280659453073319,0.9793372,0.9500634229982139,0.9842105,0.951837207546821,0.95077837,0.9234775887953987,0.9981729,0.9563670831585416,0.9678029,0.9321977967897564,1.0077049,0.959166153894288,0.8756094,0.8748974894906989,0.9027927,0.9009167039753676,0.94437957,0.9394262896795254
0.93857086,0.9219253738888196,0.9152405,0.8994123233131361,0.9628545,0.9363249254451493,0.9314654,0.9123552886199292,0.9613147,0.9449450706861027,0.93095315,0.9138425682954854,0.9490136,0.9272106807255543,0.97886634,0.9496547994370632,0.98395574,0.9513466980732443,0.9503268,0.9229023446199106,0.99787724,0.95615679699755,0.96651876,0.9317568197759608,1.0079802,0.9589579240635493,0.8753797,0.8740774649203074,0.90306175,0.9000162177127858,0.9442527,0.9391010970028607
0.93865,0.921418800362075,0.9151592,0.8990669691276582,0.96185243,0.9357201736997172,0.9305507,0.9117475975059356,0.9598031,0.9444273792684463,0.9294009,0.9129207230298878,0.94714606,0.9263695391059942,0.9786066,0.9492520142333031,0.98350894,0.9508669107916736,0.9494922,0.9223267346681369,0.99775696,0.9559311793349016,0.9661565,0.9313782846704162,1.0076238,0.9587710860850808,0.8746058,0.8732998666991437,0.901373,0.8991341294448241,0.94266546,0.9387678625578434
0.937533,0.920953033819129,0.9146185,0.8985622018951597,0.96156645,0.9351329198179273,0.93005645,0.9111507984489697,0.95832825,0.9439640112726481,0.92833936,0.9120047227419443,0.94667447,0.925501313190927,0.97830594,0.9488475082505208,0.98320353,0.9504080132979829,0.94913757,0.9217419803091671,0.99735856,0.9557532265354022,0.96545994,0.9309590318579315,1.0076343,0.9585587082497403,0.8746532,0.872514651966483,0.9013901,0.898222174302478,0.94276893,0.9384226535088501
0.9374087,0.9204912830140863,0.91397107,0.8981758942045056,0.9603118,0.9345354346271657,0.9295269,0.9105620154564388,0.9590508,0.9434668860069797,0.9268676,0.9110503301797122,0.94485724,0.9246605384015517,0.97706115,0.948416391649309,0.98139656,0.9498410928008784,0.94761336,0.9211694794558385,0.9971299,0.955537213432156,0.96538234,0.9305553136698522,1.0064619,0.958339219549382,0.87314737,0.8717114075229967,0.90061235,0.8973283782197603,0.94272995,0.9379772452000944
0.9371177,0.9200367369153101,0.9133718,0.8977881195226235,0.95961845,0.9338878974078747,0.92938983,0.9099602599016143,0.9578861,0.9429942242690351,0.92629886,0.9101450969558764,0.94450676,0.9237801459519441,0.9766586,0.9480525697991042,0.98135984,0.9493275983984487,0.9470805,0.9205913090700515,0.9968766,0.9552889266230735,0.9643973,0.9301659771457724,1.0066036,0.9581195530773956,0.8731071,0.8709341663258072,0.8998698,0.8963928879804036,0.94209516,0.9377016532114758
0.93662834,0.9195990805377484,0.9130026,0.8972982667009675,0.9595587,0.9331986792310222,0.92853034,0.9094328518146613,0.957023,0.9425153267299011,0.9241239,0.9092158070345236,0.9427998,0.9228915609614867,0.9757651,0.9476481867291108,0.9803635,0.9487659157537661,0.94599295,0.9200310007596554,0.9972162,0.9550625930926344,0.96456444,0.9297656571567827,1.0059727,0.9579064048983414,0.87244,0.8701722771596188,0.89931214,0.8955104413099515,0.9417695,0.9373714711164907
0.93616426,0.9191666800524613,0.9127071,0.8968681326473028,0.9588069,0.9325251568122455,0.9289068,0.9088484745980114,0.95670354,0.942033551128686,0.9238919,0.9082628910982234,0.9417827,0.9220131249395487,0.975629,0.9472543127024258,0.9798256,0.9482021379681175,0.9444401,0.9194569148757533,0.9969871,0.9548437165182643,0.9637835,0.929363273975491,1.0067112,0.9577013156996537,0.87077224,0.8693536806851316,0.8982744,0.894564019794569,0.9416791,0.9370587226361208
0.9360678,0.9187386496348979,0.9123194,0.8964087198936782,0.95743406,0.9318910481859731,0.9275261,0.9082734596550874,0.95522404,0.9415328282854059,0.9228023,0.9073148357222892,0.9402088,0.9211134739051059,0.9751414,0.9468424319524074,0.97894824,0.9475416755889865,0.9436778,0.9189050803826971,0.996678,0.9545938190066722,0.9630085,0.9289824936312556,1.0073005,0.9576600134253116,0.86953497,0.8685496031857027,0.89829636,0.8936903539851804,0.9407867,0.936744682776894
0.9351604,0.9182529815672914,0.9122462,0.8959835369354159,0.95639384,0.9312621133466215,0.92759836,0.9077160066243282,0.9559556,0.9410753363330321,0.9217663,0.9063728099022526,0.93930066,0.920196581851856,0.97494674,0.9464209640049895,0.97813857,0.9468880532289057,0.9425255,0.9183821422163854,0.9967215,0.95438991600007,0.9630023,0.9285983757700647,1.0075608,0.9574031926835849,0.8679694,0.8677555818616083,0.8956671,0.8928672229272442,0.93981993,0.936406165418357
0.93454635,0.917753081252076,0.91236675,0.8955587818496078,0.9552728,0.9305870794844817,0.92714155,0.9071860896927831,0.9530362,0.940589003800185,0.9204906,0.9054374288989208,0.93862474,0.9192910003960529,0.9740763,0.946028011824213,0.97708714,0.9461940685942973,0.9417492,0.9177994605897124,0.9954592,0.9542774054469887,0.9621197,0.9281735402019409,1.0075165,0.9571021660642958,0.866698,0.8669466250344976,0.89518917,0.8919826855755862,0.93852246,0.9361247622248666
0.93434274,0.9172916847768537,0.9115335,0.8951582321190934,0.9548975,0.9299287296318455,0.92598736,0.9065534937068388,0.9540659,0.9400683144011855,0.92006505,0.9045010634783007,0.9374076,0.9183497141353497,0.9739758,0.9456271932250524,0.9771136,0.9454809812038125,0.94129634,0.9172545148834095,0.9964613,0.953959440840445,0.962005,0.9277612658340105,1.0076793,0.9567613186008829,0.86606646,0.8661595061739576,0.892141,0.8911802821284673,0.93799543,0.9357998043443613
0.93328846,0.9168887527212488,0.91091275,0.8947431347255418,0.95391953,0.929278169525809,0.92475796,0.9059561439278819,0.95438147,0.9395750265516254,0.9184431,0.9035605758102845,0.9355135,0.9174611902832508,0.97382903,0.9452225028730872,0.97555935,0.9447769522169249,0.94003546,0.916705301787082,0.9953841,0.9536379565506421,0.9613447,0.927363979951353,1.0073525,0.9565902430398844,0.86536837,0.8654930614175244,0.89094555,0.8902930567581083,0.9383688,0.9354834752226072
0.9331124,0.9164272971910631,0.91035306,0.8943464969716423,0.95355356,0.9286587102737408,0.92433083,0.905369074292636,0.9526608,0.939046842199272,0.91792285,0.9026270405893728,0.9341911,0.9165941871354831,0.9734945,0.9447996828850134,0.97549224,0.9440321296029592,0.9382334,0.9161496876057182,0.9959594,0.9533216026466079,0.9602983,0.9269706990890446,1.0071925,0.9563533919774257,0.8637384,0.8647212945879785,0.88945115,0.8894445985907034,0.93800426,0.9351690831691415
0.9336027,0.9159740503016013,0.90946317,0.8939452137455172,0.9528388,0.9280429714976619,0.9231546,0.9047508582696155,0.9522196,0.9384908965397277,0.91633976,0.9016749244921166,0.9335406,0.9156718537677885,0.97249556,0.9443513584935816,0.97415483,0.9432279652021772,0.9385468,0.9155991333296655,0.9962348,0.9531309431939788,0.9604578,0.9267217810058515,1.0065379,0.9560126630284312,0.86146593,0.8637705992421297,0.88738775,0.8885670500876437,0.9382119,0.9348154214585167
0.933107,0.915542299420978,0.9090828,0.8935443583918259,0.9525105,0.9274702507252001,0.9227549,0.9041642781650217,0.95442784,0.9380882076862387,0.91392946,0.9008188506066771,0.9320735,0.9147413278592442,0.9711323,0.9440180190146111,0.9729067,0.9424493738455518,0.9386984,0.9152516458561293,0.99508107,0.9528679214397122,0.9594071,0.9262927583709897,1.0056212,0.9557605236061762,0.8607675,0.8628855963079908,0.8868215,0.8876887847796036,0.9380418,0.9345286179534334
0.9325243,0.9150974383371633,0.9090414,0.8931087231210544,0.95156634,0.9268206207381658,0.92200184,0.9037312271113781,0.9530915,0.9375645203058964,0.91470146,0.8999227847688472,0.9305471,0.9137799270766052,0.9718704,0.9435840139628979,0.9728142,0.941682675495017,0.93773305,0.9147819891024268,0.9948771,0.9524675127269346,0.95930684,0.9258600341264153,1.0052851,0.9555495086866356,0.86023307,0.8621244806937479,0.88412213,0.8868498840119919,0.9375731,0.9341994924411523
0.9328128,0.9147158251254801,0.9083277,0.8926968042085072,0.95083153,0.9262226704878999,0.92051804,0.9031544988111757,0.9508916,0.9370703330619368,0.91298044,0.8989197866029444,0.9297935,0.9128747124509871,0.9705503,0.9431179901301047,0.97160983,0.940854601838487,0.93760264,0.9140378172446372,0.99385345,0.9521810463028002,0.9597235,0.9252981176343672,1.0052423,0.955336123478751,0.8599161,0.8613029685234551,0.8832519,0.8859457539907372,0.93818986,0.9338609163835687
0.931898,0.9143040938794441,0.909119,0.8922449709095643,0.9502305,0.9256301846867514,0.91988206,0.9023820806325491,0.9506823,0.9364986180205465,0.91050553,0.8981079499694536,0.92882586,0.9119468154921171,0.96866786,0.9427373292280461,0.969059,0.9401147705897673,0.9369185,0.9133850284961055,0.9932202,0.9519000085426875,0.9588014,0.92492031071433,1.003878,0.9551154496342208,0.8593987,0.8605031158077493,0.88126934,0.8851339723450664,0.9386157,0.9335038501286727
0.93200386,0.9139445672262866,0.9089643,0.8917903870020715,0.9494982,0.9250572313845377,0.9191655,0.9016315077593036,0.95146763,0.9360946700148929,0.91250396,0.8972100383492037,0.92825425,0.9109959305081755,0.97066534,0.9422400855472998,0.9702804,0.9392558244148648,0.9373702,0.9129068369623543,0.99341404,0.9516222518432365,0.9586779,0.9244487499087495,1.0037901,0.9549141528968722,0.85843575,0.8596044864584982,0.87986207,0.8842333666149856,0.9383925,0.9331540038555913
0.93133557,0.9134760841547449,0.90854275,0.8913375757089765,0.94896543,0.9245035780515128,0.9187223,0.9010168408335112,0.95079064,0.9355815355288685,0.9093394,0.8963681769883867,0.92592704,0.9100638761405189,0.96867895,0.9418511894884977,0.9675559,0.9384762471095504,0.93645513,0.912343114739936,0.99244297,0.9513259422371029,0.9583796,0.9240642679547947,1.002965,0.954715937534372,0.8583602,0.858782676768221,0.8785733,0.8833720059578414,0.9389101,0.9327686446638414
0.93094575,0.9130779355516542,0.90880954,0.8909421604477705,0.9481404,0.9238658652141275,0.9181899,0.9003933623559703,0.9469911,0.9350038844844197,0.9102168,0.8954779561282106,0.925987,0.9091051043075471,0.9695728,0.9414117148177534,0.96787465,0.937654643741307,0.9368303,0.9117626277709905,0.99261177,0.9510372685539799,0.957796,0.9235649147352384,1.0027591,0.9545125075375168,0.8573321,0.857982883556512,0.8772881,0.8824849597887308,0.93858445,0.9324299512081846
0.93082964,0.9126834483566665,0.90793,0.8905238234485862,0.94713736,0.9231832741351335,0.9185215,0.89973659579405,0.94878805,0.9345116159485208,0.907838,0.8946296960550076,0.924494,0.9081627175562821,0.96761394,0.9409517137115405,0.96642196,0.9368441939176201,0.93626845,0.9111395888272189,0.9918127,0.9507610629013894,0.958243,0.9231579197123243,1.0027499,0.9543235362995415,0.8567661,0.857189576280373,0.8773694,0.8816017963132914,0.93742883,0.932075819905241
0.93025494,0.9122901422610598,0.9087192,0.8900807920970252,0.94649184,0.922568291080736,0.916921,0.8990128247240371,0.9484378,0.9340213860399246,0.907555,0.8937715918089106,0.92349875,0.9071915957736738,0.9678682,0.9405276031391917,0.96583664,0.9360747225863929,0.93677676,0.9105919607614719,0.99064744,0.9504611739563475,0.95732296,0.9227492255898722,1.002287,0.9541089066902824,0.85484195,0.8563949004123264,0.87653697,0.8807040578031533,0.93634164,0.9317131772416327
0.9296559,0.9119096510937941,0.90804243,0.88966740619325,0.9455974,0.921969468843919,0.91679037,0.8983567312667591,0.9485694,0.9335387710039307,0.9062097,0.8928929378518929,0.92162895,0.9061891100100485,0.9677924,0.9400680322277327,0.9642775,0.9353054977423346,0.9356097,0.9100632311372708,0.99176157,0.9501716054384923,0.9576807,0.9223269993531895,1.0025078,0.9539024545757948,0.85374296,0.8556127798874553,0.8759166,0.8798029144693337,0.93623555,0.9313499475876258
0.92914104,0.9114827427206483,0.9075798,0.8892491303187009,0.9451405,0.9213608222251901,0.9157057,0.897741636001647,0.94679415,0.9330370888066236,0.9045857,0.8920494152868929,0.9207902,0.9052778426863394,0.96719646,0.9396248701733737,0.963596,0.9345400318276577,0.9353939,0.9095455357644164,0.9906126,0.9498879428298393,0.9570426,0.9219213393370629,1.0015143,0.9536916174278753,0.8523549,0.8548061437161953,0.8754871,0.8789353415023211,0.93512034,0.9309814350201057
0.9282348,0.9109932951350053,0.906809,0.8888773702910839,0.94481874,0.9207824626063099,0.91558814,0.8971099578856744,0.9466479,0.9324475057964507,0.9039675,0.8911743298425462,0.91931605,0.904288929639643,0.9662672,0.9391645003287947,0.9619335,0.9337924978547936,0.9336331,0.9090287548322862,0.9914552,0.9495949739400236,0.9565805,0.9215059701806797,1.001735,0.9534747953019002,0.8515371,0.8540020662167597,0.87330735,0.8780399923421296,0.9343029,0.9306118071708419
0.9277204,0.9105385718713122,0.9058317,0.8884915515975056,0.944124,0.9202077653309744,0.91433406,0.8964850108161777,0.9484811,0.9320178950705361,0.9028512,0.8903597860615101,0.9179425,0.9033780902844912,0.9654696,0.9387000129058471,0.9613849,0.9329796447811709,0.932865,0.9085056947405504,0.9908172,0.9493065985351399,0.9560554,0.9211083202052581,1.0020522,0.9532237817666079,0.8507056,0.8532051291968595,0.8739649,0.8771429706369792,0.933534,0.9302126537049006
0.9277556,0.910113553257188,0.90562713,0.8881353172270777,0.9436213,0.9196797484028072,0.91365194,0.8958164955185903,0.94398904,0.9315048205441393,0.9025922,0.8895066039018601,0.9163872,0.9024349087344837,0.9656056,0.9382672369820008,0.9597336,0.9322898504285015,0.93215084,0.9080042764125065,0.9914404,0.9490136296453243,0.9557818,0.920702053367865,1.0019909,0.9529676721113791,0.8490293,0.8524048599531756,0.8731116,0.8762746808649792,0.93213284,0.9298570549259808
0.9273726,0.9096913102266163,0.90581024,0.8877207088306023,0.9432782,0.9190798216496805,0.9130727,0.895230527327313,0.9456078,0.9310069757629403,0.90046453,0.8886414856825773,0.9163331,0.9014977798825673,0.9643295,0.9377347173313205,0.95965517,0.9314546286439654,0.93066525,0.9074973714401506,0.9906398,0.9487305039375077,0.95561254,0.9203081656842903,1.0017222,0.9527207473234726,0.8479816,0.8516130997809414,0.8727095,0.875375150342376,0.93084526,0.9294793853083576
0.9267622,0.9093070985962842,0.90545666,0.8873359292558184,0.9426031,0.9185370972148708,0.91198623,0.8946098024596937,0.943125,0.9304802904012619,0.89886546,0.8878722250968597,0.9146019,0.9005422483829163,0.963606,0.9373629061499428,0.9579177,0.9307593499517053,0.93060994,0.9070044269294535,0.9897164,0.9484320467280279,0.95505035,0.9199036586285693,1.0010793,0.9524511862819081,0.84781706,0.8507912900906643,0.8720554,0.8745182099826414,0.9297689,0.9290889193002074
0.9267502,0.9089093043230136,0.90599,0.8869471765797842,0.94201946,0.9179986745804243,0.9116107,0.8940215089978146,0.94331753,0.9299299809466317,0.8993131,0.8870042151517801,0.9129399,0.8995878173738344,0.96287775,0.9368863118174535,0.9566169,0.9299606698905142,0.92917717,0.9064993508385327,0.9899013,0.9481386602486742,0.95452917,0.9195172348465672,1.0009865,0.9522158166496675,0.84747255,0.8499793580637511,0.8691393,0.873652010891854,0.9304091,0.9286935225727764
0.92626464,0.9085385572256798,0.9054692,0.8865831182561195,0.9413173,0.9174666465140843,0.9107175,0.893391054708475,0.9444338,0.9294348343486382,0.8973334,0.886228309749365,0.91235185,0.8986432296414452,0.9625877,0.936425696147304,0.95797634,0.9291977304693608,0.92843556,0.9059831795335499,0.98883045,0.9478410978739197,0.95416486,0.9191125457444643,0.9999193,0.9519524183577861,0.84727895,0.8491895020193829,0.8686259,0.8727611417628222,0.93100655,0.9282903775721787
0.9252068,0.9081245228358452,0.9047601,0.8861957714466778,0.94088626,0.9169351997721181,0.9100319,0.8927840366991304,0.9461082,0.9288896814219151,0.89772475,0.8854119201859086,0.9108578,0.8976981528021335,0.96195734,0.9359523590036688,0.9552188,0.9283713822230399,0.9270979,0.9054710317677366,0.98936737,0.9475373909673661,0.9535285,0.9187175657826112,1.0000595,0.9517112415191112,0.84676385,0.8483829848561097,0.86746144,0.8718606555002404,0.9307643,0.9279269718210589
0.92500794,0.9076670239885996,0.90451086,0.8858370309662347,0.9406446,0.9164191581260378,0.90970886,0.8921697981126646,0.9427389,0.9284362067645385,0.8948871,0.8845939924704389,0.909884,0.8967629803778867,0.9613874,0.9354256777103859,0.95493424,0.9275514426432051,0.92689717,0.9049600422934957,0.98835015,0.9472403654934548,0.95303583,0.9182517697790519,1.0001279,0.9514360510427401,0.84633076,0.8475972345874841,0.8656198,0.8709434437880046,0.9306154,0.9275056301183345
0.9251492,0.907303776872369,0.9033073,0.8853789629545606,0.9403274,0.9158967219118577,0.90986407,0.8915549476128751,0.9383644,0.9278985487911562,0.8956338,0.8837934766357816,0.90821934,0.8958219386706378,0.96121264,0.9349619277641572,0.9537833,0.9267984243307502,0.92618954,0.904435580059319,0.9882482,0.9469531832015428,0.9518254,0.9178777251508681,1.0006498,0.9511993184946999,0.8466357,0.8468086281270365,0.8647305,0.8700388358967538,0.93136156,0.9271313063459428
0.9242941,0.9069125967556574,0.9026946,0.8849020074308006,0.93934953,0.9153567878340416,0.90940857,0.8909391792431143,0.93988574,0.9273670666593355,0.89476645,0.8829612748696145,0.90830743,0.8948323531019299,0.96061003,0.9344629018479944,0.9534875,0.9259961085837656,0.92651165,0.9039117274522896,0.98763967,0.9466604529343174,0.95189226,0.9174817135928641,1.0011014,0.9509124543482442,0.8455719,0.8460193671226366,0.8634349,0.8691492809101976,0.931126,0.9267273395588005
0.92432964,0.9065564362357529,0.90240216,0.8844693672671273,0.93896055,0.914801913719831,0.90924656,0.8903040132212455,0.93873394,0.9268541120521937,0.89329803,0.8821859232019178,0.90575075,0.8939266493693959,0.95991826,0.9339669487515162,0.951918,0.9252382221496454,0.92603016,0.9033200843065601,0.9862629,0.9463579391407354,0.9510993,0.9170800585970866,1.0016705,0.9506398119318447,0.84406567,0.8452296300862686,0.86155784,0.8682866658443336,0.9318141,0.9262878011539563
0.9237193,0.9061627758103259,0.90200984,0.8840483407840214,0.93822086,0.9142261119281923,0.90828,0.8896949147066284,0.9381994,0.9263130963397097,0.89245415,0.8813200666696587,0.9055053,0.892991415806784,0.9594537,0.933457229422862,0.9514638,0.9244495864407405,0.9260248,0.9028137889613513,0.9864937,0.9460573343279094,0.95145047,0.9166355620199538,1.0014652,0.9503646807126829,0.8426721,0.8444513178171493,0.8602344,0.8673698722683377,0.93134224,0.9258478518558333
0.9231049,0.9057894302943498,0.90184784,0.8836432067059099,0.9373064,0.9136761209387185,0.9086951,0.8890651947132633,0.93628836,0.9257466577454752,0.8908919,0.8805482835146397,0.9032246,0.8920495181624345,0.95916355,0.9329399509578022,0.9500799,0.923687941077239,0.9261874,0.9023038968159743,0.98595524,0.9457322706991984,0.9497752,0.9162466502707586,1.0005454,0.9500840385731265,0.8410628,0.8436658055645044,0.85889614,0.8665418430430024,0.92944634,0.9253851273305419
0.9227905,0.9054196280765234,0.90201354,0.8832279259384591,0.93705714,0.913149964248549,0.90749407,0.8884365761638671,0.93570423,0.9252379602718342,0.8913206,0.8797242031911093,0.90258133,0.8911025460338252,0.95847857,0.9324760166423904,0.9492496,0.9229259876047746,0.9253627,0.901799796128493,0.98644793,0.9454111443432844,0.94907415,0.9158207224243565,0.9998561,0.9497875155016878,0.8399266,0.84289659740679,0.85857284,0.8656521685889471,0.92836297,0.9249787538827925
0.9221741,0.9050215385284025,0.90251505,0.8828611781308798,0.93623555,0.9126295045372363,0.90721,0.88781205743369,0.93570733,0.9246998226214383,0.88956344,0.878896677407071,0.90128875,0.8901124102198364,0.9575255,0.931986086272486,0.9483317,0.9222284905279607,0.9258418,0.901303986370199,0.98537815,0.9450737319953258,0.94891965,0.9154031687114236,0.99920547,0.9494857777959009,0.83853495,0.8421131082900113,0.85877836,0.8647834009469577,0.9273921,0.924542854818379
0.9221362,0.9045467956301222,0.90273464,0.8824877677381286,0.93581915,0.9121069520581733,0.9057039,0.8872183791346328,0.933527,0.9241698994399132,0.88882124,0.8780777037482318,0.8995348,0.8891799278836293,0.9563519,0.9314931445392912,0.94632256,0.9214637024530102,0.925012,0.9008064086931853,0.9854866,0.9447444924712141,0.9481579,0.9149959309599999,0.99803174,0.9492016987382473,0.8365803,0.8413025448550058,0.859166,0.8639080028588535,0.926275,0.9241113581818872
0.9210845,0.9041378399676452,0.9028555,0.8821007876764924,0.9350208,0.9116041064753724,0.90557396,0.886585721957356,0.9353634,0.9236132342648385,0.88730264,0.8772370113829401,0.8987956,0.888211863019246,0.9557307,0.9310006944572515,0.946576,0.9207520939855588,0.9252418,0.900313829958774,0.9846597,0.9444159091592376,0.947768,0.9145869941090385,0.9983041,0.9492478601036887,0.8356899,0.8405032276752582,0.85908306,0.8630174323985691,0.92614174,0.9236543274633882
0.9214643,0.9037337858676225,0.9022871,0.8816888687639453,0.93453944,0.9111019584818084,0.9037998,0.8859875766910923,0.935228,0.9230526717140282,0.88624346,0.8764219138671787,0.8969625,0.887263668123344,0.95512533,0.9304894387187587,0.944476,0.9199901405130945,0.9244112,0.8998291763772641,0.98397636,0.9440515921138082,0.9476886,0.9141633721834477,0.9954878,0.9487820984447122,0.8352839,0.839691474160329,0.8587593,0.8621411980379854,0.92552626,0.9231775738677527
0.9207325,0.9033189247082205,0.9017762,0.8813234656983231,0.9334539,0.910611960167652,0.9036577,0.8853615281776269,0.93184054,0.9225248471194397,0.88529134,0.8755846669624019,0.8958399,0.8863086257306159,0.95443916,0.93000307281968,0.94437087,0.9192528357578919,0.92383933,0.899358909996421,0.9837444,0.943840649740688,0.9470583,0.9137541319218496,0.9963107,0.9485253962173974,0.83414865,0.8388123026178078,0.85891473,0.8612607225812403,0.9248804,0.9227748397604272
0.9206828,0.9029355989024258,0.90232027,0.880939602993056,0.93291616,0.9101093471145968,0.9022502,0.8847605681101095,0.9329263,0.92187080751047,0.88400495,0.8747674160338204,0.89503074,0.8853326128788441,0.9539702,0.9294999907815431,0.9422424,0.9185313678035357,0.9225676,0.8988937035208822,0.98377,0.9435657565123677,0.94693375,0.913308785794941,0.99496937,0.9481198991394933,0.83390737,0.8378968931416514,0.85798657,0.8604332906933931,0.92322934,0.9223349491613505
0.91997445,0.9025364463648574,0.9012054,0.8805726718115706,0.9324349,0.9096470198405968,0.9016447,0.8841438818703771,0.9312868,0.9213104847981697,0.8829571,0.8739406900888259,0.8928603,0.8843808719578018,0.95315766,0.9290207538241231,0.94212806,0.9178028133429674,0.9219408,0.8984143536955518,0.98388433,0.9431908804171483,0.94689023,0.9129074342098,0.9955889,0.9478115246263492,0.8333758,0.8369537548033092,0.8582419,0.8595125546899767,0.92282856,0.921897289125755
