25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9275043,0.9563050977385972,0.88508403,0.8746208291203236,0.88609856,0.8925446272313614,0.8919852,0.8792221084953941,0.8732371,0.8871635610766045,0.86202693,0.8866806136680615,0.8941718,0.8903666427030913,0.8797513,0.8948101706722397,0.8834561,0.8871689026487789,0.8979816,0.8814840261078667,0.8796538,0.890846286701209,0.9081592,0.8979944674965422,0.89546514,0.8944444444444445,0.88309324,0.8944827586206896,0.96613455,0.9158713326263698,0.91045076,0.9001382170006911,0.91307503,0.9030790762771168
0.9267822,0.9563050977385972,0.8827946,0.8742837883383888,0.88599116,0.8925446272313614,0.89197606,0.8788809280109178,0.8743894,0.8868184955141476,0.8636393,0.8866806136680615,0.8916488,0.8900071890726096,0.8790091,0.8944618599791013,0.87965095,0.8871689026487789,0.89279765,0.8814840261078667,0.8796538,0.8905008635578583,0.90940034,0.8979944674965422,0.89537054,0.8944444444444445,0.88286436,0.8941379310344828,0.96613455,0.9155178508306822,0.9122819,0.9001382170006911,0.91307503,0.9034289713086073
0.92399716,0.9559218091222692,0.8854151,0.8739467475564543,0.888492,0.8921946097304865,0.8919852,0.8785397475264415,0.87687826,0.8868184955141476,0.86213064,0.8863319386331938,0.89427793,0.8900071890726096,0.8797513,0.8944618599791013,0.883189,0.8868249054007568,0.8968495,0.8811405015458605,0.8796538,0.8905008635578583,0.908461,0.8973029045643155,0.8947752,0.8944444444444445,0.8858613,0.8941379310344828,0.96502936,0.9155178508306822,0.91045076,0.8997926744989634,0.91307503,0.9027291812456263
0.9261326,0.9559218091222692,0.88616794,0.8739467475564543,0.888492,0.8918445922296114,0.8961547,0.8781985670419651,0.8744703,0.8864734299516908,0.8623531,0.8863319386331938,0.8895588,0.8900071890726096,0.8798706,0.8941135492859631,0.883189,0.8868249054007568,0.8968644,0.8807969769838544,0.8796538,0.8901554404145078,0.9113462,0.8973029045643155,0.88701177,0.8937499999999999,0.886539,0.8937931034482759,0.96502936,0.9151643690349947,0.9073835,0.8997926744989634,0.9170908,0.9027291812456263
0.9279858,0.9555385205059409,0.88616794,0.8736097067745198,0.8880328,0.8918445922296114,0.89805746,0.8778573865574889,0.8743894,0.8861283643892339,0.8623531,0.8859832635983264,0.89427793,0.8896477354421279,0.8797513,0.8941135492859631,0.8821099,0.8864809081527347,0.8990514,0.8807969769838544,0.8779841,0.8901554404145078,0.91371834,0.896957123098202,0.88701177,0.8937499999999999,0.88753676,0.8937931034482759,0.9651886,0.9148108872393071,0.90307724,0.8994471319972357,0.9170908,0.9020293911826451
0.92608935,0.9555385205059409,0.882494,0.8732726659925851,0.88810295,0.8914945747287364,0.8867795,0.8771750255885363,0.8744703,0.8861283643892339,0.86202693,0.8859832635983264,0.89154184,0.8896477354421279,0.8784627,0.8937652385928248,0.87899774,0.8864809081527347,0.89251333,0.8804534524218482,0.8813518,0.8898100172711572,0.91134536,0.896957123098202,0.88701177,0.8934027777777778,0.88753676,0.8934482758620691,0.9586135,0.9148108872393071,0.90307724,0.8991015894955079,0.9170908,0.9051784464660603
0.9261326,0.9555385205059409,0.88373816,0.8732726659925851,0.8874177,0.8911445572278612,0.8870153,0.8771750255885363,0.8743894,0.8857832988267771,0.86202693,0.8856345885634589,0.8952289,0.8896477354421279,0.8811208,0.8934169278996865,0.87899774,0.8861369109047128,0.89046055,0.8684300927516317,0.8815763,0.8894645941278067,0.9027767,0.8966113416320886,0.88701177,0.8934027777777778,0.882326,0.8931034482758621,0.96608233,0.9144574054436196,0.90307724,0.8987560469937802,0.9202994,0.9009797060881736
0.9261326,0.9551552318896129,0.8818818,0.8729356252106504,0.88729995,0.8907945397269863,0.8884438,0.8768338451040599,0.8744703,0.8857832988267771,0.86202693,0.8856345885634589,0.89154184,0.8892882818116463,0.8820585,0.8934169278996865,0.8796228,0.8857929136566908,0.8804586,0.8759876331157677,0.87973094,0.8894645941278067,0.9042607,0.8962655601659751,0.88701177,0.8930555555555556,0.882326,0.8931034482758621,0.962062,0.9144574054436196,0.8988457,0.8984105044920525,0.92270213,0.9006298110566829
0.9261326,0.9551552318896129,0.8817772,0.8725985844287159,0.8871278,0.8907945397269863,0.88782746,0.8764926646195838,0.87687826,0.8854382332643201,0.86202693,0.8852859135285914,0.8941718,0.8892882818116463,0.8784627,0.8930686172065483,0.8794702,0.8857929136566908,0.88161397,0.876331157677774,0.8808459,0.8891191709844559,0.9040578,0.8962655601659751,0.891546,0.8930555555555556,0.88067377,0.8927586206896552,0.962018,0.914103923647932,0.8988457,0.9049758120248791,0.9079324,0.9002799160251924
0.92462176,0.9547719432732849,0.88223904,0.8705763397371082,0.8863107,0.8904445222261113,0.8878636,0.8764926646195838,0.8744703,0.8850931677018633,0.86213064,0.8852859135285914,0.89154184,0.8892882818116463,0.87857157,0.8927203065134101,0.87899774,0.8854489164086686,0.88320774,0.876331157677774,0.8779099,0.8891191709844559,0.9047203,0.8959197786998618,0.891546,0.8930555555555556,0.88067377,0.8924137931034484,0.962018,0.9137504418522445,0.90996003,0.8980649619903248,0.9079324,0.8999300209937019
0.92073447,0.9547719432732849,0.88155574,0.8624873609706775,0.8840971,0.8904445222261113,0.8880998,0.8761514841351075,0.8744703,0.8850931677018633,0.86202693,0.8852859135285914,0.8952289,0.8889288281811646,0.87857157,0.8927203065134101,0.87634647,0.8851049191606467,0.8814235,0.8759876331157677,0.8775209,0.8887737478411053,0.90410084,0.8959197786998618,0.89196074,0.8927083333333334,0.8814732,0.8924137931034484,0.962018,0.9137504418522445,0.8254739,0.8787145818935729,0.9079324,0.8999300209937019
0.92369026,0.9543886546569568,0.8522068,0.8651836872261544,0.88309807,0.8900945047252362,0.888014,0.8758103036506312,0.8744703,0.8847481021394065,0.8617627,0.8849372384937239,0.89154184,0.8889288281811646,0.8788801,0.8923719958202716,0.87635744,0.8851049191606467,0.882318,0.8759876331157677,0.8759074,0.8884283246977548,0.9040947,0.8955739972337482,0.89186597,0.892361111111111,0.8833395,0.8920689655172415,0.962018,0.913396960056557,0.83838475,0.8814789219073946,0.90778166,0.8995801259622114
0.92559373,0.9543886546569568,0.8557754,0.865520728008089,0.88309807,0.8900945047252362,0.88962805,0.8758103036506312,0.87681407,0.8847481021394065,0.86202693,0.8849372384937239,0.89260036,0.888569374550683,0.8788801,0.8923719958202716,0.87634647,0.8847609219126247,0.882318,0.8759876331157677,0.8775209,0.8884283246977548,0.9055085,0.8952282157676349,0.89186597,0.892361111111111,0.8833395,0.8920689655172415,0.962018,0.913396960056557,0.8372303,0.88217000691085,0.91131246,0.8992302309307207
0.92478585,0.9532387888079724,0.8558679,0.8658577687900235,0.8863107,0.8897444872243611,0.88992774,0.8754691231661548,0.87681407,0.8844030365769496,0.86165756,0.8845885634588564,0.8840952,0.8878504672897197,0.87857157,0.8920236851271334,0.87634647,0.8847609219126247,0.8805394,0.8759876331157677,0.8759074,0.8880829015544042,0.90606105,0.8952282157676349,0.89186597,0.892361111111111,0.8833395,0.8917241379310344,0.9632127,0.9130434782608696,0.83532345,0.88217000691085,0.91227597,0.8992302309307207
0.91634697,0.9528555001916444,0.85763466,0.8658577687900235,0.8863107,0.8893944697234861,0.8863433,0.8751279426816786,0.87243867,0.8840579710144927,0.86202693,0.8842398884239889,0.88920504,0.8878504672897197,0.87726635,0.8916753744339951,0.878067,0.8844169246646028,0.88234687,0.8756441085537615,0.87976277,0.8880829015544042,0.90518254,0.8948824343015215,0.89186597,0.8920138888888889,0.88397205,0.8917241379310344,0.96180904,0.9126899964651819,0.83905536,0.8825155494125776,0.91227597,0.8988803358992302
0.92663664,0.9536220774243005,0.8611684,0.8661948095719582,0.8870809,0.8893944697234861,0.8873881,0.8747867621972023,0.87147146,0.8840579710144927,0.86202693,0.8842398884239889,0.88920504,0.8882099209202013,0.87356454,0.8916753744339951,0.8803283,0.8840729274165806,0.88320774,0.8756441085537615,0.8798487,0.8877374784110534,0.90855,0.8948824343015215,0.89186597,0.8920138888888889,0.88387567,0.8913793103448276,0.9586421,0.9126899964651819,0.843395,0.8835521769177608,0.91377676,0.9002799160251924
0.92427737,0.9536220774243005,0.8584662,0.8661948095719582,0.88631904,0.8890444522226111,0.88678217,0.8744455817127261,0.87187135,0.8837129054520358,0.86165756,0.8831938633193863,0.8890012,0.8878504672897197,0.876631,0.8913270637408569,0.87803376,0.8840729274165806,0.8814523,0.8756441085537615,0.87617,0.8877374784110534,0.90576535,0.8945366528354081,0.8917165,0.8916666666666667,0.88035285,0.8910344827586207,0.96225786,0.9123365146694945,0.84813476,0.884588804422944,0.91263384,0.8999300209937019
0.9240095,0.9536220774243005,0.8601325,0.8661948095719582,0.88729995,0.8890444522226111,0.8900641,0.8744455817127261,0.87187135,0.883367839889579,0.84799343,0.8804044630404463,0.8891145,0.8878504672897197,0.8775295,0.8913270637408569,0.8786981,0.8837289301685586,0.88320774,0.8753005839917554,0.8763414,0.8873920552677029,0.90458024,0.8941908713692945,0.8917956,0.8916666666666667,0.88035285,0.8910344827586207,0.96221566,0.9123365146694945,0.8505685,0.8849343469246717,0.91392547,0.8992302309307207
0.9230147,0.9536220774243005,0.8625593,0.8661948095719582,0.88215137,0.888694434721736,0.88987225,0.8741044012282497,0.87346494,0.883367839889579,0.8494712,0.8804044630404463,0.8893187,0.8878504672897197,0.8775295,0.8909787530477185,0.8772303,0.8837289301685586,0.8814523,0.8753005839917554,0.8763414,0.8870466321243523,0.9011528,0.8941908713692945,0.8899479,0.8913194444444446,0.87816715,0.8906896551724138,0.9624045,0.911983032873807,0.85335743,0.8856254319281271,0.9140358,0.9009797060881736
0.92559373,0.9532387888079724,0.86164165,0.8661948095719582,0.88631904,0.8883444172208609,0.88548046,0.8737632207437734,0.8728008,0.8830227743271222,0.8506027,0.8804044630404463,0.88887095,0.8878504672897197,0.8775295,0.8906304423545802,0.875407,0.8830409356725146,0.8814523,0.8753005839917554,0.8772415,0.8870466321243523,0.90174365,0.8938450899031812,0.89320034,0.8909722222222222,0.88106024,0.8903448275862069,0.9575316,0.9116295510781195,0.85837626,0.8866620594333102,0.9170908,0.8988803358992302
0.92559373,0.9532387888079724,0.8647377,0.8661948095719582,0.88215137,0.8883444172208609,0.88430786,0.8737632207437734,0.8728008,0.8826777087646652,0.85325426,0.8804044630404463,0.8854766,0.8878504672897197,0.8775295,0.890282131661442,0.8752517,0.8830409356725146,0.882318,0.8749570594297492,0.8763414,0.8867012089810018,0.9010174,0.8938450899031812,0.89320034,0.8909722222222222,0.88082814,0.8903448275862069,0.9575316,0.9116295510781195,0.8645036,0.8883897719419489,0.9171871,0.8985304408677397
0.92339313,0.9532387888079724,0.8635389,0.8661948095719582,0.88253516,0.887994399719986,0.8845389,0.8734220402592971,0.87571084,0.8826777087646652,0.8522631,0.8804044630404463,0.88922626,0.8874910136592379,0.8768816,0.890282131661442,0.8745687,0.8830409356725146,0.8832792,0.8749570594297492,0.8763414,0.8867012089810018,0.9029616,0.8934993084370678,0.89320034,0.890625,0.88082814,0.89,0.9575316,0.9112760692824319,0.8705962,0.8876986869384934,0.9125011,0.8985304408677397
0.9240095,0.9528555001916444,0.86179656,0.8658577687900235,0.88200766,0.8876443822191109,0.88599247,0.873080859774821,0.87571084,0.8823326432022084,0.8534723,0.8804044630404463,0.8893187,0.8874910136592379,0.8765759,0.8899338209683038,0.8770304,0.8826969384244926,0.882318,0.8749570594297492,0.8763414,0.8863557858376511,0.9029616,0.8931535269709544,0.88670623,0.890625,0.88082814,0.89,0.958688,0.9112760692824319,0.8682898,0.8890808569454042,0.91145825,0.897480755773268
0.92478585,0.9524722115753161,0.8620075,0.8658577687900235,0.8817533,0.8876443822191109,0.88072824,0.8727396792903446,0.87037575,0.8819875776397516,0.85546225,0.8804044630404463,0.88920504,0.8871315600287563,0.87982094,0.8899338209683038,0.875407,0.8826969384244926,0.87823427,0.874613534867743,0.8772415,0.8863557858376511,0.9029616,0.8931535269709544,0.88825417,0.890625,0.8807268,0.8896551724137931,0.958688,0.9109225874867444,0.87042165,0.8890808569454042,0.90735704,0.897480755773268
0.9236332,0.9524722115753161,0.8657489,0.8658577687900235,0.88070226,0.8872943647182359,0.88056386,0.8727396792903446,0.87016875,0.8819875776397516,0.85546225,0.8804044630404463,0.88920504,0.8867721063982746,0.8730124,0.8895855102751654,0.876959,0.8823529411764706,0.87932277,0.874613534867743,0.8772415,0.8860103626943004,0.9029616,0.8928077455048409,0.88825417,0.8902777777777778,0.8807268,0.8893103448275863,0.9623611,0.9109225874867444,0.87267804,0.890463026952315,0.90808,0.897480755773268
0.9236332,0.9520889229589882,0.86477876,0.8658577687900235,0.88121074,0.8872943647182359,0.8831646,0.8723984988058683,0.8713877,0.8816425120772947,0.8537495,0.8800557880055788,0.8890012,0.8867721063982746,0.8756272,0.8892371995820272,0.875137,0.8820089439284485,0.8825147,0.8742700103057368,0.8789074,0.8860103626943004,0.90380883,0.8928077455048409,0.88825417,0.8899305555555557,0.87742245,0.8893103448275863,0.9623611,0.9105691056910569,0.8748565,0.8908085694540427,0.90753514,0.896780965710287
0.9196166,0.951322345726332,0.8649294,0.8651836872261544,0.88121074,0.8869443472173607,0.8831646,0.872057318321392,0.87063336,0.8816425120772947,0.852522,0.8804044630404463,0.8890012,0.8867721063982746,0.87460846,0.8892371995820272,0.8770304,0.8816649466804266,0.87901413,0.8742700103057368,0.876485,0.8856649395509499,0.9032344,0.8924619640387276,0.88825417,0.8899305555555557,0.87742245,0.8889655172413793,0.9623239,0.9102156238953694,0.87611854,0.8914996544574982,0.90902805,0.8971308607417775
0.92254776,0.9517056343426601,0.86474586,0.8651836872261544,0.8814931,0.8869443472173607,0.8833197,0.872057318321392,0.8704062,0.8812974465148378,0.8564552,0.8800557880055788,0.88920504,0.886412652767793,0.87471443,0.888888888888889,0.87359345,0.8816649466804266,0.8793237,0.8739264857437307,0.87880254,0.8856649395509499,0.90415776,0.8924619640387276,0.88825417,0.8895833333333333,0.8790555,0.8889655172413793,0.95778453,0.9102156238953694,0.8770963,0.8918451969592259,0.9052706,0.896780965710287
0.9217368,0.9517056343426601,0.86503315,0.8651836872261544,0.88420737,0.8865943297164858,0.88318175,0.8717161378369158,0.87179637,0.8819875776397516,0.85523385,0.8800557880055788,0.8890012,0.886412652767793,0.87537813,0.888888888888889,0.8715734,0.8813209494324045,0.879001,0.8739264857437307,0.87703013,0.8853195164075993,0.90063727,0.8921161825726142,0.88809687,0.8895833333333333,0.8790555,0.8886206896551724,0.9582064,0.9098621420996817,0.88126004,0.8914996544574982,0.90537214,0.8960811756473057
0.92305654,0.951322345726332,0.8685962,0.8648466464442197,0.88369113,0.8862443122156107,0.8827723,0.8713749573524394,0.8753098,0.8816425120772947,0.8542522,0.8800557880055788,0.88920504,0.8860531991373112,0.87560093,0.888888888888889,0.8736887,0.8813209494324045,0.8805621,0.8735829611817245,0.87366277,0.8853195164075993,0.901784,0.8917704011065007,0.88842595,0.8892361111111111,0.8812052,0.8882758620689656,0.9582064,0.9098621420996817,0.8796078,0.8908085694540427,0.9027375,0.9006298110566829
0.91851914,0.951322345726332,0.86645,0.8648466464442197,0.8839619,0.8862443122156107,0.88098776,0.8710337768679631,0.8787371,0.8816425120772947,0.8542522,0.8797071129707114,0.88920504,0.8860531991373112,0.87878615,0.8881922675026123,0.8756757,0.8813209494324045,0.8809687,0.8735829611817245,0.87847465,0.8849740932642487,0.8973241,0.8917704011065007,0.89152795,0.888888888888889,0.8784757,0.8882758620689656,0.9528568,0.9095086603039942,0.8796078,0.8914996544574982,0.91412187,0.8964310706787962
0.91828775,0.951322345726332,0.86827815,0.8645096056622851,0.8832204,0.8858942947147357,0.88161826,0.8710337768679631,0.8748064,0.8812974465148378,0.85776633,0.8797071129707114,0.88920504,0.8856937455068296,0.8791956,0.8881922675026123,0.87499344,0.8806329549363605,0.8809687,0.8735829611817245,0.87703013,0.8849740932642487,0.8998891,0.8914246196403872,0.89152795,0.888888888888889,0.881022,0.8879310344827587,0.9536809,0.9091551785083067,0.87962765,0.8914996544574982,0.9027375,0.8964310706787962
0.9225562,0.9509390571100038,0.8699539,0.8645096056622851,0.88442516,0.8858942947147357,0.881888,0.8706925963834868,0.8746607,0.8809523809523809,0.85885394,0.8797071129707114,0.88920504,0.8860531991373112,0.87493664,0.887843956809474,0.8727192,0.8806329549363605,0.8809687,0.8735829611817245,0.87553096,0.8846286701208981,0.898499,0.8914246196403872,0.89152795,0.8885416666666668,0.8782864,0.8879310344827587,0.9536809,0.9091551785083067,0.88284385,0.8914996544574982,0.9082081,0.8971308607417775
0.9190018,0.9497891912610197,0.869851,0.8641725648803505,0.88442516,0.8855442772138605,0.881888,0.8703514158990107,0.86666363,0.8802622498274673,0.85776633,0.8793584379358438,0.88920504,0.8856937455068296,0.87413305,0.887843956809474,0.8738014,0.8806329549363605,0.8809687,0.8732394366197183,0.87402165,0.8846286701208981,0.8998891,0.8910788381742739,0.89152795,0.8885416666666668,0.8782864,0.8875862068965517,0.9578675,0.9091551785083067,0.8821736,0.8921907394609536,0.90902805,0.8971308607417775
0.91578096,0.9497891912610197,0.8685962,0.8641725648803505,0.88014984,0.8851942597129856,0.8817766,0.8700102354145343,0.86764085,0.8799171842650102,0.85776633,0.8793584379358438,0.88920504,0.8856937455068296,0.8746711,0.8874956461163358,0.87437415,0.8802889576883386,0.8829521,0.8732394366197183,0.8729199,0.8842832469775475,0.8988329,0.8910788381742739,0.8889768,0.8885416666666668,0.8781837,0.8875862068965517,0.9578675,0.9088016967126193,0.88625157,0.8932273669661368,0.90753514,0.8995801259622114
0.9181459,0.9494059026446914,0.8685962,0.8641725648803505,0.8832768,0.8851942597129856,0.88459957,0.8700102354145343,0.87005675,0.8799171842650102,0.85776633,0.8790097629009763,0.88920504,0.8856937455068296,0.87382925,0.8874956461163358,0.87437415,0.8802889576883386,0.8823514,0.8732394366197183,0.8729199,0.883937823834197,0.8998891,0.8907330567081605,0.88359594,0.8881944444444444,0.8781837,0.8872413793103449,0.9578675,0.9088016967126193,0.8820894,0.8914996544574982,0.9038471,0.8964310706787962
0.9159098,0.9494059026446914,0.86730385,0.8638355240984159,0.8820126,0.8848442422121106,0.88459957,0.869669054930058,0.87100595,0.8795721187025535,0.8572078,0.8790097629009763,0.8840952,0.8853342918763479,0.87413305,0.8874956461163358,0.87428564,0.8799449604403164,0.8784233,0.8728959120577121,0.87311673,0.8835924006908462,0.9006352,0.8907330567081605,0.88406277,0.8881944444444444,0.87471926,0.8872413793103449,0.95779514,0.9084482149169316,0.88456124,0.8921907394609536,0.9082081,0.8960811756473057
0.91849285,0.9494059026446914,0.8675439,0.8634984833164813,0.87790084,0.8844942247112355,0.87996954,0.8693278744455817,0.86903405,0.8792270531400966,0.85776633,0.8786610878661089,0.8860517,0.8853342918763479,0.87479436,0.8871473354231976,0.87206167,0.8796009631922944,0.8795338,0.872552387495706,0.8729748,0.8835924006908462,0.9006352,0.8903872752420471,0.8852634,0.8878472222222222,0.8753309,0.886896551724138,0.9553838,0.9080947331212442,0.88305795,0.8914996544574982,0.9027375,0.8985304408677397
0.9188381,0.9490226140283634,0.86691076,0.8634984833164813,0.87818795,0.8844942247112355,0.88067764,0.8693278744455817,0.87100595,0.8792270531400966,0.85776633,0.8786610878661089,0.8883275,0.8849748382458663,0.87413305,0.8871473354231976,0.87215006,0.8792569659442725,0.87781775,0.872552387495706,0.8714069,0.8835924006908462,0.9006352,0.8903872752420471,0.8851753,0.8875000000000001,0.8775666,0.886896551724138,0.9553838,0.9080947331212442,0.88466644,0.8928818244644091,0.9089322,0.8985304408677397
0.91690683,0.9490226140283634,0.86691076,0.8634984833164813,0.8781199,0.8841442072103604,0.88042736,0.8689866939611055,0.8709393,0.8788819875776398,0.8541595,0.8783124128312414,0.8851011,0.8849748382458663,0.87413305,0.8864507140369209,0.87091446,0.8792569659442725,0.87781775,0.8722088629336998,0.8729748,0.8832469775474957,0.900872,0.8900414937759336,0.88560003,0.8875000000000001,0.8784563,0.8865517241379312,0.955768,0.9077412513255567,0.88539463,0.8911541119557705,0.9089322,0.8964310706787962
0.9137614,0.9486393254120353,0.86691076,0.8631614425345466,0.8781199,0.8841442072103604,0.8829042,0.8686455134766291,0.8707025,0.8788819875776398,0.8554695,0.8779637377963737,0.8860517,0.8849748382458663,0.87479436,0.8864507140369209,0.87365866,0.8792569659442725,0.8791228,0.8722088629336998,0.8729748,0.8829015544041451,0.90044576,0.8896957123098203,0.8880243,0.8871527777777779,0.87905097,0.8865517241379312,0.955768,0.9077412513255567,0.88466644,0.8928818244644091,0.90902805,0.8953813855843248
0.9146963,0.9486393254120353,0.86691076,0.8628244017526121,0.88156855,0.8837941897094854,0.8834784,0.8683043329921528,0.8707737,0.8785369220151827,0.856367,0.8779637377963737,0.88814676,0.8846153846153846,0.8741801,0.8864507140369209,0.8719743,0.8789129686962505,0.8783306,0.8722088629336998,0.8729748,0.8829015544041451,0.902157,0.8896957123098203,0.8880243,0.8871527777777779,0.8789023,0.8862068965517241,0.9546542,0.9073877695298692,0.88452315,0.8956461644782309,0.9046164,0.894331700489853
0.9177468,0.9482560367957072,0.86691076,0.8628244017526121,0.8803605,0.8834441722086104,0.8788316,0.8683043329921528,0.8659525,0.8781918564527259,0.85735434,0.8776150627615062,0.88814676,0.8846153846153846,0.8709438,0.8861024033437827,0.8722977,0.8785689714482283,0.8778001,0.8718653383716936,0.87375176,0.8825561312607946,0.8955256,0.8893499308437068,0.8880243,0.8868055555555555,0.8758359,0.8862068965517241,0.9489784,0.9070342877341816,0.88787663,0.8932273669661368,0.9050917,0.895031490552834
0.91690683,0.9482560367957072,0.86691076,0.8624873609706775,0.8803605,0.8834441722086104,0.8782699,0.8679631525076765,0.8682895,0.8781918564527259,0.85482574,0.8772663877266388,0.8882154,0.8846153846153846,0.87479436,0.8857540926506444,0.87381077,0.8782249742002064,0.8778001,0.8718653383716936,0.87490445,0.8825561312607946,0.89721555,0.8893499308437068,0.8880243,0.8868055555555555,0.8758359,0.8858620689655172,0.9531704,0.9070342877341816,0.88654786,0.8928818244644091,0.9046164,0.8936319104268718
0.9183692,0.9482560367957072,0.86691076,0.8624873609706775,0.8765078,0.8830941547077353,0.8782699,0.8676219720232003,0.86929506,0.8778467908902692,0.8553716,0.8772663877266388,0.88814676,0.884255930984903,0.8714534,0.8857540926506444,0.87137455,0.8782249742002064,0.87886536,0.8718653383716936,0.87490445,0.8822107081174438,0.89712214,0.8890041493775934,0.8879228,0.8864583333333333,0.8758359,0.8855172413793104,0.9531704,0.9066808059384941,0.88969785,0.8918451969592259,0.89940447,0.8936319104268718
0.9241891,0.947872748179379,0.86691076,0.8621503201887427,0.8809217,0.8823941197059852,0.87891996,0.867280791538724,0.870062,0.8778467908902692,0.85473186,0.8769177126917713,0.88814676,0.884255930984903,0.8709438,0.8857540926506444,0.8698735,0.8782249742002064,0.8811543,0.8715218138096874,0.8747989,0.8822107081174438,0.8965718,0.8890041493775934,0.8879228,0.8864583333333333,0.8758359,0.8855172413793104,0.9531704,0.9066808059384941,0.885622,0.8914996544574982,0.89999396,0.8936319104268718
0.919564,0.947872748179379,0.86725533,0.8621503201887427,0.87719786,0.8827441372068602,0.87929755,0.867280791538724,0.8680808,0.8775017253278123,0.8553716,0.8769177126917713,0.8866246,0.8838964773544213,0.8739775,0.8854057819575061,0.872136,0.8778809769521844,0.8775887,0.8711782892476813,0.87202466,0.8818652849740932,0.89653265,0.8886583679114799,0.8879228,0.8864583333333333,0.8757248,0.8851724137931035,0.9530834,0.9066808059384941,0.88539463,0.8918451969592259,0.9048055,0.894331700489853
0.9173464,0.947872748179379,0.86691076,0.8665318503538929,0.8770896,0.8827441372068602,0.87929755,0.8669396110542477,0.8692006,0.8771566597653553,0.8553716,0.8765690376569037,0.8866246,0.8838964773544213,0.8707614,0.8854057819575061,0.87137455,0.8778809769521844,0.87906766,0.8711782892476813,0.8698548,0.8818652849740932,0.89714396,0.8886583679114799,0.8810526,0.8861111111111112,0.8731546,0.8851724137931035,0.9530834,0.9063273241428066,0.88562244,0.8914996544574982,0.9079948,0.896780965710287
0.9209192,0.947489459563051,0.85921854,0.8597910347152006,0.8770896,0.8823941197059852,0.8775773,0.8665984305697714,0.870062,0.8771566597653553,0.85546225,0.8765690376569037,0.8866246,0.8838964773544213,0.8739775,0.8850574712643678,0.872136,0.8775369797041624,0.8770317,0.8708347646856751,0.8702013,0.8815198618307427,0.89714396,0.8883125864453666,0.8810526,0.8861111111111112,0.87551796,0.8848275862068965,0.9530834,0.9063273241428066,0.8844237,0.8887353144436766,0.9037888,0.8936319104268718
0.91732955,0.947489459563051,0.863486,0.8597910347152006,0.8777939,0.8820441022051102,0.8775773,0.8662572500852952,0.8676967,0.8768115942028984,0.85473186,0.8762203626220363,0.8876659,0.8835370237239397,0.87276757,0.8847091605712295,0.8698772,0.8775369797041624,0.87906766,0.8708347646856751,0.84170806,0.8784110535405872,0.89714396,0.8883125864453666,0.8809627,0.885763888888889,0.87551796,0.8848275862068965,0.9512255,0.9059738423471191,0.88833064,0.8883897719419489,0.9054605,0.8953813855843248
0.91388226,0.9471061709467229,0.8625641,0.8597910347152006,0.8778228,0.8820441022051102,0.87914795,0.8662572500852952,0.8655543,0.8768115942028984,0.8553716,0.8762203626220363,0.8876659,0.8835370237239397,0.8728235,0.8847091605712295,0.871572,0.8771929824561403,0.8770317,0.8708347646856751,0.8425298,0.877720207253886,0.89714396,0.8879668049792532,0.882116,0.8854166666666666,0.87551796,0.8844827586206897,0.95158744,0.9059738423471191,0.88773584,0.8925362819626814,0.9003538,0.8925822253324003
0.91371125,0.9471061709467229,0.8633028,0.8594539939332658,0.87453806,0.8816940847042352,0.87806594,0.8659160696008188,0.86848116,0.8764665286404416,0.8553716,0.8758716875871688,0.8846416,0.8831775700934579,0.8728879,0.8843608498780913,0.8714067,0.8768489852081183,0.8770317,0.8708347646856751,0.86807936,0.879447322970639,0.89714396,0.8879668049792532,0.8826114,0.8854166666666666,0.87551796,0.8844827586206897,0.9487548,0.905266878755744,0.8867657,0.8932273669661368,0.9035592,0.8925822253324003
0.91384256,0.9471061709467229,0.8614373,0.8594539939332658,0.87608033,0.8816940847042352,0.87643725,0.8655748891163425,0.86729455,0.8761214630779848,0.85676825,0.8758716875871688,0.88252056,0.8831775700934579,0.87276757,0.8843608498780913,0.8697734,0.8768489852081183,0.8770317,0.8704912401236687,0.86792773,0.879447322970639,0.89916396,0.8876210235131398,0.8849273,0.8850694444444445,0.87652636,0.8841379310344828,0.9546964,0.905266878755744,0.88516396,0.8897719419488598,0.9042516,0.8915325402379286
0.91384256,0.9467228823303949,0.8636632,0.8594539939332658,0.8767931,0.88134406720336,0.87643725,0.8652337086318662,0.8654771,0.8757763975155278,0.8553716,0.8755230125523014,0.89014465,0.8831775700934579,0.8651447,0.8885405781957507,0.88347346,0.8871689026487789,0.8770317,0.8704912401236687,0.8665632,0.8791018998272884,0.897521,0.8872752420470262,0.8849273,0.8850694444444445,0.87652636,0.883793103448276,0.9487548,0.905266878755744,0.8269235,0.8738769868693849,0.90222937,0.8918824352694191
